4.97070312e-03	9.62422220e-03	2.06739953e+00
4.97558594e-03	9.63431789e-03	2.06779253e+00
4.98046875e-03	9.64441549e-03	2.06818595e+00
4.98535156e-03	9.65451502e-03	2.06857978e+00
4.99023438e-03	9.66461647e-03	2.06897403e+00
4.99511719e-03	9.67471984e-03	2.06936870e+00
5.00000000e-03	9.68482515e-03	2.06976378e+00
5.00488281e-03	9.69493238e-03	2.07015928e+00
5.00976562e-03	9.70504155e-03	2.07055520e+00
5.01464844e-03	9.71515265e-03	2.07095153e+00
5.01953125e-03	9.72526568e-03	2.07134828e+00
5.02441406e-03	9.73538066e-03	2.07174544e+00
5.02929688e-03	9.74549757e-03	2.07214303e+00
5.03417969e-03	9.75561643e-03	2.07254103e+00
5.03906250e-03	9.76573723e-03	2.07293945e+00
5.04394531e-03	9.77585998e-03	2.07333828e+00
5.04882812e-03	9.78598468e-03	2.07373754e+00
5.05371094e-03	9.79611133e-03	2.07413721e+00
5.05859375e-03	9.80623993e-03	2.07453730e+00
5.06347656e-03	9.81637048e-03	2.07493780e+00
5.06835938e-03	9.82650299e-03	2.07533873e+00
5.07324219e-03	9.83663746e-03	2.07574007e+00
5.07812500e-03	9.84677389e-03	2.07614183e+00
5.08300781e-03	9.85691228e-03	2.07654401e+00
5.08789062e-03	9.86705264e-03	2.07694661e+00
5.09277344e-03	9.87719497e-03	2.07734962e+00
5.09765625e-03	9.88733926e-03	2.07775306e+00
5.10253906e-03	9.89748553e-03	2.07815691e+00
5.10742188e-03	9.90763376e-03	2.07856118e+00
5.11230469e-03	9.91778398e-03	2.07896587e+00
5.11718750e-03	9.92793616e-03	2.07937098e+00
5.12207031e-03	9.93809033e-03	2.07977651e+00
5.12695312e-03	9.94824648e-03	2.08018246e+00
5.13183594e-03	9.95840462e-03	2.08058882e+00
5.13671875e-03	9.96856473e-03	2.08099561e+00
5.14160156e-03	9.97872684e-03	2.08140281e+00
5.14648438e-03	9.98889094e-03	2.08181044e+00
5.15136719e-03	9.99905702e-03	2.08221848e+00
5.15625000e-03	1.00092251e-02	2.08262694e+00
5.16113281e-03	1.00193952e-02	2.08303583e+00
5.16601563e-03	1.00295672e-02	2.08344513e+00
5.17089844e-03	1.00397413e-02	2.08385485e+00
5.17578125e-03	1.00499174e-02	2.08426500e+00
5.18066406e-03	1.00600955e-02	2.08467556e+00
5.18554688e-03	1.00702756e-02	2.08508654e+00
5.19042969e-03	1.00804576e-02	2.08549794e+00
5.19531250e-03	1.00906417e-02	2.08590977e+00
5.20019531e-03	1.01008279e-02	2.08632201e+00
5.20507813e-03	1.01110160e-02	2.08673468e+00
5.20996094e-03	1.01212061e-02	2.08714776e+00
5.21484375e-03	1.01313983e-02	2.08756127e+00
5.21972656e-03	1.01415925e-02	2.08797519e+00
5.22460938e-03	1.01517887e-02	2.08838954e+00
5.22949219e-03	1.01619869e-02	2.08880431e+00
5.23437500e-03	1.01721872e-02	2.08921950e+00
5.23925781e-03	1.01823894e-02	2.08963511e+00
5.24414063e-03	1.01925937e-02	2.09005115e+00
5.24902344e-03	1.02028001e-02	2.09046760e+00
5.25390625e-03	1.02130085e-02	2.09088447e+00
5.25878906e-03	1.02232189e-02	2.09130177e+00
5.26367187e-03	1.02334313e-02	2.09171949e+00
5.26855469e-03	1.02436458e-02	2.09213763e+00
5.27343750e-03	1.02538624e-02	2.09255619e+00
5.27832031e-03	1.02640810e-02	2.09297518e+00
5.28320313e-03	1.02743016e-02	2.09339459e+00
5.28808594e-03	1.02845243e-02	2.09381441e+00
5.29296875e-03	1.02947490e-02	2.09423467e+00
5.29785156e-03	1.03049758e-02	2.09465534e+00
5.30273437e-03	1.03152046e-02	2.09507644e+00
5.30761719e-03	1.03254355e-02	2.09549795e+00
5.31250000e-03	1.03356685e-02	2.09591990e+00
5.31738281e-03	1.03459035e-02	2.09634226e+00
5.32226563e-03	1.03561406e-02	2.09676505e+00
5.32714844e-03	1.03663797e-02	2.09718826e+00
5.33203125e-03	1.03766209e-02	2.09761189e+00
5.33691406e-03	1.03868642e-02	2.09803595e+00
5.34179687e-03	1.03971095e-02	2.09846043e+00
5.34667969e-03	1.04073570e-02	2.09888533e+00
5.35156250e-03	1.04176065e-02	2.09931066e+00
5.35644531e-03	1.04278581e-02	2.09973641e+00
5.36132813e-03	1.04381117e-02	2.10016258e+00
5.36621094e-03	1.04483675e-02	2.10058918e+00
5.37109375e-03	1.04586253e-02	2.10101620e+00
5.37597656e-03	1.04688852e-02	2.10144364e+00
5.38085937e-03	1.04791472e-02	2.10187151e+00
5.38574219e-03	1.04894113e-02	2.10229981e+00
5.39062500e-03	1.04996775e-02	2.10272853e+00
5.39550781e-03	1.05099457e-02	2.10315767e+00
5.40039063e-03	1.05202161e-02	2.10358724e+00
5.40527344e-03	1.05304886e-02	2.10401723e+00
5.41015625e-03	1.05407632e-02	2.10444764e+00
5.41503906e-03	1.05510398e-02	2.10487848e+00
5.41992187e-03	1.05613186e-02	2.10530975e+00
5.42480469e-03	1.05715995e-02	2.10574144e+00
5.42968750e-03	1.05818825e-02	2.10617356e+00
5.43457031e-03	1.05921676e-02	2.10660610e+00
5.43945313e-03	1.06024548e-02	2.10703906e+00
5.44433594e-03	1.06127442e-02	2.10747246e+00
5.44921875e-03	1.06230356e-02	2.10790627e+00
5.45410156e-03	1.06333292e-02	2.10834052e+00
5.45898437e-03	1.06436249e-02	2.10877518e+00
5.46386719e-03	1.06539227e-02	2.10921028e+00
5.46875000e-03	1.06642226e-02	2.10964580e+00
5.47363281e-03	1.06745247e-02	2.11008174e+00
5.47851563e-03	1.06848289e-02	2.11051812e+00
5.48339844e-03	1.06951352e-02	2.11095491e+00
5.48828125e-03	1.07054437e-02	2.11139214e+00
5.49316406e-03	1.07157543e-02	2.11182979e+00
5.49804687e-03	1.07260670e-02	2.11226787e+00
5.50292969e-03	1.07363819e-02	2.11270637e+00
5.50781250e-03	1.07466989e-02	2.11314530e+00
5.51269531e-03	1.07570181e-02	2.11358466e+00
5.51757813e-03	1.07673394e-02	2.11402444e+00
5.52246094e-03	1.07776629e-02	2.11446466e+00
5.52734375e-03	1.07879885e-02	2.11490529e+00
5.53222656e-03	1.07983162e-02	2.11534636e+00
5.53710937e-03	1.08086462e-02	2.11578785e+00
5.54199219e-03	1.08189782e-02	2.11622977e+00
5.54687500e-03	1.08293125e-02	2.11667212e+00
5.55175781e-03	1.08396489e-02	2.11711490e+00
5.55664063e-03	1.08499874e-02	2.11755810e+00
5.56152344e-03	1.08603281e-02	2.11800173e+00
5.56640625e-03	1.08706710e-02	2.11844579e+00
5.57128906e-03	1.08810161e-02	2.11889028e+00
5.57617187e-03	1.08913633e-02	2.11933519e+00
5.58105469e-03	1.09017127e-02	2.11978054e+00
5.58593750e-03	1.09120643e-02	2.12022631e+00
5.59082031e-03	1.09224181e-02	2.12067251e+00
5.59570313e-03	1.09327740e-02	2.12111914e+00
5.60058594e-03	1.09431321e-02	2.12156620e+00
5.60546875e-03	1.09534924e-02	2.12201368e+00
5.61035156e-03	1.09638549e-02	2.12246160e+00
5.61523438e-03	1.09742196e-02	2.12290994e+00
5.62011719e-03	1.09845864e-02	2.12335872e+00
5.62500000e-03	1.09949555e-02	2.12380792e+00
5.62988281e-03	1.10053268e-02	2.12425755e+00
5.63476563e-03	1.10157002e-02	2.12470761e+00
5.63964844e-03	1.10260759e-02	2.12515810e+00
5.64453125e-03	1.10364537e-02	2.12560902e+00
5.64941406e-03	1.10468338e-02	2.12606037e+00
5.65429688e-03	1.10572160e-02	2.12651215e+00
5.65917969e-03	1.10676005e-02	2.12696436e+00
5.66406250e-03	1.10779872e-02	2.12741700e+00
5.66894531e-03	1.10883760e-02	2.12787007e+00
5.67382813e-03	1.10987671e-02	2.12832357e+00
5.67871094e-03	1.11091604e-02	2.12877750e+00
5.68359375e-03	1.11195560e-02	2.12923186e+00
5.68847656e-03	1.11299537e-02	2.12968665e+00
5.69335938e-03	1.11403537e-02	2.13014188e+00
5.69824219e-03	1.11507559e-02	2.13059753e+00
5.70312500e-03	1.11611603e-02	2.13105361e+00
5.70800781e-03	1.11715670e-02	2.13151013e+00
5.71289063e-03	1.11819758e-02	2.13196707e+00
5.71777344e-03	1.11923870e-02	2.13242445e+00
5.72265625e-03	1.12028003e-02	2.13288226e+00
5.72753906e-03	1.12132159e-02	2.13334050e+00
5.73242188e-03	1.12236337e-02	2.13379917e+00
5.73730469e-03	1.12340538e-02	2.13425827e+00
5.74218750e-03	1.12444761e-02	2.13471780e+00
5.74707031e-03	1.12549006e-02	2.13517777e+00
5.75195312e-03	1.12653274e-02	2.13563817e+00
5.75683594e-03	1.12757565e-02	2.13609900e+00
5.76171875e-03	1.12861878e-02	2.13656026e+00
5.76660156e-03	1.12966213e-02	2.13702195e+00
5.77148438e-03	1.13070571e-02	2.13748408e+00
5.77636719e-03	1.13174952e-02	2.13794664e+00
5.78125000e-03	1.13279355e-02	2.13840963e+00
5.78613281e-03	1.13383781e-02	2.13887306e+00
5.79101562e-03	1.13488229e-02	2.13933691e+00
5.79589844e-03	1.13592701e-02	2.13980121e+00
5.80078125e-03	1.13697194e-02	2.14026593e+00
5.80566406e-03	1.13801711e-02	2.14073108e+00
5.81054688e-03	1.13906250e-02	2.14119667e+00
5.81542969e-03	1.14010812e-02	2.14166270e+00
5.82031250e-03	1.14115397e-02	2.14212915e+00
5.82519531e-03	1.14220004e-02	2.14259604e+00
5.83007812e-03	1.14324635e-02	2.14306337e+00
5.83496094e-03	1.14429288e-02	2.14353112e+00
5.83984375e-03	1.14533964e-02	2.14399932e+00
5.84472656e-03	1.14638663e-02	2.14446794e+00
5.84960938e-03	1.14743385e-02	2.14493700e+00
5.85449219e-03	1.14848129e-02	2.14540649e+00
5.85937500e-03	1.14952897e-02	2.14587642e+00
5.86425781e-03	1.15057688e-02	2.14634678e+00
5.86914062e-03	1.15162501e-02	2.14681758e+00
5.87402344e-03	1.15267338e-02	2.14728881e+00
5.87890625e-03	1.15372198e-02	2.14776048e+00
5.88378906e-03	1.15477080e-02	2.14823258e+00
5.88867188e-03	1.15581986e-02	2.14870512e+00
5.89355469e-03	1.15686915e-02	2.14917809e+00
5.89843750e-03	1.15791867e-02	2.14965149e+00
5.90332031e-03	1.15896842e-02	2.15012533e+00
5.90820312e-03	1.16001840e-02	2.15059961e+00
5.91308594e-03	1.16106861e-02	2.15107432e+00
5.91796875e-03	1.16211906e-02	2.15154947e+00
5.92285156e-03	1.16316973e-02	2.15202506e+00
5.92773438e-03	1.16422064e-02	2.15250108e+00
5.93261719e-03	1.16527179e-02	2.15297753e+00
5.93750000e-03	1.16632316e-02	2.15345442e+00
5.94238281e-03	1.16737477e-02	2.15393175e+00
5.94726562e-03	1.16842661e-02	2.15440952e+00
5.95214844e-03	1.16947868e-02	2.15488772e+00
5.95703125e-03	1.17053099e-02	2.15536635e+00
5.96191406e-03	1.17158353e-02	2.15584543e+00
5.96679688e-03	1.17263631e-02	2.15632494e+00
5.97167969e-03	1.17368932e-02	2.15680489e+00
5.97656250e-03	1.17474256e-02	2.15728527e+00
5.98144531e-03	1.17579604e-02	2.15776609e+00
5.98632812e-03	1.17684976e-02	2.15824735e+00
5.99121094e-03	1.17790371e-02	2.15872905e+00
5.99609375e-03	1.17895789e-02	2.15921118e+00
6.00097656e-03	1.18001231e-02	2.15969375e+00
6.00585938e-03	1.18106697e-02	2.16017676e+00
6.01074219e-03	1.18212186e-02	2.16066021e+00
6.01562500e-03	1.18317699e-02	2.16114409e+00
6.02050781e-03	1.18423235e-02	2.16162841e+00
6.02539062e-03	1.18528795e-02	2.16211317e+00
6.03027344e-03	1.18634379e-02	2.16259837e+00
6.03515625e-03	1.18739987e-02	2.16308401e+00
6.04003906e-03	1.18845618e-02	2.16357008e+00
6.04492188e-03	1.18951273e-02	2.16405660e+00
6.04980469e-03	1.19056951e-02	2.16454355e+00
6.05468750e-03	1.19162654e-02	2.16503094e+00
6.05957031e-03	1.19268380e-02	2.16551877e+00
6.06445312e-03	1.19374130e-02	2.16600704e+00
6.06933594e-03	1.19479904e-02	2.16649575e+00
6.07421875e-03	1.19585702e-02	2.16698490e+00
6.07910156e-03	1.19691524e-02	2.16747448e+00
6.08398438e-03	1.19797370e-02	2.16796451e+00
6.08886719e-03	1.19903239e-02	2.16845497e+00
6.09375000e-03	1.20009133e-02	2.16894588e+00
6.09863281e-03	1.20115050e-02	2.16943723e+00
6.10351562e-03	1.20220992e-02	2.16992901e+00
6.10839844e-03	1.20326958e-02	2.17042124e+00
6.11328125e-03	1.20432947e-02	2.17091390e+00
6.11816406e-03	1.20538961e-02	2.17140701e+00
6.12304688e-03	1.20644999e-02	2.17190055e+00
6.12792969e-03	1.20751061e-02	2.17239454e+00
6.13281250e-03	1.20857147e-02	2.17288897e+00
6.13769531e-03	1.20963257e-02	2.17338383e+00
6.14257813e-03	1.21069391e-02	2.17387914e+00
6.14746094e-03	1.21175550e-02	2.17437489e+00
6.15234375e-03	1.21281732e-02	2.17487108e+00
6.15722656e-03	1.21387939e-02	2.17536772e+00
6.16210938e-03	1.21494171e-02	2.17586479e+00
6.16699219e-03	1.21600426e-02	2.17636230e+00
6.17187500e-03	1.21706706e-02	2.17686026e+00
6.17675781e-03	1.21813010e-02	2.17735866e+00
6.18164063e-03	1.21919339e-02	2.17785750e+00
6.18652344e-03	1.22025692e-02	2.17835678e+00
6.19140625e-03	1.22132069e-02	2.17885650e+00
6.19628906e-03	1.22238471e-02	2.17935667e+00
6.20117188e-03	1.22344897e-02	2.17985728e+00
6.20605469e-03	1.22451347e-02	2.18035833e+00
6.21093750e-03	1.22557822e-02	2.18085982e+00
6.21582031e-03	1.22664322e-02	2.18136175e+00
6.22070313e-03	1.22770846e-02	2.18186413e+00
6.22558594e-03	1.22877395e-02	2.18236695e+00
6.23046875e-03	1.22983968e-02	2.18287022e+00
6.23535156e-03	1.23090566e-02	2.18337392e+00
6.24023438e-03	1.23197188e-02	2.18387807e+00
6.24511719e-03	1.23303835e-02	2.18438267e+00
6.25000000e-03	1.23410507e-02	2.18488770e+00
6.25488281e-03	1.23517203e-02	2.18539318e+00
6.25976563e-03	1.23623924e-02	2.18589911e+00
6.26464844e-03	1.23730670e-02	2.18640547e+00
6.26953125e-03	1.23837440e-02	2.18691229e+00
6.27441406e-03	1.23944235e-02	2.18741954e+00
6.27929687e-03	1.24051055e-02	2.18792724e+00
6.28417969e-03	1.24157900e-02	2.18843539e+00
6.28906250e-03	1.24264770e-02	2.18894397e+00
6.29394531e-03	1.24371664e-02	2.18945301e+00
6.29882813e-03	1.24478583e-02	2.18996248e+00
6.30371094e-03	1.24585528e-02	2.19047240e+00
6.30859375e-03	1.24692497e-02	2.19098277e+00
6.31347656e-03	1.24799491e-02	2.19149358e+00
6.31835937e-03	1.24906510e-02	2.19200484e+00
6.32324219e-03	1.25013554e-02	2.19251654e+00
6.32812500e-03	1.25120623e-02	2.19302869e+00
6.33300781e-03	1.25227717e-02	2.19354128e+00
6.33789063e-03	1.25334836e-02	2.19405432e+00
6.34277344e-03	1.25441980e-02	2.19456780e+00
6.34765625e-03	1.25549149e-02	2.19508173e+00
6.35253906e-03	1.25656343e-02	2.19559611e+00
6.35742187e-03	1.25763563e-02	2.19611093e+00
6.36230469e-03	1.25870807e-02	2.19662620e+00
6.36718750e-03	1.25978077e-02	2.19714191e+00
6.37207031e-03	1.26085372e-02	2.19765807e+00
6.37695313e-03	1.26192692e-02	2.19817468e+00
6.38183594e-03	1.26300037e-02	2.19869173e+00
6.38671875e-03	1.26407408e-02	2.19920923e+00
6.39160156e-03	1.26514804e-02	2.19972718e+00
6.39648437e-03	1.26622225e-02	2.20024558e+00
6.40136719e-03	1.26729672e-02	2.20076442e+00
6.40625000e-03	1.26837144e-02	2.20128370e+00
6.41113281e-03	1.26944641e-02	2.20180344e+00
6.41601563e-03	1.27052164e-02	2.20232362e+00
6.42089844e-03	1.27159712e-02	2.20284426e+00
6.42578125e-03	1.27267285e-02	2.20336533e+00
6.43066406e-03	1.27374884e-02	2.20388686e+00
6.43554687e-03	1.27482508e-02	2.20440883e+00
6.44042969e-03	1.27590158e-02	2.20493126e+00
6.44531250e-03	1.27697834e-02	2.20545413e+00
6.45019531e-03	1.27805535e-02	2.20597745e+00
6.45507813e-03	1.27913261e-02	2.20650121e+00
6.45996094e-03	1.28021013e-02	2.20702543e+00
6.46484375e-03	1.28128791e-02	2.20755010e+00
6.46972656e-03	1.28236594e-02	2.20807521e+00
6.47460937e-03	1.28344423e-02	2.20860077e+00
6.47949219e-03	1.28452278e-02	2.20912678e+00
6.48437500e-03	1.28560158e-02	2.20965324e+00
6.48925781e-03	1.28668065e-02	2.21018015e+00
6.49414063e-03	1.28775996e-02	2.21070751e+00
6.49902344e-03	1.28883954e-02	2.21123532e+00
6.50390625e-03	1.28991937e-02	2.21176358e+00
6.50878906e-03	1.29099947e-02	2.21229229e+00
6.51367187e-03	1.29207982e-02	2.21282145e+00
6.51855469e-03	1.29316042e-02	2.21335106e+00
6.52343750e-03	1.29424129e-02	2.21388112e+00
6.52832031e-03	1.29532242e-02	2.21441163e+00
6.53320313e-03	1.29640380e-02	2.21494258e+00
6.53808594e-03	1.29748545e-02	2.21547399e+00
6.54296875e-03	1.29856735e-02	2.21600586e+00
6.54785156e-03	1.29964952e-02	2.21653817e+00
6.55273437e-03	1.30073194e-02	2.21707093e+00
6.55761719e-03	1.30181462e-02	2.21760414e+00
6.56250000e-03	1.30289757e-02	2.21813781e+00
6.56738281e-03	1.30398077e-02	2.21867192e+00
6.57226563e-03	1.30506424e-02	2.21920649e+00
6.57714844e-03	1.30614797e-02	2.21974151e+00
6.58203125e-03	1.30723196e-02	2.22027698e+00
6.58691406e-03	1.30831621e-02	2.22081290e+00
6.59179688e-03	1.30940072e-02	2.22134928e+00
6.59667969e-03	1.31048549e-02	2.22188610e+00
6.60156250e-03	1.31157053e-02	2.22242338e+00
6.60644531e-03	1.31265583e-02	2.22296111e+00
6.61132813e-03	1.31374139e-02	2.22349930e+00
6.61621094e-03	1.31482722e-02	2.22403793e+00
6.62109375e-03	1.31591330e-02	2.22457702e+00
6.62597656e-03	1.31699965e-02	2.22511656e+00
6.63085938e-03	1.31808627e-02	2.22565656e+00
6.63574219e-03	1.31917315e-02	2.22619700e+00
6.64062500e-03	1.32026029e-02	2.22673790e+00
6.64550781e-03	1.32134770e-02	2.22727926e+00
6.65039063e-03	1.32243537e-02	2.22782107e+00
6.65527344e-03	1.32352330e-02	2.22836333e+00
6.66015625e-03	1.32461150e-02	2.22890604e+00
6.66503906e-03	1.32569997e-02	2.22944921e+00
6.66992188e-03	1.32678870e-02	2.22999283e+00
6.67480469e-03	1.32787770e-02	2.23053691e+00
6.67968750e-03	1.32896696e-02	2.23108144e+00
6.68457031e-03	1.33005649e-02	2.23162642e+00
6.68945313e-03	1.33114628e-02	2.23217186e+00
6.69433594e-03	1.33223634e-02	2.23271776e+00
6.69921875e-03	1.33332667e-02	2.23326410e+00
6.70410156e-03	1.33441726e-02	2.23381091e+00
6.70898438e-03	1.33550813e-02	2.23435817e+00
6.71386719e-03	1.33659925e-02	2.23490588e+00
6.71875000e-03	1.33769065e-02	2.23545405e+00
6.72363281e-03	1.33878232e-02	2.23600267e+00
6.72851563e-03	1.33987425e-02	2.23655175e+00
6.73339844e-03	1.34096645e-02	2.23710129e+00
6.73828125e-03	1.34205892e-02	2.23765128e+00
6.74316406e-03	1.34315165e-02	2.23820172e+00
6.74804688e-03	1.34424466e-02	2.23875263e+00
6.75292969e-03	1.34533794e-02	2.23930399e+00
6.75781250e-03	1.34643148e-02	2.23985580e+00
6.76269531e-03	1.34752530e-02	2.24040807e+00
6.76757812e-03	1.34861938e-02	2.24096080e+00
6.77246094e-03	1.34971373e-02	2.24151399e+00
6.77734375e-03	1.35080836e-02	2.24206763e+00
6.78222656e-03	1.35190325e-02	2.24262173e+00
6.78710938e-03	1.35299842e-02	2.24317628e+00
6.79199219e-03	1.35409386e-02	2.24373129e+00
6.79687500e-03	1.35518956e-02	2.24428676e+00
6.80175781e-03	1.35628554e-02	2.24484269e+00
6.80664062e-03	1.35738179e-02	2.24539907e+00
6.81152344e-03	1.35847831e-02	2.24595592e+00
6.81640625e-03	1.35957511e-02	2.24651322e+00
6.82128906e-03	1.36067218e-02	2.24707098e+00
6.82617188e-03	1.36176951e-02	2.24762919e+00
6.83105469e-03	1.36286713e-02	2.24818787e+00
6.83593750e-03	1.36396501e-02	2.24874700e+00
6.84082031e-03	1.36506317e-02	2.24930659e+00
6.84570312e-03	1.36616160e-02	2.24986664e+00
6.85058594e-03	1.36726030e-02	2.25042715e+00
6.85546875e-03	1.36835928e-02	2.25098812e+00
6.86035156e-03	1.36945853e-02	2.25154954e+00
6.86523438e-03	1.37055806e-02	2.25211143e+00
6.87011719e-03	1.37165786e-02	2.25267377e+00
6.87500000e-03	1.37275794e-02	2.25323658e+00
6.87988281e-03	1.37385829e-02	2.25379984e+00
6.88476562e-03	1.37495891e-02	2.25436356e+00
6.88964844e-03	1.37605982e-02	2.25492775e+00
6.89453125e-03	1.37716099e-02	2.25549239e+00
6.89941406e-03	1.37826244e-02	2.25605749e+00
6.90429688e-03	1.37936417e-02	2.25662306e+00
6.90917969e-03	1.38046618e-02	2.25718908e+00
6.91406250e-03	1.38156846e-02	2.25775557e+00
6.91894531e-03	1.38267102e-02	2.25832251e+00
6.92382812e-03	1.38377385e-02	2.25888991e+00
6.92871094e-03	1.38487696e-02	2.25945778e+00
6.93359375e-03	1.38598035e-02	2.26002611e+00
6.93847656e-03	1.38708402e-02	2.26059490e+00
6.94335938e-03	1.38818797e-02	2.26116415e+00
6.94824219e-03	1.38929219e-02	2.26173386e+00
6.95312500e-03	1.39039669e-02	2.26230403e+00
6.95800781e-03	1.39150147e-02	2.26287466e+00
6.96289062e-03	1.39260653e-02	2.26344576e+00
6.96777344e-03	1.39371187e-02	2.26401732e+00
6.97265625e-03	1.39481748e-02	2.26458934e+00
6.97753906e-03	1.39592338e-02	2.26516182e+00
6.98242188e-03	1.39702956e-02	2.26573476e+00
6.98730469e-03	1.39813601e-02	2.26630817e+00
6.99218750e-03	1.39924275e-02	2.26688204e+00
6.99707031e-03	1.40034976e-02	2.26745637e+00
7.00195312e-03	1.40145706e-02	2.26803117e+00
7.00683594e-03	1.40256464e-02	2.26860642e+00
7.01171875e-03	1.40367250e-02	2.26918214e+00
7.01660156e-03	1.40478064e-02	2.26975833e+00
7.02148438e-03	1.40588906e-02	2.27033498e+00
7.02636719e-03	1.40699776e-02	2.27091209e+00
7.03125000e-03	1.40810675e-02	2.27148966e+00
7.03613281e-03	1.40921601e-02	2.27206770e+00
7.04101562e-03	1.41032556e-02	2.27264620e+00
7.04589844e-03	1.41143539e-02	2.27322517e+00
7.05078125e-03	1.41254551e-02	2.27380460e+00
7.05566406e-03	1.41365591e-02	2.27438450e+00
7.06054688e-03	1.41476659e-02	2.27496486e+00
7.06542969e-03	1.41587755e-02	2.27554568e+00
7.07031250e-03	1.41698880e-02	2.27612697e+00
7.07519531e-03	1.41810033e-02	2.27670872e+00
7.08007812e-03	1.41921215e-02	2.27729094e+00
7.08496094e-03	1.42032425e-02	2.27787363e+00
7.08984375e-03	1.42143663e-02	2.27845678e+00
7.09472656e-03	1.42254931e-02	2.27904039e+00
7.09960938e-03	1.42366226e-02	2.27962447e+00
7.10449219e-03	1.42477550e-02	2.28020902e+00
7.10937500e-03	1.42588903e-02	2.28079403e+00
7.11425781e-03	1.42700284e-02	2.28137951e+00
7.11914063e-03	1.42811694e-02	2.28196545e+00
7.12402344e-03	1.42923132e-02	2.28255186e+00
7.12890625e-03	1.43034599e-02	2.28313874e+00
7.13378906e-03	1.43146095e-02	2.28372608e+00
7.13867188e-03	1.43257619e-02	2.28431389e+00
7.14355469e-03	1.43369172e-02	2.28490217e+00
7.14843750e-03	1.43480754e-02	2.28549091e+00
7.15332031e-03	1.43592365e-02	2.28608012e+00
7.15820313e-03	1.43704004e-02	2.28666980e+00
7.16308594e-03	1.43815673e-02	2.28725995e+00
7.16796875e-03	1.43927370e-02	2.28785056e+00
7.17285156e-03	1.44039095e-02	2.28844164e+00
7.17773438e-03	1.44150850e-02	2.28903319e+00
7.18261719e-03	1.44262634e-02	2.28962520e+00
7.18750000e-03	1.44374446e-02	2.29021769e+00
7.19238281e-03	1.44486288e-02	2.29081064e+00
7.19726563e-03	1.44598158e-02	2.29140406e+00
7.20214844e-03	1.44710058e-02	2.29199795e+00
7.20703125e-03	1.44821986e-02	2.29259231e+00
7.21191406e-03	1.44933944e-02	2.29318713e+00
7.21679688e-03	1.45045930e-02	2.29378243e+00
7.22167969e-03	1.45157946e-02	2.29437819e+00
7.22656250e-03	1.45269991e-02	2.29497443e+00
7.23144531e-03	1.45382065e-02	2.29557113e+00
7.23632813e-03	1.45494168e-02	2.29616830e+00
7.24121094e-03	1.45606300e-02	2.29676595e+00
7.24609375e-03	1.45718461e-02	2.29736406e+00
7.25097656e-03	1.45830652e-02	2.29796264e+00
7.25585937e-03	1.45942872e-02	2.29856169e+00
7.26074219e-03	1.46055121e-02	2.29916121e+00
7.26562500e-03	1.46167399e-02	2.29976120e+00
7.27050781e-03	1.46279707e-02	2.30036167e+00
7.27539063e-03	1.46392044e-02	2.30096260e+00
7.28027344e-03	1.46504410e-02	2.30156400e+00
7.28515625e-03	1.46616806e-02	2.30216588e+00
7.29003906e-03	1.46729231e-02	2.30276822e+00
7.29492187e-03	1.46841686e-02	2.30337104e+00
7.29980469e-03	1.46954170e-02	2.30397433e+00
7.30468750e-03	1.47066683e-02	2.30457809e+00
7.30957031e-03	1.47179226e-02	2.30518232e+00
7.31445313e-03	1.47291799e-02	2.30578702e+00
7.31933594e-03	1.47404401e-02	2.30639220e+00
7.32421875e-03	1.47517032e-02	2.30699784e+00
7.32910156e-03	1.47629693e-02	2.30760396e+00
7.33398437e-03	1.47742384e-02	2.30821055e+00
7.33886719e-03	1.47855105e-02	2.30881762e+00
7.34375000e-03	1.47967855e-02	2.30942515e+00
7.34863281e-03	1.48080634e-02	2.31003316e+00
7.35351563e-03	1.48193444e-02	2.31064165e+00
7.35839844e-03	1.48306283e-02	2.31125060e+00
7.36328125e-03	1.48419152e-02	2.31186003e+00
7.36816406e-03	1.48532051e-02	2.31246993e+00
7.37304687e-03	1.48644979e-02	2.31308030e+00
7.37792969e-03	1.48757937e-02	2.31369115e+00
7.38281250e-03	1.48870926e-02	2.31430247e+00
7.38769531e-03	1.48983944e-02	2.31491427e+00
7.39257813e-03	1.49096991e-02	2.31552654e+00
7.39746094e-03	1.49210069e-02	2.31613928e+00
7.40234375e-03	1.49323177e-02	2.31675250e+00
7.40722656e-03	1.49436315e-02	2.31736619e+00
7.41210937e-03	1.49549482e-02	2.31798036e+00
7.41699219e-03	1.49662680e-02	2.31859500e+00
7.42187500e-03	1.49775908e-02	2.31921012e+00
7.42675781e-03	1.49889165e-02	2.31982571e+00
7.43164063e-03	1.50002453e-02	2.32044178e+00
7.43652344e-03	1.50115771e-02	2.32105832e+00
7.44140625e-03	1.50229119e-02	2.32167534e+00
7.44628906e-03	1.50342497e-02	2.32229283e+00
7.45117187e-03	1.50455905e-02	2.32291080e+00
7.45605469e-03	1.50569344e-02	2.32352924e+00
7.46093750e-03	1.50682812e-02	2.32414817e+00
7.46582031e-03	1.50796311e-02	2.32476756e+00
7.47070313e-03	1.50909841e-02	2.32538744e+00
7.47558594e-03	1.51023400e-02	2.32600779e+00
7.48046875e-03	1.51136990e-02	2.32662861e+00
7.48535156e-03	1.51250610e-02	2.32724992e+00
7.49023437e-03	1.51364260e-02	2.32787170e+00
7.49511719e-03	1.51477941e-02	2.32849395e+00
