1.33800000e+00	4.24179460e+03	-3.40566025e+03	4.88527095e-03
1.33900000e+00	4.23839020e+03	-3.40342843e+03	4.88534831e-03
1.34000000e+00	4.23498803e+03	-3.40119110e+03	4.88542562e-03
1.34100000e+00	4.23158810e+03	-3.39894827e+03	4.88550288e-03
1.34200000e+00	4.22819041e+03	-3.39669996e+03	4.88558009e-03
1.34300000e+00	4.22479498e+03	-3.39444618e+03	4.88565726e-03
1.34400000e+00	4.22140180e+03	-3.39218694e+03	4.88573438e-03
1.34500000e+00	4.21801089e+03	-3.38992225e+03	4.88581145e-03
1.34600000e+00	4.21462225e+03	-3.38765212e+03	4.88588847e-03
1.34700000e+00	4.21123587e+03	-3.38537657e+03	4.88596545e-03
1.34800000e+00	4.20785178e+03	-3.38309559e+03	4.88604237e-03
1.34900000e+00	4.20446997e+03	-3.38080921e+03	4.88611925e-03
1.35000000e+00	4.20109045e+03	-3.37851743e+03	4.88619607e-03
1.35100000e+00	4.19771323e+03	-3.37622027e+03	4.88627285e-03
1.35200000e+00	4.19433830e+03	-3.37391774e+03	4.88634958e-03
1.35300000e+00	4.19096568e+03	-3.37160984e+03	4.88642626e-03
1.35400000e+00	4.18759537e+03	-3.36929659e+03	4.88650289e-03
1.35500000e+00	4.18422738e+03	-3.36697800e+03	4.88657947e-03
1.35600000e+00	4.18086171e+03	-3.36465409e+03	4.88665600e-03
1.35700000e+00	4.17749837e+03	-3.36232485e+03	4.88673248e-03
1.35800000e+00	4.17413736e+03	-3.35999031e+03	4.88680891e-03
1.35900000e+00	4.17077868e+03	-3.35765048e+03	4.88688529e-03
1.36000000e+00	4.16742235e+03	-3.35530535e+03	4.88696162e-03
1.36100000e+00	4.16406837e+03	-3.35295496e+03	4.88703790e-03
1.36200000e+00	4.16071674e+03	-3.35059930e+03	4.88711413e-03
1.36300000e+00	4.15736747e+03	-3.34823840e+03	4.88719031e-03
1.36400000e+00	4.15402056e+03	-3.34587225e+03	4.88726644e-03
1.36500000e+00	4.15067602e+03	-3.34350088e+03	4.88734251e-03
1.36600000e+00	4.14733386e+03	-3.34112428e+03	4.88741854e-03
1.36700000e+00	4.14399407e+03	-3.33874249e+03	4.88749451e-03
1.36800000e+00	4.14065667e+03	-3.33635549e+03	4.88757044e-03
1.36900000e+00	4.13732167e+03	-3.33396332e+03	4.88764631e-03
1.37000000e+00	4.13398905e+03	-3.33156597e+03	4.88772213e-03
1.37100000e+00	4.13065884e+03	-3.32916346e+03	4.88779790e-03
1.37200000e+00	4.12733103e+03	-3.32675580e+03	4.88787361e-03
1.37300000e+00	4.12400563e+03	-3.32434300e+03	4.88794928e-03
1.37400000e+00	4.12068265e+03	-3.32192508e+03	4.88802489e-03
1.37500000e+00	4.11736208e+03	-3.31950204e+03	4.88810045e-03
1.37600000e+00	4.11404395e+03	-3.31707389e+03	4.88817595e-03
1.37700000e+00	4.11072824e+03	-3.31464065e+03	4.88825141e-03
1.37800000e+00	4.10741497e+03	-3.31220234e+03	4.88832681e-03
1.37900000e+00	4.10410415e+03	-3.30975895e+03	4.88840216e-03
1.38000000e+00	4.10079576e+03	-3.30731050e+03	4.88847745e-03
1.38100000e+00	4.09748983e+03	-3.30485700e+03	4.88855270e-03
1.38200000e+00	4.09418636e+03	-3.30239847e+03	4.88862789e-03
1.38300000e+00	4.09088535e+03	-3.29993492e+03	4.88870302e-03
1.38400000e+00	4.08758680e+03	-3.29746635e+03	4.88877811e-03
1.38500000e+00	4.08429073e+03	-3.29499278e+03	4.88885313e-03
1.38600000e+00	4.08099713e+03	-3.29251421e+03	4.88892811e-03
1.38700000e+00	4.07770601e+03	-3.29003067e+03	4.88900303e-03
1.38800000e+00	4.07441738e+03	-3.28754217e+03	4.88907790e-03
1.38900000e+00	4.07113124e+03	-3.28504871e+03	4.88915271e-03
1.39000000e+00	4.06784759e+03	-3.28255030e+03	4.88922747e-03
1.39100000e+00	4.06456645e+03	-3.28004696e+03	4.88930217e-03
1.39200000e+00	4.06128781e+03	-3.27753870e+03	4.88937682e-03
1.39300000e+00	4.05801169e+03	-3.27502553e+03	4.88945142e-03
1.39400000e+00	4.05473808e+03	-3.27250746e+03	4.88952596e-03
1.39500000e+00	4.05146699e+03	-3.26998450e+03	4.88960045e-03
1.39600000e+00	4.04819843e+03	-3.26745667e+03	4.88967488e-03
1.39700000e+00	4.04493239e+03	-3.26492398e+03	4.88974925e-03
1.39800000e+00	4.04166890e+03	-3.26238644e+03	4.88982357e-03
1.39900000e+00	4.03840794e+03	-3.25984405e+03	4.88989784e-03
1.40000000e+00	4.03514953e+03	-3.25729684e+03	4.88997204e-03
1.40100000e+00	4.03189366e+03	-3.25474481e+03	4.89004620e-03
1.40200000e+00	4.02864036e+03	-3.25218797e+03	4.89012030e-03
1.40300000e+00	4.02538961e+03	-3.24962634e+03	4.89019434e-03
1.40400000e+00	4.02214142e+03	-3.24705993e+03	4.89026832e-03
1.40500000e+00	4.01889581e+03	-3.24448875e+03	4.89034225e-03
1.40600000e+00	4.01565277e+03	-3.24191281e+03	4.89041612e-03
1.40700000e+00	4.01241230e+03	-3.23933212e+03	4.89048994e-03
1.40800000e+00	4.00917443e+03	-3.23674670e+03	4.89056370e-03
1.40900000e+00	4.00593913e+03	-3.23415655e+03	4.89063740e-03
1.41000000e+00	4.00270643e+03	-3.23156169e+03	4.89071105e-03
1.41100000e+00	3.99947633e+03	-3.22896214e+03	4.89078464e-03
1.41200000e+00	3.99624883e+03	-3.22635789e+03	4.89085817e-03
1.41300000e+00	3.99302394e+03	-3.22374897e+03	4.89093165e-03
1.41400000e+00	3.98980166e+03	-3.22113538e+03	4.89100506e-03
1.41500000e+00	3.98658200e+03	-3.21851714e+03	4.89107842e-03
1.41600000e+00	3.98336495e+03	-3.21589426e+03	4.89115173e-03
1.41700000e+00	3.98015053e+03	-3.21326675e+03	4.89122497e-03
1.41800000e+00	3.97693874e+03	-3.21063462e+03	4.89129816e-03
1.41900000e+00	3.97372959e+03	-3.20799789e+03	4.89137129e-03
1.42000000e+00	3.97052307e+03	-3.20535656e+03	4.89144436e-03
1.42100000e+00	3.96731920e+03	-3.20271065e+03	4.89151737e-03
1.42200000e+00	3.96411798e+03	-3.20006017e+03	4.89159033e-03
1.42300000e+00	3.96091941e+03	-3.19740513e+03	4.89166322e-03
1.42400000e+00	3.95772350e+03	-3.19474555e+03	4.89173606e-03
1.42500000e+00	3.95453025e+03	-3.19208143e+03	4.89180884e-03
1.42600000e+00	3.95133966e+03	-3.18941278e+03	4.89188156e-03
1.42700000e+00	3.94815175e+03	-3.18673963e+03	4.89195422e-03
1.42800000e+00	3.94496651e+03	-3.18406198e+03	4.89202682e-03
1.42900000e+00	3.94178395e+03	-3.18137984e+03	4.89209937e-03
1.43000000e+00	3.93860408e+03	-3.17869323e+03	4.89217185e-03
1.43100000e+00	3.93542690e+03	-3.17600215e+03	4.89224427e-03
1.43200000e+00	3.93225241e+03	-3.17330662e+03	4.89231664e-03
1.43300000e+00	3.92908061e+03	-3.17060665e+03	4.89238894e-03
1.43400000e+00	3.92591152e+03	-3.16790226e+03	4.89246119e-03
1.43500000e+00	3.92274514e+03	-3.16519345e+03	4.89253337e-03
1.43600000e+00	3.91958147e+03	-3.16248023e+03	4.89260550e-03
1.43700000e+00	3.91642051e+03	-3.15976263e+03	4.89267756e-03
1.43800000e+00	3.91326228e+03	-3.15704064e+03	4.89274957e-03
1.43900000e+00	3.91010676e+03	-3.15431429e+03	4.89282151e-03
1.44000000e+00	3.90695398e+03	-3.15158358e+03	4.89289340e-03
1.44100000e+00	3.90380393e+03	-3.14884853e+03	4.89296522e-03
1.44200000e+00	3.90065661e+03	-3.14610915e+03	4.89303699e-03
1.44300000e+00	3.89751204e+03	-3.14336545e+03	4.89310869e-03
1.44400000e+00	3.89437022e+03	-3.14061744e+03	4.89318033e-03
1.44500000e+00	3.89123114e+03	-3.13786514e+03	4.89325191e-03
1.44600000e+00	3.88809482e+03	-3.13510855e+03	4.89332343e-03
1.44700000e+00	3.88496126e+03	-3.13234770e+03	4.89339489e-03
1.44800000e+00	3.88183046e+03	-3.12958258e+03	4.89346628e-03
1.44900000e+00	3.87870243e+03	-3.12681322e+03	4.89353762e-03
1.45000000e+00	3.87557717e+03	-3.12403962e+03	4.89360889e-03
1.45100000e+00	3.87245468e+03	-3.12126180e+03	4.89368010e-03
1.45200000e+00	3.86933498e+03	-3.11847977e+03	4.89375125e-03
1.45300000e+00	3.86621806e+03	-3.11569354e+03	4.89382234e-03
1.45400000e+00	3.86310392e+03	-3.11290312e+03	4.89389336e-03
1.45500000e+00	3.85999258e+03	-3.11010853e+03	4.89396433e-03
1.45600000e+00	3.85688404e+03	-3.10730978e+03	4.89403523e-03
1.45700000e+00	3.85377830e+03	-3.10450688e+03	4.89410607e-03
1.45800000e+00	3.85067536e+03	-3.10169984e+03	4.89417684e-03
1.45900000e+00	3.84757524e+03	-3.09888868e+03	4.89424755e-03
1.46000000e+00	3.84447792e+03	-3.09607340e+03	4.89431820e-03
1.46100000e+00	3.84138343e+03	-3.09325403e+03	4.89438879e-03
1.46200000e+00	3.83829175e+03	-3.09043056e+03	4.89445932e-03
1.46300000e+00	3.83520290e+03	-3.08760302e+03	4.89452978e-03
1.46400000e+00	3.83211688e+03	-3.08477141e+03	4.89460018e-03
1.46500000e+00	3.82903369e+03	-3.08193575e+03	4.89467051e-03
1.46600000e+00	3.82595335e+03	-3.07909605e+03	4.89474078e-03
1.46700000e+00	3.82287584e+03	-3.07625232e+03	4.89481099e-03
1.46800000e+00	3.81980118e+03	-3.07340458e+03	4.89488113e-03
1.46900000e+00	3.81672937e+03	-3.07055283e+03	4.89495121e-03
1.47000000e+00	3.81366041e+03	-3.06769709e+03	4.89502123e-03
1.47100000e+00	3.81059431e+03	-3.06483738e+03	4.89509118e-03
1.47200000e+00	3.80753107e+03	-3.06197370e+03	4.89516107e-03
1.47300000e+00	3.80447070e+03	-3.05910606e+03	4.89523089e-03
1.47400000e+00	3.80141320e+03	-3.05623448e+03	4.89530065e-03
1.47500000e+00	3.79835857e+03	-3.05335897e+03	4.89537035e-03
1.47600000e+00	3.79530682e+03	-3.05047955e+03	4.89543998e-03
1.47700000e+00	3.79225794e+03	-3.04759622e+03	4.89550954e-03
1.47800000e+00	3.78921196e+03	-3.04470900e+03	4.89557904e-03
1.47900000e+00	3.78616886e+03	-3.04181790e+03	4.89564848e-03
1.48000000e+00	3.78312866e+03	-3.03892293e+03	4.89571785e-03
1.48100000e+00	3.78009136e+03	-3.03602410e+03	4.89578716e-03
1.48200000e+00	3.77705695e+03	-3.03312143e+03	4.89585640e-03
1.48300000e+00	3.77402545e+03	-3.03021493e+03	4.89592557e-03
1.48400000e+00	3.77099686e+03	-3.02730461e+03	4.89599468e-03
1.48500000e+00	3.76797118e+03	-3.02439049e+03	4.89606373e-03
1.48600000e+00	3.76494841e+03	-3.02147257e+03	4.89613271e-03
1.48700000e+00	3.76192857e+03	-3.01855087e+03	4.89620162e-03
1.48800000e+00	3.75891165e+03	-3.01562540e+03	4.89627047e-03
1.48900000e+00	3.75589766e+03	-3.01269618e+03	4.89633925e-03
1.49000000e+00	3.75288660e+03	-3.00976321e+03	4.89640796e-03
1.49100000e+00	3.74987847e+03	-3.00682651e+03	4.89647661e-03
1.49200000e+00	3.74687328e+03	-3.00388609e+03	4.89654520e-03
1.49300000e+00	3.74387103e+03	-3.00094196e+03	4.89661371e-03
1.49400000e+00	3.74087173e+03	-2.99799414e+03	4.89668216e-03
1.49500000e+00	3.73787538e+03	-2.99504264e+03	4.89675054e-03
1.49600000e+00	3.73488198e+03	-2.99208747e+03	4.89681886e-03
1.49700000e+00	3.73189154e+03	-2.98912863e+03	4.89688711e-03
1.49800000e+00	3.72890406e+03	-2.98616616e+03	4.89695529e-03
1.49900000e+00	3.72591955e+03	-2.98320005e+03	4.89702341e-03
1.50000000e+00	3.72293800e+03	-2.98023033e+03	4.89709146e-03
1.50100000e+00	3.71995943e+03	-2.97725699e+03	4.89715944e-03
1.50200000e+00	3.71698382e+03	-2.97428006e+03	4.89722735e-03
1.50300000e+00	3.71401120e+03	-2.97129955e+03	4.89729520e-03
1.50400000e+00	3.71104156e+03	-2.96831547e+03	4.89736298e-03
1.50500000e+00	3.70807491e+03	-2.96532783e+03	4.89743069e-03
1.50600000e+00	3.70511124e+03	-2.96233665e+03	4.89749834e-03
1.50700000e+00	3.70215057e+03	-2.95934193e+03	4.89756591e-03
1.50800000e+00	3.69919289e+03	-2.95634370e+03	4.89763342e-03
1.50900000e+00	3.69623822e+03	-2.95334195e+03	4.89770086e-03
1.51000000e+00	3.69328655e+03	-2.95033672e+03	4.89776823e-03
1.51100000e+00	3.69033788e+03	-2.94732799e+03	4.89783553e-03
1.51200000e+00	3.68739223e+03	-2.94431581e+03	4.89790277e-03
1.51300000e+00	3.68444958e+03	-2.94130016e+03	4.89796994e-03
1.51400000e+00	3.68150996e+03	-2.93828107e+03	4.89803704e-03
1.51500000e+00	3.67857336e+03	-2.93525854e+03	4.89810406e-03
1.51600000e+00	3.67563978e+03	-2.93223260e+03	4.89817103e-03
1.51700000e+00	3.67270923e+03	-2.92920325e+03	4.89823792e-03
1.51800000e+00	3.66978171e+03	-2.92617050e+03	4.89830474e-03
1.51900000e+00	3.66685722e+03	-2.92313438e+03	4.89837150e-03
1.52000000e+00	3.66393577e+03	-2.92009488e+03	4.89843818e-03
1.52100000e+00	3.66101737e+03	-2.91705203e+03	4.89850480e-03
1.52200000e+00	3.65810200e+03	-2.91400583e+03	4.89857134e-03
1.52300000e+00	3.65518969e+03	-2.91095630e+03	4.89863782e-03
1.52400000e+00	3.65228042e+03	-2.90790345e+03	4.89870423e-03
1.52500000e+00	3.64937421e+03	-2.90484730e+03	4.89877057e-03
1.52600000e+00	3.64647106e+03	-2.90178785e+03	4.89883683e-03
1.52700000e+00	3.64357097e+03	-2.89872512e+03	4.89890303e-03
1.52800000e+00	3.64067395e+03	-2.89565913e+03	4.89896916e-03
1.52900000e+00	3.63777999e+03	-2.89258987e+03	4.89903522e-03
1.53000000e+00	3.63488910e+03	-2.88951738e+03	4.89910121e-03
1.53100000e+00	3.63200128e+03	-2.88644165e+03	4.89916713e-03
1.53200000e+00	3.62911655e+03	-2.88336271e+03	4.89923297e-03
1.53300000e+00	3.62623489e+03	-2.88028056e+03	4.89929875e-03
1.53400000e+00	3.62335632e+03	-2.87719521e+03	4.89936446e-03
1.53500000e+00	3.62048083e+03	-2.87410669e+03	4.89943009e-03
1.53600000e+00	3.61760843e+03	-2.87101500e+03	4.89949566e-03
1.53700000e+00	3.61473913e+03	-2.86792015e+03	4.89956116e-03
1.53800000e+00	3.61187292e+03	-2.86482217e+03	4.89962658e-03
1.53900000e+00	3.60900982e+03	-2.86172105e+03	4.89969193e-03
1.54000000e+00	3.60614981e+03	-2.85861681e+03	4.89975722e-03
1.54100000e+00	3.60329291e+03	-2.85550948e+03	4.89982243e-03
1.54200000e+00	3.60043912e+03	-2.85239905e+03	4.89988757e-03
1.54300000e+00	3.59758844e+03	-2.84928554e+03	4.89995264e-03
1.54400000e+00	3.59474088e+03	-2.84616896e+03	4.90001763e-03
1.54500000e+00	3.59189644e+03	-2.84304934e+03	4.90008256e-03
1.54600000e+00	3.58905511e+03	-2.83992667e+03	4.90014741e-03
1.54700000e+00	3.58621691e+03	-2.83680097e+03	4.90021219e-03
1.54800000e+00	3.58338184e+03	-2.83367226e+03	4.90027691e-03
1.54900000e+00	3.58054989e+03	-2.83054054e+03	4.90034154e-03
1.55000000e+00	3.57772108e+03	-2.82740584e+03	4.90040611e-03
1.55100000e+00	3.57489541e+03	-2.82426816e+03	4.90047061e-03
1.55200000e+00	3.57207287e+03	-2.82112751e+03	4.90053503e-03
1.55300000e+00	3.56925348e+03	-2.81798391e+03	4.90059938e-03
1.55400000e+00	3.56643723e+03	-2.81483738e+03	4.90066366e-03
1.55500000e+00	3.56362413e+03	-2.81168791e+03	4.90072786e-03
1.55600000e+00	3.56081418e+03	-2.80853553e+03	4.90079200e-03
1.55700000e+00	3.55800738e+03	-2.80538026e+03	4.90085606e-03
1.55800000e+00	3.55520374e+03	-2.80222209e+03	4.90092005e-03
1.55900000e+00	3.55240326e+03	-2.79906105e+03	4.90098396e-03
1.56000000e+00	3.54960595e+03	-2.79589714e+03	4.90104780e-03
1.56100000e+00	3.54681179e+03	-2.79273039e+03	4.90111157e-03
1.56200000e+00	3.54402081e+03	-2.78956079e+03	4.90117527e-03
1.56300000e+00	3.54123299e+03	-2.78638838e+03	4.90123889e-03
1.56400000e+00	3.53844835e+03	-2.78321315e+03	4.90130244e-03
1.56500000e+00	3.53566689e+03	-2.78003512e+03	4.90136592e-03
1.56600000e+00	3.53288860e+03	-2.77685431e+03	4.90142932e-03
1.56700000e+00	3.53011350e+03	-2.77367072e+03	4.90149265e-03
1.56800000e+00	3.52734158e+03	-2.77048437e+03	4.90155591e-03
1.56900000e+00	3.52457285e+03	-2.76729528e+03	4.90161909e-03
1.57000000e+00	3.52180731e+03	-2.76410345e+03	4.90168220e-03
1.57100000e+00	3.51904497e+03	-2.76090889e+03	4.90174524e-03
1.57200000e+00	3.51628581e+03	-2.75771163e+03	4.90180820e-03
1.57300000e+00	3.51352986e+03	-2.75451167e+03	4.90187109e-03
1.57400000e+00	3.51077711e+03	-2.75130902e+03	4.90193390e-03
1.57500000e+00	3.50802756e+03	-2.74810371e+03	4.90199664e-03
1.57600000e+00	3.50528122e+03	-2.74489573e+03	4.90205931e-03
1.57700000e+00	3.50253809e+03	-2.74168511e+03	4.90212190e-03
1.57800000e+00	3.49979817e+03	-2.73847186e+03	4.90218442e-03
1.57900000e+00	3.49706146e+03	-2.73525599e+03	4.90224686e-03
1.58000000e+00	3.49432797e+03	-2.73203751e+03	4.90230923e-03
1.58100000e+00	3.49159770e+03	-2.72881643e+03	4.90237152e-03
1.58200000e+00	3.48887065e+03	-2.72559277e+03	4.90243374e-03
1.58300000e+00	3.48614683e+03	-2.72236655e+03	4.90249588e-03
1.58400000e+00	3.48342623e+03	-2.71913776e+03	4.90255795e-03
1.58500000e+00	3.48070887e+03	-2.71590644e+03	4.90261994e-03
1.58600000e+00	3.47799473e+03	-2.71267258e+03	4.90268186e-03
1.58700000e+00	3.47528383e+03	-2.70943620e+03	4.90274371e-03
1.58800000e+00	3.47257617e+03	-2.70619732e+03	4.90280548e-03
1.58900000e+00	3.46987175e+03	-2.70295595e+03	4.90286717e-03
1.59000000e+00	3.46717057e+03	-2.69971210e+03	4.90292879e-03
1.59100000e+00	3.46447264e+03	-2.69646578e+03	4.90299033e-03
1.59200000e+00	3.46177795e+03	-2.69321701e+03	4.90305180e-03
1.59300000e+00	3.45908651e+03	-2.68996579e+03	4.90311319e-03
1.59400000e+00	3.45639833e+03	-2.68671215e+03	4.90317451e-03
1.59500000e+00	3.45371340e+03	-2.68345609e+03	4.90323575e-03
1.59600000e+00	3.45103172e+03	-2.68019763e+03	4.90329691e-03
1.59700000e+00	3.44835331e+03	-2.67693678e+03	4.90335800e-03
1.59800000e+00	3.44567816e+03	-2.67367355e+03	4.90341901e-03
1.59900000e+00	3.44300627e+03	-2.67040796e+03	4.90347995e-03
1.60000000e+00	3.44033765e+03	-2.66714002e+03	4.90354081e-03
1.60100000e+00	3.43767229e+03	-2.66386974e+03	4.90360159e-03
1.60200000e+00	3.43501021e+03	-2.66059713e+03	4.90366230e-03
1.60300000e+00	3.43235140e+03	-2.65732221e+03	4.90372293e-03
1.60400000e+00	3.42969587e+03	-2.65404499e+03	4.90378349e-03
1.60500000e+00	3.42704362e+03	-2.65076548e+03	4.90384397e-03
1.60600000e+00	3.42439464e+03	-2.64748370e+03	4.90390437e-03
1.60700000e+00	3.42174895e+03	-2.64419966e+03	4.90396470e-03
1.60800000e+00	3.41910655e+03	-2.64091336e+03	4.90402494e-03
1.60900000e+00	3.41646743e+03	-2.63762483e+03	4.90408512e-03
1.61000000e+00	3.41383160e+03	-2.63433408e+03	4.90414521e-03
1.61100000e+00	3.41119906e+03	-2.63104112e+03	4.90420523e-03
1.61200000e+00	3.40856981e+03	-2.62774596e+03	4.90426517e-03
1.61300000e+00	3.40594386e+03	-2.62444862e+03	4.90432504e-03
1.61400000e+00	3.40332121e+03	-2.62114910e+03	4.90438482e-03
1.61500000e+00	3.40070186e+03	-2.61784742e+03	4.90444453e-03
1.61600000e+00	3.39808582e+03	-2.61454360e+03	4.90450417e-03
1.61700000e+00	3.39547307e+03	-2.61123765e+03	4.90456372e-03
1.61800000e+00	3.39286364e+03	-2.60792957e+03	4.90462320e-03
1.61900000e+00	3.39025751e+03	-2.60461939e+03	4.90468260e-03
1.62000000e+00	3.38765469e+03	-2.60130711e+03	4.90474192e-03
1.62100000e+00	3.38505519e+03	-2.59799275e+03	4.90480117e-03
1.62200000e+00	3.38245900e+03	-2.59467632e+03	4.90486033e-03
1.62300000e+00	3.37986613e+03	-2.59135783e+03	4.90491942e-03
1.62400000e+00	3.37727658e+03	-2.58803730e+03	4.90497844e-03
1.62500000e+00	3.37469035e+03	-2.58471474e+03	4.90503737e-03
1.62600000e+00	3.37210744e+03	-2.58139016e+03	4.90509622e-03
1.62700000e+00	3.36952786e+03	-2.57806358e+03	4.90515500e-03
1.62800000e+00	3.36695160e+03	-2.57473500e+03	4.90521370e-03
1.62900000e+00	3.36437868e+03	-2.57140445e+03	4.90527232e-03
1.63000000e+00	3.36180908e+03	-2.56807192e+03	4.90533087e-03
1.63100000e+00	3.35924282e+03	-2.56473745e+03	4.90538933e-03
1.63200000e+00	3.35667989e+03	-2.56140103e+03	4.90544772e-03
1.63300000e+00	3.35412030e+03	-2.55806269e+03	4.90550603e-03
1.63400000e+00	3.35156405e+03	-2.55472243e+03	4.90556426e-03
1.63500000e+00	3.34901114e+03	-2.55138026e+03	4.90562241e-03
1.63600000e+00	3.34646158e+03	-2.54803621e+03	4.90568048e-03
1.63700000e+00	3.34391536e+03	-2.54469028e+03	4.90573847e-03
1.63800000e+00	3.34137248e+03	-2.54134249e+03	4.90579639e-03
1.63900000e+00	3.33883295e+03	-2.53799284e+03	4.90585422e-03
1.64000000e+00	3.33629678e+03	-2.53464136e+03	4.90591198e-03
1.64100000e+00	3.33376395e+03	-2.53128805e+03	4.90596966e-03
1.64200000e+00	3.33123448e+03	-2.52793292e+03	4.90602725e-03
1.64300000e+00	3.32870837e+03	-2.52457600e+03	4.90608477e-03
1.64400000e+00	3.32618561e+03	-2.52121729e+03	4.90614221e-03
1.64500000e+00	3.32366621e+03	-2.51785681e+03	4.90619958e-03
1.64600000e+00	3.32115017e+03	-2.51449456e+03	4.90625686e-03
1.64700000e+00	3.31863750e+03	-2.51113057e+03	4.90631406e-03
1.64800000e+00	3.31612819e+03	-2.50776484e+03	4.90637118e-03
1.64900000e+00	3.31362224e+03	-2.50439739e+03	4.90642823e-03
1.65000000e+00	3.31111967e+03	-2.50102822e+03	4.90648519e-03
1.65100000e+00	3.30862046e+03	-2.49765736e+03	4.90654207e-03
1.65200000e+00	3.30612463e+03	-2.49428482e+03	4.90659888e-03
1.65300000e+00	3.30363216e+03	-2.49091060e+03	4.90665560e-03
1.65400000e+00	3.30114308e+03	-2.48753472e+03	4.90671225e-03
1.65500000e+00	3.29865737e+03	-2.48415720e+03	4.90676881e-03
1.65600000e+00	3.29617503e+03	-2.48077804e+03	4.90682530e-03
1.65700000e+00	3.29369608e+03	-2.47739727e+03	4.90688170e-03
1.65800000e+00	3.29122051e+03	-2.47401488e+03	4.90693803e-03
1.65900000e+00	3.28874832e+03	-2.47063090e+03	4.90699427e-03
1.66000000e+00	3.28627951e+03	-2.46724534e+03	4.90705044e-03
1.66100000e+00	3.28381410e+03	-2.46385821e+03	4.90710652e-03
1.66200000e+00	3.28135206e+03	-2.46046952e+03	4.90716253e-03
1.66300000e+00	3.27889342e+03	-2.45707929e+03	4.90721845e-03
1.66400000e+00	3.27643817e+03	-2.45368752e+03	4.90727429e-03
1.66500000e+00	3.27398631e+03	-2.45029424e+03	4.90733006e-03
1.66600000e+00	3.27153784e+03	-2.44689945e+03	4.90738574e-03
1.66700000e+00	3.26909277e+03	-2.44350317e+03	4.90744134e-03
1.66800000e+00	3.26665110e+03	-2.44010541e+03	4.90749686e-03
1.66900000e+00	3.26421282e+03	-2.43670618e+03	4.90755230e-03
1.67000000e+00	3.26177795e+03	-2.43330550e+03	4.90760766e-03
1.67100000e+00	3.25934647e+03	-2.42990337e+03	4.90766294e-03
1.67200000e+00	3.25691840e+03	-2.42649982e+03	4.90771814e-03
1.67300000e+00	3.25449373e+03	-2.42309485e+03	4.90777325e-03
1.67400000e+00	3.25207247e+03	-2.41968848e+03	4.90782829e-03
1.67500000e+00	3.24965461e+03	-2.41628071e+03	4.90788325e-03
1.67600000e+00	3.24724016e+03	-2.41287157e+03	4.90793812e-03
1.67700000e+00	3.24482912e+03	-2.40946106e+03	4.90799291e-03
1.67800000e+00	3.24242149e+03	-2.40604920e+03	4.90804762e-03
1.67900000e+00	3.24001728e+03	-2.40263600e+03	4.90810225e-03
1.68000000e+00	3.23761647e+03	-2.39922148e+03	4.90815680e-03
1.68100000e+00	3.23521908e+03	-2.39580564e+03	4.90821127e-03
1.68200000e+00	3.23282511e+03	-2.39238849e+03	4.90826566e-03
1.68300000e+00	3.23043456e+03	-2.38897006e+03	4.90831996e-03
1.68400000e+00	3.22804742e+03	-2.38555036e+03	4.90837418e-03
1.68500000e+00	3.22566370e+03	-2.38212939e+03	4.90842833e-03
1.68600000e+00	3.22328341e+03	-2.37870717e+03	4.90848239e-03
1.68700000e+00	3.22090654e+03	-2.37528371e+03	4.90853636e-03
1.68800000e+00	3.21853309e+03	-2.37185902e+03	4.90859026e-03
1.68900000e+00	3.21616306e+03	-2.36843313e+03	4.90864408e-03
1.69000000e+00	3.21379646e+03	-2.36500603e+03	4.90869781e-03
1.69100000e+00	3.21143329e+03	-2.36157775e+03	4.90875146e-03
1.69200000e+00	3.20907355e+03	-2.35814829e+03	4.90880503e-03
1.69300000e+00	3.20671724e+03	-2.35471767e+03	4.90885852e-03
1.69400000e+00	3.20436436e+03	-2.35128590e+03	4.90891192e-03
1.69500000e+00	3.20201491e+03	-2.34785300e+03	4.90896524e-03
1.69600000e+00	3.19966889e+03	-2.34441897e+03	4.90901849e-03
1.69700000e+00	3.19732631e+03	-2.34098383e+03	4.90907164e-03
1.69800000e+00	3.19498716e+03	-2.33754760e+03	4.90912472e-03
1.69900000e+00	3.19265145e+03	-2.33411027e+03	4.90917771e-03
1.70000000e+00	3.19031917e+03	-2.33067188e+03	4.90923063e-03
1.70100000e+00	3.18799034e+03	-2.32723242e+03	4.90928346e-03
1.70200000e+00	3.18566494e+03	-2.32379192e+03	4.90933620e-03
1.70300000e+00	3.18334299e+03	-2.32035038e+03	4.90938887e-03
1.70400000e+00	3.18102448e+03	-2.31690782e+03	4.90944145e-03
1.70500000e+00	3.17870940e+03	-2.31346426e+03	4.90949395e-03
1.70600000e+00	3.17639778e+03	-2.31001969e+03	4.90954637e-03
1.70700000e+00	3.17408959e+03	-2.30657414e+03	4.90959870e-03
1.70800000e+00	3.17178486e+03	-2.30312762e+03	4.90965095e-03
1.70900000e+00	3.16948357e+03	-2.29968014e+03	4.90970312e-03
1.71000000e+00	3.16718572e+03	-2.29623171e+03	4.90975521e-03
1.71100000e+00	3.16489133e+03	-2.29278235e+03	4.90980721e-03
1.71200000e+00	3.16260038e+03	-2.28933207e+03	4.90985913e-03
1.71300000e+00	3.16031289e+03	-2.28588088e+03	4.90991097e-03
1.71400000e+00	3.15802885e+03	-2.28242880e+03	4.90996272e-03
1.71500000e+00	3.15574825e+03	-2.27897583e+03	4.91001439e-03
