1.80400000e+00	2.87959440e+03	-1.97025505e+03	1.98826031e-02
1.80500000e+00	2.87762596e+03	-1.96677282e+03	1.98890297e-02
1.80600000e+00	2.87566099e+03	-1.96329083e+03	1.98954479e-02
1.80700000e+00	2.87369951e+03	-1.95980909e+03	1.99018578e-02
1.80800000e+00	2.87174150e+03	-1.95632761e+03	1.99082594e-02
1.80900000e+00	2.86978698e+03	-1.95284640e+03	1.99146527e-02
1.81000000e+00	2.86783594e+03	-1.94936548e+03	1.99210376e-02
1.81100000e+00	2.86588838e+03	-1.94588486e+03	1.99274140e-02
1.81200000e+00	2.86394430e+03	-1.94240455e+03	1.99337821e-02
1.81300000e+00	2.86200370e+03	-1.93892456e+03	1.99401417e-02
1.81400000e+00	2.86006657e+03	-1.93544490e+03	1.99464928e-02
1.81500000e+00	2.85813293e+03	-1.93196559e+03	1.99528355e-02
1.81600000e+00	2.85620277e+03	-1.92848663e+03	1.99591696e-02
1.81700000e+00	2.85427608e+03	-1.92500805e+03	1.99654952e-02
1.81800000e+00	2.85235287e+03	-1.92152985e+03	1.99718122e-02
1.81900000e+00	2.85043314e+03	-1.91805204e+03	1.99781207e-02
1.82000000e+00	2.84851688e+03	-1.91457463e+03	1.99844205e-02
1.82100000e+00	2.84660411e+03	-1.91109765e+03	1.99907117e-02
1.82200000e+00	2.84469480e+03	-1.90762109e+03	1.99969943e-02
1.82300000e+00	2.84278898e+03	-1.90414497e+03	2.00032681e-02
1.82400000e+00	2.84088663e+03	-1.90066930e+03	2.00095333e-02
1.82500000e+00	2.83898775e+03	-1.89719410e+03	2.00157898e-02
1.82600000e+00	2.83709235e+03	-1.89371938e+03	2.00220375e-02
1.82700000e+00	2.83520043e+03	-1.89024515e+03	2.00282765e-02
1.82800000e+00	2.83331197e+03	-1.88677141e+03	2.00345067e-02
1.82900000e+00	2.83142699e+03	-1.88329819e+03	2.00407281e-02
1.83000000e+00	2.82954548e+03	-1.87982549e+03	2.00469406e-02
1.83100000e+00	2.82766745e+03	-1.87635332e+03	2.00531443e-02
1.83200000e+00	2.82579288e+03	-1.87288171e+03	2.00593391e-02
1.83300000e+00	2.82392179e+03	-1.86941065e+03	2.00655250e-02
1.83400000e+00	2.82205417e+03	-1.86594016e+03	2.00717020e-02
1.83500000e+00	2.82019001e+03	-1.86247026e+03	2.00778701e-02
1.83600000e+00	2.81832933e+03	-1.85900095e+03	2.00840292e-02
1.83700000e+00	2.81647211e+03	-1.85553224e+03	2.00901793e-02
1.83800000e+00	2.81461836e+03	-1.85206416e+03	2.00963205e-02
1.83900000e+00	2.81276808e+03	-1.84859670e+03	2.01024526e-02
1.84000000e+00	2.81092126e+03	-1.84512989e+03	2.01085756e-02
1.84100000e+00	2.80907792e+03	-1.84166373e+03	2.01146896e-02
1.84200000e+00	2.80723803e+03	-1.83819823e+03	2.01207944e-02
1.84300000e+00	2.80540161e+03	-1.83473341e+03	2.01268902e-02
1.84400000e+00	2.80356866e+03	-1.83126927e+03	2.01329768e-02
1.84500000e+00	2.80173917e+03	-1.82780584e+03	2.01390543e-02
1.84600000e+00	2.79991314e+03	-1.82434312e+03	2.01451226e-02
1.84700000e+00	2.79809057e+03	-1.82088112e+03	2.01511817e-02
1.84800000e+00	2.79627146e+03	-1.81741985e+03	2.01572316e-02
1.84900000e+00	2.79445582e+03	-1.81395934e+03	2.01632722e-02
1.85000000e+00	2.79264363e+03	-1.81049958e+03	2.01693036e-02
1.85100000e+00	2.79083490e+03	-1.80704058e+03	2.01753257e-02
1.85200000e+00	2.78902964e+03	-1.80358237e+03	2.01813385e-02
1.85300000e+00	2.78722782e+03	-1.80012496e+03	2.01873420e-02
1.85400000e+00	2.78542947e+03	-1.79666834e+03	2.01933361e-02
1.85500000e+00	2.78363457e+03	-1.79321254e+03	2.01993209e-02
1.85600000e+00	2.78184312e+03	-1.78975757e+03	2.02052962e-02
1.85700000e+00	2.78005513e+03	-1.78630344e+03	2.02112622e-02
1.85800000e+00	2.77827059e+03	-1.78285016e+03	2.02172187e-02
1.85900000e+00	2.77648951e+03	-1.77939774e+03	2.02231658e-02
1.86000000e+00	2.77471187e+03	-1.77594619e+03	2.02291034e-02
1.86100000e+00	2.77293769e+03	-1.77249553e+03	2.02350315e-02
1.86200000e+00	2.77116696e+03	-1.76904577e+03	2.02409501e-02
1.86300000e+00	2.76939967e+03	-1.76559691e+03	2.02468592e-02
1.86400000e+00	2.76763583e+03	-1.76214897e+03	2.02527587e-02
1.86500000e+00	2.76587544e+03	-1.75870196e+03	2.02586487e-02
1.86600000e+00	2.76411850e+03	-1.75525590e+03	2.02645290e-02
1.86700000e+00	2.76236500e+03	-1.75181078e+03	2.02703998e-02
1.86800000e+00	2.76061495e+03	-1.74836664e+03	2.02762609e-02
1.86900000e+00	2.75886833e+03	-1.74492347e+03	2.02821123e-02
1.87000000e+00	2.75712516e+03	-1.74148128e+03	2.02879541e-02
1.87100000e+00	2.75538543e+03	-1.73804010e+03	2.02937862e-02
1.87200000e+00	2.75364915e+03	-1.73459993e+03	2.02996086e-02
1.87300000e+00	2.75191630e+03	-1.73116077e+03	2.03054212e-02
1.87400000e+00	2.75018689e+03	-1.72772265e+03	2.03112241e-02
1.87500000e+00	2.74846091e+03	-1.72428558e+03	2.03170173e-02
1.87600000e+00	2.74673837e+03	-1.72084956e+03	2.03228006e-02
1.87700000e+00	2.74501927e+03	-1.71741461e+03	2.03285741e-02
1.87800000e+00	2.74330360e+03	-1.71398074e+03	2.03343378e-02
1.87900000e+00	2.74159136e+03	-1.71054796e+03	2.03400916e-02
1.88000000e+00	2.73988256e+03	-1.70711627e+03	2.03458356e-02
1.88100000e+00	2.73817718e+03	-1.70368570e+03	2.03515697e-02
1.88200000e+00	2.73647524e+03	-1.70025626e+03	2.03572939e-02
1.88300000e+00	2.73477672e+03	-1.69682795e+03	2.03630081e-02
1.88400000e+00	2.73308163e+03	-1.69340078e+03	2.03687124e-02
1.88500000e+00	2.73138997e+03	-1.68997477e+03	2.03744067e-02
1.88600000e+00	2.72970173e+03	-1.68654994e+03	2.03800911e-02
1.88700000e+00	2.72801692e+03	-1.68312628e+03	2.03857654e-02
1.88800000e+00	2.72633553e+03	-1.67970381e+03	2.03914297e-02
1.88900000e+00	2.72465756e+03	-1.67628254e+03	2.03970840e-02
1.89000000e+00	2.72298301e+03	-1.67286249e+03	2.04027282e-02
1.89100000e+00	2.72131187e+03	-1.66944366e+03	2.04083624e-02
1.89200000e+00	2.71964416e+03	-1.66602606e+03	2.04139864e-02
1.89300000e+00	2.71797986e+03	-1.66260972e+03	2.04196004e-02
1.89400000e+00	2.71631898e+03	-1.65919463e+03	2.04252042e-02
1.89500000e+00	2.71466151e+03	-1.65578081e+03	2.04307978e-02
1.89600000e+00	2.71300746e+03	-1.65236827e+03	2.04363813e-02
1.89700000e+00	2.71135681e+03	-1.64895702e+03	2.04419546e-02
1.89800000e+00	2.70970958e+03	-1.64554707e+03	2.04475176e-02
1.89900000e+00	2.70806575e+03	-1.64213843e+03	2.04530705e-02
1.90000000e+00	2.70642533e+03	-1.63873112e+03	2.04586131e-02
1.90100000e+00	2.70478832e+03	-1.63532515e+03	2.04641454e-02
1.90200000e+00	2.70315471e+03	-1.63192052e+03	2.04696675e-02
1.90300000e+00	2.70152451e+03	-1.62851725e+03	2.04751792e-02
1.90400000e+00	2.69989771e+03	-1.62511535e+03	2.04806807e-02
1.90500000e+00	2.69827431e+03	-1.62171482e+03	2.04861718e-02
1.90600000e+00	2.69665431e+03	-1.61831569e+03	2.04916526e-02
1.90700000e+00	2.69503770e+03	-1.61491795e+03	2.04971230e-02
1.90800000e+00	2.69342449e+03	-1.61152163e+03	2.05025830e-02
1.90900000e+00	2.69181468e+03	-1.60812674e+03	2.05080326e-02
1.91000000e+00	2.69020826e+03	-1.60473327e+03	2.05134718e-02
1.91100000e+00	2.68860524e+03	-1.60134125e+03	2.05189005e-02
1.91200000e+00	2.68700560e+03	-1.59795069e+03	2.05243188e-02
1.91300000e+00	2.68540936e+03	-1.59456159e+03	2.05297266e-02
1.91400000e+00	2.68381650e+03	-1.59117397e+03	2.05351239e-02
1.91500000e+00	2.68222703e+03	-1.58778784e+03	2.05405107e-02
1.91600000e+00	2.68064094e+03	-1.58440321e+03	2.05458870e-02
1.91700000e+00	2.67905823e+03	-1.58102009e+03	2.05512528e-02
1.91800000e+00	2.67747891e+03	-1.57763849e+03	2.05566080e-02
1.91900000e+00	2.67590297e+03	-1.57425842e+03	2.05619526e-02
1.92000000e+00	2.67433041e+03	-1.57087989e+03	2.05672866e-02
1.92100000e+00	2.67276122e+03	-1.56750292e+03	2.05726100e-02
1.92200000e+00	2.67119541e+03	-1.56412751e+03	2.05779228e-02
1.92300000e+00	2.66963298e+03	-1.56075367e+03	2.05832250e-02
1.92400000e+00	2.66807391e+03	-1.55738142e+03	2.05885165e-02
1.92500000e+00	2.66651822e+03	-1.55401077e+03	2.05937973e-02
1.92600000e+00	2.66496590e+03	-1.55064172e+03	2.05990674e-02
1.92700000e+00	2.66341694e+03	-1.54727429e+03	2.06043268e-02
1.92800000e+00	2.66187135e+03	-1.54390849e+03	2.06095755e-02
1.92900000e+00	2.66032913e+03	-1.54054433e+03	2.06148135e-02
1.93000000e+00	2.65879027e+03	-1.53718182e+03	2.06200407e-02
1.93100000e+00	2.65725476e+03	-1.53382096e+03	2.06252571e-02
1.93200000e+00	2.65572262e+03	-1.53046178e+03	2.06304628e-02
1.93300000e+00	2.65419384e+03	-1.52710428e+03	2.06356576e-02
1.93400000e+00	2.65266841e+03	-1.52374847e+03	2.06408416e-02
1.93500000e+00	2.65114634e+03	-1.52039437e+03	2.06460148e-02
1.93600000e+00	2.64962762e+03	-1.51704197e+03	2.06511772e-02
1.93700000e+00	2.64811225e+03	-1.51369131e+03	2.06563286e-02
1.93800000e+00	2.64660023e+03	-1.51034237e+03	2.06614692e-02
1.93900000e+00	2.64509156e+03	-1.50699518e+03	2.06665989e-02
1.94000000e+00	2.64358623e+03	-1.50364975e+03	2.06717177e-02
1.94100000e+00	2.64208425e+03	-1.50030608e+03	2.06768256e-02
1.94200000e+00	2.64058561e+03	-1.49696419e+03	2.06819225e-02
1.94300000e+00	2.63909031e+03	-1.49362409e+03	2.06870084e-02
1.94400000e+00	2.63759835e+03	-1.49028578e+03	2.06920834e-02
1.94500000e+00	2.63610972e+03	-1.48694928e+03	2.06971474e-02
1.94600000e+00	2.63462443e+03	-1.48361460e+03	2.07022004e-02
1.94700000e+00	2.63314248e+03	-1.48028174e+03	2.07072424e-02
1.94800000e+00	2.63166385e+03	-1.47695073e+03	2.07122734e-02
1.94900000e+00	2.63018856e+03	-1.47362157e+03	2.07172933e-02
1.95000000e+00	2.62871659e+03	-1.47029426e+03	2.07223022e-02
1.95100000e+00	2.62724795e+03	-1.46696883e+03	2.07272999e-02
1.95200000e+00	2.62578263e+03	-1.46364528e+03	2.07322866e-02
1.95300000e+00	2.62432064e+03	-1.46032361e+03	2.07372622e-02
1.95400000e+00	2.62286196e+03	-1.45700385e+03	2.07422267e-02
1.95500000e+00	2.62140661e+03	-1.45368600e+03	2.07471800e-02
1.95600000e+00	2.61995457e+03	-1.45037008e+03	2.07521222e-02
1.95700000e+00	2.61850584e+03	-1.44705608e+03	2.07570533e-02
1.95800000e+00	2.61706043e+03	-1.44374403e+03	2.07619731e-02
1.95900000e+00	2.61561833e+03	-1.44043393e+03	2.07668818e-02
1.96000000e+00	2.61417953e+03	-1.43712579e+03	2.07717793e-02
1.96100000e+00	2.61274405e+03	-1.43381963e+03	2.07766656e-02
1.96200000e+00	2.61131186e+03	-1.43051544e+03	2.07815406e-02
1.96300000e+00	2.60988298e+03	-1.42721326e+03	2.07864044e-02
1.96400000e+00	2.60845740e+03	-1.42391307e+03	2.07912569e-02
1.96500000e+00	2.60703512e+03	-1.42061490e+03	2.07960982e-02
1.96600000e+00	2.60561614e+03	-1.41731876e+03	2.08009282e-02
1.96700000e+00	2.60420045e+03	-1.41402465e+03	2.08057469e-02
1.96800000e+00	2.60278805e+03	-1.41073258e+03	2.08105543e-02
1.96900000e+00	2.60137895e+03	-1.40744257e+03	2.08153504e-02
1.97000000e+00	2.59997313e+03	-1.40415462e+03	2.08201351e-02
1.97100000e+00	2.59857060e+03	-1.40086875e+03	2.08249085e-02
1.97200000e+00	2.59717135e+03	-1.39758496e+03	2.08296705e-02
1.97300000e+00	2.59577539e+03	-1.39430326e+03	2.08344212e-02
1.97400000e+00	2.59438270e+03	-1.39102368e+03	2.08391605e-02
1.97500000e+00	2.59299330e+03	-1.38774620e+03	2.08438884e-02
1.97600000e+00	2.59160717e+03	-1.38447085e+03	2.08486048e-02
1.97700000e+00	2.59022431e+03	-1.38119764e+03	2.08533099e-02
1.97800000e+00	2.58884472e+03	-1.37792657e+03	2.08580035e-02
1.97900000e+00	2.58746841e+03	-1.37465765e+03	2.08626857e-02
1.98000000e+00	2.58609536e+03	-1.37139090e+03	2.08673564e-02
1.98100000e+00	2.58472558e+03	-1.36812633e+03	2.08720157e-02
1.98200000e+00	2.58335906e+03	-1.36486394e+03	2.08766634e-02
1.98300000e+00	2.58199580e+03	-1.36160374e+03	2.08812997e-02
1.98400000e+00	2.58063580e+03	-1.35834575e+03	2.08859245e-02
1.98500000e+00	2.57927905e+03	-1.35508997e+03	2.08905377e-02
1.98600000e+00	2.57792556e+03	-1.35183642e+03	2.08951394e-02
1.98700000e+00	2.57657533e+03	-1.34858510e+03	2.08997296e-02
1.98800000e+00	2.57522834e+03	-1.34533602e+03	2.09043083e-02
1.98900000e+00	2.57388460e+03	-1.34208920e+03	2.09088753e-02
1.99000000e+00	2.57254410e+03	-1.33884464e+03	2.09134308e-02
1.99100000e+00	2.57120685e+03	-1.33560235e+03	2.09179747e-02
1.99200000e+00	2.56987284e+03	-1.33236235e+03	2.09225070e-02
1.99300000e+00	2.56854206e+03	-1.32912464e+03	2.09270277e-02
1.99400000e+00	2.56721453e+03	-1.32588923e+03	2.09315368e-02
1.99500000e+00	2.56589022e+03	-1.32265614e+03	2.09360343e-02
1.99600000e+00	2.56456915e+03	-1.31942536e+03	2.09405201e-02
1.99700000e+00	2.56325131e+03	-1.31619692e+03	2.09449943e-02
1.99800000e+00	2.56193669e+03	-1.31297082e+03	2.09494568e-02
1.99900000e+00	2.56062530e+03	-1.30974707e+03	2.09539076e-02
2.00000000e+00	2.55931713e+03	-1.30652568e+03	2.09583468e-02
2.00100000e+00	2.55801218e+03	-1.30330666e+03	2.09627742e-02
2.00200000e+00	2.55671045e+03	-1.30009002e+03	2.09671900e-02
2.00300000e+00	2.55541193e+03	-1.29687577e+03	2.09715940e-02
2.00400000e+00	2.55411663e+03	-1.29366391e+03	2.09759863e-02
2.00500000e+00	2.55282453e+03	-1.29045447e+03	2.09803669e-02
2.00600000e+00	2.55153565e+03	-1.28724745e+03	2.09847358e-02
2.00700000e+00	2.55024996e+03	-1.28404285e+03	2.09890928e-02
2.00800000e+00	2.54896748e+03	-1.28084069e+03	2.09934382e-02
2.00900000e+00	2.54768821e+03	-1.27764097e+03	2.09977717e-02
2.01000000e+00	2.54641213e+03	-1.27444371e+03	2.10020935e-02
2.01100000e+00	2.54513924e+03	-1.27124892e+03	2.10064035e-02
2.01200000e+00	2.54386955e+03	-1.26805660e+03	2.10107017e-02
2.01300000e+00	2.54260305e+03	-1.26486677e+03	2.10149880e-02
2.01400000e+00	2.54133974e+03	-1.26167943e+03	2.10192626e-02
2.01500000e+00	2.54007961e+03	-1.25849459e+03	2.10235253e-02
2.01600000e+00	2.53882267e+03	-1.25531227e+03	2.10277762e-02
2.01700000e+00	2.53756890e+03	-1.25213247e+03	2.10320152e-02
2.01800000e+00	2.53631832e+03	-1.24895520e+03	2.10362424e-02
2.01900000e+00	2.53507091e+03	-1.24578047e+03	2.10404578e-02
2.02000000e+00	2.53382667e+03	-1.24260829e+03	2.10446612e-02
2.02100000e+00	2.53258561e+03	-1.23943867e+03	2.10488528e-02
2.02200000e+00	2.53134771e+03	-1.23627162e+03	2.10530324e-02
2.02300000e+00	2.53011297e+03	-1.23310714e+03	2.10572002e-02
2.02400000e+00	2.52888140e+03	-1.22994526e+03	2.10613561e-02
2.02500000e+00	2.52765299e+03	-1.22678597e+03	2.10655001e-02
2.02600000e+00	2.52642774e+03	-1.22362928e+03	2.10696321e-02
2.02700000e+00	2.52520564e+03	-1.22047521e+03	2.10737522e-02
2.02800000e+00	2.52398670e+03	-1.21732377e+03	2.10778604e-02
2.02900000e+00	2.52277090e+03	-1.21417495e+03	2.10819566e-02
2.03000000e+00	2.52155825e+03	-1.21102878e+03	2.10860408e-02
2.03100000e+00	2.52034875e+03	-1.20788526e+03	2.10901131e-02
2.03200000e+00	2.51914239e+03	-1.20474441e+03	2.10941735e-02
2.03300000e+00	2.51793917e+03	-1.20160622e+03	2.10982218e-02
2.03400000e+00	2.51673908e+03	-1.19847071e+03	2.11022582e-02
2.03500000e+00	2.51554213e+03	-1.19533789e+03	2.11062826e-02
2.03600000e+00	2.51434830e+03	-1.19220776e+03	2.11102949e-02
2.03700000e+00	2.51315761e+03	-1.18908034e+03	2.11142953e-02
2.03800000e+00	2.51197004e+03	-1.18595564e+03	2.11182836e-02
2.03900000e+00	2.51078560e+03	-1.18283366e+03	2.11222600e-02
2.04000000e+00	2.50960427e+03	-1.17971441e+03	2.11262243e-02
2.04100000e+00	2.50842606e+03	-1.17659791e+03	2.11301765e-02
2.04200000e+00	2.50725097e+03	-1.17348415e+03	2.11341168e-02
2.04300000e+00	2.50607899e+03	-1.17037316e+03	2.11380449e-02
2.04400000e+00	2.50491012e+03	-1.16726494e+03	2.11419611e-02
2.04500000e+00	2.50374435e+03	-1.16415949e+03	2.11458651e-02
2.04600000e+00	2.50258169e+03	-1.16105683e+03	2.11497571e-02
2.04700000e+00	2.50142213e+03	-1.15795696e+03	2.11536370e-02
2.04800000e+00	2.50026567e+03	-1.15485990e+03	2.11575048e-02
2.04900000e+00	2.49911230e+03	-1.15176566e+03	2.11613606e-02
2.05000000e+00	2.49796203e+03	-1.14867423e+03	2.11652042e-02
2.05100000e+00	2.49681484e+03	-1.14558564e+03	2.11690358e-02
2.05200000e+00	2.49567074e+03	-1.14249988e+03	2.11728553e-02
2.05300000e+00	2.49452973e+03	-1.13941698e+03	2.11766626e-02
2.05400000e+00	2.49339180e+03	-1.13633693e+03	2.11804578e-02
2.05500000e+00	2.49225694e+03	-1.13325974e+03	2.11842409e-02
2.05600000e+00	2.49112516e+03	-1.13018544e+03	2.11880119e-02
2.05700000e+00	2.48999645e+03	-1.12711401e+03	2.11917707e-02
2.05800000e+00	2.48887082e+03	-1.12404548e+03	2.11955174e-02
2.05900000e+00	2.48774824e+03	-1.12097985e+03	2.11992520e-02
2.06000000e+00	2.48662874e+03	-1.11791712e+03	2.12029744e-02
2.06100000e+00	2.48551229e+03	-1.11485732e+03	2.12066847e-02
2.06200000e+00	2.48439890e+03	-1.11180044e+03	2.12103828e-02
2.06300000e+00	2.48328857e+03	-1.10874650e+03	2.12140687e-02
2.06400000e+00	2.48218129e+03	-1.10569550e+03	2.12177425e-02
2.06500000e+00	2.48107706e+03	-1.10264745e+03	2.12214041e-02
2.06600000e+00	2.47997587e+03	-1.09960237e+03	2.12250535e-02
2.06700000e+00	2.47887773e+03	-1.09656025e+03	2.12286907e-02
2.06800000e+00	2.47778262e+03	-1.09352111e+03	2.12323158e-02
2.06900000e+00	2.47669056e+03	-1.09048496e+03	2.12359286e-02
2.07000000e+00	2.47560153e+03	-1.08745180e+03	2.12395293e-02
2.07100000e+00	2.47451553e+03	-1.08442165e+03	2.12431177e-02
2.07200000e+00	2.47343256e+03	-1.08139451e+03	2.12466940e-02
2.07300000e+00	2.47235261e+03	-1.07837039e+03	2.12502581e-02
2.07400000e+00	2.47127568e+03	-1.07534929e+03	2.12538099e-02
2.07500000e+00	2.47020178e+03	-1.07233124e+03	2.12573495e-02
2.07600000e+00	2.46913089e+03	-1.06931623e+03	2.12608769e-02
2.07700000e+00	2.46806302e+03	-1.06630427e+03	2.12643921e-02
2.07800000e+00	2.46699815e+03	-1.06329538e+03	2.12678951e-02
2.07900000e+00	2.46593629e+03	-1.06028956e+03	2.12713858e-02
2.08000000e+00	2.46487744e+03	-1.05728681e+03	2.12748643e-02
2.08100000e+00	2.46382158e+03	-1.05428715e+03	2.12783306e-02
2.08200000e+00	2.46276873e+03	-1.05129059e+03	2.12817846e-02
2.08300000e+00	2.46171887e+03	-1.04829713e+03	2.12852264e-02
2.08400000e+00	2.46067200e+03	-1.04530679e+03	2.12886559e-02
2.08500000e+00	2.45962811e+03	-1.04231956e+03	2.12920732e-02
2.08600000e+00	2.45858722e+03	-1.03933546e+03	2.12954782e-02
2.08700000e+00	2.45754930e+03	-1.03635450e+03	2.12988710e-02
2.08800000e+00	2.45651437e+03	-1.03337668e+03	2.13022515e-02
2.08900000e+00	2.45548241e+03	-1.03040202e+03	2.13056198e-02
2.09000000e+00	2.45445342e+03	-1.02743051e+03	2.13089758e-02
2.09100000e+00	2.45342741e+03	-1.02446218e+03	2.13123196e-02
2.09200000e+00	2.45240436e+03	-1.02149702e+03	2.13156510e-02
2.09300000e+00	2.45138427e+03	-1.01853505e+03	2.13189703e-02
2.09400000e+00	2.45036714e+03	-1.01557627e+03	2.13222772e-02
2.09500000e+00	2.44935297e+03	-1.01262069e+03	2.13255719e-02
2.09600000e+00	2.44834176e+03	-1.00966832e+03	2.13288543e-02
2.09700000e+00	2.44733349e+03	-1.00671917e+03	2.13321244e-02
2.09800000e+00	2.44632817e+03	-1.00377324e+03	2.13353822e-02
2.09900000e+00	2.44532580e+03	-1.00083055e+03	2.13386278e-02
2.10000000e+00	2.44432636e+03	-9.97891096e+02	2.13418611e-02
2.10100000e+00	2.44332986e+03	-9.94954893e+02	2.13450821e-02
2.10200000e+00	2.44233630e+03	-9.92021947e+02	2.13482908e-02
2.10300000e+00	2.44134567e+03	-9.89092265e+02	2.13514872e-02
2.10400000e+00	2.44035797e+03	-9.86165856e+02	2.13546714e-02
2.10500000e+00	2.43937319e+03	-9.83242728e+02	2.13578432e-02
2.10600000e+00	2.43839133e+03	-9.80322888e+02	2.13610028e-02
2.10700000e+00	2.43741239e+03	-9.77406344e+02	2.13641501e-02
2.10800000e+00	2.43643636e+03	-9.74493105e+02	2.13672851e-02
2.10900000e+00	2.43546325e+03	-9.71583177e+02	2.13704078e-02
2.11000000e+00	2.43449304e+03	-9.68676568e+02	2.13735182e-02
2.11100000e+00	2.43352574e+03	-9.65773287e+02	2.13766163e-02
2.11200000e+00	2.43256134e+03	-9.62873341e+02	2.13797021e-02
2.11300000e+00	2.43159984e+03	-9.59976738e+02	2.13827757e-02
2.11400000e+00	2.43064123e+03	-9.57083485e+02	2.13858369e-02
2.11500000e+00	2.42968551e+03	-9.54193591e+02	2.13888859e-02
2.11600000e+00	2.42873268e+03	-9.51307061e+02	2.13919225e-02
2.11700000e+00	2.42778274e+03	-9.48423906e+02	2.13949469e-02
2.11800000e+00	2.42683567e+03	-9.45544131e+02	2.13979590e-02
2.11900000e+00	2.42589149e+03	-9.42667745e+02	2.14009587e-02
2.12000000e+00	2.42495018e+03	-9.39794755e+02	2.14039462e-02
2.12100000e+00	2.42401174e+03	-9.36925169e+02	2.14069214e-02
2.12200000e+00	2.42307616e+03	-9.34058993e+02	2.14098843e-02
2.12300000e+00	2.42214346e+03	-9.31196237e+02	2.14128349e-02
2.12400000e+00	2.42121361e+03	-9.28336907e+02	2.14157733e-02
2.12500000e+00	2.42028662e+03	-9.25481011e+02	2.14186993e-02
2.12600000e+00	2.41936248e+03	-9.22628556e+02	2.14216130e-02
2.12700000e+00	2.41844119e+03	-9.19779549e+02	2.14245145e-02
2.12800000e+00	2.41752276e+03	-9.16933999e+02	2.14274037e-02
2.12900000e+00	2.41660716e+03	-9.14091912e+02	2.14302806e-02
2.13000000e+00	2.41569440e+03	-9.11253296e+02	2.14331452e-02
2.13100000e+00	2.41478449e+03	-9.08418158e+02	2.14359975e-02
2.13200000e+00	2.41387740e+03	-9.05586506e+02	2.14388375e-02
2.13300000e+00	2.41297314e+03	-9.02758347e+02	2.14416653e-02
2.13400000e+00	2.41207171e+03	-8.99933688e+02	2.14444807e-02
2.13500000e+00	2.41117311e+03	-8.97112536e+02	2.14472839e-02
2.13600000e+00	2.41027732e+03	-8.94294900e+02	2.14500749e-02
2.13700000e+00	2.40938434e+03	-8.91480785e+02	2.14528535e-02
2.13800000e+00	2.40849418e+03	-8.88670200e+02	2.14556199e-02
2.13900000e+00	2.40760683e+03	-8.85863151e+02	2.14583740e-02
2.14000000e+00	2.40672228e+03	-8.83059646e+02	2.14611158e-02
2.14100000e+00	2.40584054e+03	-8.80259692e+02	2.14638454e-02
2.14200000e+00	2.40496159e+03	-8.77463296e+02	2.14665627e-02
2.14300000e+00	2.40408544e+03	-8.74670465e+02	2.14692678e-02
2.14400000e+00	2.40321208e+03	-8.71881206e+02	2.14719606e-02
2.14500000e+00	2.40234150e+03	-8.69095527e+02	2.14746411e-02
2.14600000e+00	2.40147371e+03	-8.66313435e+02	2.14773094e-02
2.14700000e+00	2.40060870e+03	-8.63534936e+02	2.14799654e-02
2.14800000e+00	2.39974646e+03	-8.60760037e+02	2.14826092e-02
2.14900000e+00	2.39888700e+03	-8.57988747e+02	2.14852407e-02
2.15000000e+00	2.39803030e+03	-8.55221071e+02	2.14878600e-02
2.15100000e+00	2.39717638e+03	-8.52457016e+02	2.14904671e-02
2.15200000e+00	2.39632521e+03	-8.49696590e+02	2.14930619e-02
2.15300000e+00	2.39547680e+03	-8.46939800e+02	2.14956445e-02
2.15400000e+00	2.39463115e+03	-8.44186653e+02	2.14982148e-02
2.15500000e+00	2.39378825e+03	-8.41437154e+02	2.15007729e-02
2.15600000e+00	2.39294810e+03	-8.38691313e+02	2.15033189e-02
2.15700000e+00	2.39211068e+03	-8.35949134e+02	2.15058525e-02
2.15800000e+00	2.39127601e+03	-8.33210625e+02	2.15083740e-02
2.15900000e+00	2.39044408e+03	-8.30475793e+02	2.15108833e-02
2.16000000e+00	2.38961488e+03	-8.27744645e+02	2.15133803e-02
2.16100000e+00	2.38878841e+03	-8.25017188e+02	2.15158652e-02
2.16200000e+00	2.38796466e+03	-8.22293427e+02	2.15183378e-02
2.16300000e+00	2.38714364e+03	-8.19573371e+02	2.15207983e-02
2.16400000e+00	2.38632533e+03	-8.16857026e+02	2.15232465e-02
2.16500000e+00	2.38550974e+03	-8.14144397e+02	2.15256826e-02
2.16600000e+00	2.38469685e+03	-8.11435494e+02	2.15281065e-02
2.16700000e+00	2.38388668e+03	-8.08730321e+02	2.15305182e-02
2.16800000e+00	2.38307921e+03	-8.06028885e+02	2.15329177e-02
2.16900000e+00	2.38227443e+03	-8.03331194e+02	2.15353051e-02
2.17000000e+00	2.38147236e+03	-8.00637253e+02	2.15376803e-02
2.17100000e+00	2.38067297e+03	-7.97947070e+02	2.15400433e-02
2.17200000e+00	2.37987627e+03	-7.95260651e+02	2.15423942e-02
2.17300000e+00	2.37908226e+03	-7.92578003e+02	2.15447329e-02
2.17400000e+00	2.37829093e+03	-7.89899131e+02	2.15470595e-02
2.17500000e+00	2.37750227e+03	-7.87224043e+02	2.15493740e-02
2.17600000e+00	2.37671629e+03	-7.84552745e+02	2.15516763e-02
2.17700000e+00	2.37593297e+03	-7.81885244e+02	2.15539665e-02
2.17800000e+00	2.37515232e+03	-7.79221546e+02	2.15562445e-02
2.17900000e+00	2.37437434e+03	-7.76561657e+02	2.15585105e-02
2.18000000e+00	2.37359901e+03	-7.73905585e+02	2.15607643e-02
2.18100000e+00	2.37282633e+03	-7.71253334e+02	2.15630060e-02
