2.52929688e-02	4.62813327e-06	4.61187860e-04
2.53417969e-02	4.65070652e-06	4.63412638e-04
2.53906250e-02	4.67338868e-06	4.65648673e-04
2.54394531e-02	4.69618030e-06	4.67896020e-04
2.54882813e-02	4.71908193e-06	4.70154736e-04
2.55371094e-02	4.74209413e-06	4.72424878e-04
2.55859375e-02	4.76521746e-06	4.74706503e-04
2.56347656e-02	4.78845247e-06	4.76999668e-04
2.56835938e-02	4.81179974e-06	4.79304430e-04
2.57324219e-02	4.83525983e-06	4.81620848e-04
2.57812500e-02	4.85883331e-06	4.83948980e-04
2.58300781e-02	4.88252076e-06	4.86288884e-04
2.58789062e-02	4.90632275e-06	4.88640619e-04
2.59277344e-02	4.93023986e-06	4.91004244e-04
2.59765625e-02	4.95427267e-06	4.93379819e-04
2.60253906e-02	4.97842177e-06	4.95767403e-04
2.60742188e-02	5.00268775e-06	4.98167056e-04
2.61230469e-02	5.02707120e-06	5.00578839e-04
2.61718750e-02	5.05157270e-06	5.03002812e-04
2.62207031e-02	5.07619286e-06	5.05439037e-04
2.62695313e-02	5.10093228e-06	5.07887574e-04
2.63183594e-02	5.12579156e-06	5.10348484e-04
2.63671875e-02	5.15077131e-06	5.12821831e-04
2.64160156e-02	5.17587212e-06	5.15307676e-04
2.64648438e-02	5.20109463e-06	5.17806082e-04
2.65136719e-02	5.22643943e-06	5.20317111e-04
2.65625000e-02	5.25190716e-06	5.22840827e-04
2.66113281e-02	5.27749842e-06	5.25377293e-04
2.66601563e-02	5.30321384e-06	5.27926573e-04
2.67089844e-02	5.32905406e-06	5.30488731e-04
2.67578125e-02	5.35501970e-06	5.33063832e-04
2.68066406e-02	5.38111139e-06	5.35651941e-04
2.68554688e-02	5.40732978e-06	5.38253122e-04
2.69042969e-02	5.43367550e-06	5.40867442e-04
2.69531250e-02	5.46014919e-06	5.43494965e-04
2.70019531e-02	5.48675150e-06	5.46135758e-04
2.70507813e-02	5.51348308e-06	5.48789888e-04
2.70996094e-02	5.54034459e-06	5.51457422e-04
2.71484375e-02	5.56733668e-06	5.54138426e-04
2.71972656e-02	5.59446000e-06	5.56832969e-04
2.72460938e-02	5.62171523e-06	5.59541117e-04
2.72949219e-02	5.64910302e-06	5.62262940e-04
2.73437500e-02	5.67662405e-06	5.64998506e-04
2.73925781e-02	5.70427900e-06	5.67747884e-04
2.74414063e-02	5.73206852e-06	5.70511143e-04
2.74902344e-02	5.75999331e-06	5.73288352e-04
2.75390625e-02	5.78805406e-06	5.76079583e-04
2.75878906e-02	5.81625143e-06	5.78884904e-04
2.76367188e-02	5.84458613e-06	5.81704387e-04
2.76855469e-02	5.87305885e-06	5.84538103e-04
2.77343750e-02	5.90167028e-06	5.87386124e-04
2.77832031e-02	5.93042112e-06	5.90248521e-04
2.78320312e-02	5.95931209e-06	5.93125366e-04
2.78808594e-02	5.98834388e-06	5.96016732e-04
2.79296875e-02	6.01751720e-06	5.98922692e-04
2.79785156e-02	6.04683278e-06	6.01843319e-04
2.80273438e-02	6.07629133e-06	6.04778687e-04
2.80761719e-02	6.10589356e-06	6.07728870e-04
2.81250000e-02	6.13564021e-06	6.10693943e-04
2.81738281e-02	6.16553201e-06	6.13673979e-04
2.82226563e-02	6.19556968e-06	6.16669055e-04
2.82714844e-02	6.22575396e-06	6.19679246e-04
2.83203125e-02	6.25608560e-06	6.22704628e-04
2.83691406e-02	6.28656533e-06	6.25745277e-04
2.84179688e-02	6.31719391e-06	6.28801271e-04
2.84667969e-02	6.34797208e-06	6.31872685e-04
2.85156250e-02	6.37890061e-06	6.34959598e-04
2.85644531e-02	6.40998024e-06	6.38062089e-04
2.86132813e-02	6.44121174e-06	6.41180234e-04
2.86621094e-02	6.47259588e-06	6.44314113e-04
2.87109375e-02	6.50413343e-06	6.47463805e-04
2.87597656e-02	6.53582515e-06	6.50629390e-04
2.88085938e-02	6.56767184e-06	6.53810947e-04
2.88574219e-02	6.59967427e-06	6.57008557e-04
2.89062500e-02	6.63183323e-06	6.60222301e-04
2.89550781e-02	6.66414950e-06	6.63452260e-04
2.90039063e-02	6.69662389e-06	6.66698516e-04
2.90527344e-02	6.72925718e-06	6.69961150e-04
2.91015625e-02	6.76205018e-06	6.73240245e-04
2.91503906e-02	6.79500370e-06	6.76535885e-04
2.91992188e-02	6.82811855e-06	6.79848151e-04
2.92480469e-02	6.86139553e-06	6.83177129e-04
2.92968750e-02	6.89483547e-06	6.86522902e-04
2.93457031e-02	6.92843919e-06	6.89885554e-04
2.93945313e-02	6.96220752e-06	6.93265172e-04
2.94433594e-02	6.99614129e-06	6.96661840e-04
2.94921875e-02	7.03024132e-06	7.00075644e-04
2.95410156e-02	7.06450847e-06	7.03506671e-04
2.95898438e-02	7.09894357e-06	7.06955007e-04
2.96386719e-02	7.13354747e-06	7.10420740e-04
2.96875000e-02	7.16832102e-06	7.13903958e-04
2.97363281e-02	7.20326508e-06	7.17404748e-04
2.97851562e-02	7.23838051e-06	7.20923199e-04
2.98339844e-02	7.27366817e-06	7.24459400e-04
2.98828125e-02	7.30912893e-06	7.28013440e-04
2.99316406e-02	7.34476367e-06	7.31585411e-04
2.99804688e-02	7.38057326e-06	7.35175401e-04
3.00292969e-02	7.41655859e-06	7.38783503e-04
3.00781250e-02	7.45272053e-06	7.42409807e-04
3.01269531e-02	7.48905999e-06	7.46054405e-04
3.01757813e-02	7.52557786e-06	7.49717389e-04
3.02246094e-02	7.56227503e-06	7.53398853e-04
3.02734375e-02	7.59915242e-06	7.57098889e-04
3.03222656e-02	7.63621092e-06	7.60817591e-04
3.03710938e-02	7.67345147e-06	7.64555054e-04
3.04199219e-02	7.71087496e-06	7.68311371e-04
3.04687500e-02	7.74848234e-06	7.72086639e-04
3.05175781e-02	7.78627452e-06	7.75880953e-04
3.05664063e-02	7.82425243e-06	7.79694409e-04
3.06152344e-02	7.86241702e-06	7.83527104e-04
3.06640625e-02	7.90076922e-06	7.87379135e-04
3.07128906e-02	7.93930999e-06	7.91250599e-04
3.07617188e-02	7.97804026e-06	7.95141595e-04
3.08105469e-02	8.01696101e-06	7.99052221e-04
3.08593750e-02	8.05607319e-06	8.02982577e-04
3.09082031e-02	8.09537776e-06	8.06932762e-04
3.09570313e-02	8.13487570e-06	8.10902876e-04
3.10058594e-02	8.17456799e-06	8.14893020e-04
3.10546875e-02	8.21445559e-06	8.18903295e-04
3.11035156e-02	8.25453950e-06	8.22933804e-04
3.11523438e-02	8.29482072e-06	8.26984647e-04
3.12011719e-02	8.33530022e-06	8.31055929e-04
3.12500000e-02	8.37597902e-06	8.35147751e-04
3.12988281e-02	8.41685812e-06	8.39260219e-04
3.13476563e-02	8.45793854e-06	8.43393436e-04
3.13964844e-02	8.49922127e-06	8.47547508e-04
3.14453125e-02	8.54070736e-06	8.51722539e-04
3.14941406e-02	8.58239782e-06	8.55918636e-04
3.15429688e-02	8.62429368e-06	8.60135906e-04
3.15917969e-02	8.66639598e-06	8.64374454e-04
3.16406250e-02	8.70870577e-06	8.68634390e-04
3.16894531e-02	8.75122409e-06	8.72915820e-04
3.17382812e-02	8.79395198e-06	8.77218855e-04
3.17871094e-02	8.83689052e-06	8.81543603e-04
3.18359375e-02	8.88004076e-06	8.85890173e-04
3.18847656e-02	8.92340377e-06	8.90258677e-04
3.19335938e-02	8.96698062e-06	8.94649225e-04
3.19824219e-02	9.01077240e-06	8.99061930e-04
3.20312500e-02	9.05478018e-06	9.03496902e-04
3.20800781e-02	9.09900506e-06	9.07954254e-04
3.21289062e-02	9.14344814e-06	9.12434101e-04
3.21777344e-02	9.18811051e-06	9.16936556e-04
3.22265625e-02	9.23299328e-06	9.21461732e-04
3.22753906e-02	9.27809756e-06	9.26009746e-04
3.23242188e-02	9.32342448e-06	9.30580713e-04
3.23730469e-02	9.36897515e-06	9.35174748e-04
3.24218750e-02	9.41475070e-06	9.39791970e-04
3.24707031e-02	9.46075228e-06	9.44432495e-04
3.25195313e-02	9.50698101e-06	9.49096441e-04
3.25683594e-02	9.55343805e-06	9.53783926e-04
3.26171875e-02	9.60012455e-06	9.58495071e-04
3.26660156e-02	9.64704166e-06	9.63229995e-04
3.27148438e-02	9.69419056e-06	9.67988818e-04
3.27636719e-02	9.74157241e-06	9.72771661e-04
3.28125000e-02	9.78918838e-06	9.77578646e-04
3.28613281e-02	9.83703967e-06	9.82409896e-04
3.29101563e-02	9.88512745e-06	9.87265533e-04
3.29589844e-02	9.93345291e-06	9.92145680e-04
3.30078125e-02	9.98201727e-06	9.97050463e-04
3.30566406e-02	1.00308217e-05	1.00198001e-03
3.31054687e-02	1.00798675e-05	1.00693443e-03
3.31542969e-02	1.01291558e-05	1.01191387e-03
3.32031250e-02	1.01786878e-05	1.01691845e-03
3.32519531e-02	1.02284648e-05	1.02194829e-03
3.33007813e-02	1.02784881e-05	1.02700353e-03
3.33496094e-02	1.03287588e-05	1.03208429e-03
3.33984375e-02	1.03792782e-05	1.03719070e-03
3.34472656e-02	1.04300476e-05	1.04232289e-03
3.34960938e-02	1.04810682e-05	1.04748100e-03
3.35449219e-02	1.05323413e-05	1.05266514e-03
3.35937500e-02	1.05838681e-05	1.05787547e-03
3.36425781e-02	1.06356501e-05	1.06311210e-03
3.36914062e-02	1.06876883e-05	1.06837518e-03
3.37402344e-02	1.07399842e-05	1.07366483e-03
3.37890625e-02	1.07925391e-05	1.07898119e-03
3.38378906e-02	1.08453541e-05	1.08432440e-03
3.38867188e-02	1.08984308e-05	1.08969459e-03
3.39355469e-02	1.09517703e-05	1.09509190e-03
3.39843750e-02	1.10053740e-05	1.10051647e-03
3.40332031e-02	1.10592433e-05	1.10596844e-03
3.40820312e-02	1.11133794e-05	1.11144793e-03
3.41308594e-02	1.11677838e-05	1.11695511e-03
3.41796875e-02	1.12224577e-05	1.12249009e-03
3.42285156e-02	1.12774026e-05	1.12805303e-03
3.42773438e-02	1.13326198e-05	1.13364407e-03
3.43261719e-02	1.13881107e-05	1.13926335e-03
3.43750000e-02	1.14438767e-05	1.14491102e-03
3.44238281e-02	1.14999192e-05	1.15058721e-03
3.44726563e-02	1.15562395e-05	1.15629207e-03
3.45214844e-02	1.16128390e-05	1.16202575e-03
3.45703125e-02	1.16697192e-05	1.16778840e-03
3.46191406e-02	1.17268816e-05	1.17358015e-03
3.46679688e-02	1.17843274e-05	1.17940117e-03
3.47167969e-02	1.18420582e-05	1.18525159e-03
3.47656250e-02	1.19000753e-05	1.19113157e-03
3.48144531e-02	1.19583803e-05	1.19704126e-03
3.48632813e-02	1.20169746e-05	1.20298080e-03
3.49121094e-02	1.20758597e-05	1.20895036e-03
3.49609375e-02	1.21350369e-05	1.21495007e-03
3.50097656e-02	1.21945079e-05	1.22098010e-03
3.50585937e-02	1.22542740e-05	1.22704060e-03
3.51074219e-02	1.23143368e-05	1.23313172e-03
3.51562500e-02	1.23746978e-05	1.23925363e-03
3.52050781e-02	1.24353584e-05	1.24540646e-03
3.52539063e-02	1.24963203e-05	1.25159040e-03
3.53027344e-02	1.25575848e-05	1.25780558e-03
3.53515625e-02	1.26191536e-05	1.26405217e-03
3.54003906e-02	1.26810282e-05	1.27033033e-03
3.54492188e-02	1.27432101e-05	1.27664022e-03
3.54980469e-02	1.28057008e-05	1.28298200e-03
3.55468750e-02	1.28685021e-05	1.28935583e-03
3.55957031e-02	1.29316153e-05	1.29576188e-03
3.56445312e-02	1.29950421e-05	1.30220031e-03
3.56933594e-02	1.30587841e-05	1.30867128e-03
3.57421875e-02	1.31228428e-05	1.31517497e-03
3.57910156e-02	1.31872199e-05	1.32171152e-03
3.58398438e-02	1.32519170e-05	1.32828112e-03
3.58886719e-02	1.33169357e-05	1.33488394e-03
3.59375000e-02	1.33822776e-05	1.34152013e-03
3.59863281e-02	1.34479444e-05	1.34818987e-03
3.60351562e-02	1.35139376e-05	1.35489333e-03
3.60839844e-02	1.35802590e-05	1.36163068e-03
3.61328125e-02	1.36469102e-05	1.36840210e-03
3.61816406e-02	1.37138928e-05	1.37520775e-03
3.62304688e-02	1.37812086e-05	1.38204781e-03
3.62792969e-02	1.38488593e-05	1.38892246e-03
3.63281250e-02	1.39168464e-05	1.39583187e-03
3.63769531e-02	1.39851718e-05	1.40277622e-03
3.64257813e-02	1.40538372e-05	1.40975569e-03
3.64746094e-02	1.41228442e-05	1.41677045e-03
3.65234375e-02	1.41921945e-05	1.42382069e-03
3.65722656e-02	1.42618900e-05	1.43090658e-03
3.66210938e-02	1.43319324e-05	1.43802831e-03
3.66699219e-02	1.44023234e-05	1.44518606e-03
3.67187500e-02	1.44730647e-05	1.45238001e-03
3.67675781e-02	1.45441582e-05	1.45961034e-03
3.68164063e-02	1.46156057e-05	1.46687725e-03
3.68652344e-02	1.46874089e-05	1.47418091e-03
3.69140625e-02	1.47595696e-05	1.48152152e-03
3.69628906e-02	1.48320896e-05	1.48889926e-03
3.70117187e-02	1.49049708e-05	1.49631432e-03
3.70605469e-02	1.49782150e-05	1.50376690e-03
3.71093750e-02	1.50518239e-05	1.51125717e-03
3.71582031e-02	1.51257996e-05	1.51878534e-03
3.72070313e-02	1.52001438e-05	1.52635160e-03
3.72558594e-02	1.52748583e-05	1.53395614e-03
3.73046875e-02	1.53499451e-05	1.54159916e-03
3.73535156e-02	1.54254060e-05	1.54928084e-03
3.74023438e-02	1.55012430e-05	1.55700140e-03
3.74511719e-02	1.55774579e-05	1.56476102e-03
3.75000000e-02	1.56540527e-05	1.57255991e-03
3.75488281e-02	1.57310292e-05	1.58039826e-03
3.75976562e-02	1.58083894e-05	1.58827628e-03
3.76464844e-02	1.58861353e-05	1.59619416e-03
3.76953125e-02	1.59642687e-05	1.60415212e-03
3.77441406e-02	1.60427917e-05	1.61215036e-03
3.77929688e-02	1.61217063e-05	1.62018907e-03
3.78417969e-02	1.62010143e-05	1.62826847e-03
3.78906250e-02	1.62807178e-05	1.63638876e-03
3.79394531e-02	1.63608189e-05	1.64455016e-03
3.79882813e-02	1.64413195e-05	1.65275287e-03
3.80371094e-02	1.65222216e-05	1.66099710e-03
3.80859375e-02	1.66035272e-05	1.66928306e-03
3.81347656e-02	1.66852385e-05	1.67761097e-03
3.81835938e-02	1.67673574e-05	1.68598104e-03
3.82324219e-02	1.68498861e-05	1.69439349e-03
3.82812500e-02	1.69328266e-05	1.70284852e-03
3.83300781e-02	1.70161810e-05	1.71134637e-03
3.83789063e-02	1.70999513e-05	1.71988723e-03
3.84277344e-02	1.71841398e-05	1.72847135e-03
3.84765625e-02	1.72687484e-05	1.73709893e-03
3.85253906e-02	1.73537794e-05	1.74577019e-03
3.85742188e-02	1.74392349e-05	1.75448536e-03
3.86230469e-02	1.75251169e-05	1.76324467e-03
3.86718750e-02	1.76114278e-05	1.77204834e-03
3.87207031e-02	1.76981696e-05	1.78089659e-03
3.87695313e-02	1.77853446e-05	1.78978965e-03
3.88183594e-02	1.78729549e-05	1.79872775e-03
3.88671875e-02	1.79610027e-05	1.80771112e-03
3.89160156e-02	1.80494903e-05	1.81673999e-03
3.89648438e-02	1.81384198e-05	1.82581459e-03
3.90136719e-02	1.82277936e-05	1.83493516e-03
3.90625000e-02	1.83176138e-05	1.84410193e-03
3.91113281e-02	1.84078828e-05	1.85331513e-03
3.91601563e-02	1.84986028e-05	1.86257501e-03
3.92089844e-02	1.85897760e-05	1.87188179e-03
3.92578125e-02	1.86814049e-05	1.88123573e-03
3.93066406e-02	1.87734916e-05	1.89063705e-03
3.93554688e-02	1.88660386e-05	1.90008600e-03
3.94042969e-02	1.89590481e-05	1.90958283e-03
3.94531250e-02	1.90525224e-05	1.91912778e-03
3.95019531e-02	1.91464641e-05	1.92872109e-03
3.95507812e-02	1.92408753e-05	1.93836301e-03
3.95996094e-02	1.93357585e-05	1.94805379e-03
3.96484375e-02	1.94311161e-05	1.95779368e-03
3.96972656e-02	1.95269505e-05	1.96758293e-03
3.97460938e-02	1.96232641e-05	1.97742178e-03
3.97949219e-02	1.97200593e-05	1.98731050e-03
3.98437500e-02	1.98173386e-05	1.99724934e-03
3.98925781e-02	1.99151044e-05	2.00723855e-03
3.99414063e-02	2.00133592e-05	2.01727838e-03
3.99902344e-02	2.01121055e-05	2.02736911e-03
4.00390625e-02	2.02113458e-05	2.03751099e-03
4.00878906e-02	2.03110825e-05	2.04770427e-03
4.01367188e-02	2.04113181e-05	2.05794923e-03
4.01855469e-02	2.05120553e-05	2.06824612e-03
4.02343750e-02	2.06132966e-05	2.07859521e-03
4.02832031e-02	2.07150444e-05	2.08899676e-03
4.03320313e-02	2.08173015e-05	2.09945105e-03
4.03808594e-02	2.09200702e-05	2.10995835e-03
4.04296875e-02	2.10233534e-05	2.12051892e-03
4.04785156e-02	2.11271535e-05	2.13113303e-03
4.05273438e-02	2.12314732e-05	2.14180096e-03
4.05761719e-02	2.13363150e-05	2.15252299e-03
4.06250000e-02	2.14416818e-05	2.16329939e-03
4.06738281e-02	2.15475761e-05	2.17413043e-03
4.07226563e-02	2.16540006e-05	2.18501640e-03
4.07714844e-02	2.17609579e-05	2.19595758e-03
4.08203125e-02	2.18684509e-05	2.20695424e-03
4.08691406e-02	2.19764822e-05	2.21800668e-03
4.09179688e-02	2.20850545e-05	2.22911518e-03
4.09667969e-02	2.21941706e-05	2.24028001e-03
4.10156250e-02	2.23038332e-05	2.25150148e-03
4.10644531e-02	2.24140452e-05	2.26277987e-03
4.11132813e-02	2.25248092e-05	2.27411547e-03
4.11621094e-02	2.26361282e-05	2.28550857e-03
4.12109375e-02	2.27480048e-05	2.29695947e-03
4.12597656e-02	2.28604420e-05	2.30846846e-03
4.13085938e-02	2.29734426e-05	2.32003584e-03
4.13574219e-02	2.30870095e-05	2.33166190e-03
4.14062500e-02	2.32011454e-05	2.34334695e-03
4.14550781e-02	2.33158534e-05	2.35509129e-03
4.15039062e-02	2.34311363e-05	2.36689522e-03
4.15527344e-02	2.35469970e-05	2.37875904e-03
4.16015625e-02	2.36634384e-05	2.39068307e-03
4.16503906e-02	2.37804636e-05	2.40266760e-03
4.16992188e-02	2.38980754e-05	2.41471295e-03
4.17480469e-02	2.40162769e-05	2.42681943e-03
4.17968750e-02	2.41350710e-05	2.43898735e-03
4.18457031e-02	2.42544607e-05	2.45121702e-03
4.18945313e-02	2.43744492e-05	2.46350876e-03
4.19433594e-02	2.44950393e-05	2.47586289e-03
4.19921875e-02	2.46162342e-05	2.48827972e-03
4.20410156e-02	2.47380369e-05	2.50075959e-03
4.20898438e-02	2.48604505e-05	2.51330280e-03
4.21386719e-02	2.49834782e-05	2.52590968e-03
4.21875000e-02	2.51071230e-05	2.53858056e-03
4.22363281e-02	2.52313880e-05	2.55131576e-03
4.22851563e-02	2.53562765e-05	2.56411562e-03
4.23339844e-02	2.54817915e-05	2.57698046e-03
4.23828125e-02	2.56079363e-05	2.58991062e-03
4.24316406e-02	2.57347141e-05	2.60290642e-03
4.24804688e-02	2.58621280e-05	2.61596822e-03
4.25292969e-02	2.59901813e-05	2.62909633e-03
4.25781250e-02	2.61188773e-05	2.64229111e-03
4.26269531e-02	2.62482192e-05	2.65555289e-03
4.26757813e-02	2.63782103e-05	2.66888201e-03
4.27246094e-02	2.65088539e-05	2.68227882e-03
4.27734375e-02	2.66401533e-05	2.69574367e-03
4.28222656e-02	2.67721118e-05	2.70927690e-03
4.28710938e-02	2.69047328e-05	2.72287887e-03
4.29199219e-02	2.70380196e-05	2.73654992e-03
4.29687500e-02	2.71719756e-05	2.75029040e-03
4.30175781e-02	2.73066043e-05	2.76410068e-03
4.30664063e-02	2.74419091e-05	2.77798111e-03
4.31152344e-02	2.75778933e-05	2.79193205e-03
4.31640625e-02	2.77145604e-05	2.80595385e-03
4.32128906e-02	2.78519139e-05	2.82004689e-03
4.32617188e-02	2.79899574e-05	2.83421153e-03
4.33105469e-02	2.81286942e-05	2.84844812e-03
4.33593750e-02	2.82681279e-05	2.86275705e-03
4.34082031e-02	2.84082621e-05	2.87713867e-03
4.34570312e-02	2.85491003e-05	2.89159337e-03
4.35058594e-02	2.86906460e-05	2.90612151e-03
4.35546875e-02	2.88329030e-05	2.92072347e-03
4.36035156e-02	2.89758747e-05	2.93539963e-03
4.36523438e-02	2.91195649e-05	2.95015037e-03
4.37011719e-02	2.92639772e-05	2.96497607e-03
4.37500000e-02	2.94091152e-05	2.97987712e-03
4.37988281e-02	2.95549827e-05	2.99485389e-03
4.38476563e-02	2.97015833e-05	3.00990678e-03
4.38964844e-02	2.98489207e-05	3.02503617e-03
4.39453125e-02	2.99969988e-05	3.04024247e-03
4.39941406e-02	3.01458213e-05	3.05552605e-03
4.40429688e-02	3.02953919e-05	3.07088732e-03
4.40917969e-02	3.04457146e-05	3.08632667e-03
4.41406250e-02	3.05967929e-05	3.10184451e-03
4.41894531e-02	3.07486310e-05	3.11744123e-03
4.42382813e-02	3.09012325e-05	3.13311724e-03
4.42871094e-02	3.10546014e-05	3.14887295e-03
4.43359375e-02	3.12087416e-05	3.16470876e-03
4.43847656e-02	3.13636570e-05	3.18062508e-03
4.44335938e-02	3.15193515e-05	3.19662232e-03
4.44824219e-02	3.16758291e-05	3.21270091e-03
4.45312500e-02	3.18330938e-05	3.22886124e-03
4.45800781e-02	3.19911496e-05	3.24510376e-03
4.46289063e-02	3.21500005e-05	3.26142886e-03
4.46777344e-02	3.23096505e-05	3.27783699e-03
4.47265625e-02	3.24701038e-05	3.29432855e-03
4.47753906e-02	3.26313643e-05	3.31090399e-03
4.48242188e-02	3.27934363e-05	3.32756372e-03
4.48730469e-02	3.29563238e-05	3.34430819e-03
4.49218750e-02	3.31200310e-05	3.36113782e-03
4.49707031e-02	3.32845620e-05	3.37805304e-03
4.50195313e-02	3.34499211e-05	3.39505431e-03
4.50683594e-02	3.36161124e-05	3.41214206e-03
4.51171875e-02	3.37831402e-05	3.42931672e-03
4.51660156e-02	3.39510087e-05	3.44657876e-03
4.52148438e-02	3.41197223e-05	3.46392861e-03
4.52636719e-02	3.42892852e-05	3.48136672e-03
4.53125000e-02	3.44597017e-05	3.49889355e-03
4.53613281e-02	3.46309762e-05	3.51650955e-03
4.54101562e-02	3.48031130e-05	3.53421518e-03
4.54589844e-02	3.49761166e-05	3.55201089e-03
4.55078125e-02	3.51499913e-05	3.56989715e-03
4.55566406e-02	3.53247416e-05	3.58787443e-03
4.56054688e-02	3.55003719e-05	3.60594318e-03
4.56542969e-02	3.56768867e-05	3.62410387e-03
4.57031250e-02	3.58542905e-05	3.64235699e-03
4.57519531e-02	3.60325879e-05	3.66070299e-03
4.58007813e-02	3.62117833e-05	3.67914236e-03
4.58496094e-02	3.63918814e-05	3.69767558e-03
4.58984375e-02	3.65728868e-05	3.71630312e-03
4.59472656e-02	3.67548040e-05	3.73502547e-03
4.59960938e-02	3.69376377e-05	3.75384311e-03
4.60449219e-02	3.71213925e-05	3.77275654e-03
4.60937500e-02	3.73060733e-05	3.79176624e-03
4.61425781e-02	3.74916846e-05	3.81087271e-03
4.61914063e-02	3.76782312e-05	3.83007644e-03
4.62402344e-02	3.78657179e-05	3.84937793e-03
4.62890625e-02	3.80541494e-05	3.86877769e-03
4.63378906e-02	3.82435306e-05	3.88827621e-03
4.63867188e-02	3.84338663e-05	3.90787400e-03
4.64355469e-02	3.86251614e-05	3.92757157e-03
4.64843750e-02	3.88174207e-05	3.94736944e-03
4.65332031e-02	3.90106491e-05	3.96726811e-03
4.65820313e-02	3.92048517e-05	3.98726810e-03
4.66308594e-02	3.94000333e-05	4.00736994e-03
4.66796875e-02	3.95961989e-05	4.02757414e-03
4.67285156e-02	3.97933536e-05	4.04788123e-03
4.67773438e-02	3.99915023e-05	4.06829173e-03
4.68261719e-02	4.01906502e-05	4.08880618e-03
4.68750000e-02	4.03908023e-05	4.10942511e-03
4.69238281e-02	4.05919638e-05	4.13014906e-03
4.69726563e-02	4.07941398e-05	4.15097856e-03
4.70214844e-02	4.09973354e-05	4.17191415e-03
4.70703125e-02	4.12015559e-05	4.19295638e-03
4.71191406e-02	4.14068064e-05	4.21410580e-03
4.71679688e-02	4.16130923e-05	4.23536295e-03
4.72167969e-02	4.18204187e-05	4.25672838e-03
4.72656250e-02	4.20287911e-05	4.27820266e-03
4.73144531e-02	4.22382146e-05	4.29978634e-03
4.73632812e-02	4.24486948e-05	4.32147998e-03
4.74121094e-02	4.26602369e-05	4.34328415e-03
4.74609375e-02	4.28728463e-05	4.36519941e-03
4.75097656e-02	4.30865286e-05	4.38722632e-03
4.75585938e-02	4.33012891e-05	4.40936548e-03
4.76074219e-02	4.35171334e-05	4.43161744e-03
4.76562500e-02	4.37340670e-05	4.45398279e-03
4.77050781e-02	4.39520955e-05	4.47646211e-03
4.77539063e-02	4.41712243e-05	4.49905599e-03
4.78027344e-02	4.43914592e-05	4.52176501e-03
4.78515625e-02	4.46128058e-05	4.54458976e-03
4.79003906e-02	4.48352697e-05	4.56753084e-03
4.79492188e-02	4.50588566e-05	4.59058884e-03
4.79980469e-02	4.52835722e-05	4.61376436e-03
4.80468750e-02	4.55094224e-05	4.63705801e-03
4.80957031e-02	4.57364128e-05	4.66047039e-03
4.81445313e-02	4.59645493e-05	4.68400211e-03
4.81933594e-02	4.61938378e-05	4.70765378e-03
4.82421875e-02	4.64242841e-05	4.73142602e-03
4.82910156e-02	4.66558941e-05	4.75531945e-03
4.83398438e-02	4.68886737e-05	4.77933469e-03
4.83886719e-02	4.71226290e-05	4.80347236e-03
4.84375000e-02	4.73577658e-05	4.82773310e-03
4.84863281e-02	4.75940903e-05	4.85211752e-03
4.85351563e-02	4.78316085e-05	4.87662628e-03
4.85839844e-02	4.80703264e-05	4.90126000e-03
4.86328125e-02	4.83102502e-05	4.92601933e-03
4.86816406e-02	4.85513861e-05	4.95090491e-03
4.87304688e-02	4.87937401e-05	4.97591739e-03
4.87792969e-02	4.90373186e-05	5.00105742e-03
4.88281250e-02	4.92821278e-05	5.02632565e-03
4.88769531e-02	4.95281739e-05	5.05172276e-03
4.89257813e-02	4.97754632e-05	5.07724938e-03
4.89746094e-02	5.00240022e-05	5.10290620e-03
4.90234375e-02	5.02737971e-05	5.12869387e-03
4.90722656e-02	5.05248544e-05	5.15461307e-03
4.91210938e-02	5.07771805e-05	5.18066448e-03
4.91699219e-02	5.10307819e-05	5.20684877e-03
4.92187500e-02	5.12856651e-05	5.23316663e-03
4.92675781e-02	5.15418366e-05	5.25961874e-03
4.93164062e-02	5.17993030e-05	5.28620579e-03
4.93652344e-02	5.20580710e-05	5.31292847e-03
4.94140625e-02	5.23181470e-05	5.33978749e-03
4.94628906e-02	5.25795379e-05	5.36678353e-03
4.95117188e-02	5.28422504e-05	5.39391731e-03
4.95605469e-02	5.31062911e-05	5.42118952e-03
4.96093750e-02	5.33716668e-05	5.44860089e-03
4.96582031e-02	5.36383844e-05	5.47615212e-03
4.97070313e-02	5.39064507e-05	5.50384394e-03
4.97558594e-02	5.41758726e-05	5.53167706e-03
4.98046875e-02	5.44466570e-05	5.55965221e-03
4.98535156e-02	5.47188109e-05	5.58777012e-03
4.99023438e-02	5.49923412e-05	5.61603153e-03
4.99511719e-02	5.52672550e-05	5.64443717e-03
5.00000000e-02	5.55435593e-05	5.67298778e-03
5.00488281e-02	5.58212613e-05	5.70168410e-03
5.00976563e-02	5.61003680e-05	5.73052689e-03
5.01464844e-02	5.63808866e-05	5.75951689e-03
5.01953125e-02	5.66628244e-05	5.78865487e-03
5.02441406e-02	5.69461886e-05	5.81794158e-03
5.02929688e-02	5.72309864e-05	5.84737779e-03
5.03417969e-02	5.75172252e-05	5.87696426e-03
5.03906250e-02	5.78049124e-05	5.90670177e-03
5.04394531e-02	5.80940553e-05	5.93659109e-03
5.04882813e-02	5.83846613e-05	5.96663300e-03
5.05371094e-02	5.86767380e-05	5.99682829e-03
