2.44140625e-02	-3.37179976e-06	-1.51707526e+00
2.44628906e-02	6.09851447e-08	1.65768213e+00
2.45117188e-02	3.25955108e-06	-1.52666887e+00
2.45605469e-02	-6.04574448e-06	1.14552396e+00
2.46093750e-02	7.84112599e-06	-5.76717747e-01
2.46582031e-02	-8.35160625e-06	-8.65365652e-02
2.47070313e-02	7.49364833e-06	7.35558193e-01
2.47558594e-02	-5.40793797e-06	-1.26400717e+00
2.48046875e-02	2.43631435e-06	1.58530774e+00
2.48535156e-02	9.34255813e-07	-1.64683206e+00
2.49023438e-02	-4.15147841e-06	1.43852039e+00
2.49511719e-02	6.68822951e-06	-9.94525950e-01
2.50000000e-02	-8.12892144e-06	3.87615447e-01
2.50488281e-02	8.23758711e-06	2.82756743e-01
2.50976563e-02	-6.99652828e-06	-9.06746109e-01
2.51464844e-02	4.60919800e-06	1.38211666e+00
2.51953125e-02	-1.46684757e-06	-1.63099148e+00
2.52441406e-02	-1.91559416e-06	1.61261082e+00
2.52929688e-02	4.98390067e-06	-1.33000752e+00
2.53417969e-02	-7.23535985e-06	8.29506604e-01
2.53906250e-02	8.30113833e-06	-1.93131639e-01
2.54394531e-02	-8.00670350e-06	-4.74837563e-01
2.54882813e-02	6.40040508e-06	1.06495273e+00
2.55371094e-02	-3.74553556e-06	-1.48053046e+00
2.55859375e-02	4.77173311e-07	1.65349261e+00
2.56347656e-02	2.86911761e-06	-1.55551858e+00
2.56835938e-02	-5.74504655e-06	1.20268241e+00
2.57324219e-02	7.67943362e-06	-6.52815704e-01
2.57812500e-02	-8.35540571e-06	-3.97131529e-03
2.58300781e-02	7.66230353e-06	6.60056686e-01
2.58789062e-02	-5.71379693e-06	-1.20794176e+00
2.59277344e-02	2.82924295e-06	1.55786467e+00
2.59765625e-02	5.18656211e-07	-1.65250631e+00
2.60253906e-02	-3.78131646e-06	1.47637943e+00
2.60742188e-02	6.42416218e-06	-1.05836302e+00
2.61230469e-02	-8.01421449e-06	4.66967113e-01
2.61718750e-02	8.29102624e-06	2.00895547e-01
2.62207031e-02	-7.20934267e-06	-8.35790658e-01
2.62695313e-02	4.94649985e-06	1.33369397e+00
2.63183594e-02	-1.87335146e-06	-1.61303508e+00
2.63671875e-02	-1.50650972e-06	1.62806092e+00
2.64160156e-02	4.63927474e-06	-1.37632958e+00
2.64648438e-02	-7.01166297e-06	8.99107175e-01
2.65136719e-02	8.23501930e-06	-2.74603069e-01
2.65625000e-02	-8.10898514e-06	-3.94847352e-01
2.66113281e-02	6.65431274e-06	9.99552034e-01
2.66601563e-02	-4.10944824e-06	-1.44043568e+00
2.67089844e-02	8.91446264e-07	1.64527232e+00
2.67578125e-02	2.47237719e-06	-1.58051739e+00
2.68066406e-02	-5.43085297e-06	1.25680108e+00
2.68554688e-02	7.49926878e-06	-7.27183298e-01
2.69042969e-02	-8.33878359e-06	7.84566728e-02
2.69531250e-02	7.81193537e-06	5.83076776e-01
2.70019531e-02	-6.00514904e-06	-1.14902455e+00
2.70507813e-02	3.21455927e-06	1.52666381e+00
2.70996094e-02	1.02526328e-07	-1.65413268e+00
2.71484375e-02	-3.40256827e-06	1.51056400e+00
2.71972656e-02	6.14485978e-06	-1.11950135e+00
2.72460938e-02	-7.88012060e-06	5.45038152e-01
2.72949219e-02	8.32410423e-06	1.18686898e-01
2.73437500e-02	-7.40415913e-06	-7.62916565e-01
2.73925781e-02	5.27111716e-06	1.28209588e+00
2.74414063e-02	-2.27456352e-06	-1.59116696e+00
2.74902344e-02	-1.09445676e-06	1.63950413e+00
2.75390625e-02	4.28390621e-06	-1.41920639e+00
2.75878906e-02	-6.77121002e-06	9.66388827e-01
2.76367188e-02	8.14887704e-06	-3.55262061e-01
2.76855469e-02	-8.19125834e-06	-3.14029884e-01
2.77343750e-02	6.89150635e-06	9.31819926e-01
2.77832031e-02	-4.46268096e-06	-1.39688744e+00
2.78320312e-02	1.30282410e-06	1.63304252e+00
2.78808594e-02	2.07027226e-06	-1.60160785e+00
2.79296875e-02	-5.10391432e-06	1.30775317e+00
2.79785156e-02	7.30106714e-06	-7.99645125e-01
2.80273438e-02	-8.30178920e-06	1.60552129e-01
2.80761719e-02	7.94219861e-06	5.04801611e-01
2.81250000e-02	-6.28131093e-06	-1.08739656e+00
2.81738281e-02	3.59135367e-06	1.49178090e+00
2.82226563e-02	-3.13146956e-07	-1.65170925e+00
2.82714844e-02	-3.01613631e-06	1.54099481e+00
2.83203125e-02	5.85099247e-06	-1.17779721e+00
2.83691406e-02	-7.72696781e-06	6.21643958e-01
2.84179688e-02	8.33675308e-06	3.63260496e-02
2.84667969e-02	-7.58052470e-06	-6.88297747e-01
2.85156250e-02	5.58228609e-06	1.22744648e+00
2.85644531e-02	-2.66953413e-06	-1.56544103e+00
2.86132813e-02	-6.80415117e-07	1.64691535e+00
2.86621094e-02	3.91864466e-06	-1.45853786e+00
2.87109375e-02	-6.51458105e-06	1.03119293e+00
2.87597656e-02	8.04292697e-06	-4.34917406e-01
2.88085938e-02	-8.25333849e-06	-2.32577628e-01
2.88574219e-02	7.11143140e-06	8.61918602e-01
2.89062500e-02	-4.80440011e-06	-1.34999106e+00
2.89550781e-02	1.71033061e-06	1.61683443e+00
2.90039063e-02	1.66376174e-06	-1.61874189e+00
2.90527344e-02	-4.76501509e-06	1.35541919e+00
2.91015625e-02	7.08531017e-06	-8.70029870e-01
2.91503906e-02	-8.24452203e-06	2.42119943e-01
2.91992188e-02	8.05279435e-06	4.25418136e-01
2.92480469e-02	-6.54163421e-06	-1.02320593e+00
2.92968750e-02	3.95873444e-06	1.45330103e+00
2.93457031e-02	-7.27374620e-07	-1.64524406e+00
2.93945313e-02	-2.62294488e-06	1.56760150e+00
2.94433594e-02	5.54326834e-06	-1.23311341e+00
2.94921875e-02	-7.55513190e-06	6.96602932e-01
2.95410156e-02	8.32895468e-06	-4.59907458e-02
2.95898438e-02	-7.73803019e-06	-6.12112954e-01
2.96386719e-02	5.87927337e-06	1.16987771e+00
2.96875000e-02	-3.05732601e-06	-1.53592082e+00
2.97363281e-02	-2.65372587e-07	1.65027923e+00
2.97851562e-02	3.54436652e-06	-1.49423232e+00
2.98339844e-02	-6.24239750e-06	1.09336646e+00
2.98828125e-02	7.91743368e-06	-5.13379778e-01
2.99316406e-02	-8.29508985e-06	-1.50685186e-01
2.99804688e-02	7.31357402e-06	7.90016058e-01
3.00292969e-02	-5.13379778e-06	-1.29986041e+00
3.00781250e-02	2.11299616e-06	1.59668909e+00
3.01269531e-02	1.25381812e-06	-1.63188102e+00
3.01757813e-02	-4.41497129e-06	1.39968741e+00
3.02246094e-02	6.85252366e-06	-9.38170813e-01
3.02734375e-02	-8.16713141e-06	3.22965741e-01
3.03222656e-02	8.14347096e-06	3.45116532e-01
3.03710938e-02	-6.78550741e-06	-9.56607486e-01
3.04199219e-02	4.31583037e-06	1.41131828e+00
3.04687500e-02	-1.13916845e-06	-1.63475503e+00
3.05175781e-02	-2.22393729e-06	1.59032290e+00
3.05664063e-02	5.22243125e-06	-1.28531965e+00
3.06152344e-02	-7.36503535e-06	7.69737014e-01
3.06640625e-02	8.30074080e-06	-1.28066822e-01
3.07128906e-02	-7.87631143e-06	-5.34545237e-01
3.07617188e-02	6.16137846e-06	1.10952901e+00
3.08105469e-02	-3.43701694e-06	-1.50267929e+00
3.08593750e-02	1.49678042e-07	1.64959032e+00
3.09082031e-02	3.16197250e-06	-1.52620674e+00
3.09570313e-02	-5.95532039e-06	1.15276242e+00
3.10058594e-02	7.77271011e-06	-5.90462290e-01
3.10546875e-02	-8.31642599e-06	-6.85487242e-02
3.11035156e-02	7.49746247e-06	7.16285595e-01
3.11523438e-02	-5.45009414e-06	-1.24661751e+00
3.12011719e-02	2.50986057e-06	1.57265726e+00
3.12500000e-02	8.41424637e-07	-1.64099639e+00
3.12988281e-02	-4.05462809e-06	1.44045407e+00
3.13476563e-02	6.60327621e-06	-1.00390631e+00
3.13964844e-02	-8.06981617e-06	4.02896451e-01
3.14453125e-02	8.21402479e-06	2.64089675e-01
3.14941406e-02	-7.01235772e-06	-8.87762303e-01
3.15429688e-02	4.66179332e-06	1.36593553e+00
3.15917969e-02	-1.54754387e-06	-1.62026998e+00
3.16406250e-02	-1.82007325e-06	1.60910718e+00
3.16894531e-02	4.88925874e-06	-1.33429294e+00
3.17382812e-02	-7.15714613e-06	8.40872195e-01
3.17871094e-02	8.25219309e-06	-2.09705661e-01
3.18359375e-02	-7.99505027e-06	-4.55781427e-01
3.18847656e-02	6.42793549e-06	1.04654692e+00
3.19335938e-02	-3.80770243e-06	-1.46579865e+00
3.19824219e-02	5.63741792e-07	1.64485301e+00
3.20312500e-02	2.77238502e-06	-1.55438698e+00
3.20800781e-02	-5.65404844e-06	1.20924027e+00
3.21289062e-02	7.60911674e-06	-6.65981022e-01
3.21777344e-02	-8.31731001e-06	1.36345821e-02
3.22265625e-02	7.66266845e-06	6.40905335e-01
3.22753906e-02	-5.75253962e-06	-1.19039226e+00
3.23242188e-02	2.89997576e-06	1.54479929e+00
3.23730469e-02	4.27572535e-07	-1.64606892e+00
3.24218750e-02	-3.68485749e-06	1.47762379e+00
3.24707031e-02	6.33817766e-06	-1.06708027e+00
3.25195313e-02	-7.95282400e-06	4.81720843e-01
3.25683594e-02	8.26430079e-06	1.82532588e-01
3.26171875e-02	-7.22165268e-06	-8.16837242e-01
3.26660156e-02	4.99580057e-06	1.31726413e+00
3.27148438e-02	-1.95152270e-06	-1.60182649e+00
3.27636719e-02	-1.41232612e-06	1.62391198e+00
3.28125000e-02	4.54455988e-06	-1.37991793e+00
3.28613281e-02	-6.93197636e-06	9.09839005e-01
3.29101563e-02	8.18344279e-06	-2.90711437e-01
3.29589844e-02	-8.09397554e-06	-3.76011618e-01
3.30078125e-02	6.67831523e-06	9.81084648e-01
3.30566406e-02	-4.16849822e-06	-1.42537013e+00
3.31054687e-02	9.75824262e-07	1.63608158e+00
3.31542969e-02	2.37654570e-06	-1.57870802e+00
3.32031250e-02	-5.33931616e-06	1.26266632e+00
3.32519531e-02	7.42706060e-06	-7.39755531e-01
3.33007813e-02	-8.29775471e-06	9.56670956e-02
3.33496094e-02	7.80880837e-06	5.64057728e-01
3.33984375e-02	-6.04041707e-06	-1.13132200e+00
3.34472656e-02	3.28240848e-06	1.51318494e+00
3.34960938e-02	1.32582952e-08	-1.64708933e+00
3.35449219e-02	-3.30655590e-06	1.51110974e+00
3.35937500e-02	6.05787743e-06	-1.12754255e+00
3.36425781e-02	-7.81645089e-06	5.59250061e-01
3.36914062e-02	8.29419294e-06	1.00641910e-01
3.37402344e-02	-7.41290159e-06	-7.44004502e-01
3.37890625e-02	5.31705713e-06	1.26542361e+00
3.38378906e-02	-2.35013587e-06	-1.57947184e+00
3.38867188e-02	-1.00168027e-06	1.63470458e+00
3.39355469e-02	4.18917304e-06	-1.42208723e+00
3.39843750e-02	-6.69008102e-06	9.76472980e-01
3.40332031e-02	8.09467052e-06	-3.70889557e-01
3.40820312e-02	-8.17286379e-06	-2.95428648e-01
3.41308594e-02	6.91192677e-06	9.13301670e-01
3.41796875e-02	-4.51854272e-06	-1.38149370e+00
3.42285156e-02	1.38493434e-06	1.62330012e+00
3.42773438e-02	1.97541278e-06	-1.59911412e+00
3.43261719e-02	-5.01189190e-06	1.31291412e+00
3.43750000e-02	7.22699422e-06	-8.11609349e-01
3.44238281e-02	-8.25782259e-06	1.77351252e-01
3.44726563e-02	7.93554443e-06	4.85929061e-01
3.45214844e-02	-6.31304365e-06	-1.06955123e+00
3.45703125e-02	3.65624274e-06	1.47789320e+00
3.46191406e-02	-4.00519037e-07	-1.64405816e+00
3.46679688e-02	-2.92064174e-06	1.54083394e+00
3.47167969e-02	5.76306281e-06	-1.18514940e+00
3.47656250e-02	-7.66104035e-06	6.35298132e-01
3.48144531e-02	8.30364464e-06	1.86153653e-02
3.48632813e-02	-7.58565697e-06	-6.69441159e-01
3.49121094e-02	5.62479791e-06	1.21054139e+00
3.49609375e-02	-2.74242602e-06	-1.55326288e+00
3.50097656e-02	-5.89128469e-07	1.64146195e+00
3.50585937e-02	3.82396371e-06	-1.46070170e+00
3.51074219e-02	-6.43205649e-06	1.04061511e+00
3.51562500e-02	7.98610573e-06	-4.50047183e-01
3.52050781e-02	-8.23154000e-06	-2.14227586e-01
3.52539063e-02	7.12821920e-06	8.43363323e-01
3.53027344e-02	-4.85699938e-06	-1.33427788e+00
3.53515625e-02	1.79008688e-06	1.60654253e+00
3.54003906e-02	1.56995858e-06	-1.61555898e+00
3.54492188e-02	-4.67257582e-06	1.35986478e+00
3.54980469e-02	7.00941443e-06	-8.81370455e-01
3.55468750e-02	-8.19762573e-06	2.58490090e-01
3.55957031e-02	8.04258554e-06	4.06708964e-01
3.56445312e-02	-6.56977278e-06	-1.00523116e+00
3.56933594e-02	4.02058237e-06	1.43901211e+00
3.57421875e-02	-8.12760521e-07	-1.63698583e+00
3.57910156e-02	-2.52805302e-06	1.56672745e+00
3.58398438e-02	5.45445716e-06	-1.23976383e+00
3.58886719e-02	-7.48698254e-06	7.09682465e-01
3.59375000e-02	8.29264887e-06	-6.33487626e-02
3.59863281e-02	-7.73951571e-06	-5.93328699e-01
3.60351562e-02	5.91828975e-06	1.15275241e+00
3.60839844e-02	-3.12745007e-06	-1.52326591e+00
3.61328125e-02	-1.75669220e-07	1.64417086e+00
3.61816406e-02	3.44982217e-06	-1.49567073e+00
3.62304688e-02	-6.15853894e-06	1.10211226e+00
3.62792969e-02	7.85802626e-06	-5.27993747e-01
3.63281250e-02	-8.26987803e-06	-1.32605212e-01
3.63769531e-02	7.32668306e-06	7.71440355e-01
3.64257813e-02	-5.18305888e-06	-1.28383938e+00
3.64746094e-02	2.19030529e-06	1.58585238e+00
3.65234375e-02	1.16116695e-06	-1.62800589e+00
3.65722656e-02	-4.32219778e-06	1.40340727e+00
3.66210938e-02	6.77486112e-06	-9.48871736e-01
3.66699219e-02	-8.11732555e-06	3.38887770e-01
3.67187500e-02	8.12968815e-06	3.26589911e-01
3.67675781e-02	-6.80999582e-06	-9.38519367e-01
3.68164063e-02	4.37455335e-06	1.39663850e+00
3.68652344e-02	-1.22246995e-06	-1.62589258e+00
3.69140625e-02	-2.12974488e-06	1.58873059e+00
3.69628906e-02	5.13281805e-06	-1.29125602e+00
3.70117187e-02	-7.29471326e-06	7.82224334e-01
3.70605469e-02	8.26124825e-06	-1.45052151e-01
3.71093750e-02	-7.87412026e-06	-5.15852543e-01
3.71582031e-02	6.19683343e-06	1.09219881e+00
3.72070313e-02	-3.50428170e-06	-1.48955648e+00
3.72558594e-02	2.37695839e-07	1.64282788e+00
3.73046875e-02	3.06766127e-06	-1.52691250e+00
3.73535156e-02	-5.87020280e-06	1.16081759e+00
3.74023438e-02	7.71075757e-06	-6.04541449e-01
3.74511719e-02	-8.28780103e-06	-5.07595109e-02
3.75000000e-02	7.50685177e-06	6.97708489e-01
3.75488281e-02	-5.49594129e-06	-1.23030289e+00
3.75976562e-02	2.58462411e-06	1.56128285e+00
3.76464844e-02	7.50030679e-07	-1.63642780e+00
3.76953125e-02	-3.96161524e-06	1.44343878e+00
3.77441406e-02	6.52391590e-06	-1.01395143e+00
3.77929688e-02	-8.01713244e-06	4.18350087e-01
3.78417969e-02	8.19665696e-06	2.45766726e-01
3.78906250e-02	-7.03314373e-06	-8.69579363e-01
3.79394531e-02	4.71730612e-06	1.35087779e+00
3.79882813e-02	-1.62865647e-06	-1.61080842e+00
3.80371094e-02	-1.72668715e-06	1.60679308e+00
3.80859375e-02	4.79893533e-06	-1.33950358e+00
3.81347656e-02	-7.08471295e-06	8.52749350e-01
3.81835938e-02	8.20953503e-06	-2.26296952e-01
3.82324219e-02	-7.98915951e-06	-4.37201576e-01
3.82812500e-02	6.45976551e-06	1.02902955e+00
3.83300781e-02	-3.87201377e-06	-1.45221922e+00
3.83789063e-02	6.49964536e-07	1.63743946e+00
3.84277344e-02	2.67841398e-06	-1.55435417e+00
3.84765625e-02	-5.56775898e-06	1.21659092e+00
3.85253906e-02	7.54467198e-06	-6.79505750e-01
3.85742188e-02	-8.28528170e-06	3.11108470e-02
3.86230469e-02	7.66830283e-06	6.22347975e-01
3.86718750e-02	-5.79489816e-06	-1.17380069e+00
3.87207031e-02	2.97209152e-06	1.53289659e+00
3.87695313e-02	3.37548982e-07	-1.64080745e+00
3.88183594e-02	-3.59171106e-06	1.47986496e+00
3.88671875e-02	6.25720057e-06	-1.07645354e+00
3.89160156e-02	-7.89730526e-06	4.96684978e-01
3.89648438e-02	8.24334543e-06	1.64436074e-01
3.90136719e-02	-7.23868857e-06	-7.98580187e-01
3.90625000e-02	5.04801781e-06	1.30184368e+00
3.91113281e-02	-2.03033710e-06	-1.59177310e+00
3.91601563e-02	-1.31986181e-06	1.62087417e+00
3.92089844e-02	4.45362908e-06	-1.38439198e+00
3.92578125e-02	-6.85750540e-06	9.21087910e-01
3.93066406e-02	8.13765086e-06	-3.06886309e-01
3.93554688e-02	-8.08436975e-06	-3.57567655e-01
3.94042969e-02	6.70646004e-06	9.63400043e-01
3.94531250e-02	-4.22976070e-06	-1.41134764e+00
3.95019531e-02	1.06013674e-06	1.62802184e+00
3.95507812e-02	2.28303110e-06	-1.57793209e+00
3.95996094e-02	-5.25195312e-06	1.26929914e+00
3.96484375e-02	7.36018776e-06	-7.52705846e-01
3.96972656e-02	-8.26234239e-06	1.12807011e-01
3.97460938e-02	7.81065898e-06	5.45543125e-01
3.97949219e-02	-6.07921442e-06	-1.11447234e+00
3.98437500e-02	3.35177181e-06	1.50076554e+00
3.98925781e-02	-7.52750964e-08	-1.64113738e+00
3.99414063e-02	-3.21339124e-06	1.51260014e+00
3.99902344e-02	5.97537562e-06	-1.13622825e+00
4.00390625e-02	-7.75815075e-06	5.73703009e-01
4.00878906e-02	8.26965623e-06	8.27959650e-02
4.01367188e-02	-7.42614488e-06	-7.25695978e-01
4.01855469e-02	5.36589438e-06	1.24965791e+00
4.02343750e-02	-2.42653930e-06	-1.56883599e+00
4.02832031e-02	-9.10260548e-07	1.63094277e+00
4.03320313e-02	4.09774761e-06	-1.42581475e+00
4.03808594e-02	-6.61365652e-06	9.87075640e-01
4.04296875e-02	8.04578649e-06	-3.86624854e-01
4.04785156e-02	-8.15953528e-06	-2.77145125e-01
4.05273438e-02	6.93633025e-06	8.95471777e-01
4.05761719e-02	-4.57666073e-06	-1.36704389e+00
4.06250000e-02	1.46721693e-06	1.61460112e+00
4.06738281e-02	1.88247879e-06	-1.59759199e+00
4.07226563e-02	-4.92356368e-06	1.31881649e+00
4.07714844e-02	7.15776812e-06	-8.23965141e-01
4.08203125e-02	-8.21905511e-06	1.94130461e-01
4.08691406e-02	7.93358922e-06	4.67481851e-01
4.09179688e-02	-6.34821026e-06	-1.05246436e+00
4.09667969e-02	3.72274776e-06	1.46497080e+00
4.10156250e-02	-4.87437226e-07	-1.63741997e+00
4.10644531e-02	-2.82758265e-06	1.54156762e+00
4.11132813e-02	5.67913858e-06	-1.19313232e+00
4.11621094e-02	-7.60002275e-06	6.49217868e-01
4.12109375e-02	8.27554154e-06	1.04524529e-03
4.12597656e-02	-7.59507098e-06	-6.51105534e-01
4.13085938e-02	5.67017264e-06	1.19444991e+00
4.13574219e-02	-2.81630344e-06	-1.54205597e+00
4.14062500e-02	-4.98882188e-07	1.63697755e+00
4.14550781e-02	3.73216528e-06	-1.46367384e+00
4.15039062e-02	-6.35377289e-06	1.05055382e+00
4.15527344e-02	7.93418132e-06	-4.65319212e-01
4.16015625e-02	-8.21448909e-06	-1.96130329e-01
4.16503906e-02	7.14883001e-06	8.25411879e-01
4.16992188e-02	-4.91187815e-06	-1.31941849e+00
4.17480469e-02	1.87021672e-06	1.59721309e+00
4.17968750e-02	1.47773614e-06	-1.61328910e+00
4.18457031e-02	-4.58340002e-06	1.36502496e+00
4.18945313e-02	6.93792004e-06	-8.93111690e-01
4.19433594e-02	-8.15554138e-06	2.74883510e-01
4.19921875e-02	8.03680966e-06	3.88355189e-01
4.20410156e-02	-6.60124289e-06	-9.87929821e-01
4.20898438e-02	4.08412300e-06	1.42560241e+00
4.21386719e-02	-8.97934335e-07	-1.62966748e+00
4.21875000e-02	-2.43523070e-06	1.56669982e+00
4.22363281e-02	5.36922226e-06	-1.24702942e+00
4.22851563e-02	-7.42332138e-06	7.23046836e-01
4.23339844e-02	8.26100320e-06	-8.06169017e-02
4.23828125e-02	-7.74507011e-06	-5.74991861e-01
4.24316406e-02	5.96012226e-06	1.13635654e+00
4.24804688e-02	-3.19868526e-06	-1.51150130e+00
4.25292969e-02	-8.67301997e-08	1.63896698e+00
4.25781250e-02	3.35778030e-06	-1.49787983e+00
4.26269531e-02	-6.07850031e-06	1.11136977e+00
4.26757813e-02	7.80312288e-06	-5.42778487e-01
4.27246094e-02	-8.24911328e-06	-1.14721106e-01
4.27734375e-02	7.34345534e-06	7.53392717e-01
4.28222656e-02	-5.23460543e-06	-1.26859009e+00
4.28710938e-02	2.26815737e-06	1.57590325e+00
4.29199219e-02	1.06979272e-06	-1.62498827e+00
4.29687500e-02	-4.23230038e-06	1.40781453e+00
4.30175781e-02	6.70119305e-06	-9.59978642e-01
4.30664063e-02	-8.07197194e-06	3.54869804e-01
4.31152344e-02	8.12008428e-06	3.08356819e-01
4.31640625e-02	-6.83770821e-06	-9.21027999e-01
4.32128906e-02	4.43502429e-06	1.38275912e+00
4.32617188e-02	-1.30576715e-06	-1.61790194e+00
4.33105469e-02	-2.03729696e-06	1.58793848e+00
4.33593750e-02	5.04639292e-06	-1.29779054e+00
4.34082031e-02	-7.22849204e-06	7.95011253e-01
4.34570312e-02	8.22609276e-06	-1.61991460e-01
4.35058594e-02	-7.87579150e-06	-4.97541720e-01
4.35546875e-02	6.23504757e-06	1.07552169e+00
4.36035156e-02	-3.57275822e-06	-1.47724941e+00
4.36523438e-02	3.25189835e-07	1.63690936e+00
4.37011719e-02	2.97551253e-06	-1.52835215e+00
4.37500000e-02	-5.78852214e-06	1.16937729e+00
4.37988281e-02	7.65294607e-06	-6.18814750e-01
4.38476563e-02	-8.26333939e-06	-3.31163028e-02
4.38964844e-02	7.51974561e-06	6.79591464e-01
4.39453125e-02	-5.54406526e-06	-1.21468516e+00
4.39941406e-02	2.66007225e-06	1.55072663e+00
4.40429688e-02	6.59646097e-07	-1.63266409e+00
4.40917969e-02	-3.87112977e-06	1.44708351e+00
4.41406250e-02	6.44817787e-06	-1.02440466e+00
4.41894531e-02	-7.96856642e-06	4.33894819e-01
4.42382813e-02	8.18322560e-06	2.27682582e-01
4.42871094e-02	-7.05704230e-06	-8.51923956e-01
4.43359375e-02	4.77460373e-06	1.33654818e+00
4.43847656e-02	-1.70994269e-06	-1.60215520e+00
4.44335938e-02	-1.63475673e-06	1.60523482e+00
4.44824219e-02	4.71144842e-06	-1.34529425e+00
4.45312500e-02	-7.01602436e-06	8.64936967e-01
4.45800781e-02	8.17091136e-06	-2.42880080e-01
4.46289063e-02	-7.98693123e-06	-4.18945153e-01
4.46777344e-02	6.49428939e-06	1.01209595e+00
4.47265625e-02	-3.93761588e-06	-1.43938679e+00
4.47753906e-02	7.35872748e-07	1.63081288e+00
4.48242188e-02	2.58630115e-06	-1.55501934e+00
4.48730469e-02	-5.48455768e-06	1.22443696e+00
4.49218750e-02	7.48403240e-06	-6.93243508e-01
4.49707031e-02	-8.25714864e-06	4.84847328e-02
4.50195313e-02	7.67728481e-06	6.04189662e-01
4.50683594e-02	-5.83951255e-06	-1.15783768e+00
4.51171875e-02	3.04500927e-06	1.52174770e+00
4.51660156e-02	2.48299314e-07	-1.63630094e+00
4.52148438e-02	-3.50077785e-06	1.48273873e+00
4.52636719e-02	6.17950495e-06	-1.08623435e+00
4.53125000e-02	-7.84559276e-06	5.11766349e-01
4.53613281e-02	8.22609513e-06	1.46529987e-01
4.54101562e-02	-7.25872294e-06	-7.80788136e-01
4.54589844e-02	5.10204090e-06	1.28708502e+00
4.55078125e-02	-2.10947680e-06	-1.58246879e+00
4.55566406e-02	-1.22859667e-06	1.61854964e+00
4.56054688e-02	4.36521620e-06	-1.38942706e+00
4.56542969e-02	-6.78645098e-06	9.32654776e-01
4.57031250e-02	8.09560954e-06	-3.23085577e-01
4.57519531e-02	-8.07823306e-06	-3.39395016e-01
4.58007813e-02	6.73722671e-06	9.46236248e-01
4.58496094e-02	-4.29237417e-06	-1.39800870e+00
4.58984375e-02	1.14431630e-06	1.62069554e+00
4.59472656e-02	2.19110235e-06	-1.57781919e+00
4.59960938e-02	-5.16736035e-06	1.27641655e+00
4.60449219e-02	7.29680908e-06	-7.65884174e-01
4.60937500e-02	-8.23057200e-06	1.29882645e-01
4.61425781e-02	7.81570258e-06	5.27372762e-01
4.61914063e-02	-6.12023630e-06	-1.09818882e+00
4.62402344e-02	3.42203330e-06	1.48904018e+00
4.62890625e-02	-1.63241587e-07	-1.63589304e+00
4.63378906e-02	-3.12215670e-06	1.51469588e+00
4.63867188e-02	5.89584297e-06	-1.14531861e+00
4.64355469e-02	-7.70336661e-06	5.88294987e-01
4.64843750e-02	8.24860379e-06	6.50977209e-02
4.65332031e-02	-7.44227090e-06	-7.07795948e-01
4.65820313e-02	5.41654494e-06	1.23449304e+00
4.66308594e-02	-2.50339658e-06	-1.55889385e+00
4.66796875e-02	-8.19812289e-07	1.62785346e+00
4.67285156e-02	4.00855123e-06	-1.43008369e+00
4.67773438e-02	-6.54034623e-06	9.98000852e-01
4.68261719e-02	8.00038689e-06	-4.02412423e-01
4.68750000e-02	-8.14948910e-06	-2.59086497e-01
4.69238281e-02	6.96327820e-06	8.78105446e-01
4.69726563e-02	-4.63617362e-06	-1.35321899e+00
4.70214844e-02	1.54952368e-06	1.60658515e+00
4.70703125e-02	1.79088690e-06	-1.59669892e+00
4.71191406e-02	-4.83771585e-06	1.32519135e+00
4.71679688e-02	7.09174793e-06	-8.36560511e-01
4.72167969e-02	-8.18369010e-06	2.10878569e-01
4.72656250e-02	7.93467516e-06	4.49329672e-01
4.73144531e-02	-6.38556138e-06	-1.03588656e+00
4.73632812e-02	3.79022848e-06	1.45268691e+00
4.74121094e-02	-5.73970083e-07	-1.63144449e+00
4.74609375e-02	-2.73619857e-06	1.54287961e+00
4.75097656e-02	5.59789711e-06	-1.20151505e+00
4.75585938e-02	-7.54225057e-06	6.63294599e-01
4.76074219e-02	8.25071211e-06	-1.64148482e-02
4.76562500e-02	-7.60725113e-06	-6.33127326e-01
4.77050781e-02	5.71735651e-06	1.17890326e+00
4.77539063e-02	-2.89074282e-06	-1.53149100e+00
4.78027344e-02	-4.09405479e-07	1.63312658e+00
4.78515625e-02	3.64233393e-06	-1.46716734e+00
4.79003906e-02	-6.27832477e-06	1.06081716e+00
4.79492188e-02	7.88549157e-06	-4.80667238e-01
4.79980469e-02	-8.20054035e-06	-1.78216629e-01
4.80468750e-02	7.17190374e-06	8.07871940e-01
4.80957031e-02	-4.96818149e-06	-1.30512983e+00
4.81445313e-02	1.95050600e-06	1.58851927e+00
4.81933594e-02	1.38663782e-06	-1.61161531e+00
4.82421875e-02	-4.49644019e-06	1.37064444e+00
4.82910156e-02	6.86936430e-06	-9.05101084e-01
4.83398438e-02	-8.11663313e-06	2.91274629e-01
4.83886719e-02	8.03392623e-06	3.70252283e-01
4.84375000e-02	-6.63485026e-06	-9.71085368e-01
4.84863281e-02	4.14870053e-06	1.41277961e+00
4.85351563e-02	-9.82881679e-07	-1.62296922e+00
4.85839844e-02	-2.34385355e-06	1.56722381e+00
4.86328125e-02	5.28640740e-06	-1.25468832e+00
4.86816406e-02	-7.36265328e-06	7.36582794e-01
4.87304688e-02	8.23243043e-06	-9.78081647e-02
4.87792969e-02	-7.75327394e-06	-5.56966286e-01
