2.52929688e-02	5.77655225e-01	2.65733043e+01
2.53417969e-02	5.78952144e-01	2.65485167e+01
2.53906250e-02	5.80247838e-01	2.65231020e+01
2.54394531e-02	5.81542276e-01	2.64970580e+01
2.54882813e-02	5.82835426e-01	2.64703825e+01
2.55371094e-02	5.84127258e-01	2.64430736e+01
2.55859375e-02	5.85417742e-01	2.64151292e+01
2.56347656e-02	5.86706845e-01	2.63865475e+01
2.56835938e-02	5.87994538e-01	2.63573267e+01
2.57324219e-02	5.89280787e-01	2.63274651e+01
2.57812500e-02	5.90565563e-01	2.62969609e+01
2.58300781e-02	5.91848834e-01	2.62658128e+01
2.58789062e-02	5.93130568e-01	2.62340191e+01
2.59277344e-02	5.94410734e-01	2.62015786e+01
2.59765625e-02	5.95689300e-01	2.61684899e+01
2.60253906e-02	5.96966235e-01	2.61347518e+01
2.60742188e-02	5.98241506e-01	2.61003633e+01
2.61230469e-02	5.99515083e-01	2.60653233e+01
2.61718750e-02	6.00786932e-01	2.60296308e+01
2.62207031e-02	6.02057023e-01	2.59932851e+01
2.62695313e-02	6.03325323e-01	2.59562853e+01
2.63183594e-02	6.04591800e-01	2.59186310e+01
2.63671875e-02	6.05856423e-01	2.58803214e+01
2.64160156e-02	6.07119160e-01	2.58413562e+01
2.64648438e-02	6.08379977e-01	2.58017350e+01
2.65136719e-02	6.09638844e-01	2.57614576e+01
2.65625000e-02	6.10895729e-01	2.57205238e+01
2.66113281e-02	6.12150598e-01	2.56789335e+01
2.66601563e-02	6.13403421e-01	2.56366869e+01
2.67089844e-02	6.14654165e-01	2.55937841e+01
2.67578125e-02	6.15902798e-01	2.55502253e+01
2.68066406e-02	6.17149288e-01	2.55060109e+01
2.68554688e-02	6.18393603e-01	2.54611414e+01
2.69042969e-02	6.19635712e-01	2.54156174e+01
2.69531250e-02	6.20875581e-01	2.53694395e+01
2.70019531e-02	6.22113180e-01	2.53226086e+01
2.70507813e-02	6.23348476e-01	2.52751255e+01
2.70996094e-02	6.24581438e-01	2.52269913e+01
2.71484375e-02	6.25812034e-01	2.51782071e+01
2.71972656e-02	6.27040231e-01	2.51287740e+01
2.72460938e-02	6.28266000e-01	2.50786935e+01
2.72949219e-02	6.29489307e-01	2.50279671e+01
2.73437500e-02	6.30710121e-01	2.49765962e+01
2.73925781e-02	6.31928412e-01	2.49245825e+01
2.74414063e-02	6.33144147e-01	2.48719279e+01
2.74902344e-02	6.34357296e-01	2.48186342e+01
2.75390625e-02	6.35567826e-01	2.47647035e+01
2.75878906e-02	6.36775708e-01	2.47101379e+01
2.76367188e-02	6.37980910e-01	2.46549395e+01
2.76855469e-02	6.39183402e-01	2.45991109e+01
2.77343750e-02	6.40383152e-01	2.45426544e+01
2.77832031e-02	6.41580130e-01	2.44855726e+01
2.78320312e-02	6.42774306e-01	2.44278682e+01
2.78808594e-02	6.43965649e-01	2.43695440e+01
2.79296875e-02	6.45154129e-01	2.43106030e+01
2.79785156e-02	6.46339716e-01	2.42510481e+01
2.80273438e-02	6.47522381e-01	2.41908826e+01
2.80761719e-02	6.48702092e-01	2.41301097e+01
2.81250000e-02	6.49878822e-01	2.40687327e+01
2.81738281e-02	6.51052540e-01	2.40067551e+01
2.82226563e-02	6.52223217e-01	2.39441806e+01
2.82714844e-02	6.53390824e-01	2.38810128e+01
2.83203125e-02	6.54555333e-01	2.38172556e+01
2.83691406e-02	6.55716714e-01	2.37529129e+01
2.84179688e-02	6.56874939e-01	2.36879887e+01
2.84667969e-02	6.58029980e-01	2.36224873e+01
2.85156250e-02	6.59181808e-01	2.35564128e+01
2.85644531e-02	6.60330397e-01	2.34897696e+01
2.86132813e-02	6.61475717e-01	2.34225622e+01
2.86621094e-02	6.62617743e-01	2.33547952e+01
2.87109375e-02	6.63756446e-01	2.32864733e+01
2.87597656e-02	6.64891799e-01	2.32176013e+01
2.88085938e-02	6.66023776e-01	2.31481840e+01
2.88574219e-02	6.67152351e-01	2.30782266e+01
2.89062500e-02	6.68277496e-01	2.30077340e+01
2.89550781e-02	6.69399187e-01	2.29367115e+01
2.90039063e-02	6.70517397e-01	2.28651645e+01
2.90527344e-02	6.71632100e-01	2.27930983e+01
2.91015625e-02	6.72743273e-01	2.27205184e+01
2.91503906e-02	6.73850888e-01	2.26474305e+01
2.91992188e-02	6.74954923e-01	2.25738403e+01
2.92480469e-02	6.76055353e-01	2.24997535e+01
2.92968750e-02	6.77152153e-01	2.24251760e+01
2.93457031e-02	6.78245300e-01	2.23501139e+01
2.93945313e-02	6.79334770e-01	2.22745731e+01
2.94433594e-02	6.80420539e-01	2.21985600e+01
2.94921875e-02	6.81502586e-01	2.21220806e+01
2.95410156e-02	6.82580888e-01	2.20451415e+01
2.95898438e-02	6.83655421e-01	2.19677489e+01
2.96386719e-02	6.84726165e-01	2.18899094e+01
2.96875000e-02	6.85793097e-01	2.18116296e+01
2.97363281e-02	6.86856196e-01	2.17329162e+01
2.97851562e-02	6.87915442e-01	2.16537758e+01
2.98339844e-02	6.88970812e-01	2.15742154e+01
2.98828125e-02	6.90022288e-01	2.14942418e+01
2.99316406e-02	6.91069850e-01	2.14138621e+01
2.99804688e-02	6.92113476e-01	2.13330831e+01
3.00292969e-02	6.93153149e-01	2.12519122e+01
3.00781250e-02	6.94188849e-01	2.11703564e+01
3.01269531e-02	6.95220557e-01	2.10884230e+01
3.01757813e-02	6.96248256e-01	2.10061192e+01
3.02246094e-02	6.97271927e-01	2.09234526e+01
3.02734375e-02	6.98291553e-01	2.08404305e+01
3.03222656e-02	6.99307117e-01	2.07570603e+01
3.03710938e-02	7.00318602e-01	2.06733497e+01
3.04199219e-02	7.01325991e-01	2.05893063e+01
3.04687500e-02	7.02329268e-01	2.05049376e+01
3.05175781e-02	7.03328418e-01	2.04202514e+01
3.05664063e-02	7.04323426e-01	2.03352555e+01
3.06152344e-02	7.05314276e-01	2.02499576e+01
3.06640625e-02	7.06300954e-01	2.01643656e+01
3.07128906e-02	7.07283445e-01	2.00784873e+01
3.07617188e-02	7.08261736e-01	1.99923306e+01
3.08105469e-02	7.09235814e-01	1.99059036e+01
3.08593750e-02	7.10205666e-01	1.98192141e+01
3.09082031e-02	7.11171278e-01	1.97322703e+01
3.09570313e-02	7.12132639e-01	1.96450801e+01
3.10058594e-02	7.13089737e-01	1.95576516e+01
3.10546875e-02	7.14042561e-01	1.94699929e+01
3.11035156e-02	7.14991098e-01	1.93821121e+01
3.11523438e-02	7.15935340e-01	1.92940174e+01
3.12011719e-02	7.16875275e-01	1.92057170e+01
3.12500000e-02	7.17810893e-01	1.91172189e+01
3.12988281e-02	7.18742186e-01	1.90285315e+01
3.13476563e-02	7.19669144e-01	1.89396628e+01
3.13964844e-02	7.20591758e-01	1.88506211e+01
3.14453125e-02	7.21510021e-01	1.87614145e+01
3.14941406e-02	7.22423924e-01	1.86720515e+01
3.15429688e-02	7.23333460e-01	1.85825400e+01
3.15917969e-02	7.24238622e-01	1.84928884e+01
3.16406250e-02	7.25139403e-01	1.84031048e+01
3.16894531e-02	7.26035797e-01	1.83131975e+01
3.17382812e-02	7.26927798e-01	1.82231747e+01
3.17871094e-02	7.27815401e-01	1.81330446e+01
3.18359375e-02	7.28698601e-01	1.80428153e+01
3.18847656e-02	7.29577393e-01	1.79524950e+01
3.19335938e-02	7.30451772e-01	1.78620919e+01
3.19824219e-02	7.31321736e-01	1.77716141e+01
3.20312500e-02	7.32187280e-01	1.76810697e+01
3.20800781e-02	7.33048401e-01	1.75904667e+01
3.21289062e-02	7.33905098e-01	1.74998134e+01
3.21777344e-02	7.34757366e-01	1.74091176e+01
3.22265625e-02	7.35605206e-01	1.73183874e+01
3.22753906e-02	7.36448614e-01	1.72276308e+01
3.23242188e-02	7.37287591e-01	1.71368557e+01
3.23730469e-02	7.38122135e-01	1.70460701e+01
3.24218750e-02	7.38952246e-01	1.69552817e+01
3.24707031e-02	7.39777925e-01	1.68644985e+01
3.25195313e-02	7.40599170e-01	1.67737281e+01
3.25683594e-02	7.41415985e-01	1.66829785e+01
3.26171875e-02	7.42228368e-01	1.65922572e+01
3.26660156e-02	7.43036323e-01	1.65015719e+01
3.27148438e-02	7.43839851e-01	1.64109302e+01
3.27636719e-02	7.44638954e-01	1.63203397e+01
3.28125000e-02	7.45433636e-01	1.62298078e+01
3.28613281e-02	7.46223898e-01	1.61393421e+01
3.29101563e-02	7.47009745e-01	1.60489498e+01
3.29589844e-02	7.47791180e-01	1.59586385e+01
3.30078125e-02	7.48568208e-01	1.58684152e+01
3.30566406e-02	7.49340832e-01	1.57782873e+01
3.31054687e-02	7.50109059e-01	1.56882618e+01
3.31542969e-02	7.50872892e-01	1.55983459e+01
3.32031250e-02	7.51632338e-01	1.55085466e+01
3.32519531e-02	7.52387401e-01	1.54188709e+01
3.33007813e-02	7.53138090e-01	1.53293255e+01
3.33496094e-02	7.53884409e-01	1.52399175e+01
3.33984375e-02	7.54626367e-01	1.51506534e+01
3.34472656e-02	7.55363969e-01	1.50615399e+01
3.34960938e-02	7.56097224e-01	1.49725838e+01
3.35449219e-02	7.56826139e-01	1.48837914e+01
3.35937500e-02	7.57550723e-01	1.47951693e+01
3.36425781e-02	7.58270984e-01	1.47067238e+01
3.36914062e-02	7.58986931e-01	1.46184611e+01
3.37402344e-02	7.59698573e-01	1.45303876e+01
3.37890625e-02	7.60405919e-01	1.44425094e+01
3.38378906e-02	7.61108979e-01	1.43548325e+01
3.38867188e-02	7.61807763e-01	1.42673628e+01
3.39355469e-02	7.62502282e-01	1.41801063e+01
3.39843750e-02	7.63192545e-01	1.40930687e+01
3.40332031e-02	7.63878563e-01	1.40062559e+01
3.40820312e-02	7.64560349e-01	1.39196733e+01
3.41308594e-02	7.65237912e-01	1.38333266e+01
3.41796875e-02	7.65911265e-01	1.37472213e+01
3.42285156e-02	7.66580420e-01	1.36613626e+01
3.42773438e-02	7.67245389e-01	1.35757559e+01
3.43261719e-02	7.67906184e-01	1.34904064e+01
3.43750000e-02	7.68562818e-01	1.34053192e+01
3.44238281e-02	7.69215304e-01	1.33204992e+01
3.44726563e-02	7.69863655e-01	1.32359515e+01
3.45214844e-02	7.70507884e-01	1.31516808e+01
3.45703125e-02	7.71148005e-01	1.30676920e+01
3.46191406e-02	7.71784033e-01	1.29839896e+01
3.46679688e-02	7.72415980e-01	1.29005782e+01
3.47167969e-02	7.73043862e-01	1.28174623e+01
3.47656250e-02	7.73667693e-01	1.27346462e+01
3.48144531e-02	7.74287487e-01	1.26521343e+01
3.48632813e-02	7.74903260e-01	1.25699308e+01
3.49121094e-02	7.75515027e-01	1.24880397e+01
3.49609375e-02	7.76122803e-01	1.24064650e+01
3.50097656e-02	7.76726604e-01	1.23252107e+01
3.50585937e-02	7.77326445e-01	1.22442806e+01
3.51074219e-02	7.77922342e-01	1.21636784e+01
3.51562500e-02	7.78514312e-01	1.20834078e+01
3.52050781e-02	7.79102371e-01	1.20034723e+01
3.52539063e-02	7.79686535e-01	1.19238754e+01
3.53027344e-02	7.80266820e-01	1.18446204e+01
3.53515625e-02	7.80843244e-01	1.17657105e+01
3.54003906e-02	7.81415824e-01	1.16871491e+01
3.54492188e-02	7.81984576e-01	1.16089391e+01
3.54980469e-02	7.82549518e-01	1.15310837e+01
3.55468750e-02	7.83110667e-01	1.14535855e+01
3.55957031e-02	7.83668041e-01	1.13764476e+01
3.56445312e-02	7.84221657e-01	1.12996726e+01
3.56933594e-02	7.84771534e-01	1.12232632e+01
3.57421875e-02	7.85317688e-01	1.11472218e+01
3.57910156e-02	7.85860138e-01	1.10715511e+01
3.58398438e-02	7.86398903e-01	1.09962533e+01
3.58886719e-02	7.86934000e-01	1.09213307e+01
3.59375000e-02	7.87465449e-01	1.08467856e+01
3.59863281e-02	7.87993266e-01	1.07726200e+01
3.60351562e-02	7.88517472e-01	1.06988360e+01
3.60839844e-02	7.89038084e-01	1.06254356e+01
3.61328125e-02	7.89555121e-01	1.05524205e+01
3.61816406e-02	7.90068603e-01	1.04797926e+01
3.62304688e-02	7.90578548e-01	1.04075536e+01
3.62792969e-02	7.91084975e-01	1.03357050e+01
3.63281250e-02	7.91587904e-01	1.02642485e+01
3.63769531e-02	7.92087353e-01	1.01931854e+01
3.64257813e-02	7.92583342e-01	1.01225171e+01
3.64746094e-02	7.93075890e-01	1.00522450e+01
3.65234375e-02	7.93565016e-01	9.98237018e+00
3.65722656e-02	7.94050740e-01	9.91289384e+00
3.66210938e-02	7.94533082e-01	9.84381704e+00
3.66699219e-02	7.95012060e-01	9.77514076e+00
3.67187500e-02	7.95487695e-01	9.70686590e+00
3.67675781e-02	7.95960006e-01	9.63899331e+00
3.68164063e-02	7.96429013e-01	9.57152374e+00
3.68652344e-02	7.96894735e-01	9.50445789e+00
3.69140625e-02	7.97357192e-01	9.43779637e+00
3.69628906e-02	7.97816405e-01	9.37153974e+00
3.70117187e-02	7.98272392e-01	9.30568847e+00
3.70605469e-02	7.98725173e-01	9.24024297e+00
3.71093750e-02	7.99174769e-01	9.17520359e+00
3.71582031e-02	7.99621199e-01	9.11057061e+00
3.72070313e-02	8.00064483e-01	9.04634424e+00
3.72558594e-02	8.00504641e-01	8.98252462e+00
3.73046875e-02	8.00941693e-01	8.91911183e+00
3.73535156e-02	8.01375658e-01	8.85610591e+00
3.74023438e-02	8.01806557e-01	8.79350680e+00
3.74511719e-02	8.02234409e-01	8.73131440e+00
3.75000000e-02	8.02659234e-01	8.66952856e+00
3.75488281e-02	8.03081052e-01	8.60814905e+00
3.75976562e-02	8.03499884e-01	8.54717560e+00
3.76464844e-02	8.03915748e-01	8.48660787e+00
3.76953125e-02	8.04328664e-01	8.42644546e+00
3.77441406e-02	8.04738652e-01	8.36668794e+00
3.77929688e-02	8.05145733e-01	8.30733480e+00
3.78417969e-02	8.05549925e-01	8.24838550e+00
3.78906250e-02	8.05951249e-01	8.18983943e+00
3.79394531e-02	8.06349724e-01	8.13169594e+00
3.79882813e-02	8.06745370e-01	8.07395431e+00
3.80371094e-02	8.07138206e-01	8.01661381e+00
3.80859375e-02	8.07528252e-01	7.95967362e+00
3.81347656e-02	8.07915528e-01	7.90313291e+00
3.81835938e-02	8.08300052e-01	7.84699078e+00
3.82324219e-02	8.08681845e-01	7.79124628e+00
3.82812500e-02	8.09060926e-01	7.73589845e+00
3.83300781e-02	8.09437314e-01	7.68094625e+00
3.83789063e-02	8.09811028e-01	7.62638863e+00
3.84277344e-02	8.10182088e-01	7.57222446e+00
3.84765625e-02	8.10550513e-01	7.51845262e+00
3.85253906e-02	8.10916321e-01	7.46507190e+00
3.85742188e-02	8.11279533e-01	7.41208109e+00
3.86230469e-02	8.11640167e-01	7.35947892e+00
3.86718750e-02	8.11998242e-01	7.30726410e+00
3.87207031e-02	8.12353776e-01	7.25543530e+00
3.87695313e-02	8.12706790e-01	7.20399115e+00
3.88183594e-02	8.13057300e-01	7.15293024e+00
3.88671875e-02	8.13405327e-01	7.10225116e+00
3.89160156e-02	8.13750889e-01	7.05195243e+00
3.89648438e-02	8.14094004e-01	7.00203255e+00
3.90136719e-02	8.14434690e-01	6.95249002e+00
3.90625000e-02	8.14772967e-01	6.90332326e+00
3.91113281e-02	8.15108852e-01	6.85453071e+00
3.91601563e-02	8.15442364e-01	6.80611075e+00
3.92089844e-02	8.15773520e-01	6.75806174e+00
3.92578125e-02	8.16102340e-01	6.71038204e+00
3.93066406e-02	8.16428840e-01	6.66306995e+00
3.93554688e-02	8.16753039e-01	6.61612376e+00
3.94042969e-02	8.17074955e-01	6.56954175e+00
3.94531250e-02	8.17394605e-01	6.52332216e+00
3.95019531e-02	8.17712007e-01	6.47746321e+00
3.95507812e-02	8.18027178e-01	6.43196312e+00
3.95996094e-02	8.18340137e-01	6.38682006e+00
3.96484375e-02	8.18650900e-01	6.34203220e+00
3.96972656e-02	8.18959485e-01	6.29759768e+00
3.97460938e-02	8.19265908e-01	6.25351465e+00
3.97949219e-02	8.19570188e-01	6.20978121e+00
3.98437500e-02	8.19872341e-01	6.16639545e+00
3.98925781e-02	8.20172384e-01	6.12335546e+00
3.99414063e-02	8.20470333e-01	6.08065931e+00
3.99902344e-02	8.20766206e-01	6.03830505e+00
4.00390625e-02	8.21060020e-01	5.99629071e+00
4.00878906e-02	8.21351790e-01	5.95461434e+00
4.01367188e-02	8.21641533e-01	5.91327393e+00
4.01855469e-02	8.21929266e-01	5.87226749e+00
4.02343750e-02	8.22215005e-01	5.83159303e+00
4.02832031e-02	8.22498766e-01	5.79124851e+00
4.03320313e-02	8.22780564e-01	5.75123192e+00
4.03808594e-02	8.23060417e-01	5.71154121e+00
4.04296875e-02	8.23338340e-01	5.67217435e+00
4.04785156e-02	8.23614348e-01	5.63312929e+00
4.05273438e-02	8.23888458e-01	5.59440396e+00
4.05761719e-02	8.24160685e-01	5.55599630e+00
4.06250000e-02	8.24431044e-01	5.51790424e+00
4.06738281e-02	8.24699550e-01	5.48012570e+00
4.07226563e-02	8.24966220e-01	5.44265861e+00
4.07714844e-02	8.25231067e-01	5.40550088e+00
4.08203125e-02	8.25494108e-01	5.36865041e+00
4.08691406e-02	8.25755357e-01	5.33210513e+00
4.09179688e-02	8.26014829e-01	5.29586292e+00
4.09667969e-02	8.26272539e-01	5.25992170e+00
4.10156250e-02	8.26528501e-01	5.22427937e+00
4.10644531e-02	8.26782729e-01	5.18893382e+00
4.11132813e-02	8.27035240e-01	5.15388295e+00
4.11621094e-02	8.27286045e-01	5.11912466e+00
4.12109375e-02	8.27535161e-01	5.08465685e+00
4.12597656e-02	8.27782601e-01	5.05047742e+00
4.13085938e-02	8.28028379e-01	5.01658426e+00
4.13574219e-02	8.28272509e-01	4.98297527e+00
4.14062500e-02	8.28515004e-01	4.94964837e+00
4.14550781e-02	8.28755880e-01	4.91660144e+00
4.15039062e-02	8.28995148e-01	4.88383240e+00
4.15527344e-02	8.29232823e-01	4.85133915e+00
4.16015625e-02	8.29468918e-01	4.81911961e+00
4.16503906e-02	8.29703447e-01	4.78717170e+00
4.16992188e-02	8.29936422e-01	4.75549332e+00
4.17480469e-02	8.30167857e-01	4.72408240e+00
4.17968750e-02	8.30397765e-01	4.69293687e+00
4.18457031e-02	8.30626158e-01	4.66205467e+00
4.18945313e-02	8.30853050e-01	4.63143372e+00
4.19433594e-02	8.31078453e-01	4.60107197e+00
4.19921875e-02	8.31302380e-01	4.57096737e+00
4.20410156e-02	8.31524843e-01	4.54111788e+00
4.20898438e-02	8.31745854e-01	4.51152144e+00
4.21386719e-02	8.31965427e-01	4.48217603e+00
4.21875000e-02	8.32183573e-01	4.45307963e+00
4.22363281e-02	8.32400304e-01	4.42423020e+00
4.22851563e-02	8.32615633e-01	4.39562574e+00
4.23339844e-02	8.32829570e-01	4.36726424e+00
4.23828125e-02	8.33042129e-01	4.33914371e+00
4.24316406e-02	8.33253321e-01	4.31126214e+00
4.24804688e-02	8.33463157e-01	4.28361757e+00
4.25292969e-02	8.33671649e-01	4.25620802e+00
4.25781250e-02	8.33878808e-01	4.22903151e+00
4.26269531e-02	8.34084646e-01	4.20208611e+00
4.26757813e-02	8.34289173e-01	4.17536984e+00
4.27246094e-02	8.34492402e-01	4.14888079e+00
4.27734375e-02	8.34694343e-01	4.12261701e+00
4.28222656e-02	8.34895007e-01	4.09657659e+00
4.28710938e-02	8.35094405e-01	4.07075761e+00
4.29199219e-02	8.35292547e-01	4.04515818e+00
4.29687500e-02	8.35489445e-01	4.01977639e+00
4.30175781e-02	8.35685109e-01	3.99461038e+00
4.30664063e-02	8.35879549e-01	3.96965827e+00
4.31152344e-02	8.36072776e-01	3.94491820e+00
4.31640625e-02	8.36264800e-01	3.92038830e+00
4.32128906e-02	8.36455631e-01	3.89606676e+00
4.32617188e-02	8.36645280e-01	3.87195173e+00
4.33105469e-02	8.36833757e-01	3.84804139e+00
4.33593750e-02	8.37021070e-01	3.82433394e+00
4.34082031e-02	8.37207232e-01	3.80082758e+00
4.34570312e-02	8.37392250e-01	3.77752052e+00
4.35058594e-02	8.37576135e-01	3.75441098e+00
4.35546875e-02	8.37758896e-01	3.73149720e+00
4.36035156e-02	8.37940544e-01	3.70877743e+00
4.36523438e-02	8.38121086e-01	3.68624991e+00
4.37011719e-02	8.38300534e-01	3.66391293e+00
4.37500000e-02	8.38478895e-01	3.64176477e+00
4.37988281e-02	8.38656179e-01	3.61980370e+00
4.38476563e-02	8.38832396e-01	3.59802804e+00
4.38964844e-02	8.39007554e-01	3.57643610e+00
4.39453125e-02	8.39181662e-01	3.55502620e+00
4.39941406e-02	8.39354729e-01	3.53379669e+00
4.40429688e-02	8.39526763e-01	3.51274592e+00
4.40917969e-02	8.39697775e-01	3.49187223e+00
4.41406250e-02	8.39867771e-01	3.47117401e+00
4.41894531e-02	8.40036761e-01	3.45064965e+00
4.42382813e-02	8.40204752e-01	3.43029753e+00
4.42871094e-02	8.40371755e-01	3.41011606e+00
4.43359375e-02	8.40537776e-01	3.39010367e+00
4.43847656e-02	8.40702824e-01	3.37025879e+00
4.44335938e-02	8.40866907e-01	3.35057985e+00
4.44824219e-02	8.41030033e-01	3.33106532e+00
4.45312500e-02	8.41192210e-01	3.31171367e+00
4.45800781e-02	8.41353446e-01	3.29252336e+00
4.46289063e-02	8.41513749e-01	3.27349290e+00
4.46777344e-02	8.41673127e-01	3.25462078e+00
4.47265625e-02	8.41831587e-01	3.23590552e+00
4.47753906e-02	8.41989137e-01	3.21734564e+00
4.48242188e-02	8.42145785e-01	3.19893969e+00
4.48730469e-02	8.42301538e-01	3.18068621e+00
4.49218750e-02	8.42456402e-01	3.16258377e+00
4.49707031e-02	8.42610387e-01	3.14463093e+00
4.50195313e-02	8.42763499e-01	3.12682629e+00
4.50683594e-02	8.42915745e-01	3.10916843e+00
4.51171875e-02	8.43067132e-01	3.09165598e+00
4.51660156e-02	8.43217668e-01	3.07428755e+00
4.52148438e-02	8.43367359e-01	3.05706176e+00
4.52636719e-02	8.43516213e-01	3.03997727e+00
4.53125000e-02	8.43664235e-01	3.02303273e+00
4.53613281e-02	8.43811434e-01	3.00622681e+00
4.54101562e-02	8.43957816e-01	2.98955817e+00
4.54589844e-02	8.44103386e-01	2.97302552e+00
4.55078125e-02	8.44248153e-01	2.95662756e+00
4.55566406e-02	8.44392123e-01	2.94036299e+00
4.56054688e-02	8.44535301e-01	2.92423054e+00
4.56542969e-02	8.44677695e-01	2.90822894e+00
4.57031250e-02	8.44819311e-01	2.89235694e+00
4.57519531e-02	8.44960155e-01	2.87661331e+00
4.58007813e-02	8.45100234e-01	2.86099679e+00
4.58496094e-02	8.45239553e-01	2.84550618e+00
4.58984375e-02	8.45378118e-01	2.83014027e+00
4.59472656e-02	8.45515936e-01	2.81489785e+00
4.59960938e-02	8.45653014e-01	2.79977775e+00
4.60449219e-02	8.45789355e-01	2.78477877e+00
4.60937500e-02	8.45924967e-01	2.76989976e+00
4.61425781e-02	8.46059856e-01	2.75513957e+00
4.61914063e-02	8.46194027e-01	2.74049704e+00
4.62402344e-02	8.46327486e-01	2.72597104e+00
4.62890625e-02	8.46460238e-01	2.71156045e+00
4.63378906e-02	8.46592289e-01	2.69726415e+00
4.63867188e-02	8.46723645e-01	2.68308105e+00
4.64355469e-02	8.46854312e-01	2.66901006e+00
4.64843750e-02	8.46984294e-01	2.65505008e+00
4.65332031e-02	8.47113597e-01	2.64120005e+00
4.65820313e-02	8.47242226e-01	2.62745891e+00
4.66308594e-02	8.47370187e-01	2.61382560e+00
4.66796875e-02	8.47497485e-01	2.60029910e+00
4.67285156e-02	8.47624125e-01	2.58687835e+00
4.67773438e-02	8.47750112e-01	2.57356235e+00
4.68261719e-02	8.47875452e-01	2.56035008e+00
4.68750000e-02	8.48000149e-01	2.54724054e+00
4.69238281e-02	8.48124208e-01	2.53423274e+00
4.69726563e-02	8.48247635e-01	2.52132570e+00
4.70214844e-02	8.48370434e-01	2.50851844e+00
4.70703125e-02	8.48492610e-01	2.49581000e+00
4.71191406e-02	8.48614168e-01	2.48319943e+00
4.71679688e-02	8.48735112e-01	2.47068579e+00
4.72167969e-02	8.48855448e-01	2.45826813e+00
4.72656250e-02	8.48975180e-01	2.44594554e+00
4.73144531e-02	8.49094312e-01	2.43371709e+00
4.73632812e-02	8.49212850e-01	2.42158189e+00
4.74121094e-02	8.49330797e-01	2.40953903e+00
4.74609375e-02	8.49448159e-01	2.39758762e+00
4.75097656e-02	8.49564939e-01	2.38572678e+00
4.75585938e-02	8.49681142e-01	2.37395565e+00
4.76074219e-02	8.49796773e-01	2.36227335e+00
4.76562500e-02	8.49911835e-01	2.35067904e+00
4.77050781e-02	8.50026333e-01	2.33917186e+00
4.77539063e-02	8.50140272e-01	2.32775099e+00
4.78027344e-02	8.50253655e-01	2.31641559e+00
4.78515625e-02	8.50366486e-01	2.30516485e+00
4.79003906e-02	8.50478771e-01	2.29399795e+00
4.79492188e-02	8.50590512e-01	2.28291408e+00
4.79980469e-02	8.50701713e-01	2.27191246e+00
4.80468750e-02	8.50812380e-01	2.26099230e+00
4.80957031e-02	8.50922515e-01	2.25015282e+00
4.81445313e-02	8.51032123e-01	2.23939324e+00
4.81933594e-02	8.51141208e-01	2.22871280e+00
4.82421875e-02	8.51249773e-01	2.21811075e+00
4.82910156e-02	8.51357822e-01	2.20758634e+00
4.83398438e-02	8.51465360e-01	2.19713883e+00
4.83886719e-02	8.51572389e-01	2.18676749e+00
4.84375000e-02	8.51678913e-01	2.17647160e+00
4.84863281e-02	8.51784936e-01	2.16625043e+00
4.85351563e-02	8.51890463e-01	2.15610328e+00
4.85839844e-02	8.51995495e-01	2.14602944e+00
4.86328125e-02	8.52100038e-01	2.13602822e+00
4.86816406e-02	8.52204093e-01	2.12609893e+00
4.87304688e-02	8.52307666e-01	2.11624090e+00
4.87792969e-02	8.52410759e-01	2.10645344e+00
4.88281250e-02	8.52513376e-01	2.09673589e+00
4.88769531e-02	8.52615520e-01	2.08708760e+00
4.89257813e-02	8.52717195e-01	2.07750790e+00
4.89746094e-02	8.52818404e-01	2.06799615e+00
4.90234375e-02	8.52919149e-01	2.05855172e+00
4.90722656e-02	8.53019436e-01	2.04917397e+00
4.91210938e-02	8.53119266e-01	2.03986228e+00
4.91699219e-02	8.53218643e-01	2.03061602e+00
4.92187500e-02	8.53317570e-01	2.02143459e+00
4.92675781e-02	8.53416050e-01	2.01231737e+00
4.93164062e-02	8.53514087e-01	2.00326377e+00
4.93652344e-02	8.53611683e-01	1.99427319e+00
4.94140625e-02	8.53708841e-01	1.98534505e+00
4.94628906e-02	8.53805566e-01	1.97647877e+00
4.95117188e-02	8.53901858e-01	1.96767377e+00
4.95605469e-02	8.53997723e-01	1.95892947e+00
4.96093750e-02	8.54093161e-01	1.95024533e+00
4.96582031e-02	8.54188178e-01	1.94162078e+00
4.97070313e-02	8.54282774e-01	1.93305527e+00
4.97558594e-02	8.54376954e-01	1.92454825e+00
4.98046875e-02	8.54470720e-01	1.91609919e+00
4.98535156e-02	8.54564075e-01	1.90770755e+00
4.99023438e-02	8.54657021e-01	1.89937280e+00
4.99511719e-02	8.54749562e-01	1.89109443e+00
5.00000000e-02	8.54841699e-01	1.88287191e+00
5.00488281e-02	8.54933437e-01	1.87470473e+00
5.00976563e-02	8.55024777e-01	1.86659239e+00
5.01464844e-02	8.55115723e-01	1.85853438e+00
5.01953125e-02	8.55206276e-01	1.85053022e+00
5.02441406e-02	8.55296440e-01	1.84257940e+00
5.02929688e-02	8.55386217e-01	1.83468145e+00
5.03417969e-02	8.55475609e-01	1.82683588e+00
5.03906250e-02	8.55564620e-01	1.81904222e+00
5.04394531e-02	8.55653252e-01	1.81130001e+00
5.04882813e-02	8.55741506e-01	1.80360877e+00
5.05371094e-02	8.55829386e-01	1.79596804e+00
