2.65800000e+00	7.60898579e+03	-1.34486660e+02	6.18421554e-03
2.65900000e+00	7.60885156e+03	-1.34534335e+02	6.18427430e-03
2.66000000e+00	7.60871729e+03	-1.34582007e+02	6.18433307e-03
2.66100000e+00	7.60858297e+03	-1.34629677e+02	6.18439188e-03
2.66200000e+00	7.60844860e+03	-1.34677342e+02	6.18445070e-03
2.66300000e+00	7.60831418e+03	-1.34725005e+02	6.18450955e-03
2.66400000e+00	7.60817972e+03	-1.34772665e+02	6.18456842e-03
2.66500000e+00	7.60804521e+03	-1.34820321e+02	6.18462731e-03
2.66600000e+00	7.60791065e+03	-1.34867974e+02	6.18468623e-03
2.66700000e+00	7.60777604e+03	-1.34915623e+02	6.18474516e-03
2.66800000e+00	7.60764139e+03	-1.34963270e+02	6.18480412e-03
2.66900000e+00	7.60750668e+03	-1.35010913e+02	6.18486311e-03
2.67000000e+00	7.60737193e+03	-1.35058553e+02	6.18492211e-03
2.67100000e+00	7.60723714e+03	-1.35106190e+02	6.18498114e-03
2.67200000e+00	7.60710229e+03	-1.35153824e+02	6.18504019e-03
2.67300000e+00	7.60696740e+03	-1.35201454e+02	6.18509926e-03
2.67400000e+00	7.60683246e+03	-1.35249081e+02	6.18515835e-03
2.67500000e+00	7.60669747e+03	-1.35296705e+02	6.18521747e-03
2.67600000e+00	7.60656244e+03	-1.35344326e+02	6.18527661e-03
2.67700000e+00	7.60642736e+03	-1.35391943e+02	6.18533577e-03
2.67800000e+00	7.60629223e+03	-1.35439557e+02	6.18539496e-03
2.67900000e+00	7.60615705e+03	-1.35487168e+02	6.18545416e-03
2.68000000e+00	7.60602182e+03	-1.35534776e+02	6.18551339e-03
2.68100000e+00	7.60588655e+03	-1.35582380e+02	6.18557265e-03
2.68200000e+00	7.60575123e+03	-1.35629981e+02	6.18563192e-03
2.68300000e+00	7.60561586e+03	-1.35677579e+02	6.18569122e-03
2.68400000e+00	7.60548045e+03	-1.35725174e+02	6.18575054e-03
2.68500000e+00	7.60534499e+03	-1.35772766e+02	6.18580988e-03
2.68600000e+00	7.60520948e+03	-1.35820354e+02	6.18586924e-03
2.68700000e+00	7.60507392e+03	-1.35867939e+02	6.18592863e-03
2.68800000e+00	7.60493832e+03	-1.35915520e+02	6.18598804e-03
2.68900000e+00	7.60480266e+03	-1.35963099e+02	6.18604747e-03
2.69000000e+00	7.60466696e+03	-1.36010674e+02	6.18610693e-03
2.69100000e+00	7.60453122e+03	-1.36058246e+02	6.18616640e-03
2.69200000e+00	7.60439542e+03	-1.36105814e+02	6.18622590e-03
2.69300000e+00	7.60425958e+03	-1.36153380e+02	6.18628542e-03
2.69400000e+00	7.60412369e+03	-1.36200942e+02	6.18634497e-03
2.69500000e+00	7.60398775e+03	-1.36248501e+02	6.18640453e-03
2.69600000e+00	7.60385177e+03	-1.36296056e+02	6.18646412e-03
2.69700000e+00	7.60371573e+03	-1.36343609e+02	6.18652374e-03
2.69800000e+00	7.60357965e+03	-1.36391158e+02	6.18658337e-03
2.69900000e+00	7.60344353e+03	-1.36438704e+02	6.18664303e-03
2.70000000e+00	7.60330735e+03	-1.36486246e+02	6.18670271e-03
2.70100000e+00	7.60317113e+03	-1.36533786e+02	6.18676241e-03
2.70200000e+00	7.60303486e+03	-1.36581322e+02	6.18682213e-03
2.70300000e+00	7.60289854e+03	-1.36628854e+02	6.18688188e-03
2.70400000e+00	7.60276218e+03	-1.36676384e+02	6.18694165e-03
2.70500000e+00	7.60262577e+03	-1.36723910e+02	6.18700144e-03
2.70600000e+00	7.60248931e+03	-1.36771433e+02	6.18706125e-03
2.70700000e+00	7.60235280e+03	-1.36818953e+02	6.18712109e-03
2.70800000e+00	7.60221624e+03	-1.36866469e+02	6.18718095e-03
2.70900000e+00	7.60207964e+03	-1.36913982e+02	6.18724083e-03
2.71000000e+00	7.60194299e+03	-1.36961492e+02	6.18730074e-03
2.71100000e+00	7.60180630e+03	-1.37008998e+02	6.18736066e-03
2.71200000e+00	7.60166955e+03	-1.37056502e+02	6.18742061e-03
2.71300000e+00	7.60153276e+03	-1.37104002e+02	6.18748058e-03
2.71400000e+00	7.60139592e+03	-1.37151498e+02	6.18754058e-03
2.71500000e+00	7.60125904e+03	-1.37198992e+02	6.18760059e-03
2.71600000e+00	7.60112210e+03	-1.37246482e+02	6.18766063e-03
2.71700000e+00	7.60098512e+03	-1.37293969e+02	6.18772070e-03
2.71800000e+00	7.60084809e+03	-1.37341452e+02	6.18778078e-03
2.71900000e+00	7.60071102e+03	-1.37388933e+02	6.18784089e-03
2.72000000e+00	7.60057389e+03	-1.37436409e+02	6.18790102e-03
2.72100000e+00	7.60043672e+03	-1.37483883e+02	6.18796117e-03
2.72200000e+00	7.60029950e+03	-1.37531354e+02	6.18802134e-03
2.72300000e+00	7.60016224e+03	-1.37578821e+02	6.18808154e-03
2.72400000e+00	7.60002493e+03	-1.37626284e+02	6.18814176e-03
2.72500000e+00	7.59988757e+03	-1.37673745e+02	6.18820200e-03
2.72600000e+00	7.59975016e+03	-1.37721202e+02	6.18826226e-03
2.72700000e+00	7.59961270e+03	-1.37768656e+02	6.18832255e-03
2.72800000e+00	7.59947520e+03	-1.37816107e+02	6.18838286e-03
2.72900000e+00	7.59933765e+03	-1.37863554e+02	6.18844319e-03
2.73000000e+00	7.59920005e+03	-1.37910998e+02	6.18850354e-03
2.73100000e+00	7.59906241e+03	-1.37958439e+02	6.18856392e-03
2.73200000e+00	7.59892472e+03	-1.38005876e+02	6.18862432e-03
2.73300000e+00	7.59878698e+03	-1.38053310e+02	6.18868474e-03
2.73400000e+00	7.59864919e+03	-1.38100741e+02	6.18874519e-03
2.73500000e+00	7.59851136e+03	-1.38148169e+02	6.18880565e-03
2.73600000e+00	7.59837348e+03	-1.38195593e+02	6.18886614e-03
2.73700000e+00	7.59823555e+03	-1.38243014e+02	6.18892665e-03
2.73800000e+00	7.59809757e+03	-1.38290431e+02	6.18898719e-03
2.73900000e+00	7.59795955e+03	-1.38337845e+02	6.18904775e-03
2.74000000e+00	7.59782148e+03	-1.38385256e+02	6.18910832e-03
2.74100000e+00	7.59768336e+03	-1.38432664e+02	6.18916893e-03
2.74200000e+00	7.59754519e+03	-1.38480068e+02	6.18922955e-03
2.74300000e+00	7.59740698e+03	-1.38527469e+02	6.18929020e-03
2.74400000e+00	7.59726872e+03	-1.38574867e+02	6.18935087e-03
2.74500000e+00	7.59713041e+03	-1.38622261e+02	6.18941156e-03
2.74600000e+00	7.59699206e+03	-1.38669652e+02	6.18947227e-03
2.74700000e+00	7.59685366e+03	-1.38717040e+02	6.18953301e-03
2.74800000e+00	7.59671521e+03	-1.38764425e+02	6.18959377e-03
2.74900000e+00	7.59657671e+03	-1.38811806e+02	6.18965455e-03
2.75000000e+00	7.59643817e+03	-1.38859183e+02	6.18971536e-03
2.75100000e+00	7.59629958e+03	-1.38906558e+02	6.18977618e-03
2.75200000e+00	7.59616094e+03	-1.38953929e+02	6.18983703e-03
2.75300000e+00	7.59602225e+03	-1.39001297e+02	6.18989790e-03
2.75400000e+00	7.59588352e+03	-1.39048661e+02	6.18995880e-03
2.75500000e+00	7.59574474e+03	-1.39096022e+02	6.19001971e-03
2.75600000e+00	7.59560591e+03	-1.39143380e+02	6.19008065e-03
2.75700000e+00	7.59546704e+03	-1.39190735e+02	6.19014162e-03
2.75800000e+00	7.59532812e+03	-1.39238086e+02	6.19020260e-03
2.75900000e+00	7.59518915e+03	-1.39285433e+02	6.19026361e-03
2.76000000e+00	7.59505013e+03	-1.39332778e+02	6.19032464e-03
2.76100000e+00	7.59491107e+03	-1.39380119e+02	6.19038569e-03
2.76200000e+00	7.59477196e+03	-1.39427457e+02	6.19044676e-03
2.76300000e+00	7.59463280e+03	-1.39474791e+02	6.19050786e-03
2.76400000e+00	7.59449359e+03	-1.39522122e+02	6.19056898e-03
2.76500000e+00	7.59435434e+03	-1.39569450e+02	6.19063012e-03
2.76600000e+00	7.59421504e+03	-1.39616775e+02	6.19069129e-03
2.76700000e+00	7.59407569e+03	-1.39664096e+02	6.19075247e-03
2.76800000e+00	7.59393630e+03	-1.39711413e+02	6.19081368e-03
2.76900000e+00	7.59379685e+03	-1.39758728e+02	6.19087492e-03
2.77000000e+00	7.59365737e+03	-1.39806039e+02	6.19093617e-03
2.77100000e+00	7.59351783e+03	-1.39853346e+02	6.19099745e-03
2.77200000e+00	7.59337825e+03	-1.39900651e+02	6.19105875e-03
2.77300000e+00	7.59323861e+03	-1.39947952e+02	6.19112007e-03
2.77400000e+00	7.59309894e+03	-1.39995249e+02	6.19118142e-03
2.77500000e+00	7.59295921e+03	-1.40042544e+02	6.19124278e-03
2.77600000e+00	7.59281944e+03	-1.40089835e+02	6.19130417e-03
2.77700000e+00	7.59267962e+03	-1.40137122e+02	6.19136558e-03
2.77800000e+00	7.59253975e+03	-1.40184406e+02	6.19142702e-03
2.77900000e+00	7.59239984e+03	-1.40231687e+02	6.19148848e-03
2.78000000e+00	7.59225988e+03	-1.40278965e+02	6.19154996e-03
2.78100000e+00	7.59211987e+03	-1.40326239e+02	6.19161146e-03
2.78200000e+00	7.59197981e+03	-1.40373510e+02	6.19167298e-03
2.78300000e+00	7.59183971e+03	-1.40420777e+02	6.19173453e-03
2.78400000e+00	7.59169956e+03	-1.40468041e+02	6.19179610e-03
2.78500000e+00	7.59155936e+03	-1.40515302e+02	6.19185769e-03
2.78600000e+00	7.59141912e+03	-1.40562559e+02	6.19191931e-03
2.78700000e+00	7.59127883e+03	-1.40609813e+02	6.19198095e-03
2.78800000e+00	7.59113849e+03	-1.40657064e+02	6.19204261e-03
2.78900000e+00	7.59099810e+03	-1.40704311e+02	6.19210429e-03
2.79000000e+00	7.59085767e+03	-1.40751555e+02	6.19216600e-03
2.79100000e+00	7.59071719e+03	-1.40798796e+02	6.19222772e-03
2.79200000e+00	7.59057666e+03	-1.40846033e+02	6.19228947e-03
2.79300000e+00	7.59043609e+03	-1.40893266e+02	6.19235125e-03
2.79400000e+00	7.59029547e+03	-1.40940497e+02	6.19241304e-03
2.79500000e+00	7.59015480e+03	-1.40987724e+02	6.19247486e-03
2.79600000e+00	7.59001408e+03	-1.41034947e+02	6.19253670e-03
2.79700000e+00	7.58987332e+03	-1.41082168e+02	6.19259856e-03
2.79800000e+00	7.58973251e+03	-1.41129385e+02	6.19266045e-03
2.79900000e+00	7.58959165e+03	-1.41176598e+02	6.19272236e-03
2.80000000e+00	7.58945075e+03	-1.41223808e+02	6.19278429e-03
2.80100000e+00	7.58930979e+03	-1.41271015e+02	6.19284624e-03
2.80200000e+00	7.58916880e+03	-1.41318218e+02	6.19290822e-03
2.80300000e+00	7.58902775e+03	-1.41365418e+02	6.19297021e-03
2.80400000e+00	7.58888666e+03	-1.41412615e+02	6.19303223e-03
2.80500000e+00	7.58874552e+03	-1.41459808e+02	6.19309428e-03
2.80600000e+00	7.58860433e+03	-1.41506998e+02	6.19315634e-03
2.80700000e+00	7.58846309e+03	-1.41554184e+02	6.19321843e-03
2.80800000e+00	7.58832181e+03	-1.41601367e+02	6.19328054e-03
2.80900000e+00	7.58818048e+03	-1.41648547e+02	6.19334268e-03
2.81000000e+00	7.58803911e+03	-1.41695723e+02	6.19340483e-03
2.81100000e+00	7.58789769e+03	-1.41742896e+02	6.19346701e-03
2.81200000e+00	7.58775622e+03	-1.41790066e+02	6.19352921e-03
2.81300000e+00	7.58761470e+03	-1.41837232e+02	6.19359144e-03
2.81400000e+00	7.58747314e+03	-1.41884394e+02	6.19365368e-03
2.81500000e+00	7.58733152e+03	-1.41931554e+02	6.19371595e-03
2.81600000e+00	7.58718987e+03	-1.41978709e+02	6.19377824e-03
2.81700000e+00	7.58704816e+03	-1.42025862e+02	6.19384055e-03
2.81800000e+00	7.58690641e+03	-1.42073011e+02	6.19390289e-03
2.81900000e+00	7.58676461e+03	-1.42120157e+02	6.19396525e-03
2.82000000e+00	7.58662276e+03	-1.42167299e+02	6.19402763e-03
2.82100000e+00	7.58648087e+03	-1.42214438e+02	6.19409003e-03
2.82200000e+00	7.58633893e+03	-1.42261573e+02	6.19415246e-03
2.82300000e+00	7.58619694e+03	-1.42308705e+02	6.19421491e-03
2.82400000e+00	7.58605491e+03	-1.42355834e+02	6.19427738e-03
2.82500000e+00	7.58591282e+03	-1.42402959e+02	6.19433988e-03
2.82600000e+00	7.58577069e+03	-1.42450081e+02	6.19440239e-03
2.82700000e+00	7.58562852e+03	-1.42497199e+02	6.19446493e-03
2.82800000e+00	7.58548630e+03	-1.42544314e+02	6.19452749e-03
2.82900000e+00	7.58534403e+03	-1.42591426e+02	6.19459008e-03
2.83000000e+00	7.58520171e+03	-1.42638534e+02	6.19465268e-03
2.83100000e+00	7.58505935e+03	-1.42685639e+02	6.19471531e-03
2.83200000e+00	7.58491693e+03	-1.42732740e+02	6.19477797e-03
2.83300000e+00	7.58477448e+03	-1.42779838e+02	6.19484064e-03
2.83400000e+00	7.58463197e+03	-1.42826933e+02	6.19490334e-03
2.83500000e+00	7.58448942e+03	-1.42874024e+02	6.19496606e-03
2.83600000e+00	7.58434682e+03	-1.42921111e+02	6.19502880e-03
2.83700000e+00	7.58420417e+03	-1.42968196e+02	6.19509156e-03
2.83800000e+00	7.58406148e+03	-1.43015277e+02	6.19515435e-03
2.83900000e+00	7.58391874e+03	-1.43062354e+02	6.19521716e-03
2.84000000e+00	7.58377595e+03	-1.43109428e+02	6.19527999e-03
2.84100000e+00	7.58363312e+03	-1.43156498e+02	6.19534285e-03
2.84200000e+00	7.58349024e+03	-1.43203566e+02	6.19540572e-03
2.84300000e+00	7.58334731e+03	-1.43250629e+02	6.19546862e-03
2.84400000e+00	7.58320433e+03	-1.43297689e+02	6.19553155e-03
2.84500000e+00	7.58306131e+03	-1.43344746e+02	6.19559449e-03
2.84600000e+00	7.58291824e+03	-1.43391800e+02	6.19565746e-03
2.84700000e+00	7.58277513e+03	-1.43438850e+02	6.19572045e-03
2.84800000e+00	7.58263196e+03	-1.43485896e+02	6.19578346e-03
2.84900000e+00	7.58248875e+03	-1.43532939e+02	6.19584650e-03
2.85000000e+00	7.58234550e+03	-1.43579979e+02	6.19590956e-03
2.85100000e+00	7.58220219e+03	-1.43627015e+02	6.19597264e-03
2.85200000e+00	7.58205884e+03	-1.43674048e+02	6.19603574e-03
2.85300000e+00	7.58191545e+03	-1.43721077e+02	6.19609886e-03
2.85400000e+00	7.58177200e+03	-1.43768103e+02	6.19616201e-03
2.85500000e+00	7.58162851e+03	-1.43815126e+02	6.19622518e-03
2.85600000e+00	7.58148497e+03	-1.43862145e+02	6.19628838e-03
2.85700000e+00	7.58134138e+03	-1.43909160e+02	6.19635159e-03
2.85800000e+00	7.58119775e+03	-1.43956172e+02	6.19641483e-03
2.85900000e+00	7.58105407e+03	-1.44003181e+02	6.19647809e-03
2.86000000e+00	7.58091035e+03	-1.44050186e+02	6.19654137e-03
2.86100000e+00	7.58076657e+03	-1.44097188e+02	6.19660468e-03
2.86200000e+00	7.58062275e+03	-1.44144186e+02	6.19666801e-03
2.86300000e+00	7.58047889e+03	-1.44191181e+02	6.19673136e-03
2.86400000e+00	7.58033497e+03	-1.44238173e+02	6.19679473e-03
2.86500000e+00	7.58019101e+03	-1.44285161e+02	6.19685813e-03
2.86600000e+00	7.58004700e+03	-1.44332145e+02	6.19692155e-03
2.86700000e+00	7.57990295e+03	-1.44379126e+02	6.19698499e-03
2.86800000e+00	7.57975885e+03	-1.44426104e+02	6.19704845e-03
2.86900000e+00	7.57961470e+03	-1.44473078e+02	6.19711194e-03
2.87000000e+00	7.57947050e+03	-1.44520048e+02	6.19717545e-03
2.87100000e+00	7.57932626e+03	-1.44567016e+02	6.19723898e-03
2.87200000e+00	7.57918197e+03	-1.44613979e+02	6.19730253e-03
2.87300000e+00	7.57903763e+03	-1.44660940e+02	6.19736611e-03
2.87400000e+00	7.57889325e+03	-1.44707897e+02	6.19742971e-03
2.87500000e+00	7.57874882e+03	-1.44754850e+02	6.19749333e-03
2.87600000e+00	7.57860434e+03	-1.44801800e+02	6.19755698e-03
2.87700000e+00	7.57845982e+03	-1.44848746e+02	6.19762064e-03
2.87800000e+00	7.57831525e+03	-1.44895689e+02	6.19768433e-03
2.87900000e+00	7.57817063e+03	-1.44942629e+02	6.19774804e-03
2.88000000e+00	7.57802597e+03	-1.44989565e+02	6.19781178e-03
2.88100000e+00	7.57788126e+03	-1.45036497e+02	6.19787554e-03
2.88200000e+00	7.57773650e+03	-1.45083426e+02	6.19793932e-03
2.88300000e+00	7.57759169e+03	-1.45130352e+02	6.19800312e-03
2.88400000e+00	7.57744684e+03	-1.45177274e+02	6.19806694e-03
2.88500000e+00	7.57730194e+03	-1.45224193e+02	6.19813079e-03
2.88600000e+00	7.57715700e+03	-1.45271108e+02	6.19819466e-03
2.88700000e+00	7.57701201e+03	-1.45318020e+02	6.19825855e-03
2.88800000e+00	7.57686697e+03	-1.45364928e+02	6.19832247e-03
2.88900000e+00	7.57672188e+03	-1.45411833e+02	6.19838641e-03
2.89000000e+00	7.57657675e+03	-1.45458734e+02	6.19845037e-03
2.89100000e+00	7.57643157e+03	-1.45505632e+02	6.19851435e-03
2.89200000e+00	7.57628634e+03	-1.45552526e+02	6.19857836e-03
2.89300000e+00	7.57614107e+03	-1.45599417e+02	6.19864238e-03
2.89400000e+00	7.57599575e+03	-1.45646304e+02	6.19870643e-03
2.89500000e+00	7.57585038e+03	-1.45693188e+02	6.19877051e-03
2.89600000e+00	7.57570497e+03	-1.45740068e+02	6.19883460e-03
2.89700000e+00	7.57555951e+03	-1.45786945e+02	6.19889872e-03
2.89800000e+00	7.57541400e+03	-1.45833818e+02	6.19896286e-03
2.89900000e+00	7.57526845e+03	-1.45880688e+02	6.19902703e-03
2.90000000e+00	7.57512285e+03	-1.45927555e+02	6.19909121e-03
2.90100000e+00	7.57497720e+03	-1.45974417e+02	6.19915542e-03
2.90200000e+00	7.57483150e+03	-1.46021277e+02	6.19921965e-03
2.90300000e+00	7.57468576e+03	-1.46068133e+02	6.19928391e-03
2.90400000e+00	7.57453998e+03	-1.46114985e+02	6.19934818e-03
2.90500000e+00	7.57439414e+03	-1.46161834e+02	6.19941248e-03
2.90600000e+00	7.57424826e+03	-1.46208679e+02	6.19947680e-03
2.90700000e+00	7.57410233e+03	-1.46255521e+02	6.19954115e-03
2.90800000e+00	7.57395636e+03	-1.46302360e+02	6.19960551e-03
2.90900000e+00	7.57381033e+03	-1.46349195e+02	6.19966990e-03
2.91000000e+00	7.57366427e+03	-1.46396026e+02	6.19973432e-03
2.91100000e+00	7.57351815e+03	-1.46442854e+02	6.19979875e-03
2.91200000e+00	7.57337199e+03	-1.46489678e+02	6.19986321e-03
2.91300000e+00	7.57322578e+03	-1.46536499e+02	6.19992769e-03
2.91400000e+00	7.57307952e+03	-1.46583316e+02	6.19999219e-03
2.91500000e+00	7.57293322e+03	-1.46630130e+02	6.20005671e-03
2.91600000e+00	7.57278687e+03	-1.46676941e+02	6.20012126e-03
2.91700000e+00	7.57264048e+03	-1.46723747e+02	6.20018583e-03
2.91800000e+00	7.57249404e+03	-1.46770551e+02	6.20025042e-03
2.91900000e+00	7.57234755e+03	-1.46817351e+02	6.20031504e-03
2.92000000e+00	7.57220101e+03	-1.46864147e+02	6.20037968e-03
2.92100000e+00	7.57205443e+03	-1.46910940e+02	6.20044434e-03
2.92200000e+00	7.57190780e+03	-1.46957729e+02	6.20050902e-03
2.92300000e+00	7.57176112e+03	-1.47004515e+02	6.20057373e-03
2.92400000e+00	7.57161440e+03	-1.47051297e+02	6.20063845e-03
2.92500000e+00	7.57146763e+03	-1.47098075e+02	6.20070320e-03
2.92600000e+00	7.57132081e+03	-1.47144851e+02	6.20076798e-03
2.92700000e+00	7.57117395e+03	-1.47191622e+02	6.20083277e-03
2.92800000e+00	7.57102704e+03	-1.47238390e+02	6.20089759e-03
2.92900000e+00	7.57088008e+03	-1.47285155e+02	6.20096243e-03
2.93000000e+00	7.57073308e+03	-1.47331916e+02	6.20102730e-03
2.93100000e+00	7.57058603e+03	-1.47378674e+02	6.20109218e-03
2.93200000e+00	7.57043894e+03	-1.47425428e+02	6.20115709e-03
2.93300000e+00	7.57029179e+03	-1.47472178e+02	6.20122202e-03
2.93400000e+00	7.57014460e+03	-1.47518925e+02	6.20128698e-03
2.93500000e+00	7.56999737e+03	-1.47565668e+02	6.20135195e-03
2.93600000e+00	7.56985008e+03	-1.47612408e+02	6.20141695e-03
2.93700000e+00	7.56970275e+03	-1.47659145e+02	6.20148198e-03
2.93800000e+00	7.56955538e+03	-1.47705877e+02	6.20154702e-03
2.93900000e+00	7.56940795e+03	-1.47752607e+02	6.20161209e-03
2.94000000e+00	7.56926049e+03	-1.47799332e+02	6.20167718e-03
2.94100000e+00	7.56911297e+03	-1.47846055e+02	6.20174229e-03
2.94200000e+00	7.56896541e+03	-1.47892773e+02	6.20180742e-03
2.94300000e+00	7.56881780e+03	-1.47939488e+02	6.20187258e-03
2.94400000e+00	7.56867014e+03	-1.47986200e+02	6.20193776e-03
2.94500000e+00	7.56852244e+03	-1.48032908e+02	6.20200296e-03
2.94600000e+00	7.56837469e+03	-1.48079613e+02	6.20206819e-03
2.94700000e+00	7.56822689e+03	-1.48126313e+02	6.20213344e-03
2.94800000e+00	7.56807905e+03	-1.48173011e+02	6.20219871e-03
2.94900000e+00	7.56793116e+03	-1.48219705e+02	6.20226400e-03
2.95000000e+00	7.56778322e+03	-1.48266395e+02	6.20232931e-03
2.95100000e+00	7.56763524e+03	-1.48313082e+02	6.20239465e-03
2.95200000e+00	7.56748721e+03	-1.48359765e+02	6.20246001e-03
2.95300000e+00	7.56733914e+03	-1.48406445e+02	6.20252540e-03
2.95400000e+00	7.56719101e+03	-1.48453121e+02	6.20259080e-03
2.95500000e+00	7.56704284e+03	-1.48499793e+02	6.20265623e-03
2.95600000e+00	7.56689463e+03	-1.48546462e+02	6.20272168e-03
2.95700000e+00	7.56674637e+03	-1.48593128e+02	6.20278716e-03
2.95800000e+00	7.56659806e+03	-1.48639789e+02	6.20285265e-03
2.95900000e+00	7.56644970e+03	-1.48686448e+02	6.20291817e-03
2.96000000e+00	7.56630130e+03	-1.48733103e+02	6.20298371e-03
2.96100000e+00	7.56615285e+03	-1.48779754e+02	6.20304928e-03
2.96200000e+00	7.56600436e+03	-1.48826401e+02	6.20311486e-03
2.96300000e+00	7.56585581e+03	-1.48873045e+02	6.20318047e-03
2.96400000e+00	7.56570723e+03	-1.48919686e+02	6.20324611e-03
2.96500000e+00	7.56555859e+03	-1.48966323e+02	6.20331176e-03
2.96600000e+00	7.56540991e+03	-1.49012956e+02	6.20337744e-03
2.96700000e+00	7.56526118e+03	-1.49059586e+02	6.20344314e-03
2.96800000e+00	7.56511241e+03	-1.49106212e+02	6.20350886e-03
2.96900000e+00	7.56496359e+03	-1.49152835e+02	6.20357460e-03
2.97000000e+00	7.56481472e+03	-1.49199454e+02	6.20364037e-03
2.97100000e+00	7.56466581e+03	-1.49246070e+02	6.20370616e-03
2.97200000e+00	7.56451684e+03	-1.49292681e+02	6.20377198e-03
2.97300000e+00	7.56436784e+03	-1.49339290e+02	6.20383781e-03
2.97400000e+00	7.56421878e+03	-1.49385895e+02	6.20390367e-03
2.97500000e+00	7.56406968e+03	-1.49432496e+02	6.20396955e-03
2.97600000e+00	7.56392054e+03	-1.49479093e+02	6.20403545e-03
2.97700000e+00	7.56377134e+03	-1.49525688e+02	6.20410138e-03
2.97800000e+00	7.56362210e+03	-1.49572278e+02	6.20416733e-03
2.97900000e+00	7.56347282e+03	-1.49618865e+02	6.20423330e-03
2.98000000e+00	7.56332348e+03	-1.49665448e+02	6.20429929e-03
2.98100000e+00	7.56317410e+03	-1.49712028e+02	6.20436531e-03
2.98200000e+00	7.56302468e+03	-1.49758604e+02	6.20443135e-03
2.98300000e+00	7.56287521e+03	-1.49805177e+02	6.20449741e-03
2.98400000e+00	7.56272569e+03	-1.49851746e+02	6.20456349e-03
2.98500000e+00	7.56257612e+03	-1.49898311e+02	6.20462960e-03
2.98600000e+00	7.56242651e+03	-1.49944873e+02	6.20469573e-03
2.98700000e+00	7.56227685e+03	-1.49991431e+02	6.20476188e-03
2.98800000e+00	7.56212715e+03	-1.50037986e+02	6.20482806e-03
2.98900000e+00	7.56197740e+03	-1.50084537e+02	6.20489425e-03
2.99000000e+00	7.56182760e+03	-1.50131084e+02	6.20496047e-03
2.99100000e+00	7.56167775e+03	-1.50177628e+02	6.20502672e-03
2.99200000e+00	7.56152786e+03	-1.50224168e+02	6.20509298e-03
2.99300000e+00	7.56137793e+03	-1.50270705e+02	6.20515927e-03
2.99400000e+00	7.56122794e+03	-1.50317238e+02	6.20522558e-03
2.99500000e+00	7.56107791e+03	-1.50363767e+02	6.20529191e-03
2.99600000e+00	7.56092783e+03	-1.50410293e+02	6.20535827e-03
2.99700000e+00	7.56077771e+03	-1.50456816e+02	6.20542465e-03
2.99800000e+00	7.56062754e+03	-1.50503334e+02	6.20549105e-03
2.99900000e+00	7.56047733e+03	-1.50549849e+02	6.20555747e-03
3.00000000e+00	7.56032706e+03	-1.50596361e+02	6.20562392e-03
3.00100000e+00	7.56017676e+03	-1.50642869e+02	6.20569039e-03
3.00200000e+00	7.56002640e+03	-1.50689373e+02	6.20575688e-03
3.00300000e+00	7.55987600e+03	-1.50735873e+02	6.20582339e-03
3.00400000e+00	7.55972555e+03	-1.50782370e+02	6.20588993e-03
3.00500000e+00	7.55957506e+03	-1.50828864e+02	6.20595649e-03
3.00600000e+00	7.55942451e+03	-1.50875354e+02	6.20602307e-03
3.00700000e+00	7.55927393e+03	-1.50921840e+02	6.20608967e-03
3.00800000e+00	7.55912329e+03	-1.50968322e+02	6.20615630e-03
3.00900000e+00	7.55897261e+03	-1.51014801e+02	6.20622295e-03
3.01000000e+00	7.55882189e+03	-1.51061277e+02	6.20628962e-03
3.01100000e+00	7.55867111e+03	-1.51107748e+02	6.20635632e-03
3.01200000e+00	7.55852029e+03	-1.51154216e+02	6.20642304e-03
3.01300000e+00	7.55836943e+03	-1.51200681e+02	6.20648978e-03
3.01400000e+00	7.55821852e+03	-1.51247142e+02	6.20655654e-03
3.01500000e+00	7.55806756e+03	-1.51293599e+02	6.20662332e-03
3.01600000e+00	7.55791655e+03	-1.51340053e+02	6.20669013e-03
3.01700000e+00	7.55776550e+03	-1.51386503e+02	6.20675696e-03
3.01800000e+00	7.55761440e+03	-1.51432949e+02	6.20682382e-03
3.01900000e+00	7.55746326e+03	-1.51479392e+02	6.20689069e-03
3.02000000e+00	7.55731207e+03	-1.51525831e+02	6.20695759e-03
3.02100000e+00	7.55716083e+03	-1.51572266e+02	6.20702451e-03
3.02200000e+00	7.55700955e+03	-1.51618698e+02	6.20709146e-03
3.02300000e+00	7.55685822e+03	-1.51665127e+02	6.20715842e-03
3.02400000e+00	7.55670684e+03	-1.51711551e+02	6.20722541e-03
3.02500000e+00	7.55655542e+03	-1.51757972e+02	6.20729242e-03
3.02600000e+00	7.55640395e+03	-1.51804389e+02	6.20735946e-03
3.02700000e+00	7.55625244e+03	-1.51850803e+02	6.20742652e-03
3.02800000e+00	7.55610088e+03	-1.51897213e+02	6.20749359e-03
3.02900000e+00	7.55594927e+03	-1.51943620e+02	6.20756070e-03
3.03000000e+00	7.55579762e+03	-1.51990023e+02	6.20762782e-03
3.03100000e+00	7.55564591e+03	-1.52036422e+02	6.20769497e-03
3.03200000e+00	7.55549417e+03	-1.52082817e+02	6.20776214e-03
3.03300000e+00	7.55534238e+03	-1.52129209e+02	6.20782933e-03
3.03400000e+00	7.55519054e+03	-1.52175597e+02	6.20789655e-03
3.03500000e+00	7.55503865e+03	-1.52221982e+02	6.20796379e-03
