2.52929688e-02	5.19700905e-06	5.11535105e-04
2.53417969e-02	5.22204574e-06	5.13967715e-04
2.53906250e-02	5.24720151e-06	5.16412484e-04
2.54394531e-02	5.27247695e-06	5.18869471e-04
2.54882813e-02	5.29787266e-06	5.21338736e-04
2.55371094e-02	5.32338923e-06	5.23820339e-04
2.55859375e-02	5.34902729e-06	5.26314342e-04
2.56347656e-02	5.37478742e-06	5.28820805e-04
2.56835938e-02	5.40067025e-06	5.31339791e-04
2.57324219e-02	5.42667638e-06	5.33871359e-04
2.57812500e-02	5.45280643e-06	5.36415573e-04
2.58300781e-02	5.47906103e-06	5.38972495e-04
2.58789062e-02	5.50544078e-06	5.41542187e-04
2.59277344e-02	5.53194632e-06	5.44124712e-04
2.59765625e-02	5.55857827e-06	5.46720133e-04
2.60253906e-02	5.58533727e-06	5.49328515e-04
2.60742188e-02	5.61222395e-06	5.51949920e-04
2.61230469e-02	5.63923895e-06	5.54584414e-04
2.61718750e-02	5.66638291e-06	5.57232060e-04
2.62207031e-02	5.69365647e-06	5.59892923e-04
2.62695313e-02	5.72106028e-06	5.62567070e-04
2.63183594e-02	5.74859498e-06	5.65254564e-04
2.63671875e-02	5.77626124e-06	5.67955473e-04
2.64160156e-02	5.80405971e-06	5.70669861e-04
2.64648438e-02	5.83199105e-06	5.73397797e-04
2.65136719e-02	5.86005593e-06	5.76139346e-04
2.65625000e-02	5.88825500e-06	5.78894577e-04
2.66113281e-02	5.91658894e-06	5.81663555e-04
2.66601563e-02	5.94505842e-06	5.84446350e-04
2.67089844e-02	5.97366411e-06	5.87243029e-04
2.67578125e-02	6.00240671e-06	5.90053662e-04
2.68066406e-02	6.03128688e-06	5.92878316e-04
2.68554688e-02	6.06030533e-06	5.95717062e-04
2.69042969e-02	6.08946272e-06	5.98569969e-04
2.69531250e-02	6.11875977e-06	6.01437107e-04
2.70019531e-02	6.14819716e-06	6.04318546e-04
2.70507813e-02	6.17777560e-06	6.07214357e-04
2.70996094e-02	6.20749579e-06	6.10124611e-04
2.71484375e-02	6.23735844e-06	6.13049380e-04
2.71972656e-02	6.26736425e-06	6.15988735e-04
2.72460938e-02	6.29751395e-06	6.18942748e-04
2.72949219e-02	6.32780824e-06	6.21911492e-04
2.73437500e-02	6.35824785e-06	6.24895040e-04
2.73925781e-02	6.38883351e-06	6.27893465e-04
2.74414063e-02	6.41956594e-06	6.30906840e-04
2.74902344e-02	6.45044587e-06	6.33935241e-04
2.75390625e-02	6.48147405e-06	6.36978740e-04
2.75878906e-02	6.51265120e-06	6.40037413e-04
2.76367188e-02	6.54397807e-06	6.43111335e-04
2.76855469e-02	6.57545541e-06	6.46200581e-04
2.77343750e-02	6.60708397e-06	6.49305228e-04
2.77832031e-02	6.63886451e-06	6.52425351e-04
2.78320312e-02	6.67079777e-06	6.55561028e-04
2.78808594e-02	6.70288452e-06	6.58712334e-04
2.79296875e-02	6.73512553e-06	6.61879349e-04
2.79785156e-02	6.76752156e-06	6.65062149e-04
2.80273438e-02	6.80007339e-06	6.68260813e-04
2.80761719e-02	6.83278179e-06	6.71475419e-04
2.81250000e-02	6.86564755e-06	6.74706047e-04
2.81738281e-02	6.89867145e-06	6.77952775e-04
2.82226563e-02	6.93185427e-06	6.81215685e-04
2.82714844e-02	6.96519682e-06	6.84494855e-04
2.83203125e-02	6.99869987e-06	6.87790367e-04
2.83691406e-02	7.03236424e-06	6.91102301e-04
2.84179688e-02	7.06619074e-06	6.94430740e-04
2.84667969e-02	7.10018015e-06	6.97775765e-04
2.85156250e-02	7.13433331e-06	7.01137457e-04
2.85644531e-02	7.16865102e-06	7.04515901e-04
2.86132813e-02	7.20313410e-06	7.07911179e-04
2.86621094e-02	7.23778338e-06	7.11323375e-04
2.87109375e-02	7.27259969e-06	7.14752572e-04
2.87597656e-02	7.30758385e-06	7.18198855e-04
2.88085938e-02	7.34273671e-06	7.21662309e-04
2.88574219e-02	7.37805911e-06	7.25143019e-04
2.89062500e-02	7.41355188e-06	7.28641071e-04
2.89550781e-02	7.44921589e-06	7.32156551e-04
2.90039063e-02	7.48505198e-06	7.35689546e-04
2.90527344e-02	7.52106100e-06	7.39240141e-04
2.91015625e-02	7.55724383e-06	7.42808426e-04
2.91503906e-02	7.59360132e-06	7.46394488e-04
2.91992188e-02	7.63013435e-06	7.49998414e-04
2.92480469e-02	7.66684379e-06	7.53620295e-04
2.92968750e-02	7.70373052e-06	7.57260219e-04
2.93457031e-02	7.74079543e-06	7.60918275e-04
2.93945313e-02	7.77803939e-06	7.64594555e-04
2.94433594e-02	7.81546331e-06	7.68289147e-04
2.94921875e-02	7.85306808e-06	7.72002145e-04
2.95410156e-02	7.89085460e-06	7.75733638e-04
2.95898438e-02	7.92882377e-06	7.79483720e-04
2.96386719e-02	7.96697651e-06	7.83252482e-04
2.96875000e-02	8.00531373e-06	7.87040018e-04
2.97363281e-02	8.04383635e-06	7.90846420e-04
2.97851562e-02	8.08254529e-06	7.94671783e-04
2.98339844e-02	8.12144148e-06	7.98516201e-04
2.98828125e-02	8.16052585e-06	8.02379768e-04
2.99316406e-02	8.19979935e-06	8.06262581e-04
2.99804688e-02	8.23926291e-06	8.10164734e-04
3.00292969e-02	8.27891747e-06	8.14086325e-04
3.00781250e-02	8.31876400e-06	8.18027449e-04
3.01269531e-02	8.35880345e-06	8.21988205e-04
3.01757813e-02	8.39903677e-06	8.25968689e-04
3.02246094e-02	8.43946493e-06	8.29969000e-04
3.02734375e-02	8.48008891e-06	8.33989237e-04
3.03222656e-02	8.52090968e-06	8.38029498e-04
3.03710938e-02	8.56192822e-06	8.42089885e-04
3.04199219e-02	8.60314552e-06	8.46170496e-04
3.04687500e-02	8.64456256e-06	8.50271433e-04
3.05175781e-02	8.68618034e-06	8.54392797e-04
3.05664063e-02	8.72799986e-06	8.58534689e-04
3.06152344e-02	8.77002212e-06	8.62697212e-04
3.06640625e-02	8.81224814e-06	8.66880469e-04
3.07128906e-02	8.85467892e-06	8.71084563e-04
3.07617188e-02	8.89731550e-06	8.75309597e-04
3.08105469e-02	8.94015889e-06	8.79555677e-04
3.08593750e-02	8.98321012e-06	8.83822907e-04
3.09082031e-02	9.02647024e-06	8.88111392e-04
3.09570313e-02	9.06994027e-06	8.92421238e-04
3.10058594e-02	9.11362128e-06	8.96752553e-04
3.10546875e-02	9.15751429e-06	9.01105443e-04
3.11035156e-02	9.20162038e-06	9.05480015e-04
3.11523438e-02	9.24594061e-06	9.09876377e-04
3.12011719e-02	9.29047603e-06	9.14294639e-04
3.12500000e-02	9.33522773e-06	9.18734910e-04
3.12988281e-02	9.38019678e-06	9.23197298e-04
3.13476563e-02	9.42538426e-06	9.27681916e-04
3.13964844e-02	9.47079126e-06	9.32188873e-04
3.14453125e-02	9.51641888e-06	9.36718280e-04
3.14941406e-02	9.56226821e-06	9.41270251e-04
3.15429688e-02	9.60834035e-06	9.45844897e-04
3.15917969e-02	9.65463643e-06	9.50442332e-04
3.16406250e-02	9.70115755e-06	9.55062670e-04
3.16894531e-02	9.74790483e-06	9.59706024e-04
3.17382812e-02	9.79487940e-06	9.64372509e-04
3.17871094e-02	9.84208240e-06	9.69062242e-04
3.18359375e-02	9.88951496e-06	9.73775338e-04
3.18847656e-02	9.93717822e-06	9.78511913e-04
3.19335938e-02	9.98507334e-06	9.83272085e-04
3.19824219e-02	1.00332015e-05	9.88055972e-04
3.20312500e-02	1.00815638e-05	9.92863692e-04
3.20800781e-02	1.01301614e-05	9.97695364e-04
3.21289062e-02	1.01789955e-05	1.00255111e-03
3.21777344e-02	1.02280674e-05	1.00743104e-03
3.22265625e-02	1.02773781e-05	1.01233529e-03
3.22753906e-02	1.03269288e-05	1.01726398e-03
3.23242188e-02	1.03767209e-05	1.02221722e-03
3.23730469e-02	1.04267553e-05	1.02719513e-03
3.24218750e-02	1.04770335e-05	1.03219785e-03
3.24707031e-02	1.05275565e-05	1.03722550e-03
3.25195313e-02	1.05783256e-05	1.04227820e-03
3.25683594e-02	1.06293421e-05	1.04735607e-03
3.26171875e-02	1.06806071e-05	1.05245925e-03
3.26660156e-02	1.07321220e-05	1.05758785e-03
3.27148438e-02	1.07838878e-05	1.06274201e-03
3.27636719e-02	1.08359060e-05	1.06792185e-03
3.28125000e-02	1.08881777e-05	1.07312750e-03
3.28613281e-02	1.09407042e-05	1.07835910e-03
3.29101563e-02	1.09934868e-05	1.08361676e-03
3.29589844e-02	1.10465268e-05	1.08890063e-03
3.30078125e-02	1.10998254e-05	1.09421082e-03
3.30566406e-02	1.11533840e-05	1.09954748e-03
3.31054687e-02	1.12072038e-05	1.10491073e-03
3.31542969e-02	1.12612861e-05	1.11030072e-03
3.32031250e-02	1.13156322e-05	1.11571756e-03
3.32519531e-02	1.13702435e-05	1.12116140e-03
3.33007813e-02	1.14251213e-05	1.12663237e-03
3.33496094e-02	1.14802669e-05	1.13213061e-03
3.33984375e-02	1.15356816e-05	1.13765626e-03
3.34472656e-02	1.15913668e-05	1.14320944e-03
3.34960938e-02	1.16473238e-05	1.14879030e-03
3.35449219e-02	1.17035540e-05	1.15439898e-03
3.35937500e-02	1.17600588e-05	1.16003562e-03
3.36425781e-02	1.18168394e-05	1.16570035e-03
3.36914062e-02	1.18738974e-05	1.17139332e-03
3.37402344e-02	1.19312340e-05	1.17711467e-03
3.37890625e-02	1.19888507e-05	1.18286453e-03
3.38378906e-02	1.20467488e-05	1.18864306e-03
3.38867188e-02	1.21049298e-05	1.19445040e-03
3.39355469e-02	1.21633951e-05	1.20028669e-03
3.39843750e-02	1.22221460e-05	1.20615207e-03
3.40332031e-02	1.22811841e-05	1.21204669e-03
3.40820312e-02	1.23405107e-05	1.21797070e-03
3.41308594e-02	1.24001273e-05	1.22392425e-03
3.41796875e-02	1.24600353e-05	1.22990747e-03
3.42285156e-02	1.25202361e-05	1.23592053e-03
3.42773438e-02	1.25807314e-05	1.24196357e-03
3.43261719e-02	1.26415224e-05	1.24803674e-03
3.43750000e-02	1.27026107e-05	1.25414019e-03
3.44238281e-02	1.27639978e-05	1.26027408e-03
3.44726563e-02	1.28256851e-05	1.26643855e-03
3.45214844e-02	1.28876741e-05	1.27263376e-03
3.45703125e-02	1.29499665e-05	1.27885986e-03
3.46191406e-02	1.30125636e-05	1.28511701e-03
3.46679688e-02	1.30754669e-05	1.29140536e-03
3.47167969e-02	1.31386781e-05	1.29772507e-03
3.47656250e-02	1.32021987e-05	1.30407630e-03
3.48144531e-02	1.32660301e-05	1.31045921e-03
3.48632813e-02	1.33301740e-05	1.31687395e-03
3.49121094e-02	1.33946319e-05	1.32332068e-03
3.49609375e-02	1.34594053e-05	1.32979956e-03
3.50097656e-02	1.35244959e-05	1.33631076e-03
3.50585937e-02	1.35899052e-05	1.34285443e-03
3.51074219e-02	1.36556348e-05	1.34943075e-03
3.51562500e-02	1.37216863e-05	1.35603986e-03
3.52050781e-02	1.37880614e-05	1.36268195e-03
3.52539063e-02	1.38547616e-05	1.36935717e-03
3.53027344e-02	1.39217885e-05	1.37606568e-03
3.53515625e-02	1.39891438e-05	1.38280766e-03
3.54003906e-02	1.40568291e-05	1.38958328e-03
3.54492188e-02	1.41248461e-05	1.39639269e-03
3.54980469e-02	1.41931964e-05	1.40323608e-03
3.55468750e-02	1.42618817e-05	1.41011361e-03
3.55957031e-02	1.43309037e-05	1.41702545e-03
3.56445312e-02	1.44002639e-05	1.42397178e-03
3.56933594e-02	1.44699643e-05	1.43095277e-03
3.57421875e-02	1.45400063e-05	1.43796859e-03
3.57910156e-02	1.46103917e-05	1.44501942e-03
3.58398438e-02	1.46811223e-05	1.45210542e-03
3.58886719e-02	1.47521998e-05	1.45922679e-03
3.59375000e-02	1.48236258e-05	1.46638370e-03
3.59863281e-02	1.48954022e-05	1.47357631e-03
3.60351562e-02	1.49675306e-05	1.48080483e-03
3.60839844e-02	1.50400129e-05	1.48806941e-03
3.61328125e-02	1.51128508e-05	1.49537026e-03
3.61816406e-02	1.51860460e-05	1.50270754e-03
3.62304688e-02	1.52596005e-05	1.51008143e-03
3.62792969e-02	1.53335158e-05	1.51749214e-03
3.63281250e-02	1.54077939e-05	1.52493983e-03
3.63769531e-02	1.54824366e-05	1.53242469e-03
3.64257813e-02	1.55574457e-05	1.53994692e-03
3.64746094e-02	1.56328230e-05	1.54750669e-03
3.65234375e-02	1.57085703e-05	1.55510420e-03
3.65722656e-02	1.57846896e-05	1.56273964e-03
3.66210938e-02	1.58611826e-05	1.57041319e-03
3.66699219e-02	1.59380512e-05	1.57812505e-03
3.67187500e-02	1.60152973e-05	1.58587541e-03
3.67675781e-02	1.60929228e-05	1.59366447e-03
3.68164063e-02	1.61709295e-05	1.60149241e-03
3.68652344e-02	1.62493194e-05	1.60935944e-03
3.69140625e-02	1.63280945e-05	1.61726574e-03
3.69628906e-02	1.64072565e-05	1.62521153e-03
3.70117187e-02	1.64868075e-05	1.63319698e-03
3.70605469e-02	1.65667494e-05	1.64122231e-03
3.71093750e-02	1.66470841e-05	1.64928772e-03
3.71582031e-02	1.67278136e-05	1.65739340e-03
3.72070313e-02	1.68089399e-05	1.66553956e-03
3.72558594e-02	1.68904650e-05	1.67372641e-03
3.73046875e-02	1.69723908e-05	1.68195413e-03
3.73535156e-02	1.70547193e-05	1.69022295e-03
3.74023438e-02	1.71374526e-05	1.69853307e-03
3.74511719e-02	1.72205927e-05	1.70688469e-03
3.75000000e-02	1.73041416e-05	1.71527803e-03
3.75488281e-02	1.73881013e-05	1.72371329e-03
3.75976562e-02	1.74724740e-05	1.73219068e-03
3.76464844e-02	1.75572616e-05	1.74071042e-03
3.76953125e-02	1.76424663e-05	1.74927272e-03
3.77441406e-02	1.77280901e-05	1.75787779e-03
3.77929688e-02	1.78141351e-05	1.76652585e-03
3.78417969e-02	1.79006034e-05	1.77521711e-03
3.78906250e-02	1.79874972e-05	1.78395180e-03
3.79394531e-02	1.80748185e-05	1.79273012e-03
3.79882813e-02	1.81625696e-05	1.80155230e-03
3.80371094e-02	1.82507524e-05	1.81041856e-03
3.80859375e-02	1.83393693e-05	1.81932912e-03
3.81347656e-02	1.84284224e-05	1.82828421e-03
3.81835938e-02	1.85179138e-05	1.83728404e-03
3.82324219e-02	1.86078458e-05	1.84632884e-03
3.82812500e-02	1.86982205e-05	1.85541884e-03
3.83300781e-02	1.87890401e-05	1.86455427e-03
3.83789063e-02	1.88803069e-05	1.87373535e-03
3.84277344e-02	1.89720232e-05	1.88296232e-03
3.84765625e-02	1.90641911e-05	1.89223540e-03
3.85253906e-02	1.91568129e-05	1.90155483e-03
3.85742188e-02	1.92498910e-05	1.91092083e-03
3.86230469e-02	1.93434274e-05	1.92033365e-03
3.86718750e-02	1.94374247e-05	1.92979352e-03
3.87207031e-02	1.95318850e-05	1.93930067e-03
3.87695313e-02	1.96268107e-05	1.94885535e-03
3.88183594e-02	1.97222041e-05	1.95845779e-03
3.88671875e-02	1.98180675e-05	1.96810824e-03
3.89160156e-02	1.99144033e-05	1.97780693e-03
3.89648438e-02	2.00112139e-05	1.98755410e-03
3.90136719e-02	2.01085016e-05	1.99735001e-03
3.90625000e-02	2.02062688e-05	2.00719490e-03
3.91113281e-02	2.03045179e-05	2.01708900e-03
3.91601563e-02	2.04032514e-05	2.02703258e-03
3.92089844e-02	2.05024715e-05	2.03702588e-03
3.92578125e-02	2.06021809e-05	2.04706915e-03
3.93066406e-02	2.07023819e-05	2.05716264e-03
3.93554688e-02	2.08030769e-05	2.06730660e-03
3.94042969e-02	2.09042685e-05	2.07750129e-03
3.94531250e-02	2.10059591e-05	2.08774697e-03
3.95019531e-02	2.11081513e-05	2.09804388e-03
3.95507812e-02	2.12108475e-05	2.10839229e-03
3.95996094e-02	2.13140502e-05	2.11879246e-03
3.96484375e-02	2.14177621e-05	2.12924465e-03
3.96972656e-02	2.15219856e-05	2.13974912e-03
3.97460938e-02	2.16267232e-05	2.15030613e-03
3.97949219e-02	2.17319777e-05	2.16091595e-03
3.98437500e-02	2.18377515e-05	2.17157884e-03
3.98925781e-02	2.19440472e-05	2.18229508e-03
3.99414063e-02	2.20508675e-05	2.19306492e-03
3.99902344e-02	2.21582150e-05	2.20388864e-03
4.00390625e-02	2.22660924e-05	2.21476651e-03
4.00878906e-02	2.23745022e-05	2.22569881e-03
4.01367188e-02	2.24834471e-05	2.23668580e-03
4.01855469e-02	2.25929299e-05	2.24772776e-03
4.02343750e-02	2.27029531e-05	2.25882498e-03
4.02832031e-02	2.28135196e-05	2.26997772e-03
4.03320313e-02	2.29246320e-05	2.28118627e-03
4.03808594e-02	2.30362931e-05	2.29245091e-03
4.04296875e-02	2.31485055e-05	2.30377192e-03
4.04785156e-02	2.32612722e-05	2.31514959e-03
4.05273438e-02	2.33745957e-05	2.32658419e-03
4.05761719e-02	2.34884791e-05	2.33807603e-03
4.06250000e-02	2.36029249e-05	2.34962537e-03
4.06738281e-02	2.37179361e-05	2.36123253e-03
4.07226563e-02	2.38335154e-05	2.37289778e-03
4.07714844e-02	2.39496658e-05	2.38462142e-03
4.08203125e-02	2.40663900e-05	2.39640375e-03
4.08691406e-02	2.41836910e-05	2.40824505e-03
4.09179688e-02	2.43015717e-05	2.42014564e-03
4.09667969e-02	2.44200348e-05	2.43210579e-03
4.10156250e-02	2.45390835e-05	2.44412583e-03
4.10644531e-02	2.46587205e-05	2.45620604e-03
4.11132813e-02	2.47789488e-05	2.46834673e-03
4.11621094e-02	2.48997714e-05	2.48054820e-03
4.12109375e-02	2.50211913e-05	2.49281077e-03
4.12597656e-02	2.51432115e-05	2.50513474e-03
4.13085938e-02	2.52658349e-05	2.51752042e-03
4.13574219e-02	2.53890646e-05	2.52996812e-03
4.14062500e-02	2.55129036e-05	2.54247815e-03
4.14550781e-02	2.56373550e-05	2.55505083e-03
4.15039062e-02	2.57624218e-05	2.56768647e-03
4.15527344e-02	2.58881072e-05	2.58038540e-03
4.16015625e-02	2.60144142e-05	2.59314792e-03
4.16503906e-02	2.61413459e-05	2.60597436e-03
4.16992188e-02	2.62689054e-05	2.61886505e-03
4.17480469e-02	2.63970960e-05	2.63182030e-03
4.17968750e-02	2.65259207e-05	2.64484044e-03
4.18457031e-02	2.66553828e-05	2.65792581e-03
4.18945313e-02	2.67854854e-05	2.67107672e-03
4.19433594e-02	2.69162317e-05	2.68429351e-03
4.19921875e-02	2.70476250e-05	2.69757651e-03
4.20410156e-02	2.71796685e-05	2.71092606e-03
4.20898438e-02	2.73123655e-05	2.72434249e-03
4.21386719e-02	2.74457193e-05	2.73782614e-03
4.21875000e-02	2.75797330e-05	2.75137734e-03
4.22363281e-02	2.77144101e-05	2.76499644e-03
4.22851563e-02	2.78497539e-05	2.77868378e-03
4.23339844e-02	2.79857676e-05	2.79243971e-03
4.23828125e-02	2.81224547e-05	2.80626456e-03
4.24316406e-02	2.82598186e-05	2.82015870e-03
4.24804688e-02	2.83978626e-05	2.83412246e-03
4.25292969e-02	2.85365901e-05	2.84815620e-03
4.25781250e-02	2.86760045e-05	2.86226028e-03
4.26269531e-02	2.88161094e-05	2.87643504e-03
4.26757813e-02	2.89569081e-05	2.89068084e-03
4.27246094e-02	2.90984042e-05	2.90499805e-03
4.27734375e-02	2.92406011e-05	2.91938702e-03
4.28222656e-02	2.93835023e-05	2.93384812e-03
4.28710938e-02	2.95271115e-05	2.94838170e-03
4.29199219e-02	2.96714320e-05	2.96298814e-03
4.29687500e-02	2.98164676e-05	2.97766780e-03
4.30175781e-02	2.99622217e-05	2.99242105e-03
4.30664063e-02	3.01086980e-05	3.00724826e-03
4.31152344e-02	3.02559001e-05	3.02214981e-03
4.31640625e-02	3.04038316e-05	3.03712607e-03
4.32128906e-02	3.05524963e-05	3.05217743e-03
4.32617188e-02	3.07018977e-05	3.06730424e-03
4.33105469e-02	3.08520395e-05	3.08250691e-03
4.33593750e-02	3.10029256e-05	3.09778581e-03
4.34082031e-02	3.11545596e-05	3.11314133e-03
4.34570312e-02	3.13069452e-05	3.12857385e-03
4.35058594e-02	3.14600862e-05	3.14408376e-03
4.35546875e-02	3.16139865e-05	3.15967145e-03
4.36035156e-02	3.17686498e-05	3.17533732e-03
4.36523438e-02	3.19240800e-05	3.19108176e-03
4.37011719e-02	3.20802808e-05	3.20690517e-03
4.37500000e-02	3.22372562e-05	3.22280794e-03
4.37988281e-02	3.23950101e-05	3.23879048e-03
4.38476563e-02	3.25535463e-05	3.25485319e-03
4.38964844e-02	3.27128688e-05	3.27099647e-03
4.39453125e-02	3.28729816e-05	3.28722073e-03
4.39941406e-02	3.30338885e-05	3.30352638e-03
4.40429688e-02	3.31955935e-05	3.31991384e-03
4.40917969e-02	3.33581008e-05	3.33638351e-03
4.41406250e-02	3.35214143e-05	3.35293580e-03
4.41894531e-02	3.36855380e-05	3.36957115e-03
4.42382813e-02	3.38504760e-05	3.38628996e-03
4.42871094e-02	3.40162324e-05	3.40309266e-03
4.43359375e-02	3.41828113e-05	3.41997967e-03
4.43847656e-02	3.43502169e-05	3.43695142e-03
4.44335938e-02	3.45184532e-05	3.45400833e-03
4.44824219e-02	3.46875244e-05	3.47115084e-03
4.45312500e-02	3.48574349e-05	3.48837938e-03
4.45800781e-02	3.50281886e-05	3.50569438e-03
4.46289063e-02	3.51997899e-05	3.52309628e-03
4.46777344e-02	3.53722431e-05	3.54058552e-03
4.47265625e-02	3.55455524e-05	3.55816254e-03
4.47753906e-02	3.57197221e-05	3.57582778e-03
4.48242188e-02	3.58947565e-05	3.59358169e-03
4.48730469e-02	3.60706600e-05	3.61142472e-03
4.49218750e-02	3.62474369e-05	3.62935732e-03
4.49707031e-02	3.64250916e-05	3.64737994e-03
4.50195313e-02	3.66036285e-05	3.66549304e-03
4.50683594e-02	3.67830521e-05	3.68369707e-03
4.51171875e-02	3.69633668e-05	3.70199249e-03
4.51660156e-02	3.71445771e-05	3.72037976e-03
4.52148438e-02	3.73266874e-05	3.73885935e-03
4.52636719e-02	3.75097023e-05	3.75743173e-03
4.53125000e-02	3.76936264e-05	3.77609736e-03
4.53613281e-02	3.78784641e-05	3.79485672e-03
4.54101562e-02	3.80642201e-05	3.81371028e-03
4.54589844e-02	3.82508991e-05	3.83265851e-03
4.55078125e-02	3.84385055e-05	3.85170190e-03
4.55566406e-02	3.86270442e-05	3.87084092e-03
4.56054688e-02	3.88165197e-05	3.89007606e-03
4.56542969e-02	3.90069368e-05	3.90940781e-03
4.57031250e-02	3.91983001e-05	3.92883664e-03
4.57519531e-02	3.93906146e-05	3.94836307e-03
4.58007813e-02	3.95838849e-05	3.96798757e-03
4.58496094e-02	3.97781158e-05	3.98771064e-03
4.58984375e-02	3.99733122e-05	4.00753278e-03
4.59472656e-02	4.01694788e-05	4.02745450e-03
4.59960938e-02	4.03666207e-05	4.04747630e-03
4.60449219e-02	4.05647426e-05	4.06759867e-03
4.60937500e-02	4.07638496e-05	4.08782214e-03
4.61425781e-02	4.09639465e-05	4.10814721e-03
4.61914063e-02	4.11650383e-05	4.12857440e-03
4.62402344e-02	4.13671301e-05	4.14910421e-03
4.62890625e-02	4.15702268e-05	4.16973718e-03
4.63378906e-02	4.17743335e-05	4.19047383e-03
4.63867188e-02	4.19794553e-05	4.21131467e-03
4.64355469e-02	4.21855973e-05	4.23226023e-03
4.64843750e-02	4.23927646e-05	4.25331105e-03
4.65332031e-02	4.26009623e-05	4.27446766e-03
4.65820313e-02	4.28101956e-05	4.29573059e-03
4.66308594e-02	4.30204698e-05	4.31710038e-03
4.66796875e-02	4.32317901e-05	4.33857757e-03
4.67285156e-02	4.34441617e-05	4.36016270e-03
4.67773438e-02	4.36575899e-05	4.38185633e-03
4.68261719e-02	4.38720800e-05	4.40365899e-03
4.68750000e-02	4.40876374e-05	4.42557125e-03
4.69238281e-02	4.43042674e-05	4.44759365e-03
4.69726563e-02	4.45219754e-05	4.46972675e-03
4.70214844e-02	4.47407669e-05	4.49197111e-03
4.70703125e-02	4.49606472e-05	4.51432730e-03
4.71191406e-02	4.51816219e-05	4.53679588e-03
4.71679688e-02	4.54036964e-05	4.55937742e-03
4.72167969e-02	4.56268763e-05	4.58207250e-03
4.72656250e-02	4.58511672e-05	4.60488168e-03
4.73144531e-02	4.60765746e-05	4.62780554e-03
4.73632812e-02	4.63031042e-05	4.65084467e-03
4.74121094e-02	4.65307615e-05	4.67399965e-03
4.74609375e-02	4.67595523e-05	4.69727106e-03
4.75097656e-02	4.69894822e-05	4.72065949e-03
4.75585938e-02	4.72205571e-05	4.74416554e-03
4.76074219e-02	4.74527825e-05	4.76778981e-03
4.76562500e-02	4.76861644e-05	4.79153288e-03
4.77050781e-02	4.79207086e-05	4.81539536e-03
4.77539063e-02	4.81564208e-05	4.83937786e-03
4.78027344e-02	4.83933070e-05	4.86348098e-03
4.78515625e-02	4.86313731e-05	4.88770533e-03
4.79003906e-02	4.88706250e-05	4.91205153e-03
4.79492188e-02	4.91110686e-05	4.93652020e-03
4.79980469e-02	4.93527100e-05	4.96111195e-03
4.80468750e-02	4.95955552e-05	4.98582741e-03
4.80957031e-02	4.98396103e-05	5.01066720e-03
4.81445313e-02	5.00848812e-05	5.03563195e-03
4.81933594e-02	5.03313743e-05	5.06072231e-03
4.82421875e-02	5.05790955e-05	5.08593889e-03
4.82910156e-02	5.08280511e-05	5.11128235e-03
4.83398438e-02	5.10782473e-05	5.13675332e-03
4.83886719e-02	5.13296903e-05	5.16235245e-03
4.84375000e-02	5.15823864e-05	5.18808038e-03
4.84863281e-02	5.18363419e-05	5.21393778e-03
4.85351563e-02	5.20915632e-05	5.23992530e-03
4.85839844e-02	5.23480566e-05	5.26604359e-03
4.86328125e-02	5.26058285e-05	5.29229332e-03
4.86816406e-02	5.28648853e-05	5.31867515e-03
4.87304688e-02	5.31252336e-05	5.34518976e-03
4.87792969e-02	5.33868798e-05	5.37183781e-03
4.88281250e-02	5.36498304e-05	5.39861999e-03
4.88769531e-02	5.39140920e-05	5.42553696e-03
4.89257813e-02	5.41796713e-05	5.45258942e-03
4.89746094e-02	5.44465748e-05	5.47977805e-03
4.90234375e-02	5.47148092e-05	5.50710354e-03
4.90722656e-02	5.49843812e-05	5.53456658e-03
4.91210938e-02	5.52552976e-05	5.56216787e-03
4.91699219e-02	5.55275651e-05	5.58990811e-03
4.92187500e-02	5.58011905e-05	5.61778801e-03
4.92675781e-02	5.60761806e-05	5.64580827e-03
4.93164062e-02	5.63525424e-05	5.67396960e-03
4.93652344e-02	5.66302827e-05	5.70227272e-03
4.94140625e-02	5.69094084e-05	5.73071835e-03
4.94628906e-02	5.71899266e-05	5.75930721e-03
4.95117188e-02	5.74718443e-05	5.78804002e-03
4.95605469e-02	5.77551684e-05	5.81691751e-03
4.96093750e-02	5.80399062e-05	5.84594043e-03
4.96582031e-02	5.83260646e-05	5.87510949e-03
4.97070313e-02	5.86136509e-05	5.90442545e-03
4.97558594e-02	5.89026723e-05	5.93388905e-03
4.98046875e-02	5.91931359e-05	5.96350104e-03
4.98535156e-02	5.94850491e-05	5.99326217e-03
4.99023438e-02	5.97784191e-05	6.02317320e-03
4.99511719e-02	6.00732533e-05	6.05323488e-03
5.00000000e-02	6.03695590e-05	6.08344797e-03
5.00488281e-02	6.06673437e-05	6.11381326e-03
5.00976563e-02	6.09666148e-05	6.14433150e-03
5.01464844e-02	6.12673798e-05	6.17500348e-03
5.01953125e-02	6.15696463e-05	6.20582997e-03
5.02441406e-02	6.18734217e-05	6.23681176e-03
5.02929688e-02	6.21787137e-05	6.26794962e-03
5.03417969e-02	6.24855300e-05	6.29924437e-03
5.03906250e-02	6.27938782e-05	6.33069678e-03
5.04394531e-02	6.31037660e-05	6.36230767e-03
5.04882813e-02	6.34152011e-05	6.39407782e-03
5.05371094e-02	6.37281915e-05	6.42600806e-03
