2.52929688e-02	5.19739783e-06	5.11573372e-04
2.53417969e-02	5.22243639e-06	5.14006164e-04
2.53906250e-02	5.24759404e-06	5.16451115e-04
2.54394531e-02	5.27287137e-06	5.18908286e-04
2.54882813e-02	5.29826898e-06	5.21377736e-04
2.55371094e-02	5.32378746e-06	5.23859525e-04
2.55859375e-02	5.34942744e-06	5.26353714e-04
2.56347656e-02	5.37518950e-06	5.28860365e-04
2.56835938e-02	5.40107426e-06	5.31379539e-04
2.57324219e-02	5.42708234e-06	5.33911297e-04
2.57812500e-02	5.45321435e-06	5.36455701e-04
2.58300781e-02	5.47947090e-06	5.39012814e-04
2.58789062e-02	5.50585263e-06	5.41582698e-04
2.59277344e-02	5.53236015e-06	5.44165416e-04
2.59765625e-02	5.55899410e-06	5.46761032e-04
2.60253906e-02	5.58575510e-06	5.49369609e-04
2.60742188e-02	5.61264379e-06	5.51991210e-04
2.61230469e-02	5.63966081e-06	5.54625901e-04
2.61718750e-02	5.66680680e-06	5.57273745e-04
2.62207031e-02	5.69408240e-06	5.59934807e-04
2.62695313e-02	5.72148825e-06	5.62609154e-04
2.63183594e-02	5.74902502e-06	5.65296849e-04
2.63671875e-02	5.77669335e-06	5.67997960e-04
2.64160156e-02	5.80449390e-06	5.70712552e-04
2.64648438e-02	5.83242733e-06	5.73440691e-04
2.65136719e-02	5.86049430e-06	5.76182446e-04
2.65625000e-02	5.88869548e-06	5.78937882e-04
2.66113281e-02	5.91703154e-06	5.81707068e-04
2.66601563e-02	5.94550315e-06	5.84490071e-04
2.67089844e-02	5.97411099e-06	5.87286959e-04
2.67578125e-02	6.00285573e-06	5.90097802e-04
2.68066406e-02	6.03173807e-06	5.92922668e-04
2.68554688e-02	6.06075868e-06	5.95761626e-04
2.69042969e-02	6.08991826e-06	5.98614746e-04
2.69531250e-02	6.11921750e-06	6.01482099e-04
2.70019531e-02	6.14865710e-06	6.04363753e-04
2.70507813e-02	6.17823775e-06	6.07259781e-04
2.70996094e-02	6.20796016e-06	6.10170253e-04
2.71484375e-02	6.23782504e-06	6.13095240e-04
2.71972656e-02	6.26783310e-06	6.16034815e-04
2.72460938e-02	6.29798505e-06	6.18989049e-04
2.72949219e-02	6.32828161e-06	6.21958015e-04
2.73437500e-02	6.35872350e-06	6.24941787e-04
2.73925781e-02	6.38931144e-06	6.27940436e-04
2.74414063e-02	6.42004617e-06	6.30954037e-04
2.74902344e-02	6.45092842e-06	6.33982664e-04
2.75390625e-02	6.48195891e-06	6.37026391e-04
2.75878906e-02	6.51313839e-06	6.40085292e-04
2.76367188e-02	6.54446761e-06	6.43159444e-04
2.76855469e-02	6.57594731e-06	6.46248922e-04
2.77343750e-02	6.60757823e-06	6.49353801e-04
2.77832031e-02	6.63936114e-06	6.52474157e-04
2.78320312e-02	6.67129679e-06	6.55610068e-04
2.78808594e-02	6.70338595e-06	6.58761611e-04
2.79296875e-02	6.73562937e-06	6.61928862e-04
2.79785156e-02	6.76802782e-06	6.65111900e-04
2.80273438e-02	6.80058209e-06	6.68310804e-04
2.80761719e-02	6.83329294e-06	6.71525650e-04
2.81250000e-02	6.86616115e-06	6.74756520e-04
2.81738281e-02	6.89918752e-06	6.78003491e-04
2.82226563e-02	6.93237283e-06	6.81266645e-04
2.82714844e-02	6.96571786e-06	6.84546060e-04
2.83203125e-02	6.99922343e-06	6.87841819e-04
2.83691406e-02	7.03289032e-06	6.91154001e-04
2.84179688e-02	7.06671934e-06	6.94482688e-04
2.84667969e-02	7.10071130e-06	6.97827963e-04
2.85156250e-02	7.13486701e-06	7.01189908e-04
2.85644531e-02	7.16918728e-06	7.04568604e-04
2.86132813e-02	7.20367295e-06	7.07964136e-04
2.86621094e-02	7.23832482e-06	7.11376587e-04
2.87109375e-02	7.27314373e-06	7.14806041e-04
2.87597656e-02	7.30813051e-06	7.18252582e-04
2.88085938e-02	7.34328600e-06	7.21716295e-04
2.88574219e-02	7.37861104e-06	7.25197265e-04
2.89062500e-02	7.41410647e-06	7.28695579e-04
2.89550781e-02	7.44977315e-06	7.32211322e-04
2.90039063e-02	7.48561191e-06	7.35744580e-04
2.90527344e-02	7.52162363e-06	7.39295442e-04
2.91015625e-02	7.55780917e-06	7.42863994e-04
2.91503906e-02	7.59416938e-06	7.46450323e-04
2.91992188e-02	7.63070514e-06	7.50054520e-04
2.92480469e-02	7.66741733e-06	7.53676671e-04
2.92968750e-02	7.70430682e-06	7.57316867e-04
2.93457031e-02	7.74137450e-06	7.60975197e-04
2.93945313e-02	7.77862125e-06	7.64651752e-04
2.94433594e-02	7.81604797e-06	7.68346621e-04
2.94921875e-02	7.85365555e-06	7.72059896e-04
2.95410156e-02	7.89144489e-06	7.75791669e-04
2.95898438e-02	7.92941691e-06	7.79542031e-04
2.96386719e-02	7.96757250e-06	7.83311075e-04
2.96875000e-02	8.00591259e-06	7.87098894e-04
2.97363281e-02	8.04443809e-06	7.90905581e-04
2.97851562e-02	8.08314992e-06	7.94731230e-04
2.98339844e-02	8.12204902e-06	7.98575935e-04
2.98828125e-02	8.16113632e-06	8.02439792e-04
2.99316406e-02	8.20041275e-06	8.06322895e-04
2.99804688e-02	8.23987926e-06	8.10225340e-04
3.00292969e-02	8.27953680e-06	8.14147224e-04
3.00781250e-02	8.31938631e-06	8.18088643e-04
3.01269531e-02	8.35942875e-06	8.22049695e-04
3.01757813e-02	8.39966508e-06	8.26030477e-04
3.02246094e-02	8.44009627e-06	8.30031087e-04
3.02734375e-02	8.48072329e-06	8.34051625e-04
3.03222656e-02	8.52154711e-06	8.38092189e-04
3.03710938e-02	8.56256872e-06	8.42152879e-04
3.04199219e-02	8.60378910e-06	8.46233796e-04
3.04687500e-02	8.64520924e-06	8.50335039e-04
3.05175781e-02	8.68683013e-06	8.54456711e-04
3.05664063e-02	8.72865277e-06	8.58598913e-04
3.06152344e-02	8.77067818e-06	8.62761748e-04
3.06640625e-02	8.81290736e-06	8.66945317e-04
3.07128906e-02	8.85534132e-06	8.71149726e-04
3.07617188e-02	8.89798108e-06	8.75375076e-04
3.08105469e-02	8.94082768e-06	8.79621474e-04
3.08593750e-02	8.98388214e-06	8.83889023e-04
3.09082031e-02	9.02714549e-06	8.88177829e-04
3.09570313e-02	9.07061877e-06	8.92487998e-04
3.10058594e-02	9.11430304e-06	8.96819636e-04
3.10546875e-02	9.15819934e-06	9.01172851e-04
3.11035156e-02	9.20230873e-06	9.05547751e-04
3.11523438e-02	9.24663227e-06	9.09944442e-04
3.12011719e-02	9.29117103e-06	9.14363035e-04
3.12500000e-02	9.33592607e-06	9.18803637e-04
3.12988281e-02	9.38089849e-06	9.23266360e-04
3.13476563e-02	9.42608935e-06	9.27751313e-04
3.13964844e-02	9.47149975e-06	9.32258607e-04
3.14453125e-02	9.51713078e-06	9.36788353e-04
3.14941406e-02	9.56298353e-06	9.41340665e-04
3.15429688e-02	9.60905913e-06	9.45915653e-04
3.15917969e-02	9.65535867e-06	9.50513432e-04
3.16406250e-02	9.70188326e-06	9.55134115e-04
3.16894531e-02	9.74863404e-06	9.59777816e-04
3.17382812e-02	9.79561213e-06	9.64444651e-04
3.17871094e-02	9.84281866e-06	9.69134734e-04
3.18359375e-02	9.89025477e-06	9.73848183e-04
3.18847656e-02	9.93792159e-06	9.78585112e-04
3.19335938e-02	9.98582029e-06	9.83345641e-04
3.19824219e-02	1.00339520e-05	9.88129885e-04
3.20312500e-02	1.00823179e-05	9.92937965e-04
3.20800781e-02	1.01309192e-05	9.97769999e-04
3.21289062e-02	1.01797570e-05	1.00262611e-03
3.21777344e-02	1.02288325e-05	1.00750641e-03
3.22265625e-02	1.02781469e-05	1.01241102e-03
3.22753906e-02	1.03277014e-05	1.01734007e-03
3.23242188e-02	1.03774971e-05	1.02229368e-03
3.23730469e-02	1.04275353e-05	1.02727198e-03
3.24218750e-02	1.04778172e-05	1.03227507e-03
3.24707031e-02	1.05283441e-05	1.03730309e-03
3.25195313e-02	1.05791170e-05	1.04235617e-03
3.25683594e-02	1.06301373e-05	1.04743442e-03
3.26171875e-02	1.06814061e-05	1.05253798e-03
3.26660156e-02	1.07329248e-05	1.05766697e-03
3.27148438e-02	1.07846945e-05	1.06282151e-03
3.27636719e-02	1.08367166e-05	1.06800174e-03
3.28125000e-02	1.08889922e-05	1.07320778e-03
3.28613281e-02	1.09415227e-05	1.07843977e-03
3.29101563e-02	1.09943092e-05	1.08369782e-03
3.29589844e-02	1.10473532e-05	1.08898208e-03
3.30078125e-02	1.11006558e-05	1.09429268e-03
3.30566406e-02	1.11542183e-05	1.09962973e-03
3.31054687e-02	1.12080421e-05	1.10499339e-03
3.31542969e-02	1.12621285e-05	1.11038377e-03
3.32031250e-02	1.13164787e-05	1.11580102e-03
3.32519531e-02	1.13710941e-05	1.12124527e-03
3.33007813e-02	1.14259760e-05	1.12671665e-03
3.33496094e-02	1.14811257e-05	1.13221531e-03
3.33984375e-02	1.15365446e-05	1.13774136e-03
3.34472656e-02	1.15922339e-05	1.14329496e-03
3.34960938e-02	1.16481951e-05	1.14887624e-03
3.35449219e-02	1.17044295e-05	1.15448534e-03
3.35937500e-02	1.17609385e-05	1.16012240e-03
3.36425781e-02	1.18177234e-05	1.16578755e-03
3.36914062e-02	1.18747857e-05	1.17148095e-03
3.37402344e-02	1.19321266e-05	1.17720272e-03
3.37890625e-02	1.19897476e-05	1.18295302e-03
3.38378906e-02	1.20476500e-05	1.18873198e-03
3.38867188e-02	1.21058354e-05	1.19453975e-03
3.39355469e-02	1.21643050e-05	1.20037648e-03
3.39843750e-02	1.22230603e-05	1.20624230e-03
3.40332031e-02	1.22821028e-05	1.21213736e-03
3.40820312e-02	1.23414338e-05	1.21806181e-03
3.41308594e-02	1.24010549e-05	1.22401580e-03
3.41796875e-02	1.24609674e-05	1.22999948e-03
3.42285156e-02	1.25211727e-05	1.23601299e-03
3.42773438e-02	1.25816725e-05	1.24205648e-03
3.43261719e-02	1.26424681e-05	1.24813010e-03
3.43750000e-02	1.27035609e-05	1.25423401e-03
3.44238281e-02	1.27649526e-05	1.26036835e-03
3.44726563e-02	1.28266445e-05	1.26653328e-03
3.45214844e-02	1.28886382e-05	1.27272896e-03
3.45703125e-02	1.29509352e-05	1.27895553e-03
3.46191406e-02	1.30135370e-05	1.28521314e-03
3.46679688e-02	1.30764451e-05	1.29150197e-03
3.47167969e-02	1.31396610e-05	1.29782215e-03
3.47656250e-02	1.32031863e-05	1.30417386e-03
3.48144531e-02	1.32670225e-05	1.31055724e-03
3.48632813e-02	1.33311712e-05	1.31697246e-03
3.49121094e-02	1.33956339e-05	1.32341967e-03
3.49609375e-02	1.34604122e-05	1.32989904e-03
3.50097656e-02	1.35255076e-05	1.33641072e-03
3.50585937e-02	1.35909218e-05	1.34295489e-03
3.51074219e-02	1.36566563e-05	1.34953169e-03
3.51562500e-02	1.37227128e-05	1.35614130e-03
3.52050781e-02	1.37890928e-05	1.36278389e-03
3.52539063e-02	1.38557980e-05	1.36945960e-03
3.53027344e-02	1.39228299e-05	1.37616862e-03
3.53515625e-02	1.39901903e-05	1.38291110e-03
3.54003906e-02	1.40578807e-05	1.38968723e-03
3.54492188e-02	1.41259027e-05	1.39649715e-03
3.54980469e-02	1.41942582e-05	1.40334105e-03
3.55468750e-02	1.42629486e-05	1.41021910e-03
3.55957031e-02	1.43319757e-05	1.41713146e-03
3.56445312e-02	1.44013412e-05	1.42407831e-03
3.56933594e-02	1.44710467e-05	1.43105981e-03
3.57421875e-02	1.45410940e-05	1.43807616e-03
3.57910156e-02	1.46114847e-05	1.44512751e-03
3.58398438e-02	1.46822206e-05	1.45221405e-03
3.58886719e-02	1.47533033e-05	1.45933595e-03
3.59375000e-02	1.48247347e-05	1.46649339e-03
3.59863281e-02	1.48965164e-05	1.47368655e-03
3.60351562e-02	1.49686503e-05	1.48091560e-03
3.60839844e-02	1.50411380e-05	1.48818073e-03
3.61328125e-02	1.51139813e-05	1.49548212e-03
3.61816406e-02	1.51871821e-05	1.50281995e-03
3.62304688e-02	1.52607420e-05	1.51019440e-03
3.62792969e-02	1.53346629e-05	1.51760565e-03
3.63281250e-02	1.54089466e-05	1.52505390e-03
3.63769531e-02	1.54835948e-05	1.53253933e-03
3.64257813e-02	1.55586095e-05	1.54006212e-03
3.64746094e-02	1.56339924e-05	1.54762245e-03
3.65234375e-02	1.57097454e-05	1.55522053e-03
3.65722656e-02	1.57858704e-05	1.56285654e-03
3.66210938e-02	1.58623691e-05	1.57053067e-03
3.66699219e-02	1.59392434e-05	1.57824311e-03
3.67187500e-02	1.60164953e-05	1.58599405e-03
3.67675781e-02	1.60941266e-05	1.59378368e-03
3.68164063e-02	1.61721392e-05	1.60161221e-03
3.68652344e-02	1.62505350e-05	1.60947983e-03
3.69140625e-02	1.63293159e-05	1.61738672e-03
3.69628906e-02	1.64084839e-05	1.62533310e-03
3.70117187e-02	1.64880408e-05	1.63331916e-03
3.70605469e-02	1.65679887e-05	1.64134509e-03
3.71093750e-02	1.66483294e-05	1.64941110e-03
3.71582031e-02	1.67290650e-05	1.65751739e-03
3.72070313e-02	1.68101973e-05	1.66566416e-03
3.72558594e-02	1.68917285e-05	1.67385161e-03
3.73046875e-02	1.69736604e-05	1.68207995e-03
3.73535156e-02	1.70559951e-05	1.69034939e-03
3.74023438e-02	1.71387346e-05	1.69866013e-03
3.74511719e-02	1.72218809e-05	1.70701238e-03
3.75000000e-02	1.73054360e-05	1.71540634e-03
3.75488281e-02	1.73894021e-05	1.72384223e-03
3.75976562e-02	1.74737810e-05	1.73232026e-03
3.76464844e-02	1.75585750e-05	1.74084064e-03
3.76953125e-02	1.76437861e-05	1.74940358e-03
3.77441406e-02	1.77294163e-05	1.75800929e-03
3.77929688e-02	1.78154677e-05	1.76665800e-03
3.78417969e-02	1.79019425e-05	1.77534991e-03
3.78906250e-02	1.79888428e-05	1.78408525e-03
3.79394531e-02	1.80761706e-05	1.79286423e-03
3.79882813e-02	1.81639282e-05	1.80168707e-03
3.80371094e-02	1.82521177e-05	1.81055399e-03
3.80859375e-02	1.83407412e-05	1.81946522e-03
3.81347656e-02	1.84298010e-05	1.82842097e-03
3.81835938e-02	1.85192991e-05	1.83742148e-03
3.82324219e-02	1.86092377e-05	1.84646696e-03
3.82812500e-02	1.86996192e-05	1.85555764e-03
3.83300781e-02	1.87904457e-05	1.86469375e-03
3.83789063e-02	1.88817193e-05	1.87387552e-03
3.84277344e-02	1.89734424e-05	1.88310318e-03
3.84765625e-02	1.90656172e-05	1.89237695e-03
3.85253906e-02	1.91582460e-05	1.90169707e-03
3.85742188e-02	1.92513310e-05	1.91106378e-03
3.86230469e-02	1.93448745e-05	1.92047730e-03
3.86718750e-02	1.94388787e-05	1.92993788e-03
3.87207031e-02	1.95333461e-05	1.93944574e-03
3.87695313e-02	1.96282789e-05	1.94900114e-03
3.88183594e-02	1.97236794e-05	1.95860430e-03
3.88671875e-02	1.98195500e-05	1.96825546e-03
3.89160156e-02	1.99158931e-05	1.97795488e-03
3.89648438e-02	2.00127109e-05	1.98770278e-03
3.90136719e-02	2.01100058e-05	1.99749942e-03
3.90625000e-02	2.02077804e-05	2.00734505e-03
3.91113281e-02	2.03060368e-05	2.01723989e-03
3.91601563e-02	2.04047777e-05	2.02718421e-03
3.92089844e-02	2.05040053e-05	2.03717826e-03
3.92578125e-02	2.06037221e-05	2.04722228e-03
3.93066406e-02	2.07039305e-05	2.05731652e-03
3.93554688e-02	2.08046331e-05	2.06746125e-03
3.94042969e-02	2.09058323e-05	2.07765670e-03
3.94531250e-02	2.10075305e-05	2.08790314e-03
3.95019531e-02	2.11097303e-05	2.09820083e-03
3.95507812e-02	2.12124342e-05	2.10855001e-03
3.95996094e-02	2.13156447e-05	2.11895096e-03
3.96484375e-02	2.14193643e-05	2.12940393e-03
3.96972656e-02	2.15235956e-05	2.13990919e-03
3.97460938e-02	2.16283411e-05	2.15046699e-03
3.97949219e-02	2.17336034e-05	2.16107760e-03
3.98437500e-02	2.18393851e-05	2.17174129e-03
3.98925781e-02	2.19456888e-05	2.18245832e-03
3.99414063e-02	2.20525171e-05	2.19322897e-03
3.99902344e-02	2.21598726e-05	2.20405350e-03
4.00390625e-02	2.22677580e-05	2.21493219e-03
4.00878906e-02	2.23761759e-05	2.22586530e-03
4.01367188e-02	2.24851290e-05	2.23685311e-03
4.01855469e-02	2.25946200e-05	2.24789590e-03
4.02343750e-02	2.27046515e-05	2.25899395e-03
4.02832031e-02	2.28152262e-05	2.27014753e-03
4.03320313e-02	2.29263469e-05	2.28135692e-03
4.03808594e-02	2.30380163e-05	2.29262240e-03
4.04296875e-02	2.31502372e-05	2.30394425e-03
4.04785156e-02	2.32630123e-05	2.31532277e-03
4.05273438e-02	2.33763443e-05	2.32675823e-03
4.05761719e-02	2.34902361e-05	2.33825092e-03
4.06250000e-02	2.36046905e-05	2.34980114e-03
4.06738281e-02	2.37197103e-05	2.36140916e-03
4.07226563e-02	2.38352983e-05	2.37307529e-03
4.07714844e-02	2.39514574e-05	2.38479980e-03
4.08203125e-02	2.40681904e-05	2.39658301e-03
4.08691406e-02	2.41855001e-05	2.40842520e-03
4.09179688e-02	2.43033896e-05	2.42032667e-03
4.09667969e-02	2.44218616e-05	2.43228773e-03
4.10156250e-02	2.45409191e-05	2.44430866e-03
4.10644531e-02	2.46605651e-05	2.45638977e-03
4.11132813e-02	2.47808024e-05	2.46853137e-03
4.11621094e-02	2.49016341e-05	2.48073376e-03
4.12109375e-02	2.50230631e-05	2.49299725e-03
4.12597656e-02	2.51450924e-05	2.50532214e-03
4.13085938e-02	2.52677250e-05	2.51770874e-03
4.13574219e-02	2.53909639e-05	2.53015737e-03
4.14062500e-02	2.55148122e-05	2.54266834e-03
4.14550781e-02	2.56392729e-05	2.55524196e-03
4.15039062e-02	2.57643490e-05	2.56787855e-03
4.15527344e-02	2.58900438e-05	2.58057842e-03
4.16015625e-02	2.60163602e-05	2.59334190e-03
4.16503906e-02	2.61433014e-05	2.60616930e-03
4.16992188e-02	2.62708705e-05	2.61906095e-03
4.17480469e-02	2.63990706e-05	2.63201717e-03
4.17968750e-02	2.65279050e-05	2.64503829e-03
4.18457031e-02	2.66573768e-05	2.65812463e-03
4.18945313e-02	2.67874891e-05	2.67127653e-03
4.19433594e-02	2.69182452e-05	2.68449431e-03
4.19921875e-02	2.70496484e-05	2.69777830e-03
4.20410156e-02	2.71817017e-05	2.71112885e-03
4.20898438e-02	2.73144087e-05	2.72454628e-03
4.21386719e-02	2.74477724e-05	2.73803094e-03
4.21875000e-02	2.75817961e-05	2.75158315e-03
4.22363281e-02	2.77164833e-05	2.76520327e-03
4.22851563e-02	2.78518372e-05	2.77889164e-03
4.23339844e-02	2.79878611e-05	2.79264859e-03
4.23828125e-02	2.81245585e-05	2.80647448e-03
4.24316406e-02	2.82619326e-05	2.82036966e-03
4.24804688e-02	2.83999869e-05	2.83433447e-03
4.25292969e-02	2.85387248e-05	2.84836926e-03
4.25781250e-02	2.86781497e-05	2.86247439e-03
4.26269531e-02	2.88182650e-05	2.87665021e-03
4.26757813e-02	2.89590743e-05	2.89089708e-03
4.27246094e-02	2.91005809e-05	2.90521536e-03
4.27734375e-02	2.92427885e-05	2.91960540e-03
4.28222656e-02	2.93857004e-05	2.93406758e-03
4.28710938e-02	2.95293203e-05	2.94860225e-03
4.29199219e-02	2.96736516e-05	2.96320978e-03
4.29687500e-02	2.98186980e-05	2.97789054e-03
4.30175781e-02	2.99644630e-05	2.99264489e-03
4.30664063e-02	3.01109503e-05	3.00747322e-03
4.31152344e-02	3.02581634e-05	3.02237588e-03
4.31640625e-02	3.04061060e-05	3.03735326e-03
4.32128906e-02	3.05547818e-05	3.05240574e-03
4.32617188e-02	3.07041944e-05	3.06753369e-03
4.33105469e-02	3.08543475e-05	3.08273750e-03
4.33593750e-02	3.10052448e-05	3.09801754e-03
4.34082031e-02	3.11568901e-05	3.11337420e-03
4.34570312e-02	3.13092871e-05	3.12880787e-03
4.35058594e-02	3.14624396e-05	3.14431895e-03
4.35546875e-02	3.16163514e-05	3.15990781e-03
4.36035156e-02	3.17710263e-05	3.17557485e-03
4.36523438e-02	3.19264681e-05	3.19132046e-03
4.37011719e-02	3.20826806e-05	3.20714505e-03
4.37500000e-02	3.22396678e-05	3.22304902e-03
4.37988281e-02	3.23974334e-05	3.23903275e-03
4.38476563e-02	3.25559815e-05	3.25509666e-03
4.38964844e-02	3.27153159e-05	3.27124115e-03
4.39453125e-02	3.28754406e-05	3.28746662e-03
4.39941406e-02	3.30363596e-05	3.30377350e-03
4.40429688e-02	3.31980768e-05	3.32016218e-03
4.40917969e-02	3.33605962e-05	3.33663308e-03
4.41406250e-02	3.35239219e-05	3.35318661e-03
4.41894531e-02	3.36880578e-05	3.36982320e-03
4.42382813e-02	3.38530082e-05	3.38654326e-03
4.42871094e-02	3.40187770e-05	3.40334722e-03
4.43359375e-02	3.41853684e-05	3.42023549e-03
4.43847656e-02	3.43527864e-05	3.43720851e-03
4.44335938e-02	3.45210354e-05	3.45426670e-03
4.44824219e-02	3.46901193e-05	3.47141049e-03
4.45312500e-02	3.48600424e-05	3.48864032e-03
4.45800781e-02	3.50308089e-05	3.50595661e-03
4.46289063e-02	3.52024231e-05	3.52335981e-03
4.46777344e-02	3.53748892e-05	3.54085036e-03
4.47265625e-02	3.55482114e-05	3.55842870e-03
4.47753906e-02	3.57223941e-05	3.57609526e-03
4.48242188e-02	3.58974416e-05	3.59385050e-03
4.48730469e-02	3.60733582e-05	3.61169487e-03
4.49218750e-02	3.62501484e-05	3.62962881e-03
4.49707031e-02	3.64278164e-05	3.64765278e-03
4.50195313e-02	3.66063667e-05	3.66576722e-03
4.50683594e-02	3.67858037e-05	3.68397261e-03
4.51171875e-02	3.69661319e-05	3.70226940e-03
4.51660156e-02	3.71473557e-05	3.72065805e-03
4.52148438e-02	3.73294796e-05	3.73913903e-03
4.52636719e-02	3.75125082e-05	3.75771279e-03
4.53125000e-02	3.76964460e-05	3.77637982e-03
4.53613281e-02	3.78812976e-05	3.79514058e-03
4.54101562e-02	3.80670675e-05	3.81399555e-03
4.54589844e-02	3.82537604e-05	3.83294520e-03
4.55078125e-02	3.84413809e-05	3.85199001e-03
4.55566406e-02	3.86299337e-05	3.87113047e-03
4.56054688e-02	3.88194234e-05	3.89036705e-03
4.56542969e-02	3.90098547e-05	3.90970024e-03
4.57031250e-02	3.92012324e-05	3.92913053e-03
4.57519531e-02	3.93935612e-05	3.94865841e-03
4.58007813e-02	3.95868460e-05	3.96828438e-03
4.58496094e-02	3.97810914e-05	3.98800893e-03
4.58984375e-02	3.99763024e-05	4.00783255e-03
4.59472656e-02	4.01724837e-05	4.02775576e-03
4.59960938e-02	4.03696403e-05	4.04777905e-03
4.60449219e-02	4.05677771e-05	4.06790293e-03
4.60937500e-02	4.07668989e-05	4.08812791e-03
4.61425781e-02	4.09670108e-05	4.10845450e-03
4.61914063e-02	4.11681177e-05	4.12888322e-03
4.62402344e-02	4.13702246e-05	4.14941457e-03
4.62890625e-02	4.15733365e-05	4.17004908e-03
4.63378906e-02	4.17774585e-05	4.19078728e-03
4.63867188e-02	4.19825956e-05	4.21162968e-03
4.64355469e-02	4.21887530e-05	4.23257681e-03
4.64843750e-02	4.23959358e-05	4.25362921e-03
4.65332031e-02	4.26041490e-05	4.27478740e-03
4.65820313e-02	4.28133981e-05	4.29605192e-03
4.66308594e-02	4.30236880e-05	4.31742330e-03
4.66796875e-02	4.32350240e-05	4.33890210e-03
4.67285156e-02	4.34474115e-05	4.36048885e-03
4.67773438e-02	4.36608557e-05	4.38218409e-03
4.68261719e-02	4.38753618e-05	4.40398839e-03
4.68750000e-02	4.40909354e-05	4.42590228e-03
4.69238281e-02	4.43075816e-05	4.44792633e-03
4.69726563e-02	4.45253059e-05	4.47006108e-03
4.70214844e-02	4.47441137e-05	4.49230711e-03
4.70703125e-02	4.49640105e-05	4.51466498e-03
4.71191406e-02	4.51850017e-05	4.53713524e-03
4.71679688e-02	4.54070928e-05	4.55971847e-03
4.72167969e-02	4.56302895e-05	4.58241524e-03
4.72656250e-02	4.58545971e-05	4.60522613e-03
4.73144531e-02	4.60800214e-05	4.62815170e-03
4.73632812e-02	4.63065679e-05	4.65119256e-03
4.74121094e-02	4.65342422e-05	4.67434926e-03
4.74609375e-02	4.67630501e-05	4.69762242e-03
4.75097656e-02	4.69929973e-05	4.72101260e-03
4.75585938e-02	4.72240894e-05	4.74452041e-03
4.76074219e-02	4.74563322e-05	4.76814644e-03
4.76562500e-02	4.76897316e-05	4.79189128e-03
4.77050781e-02	4.79242933e-05	4.81575555e-03
4.77539063e-02	4.81600231e-05	4.83973984e-03
4.78027344e-02	4.83969271e-05	4.86384476e-03
4.78515625e-02	4.86350109e-05	4.88807093e-03
4.79003906e-02	4.88742807e-05	4.91241895e-03
4.79492188e-02	4.91147423e-05	4.93688945e-03
4.79980469e-02	4.93564018e-05	4.96148304e-03
4.80468750e-02	4.95992652e-05	4.98620034e-03
4.80957031e-02	4.98433385e-05	5.01104199e-03
4.81445313e-02	5.00886278e-05	5.03600862e-03
4.81933594e-02	5.03351393e-05	5.06110084e-03
4.82421875e-02	5.05828790e-05	5.08631931e-03
4.82910156e-02	5.08318532e-05	5.11166466e-03
4.83398438e-02	5.10820681e-05	5.13713754e-03
4.83886719e-02	5.13335300e-05	5.16273858e-03
4.84375000e-02	5.15862450e-05	5.18846845e-03
4.84863281e-02	5.18402195e-05	5.21432778e-03
4.85351563e-02	5.20954598e-05	5.24031724e-03
4.85839844e-02	5.23519724e-05	5.26643748e-03
4.86328125e-02	5.26097636e-05	5.29268918e-03
4.86816406e-02	5.28688398e-05	5.31907298e-03
4.87304688e-02	5.31292076e-05	5.34558957e-03
4.87792969e-02	5.33908733e-05	5.37223962e-03
4.88281250e-02	5.36538436e-05	5.39902379e-03
4.88769531e-02	5.39181250e-05	5.42594278e-03
4.89257813e-02	5.41837241e-05	5.45299726e-03
4.89746094e-02	5.44506476e-05	5.48018793e-03
4.90234375e-02	5.47189021e-05	5.50751546e-03
4.90722656e-02	5.49884943e-05	5.53498055e-03
4.91210938e-02	5.52594309e-05	5.56258391e-03
4.91699219e-02	5.55317187e-05	5.59032623e-03
4.92187500e-02	5.58053646e-05	5.61820821e-03
4.92675781e-02	5.60803753e-05	5.64623056e-03
4.93164062e-02	5.63567578e-05	5.67439400e-03
4.93652344e-02	5.66345188e-05	5.70269924e-03
4.94140625e-02	5.69136655e-05	5.73114699e-03
4.94628906e-02	5.71942046e-05	5.75973799e-03
4.95117188e-02	5.74761434e-05	5.78847295e-03
4.95605469e-02	5.77594887e-05	5.81735260e-03
4.96093750e-02	5.80442478e-05	5.84637768e-03
4.96582031e-02	5.83304276e-05	5.87554893e-03
4.97070313e-02	5.86180354e-05	5.90486709e-03
4.97558594e-02	5.89070784e-05	5.93433289e-03
4.98046875e-02	5.91975638e-05	5.96394709e-03
4.98535156e-02	5.94894988e-05	5.99371045e-03
4.99023438e-02	5.97828907e-05	6.02362371e-03
4.99511719e-02	6.00777469e-05	6.05368764e-03
5.00000000e-02	6.03740748e-05	6.08390299e-03
5.00488281e-02	6.06718818e-05	6.11427055e-03
5.00976563e-02	6.09711753e-05	6.14479108e-03
5.01464844e-02	6.12719628e-05	6.17546535e-03
5.01953125e-02	6.15742519e-05	6.20629414e-03
5.02441406e-02	6.18780500e-05	6.23727824e-03
5.02929688e-02	6.21833649e-05	6.26841844e-03
5.03417969e-02	6.24902041e-05	6.29971552e-03
5.03906250e-02	6.27985753e-05	6.33117029e-03
5.04394531e-02	6.31084863e-05	6.36278354e-03
5.04882813e-02	6.34199448e-05	6.39455607e-03
5.05371094e-02	6.37329586e-05	6.42648869e-03
