9.39200000e+00	3.68935690e+03	3.94905952e+02	9.05711861e-03
9.39300000e+00	3.68975156e+03	3.94872849e+02	9.05658092e-03
9.39400000e+00	3.69014617e+03	3.94838179e+02	9.05604337e-03
9.39500000e+00	3.69054075e+03	3.94801944e+02	9.05550596e-03
9.39600000e+00	3.69093530e+03	3.94764142e+02	9.05496869e-03
9.39700000e+00	3.69132980e+03	3.94724776e+02	9.05443156e-03
9.39800000e+00	3.69172427e+03	3.94683845e+02	9.05389459e-03
9.39900000e+00	3.69211869e+03	3.94641350e+02	9.05335776e-03
9.40000000e+00	3.69251308e+03	3.94597291e+02	9.05282108e-03
9.40100000e+00	3.69290741e+03	3.94551669e+02	9.05228456e-03
9.40200000e+00	3.69330170e+03	3.94504485e+02	9.05174819e-03
9.40300000e+00	3.69369594e+03	3.94455738e+02	9.05121198e-03
9.40400000e+00	3.69409013e+03	3.94405430e+02	9.05067592e-03
9.40500000e+00	3.69448427e+03	3.94353561e+02	9.05014003e-03
9.40600000e+00	3.69487836e+03	3.94300132e+02	9.04960430e-03
9.40700000e+00	3.69527240e+03	3.94245142e+02	9.04906874e-03
9.40800000e+00	3.69566637e+03	3.94188593e+02	9.04853334e-03
9.40900000e+00	3.69606029e+03	3.94130486e+02	9.04799812e-03
9.41000000e+00	3.69645416e+03	3.94070820e+02	9.04746306e-03
9.41100000e+00	3.69684796e+03	3.94009596e+02	9.04692818e-03
9.41200000e+00	3.69724170e+03	3.93946815e+02	9.04639348e-03
9.41300000e+00	3.69763537e+03	3.93882477e+02	9.04585895e-03
9.41400000e+00	3.69802898e+03	3.93816584e+02	9.04532460e-03
9.41500000e+00	3.69842253e+03	3.93749135e+02	9.04479044e-03
9.41600000e+00	3.69881600e+03	3.93680131e+02	9.04425645e-03
9.41700000e+00	3.69920941e+03	3.93609573e+02	9.04372266e-03
9.41800000e+00	3.69960274e+03	3.93537462e+02	9.04318905e-03
9.41900000e+00	3.69999601e+03	3.93463797e+02	9.04265563e-03
9.42000000e+00	3.70038919e+03	3.93388580e+02	9.04212240e-03
9.42100000e+00	3.70078230e+03	3.93311812e+02	9.04158937e-03
9.42200000e+00	3.70117534e+03	3.93233492e+02	9.04105653e-03
9.42300000e+00	3.70156829e+03	3.93153622e+02	9.04052389e-03
9.42400000e+00	3.70196117e+03	3.93072202e+02	9.03999145e-03
9.42500000e+00	3.70235396e+03	3.92989232e+02	9.03945922e-03
9.42600000e+00	3.70274667e+03	3.92904715e+02	9.03892718e-03
9.42700000e+00	3.70313929e+03	3.92818649e+02	9.03839536e-03
9.42800000e+00	3.70353183e+03	3.92731036e+02	9.03786374e-03
9.42900000e+00	3.70392428e+03	3.92641877e+02	9.03733233e-03
9.43000000e+00	3.70431663e+03	3.92551172e+02	9.03680113e-03
9.43100000e+00	3.70470890e+03	3.92458921e+02	9.03627015e-03
9.43200000e+00	3.70510107e+03	3.92365127e+02	9.03573938e-03
9.43300000e+00	3.70549315e+03	3.92269788e+02	9.03520883e-03
9.43400000e+00	3.70588514e+03	3.92172906e+02	9.03467850e-03
9.43500000e+00	3.70627702e+03	3.92074482e+02	9.03414839e-03
9.43600000e+00	3.70666881e+03	3.91974517e+02	9.03361851e-03
9.43700000e+00	3.70706050e+03	3.91873010e+02	9.03308885e-03
9.43800000e+00	3.70745208e+03	3.91769964e+02	9.03255942e-03
9.43900000e+00	3.70784356e+03	3.91665377e+02	9.03203022e-03
9.44000000e+00	3.70823493e+03	3.91559252e+02	9.03150125e-03
9.44100000e+00	3.70862620e+03	3.91451590e+02	9.03097252e-03
9.44200000e+00	3.70901736e+03	3.91342389e+02	9.03044402e-03
9.44300000e+00	3.70940841e+03	3.91231653e+02	9.02991576e-03
9.44400000e+00	3.70979935e+03	3.91119381e+02	9.02938774e-03
9.44500000e+00	3.71019018e+03	3.91005573e+02	9.02885996e-03
9.44600000e+00	3.71058089e+03	3.90890232e+02	9.02833243e-03
9.44700000e+00	3.71097148e+03	3.90773357e+02	9.02780514e-03
9.44800000e+00	3.71136196e+03	3.90654950e+02	9.02727809e-03
9.44900000e+00	3.71175232e+03	3.90535011e+02	9.02675130e-03
9.45000000e+00	3.71214256e+03	3.90413541e+02	9.02622476e-03
9.45100000e+00	3.71253267e+03	3.90290541e+02	9.02569847e-03
9.45200000e+00	3.71292266e+03	3.90166011e+02	9.02517244e-03
9.45300000e+00	3.71331253e+03	3.90039953e+02	9.02464667e-03
9.45400000e+00	3.71370227e+03	3.89912367e+02	9.02412115e-03
9.45500000e+00	3.71409189e+03	3.89783254e+02	9.02359590e-03
9.45600000e+00	3.71448137e+03	3.89652615e+02	9.02307091e-03
9.45700000e+00	3.71487072e+03	3.89520450e+02	9.02254618e-03
9.45800000e+00	3.71525994e+03	3.89386762e+02	9.02202172e-03
9.45900000e+00	3.71564902e+03	3.89251550e+02	9.02149753e-03
9.46000000e+00	3.71603797e+03	3.89114815e+02	9.02097361e-03
9.46100000e+00	3.71642678e+03	3.88976558e+02	9.02044997e-03
9.46200000e+00	3.71681545e+03	3.88836780e+02	9.01992660e-03
9.46300000e+00	3.71720399e+03	3.88695483e+02	9.01940350e-03
9.46400000e+00	3.71759238e+03	3.88552666e+02	9.01888069e-03
9.46500000e+00	3.71798062e+03	3.88408330e+02	9.01835815e-03
9.46600000e+00	3.71836873e+03	3.88262478e+02	9.01783590e-03
9.46700000e+00	3.71875668e+03	3.88115109e+02	9.01731393e-03
9.46800000e+00	3.71914449e+03	3.87966224e+02	9.01679225e-03
9.46900000e+00	3.71953215e+03	3.87815824e+02	9.01627085e-03
9.47000000e+00	3.71991965e+03	3.87663911e+02	9.01574975e-03
9.47100000e+00	3.72030701e+03	3.87510485e+02	9.01522894e-03
9.47200000e+00	3.72069421e+03	3.87355547e+02	9.01470842e-03
9.47300000e+00	3.72108126e+03	3.87199097e+02	9.01418820e-03
9.47400000e+00	3.72146814e+03	3.87041138e+02	9.01366827e-03
9.47500000e+00	3.72185487e+03	3.86881670e+02	9.01314865e-03
9.47600000e+00	3.72224144e+03	3.86720693e+02	9.01262933e-03
9.47700000e+00	3.72262785e+03	3.86558210e+02	9.01211031e-03
9.47800000e+00	3.72301410e+03	3.86394220e+02	9.01159159e-03
9.47900000e+00	3.72340018e+03	3.86228724e+02	9.01107319e-03
9.48000000e+00	3.72378609e+03	3.86061725e+02	9.01055509e-03
9.48100000e+00	3.72417184e+03	3.85893222e+02	9.01003730e-03
9.48200000e+00	3.72455742e+03	3.85723216e+02	9.00951983e-03
9.48300000e+00	3.72494283e+03	3.85551710e+02	9.00900267e-03
9.48400000e+00	3.72532806e+03	3.85378703e+02	9.00848582e-03
9.48500000e+00	3.72571313e+03	3.85204196e+02	9.00796930e-03
9.48600000e+00	3.72609801e+03	3.85028192e+02	9.00745309e-03
9.48700000e+00	3.72648273e+03	3.84850690e+02	9.00693721e-03
9.48800000e+00	3.72686726e+03	3.84671691e+02	9.00642165e-03
9.48900000e+00	3.72725161e+03	3.84491198e+02	9.00590642e-03
9.49000000e+00	3.72763579e+03	3.84309210e+02	9.00539151e-03
9.49100000e+00	3.72801978e+03	3.84125728e+02	9.00487694e-03
9.49200000e+00	3.72840358e+03	3.83940755e+02	9.00436269e-03
9.49300000e+00	3.72878720e+03	3.83754291e+02	9.00384878e-03
9.49400000e+00	3.72917064e+03	3.83566336e+02	9.00333521e-03
9.49500000e+00	3.72955388e+03	3.83376892e+02	9.00282197e-03
9.49600000e+00	3.72993694e+03	3.83185961e+02	9.00230907e-03
9.49700000e+00	3.73031980e+03	3.82993542e+02	9.00179651e-03
9.49800000e+00	3.73070247e+03	3.82799638e+02	9.00128429e-03
9.49900000e+00	3.73108495e+03	3.82604249e+02	9.00077242e-03
9.50000000e+00	3.73146723e+03	3.82407377e+02	9.00026089e-03
9.50100000e+00	3.73184932e+03	3.82209021e+02	8.99974972e-03
9.50200000e+00	3.73223120e+03	3.82009185e+02	8.99923889e-03
9.50300000e+00	3.73261289e+03	3.81807868e+02	8.99872841e-03
9.50400000e+00	3.73299437e+03	3.81605072e+02	8.99821829e-03
9.50500000e+00	3.73337565e+03	3.81400797e+02	8.99770852e-03
9.50600000e+00	3.73375673e+03	3.81195046e+02	8.99719911e-03
9.50700000e+00	3.73413760e+03	3.80987819e+02	8.99669005e-03
9.50800000e+00	3.73451826e+03	3.80779117e+02	8.99618136e-03
9.50900000e+00	3.73489871e+03	3.80568941e+02	8.99567303e-03
9.51000000e+00	3.73527895e+03	3.80357293e+02	8.99516507e-03
9.51100000e+00	3.73565898e+03	3.80144174e+02	8.99465747e-03
9.51200000e+00	3.73603880e+03	3.79929585e+02	8.99415024e-03
9.51300000e+00	3.73641840e+03	3.79713526e+02	8.99364338e-03
9.51400000e+00	3.73679779e+03	3.79496000e+02	8.99313689e-03
9.51500000e+00	3.73717695e+03	3.79277007e+02	8.99263077e-03
9.51600000e+00	3.73755590e+03	3.79056549e+02	8.99212503e-03
9.51700000e+00	3.73793463e+03	3.78834627e+02	8.99161966e-03
9.51800000e+00	3.73831313e+03	3.78611241e+02	8.99111468e-03
9.51900000e+00	3.73869142e+03	3.78386393e+02	8.99061007e-03
9.52000000e+00	3.73906947e+03	3.78160085e+02	8.99010585e-03
9.52100000e+00	3.73944730e+03	3.77932317e+02	8.98960201e-03
9.52200000e+00	3.73982490e+03	3.77703091e+02	8.98909855e-03
9.52300000e+00	3.74020227e+03	3.77472408e+02	8.98859549e-03
9.52400000e+00	3.74057941e+03	3.77240269e+02	8.98809281e-03
9.52500000e+00	3.74095632e+03	3.77006675e+02	8.98759052e-03
9.52600000e+00	3.74133300e+03	3.76771629e+02	8.98708863e-03
9.52700000e+00	3.74170944e+03	3.76535129e+02	8.98658713e-03
9.52800000e+00	3.74208564e+03	3.76297179e+02	8.98608603e-03
9.52900000e+00	3.74246160e+03	3.76057780e+02	8.98558532e-03
9.53000000e+00	3.74283733e+03	3.75816932e+02	8.98508502e-03
9.53100000e+00	3.74321281e+03	3.75574636e+02	8.98458511e-03
9.53200000e+00	3.74358805e+03	3.75330895e+02	8.98408561e-03
9.53300000e+00	3.74396305e+03	3.75085710e+02	8.98358652e-03
9.53400000e+00	3.74433780e+03	3.74839081e+02	8.98308783e-03
9.53500000e+00	3.74471230e+03	3.74591010e+02	8.98258955e-03
9.53600000e+00	3.74508656e+03	3.74341498e+02	8.98209168e-03
9.53700000e+00	3.74546056e+03	3.74090547e+02	8.98159422e-03
9.53800000e+00	3.74583432e+03	3.73838157e+02	8.98109718e-03
9.53900000e+00	3.74620782e+03	3.73584331e+02	8.98060055e-03
9.54000000e+00	3.74658107e+03	3.73329069e+02	8.98010434e-03
9.54100000e+00	3.74695406e+03	3.73072373e+02	8.97960854e-03
9.54200000e+00	3.74732680e+03	3.72814244e+02	8.97911317e-03
9.54300000e+00	3.74769927e+03	3.72554684e+02	8.97861822e-03
9.54400000e+00	3.74807149e+03	3.72293693e+02	8.97812369e-03
9.54500000e+00	3.74844345e+03	3.72031273e+02	8.97762959e-03
9.54600000e+00	3.74881514e+03	3.71767426e+02	8.97713592e-03
9.54700000e+00	3.74918657e+03	3.71502152e+02	8.97664268e-03
9.54800000e+00	3.74955774e+03	3.71235454e+02	8.97614986e-03
9.54900000e+00	3.74992863e+03	3.70967332e+02	8.97565748e-03
9.55000000e+00	3.75029926e+03	3.70697788e+02	8.97516554e-03
9.55100000e+00	3.75066962e+03	3.70426823e+02	8.97467403e-03
9.55200000e+00	3.75103971e+03	3.70154439e+02	8.97418295e-03
9.55300000e+00	3.75140952e+03	3.69880637e+02	8.97369232e-03
9.55400000e+00	3.75177906e+03	3.69605418e+02	8.97320213e-03
9.55500000e+00	3.75214833e+03	3.69328784e+02	8.97271238e-03
9.55600000e+00	3.75251732e+03	3.69050736e+02	8.97222307e-03
9.55700000e+00	3.75288603e+03	3.68771275e+02	8.97173421e-03
9.55800000e+00	3.75325446e+03	3.68490404e+02	8.97124580e-03
9.55900000e+00	3.75362261e+03	3.68208122e+02	8.97075784e-03
9.56000000e+00	3.75399048e+03	3.67924433e+02	8.97027033e-03
9.56100000e+00	3.75435806e+03	3.67639337e+02	8.96978327e-03
9.56200000e+00	3.75472536e+03	3.67352835e+02	8.96929666e-03
9.56300000e+00	3.75509237e+03	3.67064930e+02	8.96881052e-03
9.56400000e+00	3.75545910e+03	3.66775622e+02	8.96832482e-03
9.56500000e+00	3.75582553e+03	3.66484913e+02	8.96783959e-03
9.56600000e+00	3.75619167e+03	3.66192804e+02	8.96735482e-03
9.56700000e+00	3.75655752e+03	3.65899297e+02	8.96687051e-03
9.56800000e+00	3.75692308e+03	3.65604394e+02	8.96638667e-03
9.56900000e+00	3.75728834e+03	3.65308095e+02	8.96590329e-03
9.57000000e+00	3.75765331e+03	3.65010403e+02	8.96542038e-03
9.57100000e+00	3.75801798e+03	3.64711318e+02	8.96493794e-03
9.57200000e+00	3.75838235e+03	3.64410842e+02	8.96445597e-03
9.57300000e+00	3.75874642e+03	3.64108977e+02	8.96397447e-03
9.57400000e+00	3.75911018e+03	3.63805724e+02	8.96349345e-03
9.57500000e+00	3.75947364e+03	3.63501085e+02	8.96301290e-03
9.57600000e+00	3.75983680e+03	3.63195061e+02	8.96253283e-03
9.57700000e+00	3.76019965e+03	3.62887654e+02	8.96205324e-03
9.57800000e+00	3.76056220e+03	3.62578865e+02	8.96157412e-03
9.57900000e+00	3.76092443e+03	3.62268696e+02	8.96109549e-03
9.58000000e+00	3.76128636e+03	3.61957147e+02	8.96061735e-03
9.58100000e+00	3.76164797e+03	3.61644222e+02	8.96013969e-03
9.58200000e+00	3.76200927e+03	3.61329921e+02	8.95966251e-03
9.58300000e+00	3.76237026e+03	3.61014245e+02	8.95918583e-03
9.58400000e+00	3.76273093e+03	3.60697197e+02	8.95870963e-03
9.58500000e+00	3.76309128e+03	3.60378778e+02	8.95823393e-03
9.58600000e+00	3.76345132e+03	3.60058990e+02	8.95775872e-03
9.58700000e+00	3.76381103e+03	3.59737833e+02	8.95728401e-03
9.58800000e+00	3.76417043e+03	3.59415310e+02	8.95680979e-03
9.58900000e+00	3.76452950e+03	3.59091422e+02	8.95633607e-03
9.59000000e+00	3.76488825e+03	3.58766171e+02	8.95586285e-03
9.59100000e+00	3.76524667e+03	3.58439558e+02	8.95539013e-03
9.59200000e+00	3.76560476e+03	3.58111585e+02	8.95491791e-03
9.59300000e+00	3.76596253e+03	3.57782253e+02	8.95444620e-03
9.59400000e+00	3.76631997e+03	3.57451565e+02	8.95397499e-03
9.59500000e+00	3.76667707e+03	3.57119521e+02	8.95350429e-03
9.59600000e+00	3.76703385e+03	3.56786123e+02	8.95303411e-03
9.59700000e+00	3.76739029e+03	3.56451373e+02	8.95256443e-03
9.59800000e+00	3.76774640e+03	3.56115273e+02	8.95209526e-03
9.59900000e+00	3.76810217e+03	3.55777824e+02	8.95162661e-03
9.60000000e+00	3.76845760e+03	3.55439027e+02	8.95115847e-03
9.60100000e+00	3.76881270e+03	3.55098885e+02	8.95069085e-03
9.60200000e+00	3.76916745e+03	3.54757399e+02	8.95022375e-03
9.60300000e+00	3.76952186e+03	3.54414570e+02	8.94975717e-03
9.60400000e+00	3.76987593e+03	3.54070401e+02	8.94929111e-03
9.60500000e+00	3.77022966e+03	3.53724893e+02	8.94882557e-03
9.60600000e+00	3.77058304e+03	3.53378047e+02	8.94836056e-03
9.60700000e+00	3.77093607e+03	3.53029865e+02	8.94789607e-03
9.60800000e+00	3.77128876e+03	3.52680349e+02	8.94743211e-03
9.60900000e+00	3.77164109e+03	3.52329501e+02	8.94696868e-03
9.61000000e+00	3.77199308e+03	3.51977322e+02	8.94650578e-03
9.61100000e+00	3.77234471e+03	3.51623814e+02	8.94604342e-03
9.61200000e+00	3.77269599e+03	3.51268979e+02	8.94558158e-03
9.61300000e+00	3.77304691e+03	3.50912817e+02	8.94512028e-03
9.61400000e+00	3.77339748e+03	3.50555332e+02	8.94465952e-03
9.61500000e+00	3.77374769e+03	3.50196524e+02	8.94419930e-03
9.61600000e+00	3.77409754e+03	3.49836396e+02	8.94373962e-03
9.61700000e+00	3.77444703e+03	3.49474949e+02	8.94328048e-03
9.61800000e+00	3.77479616e+03	3.49112184e+02	8.94282188e-03
9.61900000e+00	3.77514493e+03	3.48748104e+02	8.94236382e-03
9.62000000e+00	3.77549333e+03	3.48382711e+02	8.94190632e-03
9.62100000e+00	3.77584137e+03	3.48016005e+02	8.94144935e-03
9.62200000e+00	3.77618904e+03	3.47647989e+02	8.94099294e-03
9.62300000e+00	3.77653635e+03	3.47278664e+02	8.94053708e-03
9.62400000e+00	3.77688328e+03	3.46908032e+02	8.94008177e-03
9.62500000e+00	3.77722984e+03	3.46536096e+02	8.93962701e-03
9.62600000e+00	3.77757603e+03	3.46162856e+02	8.93917281e-03
9.62700000e+00	3.77792185e+03	3.45788314e+02	8.93871916e-03
9.62800000e+00	3.77826730e+03	3.45412473e+02	8.93826607e-03
9.62900000e+00	3.77861236e+03	3.45035333e+02	8.93781354e-03
9.63000000e+00	3.77895706e+03	3.44656897e+02	8.93736157e-03
9.63100000e+00	3.77930137e+03	3.44277167e+02	8.93691017e-03
9.63200000e+00	3.77964530e+03	3.43896144e+02	8.93645932e-03
9.63300000e+00	3.77998885e+03	3.43513829e+02	8.93600905e-03
9.63400000e+00	3.78033202e+03	3.43130226e+02	8.93555933e-03
9.63500000e+00	3.78067481e+03	3.42745335e+02	8.93511019e-03
9.63600000e+00	3.78101721e+03	3.42359159e+02	8.93466161e-03
9.63700000e+00	3.78135923e+03	3.41971699e+02	8.93421361e-03
9.63800000e+00	3.78170085e+03	3.41582957e+02	8.93376618e-03
9.63900000e+00	3.78204209e+03	3.41192935e+02	8.93331932e-03
9.64000000e+00	3.78238294e+03	3.40801634e+02	8.93287304e-03
9.64100000e+00	3.78272340e+03	3.40409057e+02	8.93242733e-03
9.64200000e+00	3.78306347e+03	3.40015206e+02	8.93198220e-03
9.64300000e+00	3.78340314e+03	3.39620081e+02	8.93153765e-03
9.64400000e+00	3.78374242e+03	3.39223685e+02	8.93109368e-03
9.64500000e+00	3.78408130e+03	3.38826020e+02	8.93065029e-03
9.64600000e+00	3.78441978e+03	3.38427088e+02	8.93020749e-03
9.64700000e+00	3.78475787e+03	3.38026891e+02	8.92976527e-03
9.64800000e+00	3.78509555e+03	3.37625429e+02	8.92932364e-03
9.64900000e+00	3.78543283e+03	3.37222706e+02	8.92888260e-03
9.65000000e+00	3.78576971e+03	3.36818723e+02	8.92844214e-03
9.65100000e+00	3.78610619e+03	3.36413482e+02	8.92800228e-03
9.65200000e+00	3.78644226e+03	3.36006985e+02	8.92756301e-03
9.65300000e+00	3.78677793e+03	3.35599233e+02	8.92712433e-03
9.65400000e+00	3.78711318e+03	3.35190229e+02	8.92668625e-03
9.65500000e+00	3.78744803e+03	3.34779975e+02	8.92624876e-03
9.65600000e+00	3.78778247e+03	3.34368471e+02	8.92581187e-03
9.65700000e+00	3.78811650e+03	3.33955722e+02	8.92537558e-03
9.65800000e+00	3.78845011e+03	3.33541727e+02	8.92493989e-03
9.65900000e+00	3.78878331e+03	3.33126489e+02	8.92450480e-03
9.66000000e+00	3.78911610e+03	3.32710010e+02	8.92407032e-03
9.66100000e+00	3.78944847e+03	3.32292292e+02	8.92363644e-03
9.66200000e+00	3.78978042e+03	3.31873337e+02	8.92320316e-03
9.66300000e+00	3.79011195e+03	3.31453147e+02	8.92277049e-03
9.66400000e+00	3.79044307e+03	3.31031723e+02	8.92233843e-03
9.66500000e+00	3.79077376e+03	3.30609068e+02	8.92190699e-03
9.66600000e+00	3.79110403e+03	3.30185184e+02	8.92147615e-03
9.66700000e+00	3.79143387e+03	3.29760071e+02	8.92104592e-03
9.66800000e+00	3.79176329e+03	3.29333734e+02	8.92061631e-03
9.66900000e+00	3.79209229e+03	3.28906172e+02	8.92018732e-03
9.67000000e+00	3.79242085e+03	3.28477389e+02	8.91975894e-03
9.67100000e+00	3.79274899e+03	3.28047386e+02	8.91933118e-03
9.67200000e+00	3.79307670e+03	3.27616166e+02	8.91890404e-03
9.67300000e+00	3.79340398e+03	3.27183729e+02	8.91847752e-03
9.67400000e+00	3.79373082e+03	3.26750079e+02	8.91805162e-03
9.67500000e+00	3.79405724e+03	3.26315217e+02	8.91762634e-03
9.67600000e+00	3.79438321e+03	3.25879145e+02	8.91720169e-03
9.67700000e+00	3.79470875e+03	3.25441865e+02	8.91677767e-03
9.67800000e+00	3.79503386e+03	3.25003380e+02	8.91635427e-03
9.67900000e+00	3.79535853e+03	3.24563690e+02	8.91593150e-03
9.68000000e+00	3.79568275e+03	3.24122798e+02	8.91550937e-03
9.68100000e+00	3.79600654e+03	3.23680707e+02	8.91508786e-03
9.68200000e+00	3.79632988e+03	3.23237418e+02	8.91466699e-03
9.68300000e+00	3.79665278e+03	3.22792932e+02	8.91424675e-03
9.68400000e+00	3.79697524e+03	3.22347253e+02	8.91382714e-03
9.68500000e+00	3.79729725e+03	3.21900382e+02	8.91340817e-03
9.68600000e+00	3.79761882e+03	3.21452321e+02	8.91298984e-03
9.68700000e+00	3.79793993e+03	3.21003073e+02	8.91257215e-03
9.68800000e+00	3.79826060e+03	3.20552638e+02	8.91215510e-03
9.68900000e+00	3.79858082e+03	3.20101020e+02	8.91173869e-03
9.69000000e+00	3.79890058e+03	3.19648220e+02	8.91132293e-03
9.69100000e+00	3.79921990e+03	3.19194241e+02	8.91090780e-03
9.69200000e+00	3.79953876e+03	3.18739084e+02	8.91049333e-03
9.69300000e+00	3.79985716e+03	3.18282751e+02	8.91007950e-03
9.69400000e+00	3.80017511e+03	3.17825245e+02	8.90966632e-03
9.69500000e+00	3.80049260e+03	3.17366567e+02	8.90925379e-03
9.69600000e+00	3.80080964e+03	3.16906720e+02	8.90884191e-03
9.69700000e+00	3.80112621e+03	3.16445706e+02	8.90843068e-03
9.69800000e+00	3.80144232e+03	3.15983527e+02	8.90802010e-03
9.69900000e+00	3.80175797e+03	3.15520184e+02	8.90761018e-03
9.70000000e+00	3.80207316e+03	3.15055681e+02	8.90720092e-03
9.70100000e+00	3.80238789e+03	3.14590018e+02	8.90679231e-03
9.70200000e+00	3.80270214e+03	3.14123199e+02	8.90638436e-03
9.70300000e+00	3.80301594e+03	3.13655225e+02	8.90597707e-03
9.70400000e+00	3.80332926e+03	3.13186098e+02	8.90557044e-03
9.70500000e+00	3.80364211e+03	3.12715820e+02	8.90516447e-03
9.70600000e+00	3.80395450e+03	3.12244394e+02	8.90475916e-03
9.70700000e+00	3.80426641e+03	3.11771822e+02	8.90435452e-03
9.70800000e+00	3.80457786e+03	3.11298106e+02	8.90395055e-03
9.70900000e+00	3.80488882e+03	3.10823247e+02	8.90354724e-03
9.71000000e+00	3.80519932e+03	3.10347248e+02	8.90314460e-03
9.71100000e+00	3.80550934e+03	3.09870112e+02	8.90274263e-03
9.71200000e+00	3.80581888e+03	3.09391840e+02	8.90234133e-03
9.71300000e+00	3.80612794e+03	3.08912434e+02	8.90194070e-03
9.71400000e+00	3.80643652e+03	3.08431897e+02	8.90154075e-03
9.71500000e+00	3.80674463e+03	3.07950230e+02	8.90114146e-03
9.71600000e+00	3.80705225e+03	3.07467436e+02	8.90074286e-03
9.71700000e+00	3.80735939e+03	3.06983518e+02	8.90034493e-03
9.71800000e+00	3.80766605e+03	3.06498476e+02	8.89994768e-03
9.71900000e+00	3.80797222e+03	3.06012314e+02	8.89955111e-03
9.72000000e+00	3.80827790e+03	3.05525033e+02	8.89915521e-03
9.72100000e+00	3.80858310e+03	3.05036636e+02	8.89876000e-03
9.72200000e+00	3.80888781e+03	3.04547125e+02	8.89836547e-03
9.72300000e+00	3.80919204e+03	3.04056501e+02	8.89797163e-03
9.72400000e+00	3.80949577e+03	3.03564768e+02	8.89757847e-03
9.72500000e+00	3.80979901e+03	3.03071927e+02	8.89718600e-03
9.72600000e+00	3.81010175e+03	3.02577981e+02	8.89679421e-03
9.72700000e+00	3.81040401e+03	3.02082932e+02	8.89640311e-03
9.72800000e+00	3.81070577e+03	3.01586781e+02	8.89601271e-03
9.72900000e+00	3.81100703e+03	3.01089532e+02	8.89562299e-03
9.73000000e+00	3.81130780e+03	3.00591185e+02	8.89523396e-03
9.73100000e+00	3.81160807e+03	3.00091745e+02	8.89484563e-03
9.73200000e+00	3.81190783e+03	2.99591212e+02	8.89445799e-03
9.73300000e+00	3.81220710e+03	2.99089589e+02	8.89407105e-03
9.73400000e+00	3.81250587e+03	2.98586879e+02	8.89368481e-03
9.73500000e+00	3.81280414e+03	2.98083083e+02	8.89329926e-03
9.73600000e+00	3.81310190e+03	2.97578203e+02	8.89291441e-03
9.73700000e+00	3.81339916e+03	2.97072242e+02	8.89253026e-03
9.73800000e+00	3.81369591e+03	2.96565203e+02	8.89214681e-03
9.73900000e+00	3.81399215e+03	2.96057087e+02	8.89176407e-03
9.74000000e+00	3.81428789e+03	2.95547896e+02	8.89138202e-03
9.74100000e+00	3.81458312e+03	2.95037633e+02	8.89100069e-03
9.74200000e+00	3.81487784e+03	2.94526301e+02	8.89062005e-03
9.74300000e+00	3.81517204e+03	2.94013900e+02	8.89024013e-03
9.74400000e+00	3.81546574e+03	2.93500435e+02	8.88986091e-03
9.74500000e+00	3.81575892e+03	2.92985906e+02	8.88948240e-03
9.74600000e+00	3.81605159e+03	2.92470316e+02	8.88910461e-03
9.74700000e+00	3.81634374e+03	2.91953668e+02	8.88872752e-03
9.74800000e+00	3.81663538e+03	2.91435963e+02	8.88835115e-03
9.74900000e+00	3.81692650e+03	2.90917204e+02	8.88797549e-03
9.75000000e+00	3.81721710e+03	2.90397394e+02	8.88760054e-03
9.75100000e+00	3.81750718e+03	2.89876534e+02	8.88722631e-03
9.75200000e+00	3.81779674e+03	2.89354627e+02	8.88685280e-03
9.75300000e+00	3.81808578e+03	2.88831674e+02	8.88648000e-03
9.75400000e+00	3.81837430e+03	2.88307680e+02	8.88610792e-03
9.75500000e+00	3.81866229e+03	2.87782645e+02	8.88573657e-03
9.75600000e+00	3.81894976e+03	2.87256572e+02	8.88536593e-03
9.75700000e+00	3.81923671e+03	2.86729463e+02	8.88499602e-03
9.75800000e+00	3.81952312e+03	2.86201321e+02	8.88462683e-03
9.75900000e+00	3.81980901e+03	2.85672147e+02	8.88425836e-03
9.76000000e+00	3.82009437e+03	2.85141945e+02	8.88389062e-03
9.76100000e+00	3.82037920e+03	2.84610717e+02	8.88352361e-03
9.76200000e+00	3.82066350e+03	2.84078464e+02	8.88315732e-03
9.76300000e+00	3.82094727e+03	2.83545190e+02	8.88279177e-03
9.76400000e+00	3.82123050e+03	2.83010896e+02	8.88242694e-03
9.76500000e+00	3.82151320e+03	2.82475585e+02	8.88206284e-03
9.76600000e+00	3.82179537e+03	2.81939259e+02	8.88169948e-03
9.76700000e+00	3.82207700e+03	2.81401921e+02	8.88133685e-03
9.76800000e+00	3.82235809e+03	2.80863573e+02	8.88097495e-03
9.76900000e+00	3.82263865e+03	2.80324216e+02	8.88061379e-03
9.77000000e+00	3.82291866e+03	2.79783855e+02	8.88025336e-03
9.77100000e+00	3.82319814e+03	2.79242490e+02	8.87989367e-03
9.77200000e+00	3.82347707e+03	2.78700125e+02	8.87953472e-03
9.77300000e+00	3.82375547e+03	2.78156761e+02	8.87917651e-03
9.77400000e+00	3.82403332e+03	2.77612402e+02	8.87881903e-03
9.77500000e+00	3.82431062e+03	2.77067048e+02	8.87846230e-03
9.77600000e+00	3.82458738e+03	2.76520704e+02	8.87810632e-03
9.77700000e+00	3.82486360e+03	2.75973371e+02	8.87775107e-03
9.77800000e+00	3.82513927e+03	2.75425051e+02	8.87739657e-03
9.77900000e+00	3.82541439e+03	2.74875747e+02	8.87704281e-03
