1.05450000e+01	3.83986730e+03	-2.30981703e+02	8.86110435e-03
1.05460000e+01	3.83963611e+03	-2.31486892e+02	8.86140025e-03
1.05470000e+01	3.83940441e+03	-2.31991064e+02	8.86169683e-03
1.05480000e+01	3.83917221e+03	-2.32494216e+02	8.86199408e-03
1.05490000e+01	3.83893951e+03	-2.32996346e+02	8.86229200e-03
1.05500000e+01	3.83870630e+03	-2.33497453e+02	8.86259060e-03
1.05510000e+01	3.83847259e+03	-2.33997534e+02	8.86288987e-03
1.05520000e+01	3.83823839e+03	-2.34496589e+02	8.86318981e-03
1.05530000e+01	3.83800368e+03	-2.34994614e+02	8.86349042e-03
1.05540000e+01	3.83776847e+03	-2.35491609e+02	8.86379169e-03
1.05550000e+01	3.83753277e+03	-2.35987572e+02	8.86409363e-03
1.05560000e+01	3.83729657e+03	-2.36482501e+02	8.86439624e-03
1.05570000e+01	3.83705987e+03	-2.36976394e+02	8.86469951e-03
1.05580000e+01	3.83682268e+03	-2.37469250e+02	8.86500345e-03
1.05590000e+01	3.83658500e+03	-2.37961066e+02	8.86530805e-03
1.05600000e+01	3.83634683e+03	-2.38451841e+02	8.86561331e-03
1.05610000e+01	3.83610816e+03	-2.38941573e+02	8.86591923e-03
1.05620000e+01	3.83586900e+03	-2.39430261e+02	8.86622581e-03
1.05630000e+01	3.83562936e+03	-2.39917902e+02	8.86653305e-03
1.05640000e+01	3.83538923e+03	-2.40404496e+02	8.86684094e-03
1.05650000e+01	3.83514861e+03	-2.40890039e+02	8.86714949e-03
1.05660000e+01	3.83490750e+03	-2.41374532e+02	8.86745869e-03
1.05670000e+01	3.83466591e+03	-2.41857971e+02	8.86776855e-03
1.05680000e+01	3.83442384e+03	-2.42340355e+02	8.86807906e-03
1.05690000e+01	3.83418128e+03	-2.42821683e+02	8.86839022e-03
1.05700000e+01	3.83393824e+03	-2.43301953e+02	8.86870203e-03
1.05710000e+01	3.83369472e+03	-2.43781163e+02	8.86901448e-03
1.05720000e+01	3.83345072e+03	-2.44259311e+02	8.86932759e-03
1.05730000e+01	3.83320625e+03	-2.44736396e+02	8.86964134e-03
1.05740000e+01	3.83296129e+03	-2.45212415e+02	8.86995574e-03
1.05750000e+01	3.83271586e+03	-2.45687369e+02	8.87027078e-03
1.05760000e+01	3.83246995e+03	-2.46161253e+02	8.87058646e-03
1.05770000e+01	3.83222357e+03	-2.46634068e+02	8.87090278e-03
1.05780000e+01	3.83197672e+03	-2.47105811e+02	8.87121975e-03
1.05790000e+01	3.83172939e+03	-2.47576481e+02	8.87153735e-03
1.05800000e+01	3.83148160e+03	-2.48046076e+02	8.87185559e-03
1.05810000e+01	3.83123333e+03	-2.48514595e+02	8.87217447e-03
1.05820000e+01	3.83098460e+03	-2.48982035e+02	8.87249399e-03
1.05830000e+01	3.83073539e+03	-2.49448395e+02	8.87281414e-03
1.05840000e+01	3.83048572e+03	-2.49913674e+02	8.87313492e-03
1.05850000e+01	3.83023559e+03	-2.50377869e+02	8.87345633e-03
1.05860000e+01	3.82998499e+03	-2.50840980e+02	8.87377838e-03
1.05870000e+01	3.82973393e+03	-2.51303004e+02	8.87410105e-03
1.05880000e+01	3.82948240e+03	-2.51763941e+02	8.87442435e-03
1.05890000e+01	3.82923041e+03	-2.52223787e+02	8.87474828e-03
1.05900000e+01	3.82897797e+03	-2.52682543e+02	8.87507284e-03
1.05910000e+01	3.82872506e+03	-2.53140205e+02	8.87539802e-03
1.05920000e+01	3.82847170e+03	-2.53596774e+02	8.87572382e-03
1.05930000e+01	3.82821788e+03	-2.54052246e+02	8.87605025e-03
1.05940000e+01	3.82796360e+03	-2.54506620e+02	8.87637730e-03
1.05950000e+01	3.82770887e+03	-2.54959896e+02	8.87670497e-03
1.05960000e+01	3.82745368e+03	-2.55412070e+02	8.87703325e-03
1.05970000e+01	3.82719805e+03	-2.55863143e+02	8.87736216e-03
1.05980000e+01	3.82694196e+03	-2.56313111e+02	8.87769168e-03
1.05990000e+01	3.82668542e+03	-2.56761974e+02	8.87802181e-03
1.06000000e+01	3.82642843e+03	-2.57209730e+02	8.87835256e-03
1.06010000e+01	3.82617099e+03	-2.57656377e+02	8.87868392e-03
1.06020000e+01	3.82591311e+03	-2.58101914e+02	8.87901589e-03
1.06030000e+01	3.82565478e+03	-2.58546339e+02	8.87934848e-03
1.06040000e+01	3.82539601e+03	-2.58989651e+02	8.87968167e-03
1.06050000e+01	3.82513679e+03	-2.59431849e+02	8.88001547e-03
1.06060000e+01	3.82487713e+03	-2.59872930e+02	8.88034987e-03
1.06070000e+01	3.82461703e+03	-2.60312893e+02	8.88068488e-03
1.06080000e+01	3.82435649e+03	-2.60751737e+02	8.88102050e-03
1.06090000e+01	3.82409551e+03	-2.61189460e+02	8.88135671e-03
1.06100000e+01	3.82383409e+03	-2.61626061e+02	8.88169353e-03
1.06110000e+01	3.82357223e+03	-2.62061537e+02	8.88203095e-03
1.06120000e+01	3.82330994e+03	-2.62495889e+02	8.88236897e-03
1.06130000e+01	3.82304722e+03	-2.62929113e+02	8.88270758e-03
1.06140000e+01	3.82278406e+03	-2.63361209e+02	8.88304679e-03
1.06150000e+01	3.82252047e+03	-2.63792175e+02	8.88338660e-03
1.06160000e+01	3.82225644e+03	-2.64222010e+02	8.88372700e-03
1.06170000e+01	3.82199199e+03	-2.64650712e+02	8.88406799e-03
1.06180000e+01	3.82172711e+03	-2.65078279e+02	8.88440958e-03
1.06190000e+01	3.82146180e+03	-2.65504711e+02	8.88475175e-03
1.06200000e+01	3.82119606e+03	-2.65930006e+02	8.88509451e-03
1.06210000e+01	3.82092990e+03	-2.66354161e+02	8.88543786e-03
1.06220000e+01	3.82066331e+03	-2.66777177e+02	8.88578180e-03
1.06230000e+01	3.82039630e+03	-2.67199051e+02	8.88612632e-03
1.06240000e+01	3.82012887e+03	-2.67619782e+02	8.88647143e-03
1.06250000e+01	3.81986102e+03	-2.68039368e+02	8.88681711e-03
1.06260000e+01	3.81959275e+03	-2.68457809e+02	8.88716338e-03
1.06270000e+01	3.81932406e+03	-2.68875102e+02	8.88751023e-03
1.06280000e+01	3.81905495e+03	-2.69291246e+02	8.88785765e-03
1.06290000e+01	3.81878542e+03	-2.69706240e+02	8.88820566e-03
1.06300000e+01	3.81851548e+03	-2.70120082e+02	8.88855424e-03
1.06310000e+01	3.81824513e+03	-2.70532771e+02	8.88890339e-03
1.06320000e+01	3.81797436e+03	-2.70944306e+02	8.88925312e-03
1.06330000e+01	3.81770318e+03	-2.71354685e+02	8.88960341e-03
1.06340000e+01	3.81743159e+03	-2.71763907e+02	8.88995428e-03
1.06350000e+01	3.81715959e+03	-2.72171969e+02	8.89030572e-03
1.06360000e+01	3.81688718e+03	-2.72578872e+02	8.89065773e-03
1.06370000e+01	3.81661436e+03	-2.72984614e+02	8.89101030e-03
1.06380000e+01	3.81634114e+03	-2.73389192e+02	8.89136344e-03
1.06390000e+01	3.81606752e+03	-2.73792606e+02	8.89171714e-03
1.06400000e+01	3.81579349e+03	-2.74194855e+02	8.89207141e-03
1.06410000e+01	3.81551906e+03	-2.74595937e+02	8.89242624e-03
1.06420000e+01	3.81524422e+03	-2.74995850e+02	8.89278162e-03
1.06430000e+01	3.81496899e+03	-2.75394594e+02	8.89313757e-03
1.06440000e+01	3.81469336e+03	-2.75792167e+02	8.89349407e-03
1.06450000e+01	3.81441733e+03	-2.76188567e+02	8.89385113e-03
1.06460000e+01	3.81414090e+03	-2.76583794e+02	8.89420875e-03
1.06470000e+01	3.81386408e+03	-2.76977846e+02	8.89456691e-03
1.06480000e+01	3.81358686e+03	-2.77370721e+02	8.89492563e-03
1.06490000e+01	3.81330925e+03	-2.77762419e+02	8.89528490e-03
1.06500000e+01	3.81303125e+03	-2.78152937e+02	8.89564472e-03
1.06510000e+01	3.81275286e+03	-2.78542275e+02	8.89600509e-03
1.06520000e+01	3.81247407e+03	-2.78930432e+02	8.89636601e-03
1.06530000e+01	3.81219490e+03	-2.79317406e+02	8.89672747e-03
1.06540000e+01	3.81191535e+03	-2.79703195e+02	8.89708947e-03
1.06550000e+01	3.81163540e+03	-2.80087799e+02	8.89745202e-03
1.06560000e+01	3.81135507e+03	-2.80471216e+02	8.89781511e-03
1.06570000e+01	3.81107436e+03	-2.80853445e+02	8.89817873e-03
1.06580000e+01	3.81079327e+03	-2.81234484e+02	8.89854290e-03
1.06590000e+01	3.81051179e+03	-2.81614333e+02	8.89890760e-03
1.06600000e+01	3.81022993e+03	-2.81992990e+02	8.89927285e-03
1.06610000e+01	3.80994770e+03	-2.82370453e+02	8.89963862e-03
1.06620000e+01	3.80966509e+03	-2.82746722e+02	8.90000493e-03
1.06630000e+01	3.80938210e+03	-2.83121796e+02	8.90037177e-03
1.06640000e+01	3.80909873e+03	-2.83495672e+02	8.90073914e-03
1.06650000e+01	3.80881499e+03	-2.83868350e+02	8.90110704e-03
1.06660000e+01	3.80853088e+03	-2.84239829e+02	8.90147546e-03
1.06670000e+01	3.80824640e+03	-2.84610107e+02	8.90184442e-03
1.06680000e+01	3.80796155e+03	-2.84979182e+02	8.90221390e-03
1.06690000e+01	3.80767632e+03	-2.85347055e+02	8.90258390e-03
1.06700000e+01	3.80739073e+03	-2.85713723e+02	8.90295442e-03
1.06710000e+01	3.80710478e+03	-2.86079186e+02	8.90332547e-03
1.06720000e+01	3.80681845e+03	-2.86443442e+02	8.90369703e-03
1.06730000e+01	3.80653176e+03	-2.86806490e+02	8.90406911e-03
1.06740000e+01	3.80624471e+03	-2.87168328e+02	8.90444171e-03
1.06750000e+01	3.80595730e+03	-2.87528956e+02	8.90481483e-03
1.06760000e+01	3.80566953e+03	-2.87888372e+02	8.90518845e-03
1.06770000e+01	3.80538139e+03	-2.88246576e+02	8.90556260e-03
1.06780000e+01	3.80509290e+03	-2.88603565e+02	8.90593725e-03
1.06790000e+01	3.80480405e+03	-2.88959340e+02	8.90631241e-03
1.06800000e+01	3.80451485e+03	-2.89313897e+02	8.90668808e-03
1.06810000e+01	3.80422529e+03	-2.89667238e+02	8.90706425e-03
1.06820000e+01	3.80393537e+03	-2.90019359e+02	8.90744094e-03
1.06830000e+01	3.80364511e+03	-2.90370261e+02	8.90781812e-03
1.06840000e+01	3.80335449e+03	-2.90719942e+02	8.90819581e-03
1.06850000e+01	3.80306353e+03	-2.91068401e+02	8.90857400e-03
1.06860000e+01	3.80277221e+03	-2.91415636e+02	8.90895269e-03
1.06870000e+01	3.80248055e+03	-2.91761647e+02	8.90933188e-03
1.06880000e+01	3.80218854e+03	-2.92106432e+02	8.90971156e-03
1.06890000e+01	3.80189619e+03	-2.92449990e+02	8.91009175e-03
1.06900000e+01	3.80160349e+03	-2.92792321e+02	8.91047242e-03
1.06910000e+01	3.80131045e+03	-2.93133423e+02	8.91085359e-03
1.06920000e+01	3.80101707e+03	-2.93473295e+02	8.91123525e-03
1.06930000e+01	3.80072335e+03	-2.93811935e+02	8.91161739e-03
1.06940000e+01	3.80042929e+03	-2.94149343e+02	8.91200003e-03
1.06950000e+01	3.80013489e+03	-2.94485518e+02	8.91238316e-03
1.06960000e+01	3.79984016e+03	-2.94820459e+02	8.91276677e-03
1.06970000e+01	3.79954509e+03	-2.95154164e+02	8.91315086e-03
1.06980000e+01	3.79924968e+03	-2.95486632e+02	8.91353544e-03
1.06990000e+01	3.79895395e+03	-2.95817862e+02	8.91392049e-03
1.07000000e+01	3.79865788e+03	-2.96147854e+02	8.91430603e-03
1.07010000e+01	3.79836148e+03	-2.96476606e+02	8.91469205e-03
1.07020000e+01	3.79806476e+03	-2.96804117e+02	8.91507854e-03
1.07030000e+01	3.79776771e+03	-2.97130386e+02	8.91546551e-03
1.07040000e+01	3.79747033e+03	-2.97455412e+02	8.91585295e-03
1.07050000e+01	3.79717262e+03	-2.97779194e+02	8.91624087e-03
1.07060000e+01	3.79687459e+03	-2.98101730e+02	8.91662925e-03
1.07070000e+01	3.79657624e+03	-2.98423021e+02	8.91701811e-03
1.07080000e+01	3.79627757e+03	-2.98743064e+02	8.91740743e-03
1.07090000e+01	3.79597857e+03	-2.99061860e+02	8.91779722e-03
1.07100000e+01	3.79567926e+03	-2.99379406e+02	8.91818748e-03
1.07110000e+01	3.79537963e+03	-2.99695701e+02	8.91857820e-03
1.07120000e+01	3.79507969e+03	-3.00010746e+02	8.91896938e-03
1.07130000e+01	3.79477942e+03	-3.00324538e+02	8.91936102e-03
1.07140000e+01	3.79447885e+03	-3.00637077e+02	8.91975312e-03
1.07150000e+01	3.79417796e+03	-3.00948361e+02	8.92014568e-03
1.07160000e+01	3.79387676e+03	-3.01258391e+02	8.92053870e-03
1.07170000e+01	3.79357525e+03	-3.01567164e+02	8.92093217e-03
1.07180000e+01	3.79327343e+03	-3.01874680e+02	8.92132610e-03
1.07190000e+01	3.79297131e+03	-3.02180938e+02	8.92172048e-03
1.07200000e+01	3.79266888e+03	-3.02485936e+02	8.92211530e-03
1.07210000e+01	3.79236614e+03	-3.02789675e+02	8.92251058e-03
1.07220000e+01	3.79206310e+03	-3.03092152e+02	8.92290631e-03
1.07230000e+01	3.79175975e+03	-3.03393367e+02	8.92330248e-03
1.07240000e+01	3.79145611e+03	-3.03693319e+02	8.92369909e-03
1.07250000e+01	3.79115216e+03	-3.03992008e+02	8.92409615e-03
1.07260000e+01	3.79084792e+03	-3.04289431e+02	8.92449365e-03
1.07270000e+01	3.79054338e+03	-3.04585589e+02	8.92489159e-03
1.07280000e+01	3.79023854e+03	-3.04880480e+02	8.92528997e-03
1.07290000e+01	3.78993341e+03	-3.05174103e+02	8.92568878e-03
1.07300000e+01	3.78962798e+03	-3.05466457e+02	8.92608804e-03
1.07310000e+01	3.78932226e+03	-3.05757542e+02	8.92648772e-03
1.07320000e+01	3.78901625e+03	-3.06047357e+02	8.92688784e-03
1.07330000e+01	3.78870995e+03	-3.06335900e+02	8.92728839e-03
1.07340000e+01	3.78840336e+03	-3.06623172e+02	8.92768937e-03
1.07350000e+01	3.78809649e+03	-3.06909169e+02	8.92809077e-03
1.07360000e+01	3.78778933e+03	-3.07193893e+02	8.92849261e-03
1.07370000e+01	3.78748188e+03	-3.07477343e+02	8.92889487e-03
1.07380000e+01	3.78717415e+03	-3.07759516e+02	8.92929755e-03
1.07390000e+01	3.78686614e+03	-3.08040413e+02	8.92970065e-03
1.07400000e+01	3.78655784e+03	-3.08320032e+02	8.93010418e-03
1.07410000e+01	3.78624927e+03	-3.08598373e+02	8.93050812e-03
1.07420000e+01	3.78594042e+03	-3.08875434e+02	8.93091248e-03
1.07430000e+01	3.78563129e+03	-3.09151216e+02	8.93131726e-03
1.07440000e+01	3.78532189e+03	-3.09425716e+02	8.93172245e-03
1.07450000e+01	3.78501221e+03	-3.09698935e+02	8.93212806e-03
1.07460000e+01	3.78470225e+03	-3.09970871e+02	8.93253408e-03
1.07470000e+01	3.78439203e+03	-3.10241524e+02	8.93294050e-03
1.07480000e+01	3.78408154e+03	-3.10510893e+02	8.93334734e-03
1.07490000e+01	3.78377077e+03	-3.10778976e+02	8.93375458e-03
1.07500000e+01	3.78345974e+03	-3.11045774e+02	8.93416222e-03
1.07510000e+01	3.78314844e+03	-3.11311284e+02	8.93457027e-03
1.07520000e+01	3.78283687e+03	-3.11575508e+02	8.93497873e-03
1.07530000e+01	3.78252505e+03	-3.11838443e+02	8.93538758e-03
1.07540000e+01	3.78221295e+03	-3.12100089e+02	8.93579683e-03
1.07550000e+01	3.78190060e+03	-3.12360445e+02	8.93620648e-03
1.07560000e+01	3.78158799e+03	-3.12619510e+02	8.93661653e-03
1.07570000e+01	3.78127511e+03	-3.12877284e+02	8.93702697e-03
1.07580000e+01	3.78096198e+03	-3.13133765e+02	8.93743780e-03
1.07590000e+01	3.78064859e+03	-3.13388954e+02	8.93784903e-03
1.07600000e+01	3.78033495e+03	-3.13642849e+02	8.93826064e-03
1.07610000e+01	3.78002106e+03	-3.13895449e+02	8.93867264e-03
1.07620000e+01	3.77970691e+03	-3.14146754e+02	8.93908503e-03
1.07630000e+01	3.77939251e+03	-3.14396763e+02	8.93949781e-03
1.07640000e+01	3.77907786e+03	-3.14645475e+02	8.93991096e-03
1.07650000e+01	3.77876296e+03	-3.14892890e+02	8.94032450e-03
1.07660000e+01	3.77844781e+03	-3.15139007e+02	8.94073842e-03
1.07670000e+01	3.77813242e+03	-3.15383824e+02	8.94115272e-03
1.07680000e+01	3.77781678e+03	-3.15627342e+02	8.94156740e-03
1.07690000e+01	3.77750090e+03	-3.15869559e+02	8.94198245e-03
1.07700000e+01	3.77718478e+03	-3.16110476e+02	8.94239788e-03
1.07710000e+01	3.77686841e+03	-3.16350090e+02	8.94281368e-03
1.07720000e+01	3.77655181e+03	-3.16588402e+02	8.94322985e-03
1.07730000e+01	3.77623497e+03	-3.16825411e+02	8.94364639e-03
1.07740000e+01	3.77591789e+03	-3.17061116e+02	8.94406329e-03
1.07750000e+01	3.77560057e+03	-3.17295516e+02	8.94448057e-03
1.07760000e+01	3.77528302e+03	-3.17528611e+02	8.94489820e-03
1.07770000e+01	3.77496524e+03	-3.17760400e+02	8.94531621e-03
1.07780000e+01	3.77464723e+03	-3.17990882e+02	8.94573457e-03
1.07790000e+01	3.77432898e+03	-3.18220057e+02	8.94615329e-03
1.07800000e+01	3.77401051e+03	-3.18447924e+02	8.94657237e-03
1.07810000e+01	3.77369181e+03	-3.18674483e+02	8.94699181e-03
1.07820000e+01	3.77337288e+03	-3.18899732e+02	8.94741160e-03
1.07830000e+01	3.77305373e+03	-3.19123671e+02	8.94783175e-03
1.07840000e+01	3.77273435e+03	-3.19346300e+02	8.94825225e-03
1.07850000e+01	3.77241475e+03	-3.19567618e+02	8.94867310e-03
1.07860000e+01	3.77209493e+03	-3.19787624e+02	8.94909430e-03
1.07870000e+01	3.77177489e+03	-3.20006317e+02	8.94951584e-03
1.07880000e+01	3.77145463e+03	-3.20223697e+02	8.94993773e-03
1.07890000e+01	3.77113416e+03	-3.20439764e+02	8.95035997e-03
1.07900000e+01	3.77081347e+03	-3.20654517e+02	8.95078254e-03
1.07910000e+01	3.77049256e+03	-3.20867955e+02	8.95120546e-03
1.07920000e+01	3.77017144e+03	-3.21080077e+02	8.95162872e-03
1.07930000e+01	3.76985011e+03	-3.21290883e+02	8.95205231e-03
1.07940000e+01	3.76952856e+03	-3.21500373e+02	8.95247624e-03
1.07950000e+01	3.76920681e+03	-3.21708545e+02	8.95290051e-03
1.07960000e+01	3.76888485e+03	-3.21915400e+02	8.95332511e-03
1.07970000e+01	3.76856268e+03	-3.22120936e+02	8.95375003e-03
1.07980000e+01	3.76824031e+03	-3.22325153e+02	8.95417529e-03
1.07990000e+01	3.76791773e+03	-3.22528051e+02	8.95460088e-03
1.08000000e+01	3.76759495e+03	-3.22729629e+02	8.95502679e-03
1.08010000e+01	3.76727197e+03	-3.22929886e+02	8.95545303e-03
1.08020000e+01	3.76694879e+03	-3.23128823e+02	8.95587959e-03
1.08030000e+01	3.76662541e+03	-3.23326437e+02	8.95630647e-03
1.08040000e+01	3.76630183e+03	-3.23522729e+02	8.95673367e-03
1.08050000e+01	3.76597806e+03	-3.23717699e+02	8.95716119e-03
1.08060000e+01	3.76565409e+03	-3.23911345e+02	8.95758902e-03
1.08070000e+01	3.76532993e+03	-3.24103668e+02	8.95801717e-03
1.08080000e+01	3.76500557e+03	-3.24294666e+02	8.95844564e-03
1.08090000e+01	3.76468103e+03	-3.24484340e+02	8.95887441e-03
1.08100000e+01	3.76435629e+03	-3.24672688e+02	8.95930350e-03
1.08110000e+01	3.76403137e+03	-3.24859711e+02	8.95973289e-03
1.08120000e+01	3.76370626e+03	-3.25045407e+02	8.96016259e-03
1.08130000e+01	3.76338096e+03	-3.25229777e+02	8.96059260e-03
1.08140000e+01	3.76305548e+03	-3.25412819e+02	8.96102291e-03
1.08150000e+01	3.76272982e+03	-3.25594534e+02	8.96145352e-03
1.08160000e+01	3.76240397e+03	-3.25774921e+02	8.96188443e-03
1.08170000e+01	3.76207795e+03	-3.25953978e+02	8.96231564e-03
1.08180000e+01	3.76175175e+03	-3.26131707e+02	8.96274714e-03
1.08190000e+01	3.76142536e+03	-3.26308107e+02	8.96317894e-03
1.08200000e+01	3.76109881e+03	-3.26483176e+02	8.96361104e-03
1.08210000e+01	3.76077208e+03	-3.26656915e+02	8.96404342e-03
1.08220000e+01	3.76044517e+03	-3.26829323e+02	8.96447610e-03
1.08230000e+01	3.76011809e+03	-3.27000399e+02	8.96490907e-03
1.08240000e+01	3.75979084e+03	-3.27170144e+02	8.96534232e-03
1.08250000e+01	3.75946342e+03	-3.27338557e+02	8.96577585e-03
1.08260000e+01	3.75913584e+03	-3.27505637e+02	8.96620968e-03
1.08270000e+01	3.75880808e+03	-3.27671385e+02	8.96664378e-03
1.08280000e+01	3.75848016e+03	-3.27835798e+02	8.96707816e-03
1.08290000e+01	3.75815208e+03	-3.27998879e+02	8.96751282e-03
1.08300000e+01	3.75782383e+03	-3.28160625e+02	8.96794776e-03
1.08310000e+01	3.75749543e+03	-3.28321036e+02	8.96838297e-03
1.08320000e+01	3.75716686e+03	-3.28480112e+02	8.96881846e-03
1.08330000e+01	3.75683813e+03	-3.28637853e+02	8.96925422e-03
1.08340000e+01	3.75650925e+03	-3.28794259e+02	8.96969025e-03
1.08350000e+01	3.75618021e+03	-3.28949328e+02	8.97012655e-03
1.08360000e+01	3.75585101e+03	-3.29103061e+02	8.97056311e-03
1.08370000e+01	3.75552166e+03	-3.29255457e+02	8.97099994e-03
1.08380000e+01	3.75519216e+03	-3.29406516e+02	8.97143704e-03
1.08390000e+01	3.75486251e+03	-3.29556238e+02	8.97187439e-03
1.08400000e+01	3.75453271e+03	-3.29704621e+02	8.97231201e-03
1.08410000e+01	3.75420276e+03	-3.29851667e+02	8.97274988e-03
1.08420000e+01	3.75387266e+03	-3.29997374e+02	8.97318801e-03
1.08430000e+01	3.75354242e+03	-3.30141742e+02	8.97362640e-03
1.08440000e+01	3.75321203e+03	-3.30284771e+02	8.97406504e-03
1.08450000e+01	3.75288150e+03	-3.30426460e+02	8.97450393e-03
1.08460000e+01	3.75255083e+03	-3.30566810e+02	8.97494307e-03
1.08470000e+01	3.75222002e+03	-3.30705820e+02	8.97538246e-03
1.08480000e+01	3.75188907e+03	-3.30843489e+02	8.97582210e-03
1.08490000e+01	3.75155798e+03	-3.30979818e+02	8.97626198e-03
1.08500000e+01	3.75122676e+03	-3.31114805e+02	8.97670210e-03
1.08510000e+01	3.75089540e+03	-3.31248452e+02	8.97714247e-03
1.08520000e+01	3.75056391e+03	-3.31380757e+02	8.97758307e-03
1.08530000e+01	3.75023229e+03	-3.31511720e+02	8.97802392e-03
1.08540000e+01	3.74990053e+03	-3.31641341e+02	8.97846500e-03
1.08550000e+01	3.74956865e+03	-3.31769619e+02	8.97890632e-03
1.08560000e+01	3.74923664e+03	-3.31896556e+02	8.97934786e-03
1.08570000e+01	3.74890450e+03	-3.32022149e+02	8.97978964e-03
1.08580000e+01	3.74857224e+03	-3.32146399e+02	8.98023165e-03
1.08590000e+01	3.74823985e+03	-3.32269306e+02	8.98067389e-03
1.08600000e+01	3.74790734e+03	-3.32390869e+02	8.98111636e-03
1.08610000e+01	3.74757471e+03	-3.32511089e+02	8.98155904e-03
1.08620000e+01	3.74724196e+03	-3.32629964e+02	8.98200196e-03
1.08630000e+01	3.74690909e+03	-3.32747496e+02	8.98244509e-03
1.08640000e+01	3.74657610e+03	-3.32863683e+02	8.98288844e-03
1.08650000e+01	3.74624300e+03	-3.32978525e+02	8.98333201e-03
1.08660000e+01	3.74590978e+03	-3.33092022e+02	8.98377580e-03
1.08670000e+01	3.74557645e+03	-3.33204175e+02	8.98421980e-03
1.08680000e+01	3.74524301e+03	-3.33314982e+02	8.98466401e-03
1.08690000e+01	3.74490946e+03	-3.33424443e+02	8.98510843e-03
1.08700000e+01	3.74457579e+03	-3.33532559e+02	8.98555307e-03
1.08710000e+01	3.74424202e+03	-3.33639329e+02	8.98599791e-03
1.08720000e+01	3.74390815e+03	-3.33744754e+02	8.98644295e-03
1.08730000e+01	3.74357417e+03	-3.33848832e+02	8.98688820e-03
1.08740000e+01	3.74324008e+03	-3.33951563e+02	8.98733366e-03
1.08750000e+01	3.74290589e+03	-3.34052949e+02	8.98777931e-03
1.08760000e+01	3.74257160e+03	-3.34152987e+02	8.98822516e-03
1.08770000e+01	3.74223721e+03	-3.34251679e+02	8.98867121e-03
1.08780000e+01	3.74190273e+03	-3.34349024e+02	8.98911745e-03
1.08790000e+01	3.74156814e+03	-3.34445023e+02	8.98956389e-03
1.08800000e+01	3.74123346e+03	-3.34539673e+02	8.99001052e-03
1.08810000e+01	3.74089869e+03	-3.34632977e+02	8.99045734e-03
1.08820000e+01	3.74056382e+03	-3.34724933e+02	8.99090435e-03
1.08830000e+01	3.74022887e+03	-3.34815542e+02	8.99135154e-03
1.08840000e+01	3.73989382e+03	-3.34904803e+02	8.99179892e-03
1.08850000e+01	3.73955868e+03	-3.34992716e+02	8.99224649e-03
1.08860000e+01	3.73922345e+03	-3.35079282e+02	8.99269423e-03
1.08870000e+01	3.73888814e+03	-3.35164499e+02	8.99314216e-03
1.08880000e+01	3.73855275e+03	-3.35248369e+02	8.99359026e-03
1.08890000e+01	3.73821727e+03	-3.35330891e+02	8.99403854e-03
1.08900000e+01	3.73788171e+03	-3.35412064e+02	8.99448699e-03
1.08910000e+01	3.73754606e+03	-3.35491889e+02	8.99493562e-03
1.08920000e+01	3.73721034e+03	-3.35570366e+02	8.99538441e-03
1.08930000e+01	3.73687454e+03	-3.35647494e+02	8.99583338e-03
1.08940000e+01	3.73653866e+03	-3.35723274e+02	8.99628251e-03
1.08950000e+01	3.73620271e+03	-3.35797706e+02	8.99673181e-03
1.08960000e+01	3.73586668e+03	-3.35870789e+02	8.99718128e-03
1.08970000e+01	3.73553059e+03	-3.35942524e+02	8.99763090e-03
1.08980000e+01	3.73519442e+03	-3.36012910e+02	8.99808069e-03
1.08990000e+01	3.73485817e+03	-3.36081947e+02	8.99853063e-03
1.09000000e+01	3.73452187e+03	-3.36149636e+02	8.99898074e-03
1.09010000e+01	3.73418549e+03	-3.36215976e+02	8.99943099e-03
1.09020000e+01	3.73384905e+03	-3.36280967e+02	8.99988141e-03
1.09030000e+01	3.73351254e+03	-3.36344610e+02	9.00033197e-03
1.09040000e+01	3.73317597e+03	-3.36406904e+02	9.00078268e-03
1.09050000e+01	3.73283934e+03	-3.36467849e+02	9.00123354e-03
1.09060000e+01	3.73250265e+03	-3.36527446e+02	9.00168455e-03
1.09070000e+01	3.73216589e+03	-3.36585694e+02	9.00213570e-03
1.09080000e+01	3.73182908e+03	-3.36642593e+02	9.00258700e-03
1.09090000e+01	3.73149222e+03	-3.36698144e+02	9.00303843e-03
1.09100000e+01	3.73115530e+03	-3.36752346e+02	9.00349001e-03
1.09110000e+01	3.73081832e+03	-3.36805200e+02	9.00394172e-03
1.09120000e+01	3.73048130e+03	-3.36856705e+02	9.00439357e-03
1.09130000e+01	3.73014422e+03	-3.36906862e+02	9.00484556e-03
1.09140000e+01	3.72980709e+03	-3.36955670e+02	9.00529767e-03
1.09150000e+01	3.72946991e+03	-3.37003130e+02	9.00574992e-03
1.09160000e+01	3.72913269e+03	-3.37049241e+02	9.00620229e-03
1.09170000e+01	3.72879542e+03	-3.37094005e+02	9.00665480e-03
1.09180000e+01	3.72845811e+03	-3.37137420e+02	9.00710743e-03
1.09190000e+01	3.72812075e+03	-3.37179487e+02	9.00756018e-03
1.09200000e+01	3.72778335e+03	-3.37220206e+02	9.00801305e-03
1.09210000e+01	3.72744591e+03	-3.37259578e+02	9.00846604e-03
1.09220000e+01	3.72710844e+03	-3.37297601e+02	9.00891915e-03
