8.58100000e+00	3.48805656e+03	-2.55745314e+01	9.34739976e-03
8.58200000e+00	3.48803168e+03	-2.47120367e+01	9.34743689e-03
8.58300000e+00	3.48800765e+03	-2.38496414e+01	9.34747274e-03
8.58400000e+00	3.48798449e+03	-2.29873489e+01	9.34750729e-03
8.58500000e+00	3.48796219e+03	-2.21251624e+01	9.34754056e-03
8.58600000e+00	3.48794076e+03	-2.12630856e+01	9.34757254e-03
8.58700000e+00	3.48792018e+03	-2.04011216e+01	9.34760323e-03
8.58800000e+00	3.48790047e+03	-1.95392738e+01	9.34763263e-03
8.58900000e+00	3.48788162e+03	-1.86775457e+01	9.34766075e-03
8.59000000e+00	3.48786363e+03	-1.78159406e+01	9.34768757e-03
8.59100000e+00	3.48784650e+03	-1.69544619e+01	9.34771312e-03
8.59200000e+00	3.48783024e+03	-1.60931129e+01	9.34773737e-03
8.59300000e+00	3.48781484e+03	-1.52318970e+01	9.34776034e-03
8.59400000e+00	3.48780029e+03	-1.43708176e+01	9.34778202e-03
8.59500000e+00	3.48778661e+03	-1.35098780e+01	9.34780241e-03
8.59600000e+00	3.48777379e+03	-1.26490817e+01	9.34782152e-03
8.59700000e+00	3.48776183e+03	-1.17884318e+01	9.34783935e-03
8.59800000e+00	3.48775073e+03	-1.09279319e+01	9.34785588e-03
8.59900000e+00	3.48774049e+03	-1.00675853e+01	9.34787113e-03
8.60000000e+00	3.48773112e+03	-9.20739529e+00	9.34788510e-03
8.60100000e+00	3.48772260e+03	-8.34736528e+00	9.34789778e-03
8.60200000e+00	3.48771494e+03	-7.48749862e+00	9.34790918e-03
8.60300000e+00	3.48770814e+03	-6.62779865e+00	9.34791929e-03
8.60400000e+00	3.48770221e+03	-5.76826873e+00	9.34792811e-03
8.60500000e+00	3.48769713e+03	-4.90891221e+00	9.34793566e-03
8.60600000e+00	3.48769291e+03	-4.04973244e+00	9.34794191e-03
8.60700000e+00	3.48768955e+03	-3.19073276e+00	9.34794689e-03
8.60800000e+00	3.48768705e+03	-2.33191653e+00	9.34795058e-03
8.60900000e+00	3.48768540e+03	-1.47328708e+00	9.34795299e-03
8.61000000e+00	3.48768462e+03	-6.14847770e-01	9.34795411e-03
8.61100000e+00	3.48768469e+03	2.43398071e-01	9.34795396e-03
8.61200000e+00	3.48768563e+03	1.10144710e+00	9.34795252e-03
8.61300000e+00	3.48768742e+03	1.95929597e+00	9.34794980e-03
8.61400000e+00	3.48769007e+03	2.81694136e+00	9.34794580e-03
8.61500000e+00	3.48769357e+03	3.67437991e+00	9.34794051e-03
8.61600000e+00	3.48769794e+03	4.53160831e+00	9.34793395e-03
8.61700000e+00	3.48770316e+03	5.38862321e+00	9.34792610e-03
8.61800000e+00	3.48770924e+03	6.24542129e+00	9.34791697e-03
8.61900000e+00	3.48771617e+03	7.10199921e+00	9.34790657e-03
8.62000000e+00	3.48772396e+03	7.95835364e+00	9.34789488e-03
8.62100000e+00	3.48773261e+03	8.81448127e+00	9.34788192e-03
8.62200000e+00	3.48774211e+03	9.67037876e+00	9.34786768e-03
8.62300000e+00	3.48775247e+03	1.05260428e+01	9.34785215e-03
8.62400000e+00	3.48776369e+03	1.13814700e+01	9.34783535e-03
8.62500000e+00	3.48777576e+03	1.22366572e+01	9.34781728e-03
8.62600000e+00	3.48778868e+03	1.30916009e+01	9.34779792e-03
8.62700000e+00	3.48780246e+03	1.39462979e+01	9.34777729e-03
8.62800000e+00	3.48781710e+03	1.48007448e+01	9.34775538e-03
8.62900000e+00	3.48783258e+03	1.56549384e+01	9.34773219e-03
8.63000000e+00	3.48784893e+03	1.65088753e+01	9.34770773e-03
8.63100000e+00	3.48786612e+03	1.73625522e+01	9.34768200e-03
8.63200000e+00	3.48788417e+03	1.82159658e+01	9.34765499e-03
8.63300000e+00	3.48790308e+03	1.90691128e+01	9.34762670e-03
8.63400000e+00	3.48792283e+03	1.99219898e+01	9.34759714e-03
8.63500000e+00	3.48794344e+03	2.07745937e+01	9.34756631e-03
8.63600000e+00	3.48796490e+03	2.16269211e+01	9.34753420e-03
8.63700000e+00	3.48798722e+03	2.24789686e+01	9.34750083e-03
8.63800000e+00	3.48801038e+03	2.33307330e+01	9.34746617e-03
8.63900000e+00	3.48803440e+03	2.41822110e+01	9.34743025e-03
8.64000000e+00	3.48805927e+03	2.50333994e+01	9.34739306e-03
8.64100000e+00	3.48808499e+03	2.58842947e+01	9.34735459e-03
8.64200000e+00	3.48811156e+03	2.67348937e+01	9.34731486e-03
8.64300000e+00	3.48813898e+03	2.75851931e+01	9.34727386e-03
8.64400000e+00	3.48816725e+03	2.84351897e+01	9.34723158e-03
8.64500000e+00	3.48819637e+03	2.92848802e+01	9.34718804e-03
8.64600000e+00	3.48822634e+03	3.01342612e+01	9.34714323e-03
8.64700000e+00	3.48825716e+03	3.09833294e+01	9.34709715e-03
8.64800000e+00	3.48828882e+03	3.18320817e+01	9.34704980e-03
8.64900000e+00	3.48832134e+03	3.26805148e+01	9.34700119e-03
8.65000000e+00	3.48835470e+03	3.35286252e+01	9.34695131e-03
8.65100000e+00	3.48838892e+03	3.43764099e+01	9.34690017e-03
8.65200000e+00	3.48842398e+03	3.52238654e+01	9.34684776e-03
8.65300000e+00	3.48845988e+03	3.60709886e+01	9.34679409e-03
8.65400000e+00	3.48849664e+03	3.69177762e+01	9.34673915e-03
8.65500000e+00	3.48853424e+03	3.77642249e+01	9.34668295e-03
8.65600000e+00	3.48857268e+03	3.86103314e+01	9.34662549e-03
8.65700000e+00	3.48861197e+03	3.94560925e+01	9.34656676e-03
8.65800000e+00	3.48865211e+03	4.03015049e+01	9.34650678e-03
8.65900000e+00	3.48869309e+03	4.11465654e+01	9.34644553e-03
8.66000000e+00	3.48873492e+03	4.19912707e+01	9.34638302e-03
8.66100000e+00	3.48877759e+03	4.28356175e+01	9.34631925e-03
8.66200000e+00	3.48882111e+03	4.36796026e+01	9.34625423e-03
8.66300000e+00	3.48886547e+03	4.45232228e+01	9.34618794e-03
8.66400000e+00	3.48891067e+03	4.53664748e+01	9.34612040e-03
8.66500000e+00	3.48895672e+03	4.62093554e+01	9.34605160e-03
8.66600000e+00	3.48900360e+03	4.70518612e+01	9.34598154e-03
8.66700000e+00	3.48905133e+03	4.78939892e+01	9.34591023e-03
8.66800000e+00	3.48909991e+03	4.87357359e+01	9.34583766e-03
8.66900000e+00	3.48914932e+03	4.95770983e+01	9.34576384e-03
8.67000000e+00	3.48919957e+03	5.04180730e+01	9.34568877e-03
8.67100000e+00	3.48925067e+03	5.12586569e+01	9.34561244e-03
8.67200000e+00	3.48930260e+03	5.20988467e+01	9.34553486e-03
8.67300000e+00	3.48935538e+03	5.29386392e+01	9.34545602e-03
8.67400000e+00	3.48940899e+03	5.37780311e+01	9.34537594e-03
8.67500000e+00	3.48946345e+03	5.46170192e+01	9.34529460e-03
8.67600000e+00	3.48951874e+03	5.54556003e+01	9.34521202e-03
8.67700000e+00	3.48957487e+03	5.62937713e+01	9.34512818e-03
8.67800000e+00	3.48963184e+03	5.71315288e+01	9.34504310e-03
8.67900000e+00	3.48968964e+03	5.79688696e+01	9.34495677e-03
8.68000000e+00	3.48974828e+03	5.88057906e+01	9.34486919e-03
8.68100000e+00	3.48980776e+03	5.96422886e+01	9.34478037e-03
8.68200000e+00	3.48986808e+03	6.04783602e+01	9.34469030e-03
8.68300000e+00	3.48992923e+03	6.13140024e+01	9.34459899e-03
8.68400000e+00	3.48999121e+03	6.21492119e+01	9.34450643e-03
8.68500000e+00	3.49005403e+03	6.29839856e+01	9.34441263e-03
8.68600000e+00	3.49011769e+03	6.38183201e+01	9.34431759e-03
8.68700000e+00	3.49018218e+03	6.46522124e+01	9.34422131e-03
8.68800000e+00	3.49024750e+03	6.54856592e+01	9.34412378e-03
8.68900000e+00	3.49031365e+03	6.63186574e+01	9.34402502e-03
8.69000000e+00	3.49038064e+03	6.71512037e+01	9.34392502e-03
8.69100000e+00	3.49044846e+03	6.79832950e+01	9.34382377e-03
8.69200000e+00	3.49051711e+03	6.88149281e+01	9.34372129e-03
8.69300000e+00	3.49058659e+03	6.96460998e+01	9.34361758e-03
8.69400000e+00	3.49065690e+03	7.04768069e+01	9.34351262e-03
8.69500000e+00	3.49072805e+03	7.13070463e+01	9.34340644e-03
8.69600000e+00	3.49080002e+03	7.21368147e+01	9.34329901e-03
8.69700000e+00	3.49087282e+03	7.29661091e+01	9.34319036e-03
8.69800000e+00	3.49094645e+03	7.37949262e+01	9.34308047e-03
8.69900000e+00	3.49102091e+03	7.46232629e+01	9.34296935e-03
8.70000000e+00	3.49109620e+03	7.54511160e+01	9.34285700e-03
8.70100000e+00	3.49117231e+03	7.62784823e+01	9.34274342e-03
8.70200000e+00	3.49124925e+03	7.71053587e+01	9.34262861e-03
8.70300000e+00	3.49132702e+03	7.79317421e+01	9.34251257e-03
8.70400000e+00	3.49140561e+03	7.87576293e+01	9.34239530e-03
8.70500000e+00	3.49148503e+03	7.95830170e+01	9.34227681e-03
8.70600000e+00	3.49156527e+03	8.04079023e+01	9.34215709e-03
8.70700000e+00	3.49164634e+03	8.12322819e+01	9.34203615e-03
8.70800000e+00	3.49172823e+03	8.20561528e+01	9.34191398e-03
8.70900000e+00	3.49181095e+03	8.28795116e+01	9.34179059e-03
8.71000000e+00	3.49189448e+03	8.37023554e+01	9.34166598e-03
8.71100000e+00	3.49197884e+03	8.45246810e+01	9.34154015e-03
8.71200000e+00	3.49206402e+03	8.53464853e+01	9.34141309e-03
8.71300000e+00	3.49215003e+03	8.61677650e+01	9.34128482e-03
8.71400000e+00	3.49223685e+03	8.69885172e+01	9.34115533e-03
8.71500000e+00	3.49232449e+03	8.78087387e+01	9.34102462e-03
8.71600000e+00	3.49241296e+03	8.86284263e+01	9.34089269e-03
8.71700000e+00	3.49250224e+03	8.94475769e+01	9.34075955e-03
8.71800000e+00	3.49259234e+03	9.02661875e+01	9.34062520e-03
8.71900000e+00	3.49268326e+03	9.10842548e+01	9.34048963e-03
8.72000000e+00	3.49277499e+03	9.19017759e+01	9.34035285e-03
8.72100000e+00	3.49286754e+03	9.27187476e+01	9.34021485e-03
8.72200000e+00	3.49296091e+03	9.35351668e+01	9.34007565e-03
8.72300000e+00	3.49305510e+03	9.43510303e+01	9.33993524e-03
8.72400000e+00	3.49315010e+03	9.51663351e+01	9.33979361e-03
8.72500000e+00	3.49324591e+03	9.59810782e+01	9.33965078e-03
8.72600000e+00	3.49334254e+03	9.67952563e+01	9.33950675e-03
8.72700000e+00	3.49343998e+03	9.76088664e+01	9.33936150e-03
8.72800000e+00	3.49353824e+03	9.84219055e+01	9.33921506e-03
8.72900000e+00	3.49363730e+03	9.92343704e+01	9.33906740e-03
8.73000000e+00	3.49373718e+03	1.00046258e+02	9.33891855e-03
8.73100000e+00	3.49383787e+03	1.00857565e+02	9.33876850e-03
8.73200000e+00	3.49393937e+03	1.01668289e+02	9.33861724e-03
8.73300000e+00	3.49404168e+03	1.02478427e+02	9.33846479e-03
8.73400000e+00	3.49414480e+03	1.03287975e+02	9.33831113e-03
8.73500000e+00	3.49424873e+03	1.04096930e+02	9.33815628e-03
8.73600000e+00	3.49435347e+03	1.04905290e+02	9.33800023e-03
8.73700000e+00	3.49445902e+03	1.05713051e+02	9.33784299e-03
8.73800000e+00	3.49456537e+03	1.06520210e+02	9.33768455e-03
8.73900000e+00	3.49467253e+03	1.07326764e+02	9.33752492e-03
8.74000000e+00	3.49478049e+03	1.08132711e+02	9.33736410e-03
8.74100000e+00	3.49488926e+03	1.08938046e+02	9.33720209e-03
8.74200000e+00	3.49499883e+03	1.09742767e+02	9.33703889e-03
8.74300000e+00	3.49510921e+03	1.10546872e+02	9.33687450e-03
8.74400000e+00	3.49522039e+03	1.11350356e+02	9.33670892e-03
8.74500000e+00	3.49533237e+03	1.12153217e+02	9.33654215e-03
8.74600000e+00	3.49544516e+03	1.12955453e+02	9.33637420e-03
8.74700000e+00	3.49555875e+03	1.13757059e+02	9.33620507e-03
8.74800000e+00	3.49567314e+03	1.14558032e+02	9.33603475e-03
8.74900000e+00	3.49578832e+03	1.15358371e+02	9.33586325e-03
8.75000000e+00	3.49590431e+03	1.16158071e+02	9.33569057e-03
8.75100000e+00	3.49602110e+03	1.16957130e+02	9.33551671e-03
8.75200000e+00	3.49613868e+03	1.17755545e+02	9.33534167e-03
8.75300000e+00	3.49625707e+03	1.18553312e+02	9.33516545e-03
8.75400000e+00	3.49637625e+03	1.19350429e+02	9.33498806e-03
8.75500000e+00	3.49649622e+03	1.20146893e+02	9.33480949e-03
8.75600000e+00	3.49661699e+03	1.20942701e+02	9.33462975e-03
8.75700000e+00	3.49673856e+03	1.21737849e+02	9.33444883e-03
8.75800000e+00	3.49686092e+03	1.22532335e+02	9.33426675e-03
8.75900000e+00	3.49698407e+03	1.23326155e+02	9.33408349e-03
8.76000000e+00	3.49710802e+03	1.24119308e+02	9.33389907e-03
8.76100000e+00	3.49723276e+03	1.24911789e+02	9.33371347e-03
8.76200000e+00	3.49735829e+03	1.25703596e+02	9.33352671e-03
8.76300000e+00	3.49748461e+03	1.26494725e+02	9.33333879e-03
8.76400000e+00	3.49761173e+03	1.27285175e+02	9.33314970e-03
8.76500000e+00	3.49773963e+03	1.28074941e+02	9.33295945e-03
8.76600000e+00	3.49786832e+03	1.28864021e+02	9.33276803e-03
8.76700000e+00	3.49799780e+03	1.29652412e+02	9.33257546e-03
8.76800000e+00	3.49812806e+03	1.30440111e+02	9.33238172e-03
8.76900000e+00	3.49825912e+03	1.31227114e+02	9.33218683e-03
8.77000000e+00	3.49839096e+03	1.32013420e+02	9.33199078e-03
8.77100000e+00	3.49852358e+03	1.32799025e+02	9.33179358e-03
8.77200000e+00	3.49865699e+03	1.33583926e+02	9.33159522e-03
8.77300000e+00	3.49879118e+03	1.34368120e+02	9.33139570e-03
8.77400000e+00	3.49892616e+03	1.35151605e+02	9.33119504e-03
8.77500000e+00	3.49906192e+03	1.35934376e+02	9.33099323e-03
8.77600000e+00	3.49919846e+03	1.36716432e+02	9.33079026e-03
8.77700000e+00	3.49933578e+03	1.37497769e+02	9.33058615e-03
8.77800000e+00	3.49947388e+03	1.38278385e+02	9.33038089e-03
8.77900000e+00	3.49961277e+03	1.39058277e+02	9.33017449e-03
8.78000000e+00	3.49975243e+03	1.39837441e+02	9.32996694e-03
8.78100000e+00	3.49989287e+03	1.40615874e+02	9.32975825e-03
8.78200000e+00	3.50003408e+03	1.41393575e+02	9.32954842e-03
8.78300000e+00	3.50017608e+03	1.42170539e+02	9.32933745e-03
8.78400000e+00	3.50031885e+03	1.42946764e+02	9.32912534e-03
8.78500000e+00	3.50046239e+03	1.43722248e+02	9.32891209e-03
8.78600000e+00	3.50060671e+03	1.44496986e+02	9.32869771e-03
8.78700000e+00	3.50075180e+03	1.45270977e+02	9.32848219e-03
8.78800000e+00	3.50089767e+03	1.46044217e+02	9.32826553e-03
8.78900000e+00	3.50104431e+03	1.46816704e+02	9.32804775e-03
8.79000000e+00	3.50119172e+03	1.47588434e+02	9.32782884e-03
8.79100000e+00	3.50133990e+03	1.48359405e+02	9.32760879e-03
8.79200000e+00	3.50148885e+03	1.49129614e+02	9.32738762e-03
8.79300000e+00	3.50163857e+03	1.49899058e+02	9.32716532e-03
8.79400000e+00	3.50178906e+03	1.50667734e+02	9.32694190e-03
8.79500000e+00	3.50194031e+03	1.51435639e+02	9.32671735e-03
8.79600000e+00	3.50209233e+03	1.52202770e+02	9.32649168e-03
8.79700000e+00	3.50224512e+03	1.52969125e+02	9.32626489e-03
8.79800000e+00	3.50239868e+03	1.53734701e+02	9.32603698e-03
8.79900000e+00	3.50255300e+03	1.54499494e+02	9.32580795e-03
8.80000000e+00	3.50270808e+03	1.55263502e+02	9.32557780e-03
8.80100000e+00	3.50286392e+03	1.56026722e+02	9.32534654e-03
8.80200000e+00	3.50302053e+03	1.56789152e+02	9.32511417e-03
8.80300000e+00	3.50317790e+03	1.57550788e+02	9.32488068e-03
8.80400000e+00	3.50333603e+03	1.58311627e+02	9.32464608e-03
8.80500000e+00	3.50349492e+03	1.59071667e+02	9.32441037e-03
8.80600000e+00	3.50365457e+03	1.59830905e+02	9.32417355e-03
8.80700000e+00	3.50381497e+03	1.60589339e+02	9.32393563e-03
8.80800000e+00	3.50397614e+03	1.61346964e+02	9.32369660e-03
8.80900000e+00	3.50413806e+03	1.62103779e+02	9.32345647e-03
8.81000000e+00	3.50430073e+03	1.62859780e+02	9.32321523e-03
8.81100000e+00	3.50446416e+03	1.63614965e+02	9.32297289e-03
8.81200000e+00	3.50462835e+03	1.64369331e+02	9.32272946e-03
8.81300000e+00	3.50479328e+03	1.65122876e+02	9.32248492e-03
8.81400000e+00	3.50495898e+03	1.65875596e+02	9.32223929e-03
8.81500000e+00	3.50512542e+03	1.66627488e+02	9.32199257e-03
8.81600000e+00	3.50529261e+03	1.67378550e+02	9.32174475e-03
8.81700000e+00	3.50546055e+03	1.68128779e+02	9.32149583e-03
8.81800000e+00	3.50562924e+03	1.68878173e+02	9.32124583e-03
8.81900000e+00	3.50579868e+03	1.69626728e+02	9.32099474e-03
8.82000000e+00	3.50596887e+03	1.70374441e+02	9.32074256e-03
8.82100000e+00	3.50613981e+03	1.71121311e+02	9.32048929e-03
8.82200000e+00	3.50631149e+03	1.71867333e+02	9.32023494e-03
8.82300000e+00	3.50648391e+03	1.72612506e+02	9.31997951e-03
8.82400000e+00	3.50665708e+03	1.73356827e+02	9.31972300e-03
8.82500000e+00	3.50683099e+03	1.74100292e+02	9.31946540e-03
8.82600000e+00	3.50700565e+03	1.74842900e+02	9.31920673e-03
8.82700000e+00	3.50718104e+03	1.75584647e+02	9.31894698e-03
8.82800000e+00	3.50735718e+03	1.76325530e+02	9.31868615e-03
8.82900000e+00	3.50753405e+03	1.77065548e+02	9.31842425e-03
8.83000000e+00	3.50771167e+03	1.77804696e+02	9.31816128e-03
8.83100000e+00	3.50789002e+03	1.78542973e+02	9.31789724e-03
8.83200000e+00	3.50806911e+03	1.79280376e+02	9.31763212e-03
8.83300000e+00	3.50824894e+03	1.80016902e+02	9.31736594e-03
8.83400000e+00	3.50842950e+03	1.80752547e+02	9.31709870e-03
8.83500000e+00	3.50861080e+03	1.81487311e+02	9.31683039e-03
8.83600000e+00	3.50879282e+03	1.82221189e+02	9.31656101e-03
8.83700000e+00	3.50897559e+03	1.82954179e+02	9.31629058e-03
8.83800000e+00	3.50915908e+03	1.83686279e+02	9.31601909e-03
8.83900000e+00	3.50934331e+03	1.84417485e+02	9.31574653e-03
8.84000000e+00	3.50952826e+03	1.85147795e+02	9.31547292e-03
8.84100000e+00	3.50971394e+03	1.85877207e+02	9.31519826e-03
8.84200000e+00	3.50990036e+03	1.86605717e+02	9.31492254e-03
8.84300000e+00	3.51008750e+03	1.87333323e+02	9.31464577e-03
8.84400000e+00	3.51027536e+03	1.88060023e+02	9.31436795e-03
8.84500000e+00	3.51046395e+03	1.88785813e+02	9.31408909e-03
8.84600000e+00	3.51065327e+03	1.89510691e+02	9.31380917e-03
8.84700000e+00	3.51084331e+03	1.90234654e+02	9.31352821e-03
8.84800000e+00	3.51103407e+03	1.90957700e+02	9.31324621e-03
8.84900000e+00	3.51122555e+03	1.91679825e+02	9.31296316e-03
8.85000000e+00	3.51141776e+03	1.92401028e+02	9.31267908e-03
8.85100000e+00	3.51161068e+03	1.93121306e+02	9.31239395e-03
8.85200000e+00	3.51180433e+03	1.93840655e+02	9.31210779e-03
8.85300000e+00	3.51199869e+03	1.94559074e+02	9.31182060e-03
8.85400000e+00	3.51219377e+03	1.95276559e+02	9.31153237e-03
8.85500000e+00	3.51238956e+03	1.95993109e+02	9.31124310e-03
8.85600000e+00	3.51258607e+03	1.96708720e+02	9.31095281e-03
8.85700000e+00	3.51278330e+03	1.97423389e+02	9.31066149e-03
8.85800000e+00	3.51298124e+03	1.98137115e+02	9.31036914e-03
8.85900000e+00	3.51317989e+03	1.98849895e+02	9.31007577e-03
8.86000000e+00	3.51337925e+03	1.99561725e+02	9.30978137e-03
8.86100000e+00	3.51357932e+03	2.00272604e+02	9.30948595e-03
8.86200000e+00	3.51378010e+03	2.00982528e+02	9.30918951e-03
8.86300000e+00	3.51398159e+03	2.01691496e+02	9.30889205e-03
8.86400000e+00	3.51418379e+03	2.02399504e+02	9.30859358e-03
8.86500000e+00	3.51438670e+03	2.03106550e+02	9.30829409e-03
8.86600000e+00	3.51459031e+03	2.03812631e+02	9.30799358e-03
8.86700000e+00	3.51479463e+03	2.04517745e+02	9.30769207e-03
8.86800000e+00	3.51499964e+03	2.05221889e+02	9.30738954e-03
8.86900000e+00	3.51520537e+03	2.05925061e+02	9.30708601e-03
8.87000000e+00	3.51541179e+03	2.06627258e+02	9.30678147e-03
8.87100000e+00	3.51561892e+03	2.07328478e+02	9.30647592e-03
8.87200000e+00	3.51582674e+03	2.08028717e+02	9.30616937e-03
8.87300000e+00	3.51603526e+03	2.08727974e+02	9.30586182e-03
8.87400000e+00	3.51624449e+03	2.09426245e+02	9.30555328e-03
8.87500000e+00	3.51645441e+03	2.10123529e+02	9.30524373e-03
8.87600000e+00	3.51666502e+03	2.10819823e+02	9.30493319e-03
8.87700000e+00	3.51687633e+03	2.11515124e+02	9.30462165e-03
8.87800000e+00	3.51708833e+03	2.12209429e+02	9.30430912e-03
8.87900000e+00	3.51730103e+03	2.12902736e+02	9.30399560e-03
8.88000000e+00	3.51751442e+03	2.13595043e+02	9.30368109e-03
8.88100000e+00	3.51772850e+03	2.14286348e+02	9.30336559e-03
8.88200000e+00	3.51794327e+03	2.14976646e+02	9.30304911e-03
8.88300000e+00	3.51815872e+03	2.15665937e+02	9.30273164e-03
8.88400000e+00	3.51837487e+03	2.16354217e+02	9.30241319e-03
8.88500000e+00	3.51859170e+03	2.17041485e+02	9.30209377e-03
8.88600000e+00	3.51880922e+03	2.17727736e+02	9.30177336e-03
8.88700000e+00	3.51902743e+03	2.18412970e+02	9.30145198e-03
8.88800000e+00	3.51924631e+03	2.19097184e+02	9.30112962e-03
8.88900000e+00	3.51946588e+03	2.19780374e+02	9.30080629e-03
8.89000000e+00	3.51968614e+03	2.20462539e+02	9.30048199e-03
8.89100000e+00	3.51990707e+03	2.21143676e+02	9.30015671e-03
8.89200000e+00	3.52012868e+03	2.21823783e+02	9.29983048e-03
8.89300000e+00	3.52035097e+03	2.22502857e+02	9.29950327e-03
8.89400000e+00	3.52057394e+03	2.23180896e+02	9.29917510e-03
8.89500000e+00	3.52079759e+03	2.23857897e+02	9.29884597e-03
8.89600000e+00	3.52102191e+03	2.24533858e+02	9.29851588e-03
8.89700000e+00	3.52124690e+03	2.25208776e+02	9.29818483e-03
8.89800000e+00	3.52147257e+03	2.25882649e+02	9.29785283e-03
8.89900000e+00	3.52169892e+03	2.26555474e+02	9.29751987e-03
8.90000000e+00	3.52192593e+03	2.27227249e+02	9.29718595e-03
8.90100000e+00	3.52215361e+03	2.27897972e+02	9.29685109e-03
8.90200000e+00	3.52238197e+03	2.28567641e+02	9.29651528e-03
8.90300000e+00	3.52261099e+03	2.29236252e+02	9.29617852e-03
8.90400000e+00	3.52284068e+03	2.29903803e+02	9.29584081e-03
8.90500000e+00	3.52307103e+03	2.30570292e+02	9.29550216e-03
8.90600000e+00	3.52330205e+03	2.31235717e+02	9.29516257e-03
8.90700000e+00	3.52353373e+03	2.31900075e+02	9.29482204e-03
8.90800000e+00	3.52376608e+03	2.32563363e+02	9.29448057e-03
8.90900000e+00	3.52399909e+03	2.33225580e+02	9.29413817e-03
8.91000000e+00	3.52423276e+03	2.33886723e+02	9.29379483e-03
8.91100000e+00	3.52446708e+03	2.34546789e+02	9.29345056e-03
8.91200000e+00	3.52470207e+03	2.35205777e+02	9.29310536e-03
8.91300000e+00	3.52493772e+03	2.35863683e+02	9.29275923e-03
8.91400000e+00	3.52517402e+03	2.36520506e+02	9.29241217e-03
8.91500000e+00	3.52541097e+03	2.37176243e+02	9.29206419e-03
8.91600000e+00	3.52564858e+03	2.37830891e+02	9.29171528e-03
8.91700000e+00	3.52588685e+03	2.38484449e+02	9.29136546e-03
8.91800000e+00	3.52612576e+03	2.39136914e+02	9.29101472e-03
8.91900000e+00	3.52636533e+03	2.39788283e+02	9.29066305e-03
8.92000000e+00	3.52660555e+03	2.40438555e+02	9.29031048e-03
8.92100000e+00	3.52684641e+03	2.41087727e+02	9.28995699e-03
8.92200000e+00	3.52708793e+03	2.41735796e+02	9.28960259e-03
8.92300000e+00	3.52733009e+03	2.42382761e+02	9.28924728e-03
8.92400000e+00	3.52757289e+03	2.43028619e+02	9.28889106e-03
8.92500000e+00	3.52781634e+03	2.43673367e+02	9.28853394e-03
8.92600000e+00	3.52806044e+03	2.44317004e+02	9.28817591e-03
8.92700000e+00	3.52830517e+03	2.44959527e+02	9.28781698e-03
8.92800000e+00	3.52855055e+03	2.45600934e+02	9.28745716e-03
8.92900000e+00	3.52879656e+03	2.46241222e+02	9.28709643e-03
8.93000000e+00	3.52904322e+03	2.46880389e+02	9.28673481e-03
8.93100000e+00	3.52929051e+03	2.47518433e+02	9.28637229e-03
8.93200000e+00	3.52953844e+03	2.48155352e+02	9.28600889e-03
8.93300000e+00	3.52978701e+03	2.48791143e+02	9.28564459e-03
8.93400000e+00	3.53003620e+03	2.49425804e+02	9.28527941e-03
8.93500000e+00	3.53028604e+03	2.50059333e+02	9.28491334e-03
8.93600000e+00	3.53053650e+03	2.50691728e+02	9.28454638e-03
8.93700000e+00	3.53078759e+03	2.51322985e+02	9.28417854e-03
8.93800000e+00	3.53103932e+03	2.51953104e+02	9.28380983e-03
8.93900000e+00	3.53129167e+03	2.52582082e+02	9.28344023e-03
8.94000000e+00	3.53154465e+03	2.53209916e+02	9.28306976e-03
8.94100000e+00	3.53179826e+03	2.53836604e+02	9.28269842e-03
8.94200000e+00	3.53205249e+03	2.54462144e+02	9.28232620e-03
8.94300000e+00	3.53230735e+03	2.55086535e+02	9.28195311e-03
8.94400000e+00	3.53256283e+03	2.55709772e+02	9.28157916e-03
8.94500000e+00	3.53281893e+03	2.56331855e+02	9.28120434e-03
8.94600000e+00	3.53307565e+03	2.56952782e+02	9.28082865e-03
8.94700000e+00	3.53333299e+03	2.57572549e+02	9.28045211e-03
8.94800000e+00	3.53359095e+03	2.58191155e+02	9.28007470e-03
8.94900000e+00	3.53384952e+03	2.58808598e+02	9.27969643e-03
8.95000000e+00	3.53410872e+03	2.59424875e+02	9.27931731e-03
8.95100000e+00	3.53436852e+03	2.60039984e+02	9.27893734e-03
8.95200000e+00	3.53462894e+03	2.60653923e+02	9.27855651e-03
8.95300000e+00	3.53488997e+03	2.61266690e+02	9.27817483e-03
8.95400000e+00	3.53515162e+03	2.61878282e+02	9.27779230e-03
8.95500000e+00	3.53541387e+03	2.62488698e+02	9.27740893e-03
8.95600000e+00	3.53567673e+03	2.63097936e+02	9.27702472e-03
8.95700000e+00	3.53594020e+03	2.63705992e+02	9.27663966e-03
8.95800000e+00	3.53620428e+03	2.64312866e+02	9.27625376e-03
8.95900000e+00	3.53646896e+03	2.64918554e+02	9.27586703e-03
8.96000000e+00	3.53673425e+03	2.65523055e+02	9.27547946e-03
8.96100000e+00	3.53700014e+03	2.66126367e+02	9.27509105e-03
8.96200000e+00	3.53726663e+03	2.66728487e+02	9.27470182e-03
8.96300000e+00	3.53753372e+03	2.67329414e+02	9.27431175e-03
8.96400000e+00	3.53780141e+03	2.67929144e+02	9.27392086e-03
8.96500000e+00	3.53806970e+03	2.68527677e+02	9.27352914e-03
8.96600000e+00	3.53833859e+03	2.69125010e+02	9.27313660e-03
8.96700000e+00	3.53860807e+03	2.69721140e+02	9.27274324e-03
8.96800000e+00	3.53887814e+03	2.70316067e+02	9.27234905e-03
