8.60000000e-01	5.85293419e+04	-3.14138554e+04	2.09993739e-03
8.61000000e-01	5.84979220e+04	-3.14258905e+04	2.10051379e-03
8.62000000e-01	5.84664901e+04	-3.14378578e+04	2.10109090e-03
8.63000000e-01	5.84350463e+04	-3.14497574e+04	2.10166871e-03
8.64000000e-01	5.84035906e+04	-3.14615892e+04	2.10224722e-03
8.65000000e-01	5.83721231e+04	-3.14733532e+04	2.10282644e-03
8.66000000e-01	5.83406439e+04	-3.14850494e+04	2.10340636e-03
8.67000000e-01	5.83091530e+04	-3.14966778e+04	2.10398699e-03
8.68000000e-01	5.82776506e+04	-3.15082383e+04	2.10456832e-03
8.69000000e-01	5.82461366e+04	-3.15197309e+04	2.10515036e-03
8.70000000e-01	5.82146111e+04	-3.15311556e+04	2.10573310e-03
8.71000000e-01	5.81830743e+04	-3.15425124e+04	2.10631655e-03
8.72000000e-01	5.81515261e+04	-3.15538012e+04	2.10690069e-03
8.73000000e-01	5.81199667e+04	-3.15650220e+04	2.10748554e-03
8.74000000e-01	5.80883961e+04	-3.15761748e+04	2.10807110e-03
8.75000000e-01	5.80568144e+04	-3.15872596e+04	2.10865736e-03
8.76000000e-01	5.80252216e+04	-3.15982763e+04	2.10924432e-03
8.77000000e-01	5.79936179e+04	-3.16092250e+04	2.10983198e-03
8.78000000e-01	5.79620032e+04	-3.16201055e+04	2.11042035e-03
8.79000000e-01	5.79303777e+04	-3.16309180e+04	2.11100942e-03
8.80000000e-01	5.78987414e+04	-3.16416623e+04	2.11159920e-03
8.81000000e-01	5.78670944e+04	-3.16523385e+04	2.11218967e-03
8.82000000e-01	5.78354367e+04	-3.16629465e+04	2.11278085e-03
8.83000000e-01	5.78037685e+04	-3.16734863e+04	2.11337273e-03
8.84000000e-01	5.77720898e+04	-3.16839579e+04	2.11396532e-03
8.85000000e-01	5.77404006e+04	-3.16943612e+04	2.11455860e-03
8.86000000e-01	5.77087011e+04	-3.17046963e+04	2.11515259e-03
8.87000000e-01	5.76769912e+04	-3.17149631e+04	2.11574728e-03
8.88000000e-01	5.76452712e+04	-3.17251616e+04	2.11634268e-03
8.89000000e-01	5.76135409e+04	-3.17352918e+04	2.11693877e-03
8.90000000e-01	5.75818006e+04	-3.17453537e+04	2.11753557e-03
8.91000000e-01	5.75500503e+04	-3.17553472e+04	2.11813307e-03
8.92000000e-01	5.75182899e+04	-3.17652723e+04	2.11873127e-03
8.93000000e-01	5.74865197e+04	-3.17751291e+04	2.11933017e-03
8.94000000e-01	5.74547397e+04	-3.17849175e+04	2.11992977e-03
8.95000000e-01	5.74229499e+04	-3.17946374e+04	2.12053007e-03
8.96000000e-01	5.73911505e+04	-3.18042889e+04	2.12113107e-03
8.97000000e-01	5.73593414e+04	-3.18138719e+04	2.12173278e-03
8.98000000e-01	5.73275227e+04	-3.18233865e+04	2.12233518e-03
8.99000000e-01	5.72956946e+04	-3.18328326e+04	2.12293829e-03
9.00000000e-01	5.72638571e+04	-3.18422102e+04	2.12354210e-03
9.01000000e-01	5.72320102e+04	-3.18515192e+04	2.12414660e-03
9.02000000e-01	5.72001541e+04	-3.18607597e+04	2.12475181e-03
9.03000000e-01	5.71682887e+04	-3.18699317e+04	2.12535771e-03
9.04000000e-01	5.71364142e+04	-3.18790351e+04	2.12596432e-03
9.05000000e-01	5.71045307e+04	-3.18880699e+04	2.12657163e-03
9.06000000e-01	5.70726381e+04	-3.18970361e+04	2.12717963e-03
9.07000000e-01	5.70407366e+04	-3.19059337e+04	2.12778833e-03
9.08000000e-01	5.70088263e+04	-3.19147627e+04	2.12839774e-03
9.09000000e-01	5.69769071e+04	-3.19235230e+04	2.12900784e-03
9.10000000e-01	5.69449793e+04	-3.19322147e+04	2.12961864e-03
9.11000000e-01	5.69130427e+04	-3.19408377e+04	2.13023014e-03
9.12000000e-01	5.68810976e+04	-3.19493920e+04	2.13084234e-03
9.13000000e-01	5.68491440e+04	-3.19578777e+04	2.13145523e-03
9.14000000e-01	5.68171819e+04	-3.19662946e+04	2.13206883e-03
9.15000000e-01	5.67852114e+04	-3.19746428e+04	2.13268312e-03
9.16000000e-01	5.67532326e+04	-3.19829223e+04	2.13329811e-03
9.17000000e-01	5.67212456e+04	-3.19911330e+04	2.13391380e-03
9.18000000e-01	5.66892504e+04	-3.19992750e+04	2.13453018e-03
9.19000000e-01	5.66572470e+04	-3.20073482e+04	2.13514727e-03
9.20000000e-01	5.66252357e+04	-3.20153526e+04	2.13576505e-03
9.21000000e-01	5.65932164e+04	-3.20232882e+04	2.13638352e-03
9.22000000e-01	5.65611891e+04	-3.20311551e+04	2.13700270e-03
9.23000000e-01	5.65291541e+04	-3.20389531e+04	2.13762257e-03
9.24000000e-01	5.64971113e+04	-3.20466823e+04	2.13824313e-03
9.25000000e-01	5.64650607e+04	-3.20543426e+04	2.13886439e-03
9.26000000e-01	5.64330026e+04	-3.20619341e+04	2.13948635e-03
9.27000000e-01	5.64009369e+04	-3.20694568e+04	2.14010900e-03
9.28000000e-01	5.63688637e+04	-3.20769106e+04	2.14073235e-03
9.29000000e-01	5.63367831e+04	-3.20842955e+04	2.14135640e-03
9.30000000e-01	5.63046951e+04	-3.20916115e+04	2.14198114e-03
9.31000000e-01	5.62725999e+04	-3.20988587e+04	2.14260657e-03
9.32000000e-01	5.62404974e+04	-3.21060369e+04	2.14323270e-03
9.33000000e-01	5.62083878e+04	-3.21131463e+04	2.14385953e-03
9.34000000e-01	5.61762712e+04	-3.21201867e+04	2.14448704e-03
9.35000000e-01	5.61441475e+04	-3.21271582e+04	2.14511526e-03
9.36000000e-01	5.61120169e+04	-3.21340607e+04	2.14574416e-03
9.37000000e-01	5.60798794e+04	-3.21408943e+04	2.14637376e-03
9.38000000e-01	5.60477351e+04	-3.21476590e+04	2.14700405e-03
9.39000000e-01	5.60155841e+04	-3.21543547e+04	2.14763504e-03
9.40000000e-01	5.59834264e+04	-3.21609815e+04	2.14826672e-03
9.41000000e-01	5.59512622e+04	-3.21675392e+04	2.14889909e-03
9.42000000e-01	5.59190914e+04	-3.21740281e+04	2.14953216e-03
9.43000000e-01	5.58869141e+04	-3.21804479e+04	2.15016591e-03
9.44000000e-01	5.58547305e+04	-3.21867987e+04	2.15080036e-03
9.45000000e-01	5.58225405e+04	-3.21930805e+04	2.15143550e-03
9.46000000e-01	5.57903444e+04	-3.21992934e+04	2.15207134e-03
9.47000000e-01	5.57581420e+04	-3.22054372e+04	2.15270786e-03
9.48000000e-01	5.57259335e+04	-3.22115121e+04	2.15334508e-03
9.49000000e-01	5.56937190e+04	-3.22175179e+04	2.15398298e-03
9.50000000e-01	5.56614985e+04	-3.22234547e+04	2.15462158e-03
9.51000000e-01	5.56292721e+04	-3.22293224e+04	2.15526086e-03
9.52000000e-01	5.55970399e+04	-3.22351212e+04	2.15590084e-03
9.53000000e-01	5.55648019e+04	-3.22408509e+04	2.15654151e-03
9.54000000e-01	5.55325582e+04	-3.22465115e+04	2.15718287e-03
9.55000000e-01	5.55003089e+04	-3.22521032e+04	2.15782491e-03
9.56000000e-01	5.54680540e+04	-3.22576258e+04	2.15846765e-03
9.57000000e-01	5.54357936e+04	-3.22630793e+04	2.15911107e-03
9.58000000e-01	5.54035279e+04	-3.22684638e+04	2.15975519e-03
9.59000000e-01	5.53712567e+04	-3.22737793e+04	2.16039999e-03
9.60000000e-01	5.53389803e+04	-3.22790256e+04	2.16104548e-03
9.61000000e-01	5.53066987e+04	-3.22842030e+04	2.16169165e-03
9.62000000e-01	5.52744120e+04	-3.22893113e+04	2.16233852e-03
9.63000000e-01	5.52421201e+04	-3.22943505e+04	2.16298607e-03
9.64000000e-01	5.52098233e+04	-3.22993206e+04	2.16363431e-03
9.65000000e-01	5.51775215e+04	-3.23042217e+04	2.16428324e-03
9.66000000e-01	5.51452149e+04	-3.23090537e+04	2.16493285e-03
9.67000000e-01	5.51129034e+04	-3.23138167e+04	2.16558315e-03
9.68000000e-01	5.50805872e+04	-3.23185106e+04	2.16623413e-03
9.69000000e-01	5.50482664e+04	-3.23231354e+04	2.16688580e-03
9.70000000e-01	5.50159410e+04	-3.23276912e+04	2.16753816e-03
9.71000000e-01	5.49836111e+04	-3.23321779e+04	2.16819120e-03
9.72000000e-01	5.49512767e+04	-3.23365955e+04	2.16884492e-03
9.73000000e-01	5.49189379e+04	-3.23409441e+04	2.16949933e-03
9.74000000e-01	5.48865948e+04	-3.23452236e+04	2.17015443e-03
9.75000000e-01	5.48542475e+04	-3.23494341e+04	2.17081020e-03
9.76000000e-01	5.48218960e+04	-3.23535754e+04	2.17146666e-03
9.77000000e-01	5.47895403e+04	-3.23576477e+04	2.17212381e-03
9.78000000e-01	5.47571807e+04	-3.23616510e+04	2.17278164e-03
9.79000000e-01	5.47248171e+04	-3.23655852e+04	2.17344015e-03
9.80000000e-01	5.46924495e+04	-3.23694503e+04	2.17409934e-03
9.81000000e-01	5.46600782e+04	-3.23732464e+04	2.17475921e-03
9.82000000e-01	5.46277031e+04	-3.23769735e+04	2.17541977e-03
9.83000000e-01	5.45953243e+04	-3.23806315e+04	2.17608101e-03
9.84000000e-01	5.45629418e+04	-3.23842204e+04	2.17674292e-03
9.85000000e-01	5.45305558e+04	-3.23877403e+04	2.17740552e-03
9.86000000e-01	5.44981664e+04	-3.23911911e+04	2.17806880e-03
9.87000000e-01	5.44657735e+04	-3.23945730e+04	2.17873276e-03
9.88000000e-01	5.44333772e+04	-3.23978858e+04	2.17939740e-03
9.89000000e-01	5.44009777e+04	-3.24011295e+04	2.18006272e-03
9.90000000e-01	5.43685750e+04	-3.24043042e+04	2.18072872e-03
9.91000000e-01	5.43361691e+04	-3.24074100e+04	2.18139539e-03
9.92000000e-01	5.43037602e+04	-3.24104467e+04	2.18206275e-03
9.93000000e-01	5.42713483e+04	-3.24134143e+04	2.18273078e-03
9.94000000e-01	5.42389334e+04	-3.24163130e+04	2.18339949e-03
9.95000000e-01	5.42065157e+04	-3.24191427e+04	2.18406888e-03
9.96000000e-01	5.41740951e+04	-3.24219034e+04	2.18473894e-03
9.97000000e-01	5.41416719e+04	-3.24245951e+04	2.18540968e-03
9.98000000e-01	5.41092460e+04	-3.24272178e+04	2.18608110e-03
9.99000000e-01	5.40768175e+04	-3.24297715e+04	2.18675320e-03
1.00000000e+00	5.40443865e+04	-3.24322563e+04	2.18742597e-03
1.00100000e+00	5.40119530e+04	-3.24346721e+04	2.18809941e-03
1.00200000e+00	5.39795171e+04	-3.24370189e+04	2.18877353e-03
1.00300000e+00	5.39470790e+04	-3.24392968e+04	2.18944832e-03
1.00400000e+00	5.39146386e+04	-3.24415058e+04	2.19012379e-03
1.00500000e+00	5.38821960e+04	-3.24436458e+04	2.19079993e-03
1.00600000e+00	5.38497513e+04	-3.24457169e+04	2.19147674e-03
1.00700000e+00	5.38173046e+04	-3.24477190e+04	2.19215423e-03
1.00800000e+00	5.37848559e+04	-3.24496522e+04	2.19283239e-03
1.00900000e+00	5.37524053e+04	-3.24515166e+04	2.19351122e-03
1.01000000e+00	5.37199529e+04	-3.24533120e+04	2.19419073e-03
1.01100000e+00	5.36874987e+04	-3.24550386e+04	2.19487090e-03
1.01200000e+00	5.36550428e+04	-3.24566962e+04	2.19555175e-03
1.01300000e+00	5.36225853e+04	-3.24582850e+04	2.19623327e-03
1.01400000e+00	5.35901263e+04	-3.24598050e+04	2.19691545e-03
1.01500000e+00	5.35576657e+04	-3.24612561e+04	2.19759831e-03
1.01600000e+00	5.35252038e+04	-3.24626383e+04	2.19828184e-03
1.01700000e+00	5.34927405e+04	-3.24639517e+04	2.19896603e-03
1.01800000e+00	5.34602759e+04	-3.24651963e+04	2.19965089e-03
1.01900000e+00	5.34278101e+04	-3.24663721e+04	2.20033643e-03
1.02000000e+00	5.33953432e+04	-3.24674791e+04	2.20102263e-03
1.02100000e+00	5.33628752e+04	-3.24685173e+04	2.20170949e-03
1.02200000e+00	5.33304062e+04	-3.24694867e+04	2.20239703e-03
1.02300000e+00	5.32979362e+04	-3.24703873e+04	2.20308523e-03
1.02400000e+00	5.32654654e+04	-3.24712192e+04	2.20377409e-03
1.02500000e+00	5.32329938e+04	-3.24719823e+04	2.20446362e-03
1.02600000e+00	5.32005215e+04	-3.24726767e+04	2.20515382e-03
1.02700000e+00	5.31680485e+04	-3.24733024e+04	2.20584468e-03
1.02800000e+00	5.31355749e+04	-3.24738594e+04	2.20653621e-03
1.02900000e+00	5.31031008e+04	-3.24743477e+04	2.20722840e-03
1.03000000e+00	5.30706262e+04	-3.24747673e+04	2.20792125e-03
1.03100000e+00	5.30381513e+04	-3.24751182e+04	2.20861477e-03
1.03200000e+00	5.30056760e+04	-3.24754004e+04	2.20930894e-03
1.03300000e+00	5.29732005e+04	-3.24756141e+04	2.21000378e-03
1.03400000e+00	5.29407248e+04	-3.24757590e+04	2.21069929e-03
1.03500000e+00	5.29082490e+04	-3.24758354e+04	2.21139545e-03
1.03600000e+00	5.28757732e+04	-3.24758432e+04	2.21209227e-03
1.03700000e+00	5.28432973e+04	-3.24757823e+04	2.21278976e-03
1.03800000e+00	5.28108216e+04	-3.24756529e+04	2.21348790e-03
1.03900000e+00	5.27783460e+04	-3.24754549e+04	2.21418670e-03
1.04000000e+00	5.27458707e+04	-3.24751884e+04	2.21488617e-03
1.04100000e+00	5.27133957e+04	-3.24748534e+04	2.21558629e-03
1.04200000e+00	5.26809210e+04	-3.24744498e+04	2.21628706e-03
1.04300000e+00	5.26484468e+04	-3.24739777e+04	2.21698850e-03
1.04400000e+00	5.26159731e+04	-3.24734372e+04	2.21769059e-03
1.04500000e+00	5.25835000e+04	-3.24728282e+04	2.21839334e-03
1.04600000e+00	5.25510275e+04	-3.24721507e+04	2.21909674e-03
1.04700000e+00	5.25185557e+04	-3.24714047e+04	2.21980080e-03
1.04800000e+00	5.24860847e+04	-3.24705904e+04	2.22050552e-03
1.04900000e+00	5.24536145e+04	-3.24697077e+04	2.22121089e-03
1.05000000e+00	5.24211453e+04	-3.24687565e+04	2.22191691e-03
1.05100000e+00	5.23886770e+04	-3.24677370e+04	2.22262358e-03
1.05200000e+00	5.23562098e+04	-3.24666491e+04	2.22333091e-03
1.05300000e+00	5.23237438e+04	-3.24654929e+04	2.22403889e-03
1.05400000e+00	5.22912789e+04	-3.24642684e+04	2.22474753e-03
1.05500000e+00	5.22588153e+04	-3.24629756e+04	2.22545681e-03
1.05600000e+00	5.22263529e+04	-3.24616145e+04	2.22616675e-03
1.05700000e+00	5.21938920e+04	-3.24601851e+04	2.22687733e-03
1.05800000e+00	5.21614326e+04	-3.24586875e+04	2.22758857e-03
1.05900000e+00	5.21289747e+04	-3.24571216e+04	2.22830045e-03
1.06000000e+00	5.20965184e+04	-3.24554876e+04	2.22901298e-03
1.06100000e+00	5.20640637e+04	-3.24537853e+04	2.22972616e-03
1.06200000e+00	5.20316108e+04	-3.24520149e+04	2.23043999e-03
1.06300000e+00	5.19991597e+04	-3.24501763e+04	2.23115447e-03
1.06400000e+00	5.19667105e+04	-3.24482696e+04	2.23186959e-03
1.06500000e+00	5.19342632e+04	-3.24462947e+04	2.23258536e-03
1.06600000e+00	5.19018179e+04	-3.24442518e+04	2.23330177e-03
1.06700000e+00	5.18693747e+04	-3.24421408e+04	2.23401883e-03
1.06800000e+00	5.18369337e+04	-3.24399617e+04	2.23473653e-03
1.06900000e+00	5.18044948e+04	-3.24377147e+04	2.23545487e-03
1.07000000e+00	5.17720583e+04	-3.24353996e+04	2.23617386e-03
1.07100000e+00	5.17396241e+04	-3.24330165e+04	2.23689349e-03
1.07200000e+00	5.17071923e+04	-3.24305654e+04	2.23761377e-03
1.07300000e+00	5.16747629e+04	-3.24280464e+04	2.23833468e-03
1.07400000e+00	5.16423362e+04	-3.24254595e+04	2.23905624e-03
1.07500000e+00	5.16099121e+04	-3.24228046e+04	2.23977843e-03
1.07600000e+00	5.15774906e+04	-3.24200819e+04	2.24050127e-03
1.07700000e+00	5.15450719e+04	-3.24172913e+04	2.24122474e-03
1.07800000e+00	5.15126560e+04	-3.24144329e+04	2.24194885e-03
1.07900000e+00	5.14802431e+04	-3.24115066e+04	2.24267360e-03
1.08000000e+00	5.14478331e+04	-3.24085126e+04	2.24339899e-03
1.08100000e+00	5.14154261e+04	-3.24054508e+04	2.24412501e-03
1.08200000e+00	5.13830222e+04	-3.24023212e+04	2.24485167e-03
1.08300000e+00	5.13506214e+04	-3.23991240e+04	2.24557897e-03
1.08400000e+00	5.13182239e+04	-3.23958590e+04	2.24630690e-03
1.08500000e+00	5.12858298e+04	-3.23925263e+04	2.24703546e-03
1.08600000e+00	5.12534389e+04	-3.23891260e+04	2.24776466e-03
1.08700000e+00	5.12210515e+04	-3.23856581e+04	2.24849449e-03
1.08800000e+00	5.11886676e+04	-3.23821225e+04	2.24922496e-03
1.08900000e+00	5.11562873e+04	-3.23785194e+04	2.24995605e-03
1.09000000e+00	5.11239106e+04	-3.23748487e+04	2.25068778e-03
1.09100000e+00	5.10915376e+04	-3.23711105e+04	2.25142013e-03
1.09200000e+00	5.10591684e+04	-3.23673048e+04	2.25215312e-03
1.09300000e+00	5.10268030e+04	-3.23634316e+04	2.25288673e-03
1.09400000e+00	5.09944416e+04	-3.23594910e+04	2.25362097e-03
1.09500000e+00	5.09620841e+04	-3.23554829e+04	2.25435584e-03
1.09600000e+00	5.09297306e+04	-3.23514074e+04	2.25509134e-03
1.09700000e+00	5.08973813e+04	-3.23472646e+04	2.25582747e-03
1.09800000e+00	5.08650361e+04	-3.23430544e+04	2.25656422e-03
1.09900000e+00	5.08326952e+04	-3.23387768e+04	2.25730159e-03
1.10000000e+00	5.08003586e+04	-3.23344320e+04	2.25803959e-03
1.10100000e+00	5.07680264e+04	-3.23300199e+04	2.25877821e-03
1.10200000e+00	5.07356986e+04	-3.23255406e+04	2.25951746e-03
1.10300000e+00	5.07033753e+04	-3.23209940e+04	2.26025733e-03
1.10400000e+00	5.06710566e+04	-3.23163803e+04	2.26099782e-03
1.10500000e+00	5.06387426e+04	-3.23116994e+04	2.26173893e-03
1.10600000e+00	5.06064332e+04	-3.23069513e+04	2.26248066e-03
1.10700000e+00	5.05741287e+04	-3.23021362e+04	2.26322301e-03
1.10800000e+00	5.05418290e+04	-3.22972540e+04	2.26396598e-03
1.10900000e+00	5.05095342e+04	-3.22923047e+04	2.26470957e-03
1.11000000e+00	5.04772444e+04	-3.22872884e+04	2.26545378e-03
1.11100000e+00	5.04449596e+04	-3.22822051e+04	2.26619860e-03
1.11200000e+00	5.04126800e+04	-3.22770549e+04	2.26694404e-03
1.11300000e+00	5.03804056e+04	-3.22718377e+04	2.26769009e-03
1.11400000e+00	5.03481364e+04	-3.22665536e+04	2.26843676e-03
1.11500000e+00	5.03158725e+04	-3.22612027e+04	2.26918404e-03
1.11600000e+00	5.02836140e+04	-3.22557849e+04	2.26993194e-03
1.11700000e+00	5.02513609e+04	-3.22503003e+04	2.27068045e-03
1.11800000e+00	5.02191134e+04	-3.22447489e+04	2.27142957e-03
1.11900000e+00	5.01868714e+04	-3.22391307e+04	2.27217930e-03
1.12000000e+00	5.01546352e+04	-3.22334458e+04	2.27292964e-03
1.12100000e+00	5.01224046e+04	-3.22276943e+04	2.27368059e-03
1.12200000e+00	5.00901798e+04	-3.22218761e+04	2.27443215e-03
1.12300000e+00	5.00579608e+04	-3.22159912e+04	2.27518431e-03
1.12400000e+00	5.00257478e+04	-3.22100398e+04	2.27593709e-03
1.12500000e+00	4.99935408e+04	-3.22040217e+04	2.27669047e-03
1.12600000e+00	4.99613398e+04	-3.21979372e+04	2.27744445e-03
1.12700000e+00	4.99291449e+04	-3.21917861e+04	2.27819904e-03
1.12800000e+00	4.98969563e+04	-3.21855686e+04	2.27895424e-03
1.12900000e+00	4.98647738e+04	-3.21792846e+04	2.27971004e-03
1.13000000e+00	4.98325977e+04	-3.21729342e+04	2.28046644e-03
1.13100000e+00	4.98004280e+04	-3.21665175e+04	2.28122344e-03
1.13200000e+00	4.97682647e+04	-3.21600344e+04	2.28198104e-03
1.13300000e+00	4.97361079e+04	-3.21534850e+04	2.28273925e-03
1.13400000e+00	4.97039577e+04	-3.21468693e+04	2.28349805e-03
1.13500000e+00	4.96718142e+04	-3.21401874e+04	2.28425745e-03
1.13600000e+00	4.96396774e+04	-3.21334392e+04	2.28501745e-03
1.13700000e+00	4.96075474e+04	-3.21266249e+04	2.28577804e-03
1.13800000e+00	4.95754242e+04	-3.21197445e+04	2.28653924e-03
1.13900000e+00	4.95433079e+04	-3.21127979e+04	2.28730102e-03
1.14000000e+00	4.95111986e+04	-3.21057853e+04	2.28806340e-03
1.14100000e+00	4.94790963e+04	-3.20987067e+04	2.28882638e-03
1.14200000e+00	4.94470012e+04	-3.20915620e+04	2.28958995e-03
1.14300000e+00	4.94149132e+04	-3.20843514e+04	2.29035411e-03
1.14400000e+00	4.93828325e+04	-3.20770748e+04	2.29111886e-03
1.14500000e+00	4.93507591e+04	-3.20697323e+04	2.29188420e-03
1.14600000e+00	4.93186931e+04	-3.20623240e+04	2.29265013e-03
1.14700000e+00	4.92866345e+04	-3.20548498e+04	2.29341665e-03
1.14800000e+00	4.92545834e+04	-3.20473099e+04	2.29418375e-03
1.14900000e+00	4.92225399e+04	-3.20397042e+04	2.29495145e-03
1.15000000e+00	4.91905040e+04	-3.20320328e+04	2.29571973e-03
1.15100000e+00	4.91584758e+04	-3.20242956e+04	2.29648859e-03
1.15200000e+00	4.91264554e+04	-3.20164929e+04	2.29725804e-03
1.15300000e+00	4.90944429e+04	-3.20086245e+04	2.29802807e-03
1.15400000e+00	4.90624382e+04	-3.20006906e+04	2.29879869e-03
1.15500000e+00	4.90304415e+04	-3.19926911e+04	2.29956988e-03
1.15600000e+00	4.89984529e+04	-3.19846262e+04	2.30034166e-03
1.15700000e+00	4.89664723e+04	-3.19764957e+04	2.30111402e-03
1.15800000e+00	4.89344999e+04	-3.19682999e+04	2.30188695e-03
1.15900000e+00	4.89025357e+04	-3.19600386e+04	2.30266046e-03
1.16000000e+00	4.88705798e+04	-3.19517121e+04	2.30343455e-03
1.16100000e+00	4.88386323e+04	-3.19433202e+04	2.30420922e-03
1.16200000e+00	4.88066932e+04	-3.19348630e+04	2.30498446e-03
1.16300000e+00	4.87747626e+04	-3.19263406e+04	2.30576028e-03
1.16400000e+00	4.87428406e+04	-3.19177530e+04	2.30653667e-03
1.16500000e+00	4.87109271e+04	-3.19091003e+04	2.30731363e-03
1.16600000e+00	4.86790224e+04	-3.19003824e+04	2.30809116e-03
1.16700000e+00	4.86471264e+04	-3.18915995e+04	2.30886926e-03
1.16800000e+00	4.86152392e+04	-3.18827515e+04	2.30964794e-03
1.16900000e+00	4.85833609e+04	-3.18738385e+04	2.31042718e-03
1.17000000e+00	4.85514915e+04	-3.18648606e+04	2.31120699e-03
1.17100000e+00	4.85196312e+04	-3.18558178e+04	2.31198737e-03
1.17200000e+00	4.84877799e+04	-3.18467100e+04	2.31276831e-03
1.17300000e+00	4.84559378e+04	-3.18375375e+04	2.31354981e-03
1.17400000e+00	4.84241049e+04	-3.18283001e+04	2.31433189e-03
1.17500000e+00	4.83922812e+04	-3.18189980e+04	2.31511452e-03
1.17600000e+00	4.83604669e+04	-3.18096312e+04	2.31589771e-03
1.17700000e+00	4.83286620e+04	-3.18001997e+04	2.31668147e-03
1.17800000e+00	4.82968665e+04	-3.17907036e+04	2.31746579e-03
1.17900000e+00	4.82650806e+04	-3.17811428e+04	2.31825066e-03
1.18000000e+00	4.82333043e+04	-3.17715176e+04	2.31903610e-03
1.18100000e+00	4.82015376e+04	-3.17618278e+04	2.31982209e-03
1.18200000e+00	4.81697806e+04	-3.17520736e+04	2.32060863e-03
1.18300000e+00	4.81380335e+04	-3.17422549e+04	2.32139573e-03
1.18400000e+00	4.81062961e+04	-3.17323719e+04	2.32218339e-03
1.18500000e+00	4.80745687e+04	-3.17224245e+04	2.32297160e-03
1.18600000e+00	4.80428513e+04	-3.17124128e+04	2.32376036e-03
1.18700000e+00	4.80111439e+04	-3.17023369e+04	2.32454967e-03
1.18800000e+00	4.79794467e+04	-3.16921967e+04	2.32533953e-03
1.18900000e+00	4.79477596e+04	-3.16819924e+04	2.32612994e-03
1.19000000e+00	4.79160827e+04	-3.16717240e+04	2.32692090e-03
1.19100000e+00	4.78844161e+04	-3.16613915e+04	2.32771240e-03
1.19200000e+00	4.78527599e+04	-3.16509949e+04	2.32850445e-03
1.19300000e+00	4.78211142e+04	-3.16405344e+04	2.32929704e-03
1.19400000e+00	4.77894789e+04	-3.16300099e+04	2.33009018e-03
1.19500000e+00	4.77578542e+04	-3.16194215e+04	2.33088386e-03
1.19600000e+00	4.77262401e+04	-3.16087693e+04	2.33167808e-03
1.19700000e+00	4.76946366e+04	-3.15980532e+04	2.33247285e-03
1.19800000e+00	4.76630440e+04	-3.15872734e+04	2.33326815e-03
1.19900000e+00	4.76314621e+04	-3.15764298e+04	2.33406399e-03
1.20000000e+00	4.75998911e+04	-3.15655226e+04	2.33486036e-03
1.20100000e+00	4.75683311e+04	-3.15545517e+04	2.33565728e-03
1.20200000e+00	4.75367821e+04	-3.15435173e+04	2.33645472e-03
1.20300000e+00	4.75052441e+04	-3.15324193e+04	2.33725270e-03
1.20400000e+00	4.74737172e+04	-3.15212578e+04	2.33805122e-03
1.20500000e+00	4.74422016e+04	-3.15100329e+04	2.33885026e-03
1.20600000e+00	4.74106972e+04	-3.14987445e+04	2.33964984e-03
1.20700000e+00	4.73792041e+04	-3.14873928e+04	2.34044994e-03
1.20800000e+00	4.73477224e+04	-3.14759778e+04	2.34125058e-03
1.20900000e+00	4.73162522e+04	-3.14644995e+04	2.34205174e-03
1.21000000e+00	4.72847934e+04	-3.14529580e+04	2.34285343e-03
1.21100000e+00	4.72533463e+04	-3.14413533e+04	2.34365564e-03
1.21200000e+00	4.72219108e+04	-3.14296855e+04	2.34445837e-03
1.21300000e+00	4.71904869e+04	-3.14179547e+04	2.34526163e-03
1.21400000e+00	4.71590749e+04	-3.14061608e+04	2.34606541e-03
1.21500000e+00	4.71276746e+04	-3.13943039e+04	2.34686971e-03
1.21600000e+00	4.70962863e+04	-3.13823841e+04	2.34767453e-03
1.21700000e+00	4.70649099e+04	-3.13704014e+04	2.34847986e-03
1.21800000e+00	4.70335455e+04	-3.13583558e+04	2.34928571e-03
1.21900000e+00	4.70021932e+04	-3.13462475e+04	2.35009208e-03
1.22000000e+00	4.69708530e+04	-3.13340765e+04	2.35089896e-03
1.22100000e+00	4.69395251e+04	-3.13218427e+04	2.35170636e-03
1.22200000e+00	4.69082094e+04	-3.13095463e+04	2.35251427e-03
1.22300000e+00	4.68769060e+04	-3.12971873e+04	2.35332269e-03
1.22400000e+00	4.68456150e+04	-3.12847658e+04	2.35413161e-03
1.22500000e+00	4.68143365e+04	-3.12722818e+04	2.35494105e-03
1.22600000e+00	4.67830705e+04	-3.12597353e+04	2.35575099e-03
1.22700000e+00	4.67518170e+04	-3.12471265e+04	2.35656144e-03
1.22800000e+00	4.67205762e+04	-3.12344553e+04	2.35737240e-03
1.22900000e+00	4.66893481e+04	-3.12217218e+04	2.35818386e-03
1.23000000e+00	4.66581328e+04	-3.12089260e+04	2.35899581e-03
1.23100000e+00	4.66269303e+04	-3.11960681e+04	2.35980828e-03
1.23200000e+00	4.65957407e+04	-3.11831480e+04	2.36062124e-03
1.23300000e+00	4.65645640e+04	-3.11701658e+04	2.36143470e-03
1.23400000e+00	4.65334004e+04	-3.11571216e+04	2.36224865e-03
1.23500000e+00	4.65022498e+04	-3.11440154e+04	2.36306310e-03
1.23600000e+00	4.64711124e+04	-3.11308473e+04	2.36387805e-03
1.23700000e+00	4.64399881e+04	-3.11176173e+04	2.36469349e-03
