2.52929688e-02	4.68307435e-39	5.10664492e-36
2.53417969e-02	4.93924200e-39	5.38598220e-36
2.53906250e-02	5.20942222e-39	5.68059943e-36
2.54394531e-02	5.49438149e-39	5.99133245e-36
2.54882813e-02	5.79492825e-39	6.31906279e-36
2.55371094e-02	6.11191514e-39	6.66472022e-36
2.55859375e-02	6.44624145e-39	7.02928538e-36
2.56347656e-02	6.79885565e-39	7.41379252e-36
2.56835938e-02	7.17075812e-39	7.81933248e-36
2.57324219e-02	7.56300393e-39	8.24705579e-36
2.57812500e-02	7.97670587e-39	8.69817587e-36
2.58300781e-02	8.41303762e-39	9.17397256e-36
2.58789062e-02	8.87323704e-39	9.67579568e-36
2.59277344e-02	9.35860971e-39	1.02050689e-35
2.59765625e-02	9.87053263e-39	1.07632938e-35
2.60253906e-02	1.04104581e-38	1.13520539e-35
2.60742188e-02	1.09799179e-38	1.19730197e-35
2.61230469e-02	1.15805276e-38	1.26279528e-35
2.61718750e-02	1.22139911e-38	1.33187112e-35
2.62207031e-02	1.28821055e-38	1.40472546e-35
2.62695313e-02	1.35867662e-38	1.48156499e-35
2.63183594e-02	1.43299725e-38	1.56260770e-35
2.63671875e-02	1.51138326e-38	1.64808350e-35
2.64160156e-02	1.59405705e-38	1.73823489e-35
2.64648438e-02	1.68125316e-38	1.83331763e-35
2.65136719e-02	1.77321895e-38	1.93360147e-35
2.65625000e-02	1.87021535e-38	2.03937091e-35
2.66113281e-02	1.97251752e-38	2.15092601e-35
2.66601563e-02	2.08041570e-38	2.26858326e-35
2.67089844e-02	2.19421598e-38	2.39267645e-35
2.67578125e-02	2.31424123e-38	2.52355763e-35
2.68066406e-02	2.44083195e-38	2.66159811e-35
2.68554688e-02	2.57434727e-38	2.80718951e-35
2.69042969e-02	2.71516598e-38	2.96074486e-35
2.69531250e-02	2.86368758e-38	3.12269980e-35
2.70019531e-02	3.02033342e-38	3.29351380e-35
2.70507813e-02	3.18554790e-38	3.47367145e-35
2.70996094e-02	3.35979974e-38	3.66368386e-35
2.71484375e-02	3.54358328e-38	3.86409009e-35
2.71972656e-02	3.73741992e-38	4.07545869e-35
2.72460938e-02	3.94185957e-38	4.29838931e-35
2.72949219e-02	4.15748222e-38	4.53351440e-35
2.73437500e-02	4.38489959e-38	4.78150101e-35
2.73925781e-02	4.62475686e-38	5.04305266e-35
2.74414063e-02	4.87773449e-38	5.31891139e-35
2.74902344e-02	5.14455020e-38	5.60985980e-35
2.75390625e-02	5.42596092e-38	5.91672329e-35
2.75878906e-02	5.72276501e-38	6.24037245e-35
2.76367188e-02	6.03580451e-38	6.58172546e-35
2.76855469e-02	6.36596751e-38	6.94175073e-35
2.77343750e-02	6.71419066e-38	7.32146965e-35
2.77832031e-02	7.08146188e-38	7.72195948e-35
2.78320312e-02	7.46882311e-38	8.14435640e-35
2.78808594e-02	7.87737328e-38	8.58985875e-35
2.79296875e-02	8.30827145e-38	9.05973040e-35
2.79785156e-02	8.76274008e-38	9.55530438e-35
2.80273438e-02	9.24206847e-38	1.00779866e-34
2.80761719e-02	9.74761648e-38	1.06292600e-34
2.81250000e-02	1.02808183e-37	1.12106884e-34
2.81738281e-02	1.08431867e-37	1.18239214e-34
2.82226563e-02	1.14363171e-37	1.24706986e-34
2.82714844e-02	1.20618922e-37	1.31528551e-34
2.83203125e-02	1.27216866e-37	1.38723261e-34
2.83691406e-02	1.34175723e-37	1.46311526e-34
2.84179688e-02	1.41515235e-37	1.54314875e-34
2.84667969e-02	1.49256224e-37	1.62756013e-34
2.85156250e-02	1.57420650e-37	1.71658888e-34
2.85644531e-02	1.66031676e-37	1.81048757e-34
2.86132813e-02	1.75113732e-37	1.90952258e-34
2.86621094e-02	1.84692584e-37	2.01397488e-34
2.87109375e-02	1.94795405e-37	2.12414081e-34
2.87597656e-02	2.05450859e-37	2.24033288e-34
2.88085938e-02	2.16689173e-37	2.36288076e-34
2.88574219e-02	2.28542232e-37	2.49213209e-34
2.89062500e-02	2.41043662e-37	2.62845356e-34
2.89550781e-02	2.54228929e-37	2.77223192e-34
2.90039063e-02	2.68135440e-37	2.92387507e-34
2.90527344e-02	2.82802648e-37	3.08381320e-34
2.91015625e-02	2.98272163e-37	3.25250007e-34
2.91503906e-02	3.14587871e-37	3.43041424e-34
2.91992188e-02	3.31796062e-37	3.61806045e-34
2.92480469e-02	3.49945552e-37	3.81597104e-34
2.92968750e-02	3.69087834e-37	4.02470749e-34
2.93457031e-02	3.89277213e-37	4.24486197e-34
2.93945313e-02	4.10570965e-37	4.47705907e-34
2.94433594e-02	4.33029502e-37	4.72195753e-34
2.94921875e-02	4.56716537e-37	4.98025211e-34
2.95410156e-02	4.81699271e-37	5.25267559e-34
2.95898438e-02	5.08048578e-37	5.54000085e-34
2.96386719e-02	5.35839213e-37	5.84304300e-34
2.96875000e-02	5.65150015e-37	6.16266179e-34
2.97363281e-02	5.96064141e-37	6.49976396e-34
2.97851562e-02	6.28669292e-37	6.85530587e-34
2.98339844e-02	6.63057969e-37	7.23029619e-34
2.98828125e-02	6.99327732e-37	7.62579876e-34
2.99316406e-02	7.37581478e-37	8.04293561e-34
2.99804688e-02	7.77927732e-37	8.48289015e-34
3.00292969e-02	8.20480956e-37	8.94691053e-34
3.00781250e-02	8.65361874e-37	9.43631318e-34
3.01269531e-02	9.12697810e-37	9.95248651e-34
3.01757813e-02	9.62623058e-37	1.04968949e-33
3.02246094e-02	1.01527925e-36	1.10710828e-33
3.02734375e-02	1.07081578e-36	1.16766793e-33
3.03222656e-02	1.12939020e-36	1.23154023e-33
3.03710938e-02	1.19116868e-36	1.29890639e-33
3.04199219e-02	1.25632649e-36	1.36995754e-33
3.04687500e-02	1.32504848e-36	1.44489523e-33
3.05175781e-02	1.39752962e-36	1.52393207e-33
3.05664063e-02	1.47397553e-36	1.60729229e-33
3.06152344e-02	1.55460308e-36	1.69521237e-33
3.06640625e-02	1.63964102e-36	1.78794174e-33
3.07128906e-02	1.72933060e-36	1.88574348e-33
3.07617188e-02	1.82392627e-36	1.98889505e-33
3.08105469e-02	1.92369639e-36	2.09768908e-33
3.08593750e-02	2.02892401e-36	2.21243423e-33
3.09082031e-02	2.13990766e-36	2.33345602e-33
3.09570313e-02	2.25696220e-36	2.46109780e-33
3.10058594e-02	2.38041970e-36	2.59572167e-33
3.10546875e-02	2.51063043e-36	2.73770957e-33
3.11035156e-02	2.64796377e-36	2.88746431e-33
3.11523438e-02	2.79280936e-36	3.04541075e-33
3.12011719e-02	2.94557810e-36	3.21199698e-33
3.12500000e-02	3.10670341e-36	3.38769560e-33
3.12988281e-02	3.27664239e-36	3.57300506e-33
3.13476563e-02	3.45587716e-36	3.76845108e-33
3.13964844e-02	3.64491620e-36	3.97458815e-33
3.14453125e-02	3.84429582e-36	4.19200107e-33
3.14941406e-02	4.05458165e-36	4.42130664e-33
3.15429688e-02	4.27637028e-36	4.66315539e-33
3.15917969e-02	4.51029090e-36	4.91823344e-33
3.16406250e-02	4.75700716e-36	5.18726446e-33
3.16894531e-02	5.01721898e-36	5.47101167e-33
3.17382812e-02	5.29166458e-36	5.77028006e-33
3.17871094e-02	5.58112255e-36	6.08591866e-33
3.18359375e-02	5.88641410e-36	6.41882292e-33
3.18847656e-02	6.20840531e-36	6.76993729e-33
3.19335938e-02	6.54800969e-36	7.14025788e-33
3.19824219e-02	6.90619067e-36	7.53083528e-33
3.20312500e-02	7.28396442e-36	7.94277755e-33
3.20800781e-02	7.68240268e-36	8.37725337e-33
3.21289062e-02	8.10263580e-36	8.83549534e-33
3.21777344e-02	8.54585599e-36	9.31880349e-33
3.22265625e-02	9.01332065e-36	9.82854894e-33
3.22753906e-02	9.50635597e-36	1.03661779e-32
3.23242188e-02	1.00263607e-35	1.09332155e-32
3.23730469e-02	1.05748101e-35	1.15312705e-32
3.24218750e-02	1.11532600e-35	1.21620395e-32
3.24707031e-02	1.17633516e-35	1.28273121e-32
3.25195313e-02	1.24068156e-35	1.35289755e-32
3.25683594e-02	1.30854777e-35	1.42690205e-32
3.26171875e-02	1.38012630e-35	1.50495465e-32
3.26660156e-02	1.45562023e-35	1.58727679e-32
3.27148438e-02	1.53524374e-35	1.67410200e-32
3.27636719e-02	1.61922271e-35	1.76567662e-32
3.28125000e-02	1.70779539e-35	1.86226044e-32
3.28613281e-02	1.80121306e-35	1.96412747e-32
3.29101563e-02	1.89974075e-35	2.07156670e-32
3.29589844e-02	2.00365798e-35	2.18488293e-32
3.30078125e-02	2.11325956e-35	2.30439765e-32
3.30566406e-02	2.22885642e-35	2.43044991e-32
3.31054687e-02	2.35077652e-35	2.56339732e-32
3.31542969e-02	2.47936574e-35	2.70361705e-32
3.32031250e-02	2.61498888e-35	2.85150691e-32
3.32519531e-02	2.75803071e-35	3.00748645e-32
3.33007813e-02	2.90889703e-35	3.17199818e-32
3.33496094e-02	3.06801586e-35	3.34550883e-32
3.33984375e-02	3.23583860e-35	3.52851065e-32
3.34472656e-02	3.41284137e-35	3.72152279e-32
3.34960938e-02	3.59952632e-35	3.92509285e-32
3.35449219e-02	3.79642308e-35	4.13979833e-32
3.35937500e-02	4.00409023e-35	4.36624837e-32
3.36425781e-02	4.22311694e-35	4.60508539e-32
3.36914062e-02	4.45412456e-35	4.85698697e-32
3.37402344e-02	4.69776848e-35	5.12266776e-32
3.37890625e-02	4.95473989e-35	5.40288148e-32
3.38378906e-02	5.22576784e-35	5.69842310e-32
3.38867188e-02	5.51162121e-35	6.01013106e-32
3.39355469e-02	5.81311098e-35	6.33888968e-32
3.39843750e-02	6.13109245e-35	6.68563164e-32
3.40332031e-02	6.46646775e-35	7.05134065e-32
3.40820312e-02	6.82018833e-35	7.43705420e-32
3.41308594e-02	7.19325769e-35	7.84386658e-32
3.41796875e-02	7.58673421e-35	8.27293189e-32
3.42285156e-02	8.00173419e-35	8.72546739e-32
3.42773438e-02	8.43943498e-35	9.20275692e-32
3.43261719e-02	8.90107833e-35	9.70615454e-32
3.43750000e-02	9.38797391e-35	1.02370884e-31
3.44238281e-02	9.90150304e-35	1.07970647e-31
3.44726563e-02	1.04431226e-34	1.13876721e-31
3.45214844e-02	1.10143691e-34	1.20105862e-31
3.45703125e-02	1.16168633e-34	1.26675742e-31
3.46191406e-02	1.22523143e-34	1.33604999e-31
3.46679688e-02	1.29225250e-34	1.40913291e-31
3.47167969e-02	1.36293967e-34	1.48621353e-31
3.47656250e-02	1.43749348e-34	1.56751051e-31
3.48144531e-02	1.51612543e-34	1.65325449e-31
3.48632813e-02	1.59905862e-34	1.74368874e-31
3.49121094e-02	1.68652831e-34	1.83906980e-31
3.49609375e-02	1.77878266e-34	1.93966828e-31
3.50097656e-02	1.87608339e-34	2.04576958e-31
3.50585937e-02	1.97870654e-34	2.15767469e-31
3.51074219e-02	2.08694325e-34	2.27570109e-31
3.51562500e-02	2.20110059e-34	2.40018362e-31
3.52050781e-02	2.32150242e-34	2.53147545e-31
3.52539063e-02	2.44849033e-34	2.66994903e-31
3.53027344e-02	2.58242456e-34	2.81599722e-31
3.53515625e-02	2.72368510e-34	2.97003435e-31
3.54003906e-02	2.87267269e-34	3.13249743e-31
3.54492188e-02	3.02981001e-34	3.30384736e-31
3.54980469e-02	3.19554287e-34	3.48457025e-31
3.55468750e-02	3.37034143e-34	3.67517882e-31
3.55957031e-02	3.55470160e-34	3.87621383e-31
3.56445312e-02	3.74914641e-34	4.08824559e-31
3.56933594e-02	3.95422749e-34	4.31187566e-31
3.57421875e-02	4.17052667e-34	4.54773845e-31
3.57910156e-02	4.39865756e-34	4.79650311e-31
3.58398438e-02	4.63926739e-34	5.05887538e-31
3.58886719e-02	4.89303875e-34	5.33559961e-31
3.59375000e-02	5.16069160e-34	5.62746085e-31
3.59863281e-02	5.44298525e-34	5.93528713e-31
3.60351562e-02	5.74072057e-34	6.25995173e-31
3.60839844e-02	6.05474224e-34	6.60237572e-31
3.61328125e-02	6.38594112e-34	6.96353056e-31
3.61816406e-02	6.73525683e-34	7.34444084e-31
3.62304688e-02	7.10368037e-34	7.74618719e-31
3.62792969e-02	7.49225694e-34	8.16990937e-31
3.63281250e-02	7.90208894e-34	8.61680946e-31
3.63769531e-02	8.33433906e-34	9.08815531e-31
3.64257813e-02	8.79023358e-34	9.58528414e-31
3.64746094e-02	9.27106586e-34	1.01096063e-30
3.65234375e-02	9.77820003e-34	1.06626092e-30
3.65722656e-02	1.03130748e-33	1.12458618e-30
3.66210938e-02	1.08772076e-33	1.18610188e-30
3.66699219e-02	1.14721990e-33	1.25098253e-30
3.67187500e-02	1.20997367e-33	1.31941220e-30
3.67675781e-02	1.27616013e-33	1.39158503e-30
3.68164063e-02	1.34596703e-33	1.46770576e-30
3.68652344e-02	1.41959243e-33	1.54799035e-30
3.69140625e-02	1.49724518e-33	1.63266657e-30
3.69628906e-02	1.57914560e-33	1.72197464e-30
3.70117187e-02	1.66552604e-33	1.81616792e-30
3.70605469e-02	1.75663154e-33	1.91551365e-30
3.71093750e-02	1.85272059e-33	2.02029367e-30
3.71582031e-02	1.95406578e-33	2.13080523e-30
3.72070313e-02	2.06095462e-33	2.24736185e-30
3.72558594e-02	2.17369037e-33	2.37029421e-30
3.73046875e-02	2.29259284e-33	2.49995105e-30
3.73535156e-02	2.41799936e-33	2.63670023e-30
3.74023438e-02	2.55026572e-33	2.78092968e-30
3.74511719e-02	2.68976714e-33	2.93304859e-30
3.75000000e-02	2.83689939e-33	3.09348852e-30
3.75488281e-02	2.99207989e-33	3.26270463e-30
3.75976562e-02	3.15574888e-33	3.44117699e-30
3.76464844e-02	3.32837068e-33	3.62941192e-30
3.76953125e-02	3.51043502e-33	3.82794344e-30
3.77441406e-02	3.70245841e-33	4.03733478e-30
3.77929688e-02	3.90498562e-33	4.25817998e-30
3.78417969e-02	4.11859123e-33	4.49110557e-30
3.78906250e-02	4.34388122e-33	4.73677237e-30
3.79394531e-02	4.58149474e-33	4.99587732e-30
3.79882813e-02	4.83210589e-33	5.26915551e-30
3.80371094e-02	5.09642566e-33	5.55738222e-30
3.80859375e-02	5.37520391e-33	5.86137514e-30
3.81347656e-02	5.66923155e-33	6.18199669e-30
3.81835938e-02	5.97934271e-33	6.52015649e-30
3.82324219e-02	6.30641718e-33	6.87681387e-30
3.82812500e-02	6.65138287e-33	7.25298068e-30
3.83300781e-02	7.01521843e-33	7.64972409e-30
3.83789063e-02	7.39895607e-33	8.06816966e-30
3.84277344e-02	7.80368445e-33	8.50950451e-30
3.84765625e-02	8.23055176e-33	8.97498070e-30
3.85253906e-02	8.68076903e-33	9.46591879e-30
3.85742188e-02	9.15561352e-33	9.98371155e-30
3.86230469e-02	9.65643236e-33	1.05298280e-29
3.86718750e-02	1.01846464e-32	1.11058173e-29
3.87207031e-02	1.07417540e-32	1.17133138e-29
3.87695313e-02	1.13293359e-32	1.23540407e-29
3.88183594e-02	1.19490590e-32	1.30298159e-29
3.88671875e-02	1.26026814e-32	1.37425564e-29
3.89160156e-02	1.32920574e-32	1.44942844e-29
3.89648438e-02	1.40191427e-32	1.52871325e-29
3.90136719e-02	1.47860002e-32	1.61233500e-29
3.90625000e-02	1.55948054e-32	1.70053092e-29
3.91113281e-02	1.64478528e-32	1.79355121e-29
3.91601563e-02	1.73475625e-32	1.89165979e-29
3.92089844e-02	1.82964870e-32	1.99513498e-29
3.92578125e-02	1.92973184e-32	2.10427034e-29
3.93066406e-02	2.03528960e-32	2.21937549e-29
3.93554688e-02	2.14662145e-32	2.34077697e-29
3.94042969e-02	2.26404323e-32	2.46881920e-29
3.94531250e-02	2.38788807e-32	2.60386544e-29
3.95019531e-02	2.51850731e-32	2.74629880e-29
3.95507812e-02	2.65627152e-32	2.89652338e-29
3.95996094e-02	2.80157154e-32	3.05496535e-29
3.96484375e-02	2.95481958e-32	3.22207422e-29
3.96972656e-02	3.11645040e-32	3.39832406e-29
3.97460938e-02	3.28692254e-32	3.58421490e-29
3.97949219e-02	3.46671963e-32	3.78027411e-29
3.98437500e-02	3.65635176e-32	3.98705790e-29
3.98925781e-02	3.85635691e-32	4.20515291e-29
3.99414063e-02	4.06730249e-32	4.43517789e-29
3.99902344e-02	4.28978694e-32	4.67778540e-29
4.00390625e-02	4.52444146e-32	4.93366372e-29
4.00878906e-02	4.77193176e-32	5.20353878e-29
4.01367188e-02	5.03295995e-32	5.48817620e-29
4.01855469e-02	5.30826659e-32	5.78838350e-29
4.02343750e-02	5.59863270e-32	6.10501236e-29
4.02832031e-02	5.90488205e-32	6.43896105e-29
4.03320313e-02	6.22788346e-32	6.79117698e-29
4.03808594e-02	6.56855330e-32	7.16265938e-29
4.04296875e-02	6.92785802e-32	7.55446215e-29
4.04785156e-02	7.30681698e-32	7.96769682e-29
4.05273438e-02	7.70650528e-32	8.40353573e-29
4.05761719e-02	8.12805682e-32	8.86321535e-29
4.06250000e-02	8.57266754e-32	9.34803979e-29
4.06738281e-02	9.04159879e-32	9.85938448e-29
4.07226563e-02	9.53618094e-32	1.03987001e-28
4.07714844e-02	1.00578171e-31	1.09675167e-28
4.08203125e-02	1.06079871e-31	1.15674480e-28
4.08691406e-02	1.11882519e-31	1.22001959e-28
4.09179688e-02	1.18002575e-31	1.28675557e-28
4.09667969e-02	1.24457403e-31	1.35714205e-28
4.10156250e-02	1.31265315e-31	1.43137872e-28
4.10644531e-02	1.38445625e-31	1.50967620e-28
4.11132813e-02	1.46018703e-31	1.59225660e-28
4.11621094e-02	1.54006034e-31	1.67935421e-28
4.12109375e-02	1.62430278e-31	1.77121613e-28
4.12597656e-02	1.71315335e-31	1.86810296e-28
4.13085938e-02	1.80686410e-31	1.97028958e-28
4.13574219e-02	1.90570091e-31	2.07806588e-28
4.14062500e-02	2.00994416e-31	2.19173762e-28
4.14550781e-02	2.11988959e-31	2.31162728e-28
4.15039062e-02	2.23584912e-31	2.43807501e-28
4.15527344e-02	2.35815172e-31	2.57143951e-28
4.16015625e-02	2.48714436e-31	2.71209916e-28
4.16503906e-02	2.62319300e-31	2.86045299e-28
4.16992188e-02	2.76668359e-31	3.01692188e-28
4.17480469e-02	2.91802323e-31	3.18194974e-28
4.17968750e-02	3.07764126e-31	3.35600474e-28
4.18457031e-02	3.24599052e-31	3.53958068e-28
4.18945313e-02	3.42354860e-31	3.73319836e-28
4.19433594e-02	3.61081924e-31	3.93740708e-28
4.19921875e-02	3.80833372e-31	4.15278615e-28
4.20410156e-02	4.01665239e-31	4.37994663e-28
4.20898438e-02	4.23636625e-31	4.61953295e-28
4.21386719e-02	4.46809862e-31	4.87222482e-28
4.21875000e-02	4.71250692e-31	5.13873912e-28
4.22363281e-02	4.97028453e-31	5.41983195e-28
4.22851563e-02	5.24216277e-31	5.71630076e-28
4.23339844e-02	5.52891295e-31	6.02898664e-28
4.23828125e-02	5.83134858e-31	6.35877667e-28
4.24316406e-02	6.15032766e-31	6.70660646e-28
4.24804688e-02	6.48675513e-31	7.07346279e-28
4.25292969e-02	6.84158544e-31	7.46038643e-28
4.25781250e-02	7.21582522e-31	7.86847509e-28
4.26269531e-02	7.61053619e-31	8.29888650e-28
4.26757813e-02	8.02683815e-31	8.75284172e-28
4.27246094e-02	8.46591214e-31	9.23162864e-28
4.27734375e-02	8.92900379e-31	9.73660555e-28
4.28222656e-02	9.41742690e-31	1.02692051e-27
4.28710938e-02	9.93256712e-31	1.08309382e-27
4.29199219e-02	1.04758859e-30	1.14233985e-27
4.29687500e-02	1.10489246e-30	1.20482669e-27
4.30175781e-02	1.16533089e-30	1.27073160e-27
4.30664063e-02	1.22907536e-30	1.34024155e-27
4.31152344e-02	1.29630669e-30	1.41355376e-27
4.31640625e-02	1.36721562e-30	1.49087619e-27
4.32128906e-02	1.44200333e-30	1.57242823e-27
4.32617188e-02	1.52088197e-30	1.65844121e-27
4.33105469e-02	1.60407534e-30	1.74915917e-27
4.33593750e-02	1.69181945e-30	1.84483947e-27
4.34082031e-02	1.78436323e-30	1.94575356e-27
4.34570312e-02	1.88196921e-30	2.05218771e-27
4.35058594e-02	1.98491432e-30	2.16444390e-27
4.35546875e-02	2.09349060e-30	2.28284058e-27
4.36035156e-02	2.20800609e-30	2.40771365e-27
4.36523438e-02	2.32878565e-30	2.53941737e-27
4.37011719e-02	2.45617195e-30	2.67832537e-27
4.37500000e-02	2.59052637e-30	2.82483175e-27
4.37988281e-02	2.73223008e-30	2.97935214e-27
4.38476563e-02	2.88168509e-30	3.14232490e-27
4.38964844e-02	3.03931539e-30	3.31421240e-27
4.39453125e-02	3.20556819e-30	3.49550227e-27
4.39941406e-02	3.38091514e-30	3.68670882e-27
4.40429688e-02	3.56585370e-30	3.88837452e-27
4.40917969e-02	3.76090853e-30	4.10107148e-27
4.41406250e-02	3.96663301e-30	4.32540313e-27
4.41894531e-02	4.18361077e-30	4.56200588e-27
4.42382813e-02	4.41245737e-30	4.81155097e-27
4.42871094e-02	4.65382205e-30	5.07474637e-27
4.43359375e-02	4.90838956e-30	5.35233874e-27
4.43847656e-02	5.17688210e-30	5.64511563e-27
4.44335938e-02	5.46006138e-30	5.95390763e-27
4.44824219e-02	5.75873077e-30	6.27959078e-27
4.45312500e-02	6.07373760e-30	6.62308904e-27
4.45800781e-02	6.40597554e-30	6.98537690e-27
4.46289063e-02	6.75638714e-30	7.36748218e-27
4.46777344e-02	7.12596651e-30	7.77048891e-27
4.47265625e-02	7.51576215e-30	8.19554039e-27
4.47753906e-02	7.92687990e-30	8.64384251e-27
4.48242188e-02	8.36048609e-30	9.11666709e-27
4.48730469e-02	8.81781086e-30	9.61535552e-27
4.49218750e-02	9.30015163e-30	1.01413226e-26
4.49707031e-02	9.80887680e-30	1.06960604e-26
4.50195313e-02	1.03454296e-29	1.12811428e-26
4.50683594e-02	1.09113323e-29	1.18982297e-26
4.51171875e-02	1.15081902e-29	1.25490716e-26
4.51660156e-02	1.21376967e-29	1.32355151e-26
4.52148438e-02	1.28016377e-29	1.39595076e-26
4.52636719e-02	1.35018968e-29	1.47231030e-26
4.53125000e-02	1.42404605e-29	1.55284676e-26
4.53613281e-02	1.50194242e-29	1.63778863e-26
4.54101562e-02	1.58409978e-29	1.72737687e-26
4.54589844e-02	1.67075121e-29	1.82186567e-26
4.55078125e-02	1.76214254e-29	1.92152307e-26
4.55566406e-02	1.85853304e-29	2.02663180e-26
4.56054688e-02	1.96019617e-29	2.13749006e-26
4.56542969e-02	2.06742035e-29	2.25441234e-26
4.57031250e-02	2.18050977e-29	2.37773036e-26
4.57519531e-02	2.29978527e-29	2.50779397e-26
4.58007813e-02	2.42558522e-29	2.64497216e-26
4.58496094e-02	2.55826652e-29	2.78965409e-26
4.58984375e-02	2.69820560e-29	2.94225023e-26
4.59472656e-02	2.84579944e-29	3.10319349e-26
4.59960938e-02	3.00146677e-29	3.27294047e-26
4.60449219e-02	3.16564922e-29	3.45197273e-26
4.60937500e-02	3.33881257e-29	3.64079819e-26
4.61425781e-02	3.52144809e-29	3.83995255e-26
4.61914063e-02	3.71407390e-29	4.05000079e-26
4.62402344e-02	3.91723649e-29	4.27153883e-26
4.62890625e-02	4.13151222e-29	4.50519516e-26
4.63378906e-02	4.35750900e-29	4.75163266e-26
4.63867188e-02	4.59586796e-29	5.01155048e-26
4.64355469e-02	4.84726533e-29	5.28568600e-26
4.64843750e-02	5.11241433e-29	5.57481693e-26
4.65332031e-02	5.39206717e-29	5.87976353e-26
4.65820313e-02	5.68701724e-29	6.20139095e-26
4.66308594e-02	5.99810128e-29	6.54061161e-26
4.66796875e-02	6.32620186e-29	6.89838791e-26
4.67285156e-02	6.67224977e-29	7.27573482e-26
4.67773438e-02	7.03722677e-29	7.67372290e-26
4.68261719e-02	7.42216828e-29	8.09348121e-26
4.68750000e-02	7.82816637e-29	8.53620061e-26
4.69238281e-02	8.25637285e-29	9.00313710e-26
4.69726563e-02	8.70800255e-29	9.49561535e-26
4.70214844e-02	9.18433673e-29	1.00150325e-25
4.70703125e-02	9.68672674e-29	1.05628622e-25
4.71191406e-02	1.02165979e-28	1.11406586e-25
4.71679688e-02	1.07754533e-28	1.17500608e-25
4.72167969e-02	1.13648786e-28	1.23927979e-25
4.72656250e-02	1.19865458e-28	1.30706931e-25
4.73144531e-02	1.26422187e-28	1.37856696e-25
4.73632812e-02	1.33337575e-28	1.45397559e-25
4.74121094e-02	1.40631238e-28	1.53350913e-25
4.74609375e-02	1.48323871e-28	1.61739322e-25
4.75097656e-02	1.56437297e-28	1.70586582e-25
4.75585938e-02	1.64994532e-28	1.79917794e-25
4.76074219e-02	1.74019855e-28	1.89759431e-25
4.76562500e-02	1.83538870e-28	2.00139412e-25
4.77050781e-02	1.93578582e-28	2.11087186e-25
4.77539063e-02	2.04167473e-28	2.22633811e-25
4.78027344e-02	2.15335585e-28	2.34812045e-25
4.78515625e-02	2.27114601e-28	2.47656437e-25
4.79003906e-02	2.39537937e-28	2.61203427e-25
4.79492188e-02	2.52640839e-28	2.75491448e-25
4.79980469e-02	2.66460480e-28	2.90561033e-25
4.80468750e-02	2.81036065e-28	3.06454937e-25
4.80957031e-02	2.96408946e-28	3.23218248e-25
4.81445313e-02	3.12622734e-28	3.40898525e-25
4.81933594e-02	3.29723429e-28	3.59545927e-25
4.82421875e-02	3.47759544e-28	3.79213355e-25
4.82910156e-02	3.66782248e-28	3.99956605e-25
4.83398438e-02	3.86845508e-28	4.21834527e-25
4.83886719e-02	4.08006243e-28	4.44909188e-25
4.84375000e-02	4.30324486e-28	4.69246049e-25
4.84863281e-02	4.53863554e-28	4.94914155e-25
4.85351563e-02	4.78690226e-28	5.21986325e-25
4.85839844e-02	5.04874935e-28	5.50539363e-25
4.86328125e-02	5.32491967e-28	5.80654273e-25
4.86816406e-02	5.61619671e-28	6.12416490e-25
4.87304688e-02	5.92340682e-28	6.45916125e-25
4.87792969e-02	6.24742156e-28	6.81248214e-25
4.88281250e-02	6.58916013e-28	7.18512995e-25
4.88769531e-02	6.94959206e-28	7.57816187e-25
4.89257813e-02	7.32973988e-28	7.99269293e-25
4.89746094e-02	7.73068207e-28	8.42989914e-25
4.90234375e-02	8.15355610e-28	8.89102085e-25
4.90722656e-02	8.59956164e-28	9.37736626e-25
4.91210938e-02	9.06996402e-28	9.89031513e-25
4.91699219e-02	9.56609775e-28	1.04313227e-24
4.92187500e-02	1.00893704e-27	1.10019237e-24
4.92675781e-02	1.06412664e-27	1.16037371e-24
4.93164062e-02	1.12233515e-27	1.22384701e-24
4.93652344e-02	1.18372771e-27	1.29079234e-24
4.94140625e-02	1.24847850e-27	1.36139964e-24
4.94628906e-02	1.31677119e-27	1.43586921e-24
4.95117188e-02	1.38879955e-27	1.51441231e-24
4.95605469e-02	1.46476791e-27	1.59725179e-24
4.96093750e-02	1.54489180e-27	1.68462264e-24
4.96582031e-02	1.62939852e-27	1.77677274e-24
4.97070313e-02	1.71852782e-27	1.87396352e-24
4.97558594e-02	1.81253257e-27	1.97647071e-24
4.98046875e-02	1.91167944e-27	2.08458512e-24
4.98535156e-02	2.01624972e-27	2.19861347e-24
4.99023438e-02	2.12654007e-27	2.31887925e-24
4.99511719e-02	2.24286338e-27	2.44572366e-24
5.00000000e-02	2.36554966e-27	2.57950655e-24
5.00488281e-02	2.49494698e-27	2.72060746e-24
5.00976563e-02	2.63142242e-27	2.86942670e-24
5.01464844e-02	2.77536317e-27	3.02638646e-24
5.01953125e-02	2.92717759e-27	3.19193204e-24
5.02441406e-02	3.08729637e-27	3.36653308e-24
5.02929688e-02	3.25617376e-27	3.55068493e-24
5.03417969e-02	3.43428887e-27	3.74491002e-24
5.03906250e-02	3.62214701e-27	3.94975936e-24
5.04394531e-02	3.82028113e-27	4.16581412e-24
5.04882813e-02	4.02925333e-27	4.39368723e-24
5.05371094e-02	4.24965646e-27	4.63402517e-24
