1.50340000e+01	4.86154229e+01	-2.51213739e-01	1.32623255e-01
1.50350000e+01	4.86151741e+01	-2.46305705e-01	1.32622637e-01
1.50360000e+01	4.86149303e+01	-2.41400882e-01	1.32622014e-01
1.50370000e+01	4.86146913e+01	-2.36499288e-01	1.32621386e-01
1.50380000e+01	4.86144573e+01	-2.31600943e-01	1.32620753e-01
1.50390000e+01	4.86142281e+01	-2.26705864e-01	1.32620116e-01
1.50400000e+01	4.86140039e+01	-2.21814072e-01	1.32619474e-01
1.50410000e+01	4.86137845e+01	-2.16925583e-01	1.32618828e-01
1.50420000e+01	4.86135700e+01	-2.12040417e-01	1.32618177e-01
1.50430000e+01	4.86133604e+01	-2.07158592e-01	1.32617521e-01
1.50440000e+01	4.86131557e+01	-2.02280126e-01	1.32616861e-01
1.50450000e+01	4.86129559e+01	-1.97405040e-01	1.32616196e-01
1.50460000e+01	4.86127609e+01	-1.92533349e-01	1.32615526e-01
1.50470000e+01	4.86125708e+01	-1.87665074e-01	1.32614852e-01
1.50480000e+01	4.86123856e+01	-1.82800233e-01	1.32614173e-01
1.50490000e+01	4.86122052e+01	-1.77938844e-01	1.32613490e-01
1.50500000e+01	4.86120297e+01	-1.73080926e-01	1.32612802e-01
1.50510000e+01	4.86118590e+01	-1.68226497e-01	1.32612109e-01
1.50520000e+01	4.86116932e+01	-1.63375575e-01	1.32611412e-01
1.50530000e+01	4.86115323e+01	-1.58528179e-01	1.32610710e-01
1.50540000e+01	4.86113762e+01	-1.53684328e-01	1.32610004e-01
1.50550000e+01	4.86112249e+01	-1.48844039e-01	1.32609293e-01
1.50560000e+01	4.86110785e+01	-1.44007331e-01	1.32608577e-01
1.50570000e+01	4.86109369e+01	-1.39174222e-01	1.32607857e-01
1.50580000e+01	4.86108001e+01	-1.34344731e-01	1.32607132e-01
1.50590000e+01	4.86106682e+01	-1.29518876e-01	1.32606403e-01
1.50600000e+01	4.86105411e+01	-1.24696675e-01	1.32605669e-01
1.50610000e+01	4.86104188e+01	-1.19878147e-01	1.32604931e-01
1.50620000e+01	4.86103013e+01	-1.15063309e-01	1.32604188e-01
1.50630000e+01	4.86101887e+01	-1.10252180e-01	1.32603440e-01
1.50640000e+01	4.86100808e+01	-1.05444778e-01	1.32602688e-01
1.50650000e+01	4.86099778e+01	-1.00641122e-01	1.32601931e-01
1.50660000e+01	4.86098795e+01	-9.58412293e-02	1.32601170e-01
1.50670000e+01	4.86097861e+01	-9.10451182e-02	1.32600404e-01
1.50680000e+01	4.86096975e+01	-8.62528070e-02	1.32599634e-01
1.50690000e+01	4.86096136e+01	-8.14643137e-02	1.32598859e-01
1.50700000e+01	4.86095345e+01	-7.66796565e-02	1.32598079e-01
1.50710000e+01	4.86094602e+01	-7.18988535e-02	1.32597295e-01
1.50720000e+01	4.86093907e+01	-6.71219226e-02	1.32596507e-01
1.50730000e+01	4.86093260e+01	-6.23488821e-02	1.32595714e-01
1.50740000e+01	4.86092660e+01	-5.75797499e-02	1.32594916e-01
1.50750000e+01	4.86092108e+01	-5.28145440e-02	1.32594114e-01
1.50760000e+01	4.86091604e+01	-4.80532825e-02	1.32593308e-01
1.50770000e+01	4.86091147e+01	-4.32959833e-02	1.32592497e-01
1.50780000e+01	4.86090738e+01	-3.85426643e-02	1.32591681e-01
1.50790000e+01	4.86090376e+01	-3.37933437e-02	1.32590861e-01
1.50800000e+01	4.86090062e+01	-2.90480392e-02	1.32590036e-01
1.50810000e+01	4.86089795e+01	-2.43067688e-02	1.32589207e-01
1.50820000e+01	4.86089576e+01	-1.95695503e-02	1.32588374e-01
1.50830000e+01	4.86089404e+01	-1.48364017e-02	1.32587536e-01
1.50840000e+01	4.86089279e+01	-1.01073408e-02	1.32586693e-01
1.50850000e+01	4.86089202e+01	-5.38238548e-03	1.32585846e-01
1.50860000e+01	4.86089172e+01	-6.61553489e-04	1.32584995e-01
1.50870000e+01	4.86089189e+01	4.05513734e-03	1.32584139e-01
1.50880000e+01	4.86089253e+01	8.76766922e-03	1.32583279e-01
1.50890000e+01	4.86089364e+01	1.34760244e-02	1.32582414e-01
1.50900000e+01	4.86089522e+01	1.81801851e-02	1.32581544e-01
1.50910000e+01	4.86089727e+01	2.28801337e-02	1.32580671e-01
1.50920000e+01	4.86089980e+01	2.75758524e-02	1.32579792e-01
1.50930000e+01	4.86090279e+01	3.22673235e-02	1.32578910e-01
1.50940000e+01	4.86090625e+01	3.69545294e-02	1.32578023e-01
1.50950000e+01	4.86091018e+01	4.16374524e-02	1.32577131e-01
1.50960000e+01	4.86091458e+01	4.63160749e-02	1.32576235e-01
1.50970000e+01	4.86091944e+01	5.09903793e-02	1.32575335e-01
1.50980000e+01	4.86092478e+01	5.56603480e-02	1.32574430e-01
1.50990000e+01	4.86093058e+01	6.03259634e-02	1.32573521e-01
1.51000000e+01	4.86093684e+01	6.49872079e-02	1.32572607e-01
1.51010000e+01	4.86094357e+01	6.96440642e-02	1.32571689e-01
1.51020000e+01	4.86095077e+01	7.42965145e-02	1.32570767e-01
1.51030000e+01	4.86095843e+01	7.89445415e-02	1.32569840e-01
1.51040000e+01	4.86096656e+01	8.35881276e-02	1.32568909e-01
1.51050000e+01	4.86097515e+01	8.82272555e-02	1.32567973e-01
1.51060000e+01	4.86098420e+01	9.28619076e-02	1.32567033e-01
1.51070000e+01	4.86099372e+01	9.74920666e-02	1.32566089e-01
1.51080000e+01	4.86100370e+01	1.02117715e-01	1.32565140e-01
1.51090000e+01	4.86101415e+01	1.06738836e-01	1.32564187e-01
1.51100000e+01	4.86102505e+01	1.11355411e-01	1.32563229e-01
1.51110000e+01	4.86103642e+01	1.15967424e-01	1.32562267e-01
1.51120000e+01	4.86104824e+01	1.20574857e-01	1.32561301e-01
1.51130000e+01	4.86106053e+01	1.25177692e-01	1.32560330e-01
1.51140000e+01	4.86107328e+01	1.29775914e-01	1.32559355e-01
1.51150000e+01	4.86108649e+01	1.34369503e-01	1.32558376e-01
1.51160000e+01	4.86110015e+01	1.38958444e-01	1.32557392e-01
1.51170000e+01	4.86111428e+01	1.43542718e-01	1.32556404e-01
1.51180000e+01	4.86112886e+01	1.48122310e-01	1.32555412e-01
1.51190000e+01	4.86114390e+01	1.52697200e-01	1.32554416e-01
1.51200000e+01	4.86115940e+01	1.57267373e-01	1.32553415e-01
1.51210000e+01	4.86117536e+01	1.61832812e-01	1.32552409e-01
1.51220000e+01	4.86119177e+01	1.66393498e-01	1.32551400e-01
1.51230000e+01	4.86120863e+01	1.70949416e-01	1.32550386e-01
1.51240000e+01	4.86122596e+01	1.75500547e-01	1.32549368e-01
1.51250000e+01	4.86124373e+01	1.80046876e-01	1.32548345e-01
1.51260000e+01	4.86126197e+01	1.84588384e-01	1.32547318e-01
1.51270000e+01	4.86128065e+01	1.89125056e-01	1.32546287e-01
1.51280000e+01	4.86129979e+01	1.93656873e-01	1.32545252e-01
1.51290000e+01	4.86131938e+01	1.98183819e-01	1.32544212e-01
1.51300000e+01	4.86133943e+01	2.02705878e-01	1.32543168e-01
1.51310000e+01	4.86135992e+01	2.07223031e-01	1.32542120e-01
1.51320000e+01	4.86138087e+01	2.11735263e-01	1.32541067e-01
1.51330000e+01	4.86140227e+01	2.16242556e-01	1.32540011e-01
1.51340000e+01	4.86142412e+01	2.20744894e-01	1.32538950e-01
1.51350000e+01	4.86144642e+01	2.25242260e-01	1.32537885e-01
1.51360000e+01	4.86146917e+01	2.29734636e-01	1.32536815e-01
1.51370000e+01	4.86149237e+01	2.34222007e-01	1.32535741e-01
1.51380000e+01	4.86151601e+01	2.38704355e-01	1.32534663e-01
1.51390000e+01	4.86154011e+01	2.43181664e-01	1.32533581e-01
1.51400000e+01	4.86156465e+01	2.47653917e-01	1.32532495e-01
1.51410000e+01	4.86158964e+01	2.52121097e-01	1.32531404e-01
1.51420000e+01	4.86161507e+01	2.56583187e-01	1.32530309e-01
1.51430000e+01	4.86164095e+01	2.61040172e-01	1.32529210e-01
1.51440000e+01	4.86166728e+01	2.65492034e-01	1.32528107e-01
1.51450000e+01	4.86169405e+01	2.69938756e-01	1.32526999e-01
1.51460000e+01	4.86172127e+01	2.74380323e-01	1.32525888e-01
1.51470000e+01	4.86174893e+01	2.78816717e-01	1.32524772e-01
1.51480000e+01	4.86177703e+01	2.83247923e-01	1.32523652e-01
1.51490000e+01	4.86180558e+01	2.87673922e-01	1.32522527e-01
1.51500000e+01	4.86183457e+01	2.92094700e-01	1.32521399e-01
1.51510000e+01	4.86186400e+01	2.96510240e-01	1.32520266e-01
1.51520000e+01	4.86189387e+01	3.00920524e-01	1.32519130e-01
1.51530000e+01	4.86192418e+01	3.05325538e-01	1.32517989e-01
1.51540000e+01	4.86195493e+01	3.09725264e-01	1.32516844e-01
1.51550000e+01	4.86198612e+01	3.14119685e-01	1.32515695e-01
1.51560000e+01	4.86201776e+01	3.18508786e-01	1.32514541e-01
1.51570000e+01	4.86204983e+01	3.22892551e-01	1.32513384e-01
1.51580000e+01	4.86208233e+01	3.27270963e-01	1.32512222e-01
1.51590000e+01	4.86211528e+01	3.31644005e-01	1.32511056e-01
1.51600000e+01	4.86214866e+01	3.36011661e-01	1.32509886e-01
1.51610000e+01	4.86218248e+01	3.40373916e-01	1.32508712e-01
1.51620000e+01	4.86221674e+01	3.44730753e-01	1.32507534e-01
1.51630000e+01	4.86225143e+01	3.49082156e-01	1.32506352e-01
1.51640000e+01	4.86228655e+01	3.53428108e-01	1.32505166e-01
1.51650000e+01	4.86232211e+01	3.57768594e-01	1.32503975e-01
1.51660000e+01	4.86235811e+01	3.62103597e-01	1.32502781e-01
1.51670000e+01	4.86239453e+01	3.66433101e-01	1.32501582e-01
1.51680000e+01	4.86243139e+01	3.70757091e-01	1.32500380e-01
1.51690000e+01	4.86246869e+01	3.75075550e-01	1.32499173e-01
1.51700000e+01	4.86250641e+01	3.79388462e-01	1.32497962e-01
1.51710000e+01	4.86254456e+01	3.83695811e-01	1.32496747e-01
1.51720000e+01	4.86258315e+01	3.87997582e-01	1.32495528e-01
1.51730000e+01	4.86262216e+01	3.92293758e-01	1.32494305e-01
1.51740000e+01	4.86266161e+01	3.96584323e-01	1.32493078e-01
1.51750000e+01	4.86270148e+01	4.00869261e-01	1.32491847e-01
1.51760000e+01	4.86274178e+01	4.05148557e-01	1.32490612e-01
1.51770000e+01	4.86278251e+01	4.09422195e-01	1.32489373e-01
1.51780000e+01	4.86282366e+01	4.13690159e-01	1.32488130e-01
1.51790000e+01	4.86286525e+01	4.17952433e-01	1.32486882e-01
1.51800000e+01	4.86290725e+01	4.22209001e-01	1.32485631e-01
1.51810000e+01	4.86294969e+01	4.26459847e-01	1.32484376e-01
1.51820000e+01	4.86299255e+01	4.30704957e-01	1.32483117e-01
1.51830000e+01	4.86303583e+01	4.34944314e-01	1.32481854e-01
1.51840000e+01	4.86307953e+01	4.39177902e-01	1.32480586e-01
1.51850000e+01	4.86312366e+01	4.43405706e-01	1.32479315e-01
1.51860000e+01	4.86316822e+01	4.47627710e-01	1.32478040e-01
1.51870000e+01	4.86321319e+01	4.51843899e-01	1.32476761e-01
1.51880000e+01	4.86325858e+01	4.56054257e-01	1.32475478e-01
1.51890000e+01	4.86330440e+01	4.60258768e-01	1.32474191e-01
1.51900000e+01	4.86335064e+01	4.64457417e-01	1.32472900e-01
1.51910000e+01	4.86339729e+01	4.68650189e-01	1.32471605e-01
1.51920000e+01	4.86344437e+01	4.72837067e-01	1.32470306e-01
1.51930000e+01	4.86349186e+01	4.77018037e-01	1.32469003e-01
1.51940000e+01	4.86353977e+01	4.81193084e-01	1.32467696e-01
1.51950000e+01	4.86358810e+01	4.85362191e-01	1.32466386e-01
1.51960000e+01	4.86363684e+01	4.89525343e-01	1.32465071e-01
1.51970000e+01	4.86368600e+01	4.93682525e-01	1.32463752e-01
1.51980000e+01	4.86373558e+01	4.97833722e-01	1.32462430e-01
1.51990000e+01	4.86378557e+01	5.01978918e-01	1.32461104e-01
1.52000000e+01	4.86383597e+01	5.06118098e-01	1.32459773e-01
1.52010000e+01	4.86388679e+01	5.10251248e-01	1.32458439e-01
1.52020000e+01	4.86393802e+01	5.14378350e-01	1.32457101e-01
1.52030000e+01	4.86398967e+01	5.18499392e-01	1.32455759e-01
1.52040000e+01	4.86404172e+01	5.22614356e-01	1.32454413e-01
1.52050000e+01	4.86409419e+01	5.26723229e-01	1.32453064e-01
1.52060000e+01	4.86414707e+01	5.30825994e-01	1.32451710e-01
1.52070000e+01	4.86420036e+01	5.34922638e-01	1.32450353e-01
1.52080000e+01	4.86425405e+01	5.39013144e-01	1.32448992e-01
1.52090000e+01	4.86430816e+01	5.43097499e-01	1.32447627e-01
1.52100000e+01	4.86436267e+01	5.47175686e-01	1.32446258e-01
1.52110000e+01	4.86441759e+01	5.51247691e-01	1.32444885e-01
1.52120000e+01	4.86447292e+01	5.55313499e-01	1.32443508e-01
1.52130000e+01	4.86452865e+01	5.59373095e-01	1.32442128e-01
1.52140000e+01	4.86458479e+01	5.63426464e-01	1.32440744e-01
1.52150000e+01	4.86464134e+01	5.67473591e-01	1.32439356e-01
1.52160000e+01	4.86469829e+01	5.71514461e-01	1.32437964e-01
1.52170000e+01	4.86475564e+01	5.75549060e-01	1.32436568e-01
1.52180000e+01	4.86481340e+01	5.79577373e-01	1.32435169e-01
1.52190000e+01	4.86487156e+01	5.83599384e-01	1.32433766e-01
1.52200000e+01	4.86493012e+01	5.87615080e-01	1.32432359e-01
1.52210000e+01	4.86498908e+01	5.91624445e-01	1.32430948e-01
1.52220000e+01	4.86504844e+01	5.95627466e-01	1.32429534e-01
1.52230000e+01	4.86510821e+01	5.99624126e-01	1.32428115e-01
1.52240000e+01	4.86516837e+01	6.03614412e-01	1.32426694e-01
1.52250000e+01	4.86522893e+01	6.07598308e-01	1.32425268e-01
1.52260000e+01	4.86528989e+01	6.11575802e-01	1.32423838e-01
1.52270000e+01	4.86535124e+01	6.15546876e-01	1.32422405e-01
1.52280000e+01	4.86541300e+01	6.19511519e-01	1.32420968e-01
1.52290000e+01	4.86547515e+01	6.23469713e-01	1.32419528e-01
1.52300000e+01	4.86553769e+01	6.27421447e-01	1.32418083e-01
1.52310000e+01	4.86560063e+01	6.31366704e-01	1.32416635e-01
1.52320000e+01	4.86566396e+01	6.35305470e-01	1.32415183e-01
1.52330000e+01	4.86572769e+01	6.39237732e-01	1.32413728e-01
1.52340000e+01	4.86579181e+01	6.43163474e-01	1.32412269e-01
1.52350000e+01	4.86585632e+01	6.47082682e-01	1.32410806e-01
1.52360000e+01	4.86592123e+01	6.50995343e-01	1.32409340e-01
1.52370000e+01	4.86598652e+01	6.54901442e-01	1.32407869e-01
1.52380000e+01	4.86605221e+01	6.58800964e-01	1.32406396e-01
1.52390000e+01	4.86611828e+01	6.62693895e-01	1.32404918e-01
1.52400000e+01	4.86618475e+01	6.66580221e-01	1.32403437e-01
1.52410000e+01	4.86625160e+01	6.70459929e-01	1.32401952e-01
1.52420000e+01	4.86631884e+01	6.74333003e-01	1.32400464e-01
1.52430000e+01	4.86638646e+01	6.78199430e-01	1.32398972e-01
1.52440000e+01	4.86645448e+01	6.82059196e-01	1.32397476e-01
1.52450000e+01	4.86652288e+01	6.85912286e-01	1.32395977e-01
1.52460000e+01	4.86659166e+01	6.89758687e-01	1.32394474e-01
1.52470000e+01	4.86666083e+01	6.93598384e-01	1.32392968e-01
1.52480000e+01	4.86673038e+01	6.97431364e-01	1.32391458e-01
1.52490000e+01	4.86680031e+01	7.01257613e-01	1.32389944e-01
1.52500000e+01	4.86687063e+01	7.05077116e-01	1.32388427e-01
1.52510000e+01	4.86694133e+01	7.08889861e-01	1.32386906e-01
1.52520000e+01	4.86701241e+01	7.12695832e-01	1.32385382e-01
1.52530000e+01	4.86708387e+01	7.16495017e-01	1.32383854e-01
1.52540000e+01	4.86715571e+01	7.20287401e-01	1.32382322e-01
1.52550000e+01	4.86722792e+01	7.24072971e-01	1.32380787e-01
1.52560000e+01	4.86730052e+01	7.27851713e-01	1.32379249e-01
1.52570000e+01	4.86737349e+01	7.31623613e-01	1.32377707e-01
1.52580000e+01	4.86744685e+01	7.35388657e-01	1.32376161e-01
1.52590000e+01	4.86752057e+01	7.39146833e-01	1.32374612e-01
1.52600000e+01	4.86759467e+01	7.42898125e-01	1.32373059e-01
1.52610000e+01	4.86766915e+01	7.46642522e-01	1.32371503e-01
1.52620000e+01	4.86774400e+01	7.50380008e-01	1.32369943e-01
1.52630000e+01	4.86781923e+01	7.54110571e-01	1.32368380e-01
1.52640000e+01	4.86789482e+01	7.57834198e-01	1.32366813e-01
1.52650000e+01	4.86797079e+01	7.61550874e-01	1.32365243e-01
1.52660000e+01	4.86804713e+01	7.65260586e-01	1.32363670e-01
1.52670000e+01	4.86812385e+01	7.68963320e-01	1.32362093e-01
1.52680000e+01	4.86820093e+01	7.72659065e-01	1.32360512e-01
1.52690000e+01	4.86827838e+01	7.76347805e-01	1.32358928e-01
1.52700000e+01	4.86835620e+01	7.80029528e-01	1.32357341e-01
1.52710000e+01	4.86843438e+01	7.83704220e-01	1.32355750e-01
1.52720000e+01	4.86851294e+01	7.87371869e-01	1.32354155e-01
1.52730000e+01	4.86859186e+01	7.91032460e-01	1.32352558e-01
1.52740000e+01	4.86867114e+01	7.94685981e-01	1.32350957e-01
1.52750000e+01	4.86875079e+01	7.98332419e-01	1.32349352e-01
1.52760000e+01	4.86883081e+01	8.01971760e-01	1.32347744e-01
1.52770000e+01	4.86891119e+01	8.05603991e-01	1.32346133e-01
1.52780000e+01	4.86899193e+01	8.09229100e-01	1.32344518e-01
1.52790000e+01	4.86907303e+01	8.12847072e-01	1.32342900e-01
1.52800000e+01	4.86915450e+01	8.16457896e-01	1.32341278e-01
1.52810000e+01	4.86923633e+01	8.20061557e-01	1.32339653e-01
1.52820000e+01	4.86931851e+01	8.23658044e-01	1.32338025e-01
1.52830000e+01	4.86940106e+01	8.27247343e-01	1.32336393e-01
1.52840000e+01	4.86948396e+01	8.30829441e-01	1.32334759e-01
1.52850000e+01	4.86956722e+01	8.34404326e-01	1.32333120e-01
1.52860000e+01	4.86965084e+01	8.37971984e-01	1.32331479e-01
1.52870000e+01	4.86973482e+01	8.41532403e-01	1.32329834e-01
1.52880000e+01	4.86981915e+01	8.45085570e-01	1.32328185e-01
1.52890000e+01	4.86990383e+01	8.48631472e-01	1.32326534e-01
1.52900000e+01	4.86998887e+01	8.52170097e-01	1.32324879e-01
1.52910000e+01	4.87007427e+01	8.55701431e-01	1.32323221e-01
1.52920000e+01	4.87016001e+01	8.59225462e-01	1.32321559e-01
1.52930000e+01	4.87024611e+01	8.62742178e-01	1.32319895e-01
1.52940000e+01	4.87033256e+01	8.66251566e-01	1.32318227e-01
1.52950000e+01	4.87041936e+01	8.69753613e-01	1.32316555e-01
1.52960000e+01	4.87050651e+01	8.73248307e-01	1.32314881e-01
1.52970000e+01	4.87059401e+01	8.76735635e-01	1.32313203e-01
1.52980000e+01	4.87068186e+01	8.80215585e-01	1.32311522e-01
1.52990000e+01	4.87077005e+01	8.83688144e-01	1.32309838e-01
1.53000000e+01	4.87085860e+01	8.87153300e-01	1.32308150e-01
1.53010000e+01	4.87094748e+01	8.90611041e-01	1.32306459e-01
1.53020000e+01	4.87103672e+01	8.94061353e-01	1.32304765e-01
1.53030000e+01	4.87112630e+01	8.97504226e-01	1.32303068e-01
1.53040000e+01	4.87121622e+01	9.00939646e-01	1.32301368e-01
1.53050000e+01	4.87130648e+01	9.04367602e-01	1.32299664e-01
1.53060000e+01	4.87139709e+01	9.07788080e-01	1.32297957e-01
1.53070000e+01	4.87148804e+01	9.11201069e-01	1.32296247e-01
1.53080000e+01	4.87157933e+01	9.14606558e-01	1.32294534e-01
1.53090000e+01	4.87167096e+01	9.18004532e-01	1.32292818e-01
1.53100000e+01	4.87176293e+01	9.21394981e-01	1.32291099e-01
1.53110000e+01	4.87185524e+01	9.24777893e-01	1.32289376e-01
1.53120000e+01	4.87194789e+01	9.28153255e-01	1.32287650e-01
1.53130000e+01	4.87204087e+01	9.31521055e-01	1.32285921e-01
1.53140000e+01	4.87213419e+01	9.34881281e-01	1.32284189e-01
1.53150000e+01	4.87222785e+01	9.38233922e-01	1.32282454e-01
1.53160000e+01	4.87232184e+01	9.41578965e-01	1.32280716e-01
1.53170000e+01	4.87241616e+01	9.44916399e-01	1.32278975e-01
1.53180000e+01	4.87251082e+01	9.48246212e-01	1.32277230e-01
1.53190000e+01	4.87260581e+01	9.51568392e-01	1.32275483e-01
1.53200000e+01	4.87270114e+01	9.54882926e-01	1.32273732e-01
1.53210000e+01	4.87279679e+01	9.58189805e-01	1.32271978e-01
1.53220000e+01	4.87289277e+01	9.61489014e-01	1.32270222e-01
1.53230000e+01	4.87298909e+01	9.64780544e-01	1.32268462e-01
1.53240000e+01	4.87308573e+01	9.68064382e-01	1.32266699e-01
1.53250000e+01	4.87318270e+01	9.71340517e-01	1.32264933e-01
1.53260000e+01	4.87328000e+01	9.74608937e-01	1.32263164e-01
1.53270000e+01	4.87337762e+01	9.77869630e-01	1.32261392e-01
1.53280000e+01	4.87347557e+01	9.81122586e-01	1.32259617e-01
1.53290000e+01	4.87357384e+01	9.84367792e-01	1.32257839e-01
1.53300000e+01	4.87367244e+01	9.87605237e-01	1.32256058e-01
1.53310000e+01	4.87377137e+01	9.90834909e-01	1.32254274e-01
1.53320000e+01	4.87387061e+01	9.94056798e-01	1.32252487e-01
1.53330000e+01	4.87397018e+01	9.97270891e-01	1.32250697e-01
1.53340000e+01	4.87407006e+01	1.00047718e+00	1.32248904e-01
1.53350000e+01	4.87417027e+01	1.00367565e+00	1.32247108e-01
1.53360000e+01	4.87427080e+01	1.00686629e+00	1.32245309e-01
1.53370000e+01	4.87437165e+01	1.01004909e+00	1.32243507e-01
1.53380000e+01	4.87447281e+01	1.01322403e+00	1.32241702e-01
1.53390000e+01	4.87457429e+01	1.01639112e+00	1.32239894e-01
1.53400000e+01	4.87467609e+01	1.01955033e+00	1.32238084e-01
1.53410000e+01	4.87477820e+01	1.02270166e+00	1.32236270e-01
1.53420000e+01	4.87488063e+01	1.02584509e+00	1.32234453e-01
1.53430000e+01	4.87498337e+01	1.02898061e+00	1.32232634e-01
1.53440000e+01	4.87508642e+01	1.03210822e+00	1.32230812e-01
1.53450000e+01	4.87518979e+01	1.03522789e+00	1.32228986e-01
1.53460000e+01	4.87529347e+01	1.03833963e+00	1.32227158e-01
1.53470000e+01	4.87539746e+01	1.04144342e+00	1.32225327e-01
1.53480000e+01	4.87550176e+01	1.04453924e+00	1.32223493e-01
1.53490000e+01	4.87560636e+01	1.04762709e+00	1.32221657e-01
1.53500000e+01	4.87571128e+01	1.05070696e+00	1.32219817e-01
1.53510000e+01	4.87581651e+01	1.05377883e+00	1.32217975e-01
1.53520000e+01	4.87592204e+01	1.05684270e+00	1.32216129e-01
1.53530000e+01	4.87602787e+01	1.05989855e+00	1.32214281e-01
1.53540000e+01	4.87613402e+01	1.06294638e+00	1.32212430e-01
1.53550000e+01	4.87624046e+01	1.06598616e+00	1.32210577e-01
1.53560000e+01	4.87634721e+01	1.06901791e+00	1.32208720e-01
1.53570000e+01	4.87645427e+01	1.07204159e+00	1.32206861e-01
1.53580000e+01	4.87656162e+01	1.07505720e+00	1.32204999e-01
1.53590000e+01	4.87666928e+01	1.07806474e+00	1.32203134e-01
1.53600000e+01	4.87677723e+01	1.08106418e+00	1.32201266e-01
1.53610000e+01	4.87688549e+01	1.08405553e+00	1.32199395e-01
1.53620000e+01	4.87699405e+01	1.08703876e+00	1.32197522e-01
1.53630000e+01	4.87710290e+01	1.09001387e+00	1.32195646e-01
1.53640000e+01	4.87721205e+01	1.09298085e+00	1.32193768e-01
1.53650000e+01	4.87732149e+01	1.09593969e+00	1.32191886e-01
1.53660000e+01	4.87743124e+01	1.09889038e+00	1.32190002e-01
1.53670000e+01	4.87754127e+01	1.10183291e+00	1.32188115e-01
1.53680000e+01	4.87765160e+01	1.10476726e+00	1.32186226e-01
1.53690000e+01	4.87776222e+01	1.10769343e+00	1.32184333e-01
1.53700000e+01	4.87787314e+01	1.11061141e+00	1.32182438e-01
1.53710000e+01	4.87798435e+01	1.11352119e+00	1.32180541e-01
1.53720000e+01	4.87809584e+01	1.11642275e+00	1.32178640e-01
1.53730000e+01	4.87820763e+01	1.11931609e+00	1.32176737e-01
1.53740000e+01	4.87831971e+01	1.12220119e+00	1.32174832e-01
1.53750000e+01	4.87843207e+01	1.12507806e+00	1.32172923e-01
1.53760000e+01	4.87854472e+01	1.12794667e+00	1.32171012e-01
1.53770000e+01	4.87865766e+01	1.13080701e+00	1.32169099e-01
1.53780000e+01	4.87877088e+01	1.13365909e+00	1.32167182e-01
1.53790000e+01	4.87888439e+01	1.13650288e+00	1.32165263e-01
1.53800000e+01	4.87899818e+01	1.13933838e+00	1.32163342e-01
1.53810000e+01	4.87911226e+01	1.14216558e+00	1.32161418e-01
1.53820000e+01	4.87922662e+01	1.14498446e+00	1.32159491e-01
1.53830000e+01	4.87934126e+01	1.14779503e+00	1.32157562e-01
1.53840000e+01	4.87945618e+01	1.15059726e+00	1.32155630e-01
1.53850000e+01	4.87957137e+01	1.15339116e+00	1.32153696e-01
1.53860000e+01	4.87968685e+01	1.15617670e+00	1.32151759e-01
1.53870000e+01	4.87980261e+01	1.15895388e+00	1.32149819e-01
1.53880000e+01	4.87991864e+01	1.16172269e+00	1.32147877e-01
1.53890000e+01	4.88003495e+01	1.16448313e+00	1.32145932e-01
1.53900000e+01	4.88015154e+01	1.16723517e+00	1.32143985e-01
1.53910000e+01	4.88026840e+01	1.16997882e+00	1.32142035e-01
1.53920000e+01	4.88038554e+01	1.17271406e+00	1.32140083e-01
1.53930000e+01	4.88050294e+01	1.17544088e+00	1.32138129e-01
1.53940000e+01	4.88062062e+01	1.17815928e+00	1.32136171e-01
1.53950000e+01	4.88073857e+01	1.18086924e+00	1.32134212e-01
1.53960000e+01	4.88085680e+01	1.18357076e+00	1.32132249e-01
1.53970000e+01	4.88097529e+01	1.18626382e+00	1.32130285e-01
1.53980000e+01	4.88109405e+01	1.18894842e+00	1.32128318e-01
1.53990000e+01	4.88121308e+01	1.19162455e+00	1.32126348e-01
1.54000000e+01	4.88133237e+01	1.19429220e+00	1.32124376e-01
1.54010000e+01	4.88145194e+01	1.19695136e+00	1.32122402e-01
1.54020000e+01	4.88157176e+01	1.19960201e+00	1.32120425e-01
1.54030000e+01	4.88169186e+01	1.20224416e+00	1.32118445e-01
1.54040000e+01	4.88181221e+01	1.20487780e+00	1.32116464e-01
1.54050000e+01	4.88193283e+01	1.20750290e+00	1.32114480e-01
1.54060000e+01	4.88205371e+01	1.21011947e+00	1.32112493e-01
1.54070000e+01	4.88217486e+01	1.21272750e+00	1.32110504e-01
1.54080000e+01	4.88229626e+01	1.21532697e+00	1.32108513e-01
1.54090000e+01	4.88241792e+01	1.21791789e+00	1.32106519e-01
1.54100000e+01	4.88253984e+01	1.22050023e+00	1.32104523e-01
1.54110000e+01	4.88266202e+01	1.22307399e+00	1.32102525e-01
1.54120000e+01	4.88278446e+01	1.22563917e+00	1.32100524e-01
1.54130000e+01	4.88290715e+01	1.22819575e+00	1.32098521e-01
1.54140000e+01	4.88303009e+01	1.23074372e+00	1.32096515e-01
1.54150000e+01	4.88315330e+01	1.23328308e+00	1.32094508e-01
1.54160000e+01	4.88327675e+01	1.23581382e+00	1.32092497e-01
1.54170000e+01	4.88340046e+01	1.23833592e+00	1.32090485e-01
1.54180000e+01	4.88352442e+01	1.24084939e+00	1.32088470e-01
1.54190000e+01	4.88364863e+01	1.24335421e+00	1.32086453e-01
1.54200000e+01	4.88377309e+01	1.24585038e+00	1.32084434e-01
