2.67578125e-02	2.88111323e-03	1.33272290e-01
2.68066406e-02	2.88762428e-03	1.33420157e-01
2.68554688e-02	2.89414255e-03	1.33568364e-01
2.69042969e-02	2.90066807e-03	1.33716912e-01
2.69531250e-02	2.90720086e-03	1.33865802e-01
2.70019531e-02	2.91374091e-03	1.34015034e-01
2.70507813e-02	2.92028827e-03	1.34164608e-01
2.70996094e-02	2.92684294e-03	1.34314524e-01
2.71484375e-02	2.93340493e-03	1.34464784e-01
2.71972656e-02	2.93997427e-03	1.34615387e-01
2.72460938e-02	2.94655097e-03	1.34766334e-01
2.72949219e-02	2.95313505e-03	1.34917625e-01
2.73437500e-02	2.95972653e-03	1.35069261e-01
2.73925781e-02	2.96632542e-03	1.35221242e-01
2.74414063e-02	2.97293174e-03	1.35373569e-01
2.74902344e-02	2.97954550e-03	1.35526242e-01
2.75390625e-02	2.98616673e-03	1.35679261e-01
2.75878906e-02	2.99279544e-03	1.35832627e-01
2.76367188e-02	2.99943164e-03	1.35986340e-01
2.76855469e-02	3.00607536e-03	1.36140401e-01
2.77343750e-02	3.01272661e-03	1.36294810e-01
2.77832031e-02	3.01938541e-03	1.36449568e-01
2.78320312e-02	3.02605178e-03	1.36604675e-01
2.78808594e-02	3.03272572e-03	1.36760131e-01
2.79296875e-02	3.03940727e-03	1.36915936e-01
2.79785156e-02	3.04609643e-03	1.37072093e-01
2.80273438e-02	3.05279322e-03	1.37228599e-01
2.80761719e-02	3.05949767e-03	1.37385457e-01
2.81250000e-02	3.06620978e-03	1.37542667e-01
2.81738281e-02	3.07292958e-03	1.37700228e-01
2.82226563e-02	3.07965707e-03	1.37858142e-01
2.82714844e-02	3.08639229e-03	1.38016409e-01
2.83203125e-02	3.09313525e-03	1.38175029e-01
2.83691406e-02	3.09988596e-03	1.38334003e-01
2.84179688e-02	3.10664444e-03	1.38493331e-01
2.84667969e-02	3.11341071e-03	1.38653014e-01
2.85156250e-02	3.12018478e-03	1.38813052e-01
2.85644531e-02	3.12696668e-03	1.38973445e-01
2.86132813e-02	3.13375641e-03	1.39134195e-01
2.86621094e-02	3.14055401e-03	1.39295300e-01
2.87109375e-02	3.14735948e-03	1.39456763e-01
2.87597656e-02	3.15417284e-03	1.39618583e-01
2.88085938e-02	3.16099411e-03	1.39780761e-01
2.88574219e-02	3.16782332e-03	1.39943297e-01
2.89062500e-02	3.17466046e-03	1.40106191e-01
2.89550781e-02	3.18150557e-03	1.40269445e-01
2.90039063e-02	3.18835866e-03	1.40433058e-01
2.90527344e-02	3.19521974e-03	1.40597031e-01
2.91015625e-02	3.20208885e-03	1.40761365e-01
2.91503906e-02	3.20896598e-03	1.40926059e-01
2.91992188e-02	3.21585116e-03	1.41091115e-01
2.92480469e-02	3.22274442e-03	1.41256533e-01
2.92968750e-02	3.22964576e-03	1.41422313e-01
2.93457031e-02	3.23655520e-03	1.41588456e-01
2.93945313e-02	3.24347276e-03	1.41754962e-01
2.94433594e-02	3.25039847e-03	1.41921832e-01
2.94921875e-02	3.25733233e-03	1.42089066e-01
2.95410156e-02	3.26427436e-03	1.42256664e-01
2.95898438e-02	3.27122459e-03	1.42424628e-01
2.96386719e-02	3.27818302e-03	1.42592957e-01
2.96875000e-02	3.28514969e-03	1.42761652e-01
2.97363281e-02	3.29212460e-03	1.42930714e-01
2.97851562e-02	3.29910778e-03	1.43100142e-01
2.98339844e-02	3.30609923e-03	1.43269938e-01
2.98828125e-02	3.31309899e-03	1.43440102e-01
2.99316406e-02	3.32010706e-03	1.43610634e-01
2.99804688e-02	3.32712348e-03	1.43781535e-01
3.00292969e-02	3.33414824e-03	1.43952805e-01
3.00781250e-02	3.34118138e-03	1.44124445e-01
3.01269531e-02	3.34822290e-03	1.44296456e-01
3.01757813e-02	3.35527284e-03	1.44468837e-01
3.02246094e-02	3.36233120e-03	1.44641589e-01
3.02734375e-02	3.36939800e-03	1.44814713e-01
3.03222656e-02	3.37647327e-03	1.44988209e-01
3.03710938e-02	3.38355701e-03	1.45162077e-01
3.04199219e-02	3.39064926e-03	1.45336319e-01
3.04687500e-02	3.39775002e-03	1.45510934e-01
3.05175781e-02	3.40485932e-03	1.45685924e-01
3.05664063e-02	3.41197717e-03	1.45861288e-01
3.06152344e-02	3.41910360e-03	1.46037027e-01
3.06640625e-02	3.42623861e-03	1.46213142e-01
3.07128906e-02	3.43338223e-03	1.46389633e-01
3.07617188e-02	3.44053448e-03	1.46566500e-01
3.08105469e-02	3.44769538e-03	1.46743744e-01
3.08593750e-02	3.45486493e-03	1.46921366e-01
3.09082031e-02	3.46204318e-03	1.47099366e-01
3.09570313e-02	3.46923012e-03	1.47277744e-01
3.10058594e-02	3.47642578e-03	1.47456501e-01
3.10546875e-02	3.48363017e-03	1.47635638e-01
3.11035156e-02	3.49084333e-03	1.47815155e-01
3.11523438e-02	3.49806526e-03	1.47995052e-01
3.12011719e-02	3.50529598e-03	1.48175330e-01
3.12500000e-02	3.51253551e-03	1.48355990e-01
3.12988281e-02	3.51978388e-03	1.48537032e-01
3.13476563e-02	3.52704109e-03	1.48718456e-01
3.13964844e-02	3.53430717e-03	1.48900263e-01
3.14453125e-02	3.54158214e-03	1.49082453e-01
3.14941406e-02	3.54886602e-03	1.49265028e-01
3.15429688e-02	3.55615882e-03	1.49447987e-01
3.15917969e-02	3.56346056e-03	1.49631331e-01
3.16406250e-02	3.57077126e-03	1.49815061e-01
3.16894531e-02	3.57809094e-03	1.49999177e-01
3.17382812e-02	3.58541963e-03	1.50183679e-01
3.17871094e-02	3.59275733e-03	1.50368568e-01
3.18359375e-02	3.60010407e-03	1.50553845e-01
3.18847656e-02	3.60745986e-03	1.50739510e-01
3.19335938e-02	3.61482473e-03	1.50925564e-01
3.19824219e-02	3.62219870e-03	1.51112007e-01
3.20312500e-02	3.62958177e-03	1.51298839e-01
3.20800781e-02	3.63697398e-03	1.51486061e-01
3.21289062e-02	3.64437534e-03	1.51673675e-01
3.21777344e-02	3.65178587e-03	1.51861679e-01
3.22265625e-02	3.65920559e-03	1.52050075e-01
3.22753906e-02	3.66663452e-03	1.52238863e-01
3.23242188e-02	3.67407268e-03	1.52428044e-01
3.23730469e-02	3.68152008e-03	1.52617619e-01
3.24218750e-02	3.68897675e-03	1.52807587e-01
3.24707031e-02	3.69644271e-03	1.52997949e-01
3.25195313e-02	3.70391797e-03	1.53188707e-01
3.25683594e-02	3.71140255e-03	1.53379859e-01
3.26171875e-02	3.71889648e-03	1.53571408e-01
3.26660156e-02	3.72639977e-03	1.53763353e-01
3.27148438e-02	3.73391244e-03	1.53955695e-01
3.27636719e-02	3.74143452e-03	1.54148435e-01
3.28125000e-02	3.74896601e-03	1.54341573e-01
3.28613281e-02	3.75650695e-03	1.54535109e-01
3.29101563e-02	3.76405734e-03	1.54729045e-01
3.29589844e-02	3.77161721e-03	1.54923380e-01
3.30078125e-02	3.77918659e-03	1.55118115e-01
3.30566406e-02	3.78676548e-03	1.55313251e-01
3.31054687e-02	3.79435391e-03	1.55508789e-01
3.31542969e-02	3.80195189e-03	1.55704728e-01
3.32031250e-02	3.80955946e-03	1.55901070e-01
3.32519531e-02	3.81717662e-03	1.56097814e-01
3.33007813e-02	3.82480339e-03	1.56294962e-01
3.33496094e-02	3.83243981e-03	1.56492515e-01
3.33984375e-02	3.84008587e-03	1.56690471e-01
3.34472656e-02	3.84774162e-03	1.56888833e-01
3.34960938e-02	3.85540706e-03	1.57087601e-01
3.35449219e-02	3.86308222e-03	1.57286774e-01
3.35937500e-02	3.87076711e-03	1.57486355e-01
3.36425781e-02	3.87846175e-03	1.57686343e-01
3.36914062e-02	3.88616617e-03	1.57886738e-01
3.37402344e-02	3.89388039e-03	1.58087542e-01
3.37890625e-02	3.90160442e-03	1.58288756e-01
3.38378906e-02	3.90933829e-03	1.58490378e-01
3.38867188e-02	3.91708201e-03	1.58692411e-01
3.39355469e-02	3.92483560e-03	1.58894855e-01
3.39843750e-02	3.93259909e-03	1.59097710e-01
3.40332031e-02	3.94037250e-03	1.59300976e-01
3.40820312e-02	3.94815584e-03	1.59504655e-01
3.41308594e-02	3.95594913e-03	1.59708747e-01
3.41796875e-02	3.96375241e-03	1.59913253e-01
3.42285156e-02	3.97156567e-03	1.60118172e-01
3.42773438e-02	3.97938896e-03	1.60323507e-01
3.43261719e-02	3.98722227e-03	1.60529256e-01
3.43750000e-02	3.99506565e-03	1.60735421e-01
3.44238281e-02	4.00291910e-03	1.60942003e-01
3.44726563e-02	4.01078265e-03	1.61149001e-01
3.45214844e-02	4.01865632e-03	1.61356417e-01
3.45703125e-02	4.02654013e-03	1.61564252e-01
3.46191406e-02	4.03443409e-03	1.61772504e-01
3.46679688e-02	4.04233823e-03	1.61981176e-01
3.47167969e-02	4.05025257e-03	1.62190268e-01
3.47656250e-02	4.05817714e-03	1.62399781e-01
3.48144531e-02	4.06611194e-03	1.62609714e-01
3.48632813e-02	4.07405700e-03	1.62820069e-01
3.49121094e-02	4.08201235e-03	1.63030846e-01
3.49609375e-02	4.08997799e-03	1.63242046e-01
3.50097656e-02	4.09795396e-03	1.63453669e-01
3.50585937e-02	4.10594028e-03	1.63665716e-01
3.51074219e-02	4.11393695e-03	1.63878188e-01
3.51562500e-02	4.12194402e-03	1.64091084e-01
3.52050781e-02	4.12996148e-03	1.64304407e-01
3.52539063e-02	4.13798938e-03	1.64518155e-01
3.53027344e-02	4.14602772e-03	1.64732331e-01
3.53515625e-02	4.15407653e-03	1.64946934e-01
3.54003906e-02	4.16213583e-03	1.65161965e-01
3.54492188e-02	4.17020564e-03	1.65377425e-01
3.54980469e-02	4.17828598e-03	1.65593314e-01
3.55468750e-02	4.18637687e-03	1.65809633e-01
3.55957031e-02	4.19447834e-03	1.66026383e-01
3.56445312e-02	4.20259040e-03	1.66243563e-01
3.56933594e-02	4.21071307e-03	1.66461175e-01
3.57421875e-02	4.21884638e-03	1.66679220e-01
3.57910156e-02	4.22699035e-03	1.66897697e-01
3.58398438e-02	4.23514499e-03	1.67116608e-01
3.58886719e-02	4.24331034e-03	1.67335953e-01
3.59375000e-02	4.25148641e-03	1.67555733e-01
3.59863281e-02	4.25967322e-03	1.67775948e-01
3.60351562e-02	4.26787079e-03	1.67996599e-01
3.60839844e-02	4.27607914e-03	1.68217687e-01
3.61328125e-02	4.28429831e-03	1.68439212e-01
3.61816406e-02	4.29252830e-03	1.68661175e-01
3.62304688e-02	4.30076913e-03	1.68883576e-01
3.62792969e-02	4.30902084e-03	1.69106416e-01
3.63281250e-02	4.31728344e-03	1.69329695e-01
3.63769531e-02	4.32555696e-03	1.69553415e-01
3.64257813e-02	4.33384141e-03	1.69777576e-01
3.64746094e-02	4.34213681e-03	1.70002179e-01
3.65234375e-02	4.35044319e-03	1.70227223e-01
3.65722656e-02	4.35876057e-03	1.70452711e-01
3.66210938e-02	4.36708897e-03	1.70678641e-01
3.66699219e-02	4.37542842e-03	1.70905016e-01
3.67187500e-02	4.38377893e-03	1.71131836e-01
3.67675781e-02	4.39214052e-03	1.71359100e-01
3.68164063e-02	4.40051323e-03	1.71586811e-01
3.68652344e-02	4.40889706e-03	1.71814968e-01
3.69140625e-02	4.41729204e-03	1.72043573e-01
3.69628906e-02	4.42569820e-03	1.72272625e-01
3.70117187e-02	4.43411555e-03	1.72502126e-01
3.70605469e-02	4.44254412e-03	1.72732076e-01
3.71093750e-02	4.45098393e-03	1.72962475e-01
3.71582031e-02	4.45943500e-03	1.73193325e-01
3.72070313e-02	4.46789735e-03	1.73424626e-01
3.72558594e-02	4.47637101e-03	1.73656379e-01
3.73046875e-02	4.48485599e-03	1.73888584e-01
3.73535156e-02	4.49335233e-03	1.74121242e-01
3.74023438e-02	4.50186003e-03	1.74354354e-01
3.74511719e-02	4.51037913e-03	1.74587920e-01
3.75000000e-02	4.51890965e-03	1.74821940e-01
3.75488281e-02	4.52745160e-03	1.75056417e-01
3.75976562e-02	4.53600501e-03	1.75291349e-01
3.76464844e-02	4.54456990e-03	1.75526739e-01
3.76953125e-02	4.55314630e-03	1.75762586e-01
3.77441406e-02	4.56173423e-03	1.75998891e-01
3.77929688e-02	4.57033371e-03	1.76235655e-01
3.78417969e-02	4.57894475e-03	1.76472879e-01
3.78906250e-02	4.58756740e-03	1.76710563e-01
3.79394531e-02	4.59620166e-03	1.76948707e-01
3.79882813e-02	4.60484756e-03	1.77187313e-01
3.80371094e-02	4.61350512e-03	1.77426381e-01
3.80859375e-02	4.62217436e-03	1.77665913e-01
3.81347656e-02	4.63085531e-03	1.77905907e-01
3.81835938e-02	4.63954800e-03	1.78146366e-01
3.82324219e-02	4.64825243e-03	1.78387289e-01
3.82812500e-02	4.65696864e-03	1.78628678e-01
3.83300781e-02	4.66569665e-03	1.78870534e-01
3.83789063e-02	4.67443648e-03	1.79112856e-01
3.84277344e-02	4.68318815e-03	1.79355645e-01
3.84765625e-02	4.69195169e-03	1.79598903e-01
3.85253906e-02	4.70072712e-03	1.79842630e-01
3.85742188e-02	4.70951446e-03	1.80086826e-01
3.86230469e-02	4.71831373e-03	1.80331493e-01
3.86718750e-02	4.72712497e-03	1.80576630e-01
3.87207031e-02	4.73594818e-03	1.80822239e-01
3.87695313e-02	4.74478340e-03	1.81068321e-01
3.88183594e-02	4.75363065e-03	1.81314875e-01
3.88671875e-02	4.76248994e-03	1.81561903e-01
3.89160156e-02	4.77136131e-03	1.81809406e-01
3.89648438e-02	4.78024478e-03	1.82057383e-01
3.90136719e-02	4.78914037e-03	1.82305836e-01
3.90625000e-02	4.79804810e-03	1.82554766e-01
3.91113281e-02	4.80696799e-03	1.82804172e-01
3.91601563e-02	4.81590008e-03	1.83054057e-01
3.92089844e-02	4.82484438e-03	1.83304420e-01
3.92578125e-02	4.83380091e-03	1.83555262e-01
3.93066406e-02	4.84276971e-03	1.83806585e-01
3.93554688e-02	4.85175078e-03	1.84058387e-01
3.94042969e-02	4.86074417e-03	1.84310672e-01
3.94531250e-02	4.86974989e-03	1.84563438e-01
3.95019531e-02	4.87876796e-03	1.84816687e-01
3.95507812e-02	4.88779840e-03	1.85070419e-01
3.95996094e-02	4.89684125e-03	1.85324635e-01
3.96484375e-02	4.90589652e-03	1.85579337e-01
3.96972656e-02	4.91496424e-03	1.85834524e-01
3.97460938e-02	4.92404444e-03	1.86090197e-01
3.97949219e-02	4.93313713e-03	1.86346357e-01
3.98437500e-02	4.94224234e-03	1.86603005e-01
3.98925781e-02	4.95136009e-03	1.86860141e-01
3.99414063e-02	4.96049041e-03	1.87117766e-01
3.99902344e-02	4.96963332e-03	1.87375882e-01
4.00390625e-02	4.97878885e-03	1.87634488e-01
4.00878906e-02	4.98795701e-03	1.87893585e-01
4.01367188e-02	4.99713784e-03	1.88153174e-01
4.01855469e-02	5.00633136e-03	1.88413256e-01
4.02343750e-02	5.01553759e-03	1.88673831e-01
4.02832031e-02	5.02475655e-03	1.88934901e-01
4.03320313e-02	5.03398827e-03	1.89196465e-01
4.03808594e-02	5.04323278e-03	1.89458525e-01
4.04296875e-02	5.05249009e-03	1.89721082e-01
4.04785156e-02	5.06176024e-03	1.89984136e-01
4.05273438e-02	5.07104324e-03	1.90247687e-01
4.05761719e-02	5.08033913e-03	1.90511737e-01
4.06250000e-02	5.08964792e-03	1.90776287e-01
4.06738281e-02	5.09896964e-03	1.91041336e-01
4.07226563e-02	5.10830431e-03	1.91306887e-01
4.07714844e-02	5.11765196e-03	1.91572939e-01
4.08203125e-02	5.12701262e-03	1.91839493e-01
4.08691406e-02	5.13638630e-03	1.92106550e-01
4.09179688e-02	5.14577303e-03	1.92374111e-01
4.09667969e-02	5.15517285e-03	1.92642176e-01
4.10156250e-02	5.16458576e-03	1.92910747e-01
4.10644531e-02	5.17401180e-03	1.93179824e-01
4.11132813e-02	5.18345099e-03	1.93449408e-01
4.11621094e-02	5.19290335e-03	1.93719499e-01
4.12109375e-02	5.20236892e-03	1.93990098e-01
4.12597656e-02	5.21184771e-03	1.94261207e-01
4.13085938e-02	5.22133975e-03	1.94532825e-01
4.13574219e-02	5.23084507e-03	1.94804954e-01
4.14062500e-02	5.24036369e-03	1.95077594e-01
4.14550781e-02	5.24989563e-03	1.95350746e-01
4.15039062e-02	5.25944092e-03	1.95624411e-01
4.15527344e-02	5.26899959e-03	1.95898590e-01
4.16015625e-02	5.27857166e-03	1.96173283e-01
4.16503906e-02	5.28815715e-03	1.96448491e-01
4.16992188e-02	5.29775609e-03	1.96724215e-01
4.17480469e-02	5.30736851e-03	1.97000456e-01
4.17968750e-02	5.31699443e-03	1.97277214e-01
4.18457031e-02	5.32663388e-03	1.97554491e-01
4.18945313e-02	5.33628687e-03	1.97832286e-01
4.19433594e-02	5.34595345e-03	1.98110602e-01
4.19921875e-02	5.35563362e-03	1.98389437e-01
4.20410156e-02	5.36532743e-03	1.98668795e-01
4.20898438e-02	5.37503489e-03	1.98948674e-01
4.21386719e-02	5.38475602e-03	1.99229076e-01
4.21875000e-02	5.39449086e-03	1.99510002e-01
4.22363281e-02	5.40423943e-03	1.99791452e-01
4.22851563e-02	5.41400176e-03	2.00073428e-01
4.23339844e-02	5.42377787e-03	2.00355929e-01
4.23828125e-02	5.43356778e-03	2.00638958e-01
4.24316406e-02	5.44337153e-03	2.00922514e-01
4.24804688e-02	5.45318913e-03	2.01206598e-01
4.25292969e-02	5.46302062e-03	2.01491212e-01
4.25781250e-02	5.47286602e-03	2.01776356e-01
4.26269531e-02	5.48272536e-03	2.02062030e-01
4.26757813e-02	5.49259866e-03	2.02348236e-01
4.27246094e-02	5.50248594e-03	2.02634975e-01
4.27734375e-02	5.51238724e-03	2.02922247e-01
4.28222656e-02	5.52230258e-03	2.03210052e-01
4.28710938e-02	5.53223199e-03	2.03498393e-01
4.29199219e-02	5.54217548e-03	2.03787269e-01
4.29687500e-02	5.55213310e-03	2.04076682e-01
4.30175781e-02	5.56210486e-03	2.04366631e-01
4.30664063e-02	5.57209079e-03	2.04657119e-01
4.31152344e-02	5.58209092e-03	2.04948146e-01
4.31640625e-02	5.59210527e-03	2.05239712e-01
4.32128906e-02	5.60213387e-03	2.05531819e-01
4.32617188e-02	5.61217675e-03	2.05824467e-01
4.33105469e-02	5.62223393e-03	2.06117658e-01
4.33593750e-02	5.63230544e-03	2.06411391e-01
4.34082031e-02	5.64239131e-03	2.06705668e-01
4.34570312e-02	5.65249156e-03	2.07000490e-01
4.35058594e-02	5.66260621e-03	2.07295857e-01
4.35546875e-02	5.67273531e-03	2.07591770e-01
4.36035156e-02	5.68287886e-03	2.07888230e-01
4.36523438e-02	5.69303690e-03	2.08185238e-01
4.37011719e-02	5.70320946e-03	2.08482795e-01
4.37500000e-02	5.71339657e-03	2.08780902e-01
4.37988281e-02	5.72359824e-03	2.09079559e-01
4.38476563e-02	5.73381451e-03	2.09378767e-01
4.38964844e-02	5.74404540e-03	2.09678527e-01
4.39453125e-02	5.75429094e-03	2.09978840e-01
4.39941406e-02	5.76455116e-03	2.10279707e-01
4.40429688e-02	5.77482608e-03	2.10581129e-01
4.40917969e-02	5.78511573e-03	2.10883106e-01
4.41406250e-02	5.79542015e-03	2.11185639e-01
4.41894531e-02	5.80573934e-03	2.11488729e-01
4.42382813e-02	5.81607336e-03	2.11792378e-01
4.42871094e-02	5.82642221e-03	2.12096585e-01
4.43359375e-02	5.83678593e-03	2.12401351e-01
4.43847656e-02	5.84716454e-03	2.12706679e-01
4.44335938e-02	5.85755808e-03	2.13012568e-01
4.44824219e-02	5.86796656e-03	2.13319018e-01
4.45312500e-02	5.87839003e-03	2.13626033e-01
4.45800781e-02	5.88882849e-03	2.13933611e-01
4.46289063e-02	5.89928199e-03	2.14241753e-01
4.46777344e-02	5.90975055e-03	2.14550462e-01
4.47265625e-02	5.92023420e-03	2.14859737e-01
4.47753906e-02	5.93073296e-03	2.15169580e-01
4.48242188e-02	5.94124687e-03	2.15479990e-01
4.48730469e-02	5.95177595e-03	2.15790970e-01
4.49218750e-02	5.96232022e-03	2.16102520e-01
4.49707031e-02	5.97287972e-03	2.16414641e-01
4.50195313e-02	5.98345448e-03	2.16727334e-01
4.50683594e-02	5.99404451e-03	2.17040599e-01
4.51171875e-02	6.00464986e-03	2.17354438e-01
4.51660156e-02	6.01527055e-03	2.17668851e-01
4.52148438e-02	6.02590660e-03	2.17983839e-01
4.52636719e-02	6.03655805e-03	2.18299404e-01
4.53125000e-02	6.04722491e-03	2.18615546e-01
4.53613281e-02	6.05790723e-03	2.18932265e-01
4.54101562e-02	6.06860503e-03	2.19249564e-01
4.54589844e-02	6.07931834e-03	2.19567442e-01
4.55078125e-02	6.09004718e-03	2.19885901e-01
4.55566406e-02	6.10079158e-03	2.20204941e-01
4.56054688e-02	6.11155158e-03	2.20524564e-01
4.56542969e-02	6.12232720e-03	2.20844770e-01
4.57031250e-02	6.13311847e-03	2.21165560e-01
4.57519531e-02	6.14392541e-03	2.21486935e-01
4.58007813e-02	6.15474807e-03	2.21808896e-01
4.58496094e-02	6.16558645e-03	2.22131445e-01
4.58984375e-02	6.17644060e-03	2.22454580e-01
4.59472656e-02	6.18731055e-03	2.22778305e-01
4.59960938e-02	6.19819631e-03	2.23102619e-01
4.60449219e-02	6.20909793e-03	2.23427524e-01
4.60937500e-02	6.22001542e-03	2.23753020e-01
4.61425781e-02	6.23094882e-03	2.24079108e-01
4.61914063e-02	6.24189816e-03	2.24405790e-01
4.62402344e-02	6.25286347e-03	2.24733066e-01
4.62890625e-02	6.26384476e-03	2.25060937e-01
4.63378906e-02	6.27484209e-03	2.25389404e-01
4.63867188e-02	6.28585546e-03	2.25718468e-01
4.64355469e-02	6.29688492e-03	2.26048130e-01
4.64843750e-02	6.30793049e-03	2.26378390e-01
4.65332031e-02	6.31899220e-03	2.26709250e-01
4.65820313e-02	6.33007008e-03	2.27040711e-01
4.66308594e-02	6.34116416e-03	2.27372774e-01
4.66796875e-02	6.35227447e-03	2.27705438e-01
4.67285156e-02	6.36340103e-03	2.28038707e-01
4.67773438e-02	6.37454389e-03	2.28372579e-01
4.68261719e-02	6.38570306e-03	2.28707057e-01
4.68750000e-02	6.39687858e-03	2.29042142e-01
4.69238281e-02	6.40807047e-03	2.29377833e-01
4.69726563e-02	6.41927877e-03	2.29714132e-01
4.70214844e-02	6.43050350e-03	2.30051041e-01
4.70703125e-02	6.44174471e-03	2.30388559e-01
4.71191406e-02	6.45300240e-03	2.30726689e-01
4.71679688e-02	6.46427662e-03	2.31065430e-01
4.72167969e-02	6.47556740e-03	2.31404784e-01
4.72656250e-02	6.48687476e-03	2.31744753e-01
4.73144531e-02	6.49819874e-03	2.32085335e-01
4.73632812e-02	6.50953936e-03	2.32426534e-01
4.74121094e-02	6.52089666e-03	2.32768349e-01
4.74609375e-02	6.53227066e-03	2.33110782e-01
4.75097656e-02	6.54366140e-03	2.33453833e-01
4.75585938e-02	6.55506890e-03	2.33797504e-01
4.76074219e-02	6.56649320e-03	2.34141795e-01
4.76562500e-02	6.57793433e-03	2.34486708e-01
4.77050781e-02	6.58939231e-03	2.34832244e-01
4.77539063e-02	6.60086718e-03	2.35178402e-01
4.78027344e-02	6.61235896e-03	2.35525186e-01
4.78515625e-02	6.62386770e-03	2.35872594e-01
4.79003906e-02	6.63539341e-03	2.36220629e-01
4.79492188e-02	6.64693614e-03	2.36569291e-01
4.79980469e-02	6.65849590e-03	2.36918582e-01
4.80468750e-02	6.67007273e-03	2.37268502e-01
4.80957031e-02	6.68166667e-03	2.37619052e-01
4.81445313e-02	6.69327773e-03	2.37970233e-01
4.81933594e-02	6.70490596e-03	2.38322046e-01
4.82421875e-02	6.71655139e-03	2.38674493e-01
4.82910156e-02	6.72821403e-03	2.39027574e-01
4.83398438e-02	6.73989394e-03	2.39381290e-01
4.83886719e-02	6.75159113e-03	2.39735643e-01
4.84375000e-02	6.76330564e-03	2.40090632e-01
4.84863281e-02	6.77503749e-03	2.40446260e-01
4.85351563e-02	6.78678673e-03	2.40802527e-01
4.85839844e-02	6.79855338e-03	2.41159434e-01
4.86328125e-02	6.81033747e-03	2.41516982e-01
4.86816406e-02	6.82213904e-03	2.41875173e-01
4.87304688e-02	6.83395811e-03	2.42234006e-01
4.87792969e-02	6.84579472e-03	2.42593484e-01
4.88281250e-02	6.85764890e-03	2.42953607e-01
4.88769531e-02	6.86952067e-03	2.43314377e-01
4.89257813e-02	6.88141008e-03	2.43675793e-01
4.89746094e-02	6.89331715e-03	2.44037858e-01
4.90234375e-02	6.90524192e-03	2.44400572e-01
4.90722656e-02	6.91718441e-03	2.44763937e-01
4.91210938e-02	6.92914466e-03	2.45127952e-01
4.91699219e-02	6.94112271e-03	2.45492621e-01
4.92187500e-02	6.95311857e-03	2.45857942e-01
4.92675781e-02	6.96513229e-03	2.46223918e-01
4.93164062e-02	6.97716389e-03	2.46590549e-01
4.93652344e-02	6.98921341e-03	2.46957837e-01
4.94140625e-02	7.00128088e-03	2.47325782e-01
4.94628906e-02	7.01336634e-03	2.47694386e-01
4.95117188e-02	7.02546980e-03	2.48063649e-01
4.95605469e-02	7.03759132e-03	2.48433573e-01
4.96093750e-02	7.04973091e-03	2.48804159e-01
4.96582031e-02	7.06188861e-03	2.49175407e-01
4.97070313e-02	7.07406446e-03	2.49547319e-01
4.97558594e-02	7.08625849e-03	2.49919895e-01
4.98046875e-02	7.09847072e-03	2.50293138e-01
4.98535156e-02	7.11070119e-03	2.50667047e-01
4.99023438e-02	7.12294994e-03	2.51041625e-01
4.99511719e-02	7.13521699e-03	2.51416871e-01
5.00000000e-02	7.14750238e-03	2.51792787e-01
5.00488281e-02	7.15980615e-03	2.52169375e-01
5.00976563e-02	7.17212832e-03	2.52546634e-01
5.01464844e-02	7.18446892e-03	2.52924567e-01
5.01953125e-02	7.19682800e-03	2.53303174e-01
5.02441406e-02	7.20920558e-03	2.53682456e-01
5.02929688e-02	7.22160169e-03	2.54062415e-01
5.03417969e-02	7.23401638e-03	2.54443051e-01
5.03906250e-02	7.24644966e-03	2.54824366e-01
5.04394531e-02	7.25890158e-03	2.55206360e-01
5.04882813e-02	7.27137217e-03	2.55589035e-01
5.05371094e-02	7.28386147e-03	2.55972392e-01
5.05859375e-02	7.29636949e-03	2.56356432e-01
5.06347656e-02	7.30889629e-03	2.56741155e-01
5.06835938e-02	7.32144189e-03	2.57126564e-01
5.07324219e-02	7.33400632e-03	2.57512658e-01
5.07812500e-02	7.34658963e-03	2.57899440e-01
5.08300781e-02	7.35919183e-03	2.58286910e-01
5.08789063e-02	7.37181298e-03	2.58675070e-01
5.09277344e-02	7.38445309e-03	2.59063920e-01
5.09765625e-02	7.39711220e-03	2.59453461e-01
5.10253906e-02	7.40979036e-03	2.59843695e-01
5.10742188e-02	7.42248758e-03	2.60234623e-01
5.11230469e-02	7.43520391e-03	2.60626246e-01
5.11718750e-02	7.44793938e-03	2.61018564e-01
5.12207031e-02	7.46069402e-03	2.61411580e-01
5.12695312e-02	7.47346787e-03	2.61805294e-01
5.13183594e-02	7.48626096e-03	2.62199707e-01
5.13671875e-02	7.49907333e-03	2.62594820e-01
5.14160156e-02	7.51190500e-03	2.62990635e-01
5.14648438e-02	7.52475602e-03	2.63387153e-01
5.15136719e-02	7.53762642e-03	2.63784374e-01
5.15625000e-02	7.55051623e-03	2.64182300e-01
5.16113281e-02	7.56342549e-03	2.64580932e-01
5.16601563e-02	7.57635423e-03	2.64980271e-01
5.17089844e-02	7.58930249e-03	2.65380319e-01
5.17578125e-02	7.60227030e-03	2.65781075e-01
5.18066406e-02	7.61525769e-03	2.66182543e-01
5.18554688e-02	7.62826470e-03	2.66584721e-01
5.19042969e-02	7.64129137e-03	2.66987613e-01
5.19531250e-02	7.65433773e-03	2.67391218e-01
5.20019531e-02	7.66740381e-03	2.67795538e-01
