7.25097656e-02	8.45028568e-02	1.49116243e+00
7.25585937e-02	8.45756853e-02	1.49189258e+00
7.26074219e-02	8.46485495e-02	1.49262349e+00
7.26562500e-02	8.47214493e-02	1.49335516e+00
7.27050781e-02	8.47943850e-02	1.49408759e+00
7.27539062e-02	8.48673563e-02	1.49482078e+00
7.28027344e-02	8.49403636e-02	1.49555474e+00
7.28515625e-02	8.50134066e-02	1.49628945e+00
7.29003906e-02	8.50864856e-02	1.49702493e+00
7.29492188e-02	8.51596005e-02	1.49776117e+00
7.29980469e-02	8.52327514e-02	1.49849817e+00
7.30468750e-02	8.53059382e-02	1.49923594e+00
7.30957031e-02	8.53791611e-02	1.49997447e+00
7.31445313e-02	8.54524201e-02	1.50071377e+00
7.31933594e-02	8.55257152e-02	1.50145383e+00
7.32421875e-02	8.55990465e-02	1.50219467e+00
7.32910156e-02	8.56724139e-02	1.50293627e+00
7.33398438e-02	8.57458176e-02	1.50367864e+00
7.33886719e-02	8.58192576e-02	1.50442177e+00
7.34375000e-02	8.58927338e-02	1.50516568e+00
7.34863281e-02	8.59662464e-02	1.50591036e+00
7.35351562e-02	8.60397954e-02	1.50665581e+00
7.35839844e-02	8.61133808e-02	1.50740203e+00
7.36328125e-02	8.61870027e-02	1.50814903e+00
7.36816406e-02	8.62606610e-02	1.50889680e+00
7.37304688e-02	8.63343559e-02	1.50964534e+00
7.37792969e-02	8.64080873e-02	1.51039466e+00
7.38281250e-02	8.64818554e-02	1.51114475e+00
7.38769531e-02	8.65556601e-02	1.51189562e+00
7.39257813e-02	8.66295015e-02	1.51264727e+00
7.39746094e-02	8.67033796e-02	1.51339969e+00
7.40234375e-02	8.67772944e-02	1.51415289e+00
7.40722656e-02	8.68512461e-02	1.51490687e+00
7.41210938e-02	8.69252346e-02	1.51566163e+00
7.41699219e-02	8.69992599e-02	1.51641717e+00
7.42187500e-02	8.70733222e-02	1.51717349e+00
7.42675781e-02	8.71474214e-02	1.51793060e+00
7.43164063e-02	8.72215576e-02	1.51868848e+00
7.43652344e-02	8.72957309e-02	1.51944715e+00
7.44140625e-02	8.73699412e-02	1.52020661e+00
7.44628906e-02	8.74441886e-02	1.52096684e+00
7.45117187e-02	8.75184731e-02	1.52172787e+00
7.45605469e-02	8.75927948e-02	1.52248968e+00
7.46093750e-02	8.76671537e-02	1.52325227e+00
7.46582031e-02	8.77415499e-02	1.52401565e+00
7.47070312e-02	8.78159834e-02	1.52477983e+00
7.47558594e-02	8.78904542e-02	1.52554479e+00
7.48046875e-02	8.79649624e-02	1.52631054e+00
7.48535156e-02	8.80395080e-02	1.52707708e+00
7.49023438e-02	8.81140911e-02	1.52784441e+00
7.49511719e-02	8.81887116e-02	1.52861253e+00
7.50000000e-02	8.82633696e-02	1.52938144e+00
7.50488281e-02	8.83380653e-02	1.53015115e+00
7.50976563e-02	8.84127985e-02	1.53092166e+00
7.51464844e-02	8.84875694e-02	1.53169295e+00
7.51953125e-02	8.85623779e-02	1.53246504e+00
7.52441406e-02	8.86372242e-02	1.53323793e+00
7.52929688e-02	8.87121082e-02	1.53401162e+00
7.53417969e-02	8.87870300e-02	1.53478610e+00
7.53906250e-02	8.88619897e-02	1.53556138e+00
7.54394531e-02	8.89369872e-02	1.53633746e+00
7.54882813e-02	8.90120226e-02	1.53711434e+00
7.55371094e-02	8.90870960e-02	1.53789202e+00
7.55859375e-02	8.91622074e-02	1.53867050e+00
7.56347656e-02	8.92373568e-02	1.53944978e+00
7.56835938e-02	8.93125443e-02	1.54022987e+00
7.57324219e-02	8.93877699e-02	1.54101076e+00
7.57812500e-02	8.94630337e-02	1.54179245e+00
7.58300781e-02	8.95383356e-02	1.54257495e+00
7.58789063e-02	8.96136758e-02	1.54335825e+00
7.59277344e-02	8.96890542e-02	1.54414236e+00
7.59765625e-02	8.97644710e-02	1.54492728e+00
7.60253906e-02	8.98399260e-02	1.54571300e+00
7.60742188e-02	8.99154195e-02	1.54649953e+00
7.61230469e-02	8.99909514e-02	1.54728687e+00
7.61718750e-02	9.00665218e-02	1.54807503e+00
7.62207031e-02	9.01421306e-02	1.54886399e+00
7.62695313e-02	9.02177780e-02	1.54965376e+00
7.63183594e-02	9.02934640e-02	1.55044435e+00
7.63671875e-02	9.03691886e-02	1.55123575e+00
7.64160156e-02	9.04449519e-02	1.55202796e+00
7.64648438e-02	9.05207539e-02	1.55282099e+00
7.65136719e-02	9.05965946e-02	1.55361483e+00
7.65625000e-02	9.06724741e-02	1.55440949e+00
7.66113281e-02	9.07483924e-02	1.55520496e+00
7.66601562e-02	9.08243496e-02	1.55600126e+00
7.67089844e-02	9.09003457e-02	1.55679837e+00
7.67578125e-02	9.09763807e-02	1.55759630e+00
7.68066406e-02	9.10524547e-02	1.55839505e+00
7.68554688e-02	9.11285678e-02	1.55919462e+00
7.69042969e-02	9.12047198e-02	1.55999501e+00
7.69531250e-02	9.12809110e-02	1.56079622e+00
7.70019531e-02	9.13571414e-02	1.56159826e+00
7.70507813e-02	9.14334109e-02	1.56240112e+00
7.70996094e-02	9.15097196e-02	1.56320480e+00
7.71484375e-02	9.15860676e-02	1.56400931e+00
7.71972656e-02	9.16624549e-02	1.56481465e+00
7.72460938e-02	9.17388816e-02	1.56562081e+00
7.72949219e-02	9.18153476e-02	1.56642780e+00
7.73437500e-02	9.18918531e-02	1.56723562e+00
7.73925781e-02	9.19683980e-02	1.56804426e+00
7.74414063e-02	9.20449824e-02	1.56885374e+00
7.74902344e-02	9.21216064e-02	1.56966405e+00
7.75390625e-02	9.21982699e-02	1.57047519e+00
7.75878906e-02	9.22749731e-02	1.57128716e+00
7.76367188e-02	9.23517160e-02	1.57209996e+00
7.76855469e-02	9.24284985e-02	1.57291359e+00
7.77343750e-02	9.25053208e-02	1.57372807e+00
7.77832031e-02	9.25821829e-02	1.57454337e+00
7.78320313e-02	9.26590849e-02	1.57535951e+00
7.78808594e-02	9.27360266e-02	1.57617649e+00
7.79296875e-02	9.28130084e-02	1.57699431e+00
7.79785156e-02	9.28900300e-02	1.57781296e+00
7.80273438e-02	9.29670917e-02	1.57863246e+00
7.80761719e-02	9.30441934e-02	1.57945279e+00
7.81250000e-02	9.31213351e-02	1.58027396e+00
7.81738281e-02	9.31985170e-02	1.58109598e+00
7.82226563e-02	9.32757391e-02	1.58191884e+00
7.82714844e-02	9.33530013e-02	1.58274254e+00
7.83203125e-02	9.34303038e-02	1.58356708e+00
7.83691406e-02	9.35076465e-02	1.58439247e+00
7.84179688e-02	9.35850296e-02	1.58521870e+00
7.84667969e-02	9.36624531e-02	1.58604578e+00
7.85156250e-02	9.37399169e-02	1.58687371e+00
7.85644531e-02	9.38174212e-02	1.58770249e+00
7.86132812e-02	9.38949660e-02	1.58853211e+00
7.86621094e-02	9.39725513e-02	1.58936258e+00
7.87109375e-02	9.40501772e-02	1.59019391e+00
7.87597656e-02	9.41278437e-02	1.59102608e+00
7.88085938e-02	9.42055509e-02	1.59185911e+00
7.88574219e-02	9.42832987e-02	1.59269299e+00
7.89062500e-02	9.43610873e-02	1.59352772e+00
7.89550781e-02	9.44389167e-02	1.59436331e+00
7.90039063e-02	9.45167869e-02	1.59519975e+00
7.90527344e-02	9.45946980e-02	1.59603705e+00
7.91015625e-02	9.46726499e-02	1.59687520e+00
7.91503906e-02	9.47506428e-02	1.59771421e+00
7.91992188e-02	9.48286767e-02	1.59855408e+00
7.92480469e-02	9.49067516e-02	1.59939481e+00
7.92968750e-02	9.49848676e-02	1.60023640e+00
7.93457031e-02	9.50630247e-02	1.60107885e+00
7.93945313e-02	9.51412230e-02	1.60192216e+00
7.94433594e-02	9.52194625e-02	1.60276634e+00
7.94921875e-02	9.52977432e-02	1.60361137e+00
7.95410156e-02	9.53760652e-02	1.60445727e+00
7.95898438e-02	9.54544285e-02	1.60530404e+00
7.96386719e-02	9.55328332e-02	1.60615167e+00
7.96875000e-02	9.56112793e-02	1.60700017e+00
7.97363281e-02	9.56897668e-02	1.60784954e+00
7.97851563e-02	9.57682958e-02	1.60869977e+00
7.98339844e-02	9.58468664e-02	1.60955087e+00
7.98828125e-02	9.59254786e-02	1.61040284e+00
7.99316406e-02	9.60041323e-02	1.61125569e+00
7.99804688e-02	9.60828278e-02	1.61210940e+00
8.00292969e-02	9.61615649e-02	1.61296399e+00
8.00781250e-02	9.62403438e-02	1.61381945e+00
8.01269531e-02	9.63191645e-02	1.61467578e+00
8.01757813e-02	9.63980270e-02	1.61553299e+00
8.02246094e-02	9.64769314e-02	1.61639108e+00
8.02734375e-02	9.65558777e-02	1.61725004e+00
8.03222656e-02	9.66348660e-02	1.61810988e+00
8.03710938e-02	9.67138963e-02	1.61897059e+00
8.04199219e-02	9.67929686e-02	1.61983219e+00
8.04687500e-02	9.68720830e-02	1.62069466e+00
8.05175781e-02	9.69512396e-02	1.62155802e+00
8.05664062e-02	9.70304383e-02	1.62242226e+00
8.06152344e-02	9.71096793e-02	1.62328738e+00
8.06640625e-02	9.71889625e-02	1.62415338e+00
8.07128906e-02	9.72682880e-02	1.62502027e+00
8.07617188e-02	9.73476559e-02	1.62588804e+00
8.08105469e-02	9.74270662e-02	1.62675670e+00
8.08593750e-02	9.75065189e-02	1.62762625e+00
8.09082031e-02	9.75860141e-02	1.62849668e+00
8.09570313e-02	9.76655518e-02	1.62936800e+00
8.10058594e-02	9.77451321e-02	1.63024021e+00
8.10546875e-02	9.78247550e-02	1.63111331e+00
8.11035156e-02	9.79044205e-02	1.63198731e+00
8.11523438e-02	9.79841288e-02	1.63286219e+00
8.12011719e-02	9.80638797e-02	1.63373797e+00
8.12500000e-02	9.81436735e-02	1.63461464e+00
8.12988281e-02	9.82235101e-02	1.63549220e+00
8.13476563e-02	9.83033896e-02	1.63637066e+00
8.13964844e-02	9.83833119e-02	1.63725002e+00
8.14453125e-02	9.84632773e-02	1.63813027e+00
8.14941406e-02	9.85432856e-02	1.63901142e+00
8.15429688e-02	9.86233370e-02	1.63989347e+00
8.15917969e-02	9.87034315e-02	1.64077642e+00
8.16406250e-02	9.87835691e-02	1.64166027e+00
8.16894531e-02	9.88637499e-02	1.64254502e+00
8.17382813e-02	9.89439739e-02	1.64343068e+00
8.17871094e-02	9.90242412e-02	1.64431724e+00
8.18359375e-02	9.91045518e-02	1.64520470e+00
8.18847656e-02	9.91849057e-02	1.64609306e+00
8.19335938e-02	9.92653031e-02	1.64698234e+00
8.19824219e-02	9.93457439e-02	1.64787252e+00
8.20312500e-02	9.94262282e-02	1.64876360e+00
8.20800781e-02	9.95067560e-02	1.64965560e+00
8.21289063e-02	9.95873274e-02	1.65054850e+00
8.21777344e-02	9.96679424e-02	1.65144232e+00
8.22265625e-02	9.97486010e-02	1.65233705e+00
8.22753906e-02	9.98293034e-02	1.65323268e+00
8.23242188e-02	9.99100496e-02	1.65412924e+00
8.23730469e-02	9.99908395e-02	1.65502670e+00
8.24218750e-02	1.00071673e-01	1.65592508e+00
8.24707031e-02	1.00152551e-01	1.65682438e+00
8.25195312e-02	1.00233473e-01	1.65772459e+00
8.25683594e-02	1.00314438e-01	1.65862572e+00
8.26171875e-02	1.00395448e-01	1.65952777e+00
8.26660156e-02	1.00476501e-01	1.66043074e+00
8.27148438e-02	1.00557599e-01	1.66133463e+00
8.27636719e-02	1.00638741e-01	1.66223944e+00
8.28125000e-02	1.00719927e-01	1.66314517e+00
8.28613281e-02	1.00801158e-01	1.66405182e+00
8.29101563e-02	1.00882432e-01	1.66495940e+00
8.29589844e-02	1.00963751e-01	1.66586790e+00
8.30078125e-02	1.01045115e-01	1.66677733e+00
8.30566406e-02	1.01126523e-01	1.66768769e+00
8.31054688e-02	1.01207975e-01	1.66859897e+00
8.31542969e-02	1.01289472e-01	1.66951118e+00
8.32031250e-02	1.01371013e-01	1.67042432e+00
8.32519531e-02	1.01452599e-01	1.67133839e+00
8.33007813e-02	1.01534230e-01	1.67225339e+00
8.33496094e-02	1.01615905e-01	1.67316933e+00
8.33984375e-02	1.01697625e-01	1.67408619e+00
8.34472656e-02	1.01779390e-01	1.67500400e+00
8.34960938e-02	1.01861200e-01	1.67592273e+00
8.35449219e-02	1.01943055e-01	1.67684240e+00
8.35937500e-02	1.02024954e-01	1.67776301e+00
8.36425781e-02	1.02106899e-01	1.67868456e+00
8.36914063e-02	1.02188888e-01	1.67960704e+00
8.37402344e-02	1.02270923e-01	1.68053047e+00
8.37890625e-02	1.02353003e-01	1.68145483e+00
8.38378906e-02	1.02435127e-01	1.68238014e+00
8.38867188e-02	1.02517297e-01	1.68330639e+00
8.39355469e-02	1.02599513e-01	1.68423358e+00
8.39843750e-02	1.02681773e-01	1.68516172e+00
8.40332031e-02	1.02764079e-01	1.68609080e+00
8.40820313e-02	1.02846431e-01	1.68702083e+00
8.41308594e-02	1.02928828e-01	1.68795180e+00
8.41796875e-02	1.03011270e-01	1.68888373e+00
8.42285156e-02	1.03093758e-01	1.68981660e+00
8.42773438e-02	1.03176291e-01	1.69075042e+00
8.43261719e-02	1.03258870e-01	1.69168519e+00
8.43750000e-02	1.03341495e-01	1.69262092e+00
8.44238281e-02	1.03424165e-01	1.69355760e+00
8.44726562e-02	1.03506881e-01	1.69449523e+00
8.45214844e-02	1.03589643e-01	1.69543381e+00
8.45703125e-02	1.03672451e-01	1.69637336e+00
8.46191406e-02	1.03755305e-01	1.69731385e+00
8.46679688e-02	1.03838204e-01	1.69825531e+00
8.47167969e-02	1.03921150e-01	1.69919773e+00
8.47656250e-02	1.04004142e-01	1.70014110e+00
8.48144531e-02	1.04087179e-01	1.70108543e+00
8.48632813e-02	1.04170263e-01	1.70203073e+00
8.49121094e-02	1.04253393e-01	1.70297699e+00
8.49609375e-02	1.04336570e-01	1.70392421e+00
8.50097656e-02	1.04419792e-01	1.70487240e+00
8.50585938e-02	1.04503061e-01	1.70582155e+00
8.51074219e-02	1.04586376e-01	1.70677167e+00
8.51562500e-02	1.04669738e-01	1.70772275e+00
8.52050781e-02	1.04753146e-01	1.70867481e+00
8.52539063e-02	1.04836601e-01	1.70962783e+00
8.53027344e-02	1.04920102e-01	1.71058182e+00
8.53515625e-02	1.05003650e-01	1.71153679e+00
8.54003906e-02	1.05087244e-01	1.71249272e+00
8.54492188e-02	1.05170885e-01	1.71344963e+00
8.54980469e-02	1.05254573e-01	1.71440752e+00
8.55468750e-02	1.05338308e-01	1.71536638e+00
8.55957031e-02	1.05422090e-01	1.71632621e+00
8.56445313e-02	1.05505918e-01	1.71728702e+00
8.56933594e-02	1.05589793e-01	1.71824882e+00
8.57421875e-02	1.05673716e-01	1.71921159e+00
8.57910156e-02	1.05757685e-01	1.72017534e+00
8.58398438e-02	1.05841702e-01	1.72114007e+00
8.58886719e-02	1.05925765e-01	1.72210578e+00
8.59375000e-02	1.06009876e-01	1.72307248e+00
8.59863281e-02	1.06094034e-01	1.72404016e+00
8.60351563e-02	1.06178239e-01	1.72500882e+00
8.60839844e-02	1.06262492e-01	1.72597847e+00
8.61328125e-02	1.06346792e-01	1.72694911e+00
8.61816406e-02	1.06431139e-01	1.72792074e+00
8.62304688e-02	1.06515534e-01	1.72889336e+00
8.62792969e-02	1.06599977e-01	1.72986696e+00
8.63281250e-02	1.06684467e-01	1.73084156e+00
8.63769531e-02	1.06769004e-01	1.73181715e+00
8.64257812e-02	1.06853589e-01	1.73279373e+00
8.64746094e-02	1.06938222e-01	1.73377131e+00
8.65234375e-02	1.07022903e-01	1.73474988e+00
8.65722656e-02	1.07107632e-01	1.73572945e+00
8.66210938e-02	1.07192408e-01	1.73671002e+00
8.66699219e-02	1.07277232e-01	1.73769158e+00
8.67187500e-02	1.07362104e-01	1.73867415e+00
8.67675781e-02	1.07447025e-01	1.73965771e+00
8.68164063e-02	1.07531993e-01	1.74064228e+00
8.68652344e-02	1.07617009e-01	1.74162785e+00
8.69140625e-02	1.07702074e-01	1.74261442e+00
8.69628906e-02	1.07787186e-01	1.74360199e+00
8.70117188e-02	1.07872347e-01	1.74459058e+00
8.70605469e-02	1.07957557e-01	1.74558016e+00
8.71093750e-02	1.08042814e-01	1.74657076e+00
8.71582031e-02	1.08128120e-01	1.74756236e+00
8.72070313e-02	1.08213475e-01	1.74855498e+00
8.72558594e-02	1.08298878e-01	1.74954860e+00
8.73046875e-02	1.08384329e-01	1.75054324e+00
8.73535156e-02	1.08469829e-01	1.75153889e+00
8.74023438e-02	1.08555378e-01	1.75253555e+00
8.74511719e-02	1.08640975e-01	1.75353323e+00
8.75000000e-02	1.08726621e-01	1.75453192e+00
8.75488281e-02	1.08812316e-01	1.75553164e+00
8.75976563e-02	1.08898060e-01	1.75653237e+00
8.76464844e-02	1.08983853e-01	1.75753411e+00
8.76953125e-02	1.09069694e-01	1.75853688e+00
8.77441406e-02	1.09155585e-01	1.75954067e+00
8.77929688e-02	1.09241524e-01	1.76054548e+00
8.78417969e-02	1.09327513e-01	1.76155132e+00
8.78906250e-02	1.09413551e-01	1.76255818e+00
8.79394531e-02	1.09499638e-01	1.76356607e+00
8.79882813e-02	1.09585774e-01	1.76457498e+00
8.80371094e-02	1.09671960e-01	1.76558492e+00
8.80859375e-02	1.09758195e-01	1.76659589e+00
8.81347656e-02	1.09844479e-01	1.76760788e+00
8.81835938e-02	1.09930813e-01	1.76862091e+00
8.82324219e-02	1.10017196e-01	1.76963497e+00
8.82812500e-02	1.10103629e-01	1.77065007e+00
8.83300781e-02	1.10190111e-01	1.77166619e+00
8.83789062e-02	1.10276643e-01	1.77268336e+00
8.84277344e-02	1.10363224e-01	1.77370156e+00
8.84765625e-02	1.10449856e-01	1.77472079e+00
8.85253906e-02	1.10536537e-01	1.77574107e+00
8.85742188e-02	1.10623268e-01	1.77676238e+00
8.86230469e-02	1.10710049e-01	1.77778474e+00
8.86718750e-02	1.10796880e-01	1.77880813e+00
8.87207031e-02	1.10883761e-01	1.77983257e+00
8.87695313e-02	1.10970692e-01	1.78085806e+00
8.88183594e-02	1.11057673e-01	1.78188458e+00
8.88671875e-02	1.11144704e-01	1.78291216e+00
8.89160156e-02	1.11231785e-01	1.78394078e+00
8.89648438e-02	1.11318917e-01	1.78497045e+00
8.90136719e-02	1.11406099e-01	1.78600117e+00
8.90625000e-02	1.11493331e-01	1.78703294e+00
8.91113281e-02	1.11580614e-01	1.78806576e+00
8.91601563e-02	1.11667947e-01	1.78909963e+00
8.92089844e-02	1.11755331e-01	1.79013456e+00
8.92578125e-02	1.11842765e-01	1.79117054e+00
8.93066406e-02	1.11930250e-01	1.79220758e+00
8.93554688e-02	1.12017785e-01	1.79324567e+00
8.94042969e-02	1.12105371e-01	1.79428483e+00
8.94531250e-02	1.12193008e-01	1.79532504e+00
8.95019531e-02	1.12280696e-01	1.79636631e+00
8.95507813e-02	1.12368435e-01	1.79740865e+00
8.95996094e-02	1.12456224e-01	1.79845204e+00
8.96484375e-02	1.12544065e-01	1.79949651e+00
8.96972656e-02	1.12631956e-01	1.80054203e+00
8.97460938e-02	1.12719899e-01	1.80158862e+00
8.97949219e-02	1.12807893e-01	1.80263628e+00
8.98437500e-02	1.12895938e-01	1.80368501e+00
8.98925781e-02	1.12984034e-01	1.80473481e+00
8.99414063e-02	1.13072181e-01	1.80578567e+00
8.99902344e-02	1.13160380e-01	1.80683761e+00
9.00390625e-02	1.13248630e-01	1.80789063e+00
9.00878906e-02	1.13336932e-01	1.80894471e+00
9.01367188e-02	1.13425285e-01	1.80999987e+00
9.01855469e-02	1.13513690e-01	1.81105611e+00
9.02343750e-02	1.13602146e-01	1.81211342e+00
9.02832031e-02	1.13690654e-01	1.81317182e+00
9.03320312e-02	1.13779214e-01	1.81423129e+00
9.03808594e-02	1.13867825e-01	1.81529184e+00
9.04296875e-02	1.13956488e-01	1.81635348e+00
9.04785156e-02	1.14045203e-01	1.81741620e+00
9.05273438e-02	1.14133970e-01	1.81848000e+00
9.05761719e-02	1.14222789e-01	1.81954489e+00
9.06250000e-02	1.14311660e-01	1.82061087e+00
9.06738281e-02	1.14400583e-01	1.82167793e+00
9.07226563e-02	1.14489559e-01	1.82274608e+00
9.07714844e-02	1.14578586e-01	1.82381532e+00
9.08203125e-02	1.14667666e-01	1.82488566e+00
9.08691406e-02	1.14756798e-01	1.82595708e+00
9.09179688e-02	1.14845982e-01	1.82702960e+00
9.09667969e-02	1.14935218e-01	1.82810322e+00
9.10156250e-02	1.15024508e-01	1.82917793e+00
9.10644531e-02	1.15113849e-01	1.83025373e+00
9.11132813e-02	1.15203243e-01	1.83133064e+00
9.11621094e-02	1.15292690e-01	1.83240864e+00
9.12109375e-02	1.15382189e-01	1.83348775e+00
9.12597656e-02	1.15471742e-01	1.83456796e+00
9.13085938e-02	1.15561347e-01	1.83564927e+00
9.13574219e-02	1.15651004e-01	1.83673168e+00
9.14062500e-02	1.15740715e-01	1.83781520e+00
9.14550781e-02	1.15830478e-01	1.83889983e+00
9.15039063e-02	1.15920295e-01	1.83998556e+00
9.15527344e-02	1.16010165e-01	1.84107241e+00
9.16015625e-02	1.16100087e-01	1.84216036e+00
9.16503906e-02	1.16190063e-01	1.84324942e+00
9.16992188e-02	1.16280092e-01	1.84433960e+00
9.17480469e-02	1.16370174e-01	1.84543089e+00
9.17968750e-02	1.16460310e-01	1.84652330e+00
9.18457031e-02	1.16550499e-01	1.84761682e+00
9.18945313e-02	1.16640741e-01	1.84871146e+00
9.19433594e-02	1.16731037e-01	1.84980722e+00
9.19921875e-02	1.16821387e-01	1.85090410e+00
9.20410156e-02	1.16911790e-01	1.85200210e+00
9.20898438e-02	1.17002246e-01	1.85310122e+00
9.21386719e-02	1.17092756e-01	1.85420146e+00
9.21875000e-02	1.17183321e-01	1.85530283e+00
9.22363281e-02	1.17273938e-01	1.85640532e+00
9.22851562e-02	1.17364610e-01	1.85750895e+00
9.23339844e-02	1.17455336e-01	1.85861370e+00
9.23828125e-02	1.17546115e-01	1.85971958e+00
9.24316406e-02	1.17636949e-01	1.86082659e+00
9.24804688e-02	1.17727837e-01	1.86193473e+00
9.25292969e-02	1.17818779e-01	1.86304401e+00
9.25781250e-02	1.17909775e-01	1.86415442e+00
9.26269531e-02	1.18000825e-01	1.86526596e+00
9.26757813e-02	1.18091930e-01	1.86637864e+00
9.27246094e-02	1.18183089e-01	1.86749247e+00
9.27734375e-02	1.18274302e-01	1.86860743e+00
9.28222656e-02	1.18365570e-01	1.86972353e+00
9.28710938e-02	1.18456892e-01	1.87084077e+00
9.29199219e-02	1.18548269e-01	1.87195916e+00
9.29687500e-02	1.18639701e-01	1.87307869e+00
9.30175781e-02	1.18731187e-01	1.87419936e+00
9.30664063e-02	1.18822728e-01	1.87532118e+00
9.31152344e-02	1.18914324e-01	1.87644415e+00
9.31640625e-02	1.19005975e-01	1.87756827e+00
9.32128906e-02	1.19097680e-01	1.87869355e+00
9.32617188e-02	1.19189441e-01	1.87981997e+00
9.33105469e-02	1.19281256e-01	1.88094754e+00
9.33593750e-02	1.19373127e-01	1.88207627e+00
9.34082031e-02	1.19465053e-01	1.88320616e+00
9.34570313e-02	1.19557034e-01	1.88433720e+00
9.35058594e-02	1.19649070e-01	1.88546940e+00
9.35546875e-02	1.19741162e-01	1.88660276e+00
9.36035156e-02	1.19833309e-01	1.88773728e+00
9.36523438e-02	1.19925511e-01	1.88887297e+00
9.37011719e-02	1.20017769e-01	1.89000981e+00
9.37500000e-02	1.20110083e-01	1.89114783e+00
9.37988281e-02	1.20202452e-01	1.89228700e+00
9.38476563e-02	1.20294876e-01	1.89342735e+00
9.38964844e-02	1.20387357e-01	1.89456886e+00
9.39453125e-02	1.20479893e-01	1.89571154e+00
9.39941406e-02	1.20572485e-01	1.89685539e+00
9.40429688e-02	1.20665133e-01	1.89800042e+00
9.40917969e-02	1.20757836e-01	1.89914662e+00
9.41406250e-02	1.20850596e-01	1.90029399e+00
9.41894531e-02	1.20943412e-01	1.90144254e+00
9.42382812e-02	1.21036284e-01	1.90259227e+00
9.42871094e-02	1.21129212e-01	1.90374318e+00
9.43359375e-02	1.21222196e-01	1.90489526e+00
9.43847656e-02	1.21315237e-01	1.90604853e+00
9.44335938e-02	1.21408334e-01	1.90720298e+00
9.44824219e-02	1.21501487e-01	1.90835861e+00
9.45312500e-02	1.21594697e-01	1.90951543e+00
9.45800781e-02	1.21687963e-01	1.91067344e+00
9.46289063e-02	1.21781286e-01	1.91183263e+00
9.46777344e-02	1.21874666e-01	1.91299302e+00
9.47265625e-02	1.21968102e-01	1.91415459e+00
9.47753906e-02	1.22061595e-01	1.91531736e+00
9.48242188e-02	1.22155145e-01	1.91648132e+00
9.48730469e-02	1.22248751e-01	1.91764647e+00
9.49218750e-02	1.22342415e-01	1.91881282e+00
9.49707031e-02	1.22436136e-01	1.91998037e+00
9.50195313e-02	1.22529913e-01	1.92114911e+00
9.50683594e-02	1.22623748e-01	1.92231906e+00
9.51171875e-02	1.22717640e-01	1.92349020e+00
9.51660156e-02	1.22811589e-01	1.92466255e+00
9.52148438e-02	1.22905595e-01	1.92583611e+00
9.52636719e-02	1.22999659e-01	1.92701086e+00
9.53125000e-02	1.23093780e-01	1.92818683e+00
9.53613281e-02	1.23187958e-01	1.92936400e+00
9.54101563e-02	1.23282194e-01	1.93054238e+00
9.54589844e-02	1.23376488e-01	1.93172198e+00
9.55078125e-02	1.23470839e-01	1.93290278e+00
9.55566406e-02	1.23565248e-01	1.93408480e+00
9.56054688e-02	1.23659714e-01	1.93526803e+00
9.56542969e-02	1.23754239e-01	1.93645248e+00
9.57031250e-02	1.23848821e-01	1.93763814e+00
9.57519531e-02	1.23943461e-01	1.93882503e+00
9.58007813e-02	1.24038160e-01	1.94001313e+00
9.58496094e-02	1.24132916e-01	1.94120246e+00
9.58984375e-02	1.24227730e-01	1.94239301e+00
9.59472656e-02	1.24322603e-01	1.94358478e+00
9.59960938e-02	1.24417533e-01	1.94477778e+00
9.60449219e-02	1.24512522e-01	1.94597201e+00
9.60937500e-02	1.24607570e-01	1.94716746e+00
9.61425781e-02	1.24702675e-01	1.94836414e+00
9.61914062e-02	1.24797840e-01	1.94956206e+00
9.62402344e-02	1.24893062e-01	1.95076121e+00
9.62890625e-02	1.24988344e-01	1.95196159e+00
9.63378906e-02	1.25083684e-01	1.95316321e+00
9.63867188e-02	1.25179082e-01	1.95436606e+00
9.64355469e-02	1.25274540e-01	1.95557015e+00
9.64843750e-02	1.25370056e-01	1.95677548e+00
9.65332031e-02	1.25465631e-01	1.95798205e+00
9.65820313e-02	1.25561265e-01	1.95918987e+00
9.66308594e-02	1.25656958e-01	1.96039893e+00
9.66796875e-02	1.25752710e-01	1.96160923e+00
9.67285156e-02	1.25848522e-01	1.96282078e+00
9.67773438e-02	1.25944392e-01	1.96403358e+00
9.68261719e-02	1.26040322e-01	1.96524762e+00
9.68750000e-02	1.26136311e-01	1.96646292e+00
9.69238281e-02	1.26232359e-01	1.96767947e+00
9.69726563e-02	1.26328467e-01	1.96889727e+00
9.70214844e-02	1.26424635e-01	1.97011633e+00
9.70703125e-02	1.26520861e-01	1.97133664e+00
9.71191406e-02	1.26617148e-01	1.97255822e+00
9.71679688e-02	1.26713494e-01	1.97378105e+00
9.72167969e-02	1.26809900e-01	1.97500514e+00
9.72656250e-02	1.26906366e-01	1.97623049e+00
9.73144531e-02	1.27002891e-01	1.97745711e+00
9.73632813e-02	1.27099477e-01	1.97868500e+00
9.74121094e-02	1.27196122e-01	1.97991414e+00
9.74609375e-02	1.27292828e-01	1.98114456e+00
9.75097656e-02	1.27389593e-01	1.98237625e+00
9.75585938e-02	1.27486419e-01	1.98360921e+00
9.76074219e-02	1.27583305e-01	1.98484344e+00
9.76562500e-02	1.27680252e-01	1.98607894e+00
9.77050781e-02	1.27777258e-01	1.98731572e+00
9.77539063e-02	1.27874325e-01	1.98855377e+00
