5.05859375e-02	2.05156093e-78	7.07438916e-75
5.06347656e-02	2.42874396e-78	8.37502787e-75
5.06835938e-02	2.87527275e-78	9.91479126e-75
5.07324219e-02	3.40389663e-78	1.17376428e-74
5.07812500e-02	4.02970892e-78	1.38956288e-74
5.08300781e-02	4.77057789e-78	1.64503643e-74
5.08789063e-02	5.64765691e-78	1.94747923e-74
5.09277344e-02	6.68598843e-78	2.30552666e-74
5.09765625e-02	7.91521899e-78	2.72940173e-74
5.10253906e-02	9.37044573e-78	3.23120698e-74
5.10742188e-02	1.10932184e-77	3.82526998e-74
5.11230469e-02	1.31327259e-77	4.52855250e-74
5.11718750e-02	1.55472003e-77	5.36113473e-74
5.12207031e-02	1.84055800e-77	6.34678865e-74
5.12695312e-02	2.17894778e-77	7.51365675e-74
5.13183594e-02	2.57955111e-77	8.89505558e-74
5.13671875e-02	3.05380606e-77	1.05304270e-73
5.14160156e-02	3.61525360e-77	1.24664642e-73
5.14648438e-02	4.27992424e-77	1.47584453e-73
5.15136719e-02	5.06679573e-77	1.74718111e-73
5.15625000e-02	5.99833492e-77	2.06840339e-73
5.16113281e-02	7.10113919e-77	2.44868294e-73
5.16601563e-02	8.40669595e-77	2.89887754e-73
5.17089844e-02	9.95228158e-77	3.43184121e-73
5.17578125e-02	1.17820258e-76	4.06279116e-73
5.18066406e-02	1.39481717e-76	4.80974237e-73
5.18554688e-02	1.65125673e-76	5.69402185e-73
5.19042969e-02	1.95484314e-76	6.74087764e-73
5.19531250e-02	2.31424444e-76	7.98019969e-73
5.20019531e-02	2.73972230e-76	9.44737325e-73
5.20507813e-02	3.24342499e-76	1.11842892e-72
5.20996094e-02	3.83973430e-76	1.32405402e-72
5.21484375e-02	4.54567612e-76	1.56748365e-72
5.21972656e-02	5.38140656e-76	1.85566824e-72
5.22460938e-02	6.37078749e-76	2.19683606e-72
5.22949219e-02	7.54206782e-76	2.60072818e-72
5.23437500e-02	8.92869008e-76	3.07887657e-72
5.23925781e-02	1.05702452e-75	3.64493337e-72
5.24414063e-02	1.25136032e-75	4.31506070e-72
5.24902344e-02	1.48142508e-75	5.10839209e-72
5.25390625e-02	1.75378765e-75	6.04757884e-72
5.25878906e-02	2.07622456e-75	7.15943671e-72
5.26367188e-02	2.45794204e-75	8.47571157e-72
5.26855469e-02	2.90983895e-75	1.00339859e-71
5.27343750e-02	3.44481789e-75	1.18787516e-71
5.27832031e-02	4.07815364e-75	1.40626807e-71
5.28320313e-02	4.82792927e-75	1.66481289e-71
5.28808594e-02	5.71555244e-75	1.97089163e-71
5.29296875e-02	6.76636667e-75	2.33324348e-71
5.29785156e-02	8.01037493e-75	2.76221434e-71
5.30273438e-02	9.48309626e-75	3.27005224e-71
5.30761719e-02	1.12265800e-74	3.87125702e-71
5.31250000e-02	1.32906062e-74	4.58299434e-71
5.31738281e-02	1.57341072e-74	5.42558581e-71
5.32226562e-02	1.86268501e-74	6.42308917e-71
5.32714844e-02	2.20514288e-74	7.60398527e-71
5.33203125e-02	2.61056223e-74	9.00199116e-71
5.33691406e-02	3.09051863e-74	1.06570229e-70
5.34179688e-02	3.65871584e-74	1.26163350e-70
5.34667969e-02	4.33137710e-74	1.49358701e-70
5.35156250e-02	5.12770830e-74	1.76818558e-70
5.35644531e-02	6.07044637e-74	2.09326956e-70
5.36132813e-02	7.18650847e-74	2.47812081e-70
5.36621094e-02	8.50776052e-74	2.93372762e-70
5.37109375e-02	1.00719271e-73	3.47309853e-70
5.37597656e-02	1.19236683e-73	4.11163373e-70
5.38085938e-02	1.41158555e-73	4.86756473e-70
5.38574219e-02	1.67110800e-73	5.76247496e-70
5.39062500e-02	1.97834411e-73	6.82191598e-70
5.39550781e-02	2.34206611e-73	8.07613708e-70
5.40039063e-02	2.77265903e-73	9.56094891e-70
5.40527344e-02	3.28241720e-73	1.13187460e-69
5.41015625e-02	3.88589530e-73	1.33997171e-69
5.41503906e-02	4.60032390e-73	1.58632783e-69
5.41992188e-02	5.44610144e-73	1.87797696e-69
5.42480469e-02	6.44737664e-73	2.22324628e-69
5.42968750e-02	7.63273803e-73	2.63199397e-69
5.43457031e-02	9.03603017e-73	3.11589063e-69
5.43945313e-02	1.06973200e-72	3.68875254e-69
5.44433594e-02	1.26640409e-72	4.36693610e-69
5.44921875e-02	1.49923468e-72	5.16980488e-69
5.45410156e-02	1.77487158e-72	6.12028249e-69
5.45898438e-02	2.10118480e-72	7.24550706e-69
5.46386719e-02	2.48749127e-72	8.57760611e-69
5.46875000e-02	2.94482086e-72	1.01546139e-68
5.47363281e-02	3.48623129e-72	1.20215573e-68
5.47851563e-02	4.12718097e-72	1.42317415e-68
5.48339844e-02	4.88597036e-72	1.68482719e-68
5.48828125e-02	5.78426449e-72	1.99458559e-68
5.49316406e-02	6.84771156e-72	2.36129362e-68
5.49804688e-02	8.10667523e-72	2.79542155e-68
5.50292969e-02	9.59710155e-72	3.30936466e-68
5.50781250e-02	1.13615453e-71	3.91779710e-68
5.51269531e-02	1.34503852e-71	4.63809090e-68
5.51757812e-02	1.59232619e-71	5.49081197e-68
5.52246094e-02	1.88507812e-71	6.50030729e-68
5.52734375e-02	2.23165301e-71	7.69540007e-68
5.53222656e-02	2.64194629e-71	9.11021275e-68
5.53710938e-02	3.12767270e-71	1.07851412e-67
5.54199219e-02	3.70270076e-71	1.27680081e-67
5.54687500e-02	4.38344873e-71	1.51154286e-67
5.55175781e-02	5.18935339e-71	1.78944264e-67
5.55664063e-02	6.14342503e-71	2.11843478e-67
5.56152344e-02	7.27290439e-71	2.50791269e-67
5.56640625e-02	8.61004050e-71	2.96899680e-67
5.57128906e-02	1.01930114e-70	3.51485202e-67
5.57617188e-02	1.20670143e-70	4.16106367e-67
5.58105469e-02	1.42855558e-70	4.92608246e-67
5.58593750e-02	1.69119800e-70	5.83175128e-67
5.59082031e-02	2.00212770e-70	6.90392888e-67
5.59570313e-02	2.37022235e-70	8.17322820e-67
5.60058594e-02	2.80599185e-70	9.67589041e-67
5.60546875e-02	3.32187833e-70	1.14548197e-66
5.61035156e-02	3.93261143e-70	1.35608082e-66
5.61523438e-02	4.65562887e-70	1.60539863e-66
5.62011719e-02	5.51157433e-70	1.90055396e-66
5.62500000e-02	6.52488684e-70	2.24997411e-66
5.62988281e-02	7.72449863e-70	2.66363576e-66
5.63476563e-02	9.14466112e-70	3.15334982e-66
5.63964844e-02	1.08259230e-69	3.73309867e-66
5.64453125e-02	1.28162877e-69	4.41943534e-66
5.64941406e-02	1.51725845e-69	5.23195621e-66
5.65429688e-02	1.79620905e-69	6.19386045e-66
5.65917969e-02	2.12644520e-69	7.33261246e-66
5.66406250e-02	2.51739585e-69	8.68072601e-66
5.66894531e-02	2.98022345e-69	1.02766926e-65
5.67382813e-02	3.52814271e-69	1.21660804e-65
5.67871094e-02	4.17679788e-69	1.44028354e-65
5.68359375e-02	4.94470943e-69	1.70508217e-65
5.68847656e-02	5.85380286e-69	2.01856449e-65
5.69335938e-02	6.93003468e-69	2.38968108e-65
5.69824219e-02	8.20413361e-69	2.82902810e-65
5.70312500e-02	9.71247783e-69	3.34914983e-65
5.70800781e-02	1.14981338e-68	3.96489685e-65
5.71289062e-02	1.36120856e-68	4.69385003e-65
5.71777344e-02	1.61146912e-68	5.55682252e-65
5.72265625e-02	1.90774052e-68	6.57845400e-65
5.72753906e-02	2.25848193e-68	7.78791420e-65
5.73242188e-02	2.67370776e-68	9.21973576e-65
5.73730469e-02	3.16527358e-68	1.09148002e-64
5.74218750e-02	3.74721463e-68	1.29215052e-64
5.74707031e-02	4.43614656e-68	1.52971464e-64
5.75195313e-02	5.25173981e-68	1.81095534e-64
5.75683594e-02	6.21728131e-68	2.14390262e-64
5.76171875e-02	7.36033928e-68	2.53806285e-64
5.76660156e-02	8.71355045e-68	3.00469011e-64
5.77148438e-02	1.03155519e-67	3.55710761e-64
5.77636719e-02	1.22120840e-67	4.21108803e-64
5.78125000e-02	1.44572969e-67	4.98530389e-64
5.78613281e-02	1.71152960e-67	5.90186068e-64
5.79101563e-02	2.02619730e-67	6.98692802e-64
5.79589844e-02	2.39871719e-67	8.27148689e-64
5.80078125e-02	2.83972552e-67	9.79221414e-64
5.80566406e-02	3.36181399e-67	1.15925297e-63
5.81054688e-02	3.97988934e-67	1.37238365e-63
5.81542969e-02	4.71159891e-67	1.62469877e-63
5.82031250e-02	5.57783456e-67	1.92340246e-63
5.82519531e-02	6.60332915e-67	2.27702335e-63
5.83007813e-02	7.81736269e-67	2.69565805e-63
5.83496094e-02	9.25459841e-67	3.19125947e-63
5.83984375e-02	1.09560724e-66	3.77797807e-63
5.84472656e-02	1.29703654e-66	4.47256591e-63
5.84960938e-02	1.53549896e-66	5.29485493e-63
5.85449219e-02	1.81780312e-66	6.26832322e-63
5.85937500e-02	2.15200938e-66	7.42076534e-63
5.86425781e-02	2.54766005e-66	8.78508596e-63
5.86914063e-02	3.01605178e-66	1.04002393e-62
5.87402344e-02	3.57055814e-66	1.23123414e-62
5.87890625e-02	4.22701146e-66	1.45759867e-62
5.88378906e-02	5.00415487e-66	1.72558073e-62
5.88867188e-02	5.92417744e-66	2.04283174e-62
5.89355469e-02	7.01334777e-66	2.41840991e-62
5.89843750e-02	8.30276395e-66	2.86303878e-62
5.90332031e-02	9.82924155e-66	3.38941344e-62
5.90820312e-02	1.16363647e-65	4.01256299e-62
5.91308594e-02	1.37757306e-65	4.75027968e-62
5.91796875e-02	1.63084226e-65	5.62362686e-62
5.92285156e-02	1.93067545e-65	6.65754044e-62
5.92773438e-02	2.28563349e-65	7.88154083e-62
5.93261719e-02	2.70585118e-65	9.33057582e-62
5.93750000e-02	3.20332662e-65	1.10460184e-61
5.94238281e-02	3.79226379e-65	1.30768481e-61
5.94726563e-02	4.48947809e-65	1.54810494e-61
5.95214844e-02	5.31487644e-65	1.83272672e-61
5.95703125e-02	6.29202572e-65	2.16967672e-61
5.96191406e-02	7.44882560e-65	2.56857556e-61
5.96679688e-02	8.81830514e-65	3.04081265e-61
5.97167969e-02	1.04395659e-64	3.59987134e-61
5.97656250e-02	1.23588982e-64	4.26171395e-61
5.98144531e-02	1.46311032e-64	5.04523747e-61
5.98632813e-02	1.73210569e-64	5.97281316e-61
5.99121094e-02	2.05055634e-64	7.07092525e-61
5.99609375e-02	2.42755469e-64	8.37092715e-61
6.00097656e-02	2.87386484e-64	9.90993667e-61
6.00585938e-02	3.40222989e-64	1.17318958e-60
6.01074219e-02	4.02773577e-64	1.38888252e-60
6.01562500e-02	4.76824200e-64	1.64423099e-60
6.02050781e-02	5.64489159e-64	1.94652572e-60
6.02539063e-02	6.68271473e-64	2.30439786e-60
6.03027344e-02	7.91134345e-64	2.72806541e-60
6.03515625e-02	9.36585771e-64	3.22962499e-60
6.04003906e-02	1.10877869e-63	3.82339716e-60
6.04492188e-02	1.31262959e-63	4.52633538e-60
6.04980469e-02	1.55395882e-63	5.35851001e-60
6.05468750e-02	1.83965685e-63	6.34368140e-60
6.05957031e-02	2.17788097e-63	7.50997827e-60
6.06445313e-02	2.57828817e-63	8.89070084e-60
6.06933594e-02	3.05231094e-63	1.05252717e-59
6.07421875e-02	3.61348361e-63	1.24603612e-59
6.07910156e-02	4.27782886e-63	1.47512203e-59
6.08398438e-02	5.06431514e-63	1.74632578e-59
6.08886719e-02	5.99539829e-63	2.06739081e-59
6.09375000e-02	7.09766270e-63	2.44748421e-59
6.09863281e-02	8.40258034e-63	2.89745844e-59
6.10351562e-02	9.94740935e-63	3.43016121e-59
6.10839844e-02	1.17762579e-62	4.06080232e-59
6.11328125e-02	1.39413434e-62	4.80738789e-59
6.11816406e-02	1.65044836e-62	5.69123453e-59
6.12304688e-02	1.95388616e-62	6.73757790e-59
6.12792969e-02	2.31311154e-62	7.97629332e-59
6.13281250e-02	2.73838112e-62	9.44274873e-59
6.13769531e-02	3.24183725e-62	1.11788145e-58
6.14257813e-02	3.83785467e-62	1.32340590e-58
6.14746094e-02	4.54345093e-62	1.56671638e-58
6.15234375e-02	5.37877229e-62	1.85475991e-58
6.15722656e-02	6.36766894e-62	2.19576075e-58
6.16210938e-02	7.53837595e-62	2.59945519e-58
6.16699219e-02	8.92431949e-62	3.07736955e-58
6.17187500e-02	1.05650712e-61	3.64314929e-58
6.17675781e-02	1.25074779e-61	4.31294863e-58
6.18164063e-02	1.48069995e-61	5.10589175e-58
6.18652344e-02	1.75292921e-61	6.04461883e-58
6.19140625e-02	2.07520829e-61	7.15593252e-58
6.19628906e-02	2.45673895e-61	8.47156317e-58
6.20117188e-02	2.90841468e-61	1.00290748e-57
6.20605469e-02	3.44313178e-61	1.18729377e-57
6.21093750e-02	4.07615756e-61	1.40557979e-57
6.21582031e-02	4.82556622e-61	1.66399808e-57
6.22070313e-02	5.71275497e-61	1.96992703e-57
6.22558594e-02	6.76305491e-61	2.33210154e-57
6.23046875e-02	8.00645433e-61	2.76086247e-57
6.23535156e-02	9.47845489e-61	3.26845184e-57
6.24023438e-02	1.12210853e-60	3.86936240e-57
6.24511719e-02	1.32841014e-60	4.58075141e-57
6.25000000e-02	1.57264066e-60	5.42293054e-57
6.25488281e-02	1.86177338e-60	6.41994576e-57
6.25976563e-02	2.20406365e-60	7.60026396e-57
6.26464844e-02	2.60928459e-60	8.99758572e-57
6.26953125e-02	3.08900611e-60	1.06518075e-56
6.27441406e-02	3.65692526e-60	1.26101609e-56
6.27929687e-02	4.32925733e-60	1.49285609e-56
6.28417969e-02	5.12519883e-60	1.76732028e-56
6.28906250e-02	6.06747556e-60	2.09224519e-56
6.29394531e-02	7.18299150e-60	2.47690811e-56
6.29882812e-02	8.50359699e-60	2.93229198e-56
6.30371094e-02	1.00669981e-59	3.47139897e-56
6.30859375e-02	1.19178332e-59	4.10962171e-56
6.31347656e-02	1.41089476e-59	4.86518282e-56
6.31835938e-02	1.67029022e-59	5.75965515e-56
6.32324219e-02	1.97737599e-59	6.81857778e-56
6.32812500e-02	2.34092000e-59	8.07218518e-56
6.33300781e-02	2.77130222e-59	9.55627048e-56
6.33789063e-02	3.28081096e-59	1.13132074e-55
6.34277344e-02	3.88399377e-59	1.33931603e-55
6.34765625e-02	4.59807278e-59	1.58555162e-55
6.35253906e-02	5.44343647e-59	1.87705804e-55
6.35742188e-02	6.44422174e-59	2.22215843e-55
6.36230469e-02	7.62900313e-59	2.63070613e-55
6.36718750e-02	9.03160864e-59	3.11436603e-55
6.37207031e-02	1.06920856e-58	3.68694765e-55
6.37695312e-02	1.26578442e-58	4.36479940e-55
6.38183594e-02	1.49850109e-58	5.16727537e-55
6.38671875e-02	1.77400312e-58	6.11728794e-55
6.39160156e-02	2.10015668e-58	7.24196198e-55
6.39648438e-02	2.48627415e-58	8.57340931e-55
6.40136719e-02	2.94337998e-58	1.01496455e-54
6.40625000e-02	3.48452551e-58	1.20156755e-54
6.41113281e-02	4.12516159e-58	1.42247784e-54
6.41601563e-02	4.88357974e-58	1.68400287e-54
6.42089844e-02	5.78143438e-58	1.99360973e-54
6.42578125e-02	6.84436115e-58	2.36013835e-54
6.43066406e-02	8.10270887e-58	2.79405390e-54
6.43554688e-02	9.59240601e-58	3.30774557e-54
6.44042969e-02	1.13559866e-57	3.91588036e-54
6.44531250e-02	1.34438045e-57	4.63582178e-54
6.45019531e-02	1.59154713e-57	5.48812569e-54
6.45507813e-02	1.88415584e-57	6.49712716e-54
6.45996094e-02	2.23056118e-57	7.69163530e-54
6.46484375e-02	2.64065373e-57	9.10575584e-54
6.46972656e-02	3.12614252e-57	1.07798649e-53
6.47460937e-02	3.70088927e-57	1.27617619e-53
6.47949219e-02	4.38130421e-57	1.51080340e-53
6.48437500e-02	5.18681462e-57	1.78856724e-53
6.48925781e-02	6.14041952e-57	2.11739844e-53
6.49414062e-02	7.26934634e-57	2.50668583e-53
6.49902344e-02	8.60582833e-57	2.96754439e-53
6.50390625e-02	1.01880249e-56	3.51313259e-53
6.50878906e-02	1.20611110e-56	4.15902814e-53
6.51367188e-02	1.42785672e-56	4.92367270e-53
6.51855469e-02	1.69037067e-56	5.82889851e-53
6.52343750e-02	2.00114826e-56	6.90055165e-53
6.52832031e-02	2.36906285e-56	8.16923009e-53
6.53320313e-02	2.80461919e-56	9.67115727e-53
6.53808594e-02	3.32025331e-56	1.14492164e-52
6.54296875e-02	3.93068766e-56	1.35541748e-52
6.54785156e-02	4.65335144e-56	1.60461334e-52
6.55273438e-02	5.50887820e-56	1.89962430e-52
6.55761719e-02	6.52169506e-56	2.24887353e-52
6.56250000e-02	7.72072005e-56	2.66233285e-52
6.56738281e-02	9.14018788e-56	3.15180738e-52
6.57226562e-02	1.08206273e-55	3.73127266e-52
6.57714844e-02	1.28100185e-55	4.41727364e-52
6.58203125e-02	1.51651628e-55	5.22939709e-52
6.58691406e-02	1.79533043e-55	6.19083086e-52
6.59179688e-02	2.12540506e-55	7.32902590e-52
6.59667969e-02	2.51616449e-55	8.67648008e-52
6.60156250e-02	2.97876571e-55	1.02716661e-51
6.60644531e-02	3.52641698e-55	1.21601298e-51
6.61132813e-02	4.17475488e-55	1.43957908e-51
6.61621094e-02	4.94229084e-55	1.70424820e-51
6.62109375e-02	5.85093962e-55	2.01757720e-51
6.62597656e-02	6.92664506e-55	2.38851229e-51
6.63085938e-02	8.20012082e-55	2.82764443e-51
6.63574219e-02	9.70772732e-55	3.34751179e-51
6.64062500e-02	1.14925099e-54	3.96295766e-51
6.64550781e-02	1.36054279e-54	4.69155433e-51
6.65039063e-02	1.61068095e-54	5.55410477e-51
6.65527344e-02	1.90680745e-54	6.57523661e-51
6.66015625e-02	2.25737732e-54	7.78410532e-51
6.66503906e-02	2.67240007e-54	9.21522665e-51
6.66992187e-02	3.16372548e-54	1.09094621e-50
6.67480469e-02	3.74538192e-54	1.29151857e-50
6.67968750e-02	4.43397692e-54	1.52896651e-50
6.68457031e-02	5.24917130e-54	1.81006967e-50
6.68945312e-02	6.21424059e-54	2.14285414e-50
6.69433594e-02	7.35673955e-54	2.53682160e-50
6.69921875e-02	8.70928893e-54	3.00322067e-50
6.70410156e-02	1.03105069e-53	3.55536803e-50
6.70898438e-02	1.22061115e-53	4.20902864e-50
6.71386719e-02	1.44502264e-53	4.98286589e-50
6.71875000e-02	1.71069257e-53	5.89897446e-50
6.72363281e-02	2.02520638e-53	6.98351120e-50
6.72851563e-02	2.39754410e-53	8.26744190e-50
6.73339844e-02	2.83833676e-53	9.78742550e-50
6.73828125e-02	3.36016992e-53	1.15868607e-49
6.74316406e-02	3.97794302e-53	1.37171253e-49
6.74804688e-02	4.70929478e-53	1.62390427e-49
6.75292969e-02	5.57510683e-53	1.92246189e-49
6.75781250e-02	6.60009993e-53	2.27590986e-49
6.76269531e-02	7.81353981e-53	2.69433986e-49
6.76757812e-02	9.25007271e-53	3.18969894e-49
6.77246094e-02	1.09507147e-52	3.77613065e-49
6.77734375e-02	1.29640227e-52	4.47037885e-49
6.78222656e-02	1.53474808e-52	5.29226579e-49
6.78710938e-02	1.81691419e-52	6.26525808e-49
6.79199219e-02	2.15095704e-52	7.41713669e-49
6.79687500e-02	2.54641424e-52	8.78079020e-49
6.80175781e-02	3.01457693e-52	1.03951538e-48
6.80664063e-02	3.56881215e-52	1.23063209e-48
6.81152344e-02	4.22494449e-52	1.45688595e-48
6.81640625e-02	5.00170789e-52	1.72473697e-48
6.82128906e-02	5.92128061e-52	2.04183287e-48
6.82617188e-02	7.00991837e-52	2.41722740e-48
6.83105469e-02	8.29870408e-52	2.86163887e-48
6.83593750e-02	9.82443528e-52	3.38775616e-48
6.84082031e-02	1.16306748e-51	4.01060104e-48
6.84570313e-02	1.37689947e-51	4.74795703e-48
6.85058594e-02	1.63004483e-51	5.62087720e-48
6.85546875e-02	1.92973142e-51	6.65428527e-48
6.86035156e-02	2.28451590e-51	7.87768722e-48
6.86523437e-02	2.70452813e-51	9.32601375e-48
6.87011719e-02	3.20176034e-51	1.10406176e-47
6.87500000e-02	3.79040956e-51	1.30704544e-47
6.87988281e-02	4.48728297e-51	1.54734803e-47
6.88476562e-02	5.31227777e-51	1.83183066e-47
6.88964844e-02	6.28894929e-51	2.16861592e-47
6.89453125e-02	7.44518358e-51	2.56731973e-47
6.89941406e-02	8.81399356e-51	3.03932594e-47
6.90429688e-02	1.04344616e-50	3.59811131e-47
6.90917969e-02	1.23528556e-50	4.25963035e-47
6.91406250e-02	1.46239496e-50	5.04277082e-47
6.91894531e-02	1.73125883e-50	5.96989302e-47
6.92382813e-02	2.04955378e-50	7.06746826e-47
6.92871094e-02	2.42636782e-50	8.36683462e-47
6.93359375e-02	2.87245977e-50	9.90509175e-47
6.93847656e-02	3.40056650e-50	1.17261601e-46
6.94335938e-02	4.02576658e-50	1.38820351e-46
6.94824219e-02	4.76591079e-50	1.64342715e-46
6.95312500e-02	5.64213179e-50	1.94557409e-46
6.95800781e-02	6.67944756e-50	2.30327128e-46
6.96289062e-02	7.90747564e-50	2.72673172e-46
6.96777344e-02	9.36127882e-50	3.22804611e-46
6.97265625e-02	1.10823662e-49	3.82152801e-46
6.97753906e-02	1.31198786e-49	4.52412260e-46
6.98242188e-02	1.55319912e-49	5.35589042e-46
6.98730469e-02	1.83875748e-49	6.34058021e-46
6.99218750e-02	2.17681625e-49	7.50630694e-46
6.99707031e-02	2.57702771e-49	8.88635456e-46
7.00195313e-02	3.05081875e-49	1.05201263e-45
7.00683594e-02	3.61171710e-49	1.24542699e-45
7.01171875e-02	4.27573758e-49	1.47440091e-45
7.01660156e-02	5.06183939e-49	1.74547209e-45
7.02148438e-02	5.99246739e-49	2.06638018e-45
7.02636719e-02	7.09419296e-49	2.44628778e-45
7.03125000e-02	8.39847271e-49	2.89604205e-45
7.03613281e-02	9.94254656e-49	3.42848443e-45
7.04101563e-02	1.17705011e-48	4.05881728e-45
7.04589844e-02	1.39345282e-48	4.80503791e-45
7.05078125e-02	1.64964155e-48	5.68845251e-45
7.05566406e-02	1.95293103e-48	6.73428442e-45
7.06054687e-02	2.31198080e-48	7.97239435e-45
7.06542969e-02	2.73704251e-48	9.43813295e-45
7.07031250e-02	3.24025254e-48	1.11733502e-44
7.07519531e-02	3.83597862e-48	1.32275901e-44
7.08007812e-02	4.54122998e-48	1.56595056e-44
7.08496094e-02	5.37614303e-48	1.85385330e-44
7.08984375e-02	6.36455630e-48	2.19468746e-44
7.09472656e-02	7.53469107e-48	2.59818457e-44
7.09960938e-02	8.91995717e-48	3.07586534e-44
7.10449219e-02	1.05599068e-47	3.64136854e-44
7.10937500e-02	1.25013641e-47	4.31084050e-44
7.11425781e-02	1.47997617e-47	5.10339605e-44
7.11914063e-02	1.75207237e-47	6.04166431e-44
7.12402344e-02	2.07419393e-47	7.15243483e-44
7.12890625e-02	2.45553810e-47	8.46742244e-44
7.13378906e-02	2.90699307e-47	1.00241728e-43
7.13867188e-02	3.44144881e-47	1.18671345e-43
7.14355469e-02	4.07416518e-47	1.40489278e-43
7.14843750e-02	4.82320755e-47	1.66318477e-43
7.15332031e-02	5.70996267e-47	1.96896419e-43
7.15820312e-02	6.75974926e-47	2.33096170e-43
7.16308594e-02	8.00254095e-47	2.75951307e-43
7.16796875e-02	9.47382206e-47	3.26685436e-43
7.17285156e-02	1.12156008e-46	3.86747123e-43
7.17773438e-02	1.32776085e-46	4.57851256e-43
7.18261719e-02	1.57187200e-46	5.42028008e-43
7.18750000e-02	1.86086341e-46	6.41680802e-43
7.19238281e-02	2.20298639e-46	7.59654937e-43
7.19726563e-02	2.60800928e-46	8.99318822e-43
7.20214844e-02	3.08749634e-46	1.06466016e-42
7.20703125e-02	3.65513793e-46	1.26039978e-42
7.21191406e-02	4.32714141e-46	1.49212648e-42
7.21679688e-02	5.12269390e-46	1.76645654e-42
7.22167969e-02	6.06451011e-46	2.09122265e-42
7.22656250e-02	7.17948087e-46	2.47569758e-42
7.23144531e-02	8.49944095e-46	2.93085890e-42
7.23632813e-02	1.00620780e-45	3.46970242e-42
7.24121094e-02	1.19120086e-45	4.10761327e-42
7.24609375e-02	1.41020521e-45	4.86280513e-42
7.25097656e-02	1.66947390e-45	5.75684033e-42
7.25585937e-02	1.97640959e-45	6.81524547e-42
7.26074219e-02	2.33977594e-45	8.06824024e-42
7.26562500e-02	2.76994783e-45	9.55160028e-42
7.27050781e-02	3.27920757e-45	1.13076786e-41
7.27539062e-02	3.88209560e-45	1.33866151e-41
7.28027344e-02	4.59582564e-45	1.58477676e-41
7.28515625e-02	5.44077621e-45	1.87614073e-41
7.29003906e-02	6.44107240e-45	2.22107248e-41
7.29492188e-02	7.62527480e-45	2.62942053e-41
7.29980469e-02	9.02719487e-45	3.11284408e-41
7.30468750e-02	1.06868604e-44	3.68514590e-41
7.30957031e-02	1.26516583e-44	4.36266640e-41
7.31445313e-02	1.49776878e-44	5.16475022e-41
7.31933594e-02	1.77313618e-44	6.11429856e-41
7.32421875e-02	2.09913036e-44	7.23842302e-41
7.32910156e-02	2.48505914e-44	8.56921972e-41
7.33398438e-02	2.94194159e-44	1.01446857e-40
7.33886719e-02	3.48282269e-44	1.20098039e-40
7.34375000e-02	4.12314571e-44	1.42178273e-40
7.34863281e-02	4.88119324e-44	1.68317996e-40
7.35351562e-02	5.77860914e-44	1.99263553e-40
7.35839844e-02	6.84101650e-44	2.35898505e-40
7.36328125e-02	8.09874932e-44	2.79268857e-40
7.36816406e-02	9.58771851e-44	3.30612924e-40
7.37304688e-02	1.13504373e-43	3.91396686e-40
7.37792969e-02	1.34372350e-43	4.63355650e-40
7.38281250e-02	1.59076941e-43	5.48544394e-40
7.38769531e-02	1.88323514e-43	6.49395238e-40
7.39257813e-02	2.22947120e-43	7.68787686e-40
7.39746094e-02	2.63936337e-43	9.10130643e-40
7.40234375e-02	3.12461493e-43	1.07745975e-39
7.40722656e-02	3.69908084e-43	1.27555260e-39
7.41210938e-02	4.37916331e-43	1.51006518e-39
7.41699219e-02	5.18428012e-43	1.78769329e-39
7.42187500e-02	6.13741906e-43	2.11636382e-39
7.42675781e-02	7.26579427e-43	2.50546100e-39
7.43164063e-02	8.60162322e-43	2.96609438e-39
7.43652344e-02	1.01830467e-42	3.51141601e-39
7.44140625e-02	1.20552175e-42	4.15699597e-39
7.44628906e-02	1.42715903e-42	4.92126693e-39
7.45117187e-02	1.68954471e-42	5.82605044e-39
7.45605469e-02	2.00017045e-42	6.89717998e-39
7.46093750e-02	2.36790528e-42	8.16523855e-39
7.46582031e-02	2.80324880e-42	9.66643191e-39
7.47070312e-02	3.31863098e-42	1.14436223e-38
7.47558594e-02	3.92876708e-42	1.35475522e-38
7.48046875e-02	4.65107776e-42	1.60382933e-38
7.48535156e-02	5.50618652e-42	1.89869615e-38
7.49023438e-02	6.51850852e-42	2.24777475e-38
7.49511719e-02	7.71694768e-42	2.66103206e-38
7.50000000e-02	9.13572197e-42	3.15026745e-38
7.50488281e-02	1.08153404e-41	3.72944962e-38
7.50976563e-02	1.28037596e-41	4.41511544e-38
7.51464844e-02	1.51577531e-41	5.22684211e-38
7.51953125e-02	1.79445325e-41	6.18780616e-38
7.52441406e-02	2.12436661e-41	7.32544512e-38
7.52929688e-02	2.51493512e-41	8.67224098e-38
7.53417969e-02	2.97731033e-41	1.02666476e-37
7.53906250e-02	3.52469403e-41	1.21541887e-37
7.54394531e-02	4.17271518e-41	1.43887575e-37
7.54882813e-02	4.93987614e-41	1.70341557e-37
7.55371094e-02	5.84808099e-41	2.01659149e-37
7.55859375e-02	6.92326089e-41	2.38734536e-37
7.56347656e-02	8.19611448e-41	2.82626297e-37
7.56835938e-02	9.70298443e-41	3.34587634e-37
7.57324219e-02	1.14868950e-40	3.96102155e-37
7.57812500e-02	1.35987807e-40	4.68926227e-37
7.58300781e-02	1.60989403e-40	5.55139132e-37
