2.64000000e-01	7.23341527e+07	-1.26724147e+07	5.80840747e-05
2.65000000e-01	7.23214577e+07	-1.27176713e+07	5.80891752e-05
2.66000000e-01	7.23087174e+07	-1.27628977e+07	5.80942952e-05
2.67000000e-01	7.22959319e+07	-1.28080940e+07	5.80994347e-05
2.68000000e-01	7.22831012e+07	-1.28532599e+07	5.81045938e-05
2.69000000e-01	7.22702254e+07	-1.28983953e+07	5.81097725e-05
2.70000000e-01	7.22573045e+07	-1.29435003e+07	5.81149707e-05
2.71000000e-01	7.22443384e+07	-1.29885745e+07	5.81201884e-05
2.72000000e-01	7.22313273e+07	-1.30336180e+07	5.81254257e-05
2.73000000e-01	7.22182712e+07	-1.30786306e+07	5.81306826e-05
2.74000000e-01	7.22051701e+07	-1.31236123e+07	5.81359590e-05
2.75000000e-01	7.21920240e+07	-1.31685628e+07	5.81412550e-05
2.76000000e-01	7.21788329e+07	-1.32134821e+07	5.81465705e-05
2.77000000e-01	7.21655970e+07	-1.32583702e+07	5.81519057e-05
2.78000000e-01	7.21523162e+07	-1.33032268e+07	5.81572604e-05
2.79000000e-01	7.21389906e+07	-1.33480518e+07	5.81626347e-05
2.80000000e-01	7.21256201e+07	-1.33928453e+07	5.81680285e-05
2.81000000e-01	7.21122049e+07	-1.34376069e+07	5.81734420e-05
2.82000000e-01	7.20987449e+07	-1.34823368e+07	5.81788750e-05
2.83000000e-01	7.20852402e+07	-1.35270346e+07	5.81843276e-05
2.84000000e-01	7.20716909e+07	-1.35717004e+07	5.81897998e-05
2.85000000e-01	7.20580968e+07	-1.36163341e+07	5.81952916e-05
2.86000000e-01	7.20444582e+07	-1.36609354e+07	5.82008030e-05
2.87000000e-01	7.20307750e+07	-1.37055043e+07	5.82063340e-05
2.88000000e-01	7.20170472e+07	-1.37500408e+07	5.82118846e-05
2.89000000e-01	7.20032749e+07	-1.37945446e+07	5.82174548e-05
2.90000000e-01	7.19894581e+07	-1.38390157e+07	5.82230447e-05
2.91000000e-01	7.19755969e+07	-1.38834540e+07	5.82286541e-05
2.92000000e-01	7.19616912e+07	-1.39278594e+07	5.82342832e-05
2.93000000e-01	7.19477412e+07	-1.39722317e+07	5.82399318e-05
2.94000000e-01	7.19337468e+07	-1.40165709e+07	5.82456001e-05
2.95000000e-01	7.19197081e+07	-1.40608768e+07	5.82512880e-05
2.96000000e-01	7.19056250e+07	-1.41051494e+07	5.82569956e-05
2.97000000e-01	7.18914978e+07	-1.41493885e+07	5.82627227e-05
2.98000000e-01	7.18773263e+07	-1.41935941e+07	5.82684696e-05
2.99000000e-01	7.18631106e+07	-1.42377659e+07	5.82742360e-05
3.00000000e-01	7.18488508e+07	-1.42819040e+07	5.82800221e-05
3.01000000e-01	7.18345468e+07	-1.43260083e+07	5.82858278e-05
3.02000000e-01	7.18201987e+07	-1.43700785e+07	5.82916532e-05
3.03000000e-01	7.18058066e+07	-1.44141146e+07	5.82974982e-05
3.04000000e-01	7.17913705e+07	-1.44581166e+07	5.83033629e-05
3.05000000e-01	7.17768904e+07	-1.45020842e+07	5.83092472e-05
3.06000000e-01	7.17623664e+07	-1.45460174e+07	5.83151512e-05
3.07000000e-01	7.17477984e+07	-1.45899161e+07	5.83210748e-05
3.08000000e-01	7.17331866e+07	-1.46337802e+07	5.83270182e-05
3.09000000e-01	7.17185309e+07	-1.46776095e+07	5.83329811e-05
3.10000000e-01	7.17038313e+07	-1.47214041e+07	5.83389638e-05
3.11000000e-01	7.16890881e+07	-1.47651637e+07	5.83449661e-05
3.12000000e-01	7.16743010e+07	-1.48088882e+07	5.83509881e-05
3.13000000e-01	7.16594703e+07	-1.48525776e+07	5.83570298e-05
3.14000000e-01	7.16445959e+07	-1.48962318e+07	5.83630912e-05
3.15000000e-01	7.16296778e+07	-1.49398506e+07	5.83691722e-05
3.16000000e-01	7.16147162e+07	-1.49834340e+07	5.83752730e-05
3.17000000e-01	7.15997110e+07	-1.50269818e+07	5.83813934e-05
3.18000000e-01	7.15846622e+07	-1.50704939e+07	5.83875335e-05
3.19000000e-01	7.15695700e+07	-1.51139703e+07	5.83936934e-05
3.20000000e-01	7.15544343e+07	-1.51574109e+07	5.83998729e-05
3.21000000e-01	7.15392552e+07	-1.52008154e+07	5.84060722e-05
3.22000000e-01	7.15240327e+07	-1.52441839e+07	5.84122911e-05
3.23000000e-01	7.15087668e+07	-1.52875162e+07	5.84185298e-05
3.24000000e-01	7.14934577e+07	-1.53308122e+07	5.84247881e-05
3.25000000e-01	7.14781052e+07	-1.53740719e+07	5.84310662e-05
3.26000000e-01	7.14627095e+07	-1.54172950e+07	5.84373641e-05
3.27000000e-01	7.14472707e+07	-1.54604816e+07	5.84436816e-05
3.28000000e-01	7.14317886e+07	-1.55036315e+07	5.84500189e-05
3.29000000e-01	7.14162634e+07	-1.55467446e+07	5.84563759e-05
3.30000000e-01	7.14006951e+07	-1.55898208e+07	5.84627526e-05
3.31000000e-01	7.13850838e+07	-1.56328600e+07	5.84691491e-05
3.32000000e-01	7.13694294e+07	-1.56758621e+07	5.84755653e-05
3.33000000e-01	7.13537321e+07	-1.57188270e+07	5.84820013e-05
3.34000000e-01	7.13379918e+07	-1.57617547e+07	5.84884570e-05
3.35000000e-01	7.13222086e+07	-1.58046449e+07	5.84949325e-05
3.36000000e-01	7.13063825e+07	-1.58474976e+07	5.85014277e-05
3.37000000e-01	7.12905136e+07	-1.58903127e+07	5.85079427e-05
3.38000000e-01	7.12746019e+07	-1.59330902e+07	5.85144774e-05
3.39000000e-01	7.12586474e+07	-1.59758298e+07	5.85210319e-05
3.40000000e-01	7.12426502e+07	-1.60185315e+07	5.85276062e-05
3.41000000e-01	7.12266104e+07	-1.60611952e+07	5.85342002e-05
3.42000000e-01	7.12105279e+07	-1.61038208e+07	5.85408140e-05
3.43000000e-01	7.11944027e+07	-1.61464082e+07	5.85474476e-05
3.44000000e-01	7.11782350e+07	-1.61889573e+07	5.85541010e-05
3.45000000e-01	7.11620248e+07	-1.62314680e+07	5.85607742e-05
3.46000000e-01	7.11457721e+07	-1.62739401e+07	5.85674671e-05
3.47000000e-01	7.11294770e+07	-1.63163737e+07	5.85741799e-05
3.48000000e-01	7.11131394e+07	-1.63587686e+07	5.85809124e-05
3.49000000e-01	7.10967594e+07	-1.64011246e+07	5.85876648e-05
3.50000000e-01	7.10803372e+07	-1.64434418e+07	5.85944369e-05
3.51000000e-01	7.10638726e+07	-1.64857200e+07	5.86012289e-05
3.52000000e-01	7.10473657e+07	-1.65279590e+07	5.86080406e-05
3.53000000e-01	7.10308167e+07	-1.65701589e+07	5.86148722e-05
3.54000000e-01	7.10142254e+07	-1.66123194e+07	5.86217236e-05
3.55000000e-01	7.09975920e+07	-1.66544406e+07	5.86285948e-05
3.56000000e-01	7.09809166e+07	-1.66965222e+07	5.86354858e-05
3.57000000e-01	7.09641990e+07	-1.67385643e+07	5.86423966e-05
3.58000000e-01	7.09474394e+07	-1.67805666e+07	5.86493273e-05
3.59000000e-01	7.09306379e+07	-1.68225292e+07	5.86562778e-05
3.60000000e-01	7.09137944e+07	-1.68644518e+07	5.86632482e-05
3.61000000e-01	7.08969090e+07	-1.69063345e+07	5.86702384e-05
3.62000000e-01	7.08799817e+07	-1.69481771e+07	5.86772484e-05
3.63000000e-01	7.08630127e+07	-1.69899795e+07	5.86842783e-05
3.64000000e-01	7.08460018e+07	-1.70317416e+07	5.86913280e-05
3.65000000e-01	7.08289492e+07	-1.70734634e+07	5.86983976e-05
3.66000000e-01	7.08118549e+07	-1.71151446e+07	5.87054871e-05
3.67000000e-01	7.07947189e+07	-1.71567853e+07	5.87125964e-05
3.68000000e-01	7.07775413e+07	-1.71983853e+07	5.87197255e-05
3.69000000e-01	7.07603222e+07	-1.72399446e+07	5.87268746e-05
3.70000000e-01	7.07430614e+07	-1.72814629e+07	5.87340435e-05
3.71000000e-01	7.07257592e+07	-1.73229403e+07	5.87412323e-05
3.72000000e-01	7.07084156e+07	-1.73643767e+07	5.87484409e-05
3.73000000e-01	7.06910305e+07	-1.74057719e+07	5.87556695e-05
3.74000000e-01	7.06736041e+07	-1.74471258e+07	5.87629179e-05
3.75000000e-01	7.06561363e+07	-1.74884384e+07	5.87701862e-05
3.76000000e-01	7.06386272e+07	-1.75297095e+07	5.87774744e-05
3.77000000e-01	7.06210769e+07	-1.75709391e+07	5.87847825e-05
3.78000000e-01	7.06034853e+07	-1.76121271e+07	5.87921105e-05
