6.90000000e-02	7.39410537e+06	-3.81895290e+05	1.81998105e-04
7.00000000e-02	7.39372162e+06	-3.85610356e+05	1.82002330e-04
7.10000000e-02	7.39333413e+06	-3.89374592e+05	1.82006616e-04
7.20000000e-02	7.39294286e+06	-3.93185226e+05	1.82010963e-04
7.30000000e-02	7.39254775e+06	-3.97039677e+05	1.82015370e-04
7.40000000e-02	7.39214876e+06	-4.00935535e+05	1.82019838e-04
7.50000000e-02	7.39174586e+06	-4.04870549e+05	1.82024368e-04
7.60000000e-02	7.39133901e+06	-4.08842614e+05	1.82028958e-04
7.70000000e-02	7.39092817e+06	-4.12849760e+05	1.82033609e-04
7.80000000e-02	7.39051330e+06	-4.16890144e+05	1.82038320e-04
7.90000000e-02	7.39009437e+06	-4.20962034e+05	1.82043093e-04
8.00000000e-02	7.38967136e+06	-4.25063808e+05	1.82047927e-04
8.10000000e-02	7.38924424e+06	-4.29193941e+05	1.82052821e-04
8.20000000e-02	7.38881297e+06	-4.33351003e+05	1.82057777e-04
8.30000000e-02	7.38837753e+06	-4.37533644e+05	1.82062793e-04
8.40000000e-02	7.38793789e+06	-4.41740596e+05	1.82067870e-04
8.50000000e-02	7.38749404e+06	-4.45970666e+05	1.82073008e-04
8.60000000e-02	7.38704594e+06	-4.50222725e+05	1.82078207e-04
8.70000000e-02	7.38659359e+06	-4.54495712e+05	1.82083466e-04
8.80000000e-02	7.38613695e+06	-4.58788623e+05	1.82088787e-04
8.90000000e-02	7.38567600e+06	-4.63100510e+05	1.82094169e-04
9.00000000e-02	7.38521074e+06	-4.67430477e+05	1.82099611e-04
9.10000000e-02	7.38474114e+06	-4.71777675e+05	1.82105115e-04
9.20000000e-02	7.38426718e+06	-4.76141302e+05	1.82110679e-04
9.30000000e-02	7.38378885e+06	-4.80520598e+05	1.82116304e-04
9.40000000e-02	7.38330613e+06	-4.84914842e+05	1.82121990e-04
9.50000000e-02	7.38281901e+06	-4.89323349e+05	1.82127737e-04
9.60000000e-02	7.38232748e+06	-4.93745472e+05	1.82133545e-04
9.70000000e-02	7.38183152e+06	-4.98180594e+05	1.82139414e-04
9.80000000e-02	7.38133111e+06	-5.02628129e+05	1.82145344e-04
9.90000000e-02	7.38082626e+06	-5.07087521e+05	1.82151335e-04
1.00000000e-01	7.38031694e+06	-5.11558240e+05	1.82157387e-04
1.01000000e-01	7.37980314e+06	-5.16039783e+05	1.82163499e-04
1.02000000e-01	7.37928485e+06	-5.20531668e+05	1.82169673e-04
1.03000000e-01	7.37876207e+06	-5.25033439e+05	1.82175907e-04
1.04000000e-01	7.37823478e+06	-5.29544660e+05	1.82182203e-04
1.05000000e-01	7.37770298e+06	-5.34064915e+05	1.82188559e-04
1.06000000e-01	7.37716665e+06	-5.38593806e+05	1.82194977e-04
1.07000000e-01	7.37662579e+06	-5.43130955e+05	1.82201455e-04
1.08000000e-01	7.37608039e+06	-5.47676000e+05	1.82207995e-04
1.09000000e-01	7.37553043e+06	-5.52228594e+05	1.82214595e-04
1.10000000e-01	7.37497593e+06	-5.56788407e+05	1.82221256e-04
1.11000000e-01	7.37441685e+06	-5.61355121e+05	1.82227979e-04
1.12000000e-01	7.37385321e+06	-5.65928435e+05	1.82234762e-04
1.13000000e-01	7.37328500e+06	-5.70508056e+05	1.82241606e-04
1.14000000e-01	7.37271220e+06	-5.75093709e+05	1.82248512e-04
1.15000000e-01	7.37213481e+06	-5.79685125e+05	1.82255478e-04
1.16000000e-01	7.37155282e+06	-5.84282049e+05	1.82262505e-04
1.17000000e-01	7.37096624e+06	-5.88884237e+05	1.82269593e-04
1.18000000e-01	7.37037505e+06	-5.93491452e+05	1.82276743e-04
1.19000000e-01	7.36977926e+06	-5.98103469e+05	1.82283953e-04
1.20000000e-01	7.36917884e+06	-6.02720071e+05	1.82291224e-04
1.21000000e-01	7.36857381e+06	-6.07341049e+05	1.82298557e-04
1.22000000e-01	7.36796416e+06	-6.11966203e+05	1.82305950e-04
1.23000000e-01	7.36734988e+06	-6.16595339e+05	1.82313405e-04
1.24000000e-01	7.36673097e+06	-6.21228272e+05	1.82320920e-04
1.25000000e-01	7.36610742e+06	-6.25864823e+05	1.82328496e-04
1.26000000e-01	7.36547924e+06	-6.30504820e+05	1.82336134e-04
1.27000000e-01	7.36484641e+06	-6.35148097e+05	1.82343833e-04
1.28000000e-01	7.36420894e+06	-6.39794496e+05	1.82351592e-04
1.29000000e-01	7.36356682e+06	-6.44443860e+05	1.82359413e-04
1.30000000e-01	7.36292005e+06	-6.49096043e+05	1.82367295e-04
1.31000000e-01	7.36226863e+06	-6.53750900e+05	1.82375238e-04
1.32000000e-01	7.36161255e+06	-6.58408293e+05	1.82383241e-04
1.33000000e-01	7.36095181e+06	-6.63068088e+05	1.82391306e-04
1.34000000e-01	7.36028641e+06	-6.67730157e+05	1.82399433e-04
1.35000000e-01	7.35961635e+06	-6.72394374e+05	1.82407620e-04
1.36000000e-01	7.35894162e+06	-6.77060620e+05	1.82415868e-04
1.37000000e-01	7.35826223e+06	-6.81728776e+05	1.82424177e-04
1.38000000e-01	7.35757817e+06	-6.86398731e+05	1.82432548e-04
1.39000000e-01	7.35688943e+06	-6.91070376e+05	1.82440979e-04
1.40000000e-01	7.35619602e+06	-6.95743604e+05	1.82449472e-04
1.41000000e-01	7.35549794e+06	-7.00418313e+05	1.82458026e-04
1.42000000e-01	7.35479519e+06	-7.05094404e+05	1.82466641e-04
1.43000000e-01	7.35408775e+06	-7.09771780e+05	1.82475317e-04
1.44000000e-01	7.35337564e+06	-7.14450350e+05	1.82484054e-04
1.45000000e-01	7.35265885e+06	-7.19130021e+05	1.82492852e-04
1.46000000e-01	7.35193738e+06	-7.23810707e+05	1.82501712e-04
1.47000000e-01	7.35121123e+06	-7.28492323e+05	1.82510632e-04
1.48000000e-01	7.35048040e+06	-7.33174785e+05	1.82519614e-04
1.49000000e-01	7.34974488e+06	-7.37858014e+05	1.82528657e-04
1.50000000e-01	7.34900468e+06	-7.42541931e+05	1.82537761e-04
1.51000000e-01	7.34825980e+06	-7.47226461e+05	1.82546926e-04
1.52000000e-01	7.34751023e+06	-7.51911530e+05	1.82556153e-04
1.53000000e-01	7.34675597e+06	-7.56597067e+05	1.82565440e-04
1.54000000e-01	7.34599703e+06	-7.61283002e+05	1.82574789e-04
1.55000000e-01	7.34523341e+06	-7.65969266e+05	1.82584199e-04
1.56000000e-01	7.34446510e+06	-7.70655795e+05	1.82593670e-04
1.57000000e-01	7.34369210e+06	-7.75342524e+05	1.82603202e-04
1.58000000e-01	7.34291441e+06	-7.80029390e+05	1.82612796e-04
1.59000000e-01	7.34213204e+06	-7.84716333e+05	1.82622451e-04
1.60000000e-01	7.34134498e+06	-7.89403292e+05	1.82632167e-04
1.61000000e-01	7.34055323e+06	-7.94090211e+05	1.82641944e-04
1.62000000e-01	7.33975680e+06	-7.98777032e+05	1.82651783e-04
1.63000000e-01	7.33895568e+06	-8.03463701e+05	1.82661682e-04
1.64000000e-01	7.33814987e+06	-8.08150163e+05	1.82671643e-04
1.65000000e-01	7.33733938e+06	-8.12836366e+05	1.82681665e-04
1.66000000e-01	7.33652420e+06	-8.17522259e+05	1.82691749e-04
1.67000000e-01	7.33570433e+06	-8.22207793e+05	1.82701893e-04
1.68000000e-01	7.33487978e+06	-8.26892917e+05	1.82712099e-04
1.69000000e-01	7.33405055e+06	-8.31577584e+05	1.82722367e-04
1.70000000e-01	7.33321663e+06	-8.36261748e+05	1.82732695e-04
1.71000000e-01	7.33237802e+06	-8.40945363e+05	1.82743085e-04
1.72000000e-01	7.33153474e+06	-8.45628384e+05	1.82753536e-04
1.73000000e-01	7.33068677e+06	-8.50310768e+05	1.82764048e-04
1.74000000e-01	7.32983412e+06	-8.54992471e+05	1.82774622e-04
1.75000000e-01	7.32897678e+06	-8.59673451e+05	1.82785257e-04
1.76000000e-01	7.32811477e+06	-8.64353669e+05	1.82795953e-04
1.77000000e-01	7.32724807e+06	-8.69033083e+05	1.82806711e-04
1.78000000e-01	7.32637670e+06	-8.73711655e+05	1.82817530e-04
1.79000000e-01	7.32550065e+06	-8.78389345e+05	1.82828410e-04
1.80000000e-01	7.32461992e+06	-8.83066117e+05	1.82839352e-04
1.81000000e-01	7.32373452e+06	-8.87741932e+05	1.82850355e-04
1.82000000e-01	7.32284444e+06	-8.92416754e+05	1.82861419e-04
1.83000000e-01	7.32194969e+06	-8.97090549e+05	1.82872545e-04
1.84000000e-01	7.32105026e+06	-9.01763280e+05	1.82883732e-04
1.85000000e-01	7.32014616e+06	-9.06434914e+05	1.82894980e-04
1.86000000e-01	7.31923739e+06	-9.11105416e+05	1.82906290e-04
1.87000000e-01	7.31832395e+06	-9.15774755e+05	1.82917661e-04
1.88000000e-01	7.31740584e+06	-9.20442896e+05	1.82929094e-04
1.89000000e-01	7.31648306e+06	-9.25109808e+05	1.82940588e-04
1.90000000e-01	7.31555562e+06	-9.29775460e+05	1.82952143e-04
1.91000000e-01	7.31462351e+06	-9.34439821e+05	1.82963760e-04
1.92000000e-01	7.31368674e+06	-9.39102861e+05	1.82975438e-04
1.93000000e-01	7.31274531e+06	-9.43764549e+05	1.82987178e-04
1.94000000e-01	7.31179921e+06	-9.48424856e+05	1.82998979e-04
1.95000000e-01	7.31084846e+06	-9.53083753e+05	1.83010841e-04
1.96000000e-01	7.30989305e+06	-9.57741213e+05	1.83022765e-04
1.97000000e-01	7.30893298e+06	-9.62397206e+05	1.83034750e-04
1.98000000e-01	7.30796825e+06	-9.67051705e+05	1.83046797e-04
1.99000000e-01	7.30699887e+06	-9.71704684e+05	1.83058906e-04
2.00000000e-01	7.30602484e+06	-9.76356114e+05	1.83071075e-04
2.01000000e-01	7.30504616e+06	-9.81005971e+05	1.83083307e-04
2.02000000e-01	7.30406283e+06	-9.85654227e+05	1.83095599e-04
2.03000000e-01	7.30307486e+06	-9.90300858e+05	1.83107954e-04
2.04000000e-01	7.30208223e+06	-9.94945838e+05	1.83120369e-04
2.05000000e-01	7.30108496e+06	-9.99589142e+05	1.83132846e-04
2.06000000e-01	7.30008305e+06	-1.00423075e+06	1.83145385e-04
2.07000000e-01	7.29907650e+06	-1.00887063e+06	1.83157985e-04
2.08000000e-01	7.29806531e+06	-1.01350876e+06	1.83170647e-04
2.09000000e-01	7.29704949e+06	-1.01814511e+06	1.83183371e-04
2.10000000e-01	7.29602902e+06	-1.02277968e+06	1.83196156e-04
2.11000000e-01	7.29500393e+06	-1.02741242e+06	1.83209002e-04
2.12000000e-01	7.29397420e+06	-1.03204333e+06	1.83221910e-04
2.13000000e-01	7.29293984e+06	-1.03667236e+06	1.83234879e-04
2.14000000e-01	7.29190086e+06	-1.04129952e+06	1.83247911e-04
2.15000000e-01	7.29085724e+06	-1.04592476e+06	1.83261003e-04
2.16000000e-01	7.28980901e+06	-1.05054808e+06	1.83274158e-04
2.17000000e-01	7.28875615e+06	-1.05516945e+06	1.83287373e-04
2.18000000e-01	7.28769867e+06	-1.05978884e+06	1.83300651e-04
2.19000000e-01	7.28663657e+06	-1.06440624e+06	1.83313990e-04
2.20000000e-01	7.28556986e+06	-1.06902163e+06	1.83327391e-04
2.21000000e-01	7.28449853e+06	-1.07363499e+06	1.83340853e-04
2.22000000e-01	7.28342259e+06	-1.07824629e+06	1.83354377e-04
2.23000000e-01	7.28234204e+06	-1.08285551e+06	1.83367963e-04
2.24000000e-01	7.28125688e+06	-1.08746264e+06	1.83381610e-04
2.25000000e-01	7.28016711e+06	-1.09206766e+06	1.83395319e-04
2.26000000e-01	7.27907274e+06	-1.09667055e+06	1.83409089e-04
2.27000000e-01	7.27797377e+06	-1.10127128e+06	1.83422922e-04
2.28000000e-01	7.27687020e+06	-1.10586984e+06	1.83436816e-04
2.29000000e-01	7.27576203e+06	-1.11046621e+06	1.83450771e-04
2.30000000e-01	7.27464927e+06	-1.11506037e+06	1.83464789e-04
2.31000000e-01	7.27353191e+06	-1.11965231e+06	1.83478868e-04
2.32000000e-01	7.27240996e+06	-1.12424200e+06	1.83493008e-04
2.33000000e-01	7.27128343e+06	-1.12882942e+06	1.83507211e-04
2.34000000e-01	7.27015231e+06	-1.13341456e+06	1.83521475e-04
2.35000000e-01	7.26901660e+06	-1.13799741e+06	1.83535801e-04
2.36000000e-01	7.26787631e+06	-1.14257793e+06	1.83550188e-04
2.37000000e-01	7.26673145e+06	-1.14715612e+06	1.83564638e-04
2.38000000e-01	7.26558200e+06	-1.15173196e+06	1.83579149e-04
2.39000000e-01	7.26442798e+06	-1.15630543e+06	1.83593722e-04
2.40000000e-01	7.26326939e+06	-1.16087651e+06	1.83608357e-04
2.41000000e-01	7.26210623e+06	-1.16544519e+06	1.83623053e-04
2.42000000e-01	7.26093850e+06	-1.17001145e+06	1.83637811e-04
2.43000000e-01	7.25976621e+06	-1.17457527e+06	1.83652631e-04
2.44000000e-01	7.25858935e+06	-1.17913664e+06	1.83667513e-04
2.45000000e-01	7.25740794e+06	-1.18369553e+06	1.83682457e-04
2.46000000e-01	7.25622196e+06	-1.18825194e+06	1.83697463e-04
2.47000000e-01	7.25503143e+06	-1.19280585e+06	1.83712530e-04
2.48000000e-01	7.25383635e+06	-1.19735724e+06	1.83727659e-04
2.49000000e-01	7.25263672e+06	-1.20190609e+06	1.83742850e-04
2.50000000e-01	7.25143254e+06	-1.20645239e+06	1.83758103e-04
2.51000000e-01	7.25022382e+06	-1.21099613e+06	1.83773418e-04
2.52000000e-01	7.24901055e+06	-1.21553728e+06	1.83788794e-04
2.53000000e-01	7.24779274e+06	-1.22007583e+06	1.83804233e-04
2.54000000e-01	7.24657040e+06	-1.22461177e+06	1.83819733e-04
2.55000000e-01	7.24534352e+06	-1.22914509e+06	1.83835296e-04
2.56000000e-01	7.24411211e+06	-1.23367575e+06	1.83850920e-04
2.57000000e-01	7.24287617e+06	-1.23820376e+06	1.83866606e-04
2.58000000e-01	7.24163570e+06	-1.24272910e+06	1.83882354e-04
2.59000000e-01	7.24039071e+06	-1.24725174e+06	1.83898164e-04
2.60000000e-01	7.23914120e+06	-1.25177169e+06	1.83914036e-04
2.61000000e-01	7.23788717e+06	-1.25628891e+06	1.83929970e-04
2.62000000e-01	7.23662862e+06	-1.26080340e+06	1.83945966e-04
2.63000000e-01	7.23536556e+06	-1.26531514e+06	1.83962024e-04
2.64000000e-01	7.23409799e+06	-1.26982412e+06	1.83978144e-04
2.65000000e-01	7.23282592e+06	-1.27433032e+06	1.83994326e-04
2.66000000e-01	7.23154933e+06	-1.27883373e+06	1.84010569e-04
2.67000000e-01	7.23026825e+06	-1.28333433e+06	1.84026875e-04
2.68000000e-01	7.22898267e+06	-1.28783211e+06	1.84043243e-04
2.69000000e-01	7.22769259e+06	-1.29232706e+06	1.84059673e-04
2.70000000e-01	7.22639801e+06	-1.29681916e+06	1.84076165e-04
2.71000000e-01	7.22509895e+06	-1.30130840e+06	1.84092719e-04
2.72000000e-01	7.22379540e+06	-1.30579476e+06	1.84109335e-04
2.73000000e-01	7.22248736e+06	-1.31027823e+06	1.84126013e-04
2.74000000e-01	7.22117484e+06	-1.31475880e+06	1.84142753e-04
2.75000000e-01	7.21985784e+06	-1.31923645e+06	1.84159555e-04
2.76000000e-01	7.21853637e+06	-1.32371116e+06	1.84176419e-04
2.77000000e-01	7.21721042e+06	-1.32818293e+06	1.84193346e-04
2.78000000e-01	7.21588000e+06	-1.33265175e+06	1.84210334e-04
2.79000000e-01	7.21454512e+06	-1.33711759e+06	1.84227385e-04
2.80000000e-01	7.21320577e+06	-1.34158044e+06	1.84244498e-04
2.81000000e-01	7.21186196e+06	-1.34604030e+06	1.84261673e-04
2.82000000e-01	7.21051369e+06	-1.35049715e+06	1.84278910e-04
2.83000000e-01	7.20916097e+06	-1.35495096e+06	1.84296209e-04
2.84000000e-01	7.20780379e+06	-1.35940174e+06	1.84313570e-04
2.85000000e-01	7.20644216e+06	-1.36384947e+06	1.84330994e-04
2.86000000e-01	7.20507609e+06	-1.36829414e+06	1.84348479e-04
2.87000000e-01	7.20370558e+06	-1.37273572e+06	1.84366027e-04
2.88000000e-01	7.20233062e+06	-1.37717422e+06	1.84383637e-04
2.89000000e-01	7.20095123e+06	-1.38160961e+06	1.84401310e-04
2.90000000e-01	7.19956740e+06	-1.38604188e+06	1.84419044e-04
2.91000000e-01	7.19817915e+06	-1.39047102e+06	1.84436841e-04
2.92000000e-01	7.19678646e+06	-1.39489703e+06	1.84454700e-04
2.93000000e-01	7.19538935e+06	-1.39931987e+06	1.84472621e-04
2.94000000e-01	7.19398782e+06	-1.40373955e+06	1.84490604e-04
2.95000000e-01	7.19258187e+06	-1.40815605e+06	1.84508650e-04
2.96000000e-01	7.19117151e+06	-1.41256936e+06	1.84526758e-04
2.97000000e-01	7.18975674e+06	-1.41697946e+06	1.84544929e-04
2.98000000e-01	7.18833755e+06	-1.42138634e+06	1.84563161e-04
2.99000000e-01	7.18691397e+06	-1.42578999e+06	1.84581456e-04
3.00000000e-01	7.18548598e+06	-1.43019040e+06	1.84599813e-04
3.01000000e-01	7.18405359e+06	-1.43458756e+06	1.84618233e-04
3.02000000e-01	7.18261680e+06	-1.43898145e+06	1.84636715e-04
3.03000000e-01	7.18117562e+06	-1.44337205e+06	1.84655259e-04
3.04000000e-01	7.17973006e+06	-1.44775937e+06	1.84673866e-04
3.05000000e-01	7.17828011e+06	-1.45214338e+06	1.84692535e-04
3.06000000e-01	7.17682577e+06	-1.45652408e+06	1.84711266e-04
3.07000000e-01	7.17536706e+06	-1.46090144e+06	1.84730060e-04
3.08000000e-01	7.17390397e+06	-1.46527547e+06	1.84748916e-04
3.09000000e-01	7.17243651e+06	-1.46964615e+06	1.84767834e-04
3.10000000e-01	7.17096468e+06	-1.47401345e+06	1.84786815e-04
3.11000000e-01	7.16948848e+06	-1.47837739e+06	1.84805859e-04
3.12000000e-01	7.16800793e+06	-1.48273793e+06	1.84824964e-04
3.13000000e-01	7.16652301e+06	-1.48709508e+06	1.84844133e-04
3.14000000e-01	7.16503374e+06	-1.49144881e+06	1.84863363e-04
3.15000000e-01	7.16354011e+06	-1.49579912e+06	1.84882657e-04
3.16000000e-01	7.16204214e+06	-1.50014599e+06	1.84902012e-04
3.17000000e-01	7.16053982e+06	-1.50448942e+06	1.84921430e-04
3.18000000e-01	7.15903316e+06	-1.50882939e+06	1.84940911e-04
3.19000000e-01	7.15752216e+06	-1.51316588e+06	1.84960454e-04
3.20000000e-01	7.15600683e+06	-1.51749890e+06	1.84980060e-04
3.21000000e-01	7.15448717e+06	-1.52182842e+06	1.84999728e-04
3.22000000e-01	7.15296318e+06	-1.52615443e+06	1.85019459e-04
3.23000000e-01	7.15143486e+06	-1.53047693e+06	1.85039252e-04
3.24000000e-01	7.14990222e+06	-1.53479590e+06	1.85059108e-04
3.25000000e-01	7.14836527e+06	-1.53911133e+06	1.85079026e-04
3.26000000e-01	7.14682400e+06	-1.54342321e+06	1.85099007e-04
3.27000000e-01	7.14527842e+06	-1.54773152e+06	1.85119051e-04
3.28000000e-01	7.14372854e+06	-1.55203626e+06	1.85139157e-04
3.29000000e-01	7.14217435e+06	-1.55633741e+06	1.85159326e-04
3.30000000e-01	7.14061587e+06	-1.56063497e+06	1.85179557e-04
3.31000000e-01	7.13905308e+06	-1.56492892e+06	1.85199851e-04
3.32000000e-01	7.13748601e+06	-1.56921925e+06	1.85220208e-04
3.33000000e-01	7.13591465e+06	-1.57350595e+06	1.85240627e-04
3.34000000e-01	7.13433900e+06	-1.57778901e+06	1.85261109e-04
3.35000000e-01	7.13275907e+06	-1.58206841e+06	1.85281654e-04
3.36000000e-01	7.13117486e+06	-1.58634415e+06	1.85302261e-04
3.37000000e-01	7.12958638e+06	-1.59061621e+06	1.85322931e-04
3.38000000e-01	7.12799363e+06	-1.59488459e+06	1.85343664e-04
3.39000000e-01	7.12639661e+06	-1.59914927e+06	1.85364459e-04
3.40000000e-01	7.12479533e+06	-1.60341024e+06	1.85385317e-04
3.41000000e-01	7.12318980e+06	-1.60766749e+06	1.85406238e-04
3.42000000e-01	7.12158000e+06	-1.61192101e+06	1.85427222e-04
3.43000000e-01	7.11996595e+06	-1.61617079e+06	1.85448268e-04
3.44000000e-01	7.11834766e+06	-1.62041682e+06	1.85469377e-04
3.45000000e-01	7.11672512e+06	-1.62465908e+06	1.85490549e-04
3.46000000e-01	7.11509834e+06	-1.62889757e+06	1.85511784e-04
3.47000000e-01	7.11346733e+06	-1.63313228e+06	1.85533082e-04
3.48000000e-01	7.11183208e+06	-1.63736318e+06	1.85554442e-04
3.49000000e-01	7.11019260e+06	-1.64159029e+06	1.85575865e-04
3.50000000e-01	7.10854890e+06	-1.64581357e+06	1.85597351e-04
3.51000000e-01	7.10690098e+06	-1.65003302e+06	1.85618900e-04
3.52000000e-01	7.10524884e+06	-1.65424864e+06	1.85640512e-04
3.53000000e-01	7.10359248e+06	-1.65846040e+06	1.85662187e-04
3.54000000e-01	7.10193192e+06	-1.66266831e+06	1.85683924e-04
3.55000000e-01	7.10026715e+06	-1.66687234e+06	1.85705724e-04
3.56000000e-01	7.09859817e+06	-1.67107250e+06	1.85727588e-04
3.57000000e-01	7.09692500e+06	-1.67526875e+06	1.85749514e-04
3.58000000e-01	7.09524764e+06	-1.67946111e+06	1.85771503e-04
3.59000000e-01	7.09356608e+06	-1.68364955e+06	1.85793555e-04
3.60000000e-01	7.09188034e+06	-1.68783407e+06	1.85815670e-04
3.61000000e-01	7.09019041e+06	-1.69201466e+06	1.85837848e-04
3.62000000e-01	7.08849631e+06	-1.69619130e+06	1.85860089e-04
3.63000000e-01	7.08679803e+06	-1.70036398e+06	1.85882393e-04
3.64000000e-01	7.08509558e+06	-1.70453269e+06	1.85904760e-04
3.65000000e-01	7.08338897e+06	-1.70869743e+06	1.85927189e-04
3.66000000e-01	7.08167819e+06	-1.71285819e+06	1.85949682e-04
3.67000000e-01	7.07996325e+06	-1.71701494e+06	1.85972238e-04
3.68000000e-01	7.07824416e+06	-1.72116769e+06	1.85994857e-04
3.69000000e-01	7.07652092e+06	-1.72531642e+06	1.86017539e-04
3.70000000e-01	7.07479353e+06	-1.72946112e+06	1.86040284e-04
3.71000000e-01	7.07306200e+06	-1.73360178e+06	1.86063092e-04
3.72000000e-01	7.07132633e+06	-1.73773840e+06	1.86085963e-04
3.73000000e-01	7.06958652e+06	-1.74187095e+06	1.86108898e-04
3.74000000e-01	7.06784259e+06	-1.74599943e+06	1.86131895e-04
3.75000000e-01	7.06609453e+06	-1.75012384e+06	1.86154955e-04
3.76000000e-01	7.06434234e+06	-1.75424415e+06	1.86178079e-04
3.77000000e-01	7.06258604e+06	-1.75836037e+06	1.86201266e-04
3.78000000e-01	7.06082562e+06	-1.76247247e+06	1.86224516e-04
