1.09450000e+01	3.71945236e+03	-3.37800432e+02	9.01928385e-03
1.09460000e+01	3.71911434e+03	-3.37806149e+02	9.01973924e-03
1.09470000e+01	3.71877631e+03	-3.37810522e+02	9.02019471e-03
1.09480000e+01	3.71843827e+03	-3.37813552e+02	9.02065025e-03
1.09490000e+01	3.71810023e+03	-3.37815238e+02	9.02110585e-03
1.09500000e+01	3.71776220e+03	-3.37815581e+02	9.02156153e-03
1.09510000e+01	3.71742416e+03	-3.37814582e+02	9.02201727e-03
1.09520000e+01	3.71708612e+03	-3.37812240e+02	9.02247308e-03
1.09530000e+01	3.71674809e+03	-3.37808555e+02	9.02292895e-03
1.09540000e+01	3.71641006e+03	-3.37803528e+02	9.02338488e-03
1.09550000e+01	3.71607203e+03	-3.37797160e+02	9.02384087e-03
1.09560000e+01	3.71573402e+03	-3.37789450e+02	9.02429691e-03
1.09570000e+01	3.71539601e+03	-3.37780398e+02	9.02475301e-03
1.09580000e+01	3.71505801e+03	-3.37770006e+02	9.02520917e-03
1.09590000e+01	3.71472002e+03	-3.37758273e+02	9.02566538e-03
1.09600000e+01	3.71438204e+03	-3.37745200e+02	9.02612163e-03
1.09610000e+01	3.71404408e+03	-3.37730786e+02	9.02657794e-03
1.09620000e+01	3.71370613e+03	-3.37715033e+02	9.02703429e-03
1.09630000e+01	3.71336820e+03	-3.37697940e+02	9.02749069e-03
1.09640000e+01	3.71303029e+03	-3.37679508e+02	9.02794713e-03
1.09650000e+01	3.71269239e+03	-3.37659737e+02	9.02840361e-03
1.09660000e+01	3.71235452e+03	-3.37638627e+02	9.02886013e-03
1.09670000e+01	3.71201667e+03	-3.37616179e+02	9.02931669e-03
1.09680000e+01	3.71167884e+03	-3.37592393e+02	9.02977328e-03
1.09690000e+01	3.71134103e+03	-3.37567270e+02	9.03022991e-03
1.09700000e+01	3.71100325e+03	-3.37540810e+02	9.03068657e-03
1.09710000e+01	3.71066550e+03	-3.37513012e+02	9.03114326e-03
1.09720000e+01	3.71032778e+03	-3.37483878e+02	9.03159998e-03
1.09730000e+01	3.70999009e+03	-3.37453408e+02	9.03205672e-03
1.09740000e+01	3.70965242e+03	-3.37421602e+02	9.03251349e-03
1.09750000e+01	3.70931479e+03	-3.37388461e+02	9.03297029e-03
1.09760000e+01	3.70897720e+03	-3.37353985e+02	9.03342710e-03
1.09770000e+01	3.70863963e+03	-3.37318173e+02	9.03388393e-03
1.09780000e+01	3.70830211e+03	-3.37281028e+02	9.03434078e-03
1.09790000e+01	3.70796462e+03	-3.37242549e+02	9.03479765e-03
1.09800000e+01	3.70762717e+03	-3.37202736e+02	9.03525453e-03
1.09810000e+01	3.70728977e+03	-3.37161590e+02	9.03571142e-03
1.09820000e+01	3.70695240e+03	-3.37119112e+02	9.03616832e-03
1.09830000e+01	3.70661508e+03	-3.37075301e+02	9.03662524e-03
1.09840000e+01	3.70627780e+03	-3.37030158e+02	9.03708215e-03
1.09850000e+01	3.70594057e+03	-3.36983684e+02	9.03753908e-03
1.09860000e+01	3.70560338e+03	-3.36935879e+02	9.03799600e-03
1.09870000e+01	3.70526625e+03	-3.36886743e+02	9.03845293e-03
1.09880000e+01	3.70492916e+03	-3.36836277e+02	9.03890985e-03
1.09890000e+01	3.70459212e+03	-3.36784481e+02	9.03936678e-03
1.09900000e+01	3.70425514e+03	-3.36731356e+02	9.03982369e-03
1.09910000e+01	3.70391821e+03	-3.36676902e+02	9.04028061e-03
1.09920000e+01	3.70358134e+03	-3.36621120e+02	9.04073751e-03
1.09930000e+01	3.70324452e+03	-3.36564010e+02	9.04119441e-03
1.09940000e+01	3.70290776e+03	-3.36505572e+02	9.04165129e-03
1.09950000e+01	3.70257106e+03	-3.36445808e+02	9.04210816e-03
1.09960000e+01	3.70223442e+03	-3.36384717e+02	9.04256502e-03
1.09970000e+01	3.70189784e+03	-3.36322300e+02	9.04302185e-03
1.09980000e+01	3.70156132e+03	-3.36258557e+02	9.04347867e-03
1.09990000e+01	3.70122487e+03	-3.36193489e+02	9.04393547e-03
1.10000000e+01	3.70088849e+03	-3.36127097e+02	9.04439225e-03
1.10010000e+01	3.70055217e+03	-3.36059381e+02	9.04484900e-03
1.10020000e+01	3.70021592e+03	-3.35990341e+02	9.04530572e-03
1.10030000e+01	3.69987974e+03	-3.35919979e+02	9.04576242e-03
1.10040000e+01	3.69954363e+03	-3.35848294e+02	9.04621909e-03
1.10050000e+01	3.69920759e+03	-3.35775286e+02	9.04667572e-03
1.10060000e+01	3.69887163e+03	-3.35700958e+02	9.04713232e-03
1.10070000e+01	3.69853574e+03	-3.35625308e+02	9.04758889e-03
1.10080000e+01	3.69819993e+03	-3.35548338e+02	9.04804542e-03
1.10090000e+01	3.69786420e+03	-3.35470049e+02	9.04850191e-03
1.10100000e+01	3.69752854e+03	-3.35390440e+02	9.04895836e-03
1.10110000e+01	3.69719297e+03	-3.35309512e+02	9.04941477e-03
1.10120000e+01	3.69685748e+03	-3.35227266e+02	9.04987113e-03
1.10130000e+01	3.69652207e+03	-3.35143703e+02	9.05032744e-03
1.10140000e+01	3.69618674e+03	-3.35058822e+02	9.05078371e-03
1.10150000e+01	3.69585150e+03	-3.34972625e+02	9.05123993e-03
1.10160000e+01	3.69551635e+03	-3.34885112e+02	9.05169610e-03
1.10170000e+01	3.69518129e+03	-3.34796284e+02	9.05215221e-03
1.10180000e+01	3.69484631e+03	-3.34706141e+02	9.05260826e-03
1.10190000e+01	3.69451143e+03	-3.34614684e+02	9.05306426e-03
1.10200000e+01	3.69417664e+03	-3.34521914e+02	9.05352020e-03
1.10210000e+01	3.69384194e+03	-3.34427830e+02	9.05397608e-03
1.10220000e+01	3.69350733e+03	-3.34332435e+02	9.05443190e-03
1.10230000e+01	3.69317283e+03	-3.34235727e+02	9.05488765e-03
1.10240000e+01	3.69283842e+03	-3.34137709e+02	9.05534334e-03
1.10250000e+01	3.69250411e+03	-3.34038380e+02	9.05579896e-03
1.10260000e+01	3.69216990e+03	-3.33937741e+02	9.05625450e-03
1.10270000e+01	3.69183579e+03	-3.33835793e+02	9.05670998e-03
1.10280000e+01	3.69150178e+03	-3.33732536e+02	9.05716538e-03
1.10290000e+01	3.69116788e+03	-3.33627972e+02	9.05762070e-03
1.10300000e+01	3.69083408e+03	-3.33522100e+02	9.05807595e-03
1.10310000e+01	3.69050039e+03	-3.33414922e+02	9.05853112e-03
1.10320000e+01	3.69016681e+03	-3.33306438e+02	9.05898621e-03
1.10330000e+01	3.68983334e+03	-3.33196648e+02	9.05944121e-03
1.10340000e+01	3.68949998e+03	-3.33085554e+02	9.05989613e-03
1.10350000e+01	3.68916673e+03	-3.32973156e+02	9.06035097e-03
1.10360000e+01	3.68883359e+03	-3.32859455e+02	9.06080571e-03
1.10370000e+01	3.68850057e+03	-3.32744451e+02	9.06126036e-03
1.10380000e+01	3.68816766e+03	-3.32628145e+02	9.06171493e-03
1.10390000e+01	3.68783487e+03	-3.32510538e+02	9.06216939e-03
1.10400000e+01	3.68750220e+03	-3.32391631e+02	9.06262377e-03
1.10410000e+01	3.68716965e+03	-3.32271424e+02	9.06307804e-03
1.10420000e+01	3.68683722e+03	-3.32149917e+02	9.06353222e-03
1.10430000e+01	3.68650491e+03	-3.32027113e+02	9.06398629e-03
1.10440000e+01	3.68617273e+03	-3.31903010e+02	9.06444026e-03
1.10450000e+01	3.68584067e+03	-3.31777611e+02	9.06489413e-03
1.10460000e+01	3.68550873e+03	-3.31650916e+02	9.06534788e-03
1.10470000e+01	3.68517693e+03	-3.31522925e+02	9.06580153e-03
1.10480000e+01	3.68484525e+03	-3.31393639e+02	9.06625507e-03
1.10490000e+01	3.68451370e+03	-3.31263060e+02	9.06670850e-03
1.10500000e+01	3.68418229e+03	-3.31131187e+02	9.06716181e-03
1.10510000e+01	3.68385101e+03	-3.30998022e+02	9.06761501e-03
1.10520000e+01	3.68351986e+03	-3.30863565e+02	9.06806809e-03
1.10530000e+01	3.68318885e+03	-3.30727817e+02	9.06852105e-03
1.10540000e+01	3.68285797e+03	-3.30590778e+02	9.06897389e-03
1.10550000e+01	3.68252723e+03	-3.30452451e+02	9.06942660e-03
1.10560000e+01	3.68219663e+03	-3.30312835e+02	9.06987919e-03
1.10570000e+01	3.68186617e+03	-3.30171931e+02	9.07033165e-03
1.10580000e+01	3.68153586e+03	-3.30029740e+02	9.07078399e-03
1.10590000e+01	3.68120568e+03	-3.29886262e+02	9.07123619e-03
1.10600000e+01	3.68087566e+03	-3.29741499e+02	9.07168826e-03
1.10610000e+01	3.68054577e+03	-3.29595452e+02	9.07214019e-03
1.10620000e+01	3.68021603e+03	-3.29448121e+02	9.07259199e-03
1.10630000e+01	3.67988645e+03	-3.29299506e+02	9.07304365e-03
1.10640000e+01	3.67955701e+03	-3.29149609e+02	9.07349518e-03
1.10650000e+01	3.67922772e+03	-3.28998431e+02	9.07394656e-03
1.10660000e+01	3.67889858e+03	-3.28845973e+02	9.07439779e-03
1.10670000e+01	3.67856960e+03	-3.28692234e+02	9.07484888e-03
1.10680000e+01	3.67824077e+03	-3.28537217e+02	9.07529983e-03
1.10690000e+01	3.67791210e+03	-3.28380922e+02	9.07575062e-03
1.10700000e+01	3.67758359e+03	-3.28223349e+02	9.07620126e-03
1.10710000e+01	3.67725523e+03	-3.28064500e+02	9.07665175e-03
1.10720000e+01	3.67692703e+03	-3.27904375e+02	9.07710209e-03
1.10730000e+01	3.67659900e+03	-3.27742976e+02	9.07755227e-03
1.10740000e+01	3.67627113e+03	-3.27580303e+02	9.07800229e-03
1.10750000e+01	3.67594342e+03	-3.27416357e+02	9.07845215e-03
1.10760000e+01	3.67561587e+03	-3.27251139e+02	9.07890185e-03
1.10770000e+01	3.67528849e+03	-3.27084650e+02	9.07935139e-03
1.10780000e+01	3.67496128e+03	-3.26916891e+02	9.07980076e-03
1.10790000e+01	3.67463424e+03	-3.26747862e+02	9.08024996e-03
1.10800000e+01	3.67430737e+03	-3.26577565e+02	9.08069899e-03
1.10810000e+01	3.67398067e+03	-3.26406000e+02	9.08114786e-03
1.10820000e+01	3.67365414e+03	-3.26233168e+02	9.08159655e-03
1.10830000e+01	3.67332779e+03	-3.26059071e+02	9.08204506e-03
1.10840000e+01	3.67300161e+03	-3.25883709e+02	9.08249340e-03
1.10850000e+01	3.67267560e+03	-3.25707083e+02	9.08294156e-03
1.10860000e+01	3.67234978e+03	-3.25529193e+02	9.08338954e-03
1.10870000e+01	3.67202413e+03	-3.25350042e+02	9.08383734e-03
1.10880000e+01	3.67169866e+03	-3.25169630e+02	9.08428495e-03
1.10890000e+01	3.67137338e+03	-3.24987957e+02	9.08473238e-03
1.10900000e+01	3.67104828e+03	-3.24805025e+02	9.08517962e-03
1.10910000e+01	3.67072336e+03	-3.24620835e+02	9.08562667e-03
1.10920000e+01	3.67039863e+03	-3.24435387e+02	9.08607353e-03
1.10930000e+01	3.67007408e+03	-3.24248683e+02	9.08652020e-03
1.10940000e+01	3.66974972e+03	-3.24060723e+02	9.08696667e-03
1.10950000e+01	3.66942555e+03	-3.23871509e+02	9.08741294e-03
1.10960000e+01	3.66910157e+03	-3.23681041e+02	9.08785902e-03
1.10970000e+01	3.66877778e+03	-3.23489321e+02	9.08830490e-03
1.10980000e+01	3.66845419e+03	-3.23296349e+02	9.08875057e-03
1.10990000e+01	3.66813078e+03	-3.23102127e+02	9.08919604e-03
1.11000000e+01	3.66780758e+03	-3.22906655e+02	9.08964131e-03
1.11010000e+01	3.66748457e+03	-3.22709934e+02	9.09008636e-03
1.11020000e+01	3.66716176e+03	-3.22511966e+02	9.09053121e-03
1.11030000e+01	3.66683914e+03	-3.22312751e+02	9.09097585e-03
1.11040000e+01	3.66651673e+03	-3.22112291e+02	9.09142027e-03
1.11050000e+01	3.66619452e+03	-3.21910586e+02	9.09186448e-03
1.11060000e+01	3.66587251e+03	-3.21707637e+02	9.09230847e-03
1.11070000e+01	3.66555070e+03	-3.21503446e+02	9.09275224e-03
1.11080000e+01	3.66522910e+03	-3.21298014e+02	9.09319579e-03
1.11090000e+01	3.66490771e+03	-3.21091341e+02	9.09363912e-03
1.11100000e+01	3.66458653e+03	-3.20883428e+02	9.09408223e-03
1.11110000e+01	3.66426555e+03	-3.20674277e+02	9.09452511e-03
1.11120000e+01	3.66394478e+03	-3.20463889e+02	9.09496776e-03
1.11130000e+01	3.66362423e+03	-3.20252265e+02	9.09541018e-03
1.11140000e+01	3.66330389e+03	-3.20039405e+02	9.09585238e-03
1.11150000e+01	3.66298376e+03	-3.19825311e+02	9.09629433e-03
1.11160000e+01	3.66266385e+03	-3.19609984e+02	9.09673606e-03
1.11170000e+01	3.66234415e+03	-3.19393425e+02	9.09717754e-03
1.11180000e+01	3.66202467e+03	-3.19175635e+02	9.09761879e-03
1.11190000e+01	3.66170541e+03	-3.18956615e+02	9.09805980e-03
1.11200000e+01	3.66138637e+03	-3.18736366e+02	9.09850057e-03
1.11210000e+01	3.66106755e+03	-3.18514889e+02	9.09894109e-03
1.11220000e+01	3.66074896e+03	-3.18292186e+02	9.09938136e-03
1.11230000e+01	3.66043058e+03	-3.18068258e+02	9.09982139e-03
1.11240000e+01	3.66011244e+03	-3.17843105e+02	9.10026117e-03
1.11250000e+01	3.65979451e+03	-3.17616728e+02	9.10070070e-03
1.11260000e+01	3.65947682e+03	-3.17389129e+02	9.10113997e-03
1.11270000e+01	3.65915936e+03	-3.17160310e+02	9.10157899e-03
1.11280000e+01	3.65884212e+03	-3.16930270e+02	9.10201775e-03
1.11290000e+01	3.65852512e+03	-3.16699011e+02	9.10245625e-03
1.11300000e+01	3.65820835e+03	-3.16466535e+02	9.10289450e-03
1.11310000e+01	3.65789181e+03	-3.16232842e+02	9.10333248e-03
1.11320000e+01	3.65757550e+03	-3.15997934e+02	9.10377020e-03
1.11330000e+01	3.65725944e+03	-3.15761811e+02	9.10420765e-03
1.11340000e+01	3.65694361e+03	-3.15524476e+02	9.10464483e-03
1.11350000e+01	3.65662802e+03	-3.15285928e+02	9.10508175e-03
1.11360000e+01	3.65631266e+03	-3.15046169e+02	9.10551839e-03
1.11370000e+01	3.65599755e+03	-3.14805201e+02	9.10595476e-03
1.11380000e+01	3.65568268e+03	-3.14563024e+02	9.10639086e-03
1.11390000e+01	3.65536806e+03	-3.14319640e+02	9.10682667e-03
1.11400000e+01	3.65505368e+03	-3.14075050e+02	9.10726221e-03
1.11410000e+01	3.65473954e+03	-3.13829254e+02	9.10769747e-03
1.11420000e+01	3.65442565e+03	-3.13582255e+02	9.10813245e-03
1.11430000e+01	3.65411201e+03	-3.13334053e+02	9.10856715e-03
1.11440000e+01	3.65379862e+03	-3.13084650e+02	9.10900156e-03
1.11450000e+01	3.65348548e+03	-3.12834047e+02	9.10943568e-03
1.11460000e+01	3.65317259e+03	-3.12582244e+02	9.10986951e-03
1.11470000e+01	3.65285996e+03	-3.12329244e+02	9.11030305e-03
1.11480000e+01	3.65254758e+03	-3.12075047e+02	9.11073630e-03
1.11490000e+01	3.65223545e+03	-3.11819655e+02	9.11116925e-03
1.11500000e+01	3.65192358e+03	-3.11563068e+02	9.11160191e-03
1.11510000e+01	3.65161197e+03	-3.11305289e+02	9.11203427e-03
1.11520000e+01	3.65130061e+03	-3.11046318e+02	9.11246633e-03
1.11530000e+01	3.65098952e+03	-3.10786156e+02	9.11289809e-03
1.11540000e+01	3.65067869e+03	-3.10524805e+02	9.11332954e-03
1.11550000e+01	3.65036812e+03	-3.10262267e+02	9.11376069e-03
1.11560000e+01	3.65005781e+03	-3.09998541e+02	9.11419153e-03
1.11570000e+01	3.64974777e+03	-3.09733630e+02	9.11462206e-03
1.11580000e+01	3.64943800e+03	-3.09467535e+02	9.11505228e-03
1.11590000e+01	3.64912849e+03	-3.09200256e+02	9.11548219e-03
1.11600000e+01	3.64881925e+03	-3.08931796e+02	9.11591179e-03
1.11610000e+01	3.64851028e+03	-3.08662156e+02	9.11634107e-03
1.11620000e+01	3.64820159e+03	-3.08391336e+02	9.11677003e-03
1.11630000e+01	3.64789316e+03	-3.08119338e+02	9.11719867e-03
1.11640000e+01	3.64758501e+03	-3.07846164e+02	9.11762699e-03
1.11650000e+01	3.64727713e+03	-3.07571814e+02	9.11805499e-03
1.11660000e+01	3.64696952e+03	-3.07296291e+02	9.11848266e-03
1.11670000e+01	3.64666220e+03	-3.07019594e+02	9.11891000e-03
1.11680000e+01	3.64635515e+03	-3.06741727e+02	9.11933702e-03
1.11690000e+01	3.64604838e+03	-3.06462689e+02	9.11976371e-03
1.11700000e+01	3.64574189e+03	-3.06182482e+02	9.12019006e-03
1.11710000e+01	3.64543568e+03	-3.05901107e+02	9.12061608e-03
1.11720000e+01	3.64512975e+03	-3.05618567e+02	9.12104177e-03
1.11730000e+01	3.64482411e+03	-3.05334862e+02	9.12146711e-03
1.11740000e+01	3.64451876e+03	-3.05049993e+02	9.12189212e-03
1.11750000e+01	3.64421368e+03	-3.04763961e+02	9.12231679e-03
1.11760000e+01	3.64390890e+03	-3.04476769e+02	9.12274111e-03
1.11770000e+01	3.64360441e+03	-3.04188418e+02	9.12316509e-03
1.11780000e+01	3.64330020e+03	-3.03898908e+02	9.12358873e-03
1.11790000e+01	3.64299628e+03	-3.03608241e+02	9.12401201e-03
1.11800000e+01	3.64269266e+03	-3.03316419e+02	9.12443495e-03
1.11810000e+01	3.64238933e+03	-3.03023442e+02	9.12485753e-03
1.11820000e+01	3.64208630e+03	-3.02729313e+02	9.12527976e-03
1.11830000e+01	3.64178355e+03	-3.02434032e+02	9.12570164e-03
1.11840000e+01	3.64148111e+03	-3.02137602e+02	9.12612316e-03
1.11850000e+01	3.64117896e+03	-3.01840022e+02	9.12654432e-03
1.11860000e+01	3.64087712e+03	-3.01541296e+02	9.12696512e-03
1.11870000e+01	3.64057557e+03	-3.01241423e+02	9.12738556e-03
1.11880000e+01	3.64027432e+03	-3.00940406e+02	9.12780563e-03
1.11890000e+01	3.63997338e+03	-3.00638245e+02	9.12822534e-03
1.11900000e+01	3.63967274e+03	-3.00334943e+02	9.12864468e-03
1.11910000e+01	3.63937240e+03	-3.00030501e+02	9.12906366e-03
1.11920000e+01	3.63907237e+03	-2.99724920e+02	9.12948226e-03
1.11930000e+01	3.63877264e+03	-2.99418201e+02	9.12990049e-03
1.11940000e+01	3.63847323e+03	-2.99110345e+02	9.13031834e-03
1.11950000e+01	3.63817412e+03	-2.98801356e+02	9.13073582e-03
1.11960000e+01	3.63787532e+03	-2.98491232e+02	9.13115292e-03
1.11970000e+01	3.63757684e+03	-2.98179977e+02	9.13156964e-03
1.11980000e+01	3.63727866e+03	-2.97867592e+02	9.13198598e-03
1.11990000e+01	3.63698081e+03	-2.97554078e+02	9.13240194e-03
1.12000000e+01	3.63668326e+03	-2.97239435e+02	9.13281751e-03
1.12010000e+01	3.63638603e+03	-2.96923667e+02	9.13323269e-03
1.12020000e+01	3.63608912e+03	-2.96606774e+02	9.13364749e-03
1.12030000e+01	3.63579253e+03	-2.96288758e+02	9.13406190e-03
1.12040000e+01	3.63549625e+03	-2.95969620e+02	9.13447591e-03
1.12050000e+01	3.63520030e+03	-2.95649362e+02	9.13488953e-03
1.12060000e+01	3.63490467e+03	-2.95327985e+02	9.13530276e-03
1.12070000e+01	3.63460936e+03	-2.95005490e+02	9.13571559e-03
1.12080000e+01	3.63431437e+03	-2.94681880e+02	9.13612802e-03
1.12090000e+01	3.63401971e+03	-2.94357155e+02	9.13654005e-03
1.12100000e+01	3.63372537e+03	-2.94031317e+02	9.13695168e-03
1.12110000e+01	3.63343136e+03	-2.93704367e+02	9.13736290e-03
1.12120000e+01	3.63313768e+03	-2.93376308e+02	9.13777372e-03
1.12130000e+01	3.63284433e+03	-2.93047140e+02	9.13818413e-03
1.12140000e+01	3.63255131e+03	-2.92716865e+02	9.13859413e-03
1.12150000e+01	3.63225862e+03	-2.92385484e+02	9.13900372e-03
1.12160000e+01	3.63196627e+03	-2.92053000e+02	9.13941290e-03
1.12170000e+01	3.63167425e+03	-2.91719412e+02	9.13982167e-03
1.12180000e+01	3.63138256e+03	-2.91384724e+02	9.14023002e-03
1.12190000e+01	3.63109121e+03	-2.91048937e+02	9.14063795e-03
1.12200000e+01	3.63080019e+03	-2.90712051e+02	9.14104546e-03
1.12210000e+01	3.63050951e+03	-2.90374069e+02	9.14145255e-03
1.12220000e+01	3.63021918e+03	-2.90034992e+02	9.14185922e-03
1.12230000e+01	3.62992918e+03	-2.89694821e+02	9.14226546e-03
1.12240000e+01	3.62963953e+03	-2.89353559e+02	9.14267128e-03
1.12250000e+01	3.62935021e+03	-2.89011207e+02	9.14307667e-03
1.12260000e+01	3.62906124e+03	-2.88667765e+02	9.14348163e-03
1.12270000e+01	3.62877262e+03	-2.88323237e+02	9.14388616e-03
1.12280000e+01	3.62848434e+03	-2.87977622e+02	9.14429025e-03
1.12290000e+01	3.62819641e+03	-2.87630924e+02	9.14469392e-03
1.12300000e+01	3.62790882e+03	-2.87283143e+02	9.14509714e-03
1.12310000e+01	3.62762159e+03	-2.86934281e+02	9.14549993e-03
1.12320000e+01	3.62733470e+03	-2.86584339e+02	9.14590227e-03
1.12330000e+01	3.62704817e+03	-2.86233320e+02	9.14630418e-03
1.12340000e+01	3.62676199e+03	-2.85881224e+02	9.14670564e-03
1.12350000e+01	3.62647616e+03	-2.85528054e+02	9.14710666e-03
1.12360000e+01	3.62619069e+03	-2.85173810e+02	9.14750723e-03
1.12370000e+01	3.62590557e+03	-2.84818495e+02	9.14790735e-03
1.12380000e+01	3.62562081e+03	-2.84462110e+02	9.14830702e-03
1.12390000e+01	3.62533641e+03	-2.84104657e+02	9.14870624e-03
1.12400000e+01	3.62505236e+03	-2.83746137e+02	9.14910501e-03
1.12410000e+01	3.62476868e+03	-2.83386552e+02	9.14950332e-03
1.12420000e+01	3.62448535e+03	-2.83025903e+02	9.14990118e-03
1.12430000e+01	3.62420239e+03	-2.82664192e+02	9.15029858e-03
1.12440000e+01	3.62391979e+03	-2.82301421e+02	9.15069552e-03
1.12450000e+01	3.62363755e+03	-2.81937591e+02	9.15109199e-03
1.12460000e+01	3.62335568e+03	-2.81572704e+02	9.15148801e-03
1.12470000e+01	3.62307418e+03	-2.81206762e+02	9.15188355e-03
1.12480000e+01	3.62279304e+03	-2.80839766e+02	9.15227864e-03
1.12490000e+01	3.62251228e+03	-2.80471717e+02	9.15267325e-03
1.12500000e+01	3.62223188e+03	-2.80102618e+02	9.15306739e-03
1.12510000e+01	3.62195185e+03	-2.79732470e+02	9.15346106e-03
1.12520000e+01	3.62167219e+03	-2.79361275e+02	9.15385426e-03
1.12530000e+01	3.62139291e+03	-2.78989034e+02	9.15424698e-03
1.12540000e+01	3.62111399e+03	-2.78615750e+02	9.15463923e-03
1.12550000e+01	3.62083546e+03	-2.78241423e+02	9.15503100e-03
1.12560000e+01	3.62055730e+03	-2.77866055e+02	9.15542229e-03
1.12570000e+01	3.62027951e+03	-2.77489648e+02	9.15581309e-03
1.12580000e+01	3.62000211e+03	-2.77112204e+02	9.15620342e-03
1.12590000e+01	3.61972508e+03	-2.76733724e+02	9.15659325e-03
1.12600000e+01	3.61944843e+03	-2.76354211e+02	9.15698261e-03
1.12610000e+01	3.61917216e+03	-2.75973665e+02	9.15737147e-03
1.12620000e+01	3.61889628e+03	-2.75592088e+02	9.15775984e-03
1.12630000e+01	3.61862078e+03	-2.75209482e+02	9.15814773e-03
1.12640000e+01	3.61834566e+03	-2.74825850e+02	9.15853512e-03
1.12650000e+01	3.61807092e+03	-2.74441191e+02	9.15892201e-03
1.12660000e+01	3.61779658e+03	-2.74055509e+02	9.15930841e-03
1.12670000e+01	3.61752261e+03	-2.73668805e+02	9.15969431e-03
1.12680000e+01	3.61724904e+03	-2.73281080e+02	9.16007971e-03
1.12690000e+01	3.61697586e+03	-2.72892337e+02	9.16046461e-03
1.12700000e+01	3.61670306e+03	-2.72502576e+02	9.16084901e-03
1.12710000e+01	3.61643066e+03	-2.72111800e+02	9.16123290e-03
1.12720000e+01	3.61615865e+03	-2.71720011e+02	9.16161629e-03
1.12730000e+01	3.61588703e+03	-2.71327210e+02	9.16199916e-03
1.12740000e+01	3.61561581e+03	-2.70933399e+02	9.16238153e-03
1.12750000e+01	3.61534498e+03	-2.70538579e+02	9.16276339e-03
1.12760000e+01	3.61507455e+03	-2.70142752e+02	9.16314474e-03
1.12770000e+01	3.61480452e+03	-2.69745921e+02	9.16352557e-03
1.12780000e+01	3.61453488e+03	-2.69348087e+02	9.16390588e-03
1.12790000e+01	3.61426564e+03	-2.68949251e+02	9.16428568e-03
1.12800000e+01	3.61399680e+03	-2.68549415e+02	9.16466496e-03
1.12810000e+01	3.61372837e+03	-2.68148581e+02	9.16504372e-03
1.12820000e+01	3.61346033e+03	-2.67746752e+02	9.16542195e-03
1.12830000e+01	3.61319270e+03	-2.67343928e+02	9.16579966e-03
1.12840000e+01	3.61292547e+03	-2.66940111e+02	9.16617685e-03
1.12850000e+01	3.61265865e+03	-2.66535303e+02	9.16655351e-03
1.12860000e+01	3.61239224e+03	-2.66129506e+02	9.16692964e-03
1.12870000e+01	3.61212623e+03	-2.65722722e+02	9.16730524e-03
1.12880000e+01	3.61186063e+03	-2.65314953e+02	9.16768031e-03
1.12890000e+01	3.61159544e+03	-2.64906199e+02	9.16805485e-03
1.12900000e+01	3.61133066e+03	-2.64496464e+02	9.16842885e-03
1.12910000e+01	3.61106629e+03	-2.64085748e+02	9.16880231e-03
1.12920000e+01	3.61080233e+03	-2.63674054e+02	9.16917524e-03
1.12930000e+01	3.61053878e+03	-2.63261383e+02	9.16954762e-03
1.12940000e+01	3.61027565e+03	-2.62847738e+02	9.16991947e-03
1.12950000e+01	3.61001293e+03	-2.62433119e+02	9.17029077e-03
1.12960000e+01	3.60975063e+03	-2.62017530e+02	9.17066153e-03
1.12970000e+01	3.60948875e+03	-2.61600971e+02	9.17103174e-03
1.12980000e+01	3.60922728e+03	-2.61183444e+02	9.17140140e-03
1.12990000e+01	3.60896624e+03	-2.60764952e+02	9.17177051e-03
1.13000000e+01	3.60870561e+03	-2.60345495e+02	9.17213908e-03
1.13010000e+01	3.60844541e+03	-2.59925077e+02	9.17250709e-03
1.13020000e+01	3.60818562e+03	-2.59503698e+02	9.17287455e-03
1.13030000e+01	3.60792626e+03	-2.59081361e+02	9.17324145e-03
1.13040000e+01	3.60766732e+03	-2.58658067e+02	9.17360779e-03
1.13050000e+01	3.60740881e+03	-2.58233818e+02	9.17397358e-03
1.13060000e+01	3.60715072e+03	-2.57808617e+02	9.17433881e-03
1.13070000e+01	3.60689306e+03	-2.57382464e+02	9.17470347e-03
1.13080000e+01	3.60663582e+03	-2.56955362e+02	9.17506757e-03
1.13090000e+01	3.60637902e+03	-2.56527313e+02	9.17543111e-03
1.13100000e+01	3.60612264e+03	-2.56098318e+02	9.17579408e-03
1.13110000e+01	3.60586670e+03	-2.55668380e+02	9.17615648e-03
1.13120000e+01	3.60561118e+03	-2.55237499e+02	9.17651832e-03
1.13130000e+01	3.60535610e+03	-2.54805679e+02	9.17687958e-03
1.13140000e+01	3.60510145e+03	-2.54372921e+02	9.17724027e-03
1.13150000e+01	3.60484724e+03	-2.53939226e+02	9.17760039e-03
1.13160000e+01	3.60459346e+03	-2.53504597e+02	9.17795993e-03
1.13170000e+01	3.60434011e+03	-2.53069036e+02	9.17831889e-03
1.13180000e+01	3.60408720e+03	-2.52632544e+02	9.17867728e-03
1.13190000e+01	3.60383473e+03	-2.52195123e+02	9.17903508e-03
1.13200000e+01	3.60358270e+03	-2.51756776e+02	9.17939231e-03
1.13210000e+01	3.60333111e+03	-2.51317504e+02	9.17974895e-03
1.13220000e+01	3.60307996e+03	-2.50877308e+02	9.18010500e-03
