1.58850000e+01	3.74266148e+03	2.16139707e+02	8.98802443e-03
1.58860000e+01	3.74287742e+03	2.15950078e+02	8.98773647e-03
1.58870000e+01	3.74309317e+03	2.15759609e+02	8.98744879e-03
1.58880000e+01	3.74330873e+03	2.15568302e+02	8.98716140e-03
1.58890000e+01	3.74352410e+03	2.15376157e+02	8.98687429e-03
1.58900000e+01	3.74373927e+03	2.15183175e+02	8.98658745e-03
1.58910000e+01	3.74395426e+03	2.14989357e+02	8.98630091e-03
1.58920000e+01	3.74416904e+03	2.14794704e+02	8.98601464e-03
1.58930000e+01	3.74438364e+03	2.14599217e+02	8.98572867e-03
1.58940000e+01	3.74459804e+03	2.14402896e+02	8.98544298e-03
1.58950000e+01	3.74481224e+03	2.14205742e+02	8.98515757e-03
1.58960000e+01	3.74502624e+03	2.14007757e+02	8.98487246e-03
1.58970000e+01	3.74524005e+03	2.13808941e+02	8.98458764e-03
1.58980000e+01	3.74545366e+03	2.13609296e+02	8.98430310e-03
1.58990000e+01	3.74566707e+03	2.13408821e+02	8.98401886e-03
1.59000000e+01	3.74588027e+03	2.13207519e+02	8.98373491e-03
1.59010000e+01	3.74609328e+03	2.13005389e+02	8.98345126e-03
1.59020000e+01	3.74630608e+03	2.12802433e+02	8.98316790e-03
1.59030000e+01	3.74651869e+03	2.12598652e+02	8.98288484e-03
1.59040000e+01	3.74673108e+03	2.12394046e+02	8.98260207e-03
1.59050000e+01	3.74694328e+03	2.12188618e+02	8.98231960e-03
1.59060000e+01	3.74715526e+03	2.11982366e+02	8.98203744e-03
1.59070000e+01	3.74736705e+03	2.11775293e+02	8.98175557e-03
1.59080000e+01	3.74757862e+03	2.11567399e+02	8.98147400e-03
1.59090000e+01	3.74778999e+03	2.11358686e+02	8.98119273e-03
1.59100000e+01	3.74800114e+03	2.11149154e+02	8.98091177e-03
1.59110000e+01	3.74821209e+03	2.10938804e+02	8.98063111e-03
1.59120000e+01	3.74842283e+03	2.10727637e+02	8.98035076e-03
1.59130000e+01	3.74863336e+03	2.10515654e+02	8.98007071e-03
1.59140000e+01	3.74884367e+03	2.10302857e+02	8.97979098e-03
1.59150000e+01	3.74905377e+03	2.10089245e+02	8.97951154e-03
1.59160000e+01	3.74926366e+03	2.09874820e+02	8.97923242e-03
1.59170000e+01	3.74947334e+03	2.09659583e+02	8.97895361e-03
1.59180000e+01	3.74968279e+03	2.09443535e+02	8.97867511e-03
1.59190000e+01	3.74989204e+03	2.09226677e+02	8.97839692e-03
1.59200000e+01	3.75010106e+03	2.09009010e+02	8.97811904e-03
1.59210000e+01	3.75030987e+03	2.08790534e+02	8.97784148e-03
1.59220000e+01	3.75051846e+03	2.08571252e+02	8.97756424e-03
1.59230000e+01	3.75072683e+03	2.08351163e+02	8.97728730e-03
1.59240000e+01	3.75093498e+03	2.08130268e+02	8.97701069e-03
1.59250000e+01	3.75114291e+03	2.07908570e+02	8.97673440e-03
1.59260000e+01	3.75135062e+03	2.07686068e+02	8.97645842e-03
1.59270000e+01	3.75155810e+03	2.07462763e+02	8.97618276e-03
1.59280000e+01	3.75176537e+03	2.07238658e+02	8.97590743e-03
1.59290000e+01	3.75197241e+03	2.07013752e+02	8.97563242e-03
1.59300000e+01	3.75217922e+03	2.06788047e+02	8.97535773e-03
1.59310000e+01	3.75238581e+03	2.06561544e+02	8.97508336e-03
1.59320000e+01	3.75259217e+03	2.06334243e+02	8.97480932e-03
1.59330000e+01	3.75279830e+03	2.06106146e+02	8.97453560e-03
1.59340000e+01	3.75300421e+03	2.05877253e+02	8.97426221e-03
1.59350000e+01	3.75320988e+03	2.05647567e+02	8.97398915e-03
1.59360000e+01	3.75341533e+03	2.05417087e+02	8.97371642e-03
1.59370000e+01	3.75362055e+03	2.05185815e+02	8.97344402e-03
1.59380000e+01	3.75382554e+03	2.04953752e+02	8.97317195e-03
1.59390000e+01	3.75403029e+03	2.04720899e+02	8.97290021e-03
1.59400000e+01	3.75423481e+03	2.04487256e+02	8.97262880e-03
1.59410000e+01	3.75443910e+03	2.04252826e+02	8.97235773e-03
1.59420000e+01	3.75464315e+03	2.04017608e+02	8.97208699e-03
1.59430000e+01	3.75484697e+03	2.03781605e+02	8.97181659e-03
1.59440000e+01	3.75505055e+03	2.03544816e+02	8.97154652e-03
1.59450000e+01	3.75525390e+03	2.03307244e+02	8.97127679e-03
1.59460000e+01	3.75545700e+03	2.03068889e+02	8.97100740e-03
1.59470000e+01	3.75565987e+03	2.02829752e+02	8.97073835e-03
1.59480000e+01	3.75586250e+03	2.02589834e+02	8.97046964e-03
1.59490000e+01	3.75606489e+03	2.02349137e+02	8.97020127e-03
1.59500000e+01	3.75626704e+03	2.02107660e+02	8.96993324e-03
1.59510000e+01	3.75646895e+03	2.01865407e+02	8.96966555e-03
1.59520000e+01	3.75667062e+03	2.01622377e+02	8.96939821e-03
1.59530000e+01	3.75687204e+03	2.01378571e+02	8.96913122e-03
1.59540000e+01	3.75707322e+03	2.01133991e+02	8.96886457e-03
1.59550000e+01	3.75727416e+03	2.00888638e+02	8.96859827e-03
1.59560000e+01	3.75747485e+03	2.00642513e+02	8.96833231e-03
1.59570000e+01	3.75767529e+03	2.00395616e+02	8.96806671e-03
1.59580000e+01	3.75787549e+03	2.00147950e+02	8.96780145e-03
1.59590000e+01	3.75807544e+03	1.99899514e+02	8.96753654e-03
1.59600000e+01	3.75827514e+03	1.99650311e+02	8.96727199e-03
1.59610000e+01	3.75847459e+03	1.99400341e+02	8.96700779e-03
1.59620000e+01	3.75867380e+03	1.99149606e+02	8.96674394e-03
1.59630000e+01	3.75887275e+03	1.98898106e+02	8.96648045e-03
1.59640000e+01	3.75907145e+03	1.98645842e+02	8.96621731e-03
1.59650000e+01	3.75926990e+03	1.98392816e+02	8.96595452e-03
1.59660000e+01	3.75946809e+03	1.98139029e+02	8.96569210e-03
1.59670000e+01	3.75966603e+03	1.97884482e+02	8.96543003e-03
1.59680000e+01	3.75986372e+03	1.97629176e+02	8.96516832e-03
1.59690000e+01	3.76006115e+03	1.97373112e+02	8.96490697e-03
1.59700000e+01	3.76025833e+03	1.97116291e+02	8.96464599e-03
1.59710000e+01	3.76045525e+03	1.96858715e+02	8.96438536e-03
1.59720000e+01	3.76065191e+03	1.96600384e+02	8.96412510e-03
1.59730000e+01	3.76084831e+03	1.96341299e+02	8.96386520e-03
1.59740000e+01	3.76104446e+03	1.96081463e+02	8.96360566e-03
1.59750000e+01	3.76124034e+03	1.95820875e+02	8.96334649e-03
1.59760000e+01	3.76143597e+03	1.95559538e+02	8.96308769e-03
1.59770000e+01	3.76163133e+03	1.95297451e+02	8.96282925e-03
1.59780000e+01	3.76182643e+03	1.95034617e+02	8.96257118e-03
1.59790000e+01	3.76202127e+03	1.94771037e+02	8.96231348e-03
1.59800000e+01	3.76221585e+03	1.94506711e+02	8.96205615e-03
1.59810000e+01	3.76241016e+03	1.94241641e+02	8.96179919e-03
1.59820000e+01	3.76260420e+03	1.93975827e+02	8.96154260e-03
1.59830000e+01	3.76279799e+03	1.93709272e+02	8.96128639e-03
1.59840000e+01	3.76299150e+03	1.93441977e+02	8.96103054e-03
1.59850000e+01	3.76318475e+03	1.93173941e+02	8.96077508e-03
1.59860000e+01	3.76337773e+03	1.92905167e+02	8.96051998e-03
1.59870000e+01	3.76357044e+03	1.92635656e+02	8.96026526e-03
1.59880000e+01	3.76376288e+03	1.92365409e+02	8.96001092e-03
1.59890000e+01	3.76395505e+03	1.92094427e+02	8.95975696e-03
1.59900000e+01	3.76414695e+03	1.91822711e+02	8.95950338e-03
1.59910000e+01	3.76433858e+03	1.91550263e+02	8.95925017e-03
1.59920000e+01	3.76452993e+03	1.91277083e+02	8.95899735e-03
1.59930000e+01	3.76472102e+03	1.91003173e+02	8.95874491e-03
1.59940000e+01	3.76491183e+03	1.90728534e+02	8.95849285e-03
1.59950000e+01	3.76510236e+03	1.90453168e+02	8.95824117e-03
1.59960000e+01	3.76529262e+03	1.90177075e+02	8.95798988e-03
1.59970000e+01	3.76548260e+03	1.89900256e+02	8.95773897e-03
1.59980000e+01	3.76567231e+03	1.89622713e+02	8.95748844e-03
1.59990000e+01	3.76586174e+03	1.89344447e+02	8.95723831e-03
1.60000000e+01	3.76605089e+03	1.89065460e+02	8.95698856e-03
1.60010000e+01	3.76623977e+03	1.88785752e+02	8.95673920e-03
1.60020000e+01	3.76642836e+03	1.88505324e+02	8.95649023e-03
1.60030000e+01	3.76661667e+03	1.88224179e+02	8.95624164e-03
1.60040000e+01	3.76680470e+03	1.87942316e+02	8.95599345e-03
1.60050000e+01	3.76699245e+03	1.87659738e+02	8.95574565e-03
1.60060000e+01	3.76717992e+03	1.87376445e+02	8.95549824e-03
1.60070000e+01	3.76736711e+03	1.87092439e+02	8.95525123e-03
1.60080000e+01	3.76755401e+03	1.86807721e+02	8.95500461e-03
1.60090000e+01	3.76774062e+03	1.86522292e+02	8.95475839e-03
1.60100000e+01	3.76792696e+03	1.86236154e+02	8.95451256e-03
1.60110000e+01	3.76811300e+03	1.85949307e+02	8.95426712e-03
1.60120000e+01	3.76829876e+03	1.85661753e+02	8.95402209e-03
1.60130000e+01	3.76848423e+03	1.85373493e+02	8.95377745e-03
1.60140000e+01	3.76866941e+03	1.85084529e+02	8.95353322e-03
1.60150000e+01	3.76885431e+03	1.84794861e+02	8.95328938e-03
1.60160000e+01	3.76903891e+03	1.84504491e+02	8.95304594e-03
1.60170000e+01	3.76922323e+03	1.84213420e+02	8.95280291e-03
1.60180000e+01	3.76940725e+03	1.83921650e+02	8.95256028e-03
1.60190000e+01	3.76959098e+03	1.83629181e+02	8.95231805e-03
1.60200000e+01	3.76977442e+03	1.83336015e+02	8.95207622e-03
1.60210000e+01	3.76995757e+03	1.83042154e+02	8.95183480e-03
1.60220000e+01	3.77014042e+03	1.82747597e+02	8.95159379e-03
1.60230000e+01	3.77032298e+03	1.82452348e+02	8.95135318e-03
1.60240000e+01	3.77050525e+03	1.82156406e+02	8.95111298e-03
1.60250000e+01	3.77068721e+03	1.81859774e+02	8.95087319e-03
1.60260000e+01	3.77086889e+03	1.81562452e+02	8.95063381e-03
1.60270000e+01	3.77105026e+03	1.81264442e+02	8.95039484e-03
1.60280000e+01	3.77123134e+03	1.80965745e+02	8.95015628e-03
1.60290000e+01	3.77141212e+03	1.80666363e+02	8.94991813e-03
1.60300000e+01	3.77159259e+03	1.80366296e+02	8.94968039e-03
1.60310000e+01	3.77177277e+03	1.80065545e+02	8.94944307e-03
1.60320000e+01	3.77195265e+03	1.79764114e+02	8.94920616e-03
1.60330000e+01	3.77213223e+03	1.79462001e+02	8.94896966e-03
1.60340000e+01	3.77231151e+03	1.79159210e+02	8.94873358e-03
1.60350000e+01	3.77249048e+03	1.78855740e+02	8.94849792e-03
1.60360000e+01	3.77266915e+03	1.78551594e+02	8.94826267e-03
1.60370000e+01	3.77284751e+03	1.78246773e+02	8.94802784e-03
1.60380000e+01	3.77302558e+03	1.77941278e+02	8.94779343e-03
1.60390000e+01	3.77320333e+03	1.77635110e+02	8.94755944e-03
1.60400000e+01	3.77338078e+03	1.77328270e+02	8.94732587e-03
1.60410000e+01	3.77355792e+03	1.77020761e+02	8.94709272e-03
1.60420000e+01	3.77373476e+03	1.76712583e+02	8.94686000e-03
1.60430000e+01	3.77391129e+03	1.76403737e+02	8.94662769e-03
1.60440000e+01	3.77408751e+03	1.76094225e+02	8.94639581e-03
1.60450000e+01	3.77426342e+03	1.75784049e+02	8.94616435e-03
1.60460000e+01	3.77443902e+03	1.75473209e+02	8.94593332e-03
1.60470000e+01	3.77461431e+03	1.75161707e+02	8.94570272e-03
1.60480000e+01	3.77478929e+03	1.74849544e+02	8.94547254e-03
1.60490000e+01	3.77496395e+03	1.74536722e+02	8.94524279e-03
1.60500000e+01	3.77513831e+03	1.74223242e+02	8.94501346e-03
1.60510000e+01	3.77531235e+03	1.73909104e+02	8.94478457e-03
1.60520000e+01	3.77548607e+03	1.73594312e+02	8.94455610e-03
1.60530000e+01	3.77565948e+03	1.73278865e+02	8.94432807e-03
1.60540000e+01	3.77583258e+03	1.72962766e+02	8.94410047e-03
1.60550000e+01	3.77600536e+03	1.72646015e+02	8.94387330e-03
1.60560000e+01	3.77617783e+03	1.72328614e+02	8.94364656e-03
1.60570000e+01	3.77634997e+03	1.72010564e+02	8.94342025e-03
1.60580000e+01	3.77652180e+03	1.71691867e+02	8.94319438e-03
1.60590000e+01	3.77669331e+03	1.71372524e+02	8.94296895e-03
1.60600000e+01	3.77686451e+03	1.71052537e+02	8.94274395e-03
1.60610000e+01	3.77703538e+03	1.70731906e+02	8.94251938e-03
1.60620000e+01	3.77720593e+03	1.70410633e+02	8.94229526e-03
1.60630000e+01	3.77737616e+03	1.70088720e+02	8.94207157e-03
1.60640000e+01	3.77754607e+03	1.69766167e+02	8.94184832e-03
1.60650000e+01	3.77771566e+03	1.69442977e+02	8.94162551e-03
1.60660000e+01	3.77788492e+03	1.69119150e+02	8.94140314e-03
1.60670000e+01	3.77805386e+03	1.68794688e+02	8.94118121e-03
1.60680000e+01	3.77822247e+03	1.68469593e+02	8.94095973e-03
1.60690000e+01	3.77839077e+03	1.68143865e+02	8.94073868e-03
1.60700000e+01	3.77855873e+03	1.67817507e+02	8.94051808e-03
1.60710000e+01	3.77872637e+03	1.67490518e+02	8.94029792e-03
1.60720000e+01	3.77889368e+03	1.67162902e+02	8.94007821e-03
1.60730000e+01	3.77906067e+03	1.66834659e+02	8.93985894e-03
1.60740000e+01	3.77922733e+03	1.66505791e+02	8.93964012e-03
1.60750000e+01	3.77939365e+03	1.66176299e+02	8.93942175e-03
1.60760000e+01	3.77955965e+03	1.65846184e+02	8.93920382e-03
1.60770000e+01	3.77972532e+03	1.65515448e+02	8.93898634e-03
1.60780000e+01	3.77989066e+03	1.65184092e+02	8.93876932e-03
1.60790000e+01	3.78005567e+03	1.64852118e+02	8.93855274e-03
1.60800000e+01	3.78022035e+03	1.64519527e+02	8.93833661e-03
1.60810000e+01	3.78038469e+03	1.64186321e+02	8.93812093e-03
1.60820000e+01	3.78054870e+03	1.63852500e+02	8.93790570e-03
1.60830000e+01	3.78071238e+03	1.63518067e+02	8.93769093e-03
1.60840000e+01	3.78087572e+03	1.63183022e+02	8.93747661e-03
1.60850000e+01	3.78103873e+03	1.62847368e+02	8.93726274e-03
1.60860000e+01	3.78120140e+03	1.62511105e+02	8.93704933e-03
1.60870000e+01	3.78136374e+03	1.62174235e+02	8.93683638e-03
1.60880000e+01	3.78152574e+03	1.61836759e+02	8.93662388e-03
1.60890000e+01	3.78168740e+03	1.61498679e+02	8.93641184e-03
1.60900000e+01	3.78184873e+03	1.61159997e+02	8.93620025e-03
1.60910000e+01	3.78200972e+03	1.60820713e+02	8.93598912e-03
1.60920000e+01	3.78217036e+03	1.60480829e+02	8.93577846e-03
1.60930000e+01	3.78233067e+03	1.60140347e+02	8.93556825e-03
1.60940000e+01	3.78249064e+03	1.59799268e+02	8.93535850e-03
1.60950000e+01	3.78265027e+03	1.59457594e+02	8.93514921e-03
1.60960000e+01	3.78280955e+03	1.59115325e+02	8.93494039e-03
1.60970000e+01	3.78296850e+03	1.58772463e+02	8.93473202e-03
1.60980000e+01	3.78312710e+03	1.58429011e+02	8.93452412e-03
1.60990000e+01	3.78328536e+03	1.58084968e+02	8.93431669e-03
1.61000000e+01	3.78344327e+03	1.57740338e+02	8.93410971e-03
1.61010000e+01	3.78360084e+03	1.57395120e+02	8.93390321e-03
1.61020000e+01	3.78375806e+03	1.57049317e+02	8.93369717e-03
1.61030000e+01	3.78391494e+03	1.56702930e+02	8.93349159e-03
1.61040000e+01	3.78407148e+03	1.56355960e+02	8.93328649e-03
1.61050000e+01	3.78422766e+03	1.56008410e+02	8.93308185e-03
1.61060000e+01	3.78438350e+03	1.55660280e+02	8.93287767e-03
1.61070000e+01	3.78453899e+03	1.55311571e+02	8.93267397e-03
1.61080000e+01	3.78469414e+03	1.54962286e+02	8.93247074e-03
1.61090000e+01	3.78484893e+03	1.54612426e+02	8.93226798e-03
1.61100000e+01	3.78500338e+03	1.54261993e+02	8.93206569e-03
1.61110000e+01	3.78515747e+03	1.53910987e+02	8.93186387e-03
1.61120000e+01	3.78531121e+03	1.53559410e+02	8.93166252e-03
1.61130000e+01	3.78546461e+03	1.53207264e+02	8.93146165e-03
1.61140000e+01	3.78561765e+03	1.52854550e+02	8.93126125e-03
1.61150000e+01	3.78577033e+03	1.52501270e+02	8.93106132e-03
1.61160000e+01	3.78592267e+03	1.52147425e+02	8.93086187e-03
1.61170000e+01	3.78607465e+03	1.51793017e+02	8.93066290e-03
1.61180000e+01	3.78622628e+03	1.51438047e+02	8.93046440e-03
1.61190000e+01	3.78637755e+03	1.51082517e+02	8.93026638e-03
1.61200000e+01	3.78652847e+03	1.50726427e+02	8.93006884e-03
1.61210000e+01	3.78667903e+03	1.50369781e+02	8.92987177e-03
1.61220000e+01	3.78682923e+03	1.50012578e+02	8.92967519e-03
1.61230000e+01	3.78697908e+03	1.49654822e+02	8.92947908e-03
1.61240000e+01	3.78712857e+03	1.49296512e+02	8.92928345e-03
1.61250000e+01	3.78727770e+03	1.48937651e+02	8.92908831e-03
1.61260000e+01	3.78742648e+03	1.48578240e+02	8.92889364e-03
1.61270000e+01	3.78757489e+03	1.48218281e+02	8.92869946e-03
1.61280000e+01	3.78772295e+03	1.47857775e+02	8.92850576e-03
1.61290000e+01	3.78787064e+03	1.47496723e+02	8.92831254e-03
1.61300000e+01	3.78801798e+03	1.47135128e+02	8.92811981e-03
1.61310000e+01	3.78816495e+03	1.46772991e+02	8.92792756e-03
1.61320000e+01	3.78831156e+03	1.46410312e+02	8.92773580e-03
1.61330000e+01	3.78845781e+03	1.46047095e+02	8.92754452e-03
1.61340000e+01	3.78860370e+03	1.45683339e+02	8.92735373e-03
1.61350000e+01	3.78874922e+03	1.45319048e+02	8.92716343e-03
1.61360000e+01	3.78889438e+03	1.44954222e+02	8.92697361e-03
1.61370000e+01	3.78903917e+03	1.44588862e+02	8.92678429e-03
1.61380000e+01	3.78918360e+03	1.44222971e+02	8.92659545e-03
1.61390000e+01	3.78932766e+03	1.43856550e+02	8.92640710e-03
1.61400000e+01	3.78947136e+03	1.43489601e+02	8.92621924e-03
1.61410000e+01	3.78961469e+03	1.43122124e+02	8.92603187e-03
1.61420000e+01	3.78975765e+03	1.42754122e+02	8.92584499e-03
1.61430000e+01	3.78990025e+03	1.42385596e+02	8.92565861e-03
1.61440000e+01	3.79004247e+03	1.42016547e+02	8.92547271e-03
1.61450000e+01	3.79018433e+03	1.41646978e+02	8.92528731e-03
1.61460000e+01	3.79032582e+03	1.41276889e+02	8.92510241e-03
1.61470000e+01	3.79046694e+03	1.40906282e+02	8.92491800e-03
1.61480000e+01	3.79060769e+03	1.40535160e+02	8.92473408e-03
1.61490000e+01	3.79074807e+03	1.40163522e+02	8.92455066e-03
1.61500000e+01	3.79088807e+03	1.39791372e+02	8.92436773e-03
1.61510000e+01	3.79102771e+03	1.39418709e+02	8.92418530e-03
1.61520000e+01	3.79116697e+03	1.39045537e+02	8.92400337e-03
1.61530000e+01	3.79130586e+03	1.38671856e+02	8.92382194e-03
1.61540000e+01	3.79144438e+03	1.38297669e+02	8.92364100e-03
1.61550000e+01	3.79158252e+03	1.37922976e+02	8.92346056e-03
1.61560000e+01	3.79172029e+03	1.37547779e+02	8.92328063e-03
1.61570000e+01	3.79185768e+03	1.37172080e+02	8.92310119e-03
1.61580000e+01	3.79199470e+03	1.36795881e+02	8.92292225e-03
1.61590000e+01	3.79213134e+03	1.36419182e+02	8.92274381e-03
1.61600000e+01	3.79226760e+03	1.36041986e+02	8.92256588e-03
1.61610000e+01	3.79240349e+03	1.35664293e+02	8.92238845e-03
1.61620000e+01	3.79253900e+03	1.35286107e+02	8.92221152e-03
1.61630000e+01	3.79267414e+03	1.34907428e+02	8.92203509e-03
1.61640000e+01	3.79280889e+03	1.34528257e+02	8.92185917e-03
1.61650000e+01	3.79294327e+03	1.34148597e+02	8.92168376e-03
1.61660000e+01	3.79307726e+03	1.33768448e+02	8.92150884e-03
1.61670000e+01	3.79321088e+03	1.33387814e+02	8.92133444e-03
1.61680000e+01	3.79334411e+03	1.33006694e+02	8.92116054e-03
1.61690000e+01	3.79347697e+03	1.32625091e+02	8.92098714e-03
1.61700000e+01	3.79360944e+03	1.32243006e+02	8.92081426e-03
1.61710000e+01	3.79374154e+03	1.31860441e+02	8.92064188e-03
1.61720000e+01	3.79387325e+03	1.31477398e+02	8.92047001e-03
1.61730000e+01	3.79400457e+03	1.31093878e+02	8.92029865e-03
1.61740000e+01	3.79413552e+03	1.30709882e+02	8.92012780e-03
1.61750000e+01	3.79426608e+03	1.30325412e+02	8.91995746e-03
1.61760000e+01	3.79439625e+03	1.29940471e+02	8.91978763e-03
1.61770000e+01	3.79452605e+03	1.29555059e+02	8.91961831e-03
1.61780000e+01	3.79465545e+03	1.29169177e+02	8.91944950e-03
1.61790000e+01	3.79478447e+03	1.28782829e+02	8.91928120e-03
1.61800000e+01	3.79491311e+03	1.28396015e+02	8.91911342e-03
1.61810000e+01	3.79504135e+03	1.28008736e+02	8.91894615e-03
1.61820000e+01	3.79516922e+03	1.27620995e+02	8.91877939e-03
1.61830000e+01	3.79529669e+03	1.27232793e+02	8.91861315e-03
1.61840000e+01	3.79542378e+03	1.26844132e+02	8.91844742e-03
1.61850000e+01	3.79555047e+03	1.26455013e+02	8.91828221e-03
1.61860000e+01	3.79567678e+03	1.26065438e+02	8.91811751e-03
1.61870000e+01	3.79580270e+03	1.25675408e+02	8.91795333e-03
1.61880000e+01	3.79592823e+03	1.25284926e+02	8.91778967e-03
1.61890000e+01	3.79605337e+03	1.24893992e+02	8.91762652e-03
1.61900000e+01	3.79617812e+03	1.24502609e+02	8.91746389e-03
1.61910000e+01	3.79630248e+03	1.24110777e+02	8.91730178e-03
1.61920000e+01	3.79642644e+03	1.23718500e+02	8.91714019e-03
1.61930000e+01	3.79655002e+03	1.23325777e+02	8.91697912e-03
1.61940000e+01	3.79667320e+03	1.22932612e+02	8.91681856e-03
1.61950000e+01	3.79679599e+03	1.22539004e+02	8.91665853e-03
1.61960000e+01	3.79691838e+03	1.22144957e+02	8.91649902e-03
1.61970000e+01	3.79704038e+03	1.21750472e+02	8.91634003e-03
1.61980000e+01	3.79716199e+03	1.21355550e+02	8.91618156e-03
1.61990000e+01	3.79728320e+03	1.20960193e+02	8.91602361e-03
1.62000000e+01	3.79740402e+03	1.20564403e+02	8.91586619e-03
1.62010000e+01	3.79752444e+03	1.20168181e+02	8.91570929e-03
1.62020000e+01	3.79764447e+03	1.19771529e+02	8.91555291e-03
1.62030000e+01	3.79776410e+03	1.19374449e+02	8.91539706e-03
1.62040000e+01	3.79788333e+03	1.18976942e+02	8.91524173e-03
1.62050000e+01	3.79800217e+03	1.18579009e+02	8.91508693e-03
1.62060000e+01	3.79812061e+03	1.18180654e+02	8.91493265e-03
1.62070000e+01	3.79823865e+03	1.17781876e+02	8.91477890e-03
1.62080000e+01	3.79835629e+03	1.17382678e+02	8.91462568e-03
1.62090000e+01	3.79847353e+03	1.16983062e+02	8.91447298e-03
1.62100000e+01	3.79859038e+03	1.16583028e+02	8.91432081e-03
1.62110000e+01	3.79870682e+03	1.16182580e+02	8.91416917e-03
1.62120000e+01	3.79882286e+03	1.15781717e+02	8.91401806e-03
1.62130000e+01	3.79893851e+03	1.15380443e+02	8.91386747e-03
1.62140000e+01	3.79905375e+03	1.14978759e+02	8.91371742e-03
1.62150000e+01	3.79916859e+03	1.14576666e+02	8.91356789e-03
1.62160000e+01	3.79928303e+03	1.14174166e+02	8.91341890e-03
1.62170000e+01	3.79939707e+03	1.13771260e+02	8.91327044e-03
1.62180000e+01	3.79951070e+03	1.13367951e+02	8.91312250e-03
1.62190000e+01	3.79962393e+03	1.12964240e+02	8.91297510e-03
1.62200000e+01	3.79973676e+03	1.12560129e+02	8.91282823e-03
1.62210000e+01	3.79984918e+03	1.12155619e+02	8.91268190e-03
1.62220000e+01	3.79996120e+03	1.11750712e+02	8.91253609e-03
1.62230000e+01	3.80007282e+03	1.11345410e+02	8.91239082e-03
1.62240000e+01	3.80018403e+03	1.10939714e+02	8.91224609e-03
1.62250000e+01	3.80029483e+03	1.10533626e+02	8.91210188e-03
1.62260000e+01	3.80040523e+03	1.10127148e+02	8.91195822e-03
1.62270000e+01	3.80051522e+03	1.09720281e+02	8.91181508e-03
1.62280000e+01	3.80062481e+03	1.09313027e+02	8.91167249e-03
1.62290000e+01	3.80073399e+03	1.08905388e+02	8.91153043e-03
1.62300000e+01	3.80084276e+03	1.08497365e+02	8.91138890e-03
1.62310000e+01	3.80095112e+03	1.08088961e+02	8.91124792e-03
1.62320000e+01	3.80105908e+03	1.07680176e+02	8.91110747e-03
1.62330000e+01	3.80116663e+03	1.07271012e+02	8.91096755e-03
1.62340000e+01	3.80127376e+03	1.06861472e+02	8.91082818e-03
1.62350000e+01	3.80138049e+03	1.06451557e+02	8.91068934e-03
1.62360000e+01	3.80148681e+03	1.06041268e+02	8.91055105e-03
1.62370000e+01	3.80159272e+03	1.05630607e+02	8.91041329e-03
1.62380000e+01	3.80169822e+03	1.05219576e+02	8.91027607e-03
1.62390000e+01	3.80180331e+03	1.04808176e+02	8.91013940e-03
1.62400000e+01	3.80190799e+03	1.04396410e+02	8.91000326e-03
1.62410000e+01	3.80201225e+03	1.03984279e+02	8.90986767e-03
1.62420000e+01	3.80211611e+03	1.03571785e+02	8.90973261e-03
1.62430000e+01	3.80221955e+03	1.03158928e+02	8.90959810e-03
1.62440000e+01	3.80232258e+03	1.02745712e+02	8.90946413e-03
1.62450000e+01	3.80242519e+03	1.02332138e+02	8.90933070e-03
1.62460000e+01	3.80252740e+03	1.01918206e+02	8.90919782e-03
1.62470000e+01	3.80262918e+03	1.01503920e+02	8.90906548e-03
1.62480000e+01	3.80273056e+03	1.01089281e+02	8.90893368e-03
1.62490000e+01	3.80283152e+03	1.00674291e+02	8.90880243e-03
1.62500000e+01	3.80293207e+03	1.00258950e+02	8.90867172e-03
1.62510000e+01	3.80303220e+03	9.98432617e+01	8.90854156e-03
1.62520000e+01	3.80313191e+03	9.94272269e+01	8.90841194e-03
1.62530000e+01	3.80323121e+03	9.90108473e+01	8.90828287e-03
1.62540000e+01	3.80333010e+03	9.85941248e+01	8.90815434e-03
1.62550000e+01	3.80342856e+03	9.81770611e+01	8.90802636e-03
1.62560000e+01	3.80352661e+03	9.77596578e+01	8.90789893e-03
1.62570000e+01	3.80362425e+03	9.73419167e+01	8.90777204e-03
1.62580000e+01	3.80372146e+03	9.69238395e+01	8.90764570e-03
1.62590000e+01	3.80381826e+03	9.65054279e+01	8.90751992e-03
1.62600000e+01	3.80391464e+03	9.60866836e+01	8.90739467e-03
1.62610000e+01	3.80401060e+03	9.56676083e+01	8.90726998e-03
1.62620000e+01	3.80410615e+03	9.52482038e+01	8.90714584e-03
1.62630000e+01	3.80420127e+03	9.48284717e+01	8.90702224e-03
1.62640000e+01	3.80429597e+03	9.44084138e+01	8.90689920e-03
1.62650000e+01	3.80439026e+03	9.39880318e+01	8.90677671e-03
1.62660000e+01	3.80448412e+03	9.35673274e+01	8.90665476e-03
1.62670000e+01	3.80457757e+03	9.31463023e+01	8.90653337e-03
1.62680000e+01	3.80467059e+03	9.27249584e+01	8.90641253e-03
1.62690000e+01	3.80476319e+03	9.23032972e+01	8.90629224e-03
1.62700000e+01	3.80485537e+03	9.18813205e+01	8.90617250e-03
1.62710000e+01	3.80494713e+03	9.14590300e+01	8.90605332e-03
1.62720000e+01	3.80503847e+03	9.10364276e+01	8.90593468e-03
