8.89000000e-01	5.73971046e+03	-3.14826893e+03	7.10566099e-03
8.90000000e-01	5.73656166e+03	-3.14933192e+03	7.10778364e-03
8.91000000e-01	5.73341180e+03	-3.15038789e+03	7.10990886e-03
8.92000000e-01	5.73026089e+03	-3.15143682e+03	7.11203664e-03
8.93000000e-01	5.72710893e+03	-3.15247873e+03	7.11416699e-03
8.94000000e-01	5.72395593e+03	-3.15351362e+03	7.11629990e-03
8.95000000e-01	5.72080191e+03	-3.15454147e+03	7.11843538e-03
8.96000000e-01	5.71764685e+03	-3.15556229e+03	7.12057342e-03
8.97000000e-01	5.71449078e+03	-3.15657607e+03	7.12271402e-03
8.98000000e-01	5.71133370e+03	-3.15758283e+03	7.12485718e-03
8.99000000e-01	5.70817562e+03	-3.15858255e+03	7.12700291e-03
9.00000000e-01	5.70501654e+03	-3.15957524e+03	7.12915120e-03
9.01000000e-01	5.70185647e+03	-3.16056090e+03	7.13130205e-03
9.02000000e-01	5.69869542e+03	-3.16153951e+03	7.13345547e-03
9.03000000e-01	5.69553339e+03	-3.16251109e+03	7.13561144e-03
9.04000000e-01	5.69237040e+03	-3.16347564e+03	7.13776998e-03
9.05000000e-01	5.68920645e+03	-3.16443315e+03	7.13993108e-03
9.06000000e-01	5.68604154e+03	-3.16538361e+03	7.14209474e-03
9.07000000e-01	5.68287568e+03	-3.16632704e+03	7.14426095e-03
9.08000000e-01	5.67970889e+03	-3.16726343e+03	7.14642973e-03
9.09000000e-01	5.67654116e+03	-3.16819278e+03	7.14860107e-03
9.10000000e-01	5.67337250e+03	-3.16911509e+03	7.15077497e-03
9.11000000e-01	5.67020293e+03	-3.17003036e+03	7.15295143e-03
9.12000000e-01	5.66703244e+03	-3.17093858e+03	7.15513044e-03
9.13000000e-01	5.66386105e+03	-3.17183976e+03	7.15731202e-03
9.14000000e-01	5.66068877e+03	-3.17273390e+03	7.15949615e-03
9.15000000e-01	5.65751559e+03	-3.17362099e+03	7.16168284e-03
9.16000000e-01	5.65434153e+03	-3.17450104e+03	7.16387209e-03
9.17000000e-01	5.65116659e+03	-3.17537405e+03	7.16606389e-03
9.18000000e-01	5.64799078e+03	-3.17624001e+03	7.16825825e-03
9.19000000e-01	5.64481411e+03	-3.17709892e+03	7.17045517e-03
9.20000000e-01	5.64163659e+03	-3.17795079e+03	7.17265464e-03
9.21000000e-01	5.63845821e+03	-3.17879561e+03	7.17485667e-03
9.22000000e-01	5.63527900e+03	-3.17963339e+03	7.17706125e-03
9.23000000e-01	5.63209895e+03	-3.18046411e+03	7.17926839e-03
9.24000000e-01	5.62891807e+03	-3.18128779e+03	7.18147808e-03
9.25000000e-01	5.62573637e+03	-3.18210443e+03	7.18369032e-03
9.26000000e-01	5.62255386e+03	-3.18291401e+03	7.18590512e-03
9.27000000e-01	5.61937055e+03	-3.18371654e+03	7.18812247e-03
9.28000000e-01	5.61618643e+03	-3.18451203e+03	7.19034238e-03
9.29000000e-01	5.61300153e+03	-3.18530047e+03	7.19256483e-03
9.30000000e-01	5.60981583e+03	-3.18608186e+03	7.19478984e-03
9.31000000e-01	5.60662937e+03	-3.18685620e+03	7.19701740e-03
9.32000000e-01	5.60344212e+03	-3.18762348e+03	7.19924750e-03
9.33000000e-01	5.60025412e+03	-3.18838372e+03	7.20148016e-03
9.34000000e-01	5.59706536e+03	-3.18913691e+03	7.20371537e-03
9.35000000e-01	5.59387585e+03	-3.18988305e+03	7.20595313e-03
9.36000000e-01	5.59068560e+03	-3.19062214e+03	7.20819343e-03
9.37000000e-01	5.58749461e+03	-3.19135418e+03	7.21043628e-03
9.38000000e-01	5.58430289e+03	-3.19207917e+03	7.21268168e-03
9.39000000e-01	5.58111045e+03	-3.19279710e+03	7.21492963e-03
9.40000000e-01	5.57791730e+03	-3.19350799e+03	7.21718013e-03
9.41000000e-01	5.57472344e+03	-3.19421183e+03	7.21943317e-03
9.42000000e-01	5.57152888e+03	-3.19490862e+03	7.22168875e-03
9.43000000e-01	5.56833362e+03	-3.19559835e+03	7.22394688e-03
9.44000000e-01	5.56513768e+03	-3.19628104e+03	7.22620756e-03
9.45000000e-01	5.56194106e+03	-3.19695667e+03	7.22847077e-03
9.46000000e-01	5.55874377e+03	-3.19762526e+03	7.23073653e-03
9.47000000e-01	5.55554581e+03	-3.19828679e+03	7.23300484e-03
9.48000000e-01	5.55234720e+03	-3.19894128e+03	7.23527568e-03
9.49000000e-01	5.54914793e+03	-3.19958871e+03	7.23754907e-03
9.50000000e-01	5.54594803e+03	-3.20022910e+03	7.23982500e-03
9.51000000e-01	5.54274748e+03	-3.20086243e+03	7.24210346e-03
9.52000000e-01	5.53954630e+03	-3.20148872e+03	7.24438447e-03
9.53000000e-01	5.53634450e+03	-3.20210795e+03	7.24666801e-03
9.54000000e-01	5.53314209e+03	-3.20272014e+03	7.24895410e-03
9.55000000e-01	5.52993907e+03	-3.20332528e+03	7.25124272e-03
9.56000000e-01	5.52673544e+03	-3.20392337e+03	7.25353388e-03
9.57000000e-01	5.52353122e+03	-3.20451442e+03	7.25582757e-03
9.58000000e-01	5.52032641e+03	-3.20509841e+03	7.25812380e-03
9.59000000e-01	5.51712103e+03	-3.20567536e+03	7.26042256e-03
9.60000000e-01	5.51391507e+03	-3.20624526e+03	7.26272386e-03
9.61000000e-01	5.51070854e+03	-3.20680811e+03	7.26502769e-03
9.62000000e-01	5.50750145e+03	-3.20736392e+03	7.26733406e-03
9.63000000e-01	5.50429381e+03	-3.20791268e+03	7.26964295e-03
9.64000000e-01	5.50108563e+03	-3.20845440e+03	7.27195438e-03
9.65000000e-01	5.49787691e+03	-3.20898907e+03	7.27426834e-03
9.66000000e-01	5.49466765e+03	-3.20951669e+03	7.27658483e-03
9.67000000e-01	5.49145788e+03	-3.21003727e+03	7.27890385e-03
9.68000000e-01	5.48824758e+03	-3.21055081e+03	7.28122539e-03
9.69000000e-01	5.48503678e+03	-3.21105731e+03	7.28354947e-03
9.70000000e-01	5.48182547e+03	-3.21155676e+03	7.28587607e-03
9.71000000e-01	5.47861367e+03	-3.21204917e+03	7.28820519e-03
9.72000000e-01	5.47540137e+03	-3.21253454e+03	7.29053684e-03
9.73000000e-01	5.47218860e+03	-3.21301287e+03	7.29287102e-03
9.74000000e-01	5.46897535e+03	-3.21348416e+03	7.29520772e-03
9.75000000e-01	5.46576163e+03	-3.21394840e+03	7.29754694e-03
9.76000000e-01	5.46254746e+03	-3.21440561e+03	7.29988869e-03
9.77000000e-01	5.45933282e+03	-3.21485578e+03	7.30223295e-03
9.78000000e-01	5.45611775e+03	-3.21529892e+03	7.30457974e-03
9.79000000e-01	5.45290223e+03	-3.21573501e+03	7.30692905e-03
9.80000000e-01	5.44968628e+03	-3.21616408e+03	7.30928087e-03
9.81000000e-01	5.44646990e+03	-3.21658610e+03	7.31163521e-03
9.82000000e-01	5.44325311e+03	-3.21700109e+03	7.31399207e-03
9.83000000e-01	5.44003590e+03	-3.21740905e+03	7.31635145e-03
9.84000000e-01	5.43681829e+03	-3.21780997e+03	7.31871334e-03
9.85000000e-01	5.43360028e+03	-3.21820386e+03	7.32107774e-03
9.86000000e-01	5.43038189e+03	-3.21859072e+03	7.32344466e-03
9.87000000e-01	5.42716311e+03	-3.21897055e+03	7.32581409e-03
9.88000000e-01	5.42394395e+03	-3.21934335e+03	7.32818604e-03
9.89000000e-01	5.42072442e+03	-3.21970912e+03	7.33056049e-03
9.90000000e-01	5.41750453e+03	-3.22006787e+03	7.33293745e-03
9.91000000e-01	5.41428429e+03	-3.22041958e+03	7.33531692e-03
9.92000000e-01	5.41106370e+03	-3.22076427e+03	7.33769890e-03
9.93000000e-01	5.40784276e+03	-3.22110194e+03	7.34008339e-03
9.94000000e-01	5.40462149e+03	-3.22143258e+03	7.34247038e-03
9.95000000e-01	5.40139990e+03	-3.22175620e+03	7.34485988e-03
9.96000000e-01	5.39817798e+03	-3.22207280e+03	7.34725188e-03
9.97000000e-01	5.39495576e+03	-3.22238238e+03	7.34964639e-03
9.98000000e-01	5.39173322e+03	-3.22268493e+03	7.35204339e-03
9.99000000e-01	5.38851039e+03	-3.22298047e+03	7.35444290e-03
1.00000000e+00	5.38528726e+03	-3.22326899e+03	7.35684491e-03
1.00100000e+00	5.38206385e+03	-3.22355050e+03	7.35924941e-03
1.00200000e+00	5.37884016e+03	-3.22382498e+03	7.36165641e-03
1.00300000e+00	5.37561621e+03	-3.22409246e+03	7.36406591e-03
1.00400000e+00	5.37239198e+03	-3.22435292e+03	7.36647791e-03
1.00500000e+00	5.36916750e+03	-3.22460637e+03	7.36889240e-03
1.00600000e+00	5.36594277e+03	-3.22485281e+03	7.37130938e-03
1.00700000e+00	5.36271780e+03	-3.22509224e+03	7.37372886e-03
1.00800000e+00	5.35949259e+03	-3.22532466e+03	7.37615083e-03
1.00900000e+00	5.35626715e+03	-3.22555008e+03	7.37857529e-03
1.01000000e+00	5.35304149e+03	-3.22576849e+03	7.38100223e-03
1.01100000e+00	5.34981562e+03	-3.22597990e+03	7.38343167e-03
1.01200000e+00	5.34658953e+03	-3.22618430e+03	7.38586359e-03
1.01300000e+00	5.34336325e+03	-3.22638170e+03	7.38829800e-03
1.01400000e+00	5.34013677e+03	-3.22657211e+03	7.39073489e-03
1.01500000e+00	5.33691011e+03	-3.22675551e+03	7.39317426e-03
1.01600000e+00	5.33368326e+03	-3.22693192e+03	7.39561612e-03
1.01700000e+00	5.33045625e+03	-3.22710133e+03	7.39806046e-03
1.01800000e+00	5.32722906e+03	-3.22726375e+03	7.40050727e-03
1.01900000e+00	5.32400172e+03	-3.22741917e+03	7.40295657e-03
1.02000000e+00	5.32077423e+03	-3.22756760e+03	7.40540834e-03
1.02100000e+00	5.31754659e+03	-3.22770904e+03	7.40786259e-03
1.02200000e+00	5.31431881e+03	-3.22784350e+03	7.41031932e-03
1.02300000e+00	5.31109090e+03	-3.22797097e+03	7.41277851e-03
1.02400000e+00	5.30786287e+03	-3.22809145e+03	7.41524018e-03
1.02500000e+00	5.30463472e+03	-3.22820495e+03	7.41770433e-03
1.02600000e+00	5.30140646e+03	-3.22831147e+03	7.42017094e-03
1.02700000e+00	5.29817810e+03	-3.22841100e+03	7.42264002e-03
1.02800000e+00	5.29494965e+03	-3.22850356e+03	7.42511156e-03
1.02900000e+00	5.29172110e+03	-3.22858914e+03	7.42758557e-03
1.03000000e+00	5.28849247e+03	-3.22866775e+03	7.43006205e-03
1.03100000e+00	5.28526377e+03	-3.22873938e+03	7.43254099e-03
1.03200000e+00	5.28203499e+03	-3.22880404e+03	7.43502239e-03
1.03300000e+00	5.27880616e+03	-3.22886173e+03	7.43750626e-03
1.03400000e+00	5.27557727e+03	-3.22891245e+03	7.43999258e-03
1.03500000e+00	5.27234834e+03	-3.22895620e+03	7.44248136e-03
1.03600000e+00	5.26911936e+03	-3.22899299e+03	7.44497259e-03
1.03700000e+00	5.26589035e+03	-3.22902282e+03	7.44746628e-03
1.03800000e+00	5.26266132e+03	-3.22904568e+03	7.44996243e-03
1.03900000e+00	5.25943226e+03	-3.22906159e+03	7.45246102e-03
1.04000000e+00	5.25620320e+03	-3.22907053e+03	7.45496207e-03
1.04100000e+00	5.25297413e+03	-3.22907253e+03	7.45746557e-03
1.04200000e+00	5.24974505e+03	-3.22906756e+03	7.45997151e-03
1.04300000e+00	5.24651599e+03	-3.22905565e+03	7.46247990e-03
1.04400000e+00	5.24328695e+03	-3.22903679e+03	7.46499074e-03
1.04500000e+00	5.24005792e+03	-3.22901097e+03	7.46750402e-03
1.04600000e+00	5.23682893e+03	-3.22897822e+03	7.47001974e-03
1.04700000e+00	5.23359997e+03	-3.22893851e+03	7.47253790e-03
1.04800000e+00	5.23037105e+03	-3.22889187e+03	7.47505850e-03
1.04900000e+00	5.22714219e+03	-3.22883829e+03	7.47758154e-03
1.05000000e+00	5.22391338e+03	-3.22877777e+03	7.48010701e-03
1.05100000e+00	5.22068463e+03	-3.22871031e+03	7.48263492e-03
1.05200000e+00	5.21745596e+03	-3.22863592e+03	7.48516526e-03
1.05300000e+00	5.21422736e+03	-3.22855459e+03	7.48769803e-03
1.05400000e+00	5.21099885e+03	-3.22846634e+03	7.49023323e-03
1.05500000e+00	5.20777043e+03	-3.22837116e+03	7.49277086e-03
1.05600000e+00	5.20454211e+03	-3.22826905e+03	7.49531091e-03
1.05700000e+00	5.20131390e+03	-3.22816003e+03	7.49785340e-03
1.05800000e+00	5.19808579e+03	-3.22804408e+03	7.50039830e-03
1.05900000e+00	5.19485781e+03	-3.22792121e+03	7.50294562e-03
1.06000000e+00	5.19162995e+03	-3.22779142e+03	7.50549537e-03
1.06100000e+00	5.18840223e+03	-3.22765473e+03	7.50804753e-03
1.06200000e+00	5.18517465e+03	-3.22751112e+03	7.51060211e-03
1.06300000e+00	5.18194721e+03	-3.22736060e+03	7.51315911e-03
1.06400000e+00	5.17871993e+03	-3.22720317e+03	7.51571851e-03
1.06500000e+00	5.17549281e+03	-3.22703884e+03	7.51828033e-03
1.06600000e+00	5.17226585e+03	-3.22686760e+03	7.52084456e-03
1.06700000e+00	5.16903907e+03	-3.22668947e+03	7.52341120e-03
1.06800000e+00	5.16581248e+03	-3.22650443e+03	7.52598024e-03
1.06900000e+00	5.16258607e+03	-3.22631250e+03	7.52855169e-03
1.07000000e+00	5.15935985e+03	-3.22611368e+03	7.53112554e-03
1.07100000e+00	5.15613384e+03	-3.22590797e+03	7.53370179e-03
1.07200000e+00	5.15290804e+03	-3.22569537e+03	7.53628044e-03
1.07300000e+00	5.14968245e+03	-3.22547589e+03	7.53886149e-03
1.07400000e+00	5.14645709e+03	-3.22524952e+03	7.54144494e-03
1.07500000e+00	5.14323196e+03	-3.22501627e+03	7.54403077e-03
1.07600000e+00	5.14000706e+03	-3.22477614e+03	7.54661900e-03
1.07700000e+00	5.13678241e+03	-3.22452913e+03	7.54920962e-03
1.07800000e+00	5.13355800e+03	-3.22427526e+03	7.55180263e-03
1.07900000e+00	5.13033386e+03	-3.22401451e+03	7.55439802e-03
1.08000000e+00	5.12710998e+03	-3.22374690e+03	7.55699580e-03
1.08100000e+00	5.12388637e+03	-3.22347242e+03	7.55959596e-03
1.08200000e+00	5.12066303e+03	-3.22319107e+03	7.56219850e-03
1.08300000e+00	5.11743999e+03	-3.22290287e+03	7.56480342e-03
1.08400000e+00	5.11421723e+03	-3.22260781e+03	7.56741072e-03
1.08500000e+00	5.11099477e+03	-3.22230590e+03	7.57002039e-03
1.08600000e+00	5.10777262e+03	-3.22199713e+03	7.57263244e-03
1.08700000e+00	5.10455078e+03	-3.22168152e+03	7.57524685e-03
1.08800000e+00	5.10132926e+03	-3.22135906e+03	7.57786364e-03
1.08900000e+00	5.09810807e+03	-3.22102975e+03	7.58048279e-03
1.09000000e+00	5.09488720e+03	-3.22069360e+03	7.58310430e-03
1.09100000e+00	5.09166668e+03	-3.22035062e+03	7.58572818e-03
1.09200000e+00	5.08844650e+03	-3.22000080e+03	7.58835442e-03
1.09300000e+00	5.08522668e+03	-3.21964415e+03	7.59098302e-03
1.09400000e+00	5.08200722e+03	-3.21928067e+03	7.59361398e-03
1.09500000e+00	5.07878812e+03	-3.21891036e+03	7.59624729e-03
1.09600000e+00	5.07556940e+03	-3.21853323e+03	7.59888295e-03
1.09700000e+00	5.07235106e+03	-3.21814928e+03	7.60152096e-03
1.09800000e+00	5.06913310e+03	-3.21775851e+03	7.60416132e-03
1.09900000e+00	5.06591554e+03	-3.21736093e+03	7.60680403e-03
1.10000000e+00	5.06269838e+03	-3.21695653e+03	7.60944908e-03
1.10100000e+00	5.05948163e+03	-3.21654532e+03	7.61209648e-03
1.10200000e+00	5.05626530e+03	-3.21612731e+03	7.61474621e-03
1.10300000e+00	5.05304938e+03	-3.21570250e+03	7.61739828e-03
1.10400000e+00	5.04983389e+03	-3.21527088e+03	7.62005269e-03
1.10500000e+00	5.04661884e+03	-3.21483247e+03	7.62270943e-03
1.10600000e+00	5.04340423e+03	-3.21438727e+03	7.62536850e-03
1.10700000e+00	5.04019007e+03	-3.21393527e+03	7.62802990e-03
1.10800000e+00	5.03697636e+03	-3.21347649e+03	7.63069362e-03
1.10900000e+00	5.03376312e+03	-3.21301092e+03	7.63335967e-03
1.11000000e+00	5.03055034e+03	-3.21253858e+03	7.63602804e-03
1.11100000e+00	5.02733804e+03	-3.21205945e+03	7.63869874e-03
1.11200000e+00	5.02412623e+03	-3.21157355e+03	7.64137174e-03
1.11300000e+00	5.02091490e+03	-3.21108087e+03	7.64404707e-03
1.11400000e+00	5.01770407e+03	-3.21058143e+03	7.64672471e-03
1.11500000e+00	5.01449374e+03	-3.21007523e+03	7.64940465e-03
1.11600000e+00	5.01128392e+03	-3.20956226e+03	7.65208691e-03
1.11700000e+00	5.00807462e+03	-3.20904253e+03	7.65477147e-03
1.11800000e+00	5.00486584e+03	-3.20851605e+03	7.65745833e-03
1.11900000e+00	5.00165759e+03	-3.20798281e+03	7.66014750e-03
1.12000000e+00	4.99844987e+03	-3.20744283e+03	7.66283896e-03
1.12100000e+00	4.99524270e+03	-3.20689610e+03	7.66553272e-03
1.12200000e+00	4.99203608e+03	-3.20634263e+03	7.66822877e-03
1.12300000e+00	4.98883002e+03	-3.20578242e+03	7.67092712e-03
1.12400000e+00	4.98562452e+03	-3.20521547e+03	7.67362775e-03
1.12500000e+00	4.98241959e+03	-3.20464180e+03	7.67633067e-03
1.12600000e+00	4.97921524e+03	-3.20406139e+03	7.67903587e-03
1.12700000e+00	4.97601147e+03	-3.20347426e+03	7.68174336e-03
1.12800000e+00	4.97280829e+03	-3.20288041e+03	7.68445312e-03
1.12900000e+00	4.96960571e+03	-3.20227984e+03	7.68716516e-03
1.13000000e+00	4.96640373e+03	-3.20167255e+03	7.68987947e-03
1.13100000e+00	4.96320237e+03	-3.20105856e+03	7.69259605e-03
1.13200000e+00	4.96000162e+03	-3.20043785e+03	7.69531491e-03
1.13300000e+00	4.95680150e+03	-3.19981045e+03	7.69803602e-03
1.13400000e+00	4.95360200e+03	-3.19917634e+03	7.70075940e-03
1.13500000e+00	4.95040314e+03	-3.19853554e+03	7.70348505e-03
1.13600000e+00	4.94720493e+03	-3.19788804e+03	7.70621295e-03
1.13700000e+00	4.94400737e+03	-3.19723385e+03	7.70894310e-03
1.13800000e+00	4.94081047e+03	-3.19657298e+03	7.71167551e-03
1.13900000e+00	4.93761423e+03	-3.19590542e+03	7.71441017e-03
1.14000000e+00	4.93441866e+03	-3.19523119e+03	7.71714707e-03
1.14100000e+00	4.93122377e+03	-3.19455028e+03	7.71988622e-03
1.14200000e+00	4.92802956e+03	-3.19386270e+03	7.72262761e-03
1.14300000e+00	4.92483604e+03	-3.19316846e+03	7.72537124e-03
1.14400000e+00	4.92164323e+03	-3.19246755e+03	7.72811711e-03
1.14500000e+00	4.91845111e+03	-3.19175998e+03	7.73086521e-03
1.14600000e+00	4.91525971e+03	-3.19104575e+03	7.73361554e-03
1.14700000e+00	4.91206902e+03	-3.19032487e+03	7.73636810e-03
1.14800000e+00	4.90887906e+03	-3.18959735e+03	7.73912289e-03
1.14900000e+00	4.90568983e+03	-3.18886317e+03	7.74187989e-03
1.15000000e+00	4.90250134e+03	-3.18812236e+03	7.74463912e-03
1.15100000e+00	4.89931359e+03	-3.18737491e+03	7.74740056e-03
1.15200000e+00	4.89612659e+03	-3.18662083e+03	7.75016422e-03
1.15300000e+00	4.89294035e+03	-3.18586012e+03	7.75293009e-03
1.15400000e+00	4.88975487e+03	-3.18509278e+03	7.75569816e-03
1.15500000e+00	4.88657016e+03	-3.18431883e+03	7.75846845e-03
1.15600000e+00	4.88338623e+03	-3.18353825e+03	7.76124093e-03
1.15700000e+00	4.88020309e+03	-3.18275107e+03	7.76401561e-03
1.15800000e+00	4.87702073e+03	-3.18195727e+03	7.76679249e-03
1.15900000e+00	4.87383918e+03	-3.18115687e+03	7.76957156e-03
1.16000000e+00	4.87065842e+03	-3.18034986e+03	7.77235282e-03
1.16100000e+00	4.86747848e+03	-3.17953626e+03	7.77513627e-03
1.16200000e+00	4.86429935e+03	-3.17871607e+03	7.77792191e-03
1.16300000e+00	4.86112105e+03	-3.17788929e+03	7.78070972e-03
1.16400000e+00	4.85794358e+03	-3.17705592e+03	7.78349971e-03
1.16500000e+00	4.85476694e+03	-3.17621597e+03	7.78629188e-03
1.16600000e+00	4.85159115e+03	-3.17536945e+03	7.78908622e-03
1.16700000e+00	4.84841620e+03	-3.17451635e+03	7.79188273e-03
1.16800000e+00	4.84524212e+03	-3.17365668e+03	7.79468140e-03
1.16900000e+00	4.84206889e+03	-3.17279045e+03	7.79748224e-03
1.17000000e+00	4.83889654e+03	-3.17191766e+03	7.80028523e-03
1.17100000e+00	4.83572506e+03	-3.17103832e+03	7.80309038e-03
1.17200000e+00	4.83255446e+03	-3.17015242e+03	7.80589769e-03
1.17300000e+00	4.82938476e+03	-3.16925998e+03	7.80870714e-03
1.17400000e+00	4.82621595e+03	-3.16836099e+03	7.81151875e-03
1.17500000e+00	4.82304804e+03	-3.16745546e+03	7.81433249e-03
1.17600000e+00	4.81988104e+03	-3.16654340e+03	7.81714837e-03
1.17700000e+00	4.81671495e+03	-3.16562481e+03	7.81996640e-03
1.17800000e+00	4.81354979e+03	-3.16469970e+03	7.82278655e-03
1.17900000e+00	4.81038555e+03	-3.16376806e+03	7.82560884e-03
1.18000000e+00	4.80722226e+03	-3.16282990e+03	7.82843325e-03
1.18100000e+00	4.80405990e+03	-3.16188524e+03	7.83125978e-03
1.18200000e+00	4.80089849e+03	-3.16093406e+03	7.83408844e-03
1.18300000e+00	4.79773803e+03	-3.15997638e+03	7.83691921e-03
1.18400000e+00	4.79457854e+03	-3.15901221e+03	7.83975210e-03
1.18500000e+00	4.79142001e+03	-3.15804153e+03	7.84258709e-03
1.18600000e+00	4.78826246e+03	-3.15706437e+03	7.84542420e-03
1.18700000e+00	4.78510588e+03	-3.15608072e+03	7.84826340e-03
1.18800000e+00	4.78195030e+03	-3.15509059e+03	7.85110471e-03
1.18900000e+00	4.77879570e+03	-3.15409398e+03	7.85394811e-03
1.19000000e+00	4.77564211e+03	-3.15309090e+03	7.85679360e-03
1.19100000e+00	4.77248952e+03	-3.15208135e+03	7.85964119e-03
1.19200000e+00	4.76933795e+03	-3.15106534e+03	7.86249086e-03
1.19300000e+00	4.76618740e+03	-3.15004287e+03	7.86534261e-03
1.19400000e+00	4.76303787e+03	-3.14901395e+03	7.86819644e-03
1.19500000e+00	4.75988937e+03	-3.14797858e+03	7.87105234e-03
1.19600000e+00	4.75674191e+03	-3.14693676e+03	7.87391032e-03
1.19700000e+00	4.75359550e+03	-3.14588850e+03	7.87677036e-03
1.19800000e+00	4.75045014e+03	-3.14483381e+03	7.87963247e-03
1.19900000e+00	4.74730583e+03	-3.14377269e+03	7.88249664e-03
1.20000000e+00	4.74416259e+03	-3.14270514e+03	7.88536287e-03
1.20100000e+00	4.74102042e+03	-3.14163117e+03	7.88823115e-03
1.20200000e+00	4.73787933e+03	-3.14055078e+03	7.89110148e-03
1.20300000e+00	4.73473932e+03	-3.13946398e+03	7.89397385e-03
1.20400000e+00	4.73160041e+03	-3.13837078e+03	7.89684827e-03
1.20500000e+00	4.72846259e+03	-3.13727117e+03	7.89972472e-03
1.20600000e+00	4.72532587e+03	-3.13616516e+03	7.90260321e-03
1.20700000e+00	4.72219026e+03	-3.13505277e+03	7.90548374e-03
1.20800000e+00	4.71905576e+03	-3.13393398e+03	7.90836628e-03
1.20900000e+00	4.71592239e+03	-3.13280881e+03	7.91125086e-03
1.21000000e+00	4.71279015e+03	-3.13167727e+03	7.91413745e-03
1.21100000e+00	4.70965904e+03	-3.13053935e+03	7.91702605e-03
1.21200000e+00	4.70652907e+03	-3.12939506e+03	7.91991667e-03
1.21300000e+00	4.70340025e+03	-3.12824441e+03	7.92280929e-03
1.21400000e+00	4.70027258e+03	-3.12708740e+03	7.92570392e-03
1.21500000e+00	4.69714608e+03	-3.12592404e+03	7.92860055e-03
1.21600000e+00	4.69402074e+03	-3.12475433e+03	7.93149918e-03
1.21700000e+00	4.69089657e+03	-3.12357828e+03	7.93439980e-03
1.21800000e+00	4.68777358e+03	-3.12239588e+03	7.93730240e-03
1.21900000e+00	4.68465178e+03	-3.12120716e+03	7.94020699e-03
1.22000000e+00	4.68153117e+03	-3.12001211e+03	7.94311356e-03
1.22100000e+00	4.67841176e+03	-3.11881073e+03	7.94602211e-03
1.22200000e+00	4.67529355e+03	-3.11760303e+03	7.94893262e-03
1.22300000e+00	4.67217656e+03	-3.11638903e+03	7.95184511e-03
1.22400000e+00	4.66906078e+03	-3.11516871e+03	7.95475956e-03
1.22500000e+00	4.66594622e+03	-3.11394209e+03	7.95767597e-03
1.22600000e+00	4.66283289e+03	-3.11270918e+03	7.96059433e-03
1.22700000e+00	4.65972080e+03	-3.11146997e+03	7.96351465e-03
1.22800000e+00	4.65660996e+03	-3.11022447e+03	7.96643691e-03
1.22900000e+00	4.65350036e+03	-3.10897269e+03	7.96936112e-03
1.23000000e+00	4.65039201e+03	-3.10771464e+03	7.97228726e-03
1.23100000e+00	4.64728493e+03	-3.10645031e+03	7.97521534e-03
1.23200000e+00	4.64417911e+03	-3.10517972e+03	7.97814535e-03
1.23300000e+00	4.64107457e+03	-3.10390286e+03	7.98107729e-03
1.23400000e+00	4.63797131e+03	-3.10261975e+03	7.98401114e-03
1.23500000e+00	4.63486934e+03	-3.10133039e+03	7.98694692e-03
1.23600000e+00	4.63176865e+03	-3.10003478e+03	7.98988461e-03
1.23700000e+00	4.62866927e+03	-3.09873294e+03	7.99282421e-03
1.23800000e+00	4.62557119e+03	-3.09742486e+03	7.99576571e-03
1.23900000e+00	4.62247442e+03	-3.09611055e+03	7.99870911e-03
1.24000000e+00	4.61937897e+03	-3.09479001e+03	8.00165441e-03
1.24100000e+00	4.61628484e+03	-3.09346326e+03	8.00460160e-03
1.24200000e+00	4.61319205e+03	-3.09213029e+03	8.00755068e-03
1.24300000e+00	4.61010058e+03	-3.09079112e+03	8.01050164e-03
1.24400000e+00	4.60701047e+03	-3.08944574e+03	8.01345447e-03
1.24500000e+00	4.60392169e+03	-3.08809416e+03	8.01640918e-03
1.24600000e+00	4.60083428e+03	-3.08673640e+03	8.01936577e-03
1.24700000e+00	4.59774822e+03	-3.08537245e+03	8.02232421e-03
1.24800000e+00	4.59466354e+03	-3.08400232e+03	8.02528451e-03
1.24900000e+00	4.59158022e+03	-3.08262601e+03	8.02824668e-03
1.25000000e+00	4.58849829e+03	-3.08124353e+03	8.03121069e-03
1.25100000e+00	4.58541774e+03	-3.07985489e+03	8.03417654e-03
1.25200000e+00	4.58233858e+03	-3.07846009e+03	8.03714424e-03
1.25300000e+00	4.57926082e+03	-3.07705914e+03	8.04011378e-03
1.25400000e+00	4.57618446e+03	-3.07565204e+03	8.04308515e-03
1.25500000e+00	4.57310952e+03	-3.07423880e+03	8.04605835e-03
1.25600000e+00	4.57003599e+03	-3.07281942e+03	8.04903336e-03
1.25700000e+00	4.56696388e+03	-3.07139392e+03	8.05201020e-03
1.25800000e+00	4.56389320e+03	-3.06996228e+03	8.05498885e-03
1.25900000e+00	4.56082396e+03	-3.06852453e+03	8.05796931e-03
1.26000000e+00	4.55775615e+03	-3.06708067e+03	8.06095158e-03
1.26100000e+00	4.55468980e+03	-3.06563070e+03	8.06393564e-03
1.26200000e+00	4.55162489e+03	-3.06417462e+03	8.06692150e-03
1.26300000e+00	4.54856145e+03	-3.06271245e+03	8.06990915e-03
1.26400000e+00	4.54549947e+03	-3.06124419e+03	8.07289858e-03
1.26500000e+00	4.54243896e+03	-3.05976984e+03	8.07588979e-03
1.26600000e+00	4.53937993e+03	-3.05828942e+03	8.07888278e-03
