5.00488281e-02	3.05619786e-05	3.42685927e-03
5.00976563e-02	3.07297699e-05	3.44587058e-03
5.01464844e-02	3.08984920e-05	3.46498818e-03
5.01953125e-02	3.10681502e-05	3.48421269e-03
5.02441406e-02	3.12387498e-05	3.50354469e-03
5.02929688e-02	3.14102959e-05	3.52298480e-03
5.03417969e-02	3.15827939e-05	3.54253362e-03
5.03906250e-02	3.17562491e-05	3.56219176e-03
5.04394531e-02	3.19306669e-05	3.58195984e-03
5.04882813e-02	3.21060526e-05	3.60183848e-03
5.05371094e-02	3.22824116e-05	3.62182829e-03
5.05859375e-02	3.24597495e-05	3.64192991e-03
5.06347656e-02	3.26380716e-05	3.66214396e-03
5.06835938e-02	3.28173835e-05	3.68247108e-03
5.07324219e-02	3.29976907e-05	3.70291189e-03
5.07812500e-02	3.31789988e-05	3.72346705e-03
5.08300781e-02	3.33613133e-05	3.74413719e-03
5.08789063e-02	3.35446400e-05	3.76492296e-03
5.09277344e-02	3.37289844e-05	3.78582502e-03
5.09765625e-02	3.39143523e-05	3.80684400e-03
5.10253906e-02	3.41007494e-05	3.82798059e-03
5.10742188e-02	3.42881814e-05	3.84923542e-03
5.11230469e-02	3.44766542e-05	3.87060918e-03
5.11718750e-02	3.46661735e-05	3.89210253e-03
5.12207031e-02	3.48567453e-05	3.91371613e-03
5.12695312e-02	3.50483753e-05	3.93545068e-03
5.13183594e-02	3.52410696e-05	3.95730685e-03
5.13671875e-02	3.54348341e-05	3.97928532e-03
5.14160156e-02	3.56296747e-05	4.00138679e-03
5.14648438e-02	3.58255975e-05	4.02361194e-03
5.15136719e-02	3.60226086e-05	4.04596146e-03
5.15625000e-02	3.62207140e-05	4.06843607e-03
5.16113281e-02	3.64199199e-05	4.09103647e-03
5.16601563e-02	3.66202323e-05	4.11376336e-03
5.17089844e-02	3.68216577e-05	4.13661745e-03
5.17578125e-02	3.70242020e-05	4.15959946e-03
5.18066406e-02	3.72278717e-05	4.18271011e-03
5.18554688e-02	3.74326730e-05	4.20595013e-03
5.19042969e-02	3.76386122e-05	4.22932024e-03
5.19531250e-02	3.78456957e-05	4.25282117e-03
5.20019531e-02	3.80539300e-05	4.27645367e-03
5.20507813e-02	3.82633214e-05	4.30021846e-03
5.20996094e-02	3.84738764e-05	4.32411631e-03
5.21484375e-02	3.86856016e-05	4.34814795e-03
5.21972656e-02	3.88985035e-05	4.37231414e-03
5.22460938e-02	3.91125887e-05	4.39661563e-03
5.22949219e-02	3.93278638e-05	4.42105320e-03
5.23437500e-02	3.95443355e-05	4.44562759e-03
5.23925781e-02	3.97620105e-05	4.47033960e-03
5.24414063e-02	3.99808955e-05	4.49518998e-03
5.24902344e-02	4.02009973e-05	4.52017952e-03
5.25390625e-02	4.04223227e-05	4.54530901e-03
5.25878906e-02	4.06448786e-05	4.57057922e-03
5.26367188e-02	4.08686718e-05	4.59599096e-03
5.26855469e-02	4.10937093e-05	4.62154501e-03
5.27343750e-02	4.13199981e-05	4.64724219e-03
5.27832031e-02	4.15475451e-05	4.67308330e-03
5.28320313e-02	4.17763574e-05	4.69906914e-03
5.28808594e-02	4.20064421e-05	4.72520053e-03
5.29296875e-02	4.22378063e-05	4.75147830e-03
5.29785156e-02	4.24704572e-05	4.77790327e-03
5.30273438e-02	4.27044020e-05	4.80447626e-03
5.30761719e-02	4.29396480e-05	4.83119811e-03
5.31250000e-02	4.31762024e-05	4.85806966e-03
5.31738281e-02	4.34140725e-05	4.88509175e-03
5.32226562e-02	4.36532658e-05	4.91226523e-03
5.32714844e-02	4.38937897e-05	4.93959095e-03
5.33203125e-02	4.41356515e-05	4.96706977e-03
5.33691406e-02	4.43788588e-05	4.99470255e-03
5.34179688e-02	4.46234192e-05	5.02249017e-03
5.34667969e-02	4.48693402e-05	5.05043348e-03
5.35156250e-02	4.51166294e-05	5.07853337e-03
5.35644531e-02	4.53652945e-05	5.10679073e-03
5.36132813e-02	4.56153433e-05	5.13520643e-03
5.36621094e-02	4.58667834e-05	5.16378137e-03
5.37109375e-02	4.61196227e-05	5.19251645e-03
5.37597656e-02	4.63738691e-05	5.22141257e-03
5.38085938e-02	4.66295303e-05	5.25047063e-03
5.38574219e-02	4.68866143e-05	5.27969156e-03
5.39062500e-02	4.71451291e-05	5.30907626e-03
5.39550781e-02	4.74050828e-05	5.33862566e-03
5.40039063e-02	4.76664833e-05	5.36834069e-03
5.40527344e-02	4.79293389e-05	5.39822228e-03
5.41015625e-02	4.81936576e-05	5.42827137e-03
5.41503906e-02	4.84594476e-05	5.45848891e-03
5.41992188e-02	4.87267173e-05	5.48887584e-03
5.42480469e-02	4.89954748e-05	5.51943311e-03
5.42968750e-02	4.92657286e-05	5.55016170e-03
5.43457031e-02	4.95374870e-05	5.58106255e-03
5.43945313e-02	4.98107585e-05	5.61213666e-03
5.44433594e-02	5.00855515e-05	5.64338498e-03
5.44921875e-02	5.03618746e-05	5.67480850e-03
5.45410156e-02	5.06397363e-05	5.70640822e-03
5.45898438e-02	5.09191453e-05	5.73818511e-03
5.46386719e-02	5.12001103e-05	5.77014019e-03
5.46875000e-02	5.14826399e-05	5.80227446e-03
5.47363281e-02	5.17667431e-05	5.83458892e-03
5.47851563e-02	5.20524284e-05	5.86708460e-03
5.48339844e-02	5.23397050e-05	5.89976251e-03
5.48828125e-02	5.26285816e-05	5.93262368e-03
5.49316406e-02	5.29190673e-05	5.96566914e-03
5.49804688e-02	5.32111710e-05	5.99889994e-03
5.50292969e-02	5.35049019e-05	6.03231711e-03
5.50781250e-02	5.38002690e-05	6.06592171e-03
5.51269531e-02	5.40972817e-05	6.09971480e-03
5.51757812e-02	5.43959489e-05	6.13369744e-03
5.52246094e-02	5.46962802e-05	6.16787070e-03
5.52734375e-02	5.49982847e-05	6.20223564e-03
5.53222656e-02	5.53019720e-05	6.23679336e-03
5.53710938e-02	5.56073513e-05	6.27154494e-03
5.54199219e-02	5.59144323e-05	6.30649148e-03
5.54687500e-02	5.62232244e-05	6.34163406e-03
5.55175781e-02	5.65337373e-05	6.37697380e-03
5.55664063e-02	5.68459806e-05	6.41251181e-03
5.56152344e-02	5.71599640e-05	6.44824921e-03
5.56640625e-02	5.74756973e-05	6.48418712e-03
5.57128906e-02	5.77931904e-05	6.52032668e-03
5.57617188e-02	5.81124529e-05	6.55666901e-03
5.58105469e-02	5.84334950e-05	6.59321527e-03
5.58593750e-02	5.87563266e-05	6.62996661e-03
5.59082031e-02	5.90809578e-05	6.66692417e-03
5.59570313e-02	5.94073985e-05	6.70408913e-03
5.60058594e-02	5.97356591e-05	6.74146265e-03
5.60546875e-02	6.00657496e-05	6.77904591e-03
5.61035156e-02	6.03976804e-05	6.81684010e-03
5.61523438e-02	6.07314618e-05	6.85484639e-03
5.62011719e-02	6.10671042e-05	6.89306600e-03
5.62500000e-02	6.14046180e-05	6.93150012e-03
5.62988281e-02	6.17440138e-05	6.97014996e-03
5.63476563e-02	6.20853020e-05	7.00901675e-03
5.63964844e-02	6.24284934e-05	7.04810170e-03
5.64453125e-02	6.27735986e-05	7.08740604e-03
5.64941406e-02	6.31206283e-05	7.12693101e-03
5.65429688e-02	6.34695933e-05	7.16667786e-03
5.65917969e-02	6.38205046e-05	7.20664784e-03
5.66406250e-02	6.41733730e-05	7.24684221e-03
5.66894531e-02	6.45282096e-05	7.28726223e-03
5.67382813e-02	6.48850253e-05	7.32790918e-03
5.67871094e-02	6.52438313e-05	7.36878434e-03
5.68359375e-02	6.56046387e-05	7.40988900e-03
5.68847656e-02	6.59674589e-05	7.45122444e-03
5.69335938e-02	6.63323030e-05	7.49279198e-03
5.69824219e-02	6.66991825e-05	7.53459291e-03
5.70312500e-02	6.70681088e-05	7.57662857e-03
5.70800781e-02	6.74390934e-05	7.61890028e-03
5.71289062e-02	6.78121479e-05	7.66140936e-03
5.71777344e-02	6.81872838e-05	7.70415715e-03
5.72265625e-02	6.85645128e-05	7.74714501e-03
5.72753906e-02	6.89438468e-05	7.79037429e-03
5.73242188e-02	6.93252975e-05	7.83384634e-03
5.73730469e-02	6.97088768e-05	7.87756255e-03
5.74218750e-02	7.00945967e-05	7.92152429e-03
5.74707031e-02	7.04824692e-05	7.96573294e-03
5.75195313e-02	7.08725064e-05	8.01018991e-03
5.75683594e-02	7.12647204e-05	8.05489658e-03
5.76171875e-02	7.16591235e-05	8.09985437e-03
5.76660156e-02	7.20557280e-05	8.14506470e-03
5.77148438e-02	7.24545462e-05	8.19052899e-03
5.77636719e-02	7.28555905e-05	8.23624868e-03
5.78125000e-02	7.32588736e-05	8.28222520e-03
5.78613281e-02	7.36644079e-05	8.32846002e-03
5.79101563e-02	7.40722061e-05	8.37495458e-03
5.79589844e-02	7.44822809e-05	8.42171036e-03
5.80078125e-02	7.48946452e-05	8.46872882e-03
5.80566406e-02	7.53093117e-05	8.51601145e-03
5.81054688e-02	7.57262934e-05	8.56355975e-03
5.81542969e-02	7.61456033e-05	8.61137520e-03
5.82031250e-02	7.65672546e-05	8.65945933e-03
5.82519531e-02	7.69912603e-05	8.70781365e-03
5.83007813e-02	7.74176336e-05	8.75643968e-03
5.83496094e-02	7.78463880e-05	8.80533896e-03
5.83984375e-02	7.82775367e-05	8.85451303e-03
5.84472656e-02	7.87110933e-05	8.90396344e-03
5.84960938e-02	7.91470712e-05	8.95369175e-03
5.85449219e-02	7.95854841e-05	9.00369954e-03
5.85937500e-02	8.00263456e-05	9.05398837e-03
5.86425781e-02	8.04696695e-05	9.10455985e-03
5.86914063e-02	8.09154697e-05	9.15541555e-03
5.87402344e-02	8.13637600e-05	9.20655710e-03
5.87890625e-02	8.18145546e-05	9.25798610e-03
5.88378906e-02	8.22678673e-05	9.30970418e-03
5.88867188e-02	8.27237125e-05	9.36171297e-03
5.89355469e-02	8.31821042e-05	9.41401411e-03
5.89843750e-02	8.36430569e-05	9.46660925e-03
5.90332031e-02	8.41065850e-05	9.51950006e-03
5.90820312e-02	8.45727029e-05	9.57268820e-03
5.91308594e-02	8.50414251e-05	9.62617535e-03
5.91796875e-02	8.55127664e-05	9.67996321e-03
5.92285156e-02	8.59867414e-05	9.73405347e-03
5.92773438e-02	8.64633650e-05	9.78844783e-03
5.93261719e-02	8.69426520e-05	9.84314803e-03
5.93750000e-02	8.74246174e-05	9.89815578e-03
5.94238281e-02	8.79092763e-05	9.95347282e-03
5.94726563e-02	8.83966439e-05	1.00091009e-02
5.95214844e-02	8.88867352e-05	1.00650418e-02
5.95703125e-02	8.93795658e-05	1.01212972e-02
5.96191406e-02	8.98751509e-05	1.01778690e-02
5.96679688e-02	9.03735061e-05	1.02347589e-02
5.97167969e-02	9.08746469e-05	1.02919688e-02
5.97656250e-02	9.13785890e-05	1.03495003e-02
5.98144531e-02	9.18853482e-05	1.04073555e-02
5.98632813e-02	9.23949402e-05	1.04655360e-02
5.99121094e-02	9.29073811e-05	1.05240437e-02
5.99609375e-02	9.34226869e-05	1.05828805e-02
6.00097656e-02	9.39408737e-05	1.06420482e-02
6.00585938e-02	9.44619576e-05	1.07015487e-02
6.01074219e-02	9.49859549e-05	1.07613839e-02
6.01562500e-02	9.55128822e-05	1.08215557e-02
6.02050781e-02	9.60427558e-05	1.08820659e-02
6.02539063e-02	9.65755922e-05	1.09429166e-02
6.03027344e-02	9.71114083e-05	1.10041095e-02
6.03515625e-02	9.76502207e-05	1.10656467e-02
6.04003906e-02	9.81920463e-05	1.11275300e-02
6.04492188e-02	9.87369021e-05	1.11897615e-02
6.04980469e-02	9.92848050e-05	1.12523432e-02
6.05468750e-02	9.98357723e-05	1.13152769e-02
6.05957031e-02	1.00389821e-04	1.13785647e-02
6.06445313e-02	1.00946969e-04	1.14422085e-02
6.06933594e-02	1.01507233e-04	1.15062105e-02
6.07421875e-02	1.02070631e-04	1.15705726e-02
6.07910156e-02	1.02637181e-04	1.16352969e-02
6.08398438e-02	1.03206899e-04	1.17003853e-02
6.08886719e-02	1.03779805e-04	1.17658400e-02
6.09375000e-02	1.04355916e-04	1.18316631e-02
6.09863281e-02	1.04935250e-04	1.18978566e-02
6.10351562e-02	1.05517825e-04	1.19644225e-02
6.10839844e-02	1.06103660e-04	1.20313631e-02
6.11328125e-02	1.06692772e-04	1.20986805e-02
6.11816406e-02	1.07285181e-04	1.21663766e-02
6.12304688e-02	1.07880904e-04	1.22344538e-02
6.12792969e-02	1.08479961e-04	1.23029142e-02
6.13281250e-02	1.09082370e-04	1.23717599e-02
6.13769531e-02	1.09688150e-04	1.24409930e-02
6.14257813e-02	1.10297321e-04	1.25106159e-02
6.14746094e-02	1.10909900e-04	1.25806307e-02
6.15234375e-02	1.11525907e-04	1.26510396e-02
6.15722656e-02	1.12145363e-04	1.27218448e-02
6.16210938e-02	1.12768285e-04	1.27930487e-02
6.16699219e-02	1.13394694e-04	1.28646533e-02
6.17187500e-02	1.14024608e-04	1.29366611e-02
6.17675781e-02	1.14658049e-04	1.30090742e-02
6.18164063e-02	1.15295036e-04	1.30818951e-02
6.18652344e-02	1.15935588e-04	1.31551259e-02
6.19140625e-02	1.16579726e-04	1.32287690e-02
6.19628906e-02	1.17227470e-04	1.33028268e-02
6.20117188e-02	1.17878840e-04	1.33773015e-02
6.20605469e-02	1.18533857e-04	1.34521956e-02
6.21093750e-02	1.19192542e-04	1.35275113e-02
6.21582031e-02	1.19854914e-04	1.36032512e-02
6.22070313e-02	1.20520995e-04	1.36794176e-02
6.22558594e-02	1.21190805e-04	1.37560129e-02
6.23046875e-02	1.21864366e-04	1.38330395e-02
6.23535156e-02	1.22541698e-04	1.39104999e-02
6.24023438e-02	1.23222824e-04	1.39883965e-02
6.24511719e-02	1.23907763e-04	1.40667318e-02
6.25000000e-02	1.24596539e-04	1.41455082e-02
6.25488281e-02	1.25289171e-04	1.42247284e-02
6.25976563e-02	1.25985683e-04	1.43043947e-02
6.26464844e-02	1.26686096e-04	1.43845097e-02
6.26953125e-02	1.27390432e-04	1.44650760e-02
6.27441406e-02	1.28098712e-04	1.45460961e-02
6.27929687e-02	1.28810960e-04	1.46275725e-02
6.28417969e-02	1.29527197e-04	1.47095079e-02
6.28906250e-02	1.30247447e-04	1.47919048e-02
6.29394531e-02	1.30971731e-04	1.48747659e-02
6.29882812e-02	1.31700072e-04	1.49580938e-02
6.30371094e-02	1.32432493e-04	1.50418911e-02
6.30859375e-02	1.33169018e-04	1.51261604e-02
6.31347656e-02	1.33909669e-04	1.52109045e-02
6.31835938e-02	1.34654470e-04	1.52961261e-02
6.32324219e-02	1.35403443e-04	1.53818278e-02
6.32812500e-02	1.36156613e-04	1.54680123e-02
6.33300781e-02	1.36914003e-04	1.55546824e-02
6.33789063e-02	1.37675637e-04	1.56418409e-02
6.34277344e-02	1.38441539e-04	1.57294905e-02
6.34765625e-02	1.39211732e-04	1.58176339e-02
6.35253906e-02	1.39986241e-04	1.59062740e-02
6.35742188e-02	1.40765091e-04	1.59954136e-02
6.36230469e-02	1.41548306e-04	1.60850555e-02
6.36718750e-02	1.42335910e-04	1.61752026e-02
6.37207031e-02	1.43127928e-04	1.62658576e-02
6.37695312e-02	1.43924385e-04	1.63570236e-02
6.38183594e-02	1.44725306e-04	1.64487033e-02
6.38671875e-02	1.45530716e-04	1.65408997e-02
6.39160156e-02	1.46340641e-04	1.66336158e-02
6.39648438e-02	1.47155106e-04	1.67268544e-02
6.40136719e-02	1.47974136e-04	1.68206185e-02
6.40625000e-02	1.48797757e-04	1.69149111e-02
6.41113281e-02	1.49625995e-04	1.70097351e-02
6.41601563e-02	1.50458877e-04	1.71050937e-02
6.42089844e-02	1.51296428e-04	1.72009897e-02
6.42578125e-02	1.52138674e-04	1.72974264e-02
6.43066406e-02	1.52985643e-04	1.73944066e-02
6.43554688e-02	1.53837360e-04	1.74919335e-02
6.44042969e-02	1.54693853e-04	1.75900102e-02
6.44531250e-02	1.55555148e-04	1.76886399e-02
6.45019531e-02	1.56421273e-04	1.77878255e-02
6.45507813e-02	1.57292254e-04	1.78875703e-02
6.45996094e-02	1.58168119e-04	1.79878775e-02
6.46484375e-02	1.59048897e-04	1.80887502e-02
6.46972656e-02	1.59934613e-04	1.81901916e-02
6.47460937e-02	1.60825296e-04	1.82922050e-02
6.47949219e-02	1.61720975e-04	1.83947936e-02
6.48437500e-02	1.62621677e-04	1.84979606e-02
6.48925781e-02	1.63527431e-04	1.86017094e-02
6.49414062e-02	1.64438265e-04	1.87060431e-02
6.49902344e-02	1.65354207e-04	1.88109652e-02
6.50390625e-02	1.66275287e-04	1.89164790e-02
6.50878906e-02	1.67201534e-04	1.90225878e-02
6.51367188e-02	1.68132977e-04	1.91292949e-02
6.51855469e-02	1.69069644e-04	1.92366038e-02
6.52343750e-02	1.70011566e-04	1.93445179e-02
6.52832031e-02	1.70958772e-04	1.94530406e-02
6.53320313e-02	1.71911292e-04	1.95621754e-02
6.53808594e-02	1.72869156e-04	1.96719257e-02
6.54296875e-02	1.73832393e-04	1.97822949e-02
6.54785156e-02	1.74801036e-04	1.98932867e-02
6.55273438e-02	1.75775112e-04	2.00049046e-02
6.55761719e-02	1.76754655e-04	2.01171520e-02
6.56250000e-02	1.77739694e-04	2.02300325e-02
6.56738281e-02	1.78730260e-04	2.03435498e-02
6.57226562e-02	1.79726384e-04	2.04577075e-02
6.57714844e-02	1.80728098e-04	2.05725091e-02
6.58203125e-02	1.81735434e-04	2.06879583e-02
6.58691406e-02	1.82748423e-04	2.08040589e-02
6.59179688e-02	1.83767096e-04	2.09208143e-02
6.59667969e-02	1.84791487e-04	2.10382285e-02
6.60156250e-02	1.85821627e-04	2.11563051e-02
6.60644531e-02	1.86857549e-04	2.12750479e-02
6.61132813e-02	1.87899285e-04	2.13944606e-02
6.61621094e-02	1.88946868e-04	2.15145471e-02
6.62109375e-02	1.90000331e-04	2.16353111e-02
6.62597656e-02	1.91059708e-04	2.17567565e-02
6.63085938e-02	1.92125031e-04	2.18788872e-02
6.63574219e-02	1.93196335e-04	2.20017070e-02
6.64062500e-02	1.94273652e-04	2.21252198e-02
6.64550781e-02	1.95357018e-04	2.22494296e-02
6.65039063e-02	1.96446465e-04	2.23743404e-02
6.65527344e-02	1.97542029e-04	2.24999560e-02
6.66015625e-02	1.98643744e-04	2.26262805e-02
6.66503906e-02	1.99751644e-04	2.27533180e-02
6.66992187e-02	2.00865765e-04	2.28810723e-02
6.67480469e-02	2.01986142e-04	2.30095477e-02
6.67968750e-02	2.03112809e-04	2.31387482e-02
6.68457031e-02	2.04245803e-04	2.32686778e-02
6.68945312e-02	2.05385159e-04	2.33993408e-02
6.69433594e-02	2.06530913e-04	2.35307413e-02
6.69921875e-02	2.07683101e-04	2.36628835e-02
6.70410156e-02	2.08841759e-04	2.37957715e-02
6.70898438e-02	2.10006925e-04	2.39294096e-02
6.71386719e-02	2.11178634e-04	2.40638021e-02
6.71875000e-02	2.12356924e-04	2.41989532e-02
6.72363281e-02	2.13541832e-04	2.43348672e-02
6.72851563e-02	2.14733395e-04	2.44715485e-02
6.73339844e-02	2.15931650e-04	2.46090014e-02
6.73828125e-02	2.17136636e-04	2.47472303e-02
6.74316406e-02	2.18348391e-04	2.48862395e-02
6.74804688e-02	2.19566952e-04	2.50260335e-02
6.75292969e-02	2.20792359e-04	2.51666168e-02
6.75781250e-02	2.22024649e-04	2.53079937e-02
6.76269531e-02	2.23263862e-04	2.54501689e-02
6.76757812e-02	2.24510037e-04	2.55931469e-02
6.77246094e-02	2.25763213e-04	2.57369321e-02
6.77734375e-02	2.27023429e-04	2.58815292e-02
6.78222656e-02	2.28290726e-04	2.60269428e-02
6.78710938e-02	2.29565143e-04	2.61731774e-02
6.79199219e-02	2.30846720e-04	2.63202379e-02
6.79687500e-02	2.32135499e-04	2.64681287e-02
6.80175781e-02	2.33431519e-04	2.66168547e-02
6.80664063e-02	2.34734821e-04	2.67664206e-02
6.81152344e-02	2.36045448e-04	2.69168311e-02
6.81640625e-02	2.37363439e-04	2.70680911e-02
6.82128906e-02	2.38688837e-04	2.72202053e-02
6.82617188e-02	2.40021683e-04	2.73731786e-02
6.83105469e-02	2.41362020e-04	2.75270158e-02
6.83593750e-02	2.42709889e-04	2.76817220e-02
6.84082031e-02	2.44065334e-04	2.78373019e-02
6.84570313e-02	2.45428397e-04	2.79937605e-02
6.85058594e-02	2.46799122e-04	2.81511029e-02
6.85546875e-02	2.48177550e-04	2.83093340e-02
6.86035156e-02	2.49563727e-04	2.84684589e-02
6.86523437e-02	2.50957695e-04	2.86284826e-02
6.87011719e-02	2.52359499e-04	2.87894103e-02
6.87500000e-02	2.53769183e-04	2.89512470e-02
6.87988281e-02	2.55186792e-04	2.91139980e-02
6.88476562e-02	2.56612369e-04	2.92776684e-02
6.88964844e-02	2.58045962e-04	2.94422634e-02
6.89453125e-02	2.59487613e-04	2.96077882e-02
6.89941406e-02	2.60937370e-04	2.97742482e-02
6.90429688e-02	2.62395278e-04	2.99416487e-02
6.90917969e-02	2.63861382e-04	3.01099949e-02
6.91406250e-02	2.65335730e-04	3.02792923e-02
6.91894531e-02	2.66818368e-04	3.04495462e-02
6.92382813e-02	2.68309342e-04	3.06207621e-02
6.92871094e-02	2.69808700e-04	3.07929454e-02
6.93359375e-02	2.71316489e-04	3.09661016e-02
6.93847656e-02	2.72832757e-04	3.11402363e-02
6.94335938e-02	2.74357552e-04	3.13153549e-02
6.94824219e-02	2.75890922e-04	3.14914630e-02
6.95312500e-02	2.77432914e-04	3.16685664e-02
6.95800781e-02	2.78983579e-04	3.18466706e-02
6.96289062e-02	2.80542965e-04	3.20257812e-02
6.96777344e-02	2.82111122e-04	3.22059041e-02
6.97265625e-02	2.83688098e-04	3.23870449e-02
6.97753906e-02	2.85273944e-04	3.25692095e-02
6.98242188e-02	2.86868710e-04	3.27524036e-02
6.98730469e-02	2.88472446e-04	3.29366330e-02
6.99218750e-02	2.90085204e-04	3.31219037e-02
6.99707031e-02	2.91707033e-04	3.33082216e-02
7.00195313e-02	2.93337985e-04	3.34955925e-02
7.00683594e-02	2.94978113e-04	3.36840225e-02
7.01171875e-02	2.96627467e-04	3.38735176e-02
7.01660156e-02	2.98286100e-04	3.40640839e-02
7.02148438e-02	2.99954064e-04	3.42557273e-02
7.02636719e-02	3.01631412e-04	3.44484540e-02
7.03125000e-02	3.03318197e-04	3.46422703e-02
7.03613281e-02	3.05014473e-04	3.48371821e-02
7.04101563e-02	3.06720293e-04	3.50331958e-02
7.04589844e-02	3.08435710e-04	3.52303176e-02
7.05078125e-02	3.10160780e-04	3.54285539e-02
7.05566406e-02	3.11895557e-04	3.56279108e-02
7.06054687e-02	3.13640096e-04	3.58283949e-02
7.06542969e-02	3.15394452e-04	3.60300124e-02
7.07031250e-02	3.17158680e-04	3.62327698e-02
7.07519531e-02	3.18932836e-04	3.64366737e-02
7.08007812e-02	3.20716977e-04	3.66417304e-02
7.08496094e-02	3.22511159e-04	3.68479466e-02
7.08984375e-02	3.24315438e-04	3.70553287e-02
7.09472656e-02	3.26129872e-04	3.72638835e-02
7.09960938e-02	3.27954518e-04	3.74736176e-02
7.10449219e-02	3.29789434e-04	3.76845377e-02
7.10937500e-02	3.31634677e-04	3.78966505e-02
7.11425781e-02	3.33490308e-04	3.81099628e-02
7.11914063e-02	3.35356383e-04	3.83244814e-02
7.12402344e-02	3.37232962e-04	3.85402131e-02
7.12890625e-02	3.39120105e-04	3.87571648e-02
7.13378906e-02	3.41017872e-04	3.89753435e-02
7.13867188e-02	3.42926321e-04	3.91947561e-02
7.14355469e-02	3.44845515e-04	3.94154097e-02
7.14843750e-02	3.46775513e-04	3.96373112e-02
7.15332031e-02	3.48716377e-04	3.98604677e-02
7.15820312e-02	3.50668168e-04	4.00848864e-02
7.16308594e-02	3.52630947e-04	4.03105745e-02
7.16796875e-02	3.54604778e-04	4.05375391e-02
7.17285156e-02	3.56589723e-04	4.07657875e-02
7.17773438e-02	3.58585844e-04	4.09953271e-02
7.18261719e-02	3.60593204e-04	4.12261650e-02
7.18750000e-02	3.62611868e-04	4.14583087e-02
7.19238281e-02	3.64641899e-04	4.16917656e-02
7.19726563e-02	3.66683362e-04	4.19265431e-02
7.20214844e-02	3.68736321e-04	4.21626489e-02
7.20703125e-02	3.70800841e-04	4.24000903e-02
7.21191406e-02	3.72876987e-04	4.26388750e-02
7.21679688e-02	3.74964826e-04	4.28790106e-02
7.22167969e-02	3.77064424e-04	4.31205048e-02
7.22656250e-02	3.79175847e-04	4.33633652e-02
7.23144531e-02	3.81299161e-04	4.36075998e-02
7.23632813e-02	3.83434435e-04	4.38532162e-02
7.24121094e-02	3.85581736e-04	4.41002223e-02
7.24609375e-02	3.87741131e-04	4.43486259e-02
7.25097656e-02	3.89912691e-04	4.45984352e-02
7.25585937e-02	3.92096482e-04	4.48496579e-02
7.26074219e-02	3.94292575e-04	4.51023022e-02
7.26562500e-02	3.96501038e-04	4.53563761e-02
7.27050781e-02	3.98721943e-04	4.56118877e-02
7.27539062e-02	4.00955360e-04	4.58688452e-02
7.28027344e-02	4.03201358e-04	4.61272569e-02
7.28515625e-02	4.05460010e-04	4.63871309e-02
7.29003906e-02	4.07731387e-04	4.66484755e-02
7.29492188e-02	4.10015562e-04	4.69112993e-02
7.29980469e-02	4.12312605e-04	4.71756104e-02
7.30468750e-02	4.14622591e-04	4.74414174e-02
7.30957031e-02	4.16945593e-04	4.77087288e-02
7.31445313e-02	4.19281684e-04	4.79775531e-02
7.31933594e-02	4.21630938e-04	4.82478990e-02
7.32421875e-02	4.23993430e-04	4.85197750e-02
7.32910156e-02	4.26369235e-04	4.87931898e-02
7.33398438e-02	4.28758428e-04	4.90681522e-02
7.33886719e-02	4.31161085e-04	4.93446710e-02
7.34375000e-02	4.33577282e-04	4.96227551e-02
7.34863281e-02	4.36007095e-04	4.99024132e-02
7.35351562e-02	4.38450603e-04	5.01836545e-02
7.35839844e-02	4.40907882e-04	5.04664877e-02
7.36328125e-02	4.43379010e-04	5.07509221e-02
7.36816406e-02	4.45864066e-04	5.10369666e-02
7.37304688e-02	4.48363128e-04	5.13246305e-02
7.37792969e-02	4.50876276e-04	5.16139230e-02
7.38281250e-02	4.53403590e-04	5.19048532e-02
7.38769531e-02	4.55945150e-04	5.21974305e-02
7.39257813e-02	4.58501036e-04	5.24916643e-02
7.39746094e-02	4.61071330e-04	5.27875640e-02
7.40234375e-02	4.63656112e-04	5.30851390e-02
7.40722656e-02	4.66255466e-04	5.33843988e-02
7.41210938e-02	4.68869474e-04	5.36853531e-02
7.41699219e-02	4.71498218e-04	5.39880115e-02
7.42187500e-02	4.74141783e-04	5.42923835e-02
7.42675781e-02	4.76800251e-04	5.45984791e-02
7.43164063e-02	4.79473708e-04	5.49063079e-02
7.43652344e-02	4.82162238e-04	5.52158799e-02
7.44140625e-02	4.84865926e-04	5.55272048e-02
7.44628906e-02	4.87584859e-04	5.58402928e-02
7.45117187e-02	4.90319123e-04	5.61551538e-02
7.45605469e-02	4.93068804e-04	5.64717978e-02
7.46093750e-02	4.95833991e-04	5.67902351e-02
7.46582031e-02	4.98614770e-04	5.71104758e-02
7.47070312e-02	5.01411230e-04	5.74325301e-02
7.47558594e-02	5.04223460e-04	5.77564084e-02
7.48046875e-02	5.07051549e-04	5.80821210e-02
7.48535156e-02	5.09895587e-04	5.84096784e-02
7.49023438e-02	5.12755664e-04	5.87390910e-02
7.49511719e-02	5.15631872e-04	5.90703695e-02
7.50000000e-02	5.18524301e-04	5.94035243e-02
7.50488281e-02	5.21433044e-04	5.97385661e-02
7.50976563e-02	5.24358192e-04	6.00755058e-02
7.51464844e-02	5.27299839e-04	6.04143540e-02
7.51953125e-02	5.30258078e-04	6.07551217e-02
7.52441406e-02	5.33233003e-04	6.10978196e-02
7.52929688e-02	5.36224709e-04	6.14424589e-02
