6.80664063e-02	3.79339826e-04	3.89070479e-02
6.81152344e-02	3.81244390e-04	3.91038810e-02
6.81640625e-02	3.83158589e-04	3.93017157e-02
6.82128906e-02	3.85082473e-04	3.95005571e-02
6.82617188e-02	3.87016090e-04	3.97004104e-02
6.83105469e-02	3.88959491e-04	3.99012806e-02
6.83593750e-02	3.90912724e-04	4.01031731e-02
6.84082031e-02	3.92875841e-04	4.03060930e-02
6.84570313e-02	3.94848892e-04	4.05100456e-02
6.85058594e-02	3.96831926e-04	4.07150362e-02
6.85546875e-02	3.98824995e-04	4.09210700e-02
6.86035156e-02	4.00828150e-04	4.11281525e-02
6.86523437e-02	4.02841442e-04	4.13362889e-02
6.87011719e-02	4.04864922e-04	4.15454847e-02
6.87500000e-02	4.06898644e-04	4.17557452e-02
6.87988281e-02	4.08942658e-04	4.19670760e-02
6.88476562e-02	4.10997017e-04	4.21794824e-02
6.88964844e-02	4.13061775e-04	4.23929701e-02
6.89453125e-02	4.15136982e-04	4.26075444e-02
6.89941406e-02	4.17222694e-04	4.28232111e-02
6.90429688e-02	4.19318963e-04	4.30399756e-02
6.90917969e-02	4.21425844e-04	4.32578436e-02
6.91406250e-02	4.23543389e-04	4.34768207e-02
6.91894531e-02	4.25671654e-04	4.36969125e-02
6.92382813e-02	4.27810693e-04	4.39181249e-02
6.92871094e-02	4.29960561e-04	4.41404635e-02
6.93359375e-02	4.32121313e-04	4.43639341e-02
6.93847656e-02	4.34293004e-04	4.45885424e-02
6.94335938e-02	4.36475691e-04	4.48142943e-02
6.94824219e-02	4.38669428e-04	4.50411957e-02
6.95312500e-02	4.40874273e-04	4.52692523e-02
6.95800781e-02	4.43090282e-04	4.54984702e-02
6.96289062e-02	4.45317512e-04	4.57288553e-02
6.96777344e-02	4.47556019e-04	4.59604134e-02
6.97265625e-02	4.49805862e-04	4.61931507e-02
6.97753906e-02	4.52067098e-04	4.64270732e-02
6.98242188e-02	4.54339785e-04	4.66621869e-02
6.98730469e-02	4.56623982e-04	4.68984979e-02
6.99218750e-02	4.58919746e-04	4.71360123e-02
6.99707031e-02	4.61227137e-04	4.73747364e-02
7.00195313e-02	4.63546215e-04	4.76146762e-02
7.00683594e-02	4.65877038e-04	4.78558380e-02
7.01171875e-02	4.68219666e-04	4.80982281e-02
7.01660156e-02	4.70574161e-04	4.83418527e-02
7.02148438e-02	4.72940581e-04	4.85867181e-02
7.02636719e-02	4.75318988e-04	4.88328308e-02
7.03125000e-02	4.77709442e-04	4.90801970e-02
7.03613281e-02	4.80112006e-04	4.93288232e-02
7.04101563e-02	4.82526741e-04	4.95787159e-02
7.04589844e-02	4.84953709e-04	4.98298815e-02
7.05078125e-02	4.87392972e-04	5.00823265e-02
7.05566406e-02	4.89844593e-04	5.03360575e-02
7.06054687e-02	4.92308634e-04	5.05910810e-02
7.06542969e-02	4.94785160e-04	5.08474037e-02
7.07031250e-02	4.97274233e-04	5.11050323e-02
7.07519531e-02	4.99775917e-04	5.13639733e-02
7.08007812e-02	5.02290278e-04	5.16242335e-02
7.08496094e-02	5.04817379e-04	5.18858197e-02
7.08984375e-02	5.07357285e-04	5.21487387e-02
7.09472656e-02	5.09910062e-04	5.24129972e-02
7.09960938e-02	5.12475775e-04	5.26786021e-02
7.10449219e-02	5.15054490e-04	5.29455604e-02
7.10937500e-02	5.17646273e-04	5.32138788e-02
7.11425781e-02	5.20251191e-04	5.34835645e-02
7.11914063e-02	5.22869311e-04	5.37546244e-02
7.12402344e-02	5.25500700e-04	5.40270655e-02
7.12890625e-02	5.28145425e-04	5.43008949e-02
7.13378906e-02	5.30803555e-04	5.45761197e-02
7.13867188e-02	5.33475159e-04	5.48527470e-02
7.14355469e-02	5.36160303e-04	5.51307841e-02
7.14843750e-02	5.38859059e-04	5.54102381e-02
7.15332031e-02	5.41571494e-04	5.56911162e-02
7.15820312e-02	5.44297679e-04	5.59734259e-02
7.16308594e-02	5.47037684e-04	5.62571743e-02
7.16796875e-02	5.49791579e-04	5.65423689e-02
7.17285156e-02	5.52559435e-04	5.68290171e-02
7.17773438e-02	5.55341324e-04	5.71171263e-02
7.18261719e-02	5.58137316e-04	5.74067040e-02
7.18750000e-02	5.60947483e-04	5.76977577e-02
7.19238281e-02	5.63771899e-04	5.79902949e-02
7.19726563e-02	5.66610634e-04	5.82843233e-02
7.20214844e-02	5.69463764e-04	5.85798505e-02
7.20703125e-02	5.72331360e-04	5.88768841e-02
7.21191406e-02	5.75213496e-04	5.91754320e-02
7.21679688e-02	5.78110248e-04	5.94755017e-02
7.22167969e-02	5.81021688e-04	5.97771011e-02
7.22656250e-02	5.83947893e-04	6.00802381e-02
7.23144531e-02	5.86888937e-04	6.03849205e-02
7.23632813e-02	5.89844895e-04	6.06911563e-02
7.24121094e-02	5.92815845e-04	6.09989533e-02
7.24609375e-02	5.95801863e-04	6.13083196e-02
7.25097656e-02	5.98803024e-04	6.16192632e-02
7.25585937e-02	6.01819408e-04	6.19317922e-02
7.26074219e-02	6.04851090e-04	6.22459146e-02
7.26562500e-02	6.07898149e-04	6.25616388e-02
7.27050781e-02	6.10960664e-04	6.28789728e-02
7.27539062e-02	6.14038714e-04	6.31979249e-02
7.28027344e-02	6.17132376e-04	6.35185034e-02
7.28515625e-02	6.20241732e-04	6.38407166e-02
7.29003906e-02	6.23366861e-04	6.41645729e-02
7.29492188e-02	6.26507844e-04	6.44900807e-02
7.29980469e-02	6.29664761e-04	6.48172485e-02
7.30468750e-02	6.32837694e-04	6.51460847e-02
7.30957031e-02	6.36026725e-04	6.54765980e-02
7.31445313e-02	6.39231935e-04	6.58087968e-02
7.31933594e-02	6.42453406e-04	6.61426899e-02
7.32421875e-02	6.45691223e-04	6.64782858e-02
7.32910156e-02	6.48945468e-04	6.68155934e-02
7.33398438e-02	6.52216225e-04	6.71546213e-02
7.33886719e-02	6.55503579e-04	6.74953785e-02
7.34375000e-02	6.58807613e-04	6.78378737e-02
7.34863281e-02	6.62128414e-04	6.81821159e-02
7.35351562e-02	6.65466066e-04	6.85281140e-02
7.35839844e-02	6.68820656e-04	6.88758770e-02
7.36328125e-02	6.72192269e-04	6.92254139e-02
7.36816406e-02	6.75580994e-04	6.95767338e-02
7.37304688e-02	6.78986916e-04	6.99298459e-02
7.37792969e-02	6.82410124e-04	7.02847593e-02
7.38281250e-02	6.85850706e-04	7.06414833e-02
7.38769531e-02	6.89308751e-04	7.10000272e-02
7.39257813e-02	6.92784347e-04	7.13604002e-02
7.39746094e-02	6.96277585e-04	7.17226117e-02
7.40234375e-02	6.99788554e-04	7.20866712e-02
7.40722656e-02	7.03317344e-04	7.24525881e-02
7.41210938e-02	7.06864047e-04	7.28203719e-02
7.41699219e-02	7.10428754e-04	7.31900322e-02
7.42187500e-02	7.14011557e-04	7.35615786e-02
7.42675781e-02	7.17612549e-04	7.39350208e-02
7.43164063e-02	7.21231821e-04	7.43103685e-02
7.43652344e-02	7.24869467e-04	7.46876315e-02
7.44140625e-02	7.28525582e-04	7.50668194e-02
7.44628906e-02	7.32200259e-04	7.54479423e-02
7.45117187e-02	7.35893592e-04	7.58310101e-02
7.45605469e-02	7.39605678e-04	7.62160326e-02
7.46093750e-02	7.43336612e-04	7.66030200e-02
7.46582031e-02	7.47086490e-04	7.69919822e-02
7.47070312e-02	7.50855409e-04	7.73829295e-02
7.47558594e-02	7.54643466e-04	7.77758719e-02
7.48046875e-02	7.58450758e-04	7.81708197e-02
7.48535156e-02	7.62277384e-04	7.85677832e-02
7.49023438e-02	7.66123443e-04	7.89667727e-02
7.49511719e-02	7.69989033e-04	7.93677986e-02
7.50000000e-02	7.73874254e-04	7.97708713e-02
7.50488281e-02	7.77779207e-04	8.01760013e-02
7.50976563e-02	7.81703992e-04	8.05831991e-02
7.51464844e-02	7.85648711e-04	8.09924754e-02
7.51953125e-02	7.89613465e-04	8.14038408e-02
7.52441406e-02	7.93598356e-04	8.18173060e-02
7.52929688e-02	7.97603487e-04	8.22328818e-02
7.53417969e-02	8.01628963e-04	8.26505789e-02
7.53906250e-02	8.05674885e-04	8.30704084e-02
7.54394531e-02	8.09741359e-04	8.34923810e-02
7.54882813e-02	8.13828491e-04	8.39165077e-02
7.55371094e-02	8.17936384e-04	8.43427997e-02
7.55859375e-02	8.22065145e-04	8.47712680e-02
7.56347656e-02	8.26214881e-04	8.52019237e-02
7.56835938e-02	8.30385699e-04	8.56347782e-02
7.57324219e-02	8.34577707e-04	8.60698425e-02
7.57812500e-02	8.38791012e-04	8.65071282e-02
7.58300781e-02	8.43025723e-04	8.69466465e-02
7.58789063e-02	8.47281950e-04	8.73884089e-02
7.59277344e-02	8.51559802e-04	8.78324269e-02
7.59765625e-02	8.55859391e-04	8.82787121e-02
7.60253906e-02	8.60180826e-04	8.87272761e-02
7.60742188e-02	8.64524220e-04	8.91781305e-02
7.61230469e-02	8.68889684e-04	8.96312872e-02
7.61718750e-02	8.73277331e-04	9.00867579e-02
7.62207031e-02	8.77687276e-04	9.05445544e-02
7.62695313e-02	8.82119630e-04	9.10046888e-02
7.63183594e-02	8.86574510e-04	9.14671730e-02
7.63671875e-02	8.91052029e-04	9.19320190e-02
7.64160156e-02	8.95552304e-04	9.23992389e-02
7.64648438e-02	9.00075450e-04	9.28688450e-02
7.65136719e-02	9.04621585e-04	9.33408494e-02
7.65625000e-02	9.09190826e-04	9.38152645e-02
7.66113281e-02	9.13783292e-04	9.42921025e-02
7.66601562e-02	9.18399099e-04	9.47713761e-02
7.67089844e-02	9.23038368e-04	9.52530975e-02
7.67578125e-02	9.27701219e-04	9.57372794e-02
7.68066406e-02	9.32387773e-04	9.62239344e-02
7.68554688e-02	9.37098149e-04	9.67130751e-02
7.69042969e-02	9.41832470e-04	9.72047144e-02
7.69531250e-02	9.46590858e-04	9.76988650e-02
7.70019531e-02	9.51373436e-04	9.81955398e-02
7.70507813e-02	9.56180328e-04	9.86947518e-02
7.70996094e-02	9.61011658e-04	9.91965139e-02
7.71484375e-02	9.65867550e-04	9.97008393e-02
7.71972656e-02	9.70748131e-04	1.00207741e-01
7.72460938e-02	9.75653526e-04	1.00717232e-01
7.72949219e-02	9.80583862e-04	1.01229327e-01
7.73437500e-02	9.85539266e-04	1.01744037e-01
7.73925781e-02	9.90519867e-04	1.02261377e-01
7.74414063e-02	9.95525793e-04	1.02781360e-01
7.74902344e-02	1.00055717e-03	1.03304000e-01
7.75390625e-02	1.00561414e-03	1.03829311e-01
7.75878906e-02	1.01069682e-03	1.04357305e-01
7.76367188e-02	1.01580535e-03	1.04887997e-01
7.76855469e-02	1.02093986e-03	1.05421400e-01
7.77343750e-02	1.02610047e-03	1.05957530e-01
7.77832031e-02	1.03128734e-03	1.06496398e-01
7.78320313e-02	1.03650058e-03	1.07038021e-01
7.78808594e-02	1.04174034e-03	1.07582410e-01
7.79296875e-02	1.04700674e-03	1.08129582e-01
7.79785156e-02	1.05229993e-03	1.08679550e-01
7.80273438e-02	1.05762005e-03	1.09232329e-01
7.80761719e-02	1.06296722e-03	1.09787932e-01
7.81250000e-02	1.06834160e-03	1.10346375e-01
7.81738281e-02	1.07374331e-03	1.10907671e-01
7.82226563e-02	1.07917249e-03	1.11471837e-01
7.82714844e-02	1.08462930e-03	1.12038885e-01
7.83203125e-02	1.09011386e-03	1.12608832e-01
7.83691406e-02	1.09562632e-03	1.13181692e-01
7.84179688e-02	1.10116683e-03	1.13757479e-01
7.84667969e-02	1.10673553e-03	1.14336210e-01
7.85156250e-02	1.11233255e-03	1.14917898e-01
7.85644531e-02	1.11795805e-03	1.15502560e-01
7.86132812e-02	1.12361217e-03	1.16090211e-01
7.86621094e-02	1.12929506e-03	1.16680865e-01
7.87109375e-02	1.13500686e-03	1.17274538e-01
7.87597656e-02	1.14074772e-03	1.17871246e-01
7.88085938e-02	1.14651780e-03	1.18471005e-01
7.88574219e-02	1.15231723e-03	1.19073829e-01
7.89062500e-02	1.15814618e-03	1.19679735e-01
7.89550781e-02	1.16400478e-03	1.20288739e-01
7.90039063e-02	1.16989320e-03	1.20900855e-01
7.90527344e-02	1.17581158e-03	1.21516102e-01
7.91015625e-02	1.18176008e-03	1.22134493e-01
7.91503906e-02	1.18773886e-03	1.22756047e-01
7.91992188e-02	1.19374806e-03	1.23380778e-01
7.92480469e-02	1.19978784e-03	1.24008703e-01
7.92968750e-02	1.20585836e-03	1.24639838e-01
7.93457031e-02	1.21195978e-03	1.25274201e-01
7.93945313e-02	1.21809225e-03	1.25911807e-01
7.94433594e-02	1.22425593e-03	1.26552673e-01
7.94921875e-02	1.23045099e-03	1.27196816e-01
7.95410156e-02	1.23667757e-03	1.27844253e-01
7.95898438e-02	1.24293586e-03	1.28495000e-01
7.96386719e-02	1.24922600e-03	1.29149075e-01
7.96875000e-02	1.25554815e-03	1.29806495e-01
7.97363281e-02	1.26190249e-03	1.30467277e-01
7.97851563e-02	1.26828918e-03	1.31131438e-01
7.98339844e-02	1.27470838e-03	1.31798995e-01
7.98828125e-02	1.28116026e-03	1.32469966e-01
7.99316406e-02	1.28764498e-03	1.33144368e-01
7.99804688e-02	1.29416272e-03	1.33822220e-01
8.00292969e-02	1.30071365e-03	1.34503538e-01
8.00781250e-02	1.30729792e-03	1.35188341e-01
8.01269531e-02	1.31391572e-03	1.35876646e-01
8.01757813e-02	1.32056721e-03	1.36568472e-01
8.02246094e-02	1.32725257e-03	1.37263836e-01
8.02734375e-02	1.33397197e-03	1.37962756e-01
8.03222656e-02	1.34072558e-03	1.38665252e-01
8.03710938e-02	1.34751358e-03	1.39371341e-01
8.04199219e-02	1.35433615e-03	1.40081041e-01
8.04687500e-02	1.36119346e-03	1.40794372e-01
8.05175781e-02	1.36808569e-03	1.41511352e-01
8.05664062e-02	1.37501302e-03	1.42231999e-01
8.06152344e-02	1.38197563e-03	1.42956333e-01
8.06640625e-02	1.38897369e-03	1.43684372e-01
8.07128906e-02	1.39600739e-03	1.44416135e-01
8.07617188e-02	1.40307692e-03	1.45151642e-01
8.08105469e-02	1.41018245e-03	1.45890912e-01
8.08593750e-02	1.41732417e-03	1.46633963e-01
8.09082031e-02	1.42450227e-03	1.47380817e-01
8.09570313e-02	1.43171692e-03	1.48131491e-01
8.10058594e-02	1.43896833e-03	1.48886006e-01
8.10546875e-02	1.44625666e-03	1.49644381e-01
8.11035156e-02	1.45358213e-03	1.50406636e-01
8.11523438e-02	1.46094491e-03	1.51172791e-01
8.12011719e-02	1.46834519e-03	1.51942867e-01
8.12500000e-02	1.47578318e-03	1.52716882e-01
8.12988281e-02	1.48325905e-03	1.53494859e-01
8.13476563e-02	1.49077300e-03	1.54276816e-01
8.13964844e-02	1.49832524e-03	1.55062774e-01
8.14453125e-02	1.50591595e-03	1.55852754e-01
8.14941406e-02	1.51354533e-03	1.56646776e-01
8.15429688e-02	1.52121359e-03	1.57444862e-01
8.15917969e-02	1.52892091e-03	1.58247032e-01
8.16406250e-02	1.53666750e-03	1.59053307e-01
8.16894531e-02	1.54445356e-03	1.59863707e-01
8.17382813e-02	1.55227929e-03	1.60678256e-01
8.17871094e-02	1.56014490e-03	1.61496973e-01
8.18359375e-02	1.56805058e-03	1.62319880e-01
8.18847656e-02	1.57599655e-03	1.63146998e-01
8.19335938e-02	1.58398301e-03	1.63978350e-01
8.19824219e-02	1.59201017e-03	1.64813957e-01
8.20312500e-02	1.60007823e-03	1.65653840e-01
8.20800781e-02	1.60818740e-03	1.66498022e-01
8.21289063e-02	1.61633790e-03	1.67346526e-01
8.21777344e-02	1.62452994e-03	1.68199372e-01
8.22265625e-02	1.63276373e-03	1.69056583e-01
8.22753906e-02	1.64103948e-03	1.69918183e-01
8.23242188e-02	1.64935741e-03	1.70784192e-01
8.23730469e-02	1.65771773e-03	1.71654635e-01
8.24218750e-02	1.66612067e-03	1.72529533e-01
8.24707031e-02	1.67456643e-03	1.73408910e-01
8.25195312e-02	1.68305524e-03	1.74292789e-01
8.25683594e-02	1.69158732e-03	1.75181192e-01
8.26171875e-02	1.70016289e-03	1.76074143e-01
8.26660156e-02	1.70878217e-03	1.76971666e-01
8.27148438e-02	1.71744539e-03	1.77873784e-01
8.27636719e-02	1.72615277e-03	1.78780520e-01
8.28125000e-02	1.73490454e-03	1.79691898e-01
8.28613281e-02	1.74370092e-03	1.80607943e-01
8.29101563e-02	1.75254215e-03	1.81528677e-01
8.29589844e-02	1.76142845e-03	1.82454126e-01
8.30078125e-02	1.77036005e-03	1.83384312e-01
8.30566406e-02	1.77933719e-03	1.84319262e-01
8.31054688e-02	1.78836010e-03	1.85258999e-01
8.31542969e-02	1.79742901e-03	1.86203547e-01
8.32031250e-02	1.80654415e-03	1.87152932e-01
8.32519531e-02	1.81570578e-03	1.88107179e-01
8.33007813e-02	1.82491412e-03	1.89066311e-01
8.33496094e-02	1.83416941e-03	1.90030355e-01
8.33984375e-02	1.84347189e-03	1.90999336e-01
8.34472656e-02	1.85282181e-03	1.91973279e-01
8.34960938e-02	1.86221940e-03	1.92952209e-01
8.35449219e-02	1.87166492e-03	1.93936153e-01
8.35937500e-02	1.88115860e-03	1.94925135e-01
8.36425781e-02	1.89070070e-03	1.95919183e-01
8.36914063e-02	1.90029146e-03	1.96918321e-01
8.37402344e-02	1.90993113e-03	1.97922576e-01
8.37890625e-02	1.91961996e-03	1.98931975e-01
8.38378906e-02	1.92935820e-03	1.99946543e-01
8.38867188e-02	1.93914612e-03	2.00966307e-01
8.39355469e-02	1.94898395e-03	2.01991295e-01
8.39843750e-02	1.95887196e-03	2.03021532e-01
8.40332031e-02	1.96881040e-03	2.04057047e-01
8.40820313e-02	1.97879953e-03	2.05097865e-01
8.41308594e-02	1.98883962e-03	2.06144015e-01
8.41796875e-02	1.99893091e-03	2.07195523e-01
8.42285156e-02	2.00907369e-03	2.08252417e-01
8.42773438e-02	2.01926820e-03	2.09314726e-01
8.43261719e-02	2.02951471e-03	2.10382476e-01
8.43750000e-02	2.03981349e-03	2.11455696e-01
8.44238281e-02	2.05016481e-03	2.12534413e-01
8.44726562e-02	2.06056894e-03	2.13618657e-01
8.45214844e-02	2.07102615e-03	2.14708455e-01
8.45703125e-02	2.08153670e-03	2.15803836e-01
8.46191406e-02	2.09210088e-03	2.16904828e-01
8.46679688e-02	2.10271895e-03	2.18011462e-01
8.47167969e-02	2.11339120e-03	2.19123765e-01
8.47656250e-02	2.12411790e-03	2.20241766e-01
8.48144531e-02	2.13489932e-03	2.21365496e-01
8.48632813e-02	2.14573576e-03	2.22494983e-01
8.49121094e-02	2.15662749e-03	2.23630257e-01
8.49609375e-02	2.16757479e-03	2.24771348e-01
8.50097656e-02	2.17857796e-03	2.25918286e-01
8.50585938e-02	2.18963727e-03	2.27071100e-01
8.51074219e-02	2.20075302e-03	2.28229822e-01
8.51562500e-02	2.21192548e-03	2.29394481e-01
8.52050781e-02	2.22315497e-03	2.30565107e-01
8.52539063e-02	2.23444175e-03	2.31741733e-01
8.53027344e-02	2.24578614e-03	2.32924387e-01
8.53515625e-02	2.25718842e-03	2.34113103e-01
8.54003906e-02	2.26864890e-03	2.35307909e-01
8.54492188e-02	2.28016786e-03	2.36508839e-01
8.54980469e-02	2.29174562e-03	2.37715923e-01
8.55468750e-02	2.30338246e-03	2.38929193e-01
8.55957031e-02	2.31507870e-03	2.40148681e-01
8.56445313e-02	2.32683463e-03	2.41374419e-01
8.56933594e-02	2.33865057e-03	2.42606439e-01
8.57421875e-02	2.35052682e-03	2.43844773e-01
8.57910156e-02	2.36246369e-03	2.45089454e-01
8.58398438e-02	2.37446149e-03	2.46340514e-01
8.58886719e-02	2.38652054e-03	2.47597987e-01
8.59375000e-02	2.39864114e-03	2.48861904e-01
8.59863281e-02	2.41082362e-03	2.50132300e-01
8.60351563e-02	2.42306828e-03	2.51409208e-01
8.60839844e-02	2.43537546e-03	2.52692660e-01
8.61328125e-02	2.44774546e-03	2.53982692e-01
8.61816406e-02	2.46017862e-03	2.55279336e-01
8.62304688e-02	2.47267525e-03	2.56582627e-01
8.62792969e-02	2.48523568e-03	2.57892599e-01
8.63281250e-02	2.49786023e-03	2.59209285e-01
8.63769531e-02	2.51054925e-03	2.60532722e-01
8.64257812e-02	2.52330305e-03	2.61862943e-01
8.64746094e-02	2.53612197e-03	2.63199983e-01
8.65234375e-02	2.54900634e-03	2.64543878e-01
8.65722656e-02	2.56195650e-03	2.65894663e-01
8.66210938e-02	2.57497278e-03	2.67252372e-01
8.66699219e-02	2.58805553e-03	2.68617043e-01
8.67187500e-02	2.60120509e-03	2.69988710e-01
8.67675781e-02	2.61442179e-03	2.71367409e-01
8.68164063e-02	2.62770598e-03	2.72753177e-01
8.68652344e-02	2.64105802e-03	2.74146051e-01
8.69140625e-02	2.65447823e-03	2.75546066e-01
8.69628906e-02	2.66796699e-03	2.76953259e-01
8.70117188e-02	2.68152463e-03	2.78367668e-01
8.70605469e-02	2.69515151e-03	2.79789329e-01
8.71093750e-02	2.70884798e-03	2.81218280e-01
8.71582031e-02	2.72261441e-03	2.82654558e-01
8.72070313e-02	2.73645114e-03	2.84098201e-01
8.72558594e-02	2.75035855e-03	2.85549247e-01
8.73046875e-02	2.76433700e-03	2.87007734e-01
8.73535156e-02	2.77838683e-03	2.88473700e-01
8.74023438e-02	2.79250844e-03	2.89947184e-01
8.74511719e-02	2.80670217e-03	2.91428224e-01
8.75000000e-02	2.82096841e-03	2.92916860e-01
8.75488281e-02	2.83530752e-03	2.94413130e-01
8.75976563e-02	2.84971988e-03	2.95917073e-01
8.76464844e-02	2.86420586e-03	2.97428730e-01
8.76953125e-02	2.87876584e-03	2.98948139e-01
8.77441406e-02	2.89340021e-03	3.00475341e-01
8.77929688e-02	2.90810933e-03	3.02010376e-01
8.78417969e-02	2.92289360e-03	3.03553284e-01
8.78906250e-02	2.93775340e-03	3.05104106e-01
8.79394531e-02	2.95268912e-03	3.06662882e-01
8.79882813e-02	2.96770114e-03	3.08229653e-01
8.80371094e-02	2.98278987e-03	3.09804461e-01
8.80859375e-02	2.99795568e-03	3.11387347e-01
8.81347656e-02	3.01319898e-03	3.12978352e-01
8.81835938e-02	3.02852017e-03	3.14577518e-01
8.82324219e-02	3.04391964e-03	3.16184887e-01
8.82812500e-02	3.05939780e-03	3.17800502e-01
8.83300781e-02	3.07495505e-03	3.19424404e-01
8.83789062e-02	3.09059180e-03	3.21056637e-01
8.84277344e-02	3.10630844e-03	3.22697243e-01
8.84765625e-02	3.12210540e-03	3.24346266e-01
8.85253906e-02	3.13798309e-03	3.26003749e-01
8.85742188e-02	3.15394192e-03	3.27669735e-01
8.86230469e-02	3.16998230e-03	3.29344268e-01
8.86718750e-02	3.18610465e-03	3.31027392e-01
8.87207031e-02	3.20230940e-03	3.32719151e-01
8.87695313e-02	3.21859697e-03	3.34419590e-01
8.88183594e-02	3.23496778e-03	3.36128753e-01
8.88671875e-02	3.25142226e-03	3.37846686e-01
8.89160156e-02	3.26796083e-03	3.39573434e-01
8.89648438e-02	3.28458394e-03	3.41309041e-01
8.90136719e-02	3.30129201e-03	3.43053554e-01
8.90625000e-02	3.31808548e-03	3.44807018e-01
8.91113281e-02	3.33496479e-03	3.46569479e-01
8.91601563e-02	3.35193038e-03	3.48340984e-01
8.92089844e-02	3.36898269e-03	3.50121580e-01
8.92578125e-02	3.38612216e-03	3.51911312e-01
8.93066406e-02	3.40334925e-03	3.53710229e-01
8.93554688e-02	3.42066440e-03	3.55518377e-01
8.94042969e-02	3.43806807e-03	3.57335804e-01
8.94531250e-02	3.45556070e-03	3.59162557e-01
8.95019531e-02	3.47314277e-03	3.60998686e-01
8.95507813e-02	3.49081471e-03	3.62844237e-01
8.95996094e-02	3.50857701e-03	3.64699260e-01
8.96484375e-02	3.52643011e-03	3.66563804e-01
8.96972656e-02	3.54437449e-03	3.68437916e-01
8.97460938e-02	3.56241061e-03	3.70321647e-01
8.97949219e-02	3.58053894e-03	3.72215047e-01
8.98437500e-02	3.59875997e-03	3.74118164e-01
8.98925781e-02	3.61707416e-03	3.76031049e-01
8.99414063e-02	3.63548199e-03	3.77953753e-01
8.99902344e-02	3.65398395e-03	3.79886325e-01
9.00390625e-02	3.67258051e-03	3.81828817e-01
9.00878906e-02	3.69127216e-03	3.83781279e-01
9.01367188e-02	3.71005939e-03	3.85743764e-01
9.01855469e-02	3.72894270e-03	3.87716322e-01
9.02343750e-02	3.74792256e-03	3.89699006e-01
9.02832031e-02	3.76699949e-03	3.91691868e-01
9.03320312e-02	3.78617397e-03	3.93694959e-01
9.03808594e-02	3.80544651e-03	3.95708334e-01
9.04296875e-02	3.82481762e-03	3.97732044e-01
9.04785156e-02	3.84428779e-03	3.99766143e-01
9.05273438e-02	3.86385753e-03	4.01810685e-01
9.05761719e-02	3.88352737e-03	4.03865723e-01
9.06250000e-02	3.90329780e-03	4.05931312e-01
9.06738281e-02	3.92316936e-03	4.08007505e-01
9.07226563e-02	3.94314255e-03	4.10094357e-01
9.07714844e-02	3.96321789e-03	4.12191924e-01
9.08203125e-02	3.98339593e-03	4.14300260e-01
9.08691406e-02	4.00367717e-03	4.16419421e-01
9.09179688e-02	4.02406215e-03	4.18549463e-01
9.09667969e-02	4.04455141e-03	4.20690442e-01
9.10156250e-02	4.06514547e-03	4.22842413e-01
9.10644531e-02	4.08584488e-03	4.25005434e-01
9.11132813e-02	4.10665018e-03	4.27179562e-01
9.11621094e-02	4.12756191e-03	4.29364854e-01
9.12109375e-02	4.14858061e-03	4.31561367e-01
9.12597656e-02	4.16970685e-03	4.33769159e-01
9.13085938e-02	4.19094116e-03	4.35988288e-01
9.13574219e-02	4.21228411e-03	4.38218813e-01
9.14062500e-02	4.23373625e-03	4.40460792e-01
9.14550781e-02	4.25529814e-03	4.42714285e-01
9.15039063e-02	4.27697035e-03	4.44979351e-01
9.15527344e-02	4.29875344e-03	4.47256049e-01
9.16015625e-02	4.32064798e-03	4.49544439e-01
9.16503906e-02	4.34265455e-03	4.51844581e-01
9.16992188e-02	4.36477372e-03	4.54156537e-01
9.17480469e-02	4.38700606e-03	4.56480367e-01
9.17968750e-02	4.40935217e-03	4.58816132e-01
9.18457031e-02	4.43181262e-03	4.61163893e-01
9.18945313e-02	4.45438800e-03	4.63523713e-01
9.19433594e-02	4.47707890e-03	4.65895653e-01
9.19921875e-02	4.49988592e-03	4.68279777e-01
9.20410156e-02	4.52280965e-03	4.70676146e-01
9.20898438e-02	4.54585069e-03	4.73084825e-01
9.21386719e-02	4.56900964e-03	4.75505875e-01
9.21875000e-02	4.59228711e-03	4.77939362e-01
9.22363281e-02	4.61568371e-03	4.80385349e-01
9.22851562e-02	4.63920005e-03	4.82843901e-01
9.23339844e-02	4.66283674e-03	4.85315082e-01
9.23828125e-02	4.68659441e-03	4.87798957e-01
9.24316406e-02	4.71047367e-03	4.90295593e-01
9.24804688e-02	4.73447515e-03	4.92805054e-01
9.25292969e-02	4.75859948e-03	4.95327407e-01
9.25781250e-02	4.78284729e-03	4.97862718e-01
9.26269531e-02	4.80721920e-03	5.00411054e-01
9.26757813e-02	4.83171587e-03	5.02972482e-01
9.27246094e-02	4.85633793e-03	5.05547070e-01
9.27734375e-02	4.88108603e-03	5.08134886e-01
9.28222656e-02	4.90596080e-03	5.10735997e-01
9.28710938e-02	4.93096291e-03	5.13350472e-01
9.29199219e-02	4.95609301e-03	5.15978381e-01
9.29687500e-02	4.98135176e-03	5.18619791e-01
9.30175781e-02	5.00673981e-03	5.21274774e-01
9.30664063e-02	5.03225783e-03	5.23943399e-01
9.31152344e-02	5.05790649e-03	5.26625735e-01
9.31640625e-02	5.08368646e-03	5.29321855e-01
9.32128906e-02	5.10959842e-03	5.32031829e-01
9.32617188e-02	5.13564303e-03	5.34755728e-01
9.33105469e-02	5.16182100e-03	5.37493624e-01
