5.05859375e-01	4.48167751e-26	4.88703377e-24
5.06347656e-01	4.72682868e-26	5.15435824e-24
5.06835938e-01	4.98538981e-26	5.43630556e-24
5.07324219e-01	5.25809443e-26	5.73367561e-24
5.07812500e-01	5.54571620e-26	6.04731203e-24
5.08300781e-01	5.84907110e-26	6.37810461e-24
5.08789062e-01	6.16901974e-26	6.72699179e-24
5.09277344e-01	6.50646982e-26	7.09496336e-24
5.09765625e-01	6.86237867e-26	7.48306326e-24
5.10253906e-01	7.23775601e-26	7.89239252e-24
5.10742188e-01	7.63366677e-26	8.32411240e-24
5.11230469e-01	8.05123416e-26	8.77944769e-24
5.11718750e-01	8.49164280e-26	9.25969016e-24
5.12207031e-01	8.95614212e-26	9.76620227e-24
5.12695312e-01	9.44604992e-26	1.03004210e-23
5.13183594e-01	9.96275604e-26	1.08638618e-23
5.13671875e-01	1.05077264e-25	1.14581234e-23
5.14160156e-01	1.10825070e-25	1.20848914e-23
5.14648438e-01	1.16887286e-25	1.27459442e-23
5.15136719e-01	1.23281109e-25	1.34431571e-23
5.15625000e-01	1.30024680e-25	1.41785080e-23
5.16113281e-01	1.37137129e-25	1.49540832e-23
5.16601562e-01	1.44638634e-25	1.57720829e-23
5.17089844e-01	1.52550478e-25	1.66348279e-23
5.17578125e-01	1.60895105e-25	1.75447656e-23
5.18066406e-01	1.69696190e-25	1.85044777e-23
5.18554688e-01	1.78978701e-25	1.95166867e-23
5.19042969e-01	1.88768972e-25	2.05842643e-23
5.19531250e-01	1.99094779e-25	2.17102392e-23
5.20019531e-01	2.09985415e-25	2.28978059e-23
5.20507812e-01	2.21471777e-25	2.41503333e-23
5.20996094e-01	2.33586452e-25	2.54713749e-23
5.21484375e-01	2.46363808e-25	2.68646785e-23
5.21972656e-01	2.59840096e-25	2.83341969e-23
5.22460938e-01	2.74053547e-25	2.98840991e-23
5.22949219e-01	2.89044485e-25	3.15187821e-23
5.23437500e-01	3.04855439e-25	3.32428834e-23
5.23925781e-01	3.21531263e-25	3.50612945e-23
5.24414062e-01	3.39119268e-25	3.69791740e-23
5.24902344e-01	3.57669351e-25	3.90019630e-23
5.25390625e-01	3.77234137e-25	4.11354001e-23
5.25878906e-01	3.97869131e-25	4.33855378e-23
5.26367188e-01	4.19632876e-25	4.57587598e-23
5.26855469e-01	4.42587114e-25	4.82617988e-23
5.27343750e-01	4.66796966e-25	5.09017560e-23
5.27832031e-01	4.92331115e-25	5.36861208e-23
5.28320312e-01	5.19262003e-25	5.66227925e-23
5.28808594e-01	5.47666030e-25	5.97201024e-23
5.29296875e-01	5.77623779e-25	6.29868375e-23
5.29785156e-01	6.09220239e-25	6.64322655e-23
5.30273438e-01	6.42545050e-25	7.00661610e-23
5.30761719e-01	6.77692754e-25	7.38988334e-23
5.31250000e-01	7.14763064e-25	7.79411559e-23
5.31738281e-01	7.53861148e-25	8.22045965e-23
5.32226562e-01	7.95097927e-25	8.67012506e-23
5.32714844e-01	8.38590390e-25	9.14438750e-23
5.33203125e-01	8.84461923e-25	9.64459247e-23
5.33691406e-01	9.32842664e-25	1.01721590e-22
5.34179688e-01	9.83869868e-25	1.07285839e-22
5.34667969e-01	1.03768830e-24	1.13154456e-22
5.35156250e-01	1.09445064e-24	1.19344091e-22
5.35644531e-01	1.15431792e-24	1.25872304e-22
5.36132812e-01	1.21745999e-24	1.32757614e-22
5.36621094e-01	1.28405598e-24	1.40019557e-22
5.37109375e-01	1.35429482e-24	1.47678734e-22
5.37597656e-01	1.42837578e-24	1.55756873e-22
5.38085938e-01	1.50650903e-24	1.64276892e-22
5.38574219e-01	1.58891622e-24	1.73262964e-22
5.39062500e-01	1.67583114e-24	1.82740580e-22
5.39550781e-01	1.76750038e-24	1.92736629e-22
5.40039062e-01	1.86418400e-24	2.03279469e-22
5.40527344e-01	1.96615629e-24	2.14399011e-22
5.41015625e-01	2.07370653e-24	2.26126800e-22
5.41503906e-01	2.18713986e-24	2.38496109e-22
5.41992188e-01	2.30677808e-24	2.51542028e-22
5.42480469e-01	2.43296060e-24	2.65301568e-22
5.42968750e-01	2.56604540e-24	2.79813766e-22
5.43457031e-01	2.70641003e-24	2.95119792e-22
5.43945312e-01	2.85445272e-24	3.11263070e-22
5.44433594e-01	3.01059346e-24	3.28289397e-22
5.44921875e-01	3.17527522e-24	3.46247077e-22
5.45410156e-01	3.34896519e-24	3.65187056e-22
5.45898438e-01	3.53215614e-24	3.85163066e-22
5.46386719e-01	3.72536777e-24	4.06231780e-22
5.46875000e-01	3.92914823e-24	4.28452968e-22
5.47363281e-01	4.14407563e-24	4.51889672e-22
5.47851562e-01	4.37075973e-24	4.76608381e-22
5.48339844e-01	4.60984361e-24	5.02679223e-22
5.48828125e-01	4.86200557e-24	5.30176159e-22
5.49316406e-01	5.12796098e-24	5.59177199e-22
5.49804688e-01	5.40846436e-24	5.89764618e-22
5.50292969e-01	5.70431148e-24	6.22025192e-22
5.50781250e-01	6.01634166e-24	6.56050444e-22
5.51269531e-01	6.34544014e-24	6.91936904e-22
5.51757812e-01	6.69254055e-24	7.29786380e-22
5.52246094e-01	7.05862762e-24	7.69706251e-22
5.52734375e-01	7.44473992e-24	8.11809769e-22
5.53222656e-01	7.85197287e-24	8.56216383e-22
5.53710938e-01	8.28148177e-24	9.03052071e-22
5.54199219e-01	8.73448514e-24	9.52449708e-22
5.54687500e-01	9.21226813e-24	1.00454943e-21
5.55175781e-01	9.71618622e-24	1.05949905e-21
5.55664062e-01	1.02476690e-23	1.11745446e-21
5.56152344e-01	1.08082243e-23	1.17858007e-21
5.56640625e-01	1.13994424e-23	1.24304930e-21
5.57128906e-01	1.20230006e-23	1.31104504e-21
5.57617188e-01	1.26806679e-23	1.38276020e-21
5.58105469e-01	1.33743101e-23	1.45839824e-21
5.58593750e-01	1.41058951e-23	1.53817374e-21
5.59082031e-01	1.48774983e-23	1.62231301e-21
5.59570312e-01	1.56913088e-23	1.71105477e-21
5.60058594e-01	1.65496353e-23	1.80465077e-21
5.60546875e-01	1.74549130e-23	1.90336654e-21
5.61035156e-01	1.84097100e-23	2.00748214e-21
5.61523438e-01	1.94167352e-23	2.11729295e-21
5.62011719e-01	2.04788454e-23	2.23311049e-21
5.62500000e-01	2.15990539e-23	2.35526333e-21
5.62988281e-01	2.27805386e-23	2.48409803e-21
5.63476562e-01	2.40266514e-23	2.61998009e-21
5.63964844e-01	2.53409275e-23	2.76329500e-21
5.64453125e-01	2.67270956e-23	2.91444934e-21
5.64941406e-01	2.81890881e-23	3.07387194e-21
5.65429688e-01	2.97310527e-23	3.24201508e-21
5.65917969e-01	3.13573639e-23	3.41935577e-21
5.66406250e-01	3.30726356e-23	3.60639714e-21
5.66894531e-01	3.48817340e-23	3.80366981e-21
5.67382812e-01	3.67897914e-23	4.01173345e-21
5.67871094e-01	3.88022211e-23	4.23117833e-21
5.68359375e-01	4.09247322e-23	4.46262701e-21
5.68847656e-01	4.31633462e-23	4.70673611e-21
5.69335938e-01	4.55244141e-23	4.96419816e-21
5.69824219e-01	4.80146343e-23	5.23574359e-21
5.70312500e-01	5.06410714e-23	5.52214275e-21
5.70800781e-01	5.34111766e-23	5.82420817e-21
5.71289062e-01	5.63328087e-23	6.14279680e-21
5.71777344e-01	5.94142562e-23	6.47881247e-21
5.72265625e-01	6.26642613e-23	6.83320845e-21
5.72753906e-01	6.60920442e-23	7.20699016e-21
5.73242188e-01	6.97073294e-23	7.60121802e-21
5.73730469e-01	7.35203735e-23	8.01701044e-21
5.74218750e-01	7.75419939e-23	8.45554702e-21
5.74707031e-01	8.17836001e-23	8.91807189e-21
5.75195312e-01	8.62572254e-23	9.40589722e-21
5.75683594e-01	9.09755614e-23	9.92040697e-21
5.76171875e-01	9.59519939e-23	1.04630608e-20
5.76660156e-01	1.01200641e-22	1.10353982e-20
5.77148438e-01	1.06736393e-22	1.16390429e-20
5.77636719e-01	1.12574955e-22	1.22757074e-20
5.78125000e-01	1.18732891e-22	1.29471980e-20
5.78613281e-01	1.25227671e-22	1.36554196e-20
5.79101562e-01	1.32077720e-22	1.44023814e-20
5.79589844e-01	1.39302472e-22	1.51902027e-20
5.80078125e-01	1.46922423e-22	1.60211183e-20
5.80566406e-01	1.54959192e-22	1.68974857e-20
5.81054688e-01	1.63435578e-22	1.78217911e-20
5.81542969e-01	1.72375629e-22	1.87966567e-20
5.82031250e-01	1.81804707e-22	1.98248481e-20
5.82519531e-01	1.91749563e-22	2.09092824e-20
5.83007812e-01	2.02238410e-22	2.20530361e-20
5.83496094e-01	2.13301006e-22	2.32593540e-20
5.83984375e-01	2.24968733e-22	2.45316584e-20
5.84472656e-01	2.37274695e-22	2.58735588e-20
5.84960938e-01	2.50253801e-22	2.72888622e-20
5.85449219e-01	2.63942875e-22	2.87815838e-20
5.85937500e-01	2.78380751e-22	3.03559584e-20
5.86425781e-01	2.93608391e-22	3.20164524e-20
5.86914062e-01	3.09668994e-22	3.37677768e-20
5.87402344e-01	3.26608124e-22	3.56148999e-20
5.87890625e-01	3.44473837e-22	3.75630621e-20
5.88378906e-01	3.63316819e-22	3.96177902e-20
5.88867188e-01	3.83190526e-22	4.17849136e-20
5.89355469e-01	4.04151340e-22	4.40705802e-20
5.89843750e-01	4.26258726e-22	4.64812746e-20
5.90332031e-01	4.49575403e-22	4.90238357e-20
5.90820312e-01	4.74167521e-22	5.17054769e-20
5.91308594e-01	5.00104846e-22	5.45338059e-20
5.91796875e-01	5.27460962e-22	5.75168467e-20
5.92285156e-01	5.56313479e-22	6.06630621e-20
5.92773438e-01	5.86744250e-22	6.39813778e-20
5.93261719e-01	6.18839608e-22	6.74812080e-20
5.93750000e-01	6.52690606e-22	7.11724815e-20
5.94238281e-01	6.88393280e-22	7.50656706e-20
5.94726562e-01	7.26048918e-22	7.91718200e-20
5.95214844e-01	7.65764347e-22	8.35025789e-20
5.95703125e-01	8.07652241e-22	8.80702337e-20
5.96191406e-01	8.51831434e-22	9.28877426e-20
5.96679688e-01	8.98427263e-22	9.79687730e-20
5.97167969e-01	9.47571920e-22	1.03327740e-19
5.97656250e-01	9.99404826e-22	1.08979846e-19
5.98144531e-01	1.05407303e-21	1.14941126e-19
5.98632812e-01	1.11173163e-21	1.21228494e-19
5.99121094e-01	1.17254420e-21	1.27859785e-19
5.99609375e-01	1.23668326e-21	1.34853812e-19
6.00097656e-01	1.30433078e-21	1.42230419e-19
6.00585938e-01	1.37567867e-21	1.50010531e-19
6.01074219e-01	1.45092934e-21	1.58216222e-19
6.01562500e-01	1.53029628e-21	1.66870770e-19
6.02050781e-01	1.61400465e-21	1.75998728e-19
6.02539062e-01	1.70229194e-21	1.85625993e-19
6.03027344e-01	1.79540861e-21	1.95779876e-19
6.03515625e-01	1.89361883e-21	2.06489185e-19
6.04003906e-01	1.99720122e-21	2.17784300e-19
6.04492188e-01	2.10644965e-21	2.29697268e-19
6.04980469e-01	2.22167405e-21	2.42261884e-19
6.05468750e-01	2.34320132e-21	2.55513793e-19
6.05957031e-01	2.47137621e-21	2.69490593e-19
6.06445312e-01	2.60656238e-21	2.84231934e-19
6.06933594e-01	2.74914333e-21	2.99779637e-19
6.07421875e-01	2.89952357e-21	3.16177812e-19
6.07910156e-01	3.05812972e-21	3.33472979e-19
6.08398438e-01	3.22541174e-21	3.51714206e-19
6.08886719e-01	3.40184423e-21	3.70953241e-19
6.09375000e-01	3.58792770e-21	3.91244666e-19
6.09863281e-01	3.78419008e-21	4.12646048e-19
6.10351562e-01	3.99118816e-21	4.35218102e-19
6.10839844e-01	4.20950920e-21	4.59024864e-19
6.11328125e-01	4.43977256e-21	4.84133874e-19
6.11816406e-01	4.68263151e-21	5.10616366e-19
6.12304688e-01	4.93877502e-21	5.38547471e-19
6.12792969e-01	5.20892978e-21	5.68006428e-19
6.13281250e-01	5.49386222e-21	5.99076813e-19
6.13769531e-01	5.79438067e-21	6.31846772e-19
6.14257812e-01	6.11133771e-21	6.66409272e-19
6.14746094e-01	6.44563254e-21	7.02862367e-19
6.15234375e-01	6.79821356e-21	7.41309475e-19
6.15722656e-01	7.17008103e-21	7.81859669e-19
6.16210938e-01	7.56228993e-21	8.24627989e-19
6.16699219e-01	7.97595296e-21	8.69735769e-19
6.17187500e-01	8.41224367e-21	9.17310979e-19
6.17675781e-01	8.87239981e-21	9.67488589e-19
6.18164062e-01	9.35772685e-21	1.02041095e-18
6.18652344e-01	9.86960164e-21	1.07622821e-18
6.19140625e-01	1.04094764e-20	1.13509871e-18
6.19628906e-01	1.09788827e-20	1.19718948e-18
6.20117188e-01	1.15794359e-20	1.26267666e-18
6.20605469e-01	1.22128399e-20	1.33174603e-18
6.21093750e-01	1.28808916e-20	1.40459356e-18
6.21582031e-01	1.35854862e-20	1.48142590e-18
6.22070312e-01	1.43286226e-20	1.56246102e-18
6.22558594e-01	1.51124092e-20	1.64792883e-18
6.23046875e-01	1.59390695e-20	1.73807180e-18
6.23535156e-01	1.68109488e-20	1.83314565e-18
6.24023438e-01	1.77305205e-20	1.93342012e-18
6.24511719e-01	1.87003935e-20	2.03917967e-18
6.25000000e-01	1.97233193e-20	2.15072436e-18
6.25488281e-01	2.08021999e-20	2.26837062e-18
6.25976562e-01	2.19400961e-20	2.39245222e-18
6.26464844e-01	2.31402361e-20	2.52332118e-18
6.26953125e-01	2.44060246e-20	2.66134878e-18
6.27441406e-01	2.57410528e-20	2.80692658e-18
6.27929688e-01	2.71491080e-20	2.96046761e-18
6.28417969e-01	2.86341849e-20	3.12240745e-18
6.28906250e-01	3.02004967e-20	3.29320552e-18
6.29394531e-01	3.18524869e-20	3.47334637e-18
6.29882812e-01	3.35948422e-20	3.66334107e-18
6.30371094e-01	3.54325057e-20	3.86372862e-18
6.30859375e-01	3.73706908e-20	4.07507752e-18
6.31347656e-01	3.94148961e-20	4.29798737e-18
6.31835938e-01	4.15709210e-20	4.53309056e-18
6.32324219e-01	4.38448821e-20	4.78105407e-18
6.32812500e-01	4.62432306e-20	5.04258137e-18
6.33300781e-01	4.87727706e-20	5.31841442e-18
6.33789062e-01	5.14406783e-20	5.60933575e-18
6.34277344e-01	5.42545227e-20	5.91617069e-18
6.34765625e-01	5.72222865e-20	6.23978974e-18
6.35253906e-01	6.03523892e-20	6.58111100e-18
6.35742188e-01	6.36537109e-20	6.94110279e-18
6.36230469e-01	6.71356175e-20	7.32078641e-18
6.36718750e-01	7.08079869e-20	7.72123901e-18
6.37207031e-01	7.46812378e-20	8.14359668e-18
6.37695312e-01	7.87663585e-20	8.58905763e-18
6.38183594e-01	8.30749384e-20	9.05888563e-18
6.38671875e-01	8.76192009e-20	9.55441359e-18
6.39160156e-01	9.24120381e-20	1.00770473e-17
6.39648438e-01	9.74670470e-20	1.06282695e-17
6.40136719e-01	1.02798569e-19	1.12096439e-17
6.40625000e-01	1.08421729e-19	1.18228200e-17
6.41113281e-01	1.14352480e-19	1.24695373e-17
6.41601562e-01	1.20607648e-19	1.31516305e-17
6.42089844e-01	1.27204979e-19	1.38710347e-17
6.42578125e-01	1.34163188e-19	1.46297909e-17
6.43066406e-01	1.41502017e-19	1.54300516e-17
6.43554688e-01	1.49242285e-19	1.62740872e-17
6.44042969e-01	1.57405952e-19	1.71642922e-17
6.44531250e-01	1.66016177e-19	1.81031921e-17
6.45019531e-01	1.75097389e-19	1.90934505e-17
6.45507812e-01	1.84675350e-19	2.01378768e-17
6.45996094e-01	1.94777232e-19	2.12394340e-17
6.46484375e-01	2.05431695e-19	2.24012473e-17
6.46972656e-01	2.16668966e-19	2.36266126e-17
6.47460938e-01	2.28520924e-19	2.49190063e-17
6.47949219e-01	2.41021193e-19	2.62820950e-17
6.48437500e-01	2.54205236e-19	2.77197456e-17
6.48925781e-01	2.68110456e-19	2.92360368e-17
6.49414062e-01	2.82776302e-19	3.08352704e-17
6.49902344e-01	2.98244382e-19	3.25219832e-17
6.50390625e-01	3.14558577e-19	3.43009605e-17
6.50878906e-01	3.31765171e-19	3.61772492e-17
6.51367188e-01	3.49912979e-19	3.81561723e-17
6.51855469e-01	3.69053486e-19	4.02433441e-17
6.52343750e-01	3.89240993e-19	4.24446857e-17
6.52832031e-01	4.10532773e-19	4.47664424e-17
6.53320312e-01	4.32989229e-19	4.72152009e-17
6.53808594e-01	4.56674070e-19	4.97979084e-17
6.54296875e-01	4.81654490e-19	5.25218920e-17
6.54785156e-01	5.08001358e-19	5.53948796e-17
6.55273438e-01	5.35769200e-19	5.83422033e-17
6.55761719e-01	5.65016590e-19	6.14551047e-17
6.56250000e-01	5.95826531e-19	6.47424152e-17
6.56738281e-01	6.28286462e-19	6.82134607e-17
6.57226562e-01	6.62488500e-19	7.18780883e-17
6.57714844e-01	6.98529707e-19	7.57466945e-17
6.58203125e-01	7.36512361e-19	7.98302545e-17
6.58691406e-01	7.76544247e-19	8.41403530e-17
6.59179688e-01	8.18738967e-19	8.86892178e-17
6.59667969e-01	8.63216255e-19	9.34897538e-17
6.60156250e-01	9.10102323e-19	9.85555800e-17
6.60644531e-01	9.59530215e-19	1.03901068e-16
6.61132812e-01	1.01164019e-18	1.09541383e-16
6.61621094e-01	1.06658011e-18	1.15492526e-16
6.62109375e-01	1.12450587e-18	1.21771380e-16
6.62597656e-01	1.18558183e-18	1.28395759e-16
6.63085938e-01	1.24998129e-18	1.35384455e-16
6.63574219e-01	1.31788699e-18	1.42757296e-16
6.64062500e-01	1.38949161e-18	1.50535197e-16
6.64550781e-01	1.46499830e-18	1.58740226e-16
6.65039062e-01	1.54462132e-18	1.67395658e-16
6.65527344e-01	1.62856667e-18	1.76444507e-16
6.66015625e-01	1.71705265e-18	1.85994048e-16
6.66503906e-01	1.81033034e-18	1.96071370e-16
6.66992188e-01	1.90866443e-18	2.06705064e-16
6.67480469e-01	2.01233395e-18	2.17925297e-16
6.67968750e-01	2.12163307e-18	2.29763900e-16
6.68457031e-01	2.23687193e-18	2.42254459e-16
6.68945312e-01	2.35837751e-18	2.55432410e-16
6.69433594e-01	2.48649459e-18	2.69335138e-16
6.69921875e-01	2.62158668e-18	2.84002085e-16
6.70410156e-01	2.76401735e-18	2.99393912e-16
6.70898438e-01	2.91417096e-18	3.15635294e-16
6.71386719e-01	3.07247360e-18	3.32772305e-16
6.71875000e-01	3.23937445e-18	3.50853563e-16
6.72363281e-01	3.41534708e-18	3.69930366e-16
6.72851562e-01	3.60089083e-18	3.90056831e-16
6.73339844e-01	3.79651249e-18	4.11209464e-16
6.73828125e-01	4.00274745e-18	4.33528926e-16
6.74316406e-01	4.22018091e-18	4.57078538e-16
6.74804688e-01	4.44942985e-18	4.81925110e-16
6.75292969e-01	4.69114475e-18	5.08139130e-16
6.75781250e-01	4.94599187e-18	5.35714662e-16
6.76269531e-01	5.21467472e-18	5.64810301e-16
6.76757812e-01	5.49795570e-18	5.95508590e-16
6.77246094e-01	5.79661905e-18	6.27816488e-16
6.77734375e-01	6.11149266e-18	6.61905840e-16
6.78222656e-01	6.44347000e-18	6.97873357e-16
6.78710938e-01	6.79349306e-18	7.35821078e-16
6.79199219e-01	7.16253550e-18	7.75776760e-16
6.79687500e-01	7.55162497e-18	8.17933713e-16
6.80175781e-01	7.96184603e-18	8.62331750e-16
6.80664062e-01	8.39434321e-18	9.09176670e-16
6.81152344e-01	8.85034370e-18	9.58601371e-16
6.81640625e-01	9.33112198e-18	1.01066646e-15
6.82128906e-01	9.83802280e-18	1.06559930e-15
6.82617188e-01	1.03724651e-17	1.12347625e-15
6.83105469e-01	1.09359459e-17	1.18454106e-15
6.83593750e-01	1.15300447e-17	1.24888758e-15
6.84082031e-01	1.21564084e-17	1.31669847e-15
6.84570312e-01	1.28167952e-17	1.38824550e-15
6.85058594e-01	1.35130593e-17	1.46365243e-15
6.85546875e-01	1.42471378e-17	1.54313329e-15
6.86035156e-01	1.50210944e-17	1.62699280e-15
6.86523438e-01	1.58371058e-17	1.71538980e-15
6.87011719e-01	1.66974488e-17	1.80857520e-15
6.87500000e-01	1.76045261e-17	1.90681347e-15
6.87988281e-01	1.85608730e-17	2.01038341e-15
6.88476562e-01	1.95691646e-17	2.11957898e-15
6.88964844e-01	2.06322235e-17	2.23471006e-15
6.89453125e-01	2.17530275e-17	2.35610339e-15
6.89941406e-01	2.29347186e-17	2.48410347e-15
6.90429688e-01	2.41806115e-17	2.61907355e-15
6.90917969e-01	2.54942028e-17	2.76139664e-15
6.91406250e-01	2.68791625e-17	2.91139814e-15
6.91894531e-01	2.83393628e-17	3.06958224e-15
6.92382812e-01	2.98789087e-17	3.23639783e-15
6.92871094e-01	3.15021113e-17	3.41223995e-15
6.93359375e-01	3.32134999e-17	3.59760766e-15
6.93847656e-01	3.50178731e-17	3.79310530e-15
6.94335938e-01	3.69202937e-17	3.99920943e-15
6.94824219e-01	3.89260834e-17	4.21650499e-15
6.95312500e-01	4.10408763e-17	4.44568671e-15
6.95800781e-01	4.32706159e-17	4.68732688e-15
6.96289062e-01	4.56215530e-17	4.94211125e-15
6.96777344e-01	4.81002630e-17	5.21068498e-15
6.97265625e-01	5.07136842e-17	5.49388816e-15
6.97753906e-01	5.34691370e-17	5.79244667e-15
6.98242188e-01	5.63743261e-17	6.10720784e-15
6.98730469e-01	5.94373810e-17	6.43906497e-15
6.99218750e-01	6.26668792e-17	6.78895985e-15
6.99707031e-01	6.60718707e-17	7.15788545e-15
7.00195312e-01	6.96619035e-17	7.54688874e-15
7.00683594e-01	7.34470317e-17	7.95699617e-15
7.01171875e-01	7.74378441e-17	8.38937165e-15
7.01660156e-01	8.16455135e-17	8.84524224e-15
7.02148438e-01	8.60818280e-17	9.32590167e-15
7.02636719e-01	9.07592244e-17	9.83271399e-15
7.03125000e-01	9.56908050e-17	1.03670403e-14
7.03613281e-01	1.00890375e-16	1.09303969e-14
7.04101562e-01	1.06372499e-16	1.15243826e-14
7.04589844e-01	1.12152525e-16	1.21506062e-14
7.05078125e-01	1.18246648e-16	1.28109216e-14
7.05566406e-01	1.24671953e-16	1.35071259e-14
7.06054688e-01	1.31446445e-16	1.42411949e-14
7.06542969e-01	1.38589104e-16	1.50151348e-14
7.07031250e-01	1.46119933e-16	1.58311421e-14
7.07519531e-01	1.54060039e-16	1.66915326e-14
7.08007812e-01	1.62431671e-16	1.75986711e-14
7.08496094e-01	1.71258264e-16	1.85550556e-14
7.08984375e-01	1.80564528e-16	1.95634001e-14
7.09472656e-01	1.90376531e-16	2.06265663e-14
7.09960938e-01	2.00721761e-16	2.17474949e-14
7.10449219e-01	2.11629217e-16	2.29294434e-14
7.10937500e-01	2.23129475e-16	2.41756131e-14
7.11425781e-01	2.35254738e-16	2.54894644e-14
7.11914062e-01	2.48038964e-16	2.68747258e-14
7.12402344e-01	2.61517963e-16	2.83352524e-14
7.12890625e-01	2.75729496e-16	2.98751890e-14
7.13378906e-01	2.90713406e-16	3.14989058e-14
7.13867188e-01	3.06511688e-16	3.32108585e-14
7.14355469e-01	3.23168595e-16	3.50158294e-14
7.14843750e-01	3.40730776e-16	3.69188650e-14
7.15332031e-01	3.59247415e-16	3.89252900e-14
7.15820312e-01	3.78770404e-16	4.10408743e-14
7.16308594e-01	3.99354454e-16	4.32713943e-14
7.16796875e-01	4.21057231e-16	4.56231799e-14
7.17285156e-01	4.43939539e-16	4.81027538e-14
7.17773438e-01	4.68065493e-16	5.07171529e-14
7.18261719e-01	4.93502700e-16	5.34736452e-14
7.18750000e-01	5.20322413e-16	5.63799023e-14
7.19238281e-01	5.48599775e-16	5.94441719e-14
7.19726562e-01	5.78414026e-16	6.26749991e-14
7.20214844e-01	6.09848694e-16	6.60814018e-14
7.20703125e-01	6.42991870e-16	6.96730470e-14
7.21191406e-01	6.77936419e-16	7.34598262e-14
7.21679688e-01	7.14780245e-16	7.74524859e-14
7.22167969e-01	7.53626588e-16	8.16621311e-14
7.22656250e-01	7.94584294e-16	8.61006332e-14
7.23144531e-01	8.37768131e-16	9.07803629e-14
7.23632812e-01	8.83299109e-16	9.57145255e-14
7.24121094e-01	9.31304810e-16	1.00916824e-13
7.24609375e-01	9.81919744e-16	1.06401946e-13
7.25097656e-01	1.03528577e-15	1.12185309e-13
7.25585938e-01	1.09155244e-15	1.18282950e-13
7.26074219e-01	1.15087740e-15	1.24712100e-13
7.26562500e-01	1.21342691e-15	1.31490704e-13
7.27050781e-01	1.27937623e-15	1.38637700e-13
7.27539062e-01	1.34891015e-15	1.46173222e-13
7.28027344e-01	1.42222354e-15	1.54118430e-13
7.28515625e-01	1.49952186e-15	1.62495499e-13
7.29003906e-01	1.58102173e-15	1.71327979e-13
7.29492188e-01	1.66695155e-15	1.80640563e-13
7.29980469e-01	1.75755213e-15	1.90459381e-13
7.30468750e-01	1.85307735e-15	2.00811926e-13
7.30957031e-01	1.95379491e-15	2.11727205e-13
7.31445312e-01	2.05998707e-15	2.23235898e-13
7.31933594e-01	2.17195146e-15	2.35370219e-13
7.32421875e-01	2.29000182e-15	2.48164086e-13
7.32910156e-01	2.41446901e-15	2.61653508e-13
7.33398438e-01	2.54570184e-15	2.75876175e-13
7.33886719e-01	2.68406812e-15	2.90872078e-13
7.34375000e-01	2.82995563e-15	3.06683182e-13
7.34863281e-01	2.98377326e-15	3.23353840e-13
7.35351562e-01	3.14595210e-15	3.40930695e-13
7.35839844e-01	3.31694669e-15	3.59463111e-13
7.36328125e-01	3.49723625e-15	3.79002943e-13
7.36816406e-01	3.68732608e-15	3.99604979e-13
7.37304688e-01	3.88774893e-15	4.21327022e-13
7.37792969e-01	4.09906655e-15	4.44229979e-13
7.38281250e-01	4.32187123e-15	4.68377963e-13
7.38769531e-01	4.55678742e-15	4.93838766e-13
7.39257812e-01	4.80447357e-15	5.20683688e-13
7.39746094e-01	5.06562389e-15	5.48988030e-13
7.40234375e-01	5.34097035e-15	5.78831087e-13
7.40722656e-01	5.63128473e-15	6.10296596e-13
7.41210938e-01	5.93738074e-15	6.43472679e-13
7.41699219e-01	6.26011636e-15	6.78452387e-13
7.42187500e-01	6.60039617e-15	7.15333741e-13
7.42675781e-01	6.95917398e-15	7.54220163e-13
7.43164062e-01	7.33745544e-15	7.95220690e-13
7.43652344e-01	7.73630087e-15	8.38450214e-13
7.44140625e-01	8.15682826e-15	8.84029954e-13
7.44628906e-01	8.60021635e-15	9.32087653e-13
7.45117188e-01	9.06770798e-15	9.82758088e-13
7.45605469e-01	9.56061360e-15	1.03618330e-12
7.46093750e-01	1.00803149e-14	1.09251309e-12
7.46582031e-01	1.06282686e-14	1.15190535e-12
7.47070312e-01	1.12060108e-14	1.21452665e-12
7.47558594e-01	1.18151609e-14	1.28055245e-12
7.48046875e-01	1.24574266e-14	1.35016787e-12
7.48535156e-01	1.31346083e-14	1.42356815e-12
7.49023438e-01	1.38486042e-14	1.50095905e-12
7.49511719e-01	1.46014159e-14	1.58255757e-12
7.50000000e-01	1.53951537e-14	1.66859246e-12
7.50488281e-01	1.62320427e-14	1.75930498e-12
7.50976562e-01	1.71144290e-14	1.85494943e-12
7.51464844e-01	1.80447863e-14	1.95579400e-12
7.51953125e-01	1.90257227e-14	2.06212138e-12
7.52441406e-01	2.00599881e-14	2.17422972e-12
7.52929688e-01	2.11504820e-14	2.29243340e-12
7.53417969e-01	2.23002616e-14	2.41706375e-12
7.53906250e-01	2.35125502e-14	2.54847028e-12
7.54394531e-01	2.47907464e-14	2.68702135e-12
7.54882812e-01	2.61384336e-14	2.83310561e-12
7.55371094e-01	2.75593902e-14	2.98713253e-12
7.55859375e-01	2.90575998e-14	3.14953402e-12
7.56347656e-01	3.06372628e-14	3.32076550e-12
7.56835938e-01	3.23028078e-14	3.50130706e-12
7.57324219e-01	3.40589045e-14	3.69166497e-12
7.57812500e-01	3.59104763e-14	3.89237297e-12
7.58300781e-01	3.78627142e-14	4.10399381e-12
