1.45530000e+01	3.70246567e+03	-1.64902880e+02	4.90057561e-03
1.45540000e+01	3.70230098e+03	-1.64504642e+02	4.90057964e-03
1.45550000e+01	3.70213670e+03	-1.64105803e+02	4.90058367e-03
1.45560000e+01	3.70197281e+03	-1.63706363e+02	4.90058769e-03
1.45570000e+01	3.70180932e+03	-1.63306324e+02	4.90059170e-03
1.45580000e+01	3.70164624e+03	-1.62905689e+02	4.90059570e-03
1.45590000e+01	3.70148355e+03	-1.62504458e+02	4.90059969e-03
1.45600000e+01	3.70132127e+03	-1.62102634e+02	4.90060366e-03
1.45610000e+01	3.70115939e+03	-1.61700218e+02	4.90060763e-03
1.45620000e+01	3.70099791e+03	-1.61297212e+02	4.90061159e-03
1.45630000e+01	3.70083684e+03	-1.60893617e+02	4.90061554e-03
1.45640000e+01	3.70067617e+03	-1.60489435e+02	4.90061948e-03
1.45650000e+01	3.70051591e+03	-1.60084668e+02	4.90062341e-03
1.45660000e+01	3.70035605e+03	-1.59679317e+02	4.90062733e-03
1.45670000e+01	3.70019660e+03	-1.59273385e+02	4.90063124e-03
1.45680000e+01	3.70003755e+03	-1.58866872e+02	4.90063514e-03
1.45690000e+01	3.69987892e+03	-1.58459781e+02	4.90063903e-03
1.45700000e+01	3.69972069e+03	-1.58052114e+02	4.90064291e-03
1.45710000e+01	3.69956287e+03	-1.57643871e+02	4.90064678e-03
1.45720000e+01	3.69940546e+03	-1.57235054e+02	4.90065064e-03
1.45730000e+01	3.69924845e+03	-1.56825666e+02	4.90065449e-03
1.45740000e+01	3.69909186e+03	-1.56415708e+02	4.90065833e-03
1.45750000e+01	3.69893568e+03	-1.56005182e+02	4.90066215e-03
1.45760000e+01	3.69877991e+03	-1.55594089e+02	4.90066597e-03
1.45770000e+01	3.69862456e+03	-1.55182432e+02	4.90066978e-03
1.45780000e+01	3.69846961e+03	-1.54770211e+02	4.90067358e-03
1.45790000e+01	3.69831508e+03	-1.54357428e+02	4.90067737e-03
1.45800000e+01	3.69816096e+03	-1.53944086e+02	4.90068115e-03
1.45810000e+01	3.69800726e+03	-1.53530186e+02	4.90068492e-03
1.45820000e+01	3.69785397e+03	-1.53115730e+02	4.90068868e-03
1.45830000e+01	3.69770110e+03	-1.52700719e+02	4.90069242e-03
1.45840000e+01	3.69754864e+03	-1.52285155e+02	4.90069616e-03
1.45850000e+01	3.69739660e+03	-1.51869040e+02	4.90069989e-03
1.45860000e+01	3.69724497e+03	-1.51452375e+02	4.90070361e-03
1.45870000e+01	3.69709377e+03	-1.51035163e+02	4.90070732e-03
1.45880000e+01	3.69694298e+03	-1.50617405e+02	4.90071101e-03
1.45890000e+01	3.69679261e+03	-1.50199102e+02	4.90071470e-03
1.45900000e+01	3.69664266e+03	-1.49780257e+02	4.90071838e-03
1.45910000e+01	3.69649313e+03	-1.49360872e+02	4.90072204e-03
1.45920000e+01	3.69634402e+03	-1.48940947e+02	4.90072570e-03
1.45930000e+01	3.69619533e+03	-1.48520485e+02	4.90072934e-03
1.45940000e+01	3.69604706e+03	-1.48099487e+02	4.90073298e-03
1.45950000e+01	3.69589921e+03	-1.47677956e+02	4.90073661e-03
1.45960000e+01	3.69575179e+03	-1.47255892e+02	4.90074022e-03
1.45970000e+01	3.69560479e+03	-1.46833298e+02	4.90074382e-03
1.45980000e+01	3.69545821e+03	-1.46410176e+02	4.90074742e-03
1.45990000e+01	3.69531205e+03	-1.45986526e+02	4.90075100e-03
1.46000000e+01	3.69516632e+03	-1.45562352e+02	4.90075457e-03
1.46010000e+01	3.69502102e+03	-1.45137654e+02	4.90075814e-03
1.46020000e+01	3.69487614e+03	-1.44712435e+02	4.90076169e-03
1.46030000e+01	3.69473169e+03	-1.44286696e+02	4.90076523e-03
1.46040000e+01	3.69458766e+03	-1.43860438e+02	4.90076876e-03
1.46050000e+01	3.69444406e+03	-1.43433665e+02	4.90077228e-03
1.46060000e+01	3.69430089e+03	-1.43006377e+02	4.90077579e-03
1.46070000e+01	3.69415815e+03	-1.42578576e+02	4.90077929e-03
1.46080000e+01	3.69401583e+03	-1.42150264e+02	4.90078278e-03
1.46090000e+01	3.69387395e+03	-1.41721442e+02	4.90078626e-03
1.46100000e+01	3.69373249e+03	-1.41292114e+02	4.90078973e-03
1.46110000e+01	3.69359146e+03	-1.40862279e+02	4.90079319e-03
1.46120000e+01	3.69345087e+03	-1.40431941e+02	4.90079664e-03
1.46130000e+01	3.69331070e+03	-1.40001100e+02	4.90080007e-03
1.46140000e+01	3.69317097e+03	-1.39569759e+02	4.90080350e-03
1.46150000e+01	3.69303167e+03	-1.39137920e+02	4.90080691e-03
1.46160000e+01	3.69289280e+03	-1.38705583e+02	4.90081032e-03
1.46170000e+01	3.69275437e+03	-1.38272752e+02	4.90081371e-03
1.46180000e+01	3.69261637e+03	-1.37839427e+02	4.90081710e-03
1.46190000e+01	3.69247880e+03	-1.37405611e+02	4.90082047e-03
1.46200000e+01	3.69234167e+03	-1.36971305e+02	4.90082383e-03
1.46210000e+01	3.69220497e+03	-1.36536511e+02	4.90082719e-03
1.46220000e+01	3.69206871e+03	-1.36101231e+02	4.90083053e-03
1.46230000e+01	3.69193289e+03	-1.35665467e+02	4.90083386e-03
1.46240000e+01	3.69179750e+03	-1.35229220e+02	4.90083718e-03
1.46250000e+01	3.69166255e+03	-1.34792493e+02	4.90084049e-03
1.46260000e+01	3.69152803e+03	-1.34355286e+02	4.90084378e-03
1.46270000e+01	3.69139396e+03	-1.33917603e+02	4.90084707e-03
1.46280000e+01	3.69126032e+03	-1.33479444e+02	4.90085035e-03
1.46290000e+01	3.69112712e+03	-1.33040811e+02	4.90085361e-03
1.46300000e+01	3.69099436e+03	-1.32601707e+02	4.90085687e-03
1.46310000e+01	3.69086204e+03	-1.32162133e+02	4.90086011e-03
1.46320000e+01	3.69073016e+03	-1.31722090e+02	4.90086335e-03
1.46330000e+01	3.69059873e+03	-1.31281582e+02	4.90086657e-03
1.46340000e+01	3.69046773e+03	-1.30840609e+02	4.90086978e-03
1.46350000e+01	3.69033717e+03	-1.30399173e+02	4.90087298e-03
1.46360000e+01	3.69020706e+03	-1.29957276e+02	4.90087617e-03
1.46370000e+01	3.69007739e+03	-1.29514920e+02	4.90087935e-03
1.46380000e+01	3.68994816e+03	-1.29072107e+02	4.90088252e-03
1.46390000e+01	3.68981938e+03	-1.28628838e+02	4.90088568e-03
1.46400000e+01	3.68969104e+03	-1.28185116e+02	4.90088883e-03
1.46410000e+01	3.68956315e+03	-1.27740942e+02	4.90089196e-03
1.46420000e+01	3.68943570e+03	-1.27296318e+02	4.90089509e-03
1.46430000e+01	3.68930869e+03	-1.26851246e+02	4.90089820e-03
1.46440000e+01	3.68918213e+03	-1.26405728e+02	4.90090130e-03
1.46450000e+01	3.68905602e+03	-1.25959765e+02	4.90090440e-03
1.46460000e+01	3.68893035e+03	-1.25513359e+02	4.90090748e-03
1.46470000e+01	3.68880514e+03	-1.25066513e+02	4.90091055e-03
1.46480000e+01	3.68868036e+03	-1.24619228e+02	4.90091361e-03
1.46490000e+01	3.68855604e+03	-1.24171505e+02	4.90091666e-03
1.46500000e+01	3.68843217e+03	-1.23723347e+02	4.90091969e-03
1.46510000e+01	3.68830874e+03	-1.23274756e+02	4.90092272e-03
1.46520000e+01	3.68818577e+03	-1.22825732e+02	4.90092574e-03
1.46530000e+01	3.68806324e+03	-1.22376279e+02	4.90092874e-03
1.46540000e+01	3.68794116e+03	-1.21926399e+02	4.90093173e-03
1.46550000e+01	3.68781954e+03	-1.21476091e+02	4.90093472e-03
1.46560000e+01	3.68769836e+03	-1.21025360e+02	4.90093769e-03
1.46570000e+01	3.68757764e+03	-1.20574206e+02	4.90094065e-03
1.46580000e+01	3.68745737e+03	-1.20122632e+02	4.90094360e-03
1.46590000e+01	3.68733755e+03	-1.19670639e+02	4.90094653e-03
1.46600000e+01	3.68721818e+03	-1.19218228e+02	4.90094946e-03
1.46610000e+01	3.68709927e+03	-1.18765403e+02	4.90095238e-03
1.46620000e+01	3.68698081e+03	-1.18312165e+02	4.90095528e-03
1.46630000e+01	3.68686281e+03	-1.17858515e+02	4.90095817e-03
1.46640000e+01	3.68674526e+03	-1.17404456e+02	4.90096106e-03
1.46650000e+01	3.68662816e+03	-1.16949989e+02	4.90096393e-03
1.46660000e+01	3.68651152e+03	-1.16495116e+02	4.90096679e-03
1.46670000e+01	3.68639533e+03	-1.16039840e+02	4.90096964e-03
1.46680000e+01	3.68627960e+03	-1.15584161e+02	4.90097247e-03
1.46690000e+01	3.68616433e+03	-1.15128082e+02	4.90097530e-03
1.46700000e+01	3.68604951e+03	-1.14671605e+02	4.90097812e-03
1.46710000e+01	3.68593515e+03	-1.14214731e+02	4.90098092e-03
1.46720000e+01	3.68582125e+03	-1.13757463e+02	4.90098371e-03
1.46730000e+01	3.68570781e+03	-1.13299802e+02	4.90098650e-03
1.46740000e+01	3.68559482e+03	-1.12841750e+02	4.90098927e-03
1.46750000e+01	3.68548230e+03	-1.12383309e+02	4.90099202e-03
1.46760000e+01	3.68537023e+03	-1.11924481e+02	4.90099477e-03
1.46770000e+01	3.68525862e+03	-1.11465268e+02	4.90099751e-03
1.46780000e+01	3.68514747e+03	-1.11005671e+02	4.90100023e-03
1.46790000e+01	3.68503679e+03	-1.10545693e+02	4.90100295e-03
1.46800000e+01	3.68492656e+03	-1.10085335e+02	4.90100565e-03
1.46810000e+01	3.68481679e+03	-1.09624600e+02	4.90100834e-03
1.46820000e+01	3.68470749e+03	-1.09163488e+02	4.90101102e-03
1.46830000e+01	3.68459865e+03	-1.08702003e+02	4.90101369e-03
1.46840000e+01	3.68449026e+03	-1.08240145e+02	4.90101635e-03
1.46850000e+01	3.68438235e+03	-1.07777917e+02	4.90101900e-03
1.46860000e+01	3.68427489e+03	-1.07315321e+02	4.90102163e-03
1.46870000e+01	3.68416790e+03	-1.06852358e+02	4.90102425e-03
1.46880000e+01	3.68406137e+03	-1.06389031e+02	4.90102687e-03
1.46890000e+01	3.68395531e+03	-1.05925341e+02	4.90102947e-03
1.46900000e+01	3.68384971e+03	-1.05461291e+02	4.90103206e-03
1.46910000e+01	3.68374457e+03	-1.04996881e+02	4.90103463e-03
1.46920000e+01	3.68363990e+03	-1.04532114e+02	4.90103720e-03
1.46930000e+01	3.68353570e+03	-1.04066993e+02	4.90103976e-03
1.46940000e+01	3.68343196e+03	-1.03601518e+02	4.90104230e-03
1.46950000e+01	3.68332868e+03	-1.03135691e+02	4.90104483e-03
1.46960000e+01	3.68322588e+03	-1.02669516e+02	4.90104735e-03
1.46970000e+01	3.68312354e+03	-1.02202992e+02	4.90104986e-03
1.46980000e+01	3.68302167e+03	-1.01736123e+02	4.90105236e-03
1.46990000e+01	3.68292026e+03	-1.01268911e+02	4.90105485e-03
1.47000000e+01	3.68281932e+03	-1.00801356e+02	4.90105732e-03
1.47010000e+01	3.68271886e+03	-1.00333462e+02	4.90105979e-03
1.47020000e+01	3.68261886e+03	-9.98652290e+01	4.90106224e-03
1.47030000e+01	3.68251932e+03	-9.93966603e+01	4.90106468e-03
1.47040000e+01	3.68242026e+03	-9.89277574e+01	4.90106711e-03
1.47050000e+01	3.68232167e+03	-9.84585222e+01	4.90106952e-03
1.47060000e+01	3.68222355e+03	-9.79889565e+01	4.90107193e-03
1.47070000e+01	3.68212589e+03	-9.75190624e+01	4.90107433e-03
1.47080000e+01	3.68202871e+03	-9.70488416e+01	4.90107671e-03
1.47090000e+01	3.68193200e+03	-9.65782961e+01	4.90107908e-03
1.47100000e+01	3.68183576e+03	-9.61074278e+01	4.90108144e-03
1.47110000e+01	3.68173999e+03	-9.56362387e+01	4.90108379e-03
1.47120000e+01	3.68164469e+03	-9.51647306e+01	4.90108612e-03
1.47130000e+01	3.68154987e+03	-9.46929055e+01	4.90108845e-03
1.47140000e+01	3.68145552e+03	-9.42207653e+01	4.90109076e-03
1.47150000e+01	3.68136164e+03	-9.37483118e+01	4.90109306e-03
1.47160000e+01	3.68126823e+03	-9.32755471e+01	4.90109536e-03
1.47170000e+01	3.68117530e+03	-9.28024730e+01	4.90109763e-03
1.47180000e+01	3.68108284e+03	-9.23290914e+01	4.90109990e-03
1.47190000e+01	3.68099085e+03	-9.18554043e+01	4.90110216e-03
1.47200000e+01	3.68089934e+03	-9.13814136e+01	4.90110440e-03
1.47210000e+01	3.68080830e+03	-9.09071212e+01	4.90110663e-03
1.47220000e+01	3.68071774e+03	-9.04325290e+01	4.90110885e-03
1.47230000e+01	3.68062765e+03	-8.99576390e+01	4.90111106e-03
1.47240000e+01	3.68053804e+03	-8.94824531e+01	4.90111326e-03
1.47250000e+01	3.68044891e+03	-8.90069732e+01	4.90111545e-03
1.47260000e+01	3.68036025e+03	-8.85312012e+01	4.90111762e-03
1.47270000e+01	3.68027206e+03	-8.80551391e+01	4.90111978e-03
1.47280000e+01	3.68018436e+03	-8.75787887e+01	4.90112193e-03
1.47290000e+01	3.68009713e+03	-8.71021522e+01	4.90112407e-03
1.47300000e+01	3.68001038e+03	-8.66252312e+01	4.90112620e-03
1.47310000e+01	3.67992410e+03	-8.61480279e+01	4.90112831e-03
1.47320000e+01	3.67983830e+03	-8.56705441e+01	4.90113042e-03
1.47330000e+01	3.67975298e+03	-8.51927817e+01	4.90113251e-03
1.47340000e+01	3.67966814e+03	-8.47147427e+01	4.90113459e-03
1.47350000e+01	3.67958378e+03	-8.42364290e+01	4.90113666e-03
1.47360000e+01	3.67949990e+03	-8.37578426e+01	4.90113872e-03
1.47370000e+01	3.67941649e+03	-8.32789854e+01	4.90114076e-03
1.47380000e+01	3.67933357e+03	-8.27998594e+01	4.90114279e-03
1.47390000e+01	3.67925112e+03	-8.23204664e+01	4.90114482e-03
1.47400000e+01	3.67916916e+03	-8.18408084e+01	4.90114683e-03
1.47410000e+01	3.67908767e+03	-8.13608874e+01	4.90114882e-03
1.47420000e+01	3.67900667e+03	-8.08807052e+01	4.90115081e-03
1.47430000e+01	3.67892614e+03	-8.04002639e+01	4.90115278e-03
1.47440000e+01	3.67884610e+03	-7.99195654e+01	4.90115475e-03
1.47450000e+01	3.67876654e+03	-7.94386116e+01	4.90115670e-03
1.47460000e+01	3.67868746e+03	-7.89574045e+01	4.90115864e-03
1.47470000e+01	3.67860886e+03	-7.84759460e+01	4.90116056e-03
1.47480000e+01	3.67853074e+03	-7.79942380e+01	4.90116248e-03
1.47490000e+01	3.67845311e+03	-7.75122825e+01	4.90116438e-03
1.47500000e+01	3.67837596e+03	-7.70300815e+01	4.90116627e-03
1.47510000e+01	3.67829929e+03	-7.65476369e+01	4.90116815e-03
1.47520000e+01	3.67822310e+03	-7.60649507e+01	4.90117002e-03
1.47530000e+01	3.67814740e+03	-7.55820247e+01	4.90117188e-03
1.47540000e+01	3.67807218e+03	-7.50988610e+01	4.90117372e-03
1.47550000e+01	3.67799744e+03	-7.46154615e+01	4.90117556e-03
1.47560000e+01	3.67792319e+03	-7.41318281e+01	4.90117738e-03
1.47570000e+01	3.67784942e+03	-7.36479628e+01	4.90117918e-03
1.47580000e+01	3.67777614e+03	-7.31638676e+01	4.90118098e-03
1.47590000e+01	3.67770334e+03	-7.26795444e+01	4.90118277e-03
1.47600000e+01	3.67763102e+03	-7.21949952e+01	4.90118454e-03
1.47610000e+01	3.67755919e+03	-7.17102219e+01	4.90118630e-03
1.47620000e+01	3.67748785e+03	-7.12252264e+01	4.90118805e-03
1.47630000e+01	3.67741699e+03	-7.07400108e+01	4.90118979e-03
1.47640000e+01	3.67734662e+03	-7.02545770e+01	4.90119151e-03
1.47650000e+01	3.67727673e+03	-6.97689269e+01	4.90119323e-03
1.47660000e+01	3.67720733e+03	-6.92830625e+01	4.90119493e-03
1.47670000e+01	3.67713841e+03	-6.87969858e+01	4.90119662e-03
1.47680000e+01	3.67706998e+03	-6.83106987e+01	4.90119830e-03
1.47690000e+01	3.67700204e+03	-6.78242032e+01	4.90119996e-03
1.47700000e+01	3.67693459e+03	-6.73375012e+01	4.90120162e-03
1.47710000e+01	3.67686762e+03	-6.68505948e+01	4.90120326e-03
1.47720000e+01	3.67680114e+03	-6.63634858e+01	4.90120489e-03
1.47730000e+01	3.67673515e+03	-6.58761762e+01	4.90120651e-03
1.47740000e+01	3.67666964e+03	-6.53886680e+01	4.90120811e-03
1.47750000e+01	3.67660463e+03	-6.49009632e+01	4.90120971e-03
1.47760000e+01	3.67654010e+03	-6.44130636e+01	4.90121129e-03
1.47770000e+01	3.67647606e+03	-6.39249714e+01	4.90121286e-03
1.47780000e+01	3.67641250e+03	-6.34366884e+01	4.90121442e-03
1.47790000e+01	3.67634944e+03	-6.29482166e+01	4.90121596e-03
1.47800000e+01	3.67628687e+03	-6.24595580e+01	4.90121750e-03
1.47810000e+01	3.67622478e+03	-6.19707146e+01	4.90121902e-03
1.47820000e+01	3.67616318e+03	-6.14816883e+01	4.90122053e-03
1.47830000e+01	3.67610208e+03	-6.09924810e+01	4.90122203e-03
1.47840000e+01	3.67604146e+03	-6.05030948e+01	4.90122351e-03
1.47850000e+01	3.67598133e+03	-6.00135316e+01	4.90122499e-03
1.47860000e+01	3.67592169e+03	-5.95237934e+01	4.90122645e-03
1.47870000e+01	3.67586255e+03	-5.90338821e+01	4.90122790e-03
1.47880000e+01	3.67580389e+03	-5.85437998e+01	4.90122934e-03
1.47890000e+01	3.67574572e+03	-5.80535484e+01	4.90123077e-03
1.47900000e+01	3.67568805e+03	-5.75631298e+01	4.90123218e-03
1.47910000e+01	3.67563086e+03	-5.70725461e+01	4.90123358e-03
1.47920000e+01	3.67557417e+03	-5.65817991e+01	4.90123497e-03
1.47930000e+01	3.67551797e+03	-5.60908910e+01	4.90123635e-03
1.47940000e+01	3.67546225e+03	-5.55998236e+01	4.90123772e-03
1.47950000e+01	3.67540703e+03	-5.51085989e+01	4.90123907e-03
1.47960000e+01	3.67535230e+03	-5.46172190e+01	4.90124041e-03
1.47970000e+01	3.67529807e+03	-5.41256857e+01	4.90124174e-03
1.47980000e+01	3.67524432e+03	-5.36340011e+01	4.90124306e-03
1.47990000e+01	3.67519107e+03	-5.31421670e+01	4.90124437e-03
1.48000000e+01	3.67513831e+03	-5.26501856e+01	4.90124566e-03
1.48010000e+01	3.67508604e+03	-5.21580588e+01	4.90124694e-03
1.48020000e+01	3.67503426e+03	-5.16657884e+01	4.90124821e-03
1.48030000e+01	3.67498298e+03	-5.11733767e+01	4.90124947e-03
1.48040000e+01	3.67493219e+03	-5.06808254e+01	4.90125071e-03
1.48050000e+01	3.67488189e+03	-5.01881366e+01	4.90125195e-03
1.48060000e+01	3.67483209e+03	-4.96953122e+01	4.90125317e-03
1.48070000e+01	3.67478277e+03	-4.92023543e+01	4.90125438e-03
1.48080000e+01	3.67473396e+03	-4.87092648e+01	4.90125557e-03
1.48090000e+01	3.67468563e+03	-4.82160456e+01	4.90125676e-03
1.48100000e+01	3.67463780e+03	-4.77226988e+01	4.90125793e-03
1.48110000e+01	3.67459046e+03	-4.72292264e+01	4.90125909e-03
1.48120000e+01	3.67454362e+03	-4.67356303e+01	4.90126024e-03
1.48130000e+01	3.67449727e+03	-4.62419124e+01	4.90126138e-03
1.48140000e+01	3.67445141e+03	-4.57480749e+01	4.90126250e-03
1.48150000e+01	3.67440605e+03	-4.52541196e+01	4.90126361e-03
1.48160000e+01	3.67436118e+03	-4.47600485e+01	4.90126471e-03
1.48170000e+01	3.67431681e+03	-4.42658637e+01	4.90126580e-03
1.48180000e+01	3.67427293e+03	-4.37715670e+01	4.90126688e-03
1.48190000e+01	3.67422954e+03	-4.32771606e+01	4.90126794e-03
1.48200000e+01	3.67418665e+03	-4.27826462e+01	4.90126899e-03
1.48210000e+01	3.67414426e+03	-4.22880260e+01	4.90127003e-03
1.48220000e+01	3.67410236e+03	-4.17933020e+01	4.90127106e-03
1.48230000e+01	3.67406095e+03	-4.12984760e+01	4.90127207e-03
1.48240000e+01	3.67402004e+03	-4.08035501e+01	4.90127308e-03
1.48250000e+01	3.67397963e+03	-4.03085262e+01	4.90127407e-03
1.48260000e+01	3.67393971e+03	-3.98134064e+01	4.90127504e-03
1.48270000e+01	3.67390028e+03	-3.93181926e+01	4.90127601e-03
1.48280000e+01	3.67386136e+03	-3.88228868e+01	4.90127697e-03
1.48290000e+01	3.67382292e+03	-3.83274910e+01	4.90127791e-03
1.48300000e+01	3.67378499e+03	-3.78320072e+01	4.90127884e-03
1.48310000e+01	3.67374754e+03	-3.73364373e+01	4.90127976e-03
1.48320000e+01	3.67371060e+03	-3.68407833e+01	4.90128066e-03
1.48330000e+01	3.67367415e+03	-3.63450473e+01	4.90128155e-03
1.48340000e+01	3.67363819e+03	-3.58492311e+01	4.90128244e-03
1.48350000e+01	3.67360274e+03	-3.53533369e+01	4.90128331e-03
1.48360000e+01	3.67356777e+03	-3.48573664e+01	4.90128416e-03
1.48370000e+01	3.67353331e+03	-3.43613219e+01	4.90128501e-03
1.48380000e+01	3.67349934e+03	-3.38652051e+01	4.90128584e-03
1.48390000e+01	3.67346586e+03	-3.33690181e+01	4.90128666e-03
1.48400000e+01	3.67343289e+03	-3.28727630e+01	4.90128747e-03
1.48410000e+01	3.67340041e+03	-3.23764416e+01	4.90128827e-03
1.48420000e+01	3.67336842e+03	-3.18800559e+01	4.90128905e-03
1.48430000e+01	3.67333694e+03	-3.13836080e+01	4.90128982e-03
1.48440000e+01	3.67330595e+03	-3.08870999e+01	4.90129058e-03
1.48450000e+01	3.67327545e+03	-3.03905334e+01	4.90129133e-03
1.48460000e+01	3.67324546e+03	-2.98939106e+01	4.90129206e-03
1.48470000e+01	3.67321596e+03	-2.93972335e+01	4.90129279e-03
1.48480000e+01	3.67318695e+03	-2.89005040e+01	4.90129350e-03
1.48490000e+01	3.67315845e+03	-2.84037241e+01	4.90129420e-03
1.48500000e+01	3.67313044e+03	-2.79068959e+01	4.90129488e-03
1.48510000e+01	3.67310292e+03	-2.74100213e+01	4.90129556e-03
1.48520000e+01	3.67307591e+03	-2.69131022e+01	4.90129622e-03
1.48530000e+01	3.67304939e+03	-2.64161407e+01	4.90129687e-03
1.48540000e+01	3.67302337e+03	-2.59191388e+01	4.90129751e-03
1.48550000e+01	3.67299784e+03	-2.54220984e+01	4.90129813e-03
1.48560000e+01	3.67297282e+03	-2.49250215e+01	4.90129875e-03
1.48570000e+01	3.67294829e+03	-2.44279101e+01	4.90129935e-03
1.48580000e+01	3.67292426e+03	-2.39307661e+01	4.90129994e-03
1.48590000e+01	3.67290072e+03	-2.34335916e+01	4.90130051e-03
1.48600000e+01	3.67287768e+03	-2.29363886e+01	4.90130108e-03
1.48610000e+01	3.67285514e+03	-2.24391590e+01	4.90130163e-03
1.48620000e+01	3.67283310e+03	-2.19419047e+01	4.90130217e-03
1.48630000e+01	3.67281155e+03	-2.14446279e+01	4.90130270e-03
1.48640000e+01	3.67279051e+03	-2.09473304e+01	4.90130321e-03
1.48650000e+01	3.67276996e+03	-2.04500143e+01	4.90130372e-03
1.48660000e+01	3.67274990e+03	-1.99526815e+01	4.90130421e-03
1.48670000e+01	3.67273035e+03	-1.94553340e+01	4.90130469e-03
1.48680000e+01	3.67271129e+03	-1.89579738e+01	4.90130516e-03
1.48690000e+01	3.67269273e+03	-1.84606028e+01	4.90130561e-03
1.48700000e+01	3.67267466e+03	-1.79632231e+01	4.90130605e-03
1.48710000e+01	3.67265710e+03	-1.74658367e+01	4.90130648e-03
1.48720000e+01	3.67264003e+03	-1.69684454e+01	4.90130690e-03
1.48730000e+01	3.67262346e+03	-1.64710514e+01	4.90130731e-03
1.48740000e+01	3.67260738e+03	-1.59736565e+01	4.90130770e-03
1.48750000e+01	3.67259181e+03	-1.54762627e+01	4.90130808e-03
1.48760000e+01	3.67257673e+03	-1.49788721e+01	4.90130845e-03
1.48770000e+01	3.67256215e+03	-1.44814866e+01	4.90130881e-03
1.48780000e+01	3.67254807e+03	-1.39841081e+01	4.90130915e-03
1.48790000e+01	3.67253448e+03	-1.34867387e+01	4.90130949e-03
1.48800000e+01	3.67252139e+03	-1.29893804e+01	4.90130981e-03
1.48810000e+01	3.67250880e+03	-1.24920351e+01	4.90131012e-03
1.48820000e+01	3.67249671e+03	-1.19947048e+01	4.90131041e-03
1.48830000e+01	3.67248511e+03	-1.14973914e+01	4.90131070e-03
1.48840000e+01	3.67247401e+03	-1.10000970e+01	4.90131097e-03
1.48850000e+01	3.67246341e+03	-1.05028235e+01	4.90131123e-03
1.48860000e+01	3.67245330e+03	-1.00055729e+01	4.90131147e-03
1.48870000e+01	3.67244370e+03	-9.50834725e+00	4.90131171e-03
1.48880000e+01	3.67243459e+03	-9.01114840e+00	4.90131193e-03
1.48890000e+01	3.67242597e+03	-8.51397838e+00	4.90131214e-03
1.48900000e+01	3.67241786e+03	-8.01683916e+00	4.90131234e-03
1.48910000e+01	3.67241024e+03	-7.51973272e+00	4.90131253e-03
1.48920000e+01	3.67240312e+03	-7.02266104e+00	4.90131270e-03
1.48930000e+01	3.67239650e+03	-6.52562607e+00	4.90131287e-03
1.48940000e+01	3.67239037e+03	-6.02862981e+00	4.90131301e-03
1.48950000e+01	3.67238474e+03	-5.53167422e+00	4.90131315e-03
1.48960000e+01	3.67237961e+03	-5.03476127e+00	4.90131328e-03
1.48970000e+01	3.67237497e+03	-4.53789294e+00	4.90131339e-03
1.48980000e+01	3.67237083e+03	-4.04107120e+00	4.90131349e-03
1.48990000e+01	3.67236719e+03	-3.54429801e+00	4.90131358e-03
1.49000000e+01	3.67236404e+03	-3.04757536e+00	4.90131366e-03
1.49010000e+01	3.67236140e+03	-2.55090521e+00	4.90131372e-03
1.49020000e+01	3.67235924e+03	-2.05428953e+00	4.90131377e-03
1.49030000e+01	3.67235759e+03	-1.55773029e+00	4.90131382e-03
1.49040000e+01	3.67235643e+03	-1.06122947e+00	4.90131384e-03
1.49050000e+01	3.67235577e+03	-5.64789017e-01	4.90131386e-03
1.49060000e+01	3.67235560e+03	-6.84109159e-02	4.90131386e-03
1.49070000e+01	3.67235593e+03	4.27902870e-01	4.90131385e-03
1.49080000e+01	3.67235676e+03	9.24150374e-01	4.90131383e-03
1.49090000e+01	3.67235808e+03	1.42032963e+00	4.90131380e-03
1.49100000e+01	3.67235990e+03	1.91643867e+00	4.90131376e-03
1.49110000e+01	3.67236222e+03	2.41247553e+00	4.90131370e-03
1.49120000e+01	3.67236503e+03	2.90843824e+00	4.90131363e-03
1.49130000e+01	3.67236834e+03	3.40432484e+00	4.90131355e-03
1.49140000e+01	3.67237214e+03	3.90013336e+00	4.90131345e-03
1.49150000e+01	3.67237644e+03	4.39586184e+00	4.90131335e-03
1.49160000e+01	3.67238123e+03	4.89150833e+00	4.90131323e-03
1.49170000e+01	3.67238652e+03	5.38707084e+00	4.90131310e-03
1.49180000e+01	3.67239231e+03	5.88254743e+00	4.90131296e-03
1.49190000e+01	3.67239859e+03	6.37793613e+00	4.90131280e-03
1.49200000e+01	3.67240537e+03	6.87323498e+00	4.90131264e-03
1.49210000e+01	3.67241264e+03	7.36844202e+00	4.90131246e-03
1.49220000e+01	3.67242040e+03	7.86355530e+00	4.90131227e-03
1.49230000e+01	3.67242867e+03	8.35857284e+00	4.90131206e-03
1.49240000e+01	3.67243742e+03	8.85349270e+00	4.90131185e-03
1.49250000e+01	3.67244667e+03	9.34831291e+00	4.90131162e-03
1.49260000e+01	3.67245642e+03	9.84303152e+00	4.90131138e-03
1.49270000e+01	3.67246666e+03	1.03376466e+01	4.90131113e-03
1.49280000e+01	3.67247740e+03	1.08321561e+01	4.90131087e-03
1.49290000e+01	3.67248863e+03	1.13265582e+01	4.90131059e-03
1.49300000e+01	3.67250035e+03	1.18208508e+01	4.90131030e-03
1.49310000e+01	3.67251257e+03	1.23150321e+01	4.90131000e-03
