2.52929688e-04	1.24198947e-03	4.91145710e+00
2.53417969e-04	1.24438765e-03	4.91146315e+00
2.53906250e-04	1.24678582e-03	4.91146921e+00
2.54394531e-04	1.24918400e-03	4.91147528e+00
2.54882813e-04	1.25158219e-03	4.91148136e+00
2.55371094e-04	1.25398037e-03	4.91148745e+00
2.55859375e-04	1.25637856e-03	4.91149356e+00
2.56347656e-04	1.25877675e-03	4.91149968e+00
2.56835938e-04	1.26117495e-03	4.91150581e+00
2.57324219e-04	1.26357314e-03	4.91151195e+00
2.57812500e-04	1.26597134e-03	4.91151810e+00
2.58300781e-04	1.26836955e-03	4.91152426e+00
2.58789063e-04	1.27076776e-03	4.91153044e+00
2.59277344e-04	1.27316596e-03	4.91153663e+00
2.59765625e-04	1.27556418e-03	4.91154283e+00
2.60253906e-04	1.27796239e-03	4.91154904e+00
2.60742188e-04	1.28036061e-03	4.91155526e+00
2.61230469e-04	1.28275883e-03	4.91156149e+00
2.61718750e-04	1.28515706e-03	4.91156774e+00
2.62207031e-04	1.28755529e-03	4.91157400e+00
2.62695313e-04	1.28995352e-03	4.91158027e+00
2.63183594e-04	1.29235175e-03	4.91158655e+00
2.63671875e-04	1.29474999e-03	4.91159284e+00
2.64160156e-04	1.29714823e-03	4.91159914e+00
2.64648438e-04	1.29954647e-03	4.91160546e+00
2.65136719e-04	1.30194472e-03	4.91161179e+00
2.65625000e-04	1.30434297e-03	4.91161813e+00
2.66113281e-04	1.30674122e-03	4.91162448e+00
2.66601563e-04	1.30913948e-03	4.91163084e+00
2.67089844e-04	1.31153774e-03	4.91163721e+00
2.67578125e-04	1.31393600e-03	4.91164360e+00
2.68066406e-04	1.31633426e-03	4.91165000e+00
2.68554688e-04	1.31873253e-03	4.91165641e+00
2.69042969e-04	1.32113080e-03	4.91166283e+00
2.69531250e-04	1.32352908e-03	4.91166926e+00
2.70019531e-04	1.32592735e-03	4.91167570e+00
2.70507813e-04	1.32832563e-03	4.91168216e+00
2.70996094e-04	1.33072392e-03	4.91168863e+00
2.71484375e-04	1.33312221e-03	4.91169511e+00
2.71972656e-04	1.33552050e-03	4.91170160e+00
2.72460938e-04	1.33791879e-03	4.91170810e+00
2.72949219e-04	1.34031709e-03	4.91171461e+00
2.73437500e-04	1.34271539e-03	4.91172114e+00
2.73925781e-04	1.34511369e-03	4.91172768e+00
2.74414063e-04	1.34751199e-03	4.91173422e+00
2.74902344e-04	1.34991030e-03	4.91174079e+00
2.75390625e-04	1.35230862e-03	4.91174736e+00
2.75878906e-04	1.35470693e-03	4.91175394e+00
2.76367188e-04	1.35710525e-03	4.91176054e+00
2.76855469e-04	1.35950357e-03	4.91176715e+00
2.77343750e-04	1.36190190e-03	4.91177376e+00
2.77832031e-04	1.36430023e-03	4.91178040e+00
2.78320313e-04	1.36669856e-03	4.91178704e+00
2.78808594e-04	1.36909689e-03	4.91179369e+00
2.79296875e-04	1.37149523e-03	4.91180036e+00
2.79785156e-04	1.37389357e-03	4.91180704e+00
2.80273438e-04	1.37629192e-03	4.91181372e+00
2.80761719e-04	1.37869027e-03	4.91182043e+00
2.81250000e-04	1.38108862e-03	4.91182714e+00
2.81738281e-04	1.38348697e-03	4.91183386e+00
2.82226562e-04	1.38588533e-03	4.91184060e+00
2.82714844e-04	1.38828369e-03	4.91184735e+00
2.83203125e-04	1.39068206e-03	4.91185410e+00
2.83691406e-04	1.39308043e-03	4.91186088e+00
2.84179687e-04	1.39547880e-03	4.91186766e+00
2.84667969e-04	1.39787717e-03	4.91187445e+00
2.85156250e-04	1.40027555e-03	4.91188126e+00
2.85644531e-04	1.40267393e-03	4.91188808e+00
2.86132812e-04	1.40507232e-03	4.91189490e+00
2.86621094e-04	1.40747070e-03	4.91190175e+00
2.87109375e-04	1.40986909e-03	4.91190860e+00
2.87597656e-04	1.41226749e-03	4.91191546e+00
2.88085937e-04	1.41466589e-03	4.91192234e+00
2.88574219e-04	1.41706429e-03	4.91192923e+00
2.89062500e-04	1.41946269e-03	4.91193612e+00
2.89550781e-04	1.42186110e-03	4.91194304e+00
2.90039062e-04	1.42425951e-03	4.91194996e+00
2.90527344e-04	1.42665793e-03	4.91195689e+00
2.91015625e-04	1.42905634e-03	4.91196384e+00
2.91503906e-04	1.43145477e-03	4.91197080e+00
2.91992187e-04	1.43385319e-03	4.91197776e+00
2.92480469e-04	1.43625162e-03	4.91198475e+00
2.92968750e-04	1.43865005e-03	4.91199174e+00
2.93457031e-04	1.44104849e-03	4.91199874e+00
2.93945312e-04	1.44344693e-03	4.91200576e+00
2.94433594e-04	1.44584537e-03	4.91201279e+00
2.94921875e-04	1.44824381e-03	4.91201983e+00
2.95410156e-04	1.45064226e-03	4.91202688e+00
2.95898437e-04	1.45304071e-03	4.91203394e+00
2.96386719e-04	1.45543917e-03	4.91204101e+00
2.96875000e-04	1.45783763e-03	4.91204810e+00
2.97363281e-04	1.46023609e-03	4.91205520e+00
2.97851562e-04	1.46263456e-03	4.91206231e+00
2.98339844e-04	1.46503303e-03	4.91206943e+00
2.98828125e-04	1.46743150e-03	4.91207656e+00
2.99316406e-04	1.46982998e-03	4.91208370e+00
2.99804687e-04	1.47222846e-03	4.91209086e+00
3.00292969e-04	1.47462694e-03	4.91209803e+00
3.00781250e-04	1.47702543e-03	4.91210521e+00
3.01269531e-04	1.47942392e-03	4.91211240e+00
3.01757812e-04	1.48182241e-03	4.91211960e+00
3.02246094e-04	1.48422091e-03	4.91212681e+00
3.02734375e-04	1.48661941e-03	4.91213404e+00
3.03222656e-04	1.48901792e-03	4.91214128e+00
3.03710937e-04	1.49141642e-03	4.91214853e+00
3.04199219e-04	1.49381494e-03	4.91215579e+00
3.04687500e-04	1.49621345e-03	4.91216306e+00
3.05175781e-04	1.49861197e-03	4.91217034e+00
3.05664063e-04	1.50101049e-03	4.91217764e+00
3.06152344e-04	1.50340902e-03	4.91218495e+00
3.06640625e-04	1.50580755e-03	4.91219227e+00
3.07128906e-04	1.50820608e-03	4.91219960e+00
3.07617188e-04	1.51060462e-03	4.91220694e+00
3.08105469e-04	1.51300316e-03	4.91221429e+00
3.08593750e-04	1.51540170e-03	4.91222166e+00
3.09082031e-04	1.51780025e-03	4.91222904e+00
3.09570313e-04	1.52019880e-03	4.91223643e+00
3.10058594e-04	1.52259736e-03	4.91224383e+00
3.10546875e-04	1.52499591e-03	4.91225124e+00
3.11035156e-04	1.52739448e-03	4.91225867e+00
3.11523438e-04	1.52979304e-03	4.91226610e+00
3.12011719e-04	1.53219161e-03	4.91227355e+00
3.12500000e-04	1.53459018e-03	4.91228101e+00
3.12988281e-04	1.53698876e-03	4.91228848e+00
3.13476563e-04	1.53938734e-03	4.91229596e+00
3.13964844e-04	1.54178593e-03	4.91230346e+00
3.14453125e-04	1.54418451e-03	4.91231096e+00
3.14941406e-04	1.54658310e-03	4.91231848e+00
3.15429688e-04	1.54898170e-03	4.91232601e+00
3.15917969e-04	1.55138030e-03	4.91233355e+00
3.16406250e-04	1.55377890e-03	4.91234110e+00
3.16894531e-04	1.55617751e-03	4.91234867e+00
3.17382813e-04	1.55857611e-03	4.91235624e+00
3.17871094e-04	1.56097473e-03	4.91236383e+00
3.18359375e-04	1.56337335e-03	4.91237143e+00
3.18847656e-04	1.56577197e-03	4.91237904e+00
3.19335938e-04	1.56817059e-03	4.91238666e+00
3.19824219e-04	1.57056922e-03	4.91239430e+00
3.20312500e-04	1.57296785e-03	4.91240194e+00
3.20800781e-04	1.57536649e-03	4.91240960e+00
3.21289063e-04	1.57776513e-03	4.91241727e+00
3.21777344e-04	1.58016377e-03	4.91242495e+00
3.22265625e-04	1.58256242e-03	4.91243264e+00
3.22753906e-04	1.58496107e-03	4.91244035e+00
3.23242188e-04	1.58735972e-03	4.91244806e+00
3.23730469e-04	1.58975838e-03	4.91245579e+00
3.24218750e-04	1.59215704e-03	4.91246353e+00
3.24707031e-04	1.59455571e-03	4.91247128e+00
3.25195313e-04	1.59695438e-03	4.91247905e+00
3.25683594e-04	1.59935305e-03	4.91248682e+00
3.26171875e-04	1.60175173e-03	4.91249461e+00
3.26660156e-04	1.60415041e-03	4.91250240e+00
3.27148438e-04	1.60654909e-03	4.91251021e+00
3.27636719e-04	1.60894778e-03	4.91251803e+00
3.28125000e-04	1.61134647e-03	4.91252587e+00
3.28613281e-04	1.61374517e-03	4.91253371e+00
3.29101563e-04	1.61614387e-03	4.91254157e+00
3.29589844e-04	1.61854257e-03	4.91254944e+00
3.30078125e-04	1.62094128e-03	4.91255731e+00
3.30566406e-04	1.62333999e-03	4.91256521e+00
3.31054688e-04	1.62573871e-03	4.91257311e+00
3.31542969e-04	1.62813743e-03	4.91258102e+00
3.32031250e-04	1.63053615e-03	4.91258895e+00
3.32519531e-04	1.63293488e-03	4.91259689e+00
3.33007813e-04	1.63533361e-03	4.91260484e+00
3.33496094e-04	1.63773234e-03	4.91261280e+00
3.33984375e-04	1.64013108e-03	4.91262077e+00
3.34472656e-04	1.64252982e-03	4.91262875e+00
3.34960938e-04	1.64492857e-03	4.91263675e+00
3.35449219e-04	1.64732732e-03	4.91264476e+00
3.35937500e-04	1.64972607e-03	4.91265278e+00
3.36425781e-04	1.65212483e-03	4.91266081e+00
3.36914063e-04	1.65452360e-03	4.91266885e+00
3.37402344e-04	1.65692236e-03	4.91267691e+00
3.37890625e-04	1.65932113e-03	4.91268497e+00
3.38378906e-04	1.66171991e-03	4.91269305e+00
3.38867188e-04	1.66411868e-03	4.91270114e+00
3.39355469e-04	1.66651746e-03	4.91270924e+00
3.39843750e-04	1.66891625e-03	4.91271735e+00
3.40332031e-04	1.67131504e-03	4.91272548e+00
3.40820313e-04	1.67371383e-03	4.91273361e+00
3.41308594e-04	1.67611263e-03	4.91274176e+00
3.41796875e-04	1.67851143e-03	4.91274992e+00
3.42285156e-04	1.68091024e-03	4.91275809e+00
3.42773438e-04	1.68330905e-03	4.91276628e+00
3.43261719e-04	1.68570786e-03	4.91277447e+00
3.43750000e-04	1.68810668e-03	4.91278268e+00
3.44238281e-04	1.69050550e-03	4.91279089e+00
3.44726562e-04	1.69290433e-03	4.91279912e+00
3.45214844e-04	1.69530316e-03	4.91280736e+00
3.45703125e-04	1.69770199e-03	4.91281562e+00
3.46191406e-04	1.70010083e-03	4.91282388e+00
3.46679687e-04	1.70249967e-03	4.91283216e+00
3.47167969e-04	1.70489852e-03	4.91284045e+00
3.47656250e-04	1.70729737e-03	4.91284875e+00
3.48144531e-04	1.70969622e-03	4.91285706e+00
3.48632812e-04	1.71209508e-03	4.91286538e+00
3.49121094e-04	1.71449394e-03	4.91287371e+00
3.49609375e-04	1.71689281e-03	4.91288206e+00
3.50097656e-04	1.71929168e-03	4.91289042e+00
3.50585937e-04	1.72169055e-03	4.91289879e+00
3.51074219e-04	1.72408943e-03	4.91290717e+00
3.51562500e-04	1.72648831e-03	4.91291556e+00
3.52050781e-04	1.72888720e-03	4.91292397e+00
3.52539062e-04	1.73128609e-03	4.91293238e+00
3.53027344e-04	1.73368498e-03	4.91294081e+00
3.53515625e-04	1.73608388e-03	4.91294925e+00
3.54003906e-04	1.73848279e-03	4.91295770e+00
3.54492187e-04	1.74088169e-03	4.91296616e+00
3.54980469e-04	1.74328060e-03	4.91297464e+00
3.55468750e-04	1.74567952e-03	4.91298313e+00
3.55957031e-04	1.74807844e-03	4.91299162e+00
3.56445312e-04	1.75047736e-03	4.91300013e+00
3.56933594e-04	1.75287629e-03	4.91300865e+00
3.57421875e-04	1.75527522e-03	4.91301719e+00
3.57910156e-04	1.75767416e-03	4.91302573e+00
3.58398437e-04	1.76007310e-03	4.91303429e+00
3.58886719e-04	1.76247204e-03	4.91304286e+00
3.59375000e-04	1.76487099e-03	4.91305144e+00
3.59863281e-04	1.76726995e-03	4.91306003e+00
3.60351562e-04	1.76966890e-03	4.91306863e+00
3.60839844e-04	1.77206787e-03	4.91307725e+00
3.61328125e-04	1.77446683e-03	4.91308587e+00
3.61816406e-04	1.77686580e-03	4.91309451e+00
3.62304687e-04	1.77926477e-03	4.91310316e+00
3.62792969e-04	1.78166375e-03	4.91311182e+00
3.63281250e-04	1.78406274e-03	4.91312049e+00
3.63769531e-04	1.78646172e-03	4.91312918e+00
3.64257812e-04	1.78886071e-03	4.91313788e+00
3.64746094e-04	1.79125971e-03	4.91314658e+00
3.65234375e-04	1.79365871e-03	4.91315530e+00
3.65722656e-04	1.79605771e-03	4.91316403e+00
3.66210938e-04	1.79845672e-03	4.91317278e+00
3.66699219e-04	1.80085573e-03	4.91318153e+00
3.67187500e-04	1.80325475e-03	4.91319030e+00
3.67675781e-04	1.80565377e-03	4.91319908e+00
3.68164063e-04	1.80805279e-03	4.91320787e+00
3.68652344e-04	1.81045182e-03	4.91321667e+00
3.69140625e-04	1.81285086e-03	4.91322548e+00
3.69628906e-04	1.81524990e-03	4.91323431e+00
3.70117188e-04	1.81764894e-03	4.91324314e+00
3.70605469e-04	1.82004798e-03	4.91325199e+00
3.71093750e-04	1.82244704e-03	4.91326085e+00
3.71582031e-04	1.82484609e-03	4.91326972e+00
3.72070313e-04	1.82724515e-03	4.91327860e+00
3.72558594e-04	1.82964421e-03	4.91328750e+00
3.73046875e-04	1.83204328e-03	4.91329641e+00
3.73535156e-04	1.83444236e-03	4.91330532e+00
3.74023438e-04	1.83684143e-03	4.91331425e+00
3.74511719e-04	1.83924051e-03	4.91332320e+00
3.75000000e-04	1.84163960e-03	4.91333215e+00
3.75488281e-04	1.84403869e-03	4.91334111e+00
3.75976563e-04	1.84643778e-03	4.91335009e+00
3.76464844e-04	1.84883688e-03	4.91335908e+00
3.76953125e-04	1.85123599e-03	4.91336808e+00
3.77441406e-04	1.85363509e-03	4.91337709e+00
3.77929688e-04	1.85603421e-03	4.91338611e+00
3.78417969e-04	1.85843332e-03	4.91339515e+00
3.78906250e-04	1.86083244e-03	4.91340419e+00
3.79394531e-04	1.86323157e-03	4.91341325e+00
3.79882813e-04	1.86563070e-03	4.91342232e+00
3.80371094e-04	1.86802983e-03	4.91343140e+00
3.80859375e-04	1.87042897e-03	4.91344050e+00
3.81347656e-04	1.87282812e-03	4.91344960e+00
3.81835938e-04	1.87522726e-03	4.91345872e+00
3.82324219e-04	1.87762641e-03	4.91346785e+00
3.82812500e-04	1.88002557e-03	4.91347699e+00
3.83300781e-04	1.88242473e-03	4.91348614e+00
3.83789063e-04	1.88482390e-03	4.91349530e+00
3.84277344e-04	1.88722307e-03	4.91350448e+00
3.84765625e-04	1.88962224e-03	4.91351366e+00
3.85253906e-04	1.89202142e-03	4.91352286e+00
3.85742188e-04	1.89442060e-03	4.91353207e+00
3.86230469e-04	1.89681979e-03	4.91354129e+00
3.86718750e-04	1.89921898e-03	4.91355053e+00
3.87207031e-04	1.90161818e-03	4.91355977e+00
3.87695313e-04	1.90401738e-03	4.91356903e+00
3.88183594e-04	1.90641659e-03	4.91357830e+00
3.88671875e-04	1.90881580e-03	4.91358758e+00
3.89160156e-04	1.91121501e-03	4.91359687e+00
3.89648438e-04	1.91361423e-03	4.91360617e+00
3.90136719e-04	1.91601346e-03	4.91361549e+00
3.90625000e-04	1.91841269e-03	4.91362481e+00
3.91113281e-04	1.92081192e-03	4.91363415e+00
3.91601563e-04	1.92321116e-03	4.91364350e+00
3.92089844e-04	1.92561040e-03	4.91365286e+00
3.92578125e-04	1.92800965e-03	4.91366224e+00
3.93066406e-04	1.93040890e-03	4.91367162e+00
3.93554688e-04	1.93280815e-03	4.91368102e+00
3.94042969e-04	1.93520741e-03	4.91369043e+00
3.94531250e-04	1.93760668e-03	4.91369985e+00
3.95019531e-04	1.94000595e-03	4.91370928e+00
3.95507813e-04	1.94240522e-03	4.91371872e+00
3.95996094e-04	1.94480450e-03	4.91372818e+00
3.96484375e-04	1.94720379e-03	4.91373765e+00
3.96972656e-04	1.94960307e-03	4.91374712e+00
3.97460938e-04	1.95200237e-03	4.91375661e+00
3.97949219e-04	1.95440166e-03	4.91376612e+00
3.98437500e-04	1.95680097e-03	4.91377563e+00
3.98925781e-04	1.95920027e-03	4.91378516e+00
3.99414063e-04	1.96159959e-03	4.91379469e+00
3.99902344e-04	1.96399890e-03	4.91380424e+00
4.00390625e-04	1.96639822e-03	4.91381380e+00
4.00878906e-04	1.96879755e-03	4.91382337e+00
4.01367188e-04	1.97119688e-03	4.91383296e+00
4.01855469e-04	1.97359621e-03	4.91384255e+00
4.02343750e-04	1.97599555e-03	4.91385216e+00
4.02832031e-04	1.97839490e-03	4.91386178e+00
4.03320313e-04	1.98079425e-03	4.91387141e+00
4.03808594e-04	1.98319360e-03	4.91388105e+00
4.04296875e-04	1.98559296e-03	4.91389070e+00
4.04785156e-04	1.98799232e-03	4.91390037e+00
4.05273438e-04	1.99039169e-03	4.91391005e+00
4.05761719e-04	1.99279106e-03	4.91391973e+00
4.06250000e-04	1.99519044e-03	4.91392943e+00
4.06738281e-04	1.99758982e-03	4.91393915e+00
4.07226562e-04	1.99998921e-03	4.91394887e+00
4.07714844e-04	2.00238860e-03	4.91395861e+00
4.08203125e-04	2.00478799e-03	4.91396835e+00
4.08691406e-04	2.00718740e-03	4.91397811e+00
4.09179687e-04	2.00958680e-03	4.91398788e+00
4.09667969e-04	2.01198621e-03	4.91399766e+00
4.10156250e-04	2.01438563e-03	4.91400746e+00
4.10644531e-04	2.01678505e-03	4.91401726e+00
4.11132812e-04	2.01918447e-03	4.91402708e+00
4.11621094e-04	2.02158390e-03	4.91403691e+00
4.12109375e-04	2.02398334e-03	4.91404675e+00
4.12597656e-04	2.02638278e-03	4.91405660e+00
4.13085937e-04	2.02878222e-03	4.91406646e+00
4.13574219e-04	2.03118167e-03	4.91407634e+00
4.14062500e-04	2.03358112e-03	4.91408623e+00
4.14550781e-04	2.03598058e-03	4.91409613e+00
4.15039062e-04	2.03838004e-03	4.91410604e+00
4.15527344e-04	2.04077951e-03	4.91411596e+00
4.16015625e-04	2.04317899e-03	4.91412589e+00
4.16503906e-04	2.04557846e-03	4.91413584e+00
4.16992187e-04	2.04797795e-03	4.91414579e+00
4.17480469e-04	2.05037743e-03	4.91415576e+00
4.17968750e-04	2.05277693e-03	4.91416574e+00
4.18457031e-04	2.05517642e-03	4.91417574e+00
4.18945312e-04	2.05757593e-03	4.91418574e+00
4.19433594e-04	2.05997543e-03	4.91419576e+00
4.19921875e-04	2.06237495e-03	4.91420578e+00
4.20410156e-04	2.06477446e-03	4.91421582e+00
4.20898437e-04	2.06717398e-03	4.91422587e+00
4.21386719e-04	2.06957351e-03	4.91423593e+00
4.21875000e-04	2.07197304e-03	4.91424601e+00
4.22363281e-04	2.07437258e-03	4.91425609e+00
4.22851562e-04	2.07677212e-03	4.91426619e+00
4.23339844e-04	2.07917167e-03	4.91427630e+00
4.23828125e-04	2.08157122e-03	4.91428642e+00
4.24316406e-04	2.08397078e-03	4.91429655e+00
4.24804687e-04	2.08637034e-03	4.91430670e+00
4.25292969e-04	2.08876990e-03	4.91431685e+00
4.25781250e-04	2.09116947e-03	4.91432702e+00
4.26269531e-04	2.09356905e-03	4.91433720e+00
4.26757812e-04	2.09596863e-03	4.91434739e+00
4.27246094e-04	2.09836822e-03	4.91435759e+00
4.27734375e-04	2.10076781e-03	4.91436781e+00
4.28222656e-04	2.10316741e-03	4.91437803e+00
4.28710938e-04	2.10556701e-03	4.91438827e+00
4.29199219e-04	2.10796661e-03	4.91439852e+00
4.29687500e-04	2.11036622e-03	4.91440878e+00
4.30175781e-04	2.11276584e-03	4.91441905e+00
4.30664063e-04	2.11516546e-03	4.91442934e+00
4.31152344e-04	2.11756509e-03	4.91443963e+00
4.31640625e-04	2.11996472e-03	4.91444994e+00
4.32128906e-04	2.12236435e-03	4.91446026e+00
4.32617188e-04	2.12476400e-03	4.91447059e+00
4.33105469e-04	2.12716364e-03	4.91448093e+00
4.33593750e-04	2.12956329e-03	4.91449129e+00
4.34082031e-04	2.13196295e-03	4.91450165e+00
4.34570313e-04	2.13436261e-03	4.91451203e+00
4.35058594e-04	2.13676228e-03	4.91452242e+00
4.35546875e-04	2.13916195e-03	4.91453282e+00
4.36035156e-04	2.14156163e-03	4.91454323e+00
4.36523438e-04	2.14396131e-03	4.91455366e+00
4.37011719e-04	2.14636100e-03	4.91456409e+00
4.37500000e-04	2.14876069e-03	4.91457454e+00
4.37988281e-04	2.15116038e-03	4.91458500e+00
4.38476563e-04	2.15356009e-03	4.91459547e+00
4.38964844e-04	2.15595979e-03	4.91460595e+00
4.39453125e-04	2.15835951e-03	4.91461645e+00
4.39941406e-04	2.16075922e-03	4.91462695e+00
4.40429688e-04	2.16315895e-03	4.91463747e+00
4.40917969e-04	2.16555868e-03	4.91464800e+00
4.41406250e-04	2.16795841e-03	4.91465854e+00
4.41894531e-04	2.17035815e-03	4.91466909e+00
4.42382813e-04	2.17275789e-03	4.91467966e+00
4.42871094e-04	2.17515764e-03	4.91469023e+00
4.43359375e-04	2.17755739e-03	4.91470082e+00
4.43847656e-04	2.17995715e-03	4.91471142e+00
4.44335938e-04	2.18235691e-03	4.91472203e+00
4.44824219e-04	2.18475668e-03	4.91473265e+00
4.45312500e-04	2.18715646e-03	4.91474329e+00
4.45800781e-04	2.18955624e-03	4.91475393e+00
4.46289063e-04	2.19195602e-03	4.91476459e+00
4.46777344e-04	2.19435581e-03	4.91477526e+00
4.47265625e-04	2.19675561e-03	4.91478594e+00
4.47753906e-04	2.19915541e-03	4.91479664e+00
4.48242188e-04	2.20155521e-03	4.91480734e+00
4.48730469e-04	2.20395503e-03	4.91481806e+00
4.49218750e-04	2.20635484e-03	4.91482878e+00
4.49707031e-04	2.20875466e-03	4.91483952e+00
4.50195313e-04	2.21115449e-03	4.91485028e+00
4.50683594e-04	2.21355432e-03	4.91486104e+00
4.51171875e-04	2.21595416e-03	4.91487181e+00
4.51660156e-04	2.21835400e-03	4.91488260e+00
4.52148438e-04	2.22075385e-03	4.91489340e+00
4.52636719e-04	2.22315370e-03	4.91490421e+00
4.53125000e-04	2.22555356e-03	4.91491503e+00
4.53613281e-04	2.22795342e-03	4.91492586e+00
4.54101563e-04	2.23035329e-03	4.91493671e+00
4.54589844e-04	2.23275317e-03	4.91494756e+00
4.55078125e-04	2.23515305e-03	4.91495843e+00
4.55566406e-04	2.23755293e-03	4.91496931e+00
4.56054688e-04	2.23995282e-03	4.91498020e+00
4.56542969e-04	2.24235272e-03	4.91499110e+00
4.57031250e-04	2.24475262e-03	4.91500202e+00
4.57519531e-04	2.24715252e-03	4.91501294e+00
4.58007813e-04	2.24955243e-03	4.91502388e+00
4.58496094e-04	2.25195235e-03	4.91503483e+00
4.58984375e-04	2.25435227e-03	4.91504579e+00
4.59472656e-04	2.25675220e-03	4.91505677e+00
4.59960938e-04	2.25915213e-03	4.91506775e+00
4.60449219e-04	2.26155207e-03	4.91507875e+00
4.60937500e-04	2.26395201e-03	4.91508976e+00
4.61425781e-04	2.26635196e-03	4.91510078e+00
4.61914063e-04	2.26875192e-03	4.91511181e+00
4.62402344e-04	2.27115188e-03	4.91512285e+00
4.62890625e-04	2.27355184e-03	4.91513391e+00
4.63378906e-04	2.27595181e-03	4.91514497e+00
4.63867188e-04	2.27835179e-03	4.91515605e+00
4.64355469e-04	2.28075177e-03	4.91516714e+00
4.64843750e-04	2.28315176e-03	4.91517824e+00
4.65332031e-04	2.28555175e-03	4.91518935e+00
4.65820313e-04	2.28795175e-03	4.91520048e+00
4.66308594e-04	2.29035175e-03	4.91521162e+00
4.66796875e-04	2.29275176e-03	4.91522276e+00
4.67285156e-04	2.29515177e-03	4.91523392e+00
4.67773438e-04	2.29755179e-03	4.91524510e+00
4.68261719e-04	2.29995181e-03	4.91525628e+00
4.68750000e-04	2.30235184e-03	4.91526747e+00
4.69238281e-04	2.30475188e-03	4.91527868e+00
4.69726562e-04	2.30715192e-03	4.91528990e+00
4.70214844e-04	2.30955197e-03	4.91530113e+00
4.70703125e-04	2.31195202e-03	4.91531237e+00
4.71191406e-04	2.31435208e-03	4.91532362e+00
4.71679687e-04	2.31675214e-03	4.91533489e+00
4.72167969e-04	2.31915221e-03	4.91534617e+00
4.72656250e-04	2.32155228e-03	4.91535745e+00
4.73144531e-04	2.32395236e-03	4.91536875e+00
4.73632812e-04	2.32635245e-03	4.91538007e+00
4.74121094e-04	2.32875254e-03	4.91539139e+00
4.74609375e-04	2.33115264e-03	4.91540272e+00
4.75097656e-04	2.33355274e-03	4.91541407e+00
4.75585937e-04	2.33595284e-03	4.91542543e+00
4.76074219e-04	2.33835296e-03	4.91543680e+00
4.76562500e-04	2.34075308e-03	4.91544818e+00
4.77050781e-04	2.34315320e-03	4.91545958e+00
4.77539062e-04	2.34555333e-03	4.91547098e+00
4.78027344e-04	2.34795346e-03	4.91548240e+00
4.78515625e-04	2.35035361e-03	4.91549383e+00
4.79003906e-04	2.35275375e-03	4.91550527e+00
4.79492187e-04	2.35515390e-03	4.91551672e+00
4.79980469e-04	2.35755406e-03	4.91552818e+00
4.80468750e-04	2.35995422e-03	4.91553966e+00
4.80957031e-04	2.36235439e-03	4.91555114e+00
4.81445312e-04	2.36475457e-03	4.91556264e+00
4.81933594e-04	2.36715475e-03	4.91557415e+00
4.82421875e-04	2.36955493e-03	4.91558567e+00
4.82910156e-04	2.37195512e-03	4.91559721e+00
4.83398437e-04	2.37435532e-03	4.91560875e+00
4.83886719e-04	2.37675552e-03	4.91562031e+00
4.84375000e-04	2.37915573e-03	4.91563188e+00
4.84863281e-04	2.38155594e-03	4.91564346e+00
4.85351562e-04	2.38395616e-03	4.91565505e+00
4.85839844e-04	2.38635639e-03	4.91566666e+00
4.86328125e-04	2.38875662e-03	4.91567827e+00
4.86816406e-04	2.39115686e-03	4.91568990e+00
4.87304687e-04	2.39355710e-03	4.91570154e+00
4.87792969e-04	2.39595735e-03	4.91571319e+00
4.88281250e-04	2.39835760e-03	4.91572485e+00
4.88769531e-04	2.40075786e-03	4.91573652e+00
4.89257813e-04	2.40315812e-03	4.91574821e+00
4.89746094e-04	2.40555839e-03	4.91575991e+00
4.90234375e-04	2.40795867e-03	4.91577162e+00
4.90722656e-04	2.41035895e-03	4.91578334e+00
4.91210938e-04	2.41275924e-03	4.91579507e+00
4.91699219e-04	2.41515953e-03	4.91580681e+00
4.92187500e-04	2.41755983e-03	4.91581857e+00
4.92675781e-04	2.41996014e-03	4.91583034e+00
4.93164063e-04	2.42236045e-03	4.91584211e+00
4.93652344e-04	2.42476076e-03	4.91585390e+00
4.94140625e-04	2.42716109e-03	4.91586571e+00
4.94628906e-04	2.42956141e-03	4.91587752e+00
4.95117188e-04	2.43196175e-03	4.91588935e+00
4.95605469e-04	2.43436209e-03	4.91590118e+00
4.96093750e-04	2.43676243e-03	4.91591303e+00
4.96582031e-04	2.43916278e-03	4.91592489e+00
4.97070313e-04	2.44156314e-03	4.91593677e+00
4.97558594e-04	2.44396350e-03	4.91594865e+00
4.98046875e-04	2.44636387e-03	4.91596055e+00
4.98535156e-04	2.44876425e-03	4.91597245e+00
4.99023438e-04	2.45116463e-03	4.91598437e+00
4.99511719e-04	2.45356501e-03	4.91599630e+00
5.00000000e-04	2.45596540e-03	4.91600825e+00
5.00488281e-04	2.45836580e-03	4.91602020e+00
5.00976563e-04	2.46076620e-03	4.91603217e+00
5.01464844e-04	2.46316661e-03	4.91604414e+00
5.01953125e-04	2.46556703e-03	4.91605613e+00
5.02441406e-04	2.46796745e-03	4.91606813e+00
5.02929688e-04	2.47036788e-03	4.91608015e+00
5.03417969e-04	2.47276831e-03	4.91609217e+00
5.03906250e-04	2.47516875e-03	4.91610421e+00
5.04394531e-04	2.47756919e-03	4.91611625e+00
5.04882813e-04	2.47996964e-03	4.91612831e+00
5.05371094e-04	2.48237010e-03	4.91614038e+00
