5.05859375e-03	9.27446862e-03	1.97334844e+00
5.06347656e-03	9.28410511e-03	1.97376106e+00
5.06835938e-03	9.29374363e-03	1.97417411e+00
5.07324219e-03	9.30338416e-03	1.97458760e+00
5.07812500e-03	9.31302671e-03	1.97500152e+00
5.08300781e-03	9.32267129e-03	1.97541587e+00
5.08789062e-03	9.33231788e-03	1.97583066e+00
5.09277344e-03	9.34196651e-03	1.97624588e+00
5.09765625e-03	9.35161716e-03	1.97666154e+00
5.10253906e-03	9.36126984e-03	1.97707762e+00
5.10742188e-03	9.37092456e-03	1.97749414e+00
5.11230469e-03	9.38058131e-03	1.97791110e+00
5.11718750e-03	9.39024010e-03	1.97832849e+00
5.12207031e-03	9.39990093e-03	1.97874632e+00
5.12695312e-03	9.40956379e-03	1.97916457e+00
5.13183594e-03	9.41922871e-03	1.97958327e+00
5.13671875e-03	9.42889566e-03	1.98000239e+00
5.14160156e-03	9.43856467e-03	1.98042196e+00
5.14648438e-03	9.44823572e-03	1.98084195e+00
5.15136719e-03	9.45790883e-03	1.98126239e+00
5.15625000e-03	9.46758399e-03	1.98168325e+00
5.16113281e-03	9.47726121e-03	1.98210456e+00
5.16601563e-03	9.48694048e-03	1.98252629e+00
5.17089844e-03	9.49662182e-03	1.98294847e+00
5.17578125e-03	9.50630521e-03	1.98337107e+00
5.18066406e-03	9.51599067e-03	1.98379412e+00
5.18554688e-03	9.52567820e-03	1.98421760e+00
5.19042969e-03	9.53536780e-03	1.98464151e+00
5.19531250e-03	9.54505947e-03	1.98506586e+00
5.20019531e-03	9.55475321e-03	1.98549065e+00
5.20507813e-03	9.56444903e-03	1.98591587e+00
5.20996094e-03	9.57414692e-03	1.98634153e+00
5.21484375e-03	9.58384689e-03	1.98676763e+00
5.21972656e-03	9.59354895e-03	1.98719416e+00
5.22460938e-03	9.60325309e-03	1.98762113e+00
5.22949219e-03	9.61295931e-03	1.98804853e+00
5.23437500e-03	9.62266763e-03	1.98847637e+00
5.23925781e-03	9.63237803e-03	1.98890465e+00
5.24414063e-03	9.64209052e-03	1.98933337e+00
5.24902344e-03	9.65180511e-03	1.98976252e+00
5.25390625e-03	9.66152180e-03	1.99019211e+00
5.25878906e-03	9.67124058e-03	1.99062213e+00
5.26367187e-03	9.68096147e-03	1.99105260e+00
5.26855469e-03	9.69068446e-03	1.99148350e+00
5.27343750e-03	9.70040955e-03	1.99191484e+00
5.27832031e-03	9.71013675e-03	1.99234661e+00
5.28320313e-03	9.71986606e-03	1.99277883e+00
5.28808594e-03	9.72959748e-03	1.99321148e+00
5.29296875e-03	9.73933102e-03	1.99364457e+00
5.29785156e-03	9.74906667e-03	1.99407810e+00
5.30273437e-03	9.75880444e-03	1.99451206e+00
5.30761719e-03	9.76854433e-03	1.99494647e+00
5.31250000e-03	9.77828634e-03	1.99538131e+00
5.31738281e-03	9.78803048e-03	1.99581659e+00
5.32226563e-03	9.79777674e-03	1.99625231e+00
5.32714844e-03	9.80752513e-03	1.99668847e+00
5.33203125e-03	9.81727565e-03	1.99712507e+00
5.33691406e-03	9.82702830e-03	1.99756211e+00
5.34179687e-03	9.83678309e-03	1.99799958e+00
5.34667969e-03	9.84654002e-03	1.99843750e+00
5.35156250e-03	9.85629909e-03	1.99887585e+00
5.35644531e-03	9.86606029e-03	1.99931465e+00
5.36132813e-03	9.87582364e-03	1.99975388e+00
5.36621094e-03	9.88558914e-03	2.00019355e+00
5.37109375e-03	9.89535679e-03	2.00063367e+00
5.37597656e-03	9.90512658e-03	2.00107422e+00
5.38085937e-03	9.91489853e-03	2.00151521e+00
5.38574219e-03	9.92467263e-03	2.00195665e+00
5.39062500e-03	9.93444889e-03	2.00239852e+00
5.39550781e-03	9.94422730e-03	2.00284083e+00
5.40039063e-03	9.95400788e-03	2.00328359e+00
5.40527344e-03	9.96379062e-03	2.00372678e+00
5.41015625e-03	9.97357552e-03	2.00417041e+00
5.41503906e-03	9.98336260e-03	2.00461449e+00
5.41992187e-03	9.99315184e-03	2.00505901e+00
5.42480469e-03	1.00029433e-02	2.00550396e+00
5.42968750e-03	1.00127368e-02	2.00594936e+00
5.43457031e-03	1.00225326e-02	2.00639520e+00
5.43945313e-03	1.00323305e-02	2.00684148e+00
5.44433594e-03	1.00421307e-02	2.00728820e+00
5.44921875e-03	1.00519330e-02	2.00773537e+00
5.45410156e-03	1.00617375e-02	2.00818297e+00
5.45898437e-03	1.00715441e-02	2.00863102e+00
5.46386719e-03	1.00813530e-02	2.00907951e+00
5.46875000e-03	1.00911640e-02	2.00952844e+00
5.47363281e-03	1.01009773e-02	2.00997781e+00
5.47851563e-03	1.01107927e-02	2.01042763e+00
5.48339844e-03	1.01206104e-02	2.01087789e+00
5.48828125e-03	1.01304302e-02	2.01132859e+00
5.49316406e-03	1.01402523e-02	2.01177973e+00
5.49804687e-03	1.01500765e-02	2.01223132e+00
5.50292969e-03	1.01599030e-02	2.01268334e+00
5.50781250e-03	1.01697316e-02	2.01313581e+00
5.51269531e-03	1.01795625e-02	2.01358873e+00
5.51757813e-03	1.01893956e-02	2.01404209e+00
5.52246094e-03	1.01992309e-02	2.01449589e+00
5.52734375e-03	1.02090684e-02	2.01495013e+00
5.53222656e-03	1.02189081e-02	2.01540482e+00
5.53710937e-03	1.02287501e-02	2.01585995e+00
5.54199219e-03	1.02385943e-02	2.01631552e+00
5.54687500e-03	1.02484407e-02	2.01677154e+00
5.55175781e-03	1.02582893e-02	2.01722800e+00
5.55664063e-03	1.02681402e-02	2.01768491e+00
5.56152344e-03	1.02779932e-02	2.01814226e+00
5.56640625e-03	1.02878486e-02	2.01860005e+00
5.57128906e-03	1.02977061e-02	2.01905829e+00
5.57617187e-03	1.03075659e-02	2.01951697e+00
5.58105469e-03	1.03174280e-02	2.01997610e+00
5.58593750e-03	1.03272923e-02	2.02043567e+00
5.59082031e-03	1.03371588e-02	2.02089569e+00
5.59570313e-03	1.03470276e-02	2.02135615e+00
5.60058594e-03	1.03568986e-02	2.02181706e+00
5.60546875e-03	1.03667719e-02	2.02227841e+00
5.61035156e-03	1.03766474e-02	2.02274021e+00
5.61523438e-03	1.03865252e-02	2.02320245e+00
5.62011719e-03	1.03964053e-02	2.02366514e+00
5.62500000e-03	1.04062876e-02	2.02412828e+00
5.62988281e-03	1.04161721e-02	2.02459186e+00
5.63476563e-03	1.04260590e-02	2.02505588e+00
5.63964844e-03	1.04359481e-02	2.02552036e+00
5.64453125e-03	1.04458394e-02	2.02598527e+00
5.64941406e-03	1.04557331e-02	2.02645064e+00
5.65429688e-03	1.04656290e-02	2.02691645e+00
5.65917969e-03	1.04755272e-02	2.02738271e+00
5.66406250e-03	1.04854277e-02	2.02784941e+00
5.66894531e-03	1.04953304e-02	2.02831656e+00
5.67382813e-03	1.05052354e-02	2.02878416e+00
5.67871094e-03	1.05151428e-02	2.02925220e+00
5.68359375e-03	1.05250524e-02	2.02972069e+00
5.68847656e-03	1.05349643e-02	2.03018963e+00
5.69335938e-03	1.05448784e-02	2.03065902e+00
5.69824219e-03	1.05547949e-02	2.03112885e+00
5.70312500e-03	1.05647137e-02	2.03159913e+00
5.70800781e-03	1.05746347e-02	2.03206986e+00
5.71289063e-03	1.05845581e-02	2.03254103e+00
5.71777344e-03	1.05944838e-02	2.03301266e+00
5.72265625e-03	1.06044118e-02	2.03348473e+00
5.72753906e-03	1.06143420e-02	2.03395725e+00
5.73242188e-03	1.06242746e-02	2.03443022e+00
5.73730469e-03	1.06342095e-02	2.03490363e+00
5.74218750e-03	1.06441467e-02	2.03537750e+00
5.74707031e-03	1.06540862e-02	2.03585181e+00
5.75195312e-03	1.06640281e-02	2.03632657e+00
5.75683594e-03	1.06739723e-02	2.03680178e+00
5.76171875e-03	1.06839187e-02	2.03727744e+00
5.76660156e-03	1.06938675e-02	2.03775355e+00
5.77148438e-03	1.07038187e-02	2.03823011e+00
5.77636719e-03	1.07137721e-02	2.03870712e+00
5.78125000e-03	1.07237279e-02	2.03918457e+00
5.78613281e-03	1.07336860e-02	2.03966248e+00
5.79101562e-03	1.07436465e-02	2.04014084e+00
5.79589844e-03	1.07536093e-02	2.04061964e+00
5.80078125e-03	1.07635744e-02	2.04109890e+00
5.80566406e-03	1.07735419e-02	2.04157860e+00
5.81054688e-03	1.07835117e-02	2.04205876e+00
5.81542969e-03	1.07934839e-02	2.04253937e+00
5.82031250e-03	1.08034584e-02	2.04302042e+00
5.82519531e-03	1.08134353e-02	2.04350193e+00
5.83007812e-03	1.08234145e-02	2.04398389e+00
5.83496094e-03	1.08333960e-02	2.04446630e+00
5.83984375e-03	1.08433800e-02	2.04494916e+00
5.84472656e-03	1.08533662e-02	2.04543247e+00
5.84960938e-03	1.08633549e-02	2.04591623e+00
5.85449219e-03	1.08733459e-02	2.04640044e+00
5.85937500e-03	1.08833393e-02	2.04688510e+00
5.86425781e-03	1.08933350e-02	2.04737022e+00
5.86914062e-03	1.09033331e-02	2.04785579e+00
5.87402344e-03	1.09133336e-02	2.04834180e+00
5.87890625e-03	1.09233365e-02	2.04882827e+00
5.88378906e-03	1.09333417e-02	2.04931520e+00
5.88867188e-03	1.09433493e-02	2.04980257e+00
5.89355469e-03	1.09533593e-02	2.05029040e+00
5.89843750e-03	1.09633717e-02	2.05077868e+00
5.90332031e-03	1.09733864e-02	2.05126741e+00
5.90820312e-03	1.09834036e-02	2.05175659e+00
5.91308594e-03	1.09934231e-02	2.05224623e+00
5.91796875e-03	1.10034451e-02	2.05273632e+00
5.92285156e-03	1.10134694e-02	2.05322686e+00
5.92773438e-03	1.10234961e-02	2.05371786e+00
5.93261719e-03	1.10335252e-02	2.05420931e+00
5.93750000e-03	1.10435567e-02	2.05470121e+00
5.94238281e-03	1.10535907e-02	2.05519357e+00
5.94726562e-03	1.10636270e-02	2.05568637e+00
5.95214844e-03	1.10736657e-02	2.05617964e+00
5.95703125e-03	1.10837069e-02	2.05667335e+00
5.96191406e-03	1.10937504e-02	2.05716752e+00
5.96679688e-03	1.11037964e-02	2.05766215e+00
5.97167969e-03	1.11138448e-02	2.05815723e+00
5.97656250e-03	1.11238956e-02	2.05865276e+00
5.98144531e-03	1.11339488e-02	2.05914875e+00
5.98632812e-03	1.11440045e-02	2.05964519e+00
5.99121094e-03	1.11540625e-02	2.06014209e+00
5.99609375e-03	1.11641230e-02	2.06063944e+00
6.00097656e-03	1.11741860e-02	2.06113725e+00
6.00585938e-03	1.11842513e-02	2.06163551e+00
6.01074219e-03	1.11943191e-02	2.06213423e+00
6.01562500e-03	1.12043894e-02	2.06263340e+00
6.02050781e-03	1.12144620e-02	2.06313303e+00
6.02539062e-03	1.12245371e-02	2.06363311e+00
6.03027344e-03	1.12346147e-02	2.06413365e+00
6.03515625e-03	1.12446947e-02	2.06463464e+00
6.04003906e-03	1.12547772e-02	2.06513609e+00
6.04492188e-03	1.12648621e-02	2.06563800e+00
6.04980469e-03	1.12749494e-02	2.06614036e+00
6.05468750e-03	1.12850392e-02	2.06664318e+00
6.05957031e-03	1.12951315e-02	2.06714646e+00
6.06445312e-03	1.13052262e-02	2.06765019e+00
6.06933594e-03	1.13153234e-02	2.06815438e+00
6.07421875e-03	1.13254230e-02	2.06865903e+00
6.07910156e-03	1.13355251e-02	2.06916413e+00
6.08398438e-03	1.13456297e-02	2.06966969e+00
6.08886719e-03	1.13557367e-02	2.07017570e+00
6.09375000e-03	1.13658462e-02	2.07068218e+00
6.09863281e-03	1.13759582e-02	2.07118911e+00
6.10351562e-03	1.13860727e-02	2.07169650e+00
6.10839844e-03	1.13961896e-02	2.07220435e+00
6.11328125e-03	1.14063091e-02	2.07271265e+00
6.11816406e-03	1.14164310e-02	2.07322142e+00
6.12304688e-03	1.14265554e-02	2.07373064e+00
6.12792969e-03	1.14366823e-02	2.07424032e+00
6.13281250e-03	1.14468116e-02	2.07475045e+00
6.13769531e-03	1.14569435e-02	2.07526105e+00
6.14257813e-03	1.14670779e-02	2.07577210e+00
6.14746094e-03	1.14772147e-02	2.07628362e+00
6.15234375e-03	1.14873541e-02	2.07679559e+00
6.15722656e-03	1.14974959e-02	2.07730802e+00
6.16210938e-03	1.15076403e-02	2.07782091e+00
6.16699219e-03	1.15177871e-02	2.07833426e+00
6.17187500e-03	1.15279365e-02	2.07884807e+00
6.17675781e-03	1.15380884e-02	2.07936234e+00
6.18164063e-03	1.15482428e-02	2.07987707e+00
6.18652344e-03	1.15583997e-02	2.08039226e+00
6.19140625e-03	1.15685591e-02	2.08090791e+00
6.19628906e-03	1.15787211e-02	2.08142401e+00
6.20117188e-03	1.15888855e-02	2.08194058e+00
6.20605469e-03	1.15990525e-02	2.08245761e+00
6.21093750e-03	1.16092220e-02	2.08297510e+00
6.21582031e-03	1.16193941e-02	2.08349305e+00
6.22070313e-03	1.16295686e-02	2.08401146e+00
6.22558594e-03	1.16397457e-02	2.08453033e+00
6.23046875e-03	1.16499254e-02	2.08504966e+00
6.23535156e-03	1.16601076e-02	2.08556946e+00
6.24023438e-03	1.16702923e-02	2.08608971e+00
6.24511719e-03	1.16804795e-02	2.08661043e+00
6.25000000e-03	1.16906693e-02	2.08713160e+00
6.25488281e-03	1.17008617e-02	2.08765324e+00
6.25976563e-03	1.17110566e-02	2.08817534e+00
6.26464844e-03	1.17212540e-02	2.08869790e+00
6.26953125e-03	1.17314540e-02	2.08922093e+00
6.27441406e-03	1.17416566e-02	2.08974442e+00
6.27929687e-03	1.17518617e-02	2.09026836e+00
6.28417969e-03	1.17620693e-02	2.09079278e+00
6.28906250e-03	1.17722796e-02	2.09131765e+00
6.29394531e-03	1.17824924e-02	2.09184299e+00
6.29882813e-03	1.17927077e-02	2.09236878e+00
6.30371094e-03	1.18029257e-02	2.09289505e+00
6.30859375e-03	1.18131462e-02	2.09342177e+00
6.31347656e-03	1.18233692e-02	2.09394896e+00
6.31835937e-03	1.18335949e-02	2.09447661e+00
6.32324219e-03	1.18438231e-02	2.09500473e+00
6.32812500e-03	1.18540539e-02	2.09553331e+00
6.33300781e-03	1.18642873e-02	2.09606235e+00
6.33789063e-03	1.18745233e-02	2.09659186e+00
6.34277344e-03	1.18847618e-02	2.09712183e+00
6.34765625e-03	1.18950030e-02	2.09765226e+00
6.35253906e-03	1.19052467e-02	2.09818316e+00
6.35742187e-03	1.19154930e-02	2.09871452e+00
6.36230469e-03	1.19257420e-02	2.09924635e+00
6.36718750e-03	1.19359935e-02	2.09977864e+00
6.37207031e-03	1.19462476e-02	2.10031140e+00
6.37695313e-03	1.19565044e-02	2.10084462e+00
6.38183594e-03	1.19667637e-02	2.10137831e+00
6.38671875e-03	1.19770256e-02	2.10191246e+00
6.39160156e-03	1.19872902e-02	2.10244708e+00
6.39648437e-03	1.19975573e-02	2.10298216e+00
6.40136719e-03	1.20078271e-02	2.10351771e+00
6.40625000e-03	1.20180995e-02	2.10405372e+00
6.41113281e-03	1.20283745e-02	2.10459020e+00
6.41601563e-03	1.20386521e-02	2.10512715e+00
6.42089844e-03	1.20489324e-02	2.10566456e+00
6.42578125e-03	1.20592153e-02	2.10620244e+00
6.43066406e-03	1.20695008e-02	2.10674079e+00
6.43554687e-03	1.20797889e-02	2.10727960e+00
6.44042969e-03	1.20900797e-02	2.10781888e+00
6.44531250e-03	1.21003731e-02	2.10835862e+00
6.45019531e-03	1.21106691e-02	2.10889884e+00
6.45507813e-03	1.21209678e-02	2.10943951e+00
6.45996094e-03	1.21312691e-02	2.10998066e+00
6.46484375e-03	1.21415731e-02	2.11052228e+00
6.46972656e-03	1.21518797e-02	2.11106436e+00
6.47460937e-03	1.21621889e-02	2.11160691e+00
6.47949219e-03	1.21725009e-02	2.11214992e+00
6.48437500e-03	1.21828154e-02	2.11269341e+00
6.48925781e-03	1.21931326e-02	2.11323736e+00
6.49414063e-03	1.22034525e-02	2.11378178e+00
6.49902344e-03	1.22137750e-02	2.11432667e+00
6.50390625e-03	1.22241002e-02	2.11487203e+00
6.50878906e-03	1.22344281e-02	2.11541786e+00
6.51367187e-03	1.22447586e-02	2.11596415e+00
6.51855469e-03	1.22550918e-02	2.11651091e+00
6.52343750e-03	1.22654277e-02	2.11705815e+00
6.52832031e-03	1.22757662e-02	2.11760585e+00
6.53320313e-03	1.22861074e-02	2.11815402e+00
6.53808594e-03	1.22964513e-02	2.11870266e+00
6.54296875e-03	1.23067979e-02	2.11925177e+00
6.54785156e-03	1.23171471e-02	2.11980135e+00
6.55273437e-03	1.23274990e-02	2.12035140e+00
6.55761719e-03	1.23378537e-02	2.12090192e+00
6.56250000e-03	1.23482110e-02	2.12145291e+00
6.56738281e-03	1.23585710e-02	2.12200437e+00
6.57226563e-03	1.23689337e-02	2.12255631e+00
6.57714844e-03	1.23792991e-02	2.12310871e+00
6.58203125e-03	1.23896672e-02	2.12366158e+00
6.58691406e-03	1.24000380e-02	2.12421492e+00
6.59179688e-03	1.24104114e-02	2.12476874e+00
6.59667969e-03	1.24207876e-02	2.12532302e+00
6.60156250e-03	1.24311666e-02	2.12587778e+00
6.60644531e-03	1.24415482e-02	2.12643300e+00
6.61132813e-03	1.24519325e-02	2.12698870e+00
6.61621094e-03	1.24623195e-02	2.12754487e+00
6.62109375e-03	1.24727093e-02	2.12810152e+00
6.62597656e-03	1.24831018e-02	2.12865863e+00
6.63085938e-03	1.24934970e-02	2.12921622e+00
6.63574219e-03	1.25038949e-02	2.12977428e+00
6.64062500e-03	1.25142956e-02	2.13033281e+00
6.64550781e-03	1.25246990e-02	2.13089181e+00
6.65039063e-03	1.25351051e-02	2.13145129e+00
6.65527344e-03	1.25455139e-02	2.13201124e+00
6.66015625e-03	1.25559255e-02	2.13257166e+00
6.66503906e-03	1.25663398e-02	2.13313256e+00
6.66992188e-03	1.25767569e-02	2.13369392e+00
6.67480469e-03	1.25871767e-02	2.13425577e+00
6.67968750e-03	1.25975992e-02	2.13481808e+00
6.68457031e-03	1.26080245e-02	2.13538087e+00
6.68945313e-03	1.26184525e-02	2.13594413e+00
6.69433594e-03	1.26288833e-02	2.13650787e+00
6.69921875e-03	1.26393169e-02	2.13707208e+00
6.70410156e-03	1.26497532e-02	2.13763676e+00
6.70898438e-03	1.26601922e-02	2.13820192e+00
6.71386719e-03	1.26706340e-02	2.13876756e+00
6.71875000e-03	1.26810786e-02	2.13933367e+00
6.72363281e-03	1.26915260e-02	2.13990025e+00
6.72851563e-03	1.27019761e-02	2.14046731e+00
6.73339844e-03	1.27124290e-02	2.14103484e+00
6.73828125e-03	1.27228846e-02	2.14160285e+00
6.74316406e-03	1.27333431e-02	2.14217133e+00
6.74804688e-03	1.27438043e-02	2.14274029e+00
6.75292969e-03	1.27542683e-02	2.14330973e+00
6.75781250e-03	1.27647350e-02	2.14387964e+00
6.76269531e-03	1.27752046e-02	2.14445002e+00
6.76757812e-03	1.27856769e-02	2.14502089e+00
6.77246094e-03	1.27961521e-02	2.14559223e+00
6.77734375e-03	1.28066300e-02	2.14616404e+00
6.78222656e-03	1.28171107e-02	2.14673633e+00
6.78710938e-03	1.28275942e-02	2.14730910e+00
6.79199219e-03	1.28380805e-02	2.14788235e+00
6.79687500e-03	1.28485696e-02	2.14845607e+00
6.80175781e-03	1.28590615e-02	2.14903027e+00
6.80664062e-03	1.28695563e-02	2.14960495e+00
6.81152344e-03	1.28800538e-02	2.15018010e+00
6.81640625e-03	1.28905541e-02	2.15075573e+00
6.82128906e-03	1.29010573e-02	2.15133184e+00
6.82617188e-03	1.29115632e-02	2.15190843e+00
6.83105469e-03	1.29220720e-02	2.15248549e+00
6.83593750e-03	1.29325836e-02	2.15306303e+00
6.84082031e-03	1.29430980e-02	2.15364106e+00
6.84570312e-03	1.29536152e-02	2.15421956e+00
6.85058594e-03	1.29641353e-02	2.15479853e+00
6.85546875e-03	1.29746582e-02	2.15537799e+00
6.86035156e-03	1.29851839e-02	2.15595793e+00
6.86523438e-03	1.29957125e-02	2.15653834e+00
6.87011719e-03	1.30062439e-02	2.15711923e+00
6.87500000e-03	1.30167781e-02	2.15770061e+00
6.87988281e-03	1.30273151e-02	2.15828246e+00
6.88476562e-03	1.30378551e-02	2.15886479e+00
6.88964844e-03	1.30483978e-02	2.15944760e+00
6.89453125e-03	1.30589434e-02	2.16003090e+00
6.89941406e-03	1.30694919e-02	2.16061467e+00
6.90429688e-03	1.30800432e-02	2.16119892e+00
6.90917969e-03	1.30905973e-02	2.16178365e+00
6.91406250e-03	1.31011543e-02	2.16236886e+00
6.91894531e-03	1.31117142e-02	2.16295456e+00
6.92382812e-03	1.31222769e-02	2.16354073e+00
6.92871094e-03	1.31328425e-02	2.16412739e+00
6.93359375e-03	1.31434110e-02	2.16471452e+00
6.93847656e-03	1.31539823e-02	2.16530214e+00
6.94335938e-03	1.31645565e-02	2.16589024e+00
6.94824219e-03	1.31751336e-02	2.16647882e+00
6.95312500e-03	1.31857136e-02	2.16706788e+00
6.95800781e-03	1.31962964e-02	2.16765742e+00
6.96289062e-03	1.32068821e-02	2.16824745e+00
6.96777344e-03	1.32174707e-02	2.16883796e+00
6.97265625e-03	1.32280621e-02	2.16942895e+00
6.97753906e-03	1.32386565e-02	2.17002042e+00
6.98242188e-03	1.32492537e-02	2.17061237e+00
6.98730469e-03	1.32598539e-02	2.17120481e+00
6.99218750e-03	1.32704569e-02	2.17179773e+00
6.99707031e-03	1.32810629e-02	2.17239113e+00
7.00195312e-03	1.32916717e-02	2.17298502e+00
7.00683594e-03	1.33022834e-02	2.17357939e+00
7.01171875e-03	1.33128980e-02	2.17417424e+00
7.01660156e-03	1.33235156e-02	2.17476958e+00
7.02148438e-03	1.33341360e-02	2.17536540e+00
7.02636719e-03	1.33447594e-02	2.17596170e+00
7.03125000e-03	1.33553857e-02	2.17655849e+00
7.03613281e-03	1.33660148e-02	2.17715576e+00
7.04101562e-03	1.33766469e-02	2.17775352e+00
7.04589844e-03	1.33872820e-02	2.17835176e+00
7.05078125e-03	1.33979199e-02	2.17895049e+00
7.05566406e-03	1.34085608e-02	2.17954970e+00
7.06054688e-03	1.34192046e-02	2.18014940e+00
7.06542969e-03	1.34298513e-02	2.18074958e+00
7.07031250e-03	1.34405010e-02	2.18135024e+00
7.07519531e-03	1.34511536e-02	2.18195139e+00
7.08007812e-03	1.34618091e-02	2.18255303e+00
7.08496094e-03	1.34724675e-02	2.18315515e+00
7.08984375e-03	1.34831290e-02	2.18375776e+00
7.09472656e-03	1.34937933e-02	2.18436086e+00
7.09960938e-03	1.35044606e-02	2.18496444e+00
7.10449219e-03	1.35151309e-02	2.18556851e+00
7.10937500e-03	1.35258040e-02	2.18617306e+00
7.11425781e-03	1.35364802e-02	2.18677810e+00
7.11914063e-03	1.35471593e-02	2.18738363e+00
7.12402344e-03	1.35578414e-02	2.18798964e+00
7.12890625e-03	1.35685264e-02	2.18859614e+00
7.13378906e-03	1.35792144e-02	2.18920313e+00
7.13867188e-03	1.35899053e-02	2.18981061e+00
7.14355469e-03	1.36005992e-02	2.19041857e+00
7.14843750e-03	1.36112961e-02	2.19102702e+00
7.15332031e-03	1.36219960e-02	2.19163596e+00
7.15820313e-03	1.36326988e-02	2.19224539e+00
7.16308594e-03	1.36434046e-02	2.19285530e+00
7.16796875e-03	1.36541134e-02	2.19346571e+00
7.17285156e-03	1.36648252e-02	2.19407660e+00
7.17773438e-03	1.36755400e-02	2.19468798e+00
7.18261719e-03	1.36862577e-02	2.19529985e+00
7.18750000e-03	1.36969784e-02	2.19591221e+00
7.19238281e-03	1.37077022e-02	2.19652505e+00
7.19726563e-03	1.37184289e-02	2.19713839e+00
7.20214844e-03	1.37291586e-02	2.19775222e+00
7.20703125e-03	1.37398913e-02	2.19836653e+00
7.21191406e-03	1.37506270e-02	2.19898134e+00
7.21679688e-03	1.37613657e-02	2.19959663e+00
7.22167969e-03	1.37721075e-02	2.20021242e+00
7.22656250e-03	1.37828522e-02	2.20082869e+00
7.23144531e-03	1.37935999e-02	2.20144546e+00
7.23632813e-03	1.38043507e-02	2.20206271e+00
7.24121094e-03	1.38151044e-02	2.20268046e+00
7.24609375e-03	1.38258612e-02	2.20329870e+00
7.25097656e-03	1.38366210e-02	2.20391743e+00
7.25585937e-03	1.38473839e-02	2.20453665e+00
7.26074219e-03	1.38581497e-02	2.20515636e+00
7.26562500e-03	1.38689186e-02	2.20577656e+00
7.27050781e-03	1.38796905e-02	2.20639726e+00
7.27539063e-03	1.38904654e-02	2.20701844e+00
7.28027344e-03	1.39012434e-02	2.20764012e+00
7.28515625e-03	1.39120244e-02	2.20826229e+00
7.29003906e-03	1.39228085e-02	2.20888495e+00
7.29492187e-03	1.39335956e-02	2.20950811e+00
7.29980469e-03	1.39443857e-02	2.21013175e+00
7.30468750e-03	1.39551789e-02	2.21075589e+00
7.30957031e-03	1.39659751e-02	2.21138053e+00
7.31445313e-03	1.39767744e-02	2.21200565e+00
7.31933594e-03	1.39875767e-02	2.21263127e+00
7.32421875e-03	1.39983821e-02	2.21325738e+00
7.32910156e-03	1.40091906e-02	2.21388399e+00
7.33398437e-03	1.40200021e-02	2.21451109e+00
7.33886719e-03	1.40308167e-02	2.21513868e+00
7.34375000e-03	1.40416343e-02	2.21576677e+00
7.34863281e-03	1.40524550e-02	2.21639535e+00
7.35351563e-03	1.40632788e-02	2.21702442e+00
7.35839844e-03	1.40741057e-02	2.21765399e+00
7.36328125e-03	1.40849356e-02	2.21828406e+00
7.36816406e-03	1.40957686e-02	2.21891462e+00
7.37304687e-03	1.41066047e-02	2.21954567e+00
7.37792969e-03	1.41174438e-02	2.22017722e+00
7.38281250e-03	1.41282861e-02	2.22080927e+00
7.38769531e-03	1.41391314e-02	2.22144181e+00
7.39257813e-03	1.41499799e-02	2.22207484e+00
7.39746094e-03	1.41608314e-02	2.22270837e+00
7.40234375e-03	1.41716860e-02	2.22334240e+00
7.40722656e-03	1.41825437e-02	2.22397692e+00
7.41210937e-03	1.41934045e-02	2.22461194e+00
7.41699219e-03	1.42042684e-02	2.22524746e+00
7.42187500e-03	1.42151355e-02	2.22588347e+00
7.42675781e-03	1.42260056e-02	2.22651998e+00
7.43164063e-03	1.42368788e-02	2.22715699e+00
7.43652344e-03	1.42477552e-02	2.22779449e+00
7.44140625e-03	1.42586346e-02	2.22843249e+00
7.44628906e-03	1.42695172e-02	2.22907099e+00
7.45117187e-03	1.42804029e-02	2.22970998e+00
7.45605469e-03	1.42912917e-02	2.23034947e+00
7.46093750e-03	1.43021837e-02	2.23098947e+00
7.46582031e-03	1.43130787e-02	2.23162995e+00
7.47070313e-03	1.43239769e-02	2.23227094e+00
7.47558594e-03	1.43348782e-02	2.23291243e+00
7.48046875e-03	1.43457827e-02	2.23355441e+00
7.48535156e-03	1.43566903e-02	2.23419689e+00
7.49023437e-03	1.43676010e-02	2.23483987e+00
7.49511719e-03	1.43785149e-02	2.23548335e+00
7.50000000e-03	1.43894319e-02	2.23612733e+00
7.50488281e-03	1.44003521e-02	2.23677181e+00
7.50976563e-03	1.44112754e-02	2.23741679e+00
7.51464844e-03	1.44222019e-02	2.23806226e+00
7.51953125e-03	1.44331315e-02	2.23870824e+00
7.52441406e-03	1.44440643e-02	2.23935472e+00
7.52929687e-03	1.44550002e-02	2.24000170e+00
7.53417969e-03	1.44659393e-02	2.24064917e+00
7.53906250e-03	1.44768815e-02	2.24129715e+00
7.54394531e-03	1.44878269e-02	2.24194563e+00
7.54882813e-03	1.44987755e-02	2.24259461e+00
7.55371094e-03	1.45097273e-02	2.24324409e+00
7.55859375e-03	1.45206822e-02	2.24389407e+00
7.56347656e-03	1.45316403e-02	2.24454455e+00
7.56835938e-03	1.45426016e-02	2.24519554e+00
7.57324219e-03	1.45535660e-02	2.24584702e+00
7.57812500e-03	1.45645337e-02	2.24649901e+00
7.58300781e-03	1.45755045e-02	2.24715150e+00
