8.55300000e+00	3.60678402e+03	-5.22061583e+01	4.90349946e-03
8.55400000e+00	3.60673225e+03	-5.13412797e+01	4.90350066e-03
8.55500000e+00	3.60668134e+03	-5.04764103e+01	4.90350184e-03
8.55600000e+00	3.60663130e+03	-4.96115535e+01	4.90350300e-03
8.55700000e+00	3.60658212e+03	-4.87467128e+01	4.90350414e-03
8.55800000e+00	3.60653380e+03	-4.78818914e+01	4.90350526e-03
8.55900000e+00	3.60648635e+03	-4.70170928e+01	4.90350636e-03
8.56000000e+00	3.60643977e+03	-4.61523205e+01	4.90350744e-03
8.56100000e+00	3.60639405e+03	-4.52875777e+01	4.90350849e-03
8.56200000e+00	3.60634919e+03	-4.44228680e+01	4.90350953e-03
8.56300000e+00	3.60630520e+03	-4.35581947e+01	4.90351054e-03
8.56400000e+00	3.60626208e+03	-4.26935612e+01	4.90351153e-03
8.56500000e+00	3.60621981e+03	-4.18289709e+01	4.90351250e-03
8.56600000e+00	3.60617842e+03	-4.09644272e+01	4.90351345e-03
8.56700000e+00	3.60613789e+03	-4.00999336e+01	4.90351438e-03
8.56800000e+00	3.60609822e+03	-3.92354933e+01	4.90351529e-03
8.56900000e+00	3.60605941e+03	-3.83711099e+01	4.90351617e-03
8.57000000e+00	3.60602148e+03	-3.75067866e+01	4.90351704e-03
8.57100000e+00	3.60598440e+03	-3.66425270e+01	4.90351788e-03
8.57200000e+00	3.60594819e+03	-3.57783343e+01	4.90351870e-03
8.57300000e+00	3.60591284e+03	-3.49142120e+01	4.90351950e-03
8.57400000e+00	3.60587836e+03	-3.40501634e+01	4.90352028e-03
8.57500000e+00	3.60584474e+03	-3.31861920e+01	4.90352104e-03
8.57600000e+00	3.60581199e+03	-3.23223012e+01	4.90352178e-03
8.57700000e+00	3.60578010e+03	-3.14584942e+01	4.90352249e-03
8.57800000e+00	3.60574907e+03	-3.05947746e+01	4.90352319e-03
8.57900000e+00	3.60571891e+03	-2.97311457e+01	4.90352386e-03
8.58000000e+00	3.60568961e+03	-2.88676108e+01	4.90352451e-03
8.58100000e+00	3.60566117e+03	-2.80041734e+01	4.90352515e-03
8.58200000e+00	3.60563360e+03	-2.71408369e+01	4.90352576e-03
8.58300000e+00	3.60560689e+03	-2.62776045e+01	4.90352635e-03
8.58400000e+00	3.60558105e+03	-2.54144798e+01	4.90352691e-03
8.58500000e+00	3.60555606e+03	-2.45514660e+01	4.90352746e-03
8.58600000e+00	3.60553194e+03	-2.36885666e+01	4.90352799e-03
8.58700000e+00	3.60550869e+03	-2.28257850e+01	4.90352849e-03
8.58800000e+00	3.60548629e+03	-2.19631244e+01	4.90352897e-03
8.58900000e+00	3.60546476e+03	-2.11005883e+01	4.90352943e-03
8.59000000e+00	3.60544409e+03	-2.02381800e+01	4.90352988e-03
8.59100000e+00	3.60542428e+03	-1.93759030e+01	4.90353030e-03
8.59200000e+00	3.60540534e+03	-1.85137605e+01	4.90353069e-03
8.59300000e+00	3.60538726e+03	-1.76517560e+01	4.90353107e-03
8.59400000e+00	3.60537004e+03	-1.67898929e+01	4.90353143e-03
8.59500000e+00	3.60535368e+03	-1.59281744e+01	4.90353176e-03
8.59600000e+00	3.60533818e+03	-1.50666039e+01	4.90353208e-03
8.59700000e+00	3.60532354e+03	-1.42051849e+01	4.90353237e-03
8.59800000e+00	3.60530977e+03	-1.33439206e+01	4.90353264e-03
8.59900000e+00	3.60529686e+03	-1.24828144e+01	4.90353289e-03
8.60000000e+00	3.60528480e+03	-1.16218698e+01	4.90353312e-03
8.60100000e+00	3.60527361e+03	-1.07610900e+01	4.90353333e-03
8.60200000e+00	3.60526328e+03	-9.90047835e+00	4.90353352e-03
8.60300000e+00	3.60525381e+03	-9.04003829e+00	4.90353368e-03
8.60400000e+00	3.60524520e+03	-8.17977313e+00	4.90353383e-03
8.60500000e+00	3.60523745e+03	-7.31968623e+00	4.90353395e-03
8.60600000e+00	3.60523056e+03	-6.45978094e+00	4.90353406e-03
8.60700000e+00	3.60522453e+03	-5.60006060e+00	4.90353414e-03
8.60800000e+00	3.60521936e+03	-4.74052856e+00	4.90353420e-03
8.60900000e+00	3.60521505e+03	-3.88118816e+00	4.90353424e-03
8.61000000e+00	3.60521160e+03	-3.02204276e+00	4.90353426e-03
8.61100000e+00	3.60520901e+03	-2.16309569e+00	4.90353425e-03
8.61200000e+00	3.60520727e+03	-1.30435028e+00	4.90353423e-03
8.61300000e+00	3.60520640e+03	-4.45809893e-01	4.90353418e-03
8.61400000e+00	3.60520638e+03	4.12522150e-01	4.90353412e-03
8.61500000e+00	3.60520722e+03	1.27064251e+00	4.90353403e-03
8.61600000e+00	3.60520892e+03	2.12854785e+00	4.90353392e-03
8.61700000e+00	3.60521148e+03	2.98623484e+00	4.90353380e-03
8.61800000e+00	3.60521489e+03	3.84370015e+00	4.90353365e-03
8.61900000e+00	3.60521917e+03	4.70094045e+00	4.90353347e-03
8.62000000e+00	3.60522430e+03	5.55795242e+00	4.90353328e-03
8.62100000e+00	3.60523028e+03	6.41473271e+00	4.90353307e-03
8.62200000e+00	3.60523713e+03	7.27127802e+00	4.90353284e-03
8.62300000e+00	3.60524483e+03	8.12758502e+00	4.90353258e-03
8.62400000e+00	3.60525338e+03	8.98365038e+00	4.90353230e-03
8.62500000e+00	3.60526279e+03	9.83947079e+00	4.90353201e-03
8.62600000e+00	3.60527306e+03	1.06950429e+01	4.90353169e-03
8.62700000e+00	3.60528418e+03	1.15503635e+01	4.90353135e-03
8.62800000e+00	3.60529616e+03	1.24054291e+01	4.90353099e-03
8.62900000e+00	3.60530899e+03	1.32602366e+01	4.90353061e-03
8.63000000e+00	3.60532268e+03	1.41147825e+01	4.90353021e-03
8.63100000e+00	3.60533722e+03	1.49690636e+01	4.90352978e-03
8.63200000e+00	3.60535262e+03	1.58230765e+01	4.90352934e-03
8.63300000e+00	3.60536887e+03	1.66768181e+01	4.90352888e-03
8.63400000e+00	3.60538597e+03	1.75302848e+01	4.90352839e-03
8.63500000e+00	3.60540393e+03	1.83834735e+01	4.90352788e-03
8.63600000e+00	3.60542274e+03	1.92363809e+01	4.90352736e-03
8.63700000e+00	3.60544240e+03	2.00890036e+01	4.90352681e-03
8.63800000e+00	3.60546292e+03	2.09413384e+01	4.90352624e-03
8.63900000e+00	3.60548428e+03	2.17933819e+01	4.90352565e-03
8.64000000e+00	3.60550650e+03	2.26451309e+01	4.90352504e-03
8.64100000e+00	3.60552957e+03	2.34965821e+01	4.90352440e-03
8.64200000e+00	3.60555350e+03	2.43477322e+01	4.90352375e-03
8.64300000e+00	3.60557827e+03	2.51985778e+01	4.90352308e-03
8.64400000e+00	3.60560389e+03	2.60491158e+01	4.90352238e-03
8.64500000e+00	3.60563037e+03	2.68993429e+01	4.90352167e-03
8.64600000e+00	3.60565769e+03	2.77492557e+01	4.90352093e-03
8.64700000e+00	3.60568587e+03	2.85988509e+01	4.90352017e-03
8.64800000e+00	3.60571489e+03	2.94481254e+01	4.90351939e-03
8.64900000e+00	3.60574476e+03	3.02970758e+01	4.90351860e-03
8.65000000e+00	3.60577548e+03	3.11456989e+01	4.90351778e-03
8.65100000e+00	3.60580705e+03	3.19939913e+01	4.90351694e-03
8.65200000e+00	3.60583947e+03	3.28419498e+01	4.90351607e-03
8.65300000e+00	3.60587274e+03	3.36895712e+01	4.90351519e-03
8.65400000e+00	3.60590685e+03	3.45368522e+01	4.90351429e-03
8.65500000e+00	3.60594181e+03	3.53837895e+01	4.90351337e-03
8.65600000e+00	3.60597762e+03	3.62303799e+01	4.90351242e-03
8.65700000e+00	3.60601427e+03	3.70766200e+01	4.90351146e-03
8.65800000e+00	3.60605177e+03	3.79225067e+01	4.90351047e-03
8.65900000e+00	3.60609012e+03	3.87680367e+01	4.90350946e-03
8.66000000e+00	3.60612931e+03	3.96132067e+01	4.90350843e-03
8.66100000e+00	3.60616934e+03	4.04580136e+01	4.90350739e-03
8.66200000e+00	3.60621022e+03	4.13024539e+01	4.90350632e-03
8.66300000e+00	3.60625195e+03	4.21465246e+01	4.90350523e-03
8.66400000e+00	3.60629452e+03	4.29902223e+01	4.90350412e-03
8.66500000e+00	3.60633793e+03	4.38335438e+01	4.90350299e-03
8.66600000e+00	3.60638218e+03	4.46764859e+01	4.90350183e-03
8.66700000e+00	3.60642728e+03	4.55190453e+01	4.90350066e-03
8.66800000e+00	3.60647322e+03	4.63612189e+01	4.90349947e-03
8.66900000e+00	3.60652000e+03	4.72030033e+01	4.90349826e-03
8.67000000e+00	3.60656763e+03	4.80443953e+01	4.90349702e-03
8.67100000e+00	3.60661609e+03	4.88853918e+01	4.90349577e-03
8.67200000e+00	3.60666540e+03	4.97259894e+01	4.90349449e-03
8.67300000e+00	3.60671554e+03	5.05661850e+01	4.90349319e-03
8.67400000e+00	3.60676653e+03	5.14059753e+01	4.90349188e-03
8.67500000e+00	3.60681836e+03	5.22453572e+01	4.90349054e-03
8.67600000e+00	3.60687102e+03	5.30843273e+01	4.90348918e-03
8.67700000e+00	3.60692452e+03	5.39228826e+01	4.90348780e-03
8.67800000e+00	3.60697887e+03	5.47610197e+01	4.90348640e-03
8.67900000e+00	3.60703405e+03	5.55987356e+01	4.90348498e-03
8.68000000e+00	3.60709006e+03	5.64360268e+01	4.90348354e-03
8.68100000e+00	3.60714692e+03	5.72728904e+01	4.90348208e-03
8.68200000e+00	3.60720461e+03	5.81093230e+01	4.90348060e-03
8.68300000e+00	3.60726314e+03	5.89453214e+01	4.90347910e-03
8.68400000e+00	3.60732250e+03	5.97808825e+01	4.90347758e-03
8.68500000e+00	3.60738270e+03	6.06160031e+01	4.90347603e-03
8.68600000e+00	3.60744373e+03	6.14506800e+01	4.90347447e-03
8.68700000e+00	3.60750560e+03	6.22849099e+01	4.90347289e-03
8.68800000e+00	3.60756830e+03	6.31186898e+01	4.90347128e-03
8.68900000e+00	3.60763184e+03	6.39520163e+01	4.90346966e-03
8.69000000e+00	3.60769621e+03	6.47848864e+01	4.90346801e-03
8.69100000e+00	3.60776141e+03	6.56172969e+01	4.90346635e-03
8.69200000e+00	3.60782744e+03	6.64492445e+01	4.90346466e-03
8.69300000e+00	3.60789430e+03	6.72807261e+01	4.90346296e-03
8.69400000e+00	3.60796200e+03	6.81117385e+01	4.90346123e-03
8.69500000e+00	3.60803053e+03	6.89422786e+01	4.90345948e-03
8.69600000e+00	3.60809989e+03	6.97723432e+01	4.90345771e-03
8.69700000e+00	3.60817007e+03	7.06019291e+01	4.90345593e-03
8.69800000e+00	3.60824109e+03	7.14310332e+01	4.90345412e-03
8.69900000e+00	3.60831293e+03	7.22596523e+01	4.90345229e-03
8.70000000e+00	3.60838561e+03	7.30877832e+01	4.90345044e-03
8.70100000e+00	3.60845911e+03	7.39154228e+01	4.90344857e-03
8.70200000e+00	3.60853344e+03	7.47425679e+01	4.90344668e-03
8.70300000e+00	3.60860859e+03	7.55692155e+01	4.90344477e-03
8.70400000e+00	3.60868458e+03	7.63953623e+01	4.90344284e-03
8.70500000e+00	3.60876139e+03	7.72210052e+01	4.90344089e-03
8.70600000e+00	3.60883902e+03	7.80461410e+01	4.90343892e-03
8.70700000e+00	3.60891748e+03	7.88707667e+01	4.90343693e-03
8.70800000e+00	3.60899676e+03	7.96948791e+01	4.90343492e-03
8.70900000e+00	3.60907687e+03	8.05184750e+01	4.90343289e-03
8.71000000e+00	3.60915780e+03	8.13415513e+01	4.90343084e-03
8.71100000e+00	3.60923955e+03	8.21641050e+01	4.90342877e-03
8.71200000e+00	3.60932212e+03	8.29861328e+01	4.90342667e-03
8.71300000e+00	3.60940552e+03	8.38076316e+01	4.90342456e-03
8.71400000e+00	3.60948974e+03	8.46285984e+01	4.90342243e-03
8.71500000e+00	3.60957478e+03	8.54490301e+01	4.90342028e-03
8.71600000e+00	3.60966064e+03	8.62689234e+01	4.90341811e-03
8.71700000e+00	3.60974732e+03	8.70882753e+01	4.90341591e-03
8.71800000e+00	3.60983481e+03	8.79070827e+01	4.90341370e-03
8.71900000e+00	3.60992313e+03	8.87253424e+01	4.90341147e-03
8.72000000e+00	3.61001226e+03	8.95430515e+01	4.90340922e-03
8.72100000e+00	3.61010222e+03	9.03602067e+01	4.90340694e-03
8.72200000e+00	3.61019299e+03	9.11768050e+01	4.90340465e-03
8.72300000e+00	3.61028457e+03	9.19928433e+01	4.90340234e-03
8.72400000e+00	3.61037697e+03	9.28083185e+01	4.90340000e-03
8.72500000e+00	3.61047019e+03	9.36232275e+01	4.90339765e-03
8.72600000e+00	3.61056422e+03	9.44375672e+01	4.90339528e-03
8.72700000e+00	3.61065906e+03	9.52513346e+01	4.90339289e-03
8.72800000e+00	3.61075472e+03	9.60645265e+01	4.90339047e-03
8.72900000e+00	3.61085119e+03	9.68771399e+01	4.90338804e-03
8.73000000e+00	3.61094847e+03	9.76891718e+01	4.90338559e-03
8.73100000e+00	3.61104657e+03	9.85006189e+01	4.90338312e-03
8.73200000e+00	3.61114547e+03	9.93114784e+01	4.90338062e-03
8.73300000e+00	3.61124519e+03	1.00121747e+02	4.90337811e-03
8.73400000e+00	3.61134572e+03	1.00931422e+02	4.90337558e-03
8.73500000e+00	3.61144705e+03	1.01740500e+02	4.90337303e-03
8.73600000e+00	3.61154920e+03	1.02548978e+02	4.90337046e-03
8.73700000e+00	3.61165215e+03	1.03356853e+02	4.90336787e-03
8.73800000e+00	3.61175591e+03	1.04164122e+02	4.90336525e-03
8.73900000e+00	3.61186048e+03	1.04970781e+02	4.90336262e-03
8.74000000e+00	3.61196585e+03	1.05776829e+02	4.90335997e-03
8.74100000e+00	3.61207203e+03	1.06582261e+02	4.90335730e-03
8.74200000e+00	3.61217902e+03	1.07387076e+02	4.90335461e-03
8.74300000e+00	3.61228681e+03	1.08191269e+02	4.90335190e-03
8.74400000e+00	3.61239540e+03	1.08994837e+02	4.90334917e-03
8.74500000e+00	3.61250480e+03	1.09797779e+02	4.90334642e-03
8.74600000e+00	3.61261500e+03	1.10600090e+02	4.90334365e-03
8.74700000e+00	3.61272600e+03	1.11401767e+02	4.90334086e-03
8.74800000e+00	3.61283780e+03	1.12202808e+02	4.90333806e-03
8.74900000e+00	3.61295040e+03	1.13003210e+02	4.90333523e-03
8.75000000e+00	3.61306380e+03	1.13802970e+02	4.90333238e-03
8.75100000e+00	3.61317801e+03	1.14602084e+02	4.90332951e-03
8.75200000e+00	3.61329301e+03	1.15400549e+02	4.90332662e-03
8.75300000e+00	3.61340881e+03	1.16198363e+02	4.90332372e-03
8.75400000e+00	3.61352541e+03	1.16995523e+02	4.90332079e-03
8.75500000e+00	3.61364280e+03	1.17792026e+02	4.90331785e-03
8.75600000e+00	3.61376099e+03	1.18587867e+02	4.90331488e-03
8.75700000e+00	3.61387997e+03	1.19383046e+02	4.90331190e-03
8.75800000e+00	3.61399976e+03	1.20177558e+02	4.90330889e-03
8.75900000e+00	3.61412033e+03	1.20971401e+02	4.90330587e-03
8.76000000e+00	3.61424170e+03	1.21764571e+02	4.90330283e-03
8.76100000e+00	3.61436386e+03	1.22557066e+02	4.90329976e-03
8.76200000e+00	3.61448681e+03	1.23348883e+02	4.90329668e-03
8.76300000e+00	3.61461056e+03	1.24140019e+02	4.90329358e-03
8.76400000e+00	3.61473509e+03	1.24930470e+02	4.90329046e-03
8.76500000e+00	3.61486042e+03	1.25720234e+02	4.90328732e-03
8.76600000e+00	3.61498653e+03	1.26509308e+02	4.90328416e-03
8.76700000e+00	3.61511344e+03	1.27297689e+02	4.90328098e-03
8.76800000e+00	3.61524113e+03	1.28085374e+02	4.90327778e-03
8.76900000e+00	3.61536961e+03	1.28872360e+02	4.90327456e-03
8.77000000e+00	3.61549887e+03	1.29658644e+02	4.90327133e-03
8.77100000e+00	3.61562892e+03	1.30444223e+02	4.90326807e-03
8.77200000e+00	3.61575976e+03	1.31229094e+02	4.90326480e-03
8.77300000e+00	3.61589138e+03	1.32013254e+02	4.90326150e-03
8.77400000e+00	3.61602379e+03	1.32796701e+02	4.90325819e-03
8.77500000e+00	3.61615697e+03	1.33579431e+02	4.90325486e-03
8.77600000e+00	3.61629094e+03	1.34361441e+02	4.90325150e-03
8.77700000e+00	3.61642570e+03	1.35142729e+02	4.90324813e-03
8.77800000e+00	3.61656123e+03	1.35923292e+02	4.90324474e-03
8.77900000e+00	3.61669754e+03	1.36703126e+02	4.90324133e-03
8.78000000e+00	3.61683464e+03	1.37482229e+02	4.90323790e-03
8.78100000e+00	3.61697251e+03	1.38260598e+02	4.90323446e-03
8.78200000e+00	3.61711116e+03	1.39038230e+02	4.90323099e-03
8.78300000e+00	3.61725058e+03	1.39815122e+02	4.90322750e-03
8.78400000e+00	3.61739079e+03	1.40591271e+02	4.90322400e-03
8.78500000e+00	3.61753177e+03	1.41366674e+02	4.90322047e-03
8.78600000e+00	3.61767352e+03	1.42141329e+02	4.90321693e-03
8.78700000e+00	3.61781605e+03	1.42915233e+02	4.90321337e-03
8.78800000e+00	3.61795935e+03	1.43688381e+02	4.90320979e-03
8.78900000e+00	3.61810342e+03	1.44460773e+02	4.90320619e-03
8.79000000e+00	3.61824827e+03	1.45232405e+02	4.90320257e-03
8.79100000e+00	3.61839389e+03	1.46003273e+02	4.90319893e-03
8.79200000e+00	3.61854028e+03	1.46773376e+02	4.90319527e-03
8.79300000e+00	3.61868744e+03	1.47542710e+02	4.90319160e-03
8.79400000e+00	3.61883536e+03	1.48311272e+02	4.90318790e-03
8.79500000e+00	3.61898406e+03	1.49079060e+02	4.90318419e-03
8.79600000e+00	3.61913352e+03	1.49846070e+02	4.90318046e-03
8.79700000e+00	3.61928375e+03	1.50612301e+02	4.90317671e-03
8.79800000e+00	3.61943474e+03	1.51377748e+02	4.90317294e-03
8.79900000e+00	3.61958650e+03	1.52142410e+02	4.90316915e-03
8.80000000e+00	3.61973903e+03	1.52906282e+02	4.90316534e-03
8.80100000e+00	3.61989232e+03	1.53669364e+02	4.90316152e-03
8.80200000e+00	3.62004637e+03	1.54431651e+02	4.90315767e-03
8.80300000e+00	3.62020118e+03	1.55193140e+02	4.90315381e-03
8.80400000e+00	3.62035675e+03	1.55953830e+02	4.90314993e-03
8.80500000e+00	3.62051309e+03	1.56713717e+02	4.90314603e-03
8.80600000e+00	3.62067018e+03	1.57472798e+02	4.90314211e-03
8.80700000e+00	3.62082803e+03	1.58231071e+02	4.90313817e-03
8.80800000e+00	3.62098664e+03	1.58988533e+02	4.90313421e-03
8.80900000e+00	3.62114601e+03	1.59745180e+02	4.90313024e-03
8.81000000e+00	3.62130613e+03	1.60501011e+02	4.90312625e-03
8.81100000e+00	3.62146701e+03	1.61256022e+02	4.90312223e-03
8.81200000e+00	3.62162864e+03	1.62010210e+02	4.90311820e-03
8.81300000e+00	3.62179103e+03	1.62763574e+02	4.90311415e-03
8.81400000e+00	3.62195417e+03	1.63516109e+02	4.90311009e-03
8.81500000e+00	3.62211806e+03	1.64267813e+02	4.90310600e-03
8.81600000e+00	3.62228271e+03	1.65018684e+02	4.90310190e-03
8.81700000e+00	3.62244810e+03	1.65768718e+02	4.90309777e-03
8.81800000e+00	3.62261424e+03	1.66517914e+02	4.90309363e-03
8.81900000e+00	3.62278114e+03	1.67266267e+02	4.90308947e-03
8.82000000e+00	3.62294878e+03	1.68013776e+02	4.90308530e-03
8.82100000e+00	3.62311716e+03	1.68760437e+02	4.90308110e-03
8.82200000e+00	3.62328630e+03	1.69506248e+02	4.90307689e-03
8.82300000e+00	3.62345618e+03	1.70251206e+02	4.90307265e-03
8.82400000e+00	3.62362680e+03	1.70995309e+02	4.90306840e-03
8.82500000e+00	3.62379817e+03	1.71738553e+02	4.90306413e-03
8.82600000e+00	3.62397028e+03	1.72480936e+02	4.90305985e-03
8.82700000e+00	3.62414313e+03	1.73222455e+02	4.90305554e-03
8.82800000e+00	3.62431672e+03	1.73963107e+02	4.90305122e-03
8.82900000e+00	3.62449105e+03	1.74702890e+02	4.90304688e-03
8.83000000e+00	3.62466613e+03	1.75441801e+02	4.90304252e-03
8.83100000e+00	3.62484194e+03	1.76179837e+02	4.90303814e-03
8.83200000e+00	3.62501849e+03	1.76916996e+02	4.90303374e-03
8.83300000e+00	3.62519577e+03	1.77653275e+02	4.90302933e-03
8.83400000e+00	3.62537379e+03	1.78388670e+02	4.90302490e-03
8.83500000e+00	3.62555255e+03	1.79123180e+02	4.90302045e-03
8.83600000e+00	3.62573204e+03	1.79856802e+02	4.90301598e-03
8.83700000e+00	3.62591226e+03	1.80589532e+02	4.90301149e-03
8.83800000e+00	3.62609322e+03	1.81321369e+02	4.90300699e-03
8.83900000e+00	3.62627490e+03	1.82052310e+02	4.90300247e-03
8.84000000e+00	3.62645732e+03	1.82782351e+02	4.90299793e-03
8.84100000e+00	3.62664047e+03	1.83511491e+02	4.90299337e-03
8.84200000e+00	3.62682434e+03	1.84239726e+02	4.90298879e-03
8.84300000e+00	3.62700895e+03	1.84967054e+02	4.90298420e-03
8.84400000e+00	3.62719428e+03	1.85693472e+02	4.90297959e-03
8.84500000e+00	3.62738033e+03	1.86418978e+02	4.90297496e-03
8.84600000e+00	3.62756711e+03	1.87143569e+02	4.90297031e-03
8.84700000e+00	3.62775462e+03	1.87867242e+02	4.90296565e-03
8.84800000e+00	3.62794285e+03	1.88589995e+02	4.90296096e-03
8.84900000e+00	3.62813180e+03	1.89311825e+02	4.90295626e-03
8.85000000e+00	3.62832147e+03	1.90032729e+02	4.90295155e-03
8.85100000e+00	3.62851187e+03	1.90752704e+02	4.90294681e-03
8.85200000e+00	3.62870298e+03	1.91471749e+02	4.90294206e-03
8.85300000e+00	3.62889481e+03	1.92189860e+02	4.90293729e-03
8.85400000e+00	3.62908736e+03	1.92907035e+02	4.90293250e-03
8.85500000e+00	3.62928062e+03	1.93623272e+02	4.90292769e-03
8.85600000e+00	3.62947460e+03	1.94338566e+02	4.90292287e-03
8.85700000e+00	3.62966930e+03	1.95052917e+02	4.90291803e-03
8.85800000e+00	3.62986471e+03	1.95766321e+02	4.90291317e-03
8.85900000e+00	3.63006083e+03	1.96478776e+02	4.90290829e-03
8.86000000e+00	3.63025767e+03	1.97190279e+02	4.90290340e-03
8.86100000e+00	3.63045521e+03	1.97900828e+02	4.90289849e-03
8.86200000e+00	3.63065347e+03	1.98610420e+02	4.90289356e-03
8.86300000e+00	3.63085243e+03	1.99319052e+02	4.90288862e-03
8.86400000e+00	3.63105211e+03	2.00026721e+02	4.90288365e-03
8.86500000e+00	3.63125249e+03	2.00733427e+02	4.90287867e-03
8.86600000e+00	3.63145357e+03	2.01439164e+02	4.90287368e-03
8.86700000e+00	3.63165536e+03	2.02143932e+02	4.90286866e-03
8.86800000e+00	3.63185786e+03	2.02847727e+02	4.90286363e-03
8.86900000e+00	3.63206106e+03	2.03550548e+02	4.90285858e-03
8.87000000e+00	3.63226496e+03	2.04252391e+02	4.90285351e-03
8.87100000e+00	3.63246956e+03	2.04953253e+02	4.90284843e-03
8.87200000e+00	3.63267487e+03	2.05653133e+02	4.90284333e-03
8.87300000e+00	3.63288087e+03	2.06352028e+02	4.90283821e-03
8.87400000e+00	3.63308757e+03	2.07049935e+02	4.90283308e-03
8.87500000e+00	3.63329497e+03	2.07746852e+02	4.90282792e-03
8.87600000e+00	3.63350306e+03	2.08442776e+02	4.90282276e-03
8.87700000e+00	3.63371185e+03	2.09137704e+02	4.90281757e-03
8.87800000e+00	3.63392134e+03	2.09831635e+02	4.90281237e-03
8.87900000e+00	3.63413152e+03	2.10524565e+02	4.90280715e-03
8.88000000e+00	3.63434239e+03	2.11216493e+02	4.90280191e-03
8.88100000e+00	3.63455395e+03	2.11907415e+02	4.90279665e-03
8.88200000e+00	3.63476620e+03	2.12597329e+02	4.90279138e-03
8.88300000e+00	3.63497914e+03	2.13286233e+02	4.90278609e-03
8.88400000e+00	3.63519277e+03	2.13974124e+02	4.90278079e-03
8.88500000e+00	3.63540709e+03	2.14661000e+02	4.90277547e-03
8.88600000e+00	3.63562210e+03	2.15346858e+02	4.90277013e-03
8.88700000e+00	3.63583778e+03	2.16031695e+02	4.90276477e-03
8.88800000e+00	3.63605416e+03	2.16715510e+02	4.90275940e-03
8.88900000e+00	3.63627122e+03	2.17398299e+02	4.90275401e-03
8.89000000e+00	3.63648895e+03	2.18080061e+02	4.90274861e-03
8.89100000e+00	3.63670738e+03	2.18760792e+02	4.90274319e-03
8.89200000e+00	3.63692648e+03	2.19440491e+02	4.90273775e-03
8.89300000e+00	3.63714626e+03	2.20119155e+02	4.90273229e-03
8.89400000e+00	3.63736671e+03	2.20796781e+02	4.90272682e-03
8.89500000e+00	3.63758785e+03	2.21473368e+02	4.90272133e-03
8.89600000e+00	3.63780966e+03	2.22148912e+02	4.90271582e-03
8.89700000e+00	3.63803215e+03	2.22823411e+02	4.90271030e-03
8.89800000e+00	3.63825531e+03	2.23496862e+02	4.90270476e-03
8.89900000e+00	3.63847914e+03	2.24169264e+02	4.90269921e-03
8.90000000e+00	3.63870364e+03	2.24840614e+02	4.90269364e-03
8.90100000e+00	3.63892882e+03	2.25510910e+02	4.90268805e-03
8.90200000e+00	3.63915467e+03	2.26180148e+02	4.90268245e-03
8.90300000e+00	3.63938118e+03	2.26848327e+02	4.90267683e-03
8.90400000e+00	3.63960836e+03	2.27515444e+02	4.90267119e-03
8.90500000e+00	3.63983621e+03	2.28181498e+02	4.90266554e-03
8.90600000e+00	3.64006473e+03	2.28846484e+02	4.90265987e-03
8.90700000e+00	3.64029390e+03	2.29510402e+02	4.90265418e-03
8.90800000e+00	3.64052375e+03	2.30173249e+02	4.90264848e-03
8.90900000e+00	3.64075425e+03	2.30835021e+02	4.90264276e-03
8.91000000e+00	3.64098542e+03	2.31495718e+02	4.90263703e-03
8.91100000e+00	3.64121724e+03	2.32155337e+02	4.90263127e-03
8.91200000e+00	3.64144973e+03	2.32813874e+02	4.90262551e-03
8.91300000e+00	3.64168287e+03	2.33471329e+02	4.90261973e-03
8.91400000e+00	3.64191667e+03	2.34127697e+02	4.90261393e-03
8.91500000e+00	3.64215112e+03	2.34782979e+02	4.90260811e-03
8.91600000e+00	3.64238623e+03	2.35437170e+02	4.90260228e-03
8.91700000e+00	3.64262200e+03	2.36090268e+02	4.90259643e-03
8.91800000e+00	3.64285841e+03	2.36742272e+02	4.90259057e-03
8.91900000e+00	3.64309548e+03	2.37393178e+02	4.90258469e-03
8.92000000e+00	3.64333320e+03	2.38042985e+02	4.90257880e-03
8.92100000e+00	3.64357157e+03	2.38691690e+02	4.90257288e-03
8.92200000e+00	3.64381058e+03	2.39339291e+02	4.90256696e-03
8.92300000e+00	3.64405025e+03	2.39985786e+02	4.90256102e-03
8.92400000e+00	3.64429055e+03	2.40631171e+02	4.90255506e-03
8.92500000e+00	3.64453151e+03	2.41275446e+02	4.90254908e-03
8.92600000e+00	3.64477310e+03	2.41918608e+02	4.90254309e-03
8.92700000e+00	3.64501534e+03	2.42560653e+02	4.90253709e-03
8.92800000e+00	3.64525823e+03	2.43201581e+02	4.90253107e-03
8.92900000e+00	3.64550175e+03	2.43841389e+02	4.90252503e-03
8.93000000e+00	3.64574591e+03	2.44480074e+02	4.90251898e-03
8.93100000e+00	3.64599071e+03	2.45117635e+02	4.90251291e-03
8.93200000e+00	3.64623614e+03	2.45754068e+02	4.90250682e-03
8.93300000e+00	3.64648221e+03	2.46389372e+02	4.90250072e-03
8.93400000e+00	3.64672892e+03	2.47023545e+02	4.90249461e-03
8.93500000e+00	3.64697626e+03	2.47656584e+02	4.90248848e-03
8.93600000e+00	3.64722423e+03	2.48288487e+02	4.90248233e-03
8.93700000e+00	3.64747284e+03	2.48919251e+02	4.90247617e-03
8.93800000e+00	3.64772207e+03	2.49548876e+02	4.90246999e-03
8.93900000e+00	3.64797194e+03	2.50177357e+02	4.90246380e-03
