5.05859375e-01	4.47170752e-26	4.87636180e-24
5.06347656e-01	4.71632362e-26	5.14311374e-24
5.06835938e-01	4.97432097e-26	5.42445783e-24
5.07324219e-01	5.24643157e-26	5.72119231e-24
5.07812500e-01	5.53342746e-26	6.03415908e-24
5.08300781e-01	5.83612289e-26	6.36424608e-24
5.08789062e-01	6.15537670e-26	6.71238986e-24
5.09277344e-01	6.49209467e-26	7.07957817e-24
5.09765625e-01	6.84723215e-26	7.46685281e-24
5.10253906e-01	7.22179673e-26	7.87531256e-24
5.10742188e-01	7.61685115e-26	8.30611632e-24
5.11230469e-01	8.03351625e-26	8.76048636e-24
5.11718750e-01	8.47297422e-26	9.23971183e-24
5.12207031e-01	8.93647188e-26	9.74515241e-24
5.12695312e-01	9.42532428e-26	1.02782421e-23
5.13183594e-01	9.94091842e-26	1.08404935e-23
5.13671875e-01	1.04847171e-25	1.14335018e-23
5.14160156e-01	1.10582633e-25	1.20589494e-23
5.14648438e-01	1.16631842e-25	1.27186109e-23
5.15136719e-01	1.23011961e-25	1.34143580e-23
5.15625000e-01	1.29741093e-25	1.41481645e-23
5.16113281e-01	1.36838329e-25	1.49221125e-23
5.16601562e-01	1.44323805e-25	1.57383979e-23
5.17089844e-01	1.52218759e-25	1.65993365e-23
5.17578125e-01	1.60545592e-25	1.75073712e-23
5.18066406e-01	1.69327929e-25	1.84650781e-23
5.18554688e-01	1.78590686e-25	1.94751746e-23
5.19042969e-01	1.88360144e-25	2.05405264e-23
5.19531250e-01	1.98664021e-25	2.16641562e-23
5.20019531e-01	2.09531553e-25	2.28492520e-23
5.20507812e-01	2.20993571e-25	2.40991763e-23
5.20996094e-01	2.33082598e-25	2.54174752e-23
5.21484375e-01	2.45832931e-25	2.68078891e-23
5.21972656e-01	2.59280746e-25	2.82743629e-23
5.22460938e-01	2.73464198e-25	2.98210574e-23
5.22949219e-01	2.88423529e-25	3.14523607e-23
5.23437500e-01	3.04201181e-25	3.31729014e-23
5.23925781e-01	3.20841919e-25	3.49875610e-23
5.24414062e-01	3.38392956e-25	3.69014880e-23
5.24902344e-01	3.56904089e-25	3.89201127e-23
5.25390625e-01	3.76427838e-25	4.10491624e-23
5.25878906e-01	3.97019596e-25	4.32946776e-23
5.26367188e-01	4.18737786e-25	4.56630294e-23
5.26855469e-01	4.41644028e-25	4.81609373e-23
5.27343750e-01	4.65803311e-25	5.07954885e-23
5.27832031e-01	4.91284182e-25	5.35741577e-23
5.28320312e-01	5.18158934e-25	5.65048286e-23
5.28808594e-01	5.46503818e-25	5.95958163e-23
5.29296875e-01	5.76399255e-25	6.28558905e-23
5.29785156e-01	6.07930063e-25	6.62943007e-23
5.30273438e-01	6.41185703e-25	6.99208026e-23
5.30761719e-01	6.76260530e-25	7.37456852e-23
5.31250000e-01	7.13254056e-25	7.77798007e-23
5.31738281e-01	7.52271243e-25	8.20345947e-23
5.32226562e-01	7.93422789e-25	8.65221390e-23
5.32714844e-01	8.36825451e-25	9.12551658e-23
5.33203125e-01	8.82602373e-25	9.62471037e-23
5.33691406e-01	9.30883432e-25	1.01512116e-22
5.34179688e-01	9.81805614e-25	1.07065141e-22
5.34667969e-01	1.03551340e-24	1.12921933e-22
5.35156250e-01	1.09215916e-24	1.19099109e-22
5.35644531e-01	1.15190362e-24	1.25614197e-22
5.36132812e-01	1.21491628e-24	1.32485679e-22
5.36621094e-01	1.28137593e-24	1.39733053e-22
5.37109375e-01	1.35147113e-24	1.47376880e-22
5.37597656e-01	1.42540075e-24	1.55438848e-22
5.38085938e-01	1.50337455e-24	1.63941831e-22
5.38574219e-01	1.58561376e-24	1.72909953e-22
5.39062500e-01	1.67235170e-24	1.82368659e-22
5.39550781e-01	1.76383447e-24	1.92344785e-22
5.40039062e-01	1.86032164e-24	2.02866635e-22
5.40527344e-01	1.96208694e-24	2.13964064e-22
5.41015625e-01	2.06941913e-24	2.25668556e-22
5.41503906e-01	2.18262271e-24	2.38013319e-22
5.41992188e-01	2.30201888e-24	2.51033379e-22
5.42480469e-01	2.42794638e-24	2.64765677e-22
5.42968750e-01	2.56076251e-24	2.79249173e-22
5.43457031e-01	2.70084408e-24	2.94524961e-22
5.43945312e-01	2.84858855e-24	3.10636382e-22
5.44433594e-01	3.00441509e-24	3.27629147e-22
5.44921875e-01	3.16876583e-24	3.45551468e-22
5.45410156e-01	3.34210706e-24	3.64454196e-22
5.45898438e-01	3.52493058e-24	3.84390961e-22
5.46386719e-01	3.71775512e-24	4.05418328e-22
5.46875000e-01	3.92112774e-24	4.27595957e-22
5.47363281e-01	4.13562548e-24	4.50986771e-22
5.47851562e-01	4.36185690e-24	4.75657134e-22
5.48339844e-01	4.60046388e-24	5.01677041e-22
5.48828125e-01	4.85212339e-24	5.29120318e-22
5.49316406e-01	5.11754945e-24	5.58064826e-22
5.49804688e-01	5.39749513e-24	5.88592688e-22
5.50292969e-01	5.69275470e-24	6.20790518e-22
5.50781250e-01	6.00416588e-24	6.54749668e-22
5.51269531e-01	6.33261221e-24	6.90566488e-22
5.51757812e-01	6.67902556e-24	7.28342599e-22
5.52246094e-01	7.04438879e-24	7.68185179e-22
5.52734375e-01	7.42973851e-24	8.10207271e-22
5.53222656e-01	7.83616804e-24	8.54528100e-22
5.53710938e-01	8.26483052e-24	9.01273415e-22
5.54199219e-01	8.71694216e-24	9.50575843e-22
5.54687500e-01	9.19378569e-24	1.00257527e-21
5.55175781e-01	9.69671403e-24	1.05741922e-21
5.55664062e-01	1.02271541e-23	1.11526330e-21
5.56152344e-01	1.07866109e-23	1.17627163e-21
5.56640625e-01	1.13766716e-23	1.24061731e-21
5.57128906e-01	1.19990106e-23	1.30848289e-21
5.57617188e-01	1.26553933e-23	1.38006093e-21
5.58105469e-01	1.33476823e-23	1.45555451e-21
5.58593750e-01	1.40778415e-23	1.53517782e-21
5.59082031e-01	1.48479427e-23	1.61915677e-21
5.59570312e-01	1.56601709e-23	1.70772962e-21
5.60058594e-01	1.65168304e-23	1.80114769e-21
5.60546875e-01	1.74203518e-23	1.89967601e-21
5.61035156e-01	1.83732986e-23	2.00359413e-21
5.61523438e-01	1.93783745e-23	2.11319689e-21
5.62011719e-01	2.04384312e-23	2.22879526e-21
5.62500000e-01	2.15564762e-23	2.35071722e-21
5.62988281e-01	2.27356818e-23	2.47930869e-21
5.63476562e-01	2.39793935e-23	2.61493450e-21
5.63964844e-01	2.52911401e-23	2.75797947e-21
5.64453125e-01	2.66746432e-23	2.90884943e-21
5.64941406e-01	2.81338282e-23	3.06797244e-21
5.65429688e-01	2.96728352e-23	3.23579998e-21
5.65917969e-01	3.12960305e-23	3.41280819e-21
5.66406250e-01	3.30080197e-23	3.59949930e-21
5.66894531e-01	3.48136599e-23	3.79640299e-21
5.67382812e-01	3.67180742e-23	4.00407792e-21
5.67871094e-01	3.87266658e-23	4.22311330e-21
5.68359375e-01	4.08451335e-23	4.45413060e-21
5.68847656e-01	4.30794880e-23	4.69778525e-21
5.69335938e-01	4.54360685e-23	4.95476856e-21
5.69824219e-01	4.79215612e-23	5.22580965e-21
5.70312500e-01	5.05430181e-23	5.51167753e-21
5.70800781e-01	5.33078766e-23	5.81318325e-21
5.71289062e-01	5.62239815e-23	6.13118227e-21
5.71777344e-01	5.92996063e-23	6.46657681e-21
5.72265625e-01	6.25434772e-23	6.82031847e-21
5.72753906e-01	6.59647978e-23	7.19341088e-21
5.73242188e-01	6.95732753e-23	7.58691260e-21
5.73730469e-01	7.33791475e-23	8.00194008e-21
5.74218750e-01	7.73932127e-23	8.43967083e-21
5.74707031e-01	8.16268595e-23	8.90134681e-21
5.75195312e-01	8.60920999e-23	9.38827788e-21
5.75683594e-01	9.08016027e-23	9.90184559e-21
5.76171875e-01	9.57687299e-23	1.04435070e-20
5.76660156e-01	1.01007574e-22	1.10147990e-20
5.77148438e-01	1.06532999e-22	1.16173424e-20
5.77636719e-01	1.12360682e-22	1.22528468e-20
5.78125000e-01	1.18507157e-22	1.29231153e-20
5.78613281e-01	1.24989864e-22	1.36300495e-20
5.79101562e-01	1.31827194e-22	1.43756552e-20
5.79589844e-01	1.39038547e-22	1.51620478e-20
5.80078125e-01	1.46644384e-22	1.59914585e-20
5.80566406e-01	1.54666283e-22	1.68662405e-20
5.81054688e-01	1.63127004e-22	1.77888758e-20
5.81542969e-01	1.72050554e-22	1.87619820e-20
5.82031250e-01	1.81462249e-22	1.97883202e-20
5.82519531e-01	1.91388792e-22	2.08708023e-20
5.83007812e-01	2.01858348e-22	2.20124995e-20
5.83496094e-01	2.12900621e-22	2.32166510e-20
5.83984375e-01	2.24546941e-22	2.44866733e-20
5.84472656e-01	2.36830350e-22	2.58261697e-20
5.84960938e-01	2.49785699e-22	2.72389407e-20
5.85449219e-01	2.63449746e-22	2.87289947e-20
5.85937500e-01	2.77861258e-22	3.03005592e-20
5.86425781e-01	2.93061124e-22	3.19580931e-20
5.86914062e-01	3.09092470e-22	3.37062992e-20
5.87402344e-01	3.26000780e-22	3.55501376e-20
5.87890625e-01	3.43834026e-22	3.74948396e-20
5.88378906e-01	3.62642806e-22	3.95459229e-20
5.88867188e-01	3.82480484e-22	4.17092066e-20
5.89355469e-01	4.03403344e-22	4.39908287e-20
5.89843750e-01	4.25470749e-22	4.63972626e-20
5.90332031e-01	4.48745309e-22	4.89353358e-20
5.90820312e-01	4.73293060e-22	5.16122494e-20
5.91308594e-01	4.99183648e-22	5.44355984e-20
5.91796875e-01	5.26490530e-22	5.74133933e-20
5.92285156e-01	5.55291184e-22	6.05540828e-20
5.92773438e-01	5.85667321e-22	6.38665777e-20
5.93261719e-01	6.17705128e-22	6.73602763e-20
5.93750000e-01	6.51495500e-22	7.10450909e-20
5.94238281e-01	6.87134311e-22	7.49314763e-20
5.94726562e-01	7.24722674e-22	7.90304589e-20
5.95214844e-01	7.64367236e-22	8.33536685e-20
5.95703125e-01	8.06180478e-22	8.79133709e-20
5.96191406e-01	8.50281033e-22	9.27225032e-20
5.96679688e-01	8.96794025e-22	9.77947098e-20
5.97167969e-01	9.45851420e-22	1.03144382e-19
5.97656250e-01	9.97592406e-22	1.08786697e-19
5.98144531e-01	1.05216378e-21	1.14737665e-19
5.98632812e-01	1.10972038e-21	1.21014169e-19
5.99121094e-01	1.17042551e-21	1.27634017e-19
5.99609375e-01	1.23445139e-21	1.34615991e-19
6.00097656e-01	1.30197968e-21	1.41979900e-19
6.00585938e-01	1.37320198e-21	1.49746638e-19
6.01074219e-01	1.44832036e-21	1.57938241e-19
6.01562500e-01	1.52754794e-21	1.66577949e-19
6.02050781e-01	1.61110952e-21	1.75690276e-19
6.02539062e-01	1.69924218e-21	1.85301076e-19
6.03027344e-01	1.79219596e-21	1.95437616e-19
6.03515625e-01	1.89023460e-21	2.06128656e-19
6.04003906e-01	1.99363626e-21	2.17404529e-19
6.04492188e-01	2.10269430e-21	2.29297226e-19
6.04980469e-01	2.21771816e-21	2.41840491e-19
6.05468750e-01	2.33903418e-21	2.55069912e-19
6.05957031e-01	2.46698655e-21	2.69023022e-19
6.06445312e-01	2.60193832e-21	2.83739410e-19
6.06933594e-01	2.74427236e-21	2.99260831e-19
6.07421875e-01	2.89439251e-21	3.15631321e-19
6.07910156e-01	3.05272470e-21	3.32897327e-19
6.08398438e-01	3.21971815e-21	3.51107837e-19
6.08886719e-01	3.39584666e-21	3.70314517e-19
6.09375000e-01	3.58160993e-21	3.90571863e-19
6.09863281e-01	3.77753503e-21	4.11937348e-19
6.10351562e-01	3.98417784e-21	4.34471591e-19
6.10839844e-01	4.20212465e-21	4.58238526e-19
6.11328125e-01	4.43199381e-21	4.83305586e-19
6.11816406e-01	4.67443753e-21	5.09743892e-19
6.12304688e-01	4.93014367e-21	5.37628454e-19
6.12792969e-01	5.19983773e-21	5.67038388e-19
6.13281250e-01	5.48428488e-21	5.98057136e-19
6.13769531e-01	5.78429216e-21	6.30772705e-19
6.14257812e-01	6.10071077e-21	6.65277916e-19
6.14746094e-01	6.43443845e-21	7.01670669e-19
6.15234375e-01	6.78642207e-21	7.40054218e-19
6.15722656e-01	7.15766027e-21	7.80537466e-19
6.16210938e-01	7.54920635e-21	8.23235272e-19
6.16699219e-01	7.96217121e-21	8.68268779e-19
6.17187500e-01	8.39772651e-21	9.15765759e-19
6.17675781e-01	8.85710804e-21	9.65860969e-19
6.18164062e-01	9.34161915e-21	1.01869654e-18
6.18652344e-01	9.85263451e-21	1.07442238e-18
6.19140625e-01	1.03916040e-20	1.13319660e-18
6.19628906e-01	1.09600568e-20	1.19518595e-18
6.20117188e-01	1.15596057e-20	1.26056631e-18
6.20605469e-01	1.21919517e-20	1.32952317e-18
6.21093750e-01	1.28588891e-20	1.40225219e-18
6.21582031e-01	1.35623099e-20	1.47895971e-18
6.22070312e-01	1.43042101e-20	1.55986336e-18
6.22558594e-01	1.50866945e-20	1.64519270e-18
6.23046875e-01	1.59119832e-20	1.73518981e-18
6.23535156e-01	1.67824177e-20	1.83011005e-18
6.24023438e-01	1.77004677e-20	1.93022271e-18
6.24511719e-01	1.86687379e-20	2.03581185e-18
6.25000000e-01	1.96899754e-20	2.14717703e-18
6.25488281e-01	2.07670777e-20	2.26463424e-18
6.25976562e-01	2.19031009e-20	2.38851671e-18
6.26464844e-01	2.31012681e-20	2.51917595e-18
6.26953125e-01	2.43649787e-20	2.65698264e-18
6.27441406e-01	2.56978181e-20	2.80232778e-18
6.27929688e-01	2.71035680e-20	2.95562376e-18
6.28417969e-01	2.85862168e-20	3.11730549e-18
6.28906250e-01	3.01499710e-20	3.28783172e-18
6.29394531e-01	3.17992673e-20	3.46768625e-18
6.29882812e-01	3.35387853e-20	3.65737939e-18
6.30371094e-01	3.53734603e-20	3.85744932e-18
6.30859375e-01	3.73084977e-20	4.06846370e-18
6.31347656e-01	3.93493875e-20	4.29102121e-18
6.31835938e-01	4.15019204e-20	4.52575331e-18
6.32324219e-01	4.37722034e-20	4.77332597e-18
6.32812500e-01	4.61666779e-20	5.03444163e-18
6.33300781e-01	4.86921376e-20	5.30984111e-18
6.33789062e-01	5.13557476e-20	5.60030580e-18
6.34277344e-01	5.41650654e-20	5.90665980e-18
6.34765625e-01	5.71280615e-20	6.22977232e-18
6.35253906e-01	6.02531427e-20	6.57056008e-18
6.35742188e-01	6.35491754e-20	6.92998998e-18
6.36230469e-01	6.70255113e-20	7.30908181e-18
6.36718750e-01	7.06920135e-20	7.70891114e-18
6.37207031e-01	7.45590847e-20	8.13061236e-18
6.37695312e-01	7.86376966e-20	8.57538194e-18
6.38183594e-01	8.29394211e-20	9.04448178e-18
6.38671875e-01	8.74764632e-20	9.53924284e-18
6.39160156e-01	9.22616956e-20	1.00610689e-17
6.39648438e-01	9.73086949e-20	1.06114404e-17
6.40136719e-01	1.02631781e-19	1.11919189e-17
6.40625000e-01	1.08246056e-19	1.18041514e-17
6.41113281e-01	1.14167449e-19	1.24498749e-17
6.41601562e-01	1.20412760e-19	1.31309214e-17
6.42089844e-01	1.26999710e-19	1.38492234e-17
6.42578125e-01	1.33946986e-19	1.46068186e-17
6.43066406e-01	1.41274299e-19	1.54058567e-17
6.43554688e-01	1.49002439e-19	1.62486046e-17
6.44042969e-01	1.57153332e-19	1.71374534e-17
6.44531250e-01	1.65750104e-19	1.80749249e-17
6.45019531e-01	1.74817146e-19	1.90636791e-17
6.45507812e-01	1.84380183e-19	2.01065212e-17
6.45996094e-01	1.94466348e-19	2.12064099e-17
6.46484375e-01	2.05104257e-19	2.23664660e-17
6.46972656e-01	2.16324093e-19	2.35899807e-17
6.47460938e-01	2.28157688e-19	2.48804254e-17
6.47949219e-01	2.40638617e-19	2.62414615e-17
6.48437500e-01	2.53802292e-19	2.76769504e-17
6.48925781e-01	2.67686061e-19	2.91909650e-17
6.49414062e-01	2.82329314e-19	3.07878008e-17
6.49902344e-01	2.97773598e-19	3.24719885e-17
6.50390625e-01	3.14062733e-19	3.42483065e-17
6.50878906e-01	3.31242933e-19	3.61217946e-17
6.51367188e-01	3.49362944e-19	3.80977682e-17
6.51855469e-01	3.68474175e-19	4.01818337e-17
6.52343750e-01	3.88630849e-19	4.23799040e-17
6.52832031e-01	4.09890156e-19	4.46982156e-17
6.53320312e-01	4.32312412e-19	4.71433459e-17
6.53808594e-01	4.55961235e-19	4.97222324e-17
6.54296875e-01	4.80903721e-19	5.24421920e-17
6.54785156e-01	5.07210638e-19	5.53109417e-17
6.55273438e-01	5.34936406e-19	5.82538024e-17
6.55761719e-01	5.64139484e-19	6.13620038e-17
6.56250000e-01	5.94902757e-19	6.46443645e-17
6.56738281e-01	6.27313539e-19	6.81101971e-17
6.57226562e-01	6.61463815e-19	7.17693350e-17
6.57714844e-01	6.97450508e-19	7.56321598e-17
6.58203125e-01	7.35375750e-19	7.97096311e-17
6.58691406e-01	7.75347173e-19	8.40133176e-17
6.59179688e-01	8.17478215e-19	8.85554296e-17
6.59667969e-01	8.61888441e-19	9.33488540e-17
6.60156250e-01	9.08703881e-19	9.84071909e-17
6.60644531e-01	9.58057393e-19	1.03744792e-16
6.61132812e-01	1.01008903e-18	1.09376800e-16
6.61621094e-01	1.06494645e-18	1.15319196e-16
6.62109375e-01	1.12278533e-18	1.21588838e-16
6.62597656e-01	1.18376979e-18	1.28203515e-16
6.63085938e-01	1.24807289e-18	1.35181995e-16
6.63574219e-01	1.31587711e-18	1.42544076e-16
6.64062500e-01	1.38737484e-18	1.50310647e-16
6.64550781e-01	1.46276898e-18	1.58503742e-16
6.65039062e-01	1.54227346e-18	1.67146609e-16
6.65527344e-01	1.62609398e-18	1.76182225e-16
6.66015625e-01	1.71444848e-18	1.85717829e-16
6.66503906e-01	1.80758772e-18	1.95780475e-16
6.66992188e-01	1.90577600e-18	2.06398713e-16
6.67480469e-01	2.00929196e-18	2.17602670e-16
6.67968750e-01	2.11842936e-18	2.29424133e-16
6.68457031e-01	2.23349791e-18	2.41896641e-16
6.68945312e-01	2.35482414e-18	2.55055584e-16
6.69433594e-01	2.48275233e-18	2.68938294e-16
6.69921875e-01	2.61764551e-18	2.83584160e-16
6.70410156e-01	2.75986668e-18	2.98953788e-16
6.70898438e-01	2.90979969e-18	3.15171791e-16
6.71386719e-01	3.06786999e-18	3.32284183e-16
6.71875000e-01	3.23452617e-18	3.50339516e-16
6.72363281e-01	3.41024114e-18	3.69389016e-16
6.72851562e-01	3.59551354e-18	3.89486731e-16
6.73339844e-01	3.79084944e-18	4.10609087e-16
6.73828125e-01	3.99678346e-18	4.32896666e-16
6.74316406e-01	4.21390000e-18	4.56412703e-16
6.74804688e-01	4.44281519e-18	4.81223917e-16
6.75292969e-01	4.68417863e-18	5.07400703e-16
6.75781250e-01	4.93865561e-18	5.34937026e-16
6.76269531e-01	5.20694868e-18	5.63991375e-16
6.76757812e-01	5.48981918e-18	5.94646183e-16
6.77246094e-01	5.78805025e-18	6.26908294e-16
6.77734375e-01	6.10246864e-18	6.60949429e-16
6.78222656e-01	6.43396659e-18	6.96866171e-16
6.78710938e-01	6.78348480e-18	7.34760424e-16
6.79199219e-01	7.15199560e-18	7.74659800e-16
6.79687500e-01	7.54052520e-18	8.16757461e-16
6.80175781e-01	7.95015668e-18	8.61093062e-16
6.80664062e-01	8.38203297e-18	9.07872233e-16
6.81152344e-01	8.83737963e-18	9.57227698e-16
6.81640625e-01	9.31746937e-18	1.00921987e-15
6.82128906e-01	9.82364511e-18	1.06407594e-15
6.82617188e-01	1.03573238e-17	1.12187205e-15
6.83105469e-01	1.09200005e-17	1.18285172e-15
6.83593750e-01	1.15132525e-17	1.24710859e-15
6.84082031e-01	1.21387246e-17	1.31482508e-15
6.84570312e-01	1.27981723e-17	1.38627270e-15
6.85058594e-01	1.34934476e-17	1.46157495e-15
6.85546875e-01	1.42264849e-17	1.54094558e-15
6.86035156e-01	1.49993449e-17	1.62468901e-15
6.86523438e-01	1.58142015e-17	1.71296379e-15
6.87011719e-01	1.66733285e-17	1.80602047e-15
6.87500000e-01	1.75791253e-17	1.90412321e-15
6.87988281e-01	1.85341238e-17	2.00755043e-15
6.88476562e-01	1.95409954e-17	2.11659572e-15
6.88964844e-01	2.06025589e-17	2.23156855e-15
6.89453125e-01	2.17217884e-17	2.35279524e-15
6.89941406e-01	2.29018214e-17	2.48061985e-15
6.90429688e-01	2.41459681e-17	2.61540516e-15
6.90917969e-01	2.54577207e-17	2.75753369e-15
6.91406250e-01	2.68407442e-17	2.90733031e-15
6.91894531e-01	2.82989056e-17	3.06529868e-15
6.92382812e-01	2.98363044e-17	3.23188711e-15
6.92871094e-01	3.14572461e-17	3.40749002e-15
6.93359375e-01	3.31662539e-17	3.59260586e-15
6.93847656e-01	3.49681201e-17	3.78783828e-15
6.94335938e-01	3.68679008e-17	3.99366313e-15
6.94824219e-01	3.88709105e-17	4.21066462e-15
6.95312500e-01	4.09827760e-17	4.43953669e-15
6.95800781e-01	4.32094331e-17	4.68085080e-15
6.96289062e-01	4.55571242e-17	4.93529185e-15
6.96777344e-01	4.80324162e-17	5.20350407e-15
6.97265625e-01	5.06422381e-17	5.48632658e-15
6.97753906e-01	5.33939009e-17	5.78448426e-15
6.98242188e-01	5.62950991e-17	6.09882337e-15
6.98730469e-01	5.93539704e-17	6.43031376e-15
6.99218750e-01	6.25791004e-17	6.77981850e-15
6.99707031e-01	6.59795082e-17	7.14825198e-15
7.00195312e-01	6.95647107e-17	7.53673750e-15
7.00683594e-01	7.33447492e-17	7.94630013e-15
7.01171875e-01	7.73301990e-17	8.37810233e-15
7.01660156e-01	8.15322186e-17	8.83336965e-15
7.02148438e-01	8.59625808e-17	9.31339419e-15
7.02636719e-01	9.06337069e-17	9.81953833e-15
7.03125000e-01	9.55586824e-17	1.03531613e-14
7.03613281e-01	1.00751295e-16	1.09157778e-14
7.04101562e-01	1.06226090e-16	1.15089844e-14
7.04589844e-01	1.11998416e-16	1.21344648e-14
7.05078125e-01	1.18084447e-16	1.27939172e-14
7.05566406e-01	1.24501246e-16	1.34892901e-14
7.06054688e-01	1.31266796e-16	1.42224033e-14
7.06542969e-01	1.38400034e-16	1.49953375e-14
7.07031250e-01	1.45920938e-16	1.58102865e-14
7.07519531e-01	1.53850589e-16	1.66695631e-14
7.08007812e-01	1.62211207e-16	1.75755294e-14
7.08496094e-01	1.71026199e-16	1.85306801e-14
7.08984375e-01	1.80320263e-16	1.95378026e-14
7.09472656e-01	1.90119434e-16	2.05996022e-14
7.09960938e-01	2.00451146e-16	2.17190926e-14
7.10449219e-01	2.11344364e-16	2.28995273e-14
7.10937500e-01	2.22829626e-16	2.41441038e-14
7.11425781e-01	2.34939112e-16	2.54563544e-14
7.11914062e-01	2.47706741e-16	2.68398509e-14
7.12402344e-01	2.61168276e-16	2.82985961e-14
7.12890625e-01	2.75361433e-16	2.98365778e-14
7.13378906e-01	2.90325988e-16	3.14582372e-14
7.13867188e-01	3.06103884e-16	3.31680244e-14
7.14355469e-01	3.22739318e-16	3.49707162e-14
7.14843750e-01	3.40278886e-16	3.68713528e-14
7.15332031e-01	3.58771728e-16	3.88753286e-14
7.15820312e-01	3.78269673e-16	4.09882553e-14
7.16308594e-01	3.98827366e-16	4.32160537e-14
7.16796875e-01	4.20502402e-16	4.55648951e-14
7.17285156e-01	4.43355494e-16	4.80413702e-14
7.17773438e-01	4.67450698e-16	5.06525831e-14
7.18261719e-01	4.92855538e-16	5.34056423e-14
7.18750000e-01	5.19641183e-16	5.63083615e-14
7.19238281e-01	5.47882703e-16	5.93689033e-14
7.19726562e-01	5.77659243e-16	6.25958031e-14
7.20214844e-01	6.09054231e-16	6.59980684e-14
7.20703125e-01	6.42155634e-16	6.95852799e-14
7.21191406e-01	6.77056208e-16	7.33674680e-14
7.21679688e-01	7.13853756e-16	7.73552917e-14
7.22167969e-01	7.52651397e-16	8.15598434e-14
7.22656250e-01	7.93557848e-16	8.59929808e-14
7.23144531e-01	8.36687741e-16	9.06670605e-14
7.23632812e-01	8.82161943e-16	9.55952730e-14
7.24121094e-01	9.30107904e-16	1.00791380e-13
7.24609375e-01	9.80659975e-16	1.06269904e-13
7.25097656e-01	1.03395983e-15	1.12046319e-13
7.25585938e-01	1.09015685e-15	1.18136644e-13
7.26074219e-01	1.14940849e-15	1.24558090e-13
7.26562500e-01	1.21188084e-15	1.31328657e-13
7.27050781e-01	1.27774897e-15	1.38467188e-13
7.27539062e-01	1.34719745e-15	1.45993793e-13
7.28027344e-01	1.42042092e-15	1.53929534e-13
7.28515625e-01	1.49762459e-15	1.62296712e-13
7.29003906e-01	1.57902484e-15	1.71118700e-13
7.29492188e-01	1.66484979e-15	1.80420312e-13
7.29980469e-01	1.75534000e-15	1.90227576e-13
7.30468750e-01	1.85074906e-15	2.00567954e-13
7.30957031e-01	1.95134437e-15	2.11470421e-13
7.31445312e-01	2.05740786e-15	2.22965623e-13
7.31933594e-01	2.16923680e-15	2.35085739e-13
7.32421875e-01	2.28714463e-15	2.47864722e-13
7.32910156e-01	2.41146182e-15	2.61338469e-13
7.33398438e-01	2.54253679e-15	2.75544629e-13
7.33886719e-01	2.68073693e-15	2.90523149e-13
7.34375000e-01	2.82644960e-15	3.06315947e-13
7.34863281e-01	2.98008322e-15	3.22967329e-13
7.35351562e-01	3.14206839e-15	3.40523962e-13
7.35839844e-01	3.31285916e-15	3.59035007e-13
7.36328125e-01	3.49293421e-15	3.78552413e-13
7.36816406e-01	3.68279830e-15	3.99130906e-13
7.37304688e-01	3.88298360e-15	4.20828080e-13
7.37792969e-01	4.09405121e-15	4.43704852e-13
7.38281250e-01	4.31659276e-15	4.67825339e-13
7.38769531e-01	4.55123205e-15	4.93257187e-13
7.39257812e-01	4.79862678e-15	5.20071619e-13
7.39746094e-01	5.05947040e-15	5.48343856e-13
7.40234375e-01	5.33449409e-15	5.78153182e-13
7.40722656e-01	5.62446879e-15	6.09583173e-13
7.41210938e-01	5.93020732e-15	6.42721857e-13
7.41699219e-01	6.25256672e-15	6.77662259e-13
7.42187500e-01	6.59245063e-15	7.14502225e-13
7.42675781e-01	6.95081179e-15	7.53345066e-13
7.43164062e-01	7.32865477e-15	7.94299780e-13
7.43652344e-01	7.72703876e-15	8.37481064e-13
7.44140625e-01	8.14708055e-15	8.83010084e-13
7.44628906e-01	8.58995761e-15	9.31014376e-13
7.45117188e-01	9.05691147e-15	9.81628650e-13
7.45605469e-01	9.54925117e-15	1.03499473e-12
7.46093750e-01	1.00683569e-14	1.09126226e-12
7.46582031e-01	1.06156839e-14	1.15058910e-12
7.47070312e-01	1.11927665e-14	1.21314152e-12
7.47558594e-01	1.18012227e-14	1.27909487e-12
7.48046875e-01	1.24427581e-14	1.34863408e-12
7.48535156e-01	1.31191712e-14	1.42195411e-12
7.49023438e-01	1.38323584e-14	1.49926059e-12
7.49511719e-01	1.45843191e-14	1.58077029e-12
7.50000000e-01	1.53771613e-14	1.66671174e-12
7.50488281e-01	1.62131080e-14	1.75732594e-12
7.50976562e-01	1.70945028e-14	1.85286687e-12
7.51464844e-01	1.80238166e-14	1.95360251e-12
7.51953125e-01	1.90036549e-14	2.05981529e-12
7.52441406e-01	2.00367649e-14	2.17180303e-12
7.52929688e-01	2.11260429e-14	2.28987973e-12
7.53417969e-01	2.22745430e-14	2.41437662e-12
7.53906250e-01	2.34854852e-14	2.54564262e-12
7.54394531e-01	2.47622646e-14	2.68404596e-12
7.54882812e-01	2.61084610e-14	2.82997468e-12
7.55371094e-01	2.75278489e-14	2.98383798e-12
7.55859375e-01	2.90244078e-14	3.14606727e-12
7.56347656e-01	3.06023338e-14	3.31711752e-12
7.56835938e-01	3.22660510e-14	3.49746843e-12
7.57324219e-01	3.40202244e-14	3.68762569e-12
7.57812500e-01	3.58697723e-14	3.88812258e-12
7.58300781e-01	3.78198807e-14	4.09952139e-12
