2.52929687e-03	4.50556736e-03	1.81564702e+00
2.53417969e-03	4.51443331e-03	1.81584672e+00
2.53906250e-03	4.52330024e-03	1.81604681e+00
2.54394531e-03	4.53216814e-03	1.81624730e+00
2.54882812e-03	4.54103703e-03	1.81644818e+00
2.55371094e-03	4.54990690e-03	1.81664945e+00
2.55859375e-03	4.55877775e-03	1.81685112e+00
2.56347656e-03	4.56764959e-03	1.81705318e+00
2.56835937e-03	4.57652241e-03	1.81725564e+00
2.57324219e-03	4.58539622e-03	1.81745849e+00
2.57812500e-03	4.59427103e-03	1.81766173e+00
2.58300781e-03	4.60314683e-03	1.81786537e+00
2.58789062e-03	4.61202362e-03	1.81806941e+00
2.59277344e-03	4.62090141e-03	1.81827383e+00
2.59765625e-03	4.62978020e-03	1.81847866e+00
2.60253906e-03	4.63865999e-03	1.81868387e+00
2.60742187e-03	4.64754079e-03	1.81888948e+00
2.61230469e-03	4.65642259e-03	1.81909549e+00
2.61718750e-03	4.66530539e-03	1.81930189e+00
2.62207031e-03	4.67418921e-03	1.81950868e+00
2.62695312e-03	4.68307403e-03	1.81971587e+00
2.63183594e-03	4.69195987e-03	1.81992345e+00
2.63671875e-03	4.70084672e-03	1.82013143e+00
2.64160156e-03	4.70973459e-03	1.82033980e+00
2.64648437e-03	4.71862348e-03	1.82054857e+00
2.65136719e-03	4.72751339e-03	1.82075773e+00
2.65625000e-03	4.73640432e-03	1.82096729e+00
2.66113281e-03	4.74529627e-03	1.82117724e+00
2.66601562e-03	4.75418925e-03	1.82138759e+00
2.67089844e-03	4.76308326e-03	1.82159833e+00
2.67578125e-03	4.77197830e-03	1.82180947e+00
2.68066406e-03	4.78087437e-03	1.82202100e+00
2.68554688e-03	4.78977148e-03	1.82223293e+00
2.69042969e-03	4.79866962e-03	1.82244525e+00
2.69531250e-03	4.80756879e-03	1.82265797e+00
2.70019531e-03	4.81646901e-03	1.82287109e+00
2.70507813e-03	4.82537027e-03	1.82308460e+00
2.70996094e-03	4.83427257e-03	1.82329850e+00
2.71484375e-03	4.84317592e-03	1.82351280e+00
2.71972656e-03	4.85208032e-03	1.82372750e+00
2.72460938e-03	4.86098576e-03	1.82394259e+00
2.72949219e-03	4.86989226e-03	1.82415808e+00
2.73437500e-03	4.87879981e-03	1.82437396e+00
2.73925781e-03	4.88770841e-03	1.82459024e+00
2.74414063e-03	4.89661807e-03	1.82480692e+00
2.74902344e-03	4.90552879e-03	1.82502399e+00
2.75390625e-03	4.91444057e-03	1.82524146e+00
2.75878906e-03	4.92335342e-03	1.82545932e+00
2.76367188e-03	4.93226732e-03	1.82567758e+00
2.76855469e-03	4.94118230e-03	1.82589623e+00
2.77343750e-03	4.95009834e-03	1.82611528e+00
2.77832031e-03	4.95901546e-03	1.82633473e+00
2.78320313e-03	4.96793364e-03	1.82655458e+00
2.78808594e-03	4.97685291e-03	1.82677482e+00
2.79296875e-03	4.98577324e-03	1.82699545e+00
2.79785156e-03	4.99469466e-03	1.82721649e+00
2.80273438e-03	5.00361715e-03	1.82743792e+00
2.80761719e-03	5.01254073e-03	1.82765975e+00
2.81250000e-03	5.02146540e-03	1.82788197e+00
2.81738281e-03	5.03039114e-03	1.82810459e+00
2.82226563e-03	5.03931798e-03	1.82832761e+00
2.82714844e-03	5.04824591e-03	1.82855102e+00
2.83203125e-03	5.05717492e-03	1.82877483e+00
2.83691406e-03	5.06610504e-03	1.82899904e+00
2.84179688e-03	5.07503624e-03	1.82922364e+00
2.84667969e-03	5.08396855e-03	1.82944864e+00
2.85156250e-03	5.09290195e-03	1.82967404e+00
2.85644531e-03	5.10183646e-03	1.82989984e+00
2.86132813e-03	5.11077207e-03	1.83012603e+00
2.86621094e-03	5.11970879e-03	1.83035262e+00
2.87109375e-03	5.12864661e-03	1.83057961e+00
2.87597656e-03	5.13758554e-03	1.83080699e+00
2.88085938e-03	5.14652559e-03	1.83103478e+00
2.88574219e-03	5.15546674e-03	1.83126296e+00
2.89062500e-03	5.16440901e-03	1.83149153e+00
2.89550781e-03	5.17335240e-03	1.83172051e+00
2.90039063e-03	5.18229691e-03	1.83194988e+00
2.90527344e-03	5.19124254e-03	1.83217965e+00
2.91015625e-03	5.20018929e-03	1.83240982e+00
2.91503906e-03	5.20913717e-03	1.83264039e+00
2.91992188e-03	5.21808617e-03	1.83287135e+00
2.92480469e-03	5.22703630e-03	1.83310271e+00
2.92968750e-03	5.23598756e-03	1.83333447e+00
2.93457031e-03	5.24493996e-03	1.83356663e+00
2.93945313e-03	5.25389349e-03	1.83379919e+00
2.94433594e-03	5.26284816e-03	1.83403214e+00
2.94921875e-03	5.27180396e-03	1.83426549e+00
2.95410156e-03	5.28076091e-03	1.83449924e+00
2.95898438e-03	5.28971899e-03	1.83473339e+00
2.96386719e-03	5.29867823e-03	1.83496794e+00
2.96875000e-03	5.30763860e-03	1.83520289e+00
2.97363281e-03	5.31660013e-03	1.83543823e+00
2.97851563e-03	5.32556281e-03	1.83567397e+00
2.98339844e-03	5.33452663e-03	1.83591012e+00
2.98828125e-03	5.34349162e-03	1.83614666e+00
2.99316406e-03	5.35245775e-03	1.83638360e+00
2.99804688e-03	5.36142505e-03	1.83662093e+00
3.00292969e-03	5.37039351e-03	1.83685867e+00
3.00781250e-03	5.37936313e-03	1.83709681e+00
3.01269531e-03	5.38833391e-03	1.83733534e+00
3.01757812e-03	5.39730585e-03	1.83757428e+00
3.02246094e-03	5.40627897e-03	1.83781361e+00
3.02734375e-03	5.41525325e-03	1.83805334e+00
3.03222656e-03	5.42422871e-03	1.83829347e+00
3.03710937e-03	5.43320534e-03	1.83853400e+00
3.04199219e-03	5.44218314e-03	1.83877493e+00
3.04687500e-03	5.45116213e-03	1.83901626e+00
3.05175781e-03	5.46014229e-03	1.83925799e+00
3.05664062e-03	5.46912363e-03	1.83950012e+00
3.06152344e-03	5.47810616e-03	1.83974265e+00
3.06640625e-03	5.48708987e-03	1.83998558e+00
3.07128906e-03	5.49607477e-03	1.84022891e+00
3.07617187e-03	5.50506086e-03	1.84047263e+00
3.08105469e-03	5.51404813e-03	1.84071676e+00
3.08593750e-03	5.52303661e-03	1.84096129e+00
3.09082031e-03	5.53202627e-03	1.84120622e+00
3.09570312e-03	5.54101714e-03	1.84145154e+00
3.10058594e-03	5.55000920e-03	1.84169727e+00
3.10546875e-03	5.55900246e-03	1.84194340e+00
3.11035156e-03	5.56799693e-03	1.84218992e+00
3.11523437e-03	5.57699260e-03	1.84243685e+00
3.12011719e-03	5.58598948e-03	1.84268418e+00
3.12500000e-03	5.59498756e-03	1.84293191e+00
3.12988281e-03	5.60398686e-03	1.84318004e+00
3.13476562e-03	5.61298737e-03	1.84342857e+00
3.13964844e-03	5.62198909e-03	1.84367750e+00
3.14453125e-03	5.63099203e-03	1.84392683e+00
3.14941406e-03	5.63999619e-03	1.84417656e+00
3.15429687e-03	5.64900157e-03	1.84442669e+00
3.15917969e-03	5.65800817e-03	1.84467723e+00
3.16406250e-03	5.66701600e-03	1.84492816e+00
3.16894531e-03	5.67602505e-03	1.84517950e+00
3.17382812e-03	5.68503533e-03	1.84543123e+00
3.17871094e-03	5.69404684e-03	1.84568337e+00
3.18359375e-03	5.70305958e-03	1.84593591e+00
3.18847656e-03	5.71207356e-03	1.84618885e+00
3.19335938e-03	5.72108877e-03	1.84644219e+00
3.19824219e-03	5.73010522e-03	1.84669593e+00
3.20312500e-03	5.73912291e-03	1.84695007e+00
3.20800781e-03	5.74814184e-03	1.84720462e+00
3.21289063e-03	5.75716202e-03	1.84745956e+00
3.21777344e-03	5.76618344e-03	1.84771491e+00
3.22265625e-03	5.77520611e-03	1.84797066e+00
3.22753906e-03	5.78423003e-03	1.84822681e+00
3.23242188e-03	5.79325520e-03	1.84848337e+00
3.23730469e-03	5.80228163e-03	1.84874032e+00
3.24218750e-03	5.81130931e-03	1.84899768e+00
3.24707031e-03	5.82033825e-03	1.84925544e+00
3.25195313e-03	5.82936845e-03	1.84951360e+00
3.25683594e-03	5.83839991e-03	1.84977216e+00
3.26171875e-03	5.84743263e-03	1.85003113e+00
3.26660156e-03	5.85646662e-03	1.85029049e+00
3.27148438e-03	5.86550187e-03	1.85055026e+00
3.27636719e-03	5.87453840e-03	1.85081043e+00
3.28125000e-03	5.88357619e-03	1.85107101e+00
3.28613281e-03	5.89261526e-03	1.85133199e+00
3.29101563e-03	5.90165561e-03	1.85159337e+00
3.29589844e-03	5.91069723e-03	1.85185515e+00
3.30078125e-03	5.91974013e-03	1.85211733e+00
3.30566406e-03	5.92878432e-03	1.85237992e+00
3.31054688e-03	5.93782978e-03	1.85264291e+00
3.31542969e-03	5.94687653e-03	1.85290630e+00
3.32031250e-03	5.95592457e-03	1.85317010e+00
3.32519531e-03	5.96497390e-03	1.85343430e+00
3.33007813e-03	5.97402452e-03	1.85369890e+00
3.33496094e-03	5.98307643e-03	1.85396391e+00
3.33984375e-03	5.99212963e-03	1.85422931e+00
3.34472656e-03	6.00118414e-03	1.85449513e+00
3.34960938e-03	6.01023994e-03	1.85476134e+00
3.35449219e-03	6.01929704e-03	1.85502796e+00
3.35937500e-03	6.02835545e-03	1.85529498e+00
3.36425781e-03	6.03741516e-03	1.85556241e+00
3.36914063e-03	6.04647617e-03	1.85583024e+00
3.37402344e-03	6.05553850e-03	1.85609847e+00
3.37890625e-03	6.06460214e-03	1.85636711e+00
3.38378906e-03	6.07366709e-03	1.85663615e+00
3.38867188e-03	6.08273335e-03	1.85690559e+00
3.39355469e-03	6.09180093e-03	1.85717544e+00
3.39843750e-03	6.10086983e-03	1.85744569e+00
3.40332031e-03	6.10994005e-03	1.85771635e+00
3.40820313e-03	6.11901159e-03	1.85798741e+00
3.41308594e-03	6.12808446e-03	1.85825887e+00
3.41796875e-03	6.13715865e-03	1.85853074e+00
3.42285156e-03	6.14623417e-03	1.85880302e+00
3.42773438e-03	6.15531103e-03	1.85907569e+00
3.43261719e-03	6.16438921e-03	1.85934878e+00
3.43750000e-03	6.17346873e-03	1.85962226e+00
3.44238281e-03	6.18254959e-03	1.85989615e+00
3.44726563e-03	6.19163178e-03	1.86017045e+00
3.45214844e-03	6.20071531e-03	1.86044515e+00
3.45703125e-03	6.20980019e-03	1.86072026e+00
3.46191406e-03	6.21888641e-03	1.86099577e+00
3.46679688e-03	6.22797398e-03	1.86127168e+00
3.47167969e-03	6.23706289e-03	1.86154800e+00
3.47656250e-03	6.24615316e-03	1.86182473e+00
3.48144531e-03	6.25524478e-03	1.86210186e+00
3.48632813e-03	6.26433775e-03	1.86237939e+00
3.49121094e-03	6.27343208e-03	1.86265734e+00
3.49609375e-03	6.28252776e-03	1.86293568e+00
3.50097656e-03	6.29162481e-03	1.86321443e+00
3.50585937e-03	6.30072322e-03	1.86349359e+00
3.51074219e-03	6.30982299e-03	1.86377315e+00
3.51562500e-03	6.31892413e-03	1.86405312e+00
3.52050781e-03	6.32802663e-03	1.86433350e+00
3.52539062e-03	6.33713051e-03	1.86461428e+00
3.53027344e-03	6.34623576e-03	1.86489546e+00
3.53515625e-03	6.35534238e-03	1.86517706e+00
3.54003906e-03	6.36445038e-03	1.86545906e+00
3.54492187e-03	6.37355976e-03	1.86574146e+00
3.54980469e-03	6.38267051e-03	1.86602427e+00
3.55468750e-03	6.39178265e-03	1.86630749e+00
3.55957031e-03	6.40089617e-03	1.86659111e+00
3.56445312e-03	6.41001108e-03	1.86687514e+00
3.56933594e-03	6.41912738e-03	1.86715957e+00
3.57421875e-03	6.42824506e-03	1.86744442e+00
3.57910156e-03	6.43736414e-03	1.86772966e+00
3.58398437e-03	6.44648461e-03	1.86801532e+00
3.58886719e-03	6.45560648e-03	1.86830138e+00
3.59375000e-03	6.46472974e-03	1.86858785e+00
3.59863281e-03	6.47385441e-03	1.86887473e+00
3.60351562e-03	6.48298047e-03	1.86916201e+00
3.60839844e-03	6.49210794e-03	1.86944970e+00
3.61328125e-03	6.50123682e-03	1.86973780e+00
3.61816406e-03	6.51036710e-03	1.87002630e+00
3.62304687e-03	6.51949879e-03	1.87031521e+00
3.62792969e-03	6.52863190e-03	1.87060453e+00
3.63281250e-03	6.53776642e-03	1.87089425e+00
3.63769531e-03	6.54690235e-03	1.87118439e+00
3.64257812e-03	6.55603970e-03	1.87147493e+00
3.64746094e-03	6.56517847e-03	1.87176588e+00
3.65234375e-03	6.57431867e-03	1.87205723e+00
3.65722656e-03	6.58346028e-03	1.87234899e+00
3.66210938e-03	6.59260333e-03	1.87264117e+00
3.66699219e-03	6.60174780e-03	1.87293375e+00
3.67187500e-03	6.61089370e-03	1.87322673e+00
3.67675781e-03	6.62004103e-03	1.87352013e+00
3.68164063e-03	6.62918979e-03	1.87381393e+00
3.68652344e-03	6.63833999e-03	1.87410814e+00
3.69140625e-03	6.64749163e-03	1.87440276e+00
3.69628906e-03	6.65664471e-03	1.87469779e+00
3.70117188e-03	6.66579923e-03	1.87499323e+00
3.70605469e-03	6.67495519e-03	1.87528907e+00
3.71093750e-03	6.68411260e-03	1.87558532e+00
3.71582031e-03	6.69327145e-03	1.87588199e+00
3.72070313e-03	6.70243176e-03	1.87617906e+00
3.72558594e-03	6.71159352e-03	1.87647654e+00
3.73046875e-03	6.72075673e-03	1.87677442e+00
3.73535156e-03	6.72992139e-03	1.87707272e+00
3.74023438e-03	6.73908752e-03	1.87737143e+00
3.74511719e-03	6.74825510e-03	1.87767054e+00
3.75000000e-03	6.75742414e-03	1.87797007e+00
3.75488281e-03	6.76659465e-03	1.87827000e+00
3.75976563e-03	6.77576662e-03	1.87857034e+00
3.76464844e-03	6.78494007e-03	1.87887109e+00
3.76953125e-03	6.79411498e-03	1.87917225e+00
3.77441406e-03	6.80329136e-03	1.87947382e+00
3.77929688e-03	6.81246921e-03	1.87977581e+00
3.78417969e-03	6.82164854e-03	1.88007820e+00
3.78906250e-03	6.83082935e-03	1.88038099e+00
3.79394531e-03	6.84001164e-03	1.88068420e+00
3.79882813e-03	6.84919541e-03	1.88098782e+00
3.80371094e-03	6.85838066e-03	1.88129185e+00
3.80859375e-03	6.86756740e-03	1.88159629e+00
3.81347656e-03	6.87675563e-03	1.88190114e+00
3.81835938e-03	6.88594534e-03	1.88220640e+00
3.82324219e-03	6.89513655e-03	1.88251207e+00
3.82812500e-03	6.90432925e-03	1.88281815e+00
3.83300781e-03	6.91352345e-03	1.88312464e+00
3.83789063e-03	6.92271914e-03	1.88343154e+00
3.84277344e-03	6.93191634e-03	1.88373885e+00
3.84765625e-03	6.94111503e-03	1.88404658e+00
3.85253906e-03	6.95031523e-03	1.88435471e+00
3.85742188e-03	6.95951693e-03	1.88466325e+00
3.86230469e-03	6.96872014e-03	1.88497221e+00
3.86718750e-03	6.97792487e-03	1.88528157e+00
3.87207031e-03	6.98713110e-03	1.88559135e+00
3.87695313e-03	6.99633885e-03	1.88590154e+00
3.88183594e-03	7.00554811e-03	1.88621214e+00
3.88671875e-03	7.01475889e-03	1.88652315e+00
3.89160156e-03	7.02397119e-03	1.88683457e+00
3.89648438e-03	7.03318501e-03	1.88714640e+00
3.90136719e-03	7.04240035e-03	1.88745865e+00
3.90625000e-03	7.05161722e-03	1.88777130e+00
3.91113281e-03	7.06083562e-03	1.88808437e+00
3.91601562e-03	7.07005555e-03	1.88839785e+00
3.92089844e-03	7.07927700e-03	1.88871174e+00
3.92578125e-03	7.08850000e-03	1.88902604e+00
3.93066406e-03	7.09772453e-03	1.88934076e+00
3.93554688e-03	7.10695059e-03	1.88965588e+00
3.94042969e-03	7.11617820e-03	1.88997142e+00
3.94531250e-03	7.12540734e-03	1.89028737e+00
3.95019531e-03	7.13463804e-03	1.89060374e+00
3.95507812e-03	7.14387027e-03	1.89092051e+00
3.95996094e-03	7.15310406e-03	1.89123770e+00
3.96484375e-03	7.16233939e-03	1.89155530e+00
3.96972656e-03	7.17157628e-03	1.89187332e+00
3.97460938e-03	7.18081472e-03	1.89219174e+00
3.97949219e-03	7.19005471e-03	1.89251058e+00
3.98437500e-03	7.19929627e-03	1.89282983e+00
3.98925781e-03	7.20853938e-03	1.89314950e+00
3.99414062e-03	7.21778406e-03	1.89346957e+00
3.99902344e-03	7.22703030e-03	1.89379006e+00
4.00390625e-03	7.23627810e-03	1.89411097e+00
4.00878906e-03	7.24552747e-03	1.89443228e+00
4.01367188e-03	7.25477842e-03	1.89475401e+00
4.01855469e-03	7.26403093e-03	1.89507616e+00
4.02343750e-03	7.27328502e-03	1.89539872e+00
4.02832031e-03	7.28254069e-03	1.89572169e+00
4.03320312e-03	7.29179793e-03	1.89604507e+00
4.03808594e-03	7.30105675e-03	1.89636887e+00
4.04296875e-03	7.31031716e-03	1.89669308e+00
4.04785156e-03	7.31957915e-03	1.89701771e+00
4.05273438e-03	7.32884272e-03	1.89734274e+00
4.05761719e-03	7.33810789e-03	1.89766820e+00
4.06250000e-03	7.34737464e-03	1.89799407e+00
4.06738281e-03	7.35664299e-03	1.89832035e+00
4.07226562e-03	7.36591293e-03	1.89864704e+00
4.07714844e-03	7.37518446e-03	1.89897415e+00
4.08203125e-03	7.38445760e-03	1.89930168e+00
4.08691406e-03	7.39373233e-03	1.89962962e+00
4.09179688e-03	7.40300867e-03	1.89995797e+00
4.09667969e-03	7.41228661e-03	1.90028674e+00
4.10156250e-03	7.42156616e-03	1.90061592e+00
4.10644531e-03	7.43084731e-03	1.90094552e+00
4.11132812e-03	7.44013008e-03	1.90127554e+00
4.11621094e-03	7.44941446e-03	1.90160596e+00
4.12109375e-03	7.45870045e-03	1.90193681e+00
4.12597656e-03	7.46798806e-03	1.90226807e+00
4.13085938e-03	7.47727729e-03	1.90259974e+00
4.13574219e-03	7.48656814e-03	1.90293183e+00
4.14062500e-03	7.49586061e-03	1.90326433e+00
4.14550781e-03	7.50515470e-03	1.90359725e+00
4.15039062e-03	7.51445043e-03	1.90393059e+00
4.15527344e-03	7.52374778e-03	1.90426434e+00
4.16015625e-03	7.53304676e-03	1.90459851e+00
4.16503906e-03	7.54234737e-03	1.90493309e+00
4.16992188e-03	7.55164962e-03	1.90526809e+00
4.17480469e-03	7.56095351e-03	1.90560350e+00
4.17968750e-03	7.57025903e-03	1.90593933e+00
4.18457031e-03	7.57956620e-03	1.90627558e+00
4.18945313e-03	7.58887500e-03	1.90661224e+00
4.19433594e-03	7.59818546e-03	1.90694932e+00
4.19921875e-03	7.60749756e-03	1.90728682e+00
4.20410156e-03	7.61681131e-03	1.90762473e+00
4.20898438e-03	7.62612671e-03	1.90796306e+00
4.21386719e-03	7.63544376e-03	1.90830181e+00
4.21875000e-03	7.64476247e-03	1.90864097e+00
4.22363281e-03	7.65408283e-03	1.90898055e+00
4.22851563e-03	7.66340486e-03	1.90932055e+00
4.23339844e-03	7.67272854e-03	1.90966096e+00
4.23828125e-03	7.68205389e-03	1.91000179e+00
4.24316406e-03	7.69138090e-03	1.91034304e+00
4.24804688e-03	7.70070959e-03	1.91068470e+00
4.25292969e-03	7.71003994e-03	1.91102679e+00
4.25781250e-03	7.71937196e-03	1.91136929e+00
4.26269531e-03	7.72870565e-03	1.91171220e+00
4.26757813e-03	7.73804102e-03	1.91205554e+00
4.27246094e-03	7.74737807e-03	1.91239929e+00
4.27734375e-03	7.75671680e-03	1.91274346e+00
4.28222656e-03	7.76605721e-03	1.91308805e+00
4.28710937e-03	7.77539930e-03	1.91343306e+00
4.29199219e-03	7.78474308e-03	1.91377848e+00
4.29687500e-03	7.79408854e-03	1.91412432e+00
4.30175781e-03	7.80343570e-03	1.91447058e+00
4.30664063e-03	7.81278455e-03	1.91481726e+00
4.31152344e-03	7.82213509e-03	1.91516436e+00
4.31640625e-03	7.83148732e-03	1.91551188e+00
4.32128906e-03	7.84084126e-03	1.91585981e+00
4.32617187e-03	7.85019689e-03	1.91620817e+00
4.33105469e-03	7.85955423e-03	1.91655694e+00
4.33593750e-03	7.86891327e-03	1.91690613e+00
4.34082031e-03	7.87827402e-03	1.91725574e+00
4.34570313e-03	7.88763647e-03	1.91760577e+00
4.35058594e-03	7.89700064e-03	1.91795621e+00
4.35546875e-03	7.90636652e-03	1.91830708e+00
4.36035156e-03	7.91573411e-03	1.91865837e+00
4.36523437e-03	7.92510341e-03	1.91901007e+00
4.37011719e-03	7.93447444e-03	1.91936220e+00
4.37500000e-03	7.94384719e-03	1.91971474e+00
4.37988281e-03	7.95322166e-03	1.92006771e+00
4.38476563e-03	7.96259785e-03	1.92042109e+00
4.38964844e-03	7.97197577e-03	1.92077489e+00
4.39453125e-03	7.98135542e-03	1.92112912e+00
4.39941406e-03	7.99073680e-03	1.92148376e+00
4.40429687e-03	8.00011991e-03	1.92183882e+00
4.40917969e-03	8.00950475e-03	1.92219431e+00
4.41406250e-03	8.01889134e-03	1.92255021e+00
4.41894531e-03	8.02827966e-03	1.92290654e+00
4.42382813e-03	8.03766972e-03	1.92326328e+00
4.42871094e-03	8.04706153e-03	1.92362045e+00
4.43359375e-03	8.05645508e-03	1.92397803e+00
4.43847656e-03	8.06585038e-03	1.92433604e+00
4.44335937e-03	8.07524743e-03	1.92469447e+00
4.44824219e-03	8.08464622e-03	1.92505331e+00
4.45312500e-03	8.09404678e-03	1.92541258e+00
4.45800781e-03	8.10344908e-03	1.92577227e+00
4.46289063e-03	8.11285315e-03	1.92613239e+00
4.46777344e-03	8.12225897e-03	1.92649292e+00
4.47265625e-03	8.13166655e-03	1.92685387e+00
4.47753906e-03	8.14107590e-03	1.92721525e+00
4.48242187e-03	8.15048702e-03	1.92757704e+00
4.48730469e-03	8.15989990e-03	1.92793926e+00
4.49218750e-03	8.16931455e-03	1.92830190e+00
4.49707031e-03	8.17873097e-03	1.92866496e+00
4.50195313e-03	8.18814917e-03	1.92902845e+00
4.50683594e-03	8.19756914e-03	1.92939235e+00
4.51171875e-03	8.20699089e-03	1.92975668e+00
4.51660156e-03	8.21641442e-03	1.93012143e+00
4.52148437e-03	8.22583974e-03	1.93048660e+00
4.52636719e-03	8.23526683e-03	1.93085220e+00
4.53125000e-03	8.24469572e-03	1.93121821e+00
4.53613281e-03	8.25412639e-03	1.93158465e+00
4.54101563e-03	8.26355885e-03	1.93195151e+00
4.54589844e-03	8.27299310e-03	1.93231880e+00
4.55078125e-03	8.28242915e-03	1.93268651e+00
4.55566406e-03	8.29186699e-03	1.93305464e+00
4.56054687e-03	8.30130664e-03	1.93342319e+00
4.56542969e-03	8.31074808e-03	1.93379217e+00
4.57031250e-03	8.32019133e-03	1.93416156e+00
4.57519531e-03	8.32963638e-03	1.93453139e+00
4.58007813e-03	8.33908324e-03	1.93490163e+00
4.58496094e-03	8.34853190e-03	1.93527230e+00
4.58984375e-03	8.35798238e-03	1.93564339e+00
4.59472656e-03	8.36743467e-03	1.93601491e+00
4.59960937e-03	8.37688878e-03	1.93638685e+00
4.60449219e-03	8.38634470e-03	1.93675922e+00
4.60937500e-03	8.39580244e-03	1.93713200e+00
4.61425781e-03	8.40526201e-03	1.93750521e+00
4.61914063e-03	8.41472339e-03	1.93787885e+00
4.62402344e-03	8.42418661e-03	1.93825291e+00
4.62890625e-03	8.43365165e-03	1.93862739e+00
4.63378906e-03	8.44311852e-03	1.93900230e+00
4.63867188e-03	8.45258722e-03	1.93937764e+00
4.64355469e-03	8.46205775e-03	1.93975339e+00
4.64843750e-03	8.47153012e-03	1.94012958e+00
4.65332031e-03	8.48100433e-03	1.94050618e+00
4.65820313e-03	8.49048038e-03	1.94088321e+00
4.66308594e-03	8.49995827e-03	1.94126067e+00
4.66796875e-03	8.50943800e-03	1.94163855e+00
4.67285156e-03	8.51891958e-03	1.94201686e+00
4.67773438e-03	8.52840301e-03	1.94239559e+00
4.68261719e-03	8.53788829e-03	1.94277475e+00
4.68750000e-03	8.54737542e-03	1.94315433e+00
4.69238281e-03	8.55686441e-03	1.94353434e+00
4.69726563e-03	8.56635525e-03	1.94391477e+00
4.70214844e-03	8.57584795e-03	1.94429563e+00
4.70703125e-03	8.58534251e-03	1.94467692e+00
4.71191406e-03	8.59483894e-03	1.94505863e+00
4.71679688e-03	8.60433723e-03	1.94544076e+00
4.72167969e-03	8.61383739e-03	1.94582333e+00
4.72656250e-03	8.62333941e-03	1.94620632e+00
4.73144531e-03	8.63284331e-03	1.94658973e+00
4.73632813e-03	8.64234908e-03	1.94697357e+00
4.74121094e-03	8.65185672e-03	1.94735784e+00
4.74609375e-03	8.66136624e-03	1.94774254e+00
4.75097656e-03	8.67087765e-03	1.94812766e+00
4.75585938e-03	8.68039093e-03	1.94851321e+00
4.76074219e-03	8.68990610e-03	1.94889918e+00
4.76562500e-03	8.69942315e-03	1.94928558e+00
4.77050781e-03	8.70894209e-03	1.94967241e+00
4.77539062e-03	8.71846292e-03	1.95005967e+00
4.78027344e-03	8.72798564e-03	1.95044735e+00
4.78515625e-03	8.73751026e-03	1.95083546e+00
4.79003906e-03	8.74703677e-03	1.95122400e+00
4.79492188e-03	8.75656518e-03	1.95161296e+00
4.79980469e-03	8.76609549e-03	1.95200236e+00
4.80468750e-03	8.77562771e-03	1.95239218e+00
4.80957031e-03	8.78516182e-03	1.95278243e+00
4.81445312e-03	8.79469785e-03	1.95317310e+00
4.81933594e-03	8.80423578e-03	1.95356421e+00
4.82421875e-03	8.81377562e-03	1.95395574e+00
4.82910156e-03	8.82331738e-03	1.95434770e+00
4.83398438e-03	8.83286105e-03	1.95474009e+00
4.83886719e-03	8.84240664e-03	1.95513291e+00
4.84375000e-03	8.85195415e-03	1.95552615e+00
4.84863281e-03	8.86150358e-03	1.95591983e+00
4.85351562e-03	8.87105493e-03	1.95631393e+00
4.85839844e-03	8.88060821e-03	1.95670846e+00
4.86328125e-03	8.89016341e-03	1.95710342e+00
4.86816406e-03	8.89972054e-03	1.95749881e+00
4.87304688e-03	8.90927961e-03	1.95789463e+00
4.87792969e-03	8.91884061e-03	1.95829088e+00
4.88281250e-03	8.92840355e-03	1.95868756e+00
4.88769531e-03	8.93796842e-03	1.95908466e+00
4.89257812e-03	8.94753523e-03	1.95948220e+00
4.89746094e-03	8.95710399e-03	1.95988017e+00
4.90234375e-03	8.96667469e-03	1.96027856e+00
4.90722656e-03	8.97624734e-03	1.96067739e+00
4.91210938e-03	8.98582193e-03	1.96107664e+00
4.91699219e-03	8.99539848e-03	1.96147633e+00
4.92187500e-03	9.00497697e-03	1.96187644e+00
4.92675781e-03	9.01455743e-03	1.96227699e+00
4.93164062e-03	9.02413984e-03	1.96267796e+00
4.93652344e-03	9.03372420e-03	1.96307937e+00
4.94140625e-03	9.04331053e-03	1.96348120e+00
4.94628906e-03	9.05289883e-03	1.96388347e+00
4.95117188e-03	9.06248908e-03	1.96428617e+00
4.95605469e-03	9.07208131e-03	1.96468930e+00
4.96093750e-03	9.08167550e-03	1.96509286e+00
4.96582031e-03	9.09127167e-03	1.96549685e+00
4.97070312e-03	9.10086981e-03	1.96590127e+00
4.97558594e-03	9.11046993e-03	1.96630612e+00
4.98046875e-03	9.12007202e-03	1.96671140e+00
4.98535156e-03	9.12967609e-03	1.96711712e+00
4.99023438e-03	9.13928215e-03	1.96752326e+00
4.99511719e-03	9.14889019e-03	1.96792984e+00
5.00000000e-03	9.15850021e-03	1.96833685e+00
5.00488281e-03	9.16811223e-03	1.96874429e+00
5.00976562e-03	9.17772623e-03	1.96915217e+00
5.01464844e-03	9.18734223e-03	1.96956047e+00
5.01953125e-03	9.19696022e-03	1.96996921e+00
5.02441406e-03	9.20658021e-03	1.97037838e+00
5.02929688e-03	9.21620220e-03	1.97078798e+00
5.03417969e-03	9.22582619e-03	1.97119802e+00
5.03906250e-03	9.23545218e-03	1.97160848e+00
5.04394531e-03	9.24508018e-03	1.97201938e+00
5.04882812e-03	9.25471019e-03	1.97243072e+00
5.05371094e-03	9.26434220e-03	1.97284248e+00
