5.51100000e+00	3.40214549e+03	7.20777821e+01	8.60311945e-03
5.51200000e+00	3.40221823e+03	7.33940655e+01	8.60301695e-03
5.51300000e+00	3.40229228e+03	7.47095563e+01	8.60291277e-03
5.51400000e+00	3.40236765e+03	7.60242497e+01	8.60280689e-03
5.51500000e+00	3.40244433e+03	7.73381410e+01	8.60269933e-03
5.51600000e+00	3.40252232e+03	7.86512255e+01	8.60259007e-03
5.51700000e+00	3.40260163e+03	7.99634982e+01	8.60247912e-03
5.51800000e+00	3.40268225e+03	8.12749545e+01	8.60236649e-03
5.51900000e+00	3.40276418e+03	8.25855896e+01	8.60225217e-03
5.52000000e+00	3.40284742e+03	8.38953987e+01	8.60213617e-03
5.52100000e+00	3.40293197e+03	8.52043770e+01	8.60201848e-03
5.52200000e+00	3.40301783e+03	8.65125198e+01	8.60189911e-03
5.52300000e+00	3.40310500e+03	8.78198224e+01	8.60177806e-03
5.52400000e+00	3.40319347e+03	8.91262800e+01	8.60165533e-03
5.52500000e+00	3.40328325e+03	9.04318878e+01	8.60153092e-03
5.52600000e+00	3.40337433e+03	9.17366412e+01	8.60140484e-03
5.52700000e+00	3.40346672e+03	9.30405354e+01	8.60127708e-03
5.52800000e+00	3.40356041e+03	9.43435656e+01	8.60114764e-03
5.52900000e+00	3.40365541e+03	9.56457272e+01	8.60101653e-03
5.53000000e+00	3.40375171e+03	9.69470154e+01	8.60088375e-03
5.53100000e+00	3.40384930e+03	9.82474256e+01	8.60074930e-03
5.53200000e+00	3.40394820e+03	9.95469529e+01	8.60061318e-03
5.53300000e+00	3.40404840e+03	1.00845593e+02	8.60047540e-03
5.53400000e+00	3.40414989e+03	1.02143340e+02	8.60033594e-03
5.53500000e+00	3.40425268e+03	1.03440191e+02	8.60019482e-03
5.53600000e+00	3.40435677e+03	1.04736141e+02	8.60005204e-03
5.53700000e+00	3.40446215e+03	1.06031184e+02	8.59990760e-03
5.53800000e+00	3.40456883e+03	1.07325316e+02	8.59976150e-03
5.53900000e+00	3.40467681e+03	1.08618532e+02	8.59961373e-03
5.54000000e+00	3.40478607e+03	1.09910828e+02	8.59946431e-03
5.54100000e+00	3.40489663e+03	1.11202200e+02	8.59931324e-03
5.54200000e+00	3.40500847e+03	1.12492642e+02	8.59916050e-03
5.54300000e+00	3.40512161e+03	1.13782149e+02	8.59900612e-03
5.54400000e+00	3.40523604e+03	1.15070718e+02	8.59885008e-03
5.54500000e+00	3.40535175e+03	1.16358343e+02	8.59869239e-03
5.54600000e+00	3.40546875e+03	1.17645020e+02	8.59853306e-03
5.54700000e+00	3.40558704e+03	1.18930744e+02	8.59837207e-03
5.54800000e+00	3.40570662e+03	1.20215511e+02	8.59820945e-03
5.54900000e+00	3.40582747e+03	1.21499316e+02	8.59804517e-03
5.55000000e+00	3.40594961e+03	1.22782154e+02	8.59787926e-03
5.55100000e+00	3.40607304e+03	1.24064021e+02	8.59771170e-03
5.55200000e+00	3.40619774e+03	1.25344913e+02	8.59754250e-03
5.55300000e+00	3.40632373e+03	1.26624823e+02	8.59737167e-03
5.55400000e+00	3.40645099e+03	1.27903749e+02	8.59719919e-03
5.55500000e+00	3.40657953e+03	1.29181685e+02	8.59702509e-03
5.55600000e+00	3.40670935e+03	1.30458627e+02	8.59684934e-03
5.55700000e+00	3.40684045e+03	1.31734570e+02	8.59667197e-03
5.55800000e+00	3.40697282e+03	1.33009510e+02	8.59649297e-03
5.55900000e+00	3.40710647e+03	1.34283442e+02	8.59631234e-03
5.56000000e+00	3.40724139e+03	1.35556361e+02	8.59613008e-03
5.56100000e+00	3.40737758e+03	1.36828263e+02	8.59594619e-03
5.56200000e+00	3.40751505e+03	1.38099144e+02	8.59576069e-03
5.56300000e+00	3.40765378e+03	1.39368999e+02	8.59557356e-03
5.56400000e+00	3.40779378e+03	1.40637823e+02	8.59538481e-03
5.56500000e+00	3.40793506e+03	1.41905611e+02	8.59519444e-03
5.56600000e+00	3.40807759e+03	1.43172360e+02	8.59500245e-03
5.56700000e+00	3.40822140e+03	1.44438065e+02	8.59480885e-03
5.56800000e+00	3.40836647e+03	1.45702721e+02	8.59461363e-03
5.56900000e+00	3.40851280e+03	1.46966324e+02	8.59441680e-03
5.57000000e+00	3.40866040e+03	1.48228868e+02	8.59421836e-03
5.57100000e+00	3.40880926e+03	1.49490351e+02	8.59401831e-03
5.57200000e+00	3.40895938e+03	1.50750767e+02	8.59381666e-03
5.57300000e+00	3.40911076e+03	1.52010111e+02	8.59361339e-03
5.57400000e+00	3.40926340e+03	1.53268380e+02	8.59340853e-03
5.57500000e+00	3.40941730e+03	1.54525569e+02	8.59320206e-03
5.57600000e+00	3.40957245e+03	1.55781672e+02	8.59299400e-03
5.57700000e+00	3.40972886e+03	1.57036687e+02	8.59278433e-03
5.57800000e+00	3.40988653e+03	1.58290608e+02	8.59257307e-03
5.57900000e+00	3.41004544e+03	1.59543431e+02	8.59236021e-03
5.58000000e+00	3.41020561e+03	1.60795151e+02	8.59214576e-03
5.58100000e+00	3.41036703e+03	1.62045765e+02	8.59192972e-03
5.58200000e+00	3.41052970e+03	1.63295266e+02	8.59171209e-03
5.58300000e+00	3.41069362e+03	1.64543652e+02	8.59149287e-03
5.58400000e+00	3.41085879e+03	1.65790918e+02	8.59127206e-03
5.58500000e+00	3.41102520e+03	1.67037059e+02	8.59104967e-03
5.58600000e+00	3.41119286e+03	1.68282071e+02	8.59082570e-03
5.58700000e+00	3.41136177e+03	1.69525950e+02	8.59060015e-03
5.58800000e+00	3.41153192e+03	1.70768690e+02	8.59037302e-03
5.58900000e+00	3.41170331e+03	1.72010288e+02	8.59014431e-03
5.59000000e+00	3.41187594e+03	1.73250739e+02	8.58991402e-03
5.59100000e+00	3.41204981e+03	1.74490040e+02	8.58968217e-03
5.59200000e+00	3.41222492e+03	1.75728184e+02	8.58944874e-03
5.59300000e+00	3.41240126e+03	1.76965169e+02	8.58921374e-03
5.59400000e+00	3.41257885e+03	1.78200990e+02	8.58897718e-03
5.59500000e+00	3.41275766e+03	1.79435642e+02	8.58873905e-03
5.59600000e+00	3.41293772e+03	1.80669121e+02	8.58849935e-03
5.59700000e+00	3.41311900e+03	1.81901423e+02	8.58825809e-03
5.59800000e+00	3.41330152e+03	1.83132543e+02	8.58801528e-03
5.59900000e+00	3.41348527e+03	1.84362477e+02	8.58777090e-03
5.60000000e+00	3.41367024e+03	1.85591220e+02	8.58752497e-03
5.60100000e+00	3.41385645e+03	1.86818769e+02	8.58727749e-03
5.60200000e+00	3.41404388e+03	1.88045119e+02	8.58702845e-03
5.60300000e+00	3.41423254e+03	1.89270266e+02	8.58677786e-03
5.60400000e+00	3.41442242e+03	1.90494205e+02	8.58652572e-03
5.60500000e+00	3.41461353e+03	1.91716933e+02	8.58627204e-03
5.60600000e+00	3.41480585e+03	1.92938444e+02	8.58601681e-03
5.60700000e+00	3.41499940e+03	1.94158734e+02	8.58576004e-03
5.60800000e+00	3.41519417e+03	1.95377800e+02	8.58550173e-03
5.60900000e+00	3.41539016e+03	1.96595637e+02	8.58524188e-03
5.61000000e+00	3.41558736e+03	1.97812240e+02	8.58498050e-03
5.61100000e+00	3.41578578e+03	1.99027606e+02	8.58471758e-03
5.61200000e+00	3.41598542e+03	2.00241730e+02	8.58445313e-03
5.61300000e+00	3.41618627e+03	2.01454607e+02	8.58418715e-03
5.61400000e+00	3.41638833e+03	2.02666235e+02	8.58391963e-03
5.61500000e+00	3.41659160e+03	2.03876608e+02	8.58365060e-03
5.61600000e+00	3.41679608e+03	2.05085722e+02	8.58338003e-03
5.61700000e+00	3.41700177e+03	2.06293572e+02	8.58310795e-03
5.61800000e+00	3.41720867e+03	2.07500156e+02	8.58283435e-03
5.61900000e+00	3.41741677e+03	2.08705468e+02	8.58255922e-03
5.62000000e+00	3.41762608e+03	2.09909504e+02	8.58228258e-03
5.62100000e+00	3.41783659e+03	2.11112261e+02	8.58200443e-03
5.62200000e+00	3.41804830e+03	2.12313733e+02	8.58172477e-03
5.62300000e+00	3.41826121e+03	2.13513917e+02	8.58144359e-03
5.62400000e+00	3.41847533e+03	2.14712808e+02	8.58116091e-03
5.62500000e+00	3.41869064e+03	2.15910403e+02	8.58087672e-03
5.62600000e+00	3.41890715e+03	2.17106697e+02	8.58059103e-03
5.62700000e+00	3.41912485e+03	2.18301686e+02	8.58030384e-03
5.62800000e+00	3.41934375e+03	2.19495366e+02	8.58001515e-03
5.62900000e+00	3.41956384e+03	2.20687732e+02	8.57972496e-03
5.63000000e+00	3.41978513e+03	2.21878781e+02	8.57943327e-03
5.63100000e+00	3.42000760e+03	2.23068508e+02	8.57914009e-03
5.63200000e+00	3.42023126e+03	2.24256910e+02	8.57884543e-03
5.63300000e+00	3.42045611e+03	2.25443981e+02	8.57854927e-03
5.63400000e+00	3.42068215e+03	2.26629719e+02	8.57825163e-03
5.63500000e+00	3.42090937e+03	2.27814118e+02	8.57795250e-03
5.63600000e+00	3.42113778e+03	2.28997175e+02	8.57765189e-03
5.63700000e+00	3.42136737e+03	2.30178886e+02	8.57734980e-03
5.63800000e+00	3.42159814e+03	2.31359247e+02	8.57704624e-03
5.63900000e+00	3.42183008e+03	2.32538253e+02	8.57674119e-03
5.64000000e+00	3.42206321e+03	2.33715900e+02	8.57643468e-03
5.64100000e+00	3.42229752e+03	2.34892185e+02	8.57612669e-03
5.64200000e+00	3.42253300e+03	2.36067102e+02	8.57581724e-03
5.64300000e+00	3.42276965e+03	2.37240649e+02	8.57550632e-03
5.64400000e+00	3.42300748e+03	2.38412822e+02	8.57519393e-03
5.64500000e+00	3.42324647e+03	2.39583615e+02	8.57488008e-03
5.64600000e+00	3.42348664e+03	2.40753025e+02	8.57456478e-03
5.64700000e+00	3.42372798e+03	2.41921048e+02	8.57424801e-03
5.64800000e+00	3.42397048e+03	2.43087681e+02	8.57392979e-03
5.64900000e+00	3.42421415e+03	2.44252918e+02	8.57361012e-03
5.65000000e+00	3.42445899e+03	2.45416756e+02	8.57328899e-03
5.65100000e+00	3.42470499e+03	2.46579191e+02	8.57296642e-03
5.65200000e+00	3.42495215e+03	2.47740219e+02	8.57264240e-03
5.65300000e+00	3.42520047e+03	2.48899836e+02	8.57231694e-03
5.65400000e+00	3.42544995e+03	2.50058038e+02	8.57199003e-03
5.65500000e+00	3.42570058e+03	2.51214821e+02	8.57166169e-03
5.65600000e+00	3.42595238e+03	2.52370180e+02	8.57133191e-03
5.65700000e+00	3.42620532e+03	2.53524113e+02	8.57100070e-03
5.65800000e+00	3.42645942e+03	2.54676615e+02	8.57066805e-03
5.65900000e+00	3.42671468e+03	2.55827682e+02	8.57033397e-03
5.66000000e+00	3.42697108e+03	2.56977310e+02	8.56999847e-03
5.66100000e+00	3.42722863e+03	2.58125495e+02	8.56966154e-03
5.66200000e+00	3.42748733e+03	2.59272233e+02	8.56932318e-03
5.66300000e+00	3.42774717e+03	2.60417521e+02	8.56898341e-03
5.66400000e+00	3.42800816e+03	2.61561354e+02	8.56864222e-03
5.66500000e+00	3.42827030e+03	2.62703729e+02	8.56829961e-03
5.66600000e+00	3.42853357e+03	2.63844641e+02	8.56795559e-03
5.66700000e+00	3.42879799e+03	2.64984087e+02	8.56761016e-03
5.66800000e+00	3.42906354e+03	2.66122062e+02	8.56726331e-03
5.66900000e+00	3.42933023e+03	2.67258564e+02	8.56691507e-03
5.67000000e+00	3.42959805e+03	2.68393588e+02	8.56656542e-03
5.67100000e+00	3.42986702e+03	2.69527129e+02	8.56621436e-03
5.67200000e+00	3.43013711e+03	2.70659185e+02	8.56586191e-03
5.67300000e+00	3.43040833e+03	2.71789752e+02	8.56550806e-03
5.67400000e+00	3.43068069e+03	2.72918825e+02	8.56515282e-03
5.67500000e+00	3.43095417e+03	2.74046400e+02	8.56479619e-03
5.67600000e+00	3.43122878e+03	2.75172475e+02	8.56443816e-03
5.67700000e+00	3.43150451e+03	2.76297044e+02	8.56407875e-03
5.67800000e+00	3.43178137e+03	2.77420105e+02	8.56371796e-03
5.67900000e+00	3.43205935e+03	2.78541653e+02	8.56335578e-03
5.68000000e+00	3.43233846e+03	2.79661685e+02	8.56299222e-03
5.68100000e+00	3.43261868e+03	2.80780197e+02	8.56262729e-03
5.68200000e+00	3.43290002e+03	2.81897184e+02	8.56226098e-03
5.68300000e+00	3.43318247e+03	2.83012644e+02	8.56189330e-03
5.68400000e+00	3.43346604e+03	2.84126572e+02	8.56152425e-03
5.68500000e+00	3.43375072e+03	2.85238965e+02	8.56115383e-03
5.68600000e+00	3.43403652e+03	2.86349818e+02	8.56078205e-03
5.68700000e+00	3.43432342e+03	2.87459129e+02	8.56040890e-03
5.68800000e+00	3.43461144e+03	2.88566893e+02	8.56003440e-03
5.68900000e+00	3.43490056e+03	2.89673107e+02	8.55965854e-03
5.69000000e+00	3.43519078e+03	2.90777767e+02	8.55928132e-03
5.69100000e+00	3.43548211e+03	2.91880868e+02	8.55890276e-03
5.69200000e+00	3.43577454e+03	2.92982409e+02	8.55852284e-03
5.69300000e+00	3.43606808e+03	2.94082383e+02	8.55814157e-03
5.69400000e+00	3.43636271e+03	2.95180789e+02	8.55775896e-03
5.69500000e+00	3.43665844e+03	2.96277622e+02	8.55737501e-03
5.69600000e+00	3.43695526e+03	2.97372879e+02	8.55698972e-03
5.69700000e+00	3.43725318e+03	2.98466555e+02	8.55660310e-03
5.69800000e+00	3.43755219e+03	2.99558648e+02	8.55621513e-03
5.69900000e+00	3.43785230e+03	3.00649154e+02	8.55582584e-03
5.70000000e+00	3.43815349e+03	3.01738068e+02	8.55543522e-03
5.70100000e+00	3.43845577e+03	3.02825387e+02	8.55504327e-03
5.70200000e+00	3.43875914e+03	3.03911108e+02	8.55465000e-03
5.70300000e+00	3.43906360e+03	3.04995227e+02	8.55425540e-03
5.70400000e+00	3.43936913e+03	3.06077740e+02	8.55385949e-03
5.70500000e+00	3.43967575e+03	3.07158644e+02	8.55346226e-03
5.70600000e+00	3.43998345e+03	3.08237934e+02	8.55306371e-03
5.70700000e+00	3.44029223e+03	3.09315608e+02	8.55266386e-03
5.70800000e+00	3.44060208e+03	3.10391662e+02	8.55226270e-03
5.70900000e+00	3.44091301e+03	3.11466092e+02	8.55186023e-03
5.71000000e+00	3.44122501e+03	3.12538895e+02	8.55145646e-03
5.71100000e+00	3.44153809e+03	3.13610067e+02	8.55105138e-03
5.71200000e+00	3.44185223e+03	3.14679604e+02	8.55064501e-03
5.71300000e+00	3.44216744e+03	3.15747503e+02	8.55023735e-03
5.71400000e+00	3.44248373e+03	3.16813760e+02	8.54982839e-03
5.71500000e+00	3.44280107e+03	3.17878372e+02	8.54941814e-03
5.71600000e+00	3.44311948e+03	3.18941335e+02	8.54900661e-03
5.71700000e+00	3.44343895e+03	3.20002646e+02	8.54859379e-03
5.71800000e+00	3.44375949e+03	3.21062301e+02	8.54817968e-03
5.71900000e+00	3.44408108e+03	3.22120296e+02	8.54776430e-03
5.72000000e+00	3.44440373e+03	3.23176629e+02	8.54734764e-03
5.72100000e+00	3.44472743e+03	3.24231295e+02	8.54692971e-03
5.72200000e+00	3.44505219e+03	3.25284291e+02	8.54651051e-03
5.72300000e+00	3.44537800e+03	3.26335613e+02	8.54609004e-03
5.72400000e+00	3.44570486e+03	3.27385259e+02	8.54566830e-03
5.72500000e+00	3.44603277e+03	3.28433224e+02	8.54524530e-03
5.72600000e+00	3.44636173e+03	3.29479506e+02	8.54482104e-03
5.72700000e+00	3.44669173e+03	3.30524100e+02	8.54439552e-03
5.72800000e+00	3.44702277e+03	3.31567003e+02	8.54396874e-03
5.72900000e+00	3.44735486e+03	3.32608212e+02	8.54354072e-03
5.73000000e+00	3.44768799e+03	3.33647723e+02	8.54311144e-03
5.73100000e+00	3.44802216e+03	3.34685533e+02	8.54268091e-03
5.73200000e+00	3.44835736e+03	3.35721638e+02	8.54224915e-03
5.73300000e+00	3.44869360e+03	3.36756035e+02	8.54181614e-03
5.73400000e+00	3.44903087e+03	3.37788721e+02	8.54138189e-03
5.73500000e+00	3.44936918e+03	3.38819692e+02	8.54094641e-03
5.73600000e+00	3.44970851e+03	3.39848945e+02	8.54050969e-03
5.73700000e+00	3.45004887e+03	3.40876476e+02	8.54007174e-03
5.73800000e+00	3.45039026e+03	3.41902283e+02	8.53963256e-03
5.73900000e+00	3.45073268e+03	3.42926360e+02	8.53919216e-03
5.74000000e+00	3.45107611e+03	3.43948706e+02	8.53875054e-03
5.74100000e+00	3.45142057e+03	3.44969317e+02	8.53830770e-03
5.74200000e+00	3.45176605e+03	3.45988190e+02	8.53786364e-03
5.74300000e+00	3.45211255e+03	3.47005320e+02	8.53741837e-03
5.74400000e+00	3.45246006e+03	3.48020706e+02	8.53697188e-03
5.74500000e+00	3.45280859e+03	3.49034343e+02	8.53652419e-03
5.74600000e+00	3.45315813e+03	3.50046228e+02	8.53607529e-03
5.74700000e+00	3.45350868e+03	3.51056358e+02	8.53562519e-03
5.74800000e+00	3.45386024e+03	3.52064730e+02	8.53517389e-03
5.74900000e+00	3.45421281e+03	3.53071340e+02	8.53472139e-03
5.75000000e+00	3.45456638e+03	3.54076185e+02	8.53426770e-03
5.75100000e+00	3.45492096e+03	3.55079262e+02	8.53381282e-03
5.75200000e+00	3.45527654e+03	3.56080567e+02	8.53335674e-03
5.75300000e+00	3.45563312e+03	3.57080097e+02	8.53289949e-03
5.75400000e+00	3.45599070e+03	3.58077850e+02	8.53244104e-03
5.75500000e+00	3.45634928e+03	3.59073820e+02	8.53198142e-03
5.75600000e+00	3.45670885e+03	3.60068007e+02	8.53152062e-03
5.75700000e+00	3.45706941e+03	3.61060405e+02	8.53105865e-03
5.75800000e+00	3.45743097e+03	3.62051013e+02	8.53059550e-03
5.75900000e+00	3.45779351e+03	3.63039826e+02	8.53013119e-03
5.76000000e+00	3.45815705e+03	3.64026842e+02	8.52966571e-03
5.76100000e+00	3.45852157e+03	3.65012057e+02	8.52919907e-03
5.76200000e+00	3.45888707e+03	3.65995468e+02	8.52873126e-03
5.76300000e+00	3.45925356e+03	3.66977072e+02	8.52826230e-03
5.76400000e+00	3.45962103e+03	3.67956866e+02	8.52779218e-03
5.76500000e+00	3.45998947e+03	3.68934846e+02	8.52732092e-03
5.76600000e+00	3.46035889e+03	3.69911010e+02	8.52684850e-03
5.76700000e+00	3.46072929e+03	3.70885354e+02	8.52637494e-03
5.76800000e+00	3.46110066e+03	3.71857876e+02	8.52590023e-03
5.76900000e+00	3.46147301e+03	3.72828571e+02	8.52542439e-03
5.77000000e+00	3.46184632e+03	3.73797437e+02	8.52494740e-03
5.77100000e+00	3.46222060e+03	3.74764471e+02	8.52446928e-03
5.77200000e+00	3.46259585e+03	3.75729669e+02	8.52399003e-03
5.77300000e+00	3.46297206e+03	3.76693029e+02	8.52350966e-03
5.77400000e+00	3.46334923e+03	3.77654547e+02	8.52302815e-03
5.77500000e+00	3.46372737e+03	3.78614221e+02	8.52254553e-03
5.77600000e+00	3.46410646e+03	3.79572047e+02	8.52206178e-03
5.77700000e+00	3.46448651e+03	3.80528022e+02	8.52157691e-03
5.77800000e+00	3.46486752e+03	3.81482143e+02	8.52109094e-03
5.77900000e+00	3.46524948e+03	3.82434407e+02	8.52060385e-03
5.78000000e+00	3.46563239e+03	3.83384811e+02	8.52011565e-03
5.78100000e+00	3.46601625e+03	3.84333352e+02	8.51962635e-03
5.78200000e+00	3.46640105e+03	3.85280027e+02	8.51913594e-03
5.78300000e+00	3.46678681e+03	3.86224833e+02	8.51864444e-03
5.78400000e+00	3.46717350e+03	3.87167767e+02	8.51815183e-03
5.78500000e+00	3.46756114e+03	3.88108825e+02	8.51765814e-03
5.78600000e+00	3.46794972e+03	3.89048005e+02	8.51716335e-03
5.78700000e+00	3.46833924e+03	3.89985305e+02	8.51666748e-03
5.78800000e+00	3.46872969e+03	3.90920720e+02	8.51617052e-03
5.78900000e+00	3.46912108e+03	3.91854247e+02	8.51567248e-03
5.79000000e+00	3.46951340e+03	3.92785885e+02	8.51517336e-03
5.79100000e+00	3.46990665e+03	3.93715630e+02	8.51467316e-03
5.79200000e+00	3.47030083e+03	3.94643479e+02	8.51417189e-03
5.79300000e+00	3.47069593e+03	3.95569428e+02	8.51366956e-03
5.79400000e+00	3.47109197e+03	3.96493476e+02	8.51316615e-03
5.79500000e+00	3.47148892e+03	3.97415619e+02	8.51266168e-03
5.79600000e+00	3.47188680e+03	3.98335855e+02	8.51215615e-03
5.79700000e+00	3.47228559e+03	3.99254179e+02	8.51164956e-03
5.79800000e+00	3.47268530e+03	4.00170590e+02	8.51114191e-03
5.79900000e+00	3.47308593e+03	4.01085085e+02	8.51063322e-03
5.80000000e+00	3.47348747e+03	4.01997660e+02	8.51012347e-03
5.80100000e+00	3.47388993e+03	4.02908313e+02	8.50961268e-03
5.80200000e+00	3.47429329e+03	4.03817041e+02	8.50910084e-03
5.80300000e+00	3.47469756e+03	4.04723841e+02	8.50858797e-03
5.80400000e+00	3.47510274e+03	4.05628711e+02	8.50807406e-03
5.80500000e+00	3.47550882e+03	4.06531646e+02	8.50755911e-03
5.80600000e+00	3.47591580e+03	4.07432645e+02	8.50704313e-03
5.80700000e+00	3.47632368e+03	4.08331705e+02	8.50652612e-03
5.80800000e+00	3.47673246e+03	4.09228823e+02	8.50600809e-03
5.80900000e+00	3.47714214e+03	4.10123995e+02	8.50548904e-03
5.81000000e+00	3.47755271e+03	4.11017220e+02	8.50496896e-03
5.81100000e+00	3.47796417e+03	4.11908494e+02	8.50444787e-03
5.81200000e+00	3.47837653e+03	4.12797815e+02	8.50392577e-03
5.81300000e+00	3.47878977e+03	4.13685180e+02	8.50340265e-03
5.81400000e+00	3.47920389e+03	4.14570586e+02	8.50287853e-03
5.81500000e+00	3.47961891e+03	4.15454030e+02	8.50235341e-03
5.81600000e+00	3.48003480e+03	4.16335510e+02	8.50182728e-03
5.81700000e+00	3.48045158e+03	4.17215023e+02	8.50130016e-03
5.81800000e+00	3.48086923e+03	4.18092566e+02	8.50077204e-03
5.81900000e+00	3.48128776e+03	4.18968136e+02	8.50024293e-03
5.82000000e+00	3.48170717e+03	4.19841731e+02	8.49971283e-03
5.82100000e+00	3.48212745e+03	4.20713348e+02	8.49918174e-03
5.82200000e+00	3.48254859e+03	4.21582984e+02	8.49864967e-03
5.82300000e+00	3.48297061e+03	4.22450636e+02	8.49811662e-03
5.82400000e+00	3.48339349e+03	4.23316303e+02	8.49758260e-03
5.82500000e+00	3.48381724e+03	4.24179980e+02	8.49704760e-03
5.82600000e+00	3.48424185e+03	4.25041666e+02	8.49651163e-03
5.82700000e+00	3.48466732e+03	4.25901358e+02	8.49597469e-03
5.82800000e+00	3.48509366e+03	4.26759053e+02	8.49543679e-03
5.82900000e+00	3.48552084e+03	4.27614749e+02	8.49489792e-03
5.83000000e+00	3.48594888e+03	4.28468443e+02	8.49435810e-03
5.83100000e+00	3.48637778e+03	4.29320131e+02	8.49381732e-03
5.83200000e+00	3.48680752e+03	4.30169813e+02	8.49327559e-03
5.83300000e+00	3.48723812e+03	4.31017485e+02	8.49273291e-03
5.83400000e+00	3.48766956e+03	4.31863144e+02	8.49218929e-03
5.83500000e+00	3.48810184e+03	4.32706787e+02	8.49164472e-03
5.83600000e+00	3.48853497e+03	4.33548414e+02	8.49109921e-03
5.83700000e+00	3.48896894e+03	4.34388019e+02	8.49055276e-03
5.83800000e+00	3.48940375e+03	4.35225602e+02	8.49000538e-03
5.83900000e+00	3.48983939e+03	4.36061160e+02	8.48945707e-03
5.84000000e+00	3.49027587e+03	4.36894690e+02	8.48890783e-03
5.84100000e+00	3.49071318e+03	4.37726189e+02	8.48835767e-03
5.84200000e+00	3.49115132e+03	4.38555655e+02	8.48780658e-03
5.84300000e+00	3.49159029e+03	4.39383085e+02	8.48725458e-03
5.84400000e+00	3.49203009e+03	4.40208477e+02	8.48670166e-03
5.84500000e+00	3.49247071e+03	4.41031829e+02	8.48614782e-03
5.84600000e+00	3.49291215e+03	4.41853138e+02	8.48559308e-03
5.84700000e+00	3.49335441e+03	4.42672401e+02	8.48503744e-03
5.84800000e+00	3.49379749e+03	4.43489616e+02	8.48448089e-03
5.84900000e+00	3.49424139e+03	4.44304780e+02	8.48392344e-03
5.85000000e+00	3.49468610e+03	4.45117891e+02	8.48336509e-03
5.85100000e+00	3.49513162e+03	4.45928947e+02	8.48280585e-03
5.85200000e+00	3.49557796e+03	4.46737945e+02	8.48224572e-03
5.85300000e+00	3.49602510e+03	4.47544883e+02	8.48168470e-03
5.85400000e+00	3.49647305e+03	4.48349758e+02	8.48112279e-03
5.85500000e+00	3.49692180e+03	4.49152567e+02	8.48056001e-03
5.85600000e+00	3.49737135e+03	4.49953309e+02	8.47999635e-03
5.85700000e+00	3.49782170e+03	4.50751981e+02	8.47943181e-03
5.85800000e+00	3.49827286e+03	4.51548581e+02	8.47886640e-03
5.85900000e+00	3.49872480e+03	4.52343106e+02	8.47830012e-03
5.86000000e+00	3.49917754e+03	4.53135553e+02	8.47773297e-03
5.86100000e+00	3.49963107e+03	4.53925921e+02	8.47716497e-03
5.86200000e+00	3.50008539e+03	4.54714208e+02	8.47659610e-03
5.86300000e+00	3.50054050e+03	4.55500409e+02	8.47602638e-03
5.86400000e+00	3.50099639e+03	4.56284525e+02	8.47545580e-03
5.86500000e+00	3.50145307e+03	4.57066551e+02	8.47488437e-03
5.86600000e+00	3.50191052e+03	4.57846486e+02	8.47431210e-03
5.86700000e+00	3.50236876e+03	4.58624327e+02	8.47373898e-03
5.86800000e+00	3.50282777e+03	4.59400073e+02	8.47316502e-03
5.86900000e+00	3.50328756e+03	4.60173720e+02	8.47259022e-03
5.87000000e+00	3.50374812e+03	4.60945267e+02	8.47201459e-03
5.87100000e+00	3.50420945e+03	4.61714711e+02	8.47143813e-03
5.87200000e+00	3.50467155e+03	4.62482050e+02	8.47086084e-03
5.87300000e+00	3.50513441e+03	4.63247282e+02	8.47028272e-03
5.87400000e+00	3.50559804e+03	4.64010404e+02	8.46970379e-03
5.87500000e+00	3.50606243e+03	4.64771415e+02	8.46912403e-03
5.87600000e+00	3.50652758e+03	4.65530311e+02	8.46854346e-03
5.87700000e+00	3.50699349e+03	4.66287091e+02	8.46796207e-03
5.87800000e+00	3.50746016e+03	4.67041753e+02	8.46737988e-03
5.87900000e+00	3.50792758e+03	4.67794294e+02	8.46679688e-03
5.88000000e+00	3.50839575e+03	4.68544712e+02	8.46621307e-03
5.88100000e+00	3.50886466e+03	4.69293005e+02	8.46562847e-03
5.88200000e+00	3.50933433e+03	4.70039171e+02	8.46504307e-03
5.88300000e+00	3.50980474e+03	4.70783207e+02	8.46445687e-03
5.88400000e+00	3.51027590e+03	4.71525111e+02	8.46386989e-03
5.88500000e+00	3.51074779e+03	4.72264882e+02	8.46328212e-03
5.88600000e+00	3.51122043e+03	4.73002517e+02	8.46269356e-03
5.88700000e+00	3.51169380e+03	4.73738014e+02	8.46210422e-03
5.88800000e+00	3.51216790e+03	4.74471370e+02	8.46151411e-03
5.88900000e+00	3.51264274e+03	4.75202585e+02	8.46092322e-03
5.89000000e+00	3.51311830e+03	4.75931654e+02	8.46033155e-03
5.89100000e+00	3.51359460e+03	4.76658578e+02	8.45973912e-03
5.89200000e+00	3.51407162e+03	4.77383352e+02	8.45914593e-03
5.89300000e+00	3.51454937e+03	4.78105976e+02	8.45855197e-03
5.89400000e+00	3.51502783e+03	4.78826447e+02	8.45795725e-03
5.89500000e+00	3.51550702e+03	4.79544763e+02	8.45736178e-03
5.89600000e+00	3.51598692e+03	4.80260923e+02	8.45676555e-03
5.89700000e+00	3.51646754e+03	4.80974923e+02	8.45616857e-03
5.89800000e+00	3.51694887e+03	4.81686762e+02	8.45557085e-03
