2.52929688e-04	1.24198784e-03	4.91145071e+00
2.53417969e-04	1.24438601e-03	4.91145675e+00
2.53906250e-04	1.24678418e-03	4.91146281e+00
2.54394531e-04	1.24918236e-03	4.91146888e+00
2.54882813e-04	1.25158054e-03	4.91147497e+00
2.55371094e-04	1.25397872e-03	4.91148106e+00
2.55859375e-04	1.25637691e-03	4.91148717e+00
2.56347656e-04	1.25877509e-03	4.91149329e+00
2.56835938e-04	1.26117329e-03	4.91149942e+00
2.57324219e-04	1.26357148e-03	4.91150556e+00
2.57812500e-04	1.26596968e-03	4.91151171e+00
2.58300781e-04	1.26836788e-03	4.91151787e+00
2.58789063e-04	1.27076608e-03	4.91152405e+00
2.59277344e-04	1.27316429e-03	4.91153024e+00
2.59765625e-04	1.27556250e-03	4.91153644e+00
2.60253906e-04	1.27796071e-03	4.91154265e+00
2.60742188e-04	1.28035893e-03	4.91154887e+00
2.61230469e-04	1.28275714e-03	4.91155511e+00
2.61718750e-04	1.28515537e-03	4.91156135e+00
2.62207031e-04	1.28755359e-03	4.91156761e+00
2.62695313e-04	1.28995182e-03	4.91157388e+00
2.63183594e-04	1.29235005e-03	4.91158016e+00
2.63671875e-04	1.29474828e-03	4.91158646e+00
2.64160156e-04	1.29714652e-03	4.91159276e+00
2.64648438e-04	1.29954476e-03	4.91159908e+00
2.65136719e-04	1.30194301e-03	4.91160540e+00
2.65625000e-04	1.30434125e-03	4.91161174e+00
2.66113281e-04	1.30673950e-03	4.91161809e+00
2.66601563e-04	1.30913775e-03	4.91162446e+00
2.67089844e-04	1.31153601e-03	4.91163083e+00
2.67578125e-04	1.31393427e-03	4.91163722e+00
2.68066406e-04	1.31633253e-03	4.91164362e+00
2.68554688e-04	1.31873079e-03	4.91165003e+00
2.69042969e-04	1.32112906e-03	4.91165645e+00
2.69531250e-04	1.32352733e-03	4.91166288e+00
2.70019531e-04	1.32592561e-03	4.91166932e+00
2.70507813e-04	1.32832389e-03	4.91167578e+00
2.70996094e-04	1.33072217e-03	4.91168225e+00
2.71484375e-04	1.33312045e-03	4.91168873e+00
2.71972656e-04	1.33551874e-03	4.91169522e+00
2.72460938e-04	1.33791703e-03	4.91170172e+00
2.72949219e-04	1.34031532e-03	4.91170824e+00
2.73437500e-04	1.34271362e-03	4.91171476e+00
2.73925781e-04	1.34511192e-03	4.91172130e+00
2.74414063e-04	1.34751022e-03	4.91172785e+00
2.74902344e-04	1.34990853e-03	4.91173441e+00
2.75390625e-04	1.35230684e-03	4.91174099e+00
2.75878906e-04	1.35470515e-03	4.91174757e+00
2.76367188e-04	1.35710347e-03	4.91175417e+00
2.76855469e-04	1.35950178e-03	4.91176077e+00
2.77343750e-04	1.36190011e-03	4.91176739e+00
2.77832031e-04	1.36429843e-03	4.91177403e+00
2.78320313e-04	1.36669676e-03	4.91178067e+00
2.78808594e-04	1.36909509e-03	4.91178732e+00
2.79296875e-04	1.37149343e-03	4.91179399e+00
2.79785156e-04	1.37389177e-03	4.91180067e+00
2.80273438e-04	1.37629011e-03	4.91180736e+00
2.80761719e-04	1.37868845e-03	4.91181406e+00
2.81250000e-04	1.38108680e-03	4.91182077e+00
2.81738281e-04	1.38348515e-03	4.91182750e+00
2.82226562e-04	1.38588351e-03	4.91183423e+00
2.82714844e-04	1.38828187e-03	4.91184098e+00
2.83203125e-04	1.39068023e-03	4.91184774e+00
2.83691406e-04	1.39307859e-03	4.91185451e+00
2.84179687e-04	1.39547696e-03	4.91186129e+00
2.84667969e-04	1.39787533e-03	4.91186809e+00
2.85156250e-04	1.40027371e-03	4.91187490e+00
2.85644531e-04	1.40267209e-03	4.91188171e+00
2.86132812e-04	1.40507047e-03	4.91188854e+00
2.86621094e-04	1.40746885e-03	4.91189538e+00
2.87109375e-04	1.40986724e-03	4.91190224e+00
2.87597656e-04	1.41226563e-03	4.91190910e+00
2.88085937e-04	1.41466403e-03	4.91191598e+00
2.88574219e-04	1.41706242e-03	4.91192287e+00
2.89062500e-04	1.41946083e-03	4.91192977e+00
2.89550781e-04	1.42185923e-03	4.91193668e+00
2.90039062e-04	1.42425764e-03	4.91194360e+00
2.90527344e-04	1.42665605e-03	4.91195053e+00
2.91015625e-04	1.42905447e-03	4.91195748e+00
2.91503906e-04	1.43145288e-03	4.91196444e+00
2.91992187e-04	1.43385131e-03	4.91197141e+00
2.92480469e-04	1.43624973e-03	4.91197839e+00
2.92968750e-04	1.43864816e-03	4.91198538e+00
2.93457031e-04	1.44104659e-03	4.91199239e+00
2.93945312e-04	1.44344503e-03	4.91199940e+00
2.94433594e-04	1.44584347e-03	4.91200643e+00
2.94921875e-04	1.44824191e-03	4.91201347e+00
2.95410156e-04	1.45064035e-03	4.91202052e+00
2.95898437e-04	1.45303880e-03	4.91202759e+00
2.96386719e-04	1.45543726e-03	4.91203466e+00
2.96875000e-04	1.45783571e-03	4.91204175e+00
2.97363281e-04	1.46023417e-03	4.91204885e+00
2.97851562e-04	1.46263264e-03	4.91205596e+00
2.98339844e-04	1.46503110e-03	4.91206308e+00
2.98828125e-04	1.46742957e-03	4.91207021e+00
2.99316406e-04	1.46982805e-03	4.91207735e+00
2.99804687e-04	1.47222652e-03	4.91208451e+00
3.00292969e-04	1.47462500e-03	4.91209168e+00
3.00781250e-04	1.47702349e-03	4.91209886e+00
3.01269531e-04	1.47942197e-03	4.91210605e+00
3.01757812e-04	1.48182047e-03	4.91211325e+00
3.02246094e-04	1.48421896e-03	4.91212047e+00
3.02734375e-04	1.48661746e-03	4.91212769e+00
3.03222656e-04	1.48901596e-03	4.91213493e+00
3.03710937e-04	1.49141447e-03	4.91214218e+00
3.04199219e-04	1.49381297e-03	4.91214944e+00
3.04687500e-04	1.49621149e-03	4.91215672e+00
3.05175781e-04	1.49861000e-03	4.91216400e+00
3.05664063e-04	1.50100852e-03	4.91217130e+00
3.06152344e-04	1.50340704e-03	4.91217861e+00
3.06640625e-04	1.50580557e-03	4.91218593e+00
3.07128906e-04	1.50820410e-03	4.91219326e+00
3.07617188e-04	1.51060263e-03	4.91220060e+00
3.08105469e-04	1.51300117e-03	4.91220796e+00
3.08593750e-04	1.51539971e-03	4.91221532e+00
3.09082031e-04	1.51779826e-03	4.91222270e+00
3.09570313e-04	1.52019680e-03	4.91223009e+00
3.10058594e-04	1.52259536e-03	4.91223749e+00
3.10546875e-04	1.52499391e-03	4.91224490e+00
3.11035156e-04	1.52739247e-03	4.91225233e+00
3.11523438e-04	1.52979103e-03	4.91225977e+00
3.12011719e-04	1.53218960e-03	4.91226721e+00
3.12500000e-04	1.53458817e-03	4.91227467e+00
3.12988281e-04	1.53698674e-03	4.91228215e+00
3.13476563e-04	1.53938532e-03	4.91228963e+00
3.13964844e-04	1.54178390e-03	4.91229712e+00
3.14453125e-04	1.54418248e-03	4.91230463e+00
3.14941406e-04	1.54658107e-03	4.91231215e+00
3.15429688e-04	1.54897966e-03	4.91231968e+00
3.15917969e-04	1.55137826e-03	4.91232722e+00
3.16406250e-04	1.55377686e-03	4.91233477e+00
3.16894531e-04	1.55617546e-03	4.91234234e+00
3.17382813e-04	1.55857407e-03	4.91234991e+00
3.17871094e-04	1.56097268e-03	4.91235750e+00
3.18359375e-04	1.56337129e-03	4.91236510e+00
3.18847656e-04	1.56576991e-03	4.91237271e+00
3.19335938e-04	1.56816853e-03	4.91238034e+00
3.19824219e-04	1.57056716e-03	4.91238797e+00
3.20312500e-04	1.57296579e-03	4.91239562e+00
3.20800781e-04	1.57536442e-03	4.91240328e+00
3.21289063e-04	1.57776305e-03	4.91241095e+00
3.21777344e-04	1.58016169e-03	4.91241863e+00
3.22265625e-04	1.58256034e-03	4.91242632e+00
3.22753906e-04	1.58495899e-03	4.91243403e+00
3.23242188e-04	1.58735764e-03	4.91244174e+00
3.23730469e-04	1.58975629e-03	4.91244947e+00
3.24218750e-04	1.59215495e-03	4.91245721e+00
3.24707031e-04	1.59455361e-03	4.91246496e+00
3.25195313e-04	1.59695228e-03	4.91247273e+00
3.25683594e-04	1.59935095e-03	4.91248050e+00
3.26171875e-04	1.60174962e-03	4.91248829e+00
3.26660156e-04	1.60414830e-03	4.91249609e+00
3.27148438e-04	1.60654698e-03	4.91250390e+00
3.27636719e-04	1.60894567e-03	4.91251172e+00
3.28125000e-04	1.61134436e-03	4.91251955e+00
3.28613281e-04	1.61374305e-03	4.91252740e+00
3.29101563e-04	1.61614175e-03	4.91253525e+00
3.29589844e-04	1.61854045e-03	4.91254312e+00
3.30078125e-04	1.62093915e-03	4.91255100e+00
3.30566406e-04	1.62333786e-03	4.91255889e+00
3.31054688e-04	1.62573657e-03	4.91256680e+00
3.31542969e-04	1.62813529e-03	4.91257471e+00
3.32031250e-04	1.63053401e-03	4.91258264e+00
3.32519531e-04	1.63293273e-03	4.91259058e+00
3.33007813e-04	1.63533146e-03	4.91259853e+00
3.33496094e-04	1.63773019e-03	4.91260649e+00
3.33984375e-04	1.64012893e-03	4.91261446e+00
3.34472656e-04	1.64252767e-03	4.91262245e+00
3.34960938e-04	1.64492641e-03	4.91263044e+00
3.35449219e-04	1.64732516e-03	4.91263845e+00
3.35937500e-04	1.64972391e-03	4.91264647e+00
3.36425781e-04	1.65212267e-03	4.91265450e+00
3.36914063e-04	1.65452143e-03	4.91266255e+00
3.37402344e-04	1.65692019e-03	4.91267060e+00
3.37890625e-04	1.65931896e-03	4.91267867e+00
3.38378906e-04	1.66171773e-03	4.91268675e+00
3.38867188e-04	1.66411650e-03	4.91269484e+00
3.39355469e-04	1.66651528e-03	4.91270294e+00
3.39843750e-04	1.66891406e-03	4.91271105e+00
3.40332031e-04	1.67131285e-03	4.91271918e+00
3.40820313e-04	1.67371164e-03	4.91272731e+00
3.41308594e-04	1.67611043e-03	4.91273546e+00
3.41796875e-04	1.67850923e-03	4.91274362e+00
3.42285156e-04	1.68090804e-03	4.91275179e+00
3.42773438e-04	1.68330684e-03	4.91275998e+00
3.43261719e-04	1.68570565e-03	4.91276817e+00
3.43750000e-04	1.68810447e-03	4.91277638e+00
3.44238281e-04	1.69050329e-03	4.91278460e+00
3.44726562e-04	1.69290211e-03	4.91279283e+00
3.45214844e-04	1.69530094e-03	4.91280107e+00
3.45703125e-04	1.69769977e-03	4.91280932e+00
3.46191406e-04	1.70009860e-03	4.91281759e+00
3.46679687e-04	1.70249744e-03	4.91282586e+00
3.47167969e-04	1.70489628e-03	4.91283415e+00
3.47656250e-04	1.70729513e-03	4.91284245e+00
3.48144531e-04	1.70969398e-03	4.91285076e+00
3.48632812e-04	1.71209283e-03	4.91285909e+00
3.49121094e-04	1.71449169e-03	4.91286742e+00
3.49609375e-04	1.71689056e-03	4.91287577e+00
3.50097656e-04	1.71928942e-03	4.91288413e+00
3.50585937e-04	1.72168830e-03	4.91289250e+00
3.51074219e-04	1.72408717e-03	4.91290088e+00
3.51562500e-04	1.72648605e-03	4.91290927e+00
3.52050781e-04	1.72888493e-03	4.91291768e+00
3.52539062e-04	1.73128382e-03	4.91292610e+00
3.53027344e-04	1.73368271e-03	4.91293452e+00
3.53515625e-04	1.73608161e-03	4.91294297e+00
3.54003906e-04	1.73848051e-03	4.91295142e+00
3.54492187e-04	1.74087941e-03	4.91295988e+00
3.54980469e-04	1.74327832e-03	4.91296836e+00
3.55468750e-04	1.74567723e-03	4.91297684e+00
3.55957031e-04	1.74807615e-03	4.91298534e+00
3.56445312e-04	1.75047507e-03	4.91299385e+00
3.56933594e-04	1.75287400e-03	4.91300237e+00
3.57421875e-04	1.75527292e-03	4.91301091e+00
3.57910156e-04	1.75767186e-03	4.91301945e+00
3.58398437e-04	1.76007080e-03	4.91302801e+00
3.58886719e-04	1.76246974e-03	4.91303658e+00
3.59375000e-04	1.76486868e-03	4.91304516e+00
3.59863281e-04	1.76726763e-03	4.91305375e+00
3.60351562e-04	1.76966659e-03	4.91306235e+00
3.60839844e-04	1.77206555e-03	4.91307097e+00
3.61328125e-04	1.77446451e-03	4.91307960e+00
3.61816406e-04	1.77686347e-03	4.91308823e+00
3.62304687e-04	1.77926245e-03	4.91309689e+00
3.62792969e-04	1.78166142e-03	4.91310555e+00
3.63281250e-04	1.78406040e-03	4.91311422e+00
3.63769531e-04	1.78645938e-03	4.91312291e+00
3.64257812e-04	1.78885837e-03	4.91313160e+00
3.64746094e-04	1.79125736e-03	4.91314031e+00
3.65234375e-04	1.79365636e-03	4.91314903e+00
3.65722656e-04	1.79605536e-03	4.91315776e+00
3.66210938e-04	1.79845437e-03	4.91316651e+00
3.66699219e-04	1.80085338e-03	4.91317526e+00
3.67187500e-04	1.80325239e-03	4.91318403e+00
3.67675781e-04	1.80565141e-03	4.91319281e+00
3.68164063e-04	1.80805043e-03	4.91320160e+00
3.68652344e-04	1.81044945e-03	4.91321040e+00
3.69140625e-04	1.81284849e-03	4.91321922e+00
3.69628906e-04	1.81524752e-03	4.91322804e+00
3.70117188e-04	1.81764656e-03	4.91323688e+00
3.70605469e-04	1.82004560e-03	4.91324573e+00
3.71093750e-04	1.82244465e-03	4.91325459e+00
3.71582031e-04	1.82484370e-03	4.91326346e+00
3.72070313e-04	1.82724276e-03	4.91327234e+00
3.72558594e-04	1.82964182e-03	4.91328124e+00
3.73046875e-04	1.83204089e-03	4.91329015e+00
3.73535156e-04	1.83443996e-03	4.91329906e+00
3.74023438e-04	1.83683903e-03	4.91330800e+00
3.74511719e-04	1.83923811e-03	4.91331694e+00
3.75000000e-04	1.84163719e-03	4.91332589e+00
3.75488281e-04	1.84403628e-03	4.91333486e+00
3.75976563e-04	1.84643537e-03	4.91334383e+00
3.76464844e-04	1.84883447e-03	4.91335282e+00
3.76953125e-04	1.85123357e-03	4.91336182e+00
3.77441406e-04	1.85363267e-03	4.91337084e+00
3.77929688e-04	1.85603178e-03	4.91337986e+00
3.78417969e-04	1.85843089e-03	4.91338889e+00
3.78906250e-04	1.86083001e-03	4.91339794e+00
3.79394531e-04	1.86322913e-03	4.91340700e+00
3.79882813e-04	1.86562826e-03	4.91341607e+00
3.80371094e-04	1.86802739e-03	4.91342515e+00
3.80859375e-04	1.87042653e-03	4.91343425e+00
3.81347656e-04	1.87282567e-03	4.91344335e+00
3.81835938e-04	1.87522481e-03	4.91345247e+00
3.82324219e-04	1.87762396e-03	4.91346160e+00
3.82812500e-04	1.88002311e-03	4.91347074e+00
3.83300781e-04	1.88242227e-03	4.91347989e+00
3.83789063e-04	1.88482143e-03	4.91348906e+00
3.84277344e-04	1.88722060e-03	4.91349823e+00
3.84765625e-04	1.88961977e-03	4.91350742e+00
3.85253906e-04	1.89201895e-03	4.91351662e+00
3.85742188e-04	1.89441813e-03	4.91352583e+00
3.86230469e-04	1.89681731e-03	4.91353505e+00
3.86718750e-04	1.89921650e-03	4.91354429e+00
3.87207031e-04	1.90161570e-03	4.91355353e+00
3.87695313e-04	1.90401489e-03	4.91356279e+00
3.88183594e-04	1.90641410e-03	4.91357206e+00
3.88671875e-04	1.90881330e-03	4.91358134e+00
3.89160156e-04	1.91121252e-03	4.91359063e+00
3.89648438e-04	1.91361173e-03	4.91359993e+00
3.90136719e-04	1.91601095e-03	4.91360925e+00
3.90625000e-04	1.91841018e-03	4.91361858e+00
3.91113281e-04	1.92080941e-03	4.91362792e+00
3.91601563e-04	1.92320864e-03	4.91363727e+00
3.92089844e-04	1.92560788e-03	4.91364663e+00
3.92578125e-04	1.92800713e-03	4.91365600e+00
3.93066406e-04	1.93040638e-03	4.91366539e+00
3.93554688e-04	1.93280563e-03	4.91367479e+00
3.94042969e-04	1.93520489e-03	4.91368420e+00
3.94531250e-04	1.93760415e-03	4.91369362e+00
3.95019531e-04	1.94000341e-03	4.91370305e+00
3.95507813e-04	1.94240269e-03	4.91371249e+00
3.95996094e-04	1.94480196e-03	4.91372195e+00
3.96484375e-04	1.94720124e-03	4.91373142e+00
3.96972656e-04	1.94960053e-03	4.91374090e+00
3.97460938e-04	1.95199982e-03	4.91375039e+00
3.97949219e-04	1.95439911e-03	4.91375989e+00
3.98437500e-04	1.95679841e-03	4.91376940e+00
3.98925781e-04	1.95919772e-03	4.91377893e+00
3.99414063e-04	1.96159702e-03	4.91378847e+00
3.99902344e-04	1.96399634e-03	4.91379802e+00
4.00390625e-04	1.96639565e-03	4.91380758e+00
4.00878906e-04	1.96879498e-03	4.91381715e+00
4.01367188e-04	1.97119430e-03	4.91382673e+00
4.01855469e-04	1.97359364e-03	4.91383633e+00
4.02343750e-04	1.97599297e-03	4.91384594e+00
4.02832031e-04	1.97839231e-03	4.91385556e+00
4.03320313e-04	1.98079166e-03	4.91386519e+00
4.03808594e-04	1.98319101e-03	4.91387483e+00
4.04296875e-04	1.98559037e-03	4.91388449e+00
4.04785156e-04	1.98798973e-03	4.91389415e+00
4.05273438e-04	1.99038909e-03	4.91390383e+00
4.05761719e-04	1.99278846e-03	4.91391352e+00
4.06250000e-04	1.99518783e-03	4.91392322e+00
4.06738281e-04	1.99758721e-03	4.91393293e+00
4.07226562e-04	1.99998660e-03	4.91394266e+00
4.07714844e-04	2.00238598e-03	4.91395239e+00
4.08203125e-04	2.00478538e-03	4.91396214e+00
4.08691406e-04	2.00718478e-03	4.91397190e+00
4.09179687e-04	2.00958418e-03	4.91398167e+00
4.09667969e-04	2.01198359e-03	4.91399145e+00
4.10156250e-04	2.01438300e-03	4.91400125e+00
4.10644531e-04	2.01678242e-03	4.91401105e+00
4.11132812e-04	2.01918184e-03	4.91402087e+00
4.11621094e-04	2.02158126e-03	4.91403070e+00
4.12109375e-04	2.02398070e-03	4.91404054e+00
4.12597656e-04	2.02638013e-03	4.91405040e+00
4.13085937e-04	2.02877957e-03	4.91406026e+00
4.13574219e-04	2.03117902e-03	4.91407014e+00
4.14062500e-04	2.03357847e-03	4.91408002e+00
4.14550781e-04	2.03597793e-03	4.91408992e+00
4.15039062e-04	2.03837739e-03	4.91409983e+00
4.15527344e-04	2.04077685e-03	4.91410976e+00
4.16015625e-04	2.04317632e-03	4.91411969e+00
4.16503906e-04	2.04557580e-03	4.91412964e+00
4.16992187e-04	2.04797528e-03	4.91413960e+00
4.17480469e-04	2.05037476e-03	4.91414957e+00
4.17968750e-04	2.05277425e-03	4.91415955e+00
4.18457031e-04	2.05517374e-03	4.91416954e+00
4.18945312e-04	2.05757324e-03	4.91417954e+00
4.19433594e-04	2.05997275e-03	4.91418956e+00
4.19921875e-04	2.06237226e-03	4.91419959e+00
4.20410156e-04	2.06477177e-03	4.91420963e+00
4.20898437e-04	2.06717129e-03	4.91421968e+00
4.21386719e-04	2.06957081e-03	4.91422974e+00
4.21875000e-04	2.07197034e-03	4.91423982e+00
4.22363281e-04	2.07436988e-03	4.91424990e+00
4.22851562e-04	2.07676941e-03	4.91426000e+00
4.23339844e-04	2.07916896e-03	4.91427011e+00
4.23828125e-04	2.08156851e-03	4.91428023e+00
4.24316406e-04	2.08396806e-03	4.91429037e+00
4.24804687e-04	2.08636762e-03	4.91430051e+00
4.25292969e-04	2.08876718e-03	4.91431067e+00
4.25781250e-04	2.09116675e-03	4.91432083e+00
4.26269531e-04	2.09356632e-03	4.91433101e+00
4.26757812e-04	2.09596590e-03	4.91434121e+00
4.27246094e-04	2.09836548e-03	4.91435141e+00
4.27734375e-04	2.10076507e-03	4.91436162e+00
4.28222656e-04	2.10316467e-03	4.91437185e+00
4.28710938e-04	2.10556426e-03	4.91438209e+00
4.29199219e-04	2.10796387e-03	4.91439234e+00
4.29687500e-04	2.11036347e-03	4.91440260e+00
4.30175781e-04	2.11276309e-03	4.91441287e+00
4.30664063e-04	2.11516271e-03	4.91442316e+00
4.31152344e-04	2.11756233e-03	4.91443345e+00
4.31640625e-04	2.11996196e-03	4.91444376e+00
4.32128906e-04	2.12236159e-03	4.91445408e+00
4.32617188e-04	2.12476123e-03	4.91446441e+00
4.33105469e-04	2.12716087e-03	4.91447476e+00
4.33593750e-04	2.12956052e-03	4.91448511e+00
4.34082031e-04	2.13196017e-03	4.91449548e+00
4.34570313e-04	2.13435983e-03	4.91450586e+00
4.35058594e-04	2.13675950e-03	4.91451625e+00
4.35546875e-04	2.13915916e-03	4.91452665e+00
4.36035156e-04	2.14155884e-03	4.91453706e+00
4.36523438e-04	2.14395852e-03	4.91454749e+00
4.37011719e-04	2.14635820e-03	4.91455792e+00
4.37500000e-04	2.14875789e-03	4.91456837e+00
4.37988281e-04	2.15115758e-03	4.91457883e+00
4.38476563e-04	2.15355728e-03	4.91458930e+00
4.38964844e-04	2.15595699e-03	4.91459979e+00
4.39453125e-04	2.15835670e-03	4.91461028e+00
4.39941406e-04	2.16075641e-03	4.91462079e+00
4.40429688e-04	2.16315613e-03	4.91463131e+00
4.40917969e-04	2.16555586e-03	4.91464184e+00
4.41406250e-04	2.16795559e-03	4.91465238e+00
4.41894531e-04	2.17035532e-03	4.91466293e+00
4.42382813e-04	2.17275506e-03	4.91467350e+00
4.42871094e-04	2.17515481e-03	4.91468407e+00
4.43359375e-04	2.17755456e-03	4.91469466e+00
4.43847656e-04	2.17995431e-03	4.91470526e+00
4.44335938e-04	2.18235408e-03	4.91471587e+00
4.44824219e-04	2.18475384e-03	4.91472650e+00
4.45312500e-04	2.18715361e-03	4.91473713e+00
4.45800781e-04	2.18955339e-03	4.91474778e+00
4.46289063e-04	2.19195317e-03	4.91475844e+00
4.46777344e-04	2.19435296e-03	4.91476911e+00
4.47265625e-04	2.19675275e-03	4.91477979e+00
4.47753906e-04	2.19915255e-03	4.91479048e+00
4.48242188e-04	2.20155235e-03	4.91480119e+00
4.48730469e-04	2.20395216e-03	4.91481191e+00
4.49218750e-04	2.20635197e-03	4.91482264e+00
4.49707031e-04	2.20875179e-03	4.91483338e+00
4.50195313e-04	2.21115161e-03	4.91484413e+00
4.50683594e-04	2.21355144e-03	4.91485489e+00
4.51171875e-04	2.21595128e-03	4.91486567e+00
4.51660156e-04	2.21835112e-03	4.91487645e+00
4.52148438e-04	2.22075096e-03	4.91488725e+00
4.52636719e-04	2.22315081e-03	4.91489806e+00
4.53125000e-04	2.22555067e-03	4.91490888e+00
4.53613281e-04	2.22795053e-03	4.91491972e+00
4.54101563e-04	2.23035039e-03	4.91493056e+00
4.54589844e-04	2.23275026e-03	4.91494142e+00
4.55078125e-04	2.23515014e-03	4.91495229e+00
4.55566406e-04	2.23755002e-03	4.91496317e+00
4.56054688e-04	2.23994991e-03	4.91497406e+00
4.56542969e-04	2.24234980e-03	4.91498497e+00
4.57031250e-04	2.24474970e-03	4.91499588e+00
4.57519531e-04	2.24714960e-03	4.91500681e+00
4.58007813e-04	2.24954951e-03	4.91501775e+00
4.58496094e-04	2.25194942e-03	4.91502870e+00
4.58984375e-04	2.25434934e-03	4.91503966e+00
4.59472656e-04	2.25674927e-03	4.91505063e+00
4.59960938e-04	2.25914920e-03	4.91506162e+00
4.60449219e-04	2.26154913e-03	4.91507262e+00
4.60937500e-04	2.26394907e-03	4.91508363e+00
4.61425781e-04	2.26634902e-03	4.91509465e+00
4.61914063e-04	2.26874897e-03	4.91510568e+00
4.62402344e-04	2.27114893e-03	4.91511672e+00
4.62890625e-04	2.27354889e-03	4.91512778e+00
4.63378906e-04	2.27594886e-03	4.91513885e+00
4.63867188e-04	2.27834883e-03	4.91514992e+00
4.64355469e-04	2.28074881e-03	4.91516101e+00
4.64843750e-04	2.28314879e-03	4.91517212e+00
4.65332031e-04	2.28554878e-03	4.91518323e+00
4.65820313e-04	2.28794877e-03	4.91519436e+00
4.66308594e-04	2.29034877e-03	4.91520549e+00
4.66796875e-04	2.29274878e-03	4.91521664e+00
4.67285156e-04	2.29514879e-03	4.91522780e+00
4.67773438e-04	2.29754881e-03	4.91523898e+00
4.68261719e-04	2.29994883e-03	4.91525016e+00
4.68750000e-04	2.30234886e-03	4.91526136e+00
4.69238281e-04	2.30474889e-03	4.91527256e+00
4.69726562e-04	2.30714893e-03	4.91528378e+00
4.70214844e-04	2.30954897e-03	4.91529501e+00
4.70703125e-04	2.31194902e-03	4.91530626e+00
4.71191406e-04	2.31434907e-03	4.91531751e+00
4.71679687e-04	2.31674913e-03	4.91532878e+00
4.72167969e-04	2.31914920e-03	4.91534005e+00
4.72656250e-04	2.32154927e-03	4.91535134e+00
4.73144531e-04	2.32394935e-03	4.91536264e+00
4.73632812e-04	2.32634943e-03	4.91537396e+00
4.74121094e-04	2.32874952e-03	4.91538528e+00
4.74609375e-04	2.33114961e-03	4.91539662e+00
4.75097656e-04	2.33354971e-03	4.91540796e+00
4.75585937e-04	2.33594981e-03	4.91541932e+00
4.76074219e-04	2.33834992e-03	4.91543069e+00
4.76562500e-04	2.34075004e-03	4.91544208e+00
4.77050781e-04	2.34315016e-03	4.91545347e+00
4.77539062e-04	2.34555029e-03	4.91546488e+00
4.78027344e-04	2.34795042e-03	4.91547630e+00
4.78515625e-04	2.35035056e-03	4.91548772e+00
4.79003906e-04	2.35275070e-03	4.91549917e+00
4.79492187e-04	2.35515085e-03	4.91551062e+00
4.79980469e-04	2.35755100e-03	4.91552208e+00
4.80468750e-04	2.35995116e-03	4.91553356e+00
4.80957031e-04	2.36235133e-03	4.91554505e+00
4.81445312e-04	2.36475150e-03	4.91555655e+00
4.81933594e-04	2.36715168e-03	4.91556806e+00
4.82421875e-04	2.36955186e-03	4.91557958e+00
4.82910156e-04	2.37195205e-03	4.91559111e+00
4.83398437e-04	2.37435224e-03	4.91560266e+00
4.83886719e-04	2.37675244e-03	4.91561422e+00
4.84375000e-04	2.37915265e-03	4.91562579e+00
4.84863281e-04	2.38155286e-03	4.91563737e+00
4.85351562e-04	2.38395307e-03	4.91564896e+00
4.85839844e-04	2.38635329e-03	4.91566057e+00
4.86328125e-04	2.38875352e-03	4.91567218e+00
4.86816406e-04	2.39115376e-03	4.91568381e+00
4.87304687e-04	2.39355400e-03	4.91569545e+00
4.87792969e-04	2.39595424e-03	4.91570710e+00
4.88281250e-04	2.39835449e-03	4.91571877e+00
4.88769531e-04	2.40075475e-03	4.91573044e+00
4.89257813e-04	2.40315501e-03	4.91574213e+00
4.89746094e-04	2.40555528e-03	4.91575382e+00
4.90234375e-04	2.40795555e-03	4.91576553e+00
4.90722656e-04	2.41035583e-03	4.91577726e+00
4.91210938e-04	2.41275611e-03	4.91578899e+00
4.91699219e-04	2.41515640e-03	4.91580073e+00
4.92187500e-04	2.41755670e-03	4.91581249e+00
4.92675781e-04	2.41995700e-03	4.91582426e+00
4.93164063e-04	2.42235731e-03	4.91583604e+00
4.93652344e-04	2.42475762e-03	4.91584783e+00
4.94140625e-04	2.42715794e-03	4.91585963e+00
4.94628906e-04	2.42955827e-03	4.91587145e+00
4.95117188e-04	2.43195860e-03	4.91588327e+00
4.95605469e-04	2.43435893e-03	4.91589511e+00
4.96093750e-04	2.43675928e-03	4.91590696e+00
4.96582031e-04	2.43915962e-03	4.91591882e+00
4.97070313e-04	2.44155998e-03	4.91593070e+00
4.97558594e-04	2.44396034e-03	4.91594258e+00
4.98046875e-04	2.44636070e-03	4.91595448e+00
4.98535156e-04	2.44876107e-03	4.91596639e+00
4.99023438e-04	2.45116145e-03	4.91597831e+00
4.99511719e-04	2.45356183e-03	4.91599024e+00
5.00000000e-04	2.45596222e-03	4.91600218e+00
5.00488281e-04	2.45836262e-03	4.91601414e+00
5.00976563e-04	2.46076302e-03	4.91602610e+00
5.01464844e-04	2.46316342e-03	4.91603808e+00
5.01953125e-04	2.46556384e-03	4.91605007e+00
5.02441406e-04	2.46796426e-03	4.91606207e+00
5.02929688e-04	2.47036468e-03	4.91607409e+00
5.03417969e-04	2.47276511e-03	4.91608611e+00
5.03906250e-04	2.47516554e-03	4.91609815e+00
5.04394531e-04	2.47756599e-03	4.91611020e+00
5.04882813e-04	2.47996643e-03	4.91612226e+00
5.05371094e-04	2.48236689e-03	4.91613433e+00
