7.54000000e-01	5.38448443e+03	-1.63791287e-01	6.80571270e-03
7.55000000e-01	5.38448427e+03	-1.63358078e-01	6.80560750e-03
7.56000000e-01	5.38448411e+03	-1.62926585e-01	6.80550257e-03
7.57000000e-01	5.38448395e+03	-1.62496800e-01	6.80539792e-03
7.58000000e-01	5.38448378e+03	-1.62068713e-01	6.80529356e-03
7.59000000e-01	5.38448362e+03	-1.61642315e-01	6.80518947e-03
7.60000000e-01	5.38448346e+03	-1.61217598e-01	6.80508565e-03
7.61000000e-01	5.38448330e+03	-1.60794553e-01	6.80498211e-03
7.62000000e-01	5.38448314e+03	-1.60373171e-01	6.80487885e-03
7.63000000e-01	5.38448298e+03	-1.59953443e-01	6.80477586e-03
7.64000000e-01	5.38448282e+03	-1.59535361e-01	6.80467314e-03
7.65000000e-01	5.38448266e+03	-1.59118916e-01	6.80457069e-03
7.66000000e-01	5.38448250e+03	-1.58704100e-01	6.80446851e-03
7.67000000e-01	5.38448234e+03	-1.58290903e-01	6.80436660e-03
7.68000000e-01	5.38448218e+03	-1.57879318e-01	6.80426496e-03
7.69000000e-01	5.38448203e+03	-1.57469337e-01	6.80416358e-03
7.70000000e-01	5.38448187e+03	-1.57060950e-01	6.80406247e-03
7.71000000e-01	5.38448171e+03	-1.56654150e-01	6.80396163e-03
7.72000000e-01	5.38448156e+03	-1.56248928e-01	6.80386105e-03
7.73000000e-01	5.38448140e+03	-1.55845277e-01	6.80376073e-03
7.74000000e-01	5.38448124e+03	-1.55443188e-01	6.80366067e-03
7.75000000e-01	5.38448109e+03	-1.55042653e-01	6.80356087e-03
7.76000000e-01	5.38448093e+03	-1.54643665e-01	6.80346134e-03
7.77000000e-01	5.38448078e+03	-1.54246214e-01	6.80336206e-03
7.78000000e-01	5.38448063e+03	-1.53850294e-01	6.80326303e-03
7.79000000e-01	5.38448047e+03	-1.53455896e-01	6.80316427e-03
7.80000000e-01	5.38448032e+03	-1.53063013e-01	6.80306576e-03
7.81000000e-01	5.38448017e+03	-1.52671637e-01	6.80296750e-03
7.82000000e-01	5.38448001e+03	-1.52281760e-01	6.80286950e-03
7.83000000e-01	5.38447986e+03	-1.51893375e-01	6.80277175e-03
7.84000000e-01	5.38447971e+03	-1.51506473e-01	6.80267425e-03
7.85000000e-01	5.38447956e+03	-1.51121048e-01	6.80257701e-03
7.86000000e-01	5.38447941e+03	-1.50737092e-01	6.80248001e-03
7.87000000e-01	5.38447926e+03	-1.50354598e-01	6.80238326e-03
7.88000000e-01	5.38447911e+03	-1.49973557e-01	6.80228676e-03
7.89000000e-01	5.38447896e+03	-1.49593964e-01	6.80219050e-03
7.90000000e-01	5.38447881e+03	-1.49215809e-01	6.80209449e-03
7.91000000e-01	5.38447866e+03	-1.48839087e-01	6.80199873e-03
7.92000000e-01	5.38447851e+03	-1.48463790e-01	6.80190321e-03
7.93000000e-01	5.38447836e+03	-1.48089910e-01	6.80180793e-03
7.94000000e-01	5.38447821e+03	-1.47717441e-01	6.80171290e-03
7.95000000e-01	5.38447807e+03	-1.47346376e-01	6.80161810e-03
7.96000000e-01	5.38447792e+03	-1.46976707e-01	6.80152355e-03
7.97000000e-01	5.38447777e+03	-1.46608427e-01	6.80142924e-03
7.98000000e-01	5.38447763e+03	-1.46241530e-01	6.80133516e-03
7.99000000e-01	5.38447748e+03	-1.45876008e-01	6.80124132e-03
8.00000000e-01	5.38447733e+03	-1.45511856e-01	6.80114772e-03
8.01000000e-01	5.38447719e+03	-1.45149065e-01	6.80105435e-03
8.02000000e-01	5.38447704e+03	-1.44787629e-01	6.80096122e-03
8.03000000e-01	5.38447690e+03	-1.44427542e-01	6.80086832e-03
8.04000000e-01	5.38447675e+03	-1.44068796e-01	6.80077566e-03
8.05000000e-01	5.38447661e+03	-1.43711385e-01	6.80068323e-03
8.06000000e-01	5.38447647e+03	-1.43355303e-01	6.80059102e-03
8.07000000e-01	5.38447632e+03	-1.43000543e-01	6.80049905e-03
8.08000000e-01	5.38447618e+03	-1.42647098e-01	6.80040731e-03
8.09000000e-01	5.38447604e+03	-1.42294961e-01	6.80031580e-03
8.10000000e-01	5.38447590e+03	-1.41944127e-01	6.80022451e-03
8.11000000e-01	5.38447575e+03	-1.41594589e-01	6.80013346e-03
8.12000000e-01	5.38447561e+03	-1.41246341e-01	6.80004263e-03
8.13000000e-01	5.38447547e+03	-1.40899376e-01	6.79995202e-03
8.14000000e-01	5.38447533e+03	-1.40553688e-01	6.79986164e-03
8.15000000e-01	5.38447519e+03	-1.40209270e-01	6.79977148e-03
8.16000000e-01	5.38447505e+03	-1.39866117e-01	6.79968154e-03
8.17000000e-01	5.38447491e+03	-1.39524222e-01	6.79959183e-03
8.18000000e-01	5.38447477e+03	-1.39183579e-01	6.79950234e-03
8.19000000e-01	5.38447463e+03	-1.38844182e-01	6.79941307e-03
8.20000000e-01	5.38447449e+03	-1.38506026e-01	6.79932402e-03
8.21000000e-01	5.38447436e+03	-1.38169103e-01	6.79923518e-03
8.22000000e-01	5.38447422e+03	-1.37833408e-01	6.79914657e-03
8.23000000e-01	5.38447408e+03	-1.37498935e-01	6.79905817e-03
8.24000000e-01	5.38447394e+03	-1.37165678e-01	6.79896999e-03
8.25000000e-01	5.38447381e+03	-1.36833631e-01	6.79888202e-03
8.26000000e-01	5.38447367e+03	-1.36502789e-01	6.79879427e-03
8.27000000e-01	5.38447353e+03	-1.36173144e-01	6.79870673e-03
8.28000000e-01	5.38447340e+03	-1.35844693e-01	6.79861941e-03
8.29000000e-01	5.38447326e+03	-1.35517429e-01	6.79853229e-03
8.30000000e-01	5.38447313e+03	-1.35191346e-01	6.79844539e-03
8.31000000e-01	5.38447299e+03	-1.34866438e-01	6.79835870e-03
8.32000000e-01	5.38447286e+03	-1.34542700e-01	6.79827222e-03
8.33000000e-01	5.38447272e+03	-1.34220127e-01	6.79818595e-03
8.34000000e-01	5.38447259e+03	-1.33898713e-01	6.79809989e-03
8.35000000e-01	5.38447245e+03	-1.33578451e-01	6.79801404e-03
8.36000000e-01	5.38447232e+03	-1.33259337e-01	6.79792839e-03
8.37000000e-01	5.38447219e+03	-1.32941366e-01	6.79784295e-03
8.38000000e-01	5.38447205e+03	-1.32624531e-01	6.79775771e-03
8.39000000e-01	5.38447192e+03	-1.32308828e-01	6.79767268e-03
8.40000000e-01	5.38447179e+03	-1.31994250e-01	6.79758786e-03
8.41000000e-01	5.38447166e+03	-1.31680793e-01	6.79750324e-03
8.42000000e-01	5.38447153e+03	-1.31368452e-01	6.79741882e-03
8.43000000e-01	5.38447140e+03	-1.31057220e-01	6.79733460e-03
8.44000000e-01	5.38447126e+03	-1.30747093e-01	6.79725058e-03
8.45000000e-01	5.38447113e+03	-1.30438066e-01	6.79716676e-03
8.46000000e-01	5.38447100e+03	-1.30130133e-01	6.79708315e-03
8.47000000e-01	5.38447087e+03	-1.29823290e-01	6.79699973e-03
8.48000000e-01	5.38447074e+03	-1.29517530e-01	6.79691651e-03
8.49000000e-01	5.38447062e+03	-1.29212849e-01	6.79683349e-03
8.50000000e-01	5.38447049e+03	-1.28909243e-01	6.79675066e-03
8.51000000e-01	5.38447036e+03	-1.28606705e-01	6.79666803e-03
8.52000000e-01	5.38447023e+03	-1.28305231e-01	6.79658560e-03
8.53000000e-01	5.38447010e+03	-1.28004815e-01	6.79650336e-03
8.54000000e-01	5.38446997e+03	-1.27705454e-01	6.79642132e-03
8.55000000e-01	5.38446985e+03	-1.27407142e-01	6.79633947e-03
8.56000000e-01	5.38446972e+03	-1.27109873e-01	6.79625781e-03
8.57000000e-01	5.38446959e+03	-1.26813644e-01	6.79617634e-03
8.58000000e-01	5.38446946e+03	-1.26518449e-01	6.79609507e-03
8.59000000e-01	5.38446934e+03	-1.26224284e-01	6.79601399e-03
8.60000000e-01	5.38446921e+03	-1.25931144e-01	6.79593309e-03
8.61000000e-01	5.38446909e+03	-1.25639024e-01	6.79585239e-03
8.62000000e-01	5.38446896e+03	-1.25347919e-01	6.79577187e-03
8.63000000e-01	5.38446884e+03	-1.25057824e-01	6.79569154e-03
8.64000000e-01	5.38446871e+03	-1.24768736e-01	6.79561140e-03
8.65000000e-01	5.38446859e+03	-1.24480648e-01	6.79553145e-03
8.66000000e-01	5.38446846e+03	-1.24193558e-01	6.79545168e-03
8.67000000e-01	5.38446834e+03	-1.23907459e-01	6.79537210e-03
8.68000000e-01	5.38446821e+03	-1.23622348e-01	6.79529270e-03
8.69000000e-01	5.38446809e+03	-1.23338220e-01	6.79521349e-03
8.70000000e-01	5.38446797e+03	-1.23055071e-01	6.79513446e-03
8.71000000e-01	5.38446784e+03	-1.22772895e-01	6.79505561e-03
8.72000000e-01	5.38446772e+03	-1.22491689e-01	6.79497695e-03
8.73000000e-01	5.38446760e+03	-1.22211448e-01	6.79489847e-03
8.74000000e-01	5.38446748e+03	-1.21932168e-01	6.79482017e-03
8.75000000e-01	5.38446736e+03	-1.21653844e-01	6.79474204e-03
8.76000000e-01	5.38446723e+03	-1.21376472e-01	6.79466410e-03
8.77000000e-01	5.38446711e+03	-1.21100047e-01	6.79458634e-03
8.78000000e-01	5.38446699e+03	-1.20824566e-01	6.79450876e-03
8.79000000e-01	5.38446687e+03	-1.20550023e-01	6.79443135e-03
8.80000000e-01	5.38446675e+03	-1.20276416e-01	6.79435412e-03
8.81000000e-01	5.38446663e+03	-1.20003739e-01	6.79427707e-03
8.82000000e-01	5.38446651e+03	-1.19731988e-01	6.79420019e-03
8.83000000e-01	5.38446639e+03	-1.19461159e-01	6.79412349e-03
8.84000000e-01	5.38446627e+03	-1.19191248e-01	6.79404697e-03
8.85000000e-01	5.38446615e+03	-1.18922251e-01	6.79397062e-03
8.86000000e-01	5.38446603e+03	-1.18654163e-01	6.79389444e-03
8.87000000e-01	5.38446592e+03	-1.18386981e-01	6.79381843e-03
8.88000000e-01	5.38446580e+03	-1.18120701e-01	6.79374260e-03
8.89000000e-01	5.38446568e+03	-1.17855318e-01	6.79366694e-03
8.90000000e-01	5.38446556e+03	-1.17590828e-01	6.79359145e-03
8.91000000e-01	5.38446544e+03	-1.17327228e-01	6.79351613e-03
8.92000000e-01	5.38446533e+03	-1.17064513e-01	6.79344099e-03
8.93000000e-01	5.38446521e+03	-1.16802680e-01	6.79336601e-03
8.94000000e-01	5.38446509e+03	-1.16541724e-01	6.79329120e-03
8.95000000e-01	5.38446498e+03	-1.16281641e-01	6.79321656e-03
8.96000000e-01	5.38446486e+03	-1.16022429e-01	6.79314208e-03
8.97000000e-01	5.38446474e+03	-1.15764082e-01	6.79306778e-03
8.98000000e-01	5.38446463e+03	-1.15506597e-01	6.79299364e-03
8.99000000e-01	5.38446451e+03	-1.15249970e-01	6.79291967e-03
9.00000000e-01	5.38446440e+03	-1.14994198e-01	6.79284586e-03
9.01000000e-01	5.38446428e+03	-1.14739276e-01	6.79277222e-03
9.02000000e-01	5.38446417e+03	-1.14485201e-01	6.79269874e-03
9.03000000e-01	5.38446405e+03	-1.14231969e-01	6.79262543e-03
9.04000000e-01	5.38446394e+03	-1.13979576e-01	6.79255227e-03
9.05000000e-01	5.38446383e+03	-1.13728019e-01	6.79247929e-03
9.06000000e-01	5.38446371e+03	-1.13477294e-01	6.79240646e-03
9.07000000e-01	5.38446360e+03	-1.13227397e-01	6.79233380e-03
9.08000000e-01	5.38446349e+03	-1.12978324e-01	6.79226130e-03
9.09000000e-01	5.38446337e+03	-1.12730073e-01	6.79218896e-03
9.10000000e-01	5.38446326e+03	-1.12482639e-01	6.79211677e-03
9.11000000e-01	5.38446315e+03	-1.12236019e-01	6.79204475e-03
9.12000000e-01	5.38446304e+03	-1.11990209e-01	6.79197289e-03
9.13000000e-01	5.38446293e+03	-1.11745205e-01	6.79190119e-03
9.14000000e-01	5.38446281e+03	-1.11501005e-01	6.79182964e-03
9.15000000e-01	5.38446270e+03	-1.11257605e-01	6.79175825e-03
9.16000000e-01	5.38446259e+03	-1.11015000e-01	6.79168702e-03
9.17000000e-01	5.38446248e+03	-1.10773189e-01	6.79161595e-03
9.18000000e-01	5.38446237e+03	-1.10532166e-01	6.79154503e-03
9.19000000e-01	5.38446226e+03	-1.10291930e-01	6.79147427e-03
9.20000000e-01	5.38446215e+03	-1.10052475e-01	6.79140366e-03
9.21000000e-01	5.38446204e+03	-1.09813800e-01	6.79133320e-03
9.22000000e-01	5.38446193e+03	-1.09575901e-01	6.79126290e-03
9.23000000e-01	5.38446182e+03	-1.09338773e-01	6.79119276e-03
9.24000000e-01	5.38446171e+03	-1.09102415e-01	6.79112276e-03
9.25000000e-01	5.38446160e+03	-1.08866822e-01	6.79105292e-03
9.26000000e-01	5.38446149e+03	-1.08631992e-01	6.79098323e-03
9.27000000e-01	5.38446138e+03	-1.08397920e-01	6.79091370e-03
9.28000000e-01	5.38446128e+03	-1.08164605e-01	6.79084431e-03
9.29000000e-01	5.38446117e+03	-1.07932042e-01	6.79077507e-03
9.30000000e-01	5.38446106e+03	-1.07700228e-01	6.79070599e-03
9.31000000e-01	5.38446095e+03	-1.07469160e-01	6.79063705e-03
9.32000000e-01	5.38446085e+03	-1.07238835e-01	6.79056826e-03
9.33000000e-01	5.38446074e+03	-1.07009250e-01	6.79049962e-03
9.34000000e-01	5.38446063e+03	-1.06780401e-01	6.79043113e-03
9.35000000e-01	5.38446052e+03	-1.06552286e-01	6.79036279e-03
9.36000000e-01	5.38446042e+03	-1.06324900e-01	6.79029459e-03
9.37000000e-01	5.38446031e+03	-1.06098242e-01	6.79022654e-03
9.38000000e-01	5.38446021e+03	-1.05872308e-01	6.79015864e-03
9.39000000e-01	5.38446010e+03	-1.05647095e-01	6.79009088e-03
9.40000000e-01	5.38445999e+03	-1.05422600e-01	6.79002327e-03
9.41000000e-01	5.38445989e+03	-1.05198820e-01	6.78995580e-03
9.42000000e-01	5.38445978e+03	-1.04975751e-01	6.78988848e-03
9.43000000e-01	5.38445968e+03	-1.04753392e-01	6.78982130e-03
9.44000000e-01	5.38445958e+03	-1.04531738e-01	6.78975426e-03
9.45000000e-01	5.38445947e+03	-1.04310787e-01	6.78968737e-03
9.46000000e-01	5.38445937e+03	-1.04090535e-01	6.78962062e-03
9.47000000e-01	5.38445926e+03	-1.03870981e-01	6.78955401e-03
9.48000000e-01	5.38445916e+03	-1.03652121e-01	6.78948754e-03
9.49000000e-01	5.38445906e+03	-1.03433951e-01	6.78942121e-03
9.50000000e-01	5.38445895e+03	-1.03216470e-01	6.78935503e-03
9.51000000e-01	5.38445885e+03	-1.02999674e-01	6.78928898e-03
9.52000000e-01	5.38445875e+03	-1.02783560e-01	6.78922308e-03
9.53000000e-01	5.38445864e+03	-1.02568126e-01	6.78915731e-03
9.54000000e-01	5.38445854e+03	-1.02353368e-01	6.78909168e-03
9.55000000e-01	5.38445844e+03	-1.02139285e-01	6.78902619e-03
9.56000000e-01	5.38445834e+03	-1.01925872e-01	6.78896084e-03
9.57000000e-01	5.38445823e+03	-1.01713127e-01	6.78889563e-03
9.58000000e-01	5.38445813e+03	-1.01501048e-01	6.78883055e-03
9.59000000e-01	5.38445803e+03	-1.01289632e-01	6.78876561e-03
9.60000000e-01	5.38445793e+03	-1.01078875e-01	6.78870081e-03
9.61000000e-01	5.38445783e+03	-1.00868776e-01	6.78863614e-03
9.62000000e-01	5.38445773e+03	-1.00659331e-01	6.78857160e-03
9.63000000e-01	5.38445763e+03	-1.00450537e-01	6.78850721e-03
9.64000000e-01	5.38445753e+03	-1.00242393e-01	6.78844294e-03
9.65000000e-01	5.38445743e+03	-1.00034895e-01	6.78837882e-03
9.66000000e-01	5.38445733e+03	-9.98280408e-02	6.78831482e-03
9.67000000e-01	5.38445723e+03	-9.96218274e-02	6.78825096e-03
9.68000000e-01	5.38445713e+03	-9.94162523e-02	6.78818723e-03
9.69000000e-01	5.38445703e+03	-9.92113129e-02	6.78812363e-03
9.70000000e-01	5.38445693e+03	-9.90070066e-02	6.78806017e-03
9.71000000e-01	5.38445683e+03	-9.88033308e-02	6.78799683e-03
9.72000000e-01	5.38445673e+03	-9.86002829e-02	6.78793363e-03
9.73000000e-01	5.38445663e+03	-9.83978603e-02	6.78787056e-03
9.74000000e-01	5.38445654e+03	-9.81960604e-02	6.78780762e-03
9.75000000e-01	5.38445644e+03	-9.79948807e-02	6.78774481e-03
9.76000000e-01	5.38445634e+03	-9.77943186e-02	6.78768213e-03
9.77000000e-01	5.38445624e+03	-9.75943717e-02	6.78761958e-03
9.78000000e-01	5.38445614e+03	-9.73950374e-02	6.78755716e-03
9.79000000e-01	5.38445605e+03	-9.71963132e-02	6.78749486e-03
9.80000000e-01	5.38445595e+03	-9.69981967e-02	6.78743269e-03
9.81000000e-01	5.38445585e+03	-9.68006853e-02	6.78737066e-03
9.82000000e-01	5.38445576e+03	-9.66037766e-02	6.78730874e-03
9.83000000e-01	5.38445566e+03	-9.64074681e-02	6.78724696e-03
9.84000000e-01	5.38445556e+03	-9.62117574e-02	6.78718530e-03
9.85000000e-01	5.38445547e+03	-9.60166421e-02	6.78712377e-03
9.86000000e-01	5.38445537e+03	-9.58221198e-02	6.78706236e-03
9.87000000e-01	5.38445528e+03	-9.56281880e-02	6.78700108e-03
9.88000000e-01	5.38445518e+03	-9.54348444e-02	6.78693992e-03
9.89000000e-01	5.38445509e+03	-9.52420866e-02	6.78687889e-03
9.90000000e-01	5.38445499e+03	-9.50499123e-02	6.78681798e-03
9.91000000e-01	5.38445490e+03	-9.48583190e-02	6.78675720e-03
9.92000000e-01	5.38445480e+03	-9.46673045e-02	6.78669654e-03
9.93000000e-01	5.38445471e+03	-9.44768664e-02	6.78663600e-03
9.94000000e-01	5.38445461e+03	-9.42870024e-02	6.78657559e-03
9.95000000e-01	5.38445452e+03	-9.40977102e-02	6.78651530e-03
9.96000000e-01	5.38445442e+03	-9.39089875e-02	6.78645512e-03
9.97000000e-01	5.38445433e+03	-9.37208319e-02	6.78639508e-03
9.98000000e-01	5.38445424e+03	-9.35332414e-02	6.78633515e-03
9.99000000e-01	5.38445414e+03	-9.33462135e-02	6.78627534e-03
1.00000000e+00	5.38445405e+03	-9.31597461e-02	6.78621565e-03
1.00100000e+00	5.38445396e+03	-9.29738369e-02	6.78615609e-03
1.00200000e+00	5.38445386e+03	-9.27884836e-02	6.78609664e-03
1.00300000e+00	5.38445377e+03	-9.26036842e-02	6.78603731e-03
1.00400000e+00	5.38445368e+03	-9.24194362e-02	6.78597810e-03
1.00500000e+00	5.38445359e+03	-9.22357377e-02	6.78591901e-03
1.00600000e+00	5.38445349e+03	-9.20525863e-02	6.78586004e-03
1.00700000e+00	5.38445340e+03	-9.18699799e-02	6.78580119e-03
1.00800000e+00	5.38445331e+03	-9.16879164e-02	6.78574245e-03
1.00900000e+00	5.38445322e+03	-9.15063936e-02	6.78568383e-03
1.01000000e+00	5.38445313e+03	-9.13254093e-02	6.78562533e-03
1.01100000e+00	5.38445304e+03	-9.11449615e-02	6.78556694e-03
1.01200000e+00	5.38445294e+03	-9.09650480e-02	6.78550867e-03
1.01300000e+00	5.38445285e+03	-9.07856667e-02	6.78545052e-03
1.01400000e+00	5.38445276e+03	-9.06068156e-02	6.78539248e-03
1.01500000e+00	5.38445267e+03	-9.04284924e-02	6.78533456e-03
1.01600000e+00	5.38445258e+03	-9.02506952e-02	6.78527675e-03
1.01700000e+00	5.38445249e+03	-9.00734219e-02	6.78521906e-03
1.01800000e+00	5.38445240e+03	-8.98966704e-02	6.78516148e-03
1.01900000e+00	5.38445231e+03	-8.97204387e-02	6.78510401e-03
1.02000000e+00	5.38445222e+03	-8.95447247e-02	6.78504666e-03
1.02100000e+00	5.38445213e+03	-8.93695265e-02	6.78498942e-03
1.02200000e+00	5.38445204e+03	-8.91948420e-02	6.78493229e-03
1.02300000e+00	5.38445196e+03	-8.90206691e-02	6.78487528e-03
1.02400000e+00	5.38445187e+03	-8.88470060e-02	6.78481837e-03
1.02500000e+00	5.38445178e+03	-8.86738505e-02	6.78476158e-03
1.02600000e+00	5.38445169e+03	-8.85012008e-02	6.78470490e-03
1.02700000e+00	5.38445160e+03	-8.83290549e-02	6.78464834e-03
1.02800000e+00	5.38445151e+03	-8.81574108e-02	6.78459188e-03
1.02900000e+00	5.38445142e+03	-8.79862665e-02	6.78453553e-03
1.03000000e+00	5.38445134e+03	-8.78156202e-02	6.78447930e-03
1.03100000e+00	5.38445125e+03	-8.76454699e-02	6.78442317e-03
1.03200000e+00	5.38445116e+03	-8.74758136e-02	6.78436715e-03
1.03300000e+00	5.38445107e+03	-8.73066495e-02	6.78431124e-03
1.03400000e+00	5.38445099e+03	-8.71379757e-02	6.78425544e-03
1.03500000e+00	5.38445090e+03	-8.69697902e-02	6.78419975e-03
1.03600000e+00	5.38445081e+03	-8.68020912e-02	6.78414417e-03
1.03700000e+00	5.38445073e+03	-8.66348768e-02	6.78408870e-03
1.03800000e+00	5.38445064e+03	-8.64681452e-02	6.78403333e-03
1.03900000e+00	5.38445055e+03	-8.63018944e-02	6.78397807e-03
1.04000000e+00	5.38445047e+03	-8.61361227e-02	6.78392292e-03
1.04100000e+00	5.38445038e+03	-8.59708282e-02	6.78386787e-03
1.04200000e+00	5.38445029e+03	-8.58060090e-02	6.78381293e-03
1.04300000e+00	5.38445021e+03	-8.56416635e-02	6.78375810e-03
1.04400000e+00	5.38445012e+03	-8.54777896e-02	6.78370337e-03
1.04500000e+00	5.38445004e+03	-8.53143857e-02	6.78364875e-03
1.04600000e+00	5.38444995e+03	-8.51514499e-02	6.78359423e-03
1.04700000e+00	5.38444987e+03	-8.49889805e-02	6.78353982e-03
1.04800000e+00	5.38444978e+03	-8.48269756e-02	6.78348551e-03
1.04900000e+00	5.38444970e+03	-8.46654336e-02	6.78343130e-03
1.05000000e+00	5.38444961e+03	-8.45043526e-02	6.78337720e-03
1.05100000e+00	5.38444953e+03	-8.43437309e-02	6.78332321e-03
1.05200000e+00	5.38444944e+03	-8.41835667e-02	6.78326931e-03
1.05300000e+00	5.38444936e+03	-8.40238584e-02	6.78321552e-03
1.05400000e+00	5.38444928e+03	-8.38646041e-02	6.78316184e-03
1.05500000e+00	5.38444919e+03	-8.37058022e-02	6.78310825e-03
1.05600000e+00	5.38444911e+03	-8.35474509e-02	6.78305477e-03
1.05700000e+00	5.38444903e+03	-8.33895486e-02	6.78300139e-03
1.05800000e+00	5.38444894e+03	-8.32320936e-02	6.78294811e-03
1.05900000e+00	5.38444886e+03	-8.30750841e-02	6.78289493e-03
1.06000000e+00	5.38444878e+03	-8.29185185e-02	6.78284185e-03
1.06100000e+00	5.38444869e+03	-8.27623951e-02	6.78278888e-03
1.06200000e+00	5.38444861e+03	-8.26067122e-02	6.78273600e-03
1.06300000e+00	5.38444853e+03	-8.24514683e-02	6.78268323e-03
1.06400000e+00	5.38444845e+03	-8.22966616e-02	6.78263055e-03
1.06500000e+00	5.38444836e+03	-8.21422905e-02	6.78257797e-03
1.06600000e+00	5.38444828e+03	-8.19883534e-02	6.78252550e-03
1.06700000e+00	5.38444820e+03	-8.18348486e-02	6.78247312e-03
1.06800000e+00	5.38444812e+03	-8.16817746e-02	6.78242084e-03
1.06900000e+00	5.38444804e+03	-8.15291296e-02	6.78236866e-03
1.07000000e+00	5.38444796e+03	-8.13769122e-02	6.78231657e-03
1.07100000e+00	5.38444787e+03	-8.12251208e-02	6.78226459e-03
1.07200000e+00	5.38444779e+03	-8.10737536e-02	6.78221270e-03
1.07300000e+00	5.38444771e+03	-8.09228092e-02	6.78216091e-03
1.07400000e+00	5.38444763e+03	-8.07722860e-02	6.78210922e-03
1.07500000e+00	5.38444755e+03	-8.06221824e-02	6.78205762e-03
1.07600000e+00	5.38444747e+03	-8.04724969e-02	6.78200612e-03
1.07700000e+00	5.38444739e+03	-8.03232278e-02	6.78195472e-03
1.07800000e+00	5.38444731e+03	-8.01743738e-02	6.78190341e-03
1.07900000e+00	5.38444723e+03	-8.00259331e-02	6.78185220e-03
1.08000000e+00	5.38444715e+03	-7.98779044e-02	6.78180108e-03
1.08100000e+00	5.38444707e+03	-7.97302860e-02	6.78175006e-03
1.08200000e+00	5.38444699e+03	-7.95830765e-02	6.78169913e-03
1.08300000e+00	5.38444691e+03	-7.94362743e-02	6.78164830e-03
1.08400000e+00	5.38444683e+03	-7.92898780e-02	6.78159757e-03
1.08500000e+00	5.38444675e+03	-7.91438861e-02	6.78154692e-03
1.08600000e+00	5.38444667e+03	-7.89982970e-02	6.78149637e-03
1.08700000e+00	5.38444659e+03	-7.88531093e-02	6.78144592e-03
1.08800000e+00	5.38444651e+03	-7.87083215e-02	6.78139555e-03
1.08900000e+00	5.38444644e+03	-7.85639321e-02	6.78134529e-03
1.09000000e+00	5.38444636e+03	-7.84199398e-02	6.78129511e-03
1.09100000e+00	5.38444628e+03	-7.82763429e-02	6.78124502e-03
1.09200000e+00	5.38444620e+03	-7.81331402e-02	6.78119503e-03
1.09300000e+00	5.38444612e+03	-7.79903301e-02	6.78114513e-03
1.09400000e+00	5.38444605e+03	-7.78479112e-02	6.78109533e-03
1.09500000e+00	5.38444597e+03	-7.77058820e-02	6.78104561e-03
1.09600000e+00	5.38444589e+03	-7.75642413e-02	6.78099598e-03
1.09700000e+00	5.38444581e+03	-7.74229874e-02	6.78094645e-03
1.09800000e+00	5.38444573e+03	-7.72821192e-02	6.78089701e-03
1.09900000e+00	5.38444566e+03	-7.71416350e-02	6.78084765e-03
1.10000000e+00	5.38444558e+03	-7.70015336e-02	6.78079839e-03
1.10100000e+00	5.38444550e+03	-7.68618135e-02	6.78074922e-03
1.10200000e+00	5.38444543e+03	-7.67224734e-02	6.78070014e-03
1.10300000e+00	5.38444535e+03	-7.65835119e-02	6.78065114e-03
1.10400000e+00	5.38444527e+03	-7.64449277e-02	6.78060224e-03
1.10500000e+00	5.38444520e+03	-7.63067192e-02	6.78055343e-03
1.10600000e+00	5.38444512e+03	-7.61688853e-02	6.78050470e-03
1.10700000e+00	5.38444505e+03	-7.60314245e-02	6.78045606e-03
1.10800000e+00	5.38444497e+03	-7.58943355e-02	6.78040751e-03
1.10900000e+00	5.38444489e+03	-7.57576170e-02	6.78035905e-03
1.11000000e+00	5.38444482e+03	-7.56212676e-02	6.78031068e-03
1.11100000e+00	5.38444474e+03	-7.54852860e-02	6.78026239e-03
1.11200000e+00	5.38444467e+03	-7.53496709e-02	6.78021420e-03
1.11300000e+00	5.38444459e+03	-7.52144210e-02	6.78016609e-03
1.11400000e+00	5.38444452e+03	-7.50795349e-02	6.78011806e-03
1.11500000e+00	5.38444444e+03	-7.49450113e-02	6.78007012e-03
1.11600000e+00	5.38444437e+03	-7.48108490e-02	6.78002227e-03
1.11700000e+00	5.38444429e+03	-7.46770467e-02	6.77997451e-03
1.11800000e+00	5.38444422e+03	-7.45436030e-02	6.77992683e-03
1.11900000e+00	5.38444414e+03	-7.44105167e-02	6.77987924e-03
1.12000000e+00	5.38444407e+03	-7.42777866e-02	6.77983173e-03
1.12100000e+00	5.38444399e+03	-7.41454113e-02	6.77978431e-03
1.12200000e+00	5.38444392e+03	-7.40133896e-02	6.77973697e-03
1.12300000e+00	5.38444385e+03	-7.38817201e-02	6.77968972e-03
1.12400000e+00	5.38444377e+03	-7.37504018e-02	6.77964255e-03
1.12500000e+00	5.38444370e+03	-7.36194333e-02	6.77959547e-03
1.12600000e+00	5.38444363e+03	-7.34888134e-02	6.77954847e-03
1.12700000e+00	5.38444355e+03	-7.33585408e-02	6.77950155e-03
1.12800000e+00	5.38444348e+03	-7.32286143e-02	6.77945472e-03
1.12900000e+00	5.38444341e+03	-7.30990328e-02	6.77940797e-03
1.13000000e+00	5.38444333e+03	-7.29697949e-02	6.77936131e-03
1.13100000e+00	5.38444326e+03	-7.28408995e-02	6.77931473e-03
