6.73339844e-02	1.05805384e-01	1.80932012e+00
6.73828125e-02	1.05893744e-01	1.80988725e+00
6.74316406e-02	1.05982131e-01	1.81045498e+00
6.74804688e-02	1.06070546e-01	1.81102331e+00
6.75292969e-02	1.06158989e-01	1.81159225e+00
6.75781250e-02	1.06247459e-01	1.81216180e+00
6.76269531e-02	1.06335958e-01	1.81273195e+00
6.76757812e-02	1.06424484e-01	1.81330270e+00
6.77246094e-02	1.06513038e-01	1.81387407e+00
6.77734375e-02	1.06601620e-01	1.81444604e+00
6.78222656e-02	1.06690230e-01	1.81501862e+00
6.78710938e-02	1.06778868e-01	1.81559181e+00
6.79199219e-02	1.06867534e-01	1.81616561e+00
6.79687500e-02	1.06956228e-01	1.81674001e+00
6.80175781e-02	1.07044950e-01	1.81731503e+00
6.80664063e-02	1.07133700e-01	1.81789066e+00
6.81152344e-02	1.07222478e-01	1.81846689e+00
6.81640625e-02	1.07311285e-01	1.81904374e+00
6.82128906e-02	1.07400119e-01	1.81962120e+00
6.82617188e-02	1.07488982e-01	1.82019928e+00
6.83105469e-02	1.07577873e-01	1.82077796e+00
6.83593750e-02	1.07666792e-01	1.82135727e+00
6.84082031e-02	1.07755740e-01	1.82193718e+00
6.84570313e-02	1.07844716e-01	1.82251771e+00
6.85058594e-02	1.07933720e-01	1.82309885e+00
6.85546875e-02	1.08022753e-01	1.82368061e+00
6.86035156e-02	1.08111814e-01	1.82426299e+00
6.86523437e-02	1.08200904e-01	1.82484598e+00
6.87011719e-02	1.08290022e-01	1.82542959e+00
6.87500000e-02	1.08379168e-01	1.82601382e+00
6.87988281e-02	1.08468343e-01	1.82659866e+00
6.88476562e-02	1.08557547e-01	1.82718412e+00
6.88964844e-02	1.08646779e-01	1.82777021e+00
6.89453125e-02	1.08736040e-01	1.82835691e+00
6.89941406e-02	1.08825330e-01	1.82894423e+00
6.90429688e-02	1.08914648e-01	1.82953218e+00
6.90917969e-02	1.09003995e-01	1.83012074e+00
6.91406250e-02	1.09093371e-01	1.83070993e+00
6.91894531e-02	1.09182775e-01	1.83129974e+00
6.92382813e-02	1.09272209e-01	1.83189017e+00
6.92871094e-02	1.09361671e-01	1.83248122e+00
6.93359375e-02	1.09451162e-01	1.83307290e+00
6.93847656e-02	1.09540682e-01	1.83366520e+00
6.94335938e-02	1.09630231e-01	1.83425813e+00
6.94824219e-02	1.09719809e-01	1.83485168e+00
6.95312500e-02	1.09809416e-01	1.83544586e+00
6.95800781e-02	1.09899052e-01	1.83604067e+00
6.96289062e-02	1.09988717e-01	1.83663610e+00
6.96777344e-02	1.10078411e-01	1.83723216e+00
6.97265625e-02	1.10168134e-01	1.83782885e+00
6.97753906e-02	1.10257886e-01	1.83842617e+00
6.98242188e-02	1.10347668e-01	1.83902411e+00
6.98730469e-02	1.10437478e-01	1.83962269e+00
6.99218750e-02	1.10527318e-01	1.84022189e+00
6.99707031e-02	1.10617187e-01	1.84082173e+00
7.00195313e-02	1.10707086e-01	1.84142220e+00
7.00683594e-02	1.10797014e-01	1.84202330e+00
7.01171875e-02	1.10886971e-01	1.84262503e+00
7.01660156e-02	1.10976958e-01	1.84322740e+00
7.02148438e-02	1.11066974e-01	1.84383039e+00
7.02636719e-02	1.11157019e-01	1.84443403e+00
7.03125000e-02	1.11247094e-01	1.84503829e+00
7.03613281e-02	1.11337199e-01	1.84564319e+00
7.04101563e-02	1.11427333e-01	1.84624873e+00
7.04589844e-02	1.11517497e-01	1.84685490e+00
7.05078125e-02	1.11607690e-01	1.84746171e+00
7.05566406e-02	1.11697913e-01	1.84806916e+00
7.06054687e-02	1.11788165e-01	1.84867725e+00
7.06542969e-02	1.11878448e-01	1.84928597e+00
7.07031250e-02	1.11968760e-01	1.84989533e+00
7.07519531e-02	1.12059102e-01	1.85050533e+00
7.08007812e-02	1.12149473e-01	1.85111597e+00
7.08496094e-02	1.12239875e-01	1.85172725e+00
7.08984375e-02	1.12330306e-01	1.85233918e+00
7.09472656e-02	1.12420767e-01	1.85295174e+00
7.09960938e-02	1.12511258e-01	1.85356495e+00
7.10449219e-02	1.12601779e-01	1.85417880e+00
7.10937500e-02	1.12692330e-01	1.85479329e+00
7.11425781e-02	1.12782912e-01	1.85540842e+00
7.11914063e-02	1.12873523e-01	1.85602420e+00
7.12402344e-02	1.12964164e-01	1.85664063e+00
7.12890625e-02	1.13054835e-01	1.85725770e+00
7.13378906e-02	1.13145537e-01	1.85787541e+00
7.13867188e-02	1.13236268e-01	1.85849378e+00
7.14355469e-02	1.13327030e-01	1.85911279e+00
7.14843750e-02	1.13417822e-01	1.85973244e+00
7.15332031e-02	1.13508645e-01	1.86035275e+00
7.15820312e-02	1.13599497e-01	1.86097370e+00
7.16308594e-02	1.13690381e-01	1.86159530e+00
7.16796875e-02	1.13781294e-01	1.86221756e+00
7.17285156e-02	1.13872238e-01	1.86284046e+00
7.17773438e-02	1.13963212e-01	1.86346402e+00
7.18261719e-02	1.14054217e-01	1.86408822e+00
7.18750000e-02	1.14145252e-01	1.86471308e+00
7.19238281e-02	1.14236318e-01	1.86533859e+00
7.19726563e-02	1.14327414e-01	1.86596475e+00
7.20214844e-02	1.14418541e-01	1.86659157e+00
7.20703125e-02	1.14509698e-01	1.86721904e+00
7.21191406e-02	1.14600886e-01	1.86784717e+00
7.21679688e-02	1.14692105e-01	1.86847595e+00
7.22167969e-02	1.14783355e-01	1.86910539e+00
7.22656250e-02	1.14874635e-01	1.86973549e+00
7.23144531e-02	1.14965946e-01	1.87036624e+00
7.23632813e-02	1.15057288e-01	1.87099765e+00
7.24121094e-02	1.15148661e-01	1.87162972e+00
7.24609375e-02	1.15240064e-01	1.87226244e+00
7.25097656e-02	1.15331499e-01	1.87289583e+00
7.25585937e-02	1.15422964e-01	1.87352988e+00
7.26074219e-02	1.15514461e-01	1.87416459e+00
7.26562500e-02	1.15605988e-01	1.87479995e+00
7.27050781e-02	1.15697547e-01	1.87543598e+00
7.27539062e-02	1.15789136e-01	1.87607268e+00
7.28027344e-02	1.15880757e-01	1.87671003e+00
7.28515625e-02	1.15972409e-01	1.87734805e+00
7.29003906e-02	1.16064092e-01	1.87798673e+00
7.29492188e-02	1.16155806e-01	1.87862608e+00
7.29980469e-02	1.16247551e-01	1.87926609e+00
7.30468750e-02	1.16339328e-01	1.87990677e+00
7.30957031e-02	1.16431136e-01	1.88054812e+00
7.31445313e-02	1.16522975e-01	1.88119013e+00
7.31933594e-02	1.16614846e-01	1.88183281e+00
7.32421875e-02	1.16706748e-01	1.88247616e+00
7.32910156e-02	1.16798682e-01	1.88312017e+00
7.33398438e-02	1.16890647e-01	1.88376486e+00
7.33886719e-02	1.16982643e-01	1.88441021e+00
7.34375000e-02	1.17074671e-01	1.88505624e+00
7.34863281e-02	1.17166731e-01	1.88570294e+00
7.35351562e-02	1.17258822e-01	1.88635031e+00
7.35839844e-02	1.17350944e-01	1.88699835e+00
7.36328125e-02	1.17443099e-01	1.88764706e+00
7.36816406e-02	1.17535285e-01	1.88829645e+00
7.37304688e-02	1.17627503e-01	1.88894651e+00
7.37792969e-02	1.17719752e-01	1.88959724e+00
7.38281250e-02	1.17812034e-01	1.89024865e+00
7.38769531e-02	1.17904347e-01	1.89090074e+00
7.39257813e-02	1.17996692e-01	1.89155350e+00
7.39746094e-02	1.18089069e-01	1.89220694e+00
7.40234375e-02	1.18181478e-01	1.89286106e+00
7.40722656e-02	1.18273919e-01	1.89351586e+00
7.41210938e-02	1.18366392e-01	1.89417133e+00
7.41699219e-02	1.18458896e-01	1.89482749e+00
7.42187500e-02	1.18551433e-01	1.89548432e+00
7.42675781e-02	1.18644002e-01	1.89614184e+00
7.43164063e-02	1.18736604e-01	1.89680003e+00
7.43652344e-02	1.18829237e-01	1.89745891e+00
7.44140625e-02	1.18921902e-01	1.89811847e+00
7.44628906e-02	1.19014600e-01	1.89877871e+00
7.45117187e-02	1.19107330e-01	1.89943964e+00
7.45605469e-02	1.19200092e-01	1.90010125e+00
7.46093750e-02	1.19292887e-01	1.90076354e+00
7.46582031e-02	1.19385714e-01	1.90142652e+00
7.47070312e-02	1.19478573e-01	1.90209019e+00
7.47558594e-02	1.19571465e-01	1.90275455e+00
7.48046875e-02	1.19664389e-01	1.90341959e+00
7.48535156e-02	1.19757345e-01	1.90408531e+00
7.49023438e-02	1.19850335e-01	1.90475173e+00
7.49511719e-02	1.19943356e-01	1.90541884e+00
7.50000000e-02	1.20036411e-01	1.90608663e+00
7.50488281e-02	1.20129498e-01	1.90675512e+00
7.50976563e-02	1.20222617e-01	1.90742430e+00
7.51464844e-02	1.20315770e-01	1.90809417e+00
7.51953125e-02	1.20408955e-01	1.90876473e+00
7.52441406e-02	1.20502172e-01	1.90943598e+00
7.52929688e-02	1.20595423e-01	1.91010793e+00
7.53417969e-02	1.20688706e-01	1.91078057e+00
7.53906250e-02	1.20782023e-01	1.91145390e+00
7.54394531e-02	1.20875372e-01	1.91212793e+00
7.54882813e-02	1.20968754e-01	1.91280266e+00
7.55371094e-02	1.21062169e-01	1.91347808e+00
7.55859375e-02	1.21155617e-01	1.91415420e+00
7.56347656e-02	1.21249098e-01	1.91483102e+00
7.56835938e-02	1.21342612e-01	1.91550854e+00
7.57324219e-02	1.21436159e-01	1.91618675e+00
7.57812500e-02	1.21529740e-01	1.91686567e+00
7.58300781e-02	1.21623353e-01	1.91754528e+00
7.58789063e-02	1.21717000e-01	1.91822560e+00
7.59277344e-02	1.21810680e-01	1.91890661e+00
7.59765625e-02	1.21904393e-01	1.91958833e+00
7.60253906e-02	1.21998140e-01	1.92027076e+00
7.60742188e-02	1.22091920e-01	1.92095388e+00
7.61230469e-02	1.22185733e-01	1.92163771e+00
7.61718750e-02	1.22279580e-01	1.92232225e+00
7.62207031e-02	1.22373460e-01	1.92300749e+00
7.62695313e-02	1.22467374e-01	1.92369343e+00
7.63183594e-02	1.22561321e-01	1.92438008e+00
7.63671875e-02	1.22655301e-01	1.92506744e+00
7.64160156e-02	1.22749316e-01	1.92575551e+00
7.64648438e-02	1.22843363e-01	1.92644429e+00
7.65136719e-02	1.22937445e-01	1.92713377e+00
7.65625000e-02	1.23031560e-01	1.92782396e+00
7.66113281e-02	1.23125709e-01	1.92851487e+00
7.66601562e-02	1.23219892e-01	1.92920649e+00
7.67089844e-02	1.23314108e-01	1.92989881e+00
7.67578125e-02	1.23408358e-01	1.93059185e+00
7.68066406e-02	1.23502642e-01	1.93128561e+00
7.68554688e-02	1.23596960e-01	1.93198007e+00
7.69042969e-02	1.23691312e-01	1.93267525e+00
7.69531250e-02	1.23785698e-01	1.93337115e+00
7.70019531e-02	1.23880118e-01	1.93406776e+00
7.70507813e-02	1.23974572e-01	1.93476509e+00
7.70996094e-02	1.24069060e-01	1.93546313e+00
7.71484375e-02	1.24163582e-01	1.93616189e+00
7.71972656e-02	1.24258138e-01	1.93686137e+00
7.72460938e-02	1.24352729e-01	1.93756157e+00
7.72949219e-02	1.24447353e-01	1.93826249e+00
7.73437500e-02	1.24542012e-01	1.93896413e+00
7.73925781e-02	1.24636705e-01	1.93966649e+00
7.74414063e-02	1.24731433e-01	1.94036957e+00
7.74902344e-02	1.24826195e-01	1.94107337e+00
7.75390625e-02	1.24920991e-01	1.94177789e+00
7.75878906e-02	1.25015821e-01	1.94248314e+00
7.76367188e-02	1.25110686e-01	1.94318912e+00
7.76855469e-02	1.25205586e-01	1.94389581e+00
7.77343750e-02	1.25300520e-01	1.94460324e+00
7.77832031e-02	1.25395489e-01	1.94531138e+00
7.78320313e-02	1.25490492e-01	1.94602026e+00
7.78808594e-02	1.25585530e-01	1.94672986e+00
7.79296875e-02	1.25680602e-01	1.94744019e+00
7.79785156e-02	1.25775709e-01	1.94815125e+00
7.80273438e-02	1.25870851e-01	1.94886304e+00
7.80761719e-02	1.25966028e-01	1.94957556e+00
7.81250000e-02	1.26061240e-01	1.95028881e+00
7.81738281e-02	1.26156486e-01	1.95100279e+00
7.82226563e-02	1.26251767e-01	1.95171751e+00
7.82714844e-02	1.26347083e-01	1.95243295e+00
7.83203125e-02	1.26442435e-01	1.95314913e+00
7.83691406e-02	1.26537821e-01	1.95386604e+00
7.84179688e-02	1.26633242e-01	1.95458369e+00
7.84667969e-02	1.26728698e-01	1.95530208e+00
7.85156250e-02	1.26824189e-01	1.95602120e+00
7.85644531e-02	1.26919716e-01	1.95674105e+00
7.86132812e-02	1.27015277e-01	1.95746165e+00
7.86621094e-02	1.27110874e-01	1.95818298e+00
7.87109375e-02	1.27206506e-01	1.95890505e+00
7.87597656e-02	1.27302173e-01	1.95962786e+00
7.88085938e-02	1.27397876e-01	1.96035141e+00
7.88574219e-02	1.27493614e-01	1.96107570e+00
7.89062500e-02	1.27589387e-01	1.96180073e+00
7.89550781e-02	1.27685196e-01	1.96252651e+00
7.90039063e-02	1.27781040e-01	1.96325303e+00
7.90527344e-02	1.27876920e-01	1.96398029e+00
7.91015625e-02	1.27972835e-01	1.96470829e+00
7.91503906e-02	1.28068786e-01	1.96543705e+00
7.91992188e-02	1.28164773e-01	1.96616654e+00
7.92480469e-02	1.28260795e-01	1.96689678e+00
7.92968750e-02	1.28356852e-01	1.96762777e+00
7.93457031e-02	1.28452946e-01	1.96835951e+00
7.93945313e-02	1.28549075e-01	1.96909200e+00
7.94433594e-02	1.28645240e-01	1.96982523e+00
7.94921875e-02	1.28741441e-01	1.97055922e+00
7.95410156e-02	1.28837677e-01	1.97129395e+00
7.95898438e-02	1.28933950e-01	1.97202944e+00
7.96386719e-02	1.29030258e-01	1.97276568e+00
7.96875000e-02	1.29126603e-01	1.97350267e+00
7.97363281e-02	1.29222983e-01	1.97424041e+00
7.97851563e-02	1.29319400e-01	1.97497891e+00
7.98339844e-02	1.29415852e-01	1.97571817e+00
7.98828125e-02	1.29512341e-01	1.97645817e+00
7.99316406e-02	1.29608866e-01	1.97719894e+00
7.99804688e-02	1.29705427e-01	1.97794046e+00
8.00292969e-02	1.29802024e-01	1.97868274e+00
8.00781250e-02	1.29898658e-01	1.97942578e+00
8.01269531e-02	1.29995327e-01	1.98016957e+00
8.01757813e-02	1.30092034e-01	1.98091413e+00
8.02246094e-02	1.30188776e-01	1.98165945e+00
8.02734375e-02	1.30285555e-01	1.98240552e+00
8.03222656e-02	1.30382370e-01	1.98315236e+00
8.03710938e-02	1.30479222e-01	1.98389996e+00
8.04199219e-02	1.30576111e-01	1.98464833e+00
8.04687500e-02	1.30673036e-01	1.98539746e+00
8.05175781e-02	1.30769997e-01	1.98614735e+00
8.05664062e-02	1.30866995e-01	1.98689801e+00
8.06152344e-02	1.30964030e-01	1.98764943e+00
8.06640625e-02	1.31061102e-01	1.98840162e+00
8.07128906e-02	1.31158210e-01	1.98915458e+00
8.07617188e-02	1.31255355e-01	1.98990831e+00
8.08105469e-02	1.31352537e-01	1.99066281e+00
8.08593750e-02	1.31449756e-01	1.99141807e+00
8.09082031e-02	1.31547012e-01	1.99217411e+00
8.09570313e-02	1.31644304e-01	1.99293092e+00
8.10058594e-02	1.31741634e-01	1.99368849e+00
8.10546875e-02	1.31839000e-01	1.99444685e+00
8.11035156e-02	1.31936404e-01	1.99520597e+00
8.11523438e-02	1.32033845e-01	1.99596587e+00
8.12011719e-02	1.32131322e-01	1.99672654e+00
8.12500000e-02	1.32228837e-01	1.99748799e+00
8.12988281e-02	1.32326390e-01	1.99825022e+00
8.13476563e-02	1.32423979e-01	1.99901322e+00
8.13964844e-02	1.32521606e-01	1.99977700e+00
8.14453125e-02	1.32619270e-01	2.00054156e+00
8.14941406e-02	1.32716971e-01	2.00130690e+00
8.15429688e-02	1.32814710e-01	2.00207301e+00
8.15917969e-02	1.32912486e-01	2.00283991e+00
8.16406250e-02	1.33010300e-01	2.00360759e+00
8.16894531e-02	1.33108151e-01	2.00437605e+00
8.17382813e-02	1.33206040e-01	2.00514530e+00
8.17871094e-02	1.33303966e-01	2.00591532e+00
8.18359375e-02	1.33401930e-01	2.00668614e+00
8.18847656e-02	1.33499931e-01	2.00745773e+00
8.19335938e-02	1.33597971e-01	2.00823012e+00
8.19824219e-02	1.33696048e-01	2.00900329e+00
8.20312500e-02	1.33794162e-01	2.00977724e+00
8.20800781e-02	1.33892315e-01	2.01055199e+00
8.21289063e-02	1.33990505e-01	2.01132752e+00
8.21777344e-02	1.34088734e-01	2.01210384e+00
8.22265625e-02	1.34187000e-01	2.01288096e+00
8.22753906e-02	1.34285304e-01	2.01365886e+00
8.23242188e-02	1.34383646e-01	2.01443756e+00
8.23730469e-02	1.34482027e-01	2.01521705e+00
8.24218750e-02	1.34580445e-01	2.01599733e+00
8.24707031e-02	1.34678901e-01	2.01677840e+00
8.25195312e-02	1.34777396e-01	2.01756028e+00
8.25683594e-02	1.34875929e-01	2.01834294e+00
8.26171875e-02	1.34974500e-01	2.01912641e+00
8.26660156e-02	1.35073109e-01	2.01991067e+00
8.27148438e-02	1.35171757e-01	2.02069572e+00
8.27636719e-02	1.35270443e-01	2.02148158e+00
8.28125000e-02	1.35369167e-01	2.02226823e+00
8.28613281e-02	1.35467930e-01	2.02305569e+00
8.29101563e-02	1.35566731e-01	2.02384395e+00
8.29589844e-02	1.35665571e-01	2.02463301e+00
8.30078125e-02	1.35764449e-01	2.02542287e+00
8.30566406e-02	1.35863366e-01	2.02621353e+00
8.31054688e-02	1.35962322e-01	2.02700500e+00
8.31542969e-02	1.36061316e-01	2.02779727e+00
8.32031250e-02	1.36160349e-01	2.02859035e+00
8.32519531e-02	1.36259420e-01	2.02938423e+00
8.33007813e-02	1.36358531e-01	2.03017893e+00
8.33496094e-02	1.36457680e-01	2.03097443e+00
8.33984375e-02	1.36556868e-01	2.03177073e+00
8.34472656e-02	1.36656095e-01	2.03256785e+00
8.34960938e-02	1.36755361e-01	2.03336578e+00
8.35449219e-02	1.36854666e-01	2.03416452e+00
8.35937500e-02	1.36954010e-01	2.03496407e+00
8.36425781e-02	1.37053393e-01	2.03576443e+00
8.36914063e-02	1.37152815e-01	2.03656561e+00
8.37402344e-02	1.37252276e-01	2.03736760e+00
8.37890625e-02	1.37351777e-01	2.03817040e+00
8.38378906e-02	1.37451317e-01	2.03897402e+00
8.38867188e-02	1.37550895e-01	2.03977846e+00
8.39355469e-02	1.37650514e-01	2.04058371e+00
8.39843750e-02	1.37750171e-01	2.04138978e+00
8.40332031e-02	1.37849868e-01	2.04219667e+00
8.40820313e-02	1.37949605e-01	2.04300438e+00
8.41308594e-02	1.38049380e-01	2.04381292e+00
8.41796875e-02	1.38149196e-01	2.04462227e+00
8.42285156e-02	1.38249050e-01	2.04543244e+00
8.42773438e-02	1.38348945e-01	2.04624344e+00
8.43261719e-02	1.38448879e-01	2.04705526e+00
8.43750000e-02	1.38548853e-01	2.04786790e+00
8.44238281e-02	1.38648866e-01	2.04868137e+00
8.44726562e-02	1.38748919e-01	2.04949567e+00
8.45214844e-02	1.38849012e-01	2.05031079e+00
8.45703125e-02	1.38949145e-01	2.05112674e+00
8.46191406e-02	1.39049318e-01	2.05194352e+00
8.46679688e-02	1.39149530e-01	2.05276112e+00
8.47167969e-02	1.39249783e-01	2.05357956e+00
8.47656250e-02	1.39350075e-01	2.05439883e+00
8.48144531e-02	1.39450407e-01	2.05521893e+00
8.48632813e-02	1.39550780e-01	2.05603986e+00
8.49121094e-02	1.39651193e-01	2.05686163e+00
8.49609375e-02	1.39751645e-01	2.05768423e+00
8.50097656e-02	1.39852138e-01	2.05850766e+00
8.50585938e-02	1.39952672e-01	2.05933193e+00
8.51074219e-02	1.40053245e-01	2.06015703e+00
8.51562500e-02	1.40153859e-01	2.06098298e+00
8.52050781e-02	1.40254513e-01	2.06180976e+00
8.52539063e-02	1.40355207e-01	2.06263738e+00
8.53027344e-02	1.40455942e-01	2.06346584e+00
8.53515625e-02	1.40556718e-01	2.06429514e+00
8.54003906e-02	1.40657534e-01	2.06512528e+00
8.54492188e-02	1.40758390e-01	2.06595626e+00
8.54980469e-02	1.40859287e-01	2.06678809e+00
8.55468750e-02	1.40960225e-01	2.06762076e+00
8.55957031e-02	1.41061203e-01	2.06845427e+00
8.56445313e-02	1.41162222e-01	2.06928863e+00
8.56933594e-02	1.41263282e-01	2.07012384e+00
8.57421875e-02	1.41364383e-01	2.07095990e+00
8.57910156e-02	1.41465525e-01	2.07179680e+00
8.58398438e-02	1.41566707e-01	2.07263455e+00
8.58886719e-02	1.41667930e-01	2.07347315e+00
8.59375000e-02	1.41769195e-01	2.07431260e+00
8.59863281e-02	1.41870500e-01	2.07515290e+00
8.60351563e-02	1.41971846e-01	2.07599405e+00
8.60839844e-02	1.42073234e-01	2.07683606e+00
8.61328125e-02	1.42174662e-01	2.07767892e+00
8.61816406e-02	1.42276132e-01	2.07852263e+00
8.62304688e-02	1.42377643e-01	2.07936721e+00
8.62792969e-02	1.42479195e-01	2.08021263e+00
8.63281250e-02	1.42580789e-01	2.08105892e+00
8.63769531e-02	1.42682424e-01	2.08190606e+00
8.64257812e-02	1.42784100e-01	2.08275406e+00
8.64746094e-02	1.42885818e-01	2.08360292e+00
8.65234375e-02	1.42987577e-01	2.08445264e+00
8.65722656e-02	1.43089378e-01	2.08530322e+00
8.66210938e-02	1.43191220e-01	2.08615467e+00
8.66699219e-02	1.43293104e-01	2.08700697e+00
8.67187500e-02	1.43395029e-01	2.08786014e+00
8.67675781e-02	1.43496996e-01	2.08871418e+00
8.68164063e-02	1.43599005e-01	2.08956908e+00
8.68652344e-02	1.43701056e-01	2.09042485e+00
8.69140625e-02	1.43803148e-01	2.09128149e+00
8.69628906e-02	1.43905282e-01	2.09213899e+00
8.70117188e-02	1.44007459e-01	2.09299736e+00
8.70605469e-02	1.44109677e-01	2.09385660e+00
8.71093750e-02	1.44211937e-01	2.09471672e+00
8.71582031e-02	1.44314239e-01	2.09557770e+00
8.72070313e-02	1.44416583e-01	2.09643956e+00
8.72558594e-02	1.44518969e-01	2.09730229e+00
8.73046875e-02	1.44621398e-01	2.09816590e+00
8.73535156e-02	1.44723868e-01	2.09903038e+00
8.74023438e-02	1.44826381e-01	2.09989573e+00
8.74511719e-02	1.44928936e-01	2.10076196e+00
8.75000000e-02	1.45031534e-01	2.10162907e+00
8.75488281e-02	1.45134174e-01	2.10249706e+00
8.75976563e-02	1.45236856e-01	2.10336593e+00
8.76464844e-02	1.45339580e-01	2.10423568e+00
8.76953125e-02	1.45442348e-01	2.10510631e+00
8.77441406e-02	1.45545157e-01	2.10597782e+00
8.77929688e-02	1.45648010e-01	2.10685022e+00
8.78417969e-02	1.45750904e-01	2.10772349e+00
8.78906250e-02	1.45853842e-01	2.10859766e+00
8.79394531e-02	1.45956822e-01	2.10947271e+00
8.79882813e-02	1.46059845e-01	2.11034864e+00
8.80371094e-02	1.46162911e-01	2.11122546e+00
8.80859375e-02	1.46266020e-01	2.11210318e+00
8.81347656e-02	1.46369171e-01	2.11298178e+00
8.81835938e-02	1.46472365e-01	2.11386127e+00
8.82324219e-02	1.46575603e-01	2.11474165e+00
8.82812500e-02	1.46678883e-01	2.11562292e+00
8.83300781e-02	1.46782207e-01	2.11650508e+00
8.83789062e-02	1.46885573e-01	2.11738814e+00
8.84277344e-02	1.46988983e-01	2.11827210e+00
8.84765625e-02	1.47092436e-01	2.11915694e+00
8.85253906e-02	1.47195932e-01	2.12004269e+00
8.85742188e-02	1.47299471e-01	2.12092933e+00
8.86230469e-02	1.47403054e-01	2.12181687e+00
8.86718750e-02	1.47506680e-01	2.12270531e+00
8.87207031e-02	1.47610349e-01	2.12359465e+00
8.87695313e-02	1.47714062e-01	2.12448489e+00
8.88183594e-02	1.47817818e-01	2.12537603e+00
8.88671875e-02	1.47921618e-01	2.12626807e+00
8.89160156e-02	1.48025462e-01	2.12716102e+00
8.89648438e-02	1.48129349e-01	2.12805487e+00
8.90136719e-02	1.48233280e-01	2.12894963e+00
8.90625000e-02	1.48337254e-01	2.12984529e+00
8.91113281e-02	1.48441272e-01	2.13074186e+00
8.91601563e-02	1.48545335e-01	2.13163934e+00
8.92089844e-02	1.48649440e-01	2.13253772e+00
8.92578125e-02	1.48753590e-01	2.13343702e+00
8.93066406e-02	1.48857784e-01	2.13433723e+00
8.93554688e-02	1.48962022e-01	2.13523835e+00
8.94042969e-02	1.49066303e-01	2.13614038e+00
8.94531250e-02	1.49170629e-01	2.13704332e+00
8.95019531e-02	1.49274999e-01	2.13794718e+00
8.95507813e-02	1.49379413e-01	2.13885196e+00
8.95996094e-02	1.49483871e-01	2.13975765e+00
8.96484375e-02	1.49588374e-01	2.14066426e+00
8.96972656e-02	1.49692920e-01	2.14157178e+00
8.97460938e-02	1.49797512e-01	2.14248023e+00
8.97949219e-02	1.49902147e-01	2.14338959e+00
8.98437500e-02	1.50006827e-01	2.14429988e+00
8.98925781e-02	1.50111551e-01	2.14521109e+00
8.99414063e-02	1.50216320e-01	2.14612322e+00
8.99902344e-02	1.50321134e-01	2.14703627e+00
9.00390625e-02	1.50425992e-01	2.14795025e+00
9.00878906e-02	1.50530895e-01	2.14886516e+00
9.01367188e-02	1.50635842e-01	2.14978099e+00
9.01855469e-02	1.50740834e-01	2.15069775e+00
9.02343750e-02	1.50845871e-01	2.15161544e+00
9.02832031e-02	1.50950953e-01	2.15253405e+00
9.03320312e-02	1.51056080e-01	2.15345360e+00
9.03808594e-02	1.51161251e-01	2.15437408e+00
9.04296875e-02	1.51266468e-01	2.15529549e+00
9.04785156e-02	1.51371729e-01	2.15621783e+00
9.05273438e-02	1.51477036e-01	2.15714111e+00
9.05761719e-02	1.51582388e-01	2.15806532e+00
9.06250000e-02	1.51687784e-01	2.15899047e+00
9.06738281e-02	1.51793226e-01	2.15991655e+00
9.07226563e-02	1.51898714e-01	2.16084358e+00
9.07714844e-02	1.52004246e-01	2.16177154e+00
9.08203125e-02	1.52109824e-01	2.16270044e+00
9.08691406e-02	1.52215448e-01	2.16363028e+00
9.09179688e-02	1.52321116e-01	2.16456106e+00
9.09667969e-02	1.52426831e-01	2.16549279e+00
9.10156250e-02	1.52532590e-01	2.16642546e+00
9.10644531e-02	1.52638396e-01	2.16735908e+00
9.11132813e-02	1.52744246e-01	2.16829364e+00
9.11621094e-02	1.52850143e-01	2.16922914e+00
9.12109375e-02	1.52956085e-01	2.17016560e+00
9.12597656e-02	1.53062073e-01	2.17110300e+00
9.13085938e-02	1.53168107e-01	2.17204135e+00
9.13574219e-02	1.53274187e-01	2.17298066e+00
9.14062500e-02	1.53380312e-01	2.17392091e+00
9.14550781e-02	1.53486484e-01	2.17486212e+00
9.15039063e-02	1.53592701e-01	2.17580427e+00
9.15527344e-02	1.53698965e-01	2.17674739e+00
9.16015625e-02	1.53805274e-01	2.17769146e+00
9.16503906e-02	1.53911630e-01	2.17863648e+00
9.16992188e-02	1.54018032e-01	2.17958246e+00
9.17480469e-02	1.54124480e-01	2.18052941e+00
9.17968750e-02	1.54230974e-01	2.18147731e+00
9.18457031e-02	1.54337515e-01	2.18242617e+00
9.18945313e-02	1.54444102e-01	2.18337599e+00
9.19433594e-02	1.54550735e-01	2.18432677e+00
9.19921875e-02	1.54657415e-01	2.18527852e+00
9.20410156e-02	1.54764141e-01	2.18623123e+00
9.20898438e-02	1.54870914e-01	2.18718490e+00
9.21386719e-02	1.54977733e-01	2.18813954e+00
9.21875000e-02	1.55084599e-01	2.18909515e+00
9.22363281e-02	1.55191512e-01	2.19005173e+00
9.22851562e-02	1.55298472e-01	2.19100928e+00
9.23339844e-02	1.55405478e-01	2.19196779e+00
9.23828125e-02	1.55512531e-01	2.19292728e+00
9.24316406e-02	1.55619631e-01	2.19388774e+00
9.24804688e-02	1.55726778e-01	2.19484917e+00
9.25292969e-02	1.55833972e-01	2.19581158e+00
9.25781250e-02	1.55941213e-01	2.19677496e+00
