3.17800000e+00	-1.72905410e+00	-8.72025451e-03	1.72818041e-01
3.17900000e+00	-1.72921787e+00	-8.71494616e-03	1.72818040e-01
3.18000000e+00	-1.72938152e+00	-8.70964761e-03	1.72818038e-01
3.18100000e+00	-1.72954504e+00	-8.70435883e-03	1.72818037e-01
3.18200000e+00	-1.72970843e+00	-8.69907982e-03	1.72818035e-01
3.18300000e+00	-1.72987169e+00	-8.69381056e-03	1.72818034e-01
3.18400000e+00	-1.73003483e+00	-8.68855104e-03	1.72818033e-01
3.18500000e+00	-1.73019783e+00	-8.68330125e-03	1.72818031e-01
3.18600000e+00	-1.73036071e+00	-8.67806117e-03	1.72818030e-01
3.18700000e+00	-1.73052345e+00	-8.67283078e-03	1.72818028e-01
3.18800000e+00	-1.73068607e+00	-8.66761009e-03	1.72818027e-01
3.18900000e+00	-1.73084856e+00	-8.66239907e-03	1.72818025e-01
3.19000000e+00	-1.73101091e+00	-8.65719771e-03	1.72818024e-01
3.19100000e+00	-1.73117313e+00	-8.65200599e-03	1.72818023e-01
3.19200000e+00	-1.73133522e+00	-8.64682391e-03	1.72818021e-01
3.19300000e+00	-1.73149718e+00	-8.64165145e-03	1.72818020e-01
3.19400000e+00	-1.73165901e+00	-8.63648861e-03	1.72818018e-01
3.19500000e+00	-1.73182070e+00	-8.63133535e-03	1.72818017e-01
3.19600000e+00	-1.73198225e+00	-8.62619168e-03	1.72818016e-01
3.19700000e+00	-1.73214367e+00	-8.62105758e-03	1.72818014e-01
3.19800000e+00	-1.73230496e+00	-8.61593303e-03	1.72818013e-01
3.19900000e+00	-1.73246611e+00	-8.61081803e-03	1.72818011e-01
3.20000000e+00	-1.73262712e+00	-8.60571256e-03	1.72818010e-01
3.20100000e+00	-1.73278800e+00	-8.60061660e-03	1.72818009e-01
3.20200000e+00	-1.73294874e+00	-8.59553015e-03	1.72818007e-01
3.20300000e+00	-1.73310934e+00	-8.59045320e-03	1.72818006e-01
3.20400000e+00	-1.73326981e+00	-8.58538572e-03	1.72818005e-01
3.20500000e+00	-1.73343013e+00	-8.58032770e-03	1.72818003e-01
3.20600000e+00	-1.73359032e+00	-8.57527914e-03	1.72818002e-01
3.20700000e+00	-1.73375037e+00	-8.57024001e-03	1.72818000e-01
3.20800000e+00	-1.73391027e+00	-8.56521032e-03	1.72817999e-01
3.20900000e+00	-1.73407004e+00	-8.56019003e-03	1.72817998e-01
3.21000000e+00	-1.73422966e+00	-8.55517915e-03	1.72817996e-01
3.21100000e+00	-1.73438915e+00	-8.55017765e-03	1.72817995e-01
3.21200000e+00	-1.73454849e+00	-8.54518553e-03	1.72817993e-01
3.21300000e+00	-1.73470769e+00	-8.54020277e-03	1.72817992e-01
3.21400000e+00	-1.73486674e+00	-8.53522936e-03	1.72817991e-01
3.21500000e+00	-1.73502566e+00	-8.53026528e-03	1.72817989e-01
3.21600000e+00	-1.73518442e+00	-8.52531052e-03	1.72817988e-01
3.21700000e+00	-1.73534305e+00	-8.52036508e-03	1.72817987e-01
3.21800000e+00	-1.73550153e+00	-8.51542893e-03	1.72817985e-01
3.21900000e+00	-1.73565986e+00	-8.51050206e-03	1.72817984e-01
3.22000000e+00	-1.73581805e+00	-8.50558446e-03	1.72817982e-01
3.22100000e+00	-1.73597609e+00	-8.50067612e-03	1.72817981e-01
3.22200000e+00	-1.73613398e+00	-8.49577703e-03	1.72817980e-01
3.22300000e+00	-1.73629173e+00	-8.49088717e-03	1.72817978e-01
3.22400000e+00	-1.73644933e+00	-8.48600652e-03	1.72817977e-01
3.22500000e+00	-1.73660678e+00	-8.48113508e-03	1.72817976e-01
3.22600000e+00	-1.73676408e+00	-8.47627283e-03	1.72817974e-01
3.22700000e+00	-1.73692124e+00	-8.47141976e-03	1.72817973e-01
3.22800000e+00	-1.73707824e+00	-8.46657586e-03	1.72817972e-01
3.22900000e+00	-1.73723509e+00	-8.46174111e-03	1.72817970e-01
3.23000000e+00	-1.73739180e+00	-8.45691551e-03	1.72817969e-01
3.23100000e+00	-1.73754835e+00	-8.45209903e-03	1.72817967e-01
3.23200000e+00	-1.73770475e+00	-8.44729166e-03	1.72817966e-01
3.23300000e+00	-1.73786100e+00	-8.44249339e-03	1.72817965e-01
3.23400000e+00	-1.73801710e+00	-8.43770422e-03	1.72817963e-01
3.23500000e+00	-1.73817304e+00	-8.43292412e-03	1.72817962e-01
3.23600000e+00	-1.73832883e+00	-8.42815308e-03	1.72817961e-01
3.23700000e+00	-1.73848446e+00	-8.42339109e-03	1.72817959e-01
3.23800000e+00	-1.73863995e+00	-8.41863814e-03	1.72817958e-01
3.23900000e+00	-1.73879527e+00	-8.41389421e-03	1.72817957e-01
3.24000000e+00	-1.73895045e+00	-8.40915929e-03	1.72817955e-01
3.24100000e+00	-1.73910546e+00	-8.40443337e-03	1.72817954e-01
3.24200000e+00	-1.73926032e+00	-8.39971644e-03	1.72817953e-01
3.24300000e+00	-1.73941503e+00	-8.39500847e-03	1.72817951e-01
3.24400000e+00	-1.73956957e+00	-8.39030947e-03	1.72817950e-01
3.24500000e+00	-1.73972396e+00	-8.38561941e-03	1.72817949e-01
3.24600000e+00	-1.73987819e+00	-8.38093828e-03	1.72817947e-01
3.24700000e+00	-1.74003227e+00	-8.37626608e-03	1.72817946e-01
3.24800000e+00	-1.74018618e+00	-8.37160278e-03	1.72817945e-01
3.24900000e+00	-1.74033994e+00	-8.36694837e-03	1.72817943e-01
3.25000000e+00	-1.74049353e+00	-8.36230285e-03	1.72817942e-01
3.25100000e+00	-1.74064697e+00	-8.35766619e-03	1.72817941e-01
3.25200000e+00	-1.74080024e+00	-8.35303839e-03	1.72817939e-01
3.25300000e+00	-1.74095335e+00	-8.34841943e-03	1.72817938e-01
3.25400000e+00	-1.74110631e+00	-8.34380931e-03	1.72817937e-01
3.25500000e+00	-1.74125910e+00	-8.33920799e-03	1.72817935e-01
3.25600000e+00	-1.74141172e+00	-8.33461548e-03	1.72817934e-01
3.25700000e+00	-1.74156419e+00	-8.33003176e-03	1.72817933e-01
3.25800000e+00	-1.74171649e+00	-8.32545682e-03	1.72817931e-01
3.25900000e+00	-1.74186863e+00	-8.32089065e-03	1.72817930e-01
3.26000000e+00	-1.74202060e+00	-8.31633322e-03	1.72817929e-01
3.26100000e+00	-1.74217241e+00	-8.31178453e-03	1.72817927e-01
3.26200000e+00	-1.74232405e+00	-8.30724457e-03	1.72817926e-01
3.26300000e+00	-1.74247553e+00	-8.30271333e-03	1.72817925e-01
3.26400000e+00	-1.74262685e+00	-8.29819078e-03	1.72817923e-01
3.26500000e+00	-1.74277799e+00	-8.29367692e-03	1.72817922e-01
3.26600000e+00	-1.74292897e+00	-8.28917173e-03	1.72817921e-01
3.26700000e+00	-1.74307978e+00	-8.28467521e-03	1.72817920e-01
3.26800000e+00	-1.74323043e+00	-8.28018733e-03	1.72817918e-01
3.26900000e+00	-1.74338090e+00	-8.27570809e-03	1.72817917e-01
3.27000000e+00	-1.74353121e+00	-8.27123747e-03	1.72817916e-01
3.27100000e+00	-1.74368135e+00	-8.26677546e-03	1.72817914e-01
3.27200000e+00	-1.74383132e+00	-8.26232204e-03	1.72817913e-01
3.27300000e+00	-1.74398112e+00	-8.25787721e-03	1.72817912e-01
3.27400000e+00	-1.74413075e+00	-8.25344095e-03	1.72817910e-01
3.27500000e+00	-1.74428021e+00	-8.24901325e-03	1.72817909e-01
3.27600000e+00	-1.74442950e+00	-8.24459409e-03	1.72817908e-01
3.27700000e+00	-1.74457861e+00	-8.24018347e-03	1.72817907e-01
3.27800000e+00	-1.74472756e+00	-8.23578136e-03	1.72817905e-01
3.27900000e+00	-1.74487633e+00	-8.23138776e-03	1.72817904e-01
3.28000000e+00	-1.74502493e+00	-8.22700266e-03	1.72817903e-01
3.28100000e+00	-1.74517335e+00	-8.22262603e-03	1.72817901e-01
3.28200000e+00	-1.74532161e+00	-8.21825787e-03	1.72817900e-01
3.28300000e+00	-1.74546968e+00	-8.21389817e-03	1.72817899e-01
3.28400000e+00	-1.74561759e+00	-8.20954690e-03	1.72817898e-01
3.28500000e+00	-1.74576532e+00	-8.20520407e-03	1.72817896e-01
3.28600000e+00	-1.74591287e+00	-8.20086965e-03	1.72817895e-01
3.28700000e+00	-1.74606025e+00	-8.19654364e-03	1.72817894e-01
3.28800000e+00	-1.74620745e+00	-8.19222601e-03	1.72817892e-01
3.28900000e+00	-1.74635447e+00	-8.18791676e-03	1.72817891e-01
3.29000000e+00	-1.74650132e+00	-8.18361588e-03	1.72817890e-01
3.29100000e+00	-1.74664799e+00	-8.17932335e-03	1.72817889e-01
3.29200000e+00	-1.74679448e+00	-8.17503915e-03	1.72817887e-01
3.29300000e+00	-1.74694080e+00	-8.17076328e-03	1.72817886e-01
3.29400000e+00	-1.74708693e+00	-8.16649573e-03	1.72817885e-01
3.29500000e+00	-1.74723289e+00	-8.16223647e-03	1.72817884e-01
3.29600000e+00	-1.74737866e+00	-8.15798550e-03	1.72817882e-01
3.29700000e+00	-1.74752426e+00	-8.15374281e-03	1.72817881e-01
3.29800000e+00	-1.74766968e+00	-8.14950837e-03	1.72817880e-01
3.29900000e+00	-1.74781491e+00	-8.14528219e-03	1.72817879e-01
3.30000000e+00	-1.74795997e+00	-8.14106424e-03	1.72817877e-01
3.30100000e+00	-1.74810484e+00	-8.13685451e-03	1.72817876e-01
3.30200000e+00	-1.74824953e+00	-8.13265299e-03	1.72817875e-01
3.30300000e+00	-1.74839404e+00	-8.12845967e-03	1.72817874e-01
3.30400000e+00	-1.74853837e+00	-8.12427454e-03	1.72817872e-01
3.30500000e+00	-1.74868251e+00	-8.12009757e-03	1.72817871e-01
3.30600000e+00	-1.74882647e+00	-8.11592876e-03	1.72817870e-01
3.30700000e+00	-1.74897024e+00	-8.11176810e-03	1.72817869e-01
3.30800000e+00	-1.74911384e+00	-8.10761557e-03	1.72817867e-01
3.30900000e+00	-1.74925724e+00	-8.10347116e-03	1.72817866e-01
3.31000000e+00	-1.74940046e+00	-8.09933486e-03	1.72817865e-01
3.31100000e+00	-1.74954350e+00	-8.09520665e-03	1.72817864e-01
3.31200000e+00	-1.74968635e+00	-8.09108652e-03	1.72817862e-01
3.31300000e+00	-1.74982901e+00	-8.08697447e-03	1.72817861e-01
3.31400000e+00	-1.74997149e+00	-8.08287046e-03	1.72817860e-01
3.31500000e+00	-1.75011378e+00	-8.07877450e-03	1.72817859e-01
3.31600000e+00	-1.75025588e+00	-8.07468657e-03	1.72817858e-01
3.31700000e+00	-1.75039779e+00	-8.07060665e-03	1.72817856e-01
3.31800000e+00	-1.75053952e+00	-8.06653474e-03	1.72817855e-01
3.31900000e+00	-1.75068105e+00	-8.06247082e-03	1.72817854e-01
3.32000000e+00	-1.75082240e+00	-8.05841488e-03	1.72817853e-01
3.32100000e+00	-1.75096356e+00	-8.05436691e-03	1.72817851e-01
3.32200000e+00	-1.75110453e+00	-8.05032689e-03	1.72817850e-01
3.32300000e+00	-1.75124531e+00	-8.04629480e-03	1.72817849e-01
3.32400000e+00	-1.75138589e+00	-8.04227065e-03	1.72817848e-01
3.32500000e+00	-1.75152629e+00	-8.03825441e-03	1.72817847e-01
3.32600000e+00	-1.75166649e+00	-8.03424607e-03	1.72817845e-01
3.32700000e+00	-1.75180651e+00	-8.03024562e-03	1.72817844e-01
3.32800000e+00	-1.75194633e+00	-8.02625304e-03	1.72817843e-01
3.32900000e+00	-1.75208596e+00	-8.02226833e-03	1.72817842e-01
3.33000000e+00	-1.75222539e+00	-8.01829147e-03	1.72817841e-01
3.33100000e+00	-1.75236463e+00	-8.01432244e-03	1.72817839e-01
3.33200000e+00	-1.75250368e+00	-8.01036124e-03	1.72817838e-01
3.33300000e+00	-1.75264254e+00	-8.00640785e-03	1.72817837e-01
3.33400000e+00	-1.75278119e+00	-8.00246227e-03	1.72817836e-01
3.33500000e+00	-1.75291966e+00	-7.99852446e-03	1.72817835e-01
3.33600000e+00	-1.75305793e+00	-7.99459443e-03	1.72817833e-01
3.33700000e+00	-1.75319600e+00	-7.99067216e-03	1.72817832e-01
3.33800000e+00	-1.75333388e+00	-7.98675764e-03	1.72817831e-01
3.33900000e+00	-1.75347156e+00	-7.98285086e-03	1.72817830e-01
3.34000000e+00	-1.75360905e+00	-7.97895179e-03	1.72817829e-01
3.34100000e+00	-1.75374633e+00	-7.97506044e-03	1.72817827e-01
3.34200000e+00	-1.75388342e+00	-7.97117678e-03	1.72817826e-01
3.34300000e+00	-1.75402032e+00	-7.96730080e-03	1.72817825e-01
3.34400000e+00	-1.75415701e+00	-7.96343250e-03	1.72817824e-01
3.34500000e+00	-1.75429351e+00	-7.95957185e-03	1.72817823e-01
3.34600000e+00	-1.75442980e+00	-7.95571885e-03	1.72817822e-01
3.34700000e+00	-1.75456590e+00	-7.95187349e-03	1.72817820e-01
3.34800000e+00	-1.75470180e+00	-7.94803574e-03	1.72817819e-01
3.34900000e+00	-1.75483750e+00	-7.94420560e-03	1.72817818e-01
3.35000000e+00	-1.75497299e+00	-7.94038305e-03	1.72817817e-01
3.35100000e+00	-1.75510829e+00	-7.93656809e-03	1.72817816e-01
3.35200000e+00	-1.75524339e+00	-7.93276069e-03	1.72817814e-01
3.35300000e+00	-1.75537828e+00	-7.92896086e-03	1.72817813e-01
3.35400000e+00	-1.75551297e+00	-7.92516856e-03	1.72817812e-01
3.35500000e+00	-1.75564746e+00	-7.92138379e-03	1.72817811e-01
3.35600000e+00	-1.75578175e+00	-7.91760655e-03	1.72817810e-01
3.35700000e+00	-1.75591583e+00	-7.91383680e-03	1.72817809e-01
3.35800000e+00	-1.75604971e+00	-7.91007455e-03	1.72817808e-01
3.35900000e+00	-1.75618339e+00	-7.90631978e-03	1.72817806e-01
3.36000000e+00	-1.75631686e+00	-7.90257248e-03	1.72817805e-01
3.36100000e+00	-1.75645013e+00	-7.89883263e-03	1.72817804e-01
3.36200000e+00	-1.75658320e+00	-7.89510022e-03	1.72817803e-01
3.36300000e+00	-1.75671606e+00	-7.89137524e-03	1.72817802e-01
3.36400000e+00	-1.75684871e+00	-7.88765768e-03	1.72817801e-01
3.36500000e+00	-1.75698116e+00	-7.88394752e-03	1.72817800e-01
3.36600000e+00	-1.75711340e+00	-7.88024475e-03	1.72817798e-01
3.36700000e+00	-1.75724544e+00	-7.87654935e-03	1.72817797e-01
3.36800000e+00	-1.75737727e+00	-7.87286133e-03	1.72817796e-01
3.36900000e+00	-1.75750889e+00	-7.86918065e-03	1.72817795e-01
3.37000000e+00	-1.75764030e+00	-7.86550732e-03	1.72817794e-01
3.37100000e+00	-1.75777151e+00	-7.86184131e-03	1.72817793e-01
3.37200000e+00	-1.75790251e+00	-7.85818261e-03	1.72817792e-01
3.37300000e+00	-1.75803330e+00	-7.85453122e-03	1.72817790e-01
3.37400000e+00	-1.75816388e+00	-7.85088711e-03	1.72817789e-01
3.37500000e+00	-1.75829425e+00	-7.84725028e-03	1.72817788e-01
3.37600000e+00	-1.75842441e+00	-7.84362072e-03	1.72817787e-01
3.37700000e+00	-1.75855437e+00	-7.83999840e-03	1.72817786e-01
3.37800000e+00	-1.75868411e+00	-7.83638332e-03	1.72817785e-01
3.37900000e+00	-1.75881364e+00	-7.83277547e-03	1.72817784e-01
3.38000000e+00	-1.75894296e+00	-7.82917483e-03	1.72817783e-01
3.38100000e+00	-1.75907207e+00	-7.82558139e-03	1.72817782e-01
3.38200000e+00	-1.75920097e+00	-7.82199513e-03	1.72817780e-01
3.38300000e+00	-1.75932965e+00	-7.81841605e-03	1.72817779e-01
3.38400000e+00	-1.75945813e+00	-7.81484414e-03	1.72817778e-01
3.38500000e+00	-1.75958639e+00	-7.81127937e-03	1.72817777e-01
3.38600000e+00	-1.75971444e+00	-7.80772173e-03	1.72817776e-01
3.38700000e+00	-1.75984227e+00	-7.80417123e-03	1.72817775e-01
3.38800000e+00	-1.75996989e+00	-7.80062783e-03	1.72817774e-01
3.38900000e+00	-1.76009730e+00	-7.79709153e-03	1.72817773e-01
3.39000000e+00	-1.76022450e+00	-7.79356231e-03	1.72817772e-01
3.39100000e+00	-1.76035148e+00	-7.79004017e-03	1.72817771e-01
3.39200000e+00	-1.76047824e+00	-7.78652509e-03	1.72817769e-01
3.39300000e+00	-1.76060479e+00	-7.78301706e-03	1.72817768e-01
3.39400000e+00	-1.76073112e+00	-7.77951606e-03	1.72817767e-01
3.39500000e+00	-1.76085724e+00	-7.77602208e-03	1.72817766e-01
3.39600000e+00	-1.76098314e+00	-7.77253512e-03	1.72817765e-01
3.39700000e+00	-1.76110883e+00	-7.76905515e-03	1.72817764e-01
3.39800000e+00	-1.76123430e+00	-7.76558216e-03	1.72817763e-01
3.39900000e+00	-1.76135955e+00	-7.76211615e-03	1.72817762e-01
3.40000000e+00	-1.76148458e+00	-7.75865710e-03	1.72817761e-01
3.40100000e+00	-1.76160940e+00	-7.75520499e-03	1.72817760e-01
3.40200000e+00	-1.76173400e+00	-7.75175981e-03	1.72817759e-01
3.40300000e+00	-1.76185838e+00	-7.74832156e-03	1.72817758e-01
3.40400000e+00	-1.76198254e+00	-7.74489022e-03	1.72817757e-01
3.40500000e+00	-1.76210648e+00	-7.74146577e-03	1.72817755e-01
3.40600000e+00	-1.76223021e+00	-7.73804820e-03	1.72817754e-01
3.40700000e+00	-1.76235371e+00	-7.73463751e-03	1.72817753e-01
3.40800000e+00	-1.76247699e+00	-7.73123367e-03	1.72817752e-01
3.40900000e+00	-1.76260006e+00	-7.72783668e-03	1.72817751e-01
3.41000000e+00	-1.76272290e+00	-7.72444652e-03	1.72817750e-01
3.41100000e+00	-1.76284552e+00	-7.72106318e-03	1.72817749e-01
3.41200000e+00	-1.76296792e+00	-7.71768665e-03	1.72817748e-01
3.41300000e+00	-1.76309010e+00	-7.71431692e-03	1.72817747e-01
3.41400000e+00	-1.76321206e+00	-7.71095396e-03	1.72817746e-01
3.41500000e+00	-1.76333380e+00	-7.70759778e-03	1.72817745e-01
3.41600000e+00	-1.76345531e+00	-7.70424835e-03	1.72817744e-01
3.41700000e+00	-1.76357660e+00	-7.70090567e-03	1.72817743e-01
3.41800000e+00	-1.76369767e+00	-7.69756972e-03	1.72817742e-01
3.41900000e+00	-1.76381852e+00	-7.69424049e-03	1.72817741e-01
3.42000000e+00	-1.76393914e+00	-7.69091797e-03	1.72817740e-01
3.42100000e+00	-1.76405953e+00	-7.68760214e-03	1.72817739e-01
3.42200000e+00	-1.76417971e+00	-7.68429300e-03	1.72817738e-01
3.42300000e+00	-1.76429966e+00	-7.68099052e-03	1.72817737e-01
3.42400000e+00	-1.76441938e+00	-7.67769470e-03	1.72817736e-01
3.42500000e+00	-1.76453888e+00	-7.67440552e-03	1.72817735e-01
3.42600000e+00	-1.76465815e+00	-7.67112297e-03	1.72817734e-01
3.42700000e+00	-1.76477720e+00	-7.66784705e-03	1.72817733e-01
3.42800000e+00	-1.76489603e+00	-7.66457773e-03	1.72817732e-01
3.42900000e+00	-1.76501462e+00	-7.66131500e-03	1.72817731e-01
3.43000000e+00	-1.76513299e+00	-7.65805886e-03	1.72817730e-01
3.43100000e+00	-1.76525113e+00	-7.65480928e-03	1.72817728e-01
3.43200000e+00	-1.76536905e+00	-7.65156626e-03	1.72817727e-01
3.43300000e+00	-1.76548674e+00	-7.64832978e-03	1.72817726e-01
3.43400000e+00	-1.76560420e+00	-7.64509984e-03	1.72817725e-01
3.43500000e+00	-1.76572143e+00	-7.64187641e-03	1.72817724e-01
3.43600000e+00	-1.76583844e+00	-7.63865949e-03	1.72817723e-01
3.43700000e+00	-1.76595522e+00	-7.63544906e-03	1.72817722e-01
3.43800000e+00	-1.76607176e+00	-7.63224511e-03	1.72817721e-01
3.43900000e+00	-1.76618808e+00	-7.62904764e-03	1.72817720e-01
3.44000000e+00	-1.76630417e+00	-7.62585661e-03	1.72817719e-01
3.44100000e+00	-1.76642003e+00	-7.62267204e-03	1.72817718e-01
3.44200000e+00	-1.76653566e+00	-7.61949389e-03	1.72817718e-01
3.44300000e+00	-1.76665106e+00	-7.61632216e-03	1.72817717e-01
3.44400000e+00	-1.76676623e+00	-7.61315684e-03	1.72817716e-01
3.44500000e+00	-1.76688117e+00	-7.60999791e-03	1.72817715e-01
3.44600000e+00	-1.76699588e+00	-7.60684536e-03	1.72817714e-01
3.44700000e+00	-1.76711036e+00	-7.60369918e-03	1.72817713e-01
3.44800000e+00	-1.76722460e+00	-7.60055935e-03	1.72817712e-01
3.44900000e+00	-1.76733862e+00	-7.59742587e-03	1.72817711e-01
3.45000000e+00	-1.76745240e+00	-7.59429872e-03	1.72817710e-01
3.45100000e+00	-1.76756595e+00	-7.59117789e-03	1.72817709e-01
3.45200000e+00	-1.76767927e+00	-7.58806337e-03	1.72817708e-01
3.45300000e+00	-1.76779235e+00	-7.58495513e-03	1.72817707e-01
3.45400000e+00	-1.76790520e+00	-7.58185318e-03	1.72817706e-01
3.45500000e+00	-1.76801782e+00	-7.57875750e-03	1.72817705e-01
3.45600000e+00	-1.76813020e+00	-7.57566808e-03	1.72817704e-01
3.45700000e+00	-1.76824235e+00	-7.57258490e-03	1.72817703e-01
3.45800000e+00	-1.76835427e+00	-7.56950795e-03	1.72817702e-01
3.45900000e+00	-1.76846595e+00	-7.56643721e-03	1.72817701e-01
3.46000000e+00	-1.76857740e+00	-7.56337269e-03	1.72817700e-01
3.46100000e+00	-1.76868861e+00	-7.56031436e-03	1.72817699e-01
3.46200000e+00	-1.76879959e+00	-7.55726221e-03	1.72817698e-01
3.46300000e+00	-1.76891033e+00	-7.55421623e-03	1.72817697e-01
3.46400000e+00	-1.76902084e+00	-7.55117641e-03	1.72817696e-01
3.46500000e+00	-1.76913111e+00	-7.54814273e-03	1.72817695e-01
3.46600000e+00	-1.76924114e+00	-7.54511518e-03	1.72817694e-01
3.46700000e+00	-1.76935094e+00	-7.54209375e-03	1.72817693e-01
3.46800000e+00	-1.76946050e+00	-7.53907843e-03	1.72817693e-01
3.46900000e+00	-1.76956982e+00	-7.53606921e-03	1.72817692e-01
3.47000000e+00	-1.76967891e+00	-7.53306606e-03	1.72817691e-01
3.47100000e+00	-1.76978776e+00	-7.53006899e-03	1.72817690e-01
3.47200000e+00	-1.76989637e+00	-7.52707797e-03	1.72817689e-01
3.47300000e+00	-1.77000474e+00	-7.52409300e-03	1.72817688e-01
3.47400000e+00	-1.77011288e+00	-7.52111406e-03	1.72817687e-01
3.47500000e+00	-1.77022078e+00	-7.51814114e-03	1.72817686e-01
3.47600000e+00	-1.77032843e+00	-7.51517423e-03	1.72817685e-01
3.47700000e+00	-1.77043585e+00	-7.51221332e-03	1.72817684e-01
3.47800000e+00	-1.77054303e+00	-7.50925839e-03	1.72817683e-01
3.47900000e+00	-1.77064997e+00	-7.50630943e-03	1.72817682e-01
3.48000000e+00	-1.77075668e+00	-7.50336642e-03	1.72817681e-01
3.48100000e+00	-1.77086314e+00	-7.50042937e-03	1.72817681e-01
3.48200000e+00	-1.77096936e+00	-7.49749825e-03	1.72817680e-01
3.48300000e+00	-1.77107534e+00	-7.49457304e-03	1.72817679e-01
3.48400000e+00	-1.77118108e+00	-7.49165375e-03	1.72817678e-01
3.48500000e+00	-1.77128658e+00	-7.48874036e-03	1.72817677e-01
3.48600000e+00	-1.77139184e+00	-7.48583285e-03	1.72817676e-01
3.48700000e+00	-1.77149686e+00	-7.48293121e-03	1.72817675e-01
3.48800000e+00	-1.77160163e+00	-7.48003543e-03	1.72817674e-01
3.48900000e+00	-1.77170617e+00	-7.47714549e-03	1.72817673e-01
3.49000000e+00	-1.77181046e+00	-7.47426140e-03	1.72817673e-01
3.49100000e+00	-1.77191451e+00	-7.47138312e-03	1.72817672e-01
3.49200000e+00	-1.77201832e+00	-7.46851066e-03	1.72817671e-01
3.49300000e+00	-1.77212188e+00	-7.46564399e-03	1.72817670e-01
3.49400000e+00	-1.77222520e+00	-7.46278311e-03	1.72817669e-01
3.49500000e+00	-1.77232828e+00	-7.45992801e-03	1.72817668e-01
3.49600000e+00	-1.77243112e+00	-7.45707866e-03	1.72817667e-01
3.49700000e+00	-1.77253371e+00	-7.45423506e-03	1.72817666e-01
3.49800000e+00	-1.77263606e+00	-7.45139720e-03	1.72817666e-01
3.49900000e+00	-1.77273816e+00	-7.44856507e-03	1.72817665e-01
3.50000000e+00	-1.77284002e+00	-7.44573864e-03	1.72817664e-01
3.50100000e+00	-1.77294164e+00	-7.44291792e-03	1.72817663e-01
3.50200000e+00	-1.77304301e+00	-7.44010288e-03	1.72817662e-01
3.50300000e+00	-1.77314414e+00	-7.43729352e-03	1.72817661e-01
3.50400000e+00	-1.77324502e+00	-7.43448983e-03	1.72817660e-01
3.50500000e+00	-1.77334565e+00	-7.43169178e-03	1.72817659e-01
3.50600000e+00	-1.77344604e+00	-7.42889937e-03	1.72817659e-01
3.50700000e+00	-1.77354619e+00	-7.42611259e-03	1.72817658e-01
3.50800000e+00	-1.77364609e+00	-7.42333142e-03	1.72817657e-01
3.50900000e+00	-1.77374574e+00	-7.42055585e-03	1.72817656e-01
3.51000000e+00	-1.77384515e+00	-7.41778587e-03	1.72817655e-01
3.51100000e+00	-1.77394431e+00	-7.41502147e-03	1.72817654e-01
3.51200000e+00	-1.77404322e+00	-7.41226264e-03	1.72817654e-01
3.51300000e+00	-1.77414188e+00	-7.40950936e-03	1.72817653e-01
3.51400000e+00	-1.77424030e+00	-7.40676161e-03	1.72817652e-01
3.51500000e+00	-1.77433848e+00	-7.40401940e-03	1.72817651e-01
3.51600000e+00	-1.77443640e+00	-7.40128270e-03	1.72817650e-01
3.51700000e+00	-1.77453408e+00	-7.39855151e-03	1.72817649e-01
3.51800000e+00	-1.77463150e+00	-7.39582581e-03	1.72817649e-01
3.51900000e+00	-1.77472868e+00	-7.39310559e-03	1.72817648e-01
3.52000000e+00	-1.77482562e+00	-7.39039083e-03	1.72817647e-01
3.52100000e+00	-1.77492230e+00	-7.38768153e-03	1.72817646e-01
3.52200000e+00	-1.77501873e+00	-7.38497768e-03	1.72817645e-01
3.52300000e+00	-1.77511492e+00	-7.38227925e-03	1.72817645e-01
3.52400000e+00	-1.77521085e+00	-7.37958625e-03	1.72817644e-01
3.52500000e+00	-1.77530654e+00	-7.37689865e-03	1.72817643e-01
3.52600000e+00	-1.77540198e+00	-7.37421644e-03	1.72817642e-01
3.52700000e+00	-1.77549717e+00	-7.37153962e-03	1.72817641e-01
3.52800000e+00	-1.77559210e+00	-7.36886816e-03	1.72817640e-01
3.52900000e+00	-1.77568679e+00	-7.36620207e-03	1.72817640e-01
3.53000000e+00	-1.77578123e+00	-7.36354132e-03	1.72817639e-01
3.53100000e+00	-1.77587541e+00	-7.36088590e-03	1.72817638e-01
3.53200000e+00	-1.77596935e+00	-7.35823581e-03	1.72817637e-01
3.53300000e+00	-1.77606304e+00	-7.35559102e-03	1.72817637e-01
3.53400000e+00	-1.77615647e+00	-7.35295153e-03	1.72817636e-01
3.53500000e+00	-1.77624965e+00	-7.35031733e-03	1.72817635e-01
3.53600000e+00	-1.77634258e+00	-7.34768840e-03	1.72817634e-01
3.53700000e+00	-1.77643526e+00	-7.34506473e-03	1.72817633e-01
3.53800000e+00	-1.77652769e+00	-7.34244631e-03	1.72817633e-01
3.53900000e+00	-1.77661987e+00	-7.33983313e-03	1.72817632e-01
3.54000000e+00	-1.77671179e+00	-7.33722517e-03	1.72817631e-01
3.54100000e+00	-1.77680346e+00	-7.33462243e-03	1.72817630e-01
3.54200000e+00	-1.77689488e+00	-7.33202488e-03	1.72817629e-01
3.54300000e+00	-1.77698605e+00	-7.32943252e-03	1.72817629e-01
3.54400000e+00	-1.77707696e+00	-7.32684534e-03	1.72817628e-01
3.54500000e+00	-1.77716762e+00	-7.32426333e-03	1.72817627e-01
