6.68457031e-02	1.04612777e-01	1.79943337e+00
6.68945312e-02	1.04700653e-01	1.79999543e+00
6.69433594e-02	1.04788557e-01	1.80055809e+00
6.69921875e-02	1.04876489e-01	1.80112134e+00
6.70410156e-02	1.04964448e-01	1.80168520e+00
6.70898438e-02	1.05052435e-01	1.80224966e+00
6.71386719e-02	1.05140449e-01	1.80281473e+00
6.71875000e-02	1.05228491e-01	1.80338039e+00
6.72363281e-02	1.05316560e-01	1.80394666e+00
6.72851563e-02	1.05404658e-01	1.80451353e+00
6.73339844e-02	1.05492783e-01	1.80508101e+00
6.73828125e-02	1.05580935e-01	1.80564909e+00
6.74316406e-02	1.05669115e-01	1.80621778e+00
6.74804688e-02	1.05757324e-01	1.80678707e+00
6.75292969e-02	1.05845560e-01	1.80735696e+00
6.75781250e-02	1.05933823e-01	1.80792747e+00
6.76269531e-02	1.06022115e-01	1.80849858e+00
6.76757812e-02	1.06110434e-01	1.80907029e+00
6.77246094e-02	1.06198782e-01	1.80964262e+00
6.77734375e-02	1.06287157e-01	1.81021555e+00
6.78222656e-02	1.06375561e-01	1.81078910e+00
6.78710938e-02	1.06463992e-01	1.81136325e+00
6.79199219e-02	1.06552452e-01	1.81193801e+00
6.79687500e-02	1.06640939e-01	1.81251339e+00
6.80175781e-02	1.06729455e-01	1.81308937e+00
6.80664063e-02	1.06817999e-01	1.81366597e+00
6.81152344e-02	1.06906571e-01	1.81424317e+00
6.81640625e-02	1.06995171e-01	1.81482099e+00
6.82128906e-02	1.07083800e-01	1.81539943e+00
6.82617188e-02	1.07172456e-01	1.81597847e+00
6.83105469e-02	1.07261141e-01	1.81655813e+00
6.83593750e-02	1.07349855e-01	1.81713841e+00
6.84082031e-02	1.07438596e-01	1.81771930e+00
6.84570313e-02	1.07527366e-01	1.81830081e+00
6.85058594e-02	1.07616165e-01	1.81888293e+00
6.85546875e-02	1.07704991e-01	1.81946567e+00
6.86035156e-02	1.07793847e-01	1.82004902e+00
6.86523437e-02	1.07882731e-01	1.82063299e+00
6.87011719e-02	1.07971643e-01	1.82121759e+00
6.87500000e-02	1.08060584e-01	1.82180280e+00
6.87988281e-02	1.08149553e-01	1.82238863e+00
6.88476562e-02	1.08238552e-01	1.82297507e+00
6.88964844e-02	1.08327578e-01	1.82356214e+00
6.89453125e-02	1.08416634e-01	1.82414983e+00
6.89941406e-02	1.08505718e-01	1.82473814e+00
6.90429688e-02	1.08594831e-01	1.82532708e+00
6.90917969e-02	1.08683973e-01	1.82591663e+00
6.91406250e-02	1.08773143e-01	1.82650681e+00
6.91894531e-02	1.08862342e-01	1.82709761e+00
6.92382813e-02	1.08951571e-01	1.82768904e+00
6.92871094e-02	1.09040828e-01	1.82828109e+00
6.93359375e-02	1.09130114e-01	1.82887376e+00
6.93847656e-02	1.09219429e-01	1.82946706e+00
6.94335938e-02	1.09308773e-01	1.83006099e+00
6.94824219e-02	1.09398146e-01	1.83065554e+00
6.95312500e-02	1.09487548e-01	1.83125072e+00
6.95800781e-02	1.09576979e-01	1.83184653e+00
6.96289062e-02	1.09666439e-01	1.83244296e+00
6.96777344e-02	1.09755928e-01	1.83304003e+00
6.97265625e-02	1.09845447e-01	1.83363772e+00
6.97753906e-02	1.09934994e-01	1.83423604e+00
6.98242188e-02	1.10024571e-01	1.83483499e+00
6.98730469e-02	1.10114178e-01	1.83543458e+00
6.99218750e-02	1.10203813e-01	1.83603479e+00
6.99707031e-02	1.10293478e-01	1.83663564e+00
7.00195313e-02	1.10383172e-01	1.83723712e+00
7.00683594e-02	1.10472896e-01	1.83783923e+00
7.01171875e-02	1.10562649e-01	1.83844197e+00
7.01660156e-02	1.10652431e-01	1.83904535e+00
7.02148438e-02	1.10742243e-01	1.83964937e+00
7.02636719e-02	1.10832084e-01	1.84025402e+00
7.03125000e-02	1.10921955e-01	1.84085930e+00
7.03613281e-02	1.11011856e-01	1.84146522e+00
7.04101563e-02	1.11101786e-01	1.84207178e+00
7.04589844e-02	1.11191745e-01	1.84267897e+00
7.05078125e-02	1.11281735e-01	1.84328680e+00
7.05566406e-02	1.11371754e-01	1.84389527e+00
7.06054687e-02	1.11461803e-01	1.84450438e+00
7.06542969e-02	1.11551881e-01	1.84511413e+00
7.07031250e-02	1.11641990e-01	1.84572452e+00
7.07519531e-02	1.11732128e-01	1.84633555e+00
7.08007812e-02	1.11822296e-01	1.84694722e+00
7.08496094e-02	1.11912494e-01	1.84755953e+00
7.08984375e-02	1.12002722e-01	1.84817248e+00
7.09472656e-02	1.12092979e-01	1.84878608e+00
7.09960938e-02	1.12183267e-01	1.84940031e+00
7.10449219e-02	1.12273585e-01	1.85001520e+00
7.10937500e-02	1.12363933e-01	1.85063072e+00
7.11425781e-02	1.12454311e-01	1.85124690e+00
7.11914063e-02	1.12544719e-01	1.85186371e+00
7.12402344e-02	1.12635157e-01	1.85248118e+00
7.12890625e-02	1.12725625e-01	1.85309929e+00
7.13378906e-02	1.12816123e-01	1.85371804e+00
7.13867188e-02	1.12906652e-01	1.85433745e+00
7.14355469e-02	1.12997211e-01	1.85495750e+00
7.14843750e-02	1.13087800e-01	1.85557820e+00
7.15332031e-02	1.13178420e-01	1.85619955e+00
7.15820312e-02	1.13269070e-01	1.85682155e+00
7.16308594e-02	1.13359750e-01	1.85744420e+00
7.16796875e-02	1.13450461e-01	1.85806750e+00
7.17285156e-02	1.13541202e-01	1.85869146e+00
7.17773438e-02	1.13631974e-01	1.85931606e+00
7.18261719e-02	1.13722776e-01	1.85994132e+00
7.18750000e-02	1.13813609e-01	1.86056723e+00
7.19238281e-02	1.13904472e-01	1.86119380e+00
7.19726563e-02	1.13995366e-01	1.86182102e+00
7.20214844e-02	1.14086290e-01	1.86244889e+00
7.20703125e-02	1.14177246e-01	1.86307742e+00
7.21191406e-02	1.14268232e-01	1.86370660e+00
7.21679688e-02	1.14359248e-01	1.86433645e+00
7.22167969e-02	1.14450296e-01	1.86496695e+00
7.22656250e-02	1.14541374e-01	1.86559810e+00
7.23144531e-02	1.14632483e-01	1.86622992e+00
7.23632813e-02	1.14723623e-01	1.86686239e+00
7.24121094e-02	1.14814794e-01	1.86749553e+00
7.24609375e-02	1.14905996e-01	1.86812932e+00
7.25097656e-02	1.14997228e-01	1.86876378e+00
7.25585937e-02	1.15088492e-01	1.86939889e+00
7.26074219e-02	1.15179787e-01	1.87003467e+00
7.26562500e-02	1.15271113e-01	1.87067111e+00
7.27050781e-02	1.15362470e-01	1.87130821e+00
7.27539062e-02	1.15453858e-01	1.87194598e+00
7.28027344e-02	1.15545277e-01	1.87258441e+00
7.28515625e-02	1.15636727e-01	1.87322350e+00
7.29003906e-02	1.15728209e-01	1.87386326e+00
7.29492188e-02	1.15819722e-01	1.87450369e+00
7.29980469e-02	1.15911266e-01	1.87514478e+00
7.30468750e-02	1.16002841e-01	1.87578654e+00
7.30957031e-02	1.16094448e-01	1.87642897e+00
7.31445313e-02	1.16186086e-01	1.87707206e+00
7.31933594e-02	1.16277756e-01	1.87771582e+00
7.32421875e-02	1.16369457e-01	1.87836026e+00
7.32910156e-02	1.16461190e-01	1.87900536e+00
7.33398438e-02	1.16552954e-01	1.87965113e+00
7.33886719e-02	1.16644749e-01	1.88029758e+00
7.34375000e-02	1.16736577e-01	1.88094469e+00
7.34863281e-02	1.16828435e-01	1.88159248e+00
7.35351562e-02	1.16920326e-01	1.88224094e+00
7.35839844e-02	1.17012248e-01	1.88289008e+00
7.36328125e-02	1.17104202e-01	1.88353988e+00
7.36816406e-02	1.17196187e-01	1.88419037e+00
7.37304688e-02	1.17288205e-01	1.88484152e+00
7.37792969e-02	1.17380254e-01	1.88549336e+00
7.38281250e-02	1.17472335e-01	1.88614587e+00
7.38769531e-02	1.17564448e-01	1.88679906e+00
7.39257813e-02	1.17656593e-01	1.88745292e+00
7.39746094e-02	1.17748770e-01	1.88810746e+00
7.40234375e-02	1.17840978e-01	1.88876269e+00
7.40722656e-02	1.17933219e-01	1.88941859e+00
7.41210938e-02	1.18025492e-01	1.89007517e+00
7.41699219e-02	1.18117797e-01	1.89073243e+00
7.42187500e-02	1.18210134e-01	1.89139037e+00
7.42675781e-02	1.18302503e-01	1.89204900e+00
7.43164063e-02	1.18394904e-01	1.89270830e+00
7.43652344e-02	1.18487338e-01	1.89336829e+00
7.44140625e-02	1.18579803e-01	1.89402897e+00
7.44628906e-02	1.18672301e-01	1.89469032e+00
7.45117187e-02	1.18764832e-01	1.89535237e+00
7.45605469e-02	1.18857394e-01	1.89601509e+00
7.46093750e-02	1.18949990e-01	1.89667851e+00
7.46582031e-02	1.19042617e-01	1.89734261e+00
7.47070312e-02	1.19135277e-01	1.89800740e+00
7.47558594e-02	1.19227969e-01	1.89867287e+00
7.48046875e-02	1.19320694e-01	1.89933904e+00
7.48535156e-02	1.19413452e-01	1.90000589e+00
7.49023438e-02	1.19506242e-01	1.90067343e+00
7.49511719e-02	1.19599064e-01	1.90134166e+00
7.50000000e-02	1.19691920e-01	1.90201059e+00
7.50488281e-02	1.19784808e-01	1.90268020e+00
7.50976563e-02	1.19877728e-01	1.90335051e+00
7.51464844e-02	1.19970682e-01	1.90402151e+00
7.51953125e-02	1.20063668e-01	1.90469321e+00
7.52441406e-02	1.20156687e-01	1.90536559e+00
7.52929688e-02	1.20249739e-01	1.90603868e+00
7.53417969e-02	1.20342823e-01	1.90671245e+00
7.53906250e-02	1.20435941e-01	1.90738693e+00
7.54394531e-02	1.20529092e-01	1.90806210e+00
7.54882813e-02	1.20622275e-01	1.90873796e+00
7.55371094e-02	1.20715492e-01	1.90941453e+00
7.55859375e-02	1.20808742e-01	1.91009179e+00
7.56347656e-02	1.20902024e-01	1.91076975e+00
7.56835938e-02	1.20995340e-01	1.91144841e+00
7.57324219e-02	1.21088689e-01	1.91212778e+00
7.57812500e-02	1.21182071e-01	1.91280784e+00
7.58300781e-02	1.21275487e-01	1.91348860e+00
7.58789063e-02	1.21368936e-01	1.91417007e+00
7.59277344e-02	1.21462418e-01	1.91485224e+00
7.59765625e-02	1.21555933e-01	1.91553511e+00
7.60253906e-02	1.21649482e-01	1.91621869e+00
7.60742188e-02	1.21743064e-01	1.91690297e+00
7.61230469e-02	1.21836679e-01	1.91758795e+00
7.61718750e-02	1.21930328e-01	1.91827364e+00
7.62207031e-02	1.22024011e-01	1.91896004e+00
7.62695313e-02	1.22117727e-01	1.91964715e+00
7.63183594e-02	1.22211476e-01	1.92033496e+00
7.63671875e-02	1.22305259e-01	1.92102348e+00
7.64160156e-02	1.22399076e-01	1.92171272e+00
7.64648438e-02	1.22492927e-01	1.92240266e+00
7.65136719e-02	1.22586811e-01	1.92309331e+00
7.65625000e-02	1.22680729e-01	1.92378467e+00
7.66113281e-02	1.22774680e-01	1.92447674e+00
7.66601562e-02	1.22868666e-01	1.92516953e+00
7.67089844e-02	1.22962685e-01	1.92586303e+00
7.67578125e-02	1.23056738e-01	1.92655724e+00
7.68066406e-02	1.23150826e-01	1.92725217e+00
7.68554688e-02	1.23244947e-01	1.92794781e+00
7.69042969e-02	1.23339102e-01	1.92864417e+00
7.69531250e-02	1.23433291e-01	1.92934124e+00
7.70019531e-02	1.23527514e-01	1.93003903e+00
7.70507813e-02	1.23621771e-01	1.93073754e+00
7.70996094e-02	1.23716063e-01	1.93143677e+00
7.71484375e-02	1.23810388e-01	1.93213671e+00
7.71972656e-02	1.23904748e-01	1.93283737e+00
7.72460938e-02	1.23999142e-01	1.93353876e+00
7.72949219e-02	1.24093570e-01	1.93424086e+00
7.73437500e-02	1.24188033e-01	1.93494369e+00
7.73925781e-02	1.24282529e-01	1.93564724e+00
7.74414063e-02	1.24377061e-01	1.93635151e+00
7.74902344e-02	1.24471626e-01	1.93705650e+00
7.75390625e-02	1.24566226e-01	1.93776222e+00
7.75878906e-02	1.24660861e-01	1.93846867e+00
7.76367188e-02	1.24755530e-01	1.93917584e+00
7.76855469e-02	1.24850234e-01	1.93988373e+00
7.77343750e-02	1.24944972e-01	1.94059235e+00
7.77832031e-02	1.25039744e-01	1.94130170e+00
7.78320313e-02	1.25134552e-01	1.94201178e+00
7.78808594e-02	1.25229394e-01	1.94272258e+00
7.79296875e-02	1.25324271e-01	1.94343412e+00
7.79785156e-02	1.25419183e-01	1.94414638e+00
7.80273438e-02	1.25514129e-01	1.94485938e+00
7.80761719e-02	1.25609110e-01	1.94557310e+00
7.81250000e-02	1.25704126e-01	1.94628756e+00
7.81738281e-02	1.25799177e-01	1.94700276e+00
7.82226563e-02	1.25894263e-01	1.94771868e+00
7.82714844e-02	1.25989384e-01	1.94843534e+00
7.83203125e-02	1.26084540e-01	1.94915273e+00
7.83691406e-02	1.26179731e-01	1.94987086e+00
7.84179688e-02	1.26274957e-01	1.95058973e+00
7.84667969e-02	1.26370219e-01	1.95130933e+00
7.85156250e-02	1.26465515e-01	1.95202967e+00
7.85644531e-02	1.26560847e-01	1.95275075e+00
7.86132812e-02	1.26656213e-01	1.95347256e+00
7.86621094e-02	1.26751615e-01	1.95419512e+00
7.87109375e-02	1.26847053e-01	1.95491841e+00
7.87597656e-02	1.26942525e-01	1.95564245e+00
7.88085938e-02	1.27038033e-01	1.95636723e+00
7.88574219e-02	1.27133577e-01	1.95709275e+00
7.89062500e-02	1.27229156e-01	1.95781901e+00
7.89550781e-02	1.27324770e-01	1.95854602e+00
7.90039063e-02	1.27420420e-01	1.95927377e+00
7.90527344e-02	1.27516106e-01	1.96000227e+00
7.91015625e-02	1.27611827e-01	1.96073151e+00
7.91503906e-02	1.27707583e-01	1.96146150e+00
7.91992188e-02	1.27803376e-01	1.96219223e+00
7.92480469e-02	1.27899204e-01	1.96292371e+00
7.92968750e-02	1.27995067e-01	1.96365594e+00
7.93457031e-02	1.28090967e-01	1.96438892e+00
7.93945313e-02	1.28186902e-01	1.96512265e+00
7.94433594e-02	1.28282873e-01	1.96585714e+00
7.94921875e-02	1.28378880e-01	1.96659237e+00
7.95410156e-02	1.28474923e-01	1.96732835e+00
7.95898438e-02	1.28571002e-01	1.96806509e+00
7.96386719e-02	1.28667117e-01	1.96880258e+00
7.96875000e-02	1.28763268e-01	1.96954082e+00
7.97363281e-02	1.28859455e-01	1.97027982e+00
7.97851563e-02	1.28955678e-01	1.97101957e+00
7.98339844e-02	1.29051938e-01	1.97176008e+00
7.98828125e-02	1.29148233e-01	1.97250135e+00
7.99316406e-02	1.29244565e-01	1.97324337e+00
7.99804688e-02	1.29340933e-01	1.97398615e+00
8.00292969e-02	1.29437337e-01	1.97472969e+00
8.00781250e-02	1.29533777e-01	1.97547399e+00
8.01269531e-02	1.29630254e-01	1.97621905e+00
8.01757813e-02	1.29726768e-01	1.97696488e+00
8.02246094e-02	1.29823317e-01	1.97771146e+00
8.02734375e-02	1.29919904e-01	1.97845881e+00
8.03222656e-02	1.30016526e-01	1.97920691e+00
8.03710938e-02	1.30113185e-01	1.97995579e+00
8.04199219e-02	1.30209881e-01	1.98070543e+00
8.04687500e-02	1.30306614e-01	1.98145583e+00
8.05175781e-02	1.30403383e-01	1.98220700e+00
8.05664062e-02	1.30500189e-01	1.98295893e+00
8.06152344e-02	1.30597031e-01	1.98371164e+00
8.06640625e-02	1.30693911e-01	1.98446511e+00
8.07128906e-02	1.30790827e-01	1.98521935e+00
8.07617188e-02	1.30887780e-01	1.98597436e+00
8.08105469e-02	1.30984769e-01	1.98673014e+00
8.08593750e-02	1.31081796e-01	1.98748669e+00
8.09082031e-02	1.31178860e-01	1.98824401e+00
8.09570313e-02	1.31275961e-01	1.98900211e+00
8.10058594e-02	1.31373099e-01	1.98976098e+00
8.10546875e-02	1.31470273e-01	1.99052062e+00
8.11035156e-02	1.31567485e-01	1.99128104e+00
8.11523438e-02	1.31664734e-01	1.99204223e+00
8.12011719e-02	1.31762021e-01	1.99280420e+00
8.12500000e-02	1.31859344e-01	1.99356695e+00
8.12988281e-02	1.31956705e-01	1.99433047e+00
8.13476563e-02	1.32054103e-01	1.99509477e+00
8.13964844e-02	1.32151538e-01	1.99585985e+00
8.14453125e-02	1.32249011e-01	1.99662571e+00
8.14941406e-02	1.32346521e-01	1.99739236e+00
8.15429688e-02	1.32444069e-01	1.99815978e+00
8.15917969e-02	1.32541654e-01	1.99892798e+00
8.16406250e-02	1.32639277e-01	1.99969697e+00
8.16894531e-02	1.32736937e-01	2.00046674e+00
8.17382813e-02	1.32834635e-01	2.00123730e+00
8.17871094e-02	1.32932371e-01	2.00200864e+00
8.18359375e-02	1.33030144e-01	2.00278077e+00
8.18847656e-02	1.33127955e-01	2.00355368e+00
8.19335938e-02	1.33225803e-01	2.00432738e+00
8.19824219e-02	1.33323690e-01	2.00510187e+00
8.20312500e-02	1.33421614e-01	2.00587714e+00
8.20800781e-02	1.33519576e-01	2.00665321e+00
8.21289063e-02	1.33617576e-01	2.00743007e+00
8.21777344e-02	1.33715614e-01	2.00820772e+00
8.22265625e-02	1.33813690e-01	2.00898616e+00
8.22753906e-02	1.33911804e-01	2.00976539e+00
8.23242188e-02	1.34009957e-01	2.01054541e+00
8.23730469e-02	1.34108147e-01	2.01132623e+00
8.24218750e-02	1.34206375e-01	2.01210785e+00
8.24707031e-02	1.34304642e-01	2.01289026e+00
8.25195312e-02	1.34402946e-01	2.01367346e+00
8.25683594e-02	1.34501289e-01	2.01445746e+00
8.26171875e-02	1.34599671e-01	2.01524227e+00
8.26660156e-02	1.34698091e-01	2.01602786e+00
8.27148438e-02	1.34796549e-01	2.01681426e+00
8.27636719e-02	1.34895045e-01	2.01760146e+00
8.28125000e-02	1.34993580e-01	2.01838946e+00
8.28613281e-02	1.35092153e-01	2.01917826e+00
8.29101563e-02	1.35190765e-01	2.01996787e+00
8.29589844e-02	1.35289416e-01	2.02075827e+00
8.30078125e-02	1.35388105e-01	2.02154948e+00
8.30566406e-02	1.35486833e-01	2.02234150e+00
8.31054688e-02	1.35585599e-01	2.02313432e+00
8.31542969e-02	1.35684405e-01	2.02392795e+00
8.32031250e-02	1.35783249e-01	2.02472238e+00
8.32519531e-02	1.35882131e-01	2.02551762e+00
8.33007813e-02	1.35981053e-01	2.02631367e+00
8.33496094e-02	1.36080014e-01	2.02711053e+00
8.33984375e-02	1.36179013e-01	2.02790820e+00
8.34472656e-02	1.36278052e-01	2.02870668e+00
8.34960938e-02	1.36377129e-01	2.02950598e+00
8.35449219e-02	1.36476246e-01	2.03030608e+00
8.35937500e-02	1.36575401e-01	2.03110700e+00
8.36425781e-02	1.36674596e-01	2.03190873e+00
8.36914063e-02	1.36773830e-01	2.03271128e+00
8.37402344e-02	1.36873103e-01	2.03351464e+00
8.37890625e-02	1.36972415e-01	2.03431882e+00
8.38378906e-02	1.37071767e-01	2.03512382e+00
8.38867188e-02	1.37171158e-01	2.03592963e+00
8.39355469e-02	1.37270588e-01	2.03673627e+00
8.39843750e-02	1.37370058e-01	2.03754372e+00
8.40332031e-02	1.37469567e-01	2.03835199e+00
8.40820313e-02	1.37569116e-01	2.03916108e+00
8.41308594e-02	1.37668704e-01	2.03997100e+00
8.41796875e-02	1.37768332e-01	2.04078174e+00
8.42285156e-02	1.37867999e-01	2.04159330e+00
8.42773438e-02	1.37967706e-01	2.04240569e+00
8.43261719e-02	1.38067453e-01	2.04321890e+00
8.43750000e-02	1.38167239e-01	2.04403294e+00
8.44238281e-02	1.38267065e-01	2.04484780e+00
8.44726562e-02	1.38366931e-01	2.04566349e+00
8.45214844e-02	1.38466837e-01	2.04648001e+00
8.45703125e-02	1.38566783e-01	2.04729736e+00
8.46191406e-02	1.38666768e-01	2.04811554e+00
8.46679688e-02	1.38766794e-01	2.04893455e+00
8.47167969e-02	1.38866860e-01	2.04975439e+00
8.47656250e-02	1.38966965e-01	2.05057506e+00
8.48144531e-02	1.39067111e-01	2.05139657e+00
8.48632813e-02	1.39167297e-01	2.05221891e+00
8.49121094e-02	1.39267523e-01	2.05304209e+00
8.49609375e-02	1.39367790e-01	2.05386610e+00
8.50097656e-02	1.39468096e-01	2.05469094e+00
8.50585938e-02	1.39568443e-01	2.05551663e+00
8.51074219e-02	1.39668830e-01	2.05634315e+00
8.51562500e-02	1.39769258e-01	2.05717051e+00
8.52050781e-02	1.39869726e-01	2.05799871e+00
8.52539063e-02	1.39970234e-01	2.05882775e+00
8.53027344e-02	1.40070783e-01	2.05965764e+00
8.53515625e-02	1.40171373e-01	2.06048836e+00
8.54003906e-02	1.40272003e-01	2.06131993e+00
8.54492188e-02	1.40372674e-01	2.06215234e+00
8.54980469e-02	1.40473385e-01	2.06298560e+00
8.55468750e-02	1.40574137e-01	2.06381970e+00
8.55957031e-02	1.40674930e-01	2.06465464e+00
8.56445313e-02	1.40775763e-01	2.06549044e+00
8.56933594e-02	1.40876638e-01	2.06632708e+00
8.57421875e-02	1.40977553e-01	2.06716457e+00
8.57910156e-02	1.41078509e-01	2.06800291e+00
8.58398438e-02	1.41179507e-01	2.06884211e+00
8.58886719e-02	1.41280545e-01	2.06968215e+00
8.59375000e-02	1.41381624e-01	2.07052304e+00
8.59863281e-02	1.41482744e-01	2.07136479e+00
8.60351563e-02	1.41583906e-01	2.07220739e+00
8.60839844e-02	1.41685108e-01	2.07305085e+00
8.61328125e-02	1.41786352e-01	2.07389516e+00
8.61816406e-02	1.41887637e-01	2.07474033e+00
8.62304688e-02	1.41988964e-01	2.07558635e+00
8.62792969e-02	1.42090331e-01	2.07643323e+00
8.63281250e-02	1.42191740e-01	2.07728097e+00
8.63769531e-02	1.42293191e-01	2.07812957e+00
8.64257812e-02	1.42394683e-01	2.07897904e+00
8.64746094e-02	1.42496216e-01	2.07982936e+00
8.65234375e-02	1.42597791e-01	2.08068054e+00
8.65722656e-02	1.42699408e-01	2.08153259e+00
8.66210938e-02	1.42801066e-01	2.08238550e+00
8.66699219e-02	1.42902766e-01	2.08323928e+00
8.67187500e-02	1.43004507e-01	2.08409392e+00
8.67675781e-02	1.43106290e-01	2.08494943e+00
8.68164063e-02	1.43208115e-01	2.08580580e+00
8.68652344e-02	1.43309982e-01	2.08666305e+00
8.69140625e-02	1.43411891e-01	2.08752116e+00
8.69628906e-02	1.43513842e-01	2.08838014e+00
8.70117188e-02	1.43615835e-01	2.08924000e+00
8.70605469e-02	1.43717869e-01	2.09010072e+00
8.71093750e-02	1.43819946e-01	2.09096232e+00
8.71582031e-02	1.43922065e-01	2.09182479e+00
8.72070313e-02	1.44024226e-01	2.09268813e+00
8.72558594e-02	1.44126429e-01	2.09355235e+00
8.73046875e-02	1.44228674e-01	2.09441745e+00
8.73535156e-02	1.44330962e-01	2.09528342e+00
8.74023438e-02	1.44433292e-01	2.09615027e+00
8.74511719e-02	1.44535664e-01	2.09701800e+00
8.75000000e-02	1.44638079e-01	2.09788661e+00
8.75488281e-02	1.44740536e-01	2.09875610e+00
8.75976563e-02	1.44843035e-01	2.09962647e+00
8.76464844e-02	1.44945577e-01	2.10049772e+00
8.76953125e-02	1.45048162e-01	2.10136985e+00
8.77441406e-02	1.45150789e-01	2.10224287e+00
8.77929688e-02	1.45253459e-01	2.10311678e+00
8.78417969e-02	1.45356172e-01	2.10399156e+00
8.78906250e-02	1.45458927e-01	2.10486724e+00
8.79394531e-02	1.45561725e-01	2.10574380e+00
8.79882813e-02	1.45664566e-01	2.10662125e+00
8.80371094e-02	1.45767450e-01	2.10749959e+00
8.80859375e-02	1.45870377e-01	2.10837882e+00
8.81347656e-02	1.45973346e-01	2.10925894e+00
8.81835938e-02	1.46076359e-01	2.11013995e+00
8.82324219e-02	1.46179415e-01	2.11102186e+00
8.82812500e-02	1.46282514e-01	2.11190466e+00
8.83300781e-02	1.46385656e-01	2.11278835e+00
8.83789062e-02	1.46488841e-01	2.11367294e+00
8.84277344e-02	1.46592069e-01	2.11455842e+00
8.84765625e-02	1.46695341e-01	2.11544480e+00
8.85253906e-02	1.46798655e-01	2.11633208e+00
8.85742188e-02	1.46902014e-01	2.11722026e+00
8.86230469e-02	1.47005415e-01	2.11810934e+00
8.86718750e-02	1.47108860e-01	2.11899932e+00
8.87207031e-02	1.47212349e-01	2.11989020e+00
8.87695313e-02	1.47315881e-01	2.12078198e+00
8.88183594e-02	1.47419456e-01	2.12167466e+00
8.88671875e-02	1.47523076e-01	2.12256826e+00
8.89160156e-02	1.47626738e-01	2.12346275e+00
8.89648438e-02	1.47730445e-01	2.12435815e+00
8.90136719e-02	1.47834195e-01	2.12525446e+00
8.90625000e-02	1.47937989e-01	2.12615168e+00
8.91113281e-02	1.48041827e-01	2.12704980e+00
8.91601563e-02	1.48145709e-01	2.12794884e+00
8.92089844e-02	1.48249635e-01	2.12884879e+00
8.92578125e-02	1.48353605e-01	2.12974964e+00
8.93066406e-02	1.48457618e-01	2.13065142e+00
8.93554688e-02	1.48561676e-01	2.13155410e+00
8.94042969e-02	1.48665778e-01	2.13245770e+00
8.94531250e-02	1.48769924e-01	2.13336221e+00
8.95019531e-02	1.48874114e-01	2.13426764e+00
8.95507813e-02	1.48978348e-01	2.13517399e+00
8.95996094e-02	1.49082627e-01	2.13608125e+00
8.96484375e-02	1.49186950e-01	2.13698944e+00
8.96972656e-02	1.49291318e-01	2.13789854e+00
8.97460938e-02	1.49395729e-01	2.13880857e+00
8.97949219e-02	1.49500186e-01	2.13971951e+00
8.98437500e-02	1.49604686e-01	2.14063138e+00
8.98925781e-02	1.49709232e-01	2.14154418e+00
8.99414063e-02	1.49813822e-01	2.14245790e+00
8.99902344e-02	1.49918456e-01	2.14337254e+00
9.00390625e-02	1.50023135e-01	2.14428811e+00
9.00878906e-02	1.50127859e-01	2.14520461e+00
9.01367188e-02	1.50232628e-01	2.14612203e+00
9.01855469e-02	1.50337442e-01	2.14704039e+00
9.02343750e-02	1.50442300e-01	2.14795967e+00
9.02832031e-02	1.50547203e-01	2.14887989e+00
9.03320312e-02	1.50652151e-01	2.14980104e+00
9.03808594e-02	1.50757145e-01	2.15072312e+00
9.04296875e-02	1.50862183e-01	2.15164613e+00
9.04785156e-02	1.50967266e-01	2.15257009e+00
9.05273438e-02	1.51072395e-01	2.15349497e+00
9.05761719e-02	1.51177569e-01	2.15442080e+00
9.06250000e-02	1.51282788e-01	2.15534756e+00
9.06738281e-02	1.51388052e-01	2.15627526e+00
9.07226563e-02	1.51493361e-01	2.15720390e+00
9.07714844e-02	1.51598716e-01	2.15813348e+00
9.08203125e-02	1.51704117e-01	2.15906400e+00
9.08691406e-02	1.51809563e-01	2.15999547e+00
9.09179688e-02	1.51915054e-01	2.16092787e+00
9.09667969e-02	1.52020591e-01	2.16186123e+00
9.10156250e-02	1.52126173e-01	2.16279553e+00
9.10644531e-02	1.52231801e-01	2.16373077e+00
9.11132813e-02	1.52337475e-01	2.16466696e+00
9.11621094e-02	1.52443194e-01	2.16560411e+00
9.12109375e-02	1.52548960e-01	2.16654220e+00
9.12597656e-02	1.52654771e-01	2.16748124e+00
9.13085938e-02	1.52760628e-01	2.16842123e+00
9.13574219e-02	1.52866531e-01	2.16936217e+00
9.14062500e-02	1.52972480e-01	2.17030407e+00
9.14550781e-02	1.53078475e-01	2.17124692e+00
9.15039063e-02	1.53184516e-01	2.17219073e+00
9.15527344e-02	1.53290603e-01	2.17313549e+00
9.16015625e-02	1.53396736e-01	2.17408122e+00
9.16503906e-02	1.53502915e-01	2.17502789e+00
9.16992188e-02	1.53609141e-01	2.17597553e+00
9.17480469e-02	1.53715413e-01	2.17692413e+00
9.17968750e-02	1.53821731e-01	2.17787369e+00
9.18457031e-02	1.53928096e-01	2.17882421e+00
9.18945313e-02	1.54034507e-01	2.17977570e+00
9.19433594e-02	1.54140965e-01	2.18072815e+00
9.19921875e-02	1.54247469e-01	2.18168156e+00
9.20410156e-02	1.54354019e-01	2.18263594e+00
9.20898438e-02	1.54460617e-01	2.18359129e+00
