9.20000000e-02	-1.16887336e+00	-1.18147448e+01	1.72822671e-01
9.30000000e-02	-1.18049961e+00	-1.15620303e+01	1.72822671e-01
9.40000000e-02	-1.19187652e+00	-1.13173382e+01	1.72822671e-01
9.50000000e-02	-1.20301195e+00	-1.10803324e+01	1.72822671e-01
9.60000000e-02	-1.21391343e+00	-1.08506944e+01	1.72822671e-01
9.70000000e-02	-1.22458817e+00	-1.06281220e+01	1.72822671e-01
9.80000000e-02	-1.23504309e+00	-1.04123282e+01	1.72822671e-01
9.90000000e-02	-1.24528483e+00	-1.02030405e+01	1.72822671e-01
1.00000000e-01	-1.25531977e+00	-1.00000000e+01	1.72822671e-01
1.01000000e-01	-1.26515403e+00	-9.80296049e+00	1.72822671e-01
1.02000000e-01	-1.27479349e+00	-9.61168781e+00	1.72822671e-01
1.03000000e-01	-1.28424382e+00	-9.42595909e+00	1.72822671e-01
1.04000000e-01	-1.29351044e+00	-9.24556213e+00	1.72822671e-01
1.05000000e-01	-1.30259858e+00	-9.07029479e+00	1.72822671e-01
1.06000000e-01	-1.31151329e+00	-8.89996440e+00	1.72822671e-01
1.07000000e-01	-1.32025940e+00	-8.73438728e+00	1.72822671e-01
1.08000000e-01	-1.32884157e+00	-8.57338820e+00	1.72822671e-01
1.09000000e-01	-1.33726431e+00	-8.41679993e+00	1.72822671e-01
1.10000000e-01	-1.34553195e+00	-8.26446281e+00	1.72822671e-01
1.11000000e-01	-1.35364865e+00	-8.11622433e+00	1.72822671e-01
1.12000000e-01	-1.36161844e+00	-7.97193878e+00	1.72822671e-01
1.13000000e-01	-1.36944521e+00	-7.83146683e+00	1.72822671e-01
1.14000000e-01	-1.37713270e+00	-7.69467529e+00	1.72822671e-01
1.15000000e-01	-1.38468453e+00	-7.56143667e+00	1.72822671e-01
1.16000000e-01	-1.39210420e+00	-7.43162901e+00	1.72822671e-01
1.17000000e-01	-1.39939506e+00	-7.30513551e+00	1.72822671e-01
1.18000000e-01	-1.40656039e+00	-7.18184430e+00	1.72822671e-01
1.19000000e-01	-1.41360332e+00	-7.06164819e+00	1.72822671e-01
1.20000000e-01	-1.42052691e+00	-6.94444445e+00	1.72822671e-01
1.21000000e-01	-1.42733410e+00	-6.83013455e+00	1.72822671e-01
1.22000000e-01	-1.43402772e+00	-6.71862403e+00	1.72822671e-01
1.23000000e-01	-1.44061055e+00	-6.60982220e+00	1.72822671e-01
1.24000000e-01	-1.44708523e+00	-6.50364204e+00	1.72822671e-01
1.25000000e-01	-1.45345436e+00	-6.40000000e+00	1.72822671e-01
1.26000000e-01	-1.45972042e+00	-6.29881582e+00	1.72822671e-01
1.27000000e-01	-1.46588585e+00	-6.20001240e+00	1.72822671e-01
1.28000000e-01	-1.47195297e+00	-6.10351563e+00	1.72822671e-01
1.29000000e-01	-1.47792407e+00	-6.00925425e+00	1.72822671e-01
1.30000000e-01	-1.48380135e+00	-5.91715976e+00	1.72822671e-01
1.31000000e-01	-1.48958693e+00	-5.82716625e+00	1.72822671e-01
1.32000000e-01	-1.49528289e+00	-5.73921029e+00	1.72822671e-01
1.33000000e-01	-1.50089123e+00	-5.65323082e+00	1.72822671e-01
1.34000000e-01	-1.50641391e+00	-5.56916908e+00	1.72822671e-01
1.35000000e-01	-1.51185280e+00	-5.48696845e+00	1.72822671e-01
1.36000000e-01	-1.51720976e+00	-5.40657440e+00	1.72822671e-01
1.37000000e-01	-1.52248654e+00	-5.32793436e+00	1.72822671e-01
1.38000000e-01	-1.52768489e+00	-5.25099769e+00	1.72822671e-01
1.39000000e-01	-1.53280649e+00	-5.17571554e+00	1.72822671e-01
1.40000000e-01	-1.53785296e+00	-5.10204082e+00	1.72822671e-01
1.41000000e-01	-1.54282588e+00	-5.02992807e+00	1.72822671e-01
1.42000000e-01	-1.54772681e+00	-4.95933347e+00	1.72822671e-01
1.43000000e-01	-1.55255723e+00	-4.89021468e+00	1.72822671e-01
1.44000000e-01	-1.55731860e+00	-4.82253086e+00	1.72822671e-01
1.45000000e-01	-1.56201235e+00	-4.75624257e+00	1.72822671e-01
1.46000000e-01	-1.56663983e+00	-4.69131169e+00	1.72822671e-01
1.47000000e-01	-1.57120240e+00	-4.62770142e+00	1.72822671e-01
1.48000000e-01	-1.57570135e+00	-4.56537619e+00	1.72822671e-01
1.49000000e-01	-1.58013796e+00	-4.50430161e+00	1.72822671e-01
1.50000000e-01	-1.58451345e+00	-4.44444445e+00	1.72822671e-01
1.51000000e-01	-1.58882904e+00	-4.38577255e+00	1.72822671e-01
1.52000000e-01	-1.59308588e+00	-4.32825485e+00	1.72822671e-01
1.53000000e-01	-1.59728512e+00	-4.27186125e+00	1.72822671e-01
1.54000000e-01	-1.60142787e+00	-4.21656266e+00	1.72822671e-01
1.55000000e-01	-1.60551521e+00	-4.16233091e+00	1.72822671e-01
1.56000000e-01	-1.60954819e+00	-4.10913873e+00	1.72822671e-01
1.57000000e-01	-1.61352784e+00	-4.05695972e+00	1.72822671e-01
1.58000000e-01	-1.61745516e+00	-4.00576831e+00	1.72822671e-01
1.59000000e-01	-1.62133113e+00	-3.95553973e+00	1.72822671e-01
1.60000000e-01	-1.62515669e+00	-3.90625000e+00	1.72822671e-01
1.61000000e-01	-1.62893278e+00	-3.85787585e+00	1.72822671e-01
1.62000000e-01	-1.63266029e+00	-3.81039476e+00	1.72822671e-01
1.63000000e-01	-1.63634012e+00	-3.76378486e+00	1.72822671e-01
1.64000000e-01	-1.63997311e+00	-3.71802499e+00	1.72822671e-01
1.65000000e-01	-1.64356012e+00	-3.67309458e+00	1.72822671e-01
1.66000000e-01	-1.64710196e+00	-3.62897373e+00	1.72822671e-01
1.67000000e-01	-1.65059943e+00	-3.58564309e+00	1.72822671e-01
1.68000000e-01	-1.65405331e+00	-3.54308390e+00	1.72822671e-01
1.69000000e-01	-1.65746437e+00	-3.50127797e+00	1.72822671e-01
1.70000000e-01	-1.66083334e+00	-3.46020761e+00	1.72822671e-01
1.71000000e-01	-1.66416096e+00	-3.41985568e+00	1.72822671e-01
1.72000000e-01	-1.66744794e+00	-3.38020552e+00	1.72822671e-01
1.73000000e-01	-1.67069497e+00	-3.34124094e+00	1.72822671e-01
1.74000000e-01	-1.67390273e+00	-3.30294623e+00	1.72822671e-01
1.75000000e-01	-1.67707188e+00	-3.26530612e+00	1.72822671e-01
1.76000000e-01	-1.68020307e+00	-3.22830579e+00	1.72822671e-01
1.77000000e-01	-1.68329693e+00	-3.19193080e+00	1.72822671e-01
1.78000000e-01	-1.68635408e+00	-3.15616715e+00	1.72822671e-01
1.79000000e-01	-1.68937512e+00	-3.12100122e+00	1.72822671e-01
1.80000000e-01	-1.69236065e+00	-3.08641975e+00	1.72822671e-01
1.81000000e-01	-1.69531125e+00	-3.05240988e+00	1.72822671e-01
1.82000000e-01	-1.69822747e+00	-3.01895906e+00	1.72822671e-01
1.83000000e-01	-1.70110988e+00	-2.98605512e+00	1.72822671e-01
1.84000000e-01	-1.70395902e+00	-2.95368620e+00	1.72822671e-01
1.85000000e-01	-1.70677540e+00	-2.92184076e+00	1.72822671e-01
1.86000000e-01	-1.70955956e+00	-2.89050757e+00	1.72822671e-01
1.87000000e-01	-1.71231200e+00	-2.85967571e+00	1.72822671e-01
1.88000000e-01	-1.71503321e+00	-2.82933454e+00	1.72822671e-01
1.89000000e-01	-1.71772369e+00	-2.79947370e+00	1.72822671e-01
1.90000000e-01	-1.72038390e+00	-2.77008310e+00	1.72822671e-01
1.91000000e-01	-1.72301431e+00	-2.74115293e+00	1.72822671e-01
1.92000000e-01	-1.72561539e+00	-2.71267361e+00	1.72822671e-01
1.93000000e-01	-1.72818756e+00	-2.68463583e+00	1.72822671e-01
1.94000000e-01	-1.73073128e+00	-2.65703050e+00	1.72822671e-01
1.95000000e-01	-1.73324697e+00	-2.62984878e+00	1.72822671e-01
1.96000000e-01	-1.73573505e+00	-2.60308205e+00	1.72822671e-01
1.97000000e-01	-1.73819593e+00	-2.57672190e+00	1.72822671e-01
1.98000000e-01	-1.74063002e+00	-2.55076013e+00	1.72822671e-01
1.99000000e-01	-1.74303770e+00	-2.52518876e+00	1.72822671e-01
2.00000000e-01	-1.74541937e+00	-2.50000000e+00	1.72822671e-01
2.01000000e-01	-1.74777540e+00	-2.47518626e+00	1.72822671e-01
2.02000000e-01	-1.75010617e+00	-2.45074012e+00	1.72822671e-01
2.03000000e-01	-1.75241204e+00	-2.42665437e+00	1.72822671e-01
2.04000000e-01	-1.75469336e+00	-2.40292195e+00	1.72822671e-01
2.05000000e-01	-1.75695050e+00	-2.37953599e+00	1.72822671e-01
2.06000000e-01	-1.75918378e+00	-2.35648977e+00	1.72822671e-01
2.07000000e-01	-1.76139356e+00	-2.33377675e+00	1.72822671e-01
2.08000000e-01	-1.76358015e+00	-2.31139053e+00	1.72822671e-01
2.09000000e-01	-1.76574388e+00	-2.28932488e+00	1.72822671e-01
2.10000000e-01	-1.76788508e+00	-2.26757370e+00	1.72822671e-01
2.11000000e-01	-1.77000404e+00	-2.24613104e+00	1.72822671e-01
2.12000000e-01	-1.77210108e+00	-2.22499110e+00	1.72822671e-01
2.13000000e-01	-1.77417650e+00	-2.20414821e+00	1.72822671e-01
2.14000000e-01	-1.77623060e+00	-2.18359682e+00	1.72822671e-01
2.15000000e-01	-1.77826365e+00	-2.16333153e+00	1.72822671e-01
2.16000000e-01	-1.78027595e+00	-2.14334705e+00	1.72822671e-01
2.17000000e-01	-1.78226778e+00	-2.12363822e+00	1.72822671e-01
2.18000000e-01	-1.78423940e+00	-2.10419998e+00	1.72822671e-01
2.19000000e-01	-1.78619109e+00	-2.08502742e+00	1.72822671e-01
2.20000000e-01	-1.78812311e+00	-2.06611570e+00	1.72822671e-01
2.21000000e-01	-1.79003571e+00	-2.04746013e+00	1.72822671e-01
2.22000000e-01	-1.79192916e+00	-2.02905608e+00	1.72822671e-01
2.23000000e-01	-1.79380370e+00	-2.01089907e+00	1.72822671e-01
2.24000000e-01	-1.79565958e+00	-1.99298469e+00	1.72822671e-01
2.25000000e-01	-1.79749703e+00	-1.97530864e+00	1.72822671e-01
2.26000000e-01	-1.79931630e+00	-1.95786671e+00	1.72822671e-01
2.27000000e-01	-1.80111762e+00	-1.94065478e+00	1.72822671e-01
2.28000000e-01	-1.80290122e+00	-1.92366882e+00	1.72822671e-01
2.29000000e-01	-1.80466731e+00	-1.90690490e+00	1.72822671e-01
2.30000000e-01	-1.80641612e+00	-1.89035917e+00	1.72822671e-01
2.31000000e-01	-1.80814787e+00	-1.87402785e+00	1.72822671e-01
2.32000000e-01	-1.80986277e+00	-1.85790725e+00	1.72822671e-01
2.33000000e-01	-1.81156103e+00	-1.84199378e+00	1.72822671e-01
2.34000000e-01	-1.81324286e+00	-1.82628388e+00	1.72822671e-01
2.35000000e-01	-1.81490845e+00	-1.81077411e+00	1.72822671e-01
2.36000000e-01	-1.81655800e+00	-1.79546108e+00	1.72822671e-01
2.37000000e-01	-1.81819172e+00	-1.78034147e+00	1.72822671e-01
2.38000000e-01	-1.81980979e+00	-1.76541205e+00	1.72822671e-01
2.39000000e-01	-1.82141241e+00	-1.75066963e+00	1.72822671e-01
2.40000000e-01	-1.82299975e+00	-1.73611111e+00	1.72822671e-01
2.41000000e-01	-1.82457200e+00	-1.72173344e+00	1.72822671e-01
2.42000000e-01	-1.82612934e+00	-1.70753364e+00	1.72822671e-01
2.43000000e-01	-1.82767196e+00	-1.69350878e+00	1.72822671e-01
2.44000000e-01	-1.82920001e+00	-1.67965601e+00	1.72822671e-01
2.45000000e-01	-1.83071367e+00	-1.66597251e+00	1.72822671e-01
2.46000000e-01	-1.83221312e+00	-1.65245555e+00	1.72822671e-01
2.47000000e-01	-1.83369851e+00	-1.63910243e+00	1.72822671e-01
2.48000000e-01	-1.83517001e+00	-1.62591051e+00	1.72822671e-01
2.49000000e-01	-1.83662778e+00	-1.61287721e+00	1.72822671e-01
2.50000000e-01	-1.83807198e+00	-1.60000000e+00	1.72822671e-01
2.51000000e-01	-1.83950276e+00	-1.58727639e+00	1.72822671e-01
2.52000000e-01	-1.84092027e+00	-1.57470396e+00	1.72822671e-01
2.53000000e-01	-1.84232467e+00	-1.56228031e+00	1.72822671e-01
2.54000000e-01	-1.84371611e+00	-1.55000310e+00	1.72822671e-01
2.55000000e-01	-1.84509472e+00	-1.53787005e+00	1.72822671e-01
2.56000000e-01	-1.84646066e+00	-1.52587891e+00	1.72822671e-01
2.57000000e-01	-1.84781406e+00	-1.51402747e+00	1.72822671e-01
2.58000000e-01	-1.84915506e+00	-1.50231356e+00	1.72822671e-01
2.59000000e-01	-1.85048380e+00	-1.49073508e+00	1.72822671e-01
2.60000000e-01	-1.85180042e+00	-1.47928994e+00	1.72822671e-01
2.61000000e-01	-1.85310504e+00	-1.46797610e+00	1.72822671e-01
2.62000000e-01	-1.85439781e+00	-1.45679156e+00	1.72822671e-01
2.63000000e-01	-1.85567883e+00	-1.44573436e+00	1.72822671e-01
2.64000000e-01	-1.85694826e+00	-1.43480257e+00	1.72822671e-01
2.65000000e-01	-1.85820620e+00	-1.42399431e+00	1.72822671e-01
2.66000000e-01	-1.85945278e+00	-1.41330771e+00	1.72822671e-01
2.67000000e-01	-1.86068812e+00	-1.40274096e+00	1.72822671e-01
2.68000000e-01	-1.86191235e+00	-1.39229227e+00	1.72822671e-01
2.69000000e-01	-1.86312557e+00	-1.38195990e+00	1.72822671e-01
2.70000000e-01	-1.86432791e+00	-1.37174211e+00	1.72822671e-01
2.71000000e-01	-1.86551948e+00	-1.36163723e+00	1.72822671e-01
2.72000000e-01	-1.86670040e+00	-1.35164360e+00	1.72822671e-01
2.73000000e-01	-1.86787076e+00	-1.34175958e+00	1.72822671e-01
2.74000000e-01	-1.86903069e+00	-1.33198359e+00	1.72822671e-01
2.75000000e-01	-1.87018028e+00	-1.32231405e+00	1.72822671e-01
2.76000000e-01	-1.87131966e+00	-1.31274942e+00	1.72822671e-01
2.77000000e-01	-1.87244891e+00	-1.30328820e+00	1.72822671e-01
2.78000000e-01	-1.87356815e+00	-1.29392889e+00	1.72822671e-01
2.79000000e-01	-1.87467747e+00	-1.28467003e+00	1.72822671e-01
2.80000000e-01	-1.87577697e+00	-1.27551021e+00	1.72822671e-01
2.81000000e-01	-1.87686676e+00	-1.26644799e+00	1.72822671e-01
2.82000000e-01	-1.87794694e+00	-1.25748202e+00	1.72822671e-01
2.83000000e-01	-1.87901759e+00	-1.24861092e+00	1.72822671e-01
2.84000000e-01	-1.88007881e+00	-1.23983337e+00	1.72822671e-01
2.85000000e-01	-1.88113069e+00	-1.23114805e+00	1.72822671e-01
2.86000000e-01	-1.88217334e+00	-1.22255367e+00	1.72822671e-01
2.87000000e-01	-1.88320683e+00	-1.21404898e+00	1.72822671e-01
2.88000000e-01	-1.88423126e+00	-1.20563272e+00	1.72822671e-01
2.89000000e-01	-1.88524671e+00	-1.19730367e+00	1.72822671e-01
2.90000000e-01	-1.88625328e+00	-1.18906064e+00	1.72822671e-01
2.91000000e-01	-1.88725105e+00	-1.18090245e+00	1.72822671e-01
2.92000000e-01	-1.88824010e+00	-1.17282792e+00	1.72822671e-01
2.93000000e-01	-1.88922052e+00	-1.16483593e+00	1.72822671e-01
2.94000000e-01	-1.89019238e+00	-1.15692536e+00	1.72822671e-01
2.95000000e-01	-1.89115578e+00	-1.14909509e+00	1.72822671e-01
2.96000000e-01	-1.89211079e+00	-1.14134405e+00	1.72822671e-01
2.97000000e-01	-1.89305749e+00	-1.13367117e+00	1.72822671e-01
2.98000000e-01	-1.89399596e+00	-1.12607540e+00	1.72822671e-01
2.99000000e-01	-1.89492627e+00	-1.11855572e+00	1.72822671e-01
3.00000000e-01	-1.89584850e+00	-1.11111111e+00	1.72822671e-01
3.01000000e-01	-1.89676273e+00	-1.10374058e+00	1.72822671e-01
3.02000000e-01	-1.89766903e+00	-1.09644314e+00	1.72822671e-01
3.03000000e-01	-1.89856748e+00	-1.08921783e+00	1.72822671e-01
3.04000000e-01	-1.89945813e+00	-1.08206371e+00	1.72822671e-01
3.05000000e-01	-1.90034108e+00	-1.07497985e+00	1.72822671e-01
3.06000000e-01	-1.90121638e+00	-1.06796531e+00	1.72822671e-01
3.07000000e-01	-1.90208411e+00	-1.06101922e+00	1.72822671e-01
3.08000000e-01	-1.90294434e+00	-1.05414067e+00	1.72822671e-01
3.09000000e-01	-1.90379712e+00	-1.04732879e+00	1.72822671e-01
3.10000000e-01	-1.90464254e+00	-1.04058273e+00	1.72822671e-01
3.11000000e-01	-1.90548065e+00	-1.03390164e+00	1.72822671e-01
3.12000000e-01	-1.90631152e+00	-1.02728468e+00	1.72822671e-01
3.13000000e-01	-1.90713521e+00	-1.02073105e+00	1.72822671e-01
3.14000000e-01	-1.90795180e+00	-1.01423993e+00	1.72822671e-01
3.15000000e-01	-1.90876133e+00	-1.00781053e+00	1.72822671e-01
3.16000000e-01	-1.90956387e+00	-1.00144208e+00	1.72822671e-01
3.17000000e-01	-1.91035949e+00	-9.95133797e-01	1.72822671e-01
3.18000000e-01	-1.91114824e+00	-9.88884935e-01	1.72822671e-01
3.19000000e-01	-1.91193018e+00	-9.82694747e-01	1.72822671e-01
3.20000000e-01	-1.91270538e+00	-9.76562502e-01	1.72822671e-01
3.21000000e-01	-1.91347388e+00	-9.70487477e-01	1.72822671e-01
3.22000000e-01	-1.91423576e+00	-9.64468965e-01	1.72822671e-01
3.23000000e-01	-1.91499105e+00	-9.58506265e-01	1.72822671e-01
3.24000000e-01	-1.91573983e+00	-9.52598691e-01	1.72822671e-01
3.25000000e-01	-1.91648214e+00	-9.46745564e-01	1.72822671e-01
3.26000000e-01	-1.91721804e+00	-9.40946217e-01	1.72822671e-01
3.27000000e-01	-1.91794758e+00	-9.35199994e-01	1.72822671e-01
3.28000000e-01	-1.91867082e+00	-9.29506248e-01	1.72822671e-01
3.29000000e-01	-1.91938781e+00	-9.23864341e-01	1.72822671e-01
3.30000000e-01	-1.92009860e+00	-9.18273647e-01	1.72822671e-01
3.31000000e-01	-1.92080325e+00	-9.12733547e-01	1.72822671e-01
3.32000000e-01	-1.92150179e+00	-9.07243433e-01	1.72822671e-01
3.33000000e-01	-1.92219429e+00	-9.01802705e-01	1.72822671e-01
3.34000000e-01	-1.92288080e+00	-8.96410773e-01	1.72822671e-01
3.35000000e-01	-1.92356136e+00	-8.91067054e-01	1.72822671e-01
3.36000000e-01	-1.92423601e+00	-8.85770977e-01	1.72822671e-01
3.37000000e-01	-1.92490482e+00	-8.80521975e-01	1.72822671e-01
3.38000000e-01	-1.92556782e+00	-8.75319493e-01	1.72822671e-01
3.39000000e-01	-1.92622507e+00	-8.70162983e-01	1.72822671e-01
3.40000000e-01	-1.92687661e+00	-8.65051905e-01	1.72822671e-01
3.41000000e-01	-1.92752247e+00	-8.59985726e-01	1.72822671e-01
3.42000000e-01	-1.92816272e+00	-8.54963922e-01	1.72822671e-01
3.43000000e-01	-1.92879740e+00	-8.49985977e-01	1.72822671e-01
3.44000000e-01	-1.92942654e+00	-8.45051381e-01	1.72822671e-01
3.45000000e-01	-1.93005020e+00	-8.40159632e-01	1.72822671e-01
3.46000000e-01	-1.93066841e+00	-8.35310236e-01	1.72822671e-01
3.47000000e-01	-1.93128121e+00	-8.30502705e-01	1.72822671e-01
3.48000000e-01	-1.93188866e+00	-8.25736559e-01	1.72822671e-01
3.49000000e-01	-1.93249079e+00	-8.21011323e-01	1.72822671e-01
3.50000000e-01	-1.93308765e+00	-8.16326532e-01	1.72822671e-01
3.51000000e-01	-1.93367926e+00	-8.11681725e-01	1.72822671e-01
3.52000000e-01	-1.93426568e+00	-8.07076448e-01	1.72822671e-01
3.53000000e-01	-1.93484695e+00	-8.02510254e-01	1.72822671e-01
3.54000000e-01	-1.93542310e+00	-7.97982701e-01	1.72822671e-01
3.55000000e-01	-1.93599417e+00	-7.93493356e-01	1.72822671e-01
3.56000000e-01	-1.93656020e+00	-7.89041789e-01	1.72822671e-01
3.57000000e-01	-1.93712123e+00	-7.84627578e-01	1.72822671e-01
3.58000000e-01	-1.93767729e+00	-7.80250306e-01	1.72822671e-01
3.59000000e-01	-1.93822843e+00	-7.75909562e-01	1.72822671e-01
3.60000000e-01	-1.93877469e+00	-7.71604940e-01	1.72822671e-01
3.61000000e-01	-1.93931608e+00	-7.67336041e-01	1.72822671e-01
3.62000000e-01	-1.93985266e+00	-7.63102471e-01	1.72822671e-01
3.63000000e-01	-1.94038446e+00	-7.58903841e-01	1.72822671e-01
3.64000000e-01	-1.94091152e+00	-7.54739767e-01	1.72822671e-01
3.65000000e-01	-1.94143386e+00	-7.50609872e-01	1.72822671e-01
3.66000000e-01	-1.94195153e+00	-7.46513782e-01	1.72822671e-01
3.67000000e-01	-1.94246455e+00	-7.42451130e-01	1.72822671e-01
3.68000000e-01	-1.94297297e+00	-7.38421552e-01	1.72822671e-01
3.69000000e-01	-1.94347681e+00	-7.34424690e-01	1.72822671e-01
