2.52929688e-02	2.80778353e-02	1.14387411e+00
2.53417969e-02	2.81336934e-02	1.14407227e+00
2.53906250e-02	2.81895612e-02	1.14427084e+00
2.54394531e-02	2.82454386e-02	1.14446982e+00
2.54882813e-02	2.83013258e-02	1.14466920e+00
2.55371094e-02	2.83572227e-02	1.14486899e+00
2.55859375e-02	2.84131294e-02	1.14506919e+00
2.56347656e-02	2.84690459e-02	1.14526979e+00
2.56835938e-02	2.85249722e-02	1.14547080e+00
2.57324219e-02	2.85809083e-02	1.14567221e+00
2.57812500e-02	2.86368542e-02	1.14587404e+00
2.58300781e-02	2.86928101e-02	1.14607626e+00
2.58789062e-02	2.87487758e-02	1.14627890e+00
2.59277344e-02	2.88047514e-02	1.14648194e+00
2.59765625e-02	2.88607369e-02	1.14668539e+00
2.60253906e-02	2.89167324e-02	1.14688925e+00
2.60742188e-02	2.89727378e-02	1.14709351e+00
2.61230469e-02	2.90287532e-02	1.14729819e+00
2.61718750e-02	2.90847787e-02	1.14750327e+00
2.62207031e-02	2.91408141e-02	1.14770875e+00
2.62695313e-02	2.91968596e-02	1.14791465e+00
2.63183594e-02	2.92529152e-02	1.14812096e+00
2.63671875e-02	2.93089808e-02	1.14832767e+00
2.64160156e-02	2.93650565e-02	1.14853479e+00
2.64648438e-02	2.94211424e-02	1.14874232e+00
2.65136719e-02	2.94772384e-02	1.14895026e+00
2.65625000e-02	2.95333446e-02	1.14915861e+00
2.66113281e-02	2.95894610e-02	1.14936737e+00
2.66601563e-02	2.96455875e-02	1.14957653e+00
2.67089844e-02	2.97017243e-02	1.14978611e+00
2.67578125e-02	2.97578713e-02	1.14999610e+00
2.68066406e-02	2.98140286e-02	1.15020649e+00
2.68554688e-02	2.98701962e-02	1.15041730e+00
2.69042969e-02	2.99263741e-02	1.15062851e+00
2.69531250e-02	2.99825623e-02	1.15084014e+00
2.70019531e-02	3.00387608e-02	1.15105218e+00
2.70507813e-02	3.00949697e-02	1.15126462e+00
2.70996094e-02	3.01511890e-02	1.15147748e+00
2.71484375e-02	3.02074187e-02	1.15169075e+00
2.71972656e-02	3.02636588e-02	1.15190443e+00
2.72460938e-02	3.03199094e-02	1.15211852e+00
2.72949219e-02	3.03761704e-02	1.15233302e+00
2.73437500e-02	3.04324419e-02	1.15254793e+00
2.73925781e-02	3.04887239e-02	1.15276326e+00
2.74414063e-02	3.05450164e-02	1.15297899e+00
2.74902344e-02	3.06013195e-02	1.15319514e+00
2.75390625e-02	3.06576332e-02	1.15341170e+00
2.75878906e-02	3.07139574e-02	1.15362867e+00
2.76367188e-02	3.07702922e-02	1.15384606e+00
2.76855469e-02	3.08266377e-02	1.15406386e+00
2.77343750e-02	3.08829938e-02	1.15428207e+00
2.77832031e-02	3.09393606e-02	1.15450069e+00
2.78320312e-02	3.09957380e-02	1.15471972e+00
2.78808594e-02	3.10521262e-02	1.15493917e+00
2.79296875e-02	3.11085250e-02	1.15515903e+00
2.79785156e-02	3.11649347e-02	1.15537931e+00
2.80273438e-02	3.12213551e-02	1.15560000e+00
2.80761719e-02	3.12777862e-02	1.15582110e+00
2.81250000e-02	3.13342282e-02	1.15604262e+00
2.81738281e-02	3.13906810e-02	1.15626455e+00
2.82226563e-02	3.14471447e-02	1.15648689e+00
2.82714844e-02	3.15036192e-02	1.15670965e+00
2.83203125e-02	3.15601046e-02	1.15693282e+00
2.83691406e-02	3.16166010e-02	1.15715641e+00
2.84179688e-02	3.16731082e-02	1.15738041e+00
2.84667969e-02	3.17296264e-02	1.15760483e+00
2.85156250e-02	3.17861556e-02	1.15782966e+00
2.85644531e-02	3.18426957e-02	1.15805491e+00
2.86132813e-02	3.18992469e-02	1.15828058e+00
2.86621094e-02	3.19558091e-02	1.15850665e+00
2.87109375e-02	3.20123823e-02	1.15873315e+00
2.87597656e-02	3.20689666e-02	1.15896006e+00
2.88085938e-02	3.21255620e-02	1.15918739e+00
2.88574219e-02	3.21821685e-02	1.15941513e+00
2.89062500e-02	3.22387861e-02	1.15964329e+00
2.89550781e-02	3.22954149e-02	1.15987187e+00
2.90039063e-02	3.23520549e-02	1.16010086e+00
2.90527344e-02	3.24087060e-02	1.16033027e+00
2.91015625e-02	3.24653684e-02	1.16056009e+00
2.91503906e-02	3.25220420e-02	1.16079034e+00
2.91992188e-02	3.25787268e-02	1.16102100e+00
2.92480469e-02	3.26354230e-02	1.16125208e+00
2.92968750e-02	3.26921304e-02	1.16148358e+00
2.93457031e-02	3.27488491e-02	1.16171549e+00
2.93945313e-02	3.28055792e-02	1.16194782e+00
2.94433594e-02	3.28623206e-02	1.16218057e+00
2.94921875e-02	3.29190734e-02	1.16241374e+00
2.95410156e-02	3.29758376e-02	1.16264733e+00
2.95898438e-02	3.30326132e-02	1.16288134e+00
2.96386719e-02	3.30894002e-02	1.16311576e+00
2.96875000e-02	3.31461987e-02	1.16335061e+00
2.97363281e-02	3.32030087e-02	1.16358587e+00
2.97851562e-02	3.32598301e-02	1.16382155e+00
2.98339844e-02	3.33166631e-02	1.16405765e+00
2.98828125e-02	3.33735077e-02	1.16429418e+00
2.99316406e-02	3.34303637e-02	1.16453112e+00
2.99804688e-02	3.34872314e-02	1.16476848e+00
3.00292969e-02	3.35441107e-02	1.16500626e+00
3.00781250e-02	3.36010016e-02	1.16524446e+00
3.01269531e-02	3.36579041e-02	1.16548309e+00
3.01757813e-02	3.37148183e-02	1.16572213e+00
3.02246094e-02	3.37717442e-02	1.16596160e+00
3.02734375e-02	3.38286817e-02	1.16620148e+00
3.03222656e-02	3.38856310e-02	1.16644179e+00
3.03710938e-02	3.39425921e-02	1.16668252e+00
3.04199219e-02	3.39995649e-02	1.16692367e+00
3.04687500e-02	3.40565495e-02	1.16716524e+00
3.05175781e-02	3.41135459e-02	1.16740723e+00
3.05664063e-02	3.41705541e-02	1.16764965e+00
3.06152344e-02	3.42275742e-02	1.16789248e+00
3.06640625e-02	3.42846061e-02	1.16813574e+00
3.07128906e-02	3.43416499e-02	1.16837943e+00
3.07617188e-02	3.43987057e-02	1.16862353e+00
3.08105469e-02	3.44557733e-02	1.16886806e+00
3.08593750e-02	3.45128529e-02	1.16911301e+00
3.09082031e-02	3.45699445e-02	1.16935839e+00
3.09570313e-02	3.46270481e-02	1.16960419e+00
3.10058594e-02	3.46841637e-02	1.16985041e+00
3.10546875e-02	3.47412913e-02	1.17009705e+00
3.11035156e-02	3.47984310e-02	1.17034412e+00
3.11523438e-02	3.48555828e-02	1.17059162e+00
3.12011719e-02	3.49127466e-02	1.17083953e+00
3.12500000e-02	3.49699226e-02	1.17108788e+00
3.12988281e-02	3.50271107e-02	1.17133665e+00
3.13476563e-02	3.50843109e-02	1.17158584e+00
3.13964844e-02	3.51415234e-02	1.17183546e+00
3.14453125e-02	3.51987480e-02	1.17208550e+00
3.14941406e-02	3.52559848e-02	1.17233597e+00
3.15429688e-02	3.53132339e-02	1.17258686e+00
3.15917969e-02	3.53704953e-02	1.17283818e+00
3.16406250e-02	3.54277689e-02	1.17308992e+00
3.16894531e-02	3.54850549e-02	1.17334210e+00
3.17382812e-02	3.55423531e-02	1.17359469e+00
3.17871094e-02	3.55996637e-02	1.17384772e+00
3.18359375e-02	3.56569867e-02	1.17410117e+00
3.18847656e-02	3.57143221e-02	1.17435505e+00
3.19335938e-02	3.57716698e-02	1.17460935e+00
3.19824219e-02	3.58290300e-02	1.17486408e+00
3.20312500e-02	3.58864026e-02	1.17511924e+00
3.20800781e-02	3.59437878e-02	1.17537483e+00
3.21289062e-02	3.60011854e-02	1.17563085e+00
3.21777344e-02	3.60585955e-02	1.17588729e+00
3.22265625e-02	3.61160181e-02	1.17614416e+00
3.22753906e-02	3.61734533e-02	1.17640146e+00
3.23242188e-02	3.62309011e-02	1.17665919e+00
3.23730469e-02	3.62883614e-02	1.17691734e+00
3.24218750e-02	3.63458344e-02	1.17717593e+00
3.24707031e-02	3.64033200e-02	1.17743494e+00
3.25195313e-02	3.64608183e-02	1.17769439e+00
3.25683594e-02	3.65183293e-02	1.17795426e+00
3.26171875e-02	3.65758529e-02	1.17821456e+00
3.26660156e-02	3.66333893e-02	1.17847529e+00
3.27148438e-02	3.66909384e-02	1.17873646e+00
3.27636719e-02	3.67485003e-02	1.17899805e+00
3.28125000e-02	3.68060749e-02	1.17926007e+00
3.28613281e-02	3.68636624e-02	1.17952253e+00
3.29101563e-02	3.69212627e-02	1.17978541e+00
3.29589844e-02	3.69788758e-02	1.18004873e+00
3.30078125e-02	3.70365018e-02	1.18031247e+00
3.30566406e-02	3.70941407e-02	1.18057665e+00
3.31054687e-02	3.71517925e-02	1.18084126e+00
3.31542969e-02	3.72094573e-02	1.18110630e+00
3.32031250e-02	3.72671350e-02	1.18137177e+00
3.32519531e-02	3.73248256e-02	1.18163768e+00
3.33007813e-02	3.73825293e-02	1.18190401e+00
3.33496094e-02	3.74402460e-02	1.18217078e+00
3.33984375e-02	3.74979757e-02	1.18243799e+00
3.34472656e-02	3.75557184e-02	1.18270562e+00
3.34960938e-02	3.76134743e-02	1.18297369e+00
3.35449219e-02	3.76712432e-02	1.18324219e+00
3.35937500e-02	3.77290253e-02	1.18351112e+00
3.36425781e-02	3.77868205e-02	1.18378049e+00
3.36914062e-02	3.78446288e-02	1.18405030e+00
3.37402344e-02	3.79024504e-02	1.18432053e+00
3.37890625e-02	3.79602852e-02	1.18459120e+00
3.38378906e-02	3.80181331e-02	1.18486231e+00
3.38867188e-02	3.80759944e-02	1.18513385e+00
3.39355469e-02	3.81338689e-02	1.18540582e+00
3.39843750e-02	3.81917567e-02	1.18567823e+00
3.40332031e-02	3.82496578e-02	1.18595107e+00
3.40820312e-02	3.83075722e-02	1.18622435e+00
3.41308594e-02	3.83655000e-02	1.18649807e+00
3.41796875e-02	3.84234412e-02	1.18677222e+00
3.42285156e-02	3.84813957e-02	1.18704680e+00
3.42773438e-02	3.85393637e-02	1.18732183e+00
3.43261719e-02	3.85973452e-02	1.18759729e+00
3.43750000e-02	3.86553400e-02	1.18787318e+00
3.44238281e-02	3.87133484e-02	1.18814951e+00
3.44726563e-02	3.87713703e-02	1.18842628e+00
3.45214844e-02	3.88294057e-02	1.18870349e+00
3.45703125e-02	3.88874546e-02	1.18898114e+00
3.46191406e-02	3.89455171e-02	1.18925922e+00
3.46679688e-02	3.90035932e-02	1.18953774e+00
3.47167969e-02	3.90616829e-02	1.18981669e+00
3.47656250e-02	3.91197863e-02	1.19009609e+00
3.48144531e-02	3.91779033e-02	1.19037592e+00
3.48632813e-02	3.92360339e-02	1.19065620e+00
3.49121094e-02	3.92941783e-02	1.19093691e+00
3.49609375e-02	3.93523364e-02	1.19121806e+00
3.50097656e-02	3.94105082e-02	1.19149965e+00
3.50585937e-02	3.94686938e-02	1.19178167e+00
3.51074219e-02	3.95268931e-02	1.19206414e+00
3.51562500e-02	3.95851063e-02	1.19234705e+00
3.52050781e-02	3.96433333e-02	1.19263040e+00
3.52539063e-02	3.97015741e-02	1.19291419e+00
3.53027344e-02	3.97598288e-02	1.19319842e+00
3.53515625e-02	3.98180974e-02	1.19348308e+00
3.54003906e-02	3.98763799e-02	1.19376820e+00
3.54492188e-02	3.99346763e-02	1.19405375e+00
3.54980469e-02	3.99929867e-02	1.19433974e+00
3.55468750e-02	4.00513111e-02	1.19462617e+00
3.55957031e-02	4.01096495e-02	1.19491305e+00
3.56445312e-02	4.01680018e-02	1.19520036e+00
3.56933594e-02	4.02263682e-02	1.19548812e+00
3.57421875e-02	4.02847487e-02	1.19577633e+00
3.57910156e-02	4.03431433e-02	1.19606497e+00
3.58398438e-02	4.04015520e-02	1.19635406e+00
3.58886719e-02	4.04599748e-02	1.19664359e+00
3.59375000e-02	4.05184117e-02	1.19693356e+00
3.59863281e-02	4.05768628e-02	1.19722397e+00
3.60351562e-02	4.06353281e-02	1.19751483e+00
3.60839844e-02	4.06938076e-02	1.19780614e+00
3.61328125e-02	4.07523014e-02	1.19809789e+00
3.61816406e-02	4.08108094e-02	1.19839008e+00
3.62304688e-02	4.08693317e-02	1.19868271e+00
3.62792969e-02	4.09278683e-02	1.19897579e+00
3.63281250e-02	4.09864192e-02	1.19926932e+00
3.63769531e-02	4.10449844e-02	1.19956329e+00
3.64257813e-02	4.11035640e-02	1.19985770e+00
3.64746094e-02	4.11621580e-02	1.20015256e+00
3.65234375e-02	4.12207664e-02	1.20044787e+00
3.65722656e-02	4.12793893e-02	1.20074362e+00
3.66210938e-02	4.13380266e-02	1.20103982e+00
3.66699219e-02	4.13966783e-02	1.20133647e+00
3.67187500e-02	4.14553446e-02	1.20163356e+00
3.67675781e-02	4.15140254e-02	1.20193110e+00
3.68164063e-02	4.15727207e-02	1.20222908e+00
3.68652344e-02	4.16314306e-02	1.20252751e+00
3.69140625e-02	4.16901550e-02	1.20282639e+00
3.69628906e-02	4.17488941e-02	1.20312572e+00
3.70117187e-02	4.18076478e-02	1.20342550e+00
3.70605469e-02	4.18664161e-02	1.20372572e+00
3.71093750e-02	4.19251991e-02	1.20402639e+00
3.71582031e-02	4.19839968e-02	1.20432751e+00
3.72070313e-02	4.20428092e-02	1.20462908e+00
3.72558594e-02	4.21016364e-02	1.20493110e+00
3.73046875e-02	4.21604783e-02	1.20523356e+00
3.73535156e-02	4.22193350e-02	1.20553648e+00
3.74023438e-02	4.22782065e-02	1.20583984e+00
3.74511719e-02	4.23370928e-02	1.20614366e+00
3.75000000e-02	4.23959940e-02	1.20644793e+00
3.75488281e-02	4.24549100e-02	1.20675264e+00
3.75976562e-02	4.25138409e-02	1.20705781e+00
3.76464844e-02	4.25727868e-02	1.20736342e+00
3.76953125e-02	4.26317475e-02	1.20766949e+00
3.77441406e-02	4.26907232e-02	1.20797601e+00
3.77929688e-02	4.27497139e-02	1.20828298e+00
3.78417969e-02	4.28087196e-02	1.20859040e+00
3.78906250e-02	4.28677404e-02	1.20889828e+00
3.79394531e-02	4.29267761e-02	1.20920660e+00
3.79882813e-02	4.29858269e-02	1.20951538e+00
3.80371094e-02	4.30448929e-02	1.20982461e+00
3.80859375e-02	4.31039739e-02	1.21013430e+00
3.81347656e-02	4.31630701e-02	1.21044443e+00
3.81835938e-02	4.32221814e-02	1.21075502e+00
3.82324219e-02	4.32813079e-02	1.21106606e+00
3.82812500e-02	4.33404495e-02	1.21137756e+00
3.83300781e-02	4.33996065e-02	1.21168951e+00
3.83789063e-02	4.34587786e-02	1.21200192e+00
3.84277344e-02	4.35179660e-02	1.21231478e+00
3.84765625e-02	4.35771687e-02	1.21262809e+00
3.85253906e-02	4.36363868e-02	1.21294186e+00
3.85742188e-02	4.36956201e-02	1.21325608e+00
3.86230469e-02	4.37548688e-02	1.21357076e+00
3.86718750e-02	4.38141329e-02	1.21388589e+00
3.87207031e-02	4.38734124e-02	1.21420148e+00
3.87695313e-02	4.39327073e-02	1.21451753e+00
3.88183594e-02	4.39920176e-02	1.21483403e+00
3.88671875e-02	4.40513434e-02	1.21515099e+00
3.89160156e-02	4.41106847e-02	1.21546840e+00
3.89648438e-02	4.41700415e-02	1.21578628e+00
3.90136719e-02	4.42294138e-02	1.21610460e+00
3.90625000e-02	4.42888017e-02	1.21642339e+00
3.91113281e-02	4.43482052e-02	1.21674263e+00
3.91601563e-02	4.44076243e-02	1.21706234e+00
3.92089844e-02	4.44670590e-02	1.21738250e+00
3.92578125e-02	4.45265093e-02	1.21770311e+00
3.93066406e-02	4.45859753e-02	1.21802419e+00
3.93554688e-02	4.46454570e-02	1.21834573e+00
3.94042969e-02	4.47049544e-02	1.21866772e+00
3.94531250e-02	4.47644675e-02	1.21899017e+00
3.95019531e-02	4.48239964e-02	1.21931309e+00
3.95507812e-02	4.48835411e-02	1.21963646e+00
3.95996094e-02	4.49431015e-02	1.21996029e+00
3.96484375e-02	4.50026778e-02	1.22028458e+00
3.96972656e-02	4.50622700e-02	1.22060934e+00
3.97460938e-02	4.51218780e-02	1.22093455e+00
3.97949219e-02	4.51815019e-02	1.22126023e+00
3.98437500e-02	4.52411417e-02	1.22158636e+00
3.98925781e-02	4.53007974e-02	1.22191296e+00
3.99414063e-02	4.53604691e-02	1.22224002e+00
3.99902344e-02	4.54201568e-02	1.22256754e+00
4.00390625e-02	4.54798605e-02	1.22289552e+00
4.00878906e-02	4.55395802e-02	1.22322397e+00
4.01367188e-02	4.55993160e-02	1.22355288e+00
4.01855469e-02	4.56590678e-02	1.22388225e+00
4.02343750e-02	4.57188357e-02	1.22421208e+00
4.02832031e-02	4.57786198e-02	1.22454238e+00
4.03320313e-02	4.58384199e-02	1.22487314e+00
4.03808594e-02	4.58982363e-02	1.22520436e+00
4.04296875e-02	4.59580688e-02	1.22553605e+00
4.04785156e-02	4.60179176e-02	1.22586821e+00
4.05273438e-02	4.60777825e-02	1.22620082e+00
4.05761719e-02	4.61376637e-02	1.22653391e+00
4.06250000e-02	4.61975612e-02	1.22686745e+00
4.06738281e-02	4.62574750e-02	1.22720147e+00
4.07226563e-02	4.63174051e-02	1.22753595e+00
4.07714844e-02	4.63773516e-02	1.22787089e+00
4.08203125e-02	4.64373144e-02	1.22820630e+00
4.08691406e-02	4.64972936e-02	1.22854218e+00
4.09179688e-02	4.65572893e-02	1.22887852e+00
4.09667969e-02	4.66173013e-02	1.22921533e+00
4.10156250e-02	4.66773298e-02	1.22955261e+00
4.10644531e-02	4.67373748e-02	1.22989035e+00
4.11132813e-02	4.67974363e-02	1.23022856e+00
4.11621094e-02	4.68575143e-02	1.23056724e+00
4.12109375e-02	4.69176089e-02	1.23090639e+00
4.12597656e-02	4.69777201e-02	1.23124601e+00
4.13085938e-02	4.70378478e-02	1.23158609e+00
4.13574219e-02	4.70979921e-02	1.23192664e+00
4.14062500e-02	4.71581531e-02	1.23226767e+00
4.14550781e-02	4.72183308e-02	1.23260916e+00
4.15039062e-02	4.72785251e-02	1.23295112e+00
4.15527344e-02	4.73387362e-02	1.23329355e+00
4.16015625e-02	4.73989640e-02	1.23363645e+00
4.16503906e-02	4.74592085e-02	1.23397982e+00
4.16992188e-02	4.75194698e-02	1.23432367e+00
4.17480469e-02	4.75797479e-02	1.23466798e+00
4.17968750e-02	4.76400429e-02	1.23501276e+00
4.18457031e-02	4.77003547e-02	1.23535802e+00
4.18945313e-02	4.77606833e-02	1.23570375e+00
4.19433594e-02	4.78210289e-02	1.23604994e+00
4.19921875e-02	4.78813913e-02	1.23639662e+00
4.20410156e-02	4.79417707e-02	1.23674376e+00
4.20898438e-02	4.80021671e-02	1.23709138e+00
4.21386719e-02	4.80625805e-02	1.23743946e+00
4.21875000e-02	4.81230108e-02	1.23778803e+00
4.22363281e-02	4.81834582e-02	1.23813706e+00
4.22851563e-02	4.82439227e-02	1.23848657e+00
4.23339844e-02	4.83044042e-02	1.23883656e+00
4.23828125e-02	4.83649028e-02	1.23918701e+00
4.24316406e-02	4.84254185e-02	1.23953795e+00
4.24804688e-02	4.84859514e-02	1.23988935e+00
4.25292969e-02	4.85465015e-02	1.24024123e+00
4.25781250e-02	4.86070688e-02	1.24059359e+00
4.26269531e-02	4.86676532e-02	1.24094642e+00
4.26757813e-02	4.87282549e-02	1.24129973e+00
4.27246094e-02	4.87888739e-02	1.24165352e+00
4.27734375e-02	4.88495102e-02	1.24200778e+00
4.28222656e-02	4.89101638e-02	1.24236252e+00
4.28710938e-02	4.89708347e-02	1.24271773e+00
4.29199219e-02	4.90315229e-02	1.24307342e+00
4.29687500e-02	4.90922286e-02	1.24342959e+00
4.30175781e-02	4.91529516e-02	1.24378624e+00
4.30664063e-02	4.92136921e-02	1.24414336e+00
4.31152344e-02	4.92744500e-02	1.24450096e+00
4.31640625e-02	4.93352254e-02	1.24485905e+00
4.32128906e-02	4.93960183e-02	1.24521761e+00
4.32617188e-02	4.94568287e-02	1.24557664e+00
4.33105469e-02	4.95176566e-02	1.24593616e+00
4.33593750e-02	4.95785021e-02	1.24629616e+00
4.34082031e-02	4.96393652e-02	1.24665664e+00
4.34570312e-02	4.97002460e-02	1.24701760e+00
4.35058594e-02	4.97611443e-02	1.24737903e+00
4.35546875e-02	4.98220603e-02	1.24774095e+00
4.36035156e-02	4.98829940e-02	1.24810335e+00
4.36523438e-02	4.99439454e-02	1.24846623e+00
4.37011719e-02	5.00049146e-02	1.24882960e+00
4.37500000e-02	5.00659015e-02	1.24919344e+00
4.37988281e-02	5.01269061e-02	1.24955777e+00
4.38476563e-02	5.01879286e-02	1.24992257e+00
4.38964844e-02	5.02489689e-02	1.25028787e+00
4.39453125e-02	5.03100270e-02	1.25065364e+00
4.39941406e-02	5.03711030e-02	1.25101990e+00
4.40429688e-02	5.04321970e-02	1.25138664e+00
4.40917969e-02	5.04933088e-02	1.25175386e+00
4.41406250e-02	5.05544386e-02	1.25212157e+00
4.41894531e-02	5.06155863e-02	1.25248976e+00
4.42382813e-02	5.06767520e-02	1.25285844e+00
4.42871094e-02	5.07379358e-02	1.25322760e+00
4.43359375e-02	5.07991375e-02	1.25359724e+00
4.43847656e-02	5.08603574e-02	1.25396737e+00
4.44335938e-02	5.09215953e-02	1.25433799e+00
4.44824219e-02	5.09828513e-02	1.25470910e+00
4.45312500e-02	5.10441255e-02	1.25508068e+00
4.45800781e-02	5.11054178e-02	1.25545276e+00
4.46289063e-02	5.11667283e-02	1.25582532e+00
4.46777344e-02	5.12280570e-02	1.25619837e+00
4.47265625e-02	5.12894040e-02	1.25657191e+00
4.47753906e-02	5.13507691e-02	1.25694593e+00
4.48242188e-02	5.14121526e-02	1.25732045e+00
4.48730469e-02	5.14735544e-02	1.25769545e+00
4.49218750e-02	5.15349744e-02	1.25807093e+00
4.49707031e-02	5.15964129e-02	1.25844691e+00
4.50195313e-02	5.16578696e-02	1.25882338e+00
4.50683594e-02	5.17193448e-02	1.25920033e+00
4.51171875e-02	5.17808384e-02	1.25957778e+00
4.51660156e-02	5.18423505e-02	1.25995571e+00
4.52148438e-02	5.19038810e-02	1.26033414e+00
4.52636719e-02	5.19654300e-02	1.26071306e+00
4.53125000e-02	5.20269975e-02	1.26109246e+00
4.53613281e-02	5.20885836e-02	1.26147236e+00
4.54101562e-02	5.21501882e-02	1.26185275e+00
4.54589844e-02	5.22118114e-02	1.26223363e+00
4.55078125e-02	5.22734532e-02	1.26261500e+00
4.55566406e-02	5.23351137e-02	1.26299687e+00
4.56054688e-02	5.23967928e-02	1.26337922e+00
4.56542969e-02	5.24584905e-02	1.26376207e+00
4.57031250e-02	5.25202070e-02	1.26414541e+00
4.57519531e-02	5.25819423e-02	1.26452925e+00
4.58007813e-02	5.26436962e-02	1.26491358e+00
4.58496094e-02	5.27054690e-02	1.26529840e+00
4.58984375e-02	5.27672605e-02	1.26568372e+00
4.59472656e-02	5.28290709e-02	1.26606953e+00
4.59960938e-02	5.28909002e-02	1.26645584e+00
4.60449219e-02	5.29527483e-02	1.26684264e+00
4.60937500e-02	5.30146153e-02	1.26722994e+00
4.61425781e-02	5.30765012e-02	1.26761773e+00
4.61914063e-02	5.31384061e-02	1.26800602e+00
4.62402344e-02	5.32003299e-02	1.26839481e+00
4.62890625e-02	5.32622728e-02	1.26878409e+00
4.63378906e-02	5.33242346e-02	1.26917387e+00
4.63867188e-02	5.33862155e-02	1.26956414e+00
4.64355469e-02	5.34482155e-02	1.26995492e+00
4.64843750e-02	5.35102346e-02	1.27034619e+00
4.65332031e-02	5.35722728e-02	1.27073796e+00
4.65820313e-02	5.36343301e-02	1.27113023e+00
4.66308594e-02	5.36964066e-02	1.27152299e+00
4.66796875e-02	5.37585023e-02	1.27191626e+00
4.67285156e-02	5.38206172e-02	1.27231002e+00
4.67773438e-02	5.38827513e-02	1.27270429e+00
4.68261719e-02	5.39449047e-02	1.27309905e+00
4.68750000e-02	5.40070774e-02	1.27349431e+00
4.69238281e-02	5.40692694e-02	1.27389008e+00
4.69726563e-02	5.41314808e-02	1.27428634e+00
4.70214844e-02	5.41937115e-02	1.27468311e+00
4.70703125e-02	5.42559615e-02	1.27508038e+00
4.71191406e-02	5.43182310e-02	1.27547815e+00
4.71679688e-02	5.43805200e-02	1.27587642e+00
4.72167969e-02	5.44428284e-02	1.27627519e+00
4.72656250e-02	5.45051562e-02	1.27667447e+00
4.73144531e-02	5.45675036e-02	1.27707425e+00
4.73632812e-02	5.46298705e-02	1.27747453e+00
4.74121094e-02	5.46922570e-02	1.27787532e+00
4.74609375e-02	5.47546630e-02	1.27827660e+00
4.75097656e-02	5.48170887e-02	1.27867840e+00
4.75585938e-02	5.48795340e-02	1.27908070e+00
4.76074219e-02	5.49419989e-02	1.27948350e+00
4.76562500e-02	5.50044836e-02	1.27988681e+00
4.77050781e-02	5.50669879e-02	1.28029062e+00
4.77539063e-02	5.51295120e-02	1.28069494e+00
4.78027344e-02	5.51920558e-02	1.28109977e+00
4.78515625e-02	5.52546194e-02	1.28150510e+00
4.79003906e-02	5.53172028e-02	1.28191094e+00
4.79492188e-02	5.53798060e-02	1.28231728e+00
4.79980469e-02	5.54424291e-02	1.28272413e+00
4.80468750e-02	5.55050720e-02	1.28313149e+00
4.80957031e-02	5.55677349e-02	1.28353936e+00
4.81445313e-02	5.56304177e-02	1.28394774e+00
4.81933594e-02	5.56931204e-02	1.28435662e+00
4.82421875e-02	5.57558432e-02	1.28476601e+00
4.82910156e-02	5.58185859e-02	1.28517592e+00
4.83398438e-02	5.58813486e-02	1.28558633e+00
4.83886719e-02	5.59441314e-02	1.28599725e+00
4.84375000e-02	5.60069343e-02	1.28640868e+00
4.84863281e-02	5.60697573e-02	1.28682062e+00
4.85351563e-02	5.61326004e-02	1.28723308e+00
4.85839844e-02	5.61954637e-02	1.28764604e+00
4.86328125e-02	5.62583471e-02	1.28805952e+00
4.86816406e-02	5.63212507e-02	1.28847350e+00
4.87304688e-02	5.63841746e-02	1.28888800e+00
4.87792969e-02	5.64471187e-02	1.28930301e+00
4.88281250e-02	5.65100831e-02	1.28971854e+00
4.88769531e-02	5.65730678e-02	1.29013457e+00
4.89257813e-02	5.66360728e-02	1.29055112e+00
4.89746094e-02	5.66990982e-02	1.29096819e+00
4.90234375e-02	5.67621440e-02	1.29138576e+00
4.90722656e-02	5.68252101e-02	1.29180386e+00
4.91210938e-02	5.68882967e-02	1.29222246e+00
4.91699219e-02	5.69514037e-02	1.29264158e+00
4.92187500e-02	5.70145312e-02	1.29306122e+00
4.92675781e-02	5.70776792e-02	1.29348137e+00
4.93164062e-02	5.71408478e-02	1.29390204e+00
4.93652344e-02	5.72040369e-02	1.29432322e+00
4.94140625e-02	5.72672465e-02	1.29474492e+00
4.94628906e-02	5.73304768e-02	1.29516714e+00
4.95117188e-02	5.73937277e-02	1.29558988e+00
4.95605469e-02	5.74569993e-02	1.29601313e+00
4.96093750e-02	5.75202915e-02	1.29643690e+00
4.96582031e-02	5.75836045e-02	1.29686119e+00
4.97070313e-02	5.76469381e-02	1.29728599e+00
4.97558594e-02	5.77102926e-02	1.29771132e+00
4.98046875e-02	5.77736678e-02	1.29813716e+00
4.98535156e-02	5.78370638e-02	1.29856353e+00
4.99023438e-02	5.79004806e-02	1.29899041e+00
4.99511719e-02	5.79639183e-02	1.29941782e+00
5.00000000e-02	5.80273769e-02	1.29984574e+00
5.00488281e-02	5.80908564e-02	1.30027419e+00
5.00976563e-02	5.81543568e-02	1.30070315e+00
5.01464844e-02	5.82178782e-02	1.30113264e+00
5.01953125e-02	5.82814206e-02	1.30156265e+00
5.02441406e-02	5.83449839e-02	1.30199319e+00
5.02929688e-02	5.84085684e-02	1.30242424e+00
5.03417969e-02	5.84721738e-02	1.30285582e+00
5.03906250e-02	5.85358004e-02	1.30328792e+00
5.04394531e-02	5.85994480e-02	1.30372054e+00
5.04882813e-02	5.86631168e-02	1.30415369e+00
5.05371094e-02	5.87268068e-02	1.30458736e+00
