3.590027e-02	4.442600e-17	6.094920e-15
3.591626e-02	4.452357e-17	6.108460e-15
3.593225e-02	4.462136e-17	6.122035e-15
3.594824e-02	4.471937e-17	6.135646e-15
3.596423e-02	4.481759e-17	6.149293e-15
3.598022e-02	4.491604e-17	6.162975e-15
3.599622e-02	4.501470e-17	6.176644e-15
3.601221e-02	4.511358e-17	6.190349e-15
3.602820e-02	4.521268e-17	6.204090e-15
3.604419e-02	4.531200e-17	6.217867e-15
3.606018e-02	4.541155e-17	6.231679e-15
3.607617e-02	4.551131e-17	6.245529e-15
3.609216e-02	4.561129e-17	6.259414e-15
3.610815e-02	4.571150e-17	6.273336e-15
3.612415e-02	4.581193e-17	6.287245e-15
3.614014e-02	4.591258e-17	6.301190e-15
3.615613e-02	4.601346e-17	6.315173e-15
3.617212e-02	4.611456e-17	6.329192e-15
3.618811e-02	4.621588e-17	6.343247e-15
3.620410e-02	4.631743e-17	6.357389e-15
3.622009e-02	4.641920e-17	6.371567e-15
3.623608e-02	4.652121e-17	6.385783e-15
3.625208e-02	4.662344e-17	6.399986e-15
3.626807e-02	4.672589e-17	6.414227e-15
3.628406e-02	4.682858e-17	6.428505e-15
3.630005e-02	4.693149e-17	6.442820e-15
3.631604e-02	4.703464e-17	6.457172e-15
3.633203e-02	4.713801e-17	6.471563e-15
3.634802e-02	4.724161e-17	6.485990e-15
3.636401e-02	4.734545e-17	6.500455e-15
3.638000e-02	4.744951e-17	6.514909e-15
3.639600e-02	4.755381e-17	6.529401e-15
3.641199e-02	4.765834e-17	6.543931e-15
3.642798e-02	4.776310e-17	6.558499e-15
3.644397e-02	4.786810e-17	6.573105e-15
3.645996e-02	4.797333e-17	6.587749e-15
3.647595e-02	4.807879e-17	6.602431e-15
3.649194e-02	4.818449e-17	6.617103e-15
3.650793e-02	4.829042e-17	6.631813e-15
3.652393e-02	4.839659e-17	6.646562e-15
3.653992e-02	4.850300e-17	6.661349e-15
3.655591e-02	4.860964e-17	6.676175e-15
3.657190e-02	4.871652e-17	6.691040e-15
3.658789e-02	4.882363e-17	6.705944e-15
3.660388e-02	4.893099e-17	6.720886e-15
3.661987e-02	4.903858e-17	6.735819e-15
3.663586e-02	4.914642e-17	6.750791e-15
3.665186e-02	4.925449e-17	6.765803e-15
3.666785e-02	4.936280e-17	6.780853e-15
3.668384e-02	4.947136e-17	6.795943e-15
3.669983e-02	4.958015e-17	6.811072e-15
3.671582e-02	4.968919e-17	6.826241e-15
3.673181e-02	4.979847e-17	6.841401e-15
3.674780e-02	4.990800e-17	6.856601e-15
3.676379e-02	5.001777e-17	6.871841e-15
3.677979e-02	5.012778e-17	6.887120e-15
3.679578e-02	5.023803e-17	6.902440e-15
3.681177e-02	5.034853e-17	6.917800e-15
3.682776e-02	5.045928e-17	6.933199e-15
3.684375e-02	5.057027e-17	6.948591e-15
3.685974e-02	5.068151e-17	6.964023e-15
3.687573e-02	5.079300e-17	6.979496e-15
3.689172e-02	5.090474e-17	6.995009e-15
3.690771e-02	5.101672e-17	7.010562e-15
3.692371e-02	5.112895e-17	7.026157e-15
3.693970e-02	5.124143e-17	7.041792e-15
3.695569e-02	5.135416e-17	7.057516e-15
3.697168e-02	5.146715e-17	7.073233e-15
3.698767e-02	5.158038e-17	7.088990e-15
3.700366e-02	5.169387e-17	7.104789e-15
3.701965e-02	5.180761e-17	7.120630e-15
3.703564e-02	5.192161e-17	7.136511e-15
3.705164e-02	5.203586e-17	7.152434e-15
3.706763e-02	5.215036e-17	7.168398e-15
3.708362e-02	5.226512e-17	7.184356e-15
3.709961e-02	5.238013e-17	7.200356e-15
3.711560e-02	5.249540e-17	7.216397e-15
3.713159e-02	5.261093e-17	7.232480e-15
3.714758e-02	5.272672e-17	7.248606e-15
3.716357e-02	5.284276e-17	7.264773e-15
3.717957e-02	5.295906e-17	7.280934e-15
3.719556e-02	5.307562e-17	7.297138e-15
3.721155e-02	5.319244e-17	7.313384e-15
3.722754e-02	5.330952e-17	7.329673e-15
3.724353e-02	5.342686e-17	7.346004e-15
3.725952e-02	5.354447e-17	7.362377e-15
3.727551e-02	5.366233e-17	7.378793e-15
3.729150e-02	5.378046e-17	7.395205e-15
3.730750e-02	5.389885e-17	7.411659e-15
3.732349e-02	5.401750e-17	7.428156e-15
3.733948e-02	5.413642e-17	7.444697e-15
3.735547e-02	5.425560e-17	7.461280e-15
3.737146e-02	5.437505e-17	7.477907e-15
3.738745e-02	5.449476e-17	7.494577e-15
3.740344e-02	5.461474e-17	7.511243e-15
3.741943e-02	5.473499e-17	7.527953e-15
3.743542e-02	5.485550e-17	7.544707e-15
3.745142e-02	5.497629e-17	7.561504e-15
3.746741e-02	5.509734e-17	7.578345e-15
3.748340e-02	5.521866e-17	7.595230e-15
3.749939e-02	5.534025e-17	7.612159e-15
3.751538e-02	5.546212e-17	7.629084e-15
3.753137e-02	5.558425e-17	7.646054e-15
3.754736e-02	5.570666e-17	7.663069e-15
3.756335e-02	5.582934e-17	7.680127e-15
3.757935e-02	5.595229e-17	7.697231e-15
3.759534e-02	5.607551e-17	7.714379e-15
3.761133e-02	5.619901e-17	7.731524e-15
3.762732e-02	5.632279e-17	7.748714e-15
3.764331e-02	5.644683e-17	7.765949e-15
3.765930e-02	5.657116e-17	7.783277e-15
3.767529e-02	5.669576e-17	7.800649e-15
3.769128e-02	5.682064e-17	7.818067e-15
3.770728e-02	5.694580e-17	7.835530e-15
3.772327e-02	5.707124e-17	7.852991e-15
3.773926e-02	5.719696e-17	7.870498e-15
3.775525e-02	5.732296e-17	7.888050e-15
3.777124e-02	5.744924e-17	7.905649e-15
3.778723e-02	5.757580e-17	7.923292e-15
3.780322e-02	5.770265e-17	7.940982e-15
3.781921e-02	5.782977e-17	7.958671e-15
3.783521e-02	5.795719e-17	7.976406e-15
3.785120e-02	5.808488e-17	7.994187e-15
3.786719e-02	5.821286e-17	8.012015e-15
3.788318e-02	5.834112e-17	8.029889e-15
3.789917e-02	5.846967e-17	8.047809e-15
3.791516e-02	5.859851e-17	8.065729e-15
3.793115e-02	5.872764e-17	8.083696e-15
3.794714e-02	5.885705e-17	8.101710e-15
3.796313e-02	5.898675e-17	8.119771e-15
3.797913e-02	5.911674e-17	8.137879e-15
3.799512e-02	5.924702e-17	8.156034e-15
3.801111e-02	5.937759e-17	8.174189e-15
3.802710e-02	5.950845e-17	8.192392e-15
3.804309e-02	5.963960e-17	8.210642e-15
3.805908e-02	5.977105e-17	8.228940e-15
3.807507e-02	5.990278e-17	8.247286e-15
3.809106e-02	6.003481e-17	8.265679e-15
3.810706e-02	6.016714e-17	8.284074e-15
3.812305e-02	6.029976e-17	8.302517e-15
3.813904e-02	6.043268e-17	8.321007e-15
3.815503e-02	6.056589e-17	8.339546e-15
3.817102e-02	6.069939e-17	8.358134e-15
3.818701e-02	6.083320e-17	8.376769e-15
3.820300e-02	6.096730e-17	8.395407e-15
3.821899e-02	6.110171e-17	8.414094e-15
3.823499e-02	6.123641e-17	8.432829e-15
3.825098e-02	6.137141e-17	8.451613e-15
3.826697e-02	6.150671e-17	8.470446e-15
3.828296e-02	6.164231e-17	8.489328e-15
3.829895e-02	6.177822e-17	8.508259e-15
3.831494e-02	6.191443e-17	8.527240e-15
3.833093e-02	6.205094e-17	8.546270e-15
3.834692e-02	6.218776e-17	8.565349e-15
3.836292e-02	6.232488e-17	8.584478e-15
3.837891e-02	6.246231e-17	8.603657e-15
3.839490e-02	6.260005e-17	8.622839e-15
3.841089e-02	6.273809e-17	8.642072e-15
3.842688e-02	6.287644e-17	8.661354e-15
3.844287e-02	6.301510e-17	8.680686e-15
3.845886e-02	6.315407e-17	8.700069e-15
3.847485e-02	6.329335e-17	8.719502e-15
3.849084e-02	6.343294e-17	8.738939e-15
3.850684e-02	6.357285e-17	8.758427e-15
3.852283e-02	6.371306e-17	8.777966e-15
3.853882e-02	6.385359e-17	8.797555e-15
3.855481e-02	6.399443e-17	8.817196e-15
3.857080e-02	6.413558e-17	8.836841e-15
3.858679e-02	6.427705e-17	8.856538e-15
3.860278e-02	6.441884e-17	8.876286e-15
3.861877e-02	6.456094e-17	8.896085e-15
3.863477e-02	6.470336e-17	8.915936e-15
3.865076e-02	6.484609e-17	8.935838e-15
3.866675e-02	6.498915e-17	8.955747e-15
3.868274e-02	6.513252e-17	8.975707e-15
3.869873e-02	6.527621e-17	8.995719e-15
3.871472e-02	6.542022e-17	9.015783e-15
3.873071e-02	6.556456e-17	9.035899e-15
3.874670e-02	6.570921e-17	9.056068e-15
3.876270e-02	6.585419e-17	9.076243e-15
3.877869e-02	6.599949e-17	9.096471e-15
3.879468e-02	6.614512e-17	9.116752e-15
3.881067e-02	6.629107e-17	9.137085e-15
3.882666e-02	6.643735e-17	9.157471e-15
3.884265e-02	6.658395e-17	9.177865e-15
3.885864e-02	6.673088e-17	9.198311e-15
3.887463e-02	6.687813e-17	9.218811e-15
3.889062e-02	6.702572e-17	9.239410e-15
3.890662e-02	6.717363e-17	9.260063e-15
3.892261e-02	6.732188e-17	9.280723e-15
3.893860e-02	6.747045e-17	9.301437e-15
3.895459e-02	6.761936e-17	9.322205e-15
3.897058e-02	6.776860e-17	9.343027e-15
3.898657e-02	6.791817e-17	9.363903e-15
3.900256e-02	6.806808e-17	9.384833e-15
3.901855e-02	6.821832e-17	9.405772e-15
3.903455e-02	6.836890e-17	9.426765e-15
3.905054e-02	6.851981e-17	9.447813e-15
3.906653e-02	6.867107e-17	9.468916e-15
3.908252e-02	6.882265e-17	9.490073e-15
3.909851e-02	6.897458e-17	9.511240e-15
3.911450e-02	6.912685e-17	9.532461e-15
3.913049e-02	6.927945e-17	9.553738e-15
3.914648e-02	6.943240e-17	9.575071e-15
3.916248e-02	6.958569e-17	9.596458e-15
3.917847e-02	6.973932e-17	9.617856e-15
3.919446e-02	6.989329e-17	9.639310e-15
3.921045e-02	7.004761e-17	9.660819e-15
3.922644e-02	7.020227e-17	9.682384e-15
3.924243e-02	7.035727e-17	9.704005e-15
3.925842e-02	7.051262e-17	9.725638e-15
3.927441e-02	7.066832e-17	9.747326e-15
3.929041e-02	7.082437e-17	9.769071e-15
3.930640e-02	7.098076e-17	9.790872e-15
3.932239e-02	7.113750e-17	9.812730e-15
3.933838e-02	7.129460e-17	9.834645e-15
3.935437e-02	7.145204e-17	9.856571e-15
3.937036e-02	7.160983e-17	9.878555e-15
3.938635e-02	7.176798e-17	9.900596e-15
3.940234e-02	7.192648e-17	9.922694e-15
3.941833e-02	7.208533e-17	9.944849e-15
3.943433e-02	7.224454e-17	9.967017e-15
3.945032e-02	7.240410e-17	9.989288e-15
3.946631e-02	7.256402e-17	1.001162e-14
3.948230e-02	7.272430e-17	1.003400e-14
3.949829e-02	7.288493e-17	1.005645e-14
3.951428e-02	7.304593e-17	1.007890e-14
3.953027e-02	7.320728e-17	1.010142e-14
3.954626e-02	7.336900e-17	1.012399e-14
3.956226e-02	7.353107e-17	1.014663e-14
3.957825e-02	7.369351e-17	1.016932e-14
3.959424e-02	7.385631e-17	1.019202e-14
3.961023e-02	7.401948e-17	1.021479e-14
3.962622e-02	7.418301e-17	1.023761e-14
3.964221e-02	7.434690e-17	1.026049e-14
3.965820e-02	7.451116e-17	1.028339e-14
3.967419e-02	7.467579e-17	1.030635e-14
3.969019e-02	7.484078e-17	1.032936e-14
3.970618e-02	7.500615e-17	1.035244e-14
3.972217e-02	7.517188e-17	1.037558e-14
3.973816e-02	7.533798e-17	1.039873e-14
3.975415e-02	7.550446e-17	1.042194e-14
3.977014e-02	7.567130e-17	1.044521e-14
3.978613e-02	7.583852e-17	1.046854e-14
3.980212e-02	7.600611e-17	1.049193e-14
3.981812e-02	7.617408e-17	1.051534e-14
3.983411e-02	7.634242e-17	1.053881e-14
3.985010e-02	7.651114e-17	1.056234e-14
3.986609e-02	7.668023e-17	1.058593e-14
3.988208e-02	7.684970e-17	1.060959e-14
3.989807e-02	7.701955e-17	1.063326e-14
3.991406e-02	7.718978e-17	1.065699e-14
3.993005e-02	7.736039e-17	1.068078e-14
3.994604e-02	7.753138e-17	1.070464e-14
3.996204e-02	7.770275e-17	1.072851e-14
3.997803e-02	7.787450e-17	1.075249e-14
3.999402e-02	7.804664e-17	1.077653e-14
4.001001e-02	7.821916e-17	1.080063e-14
4.002600e-02	7.839207e-17	1.082479e-14
4.004199e-02	7.856536e-17	1.084898e-14
4.005798e-02	7.873905e-17	1.087322e-14
4.007397e-02	7.891312e-17	1.089753e-14
4.008997e-02	7.908758e-17	1.092190e-14
4.010596e-02	7.926243e-17	1.094634e-14
4.012195e-02	7.943767e-17	1.097079e-14
4.013794e-02	7.961330e-17	1.099531e-14
4.015393e-02	7.978932e-17	1.101989e-14
4.016992e-02	7.996574e-17	1.104454e-14
4.018591e-02	8.014256e-17	1.106920e-14
4.020190e-02	8.031976e-17	1.109393e-14
4.021790e-02	8.049737e-17	1.111872e-14
4.023389e-02	8.067537e-17	1.114358e-14
4.024988e-02	8.085377e-17	1.116850e-14
4.026587e-02	8.103256e-17	1.119344e-14
4.028186e-02	8.121176e-17	1.121845e-14
4.029785e-02	8.139136e-17	1.124352e-14
4.031384e-02	8.157136e-17	1.126866e-14
4.032983e-02	8.175176e-17	1.129381e-14
4.034583e-02	8.193256e-17	1.131904e-14
4.036182e-02	8.211377e-17	1.134432e-14
4.037781e-02	8.229538e-17	1.136968e-14
4.039380e-02	8.247740e-17	1.139505e-14
4.040979e-02	8.265982e-17	1.142049e-14
4.042578e-02	8.284265e-17	1.144600e-14
4.044177e-02	8.302589e-17	1.147157e-14
4.045776e-02	8.320954e-17	1.149726e-14
4.047375e-02	8.339360e-17	1.152296e-14
4.048975e-02	8.357807e-17	1.154874e-14
4.050574e-02	8.376296e-17	1.157458e-14
4.052173e-02	8.394826e-17	1.160048e-14
4.053772e-02	8.413397e-17	1.162641e-14
4.055371e-02	8.432010e-17	1.165241e-14
4.056970e-02	8.450664e-17	1.167847e-14
4.058569e-02	8.469361e-17	1.170460e-14
4.060168e-02	8.488099e-17	1.173076e-14
4.061768e-02	8.506878e-17	1.175698e-14
4.063367e-02	8.525700e-17	1.178327e-14
4.064966e-02	8.544564e-17	1.180963e-14
4.066565e-02	8.563470e-17	1.183606e-14
4.068164e-02	8.582419e-17	1.186251e-14
4.069763e-02	8.601410e-17	1.188903e-14
4.071362e-02	8.620443e-17	1.191562e-14
4.072961e-02	8.639519e-17	1.194228e-14
4.074561e-02	8.658637e-17	1.196896e-14
4.076160e-02	8.677798e-17	1.199572e-14
4.077759e-02	8.697003e-17	1.202254e-14
4.079358e-02	8.716250e-17	1.204943e-14
4.080957e-02	8.735540e-17	1.207635e-14
4.082556e-02	8.754873e-17	1.210333e-14
4.084155e-02	8.774249e-17	1.213039e-14
4.085754e-02	8.793669e-17	1.215752e-14
4.087354e-02	8.813132e-17	1.218467e-14
4.088953e-02	8.832638e-17	1.221190e-14
4.090552e-02	8.852188e-17	1.223919e-14
4.092151e-02	8.871782e-17	1.226660e-14
4.093750e-02	8.891420e-17	1.229404e-14
4.095349e-02	8.911102e-17	1.232155e-14
4.096948e-02	8.930827e-17	1.234912e-14
4.098547e-02	8.950597e-17	1.237677e-14
4.100146e-02	8.970411e-17	1.240445e-14
4.101746e-02	8.990270e-17	1.243220e-14
4.103345e-02	9.010172e-17	1.246002e-14
4.104944e-02	9.030120e-17	1.248792e-14
4.106543e-02	9.050112e-17	1.251584e-14
4.108142e-02	9.070149e-17	1.254384e-14
4.109741e-02	9.090230e-17	1.257190e-14
4.111340e-02	9.110357e-17	1.260004e-14
4.112939e-02	9.130528e-17	1.262821e-14
4.114539e-02	9.150745e-17	1.265646e-14
4.116138e-02	9.171007e-17	1.268477e-14
4.117737e-02	9.191314e-17	1.271316e-14
4.119336e-02	9.211666e-17	1.274158e-14
4.120935e-02	9.232065e-17	1.277007e-14
4.122534e-02	9.252508e-17	1.279864e-14
4.124133e-02	9.272998e-17	1.282728e-14
4.125732e-02	9.293533e-17	1.285595e-14
4.127332e-02	9.314114e-17	1.288469e-14
4.128931e-02	9.334741e-17	1.291351e-14
4.130530e-02	9.355415e-17	1.294241e-14
4.132129e-02	9.376134e-17	1.297134e-14
4.133728e-02	9.396900e-17	1.300034e-14
4.135327e-02	9.417713e-17	1.302941e-14
4.136926e-02	9.438572e-17	1.305861e-14
4.138525e-02	9.459477e-17	1.308783e-14
4.140125e-02	9.480430e-17	1.311714e-14
4.141724e-02	9.501429e-17	1.314652e-14
4.143323e-02	9.522476e-17	1.317593e-14
4.144922e-02	9.543569e-17	1.320541e-14
4.146521e-02	9.564710e-17	1.323498e-14
4.148120e-02	9.585898e-17	1.326462e-14
4.149719e-02	9.607133e-17	1.329429e-14
4.151318e-02	9.628416e-17	1.332404e-14
4.152917e-02	9.649747e-17	1.335387e-14
4.154517e-02	9.671125e-17	1.338377e-14
4.156116e-02	9.692551e-17	1.341371e-14
4.157715e-02	9.714026e-17	1.344373e-14
4.159314e-02	9.735548e-17	1.347382e-14
4.160913e-02	9.757118e-17	1.350400e-14
4.162512e-02	9.778737e-17	1.353420e-14
4.164111e-02	9.800404e-17	1.356449e-14
4.165710e-02	9.822119e-17	1.359485e-14
4.167310e-02	9.843884e-17	1.362525e-14
4.168909e-02	9.865696e-17	1.365573e-14
4.170508e-02	9.887558e-17	1.368629e-14
4.172107e-02	9.909468e-17	1.371692e-14
4.173706e-02	9.931428e-17	1.374760e-14
4.175305e-02	9.953437e-17	1.377835e-14
4.176904e-02	9.975495e-17	1.380918e-14
4.178503e-02	9.997602e-17	1.384009e-14
4.180103e-02	1.001976e-16	1.387108e-14
4.181702e-02	1.004196e-16	1.390215e-14
4.183301e-02	1.006422e-16	1.393330e-14
4.184900e-02	1.008653e-16	1.396449e-14
4.186499e-02	1.010888e-16	1.399576e-14
4.188098e-02	1.013129e-16	1.402711e-14
4.189697e-02	1.015375e-16	1.405855e-14
4.191296e-02	1.017625e-16	1.409002e-14
4.192896e-02	1.019881e-16	1.412157e-14
4.194495e-02	1.022142e-16	1.415320e-14
4.196094e-02	1.024407e-16	1.418487e-14
4.197693e-02	1.026678e-16	1.421663e-14
4.199292e-02	1.028954e-16	1.424846e-14
4.200891e-02	1.031235e-16	1.428038e-14
4.202490e-02	1.033521e-16	1.431234e-14
4.204089e-02	1.035813e-16	1.434438e-14
4.205688e-02	1.038109e-16	1.437651e-14
4.207288e-02	1.040411e-16	1.440867e-14
4.208887e-02	1.042717e-16	1.444092e-14
4.210486e-02	1.045029e-16	1.447325e-14
4.212085e-02	1.047346e-16	1.450562e-14
4.213684e-02	1.049668e-16	1.453808e-14
4.215283e-02	1.051996e-16	1.457062e-14
4.216882e-02	1.054329e-16	1.460325e-14
4.218481e-02	1.056666e-16	1.463596e-14
4.220081e-02	1.059009e-16	1.466875e-14
4.221680e-02	1.061358e-16	1.470163e-14
4.223279e-02	1.063711e-16	1.473455e-14
4.224878e-02	1.066070e-16	1.476755e-14
4.226477e-02	1.068434e-16	1.480064e-14
4.228076e-02	1.070804e-16	1.483382e-14
4.229675e-02	1.073179e-16	1.486704e-14
4.231274e-02	1.075559e-16	1.490034e-14
4.232874e-02	1.077944e-16	1.493374e-14
4.234473e-02	1.080335e-16	1.496717e-14
4.236072e-02	1.082731e-16	1.500069e-14
4.237671e-02	1.085133e-16	1.503430e-14
4.239270e-02	1.087539e-16	1.506796e-14
4.240869e-02	1.089952e-16	1.510170e-14
4.242468e-02	1.092369e-16	1.513552e-14
4.244067e-02	1.094792e-16	1.516944e-14
4.245667e-02	1.097221e-16	1.520340e-14
4.247266e-02	1.099655e-16	1.523745e-14
4.248865e-02	1.102094e-16	1.527158e-14
4.250464e-02	1.104539e-16	1.530577e-14
4.252063e-02	1.106989e-16	1.534004e-14
4.253662e-02	1.109445e-16	1.537440e-14
4.255261e-02	1.111906e-16	1.540884e-14
4.256860e-02	1.114373e-16	1.544338e-14
4.258459e-02	1.116846e-16	1.547801e-14
4.260059e-02	1.119323e-16	1.551268e-14
4.261658e-02	1.121807e-16	1.554744e-14
4.263257e-02	1.124296e-16	1.558229e-14
4.264856e-02	1.126791e-16	1.561719e-14
4.266455e-02	1.129291e-16	1.565219e-14
4.268054e-02	1.131796e-16	1.568727e-14
4.269653e-02	1.134308e-16	1.572244e-14
4.271252e-02	1.136825e-16	1.575766e-14
4.272852e-02	1.139348e-16	1.579297e-14
4.274451e-02	1.141876e-16	1.582837e-14
4.276050e-02	1.144410e-16	1.586382e-14
4.277649e-02	1.146950e-16	1.589937e-14
4.279248e-02	1.149495e-16	1.593500e-14
4.280847e-02	1.152046e-16	1.597069e-14
4.282446e-02	1.154603e-16	1.600647e-14
4.284045e-02	1.157165e-16	1.604234e-14
4.285645e-02	1.159733e-16	1.607826e-14
4.287244e-02	1.162307e-16	1.611427e-14
4.288843e-02	1.164887e-16	1.615038e-14
4.290442e-02	1.167473e-16	1.618654e-14
4.292041e-02	1.170064e-16	1.622283e-14
4.293640e-02	1.172661e-16	1.625922e-14
4.295239e-02	1.175264e-16	1.629566e-14
4.296838e-02	1.177873e-16	1.633219e-14
4.298438e-02	1.180488e-16	1.636882e-14
4.300037e-02	1.183108e-16	1.640550e-14
4.301636e-02	1.185734e-16	1.644227e-14
4.303235e-02	1.188367e-16	1.647914e-14
4.304834e-02	1.191005e-16	1.651607e-14
4.306433e-02	1.193649e-16	1.655309e-14
4.308032e-02	1.196299e-16	1.659020e-14
4.309631e-02	1.198955e-16	1.662737e-14
4.311230e-02	1.201617e-16	1.666463e-14
4.312830e-02	1.204285e-16	1.670199e-14
4.314429e-02	1.206959e-16	1.673941e-14
4.316028e-02	1.209638e-16	1.677692e-14
4.317627e-02	1.212324e-16	1.681453e-14
4.319226e-02	1.215016e-16	1.685220e-14
4.320825e-02	1.217714e-16	1.688996e-14
4.322424e-02	1.220418e-16	1.692782e-14
4.324023e-02	1.223128e-16	1.696573e-14
4.325623e-02	1.225844e-16	1.700379e-14
4.327222e-02	1.228566e-16	1.704194e-14
4.328821e-02	1.231294e-16	1.708015e-14
4.330420e-02	1.234029e-16	1.711846e-14
4.332019e-02	1.236769e-16	1.715687e-14
4.333618e-02	1.239516e-16	1.719533e-14
4.335217e-02	1.242269e-16	1.723390e-14
4.336816e-02	1.245028e-16	1.727256e-14
4.338416e-02	1.247793e-16	1.731128e-14
4.340015e-02	1.250564e-16	1.735010e-14
4.341614e-02	1.253342e-16	1.738902e-14
4.343213e-02	1.256126e-16	1.742801e-14
4.344812e-02	1.258916e-16	1.746709e-14
4.346411e-02	1.261712e-16	1.750623e-14
4.348010e-02	1.264515e-16	1.754547e-14
4.349609e-02	1.267324e-16	1.758482e-14
4.351208e-02	1.270139e-16	1.762422e-14
4.352808e-02	1.272960e-16	1.766372e-14
4.354407e-02	1.275788e-16	1.770333e-14
4.356006e-02	1.278622e-16	1.774300e-14
4.357605e-02	1.281463e-16	1.778277e-14
4.359204e-02	1.284310e-16	1.782269e-14
4.360803e-02	1.287163e-16	1.786266e-14
4.362402e-02	1.290023e-16	1.790274e-14
4.364001e-02	1.292889e-16	1.794292e-14
4.365601e-02	1.295761e-16	1.798317e-14
4.367200e-02	1.298640e-16	1.802352e-14
4.368799e-02	1.301525e-16	1.806393e-14
4.370398e-02	1.304417e-16	1.810444e-14
4.371997e-02	1.307316e-16	1.814507e-14
4.373596e-02	1.310221e-16	1.818575e-14
4.375195e-02	1.313132e-16	1.822654e-14
4.376794e-02	1.316050e-16	1.826743e-14
4.378394e-02	1.318974e-16	1.830839e-14
4.379993e-02	1.321905e-16	1.834946e-14
4.381592e-02	1.324843e-16	1.839062e-14
4.383191e-02	1.327787e-16	1.843186e-14
4.384790e-02	1.330738e-16	1.847320e-14
4.386389e-02	1.333695e-16	1.851461e-14
4.387988e-02	1.336659e-16	1.855612e-14
4.389587e-02	1.339630e-16	1.859774e-14
4.391187e-02	1.342607e-16	1.863947e-14
4.392786e-02	1.345591e-16	1.868131e-14
4.394385e-02	1.348582e-16	1.872325e-14
4.395984e-02	1.351580e-16	1.876526e-14
4.397583e-02	1.354584e-16	1.880738e-14
4.399182e-02	1.357595e-16	1.884957e-14
4.400781e-02	1.360612e-16	1.889186e-14
4.402380e-02	1.363637e-16	1.893427e-14
4.403979e-02	1.366668e-16	1.897674e-14
4.405579e-02	1.369706e-16	1.901932e-14
4.407178e-02	1.372751e-16	1.906198e-14
4.408777e-02	1.375802e-16	1.910474e-14
4.410376e-02	1.378861e-16	1.914761e-14
4.411975e-02	1.381926e-16	1.919055e-14
4.413574e-02	1.384999e-16	1.923360e-14
4.415173e-02	1.388078e-16	1.927676e-14
4.416772e-02	1.391164e-16	1.932000e-14
4.418372e-02	1.394257e-16	1.936334e-14
4.419971e-02	1.397357e-16	1.940676e-14
4.421570e-02	1.400463e-16	1.945033e-14
4.423169e-02	1.403577e-16	1.949401e-14
4.424768e-02	1.406698e-16	1.953776e-14
4.426367e-02	1.409826e-16	1.958163e-14
4.427966e-02	1.412961e-16	1.962556e-14
4.429565e-02	1.416103e-16	1.966961e-14
4.431165e-02	1.419252e-16	1.971378e-14
4.432764e-02	1.422408e-16	1.975802e-14
4.434363e-02	1.425571e-16	1.980237e-14
4.435962e-02	1.428741e-16	1.984679e-14
4.437561e-02	1.431918e-16	1.989133e-14
4.439160e-02	1.435103e-16	1.993599e-14
4.440759e-02	1.438294e-16	1.998072e-14
4.442358e-02	1.441493e-16	2.002556e-14
4.443958e-02	1.444699e-16	2.007048e-14
4.445557e-02	1.447912e-16	2.011551e-14
4.447156e-02	1.451132e-16	2.016067e-14
4.448755e-02	1.454360e-16	2.020589e-14
4.450354e-02	1.457595e-16	2.025124e-14
4.451953e-02	1.460837e-16	2.029670e-14
4.453552e-02	1.464086e-16	2.034227e-14
4.455151e-02	1.467343e-16	2.038797e-14
4.456750e-02	1.470607e-16	2.043374e-14
4.458350e-02	1.473878e-16	2.047963e-14
4.459949e-02	1.477157e-16	2.052560e-14
4.461548e-02	1.480443e-16	2.057168e-14
4.463147e-02	1.483736e-16	2.061789e-14
4.464746e-02	1.487037e-16	2.066417e-14
4.466345e-02	1.490345e-16	2.071057e-14
4.467944e-02	1.493660e-16	2.075705e-14
4.469543e-02	1.496983e-16	2.080365e-14
4.471143e-02	1.500314e-16	2.085033e-14
4.472742e-02	1.503652e-16	2.089714e-14
4.474341e-02	1.506997e-16	2.094406e-14
4.475940e-02	1.510350e-16	2.099106e-14
4.477539e-02	1.513711e-16	2.103818e-14
4.479138e-02	1.517079e-16	2.108539e-14
4.480737e-02	1.520454e-16	2.113275e-14
4.482336e-02	1.523838e-16	2.118020e-14
4.483936e-02	1.527228e-16	2.122777e-14
4.485535e-02	1.530627e-16	2.127546e-14
4.487134e-02	1.534033e-16	2.132324e-14
4.488733e-02	1.537446e-16	2.137114e-14
4.490332e-02	1.540868e-16	2.141912e-14
4.491931e-02	1.544297e-16	2.146722e-14
4.493530e-02	1.547734e-16	2.151541e-14
4.495129e-02	1.551178e-16	2.156372e-14
4.496729e-02	1.554630e-16	2.161216e-14
4.498328e-02	1.558090e-16	2.166068e-14
4.499927e-02	1.561558e-16	2.170933e-14
4.501526e-02	1.565033e-16	2.175806e-14
4.503125e-02	1.568517e-16	2.180692e-14
4.504724e-02	1.572008e-16	2.185586e-14
4.506323e-02	1.575507e-16	2.190493e-14
4.507922e-02	1.579013e-16	2.195412e-14
4.509521e-02	1.582528e-16	2.200344e-14
4.511121e-02	1.586051e-16	2.205289e-14
4.512720e-02	1.589581e-16	2.210243e-14
4.514319e-02	1.593120e-16	2.215209e-14
4.515918e-02	1.596666e-16	2.220184e-14
4.517517e-02	1.600220e-16	2.225172e-14
4.519116e-02	1.603783e-16	2.230169e-14
4.520715e-02	1.607353e-16	2.235178e-14
