1.25850000e+01	3.90212984e+15	3.08930701e+14	6.98259311e-09
1.25860000e+01	3.90243873e+15	3.08857930e+14	6.98221509e-09
1.25870000e+01	3.90274755e+15	3.08783939e+14	6.98183720e-09
1.25880000e+01	3.90305630e+15	3.08708729e+14	6.98145945e-09
1.25890000e+01	3.90336497e+15	3.08632300e+14	6.98108183e-09
1.25900000e+01	3.90367356e+15	3.08554653e+14	6.98070435e-09
1.25910000e+01	3.90398208e+15	3.08475788e+14	6.98032700e-09
1.25920000e+01	3.90429051e+15	3.08395705e+14	6.97994980e-09
1.25930000e+01	3.90459887e+15	3.08314406e+14	6.97957274e-09
1.25940000e+01	3.90490714e+15	3.08231890e+14	6.97919583e-09
1.25950000e+01	3.90521533e+15	3.08148158e+14	6.97881906e-09
1.25960000e+01	3.90552344e+15	3.08063211e+14	6.97844243e-09
1.25970000e+01	3.90583146e+15	3.07977050e+14	6.97806595e-09
1.25980000e+01	3.90613939e+15	3.07889674e+14	6.97768963e-09
1.25990000e+01	3.90644724e+15	3.07801084e+14	6.97731345e-09
1.26000000e+01	3.90675499e+15	3.07711281e+14	6.97693742e-09
1.26010000e+01	3.90706266e+15	3.07620266e+14	6.97656155e-09
1.26020000e+01	3.90737023e+15	3.07528038e+14	6.97618584e-09
1.26030000e+01	3.90767772e+15	3.07434599e+14	6.97581028e-09
1.26040000e+01	3.90798510e+15	3.07339949e+14	6.97543487e-09
1.26050000e+01	3.90829240e+15	3.07244089e+14	6.97505963e-09
1.26060000e+01	3.90859959e+15	3.07147019e+14	6.97468455e-09
1.26070000e+01	3.90890669e+15	3.07048739e+14	6.97430963e-09
1.26080000e+01	3.90921369e+15	3.06949251e+14	6.97393487e-09
1.26090000e+01	3.90952059e+15	3.06848555e+14	6.97356028e-09
1.26100000e+01	3.90982739e+15	3.06746651e+14	6.97318585e-09
1.26110000e+01	3.91013408e+15	3.06643541e+14	6.97281159e-09
1.26120000e+01	3.91044067e+15	3.06539224e+14	6.97243751e-09
1.26130000e+01	3.91074716e+15	3.06433702e+14	6.97206359e-09
1.26140000e+01	3.91105354e+15	3.06326975e+14	6.97168984e-09
1.26150000e+01	3.91135981e+15	3.06219043e+14	6.97131627e-09
1.26160000e+01	3.91166598e+15	3.06109907e+14	6.97094287e-09
1.26170000e+01	3.91197203e+15	3.05999568e+14	6.97056965e-09
1.26180000e+01	3.91227798e+15	3.05888027e+14	6.97019661e-09
1.26190000e+01	3.91258381e+15	3.05775283e+14	6.96982374e-09
1.26200000e+01	3.91288953e+15	3.05661339e+14	6.96945106e-09
1.26210000e+01	3.91319513e+15	3.05546193e+14	6.96907856e-09
1.26220000e+01	3.91350062e+15	3.05429848e+14	6.96870624e-09
1.26230000e+01	3.91380599e+15	3.05312303e+14	6.96833411e-09
1.26240000e+01	3.91411124e+15	3.05193560e+14	6.96796216e-09
1.26250000e+01	3.91441638e+15	3.05073619e+14	6.96759040e-09
1.26260000e+01	3.91472139e+15	3.04952480e+14	6.96721883e-09
1.26270000e+01	3.91502628e+15	3.04830144e+14	6.96684745e-09
1.26280000e+01	3.91533105e+15	3.04706613e+14	6.96647626e-09
1.26290000e+01	3.91563569e+15	3.04581886e+14	6.96610526e-09
1.26300000e+01	3.91594021e+15	3.04455964e+14	6.96573446e-09
1.26310000e+01	3.91624460e+15	3.04328849e+14	6.96536386e-09
1.26320000e+01	3.91654887e+15	3.04200540e+14	6.96499345e-09
1.26330000e+01	3.91685300e+15	3.04071039e+14	6.96462324e-09
1.26340000e+01	3.91715701e+15	3.03940345e+14	6.96425323e-09
1.26350000e+01	3.91746089e+15	3.03808461e+14	6.96388343e-09
1.26360000e+01	3.91776463e+15	3.03675386e+14	6.96351382e-09
1.26370000e+01	3.91806824e+15	3.03541122e+14	6.96314442e-09
1.26380000e+01	3.91837171e+15	3.03405668e+14	6.96277523e-09
1.26390000e+01	3.91867505e+15	3.03269026e+14	6.96240624e-09
1.26400000e+01	3.91897825e+15	3.03131197e+14	6.96203746e-09
1.26410000e+01	3.91928131e+15	3.02992180e+14	6.96166889e-09
1.26420000e+01	3.91958423e+15	3.02851978e+14	6.96130053e-09
1.26430000e+01	3.91988701e+15	3.02710590e+14	6.96093239e-09
1.26440000e+01	3.92018965e+15	3.02568018e+14	6.96056446e-09
1.26450000e+01	3.92049215e+15	3.02424262e+14	6.96019674e-09
1.26460000e+01	3.92079450e+15	3.02279322e+14	6.95982924e-09
1.26470000e+01	3.92109671e+15	3.02133201e+14	6.95946196e-09
1.26480000e+01	3.92139877e+15	3.01985898e+14	6.95909490e-09
1.26490000e+01	3.92170068e+15	3.01837414e+14	6.95872806e-09
1.26500000e+01	3.92200244e+15	3.01687750e+14	6.95836144e-09
1.26510000e+01	3.92230405e+15	3.01536907e+14	6.95799505e-09
1.26520000e+01	3.92260551e+15	3.01384885e+14	6.95762888e-09
1.26530000e+01	3.92290682e+15	3.01231686e+14	6.95726293e-09
1.26540000e+01	3.92320798e+15	3.01077310e+14	6.95689722e-09
1.26550000e+01	3.92350898e+15	3.00921758e+14	6.95653173e-09
1.26560000e+01	3.92380982e+15	3.00765030e+14	6.95616647e-09
1.26570000e+01	3.92411051e+15	3.00607129e+14	6.95580145e-09
1.26580000e+01	3.92441103e+15	3.00448053e+14	6.95543666e-09
1.26590000e+01	3.92471140e+15	3.00287805e+14	6.95507210e-09
1.26600000e+01	3.92501161e+15	3.00126385e+14	6.95470778e-09
1.26610000e+01	3.92531165e+15	2.99963793e+14	6.95434369e-09
1.26620000e+01	3.92561154e+15	2.99800031e+14	6.95397985e-09
1.26630000e+01	3.92591125e+15	2.99635100e+14	6.95361624e-09
1.26640000e+01	3.92621081e+15	2.99469000e+14	6.95325287e-09
1.26650000e+01	3.92651019e+15	2.99301732e+14	6.95288975e-09
1.26660000e+01	3.92680941e+15	2.99133298e+14	6.95252687e-09
1.26670000e+01	3.92710846e+15	2.98963697e+14	6.95216424e-09
1.26680000e+01	3.92740734e+15	2.98792931e+14	6.95180185e-09
1.26690000e+01	3.92770604e+15	2.98621000e+14	6.95143971e-09
1.26700000e+01	3.92800458e+15	2.98447906e+14	6.95107782e-09
1.26710000e+01	3.92830294e+15	2.98273650e+14	6.95071618e-09
1.26720000e+01	3.92860112e+15	2.98098231e+14	6.95035479e-09
1.26730000e+01	3.92889913e+15	2.97921652e+14	6.94999366e-09
1.26740000e+01	3.92919697e+15	2.97743912e+14	6.94963278e-09
1.26750000e+01	3.92949462e+15	2.97565014e+14	6.94927215e-09
1.26760000e+01	3.92979210e+15	2.97384957e+14	6.94891179e-09
1.26770000e+01	3.93008939e+15	2.97203743e+14	6.94855168e-09
1.26780000e+01	3.93038650e+15	2.97021373e+14	6.94819183e-09
1.26790000e+01	3.93068343e+15	2.96837847e+14	6.94783224e-09
1.26800000e+01	3.93098018e+15	2.96653166e+14	6.94747292e-09
1.26810000e+01	3.93127674e+15	2.96467332e+14	6.94711385e-09
1.26820000e+01	3.93157311e+15	2.96280344e+14	6.94675506e-09
1.26830000e+01	3.93186930e+15	2.96092205e+14	6.94639653e-09
1.26840000e+01	3.93216530e+15	2.95902915e+14	6.94603827e-09
1.26850000e+01	3.93246111e+15	2.95712476e+14	6.94568027e-09
1.26860000e+01	3.93275672e+15	2.95520887e+14	6.94532255e-09
1.26870000e+01	3.93305215e+15	2.95328149e+14	6.94496510e-09
1.26880000e+01	3.93334738e+15	2.95134265e+14	6.94460792e-09
1.26890000e+01	3.93364241e+15	2.94939235e+14	6.94425101e-09
1.26900000e+01	3.93393726e+15	2.94743059e+14	6.94389439e-09
1.26910000e+01	3.93423190e+15	2.94545739e+14	6.94353803e-09
1.26920000e+01	3.93452635e+15	2.94347276e+14	6.94318196e-09
1.26930000e+01	3.93482059e+15	2.94147670e+14	6.94282617e-09
1.26940000e+01	3.93511464e+15	2.93946923e+14	6.94247065e-09
1.26950000e+01	3.93540849e+15	2.93745035e+14	6.94211542e-09
1.26960000e+01	3.93570213e+15	2.93542008e+14	6.94176047e-09
1.26970000e+01	3.93599557e+15	2.93337843e+14	6.94140581e-09
1.26980000e+01	3.93628881e+15	2.93132540e+14	6.94105143e-09
1.26990000e+01	3.93658184e+15	2.92926100e+14	6.94069734e-09
1.27000000e+01	3.93687466e+15	2.92718525e+14	6.94034354e-09
1.27010000e+01	3.93716727e+15	2.92509816e+14	6.93999003e-09
1.27020000e+01	3.93745968e+15	2.92299973e+14	6.93963680e-09
1.27030000e+01	3.93775187e+15	2.92088998e+14	6.93928388e-09
1.27040000e+01	3.93804386e+15	2.91876891e+14	6.93893124e-09
1.27050000e+01	3.93833563e+15	2.91663654e+14	6.93857890e-09
1.27060000e+01	3.93862718e+15	2.91449288e+14	6.93822686e-09
1.27070000e+01	3.93891852e+15	2.91233793e+14	6.93787511e-09
1.27080000e+01	3.93920965e+15	2.91017171e+14	6.93752366e-09
1.27090000e+01	3.93950056e+15	2.90799423e+14	6.93717251e-09
1.27100000e+01	3.93979125e+15	2.90580549e+14	6.93682166e-09
1.27110000e+01	3.94008172e+15	2.90360551e+14	6.93647112e-09
1.27120000e+01	3.94037197e+15	2.90139430e+14	6.93612088e-09
1.27130000e+01	3.94066200e+15	2.89917187e+14	6.93577094e-09
1.27140000e+01	3.94095180e+15	2.89693823e+14	6.93542131e-09
1.27150000e+01	3.94124138e+15	2.89469339e+14	6.93507199e-09
1.27160000e+01	3.94153074e+15	2.89243736e+14	6.93472298e-09
1.27170000e+01	3.94181987e+15	2.89017015e+14	6.93437427e-09
1.27180000e+01	3.94210878e+15	2.88789177e+14	6.93402588e-09
1.27190000e+01	3.94239745e+15	2.88560224e+14	6.93367780e-09
1.27200000e+01	3.94268590e+15	2.88330156e+14	6.93333004e-09
1.27210000e+01	3.94297411e+15	2.88098975e+14	6.93298259e-09
1.27220000e+01	3.94326209e+15	2.87866681e+14	6.93263545e-09
1.27230000e+01	3.94354984e+15	2.87633276e+14	6.93228864e-09
1.27240000e+01	3.94383736e+15	2.87398761e+14	6.93194214e-09
1.27250000e+01	3.94412464e+15	2.87163137e+14	6.93159596e-09
1.27260000e+01	3.94441168e+15	2.86926405e+14	6.93125010e-09
1.27270000e+01	3.94469849e+15	2.86688565e+14	6.93090457e-09
1.27280000e+01	3.94498506e+15	2.86449620e+14	6.93055936e-09
1.27290000e+01	3.94527139e+15	2.86209571e+14	6.93021447e-09
1.27300000e+01	3.94555748e+15	2.85968418e+14	6.92986991e-09
1.27310000e+01	3.94584333e+15	2.85726162e+14	6.92952568e-09
1.27320000e+01	3.94612893e+15	2.85482806e+14	6.92918178e-09
1.27330000e+01	3.94641429e+15	2.85238349e+14	6.92883820e-09
1.27340000e+01	3.94669941e+15	2.84992793e+14	6.92849496e-09
1.27350000e+01	3.94698428e+15	2.84746140e+14	6.92815205e-09
1.27360000e+01	3.94726890e+15	2.84498390e+14	6.92780948e-09
1.27370000e+01	3.94755327e+15	2.84249544e+14	6.92746723e-09
1.27380000e+01	3.94783740e+15	2.83999604e+14	6.92712533e-09
1.27390000e+01	3.94812127e+15	2.83748571e+14	6.92678376e-09
1.27400000e+01	3.94840490e+15	2.83496446e+14	6.92644253e-09
1.27410000e+01	3.94868827e+15	2.83243230e+14	6.92610164e-09
1.27420000e+01	3.94897138e+15	2.82988924e+14	6.92576109e-09
1.27430000e+01	3.94925424e+15	2.82733530e+14	6.92542088e-09
1.27440000e+01	3.94953685e+15	2.82477049e+14	6.92508102e-09
1.27450000e+01	3.94981920e+15	2.82219481e+14	6.92474150e-09
1.27460000e+01	3.95010129e+15	2.81960829e+14	6.92440233e-09
1.27470000e+01	3.95038312e+15	2.81701093e+14	6.92406350e-09
1.27480000e+01	3.95066469e+15	2.81440274e+14	6.92372502e-09
1.27490000e+01	3.95094600e+15	2.81178375e+14	6.92338689e-09
1.27500000e+01	3.95122705e+15	2.80915395e+14	6.92304911e-09
1.27510000e+01	3.95150783e+15	2.80651336e+14	6.92271168e-09
1.27520000e+01	3.95178835e+15	2.80386199e+14	6.92237461e-09
1.27530000e+01	3.95206860e+15	2.80119987e+14	6.92203789e-09
1.27540000e+01	3.95234859e+15	2.79852699e+14	6.92170152e-09
1.27550000e+01	3.95262831e+15	2.79584336e+14	6.92136551e-09
1.27560000e+01	3.95290776e+15	2.79314902e+14	6.92102986e-09
1.27570000e+01	3.95318694e+15	2.79044395e+14	6.92069457e-09
1.27580000e+01	3.95346584e+15	2.78772819e+14	6.92035963e-09
1.27590000e+01	3.95374448e+15	2.78500173e+14	6.92002506e-09
1.27600000e+01	3.95402284e+15	2.78226460e+14	6.91969085e-09
1.27610000e+01	3.95430093e+15	2.77951680e+14	6.91935701e-09
1.27620000e+01	3.95457875e+15	2.77675835e+14	6.91902352e-09
1.27630000e+01	3.95485628e+15	2.77398926e+14	6.91869041e-09
1.27640000e+01	3.95513354e+15	2.77120954e+14	6.91835766e-09
1.27650000e+01	3.95541053e+15	2.76841921e+14	6.91802528e-09
1.27660000e+01	3.95568723e+15	2.76561828e+14	6.91769327e-09
1.27670000e+01	3.95596365e+15	2.76280676e+14	6.91736163e-09
1.27680000e+01	3.95623979e+15	2.75998466e+14	6.91703036e-09
1.27690000e+01	3.95651565e+15	2.75715200e+14	6.91669946e-09
1.27700000e+01	3.95679122e+15	2.75430878e+14	6.91636894e-09
1.27710000e+01	3.95706651e+15	2.75145503e+14	6.91603879e-09
1.27720000e+01	3.95734151e+15	2.74859076e+14	6.91570902e-09
1.27730000e+01	3.95761623e+15	2.74571598e+14	6.91537963e-09
1.27740000e+01	3.95789065e+15	2.74283069e+14	6.91505062e-09
1.27750000e+01	3.95816479e+15	2.73993492e+14	6.91472198e-09
1.27760000e+01	3.95843864e+15	2.73702868e+14	6.91439373e-09
1.27770000e+01	3.95871220e+15	2.73411198e+14	6.91406585e-09
1.27780000e+01	3.95898546e+15	2.73118484e+14	6.91373837e-09
1.27790000e+01	3.95925843e+15	2.72824726e+14	6.91341126e-09
1.27800000e+01	3.95953111e+15	2.72529927e+14	6.91308454e-09
1.27810000e+01	3.95980349e+15	2.72234087e+14	6.91275821e-09
1.27820000e+01	3.96007558e+15	2.71937207e+14	6.91243226e-09
1.27830000e+01	3.96034737e+15	2.71639290e+14	6.91210671e-09
1.27840000e+01	3.96061886e+15	2.71340336e+14	6.91178154e-09
1.27850000e+01	3.96089005e+15	2.71040347e+14	6.91145677e-09
1.27860000e+01	3.96116094e+15	2.70739324e+14	6.91113238e-09
1.27870000e+01	3.96143153e+15	2.70437269e+14	6.91080839e-09
1.27880000e+01	3.96170181e+15	2.70134182e+14	6.91048480e-09
1.27890000e+01	3.96197179e+15	2.69830066e+14	6.91016160e-09
1.27900000e+01	3.96224147e+15	2.69524922e+14	6.90983880e-09
1.27910000e+01	3.96251084e+15	2.69218750e+14	6.90951639e-09
1.27920000e+01	3.96277991e+15	2.68911553e+14	6.90919439e-09
1.27930000e+01	3.96304867e+15	2.68603331e+14	6.90887278e-09
1.27940000e+01	3.96331711e+15	2.68294087e+14	6.90855157e-09
1.27950000e+01	3.96358525e+15	2.67983821e+14	6.90823077e-09
1.27960000e+01	3.96385308e+15	2.67672535e+14	6.90791037e-09
1.27970000e+01	3.96412060e+15	2.67360231e+14	6.90759038e-09
1.27980000e+01	3.96438780e+15	2.67046909e+14	6.90727079e-09
1.27990000e+01	3.96465469e+15	2.66732571e+14	6.90695161e-09
1.28000000e+01	3.96492127e+15	2.66417219e+14	6.90663283e-09
1.28010000e+01	3.96518753e+15	2.66100854e+14	6.90631447e-09
1.28020000e+01	3.96545347e+15	2.65783477e+14	6.90599651e-09
1.28030000e+01	3.96571909e+15	2.65465090e+14	6.90567897e-09
1.28040000e+01	3.96598440e+15	2.65145694e+14	6.90536183e-09
1.28050000e+01	3.96624938e+15	2.64825290e+14	6.90504511e-09
1.28060000e+01	3.96651405e+15	2.64503881e+14	6.90472881e-09
1.28070000e+01	3.96677839e+15	2.64181467e+14	6.90441292e-09
1.28080000e+01	3.96704241e+15	2.63858050e+14	6.90409745e-09
1.28090000e+01	3.96730611e+15	2.63533632e+14	6.90378239e-09
1.28100000e+01	3.96756948e+15	2.63208213e+14	6.90346775e-09
1.28110000e+01	3.96783252e+15	2.62881796e+14	6.90315354e-09
1.28120000e+01	3.96809524e+15	2.62554381e+14	6.90283974e-09
1.28130000e+01	3.96835763e+15	2.62225970e+14	6.90252636e-09
1.28140000e+01	3.96861969e+15	2.61896566e+14	6.90221341e-09
1.28150000e+01	3.96888142e+15	2.61566168e+14	6.90190089e-09
1.28160000e+01	3.96914282e+15	2.61234778e+14	6.90158878e-09
1.28170000e+01	3.96940389e+15	2.60902399e+14	6.90127711e-09
1.28180000e+01	3.96966463e+15	2.60569031e+14	6.90096586e-09
1.28190000e+01	3.96992503e+15	2.60234677e+14	6.90065504e-09
1.28200000e+01	3.97018510e+15	2.59899336e+14	6.90034465e-09
1.28210000e+01	3.97044483e+15	2.59563012e+14	6.90003468e-09
1.28220000e+01	3.97070422e+15	2.59225705e+14	6.89972516e-09
1.28230000e+01	3.97096328e+15	2.58887417e+14	6.89941606e-09
1.28240000e+01	3.97122200e+15	2.58548150e+14	6.89910739e-09
1.28250000e+01	3.97148038e+15	2.58207904e+14	6.89879917e-09
1.28260000e+01	3.97173841e+15	2.57866682e+14	6.89849137e-09
1.28270000e+01	3.97199611e+15	2.57524485e+14	6.89818402e-09
1.28280000e+01	3.97225346e+15	2.57181314e+14	6.89787710e-09
1.28290000e+01	3.97251047e+15	2.56837172e+14	6.89757062e-09
1.28300000e+01	3.97276714e+15	2.56492059e+14	6.89726458e-09
1.28310000e+01	3.97302346e+15	2.56145976e+14	6.89695898e-09
1.28320000e+01	3.97327943e+15	2.55798927e+14	6.89665382e-09
1.28330000e+01	3.97353505e+15	2.55450911e+14	6.89634910e-09
1.28340000e+01	3.97379033e+15	2.55101931e+14	6.89604483e-09
1.28350000e+01	3.97404526e+15	2.54751988e+14	6.89574101e-09
1.28360000e+01	3.97429983e+15	2.54401084e+14	6.89543763e-09
1.28370000e+01	3.97455406e+15	2.54049220e+14	6.89513469e-09
1.28380000e+01	3.97480793e+15	2.53696398e+14	6.89483221e-09
1.28390000e+01	3.97506145e+15	2.53342620e+14	6.89453017e-09
1.28400000e+01	3.97531462e+15	2.52987886e+14	6.89422859e-09
1.28410000e+01	3.97556743e+15	2.52632198e+14	6.89392745e-09
1.28420000e+01	3.97581988e+15	2.52275559e+14	6.89362677e-09
1.28430000e+01	3.97607198e+15	2.51917969e+14	6.89332654e-09
1.28440000e+01	3.97632372e+15	2.51559430e+14	6.89302677e-09
1.28450000e+01	3.97657510e+15	2.51199944e+14	6.89272744e-09
1.28460000e+01	3.97682612e+15	2.50839513e+14	6.89242858e-09
1.28470000e+01	3.97707677e+15	2.50478137e+14	6.89213017e-09
1.28480000e+01	3.97732707e+15	2.50115819e+14	6.89183222e-09
1.28490000e+01	3.97757701e+15	2.49752559e+14	6.89153473e-09
1.28500000e+01	3.97782658e+15	2.49388361e+14	6.89123771e-09
1.28510000e+01	3.97807578e+15	2.49023224e+14	6.89094114e-09
1.28520000e+01	3.97832462e+15	2.48657151e+14	6.89064503e-09
1.28530000e+01	3.97857310e+15	2.48290144e+14	6.89034939e-09
1.28540000e+01	3.97882120e+15	2.47922204e+14	6.89005421e-09
1.28550000e+01	3.97906894e+15	2.47553333e+14	6.88975949e-09
1.28560000e+01	3.97931631e+15	2.47183531e+14	6.88946525e-09
1.28570000e+01	3.97956331e+15	2.46812802e+14	6.88917146e-09
1.28580000e+01	3.97980993e+15	2.46441146e+14	6.88887815e-09
1.28590000e+01	3.98005619e+15	2.46068565e+14	6.88858531e-09
1.28600000e+01	3.98030207e+15	2.45695061e+14	6.88829293e-09
1.28610000e+01	3.98054758e+15	2.45320635e+14	6.88800103e-09
1.28620000e+01	3.98079271e+15	2.44945289e+14	6.88770960e-09
1.28630000e+01	3.98103747e+15	2.44569025e+14	6.88741864e-09
1.28640000e+01	3.98128185e+15	2.44191844e+14	6.88712816e-09
1.28650000e+01	3.98152585e+15	2.43813748e+14	6.88683815e-09
1.28660000e+01	3.98176948e+15	2.43434738e+14	6.88654861e-09
1.28670000e+01	3.98201272e+15	2.43054817e+14	6.88625955e-09
1.28680000e+01	3.98225559e+15	2.42673986e+14	6.88597097e-09
1.28690000e+01	3.98249807e+15	2.42292246e+14	6.88568287e-09
1.28700000e+01	3.98274017e+15	2.41909599e+14	6.88539525e-09
1.28710000e+01	3.98298189e+15	2.41526047e+14	6.88510811e-09
1.28720000e+01	3.98322322e+15	2.41141591e+14	6.88482145e-09
1.28730000e+01	3.98346417e+15	2.40756234e+14	6.88453528e-09
1.28740000e+01	3.98370473e+15	2.40369976e+14	6.88424958e-09
1.28750000e+01	3.98394491e+15	2.39982820e+14	6.88396437e-09
1.28760000e+01	3.98418470e+15	2.39594767e+14	6.88367965e-09
1.28770000e+01	3.98442410e+15	2.39205819e+14	6.88339541e-09
1.28780000e+01	3.98466311e+15	2.38815978e+14	6.88311166e-09
1.28790000e+01	3.98490173e+15	2.38425245e+14	6.88282840e-09
1.28800000e+01	3.98513996e+15	2.38033621e+14	6.88254563e-09
1.28810000e+01	3.98537780e+15	2.37641110e+14	6.88226334e-09
1.28820000e+01	3.98561524e+15	2.37247711e+14	6.88198155e-09
1.28830000e+01	3.98585229e+15	2.36853428e+14	6.88170025e-09
1.28840000e+01	3.98608895e+15	2.36458261e+14	6.88141944e-09
1.28850000e+01	3.98632521e+15	2.36062213e+14	6.88113913e-09
1.28860000e+01	3.98656107e+15	2.35665285e+14	6.88085931e-09
1.28870000e+01	3.98679654e+15	2.35267478e+14	6.88057998e-09
1.28880000e+01	3.98703161e+15	2.34868796e+14	6.88030116e-09
1.28890000e+01	3.98726628e+15	2.34469238e+14	6.88002283e-09
1.28900000e+01	3.98750055e+15	2.34068808e+14	6.87974499e-09
1.28910000e+01	3.98773441e+15	2.33667506e+14	6.87946766e-09
1.28920000e+01	3.98796788e+15	2.33265335e+14	6.87919083e-09
1.28930000e+01	3.98820095e+15	2.32862296e+14	6.87891450e-09
1.28940000e+01	3.98843361e+15	2.32458391e+14	6.87863867e-09
1.28950000e+01	3.98866586e+15	2.32053622e+14	6.87836334e-09
1.28960000e+01	3.98889771e+15	2.31647990e+14	6.87808852e-09
1.28970000e+01	3.98912916e+15	2.31241497e+14	6.87781420e-09
1.28980000e+01	3.98936020e+15	2.30834145e+14	6.87754038e-09
1.28990000e+01	3.98959083e+15	2.30425936e+14	6.87726708e-09
1.29000000e+01	3.98982105e+15	2.30016871e+14	6.87699427e-09
1.29010000e+01	3.99005086e+15	2.29606953e+14	6.87672198e-09
1.29020000e+01	3.99028026e+15	2.29196182e+14	6.87645020e-09
1.29030000e+01	3.99050925e+15	2.28784561e+14	6.87617893e-09
1.29040000e+01	3.99073783e+15	2.28372092e+14	6.87590816e-09
1.29050000e+01	3.99096599e+15	2.27958776e+14	6.87563791e-09
1.29060000e+01	3.99119375e+15	2.27544615e+14	6.87536818e-09
1.29070000e+01	3.99142108e+15	2.27129610e+14	6.87509895e-09
1.29080000e+01	3.99164801e+15	2.26713764e+14	6.87483024e-09
1.29090000e+01	3.99187451e+15	2.26297079e+14	6.87456204e-09
1.29100000e+01	3.99210060e+15	2.25879556e+14	6.87429437e-09
1.29110000e+01	3.99232627e+15	2.25461197e+14	6.87402720e-09
1.29120000e+01	3.99255152e+15	2.25042003e+14	6.87376056e-09
1.29130000e+01	3.99277635e+15	2.24621977e+14	6.87349443e-09
1.29140000e+01	3.99300077e+15	2.24201120e+14	6.87322882e-09
1.29150000e+01	3.99322476e+15	2.23779435e+14	6.87296374e-09
1.29160000e+01	3.99344832e+15	2.23356922e+14	6.87269917e-09
1.29170000e+01	3.99367147e+15	2.22933584e+14	6.87243513e-09
1.29180000e+01	3.99389419e+15	2.22509423e+14	6.87217161e-09
1.29190000e+01	3.99411649e+15	2.22084440e+14	6.87190861e-09
1.29200000e+01	3.99433836e+15	2.21658637e+14	6.87164614e-09
1.29210000e+01	3.99455980e+15	2.21232016e+14	6.87138419e-09
1.29220000e+01	3.99478082e+15	2.20804579e+14	6.87112277e-09
1.29230000e+01	3.99500141e+15	2.20376327e+14	6.87086188e-09
1.29240000e+01	3.99522158e+15	2.19947264e+14	6.87060151e-09
1.29250000e+01	3.99544131e+15	2.19517389e+14	6.87034168e-09
1.29260000e+01	3.99566061e+15	2.19086706e+14	6.87008237e-09
1.29270000e+01	3.99587948e+15	2.18655215e+14	6.86982359e-09
1.29280000e+01	3.99609792e+15	2.18222919e+14	6.86956535e-09
1.29290000e+01	3.99631593e+15	2.17789820e+14	6.86930763e-09
1.29300000e+01	3.99653350e+15	2.17355920e+14	6.86905045e-09
1.29310000e+01	3.99675064e+15	2.16921220e+14	6.86879381e-09
1.29320000e+01	3.99696734e+15	2.16485722e+14	6.86853770e-09
1.29330000e+01	3.99718361e+15	2.16049428e+14	6.86828212e-09
1.29340000e+01	3.99739944e+15	2.15612340e+14	6.86802708e-09
1.29350000e+01	3.99761483e+15	2.15174460e+14	6.86777257e-09
1.29360000e+01	3.99782979e+15	2.14735789e+14	6.86751861e-09
1.29370000e+01	3.99804431e+15	2.14296330e+14	6.86726518e-09
1.29380000e+01	3.99825838e+15	2.13856085e+14	6.86701229e-09
1.29390000e+01	3.99847202e+15	2.13415054e+14	6.86675995e-09
1.29400000e+01	3.99868521e+15	2.12973241e+14	6.86650814e-09
1.29410000e+01	3.99889796e+15	2.12530647e+14	6.86625687e-09
1.29420000e+01	3.99911027e+15	2.12087273e+14	6.86600615e-09
1.29430000e+01	3.99932214e+15	2.11643122e+14	6.86575597e-09
1.29440000e+01	3.99953356e+15	2.11198196e+14	6.86550634e-09
1.29450000e+01	3.99974453e+15	2.10752497e+14	6.86525725e-09
1.29460000e+01	3.99995506e+15	2.10306026e+14	6.86500870e-09
1.29470000e+01	4.00016515e+15	2.09858785e+14	6.86476071e-09
1.29480000e+01	4.00037478e+15	2.09410777e+14	6.86451326e-09
1.29490000e+01	4.00058397e+15	2.08962002e+14	6.86426635e-09
1.29500000e+01	4.00079270e+15	2.08512464e+14	6.86402000e-09
1.29510000e+01	4.00100099e+15	2.08062163e+14	6.86377420e-09
1.29520000e+01	4.00120883e+15	2.07611103e+14	6.86352895e-09
1.29530000e+01	4.00141621e+15	2.07159284e+14	6.86328424e-09
1.29540000e+01	4.00162315e+15	2.06706709e+14	6.86304009e-09
1.29550000e+01	4.00182963e+15	2.06253379e+14	6.86279650e-09
1.29560000e+01	4.00203565e+15	2.05799297e+14	6.86255345e-09
1.29570000e+01	4.00224122e+15	2.05344464e+14	6.86231097e-09
1.29580000e+01	4.00244634e+15	2.04888883e+14	6.86206903e-09
1.29590000e+01	4.00265100e+15	2.04432554e+14	6.86182765e-09
1.29600000e+01	4.00285521e+15	2.03975481e+14	6.86158683e-09
1.29610000e+01	4.00305895e+15	2.03517666e+14	6.86134657e-09
1.29620000e+01	4.00326224e+15	2.03059109e+14	6.86110686e-09
1.29630000e+01	4.00346507e+15	2.02599813e+14	6.86086771e-09
1.29640000e+01	4.00366744e+15	2.02139780e+14	6.86062913e-09
1.29650000e+01	4.00386935e+15	2.01679012e+14	6.86039110e-09
1.29660000e+01	4.00407080e+15	2.01217511e+14	6.86015363e-09
1.29670000e+01	4.00427179e+15	2.00755278e+14	6.85991673e-09
1.29680000e+01	4.00447231e+15	2.00292317e+14	6.85968039e-09
1.29690000e+01	4.00467237e+15	1.99828628e+14	6.85944461e-09
1.29700000e+01	4.00487197e+15	1.99364213e+14	6.85920939e-09
1.29710000e+01	4.00507110e+15	1.98899075e+14	6.85897474e-09
1.29720000e+01	4.00526976e+15	1.98433216e+14	6.85874066e-09
