1.09090000e+01	3.92514190e+07	-3.54469662e+06	7.98799847e-05
1.09100000e+01	3.92478741e+07	-3.54526972e+06	7.98835958e-05
1.09110000e+01	3.92443285e+07	-3.54582858e+06	7.98872081e-05
1.09120000e+01	3.92407824e+07	-3.54637323e+06	7.98908214e-05
1.09130000e+01	3.92372358e+07	-3.54690365e+06	7.98944357e-05
1.09140000e+01	3.92336886e+07	-3.54741984e+06	7.98980510e-05
1.09150000e+01	3.92301409e+07	-3.54792182e+06	7.99016674e-05
1.09160000e+01	3.92265928e+07	-3.54840957e+06	7.99052847e-05
1.09170000e+01	3.92230441e+07	-3.54888309e+06	7.99089030e-05
1.09180000e+01	3.92194950e+07	-3.54934240e+06	7.99125223e-05
1.09190000e+01	3.92159454e+07	-3.54978749e+06	7.99161426e-05
1.09200000e+01	3.92123954e+07	-3.55021835e+06	7.99197638e-05
1.09210000e+01	3.92088450e+07	-3.55063500e+06	7.99233859e-05
1.09220000e+01	3.92052942e+07	-3.55103743e+06	7.99270089e-05
1.09230000e+01	3.92017429e+07	-3.55142564e+06	7.99306328e-05
1.09240000e+01	3.91981913e+07	-3.55179963e+06	7.99342576e-05
1.09250000e+01	3.91946393e+07	-3.55215941e+06	7.99378833e-05
1.09260000e+01	3.91910870e+07	-3.55250498e+06	7.99415098e-05
1.09270000e+01	3.91875343e+07	-3.55283634e+06	7.99451372e-05
1.09280000e+01	3.91839813e+07	-3.55315348e+06	7.99487654e-05
1.09290000e+01	3.91804280e+07	-3.55345641e+06	7.99523943e-05
1.09300000e+01	3.91768744e+07	-3.55374514e+06	7.99560241e-05
1.09310000e+01	3.91733205e+07	-3.55401966e+06	7.99596547e-05
1.09320000e+01	3.91697664e+07	-3.55427997e+06	7.99632861e-05
1.09330000e+01	3.91662120e+07	-3.55452608e+06	7.99669181e-05
1.09340000e+01	3.91626574e+07	-3.55475799e+06	7.99705510e-05
1.09350000e+01	3.91591025e+07	-3.55497569e+06	7.99741845e-05
1.09360000e+01	3.91555474e+07	-3.55517920e+06	7.99778188e-05
1.09370000e+01	3.91519921e+07	-3.55536851e+06	7.99814538e-05
1.09380000e+01	3.91484367e+07	-3.55554362e+06	7.99850894e-05
1.09390000e+01	3.91448810e+07	-3.55570454e+06	7.99887257e-05
1.09400000e+01	3.91413253e+07	-3.55585127e+06	7.99923627e-05
1.09410000e+01	3.91377693e+07	-3.55598381e+06	7.99960003e-05
1.09420000e+01	3.91342133e+07	-3.55610216e+06	7.99996385e-05
1.09430000e+01	3.91306571e+07	-3.55620633e+06	8.00032774e-05
1.09440000e+01	3.91271009e+07	-3.55629632e+06	8.00069168e-05
1.09450000e+01	3.91235446e+07	-3.55637212e+06	8.00105568e-05
1.09460000e+01	3.91199882e+07	-3.55643374e+06	8.00141974e-05
1.09470000e+01	3.91164317e+07	-3.55648119e+06	8.00178386e-05
1.09480000e+01	3.91128752e+07	-3.55651447e+06	8.00214802e-05
1.09490000e+01	3.91093187e+07	-3.55653357e+06	8.00251224e-05
1.09500000e+01	3.91057621e+07	-3.55653850e+06	8.00287651e-05
1.09510000e+01	3.91022056e+07	-3.55652927e+06	8.00324083e-05
1.09520000e+01	3.90986491e+07	-3.55650587e+06	8.00360520e-05
1.09530000e+01	3.90950926e+07	-3.55646831e+06	8.00396962e-05
1.09540000e+01	3.90915361e+07	-3.55641660e+06	8.00433408e-05
1.09550000e+01	3.90879798e+07	-3.55635073e+06	8.00469858e-05
1.09560000e+01	3.90844234e+07	-3.55627070e+06	8.00506313e-05
1.09570000e+01	3.90808672e+07	-3.55617653e+06	8.00542772e-05
1.09580000e+01	3.90773111e+07	-3.55606821e+06	8.00579234e-05
1.09590000e+01	3.90737551e+07	-3.55594574e+06	8.00615701e-05
1.09600000e+01	3.90701992e+07	-3.55580913e+06	8.00652171e-05
1.09610000e+01	3.90666435e+07	-3.55565839e+06	8.00688644e-05
1.09620000e+01	3.90630879e+07	-3.55549351e+06	8.00725121e-05
1.09630000e+01	3.90595325e+07	-3.55531450e+06	8.00761602e-05
1.09640000e+01	3.90559773e+07	-3.55512136e+06	8.00798085e-05
1.09650000e+01	3.90524223e+07	-3.55491410e+06	8.00834571e-05
1.09660000e+01	3.90488675e+07	-3.55469271e+06	8.00871060e-05
1.09670000e+01	3.90453129e+07	-3.55445721e+06	8.00907552e-05
1.09680000e+01	3.90417585e+07	-3.55420759e+06	8.00944046e-05
1.09690000e+01	3.90382045e+07	-3.55394387e+06	8.00980542e-05
1.09700000e+01	3.90346507e+07	-3.55366603e+06	8.01017041e-05
1.09710000e+01	3.90310971e+07	-3.55337409e+06	8.01053542e-05
1.09720000e+01	3.90275439e+07	-3.55306805e+06	8.01090045e-05
1.09730000e+01	3.90239910e+07	-3.55274792e+06	8.01126549e-05
1.09740000e+01	3.90204384e+07	-3.55241369e+06	8.01163055e-05
1.09750000e+01	3.90168862e+07	-3.55206537e+06	8.01199563e-05
1.09760000e+01	3.90133343e+07	-3.55170297e+06	8.01236072e-05
1.09770000e+01	3.90097828e+07	-3.55132649e+06	8.01272582e-05
1.09780000e+01	3.90062316e+07	-3.55093593e+06	8.01309093e-05
1.09790000e+01	3.90026809e+07	-3.55053130e+06	8.01345605e-05
1.09800000e+01	3.89991306e+07	-3.55011261e+06	8.01382118e-05
1.09810000e+01	3.89955807e+07	-3.54967984e+06	8.01418631e-05
1.09820000e+01	3.89920312e+07	-3.54923302e+06	8.01455145e-05
1.09830000e+01	3.89884822e+07	-3.54877214e+06	8.01491659e-05
1.09840000e+01	3.89849337e+07	-3.54829722e+06	8.01528173e-05
1.09850000e+01	3.89813856e+07	-3.54780824e+06	8.01564688e-05
1.09860000e+01	3.89778381e+07	-3.54730522e+06	8.01601202e-05
1.09870000e+01	3.89742910e+07	-3.54678817e+06	8.01637716e-05
1.09880000e+01	3.89707445e+07	-3.54625708e+06	8.01674230e-05
1.09890000e+01	3.89671985e+07	-3.54571197e+06	8.01710743e-05
1.09900000e+01	3.89636531e+07	-3.54515283e+06	8.01747255e-05
1.09910000e+01	3.89601082e+07	-3.54457967e+06	8.01783766e-05
1.09920000e+01	3.89565639e+07	-3.54399250e+06	8.01820277e-05
1.09930000e+01	3.89530202e+07	-3.54339131e+06	8.01856786e-05
1.09940000e+01	3.89494772e+07	-3.54277613e+06	8.01893294e-05
1.09950000e+01	3.89459347e+07	-3.54214694e+06	8.01929801e-05
1.09960000e+01	3.89423929e+07	-3.54150376e+06	8.01966306e-05
1.09970000e+01	3.89388517e+07	-3.54084660e+06	8.02002810e-05
1.09980000e+01	3.89353112e+07	-3.54017544e+06	8.02039311e-05
1.09990000e+01	3.89317713e+07	-3.53949031e+06	8.02075811e-05
1.10000000e+01	3.89282322e+07	-3.53879121e+06	8.02112308e-05
1.10010000e+01	3.89246938e+07	-3.53807813e+06	8.02148803e-05
1.10020000e+01	3.89211561e+07	-3.53735110e+06	8.02185296e-05
1.10030000e+01	3.89176191e+07	-3.53661010e+06	8.02221786e-05
1.10040000e+01	3.89140828e+07	-3.53585516e+06	8.02258273e-05
1.10050000e+01	3.89105474e+07	-3.53508626e+06	8.02294757e-05
1.10060000e+01	3.89070127e+07	-3.53430343e+06	8.02331239e-05
1.10070000e+01	3.89034788e+07	-3.53350666e+06	8.02367717e-05
1.10080000e+01	3.88999457e+07	-3.53269596e+06	8.02404192e-05
1.10090000e+01	3.88964134e+07	-3.53187134e+06	8.02440663e-05
1.10100000e+01	3.88928819e+07	-3.53103280e+06	8.02477131e-05
1.10110000e+01	3.88893513e+07	-3.53018035e+06	8.02513595e-05
1.10120000e+01	3.88858216e+07	-3.52931399e+06	8.02550055e-05
1.10130000e+01	3.88822927e+07	-3.52843373e+06	8.02586511e-05
1.10140000e+01	3.88787647e+07	-3.52753958e+06	8.02622963e-05
1.10150000e+01	3.88752376e+07	-3.52663153e+06	8.02659410e-05
1.10160000e+01	3.88717114e+07	-3.52570961e+06	8.02695853e-05
1.10170000e+01	3.88681862e+07	-3.52477381e+06	8.02732292e-05
1.10180000e+01	3.88646619e+07	-3.52382414e+06	8.02768725e-05
1.10190000e+01	3.88611386e+07	-3.52286060e+06	8.02805154e-05
1.10200000e+01	3.88576162e+07	-3.52188321e+06	8.02841577e-05
1.10210000e+01	3.88540948e+07	-3.52089197e+06	8.02877996e-05
1.10220000e+01	3.88505744e+07	-3.51988688e+06	8.02914409e-05
1.10230000e+01	3.88470550e+07	-3.51886796e+06	8.02950816e-05
1.10240000e+01	3.88435367e+07	-3.51783520e+06	8.02987218e-05
1.10250000e+01	3.88400194e+07	-3.51678862e+06	8.03023614e-05
1.10260000e+01	3.88365031e+07	-3.51572822e+06	8.03060004e-05
1.10270000e+01	3.88329879e+07	-3.51465401e+06	8.03096388e-05
1.10280000e+01	3.88294738e+07	-3.51356600e+06	8.03132765e-05
1.10290000e+01	3.88259608e+07	-3.51246419e+06	8.03169137e-05
1.10300000e+01	3.88224489e+07	-3.51134858e+06	8.03205501e-05
1.10310000e+01	3.88189381e+07	-3.51021919e+06	8.03241859e-05
1.10320000e+01	3.88154284e+07	-3.50907603e+06	8.03278211e-05
1.10330000e+01	3.88119199e+07	-3.50791909e+06	8.03314555e-05
1.10340000e+01	3.88084126e+07	-3.50674839e+06	8.03350892e-05
1.10350000e+01	3.88049064e+07	-3.50556394e+06	8.03387222e-05
1.10360000e+01	3.88014015e+07	-3.50436574e+06	8.03423544e-05
1.10370000e+01	3.87978977e+07	-3.50315379e+06	8.03459859e-05
1.10380000e+01	3.87943952e+07	-3.50192811e+06	8.03496166e-05
1.10390000e+01	3.87908939e+07	-3.50068871e+06	8.03532466e-05
1.10400000e+01	3.87873938e+07	-3.49943558e+06	8.03568757e-05
1.10410000e+01	3.87838950e+07	-3.49816874e+06	8.03605040e-05
1.10420000e+01	3.87803975e+07	-3.49688820e+06	8.03641315e-05
1.10430000e+01	3.87769012e+07	-3.49559396e+06	8.03677581e-05
1.10440000e+01	3.87734063e+07	-3.49428603e+06	8.03713839e-05
1.10450000e+01	3.87699127e+07	-3.49296442e+06	8.03750088e-05
1.10460000e+01	3.87664204e+07	-3.49162914e+06	8.03786328e-05
1.10470000e+01	3.87629294e+07	-3.49028019e+06	8.03822559e-05
1.10480000e+01	3.87594398e+07	-3.48891758e+06	8.03858781e-05
1.10490000e+01	3.87559516e+07	-3.48754132e+06	8.03894994e-05
1.10500000e+01	3.87524647e+07	-3.48615142e+06	8.03931197e-05
1.10510000e+01	3.87489793e+07	-3.48474788e+06	8.03967391e-05
1.10520000e+01	3.87454952e+07	-3.48333072e+06	8.04003574e-05
1.10530000e+01	3.87420126e+07	-3.48189993e+06	8.04039748e-05
1.10540000e+01	3.87385314e+07	-3.48045554e+06	8.04075912e-05
1.10550000e+01	3.87350517e+07	-3.47899755e+06	8.04112066e-05
1.10560000e+01	3.87315734e+07	-3.47752596e+06	8.04148209e-05
1.10570000e+01	3.87280967e+07	-3.47604078e+06	8.04184342e-05
1.10580000e+01	3.87246214e+07	-3.47454203e+06	8.04220464e-05
1.10590000e+01	3.87211476e+07	-3.47302971e+06	8.04256575e-05
1.10600000e+01	3.87176753e+07	-3.47150383e+06	8.04292676e-05
1.10610000e+01	3.87142046e+07	-3.46996439e+06	8.04328765e-05
1.10620000e+01	3.87107354e+07	-3.46841142e+06	8.04364843e-05
1.10630000e+01	3.87072678e+07	-3.46684490e+06	8.04400910e-05
1.10640000e+01	3.87038017e+07	-3.46526487e+06	8.04436965e-05
1.10650000e+01	3.87003372e+07	-3.46367131e+06	8.04473009e-05
1.10660000e+01	3.86968744e+07	-3.46206424e+06	8.04509041e-05
1.10670000e+01	3.86934131e+07	-3.46044368e+06	8.04545061e-05
1.10680000e+01	3.86899535e+07	-3.45880962e+06	8.04581068e-05
1.10690000e+01	3.86864955e+07	-3.45716208e+06	8.04617064e-05
1.10700000e+01	3.86830392e+07	-3.45550107e+06	8.04653047e-05
1.10710000e+01	3.86795845e+07	-3.45382660e+06	8.04689017e-05
1.10720000e+01	3.86761315e+07	-3.45213866e+06	8.04724975e-05
1.10730000e+01	3.86726802e+07	-3.45043729e+06	8.04760920e-05
1.10740000e+01	3.86692306e+07	-3.44872247e+06	8.04796852e-05
1.10750000e+01	3.86657828e+07	-3.44699423e+06	8.04832771e-05
1.10760000e+01	3.86623367e+07	-3.44525257e+06	8.04868677e-05
1.10770000e+01	3.86588923e+07	-3.44349750e+06	8.04904569e-05
1.10780000e+01	3.86554497e+07	-3.44172903e+06	8.04940448e-05
1.10790000e+01	3.86520088e+07	-3.43994717e+06	8.04976313e-05
1.10800000e+01	3.86485698e+07	-3.43815193e+06	8.05012164e-05
1.10810000e+01	3.86451325e+07	-3.43634332e+06	8.05048001e-05
1.10820000e+01	3.86416971e+07	-3.43452134e+06	8.05083824e-05
1.10830000e+01	3.86382635e+07	-3.43268602e+06	8.05119633e-05
1.10840000e+01	3.86348317e+07	-3.43083735e+06	8.05155427e-05
1.10850000e+01	3.86314018e+07	-3.42897535e+06	8.05191207e-05
1.10860000e+01	3.86279738e+07	-3.42710002e+06	8.05226972e-05
1.10870000e+01	3.86245476e+07	-3.42521139e+06	8.05262722e-05
1.10880000e+01	3.86211234e+07	-3.42330945e+06	8.05298457e-05
1.10890000e+01	3.86177010e+07	-3.42139421e+06	8.05334176e-05
1.10900000e+01	3.86142806e+07	-3.41946570e+06	8.05369881e-05
1.10910000e+01	3.86108621e+07	-3.41752391e+06	8.05405570e-05
1.10920000e+01	3.86074455e+07	-3.41556885e+06	8.05441244e-05
1.10930000e+01	3.86040309e+07	-3.41360055e+06	8.05476901e-05
1.10940000e+01	3.86006183e+07	-3.41161900e+06	8.05512543e-05
1.10950000e+01	3.85972077e+07	-3.40962422e+06	8.05548169e-05
1.10960000e+01	3.85937991e+07	-3.40761621e+06	8.05583779e-05
1.10970000e+01	3.85903925e+07	-3.40559499e+06	8.05619372e-05
1.10980000e+01	3.85869879e+07	-3.40356058e+06	8.05654949e-05
1.10990000e+01	3.85835854e+07	-3.40151297e+06	8.05690509e-05
1.11000000e+01	3.85801849e+07	-3.39945218e+06	8.05726053e-05
1.11010000e+01	3.85767865e+07	-3.39737822e+06	8.05761579e-05
1.11020000e+01	3.85733901e+07	-3.39529110e+06	8.05797089e-05
1.11030000e+01	3.85699959e+07	-3.39319083e+06	8.05832581e-05
1.11040000e+01	3.85666038e+07	-3.39107743e+06	8.05868056e-05
1.11050000e+01	3.85632137e+07	-3.38895089e+06	8.05903513e-05
1.11060000e+01	3.85598259e+07	-3.38681124e+06	8.05938953e-05
1.11070000e+01	3.85564401e+07	-3.38465848e+06	8.05974375e-05
1.11080000e+01	3.85530565e+07	-3.38249263e+06	8.06009779e-05
1.11090000e+01	3.85496751e+07	-3.38031370e+06	8.06045165e-05
1.11100000e+01	3.85462959e+07	-3.37812169e+06	8.06080533e-05
1.11110000e+01	3.85429189e+07	-3.37591662e+06	8.06115882e-05
1.11120000e+01	3.85395441e+07	-3.37369850e+06	8.06151213e-05
1.11130000e+01	3.85361715e+07	-3.37146734e+06	8.06186526e-05
1.11140000e+01	3.85328012e+07	-3.36922315e+06	8.06221819e-05
1.11150000e+01	3.85294331e+07	-3.36696594e+06	8.06257094e-05
1.11160000e+01	3.85260672e+07	-3.36469573e+06	8.06292349e-05
1.11170000e+01	3.85227037e+07	-3.36241252e+06	8.06327585e-05
1.11180000e+01	3.85193424e+07	-3.36011633e+06	8.06362802e-05
1.11190000e+01	3.85159834e+07	-3.35780717e+06	8.06398000e-05
1.11200000e+01	3.85126268e+07	-3.35548505e+06	8.06433177e-05
1.11210000e+01	3.85092725e+07	-3.35314997e+06	8.06468335e-05
1.11220000e+01	3.85059205e+07	-3.35080197e+06	8.06503473e-05
1.11230000e+01	3.85025709e+07	-3.34844103e+06	8.06538591e-05
1.11240000e+01	3.84992236e+07	-3.34606718e+06	8.06573689e-05
1.11250000e+01	3.84958787e+07	-3.34368043e+06	8.06608766e-05
1.11260000e+01	3.84925363e+07	-3.34128079e+06	8.06643823e-05
1.11270000e+01	3.84891962e+07	-3.33886827e+06	8.06678859e-05
1.11280000e+01	3.84858585e+07	-3.33644288e+06	8.06713874e-05
1.11290000e+01	3.84825233e+07	-3.33400464e+06	8.06748868e-05
1.11300000e+01	3.84791905e+07	-3.33155356e+06	8.06783841e-05
1.11310000e+01	3.84758602e+07	-3.32908964e+06	8.06818793e-05
1.11320000e+01	3.84725324e+07	-3.32661291e+06	8.06853724e-05
1.11330000e+01	3.84692070e+07	-3.32412337e+06	8.06888633e-05
1.11340000e+01	3.84658841e+07	-3.32162103e+06	8.06923520e-05
1.11350000e+01	3.84625637e+07	-3.31910592e+06	8.06958385e-05
1.11360000e+01	3.84592459e+07	-3.31657803e+06	8.06993229e-05
1.11370000e+01	3.84559306e+07	-3.31403738e+06	8.07028050e-05
1.11380000e+01	3.84526178e+07	-3.31148399e+06	8.07062850e-05
1.11390000e+01	3.84493076e+07	-3.30891787e+06	8.07097626e-05
1.11400000e+01	3.84460000e+07	-3.30633903e+06	8.07132381e-05
1.11410000e+01	3.84426950e+07	-3.30374748e+06	8.07167112e-05
1.11420000e+01	3.84393925e+07	-3.30114323e+06	8.07201821e-05
1.11430000e+01	3.84360927e+07	-3.29852630e+06	8.07236507e-05
1.11440000e+01	3.84327955e+07	-3.29589670e+06	8.07271169e-05
1.11450000e+01	3.84295009e+07	-3.29325444e+06	8.07305809e-05
1.11460000e+01	3.84262090e+07	-3.29059954e+06	8.07340425e-05
1.11470000e+01	3.84229197e+07	-3.28793201e+06	8.07375017e-05
1.11480000e+01	3.84196331e+07	-3.28525185e+06	8.07409586e-05
1.11490000e+01	3.84163492e+07	-3.28255910e+06	8.07444131e-05
1.11500000e+01	3.84130680e+07	-3.27985374e+06	8.07478652e-05
1.11510000e+01	3.84097895e+07	-3.27713581e+06	8.07513149e-05
1.11520000e+01	3.84065137e+07	-3.27440531e+06	8.07547621e-05
1.11530000e+01	3.84032407e+07	-3.27166226e+06	8.07582070e-05
1.11540000e+01	3.83999704e+07	-3.26890666e+06	8.07616493e-05
1.11550000e+01	3.83967029e+07	-3.26613854e+06	8.07650892e-05
1.11560000e+01	3.83934381e+07	-3.26335790e+06	8.07685267e-05
1.11570000e+01	3.83901762e+07	-3.26056476e+06	8.07719616e-05
1.11580000e+01	3.83869170e+07	-3.25775914e+06	8.07753940e-05
1.11590000e+01	3.83836606e+07	-3.25494104e+06	8.07788239e-05
1.11600000e+01	3.83804071e+07	-3.25211047e+06	8.07822513e-05
1.11610000e+01	3.83771564e+07	-3.24926746e+06	8.07856761e-05
1.11620000e+01	3.83739086e+07	-3.24641202e+06	8.07890983e-05
1.11630000e+01	3.83706636e+07	-3.24354415e+06	8.07925179e-05
1.11640000e+01	3.83674215e+07	-3.24066388e+06	8.07959350e-05
1.11650000e+01	3.83641823e+07	-3.23777121e+06	8.07993494e-05
1.11660000e+01	3.83609460e+07	-3.23486617e+06	8.08027613e-05
1.11670000e+01	3.83577126e+07	-3.23194875e+06	8.08061704e-05
1.11680000e+01	3.83544821e+07	-3.22901899e+06	8.08095770e-05
1.11690000e+01	3.83512545e+07	-3.22607689e+06	8.08129809e-05
1.11700000e+01	3.83480299e+07	-3.22312246e+06	8.08163820e-05
1.11710000e+01	3.83448083e+07	-3.22015572e+06	8.08197805e-05
1.11720000e+01	3.83415896e+07	-3.21717668e+06	8.08231763e-05
1.11730000e+01	3.83383739e+07	-3.21418537e+06	8.08265694e-05
1.11740000e+01	3.83351612e+07	-3.21118178e+06	8.08299597e-05
1.11750000e+01	3.83319516e+07	-3.20816594e+06	8.08333473e-05
1.11760000e+01	3.83287449e+07	-3.20513786e+06	8.08367321e-05
1.11770000e+01	3.83255413e+07	-3.20209755e+06	8.08401141e-05
1.11780000e+01	3.83223407e+07	-3.19904503e+06	8.08434934e-05
1.11790000e+01	3.83191432e+07	-3.19598031e+06	8.08468698e-05
1.11800000e+01	3.83159488e+07	-3.19290341e+06	8.08502434e-05
1.11810000e+01	3.83127574e+07	-3.18981434e+06	8.08536142e-05
1.11820000e+01	3.83095691e+07	-3.18671312e+06	8.08569822e-05
1.11830000e+01	3.83063840e+07	-3.18359975e+06	8.08603472e-05
1.11840000e+01	3.83032019e+07	-3.18047426e+06	8.08637094e-05
1.11850000e+01	3.83000230e+07	-3.17733666e+06	8.08670687e-05
1.11860000e+01	3.82968473e+07	-3.17418696e+06	8.08704251e-05
1.11870000e+01	3.82936747e+07	-3.17102518e+06	8.08737786e-05
1.11880000e+01	3.82905052e+07	-3.16785133e+06	8.08771292e-05
1.11890000e+01	3.82873390e+07	-3.16466544e+06	8.08804768e-05
1.11900000e+01	3.82841759e+07	-3.16146750e+06	8.08838214e-05
1.11910000e+01	3.82810160e+07	-3.15825754e+06	8.08871631e-05
1.11920000e+01	3.82778594e+07	-3.15503557e+06	8.08905018e-05
1.11930000e+01	3.82747060e+07	-3.15180161e+06	8.08938375e-05
1.11940000e+01	3.82715558e+07	-3.14855567e+06	8.08971701e-05
1.11950000e+01	3.82684089e+07	-3.14529777e+06	8.09004998e-05
1.11960000e+01	3.82652652e+07	-3.14202792e+06	8.09038264e-05
1.11970000e+01	3.82621248e+07	-3.13874614e+06	8.09071499e-05
1.11980000e+01	3.82589877e+07	-3.13545244e+06	8.09104704e-05
1.11990000e+01	3.82558539e+07	-3.13214684e+06	8.09137878e-05
1.12000000e+01	3.82527234e+07	-3.12882935e+06	8.09171020e-05
1.12010000e+01	3.82495963e+07	-3.12549999e+06	8.09204132e-05
1.12020000e+01	3.82464724e+07	-3.12215877e+06	8.09237213e-05
1.12030000e+01	3.82433519e+07	-3.11880571e+06	8.09270262e-05
1.12040000e+01	3.82402348e+07	-3.11544083e+06	8.09303279e-05
1.12050000e+01	3.82371211e+07	-3.11206414e+06	8.09336265e-05
1.12060000e+01	3.82340107e+07	-3.10867564e+06	8.09369219e-05
1.12070000e+01	3.82309037e+07	-3.10527538e+06	8.09402141e-05
1.12080000e+01	3.82278001e+07	-3.10186334e+06	8.09435031e-05
1.12090000e+01	3.82247000e+07	-3.09843956e+06	8.09467889e-05
1.12100000e+01	3.82216033e+07	-3.09500405e+06	8.09500715e-05
1.12110000e+01	3.82185100e+07	-3.09155682e+06	8.09533508e-05
1.12120000e+01	3.82154202e+07	-3.08809788e+06	8.09566268e-05
1.12130000e+01	3.82123338e+07	-3.08462727e+06	8.09598995e-05
1.12140000e+01	3.82092509e+07	-3.08114498e+06	8.09631690e-05
1.12150000e+01	3.82061715e+07	-3.07765104e+06	8.09664352e-05
1.12160000e+01	3.82030956e+07	-3.07414546e+06	8.09696980e-05
1.12170000e+01	3.82000232e+07	-3.07062827e+06	8.09729575e-05
1.12180000e+01	3.81969544e+07	-3.06709946e+06	8.09762137e-05
1.12190000e+01	3.81938890e+07	-3.06355907e+06	8.09794665e-05
1.12200000e+01	3.81908272e+07	-3.06000710e+06	8.09827160e-05
1.12210000e+01	3.81877690e+07	-3.05644358e+06	8.09859620e-05
1.12220000e+01	3.81847144e+07	-3.05286851e+06	8.09892047e-05
1.12230000e+01	3.81816633e+07	-3.04928192e+06	8.09924439e-05
1.12240000e+01	3.81786158e+07	-3.04568382e+06	8.09956797e-05
1.12250000e+01	3.81755719e+07	-3.04207423e+06	8.09989121e-05
1.12260000e+01	3.81725317e+07	-3.03845316e+06	8.10021410e-05
1.12270000e+01	3.81694950e+07	-3.03482064e+06	8.10053665e-05
1.12280000e+01	3.81664620e+07	-3.03117667e+06	8.10085885e-05
1.12290000e+01	3.81634327e+07	-3.02752127e+06	8.10118069e-05
1.12300000e+01	3.81604070e+07	-3.02385447e+06	8.10150219e-05
1.12310000e+01	3.81573850e+07	-3.02017627e+06	8.10182334e-05
1.12320000e+01	3.81543666e+07	-3.01648669e+06	8.10214413e-05
1.12330000e+01	3.81513520e+07	-3.01278576e+06	8.10246457e-05
1.12340000e+01	3.81483411e+07	-3.00907348e+06	8.10278465e-05
1.12350000e+01	3.81453338e+07	-3.00534987e+06	8.10310437e-05
1.12360000e+01	3.81423304e+07	-3.00161495e+06	8.10342374e-05
1.12370000e+01	3.81393306e+07	-2.99786874e+06	8.10374275e-05
1.12380000e+01	3.81363346e+07	-2.99411126e+06	8.10406139e-05
1.12390000e+01	3.81333424e+07	-2.99034251e+06	8.10437967e-05
1.12400000e+01	3.81303539e+07	-2.98656253e+06	8.10469759e-05
1.12410000e+01	3.81273693e+07	-2.98277131e+06	8.10501514e-05
1.12420000e+01	3.81243884e+07	-2.97896889e+06	8.10533232e-05
1.12430000e+01	3.81214113e+07	-2.97515528e+06	8.10564914e-05
1.12440000e+01	3.81184381e+07	-2.97133049e+06	8.10596559e-05
1.12450000e+01	3.81154687e+07	-2.96749455e+06	8.10628167e-05
1.12460000e+01	3.81125031e+07	-2.96364747e+06	8.10659737e-05
1.12470000e+01	3.81095414e+07	-2.95978926e+06	8.10691270e-05
1.12480000e+01	3.81065835e+07	-2.95591995e+06	8.10722766e-05
1.12490000e+01	3.81036296e+07	-2.95203955e+06	8.10754224e-05
1.12500000e+01	3.81006795e+07	-2.94814808e+06	8.10785645e-05
1.12510000e+01	3.80977333e+07	-2.94424556e+06	8.10817027e-05
1.12520000e+01	3.80947910e+07	-2.94033200e+06	8.10848372e-05
1.12530000e+01	3.80918526e+07	-2.93640743e+06	8.10879678e-05
1.12540000e+01	3.80889182e+07	-2.93247185e+06	8.10910946e-05
1.12550000e+01	3.80859877e+07	-2.92852529e+06	8.10942176e-05
1.12560000e+01	3.80830611e+07	-2.92456776e+06	8.10973367e-05
1.12570000e+01	3.80801385e+07	-2.92059929e+06	8.11004520e-05
1.12580000e+01	3.80772199e+07	-2.91661988e+06	8.11035634e-05
1.12590000e+01	3.80743053e+07	-2.91262957e+06	8.11066708e-05
1.12600000e+01	3.80713947e+07	-2.90862835e+06	8.11097744e-05
1.12610000e+01	3.80684880e+07	-2.90461627e+06	8.11128741e-05
1.12620000e+01	3.80655854e+07	-2.90059332e+06	8.11159698e-05
1.12630000e+01	3.80626869e+07	-2.89655953e+06	8.11190616e-05
1.12640000e+01	3.80597923e+07	-2.89251492e+06	8.11221495e-05
1.12650000e+01	3.80569018e+07	-2.88845950e+06	8.11252334e-05
1.12660000e+01	3.80540154e+07	-2.88439329e+06	8.11283132e-05
1.12670000e+01	3.80511331e+07	-2.88031632e+06	8.11313891e-05
1.12680000e+01	3.80482548e+07	-2.87622859e+06	8.11344610e-05
1.12690000e+01	3.80453806e+07	-2.87213013e+06	8.11375289e-05
1.12700000e+01	3.80425105e+07	-2.86802096e+06	8.11405927e-05
1.12710000e+01	3.80396446e+07	-2.86390109e+06	8.11436525e-05
1.12720000e+01	3.80367827e+07	-2.85977054e+06	8.11467083e-05
1.12730000e+01	3.80339250e+07	-2.85562933e+06	8.11497599e-05
1.12740000e+01	3.80310715e+07	-2.85147748e+06	8.11528075e-05
1.12750000e+01	3.80282221e+07	-2.84731501e+06	8.11558510e-05
1.12760000e+01	3.80253768e+07	-2.84314193e+06	8.11588903e-05
1.12770000e+01	3.80225358e+07	-2.83895826e+06	8.11619256e-05
1.12780000e+01	3.80196989e+07	-2.83476403e+06	8.11649567e-05
1.12790000e+01	3.80168663e+07	-2.83055924e+06	8.11679837e-05
1.12800000e+01	3.80140378e+07	-2.82634393e+06	8.11710065e-05
1.12810000e+01	3.80112136e+07	-2.82211810e+06	8.11740251e-05
1.12820000e+01	3.80083936e+07	-2.81788178e+06	8.11770395e-05
1.12830000e+01	3.80055778e+07	-2.81363498e+06	8.11800498e-05
1.12840000e+01	3.80027663e+07	-2.80937772e+06	8.11830558e-05
1.12850000e+01	3.79999591e+07	-2.80511003e+06	8.11860576e-05
1.12860000e+01	3.79971561e+07	-2.80083192e+06	8.11890552e-05
