2.52929688e-02	3.73126651e-02	1.50501936e+00
2.53417969e-02	3.73861566e-02	1.50519433e+00
2.53906250e-02	3.74596567e-02	1.50536966e+00
2.54394531e-02	3.75331654e-02	1.50554535e+00
2.54882813e-02	3.76066827e-02	1.50572139e+00
2.55371094e-02	3.76802085e-02	1.50589780e+00
2.55859375e-02	3.77537430e-02	1.50607456e+00
2.56347656e-02	3.78272861e-02	1.50625169e+00
2.56835938e-02	3.79008379e-02	1.50642917e+00
2.57324219e-02	3.79743983e-02	1.50660702e+00
2.57812500e-02	3.80479675e-02	1.50678522e+00
2.58300781e-02	3.81215453e-02	1.50696379e+00
2.58789062e-02	3.81951319e-02	1.50714271e+00
2.59277344e-02	3.82687273e-02	1.50732200e+00
2.59765625e-02	3.83423314e-02	1.50750164e+00
2.60253906e-02	3.84159442e-02	1.50768165e+00
2.60742188e-02	3.84895659e-02	1.50786202e+00
2.61230469e-02	3.85631964e-02	1.50804275e+00
2.61718750e-02	3.86368357e-02	1.50822384e+00
2.62207031e-02	3.87104839e-02	1.50840529e+00
2.62695313e-02	3.87841409e-02	1.50858710e+00
2.63183594e-02	3.88578068e-02	1.50876927e+00
2.63671875e-02	3.89314817e-02	1.50895181e+00
2.64160156e-02	3.90051654e-02	1.50913470e+00
2.64648438e-02	3.90788581e-02	1.50931796e+00
2.65136719e-02	3.91525598e-02	1.50950159e+00
2.65625000e-02	3.92262704e-02	1.50968557e+00
2.66113281e-02	3.92999900e-02	1.50986991e+00
2.66601563e-02	3.93737186e-02	1.51005462e+00
2.67089844e-02	3.94474563e-02	1.51023969e+00
2.67578125e-02	3.95212030e-02	1.51042513e+00
2.68066406e-02	3.95949588e-02	1.51061092e+00
2.68554688e-02	3.96687236e-02	1.51079708e+00
2.69042969e-02	3.97424975e-02	1.51098360e+00
2.69531250e-02	3.98162806e-02	1.51117049e+00
2.70019531e-02	3.98900728e-02	1.51135774e+00
2.70507813e-02	3.99638741e-02	1.51154535e+00
2.70996094e-02	4.00376847e-02	1.51173333e+00
2.71484375e-02	4.01115044e-02	1.51192167e+00
2.71972656e-02	4.01853333e-02	1.51211037e+00
2.72460938e-02	4.02591714e-02	1.51229944e+00
2.72949219e-02	4.03330188e-02	1.51248887e+00
2.73437500e-02	4.04068754e-02	1.51267867e+00
2.73925781e-02	4.04807413e-02	1.51286883e+00
2.74414063e-02	4.05546165e-02	1.51305935e+00
2.74902344e-02	4.06285010e-02	1.51325024e+00
2.75390625e-02	4.07023949e-02	1.51344150e+00
2.75878906e-02	4.07762980e-02	1.51363312e+00
2.76367188e-02	4.08502106e-02	1.51382510e+00
2.76855469e-02	4.09241325e-02	1.51401745e+00
2.77343750e-02	4.09980639e-02	1.51421017e+00
2.77832031e-02	4.10720046e-02	1.51440325e+00
2.78320312e-02	4.11459548e-02	1.51459670e+00
2.78808594e-02	4.12199145e-02	1.51479051e+00
2.79296875e-02	4.12938836e-02	1.51498469e+00
2.79785156e-02	4.13678622e-02	1.51517924e+00
2.80273438e-02	4.14418503e-02	1.51537415e+00
2.80761719e-02	4.15158480e-02	1.51556943e+00
2.81250000e-02	4.15898552e-02	1.51576507e+00
2.81738281e-02	4.16638719e-02	1.51596109e+00
2.82226563e-02	4.17378982e-02	1.51615746e+00
2.82714844e-02	4.18119342e-02	1.51635421e+00
2.83203125e-02	4.18859797e-02	1.51655132e+00
2.83691406e-02	4.19600349e-02	1.51674880e+00
2.84179688e-02	4.20340997e-02	1.51694665e+00
2.84667969e-02	4.21081742e-02	1.51714487e+00
2.85156250e-02	4.21822584e-02	1.51734345e+00
2.85644531e-02	4.22563523e-02	1.51754240e+00
2.86132813e-02	4.23304559e-02	1.51774172e+00
2.86621094e-02	4.24045693e-02	1.51794141e+00
2.87109375e-02	4.24786924e-02	1.51814146e+00
2.87597656e-02	4.25528253e-02	1.51834189e+00
2.88085938e-02	4.26269680e-02	1.51854268e+00
2.88574219e-02	4.27011205e-02	1.51874384e+00
2.89062500e-02	4.27752828e-02	1.51894537e+00
2.89550781e-02	4.28494550e-02	1.51914727e+00
2.90039063e-02	4.29236371e-02	1.51934954e+00
2.90527344e-02	4.29978290e-02	1.51955218e+00
2.91015625e-02	4.30720308e-02	1.51975519e+00
2.91503906e-02	4.31462426e-02	1.51995857e+00
2.91992188e-02	4.32204643e-02	1.52016231e+00
2.92480469e-02	4.32946960e-02	1.52036643e+00
2.92968750e-02	4.33689376e-02	1.52057092e+00
2.93457031e-02	4.34431892e-02	1.52077578e+00
2.93945313e-02	4.35174509e-02	1.52098101e+00
2.94433594e-02	4.35917225e-02	1.52118660e+00
2.94921875e-02	4.36660042e-02	1.52139257e+00
2.95410156e-02	4.37402960e-02	1.52159891e+00
2.95898438e-02	4.38145979e-02	1.52180563e+00
2.96386719e-02	4.38889099e-02	1.52201271e+00
2.96875000e-02	4.39632320e-02	1.52222016e+00
2.97363281e-02	4.40375642e-02	1.52242799e+00
2.97851562e-02	4.41119066e-02	1.52263619e+00
2.98339844e-02	4.41862591e-02	1.52284476e+00
2.98828125e-02	4.42606219e-02	1.52305370e+00
2.99316406e-02	4.43349949e-02	1.52326301e+00
2.99804688e-02	4.44093781e-02	1.52347270e+00
3.00292969e-02	4.44837715e-02	1.52368275e+00
3.00781250e-02	4.45581752e-02	1.52389318e+00
3.01269531e-02	4.46325892e-02	1.52410399e+00
3.01757813e-02	4.47070135e-02	1.52431516e+00
3.02246094e-02	4.47814481e-02	1.52452671e+00
3.02734375e-02	4.48558931e-02	1.52473863e+00
3.03222656e-02	4.49303484e-02	1.52495093e+00
3.03710938e-02	4.50048141e-02	1.52516360e+00
3.04199219e-02	4.50792901e-02	1.52537664e+00
3.04687500e-02	4.51537766e-02	1.52559006e+00
3.05175781e-02	4.52282736e-02	1.52580385e+00
3.05664063e-02	4.53027809e-02	1.52601802e+00
3.06152344e-02	4.53772988e-02	1.52623256e+00
3.06640625e-02	4.54518271e-02	1.52644747e+00
3.07128906e-02	4.55263659e-02	1.52666276e+00
3.07617188e-02	4.56009153e-02	1.52687842e+00
3.08105469e-02	4.56754751e-02	1.52709446e+00
3.08593750e-02	4.57500456e-02	1.52731087e+00
3.09082031e-02	4.58246266e-02	1.52752766e+00
3.09570313e-02	4.58992182e-02	1.52774482e+00
3.10058594e-02	4.59738204e-02	1.52796236e+00
3.10546875e-02	4.60484333e-02	1.52818028e+00
3.11035156e-02	4.61230568e-02	1.52839857e+00
3.11523438e-02	4.61976910e-02	1.52861724e+00
3.12011719e-02	4.62723358e-02	1.52883628e+00
3.12500000e-02	4.63469914e-02	1.52905570e+00
3.12988281e-02	4.64216577e-02	1.52927550e+00
3.13476563e-02	4.64963347e-02	1.52949567e+00
3.13964844e-02	4.65710225e-02	1.52971622e+00
3.14453125e-02	4.66457211e-02	1.52993715e+00
3.14941406e-02	4.67204305e-02	1.53015845e+00
3.15429688e-02	4.67951506e-02	1.53038013e+00
3.15917969e-02	4.68698816e-02	1.53060219e+00
3.16406250e-02	4.69446235e-02	1.53082463e+00
3.16894531e-02	4.70193763e-02	1.53104745e+00
3.17382812e-02	4.70941399e-02	1.53127064e+00
3.17871094e-02	4.71689144e-02	1.53149421e+00
3.18359375e-02	4.72436999e-02	1.53171816e+00
3.18847656e-02	4.73184963e-02	1.53194249e+00
3.19335938e-02	4.73933036e-02	1.53216719e+00
3.19824219e-02	4.74681220e-02	1.53239228e+00
3.20312500e-02	4.75429513e-02	1.53261774e+00
3.20800781e-02	4.76177917e-02	1.53284359e+00
3.21289062e-02	4.76926431e-02	1.53306981e+00
3.21777344e-02	4.77675056e-02	1.53329641e+00
3.22265625e-02	4.78423791e-02	1.53352340e+00
3.22753906e-02	4.79172637e-02	1.53375076e+00
3.23242188e-02	4.79921594e-02	1.53397850e+00
3.23730469e-02	4.80670663e-02	1.53420662e+00
3.24218750e-02	4.81419843e-02	1.53443513e+00
3.24707031e-02	4.82169135e-02	1.53466401e+00
3.25195313e-02	4.82918539e-02	1.53489327e+00
3.25683594e-02	4.83668054e-02	1.53512292e+00
3.26171875e-02	4.84417682e-02	1.53535295e+00
3.26660156e-02	4.85167422e-02	1.53558335e+00
3.27148438e-02	4.85917275e-02	1.53581414e+00
3.27636719e-02	4.86667241e-02	1.53604531e+00
3.28125000e-02	4.87417320e-02	1.53627687e+00
3.28613281e-02	4.88167511e-02	1.53650880e+00
3.29101563e-02	4.88917817e-02	1.53674112e+00
3.29589844e-02	4.89668235e-02	1.53697381e+00
3.30078125e-02	4.90418768e-02	1.53720690e+00
3.30566406e-02	4.91169414e-02	1.53744036e+00
3.31054687e-02	4.91920174e-02	1.53767421e+00
3.31542969e-02	4.92671049e-02	1.53790843e+00
3.32031250e-02	4.93422038e-02	1.53814305e+00
3.32519531e-02	4.94173142e-02	1.53837804e+00
3.33007813e-02	4.94924361e-02	1.53861342e+00
3.33496094e-02	4.95675694e-02	1.53884919e+00
3.33984375e-02	4.96427143e-02	1.53908533e+00
3.34472656e-02	4.97178707e-02	1.53932186e+00
3.34960938e-02	4.97930387e-02	1.53955878e+00
3.35449219e-02	4.98682183e-02	1.53979608e+00
3.35937500e-02	4.99434094e-02	1.54003376e+00
3.36425781e-02	5.00186122e-02	1.54027183e+00
3.36914062e-02	5.00938266e-02	1.54051028e+00
3.37402344e-02	5.01690527e-02	1.54074912e+00
3.37890625e-02	5.02442904e-02	1.54098835e+00
3.38378906e-02	5.03195398e-02	1.54122796e+00
3.38867188e-02	5.03948010e-02	1.54146795e+00
3.39355469e-02	5.04700738e-02	1.54170833e+00
3.39843750e-02	5.05453584e-02	1.54194910e+00
3.40332031e-02	5.06206548e-02	1.54219025e+00
3.40820312e-02	5.06959630e-02	1.54243179e+00
3.41308594e-02	5.07712829e-02	1.54267372e+00
3.41796875e-02	5.08466147e-02	1.54291603e+00
3.42285156e-02	5.09219583e-02	1.54315873e+00
3.42773438e-02	5.09973138e-02	1.54340181e+00
3.43261719e-02	5.10726812e-02	1.54364529e+00
3.43750000e-02	5.11480604e-02	1.54388915e+00
3.44238281e-02	5.12234516e-02	1.54413340e+00
3.44726563e-02	5.12988547e-02	1.54437803e+00
3.45214844e-02	5.13742698e-02	1.54462306e+00
3.45703125e-02	5.14496968e-02	1.54486847e+00
3.46191406e-02	5.15251358e-02	1.54511427e+00
3.46679688e-02	5.16005869e-02	1.54536046e+00
3.47167969e-02	5.16760500e-02	1.54560704e+00
3.47656250e-02	5.17515251e-02	1.54585401e+00
3.48144531e-02	5.18270123e-02	1.54610136e+00
3.48632813e-02	5.19025116e-02	1.54634911e+00
3.49121094e-02	5.19780229e-02	1.54659724e+00
3.49609375e-02	5.20535464e-02	1.54684577e+00
3.50097656e-02	5.21290821e-02	1.54709468e+00
3.50585937e-02	5.22046299e-02	1.54734399e+00
3.51074219e-02	5.22801899e-02	1.54759368e+00
3.51562500e-02	5.23557621e-02	1.54784377e+00
3.52050781e-02	5.24313466e-02	1.54809424e+00
3.52539063e-02	5.25069432e-02	1.54834511e+00
3.53027344e-02	5.25825521e-02	1.54859636e+00
3.53515625e-02	5.26581733e-02	1.54884801e+00
3.54003906e-02	5.27338068e-02	1.54910005e+00
3.54492188e-02	5.28094527e-02	1.54935248e+00
3.54980469e-02	5.28851108e-02	1.54960531e+00
3.55468750e-02	5.29607813e-02	1.54985852e+00
3.55957031e-02	5.30364642e-02	1.55011213e+00
3.56445312e-02	5.31121595e-02	1.55036613e+00
3.56933594e-02	5.31878671e-02	1.55062052e+00
3.57421875e-02	5.32635872e-02	1.55087530e+00
3.57910156e-02	5.33393198e-02	1.55113048e+00
3.58398438e-02	5.34150648e-02	1.55138605e+00
3.58886719e-02	5.34908224e-02	1.55164201e+00
3.59375000e-02	5.35665924e-02	1.55189837e+00
3.59863281e-02	5.36423749e-02	1.55215512e+00
3.60351562e-02	5.37181700e-02	1.55241227e+00
3.60839844e-02	5.37939777e-02	1.55266980e+00
3.61328125e-02	5.38697980e-02	1.55292774e+00
3.61816406e-02	5.39456308e-02	1.55318606e+00
3.62304688e-02	5.40214763e-02	1.55344479e+00
3.62792969e-02	5.40973344e-02	1.55370390e+00
3.63281250e-02	5.41732052e-02	1.55396341e+00
3.63769531e-02	5.42490887e-02	1.55422332e+00
3.64257813e-02	5.43249848e-02	1.55448362e+00
3.64746094e-02	5.44008937e-02	1.55474432e+00
3.65234375e-02	5.44768154e-02	1.55500541e+00
3.65722656e-02	5.45527497e-02	1.55526690e+00
3.66210938e-02	5.46286969e-02	1.55552879e+00
3.66699219e-02	5.47046569e-02	1.55579107e+00
3.67187500e-02	5.47806296e-02	1.55605375e+00
3.67675781e-02	5.48566152e-02	1.55631682e+00
3.68164063e-02	5.49326137e-02	1.55658029e+00
3.68652344e-02	5.50086250e-02	1.55684416e+00
3.69140625e-02	5.50846493e-02	1.55710843e+00
3.69628906e-02	5.51606864e-02	1.55737309e+00
3.70117187e-02	5.52367365e-02	1.55763815e+00
3.70605469e-02	5.53127995e-02	1.55790361e+00
3.71093750e-02	5.53888755e-02	1.55816947e+00
3.71582031e-02	5.54649645e-02	1.55843573e+00
3.72070313e-02	5.55410665e-02	1.55870238e+00
3.72558594e-02	5.56171816e-02	1.55896943e+00
3.73046875e-02	5.56933096e-02	1.55923689e+00
3.73535156e-02	5.57694508e-02	1.55950474e+00
3.74023438e-02	5.58456050e-02	1.55977299e+00
3.74511719e-02	5.59217724e-02	1.56004164e+00
3.75000000e-02	5.59979529e-02	1.56031069e+00
3.75488281e-02	5.60741465e-02	1.56058014e+00
3.75976562e-02	5.61503533e-02	1.56084999e+00
3.76464844e-02	5.62265733e-02	1.56112024e+00
3.76953125e-02	5.63028064e-02	1.56139089e+00
3.77441406e-02	5.63790528e-02	1.56166194e+00
3.77929688e-02	5.64553125e-02	1.56193340e+00
3.78417969e-02	5.65315854e-02	1.56220525e+00
3.78906250e-02	5.66078716e-02	1.56247751e+00
3.79394531e-02	5.66841711e-02	1.56275016e+00
3.79882813e-02	5.67604839e-02	1.56302322e+00
3.80371094e-02	5.68368101e-02	1.56329668e+00
3.80859375e-02	5.69131496e-02	1.56357055e+00
3.81347656e-02	5.69895026e-02	1.56384481e+00
3.81835938e-02	5.70658689e-02	1.56411948e+00
3.82324219e-02	5.71422486e-02	1.56439455e+00
3.82812500e-02	5.72186418e-02	1.56467003e+00
3.83300781e-02	5.72950484e-02	1.56494590e+00
3.83789063e-02	5.73714686e-02	1.56522218e+00
3.84277344e-02	5.74479022e-02	1.56549887e+00
3.84765625e-02	5.75243493e-02	1.56577596e+00
3.85253906e-02	5.76008100e-02	1.56605345e+00
3.85742188e-02	5.76772842e-02	1.56633135e+00
3.86230469e-02	5.77537720e-02	1.56660965e+00
3.86718750e-02	5.78302735e-02	1.56688835e+00
3.87207031e-02	5.79067885e-02	1.56716747e+00
3.87695313e-02	5.79833172e-02	1.56744698e+00
3.88183594e-02	5.80598595e-02	1.56772690e+00
3.88671875e-02	5.81364155e-02	1.56800723e+00
3.89160156e-02	5.82129852e-02	1.56828796e+00
3.89648438e-02	5.82895686e-02	1.56856910e+00
3.90136719e-02	5.83661658e-02	1.56885065e+00
3.90625000e-02	5.84427767e-02	1.56913260e+00
3.91113281e-02	5.85194014e-02	1.56941496e+00
3.91601563e-02	5.85960399e-02	1.56969772e+00
3.92089844e-02	5.86726922e-02	1.56998090e+00
3.92578125e-02	5.87493584e-02	1.57026448e+00
3.93066406e-02	5.88260384e-02	1.57054846e+00
3.93554688e-02	5.89027323e-02	1.57083286e+00
3.94042969e-02	5.89794400e-02	1.57111766e+00
3.94531250e-02	5.90561617e-02	1.57140287e+00
3.95019531e-02	5.91328973e-02	1.57168849e+00
3.95507812e-02	5.92096469e-02	1.57197452e+00
3.95996094e-02	5.92864105e-02	1.57226096e+00
3.96484375e-02	5.93631881e-02	1.57254780e+00
3.96972656e-02	5.94399796e-02	1.57283506e+00
3.97460938e-02	5.95167852e-02	1.57312272e+00
3.97949219e-02	5.95936049e-02	1.57341080e+00
3.98437500e-02	5.96704386e-02	1.57369928e+00
3.98925781e-02	5.97472865e-02	1.57398818e+00
3.99414063e-02	5.98241484e-02	1.57427748e+00
3.99902344e-02	5.99010245e-02	1.57456720e+00
4.00390625e-02	5.99779148e-02	1.57485732e+00
4.00878906e-02	6.00548192e-02	1.57514786e+00
4.01367188e-02	6.01317378e-02	1.57543881e+00
4.01855469e-02	6.02086707e-02	1.57573017e+00
4.02343750e-02	6.02856177e-02	1.57602194e+00
4.02832031e-02	6.03625791e-02	1.57631412e+00
4.03320313e-02	6.04395547e-02	1.57660672e+00
4.03808594e-02	6.05165446e-02	1.57689973e+00
4.04296875e-02	6.05935488e-02	1.57719315e+00
4.04785156e-02	6.06705673e-02	1.57748698e+00
4.05273438e-02	6.07476003e-02	1.57778123e+00
4.05761719e-02	6.08246476e-02	1.57807589e+00
4.06250000e-02	6.09017092e-02	1.57837096e+00
4.06738281e-02	6.09787854e-02	1.57866645e+00
4.07226563e-02	6.10558759e-02	1.57896235e+00
4.07714844e-02	6.11329809e-02	1.57925866e+00
4.08203125e-02	6.12101004e-02	1.57955539e+00
4.08691406e-02	6.12872344e-02	1.57985254e+00
4.09179688e-02	6.13643829e-02	1.58015010e+00
4.09667969e-02	6.14415459e-02	1.58044807e+00
4.10156250e-02	6.15187235e-02	1.58074646e+00
4.10644531e-02	6.15959157e-02	1.58104526e+00
4.11132813e-02	6.16731225e-02	1.58134448e+00
4.11621094e-02	6.17503439e-02	1.58164412e+00
4.12109375e-02	6.18275799e-02	1.58194417e+00
4.12597656e-02	6.19048306e-02	1.58224464e+00
4.13085938e-02	6.19820960e-02	1.58254553e+00
4.13574219e-02	6.20593761e-02	1.58284683e+00
4.14062500e-02	6.21366709e-02	1.58314855e+00
4.14550781e-02	6.22139805e-02	1.58345069e+00
4.15039062e-02	6.22913048e-02	1.58375324e+00
4.15527344e-02	6.23686439e-02	1.58405622e+00
4.16015625e-02	6.24459978e-02	1.58435961e+00
4.16503906e-02	6.25233665e-02	1.58466342e+00
4.16992188e-02	6.26007501e-02	1.58496764e+00
4.17480469e-02	6.26781485e-02	1.58527229e+00
4.17968750e-02	6.27555618e-02	1.58557736e+00
4.18457031e-02	6.28329901e-02	1.58588284e+00
4.18945313e-02	6.29104332e-02	1.58618874e+00
4.19433594e-02	6.29878913e-02	1.58649507e+00
4.19921875e-02	6.30653644e-02	1.58680181e+00
4.20410156e-02	6.31428524e-02	1.58710898e+00
4.20898438e-02	6.32203555e-02	1.58741656e+00
4.21386719e-02	6.32978736e-02	1.58772457e+00
4.21875000e-02	6.33754067e-02	1.58803299e+00
4.22363281e-02	6.34529550e-02	1.58834184e+00
4.22851563e-02	6.35305183e-02	1.58865111e+00
4.23339844e-02	6.36080967e-02	1.58896080e+00
4.23828125e-02	6.36856902e-02	1.58927091e+00
4.24316406e-02	6.37632989e-02	1.58958144e+00
4.24804688e-02	6.38409228e-02	1.58989240e+00
4.25292969e-02	6.39185619e-02	1.59020378e+00
4.25781250e-02	6.39962161e-02	1.59051558e+00
4.26269531e-02	6.40738857e-02	1.59082780e+00
4.26757813e-02	6.41515704e-02	1.59114045e+00
4.27246094e-02	6.42292705e-02	1.59145352e+00
4.27734375e-02	6.43069858e-02	1.59176702e+00
4.28222656e-02	6.43847165e-02	1.59208094e+00
4.28710938e-02	6.44624625e-02	1.59239528e+00
4.29199219e-02	6.45402238e-02	1.59271005e+00
4.29687500e-02	6.46180006e-02	1.59302524e+00
4.30175781e-02	6.46957927e-02	1.59334086e+00
4.30664063e-02	6.47736003e-02	1.59365690e+00
4.31152344e-02	6.48514233e-02	1.59397337e+00
4.31640625e-02	6.49292618e-02	1.59429026e+00
4.32128906e-02	6.50071157e-02	1.59460758e+00
4.32617188e-02	6.50849852e-02	1.59492533e+00
4.33105469e-02	6.51628702e-02	1.59524350e+00
4.33593750e-02	6.52407707e-02	1.59556210e+00
4.34082031e-02	6.53186868e-02	1.59588113e+00
4.34570312e-02	6.53966185e-02	1.59620058e+00
4.35058594e-02	6.54745657e-02	1.59652046e+00
4.35546875e-02	6.55525287e-02	1.59684077e+00
4.36035156e-02	6.56305072e-02	1.59716151e+00
4.36523438e-02	6.57085015e-02	1.59748267e+00
4.37011719e-02	6.57865114e-02	1.59780427e+00
4.37500000e-02	6.58645371e-02	1.59812629e+00
4.37988281e-02	6.59425784e-02	1.59844874e+00
4.38476563e-02	6.60206356e-02	1.59877162e+00
4.38964844e-02	6.60987085e-02	1.59909493e+00
4.39453125e-02	6.61767972e-02	1.59941867e+00
4.39941406e-02	6.62549017e-02	1.59974284e+00
4.40429688e-02	6.63330221e-02	1.60006744e+00
4.40917969e-02	6.64111583e-02	1.60039246e+00
4.41406250e-02	6.64893104e-02	1.60071793e+00
4.41894531e-02	6.65674785e-02	1.60104382e+00
4.42382813e-02	6.66456624e-02	1.60137014e+00
4.42871094e-02	6.67238623e-02	1.60169689e+00
4.43359375e-02	6.68020781e-02	1.60202408e+00
4.43847656e-02	6.68803099e-02	1.60235170e+00
4.44335938e-02	6.69585578e-02	1.60267975e+00
4.44824219e-02	6.70368216e-02	1.60300823e+00
4.45312500e-02	6.71151016e-02	1.60333714e+00
4.45800781e-02	6.71933976e-02	1.60366649e+00
4.46289063e-02	6.72717096e-02	1.60399627e+00
4.46777344e-02	6.73500378e-02	1.60432649e+00
4.47265625e-02	6.74283821e-02	1.60465713e+00
4.47753906e-02	6.75067426e-02	1.60498822e+00
4.48242188e-02	6.75851193e-02	1.60531973e+00
4.48730469e-02	6.76635121e-02	1.60565168e+00
4.49218750e-02	6.77419212e-02	1.60598407e+00
4.49707031e-02	6.78203465e-02	1.60631689e+00
4.50195313e-02	6.78987881e-02	1.60665015e+00
4.50683594e-02	6.79772460e-02	1.60698384e+00
4.51171875e-02	6.80557201e-02	1.60731797e+00
4.51660156e-02	6.81342106e-02	1.60765253e+00
4.52148438e-02	6.82127175e-02	1.60798753e+00
4.52636719e-02	6.82912407e-02	1.60832296e+00
4.53125000e-02	6.83697803e-02	1.60865884e+00
4.53613281e-02	6.84483363e-02	1.60899515e+00
4.54101562e-02	6.85269087e-02	1.60933190e+00
4.54589844e-02	6.86054976e-02	1.60966908e+00
4.55078125e-02	6.86841030e-02	1.61000671e+00
4.55566406e-02	6.87627248e-02	1.61034477e+00
4.56054688e-02	6.88413632e-02	1.61068327e+00
4.56542969e-02	6.89200181e-02	1.61102221e+00
4.57031250e-02	6.89986896e-02	1.61136158e+00
4.57519531e-02	6.90773777e-02	1.61170140e+00
4.58007813e-02	6.91560823e-02	1.61204166e+00
4.58496094e-02	6.92348036e-02	1.61238235e+00
4.58984375e-02	6.93135416e-02	1.61272349e+00
4.59472656e-02	6.93922962e-02	1.61306506e+00
4.59960938e-02	6.94710675e-02	1.61340708e+00
4.60449219e-02	6.95498555e-02	1.61374954e+00
4.60937500e-02	6.96286602e-02	1.61409244e+00
4.61425781e-02	6.97074817e-02	1.61443578e+00
4.61914063e-02	6.97863200e-02	1.61477956e+00
4.62402344e-02	6.98651750e-02	1.61512378e+00
4.62890625e-02	6.99440469e-02	1.61546845e+00
4.63378906e-02	7.00229356e-02	1.61581356e+00
4.63867188e-02	7.01018412e-02	1.61615911e+00
4.64355469e-02	7.01807637e-02	1.61650510e+00
4.64843750e-02	7.02597030e-02	1.61685154e+00
4.65332031e-02	7.03386593e-02	1.61719842e+00
4.65820313e-02	7.04176326e-02	1.61754575e+00
4.66308594e-02	7.04966228e-02	1.61789352e+00
4.66796875e-02	7.05756300e-02	1.61824173e+00
4.67285156e-02	7.06546542e-02	1.61859039e+00
4.67773438e-02	7.07336955e-02	1.61893949e+00
4.68261719e-02	7.08127538e-02	1.61928904e+00
4.68750000e-02	7.08918292e-02	1.61963903e+00
4.69238281e-02	7.09709217e-02	1.61998947e+00
4.69726563e-02	7.10500313e-02	1.62034035e+00
4.70214844e-02	7.11291581e-02	1.62069168e+00
4.70703125e-02	7.12083020e-02	1.62104346e+00
4.71191406e-02	7.12874631e-02	1.62139569e+00
4.71679688e-02	7.13666414e-02	1.62174836e+00
4.72167969e-02	7.14458370e-02	1.62210148e+00
4.72656250e-02	7.15250498e-02	1.62245504e+00
4.73144531e-02	7.16042799e-02	1.62280906e+00
4.73632812e-02	7.16835272e-02	1.62316352e+00
4.74121094e-02	7.17627919e-02	1.62351843e+00
4.74609375e-02	7.18420740e-02	1.62387379e+00
4.75097656e-02	7.19213734e-02	1.62422960e+00
4.75585938e-02	7.20006901e-02	1.62458586e+00
4.76074219e-02	7.20800243e-02	1.62494257e+00
4.76562500e-02	7.21593760e-02	1.62529972e+00
4.77050781e-02	7.22387450e-02	1.62565733e+00
4.77539063e-02	7.23181316e-02	1.62601539e+00
4.78027344e-02	7.23975356e-02	1.62637390e+00
4.78515625e-02	7.24769571e-02	1.62673286e+00
4.79003906e-02	7.25563962e-02	1.62709227e+00
4.79492188e-02	7.26358529e-02	1.62745213e+00
4.79980469e-02	7.27153271e-02	1.62781245e+00
4.80468750e-02	7.27948190e-02	1.62817322e+00
4.80957031e-02	7.28743284e-02	1.62853444e+00
4.81445313e-02	7.29538555e-02	1.62889611e+00
4.81933594e-02	7.30334003e-02	1.62925823e+00
4.82421875e-02	7.31129628e-02	1.62962081e+00
4.82910156e-02	7.31925430e-02	1.62998384e+00
4.83398438e-02	7.32721409e-02	1.63034733e+00
4.83886719e-02	7.33517566e-02	1.63071127e+00
4.84375000e-02	7.34313901e-02	1.63107566e+00
4.84863281e-02	7.35110414e-02	1.63144051e+00
4.85351563e-02	7.35907105e-02	1.63180582e+00
4.85839844e-02	7.36703974e-02	1.63217158e+00
4.86328125e-02	7.37501022e-02	1.63253779e+00
4.86816406e-02	7.38298249e-02	1.63290446e+00
4.87304688e-02	7.39095656e-02	1.63327159e+00
4.87792969e-02	7.39893241e-02	1.63363917e+00
4.88281250e-02	7.40691006e-02	1.63400722e+00
4.88769531e-02	7.41488951e-02	1.63437571e+00
4.89257813e-02	7.42287077e-02	1.63474467e+00
4.89746094e-02	7.43085382e-02	1.63511408e+00
4.90234375e-02	7.43883868e-02	1.63548395e+00
4.90722656e-02	7.44682534e-02	1.63585428e+00
4.91210938e-02	7.45481382e-02	1.63622507e+00
4.91699219e-02	7.46280410e-02	1.63659631e+00
4.92187500e-02	7.47079621e-02	1.63696802e+00
4.92675781e-02	7.47879012e-02	1.63734018e+00
4.93164062e-02	7.48678586e-02	1.63771281e+00
4.93652344e-02	7.49478341e-02	1.63808589e+00
4.94140625e-02	7.50278279e-02	1.63845943e+00
4.94628906e-02	7.51078399e-02	1.63883344e+00
4.95117188e-02	7.51878702e-02	1.63920790e+00
4.95605469e-02	7.52679188e-02	1.63958283e+00
4.96093750e-02	7.53479858e-02	1.63995822e+00
4.96582031e-02	7.54280710e-02	1.64033407e+00
4.97070313e-02	7.55081746e-02	1.64071038e+00
4.97558594e-02	7.55882967e-02	1.64108716e+00
4.98046875e-02	7.56684371e-02	1.64146440e+00
4.98535156e-02	7.57485959e-02	1.64184210e+00
4.99023438e-02	7.58287732e-02	1.64222026e+00
4.99511719e-02	7.59089690e-02	1.64259889e+00
5.00000000e-02	7.59891833e-02	1.64297798e+00
5.00488281e-02	7.60694161e-02	1.64335753e+00
5.00976563e-02	7.61496674e-02	1.64373755e+00
5.01464844e-02	7.62299373e-02	1.64411804e+00
5.01953125e-02	7.63102258e-02	1.64449899e+00
5.02441406e-02	7.63905330e-02	1.64488040e+00
5.02929688e-02	7.64708587e-02	1.64526228e+00
5.03417969e-02	7.65512031e-02	1.64564463e+00
5.03906250e-02	7.66315662e-02	1.64602744e+00
5.04394531e-02	7.67119480e-02	1.64641072e+00
5.04882813e-02	7.67923485e-02	1.64679447e+00
5.05371094e-02	7.68727678e-02	1.64717868e+00
