2.52929688e-02	3.73100212e-02	1.50491606e+00
2.53417969e-02	3.73835077e-02	1.50509104e+00
2.53906250e-02	3.74570027e-02	1.50526637e+00
2.54394531e-02	3.75305063e-02	1.50544207e+00
2.54882813e-02	3.76040185e-02	1.50561812e+00
2.55371094e-02	3.76775394e-02	1.50579453e+00
2.55859375e-02	3.77510688e-02	1.50597131e+00
2.56347656e-02	3.78246069e-02	1.50614844e+00
2.56835938e-02	3.78981536e-02	1.50632593e+00
2.57324219e-02	3.79717090e-02	1.50650378e+00
2.57812500e-02	3.80452731e-02	1.50668199e+00
2.58300781e-02	3.81188460e-02	1.50686057e+00
2.58789062e-02	3.81924275e-02	1.50703950e+00
2.59277344e-02	3.82660178e-02	1.50721879e+00
2.59765625e-02	3.83396168e-02	1.50739844e+00
2.60253906e-02	3.84132247e-02	1.50757846e+00
2.60742188e-02	3.84868413e-02	1.50775883e+00
2.61230469e-02	3.85604668e-02	1.50793957e+00
2.61718750e-02	3.86341010e-02	1.50812067e+00
2.62207031e-02	3.87077442e-02	1.50830213e+00
2.62695313e-02	3.87813962e-02	1.50848394e+00
2.63183594e-02	3.88550571e-02	1.50866613e+00
2.63671875e-02	3.89287269e-02	1.50884867e+00
2.64160156e-02	3.90024056e-02	1.50903157e+00
2.64648438e-02	3.90760932e-02	1.50921484e+00
2.65136719e-02	3.91497899e-02	1.50939847e+00
2.65625000e-02	3.92234954e-02	1.50958246e+00
2.66113281e-02	3.92972100e-02	1.50976681e+00
2.66601563e-02	3.93709336e-02	1.50995153e+00
2.67089844e-02	3.94446662e-02	1.51013661e+00
2.67578125e-02	3.95184079e-02	1.51032205e+00
2.68066406e-02	3.95921586e-02	1.51050785e+00
2.68554688e-02	3.96659184e-02	1.51069402e+00
2.69042969e-02	3.97396874e-02	1.51088055e+00
2.69531250e-02	3.98134654e-02	1.51106744e+00
2.70019531e-02	3.98872525e-02	1.51125470e+00
2.70507813e-02	3.99610489e-02	1.51144232e+00
2.70996094e-02	4.00348543e-02	1.51163030e+00
2.71484375e-02	4.01086690e-02	1.51181865e+00
2.71972656e-02	4.01824929e-02	1.51200736e+00
2.72460938e-02	4.02563260e-02	1.51219644e+00
2.72949219e-02	4.03301683e-02	1.51238588e+00
2.73437500e-02	4.04040199e-02	1.51257568e+00
2.73925781e-02	4.04778808e-02	1.51276585e+00
2.74414063e-02	4.05517510e-02	1.51295638e+00
2.74902344e-02	4.06256305e-02	1.51314728e+00
2.75390625e-02	4.06995193e-02	1.51333854e+00
2.75878906e-02	4.07734174e-02	1.51353017e+00
2.76367188e-02	4.08473250e-02	1.51372216e+00
2.76855469e-02	4.09212419e-02	1.51391452e+00
2.77343750e-02	4.09951682e-02	1.51410725e+00
2.77832031e-02	4.10691039e-02	1.51430034e+00
2.78320312e-02	4.11430491e-02	1.51449379e+00
2.78808594e-02	4.12170037e-02	1.51468761e+00
2.79296875e-02	4.12909678e-02	1.51488180e+00
2.79785156e-02	4.13649414e-02	1.51507635e+00
2.80273438e-02	4.14389245e-02	1.51527127e+00
2.80761719e-02	4.15129171e-02	1.51546656e+00
2.81250000e-02	4.15869193e-02	1.51566221e+00
2.81738281e-02	4.16609310e-02	1.51585823e+00
2.82226563e-02	4.17349523e-02	1.51605462e+00
2.82714844e-02	4.18089832e-02	1.51625137e+00
2.83203125e-02	4.18830238e-02	1.51644850e+00
2.83691406e-02	4.19570739e-02	1.51664598e+00
2.84179688e-02	4.20311337e-02	1.51684384e+00
2.84667969e-02	4.21052032e-02	1.51704206e+00
2.85156250e-02	4.21792824e-02	1.51724066e+00
2.85644531e-02	4.22533712e-02	1.51743961e+00
2.86132813e-02	4.23274698e-02	1.51763894e+00
2.86621094e-02	4.24015782e-02	1.51783864e+00
2.87109375e-02	4.24756963e-02	1.51803870e+00
2.87597656e-02	4.25498242e-02	1.51823913e+00
2.88085938e-02	4.26239618e-02	1.51843993e+00
2.88574219e-02	4.26981093e-02	1.51864110e+00
2.89062500e-02	4.27722666e-02	1.51884264e+00
2.89550781e-02	4.28464338e-02	1.51904455e+00
2.90039063e-02	4.29206108e-02	1.51924683e+00
2.90527344e-02	4.29947978e-02	1.51944948e+00
2.91015625e-02	4.30689946e-02	1.51965249e+00
2.91503906e-02	4.31432013e-02	1.51985588e+00
2.91992188e-02	4.32174180e-02	1.52005963e+00
2.92480469e-02	4.32916447e-02	1.52026376e+00
2.92968750e-02	4.33658813e-02	1.52046826e+00
2.93457031e-02	4.34401279e-02	1.52067312e+00
2.93945313e-02	4.35143845e-02	1.52087836e+00
2.94433594e-02	4.35886512e-02	1.52108397e+00
2.94921875e-02	4.36629279e-02	1.52128994e+00
2.95410156e-02	4.37372147e-02	1.52149629e+00
2.95898438e-02	4.38115115e-02	1.52170301e+00
2.96386719e-02	4.38858185e-02	1.52191010e+00
2.96875000e-02	4.39601356e-02	1.52211757e+00
2.97363281e-02	4.40344628e-02	1.52232540e+00
2.97851562e-02	4.41088002e-02	1.52253361e+00
2.98339844e-02	4.41831477e-02	1.52274218e+00
2.98828125e-02	4.42575055e-02	1.52295113e+00
2.99316406e-02	4.43318734e-02	1.52316046e+00
2.99804688e-02	4.44062516e-02	1.52337015e+00
3.00292969e-02	4.44806401e-02	1.52358022e+00
3.00781250e-02	4.45550388e-02	1.52379066e+00
3.01269531e-02	4.46294477e-02	1.52400147e+00
3.01757813e-02	4.47038670e-02	1.52421265e+00
3.02246094e-02	4.47782966e-02	1.52442421e+00
3.02734375e-02	4.48527366e-02	1.52463614e+00
3.03222656e-02	4.49271869e-02	1.52484845e+00
3.03710938e-02	4.50016476e-02	1.52506112e+00
3.04199219e-02	4.50761187e-02	1.52527418e+00
3.04687500e-02	4.51506002e-02	1.52548760e+00
3.05175781e-02	4.52250921e-02	1.52570140e+00
3.05664063e-02	4.52995944e-02	1.52591557e+00
3.06152344e-02	4.53741073e-02	1.52613012e+00
3.06640625e-02	4.54486306e-02	1.52634505e+00
3.07128906e-02	4.55231644e-02	1.52656034e+00
3.07617188e-02	4.55977088e-02	1.52677601e+00
3.08105469e-02	4.56722636e-02	1.52699206e+00
3.08593750e-02	4.57468291e-02	1.52720848e+00
3.09082031e-02	4.58214051e-02	1.52742528e+00
3.09570313e-02	4.58959917e-02	1.52764245e+00
3.10058594e-02	4.59705890e-02	1.52786000e+00
3.10546875e-02	4.60451968e-02	1.52807793e+00
3.11035156e-02	4.61198153e-02	1.52829623e+00
3.11523438e-02	4.61944445e-02	1.52851490e+00
3.12011719e-02	4.62690844e-02	1.52873395e+00
3.12500000e-02	4.63437349e-02	1.52895338e+00
3.12988281e-02	4.64183962e-02	1.52917319e+00
3.13476563e-02	4.64930683e-02	1.52939337e+00
3.13964844e-02	4.65677511e-02	1.52961393e+00
3.14453125e-02	4.66424446e-02	1.52983487e+00
3.14941406e-02	4.67171490e-02	1.53005618e+00
3.15429688e-02	4.67918642e-02	1.53027787e+00
3.15917969e-02	4.68665902e-02	1.53049994e+00
3.16406250e-02	4.69413271e-02	1.53072239e+00
3.16894531e-02	4.70160748e-02	1.53094521e+00
3.17382812e-02	4.70908335e-02	1.53116841e+00
3.17871094e-02	4.71656030e-02	1.53139199e+00
3.18359375e-02	4.72403835e-02	1.53161595e+00
3.18847656e-02	4.73151749e-02	1.53184029e+00
3.19335938e-02	4.73899773e-02	1.53206500e+00
3.19824219e-02	4.74647906e-02	1.53229010e+00
3.20312500e-02	4.75396150e-02	1.53251557e+00
3.20800781e-02	4.76144503e-02	1.53274142e+00
3.21289062e-02	4.76892968e-02	1.53296766e+00
3.21777344e-02	4.77641542e-02	1.53319427e+00
3.22265625e-02	4.78390228e-02	1.53342126e+00
3.22753906e-02	4.79139024e-02	1.53364863e+00
3.23242188e-02	4.79887932e-02	1.53387638e+00
3.23730469e-02	4.80636950e-02	1.53410452e+00
3.24218750e-02	4.81386081e-02	1.53433303e+00
3.24707031e-02	4.82135323e-02	1.53456192e+00
3.25195313e-02	4.82884676e-02	1.53479119e+00
3.25683594e-02	4.83634142e-02	1.53502085e+00
3.26171875e-02	4.84383720e-02	1.53525088e+00
3.26660156e-02	4.85133411e-02	1.53548130e+00
3.27148438e-02	4.85883214e-02	1.53571210e+00
3.27636719e-02	4.86633130e-02	1.53594328e+00
3.28125000e-02	4.87383158e-02	1.53617484e+00
3.28613281e-02	4.88133300e-02	1.53640678e+00
3.29101563e-02	4.88883556e-02	1.53663911e+00
3.29589844e-02	4.89633925e-02	1.53687182e+00
3.30078125e-02	4.90384407e-02	1.53710491e+00
3.30566406e-02	4.91135004e-02	1.53733838e+00
3.31054687e-02	4.91885714e-02	1.53757224e+00
3.31542969e-02	4.92636539e-02	1.53780648e+00
3.32031250e-02	4.93387479e-02	1.53804110e+00
3.32519531e-02	4.94138533e-02	1.53827610e+00
3.33007813e-02	4.94889701e-02	1.53851149e+00
3.33496094e-02	4.95640985e-02	1.53874727e+00
3.33984375e-02	4.96392384e-02	1.53898342e+00
3.34472656e-02	4.97143899e-02	1.53921996e+00
3.34960938e-02	4.97895529e-02	1.53945689e+00
3.35449219e-02	4.98647275e-02	1.53969420e+00
3.35937500e-02	4.99399137e-02	1.53993189e+00
3.36425781e-02	5.00151115e-02	1.54016997e+00
3.36914062e-02	5.00903209e-02	1.54040843e+00
3.37402344e-02	5.01655420e-02	1.54064728e+00
3.37890625e-02	5.02407748e-02	1.54088651e+00
3.38378906e-02	5.03160192e-02	1.54112613e+00
3.38867188e-02	5.03912754e-02	1.54136614e+00
3.39355469e-02	5.04665432e-02	1.54160653e+00
3.39843750e-02	5.05418229e-02	1.54184730e+00
3.40332031e-02	5.06171143e-02	1.54208847e+00
3.40820312e-02	5.06924175e-02	1.54233002e+00
3.41308594e-02	5.07677325e-02	1.54257195e+00
3.41796875e-02	5.08430593e-02	1.54281427e+00
3.42285156e-02	5.09183979e-02	1.54305698e+00
3.42773438e-02	5.09937484e-02	1.54330008e+00
3.43261719e-02	5.10691108e-02	1.54354356e+00
3.43750000e-02	5.11444851e-02	1.54378743e+00
3.44238281e-02	5.12198713e-02	1.54403169e+00
3.44726563e-02	5.12952695e-02	1.54427634e+00
3.45214844e-02	5.13706796e-02	1.54452137e+00
3.45703125e-02	5.14461017e-02	1.54476680e+00
3.46191406e-02	5.15215357e-02	1.54501261e+00
3.46679688e-02	5.15969818e-02	1.54525881e+00
3.47167969e-02	5.16724399e-02	1.54550539e+00
3.47656250e-02	5.17479101e-02	1.54575237e+00
3.48144531e-02	5.18233923e-02	1.54599974e+00
3.48632813e-02	5.18988866e-02	1.54624749e+00
3.49121094e-02	5.19743930e-02	1.54649564e+00
3.49609375e-02	5.20499116e-02	1.54674417e+00
3.50097656e-02	5.21254423e-02	1.54699310e+00
3.50585937e-02	5.22009851e-02	1.54724241e+00
3.51074219e-02	5.22765402e-02	1.54749212e+00
3.51562500e-02	5.23521074e-02	1.54774221e+00
3.52050781e-02	5.24276869e-02	1.54799270e+00
3.52539063e-02	5.25032786e-02	1.54824357e+00
3.53027344e-02	5.25788826e-02	1.54849484e+00
3.53515625e-02	5.26544988e-02	1.54874650e+00
3.54003906e-02	5.27301274e-02	1.54899855e+00
3.54492188e-02	5.28057682e-02	1.54925099e+00
3.54980469e-02	5.28814214e-02	1.54950382e+00
3.55468750e-02	5.29570870e-02	1.54975705e+00
3.55957031e-02	5.30327649e-02	1.55001066e+00
3.56445312e-02	5.31084552e-02	1.55026467e+00
3.56933594e-02	5.31841579e-02	1.55051908e+00
3.57421875e-02	5.32598731e-02	1.55077387e+00
3.57910156e-02	5.33356007e-02	1.55102906e+00
3.58398438e-02	5.34113408e-02	1.55128464e+00
3.58886719e-02	5.34870933e-02	1.55154061e+00
3.59375000e-02	5.35628584e-02	1.55179698e+00
3.59863281e-02	5.36386360e-02	1.55205374e+00
3.60351562e-02	5.37144262e-02	1.55231090e+00
3.60839844e-02	5.37902289e-02	1.55256844e+00
3.61328125e-02	5.38660442e-02	1.55282639e+00
3.61816406e-02	5.39418721e-02	1.55308472e+00
3.62304688e-02	5.40177126e-02	1.55334346e+00
3.62792969e-02	5.40935658e-02	1.55360258e+00
3.63281250e-02	5.41694316e-02	1.55386210e+00
3.63769531e-02	5.42453102e-02	1.55412202e+00
3.64257813e-02	5.43212014e-02	1.55438233e+00
3.64746094e-02	5.43971053e-02	1.55464304e+00
3.65234375e-02	5.44730220e-02	1.55490414e+00
3.65722656e-02	5.45489514e-02	1.55516564e+00
3.66210938e-02	5.46248937e-02	1.55542754e+00
3.66699219e-02	5.47008487e-02	1.55568983e+00
3.67187500e-02	5.47768165e-02	1.55595252e+00
3.67675781e-02	5.48527972e-02	1.55621561e+00
3.68164063e-02	5.49287907e-02	1.55647909e+00
3.68652344e-02	5.50047971e-02	1.55674297e+00
3.69140625e-02	5.50808164e-02	1.55700725e+00
3.69628906e-02	5.51568486e-02	1.55727192e+00
3.70117187e-02	5.52328937e-02	1.55753699e+00
3.70605469e-02	5.53089518e-02	1.55780246e+00
3.71093750e-02	5.53850229e-02	1.55806833e+00
3.71582031e-02	5.54611069e-02	1.55833460e+00
3.72070313e-02	5.55372040e-02	1.55860126e+00
3.72558594e-02	5.56133141e-02	1.55886833e+00
3.73046875e-02	5.56894373e-02	1.55913579e+00
3.73535156e-02	5.57655735e-02	1.55940365e+00
3.74023438e-02	5.58417228e-02	1.55967191e+00
3.74511719e-02	5.59178852e-02	1.55994057e+00
3.75000000e-02	5.59940607e-02	1.56020964e+00
3.75488281e-02	5.60702494e-02	1.56047910e+00
3.75976562e-02	5.61464513e-02	1.56074896e+00
3.76464844e-02	5.62226663e-02	1.56101922e+00
3.76953125e-02	5.62988946e-02	1.56128988e+00
3.77441406e-02	5.63751360e-02	1.56156094e+00
3.77929688e-02	5.64513908e-02	1.56183241e+00
3.78417969e-02	5.65276588e-02	1.56210427e+00
3.78906250e-02	5.66039400e-02	1.56237654e+00
3.79394531e-02	5.66802346e-02	1.56264921e+00
3.79882813e-02	5.67565425e-02	1.56292228e+00
3.80371094e-02	5.68328637e-02	1.56319575e+00
3.80859375e-02	5.69091983e-02	1.56346962e+00
3.81347656e-02	5.69855463e-02	1.56374390e+00
3.81835938e-02	5.70619077e-02	1.56401858e+00
3.82324219e-02	5.71382825e-02	1.56429366e+00
3.82812500e-02	5.72146708e-02	1.56456915e+00
3.83300781e-02	5.72910725e-02	1.56484504e+00
3.83789063e-02	5.73674877e-02	1.56512133e+00
3.84277344e-02	5.74439164e-02	1.56539802e+00
3.84765625e-02	5.75203586e-02	1.56567512e+00
3.85253906e-02	5.75968144e-02	1.56595263e+00
3.85742188e-02	5.76732837e-02	1.56623054e+00
3.86230469e-02	5.77497666e-02	1.56650885e+00
3.86718750e-02	5.78262631e-02	1.56678757e+00
3.87207031e-02	5.79027732e-02	1.56706669e+00
3.87695313e-02	5.79792969e-02	1.56734622e+00
3.88183594e-02	5.80558343e-02	1.56762615e+00
3.88671875e-02	5.81323854e-02	1.56790649e+00
3.89160156e-02	5.82089502e-02	1.56818723e+00
3.89648438e-02	5.82855287e-02	1.56846838e+00
3.90136719e-02	5.83621210e-02	1.56874994e+00
3.90625000e-02	5.84387270e-02	1.56903190e+00
3.91113281e-02	5.85153467e-02	1.56931427e+00
3.91601563e-02	5.85919803e-02	1.56959705e+00
3.92089844e-02	5.86686277e-02	1.56988023e+00
3.92578125e-02	5.87452889e-02	1.57016382e+00
3.93066406e-02	5.88219640e-02	1.57044782e+00
3.93554688e-02	5.88986530e-02	1.57073223e+00
3.94042969e-02	5.89753559e-02	1.57101704e+00
3.94531250e-02	5.90520726e-02	1.57130227e+00
3.95019531e-02	5.91288034e-02	1.57158790e+00
3.95507812e-02	5.92055480e-02	1.57187394e+00
3.95996094e-02	5.92823067e-02	1.57216038e+00
3.96484375e-02	5.93590793e-02	1.57244724e+00
3.96972656e-02	5.94358660e-02	1.57273451e+00
3.97460938e-02	5.95126667e-02	1.57302219e+00
3.97949219e-02	5.95894815e-02	1.57331027e+00
3.98437500e-02	5.96663103e-02	1.57359877e+00
3.98925781e-02	5.97431532e-02	1.57388767e+00
3.99414063e-02	5.98200103e-02	1.57417699e+00
3.99902344e-02	5.98968815e-02	1.57446672e+00
4.00390625e-02	5.99737668e-02	1.57475685e+00
4.00878906e-02	6.00506663e-02	1.57504740e+00
4.01367188e-02	6.01275800e-02	1.57533836e+00
4.01855469e-02	6.02045080e-02	1.57562974e+00
4.02343750e-02	6.02814501e-02	1.57592152e+00
4.02832031e-02	6.03584066e-02	1.57621371e+00
4.03320313e-02	6.04353773e-02	1.57650632e+00
4.03808594e-02	6.05123623e-02	1.57679934e+00
4.04296875e-02	6.05893616e-02	1.57709277e+00
4.04785156e-02	6.06663752e-02	1.57738662e+00
4.05273438e-02	6.07434033e-02	1.57768088e+00
4.05761719e-02	6.08204456e-02	1.57797555e+00
4.06250000e-02	6.08975024e-02	1.57827063e+00
4.06738281e-02	6.09745736e-02	1.57856613e+00
4.07226563e-02	6.10516593e-02	1.57886204e+00
4.07714844e-02	6.11287594e-02	1.57915837e+00
4.08203125e-02	6.12058740e-02	1.57945511e+00
4.08691406e-02	6.12830031e-02	1.57975227e+00
4.09179688e-02	6.13601467e-02	1.58004984e+00
4.09667969e-02	6.14373048e-02	1.58034783e+00
4.10156250e-02	6.15144775e-02	1.58064623e+00
4.10644531e-02	6.15916648e-02	1.58094504e+00
4.11132813e-02	6.16688667e-02	1.58124428e+00
4.11621094e-02	6.17460832e-02	1.58154392e+00
4.12109375e-02	6.18233144e-02	1.58184399e+00
4.12597656e-02	6.19005602e-02	1.58214447e+00
4.13085938e-02	6.19778207e-02	1.58244537e+00
4.13574219e-02	6.20550959e-02	1.58274668e+00
4.14062500e-02	6.21323858e-02	1.58304841e+00
4.14550781e-02	6.22096905e-02	1.58335056e+00
4.15039062e-02	6.22870099e-02	1.58365313e+00
4.15527344e-02	6.23643441e-02	1.58395612e+00
4.16015625e-02	6.24416931e-02	1.58425952e+00
4.16503906e-02	6.25190569e-02	1.58456334e+00
4.16992188e-02	6.25964356e-02	1.58486758e+00
4.17480469e-02	6.26738292e-02	1.58517224e+00
4.17968750e-02	6.27512376e-02	1.58547732e+00
4.18457031e-02	6.28286610e-02	1.58578281e+00
4.18945313e-02	6.29060992e-02	1.58608873e+00
4.19433594e-02	6.29835524e-02	1.58639507e+00
4.19921875e-02	6.30610206e-02	1.58670182e+00
4.20410156e-02	6.31385038e-02	1.58700900e+00
4.20898438e-02	6.32160020e-02	1.58731659e+00
4.21386719e-02	6.32935152e-02	1.58762461e+00
4.21875000e-02	6.33710435e-02	1.58793305e+00
4.22363281e-02	6.34485868e-02	1.58824191e+00
4.22851563e-02	6.35261452e-02	1.58855119e+00
4.23339844e-02	6.36037188e-02	1.58886089e+00
4.23828125e-02	6.36813074e-02	1.58917102e+00
4.24316406e-02	6.37589113e-02	1.58948156e+00
4.24804688e-02	6.38365302e-02	1.58979253e+00
4.25292969e-02	6.39141644e-02	1.59010392e+00
4.25781250e-02	6.39918138e-02	1.59041574e+00
4.26269531e-02	6.40694785e-02	1.59072797e+00
4.26757813e-02	6.41471584e-02	1.59104063e+00
4.27246094e-02	6.42248536e-02	1.59135372e+00
4.27734375e-02	6.43025640e-02	1.59166723e+00
4.28222656e-02	6.43802898e-02	1.59198116e+00
4.28710938e-02	6.44580310e-02	1.59229551e+00
4.29199219e-02	6.45357874e-02	1.59261029e+00
4.29687500e-02	6.46135593e-02	1.59292550e+00
4.30175781e-02	6.46913466e-02	1.59324113e+00
4.30664063e-02	6.47691493e-02	1.59355718e+00
4.31152344e-02	6.48469674e-02	1.59387367e+00
4.31640625e-02	6.49248010e-02	1.59419057e+00
4.32128906e-02	6.50026501e-02	1.59450790e+00
4.32617188e-02	6.50805147e-02	1.59482566e+00
4.33105469e-02	6.51583948e-02	1.59514385e+00
4.33593750e-02	6.52362905e-02	1.59546246e+00
4.34082031e-02	6.53142017e-02	1.59578150e+00
4.34570312e-02	6.53921285e-02	1.59610097e+00
4.35058594e-02	6.54700709e-02	1.59642086e+00
4.35546875e-02	6.55480290e-02	1.59674118e+00
4.36035156e-02	6.56260027e-02	1.59706193e+00
4.36523438e-02	6.57039921e-02	1.59738311e+00
4.37011719e-02	6.57819972e-02	1.59770471e+00
4.37500000e-02	6.58600179e-02	1.59802675e+00
4.37988281e-02	6.59380545e-02	1.59834921e+00
4.38476563e-02	6.60161067e-02	1.59867210e+00
4.38964844e-02	6.60941748e-02	1.59899543e+00
4.39453125e-02	6.61722587e-02	1.59931918e+00
4.39941406e-02	6.62503583e-02	1.59964336e+00
4.40429688e-02	6.63284738e-02	1.59996797e+00
4.40917969e-02	6.64066052e-02	1.60029301e+00
4.41406250e-02	6.64847525e-02	1.60061849e+00
4.41894531e-02	6.65629156e-02	1.60094439e+00
4.42382813e-02	6.66410947e-02	1.60127073e+00
4.42871094e-02	6.67192897e-02	1.60159749e+00
4.43359375e-02	6.67975007e-02	1.60192469e+00
4.43847656e-02	6.68757277e-02	1.60225232e+00
4.44335938e-02	6.69539707e-02	1.60258039e+00
4.44824219e-02	6.70322297e-02	1.60290888e+00
4.45312500e-02	6.71105048e-02	1.60323781e+00
4.45800781e-02	6.71887959e-02	1.60356717e+00
4.46289063e-02	6.72671031e-02	1.60389696e+00
4.46777344e-02	6.73454265e-02	1.60422719e+00
4.47265625e-02	6.74237659e-02	1.60455785e+00
4.47753906e-02	6.75021216e-02	1.60488895e+00
4.48242188e-02	6.75804934e-02	1.60522048e+00
4.48730469e-02	6.76588814e-02	1.60555244e+00
4.49218750e-02	6.77372856e-02	1.60588484e+00
4.49707031e-02	6.78157061e-02	1.60621768e+00
4.50195313e-02	6.78941428e-02	1.60655094e+00
4.50683594e-02	6.79725959e-02	1.60688465e+00
4.51171875e-02	6.80510652e-02	1.60721879e+00
4.51660156e-02	6.81295508e-02	1.60755337e+00
4.52148438e-02	6.82080528e-02	1.60788838e+00
4.52636719e-02	6.82865712e-02	1.60822383e+00
4.53125000e-02	6.83651059e-02	1.60855972e+00
4.53613281e-02	6.84436571e-02	1.60889604e+00
4.54101562e-02	6.85222247e-02	1.60923280e+00
4.54589844e-02	6.86008088e-02	1.60957000e+00
4.55078125e-02	6.86794093e-02	1.60990764e+00
4.55566406e-02	6.87580263e-02	1.61024571e+00
4.56054688e-02	6.88366599e-02	1.61058422e+00
4.56542969e-02	6.89153099e-02	1.61092318e+00
4.57031250e-02	6.89939766e-02	1.61126257e+00
4.57519531e-02	6.90726598e-02	1.61160240e+00
4.58007813e-02	6.91513596e-02	1.61194267e+00
4.58496094e-02	6.92300761e-02	1.61228338e+00
4.58984375e-02	6.93088092e-02	1.61262453e+00
4.59472656e-02	6.93875590e-02	1.61296612e+00
4.59960938e-02	6.94663254e-02	1.61330815e+00
4.60449219e-02	6.95451086e-02	1.61365062e+00
4.60937500e-02	6.96239085e-02	1.61399353e+00
4.61425781e-02	6.97027252e-02	1.61433689e+00
4.61914063e-02	6.97815586e-02	1.61468068e+00
4.62402344e-02	6.98604088e-02	1.61502492e+00
4.62890625e-02	6.99392759e-02	1.61536960e+00
4.63378906e-02	7.00181598e-02	1.61571472e+00
4.63867188e-02	7.00970606e-02	1.61606028e+00
4.64355469e-02	7.01759782e-02	1.61640629e+00
4.64843750e-02	7.02549127e-02	1.61675274e+00
4.65332031e-02	7.03338642e-02	1.61709964e+00
4.65820313e-02	7.04128326e-02	1.61744698e+00
4.66308594e-02	7.04918180e-02	1.61779476e+00
4.66796875e-02	7.05708204e-02	1.61814299e+00
4.67285156e-02	7.06498398e-02	1.61849166e+00
4.67773438e-02	7.07288763e-02	1.61884077e+00
4.68261719e-02	7.08079297e-02	1.61919033e+00
4.68750000e-02	7.08870003e-02	1.61954034e+00
4.69238281e-02	7.09660880e-02	1.61989079e+00
4.69726563e-02	7.10451928e-02	1.62024169e+00
4.70214844e-02	7.11243147e-02	1.62059304e+00
4.70703125e-02	7.12034538e-02	1.62094483e+00
4.71191406e-02	7.12826101e-02	1.62129707e+00
4.71679688e-02	7.13617836e-02	1.62164975e+00
4.72167969e-02	7.14409744e-02	1.62200289e+00
4.72656250e-02	7.15201824e-02	1.62235647e+00
4.73144531e-02	7.15994076e-02	1.62271050e+00
4.73632812e-02	7.16786502e-02	1.62306497e+00
4.74121094e-02	7.17579101e-02	1.62341990e+00
4.74609375e-02	7.18371873e-02	1.62377527e+00
4.75097656e-02	7.19164819e-02	1.62413109e+00
4.75585938e-02	7.19957939e-02	1.62448737e+00
4.76074219e-02	7.20751233e-02	1.62484409e+00
4.76562500e-02	7.21544701e-02	1.62520126e+00
4.77050781e-02	7.22338343e-02	1.62555888e+00
4.77539063e-02	7.23132161e-02	1.62591695e+00
4.78027344e-02	7.23926153e-02	1.62627548e+00
4.78515625e-02	7.24720320e-02	1.62663445e+00
4.79003906e-02	7.25514663e-02	1.62699388e+00
4.79492188e-02	7.26309182e-02	1.62735376e+00
4.79980469e-02	7.27103876e-02	1.62771408e+00
4.80468750e-02	7.27898746e-02	1.62807487e+00
4.80957031e-02	7.28693793e-02	1.62843610e+00
4.81445313e-02	7.29489016e-02	1.62879779e+00
4.81933594e-02	7.30284416e-02	1.62915993e+00
4.82421875e-02	7.31079993e-02	1.62952252e+00
4.82910156e-02	7.31875747e-02	1.62988556e+00
4.83398438e-02	7.32671678e-02	1.63024906e+00
4.83886719e-02	7.33467787e-02	1.63061302e+00
4.84375000e-02	7.34264074e-02	1.63097743e+00
4.84863281e-02	7.35060538e-02	1.63134229e+00
4.85351563e-02	7.35857181e-02	1.63170761e+00
4.85839844e-02	7.36654003e-02	1.63207338e+00
4.86328125e-02	7.37451003e-02	1.63243961e+00
4.86816406e-02	7.38248182e-02	1.63280630e+00
4.87304688e-02	7.39045541e-02	1.63317344e+00
4.87792969e-02	7.39843078e-02	1.63354104e+00
4.88281250e-02	7.40640796e-02	1.63390909e+00
4.88769531e-02	7.41438693e-02	1.63427761e+00
4.89257813e-02	7.42236770e-02	1.63464658e+00
4.89746094e-02	7.43035028e-02	1.63501600e+00
4.90234375e-02	7.43833465e-02	1.63538589e+00
4.90722656e-02	7.44632084e-02	1.63575623e+00
4.91210938e-02	7.45430884e-02	1.63612703e+00
4.91699219e-02	7.46229865e-02	1.63649829e+00
4.92187500e-02	7.47029027e-02	1.63687001e+00
4.92675781e-02	7.47828371e-02	1.63724219e+00
4.93164062e-02	7.48627896e-02	1.63761483e+00
4.93652344e-02	7.49427604e-02	1.63798793e+00
4.94140625e-02	7.50227494e-02	1.63836149e+00
4.94628906e-02	7.51027566e-02	1.63873551e+00
4.95117188e-02	7.51827822e-02	1.63910999e+00
4.95605469e-02	7.52628260e-02	1.63948493e+00
4.96093750e-02	7.53428881e-02	1.63986033e+00
4.96582031e-02	7.54229686e-02	1.64023620e+00
4.97070313e-02	7.55030675e-02	1.64061253e+00
4.97558594e-02	7.55831847e-02	1.64098931e+00
4.98046875e-02	7.56633203e-02	1.64136657e+00
4.98535156e-02	7.57434744e-02	1.64174428e+00
4.99023438e-02	7.58236469e-02	1.64212246e+00
4.99511719e-02	7.59038379e-02	1.64250110e+00
5.00000000e-02	7.59840474e-02	1.64288021e+00
5.00488281e-02	7.60642755e-02	1.64325978e+00
5.00976563e-02	7.61445220e-02	1.64363981e+00
5.01464844e-02	7.62247872e-02	1.64402031e+00
5.01953125e-02	7.63050709e-02	1.64440128e+00
5.02441406e-02	7.63853733e-02	1.64478271e+00
5.02929688e-02	7.64656942e-02	1.64516460e+00
5.03417969e-02	7.65460339e-02	1.64554696e+00
5.03906250e-02	7.66263922e-02	1.64592979e+00
5.04394531e-02	7.67067692e-02	1.64631309e+00
5.04882813e-02	7.67871650e-02	1.64669685e+00
5.05371094e-02	7.68675795e-02	1.64708108e+00
