1.45850000e+01	1.04105677e+00	-1.42557573e-01	1.72833975e-01
1.45860000e+01	1.04095065e+00	-1.42941026e-01	1.72833975e-01
1.45870000e+01	1.04084474e+00	-1.43323366e-01	1.72833974e-01
1.45880000e+01	1.04073904e+00	-1.43704582e-01	1.72833974e-01
1.45890000e+01	1.04063356e+00	-1.44084667e-01	1.72833973e-01
1.45900000e+01	1.04052829e+00	-1.44463611e-01	1.72833973e-01
1.45910000e+01	1.04042324e+00	-1.44841403e-01	1.72833972e-01
1.45920000e+01	1.04031840e+00	-1.45218037e-01	1.72833972e-01
1.45930000e+01	1.04021378e+00	-1.45593501e-01	1.72833971e-01
1.45940000e+01	1.04010938e+00	-1.45967787e-01	1.72833971e-01
1.45950000e+01	1.04000519e+00	-1.46340885e-01	1.72833971e-01
1.45960000e+01	1.03990123e+00	-1.46712787e-01	1.72833970e-01
1.45970000e+01	1.03979748e+00	-1.47083483e-01	1.72833970e-01
1.45980000e+01	1.03969394e+00	-1.47452963e-01	1.72833969e-01
1.45990000e+01	1.03959063e+00	-1.47821220e-01	1.72833969e-01
1.46000000e+01	1.03948754e+00	-1.48188243e-01	1.72833968e-01
1.46010000e+01	1.03938466e+00	-1.48554024e-01	1.72833968e-01
1.46020000e+01	1.03928201e+00	-1.48918554e-01	1.72833967e-01
1.46030000e+01	1.03917957e+00	-1.49281823e-01	1.72833967e-01
1.46040000e+01	1.03907736e+00	-1.49643822e-01	1.72833966e-01
1.46050000e+01	1.03897537e+00	-1.50004543e-01	1.72833966e-01
1.46060000e+01	1.03887360e+00	-1.50363976e-01	1.72833966e-01
1.46070000e+01	1.03877206e+00	-1.50722112e-01	1.72833965e-01
1.46080000e+01	1.03867073e+00	-1.51078942e-01	1.72833965e-01
1.46090000e+01	1.03856963e+00	-1.51434458e-01	1.72833964e-01
1.46100000e+01	1.03846876e+00	-1.51788650e-01	1.72833964e-01
1.46110000e+01	1.03836810e+00	-1.52141510e-01	1.72833963e-01
1.46120000e+01	1.03826767e+00	-1.52493028e-01	1.72833963e-01
1.46130000e+01	1.03816747e+00	-1.52843196e-01	1.72833962e-01
1.46140000e+01	1.03806749e+00	-1.53192004e-01	1.72833962e-01
1.46150000e+01	1.03796774e+00	-1.53539445e-01	1.72833962e-01
1.46160000e+01	1.03786822e+00	-1.53885508e-01	1.72833961e-01
1.46170000e+01	1.03776892e+00	-1.54230186e-01	1.72833961e-01
1.46180000e+01	1.03766985e+00	-1.54573469e-01	1.72833960e-01
1.46190000e+01	1.03757100e+00	-1.54915348e-01	1.72833960e-01
1.46200000e+01	1.03747239e+00	-1.55255816e-01	1.72833959e-01
1.46210000e+01	1.03737400e+00	-1.55594862e-01	1.72833959e-01
1.46220000e+01	1.03727584e+00	-1.55932479e-01	1.72833959e-01
1.46230000e+01	1.03717791e+00	-1.56268657e-01	1.72833958e-01
1.46240000e+01	1.03708021e+00	-1.56603389e-01	1.72833958e-01
1.46250000e+01	1.03698274e+00	-1.56936665e-01	1.72833957e-01
1.46260000e+01	1.03688551e+00	-1.57268476e-01	1.72833957e-01
1.46270000e+01	1.03678850e+00	-1.57598815e-01	1.72833956e-01
1.46280000e+01	1.03669172e+00	-1.57927672e-01	1.72833956e-01
1.46290000e+01	1.03659518e+00	-1.58255039e-01	1.72833956e-01
1.46300000e+01	1.03649887e+00	-1.58580907e-01	1.72833955e-01
1.46310000e+01	1.03640279e+00	-1.58905268e-01	1.72833955e-01
1.46320000e+01	1.03630694e+00	-1.59228113e-01	1.72833954e-01
1.46330000e+01	1.03621133e+00	-1.59549434e-01	1.72833954e-01
1.46340000e+01	1.03611596e+00	-1.59869223e-01	1.72833954e-01
1.46350000e+01	1.03602081e+00	-1.60187470e-01	1.72833953e-01
1.46360000e+01	1.03592591e+00	-1.60504167e-01	1.72833953e-01
1.46370000e+01	1.03583123e+00	-1.60819307e-01	1.72833952e-01
1.46380000e+01	1.03573680e+00	-1.61132880e-01	1.72833952e-01
1.46390000e+01	1.03564260e+00	-1.61444878e-01	1.72833951e-01
1.46400000e+01	1.03554863e+00	-1.61755294e-01	1.72833951e-01
1.46410000e+01	1.03545491e+00	-1.62064118e-01	1.72833951e-01
1.46420000e+01	1.03536142e+00	-1.62371342e-01	1.72833950e-01
1.46430000e+01	1.03526817e+00	-1.62676958e-01	1.72833950e-01
1.46440000e+01	1.03517516e+00	-1.62980958e-01	1.72833949e-01
1.46450000e+01	1.03508238e+00	-1.63283333e-01	1.72833949e-01
1.46460000e+01	1.03498985e+00	-1.63584076e-01	1.72833949e-01
1.46470000e+01	1.03489755e+00	-1.63883178e-01	1.72833948e-01
1.46480000e+01	1.03480550e+00	-1.64180631e-01	1.72833948e-01
1.46490000e+01	1.03471369e+00	-1.64476427e-01	1.72833948e-01
1.46500000e+01	1.03462211e+00	-1.64770558e-01	1.72833947e-01
1.46510000e+01	1.03453078e+00	-1.65063015e-01	1.72833947e-01
1.46520000e+01	1.03443969e+00	-1.65353791e-01	1.72833946e-01
1.46530000e+01	1.03434885e+00	-1.65642878e-01	1.72833946e-01
1.46540000e+01	1.03425824e+00	-1.65930267e-01	1.72833946e-01
1.46550000e+01	1.03416788e+00	-1.66215951e-01	1.72833945e-01
1.46560000e+01	1.03407776e+00	-1.66499921e-01	1.72833945e-01
1.46570000e+01	1.03398789e+00	-1.66782170e-01	1.72833944e-01
1.46580000e+01	1.03389826e+00	-1.67062690e-01	1.72833944e-01
1.46590000e+01	1.03380888e+00	-1.67341473e-01	1.72833944e-01
1.46600000e+01	1.03371974e+00	-1.67618511e-01	1.72833943e-01
1.46610000e+01	1.03363085e+00	-1.67893797e-01	1.72833943e-01
1.46620000e+01	1.03354220e+00	-1.68167321e-01	1.72833943e-01
1.46630000e+01	1.03345380e+00	-1.68439078e-01	1.72833942e-01
1.46640000e+01	1.03336565e+00	-1.68709058e-01	1.72833942e-01
1.46650000e+01	1.03327774e+00	-1.68977254e-01	1.72833941e-01
1.46660000e+01	1.03319008e+00	-1.69243659e-01	1.72833941e-01
1.46670000e+01	1.03310267e+00	-1.69508265e-01	1.72833941e-01
1.46680000e+01	1.03301551e+00	-1.69771063e-01	1.72833940e-01
1.46690000e+01	1.03292860e+00	-1.70032048e-01	1.72833940e-01
1.46700000e+01	1.03284194e+00	-1.70291210e-01	1.72833940e-01
1.46710000e+01	1.03275552e+00	-1.70548543e-01	1.72833939e-01
1.46720000e+01	1.03266936e+00	-1.70804038e-01	1.72833939e-01
1.46730000e+01	1.03258345e+00	-1.71057689e-01	1.72833939e-01
1.46740000e+01	1.03249779e+00	-1.71309487e-01	1.72833938e-01
1.46750000e+01	1.03241238e+00	-1.71559426e-01	1.72833938e-01
1.46760000e+01	1.03232723e+00	-1.71807498e-01	1.72833938e-01
1.46770000e+01	1.03224232e+00	-1.72053695e-01	1.72833937e-01
1.46780000e+01	1.03215767e+00	-1.72298011e-01	1.72833937e-01
1.46790000e+01	1.03207327e+00	-1.72540437e-01	1.72833936e-01
1.46800000e+01	1.03198913e+00	-1.72780967e-01	1.72833936e-01
1.46810000e+01	1.03190524e+00	-1.73019592e-01	1.72833936e-01
1.46820000e+01	1.03182160e+00	-1.73256307e-01	1.72833935e-01
1.46830000e+01	1.03173822e+00	-1.73491104e-01	1.72833935e-01
1.46840000e+01	1.03165510e+00	-1.73723975e-01	1.72833935e-01
1.46850000e+01	1.03157223e+00	-1.73954913e-01	1.72833934e-01
1.46860000e+01	1.03148962e+00	-1.74183911e-01	1.72833934e-01
1.46870000e+01	1.03140726e+00	-1.74410963e-01	1.72833934e-01
1.46880000e+01	1.03132516e+00	-1.74636060e-01	1.72833933e-01
1.46890000e+01	1.03124332e+00	-1.74859196e-01	1.72833933e-01
1.46900000e+01	1.03116173e+00	-1.75080365e-01	1.72833933e-01
1.46910000e+01	1.03108041e+00	-1.75299557e-01	1.72833932e-01
1.46920000e+01	1.03099934e+00	-1.75516768e-01	1.72833932e-01
1.46930000e+01	1.03091853e+00	-1.75731990e-01	1.72833932e-01
1.46940000e+01	1.03083799e+00	-1.75945216e-01	1.72833931e-01
1.46950000e+01	1.03075770e+00	-1.76156439e-01	1.72833931e-01
1.46960000e+01	1.03067767e+00	-1.76365652e-01	1.72833931e-01
1.46970000e+01	1.03059790e+00	-1.76572848e-01	1.72833930e-01
1.46980000e+01	1.03051840e+00	-1.76778022e-01	1.72833930e-01
1.46990000e+01	1.03043915e+00	-1.76981165e-01	1.72833930e-01
1.47000000e+01	1.03036017e+00	-1.77182271e-01	1.72833930e-01
1.47010000e+01	1.03028145e+00	-1.77381334e-01	1.72833929e-01
1.47020000e+01	1.03020299e+00	-1.77578346e-01	1.72833929e-01
1.47030000e+01	1.03012480e+00	-1.77773302e-01	1.72833929e-01
1.47040000e+01	1.03004687e+00	-1.77966194e-01	1.72833928e-01
1.47050000e+01	1.02996920e+00	-1.78157017e-01	1.72833928e-01
1.47060000e+01	1.02989180e+00	-1.78345762e-01	1.72833928e-01
1.47070000e+01	1.02981466e+00	-1.78532425e-01	1.72833927e-01
1.47080000e+01	1.02973779e+00	-1.78716998e-01	1.72833927e-01
1.47090000e+01	1.02966118e+00	-1.78899475e-01	1.72833927e-01
1.47100000e+01	1.02958484e+00	-1.79079849e-01	1.72833926e-01
1.47110000e+01	1.02950877e+00	-1.79258115e-01	1.72833926e-01
1.47120000e+01	1.02943296e+00	-1.79434266e-01	1.72833926e-01
1.47130000e+01	1.02935742e+00	-1.79608295e-01	1.72833926e-01
1.47140000e+01	1.02928215e+00	-1.79780196e-01	1.72833925e-01
1.47150000e+01	1.02920714e+00	-1.79949963e-01	1.72833925e-01
1.47160000e+01	1.02913241e+00	-1.80117590e-01	1.72833925e-01
1.47170000e+01	1.02905794e+00	-1.80283070e-01	1.72833924e-01
1.47180000e+01	1.02898374e+00	-1.80446398e-01	1.72833924e-01
1.47190000e+01	1.02890982e+00	-1.80607567e-01	1.72833924e-01
1.47200000e+01	1.02883616e+00	-1.80766571e-01	1.72833923e-01
1.47210000e+01	1.02876277e+00	-1.80923404e-01	1.72833923e-01
1.47220000e+01	1.02868966e+00	-1.81078061e-01	1.72833923e-01
1.47230000e+01	1.02861681e+00	-1.81230534e-01	1.72833923e-01
1.47240000e+01	1.02854424e+00	-1.81380818e-01	1.72833922e-01
1.47250000e+01	1.02847194e+00	-1.81528908e-01	1.72833922e-01
1.47260000e+01	1.02839991e+00	-1.81674797e-01	1.72833922e-01
1.47270000e+01	1.02832815e+00	-1.81818479e-01	1.72833922e-01
1.47280000e+01	1.02825667e+00	-1.81959949e-01	1.72833921e-01
1.47290000e+01	1.02818546e+00	-1.82099200e-01	1.72833921e-01
1.47300000e+01	1.02811452e+00	-1.82236228e-01	1.72833921e-01
1.47310000e+01	1.02804386e+00	-1.82371026e-01	1.72833920e-01
1.47320000e+01	1.02797348e+00	-1.82503588e-01	1.72833920e-01
1.47330000e+01	1.02790336e+00	-1.82633909e-01	1.72833920e-01
1.47340000e+01	1.02783353e+00	-1.82761984e-01	1.72833920e-01
1.47350000e+01	1.02776397e+00	-1.82887807e-01	1.72833919e-01
1.47360000e+01	1.02769469e+00	-1.83011371e-01	1.72833919e-01
1.47370000e+01	1.02762568e+00	-1.83132672e-01	1.72833919e-01
1.47380000e+01	1.02755695e+00	-1.83251705e-01	1.72833919e-01
1.47390000e+01	1.02748850e+00	-1.83368463e-01	1.72833918e-01
1.47400000e+01	1.02742033e+00	-1.83482941e-01	1.72833918e-01
1.47410000e+01	1.02735243e+00	-1.83595135e-01	1.72833918e-01
1.47420000e+01	1.02728481e+00	-1.83705037e-01	1.72833918e-01
1.47430000e+01	1.02721748e+00	-1.83812645e-01	1.72833917e-01
1.47440000e+01	1.02715042e+00	-1.83917951e-01	1.72833917e-01
1.47450000e+01	1.02708364e+00	-1.84020951e-01	1.72833917e-01
1.47460000e+01	1.02701714e+00	-1.84121639e-01	1.72833917e-01
1.47470000e+01	1.02695092e+00	-1.84220011e-01	1.72833916e-01
1.47480000e+01	1.02688499e+00	-1.84316061e-01	1.72833916e-01
1.47490000e+01	1.02681933e+00	-1.84409784e-01	1.72833916e-01
1.47500000e+01	1.02675396e+00	-1.84501175e-01	1.72833916e-01
1.47510000e+01	1.02668887e+00	-1.84590229e-01	1.72833915e-01
1.47520000e+01	1.02662406e+00	-1.84676942e-01	1.72833915e-01
1.47530000e+01	1.02655953e+00	-1.84761307e-01	1.72833915e-01
1.47540000e+01	1.02649529e+00	-1.84843321e-01	1.72833915e-01
1.47550000e+01	1.02643133e+00	-1.84922978e-01	1.72833914e-01
1.47560000e+01	1.02636765e+00	-1.85000273e-01	1.72833914e-01
1.47570000e+01	1.02630426e+00	-1.85075202e-01	1.72833914e-01
1.47580000e+01	1.02624116e+00	-1.85147760e-01	1.72833914e-01
1.47590000e+01	1.02617834e+00	-1.85217942e-01	1.72833913e-01
1.47600000e+01	1.02611580e+00	-1.85285744e-01	1.72833913e-01
1.47610000e+01	1.02605355e+00	-1.85351160e-01	1.72833913e-01
1.47620000e+01	1.02599159e+00	-1.85414186e-01	1.72833913e-01
1.47630000e+01	1.02592991e+00	-1.85474818e-01	1.72833913e-01
1.47640000e+01	1.02586852e+00	-1.85533052e-01	1.72833912e-01
1.47650000e+01	1.02580742e+00	-1.85588881e-01	1.72833912e-01
1.47660000e+01	1.02574661e+00	-1.85642303e-01	1.72833912e-01
1.47670000e+01	1.02568608e+00	-1.85693312e-01	1.72833912e-01
1.47680000e+01	1.02562584e+00	-1.85741905e-01	1.72833911e-01
1.47690000e+01	1.02556589e+00	-1.85788076e-01	1.72833911e-01
1.47700000e+01	1.02550623e+00	-1.85831822e-01	1.72833911e-01
1.47710000e+01	1.02544686e+00	-1.85873138e-01	1.72833911e-01
1.47720000e+01	1.02538778e+00	-1.85912020e-01	1.72833911e-01
1.47730000e+01	1.02532899e+00	-1.85948464e-01	1.72833910e-01
1.47740000e+01	1.02527049e+00	-1.85982465e-01	1.72833910e-01
1.47750000e+01	1.02521228e+00	-1.86014020e-01	1.72833910e-01
1.47760000e+01	1.02515437e+00	-1.86043125e-01	1.72833910e-01
1.47770000e+01	1.02509674e+00	-1.86069774e-01	1.72833910e-01
1.47780000e+01	1.02503941e+00	-1.86093965e-01	1.72833909e-01
1.47790000e+01	1.02498237e+00	-1.86115693e-01	1.72833909e-01
1.47800000e+01	1.02492562e+00	-1.86134955e-01	1.72833909e-01
1.47810000e+01	1.02486917e+00	-1.86151746e-01	1.72833909e-01
1.47820000e+01	1.02481300e+00	-1.86166062e-01	1.72833909e-01
1.47830000e+01	1.02475714e+00	-1.86177900e-01	1.72833908e-01
1.47840000e+01	1.02470156e+00	-1.86187257e-01	1.72833908e-01
1.47850000e+01	1.02464629e+00	-1.86194127e-01	1.72833908e-01
1.47860000e+01	1.02459130e+00	-1.86198508e-01	1.72833908e-01
1.47870000e+01	1.02453661e+00	-1.86200396e-01	1.72833908e-01
1.47880000e+01	1.02448222e+00	-1.86199787e-01	1.72833908e-01
1.47890000e+01	1.02442813e+00	-1.86196677e-01	1.72833907e-01
1.47900000e+01	1.02437433e+00	-1.86191064e-01	1.72833907e-01
1.47910000e+01	1.02432082e+00	-1.86182943e-01	1.72833907e-01
1.47920000e+01	1.02426762e+00	-1.86172311e-01	1.72833907e-01
1.47930000e+01	1.02421471e+00	-1.86159164e-01	1.72833907e-01
1.47940000e+01	1.02416210e+00	-1.86143500e-01	1.72833906e-01
1.47950000e+01	1.02410978e+00	-1.86125315e-01	1.72833906e-01
1.47960000e+01	1.02405777e+00	-1.86104605e-01	1.72833906e-01
1.47970000e+01	1.02400605e+00	-1.86081367e-01	1.72833906e-01
1.47980000e+01	1.02395463e+00	-1.86055599e-01	1.72833906e-01
1.47990000e+01	1.02390352e+00	-1.86027296e-01	1.72833906e-01
1.48000000e+01	1.02385270e+00	-1.85996456e-01	1.72833905e-01
1.48010000e+01	1.02380218e+00	-1.85963075e-01	1.72833905e-01
1.48020000e+01	1.02375197e+00	-1.85927151e-01	1.72833905e-01
1.48030000e+01	1.02370205e+00	-1.85888680e-01	1.72833905e-01
1.48040000e+01	1.02365243e+00	-1.85847659e-01	1.72833905e-01
1.48050000e+01	1.02360312e+00	-1.85804086e-01	1.72833905e-01
1.48060000e+01	1.02355411e+00	-1.85757957e-01	1.72833904e-01
1.48070000e+01	1.02350540e+00	-1.85709270e-01	1.72833904e-01
1.48080000e+01	1.02345699e+00	-1.85658022e-01	1.72833904e-01
1.48090000e+01	1.02340889e+00	-1.85604209e-01	1.72833904e-01
1.48100000e+01	1.02336109e+00	-1.85547830e-01	1.72833904e-01
1.48110000e+01	1.02331359e+00	-1.85488881e-01	1.72833904e-01
1.48120000e+01	1.02326640e+00	-1.85427361e-01	1.72833904e-01
1.48130000e+01	1.02321951e+00	-1.85363265e-01	1.72833903e-01
1.48140000e+01	1.02317292e+00	-1.85296591e-01	1.72833903e-01
1.48150000e+01	1.02312664e+00	-1.85227338e-01	1.72833903e-01
1.48160000e+01	1.02308067e+00	-1.85155502e-01	1.72833903e-01
1.48170000e+01	1.02303500e+00	-1.85081081e-01	1.72833903e-01
1.48180000e+01	1.02298964e+00	-1.85004073e-01	1.72833903e-01
1.48190000e+01	1.02294458e+00	-1.84924475e-01	1.72833903e-01
1.48200000e+01	1.02289983e+00	-1.84842285e-01	1.72833902e-01
1.48210000e+01	1.02285538e+00	-1.84757500e-01	1.72833902e-01
1.48220000e+01	1.02281125e+00	-1.84670118e-01	1.72833902e-01
1.48230000e+01	1.02276742e+00	-1.84580137e-01	1.72833902e-01
1.48240000e+01	1.02272390e+00	-1.84487555e-01	1.72833902e-01
1.48250000e+01	1.02268068e+00	-1.84392370e-01	1.72833902e-01
1.48260000e+01	1.02263778e+00	-1.84294579e-01	1.72833902e-01
1.48270000e+01	1.02259518e+00	-1.84194181e-01	1.72833902e-01
1.48280000e+01	1.02255289e+00	-1.84091173e-01	1.72833901e-01
1.48290000e+01	1.02251091e+00	-1.83985553e-01	1.72833901e-01
1.48300000e+01	1.02246924e+00	-1.83877320e-01	1.72833901e-01
1.48310000e+01	1.02242789e+00	-1.83766472e-01	1.72833901e-01
1.48320000e+01	1.02238684e+00	-1.83653006e-01	1.72833901e-01
1.48330000e+01	1.02234610e+00	-1.83536921e-01	1.72833901e-01
1.48340000e+01	1.02230567e+00	-1.83418215e-01	1.72833901e-01
1.48350000e+01	1.02226556e+00	-1.83296887e-01	1.72833901e-01
1.48360000e+01	1.02222575e+00	-1.83172934e-01	1.72833900e-01
1.48370000e+01	1.02218626e+00	-1.83046356e-01	1.72833900e-01
1.48380000e+01	1.02214708e+00	-1.82917150e-01	1.72833900e-01
1.48390000e+01	1.02210821e+00	-1.82785314e-01	1.72833900e-01
1.48400000e+01	1.02206965e+00	-1.82650848e-01	1.72833900e-01
1.48410000e+01	1.02203141e+00	-1.82513750e-01	1.72833900e-01
1.48420000e+01	1.02199348e+00	-1.82374018e-01	1.72833900e-01
1.48430000e+01	1.02195587e+00	-1.82231651e-01	1.72833900e-01
1.48440000e+01	1.02191857e+00	-1.82086647e-01	1.72833900e-01
1.48450000e+01	1.02188158e+00	-1.81939006e-01	1.72833900e-01
1.48460000e+01	1.02184491e+00	-1.81788726e-01	1.72833899e-01
1.48470000e+01	1.02180855e+00	-1.81635806e-01	1.72833899e-01
1.48480000e+01	1.02177250e+00	-1.81480244e-01	1.72833899e-01
1.48490000e+01	1.02173678e+00	-1.81322040e-01	1.72833899e-01
1.48500000e+01	1.02170137e+00	-1.81161192e-01	1.72833899e-01
1.48510000e+01	1.02166627e+00	-1.80997699e-01	1.72833899e-01
1.48520000e+01	1.02163149e+00	-1.80831560e-01	1.72833899e-01
1.48530000e+01	1.02159703e+00	-1.80662775e-01	1.72833899e-01
1.48540000e+01	1.02156288e+00	-1.80491342e-01	1.72833899e-01
1.48550000e+01	1.02152905e+00	-1.80317260e-01	1.72833899e-01
1.48560000e+01	1.02149554e+00	-1.80140529e-01	1.72833899e-01
1.48570000e+01	1.02146235e+00	-1.79961147e-01	1.72833899e-01
1.48580000e+01	1.02142947e+00	-1.79779114e-01	1.72833898e-01
1.48590000e+01	1.02139691e+00	-1.79594430e-01	1.72833898e-01
1.48600000e+01	1.02136467e+00	-1.79407093e-01	1.72833898e-01
1.48610000e+01	1.02133275e+00	-1.79217103e-01	1.72833898e-01
1.48620000e+01	1.02130115e+00	-1.79024459e-01	1.72833898e-01
1.48630000e+01	1.02126987e+00	-1.78829161e-01	1.72833898e-01
1.48640000e+01	1.02123891e+00	-1.78631208e-01	1.72833898e-01
1.48650000e+01	1.02120826e+00	-1.78430599e-01	1.72833898e-01
1.48660000e+01	1.02117794e+00	-1.78227335e-01	1.72833898e-01
1.48670000e+01	1.02114794e+00	-1.78021415e-01	1.72833898e-01
1.48680000e+01	1.02111826e+00	-1.77812838e-01	1.72833898e-01
1.48690000e+01	1.02108890e+00	-1.77601604e-01	1.72833898e-01
1.48700000e+01	1.02105986e+00	-1.77387713e-01	1.72833898e-01
1.48710000e+01	1.02103114e+00	-1.77171165e-01	1.72833898e-01
1.48720000e+01	1.02100275e+00	-1.76951959e-01	1.72833898e-01
1.48730000e+01	1.02097468e+00	-1.76730096e-01	1.72833898e-01
1.48740000e+01	1.02094693e+00	-1.76505575e-01	1.72833897e-01
1.48750000e+01	1.02091950e+00	-1.76278396e-01	1.72833897e-01
1.48760000e+01	1.02089239e+00	-1.76048560e-01	1.72833897e-01
1.48770000e+01	1.02086561e+00	-1.75816065e-01	1.72833897e-01
1.48780000e+01	1.02083915e+00	-1.75580913e-01	1.72833897e-01
1.48790000e+01	1.02081302e+00	-1.75343103e-01	1.72833897e-01
1.48800000e+01	1.02078721e+00	-1.75102636e-01	1.72833897e-01
1.48810000e+01	1.02076172e+00	-1.74859512e-01	1.72833897e-01
1.48820000e+01	1.02073656e+00	-1.74613731e-01	1.72833897e-01
1.48830000e+01	1.02071172e+00	-1.74365293e-01	1.72833897e-01
1.48840000e+01	1.02068721e+00	-1.74114198e-01	1.72833897e-01
1.48850000e+01	1.02066302e+00	-1.73860448e-01	1.72833897e-01
1.48860000e+01	1.02063916e+00	-1.73604042e-01	1.72833897e-01
1.48870000e+01	1.02061562e+00	-1.73344980e-01	1.72833897e-01
1.48880000e+01	1.02059241e+00	-1.73083265e-01	1.72833897e-01
1.48890000e+01	1.02056953e+00	-1.72818895e-01	1.72833897e-01
1.48900000e+01	1.02054697e+00	-1.72551871e-01	1.72833897e-01
1.48910000e+01	1.02052474e+00	-1.72282195e-01	1.72833897e-01
1.48920000e+01	1.02050283e+00	-1.72009866e-01	1.72833897e-01
1.48930000e+01	1.02048126e+00	-1.71734886e-01	1.72833897e-01
1.48940000e+01	1.02046001e+00	-1.71457255e-01	1.72833897e-01
1.48950000e+01	1.02043909e+00	-1.71176974e-01	1.72833897e-01
1.48960000e+01	1.02041849e+00	-1.70894044e-01	1.72833897e-01
1.48970000e+01	1.02039823e+00	-1.70608466e-01	1.72833897e-01
1.48980000e+01	1.02037829e+00	-1.70320240e-01	1.72833897e-01
1.48990000e+01	1.02035868e+00	-1.70029368e-01	1.72833897e-01
1.49000000e+01	1.02033940e+00	-1.69735851e-01	1.72833897e-01
1.49010000e+01	1.02032045e+00	-1.69439689e-01	1.72833897e-01
1.49020000e+01	1.02030183e+00	-1.69140885e-01	1.72833897e-01
1.49030000e+01	1.02028353e+00	-1.68839438e-01	1.72833897e-01
1.49040000e+01	1.02026557e+00	-1.68535350e-01	1.72833897e-01
1.49050000e+01	1.02024794e+00	-1.68228622e-01	1.72833897e-01
1.49060000e+01	1.02023064e+00	-1.67919257e-01	1.72833897e-01
1.49070000e+01	1.02021367e+00	-1.67607254e-01	1.72833897e-01
1.49080000e+01	1.02019703e+00	-1.67292615e-01	1.72833897e-01
1.49090000e+01	1.02018072e+00	-1.66975342e-01	1.72833897e-01
1.49100000e+01	1.02016474e+00	-1.66655436e-01	1.72833897e-01
1.49110000e+01	1.02014909e+00	-1.66332898e-01	1.72833897e-01
1.49120000e+01	1.02013377e+00	-1.66007731e-01	1.72833897e-01
1.49130000e+01	1.02011879e+00	-1.65679935e-01	1.72833897e-01
1.49140000e+01	1.02010414e+00	-1.65349512e-01	1.72833897e-01
1.49150000e+01	1.02008981e+00	-1.65016464e-01	1.72833897e-01
1.49160000e+01	1.02007583e+00	-1.64680793e-01	1.72833897e-01
1.49170000e+01	1.02006217e+00	-1.64342500e-01	1.72833897e-01
1.49180000e+01	1.02004885e+00	-1.64001587e-01	1.72833897e-01
1.49190000e+01	1.02003586e+00	-1.63658057e-01	1.72833897e-01
1.49200000e+01	1.02002320e+00	-1.63311909e-01	1.72833897e-01
1.49210000e+01	1.02001088e+00	-1.62963148e-01	1.72833897e-01
1.49220000e+01	1.01999889e+00	-1.62611774e-01	1.72833897e-01
1.49230000e+01	1.01998724e+00	-1.62257789e-01	1.72833897e-01
1.49240000e+01	1.01997591e+00	-1.61901196e-01	1.72833897e-01
1.49250000e+01	1.01996493e+00	-1.61541997e-01	1.72833897e-01
1.49260000e+01	1.01995427e+00	-1.61180194e-01	1.72833897e-01
1.49270000e+01	1.01994396e+00	-1.60815788e-01	1.72833897e-01
1.49280000e+01	1.01993397e+00	-1.60448783e-01	1.72833897e-01
1.49290000e+01	1.01992432e+00	-1.60079180e-01	1.72833897e-01
1.49300000e+01	1.01991501e+00	-1.59706981e-01	1.72833897e-01
1.49310000e+01	1.01990603e+00	-1.59332190e-01	1.72833897e-01
1.49320000e+01	1.01989739e+00	-1.58954807e-01	1.72833897e-01
1.49330000e+01	1.01988909e+00	-1.58574837e-01	1.72833897e-01
1.49340000e+01	1.01988112e+00	-1.58192281e-01	1.72833897e-01
1.49350000e+01	1.01987348e+00	-1.57807141e-01	1.72833897e-01
1.49360000e+01	1.01986618e+00	-1.57419420e-01	1.72833897e-01
1.49370000e+01	1.01985922e+00	-1.57029122e-01	1.72833897e-01
1.49380000e+01	1.01985260e+00	-1.56636247e-01	1.72833897e-01
1.49390000e+01	1.01984631e+00	-1.56240800e-01	1.72833898e-01
1.49400000e+01	1.01984036e+00	-1.55842782e-01	1.72833898e-01
1.49410000e+01	1.01983475e+00	-1.55442197e-01	1.72833898e-01
1.49420000e+01	1.01982947e+00	-1.55039047e-01	1.72833898e-01
1.49430000e+01	1.01982453e+00	-1.54633336e-01	1.72833898e-01
1.49440000e+01	1.01981993e+00	-1.54225065e-01	1.72833898e-01
1.49450000e+01	1.01981567e+00	-1.53814238e-01	1.72833898e-01
1.49460000e+01	1.01981174e+00	-1.53400857e-01	1.72833898e-01
1.49470000e+01	1.01980816e+00	-1.52984927e-01	1.72833898e-01
1.49480000e+01	1.01980491e+00	-1.52566449e-01	1.72833898e-01
1.49490000e+01	1.01980200e+00	-1.52145427e-01	1.72833898e-01
1.49500000e+01	1.01979943e+00	-1.51721865e-01	1.72833898e-01
1.49510000e+01	1.01979720e+00	-1.51295764e-01	1.72833898e-01
1.49520000e+01	1.01979530e+00	-1.50867129e-01	1.72833898e-01
1.49530000e+01	1.01979375e+00	-1.50435962e-01	1.72833898e-01
1.49540000e+01	1.01979254e+00	-1.50002267e-01	1.72833898e-01
1.49550000e+01	1.01979166e+00	-1.49566048e-01	1.72833899e-01
1.49560000e+01	1.01979113e+00	-1.49127306e-01	1.72833899e-01
1.49570000e+01	1.01979093e+00	-1.48686047e-01	1.72833899e-01
1.49580000e+01	1.01979108e+00	-1.48242274e-01	1.72833899e-01
1.49590000e+01	1.01979156e+00	-1.47795989e-01	1.72833899e-01
1.49600000e+01	1.01979239e+00	-1.47347196e-01	1.72833899e-01
1.49610000e+01	1.01979356e+00	-1.46895900e-01	1.72833899e-01
1.49620000e+01	1.01979506e+00	-1.46442103e-01	1.72833899e-01
