9.97558594e-02	1.73122803e-01	2.35621640e+00
9.98046875e-02	1.73237880e-01	2.35733236e+00
9.98535156e-02	1.73353012e-01	2.35844946e+00
9.99023438e-02	1.73468198e-01	2.35956770e+00
9.99511719e-02	1.73583438e-01	2.36068708e+00
1.00000000e-01	1.73698734e-01	2.36180760e+00
0.00000000e+00	0.00000000e+00	1.46693029e+00
4.88281250e-05	7.16274611e-05	1.46693051e+00
9.76562500e-05	1.43254940e-04	1.46693101e+00
1.46484375e-04	2.14882450e-04	1.46693183e+00
1.95312500e-04	2.86510009e-04	1.46693297e+00
2.44140625e-04	3.58137631e-04	1.46693444e+00
2.92968750e-04	4.29765333e-04	1.46693624e+00
3.41796875e-04	5.01393131e-04	1.46693836e+00
3.90625000e-04	5.73021040e-04	1.46694080e+00
4.39453125e-04	6.44649077e-04	1.46694358e+00
4.88281250e-04	7.16277257e-04	1.46694668e+00
5.37109375e-04	7.87905596e-04	1.46695010e+00
5.85937500e-04	8.59534110e-04	1.46695385e+00
6.34765625e-04	9.31162816e-04	1.46695793e+00
6.83593750e-04	1.00279173e-03	1.46696233e+00
7.32421875e-04	1.07442086e-03	1.46696706e+00
7.81250000e-04	1.14605024e-03	1.46697211e+00
8.30078125e-04	1.21767987e-03	1.46697749e+00
8.78906250e-04	1.28930977e-03	1.46698320e+00
9.27734375e-04	1.36093995e-03	1.46698923e+00
9.76562500e-04	1.43257044e-03	1.46699559e+00
1.02539063e-03	1.50420125e-03	1.46700227e+00
1.07421875e-03	1.57583239e-03	1.46700928e+00
1.12304688e-03	1.64746388e-03	1.46701662e+00
1.17187500e-03	1.71909574e-03	1.46702428e+00
1.22070312e-03	1.79072798e-03	1.46703227e+00
1.26953125e-03	1.86236062e-03	1.46704058e+00
1.31835938e-03	1.93399367e-03	1.46704922e+00
1.36718750e-03	2.00562715e-03	1.46705819e+00
1.41601563e-03	2.07726108e-03	1.46706748e+00
1.46484375e-03	2.14889547e-03	1.46707710e+00
1.51367188e-03	2.22053033e-03	1.46708705e+00
1.56250000e-03	2.29216570e-03	1.46709732e+00
1.61132813e-03	2.36380156e-03	1.46710791e+00
1.66015625e-03	2.43543796e-03	1.46711884e+00
1.70898438e-03	2.50707490e-03	1.46713009e+00
1.75781250e-03	2.57871239e-03	1.46714166e+00
1.80664063e-03	2.65035046e-03	1.46715356e+00
1.85546875e-03	2.72198911e-03	1.46716579e+00
1.90429688e-03	2.79362838e-03	1.46717835e+00
1.95312500e-03	2.86526826e-03	1.46719123e+00
2.00195313e-03	2.93690878e-03	1.46720443e+00
2.05078125e-03	3.00854995e-03	1.46721796e+00
2.09960937e-03	3.08019179e-03	1.46723182e+00
2.14843750e-03	3.15183431e-03	1.46724601e+00
2.19726562e-03	3.22347754e-03	1.46726052e+00
2.24609375e-03	3.29512148e-03	1.46727536e+00
2.29492188e-03	3.36676616e-03	1.46729052e+00
2.34375000e-03	3.43841158e-03	1.46730601e+00
2.39257813e-03	3.51005777e-03	1.46732183e+00
2.44140625e-03	3.58170473e-03	1.46733797e+00
2.49023438e-03	3.65335250e-03	1.46735444e+00
2.53906250e-03	3.72500107e-03	1.46737123e+00
2.58789063e-03	3.79665048e-03	1.46738835e+00
2.63671875e-03	3.86830073e-03	1.46740580e+00
2.68554688e-03	3.93995183e-03	1.46742358e+00
2.73437500e-03	4.01160382e-03	1.46744168e+00
2.78320313e-03	4.08325669e-03	1.46746010e+00
2.83203125e-03	4.15491048e-03	1.46747886e+00
2.88085938e-03	4.22656518e-03	1.46749794e+00
2.92968750e-03	4.29822083e-03	1.46751734e+00
2.97851563e-03	4.36987743e-03	1.46753707e+00
3.02734375e-03	4.44153501e-03	1.46755713e+00
3.07617188e-03	4.51319357e-03	1.46757752e+00
3.12500000e-03	4.58485313e-03	1.46759823e+00
3.17382812e-03	4.65651371e-03	1.46761927e+00
3.22265625e-03	4.72817533e-03	1.46764063e+00
3.27148438e-03	4.79983800e-03	1.46766232e+00
3.32031250e-03	4.87150174e-03	1.46768434e+00
3.36914063e-03	4.94316656e-03	1.46770669e+00
3.41796875e-03	5.01483248e-03	1.46772936e+00
3.46679688e-03	5.08649951e-03	1.46775235e+00
3.51562500e-03	5.15816768e-03	1.46777568e+00
3.56445313e-03	5.22983699e-03	1.46779933e+00
3.61328125e-03	5.30150746e-03	1.46782331e+00
3.66210938e-03	5.37317912e-03	1.46784761e+00
3.71093750e-03	5.44485196e-03	1.46787224e+00
3.75976563e-03	5.51652602e-03	1.46789720e+00
3.80859375e-03	5.58820131e-03	1.46792248e+00
3.85742188e-03	5.65987784e-03	1.46794809e+00
3.90625000e-03	5.73155562e-03	1.46797403e+00
3.95507812e-03	5.80323468e-03	1.46800029e+00
4.00390625e-03	5.87491503e-03	1.46802688e+00
4.05273438e-03	5.94659669e-03	1.46805380e+00
4.10156250e-03	6.01827967e-03	1.46808105e+00
4.15039062e-03	6.08996399e-03	1.46810862e+00
4.19921875e-03	6.16164966e-03	1.46813652e+00
4.24804688e-03	6.23333670e-03	1.46816474e+00
4.29687500e-03	6.30502513e-03	1.46819329e+00
4.34570313e-03	6.37671496e-03	1.46822217e+00
4.39453125e-03	6.44840621e-03	1.46825138e+00
4.44335937e-03	6.52009889e-03	1.46828091e+00
4.49218750e-03	6.59179303e-03	1.46831077e+00
4.54101563e-03	6.66348862e-03	1.46834096e+00
4.58984375e-03	6.73518571e-03	1.46837147e+00
4.63867188e-03	6.80688428e-03	1.46840231e+00
4.68750000e-03	6.87858438e-03	1.46843348e+00
4.73632813e-03	6.95028600e-03	1.46846497e+00
4.78515625e-03	7.02198917e-03	1.46849679e+00
4.83398438e-03	7.09369390e-03	1.46852894e+00
4.88281250e-03	7.16540020e-03	1.46856142e+00
4.93164063e-03	7.23710811e-03	1.46859422e+00
4.98046875e-03	7.30881762e-03	1.46862735e+00
5.02929688e-03	7.38052875e-03	1.46866081e+00
5.07812500e-03	7.45224153e-03	1.46869459e+00
5.12695312e-03	7.52395597e-03	1.46872871e+00
5.17578125e-03	7.59567208e-03	1.46876315e+00
5.22460938e-03	7.66738988e-03	1.46879791e+00
5.27343750e-03	7.73910938e-03	1.46883301e+00
5.32226563e-03	7.81083061e-03	1.46886843e+00
5.37109375e-03	7.88255357e-03	1.46890418e+00
5.41992188e-03	7.95427829e-03	1.46894025e+00
5.46875000e-03	8.02600478e-03	1.46897666e+00
5.51757813e-03	8.09773305e-03	1.46901339e+00
5.56640625e-03	8.16946312e-03	1.46905045e+00
5.61523438e-03	8.24119502e-03	1.46908783e+00
5.66406250e-03	8.31292874e-03	1.46912555e+00
5.71289063e-03	8.38466431e-03	1.46916359e+00
5.76171875e-03	8.45640175e-03	1.46920196e+00
5.81054688e-03	8.52814108e-03	1.46924065e+00
5.85937500e-03	8.59988230e-03	1.46927968e+00
5.90820313e-03	8.67162543e-03	1.46931903e+00
5.95703125e-03	8.74337049e-03	1.46935871e+00
6.00585938e-03	8.81511750e-03	1.46939871e+00
6.05468750e-03	8.88686647e-03	1.46943905e+00
6.10351562e-03	8.95861741e-03	1.46947971e+00
6.15234375e-03	9.03037035e-03	1.46952070e+00
6.20117188e-03	9.10212530e-03	1.46956202e+00
6.25000000e-03	9.17388228e-03	1.46960367e+00
6.29882813e-03	9.24564129e-03	1.46964564e+00
6.34765625e-03	9.31740237e-03	1.46968794e+00
6.39648438e-03	9.38916551e-03	1.46973057e+00
6.44531250e-03	9.46093075e-03	1.46977353e+00
6.49414063e-03	9.53269809e-03	1.46981682e+00
6.54296875e-03	9.60446756e-03	1.46986043e+00
6.59179688e-03	9.67623916e-03	1.46990437e+00
6.64062500e-03	9.74801291e-03	1.46994864e+00
6.68945313e-03	9.81978884e-03	1.46999324e+00
6.73828125e-03	9.89156695e-03	1.47003817e+00
6.78710938e-03	9.96334726e-03	1.47008342e+00
6.83593750e-03	1.00351298e-02	1.47012901e+00
6.88476563e-03	1.01069146e-02	1.47017492e+00
6.93359375e-03	1.01787016e-02	1.47022116e+00
6.98242188e-03	1.02504908e-02	1.47026773e+00
7.03125000e-03	1.03222824e-02	1.47031462e+00
7.08007812e-03	1.03940763e-02	1.47036185e+00
7.12890625e-03	1.04658724e-02	1.47040940e+00
7.17773438e-03	1.05376709e-02	1.47045728e+00
7.22656250e-03	1.06094718e-02	1.47050549e+00
7.27539063e-03	1.06812750e-02	1.47055403e+00
7.32421875e-03	1.07530806e-02	1.47060290e+00
7.37304688e-03	1.08248886e-02	1.47065210e+00
7.42187500e-03	1.08966990e-02	1.47070162e+00
7.47070313e-03	1.09685118e-02	1.47075147e+00
7.51953125e-03	1.10403271e-02	1.47080166e+00
7.56835938e-03	1.11121448e-02	1.47085217e+00
7.61718750e-03	1.11839650e-02	1.47090301e+00
7.66601563e-03	1.12557877e-02	1.47095417e+00
7.71484375e-03	1.13276128e-02	1.47100567e+00
7.76367188e-03	1.13994406e-02	1.47105750e+00
7.81250000e-03	1.14712708e-02	1.47110965e+00
7.86132813e-03	1.15431036e-02	1.47116214e+00
7.91015625e-03	1.16149390e-02	1.47121495e+00
7.95898438e-03	1.16867770e-02	1.47126809e+00
8.00781250e-03	1.17586175e-02	1.47132156e+00
8.05664062e-03	1.18304607e-02	1.47137536e+00
8.10546875e-03	1.19023065e-02	1.47142949e+00
8.15429687e-03	1.19741550e-02	1.47148395e+00
8.20312500e-03	1.20460062e-02	1.47153874e+00
8.25195313e-03	1.21178600e-02	1.47159386e+00
8.30078125e-03	1.21897165e-02	1.47164930e+00
8.34960938e-03	1.22615757e-02	1.47170508e+00
8.39843750e-03	1.23334377e-02	1.47176118e+00
8.44726563e-03	1.24053024e-02	1.47181762e+00
8.49609375e-03	1.24771699e-02	1.47187438e+00
8.54492188e-03	1.25490402e-02	1.47193148e+00
8.59375000e-03	1.26209132e-02	1.47198890e+00
8.64257812e-03	1.26927891e-02	1.47204665e+00
8.69140625e-03	1.27646678e-02	1.47210474e+00
8.74023438e-03	1.28365493e-02	1.47216315e+00
8.78906250e-03	1.29084337e-02	1.47222189e+00
8.83789063e-03	1.29803210e-02	1.47228096e+00
8.88671875e-03	1.30522112e-02	1.47234036e+00
8.93554688e-03	1.31241042e-02	1.47240009e+00
8.98437500e-03	1.31960002e-02	1.47246016e+00
9.03320312e-03	1.32678992e-02	1.47252055e+00
9.08203125e-03	1.33398011e-02	1.47258127e+00
9.13085937e-03	1.34117060e-02	1.47264232e+00
9.17968750e-03	1.34836138e-02	1.47270370e+00
9.22851563e-03	1.35555247e-02	1.47276541e+00
9.27734375e-03	1.36274386e-02	1.47282745e+00
9.32617188e-03	1.36993555e-02	1.47288982e+00
9.37500000e-03	1.37712755e-02	1.47295253e+00
9.42382813e-03	1.38431985e-02	1.47301556e+00
9.47265625e-03	1.39151247e-02	1.47307892e+00
9.52148438e-03	1.39870539e-02	1.47314261e+00
9.57031250e-03	1.40589863e-02	1.47320664e+00
9.61914063e-03	1.41309217e-02	1.47327099e+00
9.66796875e-03	1.42028604e-02	1.47333568e+00
9.71679688e-03	1.42748022e-02	1.47340069e+00
9.76562500e-03	1.43467472e-02	1.47346604e+00
9.81445313e-03	1.44186954e-02	1.47353171e+00
9.86328125e-03	1.44906468e-02	1.47359772e+00
9.91210938e-03	1.45626014e-02	1.47366406e+00
9.96093750e-03	1.46345593e-02	1.47373072e+00
1.00097656e-02	1.47065204e-02	1.47379772e+00
1.00585938e-02	1.47784849e-02	1.47386505e+00
1.01074219e-02	1.48504526e-02	1.47393271e+00
1.01562500e-02	1.49224236e-02	1.47400071e+00
1.02050781e-02	1.49943980e-02	1.47406903e+00
1.02539062e-02	1.50663757e-02	1.47413768e+00
1.03027344e-02	1.51383567e-02	1.47420667e+00
1.03515625e-02	1.52103412e-02	1.47427598e+00
1.04003906e-02	1.52823290e-02	1.47434563e+00
1.04492188e-02	1.53543202e-02	1.47441561e+00
1.04980469e-02	1.54263149e-02	1.47448592e+00
1.05468750e-02	1.54983130e-02	1.47455656e+00
1.05957031e-02	1.55703146e-02	1.47462754e+00
1.06445313e-02	1.56423196e-02	1.47469884e+00
1.06933594e-02	1.57143281e-02	1.47477048e+00
1.07421875e-02	1.57863402e-02	1.47484244e+00
1.07910156e-02	1.58583557e-02	1.47491474e+00
1.08398438e-02	1.59303748e-02	1.47498737e+00
1.08886719e-02	1.60023975e-02	1.47506034e+00
1.09375000e-02	1.60744237e-02	1.47513363e+00
1.09863281e-02	1.61464535e-02	1.47520726e+00
1.10351563e-02	1.62184869e-02	1.47528122e+00
1.10839844e-02	1.62905239e-02	1.47535551e+00
1.11328125e-02	1.63625646e-02	1.47543013e+00
1.11816406e-02	1.64346089e-02	1.47550508e+00
1.12304688e-02	1.65066569e-02	1.47558037e+00
1.12792969e-02	1.65787086e-02	1.47565599e+00
1.13281250e-02	1.66507640e-02	1.47573194e+00
1.13769531e-02	1.67228230e-02	1.47580822e+00
1.14257813e-02	1.67948859e-02	1.47588483e+00
1.14746094e-02	1.68669524e-02	1.47596178e+00
1.15234375e-02	1.69390228e-02	1.47603906e+00
1.15722656e-02	1.70110969e-02	1.47611667e+00
1.16210938e-02	1.70831748e-02	1.47619462e+00
1.16699219e-02	1.71552565e-02	1.47627290e+00
1.17187500e-02	1.72273421e-02	1.47635151e+00
1.17675781e-02	1.72994315e-02	1.47643045e+00
1.18164063e-02	1.73715247e-02	1.47650973e+00
1.18652344e-02	1.74436219e-02	1.47658933e+00
1.19140625e-02	1.75157229e-02	1.47666928e+00
1.19628906e-02	1.75878279e-02	1.47674955e+00
1.20117188e-02	1.76599368e-02	1.47683016e+00
1.20605469e-02	1.77320496e-02	1.47691110e+00
1.21093750e-02	1.78041664e-02	1.47699237e+00
1.21582031e-02	1.78762871e-02	1.47707398e+00
1.22070312e-02	1.79484119e-02	1.47715592e+00
1.22558594e-02	1.80205406e-02	1.47723819e+00
1.23046875e-02	1.80926734e-02	1.47732080e+00
1.23535156e-02	1.81648103e-02	1.47740374e+00
1.24023438e-02	1.82369511e-02	1.47748701e+00
1.24511719e-02	1.83090961e-02	1.47757062e+00
1.25000000e-02	1.83812452e-02	1.47765456e+00
1.25488281e-02	1.84533983e-02	1.47773883e+00
1.25976563e-02	1.85255556e-02	1.47782344e+00
1.26464844e-02	1.85977170e-02	1.47790838e+00
1.26953125e-02	1.86698826e-02	1.47799365e+00
1.27441406e-02	1.87420523e-02	1.47807926e+00
1.27929688e-02	1.88142263e-02	1.47816521e+00
1.28417969e-02	1.88864044e-02	1.47825148e+00
1.28906250e-02	1.89585868e-02	1.47833809e+00
1.29394531e-02	1.90307734e-02	1.47842504e+00
1.29882813e-02	1.91029642e-02	1.47851232e+00
1.30371094e-02	1.91751594e-02	1.47859993e+00
1.30859375e-02	1.92473588e-02	1.47868788e+00
1.31347656e-02	1.93195625e-02	1.47877616e+00
1.31835938e-02	1.93917705e-02	1.47886478e+00
1.32324219e-02	1.94639829e-02	1.47895373e+00
1.32812500e-02	1.95361996e-02	1.47904302e+00
1.33300781e-02	1.96084207e-02	1.47913264e+00
1.33789063e-02	1.96806462e-02	1.47922259e+00
1.34277344e-02	1.97528760e-02	1.47931288e+00
1.34765625e-02	1.98251103e-02	1.47940351e+00
1.35253906e-02	1.98973490e-02	1.47949447e+00
1.35742188e-02	1.99695922e-02	1.47958576e+00
1.36230469e-02	2.00418398e-02	1.47967739e+00
1.36718750e-02	2.01140920e-02	1.47976935e+00
1.37207031e-02	2.01863486e-02	1.47986165e+00
1.37695313e-02	2.02586097e-02	1.47995429e+00
1.38183594e-02	2.03308754e-02	1.48004726e+00
1.38671875e-02	2.04031456e-02	1.48014057e+00
1.39160156e-02	2.04754203e-02	1.48023421e+00
1.39648438e-02	2.05476997e-02	1.48032818e+00
1.40136719e-02	2.06199837e-02	1.48042249e+00
1.40625000e-02	2.06922722e-02	1.48051714e+00
1.41113281e-02	2.07645654e-02	1.48061213e+00
1.41601562e-02	2.08368633e-02	1.48070744e+00
1.42089844e-02	2.09091658e-02	1.48080310e+00
1.42578125e-02	2.09814729e-02	1.48089909e+00
1.43066406e-02	2.10537848e-02	1.48099542e+00
1.43554688e-02	2.11261014e-02	1.48109208e+00
1.44042969e-02	2.11984227e-02	1.48118908e+00
1.44531250e-02	2.12707488e-02	1.48128641e+00
1.45019531e-02	2.13430796e-02	1.48138408e+00
1.45507813e-02	2.14154152e-02	1.48148209e+00
1.45996094e-02	2.14877556e-02	1.48158044e+00
1.46484375e-02	2.15601008e-02	1.48167912e+00
1.46972656e-02	2.16324508e-02	1.48177813e+00
1.47460938e-02	2.17048057e-02	1.48187749e+00
1.47949219e-02	2.17771654e-02	1.48197718e+00
1.48437500e-02	2.18495301e-02	1.48207720e+00
1.48925781e-02	2.19218996e-02	1.48217757e+00
1.49414063e-02	2.19942740e-02	1.48227827e+00
1.49902344e-02	2.20666533e-02	1.48237930e+00
1.50390625e-02	2.21390376e-02	1.48248068e+00
1.50878906e-02	2.22114268e-02	1.48258239e+00
1.51367188e-02	2.22838210e-02	1.48268444e+00
1.51855469e-02	2.23562202e-02	1.48278682e+00
1.52343750e-02	2.24286244e-02	1.48288955e+00
1.52832031e-02	2.25010337e-02	1.48299261e+00
1.53320313e-02	2.25734479e-02	1.48309600e+00
1.53808594e-02	2.26458673e-02	1.48319974e+00
1.54296875e-02	2.27182917e-02	1.48330381e+00
1.54785156e-02	2.27907212e-02	1.48340822e+00
1.55273438e-02	2.28631558e-02	1.48351297e+00
1.55761719e-02	2.29355955e-02	1.48361806e+00
1.56250000e-02	2.30080403e-02	1.48372348e+00
1.56738281e-02	2.30804904e-02	1.48382924e+00
1.57226563e-02	2.31529456e-02	1.48393534e+00
1.57714844e-02	2.32254059e-02	1.48404178e+00
1.58203125e-02	2.32978715e-02	1.48414856e+00
1.58691406e-02	2.33703423e-02	1.48425567e+00
1.59179688e-02	2.34428184e-02	1.48436313e+00
1.59667969e-02	2.35152997e-02	1.48447092e+00
1.60156250e-02	2.35877862e-02	1.48457905e+00
1.60644531e-02	2.36602781e-02	1.48468752e+00
1.61132812e-02	2.37327753e-02	1.48479633e+00
1.61621094e-02	2.38052777e-02	1.48490547e+00
1.62109375e-02	2.38777856e-02	1.48501496e+00
1.62597656e-02	2.39502987e-02	1.48512478e+00
1.63085937e-02	2.40228173e-02	1.48523494e+00
1.63574219e-02	2.40953412e-02	1.48534544e+00
1.64062500e-02	2.41678706e-02	1.48545629e+00
1.64550781e-02	2.42404053e-02	1.48556747e+00
1.65039063e-02	2.43129455e-02	1.48567899e+00
1.65527344e-02	2.43854912e-02	1.48579084e+00
1.66015625e-02	2.44580423e-02	1.48590304e+00
1.66503906e-02	2.45305989e-02	1.48601558e+00
1.66992188e-02	2.46031610e-02	1.48612846e+00
1.67480469e-02	2.46757286e-02	1.48624167e+00
1.67968750e-02	2.47483018e-02	1.48635523e+00
1.68457031e-02	2.48208805e-02	1.48646913e+00
1.68945313e-02	2.48934648e-02	1.48658336e+00
1.69433594e-02	2.49660547e-02	1.48669794e+00
1.69921875e-02	2.50386502e-02	1.48681286e+00
1.70410156e-02	2.51112513e-02	1.48692812e+00
1.70898438e-02	2.51838580e-02	1.48704371e+00
1.71386719e-02	2.52564704e-02	1.48715965e+00
1.71875000e-02	2.53290884e-02	1.48727593e+00
1.72363281e-02	2.54017122e-02	1.48739255e+00
1.72851562e-02	2.54743416e-02	1.48750951e+00
1.73339844e-02	2.55469768e-02	1.48762681e+00
1.73828125e-02	2.56196177e-02	1.48774445e+00
1.74316406e-02	2.56922644e-02	1.48786243e+00
1.74804688e-02	2.57649168e-02	1.48798075e+00
1.75292969e-02	2.58375750e-02	1.48809941e+00
1.75781250e-02	2.59102390e-02	1.48821842e+00
1.76269531e-02	2.59829088e-02	1.48833776e+00
1.76757813e-02	2.60555845e-02	1.48845745e+00
1.77246094e-02	2.61282660e-02	1.48857748e+00
1.77734375e-02	2.62009534e-02	1.48869785e+00
1.78222656e-02	2.62736467e-02	1.48881856e+00
1.78710938e-02	2.63463458e-02	1.48893961e+00
1.79199219e-02	2.64190509e-02	1.48906101e+00
1.79687500e-02	2.64917620e-02	1.48918275e+00
1.80175781e-02	2.65644789e-02	1.48930482e+00
1.80664062e-02	2.66372019e-02	1.48942725e+00
1.81152344e-02	2.67099308e-02	1.48955001e+00
1.81640625e-02	2.67826658e-02	1.48967311e+00
1.82128906e-02	2.68554067e-02	1.48979656e+00
1.82617187e-02	2.69281537e-02	1.48992035e+00
1.83105469e-02	2.70009068e-02	1.49004448e+00
1.83593750e-02	2.70736659e-02	1.49016895e+00
1.84082031e-02	2.71464311e-02	1.49029377e+00
1.84570313e-02	2.72192024e-02	1.49041893e+00
1.85058594e-02	2.72919798e-02	1.49054443e+00
1.85546875e-02	2.73647634e-02	1.49067028e+00
1.86035156e-02	2.74375531e-02	1.49079647e+00
1.86523438e-02	2.75103490e-02	1.49092300e+00
1.87011719e-02	2.75831511e-02	1.49104987e+00
1.87500000e-02	2.76559593e-02	1.49117709e+00
1.87988281e-02	2.77287738e-02	1.49130465e+00
1.88476563e-02	2.78015946e-02	1.49143255e+00
1.88964844e-02	2.78744215e-02	1.49156080e+00
1.89453125e-02	2.79472548e-02	1.49168939e+00
1.89941406e-02	2.80200943e-02	1.49181833e+00
1.90429688e-02	2.80929402e-02	1.49194761e+00
1.90917969e-02	2.81657924e-02	1.49207723e+00
1.91406250e-02	2.82386509e-02	1.49220720e+00
1.91894531e-02	2.83115157e-02	1.49233751e+00
1.92382813e-02	2.83843870e-02	1.49246816e+00
1.92871094e-02	2.84572646e-02	1.49259916e+00
1.93359375e-02	2.85301486e-02	1.49273051e+00
1.93847656e-02	2.86030391e-02	1.49286219e+00
1.94335938e-02	2.86759359e-02	1.49299423e+00
1.94824219e-02	2.87488393e-02	1.49312660e+00
1.95312500e-02	2.88217491e-02	1.49325933e+00
1.95800781e-02	2.88946654e-02	1.49339239e+00
1.96289063e-02	2.89675882e-02	1.49352580e+00
1.96777344e-02	2.90405175e-02	1.49365956e+00
1.97265625e-02	2.91134534e-02	1.49379366e+00
1.97753906e-02	2.91863958e-02	1.49392811e+00
1.98242188e-02	2.92593448e-02	1.49406290e+00
1.98730469e-02	2.93323004e-02	1.49419804e+00
1.99218750e-02	2.94052626e-02	1.49433352e+00
1.99707031e-02	2.94782314e-02	1.49446935e+00
2.00195312e-02	2.95512069e-02	1.49460553e+00
2.00683594e-02	2.96241890e-02	1.49474205e+00
2.01171875e-02	2.96971778e-02	1.49487891e+00
2.01660156e-02	2.97701733e-02	1.49501613e+00
2.02148438e-02	2.98431755e-02	1.49515368e+00
2.02636719e-02	2.99161844e-02	1.49529159e+00
2.03125000e-02	2.99892001e-02	1.49542984e+00
2.03613281e-02	3.00622225e-02	1.49556844e+00
2.04101563e-02	3.01352517e-02	1.49570738e+00
2.04589844e-02	3.02082877e-02	1.49584667e+00
2.05078125e-02	3.02813305e-02	1.49598631e+00
2.05566406e-02	3.03543801e-02	1.49612629e+00
2.06054688e-02	3.04274365e-02	1.49626662e+00
2.06542969e-02	3.05004999e-02	1.49640730e+00
2.07031250e-02	3.05735701e-02	1.49654833e+00
2.07519531e-02	3.06466472e-02	1.49668970e+00
2.08007813e-02	3.07197312e-02	1.49683142e+00
2.08496094e-02	3.07928221e-02	1.49697348e+00
2.08984375e-02	3.08659200e-02	1.49711590e+00
2.09472656e-02	3.09390249e-02	1.49725866e+00
2.09960938e-02	3.10121367e-02	1.49740177e+00
2.10449219e-02	3.10852555e-02	1.49754523e+00
2.10937500e-02	3.11583814e-02	1.49768903e+00
2.11425781e-02	3.12315142e-02	1.49783319e+00
2.11914063e-02	3.13046541e-02	1.49797769e+00
2.12402344e-02	3.13778011e-02	1.49812254e+00
2.12890625e-02	3.14509552e-02	1.49826774e+00
2.13378906e-02	3.15241163e-02	1.49841328e+00
2.13867188e-02	3.15972846e-02	1.49855918e+00
2.14355469e-02	3.16704600e-02	1.49870542e+00
2.14843750e-02	3.17436426e-02	1.49885201e+00
2.15332031e-02	3.18168323e-02	1.49899895e+00
2.15820313e-02	3.18900292e-02	1.49914625e+00
2.16308594e-02	3.19632333e-02	1.49929388e+00
2.16796875e-02	3.20364446e-02	1.49944187e+00
2.17285156e-02	3.21096632e-02	1.49959021e+00
2.17773438e-02	3.21828890e-02	1.49973890e+00
2.18261719e-02	3.22561221e-02	1.49988794e+00
2.18750000e-02	3.23293624e-02	1.50003732e+00
2.19238281e-02	3.24026101e-02	1.50018706e+00
2.19726562e-02	3.24758651e-02	1.50033714e+00
2.20214844e-02	3.25491274e-02	1.50048758e+00
2.20703125e-02	3.26223971e-02	1.50063837e+00
2.21191406e-02	3.26956741e-02	1.50078950e+00
2.21679688e-02	3.27689586e-02	1.50094099e+00
2.22167969e-02	3.28422504e-02	1.50109283e+00
2.22656250e-02	3.29155497e-02	1.50124501e+00
2.23144531e-02	3.29888564e-02	1.50139755e+00
2.23632813e-02	3.30621705e-02	1.50155044e+00
2.24121094e-02	3.31354922e-02	1.50170368e+00
2.24609375e-02	3.32088213e-02	1.50185727e+00
2.25097656e-02	3.32821579e-02	1.50201121e+00
2.25585938e-02	3.33555021e-02	1.50216550e+00
2.26074219e-02	3.34288538e-02	1.50232015e+00
2.26562500e-02	3.35022130e-02	1.50247514e+00
2.27050781e-02	3.35755799e-02	1.50263049e+00
2.27539063e-02	3.36489543e-02	1.50278619e+00
2.28027344e-02	3.37223363e-02	1.50294224e+00
2.28515625e-02	3.37957260e-02	1.50309864e+00
2.29003906e-02	3.38691233e-02	1.50325539e+00
2.29492188e-02	3.39425283e-02	1.50341250e+00
2.29980469e-02	3.40159410e-02	1.50356996e+00
2.30468750e-02	3.40893613e-02	1.50372777e+00
2.30957031e-02	3.41627894e-02	1.50388593e+00
2.31445313e-02	3.42362252e-02	1.50404445e+00
2.31933594e-02	3.43096687e-02	1.50420332e+00
2.32421875e-02	3.43831200e-02	1.50436254e+00
2.32910156e-02	3.44565791e-02	1.50452211e+00
2.33398438e-02	3.45300460e-02	1.50468204e+00
2.33886719e-02	3.46035208e-02	1.50484232e+00
2.34375000e-02	3.46770033e-02	1.50500295e+00
2.34863281e-02	3.47504937e-02	1.50516394e+00
2.35351563e-02	3.48239920e-02	1.50532527e+00
2.35839844e-02	3.48974981e-02	1.50548697e+00
2.36328125e-02	3.49710122e-02	1.50564902e+00
2.36816406e-02	3.50445342e-02	1.50581142e+00
2.37304688e-02	3.51180641e-02	1.50597417e+00
2.37792969e-02	3.51916020e-02	1.50613728e+00
2.38281250e-02	3.52651478e-02	1.50630074e+00
2.38769531e-02	3.53387017e-02	1.50646456e+00
2.39257812e-02	3.54122635e-02	1.50662873e+00
2.39746094e-02	3.54858334e-02	1.50679326e+00
2.40234375e-02	3.55594113e-02	1.50695814e+00
2.40722656e-02	3.56329973e-02	1.50712337e+00
2.41210938e-02	3.57065913e-02	1.50728896e+00
2.41699219e-02	3.57801935e-02	1.50745491e+00
2.42187500e-02	3.58538037e-02	1.50762121e+00
2.42675781e-02	3.59274221e-02	1.50778787e+00
2.43164063e-02	3.60010487e-02	1.50795488e+00
2.43652344e-02	3.60746834e-02	1.50812224e+00
2.44140625e-02	3.61483262e-02	1.50828997e+00
2.44628906e-02	3.62219773e-02	1.50845804e+00
2.45117188e-02	3.62956366e-02	1.50862648e+00
2.45605469e-02	3.63693041e-02	1.50879527e+00
2.46093750e-02	3.64429799e-02	1.50896441e+00
2.46582031e-02	3.65166639e-02	1.50913391e+00
2.47070313e-02	3.65903563e-02	1.50930377e+00
2.47558594e-02	3.66640569e-02	1.50947399e+00
2.48046875e-02	3.67377658e-02	1.50964456e+00
2.48535156e-02	3.68114831e-02	1.50981549e+00
2.49023438e-02	3.68852088e-02	1.50998677e+00
2.49511719e-02	3.69589428e-02	1.51015841e+00
