2.44140625e-02	1.17991248e-56	1.30324202e-50
2.44628906e-02	-1.27079409e-56	-1.40362296e-50
2.45117188e-02	1.36867576e-56	1.51173564e-50
2.45605469e-02	-1.47409667e-56	-1.62817560e-50
2.46093750e-02	1.58763752e-56	1.75358423e-50
2.46582031e-02	-1.70992375e-56	-1.88865234e-50
2.47070313e-02	1.84162895e-56	2.03412394e-50
2.47558594e-02	-1.98347862e-56	-2.19080035e-50
2.48046875e-02	2.13625412e-56	2.35954460e-50
2.48535156e-02	-2.30079701e-56	-2.54128622e-50
2.49023438e-02	2.47801364e-56	2.73702630e-50
2.49511719e-02	-2.66888022e-56	-2.94784307e-50
2.50000000e-02	2.87444811e-56	3.17489780e-50
2.50488281e-02	-3.09584966e-56	-3.41944120e-50
2.50976563e-02	3.33430445e-56	3.68282031e-50
2.51464844e-02	-3.59112599e-56	-3.96648594e-50
2.51953125e-02	3.86772896e-56	4.27200064e-50
2.52441406e-02	-4.16563699e-56	-4.60104731e-50
2.52929688e-02	4.48649111e-56	4.95543848e-50
2.53417969e-02	-4.83205870e-56	-5.33712628e-50
2.53906250e-02	5.20424329e-56	5.74821321e-50
2.54394531e-02	-5.60509504e-56	-6.19096370e-50
2.54882813e-02	6.03682200e-56	6.66781663e-50
2.55371094e-02	-6.50180231e-56	-7.18139868e-50
2.55859375e-02	7.00259727e-56	7.73453888e-50
2.56347656e-02	-7.54196547e-56	-8.33028417e-50
2.56835938e-02	8.12287798e-56	8.97191616e-50
2.57324219e-02	-8.74853471e-56	-9.66296922e-50
2.57812500e-02	9.42238204e-56	1.04072500e-49
2.58300781e-02	-1.01481318e-55	-1.12088582e-49
2.58789062e-02	1.09297817e-55	1.20722096e-49
2.59277344e-02	-1.17716375e-55	-1.30020597e-49
2.59765625e-02	1.26783363e-55	1.40035306e-49
2.60253906e-02	-1.36548728e-55	-1.50821389e-49
2.60742188e-02	1.47066260e-55	1.62438258e-49
2.61230469e-02	-1.58393895e-55	-1.74949906e-49
2.61718750e-02	1.70594029e-55	1.88425252e-49
2.62207031e-02	-1.83733867e-55	-2.02938522e-49
2.62695313e-02	1.97885789e-55	2.18569664e-49
2.63183594e-02	-2.13127748e-55	-2.35404778e-49
2.63671875e-02	2.29543704e-55	2.53536601e-49
2.64160156e-02	-2.47224084e-55	-2.73065009e-49
2.64648438e-02	2.66266277e-55	2.94097574e-49
2.65136719e-02	-2.86775176e-55	-3.16750152e-49
2.65625000e-02	3.08863754e-55	3.41147523e-49
2.66113281e-02	-3.32653682e-55	-3.67424077e-49
2.66601563e-02	3.58276006e-55	3.95724557e-49
2.67089844e-02	-3.85871865e-55	-4.26204854e-49
2.67578125e-02	4.15593268e-55	4.59032866e-49
2.68066406e-02	-4.47603933e-55	-4.94389423e-49
2.68554688e-02	4.82080188e-55	5.32469285e-49
2.69042969e-02	-5.19211943e-55	-5.73482210e-49
2.69531250e-02	5.59203734e-55	6.17654116e-49
2.70019531e-02	-6.02275855e-55	-6.65228320e-49
2.70507813e-02	6.48665563e-55	7.16466881e-49
2.70996094e-02	-6.98628394e-55	-7.71652041e-49
2.71484375e-02	7.52439562e-55	8.31087785e-49
2.71972656e-02	-8.10395483e-55	-8.95101508e-49
2.72460938e-02	8.72815402e-55	9.64045826e-49
2.72949219e-02	-9.40043155e-55	-1.03830051e-48
2.73437500e-02	1.01244906e-54	1.11827459e-48
2.73925781e-02	-1.09043196e-54	-1.20440860e-48
2.74414063e-02	1.17442141e-54	1.29717699e-48
2.74902344e-02	-1.26488007e-54	-1.39709078e-48
2.75390625e-02	1.36230622e-54	1.50470033e-48
2.75878906e-02	-1.46723653e-54	-1.62059840e-48
2.76367188e-02	1.58024898e-54	1.74542341e-48
2.76855469e-02	-1.70196612e-54	-1.87986294e-48
2.77343750e-02	1.83305839e-54	2.02465755e-48
2.77832031e-02	-1.97424792e-54	-2.18060481e-48
2.78320312e-02	2.12631243e-54	2.34856376e-48
2.78808594e-02	-2.29008957e-54	-2.52945959e-48
2.79296875e-02	2.46648148e-54	2.72428874e-48
2.79785156e-02	-2.65645980e-54	-2.93412441e-48
2.80273438e-02	2.86107102e-54	3.16012248e-48
2.80761719e-02	-3.08144221e-54	-3.40352782e-48
2.81250000e-02	3.31878728e-54	3.66568122e-48
2.81738281e-02	-3.57441363e-54	-3.94802673e-48
2.82226563e-02	3.84972934e-54	4.25211962e-48
2.82714844e-02	-4.14625097e-54	-4.57963498e-48
2.83203125e-02	4.46561190e-54	4.93237688e-48
2.83691406e-02	-4.80957128e-54	-5.31228838e-48
2.84179688e-02	5.18002381e-54	5.72146220e-48
2.84667969e-02	-5.57901007e-54	-6.16215223e-48
2.85156250e-02	6.00872786e-54	6.63678597e-48
2.85644531e-02	-6.47154425e-54	-7.14797792e-48
2.86132813e-02	6.97000861e-54	7.69854392e-48
2.86621094e-02	-7.50686671e-54	-8.29151673e-48
2.87109375e-02	8.08507577e-54	8.93016270e-48
2.87597656e-02	-8.70782082e-54	-9.61799974e-48
2.88085938e-02	9.37853220e-54	1.03588168e-47
2.88574219e-02	-1.01009045e-53	-1.11566945e-47
2.89062500e-02	1.08789167e-53	1.20160280e-47
2.89550781e-02	-1.17168547e-53	-1.29415508e-47
2.90039063e-02	1.26193339e-53	1.39383610e-47
2.90527344e-02	-1.35913258e-53	-1.50119497e-47
2.91015625e-02	1.46381843e-53	1.61682304e-47
2.91503906e-02	-1.57656762e-53	-1.74135725e-47
2.91992188e-02	1.69800120e-53	1.87548359e-47
2.92480469e-02	-1.82878808e-53	-2.01994088e-47
2.92968750e-02	1.96964869e-53	2.17552485e-47
2.93457031e-02	-2.12135895e-53	-2.34309252e-47
2.93945313e-02	2.28475455e-53	2.52356693e-47
2.94433594e-02	-2.46073553e-53	-2.71794221e-47
2.94921875e-02	2.65027128e-53	2.92728905e-47
2.95410156e-02	-2.85440583e-53	-3.15276062e-47
2.95898438e-02	3.07426365e-53	3.39559892e-47
2.96386719e-02	-3.31105580e-53	-3.65714161e-47
2.96875000e-02	3.56608663e-53	3.93882936e-47
2.97363281e-02	-3.84076096e-53	-4.24221384e-47
2.97851562e-02	4.13659182e-53	4.56896621e-47
2.98339844e-02	-4.45520876e-53	-4.92088636e-47
2.98828125e-02	4.79836685e-53	5.29991282e-47
2.99316406e-02	-5.16795637e-53	-5.70813342e-47
2.99804688e-02	5.56601315e-53	6.14779681e-47
3.00292969e-02	-5.99472986e-53	-6.62132484e-47
3.00781250e-02	6.45646807e-53	7.13132591e-47
3.01269531e-02	-6.95377120e-53	-7.68060931e-47
3.01757813e-02	7.48937863e-53	8.27220072e-47
3.02246094e-02	-8.06624069e-53	-8.90935889e-47
3.02734375e-02	8.68753498e-53	9.59559354e-47
3.03222656e-02	-9.35668386e-53	-1.03346847e-46
3.03710938e-02	1.00773733e-52	1.11307037e-46
3.04199219e-02	-1.08535731e-52	-1.19880353e-46
3.04687500e-02	1.16895589e-52	1.29114020e-46
3.05175781e-02	-1.25899358e-52	-1.39058901e-46
3.05664063e-02	1.35596633e-52	1.49769777e-46
3.06152344e-02	-1.46040831e-52	-1.61305647e-46
3.06640625e-02	1.57289483e-52	1.73730057e-46
3.07128906e-02	-1.69404551e-52	-1.87111444e-46
3.07617188e-02	1.82452771e-52	2.01523520e-46
3.08105469e-02	-1.96506017e-52	-2.17045672e-46
3.08593750e-02	2.11641701e-52	2.33763403e-46
3.09082031e-02	-2.27943196e-52	-2.51768800e-46
3.09570313e-02	2.45500298e-52	2.71161046e-46
3.10058594e-02	-2.64409718e-52	-2.92046960e-46
3.10546875e-02	2.84775618e-52	3.14541591e-46
3.11035156e-02	-3.06710181e-52	-3.38768850e-46
3.11523438e-02	3.30334233e-52	3.64862189e-46
3.12011719e-02	-3.55777904e-52	-3.92965342e-46
3.12500000e-02	3.83181349e-52	4.23233113e-46
3.12988281e-02	-4.12695517e-52	-4.55832229e-46
3.13476563e-02	4.44482985e-52	4.90942261e-46
3.13964844e-02	-4.78718852e-52	-5.28756608e-46
3.14453125e-02	5.15591704e-52	5.69483568e-46
3.14941406e-02	-5.55304650e-52	-6.13347483e-46
3.15429688e-02	5.98076447e-52	6.60589973e-46
3.15917969e-02	-6.44142701e-52	-7.11471269e-46
3.16406250e-02	6.93757162e-52	7.66271647e-46
3.16894531e-02	-7.47193129e-52	-8.25292971e-46
3.17382812e-02	8.04744948e-52	8.88860355e-46
3.17871094e-02	-8.66729640e-52	-9.57323954e-46
3.18359375e-02	9.33488643e-52	1.03106090e-45
3.18847656e-02	-1.00538969e-51	-1.11047735e-45
3.19335938e-02	1.08282885e-51	1.19601078e-45
3.19824219e-02	-1.16623268e-51	-1.28813234e-45
3.20312500e-02	1.25606061e-51	1.38734948e-45
3.20800781e-02	-1.35280745e-51	-1.49420871e-45
3.21289062e-02	1.45700612e-51	1.60929868e-45
3.21777344e-02	-1.56923059e-51	-1.73325333e-45
3.22265625e-02	1.69009905e-51	1.86675548e-45
3.22753906e-02	-1.82027727e-51	-2.01054049e-45
3.23242188e-02	1.96048235e-51	2.16540040e-45
3.23730469e-02	-2.11148658e-51	-2.33218825e-45
3.24218750e-02	2.27412177e-51	2.51182277e-45
3.24707031e-02	-2.44928377e-51	-2.70529346e-45
3.25195313e-02	2.63793746e-51	2.91366604e-45
3.25683594e-02	-2.84112201e-51	-3.13808832e-45
3.26171875e-02	3.05995666e-51	3.37979650e-45
3.26660156e-02	-3.29564682e-51	-3.64012202e-45
3.27148438e-02	3.54949079e-51	3.92049885e-45
3.27636719e-02	-3.82288685e-51	-4.22247144e-45
3.28125000e-02	4.11734097e-51	4.54770317e-45
3.28613281e-02	-4.43447513e-51	-4.89798556e-45
3.29101563e-02	4.77603624e-51	5.27524811e-45
3.29589844e-02	-5.14390575e-51	-5.68156893e-45
3.30078125e-02	5.54011006e-51	6.11918622e-45
3.30566406e-02	-5.96683162e-51	-6.59051055e-45
3.31054687e-02	6.42642099e-51	7.09813818e-45
3.31542969e-02	-6.92140978e-51	-7.64486533e-45
3.32031250e-02	7.45452459e-51	8.23370360e-45
3.32519531e-02	-8.02870205e-51	-8.86789656e-45
3.33007813e-02	8.64710497e-51	9.55093762e-45
3.33496094e-02	-9.31313977e-51	-1.02865892e-44
3.33984375e-02	1.00304753e-50	1.10789037e-44
3.34472656e-02	-1.08030628e-50	-1.19322454e-44
3.34960938e-02	1.16351581e-50	1.28513150e-44
3.35449219e-02	-1.25313448e-50	-1.38411749e-44
3.35937500e-02	1.34965594e-50	1.49072779e-44
3.36425781e-02	-1.45361187e-50	-1.60554964e-44
3.36914062e-02	1.56557490e-50	1.72921553e-44
3.37402344e-02	-1.68616177e-50	-1.86240666e-44
3.37890625e-02	1.81603673e-50	2.00585671e-44
3.38378906e-02	-1.95591519e-50	-2.16035586e-44
3.38867188e-02	2.10656764e-50	2.32675516e-44
3.39355469e-02	-2.26882395e-50	-2.50597120e-44
3.39843750e-02	2.44357790e-50	2.69899118e-44
3.40332031e-02	-2.63179209e-50	-2.90687833e-44
3.40820312e-02	2.83450330e-50	3.13077779e-44
3.41308594e-02	-3.05282815e-50	-3.37192289e-44
3.41796875e-02	3.28796925e-50	3.63164195e-44
3.42285156e-02	-3.54122186e-50	-3.91136562e-44
3.42773438e-02	3.81398101e-50	4.21263473e-44
3.43261719e-02	-4.10774917e-50	-4.53710879e-44
3.43750000e-02	4.42414453e-50	4.88657516e-44
3.44238281e-02	-4.76490993e-50	-5.26295883e-44
3.44726563e-02	5.13192245e-50	5.66833309e-44
3.45214844e-02	-5.52720376e-50	-6.10493090e-44
3.45703125e-02	5.95293122e-50	6.57515722e-44
3.46191406e-02	-6.41144993e-50	-7.08160228e-44
3.46679688e-02	6.90528558e-50	7.62705576e-44
3.47167969e-02	-7.43715845e-50	-8.21452227e-44
3.47656250e-02	8.00999830e-50	8.84723781e-44
3.48144531e-02	-8.62696058e-50	-9.52868765e-44
3.48632813e-02	9.29144378e-50	1.02626255e-43
3.49121094e-02	-1.00071081e-49	-1.10530942e-43
3.49609375e-02	1.07778959e-49	1.19044479e-43
3.50097656e-02	-1.16080527e-49	-1.28213764e-43
3.50585937e-02	1.25021516e-49	1.38089304e-43
3.51074219e-02	-1.34651176e-49	-1.48725497e-43
3.51562500e-02	1.45022552e-49	1.60180933e-43
3.52050781e-02	-1.56192772e-49	-1.72518713e-43
3.52539063e-02	1.68223367e-49	1.85806798e-43
3.53027344e-02	-1.81180607e-49	-2.00118385e-43
3.53515625e-02	1.95135866e-49	2.15532307e-43
3.54003906e-02	-2.10166016e-49	-2.32133472e-43
3.54492188e-02	2.26353847e-49	2.50013326e-43
3.54980469e-02	-2.43788531e-49	-2.69270358e-43
3.55468750e-02	2.62566104e-49	2.90010644e-43
3.55957031e-02	-2.82790001e-49	-3.12348430e-43
3.56445312e-02	3.04571624e-49	3.36406762e-43
3.56933594e-02	-3.28030956e-49	-3.62318164e-43
3.57421875e-02	3.53297219e-49	3.90225366e-43
3.57910156e-02	-3.80509592e-49	-4.20282093e-43
3.58398438e-02	4.09817971e-49	4.52653910e-43
3.58886719e-02	-4.41383799e-49	-4.87519134e-43
3.59375000e-02	4.75380954e-49	5.25069818e-43
3.59863281e-02	-5.11996707e-49	-5.65512807e-43
3.60351562e-02	5.51432753e-49	6.09070878e-43
3.60839844e-02	-5.93906321e-49	-6.55983966e-43
3.61328125e-02	6.39651374e-49	7.06510490e-43
3.61816406e-02	-6.88919895e-49	-7.60928769e-43
3.62304688e-02	7.41983276e-49	8.19538563e-43
3.62792969e-02	-7.99133812e-49	-8.82662719e-43
3.63281250e-02	8.60686312e-49	9.50648951e-43
3.63769531e-02	-9.26979833e-49	-1.02387176e-42
3.64257813e-02	9.98379548e-49	1.10273448e-42
3.64746094e-02	-1.07527876e-48	-1.18767152e-42
3.65234375e-02	1.15810105e-48	1.27915076e-42
3.65722656e-02	-1.24730265e-48	-1.37767609e-42
3.66210938e-02	1.34337492e-48	1.48379025e-42
3.66699219e-02	-1.44684705e-48	-1.59807774e-42
3.67187500e-02	1.55828903e-48	1.72116811e-42
3.67675781e-02	-1.67831472e-48	-1.85373940e-42
3.68164063e-02	1.80758527e-48	1.99652187e-42
3.68652344e-02	-1.94681276e-48	-2.15030201e-42
3.69140625e-02	2.09676411e-48	2.31592692e-42
3.69628906e-02	-2.25826531e-48	-2.49430892e-42
3.70117187e-02	2.43220598e-48	2.68643063e-42
3.70605469e-02	-2.61954427e-48	-2.89335032e-42
3.71093750e-02	2.82131211e-48	3.11620779e-42
3.71582031e-02	-3.03862091e-48	-3.35623065e-42
3.72070313e-02	3.27266771e-48	3.61474103e-42
3.72558594e-02	-3.52474174e-48	-3.89316292e-42
3.73046875e-02	3.79623152e-48	4.19302999e-42
3.73535156e-02	-4.08863254e-48	-4.51599402e-42
3.74023438e-02	4.40355546e-48	4.86383404e-42
3.74511719e-02	-4.74273502e-48	-5.23846610e-42
3.75000000e-02	5.10803954e-48	5.64195382e-42
3.75488281e-02	-5.50148129e-48	-6.07651980e-42
3.75976562e-02	5.92522750e-48	6.54455779e-42
3.76464844e-02	-6.38161235e-48	-7.04864595e-42
3.76953125e-02	6.87314980e-48	7.59156101e-42
3.77441406e-02	-7.40254744e-48	-8.17629357e-42
3.77929688e-02	7.97272141e-48	8.80606458e-42
3.78417969e-02	-8.58681248e-48	-9.48434309e-42
3.78906250e-02	9.24820331e-48	1.02148653e-41
3.79394531e-02	-9.96053712e-48	-1.10016553e-41
3.79882813e-02	1.07277377e-47	1.18490471e-41
3.80371094e-02	-1.15540312e-47	-1.27617083e-41
3.80859375e-02	1.24439692e-47	1.37446664e-41
3.81347656e-02	-1.34024537e-47	-1.48033359e-41
3.81835938e-02	1.44347646e-47	1.59435484e-41
3.82324219e-02	-1.55465883e-47	-1.71715846e-41
3.82812500e-02	1.67440490e-47	1.84942091e-41
3.83300781e-02	-1.80337430e-47	-1.99187075e-41
3.83789063e-02	1.94227744e-47	2.14529264e-41
3.84277344e-02	-2.09187946e-47	-2.31053171e-41
3.84765625e-02	2.25300443e-47	2.48849815e-41
3.85253906e-02	-2.42653989e-47	-2.68017229e-41
3.85742188e-02	2.61344175e-47	2.88660994e-41
3.86230469e-02	-2.81473955e-47	-3.10894824e-41
3.86718750e-02	3.03154210e-47	3.34841194e-41
3.87207031e-02	-3.26504367e-47	-3.60632009e-41
3.87695313e-02	3.51653046e-47	3.88409337e-41
3.88183594e-02	-3.78738778e-47	-4.18326186e-41
3.88671875e-02	4.07910762e-47	4.50547351e-41
3.89160156e-02	-4.39329689e-47	-4.85250320e-41
3.89648438e-02	4.73168629e-47	5.22626251e-41
3.90136719e-02	-5.09613979e-47	-5.62881027e-41
3.90625000e-02	5.48866498e-47	6.06236387e-41
3.91113281e-02	-5.91142403e-47	-6.52931152e-41
3.91601563e-02	6.36674568e-47	7.03222535e-41
3.92089844e-02	-6.85713803e-47	-7.57387562e-41
3.92578125e-02	7.38530238e-47	8.15724598e-41
3.93066406e-02	-7.95414807e-47	-8.78554987e-41
3.93554688e-02	8.56680854e-47	9.46224826e-41
3.94042969e-02	-9.22665859e-47	-1.01910687e-40
3.94531250e-02	9.93733294e-47	1.09760258e-40
3.95019531e-02	-1.07027463e-46	-1.18214434e-40
3.95507812e-02	1.15271148e-46	1.27319785e-40
3.95996094e-02	-1.24149796e-46	-1.37126467e-40
3.96484375e-02	1.33712312e-46	1.47688499e-40
3.96972656e-02	-1.44011372e-46	-1.59064061e-40
3.97460938e-02	1.55103708e-46	1.71315815e-40
3.97949219e-02	-1.67050419e-46	-1.84511248e-40
3.98437500e-02	1.79917314e-46	1.98723046e-40
3.98925781e-02	-1.93775269e-46	-2.14029494e-40
3.99414063e-02	2.08700619e-46	2.30514907e-40
3.99902344e-02	-2.24775581e-46	-2.48270092e-40
4.00390625e-02	2.42088700e-46	2.67392853e-40
4.00878906e-02	-2.60735345e-46	-2.87988526e-40
4.01367188e-02	2.80818230e-46	3.10170560e-40
4.01855469e-02	-3.02447979e-46	-3.34061144e-40
4.02343750e-02	3.25743739e-46	3.59791877e-40
4.02832031e-02	-3.50833832e-46	-3.87504494e-40
4.03320313e-02	3.77856464e-46	4.17351649e-40
4.03808594e-02	-4.06960489e-46	-4.49497751e-40
4.04296875e-02	4.38306222e-46	4.84119875e-40
4.04785156e-02	-4.72066330e-46	-5.21408735e-40
4.05273438e-02	5.08426777e-46	5.61569733e-40
4.05761719e-02	-5.47587852e-46	-6.04824092e-40
4.06250000e-02	5.89765271e-46	6.51410076e-40
4.06738281e-02	-6.35191364e-46	-7.01584300e-40
4.07226563e-02	6.84116357e-46	7.55623144e-40
4.07714844e-02	-7.36809750e-46	-8.13824277e-40
4.08203125e-02	7.93561800e-46	8.76508296e-40
4.08691406e-02	-8.54685121e-46	-9.44020490e-40
4.09179688e-02	9.20516406e-46	1.01673274e-39
4.09667969e-02	-9.91418282e-46	-1.09504559e-39
4.10156250e-02	1.06778131e-45	1.17939040e-39
4.10644531e-02	-1.15002612e-45	-1.27023180e-39
4.11132813e-02	1.23860575e-45	1.36807016e-39
4.11621094e-02	-1.33400815e-45	-1.47344442e-39
4.12109375e-02	1.43675882e-45	1.58693504e-39
4.12597656e-02	-1.54742376e-45	-1.70916716e-39
4.13085938e-02	1.66661256e-45	1.84081408e-39
4.13574219e-02	-1.79498177e-45	-1.98260099e-39
4.14062500e-02	1.93323848e-45	2.13530889e-39
4.14550781e-02	-2.08214428e-45	-2.29977897e-39
4.15039062e-02	2.24251941e-45	2.47691719e-39
4.15527344e-02	-2.41524727e-45	-2.66769932e-39
4.16015625e-02	2.60127933e-45	2.87317624e-39
4.16503906e-02	-2.80164032e-45	-3.09447983e-39
4.16992188e-02	3.01743393e-45	3.33282912e-39
4.17480469e-02	-3.24984883e-45	-3.58953702e-39
4.17968750e-02	3.50016525e-45	3.86601759e-39
4.18457031e-02	-3.76976206e-45	-4.16379382e-39
4.18945313e-02	4.06012429e-45	4.48450596e-39
4.19433594e-02	-4.37285139e-45	-4.82992064e-39
4.19921875e-02	4.70966599e-45	5.20194056e-39
4.20410156e-02	-5.07242340e-45	-5.60261494e-39
4.20898438e-02	5.46312185e-45	6.03415087e-39
4.21386719e-02	-5.88391347e-45	-6.49892544e-39
4.21875000e-02	6.33711615e-45	6.99949881e-39
4.22363281e-02	-6.82522632e-45	-7.53862836e-39
4.22851563e-02	7.35093270e-45	8.11928383e-39
4.23339844e-02	-7.91713110e-45	-8.74466373e-39
4.23828125e-02	8.52694037e-45	9.41821289e-39
4.24316406e-02	-9.18371961e-45	-1.01436415e-38
4.24804688e-02	9.89108663e-45	1.09249456e-38
4.25292969e-02	-1.06529379e-44	-1.17664288e-38
4.25781250e-02	1.14734700e-44	1.26727265e-38
4.26269531e-02	-1.23572028e-44	-1.36488309e-38
4.26757813e-02	1.33090043e-44	1.47001187e-38
4.27246094e-02	-1.43341173e-44	-1.58323810e-38
4.27734375e-02	1.54381887e-44	1.70518546e-38
4.28222656e-02	-1.66273000e-44	-1.83652570e-38
4.28710938e-02	1.79080016e-44	1.97798230e-38
4.29199219e-02	-1.92873479e-44	-2.13033445e-38
4.29687500e-02	2.07729370e-44	2.29442138e-38
4.30175781e-02	-2.23729521e-44	-2.47114694e-38
4.30664063e-02	2.40962069e-44	2.66148461e-38
4.31152344e-02	-2.59521936e-44	-2.86648286e-38
4.31640625e-02	2.79511359e-44	3.08727090e-38
4.32128906e-02	-3.01040448e-44	-3.32506492e-38
4.32617188e-02	3.24227794e-44	3.58117479e-38
4.33105469e-02	-3.49201123e-44	-3.85701128e-38
4.33593750e-02	3.76097998e-44	4.15409380e-38
4.34082031e-02	-4.05066578e-44	-4.47405881e-38
4.34570312e-02	4.36266435e-44	4.81866881e-38
4.35058594e-02	-4.69869430e-44	-5.18982206e-38
4.35546875e-02	5.06060663e-44	5.58956302e-38
4.36035156e-02	-5.45039491e-44	-6.02009365e-38
4.36523438e-02	5.87020624e-44	6.48378547e-38
4.37011719e-02	-6.32235313e-44	-6.98319270e-38
4.37500000e-02	6.80932620e-44	7.52106629e-38
4.37988281e-02	-7.33380788e-44	-8.10036906e-38
4.38476563e-02	7.89868726e-44	8.72429206e-38
4.38964844e-02	-8.50707592e-44	-9.39627212e-38
4.39453125e-02	9.16232512e-44	1.01200108e-37
4.39941406e-02	-9.86804425e-44	-1.08994947e-37
4.40429688e-02	1.06281207e-43	1.17390176e-37
4.40917969e-02	-1.14467413e-43	-1.26432040e-37
4.41406250e-02	1.23284153e-43	1.36170344e-37
4.41894531e-02	-1.32779995e-43	-1.46658731e-37
4.42382813e-02	1.43007244e-43	1.57954977e-37
4.42871094e-02	-1.54022237e-43	-1.70121304e-37
4.43359375e-02	1.65885649e-43	1.83224731e-37
4.43847656e-02	-1.78662829e-43	-1.97337437e-37
4.44335938e-02	1.92424158e-43	2.12537160e-37
4.44824219e-02	-2.07245441e-43	-2.28907627e-37
4.45312500e-02	2.23208318e-43	2.46539013e-37
4.45800781e-02	-2.40400721e-43	-2.65528439e-37
4.46289063e-02	2.58917351e-43	2.85980507e-37
4.46777344e-02	-2.78860207e-43	-3.08007876e-37
4.47265625e-02	3.00339141e-43	3.31731881e-37
4.47753906e-02	-3.23472470e-43	-3.57283205e-37
4.48242188e-02	3.48387620e-43	3.84802594e-37
4.48730469e-02	-3.75221836e-43	-4.14441637e-37
4.49218750e-02	4.04122930e-43	4.46363599e-37
4.49707031e-02	-4.35250104e-43	-4.80744318e-37
4.50195313e-02	4.68774817e-43	5.17773179e-37
4.50683594e-02	-5.04881739e-43	-5.57654152e-37
4.51171875e-02	5.43769761e-43	6.00606917e-37
4.51660156e-02	-5.85653094e-43	-6.46868077e-37
4.52148438e-02	6.30762451e-43	6.96692458e-37
4.52636719e-02	-6.79346312e-43	-7.50354513e-37
4.53125000e-02	7.31672297e-43	8.08149835e-37
4.53613281e-02	-7.88028639e-43	-8.70396785e-37
4.54101562e-02	8.48725774e-43	9.37438246e-37
4.54589844e-02	-9.14098047e-43	-1.00964351e-36
4.55078125e-02	9.84505554e-43	1.08741031e-36
4.55566406e-02	-1.06033613e-42	-1.17116703e-36
4.56054688e-02	1.14200748e-42	1.26137502e-36
4.56542969e-02	-1.22996949e-42	-1.35853120e-36
4.57031250e-02	1.32470669e-42	1.46317074e-36
4.57519531e-02	-1.42674093e-42	-1.57587003e-36
4.58007813e-02	1.53663425e-42	1.69724988e-36
4.58496094e-02	-1.65499200e-42	-1.82797889e-36
4.58984375e-02	1.78246614e-42	1.96877718e-36
4.59472656e-02	-1.91975885e-42	-2.12042031e-36
4.59960938e-02	2.06762640e-42	2.28374361e-36
4.60449219e-02	-2.22688330e-42	-2.45964673e-36
4.60937500e-02	2.39840680e-42	2.64909861e-36
4.61425781e-02	-2.58314174e-42	-2.85314284e-36
4.61914063e-02	2.78210571e-42	3.07290337e-36
4.62402344e-02	-2.99639468e-42	-3.30959075e-36
4.62890625e-02	3.22718905e-42	3.56450874e-36
4.63378906e-02	-3.47576012e-42	-3.83906154e-36
4.63867188e-02	3.74347715e-42	4.13476150e-36
4.64355469e-02	-4.03181481e-42	-4.45323745e-36
4.64843750e-02	4.34236140e-42	4.79624371e-36
4.65332031e-02	-4.67682754e-42	-5.16566969e-36
4.65820313e-02	5.03705561e-42	5.56355035e-36
4.66308594e-02	-5.42502989e-42	-5.99207737e-36
4.66796875e-02	5.84288751e-42	6.45361126e-36
4.67285156e-02	-6.29293020e-42	-6.95069436e-36
4.67773438e-02	6.77763699e-42	7.48606479e-36
4.68261719e-02	-7.29967785e-42	-8.06267160e-36
4.68750000e-02	7.86192839e-42	8.68369100e-36
4.69238281e-02	-8.46748573e-42	-9.35254380e-36
4.69726563e-02	9.11968554e-42	1.00729143e-35
4.70214844e-02	-9.82212039e-42	-1.08487707e-35
4.70703125e-02	1.05786596e-41	1.16843867e-35
4.71191406e-02	-1.13934705e-41	-1.25843651e-35
4.71679688e-02	1.22710414e-41	1.35536635e-35
4.72167969e-02	-1.32162064e-41	-1.45976212e-35
4.72656250e-02	1.42341718e-41	1.57219887e-35
4.73144531e-02	-1.53305449e-41	-1.69329595e-35
4.73632812e-02	1.65113651e-41	1.82372041e-35
4.74121094e-02	-1.77831369e-41	-1.96419069e-35
4.74609375e-02	1.91528656e-41	2.11548056e-35
4.75097656e-02	-2.06280963e-41	-2.27842338e-35
4.75585938e-02	2.22169553e-41	2.45391671e-35
4.76074219e-02	-2.39281945e-41	-2.64292724e-35
4.76562500e-02	2.57712403e-41	2.84649613e-35
4.77050781e-02	-2.77562448e-41	-3.06574470e-35
4.77539063e-02	2.98941424e-41	3.30188069e-35
4.78027344e-02	-3.21967095e-41	-3.55620482e-35
4.78515625e-02	3.46766296e-41	3.83011802e-35
4.79003906e-02	-3.73475630e-41	-4.12512911e-35
4.79492188e-02	4.02242225e-41	4.44286314e-35
4.79980469e-02	-4.33224539e-41	-4.78507033e-35
4.80468750e-02	4.66593235e-41	5.15363569e-35
4.80957031e-02	-5.02532123e-41	-5.55058944e-35
4.81445313e-02	5.41239168e-41	5.97811816e-35
4.81933594e-02	-5.82927585e-41	-6.43857686e-35
4.82421875e-02	6.27827012e-41	6.93450194e-35
4.82910156e-02	-6.76184773e-41	-7.46862517e-35
4.83398438e-02	7.28267244e-41	8.04388872e-35
4.83886719e-02	-7.84361316e-41	-8.66346137e-35
4.84375000e-02	8.44775979e-41	9.33075601e-35
4.84863281e-02	-9.09844022e-41	-1.00494484e-34
4.85351563e-02	9.79923867e-41	1.08234973e-34
4.85839844e-02	-1.05540154e-40	-1.16571666e-34
4.86328125e-02	1.13669282e-40	1.25550484e-34
4.86816406e-02	-1.22424547e-40	-1.35220887e-34
4.87304688e-02	1.31854178e-40	1.45636144e-34
4.87792969e-02	-1.42010117e-40	-1.56853626e-34
