2.44140625e-02	1.43529191e-09	4.46914980e-01
2.44628906e-02	-1.43829329e-09	-4.47032683e-01
2.45117188e-02	1.44129545e-09	4.47150630e-01
2.45605469e-02	-1.44429841e-09	-4.47268824e-01
2.46093750e-02	1.44730217e-09	4.47387264e-01
2.46582031e-02	-1.45030672e-09	-4.47505950e-01
2.47070313e-02	1.45331207e-09	4.47624883e-01
2.47558594e-02	-1.45631822e-09	-4.47744061e-01
2.48046875e-02	1.45932517e-09	4.47863486e-01
2.48535156e-02	-1.46233292e-09	-4.47983157e-01
2.49023438e-02	1.46534148e-09	4.48103075e-01
2.49511719e-02	-1.46835084e-09	-4.48223239e-01
2.50000000e-02	1.47136101e-09	4.48343649e-01
2.50488281e-02	-1.47437199e-09	-4.48464306e-01
2.50976563e-02	1.47738378e-09	4.48585210e-01
2.51464844e-02	-1.48039638e-09	-4.48706361e-01
2.51953125e-02	1.48340980e-09	4.48827758e-01
2.52441406e-02	-1.48642403e-09	-4.48949403e-01
2.52929688e-02	1.48943908e-09	4.49071294e-01
2.53417969e-02	-1.49245495e-09	-4.49193433e-01
2.53906250e-02	1.49547165e-09	4.49315818e-01
2.54394531e-02	-1.49848916e-09	-4.49438451e-01
2.54882813e-02	1.50150750e-09	4.49561331e-01
2.55371094e-02	-1.50452666e-09	-4.49684458e-01
2.55859375e-02	1.50754666e-09	4.49807832e-01
2.56347656e-02	-1.51056748e-09	-4.49931454e-01
2.56835938e-02	1.51358913e-09	4.50055324e-01
2.57324219e-02	-1.51661161e-09	-4.50179441e-01
2.57812500e-02	1.51963493e-09	4.50303805e-01
2.58300781e-02	-1.52265909e-09	-4.50428418e-01
2.58789062e-02	1.52568408e-09	4.50553278e-01
2.59277344e-02	-1.52870991e-09	-4.50678386e-01
2.59765625e-02	1.53173659e-09	4.50803742e-01
2.60253906e-02	-1.53476410e-09	-4.50929346e-01
2.60742188e-02	1.53779246e-09	4.51055197e-01
2.61230469e-02	-1.54082167e-09	-4.51181298e-01
2.61718750e-02	1.54385172e-09	4.51307646e-01
2.62207031e-02	-1.54688262e-09	-4.51434242e-01
2.62695313e-02	1.54991438e-09	4.51561087e-01
2.63183594e-02	-1.55294698e-09	-4.51688180e-01
2.63671875e-02	1.55598044e-09	4.51815522e-01
2.64160156e-02	-1.55901476e-09	-4.51943112e-01
2.64648438e-02	1.56204993e-09	4.52070951e-01
2.65136719e-02	-1.56508596e-09	-4.52199038e-01
2.65625000e-02	1.56812286e-09	4.52327375e-01
2.66113281e-02	-1.57116062e-09	-4.52455960e-01
2.66601563e-02	1.57419924e-09	4.52584794e-01
2.67089844e-02	-1.57723872e-09	-4.52713877e-01
2.67578125e-02	1.58027908e-09	4.52843208e-01
2.68066406e-02	-1.58332030e-09	-4.52972789e-01
2.68554688e-02	1.58636239e-09	4.53102620e-01
2.69042969e-02	-1.58940536e-09	-4.53232699e-01
2.69531250e-02	1.59244920e-09	4.53363028e-01
2.70019531e-02	-1.59549392e-09	-4.53493606e-01
2.70507813e-02	1.59853952e-09	4.53624434e-01
2.70996094e-02	-1.60158599e-09	-4.53755511e-01
2.71484375e-02	1.60463335e-09	4.53886838e-01
2.71972656e-02	-1.60768158e-09	-4.54018414e-01
2.72460938e-02	1.61073071e-09	4.54150240e-01
2.72949219e-02	-1.61378071e-09	-4.54282316e-01
2.73437500e-02	1.61683161e-09	4.54414642e-01
2.73925781e-02	-1.61988340e-09	-4.54547218e-01
2.74414063e-02	1.62293607e-09	4.54680044e-01
2.74902344e-02	-1.62598964e-09	-4.54813120e-01
2.75390625e-02	1.62904411e-09	4.54946446e-01
2.75878906e-02	-1.63209947e-09	-4.55080022e-01
2.76367188e-02	1.63515572e-09	4.55213849e-01
2.76855469e-02	-1.63821288e-09	-4.55347926e-01
2.77343750e-02	1.64127094e-09	4.55482254e-01
2.77832031e-02	-1.64432990e-09	-4.55616832e-01
2.78320312e-02	1.64738977e-09	4.55751661e-01
2.78808594e-02	-1.65045054e-09	-4.55886741e-01
2.79296875e-02	1.65351222e-09	4.56022071e-01
2.79785156e-02	-1.65657481e-09	-4.56157652e-01
2.80273438e-02	1.65963831e-09	4.56293484e-01
2.80761719e-02	-1.66270272e-09	-4.56429567e-01
2.81250000e-02	1.66576805e-09	4.56565901e-01
2.81738281e-02	-1.66883430e-09	-4.56702487e-01
2.82226563e-02	1.67190146e-09	4.56839323e-01
2.82714844e-02	-1.67496954e-09	-4.56976411e-01
2.83203125e-02	1.67803854e-09	4.57113750e-01
2.83691406e-02	-1.68110847e-09	-4.57251341e-01
2.84179688e-02	1.68417932e-09	4.57389183e-01
2.84667969e-02	-1.68725110e-09	-4.57527277e-01
2.85156250e-02	1.69032381e-09	4.57665622e-01
2.85644531e-02	-1.69339744e-09	-4.57804220e-01
2.86132813e-02	1.69647201e-09	4.57943069e-01
2.86621094e-02	-1.69954751e-09	-4.58082170e-01
2.87109375e-02	1.70262394e-09	4.58221523e-01
2.87597656e-02	-1.70570132e-09	-4.58361128e-01
2.88085938e-02	1.70877963e-09	4.58500985e-01
2.88574219e-02	-1.71185888e-09	-4.58641094e-01
2.89062500e-02	1.71493907e-09	4.58781456e-01
2.89550781e-02	-1.71802020e-09	-4.58922070e-01
2.90039063e-02	1.72110228e-09	4.59062936e-01
2.90527344e-02	-1.72418531e-09	-4.59204055e-01
2.91015625e-02	1.72726929e-09	4.59345427e-01
2.91503906e-02	-1.73035421e-09	-4.59487051e-01
2.91992188e-02	1.73344009e-09	4.59628928e-01
2.92480469e-02	-1.73652692e-09	-4.59771058e-01
2.92968750e-02	1.73961471e-09	4.59913441e-01
2.93457031e-02	-1.74270345e-09	-4.60056076e-01
2.93945313e-02	1.74579315e-09	4.60198965e-01
2.94433594e-02	-1.74888381e-09	-4.60342107e-01
2.94921875e-02	1.75197544e-09	4.60485502e-01
2.95410156e-02	-1.75506803e-09	-4.60629151e-01
2.95898438e-02	1.75816158e-09	4.60773053e-01
2.96386719e-02	-1.76125610e-09	-4.60917208e-01
2.96875000e-02	1.76435159e-09	4.61061617e-01
2.97363281e-02	-1.76744805e-09	-4.61206279e-01
2.97851562e-02	1.77054548e-09	4.61351196e-01
2.98339844e-02	-1.77364389e-09	-4.61496366e-01
2.98828125e-02	1.77674327e-09	4.61641790e-01
2.99316406e-02	-1.77984363e-09	-4.61787467e-01
2.99804688e-02	1.78294497e-09	4.61933399e-01
3.00292969e-02	-1.78604729e-09	-4.62079585e-01
3.00781250e-02	1.78915059e-09	4.62226025e-01
3.01269531e-02	-1.79225487e-09	-4.62372720e-01
3.01757813e-02	1.79536014e-09	4.62519668e-01
3.02246094e-02	-1.79846640e-09	-4.62666871e-01
3.02734375e-02	1.80157365e-09	4.62814329e-01
3.03222656e-02	-1.80468189e-09	-4.62962041e-01
3.03710938e-02	1.80779112e-09	4.63110008e-01
3.04199219e-02	-1.81090135e-09	-4.63258230e-01
3.04687500e-02	1.81401257e-09	4.63406706e-01
3.05175781e-02	-1.81712479e-09	-4.63555438e-01
3.05664063e-02	1.82023801e-09	4.63704424e-01
3.06152344e-02	-1.82335223e-09	-4.63853666e-01
3.06640625e-02	1.82646746e-09	4.64003162e-01
3.07128906e-02	-1.82958369e-09	-4.64152914e-01
3.07617188e-02	1.83270092e-09	4.64302921e-01
3.08105469e-02	-1.83581917e-09	-4.64453184e-01
3.08593750e-02	1.83893842e-09	4.64603702e-01
3.09082031e-02	-1.84205868e-09	-4.64754475e-01
3.09570313e-02	1.84517996e-09	4.64905505e-01
3.10058594e-02	-1.84830226e-09	-4.65056790e-01
3.10546875e-02	1.85142557e-09	4.65208331e-01
3.11035156e-02	-1.85454989e-09	-4.65360127e-01
3.11523438e-02	1.85767524e-09	4.65512180e-01
3.12011719e-02	-1.86080161e-09	-4.65664489e-01
3.12500000e-02	1.86392901e-09	4.65817054e-01
3.12988281e-02	-1.86705743e-09	-4.65969875e-01
3.13476563e-02	1.87018687e-09	4.66122953e-01
3.13964844e-02	-1.87331735e-09	-4.66276287e-01
3.14453125e-02	1.87644885e-09	4.66429877e-01
3.14941406e-02	-1.87958139e-09	-4.66583724e-01
3.15429688e-02	1.88271496e-09	4.66737828e-01
3.15917969e-02	-1.88584957e-09	-4.66892188e-01
3.16406250e-02	1.88898522e-09	4.67046805e-01
3.16894531e-02	-1.89212190e-09	-4.67201679e-01
3.17382812e-02	1.89525963e-09	4.67356811e-01
3.17871094e-02	-1.89839839e-09	-4.67512199e-01
3.18359375e-02	1.90153820e-09	4.67667844e-01
3.18847656e-02	-1.90467906e-09	-4.67823747e-01
3.19335938e-02	1.90782097e-09	4.67979907e-01
3.19824219e-02	-1.91096392e-09	-4.68136324e-01
3.20312500e-02	1.91410793e-09	4.68292999e-01
3.20800781e-02	-1.91725299e-09	-4.68449932e-01
3.21289062e-02	1.92039910e-09	4.68607122e-01
3.21777344e-02	-1.92354627e-09	-4.68764570e-01
3.22265625e-02	1.92669450e-09	4.68922276e-01
3.22753906e-02	-1.92984379e-09	-4.69080240e-01
3.23242188e-02	1.93299414e-09	4.69238462e-01
3.23730469e-02	-1.93614555e-09	-4.69396941e-01
3.24218750e-02	1.93929803e-09	4.69555680e-01
3.24707031e-02	-1.94245157e-09	-4.69714676e-01
3.25195313e-02	1.94560618e-09	4.69873931e-01
3.25683594e-02	-1.94876187e-09	-4.70033444e-01
3.26171875e-02	1.95191862e-09	4.70193216e-01
3.26660156e-02	-1.95507645e-09	-4.70353247e-01
3.27148438e-02	1.95823536e-09	4.70513536e-01
3.27636719e-02	-1.96139534e-09	-4.70674084e-01
3.28125000e-02	1.96455640e-09	4.70834891e-01
3.28613281e-02	-1.96771854e-09	-4.70995957e-01
3.29101563e-02	1.97088176e-09	4.71157282e-01
3.29589844e-02	-1.97404607e-09	-4.71318866e-01
3.30078125e-02	1.97721147e-09	4.71480710e-01
3.30566406e-02	-1.98037795e-09	-4.71642813e-01
3.31054687e-02	1.98354552e-09	4.71805175e-01
3.31542969e-02	-1.98671418e-09	-4.71967797e-01
3.32031250e-02	1.98988393e-09	4.72130678e-01
3.32519531e-02	-1.99305478e-09	-4.72293819e-01
3.33007813e-02	1.99622673e-09	4.72457220e-01
3.33496094e-02	-1.99939977e-09	-4.72620881e-01
3.33984375e-02	2.00257392e-09	4.72784802e-01
3.34472656e-02	-2.00574916e-09	-4.72948983e-01
3.34960938e-02	2.00892551e-09	4.73113424e-01
3.35449219e-02	-2.01210296e-09	-4.73278125e-01
3.35937500e-02	2.01528152e-09	4.73443087e-01
3.36425781e-02	-2.01846119e-09	-4.73608309e-01
3.36914062e-02	2.02164197e-09	4.73773792e-01
3.37402344e-02	-2.02482386e-09	-4.73939535e-01
3.37890625e-02	2.02800687e-09	4.74105539e-01
3.38378906e-02	-2.03119099e-09	-4.74271804e-01
3.38867188e-02	2.03437623e-09	4.74438329e-01
3.39355469e-02	-2.03756258e-09	-4.74605116e-01
3.39843750e-02	2.04075006e-09	4.74772164e-01
3.40332031e-02	-2.04393866e-09	-4.74939473e-01
3.40820312e-02	2.04712839e-09	4.75107043e-01
3.41308594e-02	-2.05031924e-09	-4.75274874e-01
3.41796875e-02	2.05351122e-09	4.75442967e-01
3.42285156e-02	-2.05670433e-09	-4.75611321e-01
3.42773438e-02	2.05989857e-09	4.75779937e-01
3.43261719e-02	-2.06309394e-09	-4.75948815e-01
3.43750000e-02	2.06629045e-09	4.76117955e-01
3.44238281e-02	-2.06948809e-09	-4.76287356e-01
3.44726563e-02	2.07268687e-09	4.76457020e-01
3.45214844e-02	-2.07588680e-09	-4.76626945e-01
3.45703125e-02	2.07908786e-09	4.76797133e-01
3.46191406e-02	-2.08229007e-09	-4.76967583e-01
3.46679688e-02	2.08549342e-09	4.77138296e-01
3.47167969e-02	-2.08869793e-09	-4.77309270e-01
3.47656250e-02	2.09190358e-09	4.77480508e-01
3.48144531e-02	-2.09511038e-09	-4.77652008e-01
3.48632813e-02	2.09831833e-09	4.77823771e-01
3.49121094e-02	-2.10152744e-09	-4.77995797e-01
3.49609375e-02	2.10473770e-09	4.78168085e-01
3.50097656e-02	-2.10794912e-09	-4.78340637e-01
3.50585937e-02	2.11116170e-09	4.78513452e-01
3.51074219e-02	-2.11437545e-09	-4.78686530e-01
3.51562500e-02	2.11759035e-09	4.78859871e-01
3.52050781e-02	-2.12080642e-09	-4.79033476e-01
3.52539063e-02	2.12402366e-09	4.79207344e-01
3.53027344e-02	-2.12724206e-09	-4.79381476e-01
3.53515625e-02	2.13046164e-09	4.79555871e-01
3.54003906e-02	-2.13368239e-09	-4.79730531e-01
3.54492188e-02	2.13690431e-09	4.79905454e-01
3.54980469e-02	-2.14012740e-09	-4.80080641e-01
3.55468750e-02	2.14335168e-09	4.80256092e-01
3.55957031e-02	-2.14657713e-09	-4.80431808e-01
3.56445312e-02	2.14980376e-09	4.80607788e-01
3.56933594e-02	-2.15303158e-09	-4.80784032e-01
3.57421875e-02	2.15626058e-09	4.80960540e-01
3.57910156e-02	-2.15949077e-09	-4.81137314e-01
3.58398438e-02	2.16272214e-09	4.81314351e-01
3.58886719e-02	-2.16595470e-09	-4.81491654e-01
3.59375000e-02	2.16918846e-09	4.81669221e-01
3.59863281e-02	-2.17242341e-09	-4.81847054e-01
3.60351562e-02	2.17565955e-09	4.82025151e-01
3.60839844e-02	-2.17889689e-09	-4.82203514e-01
3.61328125e-02	2.18213543e-09	4.82382142e-01
3.61816406e-02	-2.18537517e-09	-4.82561035e-01
3.62304688e-02	2.18861611e-09	4.82740194e-01
3.62792969e-02	-2.19185826e-09	-4.82919618e-01
3.63281250e-02	2.19510161e-09	4.83099308e-01
3.63769531e-02	-2.19834617e-09	-4.83279263e-01
3.64257813e-02	2.20159194e-09	4.83459485e-01
3.64746094e-02	-2.20483892e-09	-4.83639972e-01
3.65234375e-02	2.20808711e-09	4.83820726e-01
3.65722656e-02	-2.21133652e-09	-4.84001745e-01
3.66210938e-02	2.21458714e-09	4.84183031e-01
3.66699219e-02	-2.21783898e-09	-4.84364583e-01
3.67187500e-02	2.22109204e-09	4.84546402e-01
3.67675781e-02	-2.22434632e-09	-4.84728487e-01
3.68164063e-02	2.22760183e-09	4.84910839e-01
3.68652344e-02	-2.23085856e-09	-4.85093457e-01
3.69140625e-02	2.23411652e-09	4.85276343e-01
3.69628906e-02	-2.23737571e-09	-4.85459495e-01
3.70117187e-02	2.24063613e-09	4.85642915e-01
3.70605469e-02	-2.24389778e-09	-4.85826601e-01
3.71093750e-02	2.24716067e-09	4.86010555e-01
3.71582031e-02	-2.25042479e-09	-4.86194776e-01
3.72070313e-02	2.25369015e-09	4.86379264e-01
3.72558594e-02	-2.25695675e-09	-4.86564021e-01
3.73046875e-02	2.26022459e-09	4.86749044e-01
3.73535156e-02	-2.26349367e-09	-4.86934336e-01
3.74023438e-02	2.26676400e-09	4.87119895e-01
3.74511719e-02	-2.27003558e-09	-4.87305722e-01
3.75000000e-02	2.27330840e-09	4.87491818e-01
3.75488281e-02	-2.27658248e-09	-4.87678181e-01
3.75976562e-02	2.27985781e-09	4.87864813e-01
3.76464844e-02	-2.28313439e-09	-4.88051713e-01
3.76953125e-02	2.28641223e-09	4.88238882e-01
3.77441406e-02	-2.28969132e-09	-4.88426319e-01
3.77929688e-02	2.29297168e-09	4.88614025e-01
3.78417969e-02	-2.29625329e-09	-4.88802000e-01
3.78906250e-02	2.29953617e-09	4.88990243e-01
3.79394531e-02	-2.30282032e-09	-4.89178756e-01
3.79882813e-02	2.30610573e-09	4.89367537e-01
3.80371094e-02	-2.30939241e-09	-4.89556588e-01
3.80859375e-02	2.31268036e-09	4.89745908e-01
3.81347656e-02	-2.31596958e-09	-4.89935498e-01
3.81835938e-02	2.31926008e-09	4.90125357e-01
3.82324219e-02	-2.32255185e-09	-4.90315485e-01
3.82812500e-02	2.32584490e-09	4.90505884e-01
3.83300781e-02	-2.32913923e-09	-4.90696552e-01
3.83789063e-02	2.33243484e-09	4.90887490e-01
3.84277344e-02	-2.33573173e-09	-4.91078698e-01
3.84765625e-02	2.33902991e-09	4.91270176e-01
3.85253906e-02	-2.34232937e-09	-4.91461925e-01
3.85742188e-02	2.34563013e-09	4.91653944e-01
3.86230469e-02	-2.34893217e-09	-4.91846233e-01
3.86718750e-02	2.35223551e-09	4.92038793e-01
3.87207031e-02	-2.35554014e-09	-4.92231623e-01
3.87695313e-02	2.35884606e-09	4.92424724e-01
3.88183594e-02	-2.36215328e-09	-4.92618097e-01
3.88671875e-02	2.36546181e-09	4.92811740e-01
3.89160156e-02	-2.36877163e-09	-4.93005654e-01
3.89648438e-02	2.37208276e-09	4.93199839e-01
3.90136719e-02	-2.37539519e-09	-4.93394296e-01
3.90625000e-02	2.37870893e-09	4.93589024e-01
3.91113281e-02	-2.38202397e-09	-4.93784024e-01
3.91601563e-02	2.38534033e-09	4.93979295e-01
3.92089844e-02	-2.38865800e-09	-4.94174838e-01
3.92578125e-02	2.39197698e-09	4.94370653e-01
3.93066406e-02	-2.39529728e-09	-4.94566739e-01
3.93554688e-02	2.39861890e-09	4.94763098e-01
3.94042969e-02	-2.40194183e-09	-4.94959729e-01
3.94531250e-02	2.40526609e-09	4.95156632e-01
3.95019531e-02	-2.40859167e-09	-4.95353808e-01
3.95507812e-02	2.41191857e-09	4.95551256e-01
3.95996094e-02	-2.41524681e-09	-4.95748977e-01
3.96484375e-02	2.41857637e-09	4.95946970e-01
3.96972656e-02	-2.42190726e-09	-4.96145236e-01
3.97460938e-02	2.42523948e-09	4.96343776e-01
3.97949219e-02	-2.42857304e-09	-4.96542588e-01
3.98437500e-02	2.43190793e-09	4.96741673e-01
3.98925781e-02	-2.43524416e-09	-4.96941032e-01
3.99414063e-02	2.43858173e-09	4.97140664e-01
3.99902344e-02	-2.44192064e-09	-4.97340569e-01
4.00390625e-02	2.44526090e-09	4.97540748e-01
4.00878906e-02	-2.44860250e-09	-4.97741201e-01
4.01367188e-02	2.45194545e-09	4.97941927e-01
4.01855469e-02	-2.45528974e-09	-4.98142927e-01
4.02343750e-02	2.45863539e-09	4.98344202e-01
4.02832031e-02	-2.46198239e-09	-4.98545750e-01
4.03320313e-02	2.46533074e-09	4.98747573e-01
4.03808594e-02	-2.46868045e-09	-4.98949670e-01
4.04296875e-02	2.47203152e-09	4.99152042e-01
4.04785156e-02	-2.47538394e-09	-4.99354688e-01
4.05273438e-02	2.47873773e-09	4.99557609e-01
4.05761719e-02	-2.48209289e-09	-4.99760804e-01
4.06250000e-02	2.48544940e-09	4.99964275e-01
4.06738281e-02	-2.48880729e-09	-5.00168020e-01
4.07226563e-02	2.49216654e-09	5.00372041e-01
4.07714844e-02	-2.49552717e-09	-5.00576337e-01
4.08203125e-02	2.49888916e-09	5.00780908e-01
4.08691406e-02	-2.50225254e-09	-5.00985755e-01
4.09179688e-02	2.50561729e-09	5.01190877e-01
4.09667969e-02	-2.50898341e-09	-5.01396275e-01
4.10156250e-02	2.51235092e-09	5.01601949e-01
4.10644531e-02	-2.51571981e-09	-5.01807899e-01
4.11132813e-02	2.51909008e-09	5.02014125e-01
4.11621094e-02	-2.52246174e-09	-5.02220627e-01
4.12109375e-02	2.52583479e-09	5.02427405e-01
4.12597656e-02	-2.52920922e-09	-5.02634460e-01
4.13085938e-02	2.53258505e-09	5.02841791e-01
4.13574219e-02	-2.53596227e-09	-5.03049398e-01
4.14062500e-02	2.53934088e-09	5.03257283e-01
4.14550781e-02	-2.54272090e-09	-5.03465444e-01
4.15039062e-02	2.54610231e-09	5.03673882e-01
4.15527344e-02	-2.54948512e-09	-5.03882598e-01
4.16015625e-02	2.55286933e-09	5.04091590e-01
4.16503906e-02	-2.55625495e-09	-5.04300860e-01
4.16992188e-02	2.55964197e-09	5.04510407e-01
4.17480469e-02	-2.56303041e-09	-5.04720231e-01
4.17968750e-02	2.56642025e-09	5.04930334e-01
4.18457031e-02	-2.56981150e-09	-5.05140714e-01
4.18945313e-02	2.57320417e-09	5.05351372e-01
4.19433594e-02	-2.57659825e-09	-5.05562308e-01
4.19921875e-02	2.57999375e-09	5.05773522e-01
4.20410156e-02	-2.58339067e-09	-5.05985014e-01
4.20898438e-02	2.58678901e-09	5.06196784e-01
4.21386719e-02	-2.59018877e-09	-5.06408833e-01
4.21875000e-02	2.59358996e-09	5.06621161e-01
4.22363281e-02	-2.59699258e-09	-5.06833767e-01
4.22851563e-02	2.60039662e-09	5.07046652e-01
4.23339844e-02	-2.60380209e-09	-5.07259816e-01
4.23828125e-02	2.60720900e-09	5.07473259e-01
4.24316406e-02	-2.61061734e-09	-5.07686982e-01
4.24804688e-02	2.61402712e-09	5.07900983e-01
4.25292969e-02	-2.61743833e-09	-5.08115264e-01
4.25781250e-02	2.62085099e-09	5.08329824e-01
4.26269531e-02	-2.62426508e-09	-5.08544664e-01
4.26757813e-02	2.62768062e-09	5.08759784e-01
4.27246094e-02	-2.63109761e-09	-5.08975183e-01
4.27734375e-02	2.63451604e-09	5.09190863e-01
4.28222656e-02	-2.63793592e-09	-5.09406822e-01
4.28710938e-02	2.64135725e-09	5.09623062e-01
4.29199219e-02	-2.64478004e-09	-5.09839583e-01
4.29687500e-02	2.64820428e-09	5.10056383e-01
4.30175781e-02	-2.65162998e-09	-5.10273464e-01
4.30664063e-02	2.65505713e-09	5.10490826e-01
4.31152344e-02	-2.65848575e-09	-5.10708469e-01
4.31640625e-02	2.66191583e-09	5.10926393e-01
4.32128906e-02	-2.66534737e-09	-5.11144597e-01
4.32617188e-02	2.66878038e-09	5.11363083e-01
4.33105469e-02	-2.67221485e-09	-5.11581850e-01
4.33593750e-02	2.67565080e-09	5.11800899e-01
4.34082031e-02	-2.67908822e-09	-5.12020229e-01
4.34570312e-02	2.68252711e-09	5.12239841e-01
4.35058594e-02	-2.68596748e-09	-5.12459734e-01
4.35546875e-02	2.68940933e-09	5.12679910e-01
4.36035156e-02	-2.69285265e-09	-5.12900367e-01
4.36523438e-02	2.69629746e-09	5.13121107e-01
4.37011719e-02	-2.69974375e-09	-5.13342129e-01
4.37500000e-02	2.70319152e-09	5.13563433e-01
4.37988281e-02	-2.70664078e-09	-5.13785020e-01
4.38476563e-02	2.71009153e-09	5.14006889e-01
4.38964844e-02	-2.71354377e-09	-5.14229041e-01
4.39453125e-02	2.71699751e-09	5.14451476e-01
4.39941406e-02	-2.72045274e-09	-5.14674194e-01
4.40429688e-02	2.72390946e-09	5.14897195e-01
4.40917969e-02	-2.72736769e-09	-5.15120479e-01
4.41406250e-02	2.73082741e-09	5.15344047e-01
4.41894531e-02	-2.73428863e-09	-5.15567898e-01
4.42382813e-02	2.73775136e-09	5.15792033e-01
4.42871094e-02	-2.74121560e-09	-5.16016451e-01
4.43359375e-02	2.74468134e-09	5.16241154e-01
4.43847656e-02	-2.74814860e-09	-5.16466140e-01
4.44335938e-02	2.75161736e-09	5.16691411e-01
4.44824219e-02	-2.75508764e-09	-5.16916965e-01
4.45312500e-02	2.75855944e-09	5.17142804e-01
4.45800781e-02	-2.76203275e-09	-5.17368928e-01
4.46289063e-02	2.76550758e-09	5.17595336e-01
4.46777344e-02	-2.76898393e-09	-5.17822028e-01
4.47265625e-02	2.77246181e-09	5.18049006e-01
4.47753906e-02	-2.77594121e-09	-5.18276269e-01
4.48242188e-02	2.77942214e-09	5.18503816e-01
4.48730469e-02	-2.78290459e-09	-5.18731649e-01
4.49218750e-02	2.78638858e-09	5.18959767e-01
4.49707031e-02	-2.78987410e-09	-5.19188171e-01
4.50195313e-02	2.79336115e-09	5.19416861e-01
4.50683594e-02	-2.79684975e-09	-5.19645836e-01
4.51171875e-02	2.80033988e-09	5.19875096e-01
4.51660156e-02	-2.80383155e-09	-5.20104643e-01
4.52148438e-02	2.80732476e-09	5.20334476e-01
4.52636719e-02	-2.81081952e-09	-5.20564595e-01
4.53125000e-02	2.81431582e-09	5.20795001e-01
4.53613281e-02	-2.81781367e-09	-5.21025693e-01
4.54101562e-02	2.82131307e-09	5.21256672e-01
4.54589844e-02	-2.82481402e-09	-5.21487937e-01
4.55078125e-02	2.82831653e-09	5.21719489e-01
4.55566406e-02	-2.83182060e-09	-5.21951328e-01
4.56054688e-02	2.83532622e-09	5.22183455e-01
4.56542969e-02	-2.83883340e-09	-5.22415868e-01
4.57031250e-02	2.84234214e-09	5.22648569e-01
4.57519531e-02	-2.84585244e-09	-5.22881558e-01
4.58007813e-02	2.84936431e-09	5.23114834e-01
4.58496094e-02	-2.85287775e-09	-5.23348398e-01
4.58984375e-02	2.85639276e-09	5.23582249e-01
4.59472656e-02	-2.85990934e-09	-5.23816389e-01
4.59960938e-02	2.86342749e-09	5.24050817e-01
4.60449219e-02	-2.86694722e-09	-5.24285533e-01
4.60937500e-02	2.87046852e-09	5.24520538e-01
4.61425781e-02	-2.87399141e-09	-5.24755831e-01
4.61914063e-02	2.87751587e-09	5.24991413e-01
4.62402344e-02	-2.88104192e-09	-5.25227283e-01
4.62890625e-02	2.88456955e-09	5.25463443e-01
4.63378906e-02	-2.88809877e-09	-5.25699891e-01
4.63867188e-02	2.89162957e-09	5.25936629e-01
4.64355469e-02	-2.89516197e-09	-5.26173656e-01
4.64843750e-02	2.89869596e-09	5.26410972e-01
4.65332031e-02	-2.90223155e-09	-5.26648578e-01
4.65820313e-02	2.90576873e-09	5.26886474e-01
4.66308594e-02	-2.90930751e-09	-5.27124659e-01
4.66796875e-02	2.91284789e-09	5.27363135e-01
4.67285156e-02	-2.91638987e-09	-5.27601900e-01
4.67773438e-02	2.91993346e-09	5.27840956e-01
4.68261719e-02	-2.92347865e-09	-5.28080302e-01
4.68750000e-02	2.92702545e-09	5.28319939e-01
4.69238281e-02	-2.93057386e-09	-5.28559866e-01
4.69726563e-02	2.93412389e-09	5.28800084e-01
4.70214844e-02	-2.93767553e-09	-5.29040593e-01
4.70703125e-02	2.94122878e-09	5.29281393e-01
4.71191406e-02	-2.94478365e-09	-5.29522484e-01
4.71679688e-02	2.94834014e-09	5.29763866e-01
4.72167969e-02	-2.95189825e-09	-5.30005540e-01
4.72656250e-02	2.95545799e-09	5.30247506e-01
4.73144531e-02	-2.95901935e-09	-5.30489763e-01
4.73632812e-02	2.96258234e-09	5.30732311e-01
4.74121094e-02	-2.96614696e-09	-5.30975152e-01
4.74609375e-02	2.96971322e-09	5.31218285e-01
4.75097656e-02	-2.97328110e-09	-5.31461710e-01
4.75585938e-02	2.97685062e-09	5.31705427e-01
4.76074219e-02	-2.98042178e-09	-5.31949437e-01
4.76562500e-02	2.98399458e-09	5.32193740e-01
4.77050781e-02	-2.98756902e-09	-5.32438335e-01
4.77539063e-02	2.99114510e-09	5.32683223e-01
4.78027344e-02	-2.99472283e-09	-5.32928404e-01
4.78515625e-02	2.99830220e-09	5.33173879e-01
4.79003906e-02	-3.00188323e-09	-5.33419646e-01
4.79492188e-02	3.00546590e-09	5.33665707e-01
4.79980469e-02	-3.00905023e-09	-5.33912062e-01
4.80468750e-02	3.01263622e-09	5.34158710e-01
4.80957031e-02	-3.01622386e-09	-5.34405652e-01
4.81445313e-02	3.01981316e-09	5.34652888e-01
4.81933594e-02	-3.02340412e-09	-5.34900418e-01
4.82421875e-02	3.02699674e-09	5.35148243e-01
4.82910156e-02	-3.03059103e-09	-5.35396362e-01
4.83398438e-02	3.03418699e-09	5.35644775e-01
4.83886719e-02	-3.03778462e-09	-5.35893483e-01
4.84375000e-02	3.04138392e-09	5.36142486e-01
4.84863281e-02	-3.04498489e-09	-5.36391783e-01
4.85351563e-02	3.04858753e-09	5.36641376e-01
4.85839844e-02	-3.05219185e-09	-5.36891264e-01
4.86328125e-02	3.05579785e-09	5.37141447e-01
4.86816406e-02	-3.05940554e-09	-5.37391926e-01
4.87304688e-02	3.06301490e-09	5.37642700e-01
4.87792969e-02	-3.06662595e-09	-5.37893770e-01
