2.52600000e+00	3.43682638e+04	2.75077315e+04	3.84596781e-03
2.52700000e+00	3.43954739e+04	2.75188924e+04	3.84389652e-03
2.52800000e+00	3.44226948e+04	2.75300537e+04	3.84182732e-03
2.52900000e+00	3.44499264e+04	2.75412153e+04	3.83976021e-03
2.53000000e+00	3.44771688e+04	2.75523772e+04	3.83769519e-03
2.53100000e+00	3.45044220e+04	2.75635394e+04	3.83563225e-03
2.53200000e+00	3.45316859e+04	2.75747020e+04	3.83357139e-03
2.53300000e+00	3.45589606e+04	2.75858649e+04	3.83151261e-03
2.53400000e+00	3.45862461e+04	2.75970281e+04	3.82945591e-03
2.53500000e+00	3.46135423e+04	2.76081916e+04	3.82740127e-03
2.53600000e+00	3.46408493e+04	2.76193555e+04	3.82534871e-03
2.53700000e+00	3.46681671e+04	2.76305197e+04	3.82329821e-03
2.53800000e+00	3.46954957e+04	2.76416842e+04	3.82124978e-03
2.53900000e+00	3.47228350e+04	2.76528490e+04	3.81920341e-03
2.54000000e+00	3.47501851e+04	2.76640142e+04	3.81715909e-03
2.54100000e+00	3.47775459e+04	2.76751796e+04	3.81511683e-03
2.54200000e+00	3.48049176e+04	2.76863455e+04	3.81307662e-03
2.54300000e+00	3.48323000e+04	2.76975116e+04	3.81103846e-03
2.54400000e+00	3.48596931e+04	2.77086780e+04	3.80900234e-03
2.54500000e+00	3.48870971e+04	2.77198448e+04	3.80696827e-03
2.54600000e+00	3.49145118e+04	2.77310119e+04	3.80493624e-03
2.54700000e+00	3.49419372e+04	2.77421793e+04	3.80290625e-03
2.54800000e+00	3.49693735e+04	2.77533471e+04	3.80087829e-03
2.54900000e+00	3.49968205e+04	2.77645152e+04	3.79885236e-03
2.55000000e+00	3.50242783e+04	2.77756836e+04	3.79682846e-03
2.55100000e+00	3.50517469e+04	2.77868523e+04	3.79480658e-03
2.55200000e+00	3.50792262e+04	2.77980213e+04	3.79278673e-03
2.55300000e+00	3.51067163e+04	2.78091907e+04	3.79076890e-03
2.55400000e+00	3.51342171e+04	2.78203604e+04	3.78875309e-03
2.55500000e+00	3.51617288e+04	2.78315304e+04	3.78673929e-03
2.55600000e+00	3.51892512e+04	2.78427008e+04	3.78472750e-03
2.55700000e+00	3.52167843e+04	2.78538715e+04	3.78271772e-03
2.55800000e+00	3.52443283e+04	2.78650425e+04	3.78070995e-03
2.55900000e+00	3.52718830e+04	2.78762138e+04	3.77870418e-03
2.56000000e+00	3.52994485e+04	2.78873855e+04	3.77670041e-03
2.56100000e+00	3.53270247e+04	2.78985575e+04	3.77469864e-03
2.56200000e+00	3.53546118e+04	2.79097298e+04	3.77269887e-03
2.56300000e+00	3.53822096e+04	2.79209024e+04	3.77070108e-03
2.56400000e+00	3.54098181e+04	2.79320754e+04	3.76870529e-03
2.56500000e+00	3.54374374e+04	2.79432487e+04	3.76671148e-03
2.56600000e+00	3.54650675e+04	2.79544223e+04	3.76471965e-03
2.56700000e+00	3.54927084e+04	2.79655963e+04	3.76272981e-03
2.56800000e+00	3.55203600e+04	2.79767706e+04	3.76074194e-03
2.56900000e+00	3.55480225e+04	2.79879452e+04	3.75875605e-03
2.57000000e+00	3.55756956e+04	2.79991201e+04	3.75677213e-03
2.57100000e+00	3.56033796e+04	2.80102954e+04	3.75479018e-03
2.57200000e+00	3.56310743e+04	2.80214710e+04	3.75281020e-03
2.57300000e+00	3.56587798e+04	2.80326469e+04	3.75083219e-03
2.57400000e+00	3.56864960e+04	2.80438231e+04	3.74885613e-03
2.57500000e+00	3.57142231e+04	2.80549997e+04	3.74688203e-03
2.57600000e+00	3.57419609e+04	2.80661766e+04	3.74490989e-03
2.57700000e+00	3.57697094e+04	2.80773538e+04	3.74293971e-03
2.57800000e+00	3.57974688e+04	2.80885314e+04	3.74097147e-03
2.57900000e+00	3.58252389e+04	2.80997093e+04	3.73900518e-03
2.58000000e+00	3.58530197e+04	2.81108875e+04	3.73704084e-03
2.58100000e+00	3.58808114e+04	2.81220661e+04	3.73507844e-03
2.58200000e+00	3.59086138e+04	2.81332449e+04	3.73311797e-03
2.58300000e+00	3.59364270e+04	2.81444241e+04	3.73115945e-03
2.58400000e+00	3.59642509e+04	2.81556037e+04	3.72920286e-03
2.58500000e+00	3.59920857e+04	2.81667836e+04	3.72724820e-03
2.58600000e+00	3.60199312e+04	2.81779638e+04	3.72529547e-03
2.58700000e+00	3.60477874e+04	2.81891443e+04	3.72334467e-03
2.58800000e+00	3.60756544e+04	2.82003251e+04	3.72139579e-03
2.58900000e+00	3.61035322e+04	2.82115063e+04	3.71944883e-03
2.59000000e+00	3.61314208e+04	2.82226879e+04	3.71750379e-03
2.59100000e+00	3.61593202e+04	2.82338697e+04	3.71556067e-03
2.59200000e+00	3.61872303e+04	2.82450519e+04	3.71361946e-03
2.59300000e+00	3.62151511e+04	2.82562344e+04	3.71168016e-03
2.59400000e+00	3.62430828e+04	2.82674172e+04	3.70974277e-03
2.59500000e+00	3.62710252e+04	2.82786004e+04	3.70780728e-03
2.59600000e+00	3.62989784e+04	2.82897839e+04	3.70587369e-03
2.59700000e+00	3.63269424e+04	2.83009678e+04	3.70394201e-03
2.59800000e+00	3.63549171e+04	2.83121519e+04	3.70201222e-03
2.59900000e+00	3.63829026e+04	2.83233364e+04	3.70008432e-03
2.60000000e+00	3.64108988e+04	2.83345212e+04	3.69815832e-03
2.60100000e+00	3.64389059e+04	2.83457064e+04	3.69623421e-03
2.60200000e+00	3.64669237e+04	2.83568919e+04	3.69431198e-03
2.60300000e+00	3.64949523e+04	2.83680777e+04	3.69239164e-03
2.60400000e+00	3.65229916e+04	2.83792639e+04	3.69047318e-03
2.60500000e+00	3.65510417e+04	2.83904504e+04	3.68855660e-03
2.60600000e+00	3.65791026e+04	2.84016372e+04	3.68664190e-03
2.60700000e+00	3.66071743e+04	2.84128244e+04	3.68472906e-03
2.60800000e+00	3.66352567e+04	2.84240119e+04	3.68281810e-03
2.60900000e+00	3.66633499e+04	2.84351997e+04	3.68090901e-03
2.61000000e+00	3.66914538e+04	2.84463878e+04	3.67900179e-03
2.61100000e+00	3.67195686e+04	2.84575763e+04	3.67709642e-03
2.61200000e+00	3.67476941e+04	2.84687651e+04	3.67519292e-03
2.61300000e+00	3.67758303e+04	2.84799543e+04	3.67329128e-03
2.61400000e+00	3.68039774e+04	2.84911438e+04	3.67139149e-03
2.61500000e+00	3.68321352e+04	2.85023336e+04	3.66949356e-03
2.61600000e+00	3.68603038e+04	2.85135238e+04	3.66759747e-03
2.61700000e+00	3.68884831e+04	2.85247143e+04	3.66570324e-03
2.61800000e+00	3.69166732e+04	2.85359051e+04	3.66381085e-03
2.61900000e+00	3.69448741e+04	2.85470962e+04	3.66192030e-03
2.62000000e+00	3.69730858e+04	2.85582877e+04	3.66003160e-03
2.62100000e+00	3.70013082e+04	2.85694796e+04	3.65814473e-03
2.62200000e+00	3.70295414e+04	2.85806717e+04	3.65625969e-03
2.62300000e+00	3.70577854e+04	2.85918642e+04	3.65437649e-03
2.62400000e+00	3.70860401e+04	2.86030570e+04	3.65249512e-03
2.62500000e+00	3.71143056e+04	2.86142502e+04	3.65061558e-03
2.62600000e+00	3.71425819e+04	2.86254437e+04	3.64873786e-03
2.62700000e+00	3.71708689e+04	2.86366375e+04	3.64686197e-03
2.62800000e+00	3.71991668e+04	2.86478317e+04	3.64498790e-03
2.62900000e+00	3.72274753e+04	2.86590262e+04	3.64311564e-03
2.63000000e+00	3.72557947e+04	2.86702211e+04	3.64124520e-03
2.63100000e+00	3.72841248e+04	2.86814162e+04	3.63937657e-03
2.63200000e+00	3.73124657e+04	2.86926117e+04	3.63750976e-03
2.63300000e+00	3.73408174e+04	2.87038076e+04	3.63564475e-03
2.63400000e+00	3.73691798e+04	2.87150038e+04	3.63378155e-03
2.63500000e+00	3.73975530e+04	2.87262003e+04	3.63192014e-03
2.63600000e+00	3.74259370e+04	2.87373972e+04	3.63006055e-03
2.63700000e+00	3.74543317e+04	2.87485944e+04	3.62820274e-03
2.63800000e+00	3.74827372e+04	2.87597919e+04	3.62634674e-03
2.63900000e+00	3.75111535e+04	2.87709897e+04	3.62449252e-03
2.64000000e+00	3.75395806e+04	2.87821880e+04	3.62264010e-03
2.64100000e+00	3.75680184e+04	2.87933865e+04	3.62078947e-03
2.64200000e+00	3.75964670e+04	2.88045854e+04	3.61894062e-03
2.64300000e+00	3.76249263e+04	2.88157846e+04	3.61709356e-03
2.64400000e+00	3.76533965e+04	2.88269841e+04	3.61524827e-03
2.64500000e+00	3.76818774e+04	2.88381840e+04	3.61340477e-03
2.64600000e+00	3.77103690e+04	2.88493843e+04	3.61156304e-03
2.64700000e+00	3.77388715e+04	2.88605848e+04	3.60972308e-03
2.64800000e+00	3.77673847e+04	2.88717857e+04	3.60788490e-03
2.64900000e+00	3.77959087e+04	2.88829870e+04	3.60604848e-03
2.65000000e+00	3.78244434e+04	2.88941885e+04	3.60421384e-03
2.65100000e+00	3.78529889e+04	2.89053905e+04	3.60238095e-03
2.65200000e+00	3.78815452e+04	2.89165927e+04	3.60054983e-03
2.65300000e+00	3.79101123e+04	2.89277953e+04	3.59872047e-03
2.65400000e+00	3.79386901e+04	2.89389982e+04	3.59689286e-03
2.65500000e+00	3.79672787e+04	2.89502015e+04	3.59506701e-03
2.65600000e+00	3.79958780e+04	2.89614051e+04	3.59324291e-03
2.65700000e+00	3.80244882e+04	2.89726091e+04	3.59142056e-03
2.65800000e+00	3.80531091e+04	2.89838134e+04	3.58959996e-03
2.65900000e+00	3.80817408e+04	2.89950180e+04	3.58778110e-03
2.66000000e+00	3.81103832e+04	2.90062229e+04	3.58596398e-03
2.66100000e+00	3.81390364e+04	2.90174283e+04	3.58414861e-03
2.66200000e+00	3.81677004e+04	2.90286339e+04	3.58233497e-03
2.66300000e+00	3.81963751e+04	2.90398399e+04	3.58052307e-03
2.66400000e+00	3.82250607e+04	2.90510462e+04	3.57871291e-03
2.66500000e+00	3.82537570e+04	2.90622529e+04	3.57690447e-03
2.66600000e+00	3.82824640e+04	2.90734599e+04	3.57509776e-03
2.66700000e+00	3.83111818e+04	2.90846672e+04	3.57329278e-03
2.66800000e+00	3.83399104e+04	2.90958749e+04	3.57148952e-03
2.66900000e+00	3.83686498e+04	2.91070829e+04	3.56968799e-03
2.67000000e+00	3.83974000e+04	2.91182913e+04	3.56788817e-03
2.67100000e+00	3.84261609e+04	2.91295000e+04	3.56609007e-03
2.67200000e+00	3.84549325e+04	2.91407091e+04	3.56429368e-03
2.67300000e+00	3.84837150e+04	2.91519184e+04	3.56249901e-03
2.67400000e+00	3.85125082e+04	2.91631282e+04	3.56070605e-03
2.67500000e+00	3.85413122e+04	2.91743382e+04	3.55891479e-03
2.67600000e+00	3.85701270e+04	2.91855487e+04	3.55712524e-03
2.67700000e+00	3.85989525e+04	2.91967594e+04	3.55533740e-03
2.67800000e+00	3.86277888e+04	2.92079705e+04	3.55355125e-03
2.67900000e+00	3.86566358e+04	2.92191820e+04	3.55176680e-03
2.68000000e+00	3.86854937e+04	2.92303937e+04	3.54998405e-03
2.68100000e+00	3.87143623e+04	2.92416059e+04	3.54820300e-03
2.68200000e+00	3.87432417e+04	2.92528183e+04	3.54642363e-03
2.68300000e+00	3.87721318e+04	2.92640311e+04	3.54464595e-03
2.68400000e+00	3.88010327e+04	2.92752443e+04	3.54286997e-03
2.68500000e+00	3.88299444e+04	2.92864578e+04	3.54109566e-03
2.68600000e+00	3.88588668e+04	2.92976716e+04	3.53932304e-03
2.68700000e+00	3.88878001e+04	2.93088858e+04	3.53755210e-03
2.68800000e+00	3.89167441e+04	2.93201003e+04	3.53578284e-03
2.68900000e+00	3.89456988e+04	2.93313152e+04	3.53401525e-03
2.69000000e+00	3.89746644e+04	2.93425304e+04	3.53224934e-03
2.69100000e+00	3.90036407e+04	2.93537459e+04	3.53048509e-03
2.69200000e+00	3.90326277e+04	2.93649618e+04	3.52872252e-03
2.69300000e+00	3.90616256e+04	2.93761780e+04	3.52696162e-03
2.69400000e+00	3.90906342e+04	2.93873946e+04	3.52520238e-03
2.69500000e+00	3.91196536e+04	2.93986115e+04	3.52344480e-03
2.69600000e+00	3.91486837e+04	2.94098288e+04	3.52168888e-03
2.69700000e+00	3.91777246e+04	2.94210464e+04	3.51993462e-03
2.69800000e+00	3.92067763e+04	2.94322644e+04	3.51818201e-03
2.69900000e+00	3.92358388e+04	2.94434827e+04	3.51643106e-03
2.70000000e+00	3.92649120e+04	2.94547013e+04	3.51468176e-03
2.70100000e+00	3.92939960e+04	2.94659203e+04	3.51293411e-03
2.70200000e+00	3.93230908e+04	2.94771396e+04	3.51118811e-03
2.70300000e+00	3.93521963e+04	2.94883593e+04	3.50944375e-03
2.70400000e+00	3.93813126e+04	2.94995793e+04	3.50770103e-03
2.70500000e+00	3.94104397e+04	2.95107997e+04	3.50595995e-03
2.70600000e+00	3.94395775e+04	2.95220204e+04	3.50422052e-03
2.70700000e+00	3.94687261e+04	2.95332415e+04	3.50248271e-03
2.70800000e+00	3.94978855e+04	2.95444629e+04	3.50074655e-03
2.70900000e+00	3.95270557e+04	2.95556846e+04	3.49901201e-03
2.71000000e+00	3.95562366e+04	2.95669067e+04	3.49727910e-03
2.71100000e+00	3.95854283e+04	2.95781292e+04	3.49554782e-03
2.71200000e+00	3.96146308e+04	2.95893520e+04	3.49381817e-03
2.71300000e+00	3.96438440e+04	2.96005751e+04	3.49209014e-03
2.71400000e+00	3.96730680e+04	2.96117986e+04	3.49036373e-03
2.71500000e+00	3.97023028e+04	2.96230224e+04	3.48863893e-03
2.71600000e+00	3.97315483e+04	2.96342466e+04	3.48691576e-03
2.71700000e+00	3.97608046e+04	2.96454711e+04	3.48519420e-03
2.71800000e+00	3.97900717e+04	2.96566960e+04	3.48347425e-03
2.71900000e+00	3.98193496e+04	2.96679212e+04	3.48175591e-03
2.72000000e+00	3.98486382e+04	2.96791467e+04	3.48003918e-03
2.72100000e+00	3.98779376e+04	2.96903726e+04	3.47832405e-03
2.72200000e+00	3.99072477e+04	2.97015989e+04	3.47661053e-03
2.72300000e+00	3.99365687e+04	2.97128255e+04	3.47489861e-03
2.72400000e+00	3.99659004e+04	2.97240524e+04	3.47318829e-03
2.72500000e+00	3.99952428e+04	2.97352797e+04	3.47147957e-03
2.72600000e+00	4.00245961e+04	2.97465074e+04	3.46977244e-03
2.72700000e+00	4.00539601e+04	2.97577354e+04	3.46806690e-03
2.72800000e+00	4.00833348e+04	2.97689637e+04	3.46636296e-03
2.72900000e+00	4.01127204e+04	2.97801924e+04	3.46466061e-03
2.73000000e+00	4.01421167e+04	2.97914214e+04	3.46295984e-03
2.73100000e+00	4.01715238e+04	2.98026508e+04	3.46126065e-03
2.73200000e+00	4.02009416e+04	2.98138805e+04	3.45956305e-03
2.73300000e+00	4.02303703e+04	2.98251106e+04	3.45786703e-03
2.73400000e+00	4.02598097e+04	2.98363411e+04	3.45617259e-03
2.73500000e+00	4.02892598e+04	2.98475718e+04	3.45447972e-03
2.73600000e+00	4.03187208e+04	2.98588030e+04	3.45278843e-03
2.73700000e+00	4.03481925e+04	2.98700344e+04	3.45109871e-03
2.73800000e+00	4.03776749e+04	2.98812663e+04	3.44941056e-03
2.73900000e+00	4.04071682e+04	2.98924984e+04	3.44772398e-03
2.74000000e+00	4.04366722e+04	2.99037310e+04	3.44603897e-03
2.74100000e+00	4.04661870e+04	2.99149638e+04	3.44435552e-03
2.74200000e+00	4.04957125e+04	2.99261971e+04	3.44267363e-03
2.74300000e+00	4.05252489e+04	2.99374306e+04	3.44099330e-03
2.74400000e+00	4.05547960e+04	2.99486646e+04	3.43931452e-03
2.74500000e+00	4.05843538e+04	2.99598988e+04	3.43763731e-03
2.74600000e+00	4.06139224e+04	2.99711335e+04	3.43596164e-03
2.74700000e+00	4.06435018e+04	2.99823684e+04	3.43428753e-03
2.74800000e+00	4.06730920e+04	2.99936038e+04	3.43261497e-03
2.74900000e+00	4.07026930e+04	3.00048394e+04	3.43094396e-03
2.75000000e+00	4.07323047e+04	3.00160755e+04	3.42927449e-03
2.75100000e+00	4.07619271e+04	3.00273118e+04	3.42760656e-03
2.75200000e+00	4.07915604e+04	3.00385486e+04	3.42594018e-03
2.75300000e+00	4.08212044e+04	3.00497857e+04	3.42427534e-03
2.75400000e+00	4.08508592e+04	3.00610231e+04	3.42261203e-03
2.75500000e+00	4.08805248e+04	3.00722609e+04	3.42095026e-03
2.75600000e+00	4.09102011e+04	3.00834990e+04	3.41929002e-03
2.75700000e+00	4.09398882e+04	3.00947375e+04	3.41763131e-03
2.75800000e+00	4.09695860e+04	3.01059763e+04	3.41597413e-03
2.75900000e+00	4.09992947e+04	3.01172155e+04	3.41431848e-03
2.76000000e+00	4.10290141e+04	3.01284551e+04	3.41266436e-03
2.76100000e+00	4.10587443e+04	3.01396950e+04	3.41101176e-03
2.76200000e+00	4.10884852e+04	3.01509352e+04	3.40936068e-03
2.76300000e+00	4.11182369e+04	3.01621758e+04	3.40771112e-03
2.76400000e+00	4.11479994e+04	3.01734168e+04	3.40606307e-03
2.76500000e+00	4.11777727e+04	3.01846581e+04	3.40441654e-03
2.76600000e+00	4.12075567e+04	3.01958997e+04	3.40277153e-03
2.76700000e+00	4.12373515e+04	3.02071417e+04	3.40112803e-03
2.76800000e+00	4.12671570e+04	3.02183841e+04	3.39948603e-03
2.76900000e+00	4.12969734e+04	3.02296268e+04	3.39784555e-03
2.77000000e+00	4.13268005e+04	3.02408699e+04	3.39620657e-03
2.77100000e+00	4.13566383e+04	3.02521133e+04	3.39456909e-03
2.77200000e+00	4.13864870e+04	3.02633571e+04	3.39293311e-03
2.77300000e+00	4.14163464e+04	3.02746012e+04	3.39129864e-03
2.77400000e+00	4.14462166e+04	3.02858457e+04	3.38966566e-03
2.77500000e+00	4.14760975e+04	3.02970905e+04	3.38803418e-03
2.77600000e+00	4.15059892e+04	3.03083357e+04	3.38640419e-03
2.77700000e+00	4.15358917e+04	3.03195813e+04	3.38477569e-03
2.77800000e+00	4.15658050e+04	3.03308272e+04	3.38314868e-03
2.77900000e+00	4.15957290e+04	3.03420734e+04	3.38152317e-03
2.78000000e+00	4.16256638e+04	3.03533200e+04	3.37989913e-03
2.78100000e+00	4.16556094e+04	3.03645670e+04	3.37827658e-03
2.78200000e+00	4.16855657e+04	3.03758143e+04	3.37665552e-03
2.78300000e+00	4.17155328e+04	3.03870620e+04	3.37503593e-03
2.78400000e+00	4.17455107e+04	3.03983100e+04	3.37341782e-03
2.78500000e+00	4.17754994e+04	3.04095584e+04	3.37180119e-03
2.78600000e+00	4.18054988e+04	3.04208071e+04	3.37018604e-03
2.78700000e+00	4.18355090e+04	3.04320562e+04	3.36857235e-03
2.78800000e+00	4.18655299e+04	3.04433057e+04	3.36696014e-03
2.78900000e+00	4.18955616e+04	3.04545555e+04	3.36534939e-03
2.79000000e+00	4.19256041e+04	3.04658057e+04	3.36374011e-03
2.79100000e+00	4.19556574e+04	3.04770562e+04	3.36213230e-03
2.79200000e+00	4.19857214e+04	3.04883071e+04	3.36052595e-03
2.79300000e+00	4.20157962e+04	3.04995583e+04	3.35892106e-03
2.79400000e+00	4.20458818e+04	3.05108099e+04	3.35731763e-03
2.79500000e+00	4.20759782e+04	3.05220618e+04	3.35571566e-03
2.79600000e+00	4.21060853e+04	3.05333141e+04	3.35411514e-03
2.79700000e+00	4.21362032e+04	3.05445668e+04	3.35251608e-03
2.79800000e+00	4.21663318e+04	3.05558198e+04	3.35091847e-03
2.79900000e+00	4.21964712e+04	3.05670732e+04	3.34932231e-03
2.80000000e+00	4.22266214e+04	3.05783269e+04	3.34772760e-03
2.80100000e+00	4.22567824e+04	3.05895810e+04	3.34613433e-03
2.80200000e+00	4.22869541e+04	3.06008354e+04	3.34454251e-03
2.80300000e+00	4.23171366e+04	3.06120902e+04	3.34295213e-03
2.80400000e+00	4.23473299e+04	3.06233454e+04	3.34136319e-03
2.80500000e+00	4.23775339e+04	3.06346009e+04	3.33977569e-03
2.80600000e+00	4.24077487e+04	3.06458568e+04	3.33818962e-03
2.80700000e+00	4.24379743e+04	3.06571130e+04	3.33660499e-03
2.80800000e+00	4.24682107e+04	3.06683696e+04	3.33502180e-03
2.80900000e+00	4.24984578e+04	3.06796265e+04	3.33344003e-03
2.81000000e+00	4.25287157e+04	3.06908839e+04	3.33185970e-03
2.81100000e+00	4.25589843e+04	3.07021415e+04	3.33028079e-03
2.81200000e+00	4.25892637e+04	3.07133995e+04	3.32870331e-03
2.81300000e+00	4.26195539e+04	3.07246579e+04	3.32712725e-03
2.81400000e+00	4.26498549e+04	3.07359167e+04	3.32555261e-03
2.81500000e+00	4.26801666e+04	3.07471758e+04	3.32397940e-03
2.81600000e+00	4.27104892e+04	3.07584352e+04	3.32240760e-03
2.81700000e+00	4.27408224e+04	3.07696951e+04	3.32083722e-03
2.81800000e+00	4.27711665e+04	3.07809552e+04	3.31926826e-03
2.81900000e+00	4.28015213e+04	3.07922158e+04	3.31770070e-03
2.82000000e+00	4.28318869e+04	3.08034767e+04	3.31613456e-03
2.82100000e+00	4.28622632e+04	3.08147379e+04	3.31456983e-03
2.82200000e+00	4.28926503e+04	3.08259995e+04	3.31300651e-03
2.82300000e+00	4.29230482e+04	3.08372615e+04	3.31144459e-03
2.82400000e+00	4.29534569e+04	3.08485239e+04	3.30988407e-03
2.82500000e+00	4.29838763e+04	3.08597866e+04	3.30832496e-03
2.82600000e+00	4.30143065e+04	3.08710496e+04	3.30676725e-03
2.82700000e+00	4.30447475e+04	3.08823130e+04	3.30521094e-03
2.82800000e+00	4.30751993e+04	3.08935768e+04	3.30365602e-03
2.82900000e+00	4.31056618e+04	3.09048410e+04	3.30210250e-03
2.83000000e+00	4.31361350e+04	3.09161055e+04	3.30055037e-03
2.83100000e+00	4.31666191e+04	3.09273703e+04	3.29899963e-03
2.83200000e+00	4.31971139e+04	3.09386355e+04	3.29745029e-03
2.83300000e+00	4.32276195e+04	3.09499011e+04	3.29590233e-03
2.83400000e+00	4.32581359e+04	3.09611671e+04	3.29435575e-03
2.83500000e+00	4.32886630e+04	3.09724334e+04	3.29281057e-03
2.83600000e+00	4.33192009e+04	3.09837001e+04	3.29126676e-03
2.83700000e+00	4.33497496e+04	3.09949671e+04	3.28972434e-03
2.83800000e+00	4.33803090e+04	3.10062345e+04	3.28818329e-03
2.83900000e+00	4.34108792e+04	3.10175022e+04	3.28664362e-03
2.84000000e+00	4.34414602e+04	3.10287704e+04	3.28510533e-03
2.84100000e+00	4.34720519e+04	3.10400388e+04	3.28356841e-03
2.84200000e+00	4.35026544e+04	3.10513077e+04	3.28203286e-03
2.84300000e+00	4.35332677e+04	3.10625769e+04	3.28049869e-03
2.84400000e+00	4.35638918e+04	3.10738465e+04	3.27896588e-03
2.84500000e+00	4.35945266e+04	3.10851164e+04	3.27743444e-03
2.84600000e+00	4.36251722e+04	3.10963867e+04	3.27590436e-03
2.84700000e+00	4.36558286e+04	3.11076573e+04	3.27437565e-03
2.84800000e+00	4.36864957e+04	3.11189284e+04	3.27284830e-03
2.84900000e+00	4.37171736e+04	3.11301998e+04	3.27132231e-03
2.85000000e+00	4.37478623e+04	3.11414715e+04	3.26979767e-03
2.85100000e+00	4.37785617e+04	3.11527436e+04	3.26827440e-03
2.85200000e+00	4.38092719e+04	3.11640161e+04	3.26675247e-03
2.85300000e+00	4.38399929e+04	3.11752889e+04	3.26523191e-03
2.85400000e+00	4.38707247e+04	3.11865621e+04	3.26371269e-03
2.85500000e+00	4.39014672e+04	3.11978357e+04	3.26219482e-03
2.85600000e+00	4.39322205e+04	3.12091096e+04	3.26067830e-03
2.85700000e+00	4.39629846e+04	3.12203839e+04	3.25916313e-03
2.85800000e+00	4.39937594e+04	3.12316586e+04	3.25764930e-03
2.85900000e+00	4.40245450e+04	3.12429336e+04	3.25613681e-03
2.86000000e+00	4.40553414e+04	3.12542090e+04	3.25462567e-03
2.86100000e+00	4.40861485e+04	3.12654848e+04	3.25311586e-03
2.86200000e+00	4.41169664e+04	3.12767609e+04	3.25160739e-03
2.86300000e+00	4.41477951e+04	3.12880374e+04	3.25010026e-03
2.86400000e+00	4.41786345e+04	3.12993142e+04	3.24859446e-03
2.86500000e+00	4.42094848e+04	3.13105914e+04	3.24709000e-03
2.86600000e+00	4.42403457e+04	3.13218690e+04	3.24558686e-03
2.86700000e+00	4.42712175e+04	3.13331470e+04	3.24408506e-03
2.86800000e+00	4.43021000e+04	3.13444253e+04	3.24258458e-03
2.86900000e+00	4.43329933e+04	3.13557040e+04	3.24108543e-03
2.87000000e+00	4.43638974e+04	3.13669830e+04	3.23958760e-03
2.87100000e+00	4.43948122e+04	3.13782624e+04	3.23809110e-03
2.87200000e+00	4.44257378e+04	3.13895422e+04	3.23659591e-03
2.87300000e+00	4.44566742e+04	3.14008223e+04	3.23510205e-03
2.87400000e+00	4.44876214e+04	3.14121028e+04	3.23360950e-03
2.87500000e+00	4.45185793e+04	3.14233837e+04	3.23211827e-03
2.87600000e+00	4.45495480e+04	3.14346650e+04	3.23062835e-03
2.87700000e+00	4.45805274e+04	3.14459466e+04	3.22913975e-03
2.87800000e+00	4.46115176e+04	3.14572285e+04	3.22765246e-03
2.87900000e+00	4.46425186e+04	3.14685109e+04	3.22616647e-03
2.88000000e+00	4.46735304e+04	3.14797936e+04	3.22468180e-03
2.88100000e+00	4.47045529e+04	3.14910767e+04	3.22319843e-03
2.88200000e+00	4.47355862e+04	3.15023601e+04	3.22171636e-03
2.88300000e+00	4.47666303e+04	3.15136439e+04	3.22023560e-03
2.88400000e+00	4.47976852e+04	3.15249281e+04	3.21875613e-03
2.88500000e+00	4.48287508e+04	3.15362127e+04	3.21727797e-03
2.88600000e+00	4.48598271e+04	3.15474976e+04	3.21580111e-03
2.88700000e+00	4.48909143e+04	3.15587829e+04	3.21432554e-03
2.88800000e+00	4.49220122e+04	3.15700685e+04	3.21285127e-03
2.88900000e+00	4.49531209e+04	3.15813546e+04	3.21137828e-03
2.89000000e+00	4.49842404e+04	3.15926410e+04	3.20990660e-03
2.89100000e+00	4.50153706e+04	3.16039277e+04	3.20843620e-03
2.89200000e+00	4.50465116e+04	3.16152149e+04	3.20696708e-03
2.89300000e+00	4.50776634e+04	3.16265024e+04	3.20549926e-03
2.89400000e+00	4.51088259e+04	3.16377902e+04	3.20403272e-03
2.89500000e+00	4.51399992e+04	3.16490785e+04	3.20256746e-03
2.89600000e+00	4.51711833e+04	3.16603671e+04	3.20110349e-03
2.89700000e+00	4.52023781e+04	3.16716560e+04	3.19964079e-03
2.89800000e+00	4.52335838e+04	3.16829454e+04	3.19817937e-03
2.89900000e+00	4.52648001e+04	3.16942351e+04	3.19671924e-03
2.90000000e+00	4.52960273e+04	3.17055252e+04	3.19526037e-03
2.90100000e+00	4.53272652e+04	3.17168156e+04	3.19380278e-03
2.90200000e+00	4.53585139e+04	3.17281065e+04	3.19234646e-03
2.90300000e+00	4.53897734e+04	3.17393977e+04	3.19089141e-03
2.90400000e+00	4.54210436e+04	3.17506892e+04	3.18943763e-03
2.90500000e+00	4.54523246e+04	3.17619812e+04	3.18798512e-03
2.90600000e+00	4.54836164e+04	3.17732735e+04	3.18653388e-03
2.90700000e+00	4.55149190e+04	3.17845662e+04	3.18508390e-03
2.90800000e+00	4.55462323e+04	3.17958592e+04	3.18363518e-03
2.90900000e+00	4.55775564e+04	3.18071526e+04	3.18218772e-03
2.91000000e+00	4.56088912e+04	3.18184464e+04	3.18074152e-03
2.91100000e+00	4.56402368e+04	3.18297406e+04	3.17929658e-03
2.91200000e+00	4.56715932e+04	3.18410351e+04	3.17785290e-03
2.91300000e+00	4.57029604e+04	3.18523300e+04	3.17641047e-03
