9.98046875e-02	5.58892150e-03	1.00997828e+00
9.98535156e-02	5.63845570e-03	1.01894265e+00
9.99023438e-02	5.68842956e-03	1.02798670e+00
9.99511719e-02	5.73884699e-03	1.03711113e+00
1.00000000e-01	5.78971192e-03	1.04631666e+00
0.00000000e+00	0.00000000e+00	1.31764194e+00
4.88281250e-05	6.43379757e-05	1.31764154e+00
9.76562500e-05	1.28675919e-04	1.31764062e+00
1.46484375e-04	1.93013803e-04	1.31763909e+00
1.95312500e-04	2.57351597e-04	1.31763696e+00
2.44140625e-04	3.21689272e-04	1.31763422e+00
2.92968750e-04	3.86026799e-04	1.31763088e+00
3.41796875e-04	4.50364148e-04	1.31762693e+00
3.90625000e-04	5.14701289e-04	1.31762237e+00
4.39453125e-04	5.79038193e-04	1.31761721e+00
4.88281250e-04	6.43374830e-04	1.31761144e+00
5.37109375e-04	7.07711171e-04	1.31760506e+00
5.85937500e-04	7.72047185e-04	1.31759808e+00
6.34765625e-04	8.36382843e-04	1.31759049e+00
6.83593750e-04	9.00718116e-04	1.31758229e+00
7.32421875e-04	9.65052974e-04	1.31757349e+00
7.81250000e-04	1.02938739e-03	1.31756408e+00
8.30078125e-04	1.09372133e-03	1.31755406e+00
8.78906250e-04	1.15805476e-03	1.31754344e+00
9.27734375e-04	1.22238766e-03	1.31753221e+00
9.76562500e-04	1.28672000e-03	1.31752037e+00
1.02539063e-03	1.35105175e-03	1.31750793e+00
1.07421875e-03	1.41538287e-03	1.31749488e+00
1.12304688e-03	1.47971334e-03	1.31748122e+00
1.17187500e-03	1.54404313e-03	1.31746696e+00
1.22070312e-03	1.60837221e-03	1.31745209e+00
1.26953125e-03	1.67270055e-03	1.31743662e+00
1.31835938e-03	1.73702811e-03	1.31742054e+00
1.36718750e-03	1.80135488e-03	1.31740385e+00
1.41601563e-03	1.86568082e-03	1.31738656e+00
1.46484375e-03	1.93000590e-03	1.31736866e+00
1.51367188e-03	1.99433009e-03	1.31735016e+00
1.56250000e-03	2.05865336e-03	1.31733105e+00
1.61132813e-03	2.12297568e-03	1.31731133e+00
1.66015625e-03	2.18729703e-03	1.31729101e+00
1.70898438e-03	2.25161737e-03	1.31727009e+00
1.75781250e-03	2.31593667e-03	1.31724856e+00
1.80664063e-03	2.38025491e-03	1.31722642e+00
1.85546875e-03	2.44457205e-03	1.31720368e+00
1.90429688e-03	2.50888807e-03	1.31718034e+00
1.95312500e-03	2.57320293e-03	1.31715639e+00
2.00195313e-03	2.63751661e-03	1.31713183e+00
2.05078125e-03	2.70182907e-03	1.31710668e+00
2.09960937e-03	2.76614029e-03	1.31708091e+00
2.14843750e-03	2.83045024e-03	1.31705455e+00
2.19726562e-03	2.89475888e-03	1.31702758e+00
2.24609375e-03	2.95906620e-03	1.31700000e+00
2.29492188e-03	3.02337215e-03	1.31697182e+00
2.34375000e-03	3.08767671e-03	1.31694304e+00
2.39257813e-03	3.15197985e-03	1.31691365e+00
2.44140625e-03	3.21628155e-03	1.31688367e+00
2.49023438e-03	3.28058176e-03	1.31685307e+00
2.53906250e-03	3.34488046e-03	1.31682188e+00
2.58789063e-03	3.40917763e-03	1.31679008e+00
2.63671875e-03	3.47347323e-03	1.31675768e+00
2.68554688e-03	3.53776723e-03	1.31672468e+00
2.73437500e-03	3.60205961e-03	1.31669107e+00
2.78320313e-03	3.66635033e-03	1.31665687e+00
2.83203125e-03	3.73063937e-03	1.31662206e+00
2.88085938e-03	3.79492669e-03	1.31658665e+00
2.92968750e-03	3.85921227e-03	1.31655064e+00
2.97851563e-03	3.92349607e-03	1.31651402e+00
3.02734375e-03	3.98777808e-03	1.31647681e+00
3.07617188e-03	4.05205825e-03	1.31643899e+00
3.12500000e-03	4.11633656e-03	1.31640058e+00
3.17382812e-03	4.18061298e-03	1.31636156e+00
3.22265625e-03	4.24488748e-03	1.31632195e+00
3.27148438e-03	4.30916003e-03	1.31628173e+00
3.32031250e-03	4.37343060e-03	1.31624091e+00
3.36914063e-03	4.43769916e-03	1.31619950e+00
3.41796875e-03	4.50196569e-03	1.31615748e+00
3.46679688e-03	4.56623015e-03	1.31611486e+00
3.51562500e-03	4.63049252e-03	1.31607165e+00
3.56445313e-03	4.69475276e-03	1.31602784e+00
3.61328125e-03	4.75901085e-03	1.31598343e+00
3.66210938e-03	4.82326675e-03	1.31593842e+00
3.71093750e-03	4.88752044e-03	1.31589281e+00
3.75976563e-03	4.95177189e-03	1.31584661e+00
3.80859375e-03	5.01602107e-03	1.31579980e+00
3.85742188e-03	5.08026795e-03	1.31575240e+00
3.90625000e-03	5.14451251e-03	1.31570441e+00
3.95507812e-03	5.20875470e-03	1.31565581e+00
4.00390625e-03	5.27299450e-03	1.31560662e+00
4.05273438e-03	5.33723189e-03	1.31555683e+00
4.10156250e-03	5.40146684e-03	1.31550645e+00
4.15039062e-03	5.46569931e-03	1.31545547e+00
4.19921875e-03	5.52992927e-03	1.31540390e+00
4.24804688e-03	5.59415670e-03	1.31535173e+00
4.29687500e-03	5.65838157e-03	1.31529897e+00
4.34570313e-03	5.72260385e-03	1.31524561e+00
4.39453125e-03	5.78682351e-03	1.31519165e+00
4.44335937e-03	5.85104052e-03	1.31513711e+00
4.49218750e-03	5.91525486e-03	1.31508197e+00
4.54101563e-03	5.97946648e-03	1.31502623e+00
4.58984375e-03	6.04367537e-03	1.31496991e+00
4.63867188e-03	6.10788150e-03	1.31491299e+00
4.68750000e-03	6.17208483e-03	1.31485547e+00
4.73632813e-03	6.23628534e-03	1.31479737e+00
4.78515625e-03	6.30048300e-03	1.31473867e+00
4.83398438e-03	6.36467777e-03	1.31467938e+00
4.88281250e-03	6.42886964e-03	1.31461950e+00
4.93164063e-03	6.49305857e-03	1.31455903e+00
4.98046875e-03	6.55724453e-03	1.31449797e+00
5.02929688e-03	6.62142750e-03	1.31443632e+00
5.07812500e-03	6.68560744e-03	1.31437408e+00
5.12695312e-03	6.74978433e-03	1.31431125e+00
5.17578125e-03	6.81395813e-03	1.31424783e+00
5.22460938e-03	6.87812883e-03	1.31418382e+00
5.27343750e-03	6.94229638e-03	1.31411922e+00
5.32226563e-03	7.00646077e-03	1.31405403e+00
5.37109375e-03	7.07062196e-03	1.31398826e+00
5.41992188e-03	7.13477992e-03	1.31392190e+00
5.46875000e-03	7.19893463e-03	1.31385495e+00
5.51757813e-03	7.26308605e-03	1.31378741e+00
5.56640625e-03	7.32723416e-03	1.31371929e+00
5.61523438e-03	7.39137894e-03	1.31365058e+00
5.66406250e-03	7.45552034e-03	1.31358128e+00
5.71289063e-03	7.51965834e-03	1.31351140e+00
5.76171875e-03	7.58379292e-03	1.31344094e+00
5.81054688e-03	7.64792405e-03	1.31336989e+00
5.85937500e-03	7.71205169e-03	1.31329825e+00
5.90820313e-03	7.77617581e-03	1.31322604e+00
5.95703125e-03	7.84029640e-03	1.31315323e+00
6.00585938e-03	7.90441342e-03	1.31307985e+00
6.05468750e-03	7.96852684e-03	1.31300588e+00
6.10351562e-03	8.03263664e-03	1.31293133e+00
6.15234375e-03	8.09674278e-03	1.31285620e+00
6.20117188e-03	8.16084524e-03	1.31278049e+00
6.25000000e-03	8.22494398e-03	1.31270419e+00
6.29882813e-03	8.28903899e-03	1.31262732e+00
6.34765625e-03	8.35313023e-03	1.31254986e+00
6.39648438e-03	8.41721767e-03	1.31247183e+00
6.44531250e-03	8.48130129e-03	1.31239321e+00
6.49414063e-03	8.54538106e-03	1.31231402e+00
6.54296875e-03	8.60945694e-03	1.31223425e+00
6.59179688e-03	8.67352892e-03	1.31215390e+00
6.64062500e-03	8.73759696e-03	1.31207297e+00
6.68945313e-03	8.80166103e-03	1.31199146e+00
6.73828125e-03	8.86572111e-03	1.31190938e+00
6.78710938e-03	8.92977717e-03	1.31182672e+00
6.83593750e-03	8.99382918e-03	1.31174349e+00
6.88476563e-03	9.05787710e-03	1.31165967e+00
6.93359375e-03	9.12192093e-03	1.31157529e+00
6.98242188e-03	9.18596061e-03	1.31149033e+00
7.03125000e-03	9.24999614e-03	1.31140479e+00
7.08007812e-03	9.31402748e-03	1.31131869e+00
7.12890625e-03	9.37805459e-03	1.31123200e+00
7.17773438e-03	9.44207746e-03	1.31114475e+00
7.22656250e-03	9.50609606e-03	1.31105692e+00
7.27539063e-03	9.57011035e-03	1.31096852e+00
7.32421875e-03	9.63412031e-03	1.31087955e+00
7.37304688e-03	9.69812592e-03	1.31079001e+00
7.42187500e-03	9.76212714e-03	1.31069990e+00
7.47070313e-03	9.82612394e-03	1.31060922e+00
7.51953125e-03	9.89011630e-03	1.31051797e+00
7.56835938e-03	9.95410420e-03	1.31042615e+00
7.61718750e-03	1.00180876e-02	1.31033376e+00
7.66601563e-03	1.00820665e-02	1.31024080e+00
7.71484375e-03	1.01460408e-02	1.31014728e+00
7.76367188e-03	1.02100105e-02	1.31005319e+00
7.81250000e-03	1.02739757e-02	1.30995853e+00
7.86132813e-03	1.03379361e-02	1.30986331e+00
7.91015625e-03	1.04018920e-02	1.30976752e+00
7.95898438e-03	1.04658431e-02	1.30967116e+00
8.00781250e-03	1.05297895e-02	1.30957425e+00
8.05664062e-03	1.05937312e-02	1.30947676e+00
8.10546875e-03	1.06576681e-02	1.30937872e+00
8.15429687e-03	1.07216002e-02	1.30928011e+00
8.20312500e-03	1.07855275e-02	1.30918094e+00
8.25195313e-03	1.08494499e-02	1.30908121e+00
8.30078125e-03	1.09133674e-02	1.30898091e+00
8.34960938e-03	1.09772801e-02	1.30888006e+00
8.39843750e-03	1.10411877e-02	1.30877864e+00
8.44726563e-03	1.11050905e-02	1.30867667e+00
8.49609375e-03	1.11689882e-02	1.30857413e+00
8.54492188e-03	1.12328809e-02	1.30847104e+00
8.59375000e-03	1.12967685e-02	1.30836739e+00
8.64257812e-03	1.13606511e-02	1.30826318e+00
8.69140625e-03	1.14245286e-02	1.30815842e+00
8.74023438e-03	1.14884010e-02	1.30805310e+00
8.78906250e-03	1.15522681e-02	1.30794722e+00
8.83789063e-03	1.16161302e-02	1.30784079e+00
8.88671875e-03	1.16799870e-02	1.30773380e+00
8.93554688e-03	1.17438385e-02	1.30762626e+00
8.98437500e-03	1.18076848e-02	1.30751817e+00
9.03320312e-03	1.18715258e-02	1.30740952e+00
9.08203125e-03	1.19353615e-02	1.30730032e+00
9.13085937e-03	1.19991919e-02	1.30719057e+00
9.17968750e-03	1.20630168e-02	1.30708027e+00
9.22851563e-03	1.21268364e-02	1.30696941e+00
9.27734375e-03	1.21906506e-02	1.30685801e+00
9.32617188e-03	1.22544593e-02	1.30674606e+00
9.37500000e-03	1.23182625e-02	1.30663356e+00
9.42382813e-03	1.23820602e-02	1.30652051e+00
9.47265625e-03	1.24458523e-02	1.30640691e+00
9.52148438e-03	1.25096390e-02	1.30629277e+00
9.57031250e-03	1.25734200e-02	1.30617808e+00
9.61914063e-03	1.26371954e-02	1.30606285e+00
9.66796875e-03	1.27009652e-02	1.30594706e+00
9.71679688e-03	1.27647293e-02	1.30583074e+00
9.76562500e-03	1.28284877e-02	1.30571387e+00
9.81445313e-03	1.28922404e-02	1.30559646e+00
9.86328125e-03	1.29559873e-02	1.30547851e+00
9.91210938e-03	1.30197285e-02	1.30536001e+00
9.96093750e-03	1.30834639e-02	1.30524097e+00
1.00097656e-02	1.31471934e-02	1.30512139e+00
1.00585938e-02	1.32109171e-02	1.30500128e+00
1.01074219e-02	1.32746349e-02	1.30488062e+00
1.01562500e-02	1.33383469e-02	1.30475942e+00
1.02050781e-02	1.34020528e-02	1.30463769e+00
1.02539062e-02	1.34657529e-02	1.30451542e+00
1.03027344e-02	1.35294469e-02	1.30439261e+00
1.03515625e-02	1.35931350e-02	1.30426926e+00
1.04003906e-02	1.36568170e-02	1.30414538e+00
1.04492188e-02	1.37204929e-02	1.30402097e+00
1.04980469e-02	1.37841627e-02	1.30389602e+00
1.05468750e-02	1.38478265e-02	1.30377054e+00
1.05957031e-02	1.39114841e-02	1.30364452e+00
1.06445313e-02	1.39751355e-02	1.30351798e+00
1.06933594e-02	1.40387807e-02	1.30339090e+00
1.07421875e-02	1.41024197e-02	1.30326329e+00
1.07910156e-02	1.41660525e-02	1.30313515e+00
1.08398438e-02	1.42296790e-02	1.30300648e+00
1.08886719e-02	1.42932992e-02	1.30287729e+00
1.09375000e-02	1.43569131e-02	1.30274756e+00
1.09863281e-02	1.44205207e-02	1.30261731e+00
1.10351563e-02	1.44841218e-02	1.30248653e+00
1.10839844e-02	1.45477166e-02	1.30235523e+00
1.11328125e-02	1.46113049e-02	1.30222340e+00
1.11816406e-02	1.46748868e-02	1.30209104e+00
1.12304688e-02	1.47384623e-02	1.30195817e+00
1.12792969e-02	1.48020312e-02	1.30182477e+00
1.13281250e-02	1.48655936e-02	1.30169084e+00
1.13769531e-02	1.49291494e-02	1.30155640e+00
1.14257813e-02	1.49926987e-02	1.30142143e+00
1.14746094e-02	1.50562413e-02	1.30128595e+00
1.15234375e-02	1.51197774e-02	1.30114994e+00
1.15722656e-02	1.51833068e-02	1.30101342e+00
1.16210938e-02	1.52468295e-02	1.30087638e+00
1.16699219e-02	1.53103454e-02	1.30073882e+00
1.17187500e-02	1.53738547e-02	1.30060075e+00
1.17675781e-02	1.54373572e-02	1.30046216e+00
1.18164063e-02	1.55008530e-02	1.30032305e+00
1.18652344e-02	1.55643419e-02	1.30018344e+00
1.19140625e-02	1.56278240e-02	1.30004330e+00
1.19628906e-02	1.56912992e-02	1.29990266e+00
1.20117188e-02	1.57547676e-02	1.29976150e+00
1.20605469e-02	1.58182291e-02	1.29961983e+00
1.21093750e-02	1.58816836e-02	1.29947766e+00
1.21582031e-02	1.59451312e-02	1.29933497e+00
1.22070312e-02	1.60085717e-02	1.29919177e+00
1.22558594e-02	1.60720053e-02	1.29904807e+00
1.23046875e-02	1.61354319e-02	1.29890386e+00
1.23535156e-02	1.61988514e-02	1.29875914e+00
1.24023438e-02	1.62622638e-02	1.29861391e+00
1.24511719e-02	1.63256692e-02	1.29846818e+00
1.25000000e-02	1.63890674e-02	1.29832195e+00
1.25488281e-02	1.64524584e-02	1.29817522e+00
1.25976563e-02	1.65158423e-02	1.29802798e+00
1.26464844e-02	1.65792189e-02	1.29788024e+00
1.26953125e-02	1.66425884e-02	1.29773200e+00
1.27441406e-02	1.67059506e-02	1.29758325e+00
1.27929688e-02	1.67693055e-02	1.29743401e+00
1.28417969e-02	1.68326531e-02	1.29728427e+00
1.28906250e-02	1.68959934e-02	1.29713404e+00
1.29394531e-02	1.69593263e-02	1.29698330e+00
1.29882813e-02	1.70226519e-02	1.29683207e+00
1.30371094e-02	1.70859701e-02	1.29668035e+00
1.30859375e-02	1.71492808e-02	1.29652813e+00
1.31347656e-02	1.72125841e-02	1.29637541e+00
1.31835938e-02	1.72758800e-02	1.29622221e+00
1.32324219e-02	1.73391683e-02	1.29606851e+00
1.32812500e-02	1.74024491e-02	1.29591432e+00
1.33300781e-02	1.74657224e-02	1.29575964e+00
1.33789063e-02	1.75289882e-02	1.29560447e+00
1.34277344e-02	1.75922463e-02	1.29544881e+00
1.34765625e-02	1.76554968e-02	1.29529267e+00
1.35253906e-02	1.77187397e-02	1.29513604e+00
1.35742188e-02	1.77819749e-02	1.29497892e+00
1.36230469e-02	1.78452025e-02	1.29482131e+00
1.36718750e-02	1.79084223e-02	1.29466323e+00
1.37207031e-02	1.79716344e-02	1.29450466e+00
1.37695313e-02	1.80348388e-02	1.29434560e+00
1.38183594e-02	1.80980354e-02	1.29418607e+00
1.38671875e-02	1.81612241e-02	1.29402605e+00
1.39160156e-02	1.82244051e-02	1.29386555e+00
1.39648438e-02	1.82875782e-02	1.29370458e+00
1.40136719e-02	1.83507434e-02	1.29354312e+00
1.40625000e-02	1.84139007e-02	1.29338119e+00
1.41113281e-02	1.84770501e-02	1.29321878e+00
1.41601562e-02	1.85401916e-02	1.29305590e+00
1.42089844e-02	1.86033251e-02	1.29289254e+00
1.42578125e-02	1.86664506e-02	1.29272870e+00
1.43066406e-02	1.87295681e-02	1.29256440e+00
1.43554688e-02	1.87926776e-02	1.29239962e+00
1.44042969e-02	1.88557790e-02	1.29223437e+00
1.44531250e-02	1.89188724e-02	1.29206865e+00
1.45019531e-02	1.89819576e-02	1.29190246e+00
1.45507813e-02	1.90450347e-02	1.29173581e+00
1.45996094e-02	1.91081037e-02	1.29156868e+00
1.46484375e-02	1.91711645e-02	1.29140109e+00
1.46972656e-02	1.92342170e-02	1.29123303e+00
1.47460938e-02	1.92972614e-02	1.29106451e+00
1.47949219e-02	1.93602976e-02	1.29089552e+00
1.48437500e-02	1.94233254e-02	1.29072607e+00
1.48925781e-02	1.94863450e-02	1.29055616e+00
1.49414063e-02	1.95493563e-02	1.29038579e+00
1.49902344e-02	1.96123592e-02	1.29021496e+00
1.50390625e-02	1.96753538e-02	1.29004366e+00
1.50878906e-02	1.97383401e-02	1.28987191e+00
1.51367188e-02	1.98013179e-02	1.28969970e+00
1.51855469e-02	1.98642873e-02	1.28952704e+00
1.52343750e-02	1.99272482e-02	1.28935392e+00
1.52832031e-02	1.99902007e-02	1.28918034e+00
1.53320313e-02	2.00531447e-02	1.28900631e+00
1.53808594e-02	2.01160802e-02	1.28883183e+00
1.54296875e-02	2.01790072e-02	1.28865690e+00
1.54785156e-02	2.02419256e-02	1.28848151e+00
1.55273438e-02	2.03048355e-02	1.28830568e+00
1.55761719e-02	2.03677367e-02	1.28812940e+00
1.56250000e-02	2.04306294e-02	1.28795267e+00
1.56738281e-02	2.04935133e-02	1.28777549e+00
1.57226563e-02	2.05563887e-02	1.28759786e+00
1.57714844e-02	2.06192553e-02	1.28741979e+00
1.58203125e-02	2.06821132e-02	1.28724128e+00
1.58691406e-02	2.07449625e-02	1.28706232e+00
1.59179688e-02	2.08078029e-02	1.28688292e+00
1.59667969e-02	2.08706346e-02	1.28670308e+00
1.60156250e-02	2.09334575e-02	1.28652280e+00
1.60644531e-02	2.09962716e-02	1.28634208e+00
1.61132812e-02	2.10590768e-02	1.28616093e+00
1.61621094e-02	2.11218732e-02	1.28597933e+00
1.62109375e-02	2.11846607e-02	1.28579730e+00
1.62597656e-02	2.12474394e-02	1.28561483e+00
1.63085937e-02	2.13102091e-02	1.28543193e+00
1.63574219e-02	2.13729698e-02	1.28524860e+00
1.64062500e-02	2.14357216e-02	1.28506483e+00
1.64550781e-02	2.14984644e-02	1.28488063e+00
1.65039063e-02	2.15611982e-02	1.28469600e+00
1.65527344e-02	2.16239230e-02	1.28451095e+00
1.66015625e-02	2.16866387e-02	1.28432546e+00
1.66503906e-02	2.17493454e-02	1.28413955e+00
1.66992188e-02	2.18120430e-02	1.28395321e+00
1.67480469e-02	2.18747314e-02	1.28376645e+00
1.67968750e-02	2.19374108e-02	1.28357926e+00
1.68457031e-02	2.20000810e-02	1.28339165e+00
1.68945313e-02	2.20627420e-02	1.28320361e+00
1.69433594e-02	2.21253938e-02	1.28301516e+00
1.69921875e-02	2.21880364e-02	1.28282628e+00
1.70410156e-02	2.22506698e-02	1.28263699e+00
1.70898438e-02	2.23132939e-02	1.28244728e+00
1.71386719e-02	2.23759088e-02	1.28225715e+00
1.71875000e-02	2.24385143e-02	1.28206660e+00
1.72363281e-02	2.25011106e-02	1.28187564e+00
1.72851562e-02	2.25636975e-02	1.28168427e+00
1.73339844e-02	2.26262751e-02	1.28149248e+00
1.73828125e-02	2.26888432e-02	1.28130029e+00
1.74316406e-02	2.27514020e-02	1.28110768e+00
1.74804688e-02	2.28139514e-02	1.28091466e+00
1.75292969e-02	2.28764913e-02	1.28072123e+00
1.75781250e-02	2.29390218e-02	1.28052740e+00
1.76269531e-02	2.30015428e-02	1.28033316e+00
1.76757813e-02	2.30640544e-02	1.28013851e+00
1.77246094e-02	2.31265564e-02	1.27994346e+00
1.77734375e-02	2.31890488e-02	1.27974801e+00
1.78222656e-02	2.32515317e-02	1.27955215e+00
1.78710938e-02	2.33140051e-02	1.27935590e+00
1.79199219e-02	2.33764688e-02	1.27915924e+00
1.79687500e-02	2.34389230e-02	1.27896218e+00
1.80175781e-02	2.35013675e-02	1.27876473e+00
1.80664062e-02	2.35638023e-02	1.27856688e+00
1.81152344e-02	2.36262275e-02	1.27836863e+00
1.81640625e-02	2.36886430e-02	1.27816999e+00
1.82128906e-02	2.37510488e-02	1.27797096e+00
1.82617187e-02	2.38134448e-02	1.27777153e+00
1.83105469e-02	2.38758312e-02	1.27757171e+00
1.83593750e-02	2.39382077e-02	1.27737151e+00
1.84082031e-02	2.40005745e-02	1.27717091e+00
1.84570313e-02	2.40629314e-02	1.27696993e+00
1.85058594e-02	2.41252785e-02	1.27676855e+00
1.85546875e-02	2.41876158e-02	1.27656680e+00
1.86035156e-02	2.42499433e-02	1.27636465e+00
1.86523438e-02	2.43122608e-02	1.27616213e+00
1.87011719e-02	2.43745685e-02	1.27595922e+00
1.87500000e-02	2.44368662e-02	1.27575593e+00
1.87988281e-02	2.44991540e-02	1.27555226e+00
1.88476563e-02	2.45614318e-02	1.27534821e+00
1.88964844e-02	2.46236997e-02	1.27514379e+00
1.89453125e-02	2.46859576e-02	1.27493898e+00
1.89941406e-02	2.47482054e-02	1.27473381e+00
1.90429688e-02	2.48104433e-02	1.27452825e+00
1.90917969e-02	2.48726711e-02	1.27432233e+00
1.91406250e-02	2.49348888e-02	1.27411603e+00
1.91894531e-02	2.49970965e-02	1.27390936e+00
1.92382813e-02	2.50592940e-02	1.27370232e+00
1.92871094e-02	2.51214815e-02	1.27349491e+00
1.93359375e-02	2.51836588e-02	1.27328713e+00
1.93847656e-02	2.52458259e-02	1.27307899e+00
1.94335938e-02	2.53079829e-02	1.27287048e+00
1.94824219e-02	2.53701296e-02	1.27266161e+00
1.95312500e-02	2.54322662e-02	1.27245237e+00
1.95800781e-02	2.54943926e-02	1.27224277e+00
1.96289063e-02	2.55565087e-02	1.27203281e+00
1.96777344e-02	2.56186145e-02	1.27182250e+00
1.97265625e-02	2.56807101e-02	1.27161182e+00
1.97753906e-02	2.57427953e-02	1.27140078e+00
1.98242188e-02	2.58048703e-02	1.27118939e+00
1.98730469e-02	2.58669349e-02	1.27097765e+00
1.99218750e-02	2.59289892e-02	1.27076555e+00
1.99707031e-02	2.59910331e-02	1.27055310e+00
2.00195312e-02	2.60530666e-02	1.27034030e+00
2.00683594e-02	2.61150898e-02	1.27012714e+00
2.01171875e-02	2.61771025e-02	1.26991364e+00
2.01660156e-02	2.62391048e-02	1.26969979e+00
2.02148438e-02	2.63010966e-02	1.26948560e+00
2.02636719e-02	2.63630780e-02	1.26927106e+00
2.03125000e-02	2.64250488e-02	1.26905617e+00
2.03613281e-02	2.64870092e-02	1.26884094e+00
2.04101563e-02	2.65489591e-02	1.26862537e+00
2.04589844e-02	2.66108984e-02	1.26840946e+00
2.05078125e-02	2.66728272e-02	1.26819321e+00
2.05566406e-02	2.67347454e-02	1.26797662e+00
2.06054688e-02	2.67966530e-02	1.26775969e+00
2.06542969e-02	2.68585500e-02	1.26754243e+00
2.07031250e-02	2.69204364e-02	1.26732483e+00
2.07519531e-02	2.69823122e-02	1.26710690e+00
2.08007813e-02	2.70441773e-02	1.26688864e+00
2.08496094e-02	2.71060318e-02	1.26667004e+00
2.08984375e-02	2.71678756e-02	1.26645112e+00
2.09472656e-02	2.72297087e-02	1.26623187e+00
2.09960938e-02	2.72915310e-02	1.26601229e+00
2.10449219e-02	2.73533427e-02	1.26579238e+00
2.10937500e-02	2.74151436e-02	1.26557215e+00
2.11425781e-02	2.74769337e-02	1.26535160e+00
2.11914063e-02	2.75387130e-02	1.26513072e+00
2.12402344e-02	2.76004816e-02	1.26490953e+00
2.12890625e-02	2.76622394e-02	1.26468801e+00
2.13378906e-02	2.77239863e-02	1.26446617e+00
2.13867188e-02	2.77857224e-02	1.26424402e+00
2.14355469e-02	2.78474476e-02	1.26402155e+00
2.14843750e-02	2.79091620e-02	1.26379876e+00
2.15332031e-02	2.79708655e-02	1.26357566e+00
2.15820313e-02	2.80325580e-02	1.26335225e+00
2.16308594e-02	2.80942397e-02	1.26312853e+00
2.16796875e-02	2.81559104e-02	1.26290450e+00
2.17285156e-02	2.82175702e-02	1.26268015e+00
2.17773438e-02	2.82792190e-02	1.26245551e+00
2.18261719e-02	2.83408569e-02	1.26223055e+00
2.18750000e-02	2.84024837e-02	1.26200529e+00
2.19238281e-02	2.84640996e-02	1.26177973e+00
2.19726562e-02	2.85257044e-02	1.26155386e+00
2.20214844e-02	2.85872982e-02	1.26132769e+00
2.20703125e-02	2.86488809e-02	1.26110123e+00
2.21191406e-02	2.87104526e-02	1.26087446e+00
2.21679688e-02	2.87720132e-02	1.26064740e+00
2.22167969e-02	2.88335627e-02	1.26042004e+00
2.22656250e-02	2.88951011e-02	1.26019238e+00
2.23144531e-02	2.89566283e-02	1.25996443e+00
2.23632813e-02	2.90181445e-02	1.25973619e+00
2.24121094e-02	2.90796494e-02	1.25950766e+00
2.24609375e-02	2.91411432e-02	1.25927884e+00
2.25097656e-02	2.92026259e-02	1.25904973e+00
2.25585938e-02	2.92640973e-02	1.25882034e+00
2.26074219e-02	2.93255575e-02	1.25859066e+00
2.26562500e-02	2.93870065e-02	1.25836069e+00
2.27050781e-02	2.94484443e-02	1.25813044e+00
2.27539063e-02	2.95098708e-02	1.25789991e+00
2.28027344e-02	2.95712861e-02	1.25766910e+00
2.28515625e-02	2.96326901e-02	1.25743801e+00
2.29003906e-02	2.96940828e-02	1.25720664e+00
2.29492188e-02	2.97554642e-02	1.25697499e+00
2.29980469e-02	2.98168342e-02	1.25674307e+00
2.30468750e-02	2.98781930e-02	1.25651087e+00
2.30957031e-02	2.99395404e-02	1.25627840e+00
2.31445313e-02	3.00008764e-02	1.25604566e+00
2.31933594e-02	3.00622011e-02	1.25581265e+00
2.32421875e-02	3.01235143e-02	1.25557938e+00
2.32910156e-02	3.01848162e-02	1.25534583e+00
2.33398438e-02	3.02461067e-02	1.25511202e+00
2.33886719e-02	3.03073858e-02	1.25487794e+00
2.34375000e-02	3.03686534e-02	1.25464360e+00
2.34863281e-02	3.04299095e-02	1.25440900e+00
2.35351563e-02	3.04911542e-02	1.25417413e+00
2.35839844e-02	3.05523875e-02	1.25393901e+00
2.36328125e-02	3.06136092e-02	1.25370363e+00
2.36816406e-02	3.06748195e-02	1.25346799e+00
2.37304688e-02	3.07360182e-02	1.25323210e+00
2.37792969e-02	3.07972054e-02	1.25299595e+00
2.38281250e-02	3.08583811e-02	1.25275955e+00
2.38769531e-02	3.09195452e-02	1.25252289e+00
2.39257812e-02	3.09806978e-02	1.25228599e+00
2.39746094e-02	3.10418387e-02	1.25204884e+00
2.40234375e-02	3.11029681e-02	1.25181144e+00
2.40722656e-02	3.11640860e-02	1.25157380e+00
2.41210938e-02	3.12251921e-02	1.25133591e+00
2.41699219e-02	3.12862867e-02	1.25109778e+00
2.42187500e-02	3.13473697e-02	1.25085940e+00
2.42675781e-02	3.14084410e-02	1.25062078e+00
2.43164063e-02	3.14695006e-02	1.25038193e+00
2.43652344e-02	3.15305486e-02	1.25014284e+00
2.44140625e-02	3.15915848e-02	1.24990351e+00
2.44628906e-02	3.16526094e-02	1.24966394e+00
2.45117188e-02	3.17136223e-02	1.24942414e+00
2.45605469e-02	3.17746235e-02	1.24918411e+00
2.46093750e-02	3.18356130e-02	1.24894385e+00
2.46582031e-02	3.18965907e-02	1.24870336e+00
2.47070313e-02	3.19575566e-02	1.24846264e+00
2.47558594e-02	3.20185109e-02	1.24822169e+00
2.48046875e-02	3.20794533e-02	1.24798052e+00
2.48535156e-02	3.21403839e-02	1.24773912e+00
2.49023438e-02	3.22013028e-02	1.24749750e+00
2.49511719e-02	3.22622099e-02	1.24725566e+00
2.50000000e-02	3.23231051e-02	1.24701360e+00
