2.57200000e+00	2.12580747e+01	-6.49875944e-01	1.42615741e-01
2.57300000e+00	2.12573086e+01	-6.41017625e-01	1.42612209e-01
2.57400000e+00	2.12565510e+01	-6.32207868e-01	1.42608664e-01
2.57500000e+00	2.12558020e+01	-6.23446656e-01	1.42605105e-01
2.57600000e+00	2.12550616e+01	-6.14733973e-01	1.42601532e-01
2.57700000e+00	2.12543296e+01	-6.06069803e-01	1.42597947e-01
2.57800000e+00	2.12536060e+01	-5.97454129e-01	1.42594347e-01
2.57900000e+00	2.12528908e+01	-5.88886934e-01	1.42590735e-01
2.58000000e+00	2.12521839e+01	-5.80368201e-01	1.42587109e-01
2.58100000e+00	2.12514853e+01	-5.71897913e-01	1.42583471e-01
2.58200000e+00	2.12507949e+01	-5.63476053e-01	1.42579819e-01
2.58300000e+00	2.12501127e+01	-5.55102602e-01	1.42576154e-01
2.58400000e+00	2.12494387e+01	-5.46777544e-01	1.42572476e-01
2.58500000e+00	2.12487727e+01	-5.38500861e-01	1.42568785e-01
2.58600000e+00	2.12481148e+01	-5.30272533e-01	1.42565081e-01
2.58700000e+00	2.12474648e+01	-5.22092544e-01	1.42561364e-01
2.58800000e+00	2.12468228e+01	-5.13960874e-01	1.42557634e-01
2.58900000e+00	2.12461887e+01	-5.05877504e-01	1.42553892e-01
2.59000000e+00	2.12455625e+01	-4.97842416e-01	1.42550137e-01
2.59100000e+00	2.12449440e+01	-4.89855591e-01	1.42546369e-01
2.59200000e+00	2.12443333e+01	-4.81917010e-01	1.42542589e-01
2.59300000e+00	2.12437303e+01	-4.74026652e-01	1.42538796e-01
2.59400000e+00	2.12431349e+01	-4.66184499e-01	1.42534991e-01
2.59500000e+00	2.12425472e+01	-4.58390530e-01	1.42531173e-01
2.59600000e+00	2.12419670e+01	-4.50644726e-01	1.42527343e-01
2.59700000e+00	2.12413944e+01	-4.42947066e-01	1.42523500e-01
2.59800000e+00	2.12408292e+01	-4.35297531e-01	1.42519646e-01
2.59900000e+00	2.12402714e+01	-4.27696098e-01	1.42515779e-01
2.60000000e+00	2.12397210e+01	-4.20142748e-01	1.42511900e-01
2.60100000e+00	2.12391779e+01	-4.12637460e-01	1.42508008e-01
2.60200000e+00	2.12386421e+01	-4.05180213e-01	1.42504105e-01
2.60300000e+00	2.12381135e+01	-3.97770984e-01	1.42500190e-01
2.60400000e+00	2.12375922e+01	-3.90409754e-01	1.42496263e-01
2.60500000e+00	2.12370779e+01	-3.83096500e-01	1.42492324e-01
2.60600000e+00	2.12365707e+01	-3.75831200e-01	1.42488373e-01
2.60700000e+00	2.12360706e+01	-3.68613832e-01	1.42484410e-01
2.60800000e+00	2.12355775e+01	-3.61444374e-01	1.42480435e-01
2.60900000e+00	2.12350913e+01	-3.54322804e-01	1.42476449e-01
2.61000000e+00	2.12346120e+01	-3.47249099e-01	1.42472451e-01
2.61100000e+00	2.12341396e+01	-3.40223236e-01	1.42468442e-01
2.61200000e+00	2.12336740e+01	-3.33245192e-01	1.42464421e-01
2.61300000e+00	2.12332151e+01	-3.26314944e-01	1.42460389e-01
2.61400000e+00	2.12327630e+01	-3.19432469e-01	1.42456345e-01
2.61500000e+00	2.12323175e+01	-3.12597744e-01	1.42452290e-01
2.61600000e+00	2.12318786e+01	-3.05810744e-01	1.42448223e-01
2.61700000e+00	2.12314463e+01	-2.99071446e-01	1.42444145e-01
2.61800000e+00	2.12310205e+01	-2.92379825e-01	1.42440056e-01
2.61900000e+00	2.12306012e+01	-2.85735858e-01	1.42435956e-01
2.62000000e+00	2.12301883e+01	-2.79139521e-01	1.42431845e-01
2.62100000e+00	2.12297818e+01	-2.72590787e-01	1.42427723e-01
2.62200000e+00	2.12293817e+01	-2.66089633e-01	1.42423590e-01
2.62300000e+00	2.12289878e+01	-2.59636034e-01	1.42419446e-01
2.62400000e+00	2.12286002e+01	-2.53229965e-01	1.42415291e-01
2.62500000e+00	2.12282187e+01	-2.46871400e-01	1.42411125e-01
2.62600000e+00	2.12278434e+01	-2.40560314e-01	1.42406948e-01
2.62700000e+00	2.12274743e+01	-2.34296681e-01	1.42402761e-01
2.62800000e+00	2.12271111e+01	-2.28080475e-01	1.42398563e-01
2.62900000e+00	2.12267540e+01	-2.21911670e-01	1.42394354e-01
2.63000000e+00	2.12264028e+01	-2.15790241e-01	1.42390135e-01
2.63100000e+00	2.12260576e+01	-2.09716160e-01	1.42385905e-01
2.63200000e+00	2.12257182e+01	-2.03689402e-01	1.42381665e-01
2.63300000e+00	2.12253846e+01	-1.97709939e-01	1.42377414e-01
2.63400000e+00	2.12250568e+01	-1.91777744e-01	1.42373153e-01
2.63500000e+00	2.12247348e+01	-1.85892791e-01	1.42368882e-01
2.63600000e+00	2.12244184e+01	-1.80055052e-01	1.42364601e-01
2.63700000e+00	2.12241076e+01	-1.74264499e-01	1.42360309e-01
2.63800000e+00	2.12238025e+01	-1.68521106e-01	1.42356007e-01
2.63900000e+00	2.12235029e+01	-1.62824844e-01	1.42351696e-01
2.64000000e+00	2.12232087e+01	-1.57175685e-01	1.42347374e-01
2.64100000e+00	2.12229201e+01	-1.51573601e-01	1.42343042e-01
2.64200000e+00	2.12226368e+01	-1.46018564e-01	1.42338700e-01
2.64300000e+00	2.12223589e+01	-1.40510546e-01	1.42334348e-01
2.64400000e+00	2.12220863e+01	-1.35049517e-01	1.42329987e-01
2.64500000e+00	2.12218189e+01	-1.29635449e-01	1.42325616e-01
2.64600000e+00	2.12215568e+01	-1.24268313e-01	1.42321235e-01
2.64700000e+00	2.12212999e+01	-1.18948079e-01	1.42316844e-01
2.64800000e+00	2.12210480e+01	-1.13674719e-01	1.42312444e-01
2.64900000e+00	2.12208013e+01	-1.08448202e-01	1.42308034e-01
2.65000000e+00	2.12205595e+01	-1.03268500e-01	1.42303615e-01
2.65100000e+00	2.12203228e+01	-9.81355809e-02	1.42299187e-01
2.65200000e+00	2.12200910e+01	-9.30494163e-02	1.42294748e-01
2.65300000e+00	2.12198641e+01	-8.80099755e-02	1.42290301e-01
2.65400000e+00	2.12196421e+01	-8.30172280e-02	1.42285844e-01
2.65500000e+00	2.12194248e+01	-7.80711433e-02	1.42281379e-01
2.65600000e+00	2.12192123e+01	-7.31716907e-02	1.42276904e-01
2.65700000e+00	2.12190045e+01	-6.83188392e-02	1.42272419e-01
2.65800000e+00	2.12188014e+01	-6.35125578e-02	1.42267926e-01
2.65900000e+00	2.12186029e+01	-5.87528151e-02	1.42263424e-01
2.66000000e+00	2.12184090e+01	-5.40395798e-02	1.42258913e-01
2.66100000e+00	2.12182196e+01	-4.93728202e-02	1.42254393e-01
2.66200000e+00	2.12180346e+01	-4.47525045e-02	1.42249864e-01
2.66300000e+00	2.12178541e+01	-4.01786009e-02	1.42245326e-01
2.66400000e+00	2.12176780e+01	-3.56510772e-02	1.42240779e-01
2.66500000e+00	2.12175063e+01	-3.11699011e-02	1.42236224e-01
2.66600000e+00	2.12173388e+01	-2.67350402e-02	1.42231660e-01
2.66700000e+00	2.12171756e+01	-2.23464619e-02	1.42227088e-01
2.66800000e+00	2.12170166e+01	-1.80041333e-02	1.42222507e-01
2.66900000e+00	2.12168618e+01	-1.37080215e-02	1.42217917e-01
2.67000000e+00	2.12167110e+01	-9.45809340e-03	1.42213319e-01
2.67100000e+00	2.12165644e+01	-5.25431569e-03	1.42208713e-01
2.67200000e+00	2.12164217e+01	-1.09665492e-03	1.42204098e-01
2.67300000e+00	2.12162831e+01	3.01492255e-03	1.42199475e-01
2.67400000e+00	2.12161484e+01	7.08045051e-03	1.42194844e-01
2.67500000e+00	2.12160175e+01	1.10999629e-02	1.42190205e-01
2.67600000e+00	2.12158905e+01	1.50734939e-02	1.42185558e-01
2.67700000e+00	2.12157674e+01	1.90010777e-02	1.42180902e-01
2.67800000e+00	2.12156479e+01	2.28827489e-02	1.42176239e-01
2.67900000e+00	2.12155322e+01	2.67185420e-02	1.42171567e-01
2.68000000e+00	2.12154201e+01	3.05084919e-02	1.42166888e-01
2.68100000e+00	2.12153117e+01	3.42526334e-02	1.42162201e-01
2.68200000e+00	2.12152068e+01	3.79510018e-02	1.42157506e-01
2.68300000e+00	2.12151054e+01	4.16036322e-02	1.42152803e-01
2.68400000e+00	2.12150075e+01	4.52105602e-02	1.42148093e-01
2.68500000e+00	2.12149131e+01	4.87718213e-02	1.42143375e-01
2.68600000e+00	2.12148221e+01	5.22874513e-02	1.42138649e-01
2.68700000e+00	2.12147344e+01	5.57574862e-02	1.42133916e-01
2.68800000e+00	2.12146500e+01	5.91819620e-02	1.42129176e-01
2.68900000e+00	2.12145688e+01	6.25609151e-02	1.42124428e-01
2.69000000e+00	2.12144909e+01	6.58943818e-02	1.42119672e-01
2.69100000e+00	2.12144161e+01	6.91823987e-02	1.42114909e-01
2.69200000e+00	2.12143445e+01	7.24250027e-02	1.42110139e-01
2.69300000e+00	2.12142759e+01	7.56222304e-02	1.42105362e-01
2.69400000e+00	2.12142104e+01	7.87741192e-02	1.42100578e-01
2.69500000e+00	2.12141478e+01	8.18807061e-02	1.42095786e-01
2.69600000e+00	2.12140882e+01	8.49420287e-02	1.42090988e-01
2.69700000e+00	2.12140315e+01	8.79581243e-02	1.42086182e-01
2.69800000e+00	2.12139777e+01	9.09290308e-02	1.42081370e-01
2.69900000e+00	2.12139266e+01	9.38547861e-02	1.42076550e-01
2.70000000e+00	2.12138784e+01	9.67354280e-02	1.42071724e-01
2.70100000e+00	2.12138328e+01	9.95709950e-02	1.42066891e-01
2.70200000e+00	2.12137899e+01	1.02361525e-01	1.42062051e-01
2.70300000e+00	2.12137497e+01	1.05107057e-01	1.42057205e-01
2.70400000e+00	2.12137120e+01	1.07807630e-01	1.42052352e-01
2.70500000e+00	2.12136769e+01	1.10463282e-01	1.42047492e-01
2.70600000e+00	2.12136443e+01	1.13074052e-01	1.42042626e-01
2.70700000e+00	2.12136142e+01	1.15639979e-01	1.42037753e-01
2.70800000e+00	2.12135864e+01	1.18161103e-01	1.42032874e-01
2.70900000e+00	2.12135610e+01	1.20637464e-01	1.42027989e-01
2.71000000e+00	2.12135380e+01	1.23069100e-01	1.42023097e-01
2.71100000e+00	2.12135172e+01	1.25456052e-01	1.42018199e-01
2.71200000e+00	2.12134986e+01	1.27798359e-01	1.42013294e-01
2.71300000e+00	2.12134823e+01	1.30096062e-01	1.42008384e-01
2.71400000e+00	2.12134681e+01	1.32349200e-01	1.42003467e-01
2.71500000e+00	2.12134560e+01	1.34557815e-01	1.41998545e-01
2.71600000e+00	2.12134459e+01	1.36721946e-01	1.41993616e-01
2.71700000e+00	2.12134379e+01	1.38841635e-01	1.41988681e-01
2.71800000e+00	2.12134318e+01	1.40916922e-01	1.41983741e-01
2.71900000e+00	2.12134277e+01	1.42947849e-01	1.41978794e-01
2.72000000e+00	2.12134254e+01	1.44934456e-01	1.41973842e-01
2.72100000e+00	2.12134250e+01	1.46876784e-01	1.41968884e-01
2.72200000e+00	2.12134264e+01	1.48774876e-01	1.41963921e-01
2.72300000e+00	2.12134295e+01	1.50628773e-01	1.41958951e-01
2.72400000e+00	2.12134344e+01	1.52438516e-01	1.41953976e-01
2.72500000e+00	2.12134409e+01	1.54204148e-01	1.41948996e-01
2.72600000e+00	2.12134490e+01	1.55925710e-01	1.41944010e-01
2.72700000e+00	2.12134588e+01	1.57603246e-01	1.41939019e-01
2.72800000e+00	2.12134700e+01	1.59236796e-01	1.41934022e-01
2.72900000e+00	2.12134827e+01	1.60826405e-01	1.41929020e-01
2.73000000e+00	2.12134969e+01	1.62372113e-01	1.41924013e-01
2.73100000e+00	2.12135125e+01	1.63873965e-01	1.41919000e-01
2.73200000e+00	2.12135295e+01	1.65332004e-01	1.41913982e-01
2.73300000e+00	2.12135478e+01	1.66746271e-01	1.41908960e-01
2.73400000e+00	2.12135673e+01	1.68116812e-01	1.41903932e-01
2.73500000e+00	2.12135881e+01	1.69443668e-01	1.41898899e-01
2.73600000e+00	2.12136101e+01	1.70726884e-01	1.41893861e-01
2.73700000e+00	2.12136332e+01	1.71966503e-01	1.41888818e-01
2.73800000e+00	2.12136574e+01	1.73162570e-01	1.41883770e-01
2.73900000e+00	2.12136827e+01	1.74315128e-01	1.41878718e-01
2.74000000e+00	2.12137090e+01	1.75424222e-01	1.41873660e-01
2.74100000e+00	2.12137363e+01	1.76489895e-01	1.41868598e-01
2.74200000e+00	2.12137646e+01	1.77512192e-01	1.41863532e-01
2.74300000e+00	2.12137937e+01	1.78491158e-01	1.41858460e-01
2.74400000e+00	2.12138236e+01	1.79426838e-01	1.41853384e-01
2.74500000e+00	2.12138544e+01	1.80319277e-01	1.41848304e-01
2.74600000e+00	2.12138859e+01	1.81168519e-01	1.41843219e-01
2.74700000e+00	2.12139181e+01	1.81974609e-01	1.41838130e-01
2.74800000e+00	2.12139511e+01	1.82737594e-01	1.41833036e-01
2.74900000e+00	2.12139846e+01	1.83457519e-01	1.41827939e-01
2.75000000e+00	2.12140188e+01	1.84134428e-01	1.41822836e-01
2.75100000e+00	2.12140535e+01	1.84768369e-01	1.41817730e-01
2.75200000e+00	2.12140887e+01	1.85359386e-01	1.41812620e-01
2.75300000e+00	2.12141243e+01	1.85907526e-01	1.41807505e-01
2.75400000e+00	2.12141604e+01	1.86412836e-01	1.41802386e-01
2.75500000e+00	2.12141969e+01	1.86875361e-01	1.41797264e-01
2.75600000e+00	2.12142337e+01	1.87295148e-01	1.41792137e-01
2.75700000e+00	2.12142708e+01	1.87672244e-01	1.41787007e-01
2.75800000e+00	2.12143082e+01	1.88006695e-01	1.41781873e-01
2.75900000e+00	2.12143458e+01	1.88298548e-01	1.41776734e-01
2.76000000e+00	2.12143835e+01	1.88547851e-01	1.41771593e-01
2.76100000e+00	2.12144214e+01	1.88754650e-01	1.41766447e-01
2.76200000e+00	2.12144593e+01	1.88918993e-01	1.41761298e-01
2.76300000e+00	2.12144973e+01	1.89040927e-01	1.41756145e-01
2.76400000e+00	2.12145354e+01	1.89120501e-01	1.41750989e-01
2.76500000e+00	2.12145733e+01	1.89157761e-01	1.41745829e-01
2.76600000e+00	2.12146112e+01	1.89152756e-01	1.41740666e-01
2.76700000e+00	2.12146490e+01	1.89105533e-01	1.41735499e-01
2.76800000e+00	2.12146866e+01	1.89016142e-01	1.41730329e-01
2.76900000e+00	2.12147240e+01	1.88884629e-01	1.41725156e-01
2.77000000e+00	2.12147612e+01	1.88711044e-01	1.41719980e-01
2.77100000e+00	2.12147980e+01	1.88495436e-01	1.41714800e-01
2.77200000e+00	2.12148346e+01	1.88237852e-01	1.41709617e-01
2.77300000e+00	2.12148707e+01	1.87938342e-01	1.41704432e-01
2.77400000e+00	2.12149065e+01	1.87596955e-01	1.41699243e-01
2.77500000e+00	2.12149418e+01	1.87213739e-01	1.41694051e-01
2.77600000e+00	2.12149766e+01	1.86788745e-01	1.41688856e-01
2.77700000e+00	2.12150109e+01	1.86322022e-01	1.41683658e-01
2.77800000e+00	2.12150446e+01	1.85813619e-01	1.41678458e-01
2.77900000e+00	2.12150777e+01	1.85263585e-01	1.41673255e-01
2.78000000e+00	2.12151101e+01	1.84671971e-01	1.41668049e-01
2.78100000e+00	2.12151418e+01	1.84038827e-01	1.41662840e-01
2.78200000e+00	2.12151728e+01	1.83364202e-01	1.41657629e-01
2.78300000e+00	2.12152030e+01	1.82648148e-01	1.41652415e-01
2.78400000e+00	2.12152324e+01	1.81890713e-01	1.41647198e-01
2.78500000e+00	2.12152609e+01	1.81091949e-01	1.41641979e-01
2.78600000e+00	2.12152885e+01	1.80251907e-01	1.41636758e-01
2.78700000e+00	2.12153152e+01	1.79370637e-01	1.41631534e-01
2.78800000e+00	2.12153409e+01	1.78448189e-01	1.41626308e-01
2.78900000e+00	2.12153655e+01	1.77484616e-01	1.41621080e-01
2.79000000e+00	2.12153891e+01	1.76479968e-01	1.41615850e-01
2.79100000e+00	2.12154116e+01	1.75434296e-01	1.41610617e-01
2.79200000e+00	2.12154329e+01	1.74347652e-01	1.41605382e-01
2.79300000e+00	2.12154531e+01	1.73220087e-01	1.41600145e-01
2.79400000e+00	2.12154720e+01	1.72051654e-01	1.41594906e-01
2.79500000e+00	2.12154897e+01	1.70842403e-01	1.41589665e-01
2.79600000e+00	2.12155060e+01	1.69592387e-01	1.41584422e-01
2.79700000e+00	2.12155210e+01	1.68301657e-01	1.41579178e-01
2.79800000e+00	2.12155347e+01	1.66970267e-01	1.41573931e-01
2.79900000e+00	2.12155469e+01	1.65598268e-01	1.41568683e-01
2.80000000e+00	2.12155576e+01	1.64185713e-01	1.41563433e-01
2.80100000e+00	2.12155668e+01	1.62732653e-01	1.41558181e-01
2.80200000e+00	2.12155745e+01	1.61239143e-01	1.41552928e-01
2.80300000e+00	2.12155805e+01	1.59705235e-01	1.41547673e-01
2.80400000e+00	2.12155850e+01	1.58130982e-01	1.41542416e-01
2.80500000e+00	2.12155878e+01	1.56516436e-01	1.41537158e-01
2.80600000e+00	2.12155889e+01	1.54861652e-01	1.41531899e-01
2.80700000e+00	2.12155882e+01	1.53166682e-01	1.41526638e-01
2.80800000e+00	2.12155857e+01	1.51431580e-01	1.41521376e-01
2.80900000e+00	2.12155815e+01	1.49656399e-01	1.41516112e-01
2.81000000e+00	2.12155753e+01	1.47841193e-01	1.41510848e-01
2.81100000e+00	2.12155673e+01	1.45986017e-01	1.41505582e-01
2.81200000e+00	2.12155573e+01	1.44090923e-01	1.41500315e-01
2.81300000e+00	2.12155453e+01	1.42155966e-01	1.41495047e-01
2.81400000e+00	2.12155313e+01	1.40181201e-01	1.41489778e-01
2.81500000e+00	2.12155152e+01	1.38166681e-01	1.41484508e-01
2.81600000e+00	2.12154971e+01	1.36112461e-01	1.41479236e-01
2.81700000e+00	2.12154768e+01	1.34018595e-01	1.41473965e-01
2.81800000e+00	2.12154543e+01	1.31885139e-01	1.41468692e-01
2.81900000e+00	2.12154296e+01	1.29712147e-01	1.41463418e-01
2.82000000e+00	2.12154027e+01	1.27499674e-01	1.41458144e-01
2.82100000e+00	2.12153734e+01	1.25247775e-01	1.41452869e-01
2.82200000e+00	2.12153418e+01	1.22956505e-01	1.41447593e-01
2.82300000e+00	2.12153079e+01	1.20625920e-01	1.41442317e-01
2.82400000e+00	2.12152715e+01	1.18256075e-01	1.41437040e-01
2.82500000e+00	2.12152327e+01	1.15847025e-01	1.41431762e-01
2.82600000e+00	2.12151914e+01	1.13398826e-01	1.41426485e-01
2.82700000e+00	2.12151476e+01	1.10911535e-01	1.41421206e-01
2.82800000e+00	2.12151012e+01	1.08385206e-01	1.41415928e-01
2.82900000e+00	2.12150522e+01	1.05819896e-01	1.41410649e-01
2.83000000e+00	2.12150005e+01	1.03215661e-01	1.41405370e-01
2.83100000e+00	2.12149462e+01	1.00572557e-01	1.41400090e-01
2.83200000e+00	2.12148892e+01	9.78906414e-02	1.41394811e-01
2.83300000e+00	2.12148294e+01	9.51699695e-02	1.41389531e-01
2.83400000e+00	2.12147668e+01	9.24105982e-02	1.41384251e-01
2.83500000e+00	2.12147013e+01	8.96125845e-02	1.41378972e-01
2.83600000e+00	2.12146330e+01	8.67759849e-02	1.41373692e-01
2.83700000e+00	2.12145618e+01	8.39008566e-02	1.41368412e-01
2.83800000e+00	2.12144877e+01	8.09872566e-02	1.41363133e-01
2.83900000e+00	2.12144105e+01	7.80352421e-02	1.41357853e-01
2.84000000e+00	2.12143304e+01	7.50448703e-02	1.41352574e-01
2.84100000e+00	2.12142471e+01	7.20161988e-02	1.41347295e-01
2.84200000e+00	2.12141608e+01	6.89492849e-02	1.41342016e-01
2.84300000e+00	2.12140713e+01	6.58441864e-02	1.41336738e-01
2.84400000e+00	2.12139787e+01	6.27009609e-02	1.41331460e-01
2.84500000e+00	2.12138829e+01	5.95196665e-02	1.41326183e-01
2.84600000e+00	2.12137838e+01	5.63003610e-02	1.41320906e-01
2.84700000e+00	2.12136814e+01	5.30431025e-02	1.41315630e-01
2.84800000e+00	2.12135757e+01	4.97479492e-02	1.41310354e-01
2.84900000e+00	2.12134666e+01	4.64149595e-02	1.41305079e-01
2.85000000e+00	2.12133541e+01	4.30441918e-02	1.41299805e-01
2.85100000e+00	2.12132382e+01	3.96357046e-02	1.41294531e-01
2.85200000e+00	2.12131189e+01	3.61895566e-02	1.41289258e-01
2.85300000e+00	2.12129960e+01	3.27058064e-02	1.41283986e-01
2.85400000e+00	2.12128695e+01	2.91845131e-02	1.41278715e-01
2.85500000e+00	2.12127395e+01	2.56257355e-02	1.41273445e-01
2.85600000e+00	2.12126059e+01	2.20295328e-02	1.41268175e-01
2.85700000e+00	2.12124686e+01	1.83959641e-02	1.41262907e-01
2.85800000e+00	2.12123276e+01	1.47250888e-02	1.41257640e-01
2.85900000e+00	2.12121829e+01	1.10169662e-02	1.41252374e-01
2.86000000e+00	2.12120344e+01	7.27165587e-03	1.41247109e-01
2.86100000e+00	2.12118821e+01	3.48921746e-03	1.41241845e-01
2.86200000e+00	2.12117260e+01	-3.30289307e-04	1.41236583e-01
2.86300000e+00	2.12115660e+01	-4.18680460e-03	1.41231322e-01
2.86400000e+00	2.12114021e+01	-8.08026848e-03	1.41226062e-01
2.86500000e+00	2.12112342e+01	-1.20106209e-02	1.41220804e-01
2.86600000e+00	2.12110623e+01	-1.59778016e-02	1.41215547e-01
2.86700000e+00	2.12108865e+01	-1.99817505e-02	1.41210292e-01
2.86800000e+00	2.12107065e+01	-2.40224071e-02	1.41205038e-01
2.86900000e+00	2.12105225e+01	-2.80997110e-02	1.41199785e-01
2.87000000e+00	2.12103343e+01	-3.22136015e-02	1.41194535e-01
2.87100000e+00	2.12101420e+01	-3.63640181e-02	1.41189286e-01
2.87200000e+00	2.12099455e+01	-4.05508998e-02	1.41184038e-01
2.87300000e+00	2.12097447e+01	-4.47741859e-02	1.41178793e-01
2.87400000e+00	2.12095396e+01	-4.90338154e-02	1.41173549e-01
2.87500000e+00	2.12093303e+01	-5.33297271e-02	1.41168307e-01
2.87600000e+00	2.12091166e+01	-5.76618598e-02	1.41163067e-01
2.87700000e+00	2.12088985e+01	-6.20301523e-02	1.41157829e-01
2.87800000e+00	2.12086760e+01	-6.64345431e-02	1.41152593e-01
2.87900000e+00	2.12084491e+01	-7.08749708e-02	1.41147360e-01
2.88000000e+00	2.12082176e+01	-7.53513738e-02	1.41142128e-01
2.88100000e+00	2.12079817e+01	-7.98636903e-02	1.41136898e-01
2.88200000e+00	2.12077411e+01	-8.44118586e-02	1.41131671e-01
2.88300000e+00	2.12074960e+01	-8.89958167e-02	1.41126445e-01
2.88400000e+00	2.12072463e+01	-9.36155027e-02	1.41121222e-01
2.88500000e+00	2.12069919e+01	-9.82708544e-02	1.41116002e-01
2.88600000e+00	2.12067328e+01	-1.02961810e-01	1.41110783e-01
2.88700000e+00	2.12064689e+01	-1.07688306e-01	1.41105567e-01
2.88800000e+00	2.12062003e+01	-1.12450282e-01	1.41100354e-01
2.88900000e+00	2.12059269e+01	-1.17247673e-01	1.41095143e-01
2.89000000e+00	2.12056486e+01	-1.22080419e-01	1.41089934e-01
2.89100000e+00	2.12053655e+01	-1.26948456e-01	1.41084729e-01
2.89200000e+00	2.12050775e+01	-1.31851721e-01	1.41079526e-01
2.89300000e+00	2.12047845e+01	-1.36790151e-01	1.41074325e-01
2.89400000e+00	2.12044865e+01	-1.41763684e-01	1.41069127e-01
2.89500000e+00	2.12041835e+01	-1.46772256e-01	1.41063932e-01
2.89600000e+00	2.12038755e+01	-1.51815805e-01	1.41058740e-01
2.89700000e+00	2.12035624e+01	-1.56894267e-01	1.41053551e-01
2.89800000e+00	2.12032442e+01	-1.62007578e-01	1.41048364e-01
2.89900000e+00	2.12029208e+01	-1.67155675e-01	1.41043181e-01
2.90000000e+00	2.12025923e+01	-1.72338495e-01	1.41038001e-01
2.90100000e+00	2.12022585e+01	-1.77555974e-01	1.41032823e-01
2.90200000e+00	2.12019195e+01	-1.82808049e-01	1.41027649e-01
2.90300000e+00	2.12015752e+01	-1.88094654e-01	1.41022478e-01
2.90400000e+00	2.12012256e+01	-1.93415728e-01	1.41017310e-01
2.90500000e+00	2.12008706e+01	-1.98771205e-01	1.41012145e-01
2.90600000e+00	2.12005102e+01	-2.04161021e-01	1.41006983e-01
2.90700000e+00	2.12001444e+01	-2.09585113e-01	1.41001825e-01
2.90800000e+00	2.11997732e+01	-2.15043415e-01	1.40996670e-01
2.90900000e+00	2.11993964e+01	-2.20535864e-01	1.40991519e-01
2.91000000e+00	2.11990142e+01	-2.26062396e-01	1.40986371e-01
2.91100000e+00	2.11986264e+01	-2.31622945e-01	1.40981226e-01
2.91200000e+00	2.11982330e+01	-2.37217447e-01	1.40976085e-01
2.91300000e+00	2.11978339e+01	-2.42845837e-01	1.40970948e-01
2.91400000e+00	2.11974292e+01	-2.48508051e-01	1.40965814e-01
2.91500000e+00	2.11970189e+01	-2.54204024e-01	1.40960684e-01
2.91600000e+00	2.11966028e+01	-2.59933690e-01	1.40955558e-01
2.91700000e+00	2.11961809e+01	-2.65696984e-01	1.40950435e-01
2.91800000e+00	2.11957533e+01	-2.71493842e-01	1.40945316e-01
2.91900000e+00	2.11953198e+01	-2.77324198e-01	1.40940201e-01
2.92000000e+00	2.11948805e+01	-2.83187986e-01	1.40935090e-01
2.92100000e+00	2.11944353e+01	-2.89085142e-01	1.40929983e-01
2.92200000e+00	2.11939841e+01	-2.95015600e-01	1.40924880e-01
2.92300000e+00	2.11935271e+01	-3.00979294e-01	1.40919781e-01
2.92400000e+00	2.11930640e+01	-3.06976159e-01	1.40914686e-01
2.92500000e+00	2.11925949e+01	-3.13006128e-01	1.40909595e-01
2.92600000e+00	2.11921198e+01	-3.19069136e-01	1.40904508e-01
2.92700000e+00	2.11916385e+01	-3.25165118e-01	1.40899425e-01
2.92800000e+00	2.11911512e+01	-3.31294006e-01	1.40894347e-01
2.92900000e+00	2.11906577e+01	-3.37455735e-01	1.40889272e-01
2.93000000e+00	2.11901580e+01	-3.43650239e-01	1.40884203e-01
2.93100000e+00	2.11896522e+01	-3.49877451e-01	1.40879137e-01
2.93200000e+00	2.11891400e+01	-3.56137306e-01	1.40874076e-01
2.93300000e+00	2.11886216e+01	-3.62429736e-01	1.40869019e-01
2.93400000e+00	2.11880969e+01	-3.68754675e-01	1.40863967e-01
2.93500000e+00	2.11875659e+01	-3.75112057e-01	1.40858920e-01
2.93600000e+00	2.11870284e+01	-3.81501815e-01	1.40853877e-01
2.93700000e+00	2.11864846e+01	-3.87923882e-01	1.40848838e-01
2.93800000e+00	2.11859343e+01	-3.94378191e-01	1.40843804e-01
2.93900000e+00	2.11853776e+01	-4.00864676e-01	1.40838775e-01
2.94000000e+00	2.11848143e+01	-4.07383270e-01	1.40833751e-01
2.94100000e+00	2.11842446e+01	-4.13933904e-01	1.40828732e-01
2.94200000e+00	2.11836682e+01	-4.20516513e-01	1.40823717e-01
2.94300000e+00	2.11830853e+01	-4.27131029e-01	1.40818707e-01
2.94400000e+00	2.11824957e+01	-4.33777385e-01	1.40813702e-01
2.94500000e+00	2.11818995e+01	-4.40455512e-01	1.40808703e-01
2.94600000e+00	2.11812966e+01	-4.47165345e-01	1.40803708e-01
2.94700000e+00	2.11806870e+01	-4.53906816e-01	1.40798718e-01
2.94800000e+00	2.11800706e+01	-4.60679855e-01	1.40793733e-01
2.94900000e+00	2.11794475e+01	-4.67484397e-01	1.40788754e-01
2.95000000e+00	2.11788175e+01	-4.74320374e-01	1.40783779e-01
2.95100000e+00	2.11781807e+01	-4.81187716e-01	1.40778810e-01
2.95200000e+00	2.11775370e+01	-4.88086358e-01	1.40773846e-01
2.95300000e+00	2.11768864e+01	-4.95016230e-01	1.40768887e-01
2.95400000e+00	2.11762289e+01	-5.01977264e-01	1.40763934e-01
