2.77700000e+00	7.02231363e+03	3.31916900e+01	5.74599929e-03
2.77800000e+00	7.02234589e+03	3.30517348e+01	5.74544665e-03
2.77900000e+00	7.02237799e+03	3.28988317e+01	5.74489385e-03
2.78000000e+00	7.02240990e+03	3.27329956e+01	5.74434090e-03
2.78100000e+00	7.02244162e+03	3.25542418e+01	5.74378780e-03
2.78200000e+00	7.02247314e+03	3.23625853e+01	5.74323457e-03
2.78300000e+00	7.02250443e+03	3.21580412e+01	5.74268120e-03
2.78400000e+00	7.02253549e+03	3.19406247e+01	5.74212770e-03
2.78500000e+00	7.02256630e+03	3.17103511e+01	5.74157407e-03
2.78600000e+00	7.02259686e+03	3.14672356e+01	5.74102033e-03
2.78700000e+00	7.02262714e+03	3.12112936e+01	5.74046648e-03
2.78800000e+00	7.02265714e+03	3.09425404e+01	5.73991251e-03
2.78900000e+00	7.02268685e+03	3.06609915e+01	5.73935845e-03
2.79000000e+00	7.02271624e+03	3.03666622e+01	5.73880429e-03
2.79100000e+00	7.02274531e+03	3.00595681e+01	5.73825004e-03
2.79200000e+00	7.02277404e+03	2.97397247e+01	5.73769571e-03
2.79300000e+00	7.02280243e+03	2.94071475e+01	5.73714129e-03
2.79400000e+00	7.02283046e+03	2.90618523e+01	5.73658681e-03
2.79500000e+00	7.02285811e+03	2.87038545e+01	5.73603225e-03
2.79600000e+00	7.02288538e+03	2.83331700e+01	5.73547763e-03
2.79700000e+00	7.02291225e+03	2.79498144e+01	5.73492295e-03
2.79800000e+00	7.02293871e+03	2.75538036e+01	5.73436822e-03
2.79900000e+00	7.02296474e+03	2.71451533e+01	5.73381344e-03
2.80000000e+00	7.02299034e+03	2.67238795e+01	5.73325862e-03
2.80100000e+00	7.02301549e+03	2.62899980e+01	5.73270377e-03
2.80200000e+00	7.02304018e+03	2.58435247e+01	5.73214888e-03
2.80300000e+00	7.02306439e+03	2.53844757e+01	5.73159397e-03
2.80400000e+00	7.02308812e+03	2.49128669e+01	5.73103903e-03
2.80500000e+00	7.02311135e+03	2.44287145e+01	5.73048409e-03
2.80600000e+00	7.02313406e+03	2.39320345e+01	5.72992913e-03
2.80700000e+00	7.02315626e+03	2.34228430e+01	5.72937417e-03
2.80800000e+00	7.02317791e+03	2.29011564e+01	5.72881921e-03
2.80900000e+00	7.02319902e+03	2.23669907e+01	5.72826426e-03
2.81000000e+00	7.02321956e+03	2.18203623e+01	5.72770931e-03
2.81100000e+00	7.02323954e+03	2.12612874e+01	5.72715439e-03
2.81200000e+00	7.02325892e+03	2.06897824e+01	5.72659949e-03
2.81300000e+00	7.02327771e+03	2.01058637e+01	5.72604461e-03
2.81400000e+00	7.02329589e+03	1.95095478e+01	5.72548977e-03
2.81500000e+00	7.02331344e+03	1.89008510e+01	5.72493497e-03
2.81600000e+00	7.02333036e+03	1.82797898e+01	5.72438021e-03
2.81700000e+00	7.02334662e+03	1.76463809e+01	5.72382550e-03
2.81800000e+00	7.02336223e+03	1.70006408e+01	5.72327084e-03
2.81900000e+00	7.02337717e+03	1.63425861e+01	5.72271624e-03
2.82000000e+00	7.02339142e+03	1.56722334e+01	5.72216171e-03
2.82100000e+00	7.02340498e+03	1.49895996e+01	5.72160724e-03
2.82200000e+00	7.02341782e+03	1.42947013e+01	5.72105285e-03
2.82300000e+00	7.02342995e+03	1.35875552e+01	5.72049854e-03
2.82400000e+00	7.02344134e+03	1.28681783e+01	5.71994431e-03
2.82500000e+00	7.02345198e+03	1.21365873e+01	5.71939018e-03
2.82600000e+00	7.02346187e+03	1.13927992e+01	5.71883614e-03
2.82700000e+00	7.02347099e+03	1.06368308e+01	5.71828220e-03
2.82800000e+00	7.02347932e+03	9.86869923e+00	5.71772836e-03
2.82900000e+00	7.02348686e+03	9.08842140e+00	5.71717464e-03
2.83000000e+00	7.02349360e+03	8.29601436e+00	5.71662103e-03
2.83100000e+00	7.02349951e+03	7.49149521e+00	5.71606754e-03
2.83200000e+00	7.02350460e+03	6.67488106e+00	5.71551418e-03
2.83300000e+00	7.02350884e+03	5.84618908e+00	5.71496095e-03
2.83400000e+00	7.02351223e+03	5.00543647e+00	5.71440786e-03
2.83500000e+00	7.02351475e+03	4.15264044e+00	5.71385491e-03
2.83600000e+00	7.02351639e+03	3.28781828e+00	5.71330210e-03
2.83700000e+00	7.02351714e+03	2.41098730e+00	5.71274944e-03
2.83800000e+00	7.02351699e+03	1.52216484e+00	5.71219695e-03
2.83900000e+00	7.02351593e+03	6.21368280e-01	5.71164461e-03
2.84000000e+00	7.02351394e+03	-2.91384953e-01	5.71109244e-03
2.84100000e+00	7.02351101e+03	-1.21607740e+00	5.71054044e-03
2.84200000e+00	7.02350713e+03	-2.15269158e+00	5.70998861e-03
2.84300000e+00	7.02350229e+03	-3.10120995e+00	5.70943697e-03
2.84400000e+00	7.02349647e+03	-4.06161494e+00	5.70888551e-03
2.84500000e+00	7.02348967e+03	-5.03388895e+00	5.70833425e-03
2.84600000e+00	7.02348187e+03	-6.01801435e+00	5.70778318e-03
2.84700000e+00	7.02347307e+03	-7.01397345e+00	5.70723231e-03
2.84800000e+00	7.02346324e+03	-8.02174853e+00	5.70668165e-03
2.84900000e+00	7.02345238e+03	-9.04132186e+00	5.70613120e-03
2.85000000e+00	7.02344047e+03	-1.00726756e+01	5.70558096e-03
2.85100000e+00	7.02342751e+03	-1.11157921e+01	5.70503095e-03
2.85200000e+00	7.02341348e+03	-1.21706533e+01	5.70448116e-03
2.85300000e+00	7.02339837e+03	-1.32372413e+01	5.70393160e-03
2.85400000e+00	7.02338217e+03	-1.43155384e+01	5.70338228e-03
2.85500000e+00	7.02336487e+03	-1.54055264e+01	5.70283319e-03
2.85600000e+00	7.02334645e+03	-1.65071874e+01	5.70228436e-03
2.85700000e+00	7.02332691e+03	-1.76205033e+01	5.70173577e-03
2.85800000e+00	7.02330622e+03	-1.87454562e+01	5.70118744e-03
2.85900000e+00	7.02328439e+03	-1.98820278e+01	5.70063936e-03
2.86000000e+00	7.02326140e+03	-2.10302001e+01	5.70009155e-03
2.86100000e+00	7.02323724e+03	-2.21899548e+01	5.69954402e-03
2.86200000e+00	7.02321189e+03	-2.33612737e+01	5.69899675e-03
2.86300000e+00	7.02318535e+03	-2.45441387e+01	5.69844976e-03
2.86400000e+00	7.02315760e+03	-2.57385314e+01	5.69790306e-03
2.86500000e+00	7.02312863e+03	-2.69444335e+01	5.69735665e-03
2.86600000e+00	7.02309843e+03	-2.81618267e+01	5.69681052e-03
2.86700000e+00	7.02306699e+03	-2.93906925e+01	5.69626470e-03
2.86800000e+00	7.02303430e+03	-3.06310127e+01	5.69571918e-03
2.86900000e+00	7.02300034e+03	-3.18827686e+01	5.69517397e-03
2.87000000e+00	7.02296511e+03	-3.31459418e+01	5.69462907e-03
2.87100000e+00	7.02292859e+03	-3.44205139e+01	5.69408448e-03
2.87200000e+00	7.02289077e+03	-3.57064662e+01	5.69354022e-03
2.87300000e+00	7.02285165e+03	-3.70037801e+01	5.69299628e-03
2.87400000e+00	7.02281120e+03	-3.83124371e+01	5.69245267e-03
2.87500000e+00	7.02276942e+03	-3.96324185e+01	5.69190940e-03
2.87600000e+00	7.02272630e+03	-4.09637056e+01	5.69136647e-03
2.87700000e+00	7.02268183e+03	-4.23062797e+01	5.69082389e-03
2.87800000e+00	7.02263599e+03	-4.36601220e+01	5.69028165e-03
2.87900000e+00	7.02258877e+03	-4.50252138e+01	5.68973977e-03
2.88000000e+00	7.02254016e+03	-4.64015361e+01	5.68919824e-03
2.88100000e+00	7.02249016e+03	-4.77890703e+01	5.68865708e-03
2.88200000e+00	7.02243874e+03	-4.91877973e+01	5.68811629e-03
2.88300000e+00	7.02238591e+03	-5.05976982e+01	5.68757587e-03
2.88400000e+00	7.02233164e+03	-5.20187542e+01	5.68703583e-03
2.88500000e+00	7.02227592e+03	-5.34509462e+01	5.68649617e-03
2.88600000e+00	7.02221876e+03	-5.48942553e+01	5.68595689e-03
2.88700000e+00	7.02216012e+03	-5.63486622e+01	5.68541801e-03
2.88800000e+00	7.02210001e+03	-5.78141481e+01	5.68487952e-03
2.88900000e+00	7.02203841e+03	-5.92906938e+01	5.68434143e-03
2.89000000e+00	7.02197532e+03	-6.07782800e+01	5.68380375e-03
2.89100000e+00	7.02191071e+03	-6.22768878e+01	5.68326647e-03
2.89200000e+00	7.02184459e+03	-6.37864977e+01	5.68272961e-03
2.89300000e+00	7.02177693e+03	-6.53070907e+01	5.68219316e-03
2.89400000e+00	7.02170773e+03	-6.68386474e+01	5.68165714e-03
2.89500000e+00	7.02163697e+03	-6.83811485e+01	5.68112154e-03
2.89600000e+00	7.02156465e+03	-6.99345747e+01	5.68058638e-03
2.89700000e+00	7.02149076e+03	-7.14989067e+01	5.68005165e-03
2.89800000e+00	7.02141528e+03	-7.30741250e+01	5.67951736e-03
2.89900000e+00	7.02133821e+03	-7.46602102e+01	5.67898352e-03
2.90000000e+00	7.02125952e+03	-7.62571429e+01	5.67845012e-03
2.90100000e+00	7.02117922e+03	-7.78649035e+01	5.67791718e-03
2.90200000e+00	7.02109729e+03	-7.94834726e+01	5.67738470e-03
2.90300000e+00	7.02101372e+03	-8.11128306e+01	5.67685268e-03
2.90400000e+00	7.02092850e+03	-8.27529579e+01	5.67632112e-03
2.90500000e+00	7.02084162e+03	-8.44038348e+01	5.67579004e-03
2.90600000e+00	7.02075306e+03	-8.60654419e+01	5.67525943e-03
2.90700000e+00	7.02066282e+03	-8.77377594e+01	5.67472930e-03
2.90800000e+00	7.02057090e+03	-8.94207675e+01	5.67419966e-03
2.90900000e+00	7.02047726e+03	-9.11144466e+01	5.67367050e-03
2.91000000e+00	7.02038191e+03	-9.28187769e+01	5.67314184e-03
2.91100000e+00	7.02028484e+03	-9.45337386e+01	5.67261367e-03
2.91200000e+00	7.02018603e+03	-9.62593120e+01	5.67208601e-03
2.91300000e+00	7.02008548e+03	-9.79954770e+01	5.67155885e-03
2.91400000e+00	7.01998317e+03	-9.97422139e+01	5.67103220e-03
2.91500000e+00	7.01987909e+03	-1.01499503e+02	5.67050606e-03
2.91600000e+00	7.01977324e+03	-1.03267324e+02	5.66998045e-03
2.91700000e+00	7.01966559e+03	-1.05045657e+02	5.66945535e-03
2.91800000e+00	7.01955615e+03	-1.06834482e+02	5.66893079e-03
2.91900000e+00	7.01944490e+03	-1.08633779e+02	5.66840675e-03
2.92000000e+00	7.01933183e+03	-1.10443528e+02	5.66788325e-03
2.92100000e+00	7.01921693e+03	-1.12263709e+02	5.66736029e-03
2.92200000e+00	7.01910020e+03	-1.14094301e+02	5.66683788e-03
2.92300000e+00	7.01898161e+03	-1.15935286e+02	5.66631601e-03
2.92400000e+00	7.01886116e+03	-1.17786642e+02	5.66579469e-03
2.92500000e+00	7.01873884e+03	-1.19648349e+02	5.66527393e-03
2.92600000e+00	7.01861464e+03	-1.21520387e+02	5.66475373e-03
2.92700000e+00	7.01848854e+03	-1.23402736e+02	5.66423410e-03
2.92800000e+00	7.01836055e+03	-1.25295376e+02	5.66371503e-03
2.92900000e+00	7.01823064e+03	-1.27198286e+02	5.66319654e-03
2.93000000e+00	7.01809882e+03	-1.29111445e+02	5.66267863e-03
2.93100000e+00	7.01796506e+03	-1.31034835e+02	5.66216129e-03
2.93200000e+00	7.01782935e+03	-1.32968433e+02	5.66164455e-03
2.93300000e+00	7.01769170e+03	-1.34912220e+02	5.66112839e-03
2.93400000e+00	7.01755208e+03	-1.36866176e+02	5.66061283e-03
2.93500000e+00	7.01741049e+03	-1.38830279e+02	5.66009786e-03
2.93600000e+00	7.01726692e+03	-1.40804510e+02	5.65958349e-03
2.93700000e+00	7.01712135e+03	-1.42788847e+02	5.65906974e-03
2.93800000e+00	7.01697379e+03	-1.44783271e+02	5.65855659e-03
2.93900000e+00	7.01682420e+03	-1.46787760e+02	5.65804405e-03
2.94000000e+00	7.01667260e+03	-1.48802295e+02	5.65753214e-03
2.94100000e+00	7.01651897e+03	-1.50826853e+02	5.65702084e-03
2.94200000e+00	7.01636329e+03	-1.52861416e+02	5.65651018e-03
2.94300000e+00	7.01620556e+03	-1.54905962e+02	5.65600014e-03
2.94400000e+00	7.01604576e+03	-1.56960470e+02	5.65549073e-03
2.94500000e+00	7.01588390e+03	-1.59024920e+02	5.65498197e-03
2.94600000e+00	7.01571995e+03	-1.61099291e+02	5.65447385e-03
2.94700000e+00	7.01555391e+03	-1.63183561e+02	5.65396637e-03
2.94800000e+00	7.01538577e+03	-1.65277711e+02	5.65345954e-03
2.94900000e+00	7.01521551e+03	-1.67381720e+02	5.65295337e-03
2.95000000e+00	7.01504314e+03	-1.69495566e+02	5.65244785e-03
2.95100000e+00	7.01486863e+03	-1.71619229e+02	5.65194300e-03
2.95200000e+00	7.01469198e+03	-1.73752688e+02	5.65143882e-03
2.95300000e+00	7.01451319e+03	-1.75895921e+02	5.65093530e-03
2.95400000e+00	7.01433223e+03	-1.78048909e+02	5.65043246e-03
2.95500000e+00	7.01414910e+03	-1.80211629e+02	5.64993029e-03
2.95600000e+00	7.01396379e+03	-1.82384061e+02	5.64942881e-03
2.95700000e+00	7.01377630e+03	-1.84566184e+02	5.64892801e-03
2.95800000e+00	7.01358660e+03	-1.86757977e+02	5.64842790e-03
2.95900000e+00	7.01339470e+03	-1.88959418e+02	5.64792848e-03
2.96000000e+00	7.01320058e+03	-1.91170487e+02	5.64742976e-03
2.96100000e+00	7.01300423e+03	-1.93391163e+02	5.64693174e-03
2.96200000e+00	7.01280564e+03	-1.95621424e+02	5.64643443e-03
2.96300000e+00	7.01260481e+03	-1.97861249e+02	5.64593783e-03
2.96400000e+00	7.01240172e+03	-2.00110617e+02	5.64544193e-03
2.96500000e+00	7.01219637e+03	-2.02369506e+02	5.64494676e-03
2.96600000e+00	7.01198874e+03	-2.04637896e+02	5.64445230e-03
2.96700000e+00	7.01177882e+03	-2.06915765e+02	5.64395857e-03
2.96800000e+00	7.01156662e+03	-2.09203092e+02	5.64346556e-03
2.96900000e+00	7.01135211e+03	-2.11499855e+02	5.64297329e-03
2.97000000e+00	7.01113528e+03	-2.13806034e+02	5.64248175e-03
2.97100000e+00	7.01091614e+03	-2.16121606e+02	5.64199095e-03
2.97200000e+00	7.01069466e+03	-2.18446551e+02	5.64150089e-03
2.97300000e+00	7.01047085e+03	-2.20780847e+02	5.64101158e-03
2.97400000e+00	7.01024468e+03	-2.23124472e+02	5.64052302e-03
2.97500000e+00	7.01001616e+03	-2.25477405e+02	5.64003521e-03
2.97600000e+00	7.00978527e+03	-2.27839625e+02	5.63954816e-03
2.97700000e+00	7.00955200e+03	-2.30211110e+02	5.63906187e-03
2.97800000e+00	7.00931634e+03	-2.32591838e+02	5.63857635e-03
2.97900000e+00	7.00907829e+03	-2.34981789e+02	5.63809159e-03
2.98000000e+00	7.00883784e+03	-2.37380940e+02	5.63760761e-03
2.98100000e+00	7.00859497e+03	-2.39789269e+02	5.63712440e-03
2.98200000e+00	7.00834967e+03	-2.42206756e+02	5.63664197e-03
2.98300000e+00	7.00810195e+03	-2.44633379e+02	5.63616033e-03
2.98400000e+00	7.00785178e+03	-2.47069115e+02	5.63567947e-03
2.98500000e+00	7.00759917e+03	-2.49513944e+02	5.63519940e-03
2.98600000e+00	7.00734409e+03	-2.51967843e+02	5.63472013e-03
2.98700000e+00	7.00708655e+03	-2.54430790e+02	5.63424166e-03
2.98800000e+00	7.00682653e+03	-2.56902765e+02	5.63376398e-03
2.98900000e+00	7.00656402e+03	-2.59383745e+02	5.63328711e-03
2.99000000e+00	7.00629902e+03	-2.61873709e+02	5.63281105e-03
2.99100000e+00	7.00603152e+03	-2.64372634e+02	5.63233580e-03
2.99200000e+00	7.00576150e+03	-2.66880499e+02	5.63186137e-03
2.99300000e+00	7.00548896e+03	-2.69397282e+02	5.63138776e-03
2.99400000e+00	7.00521389e+03	-2.71922961e+02	5.63091496e-03
2.99500000e+00	7.00493629e+03	-2.74457515e+02	5.63044300e-03
2.99600000e+00	7.00465613e+03	-2.77000920e+02	5.62997186e-03
2.99700000e+00	7.00437342e+03	-2.79553156e+02	5.62950156e-03
2.99800000e+00	7.00408814e+03	-2.82114201e+02	5.62903210e-03
2.99900000e+00	7.00380029e+03	-2.84684032e+02	5.62856347e-03
3.00000000e+00	7.00350985e+03	-2.87262627e+02	5.62809569e-03
3.00100000e+00	7.00321683e+03	-2.89849965e+02	5.62762876e-03
3.00200000e+00	7.00292120e+03	-2.92446023e+02	5.62716268e-03
3.00300000e+00	7.00262297e+03	-2.95050779e+02	5.62669745e-03
3.00400000e+00	7.00232211e+03	-2.97664212e+02	5.62623308e-03
3.00500000e+00	7.00201864e+03	-3.00286299e+02	5.62576957e-03
3.00600000e+00	7.00171252e+03	-3.02917018e+02	5.62530692e-03
3.00700000e+00	7.00140377e+03	-3.05556347e+02	5.62484515e-03
3.00800000e+00	7.00109236e+03	-3.08204264e+02	5.62438424e-03
3.00900000e+00	7.00077829e+03	-3.10860746e+02	5.62392421e-03
3.01000000e+00	7.00046156e+03	-3.13525772e+02	5.62346506e-03
3.01100000e+00	7.00014215e+03	-3.16199319e+02	5.62300679e-03
3.01200000e+00	6.99982005e+03	-3.18881365e+02	5.62254941e-03
3.01300000e+00	6.99949526e+03	-3.21571887e+02	5.62209291e-03
3.01400000e+00	6.99916776e+03	-3.24270865e+02	5.62163730e-03
3.01500000e+00	6.99883756e+03	-3.26978274e+02	5.62118260e-03
3.01600000e+00	6.99850463e+03	-3.29694094e+02	5.62072878e-03
3.01700000e+00	6.99816898e+03	-3.32418301e+02	5.62027588e-03
3.01800000e+00	6.99783060e+03	-3.35150873e+02	5.61982387e-03
3.01900000e+00	6.99748947e+03	-3.37891788e+02	5.61937278e-03
3.02000000e+00	6.99714559e+03	-3.40641024e+02	5.61892260e-03
3.02100000e+00	6.99679894e+03	-3.43398558e+02	5.61847333e-03
3.02200000e+00	6.99644953e+03	-3.46164368e+02	5.61802498e-03
3.02300000e+00	6.99609735e+03	-3.48938431e+02	5.61757755e-03
3.02400000e+00	6.99574237e+03	-3.51720725e+02	5.61713105e-03
3.02500000e+00	6.99538461e+03	-3.54511228e+02	5.61668548e-03
3.02600000e+00	6.99502404e+03	-3.57309917e+02	5.61624084e-03
3.02700000e+00	6.99466067e+03	-3.60116769e+02	5.61579713e-03
3.02800000e+00	6.99429447e+03	-3.62931762e+02	5.61535436e-03
3.02900000e+00	6.99392546e+03	-3.65754873e+02	5.61491254e-03
3.03000000e+00	6.99355361e+03	-3.68586081e+02	5.61447166e-03
3.03100000e+00	6.99317891e+03	-3.71425362e+02	5.61403172e-03
3.03200000e+00	6.99280137e+03	-3.74272694e+02	5.61359274e-03
3.03300000e+00	6.99242097e+03	-3.77128054e+02	5.61315471e-03
3.03400000e+00	6.99203771e+03	-3.79991420e+02	5.61271764e-03
3.03500000e+00	6.99165157e+03	-3.82862768e+02	5.61228153e-03
3.03600000e+00	6.99126255e+03	-3.85742077e+02	5.61184639e-03
3.03700000e+00	6.99087065e+03	-3.88629324e+02	5.61141221e-03
3.03800000e+00	6.99047584e+03	-3.91524486e+02	5.61097900e-03
3.03900000e+00	6.99007814e+03	-3.94427541e+02	5.61054677e-03
3.04000000e+00	6.98967752e+03	-3.97338465e+02	5.61011551e-03
3.04100000e+00	6.98927398e+03	-4.00257236e+02	5.60968524e-03
3.04200000e+00	6.98886751e+03	-4.03183831e+02	5.60925594e-03
3.04300000e+00	6.98845810e+03	-4.06118228e+02	5.60882763e-03
3.04400000e+00	6.98804576e+03	-4.09060403e+02	5.60840032e-03
3.04500000e+00	6.98763046e+03	-4.12010335e+02	5.60797399e-03
3.04600000e+00	6.98721220e+03	-4.14968000e+02	5.60754866e-03
3.04700000e+00	6.98679098e+03	-4.17933375e+02	5.60712433e-03
3.04800000e+00	6.98636678e+03	-4.20906438e+02	5.60670100e-03
3.04900000e+00	6.98593960e+03	-4.23887165e+02	5.60627867e-03
3.05000000e+00	6.98550944e+03	-4.26875535e+02	5.60585736e-03
3.05100000e+00	6.98507627e+03	-4.29871524e+02	5.60543705e-03
3.05200000e+00	6.98464011e+03	-4.32875108e+02	5.60501776e-03
3.05300000e+00	6.98420093e+03	-4.35886267e+02	5.60459948e-03
3.05400000e+00	6.98375873e+03	-4.38904975e+02	5.60418223e-03
3.05500000e+00	6.98331350e+03	-4.41931211e+02	5.60376600e-03
3.05600000e+00	6.98286524e+03	-4.44964952e+02	5.60335079e-03
3.05700000e+00	6.98241394e+03	-4.48006174e+02	5.60293662e-03
3.05800000e+00	6.98195960e+03	-4.51054855e+02	5.60252347e-03
3.05900000e+00	6.98150219e+03	-4.54110972e+02	5.60211137e-03
3.06000000e+00	6.98104172e+03	-4.57174501e+02	5.60170030e-03
3.06100000e+00	6.98057818e+03	-4.60245421e+02	5.60129027e-03
3.06200000e+00	6.98011156e+03	-4.63323707e+02	5.60088128e-03
3.06300000e+00	6.97964186e+03	-4.66409336e+02	5.60047335e-03
3.06400000e+00	6.97916907e+03	-4.69502287e+02	5.60006646e-03
3.06500000e+00	6.97869317e+03	-4.72602535e+02	5.59966063e-03
3.06600000e+00	6.97821417e+03	-4.75710057e+02	5.59925585e-03
3.06700000e+00	6.97773205e+03	-4.78824832e+02	5.59885213e-03
3.06800000e+00	6.97724681e+03	-4.81946834e+02	5.59844947e-03
3.06900000e+00	6.97675845e+03	-4.85076043e+02	5.59804788e-03
3.07000000e+00	6.97626695e+03	-4.88212433e+02	5.59764736e-03
3.07100000e+00	6.97577230e+03	-4.91355982e+02	5.59724791e-03
3.07200000e+00	6.97527451e+03	-4.94506668e+02	5.59684953e-03
3.07300000e+00	6.97477356e+03	-4.97664466e+02	5.59645223e-03
3.07400000e+00	6.97426944e+03	-5.00829355e+02	5.59605600e-03
3.07500000e+00	6.97376215e+03	-5.04001309e+02	5.59566086e-03
3.07600000e+00	6.97325169e+03	-5.07180308e+02	5.59526681e-03
3.07700000e+00	6.97273804e+03	-5.10366326e+02	5.59487384e-03
3.07800000e+00	6.97222120e+03	-5.13559341e+02	5.59448197e-03
3.07900000e+00	6.97170116e+03	-5.16759331e+02	5.59409118e-03
3.08000000e+00	6.97117792e+03	-5.19966271e+02	5.59370150e-03
3.08100000e+00	6.97065146e+03	-5.23180138e+02	5.59331291e-03
3.08200000e+00	6.97012179e+03	-5.26400909e+02	5.59292543e-03
3.08300000e+00	6.96958888e+03	-5.29628562e+02	5.59253905e-03
3.08400000e+00	6.96905275e+03	-5.32863072e+02	5.59215378e-03
3.08500000e+00	6.96851338e+03	-5.36104416e+02	5.59176962e-03
3.08600000e+00	6.96797076e+03	-5.39352572e+02	5.59138658e-03
3.08700000e+00	6.96742488e+03	-5.42607515e+02	5.59100465e-03
3.08800000e+00	6.96687575e+03	-5.45869223e+02	5.59062384e-03
3.08900000e+00	6.96632335e+03	-5.49137672e+02	5.59024415e-03
3.09000000e+00	6.96576768e+03	-5.52412839e+02	5.58986559e-03
3.09100000e+00	6.96520873e+03	-5.55694700e+02	5.58948815e-03
3.09200000e+00	6.96464649e+03	-5.58983233e+02	5.58911185e-03
3.09300000e+00	6.96408096e+03	-5.62278414e+02	5.58873668e-03
3.09400000e+00	6.96351213e+03	-5.65580219e+02	5.58836264e-03
3.09500000e+00	6.96293999e+03	-5.68888625e+02	5.58798975e-03
3.09600000e+00	6.96236454e+03	-5.72203609e+02	5.58761799e-03
3.09700000e+00	6.96178578e+03	-5.75525148e+02	5.58724738e-03
3.09800000e+00	6.96120368e+03	-5.78853217e+02	5.58687791e-03
3.09900000e+00	6.96061826e+03	-5.82187794e+02	5.58650960e-03
3.10000000e+00	6.96002950e+03	-5.85528856e+02	5.58614243e-03
3.10100000e+00	6.95943739e+03	-5.88876378e+02	5.58577642e-03
3.10200000e+00	6.95884193e+03	-5.92230337e+02	5.58541157e-03
3.10300000e+00	6.95824312e+03	-5.95590711e+02	5.58504788e-03
3.10400000e+00	6.95764094e+03	-5.98957475e+02	5.58468535e-03
3.10500000e+00	6.95703539e+03	-6.02330606e+02	5.58432399e-03
3.10600000e+00	6.95642647e+03	-6.05710080e+02	5.58396380e-03
3.10700000e+00	6.95581416e+03	-6.09095875e+02	5.58360477e-03
3.10800000e+00	6.95519846e+03	-6.12487966e+02	5.58324692e-03
3.10900000e+00	6.95457937e+03	-6.15886331e+02	5.58289025e-03
3.11000000e+00	6.95395688e+03	-6.19290945e+02	5.58253475e-03
3.11100000e+00	6.95333098e+03	-6.22701786e+02	5.58218044e-03
3.11200000e+00	6.95270167e+03	-6.26118829e+02	5.58182731e-03
3.11300000e+00	6.95206894e+03	-6.29542051e+02	5.58147537e-03
3.11400000e+00	6.95143278e+03	-6.32971430e+02	5.58112461e-03
3.11500000e+00	6.95079319e+03	-6.36406940e+02	5.58077505e-03
3.11600000e+00	6.95015017e+03	-6.39848559e+02	5.58042668e-03
3.11700000e+00	6.94950370e+03	-6.43296263e+02	5.58007951e-03
3.11800000e+00	6.94885378e+03	-6.46750028e+02	5.57973354e-03
3.11900000e+00	6.94820040e+03	-6.50209832e+02	5.57938877e-03
3.12000000e+00	6.94754357e+03	-6.53675649e+02	5.57904521e-03
3.12100000e+00	6.94688326e+03	-6.57147458e+02	5.57870285e-03
3.12200000e+00	6.94621949e+03	-6.60625234e+02	5.57836170e-03
3.12300000e+00	6.94555223e+03	-6.64108954e+02	5.57802177e-03
3.12400000e+00	6.94488149e+03	-6.67598595e+02	5.57768305e-03
3.12500000e+00	6.94420726e+03	-6.71094131e+02	5.57734555e-03
3.12600000e+00	6.94352953e+03	-6.74595541e+02	5.57700927e-03
3.12700000e+00	6.94284829e+03	-6.78102800e+02	5.57667421e-03
3.12800000e+00	6.94216355e+03	-6.81615885e+02	5.57634037e-03
3.12900000e+00	6.94147530e+03	-6.85134772e+02	5.57600776e-03
3.13000000e+00	6.94078353e+03	-6.88659438e+02	5.57567639e-03
3.13100000e+00	6.94008823e+03	-6.92189858e+02	5.57534624e-03
3.13200000e+00	6.93938940e+03	-6.95726010e+02	5.57501733e-03
3.13300000e+00	6.93868703e+03	-6.99267870e+02	5.57468966e-03
3.13400000e+00	6.93798112e+03	-7.02815414e+02	5.57436322e-03
3.13500000e+00	6.93727167e+03	-7.06368618e+02	5.57403803e-03
3.13600000e+00	6.93655865e+03	-7.09927459e+02	5.57371409e-03
3.13700000e+00	6.93584209e+03	-7.13491914e+02	5.57339139e-03
3.13800000e+00	6.93512195e+03	-7.17061958e+02	5.57306994e-03
3.13900000e+00	6.93439825e+03	-7.20637567e+02	5.57274974e-03
3.14000000e+00	6.93367097e+03	-7.24218719e+02	5.57243080e-03
3.14100000e+00	6.93294011e+03	-7.27805390e+02	5.57211312e-03
3.14200000e+00	6.93220566e+03	-7.31397555e+02	5.57179669e-03
3.14300000e+00	6.93146762e+03	-7.34995192e+02	5.57148152e-03
3.14400000e+00	6.93072599e+03	-7.38598276e+02	5.57116762e-03
3.14500000e+00	6.92998075e+03	-7.42206785e+02	5.57085499e-03
3.14600000e+00	6.92923190e+03	-7.45820693e+02	5.57054363e-03
3.14700000e+00	6.92847944e+03	-7.49439978e+02	5.57023353e-03
3.14800000e+00	6.92772337e+03	-7.53064616e+02	5.56992471e-03
3.14900000e+00	6.92696366e+03	-7.56694583e+02	5.56961717e-03
3.15000000e+00	6.92620033e+03	-7.60329855e+02	5.56931091e-03
3.15100000e+00	6.92543337e+03	-7.63970409e+02	5.56900592e-03
3.15200000e+00	6.92466276e+03	-7.67616222e+02	5.56870222e-03
3.15300000e+00	6.92388852e+03	-7.71267268e+02	5.56839981e-03
3.15400000e+00	6.92311062e+03	-7.74923526e+02	5.56809868e-03
3.15500000e+00	6.92232906e+03	-7.78584970e+02	5.56779884e-03
3.15600000e+00	6.92154385e+03	-7.82251578e+02	5.56750030e-03
