4.96093750e-02	5.89308367e-02	1.32354621e+00
4.96582031e-02	5.89954732e-02	1.32396648e+00
4.97070313e-02	5.90601303e-02	1.32438726e+00
4.97558594e-02	5.91248079e-02	1.32480856e+00
4.98046875e-02	5.91895061e-02	1.32523037e+00
4.98535156e-02	5.92542249e-02	1.32565270e+00
4.99023438e-02	5.93189644e-02	1.32607554e+00
4.99511719e-02	5.93837245e-02	1.32649890e+00
5.00000000e-02	5.94485053e-02	1.32692277e+00
5.00488281e-02	5.95133068e-02	1.32734716e+00
5.00976563e-02	5.95781291e-02	1.32777207e+00
5.01464844e-02	5.96429721e-02	1.32819749e+00
5.01953125e-02	5.97078359e-02	1.32862343e+00
5.02441406e-02	5.97727205e-02	1.32904989e+00
5.02929688e-02	5.98376259e-02	1.32947687e+00
5.03417969e-02	5.99025522e-02	1.32990436e+00
5.03906250e-02	5.99674994e-02	1.33033238e+00
5.04394531e-02	6.00324675e-02	1.33076091e+00
5.04882813e-02	6.00974565e-02	1.33118996e+00
5.05371094e-02	6.01624665e-02	1.33161953e+00
5.05859375e-02	6.02274975e-02	1.33204963e+00
5.06347656e-02	6.02925495e-02	1.33248024e+00
5.06835938e-02	6.03576226e-02	1.33291137e+00
5.07324219e-02	6.04227167e-02	1.33334302e+00
5.07812500e-02	6.04878318e-02	1.33377520e+00
5.08300781e-02	6.05529682e-02	1.33420790e+00
5.08789063e-02	6.06181256e-02	1.33464112e+00
5.09277344e-02	6.06833042e-02	1.33507486e+00
5.09765625e-02	6.07485040e-02	1.33550912e+00
5.10253906e-02	6.08137250e-02	1.33594391e+00
5.10742188e-02	6.08789673e-02	1.33637922e+00
5.11230469e-02	6.09442308e-02	1.33681505e+00
5.11718750e-02	6.10095157e-02	1.33725141e+00
5.12207031e-02	6.10748218e-02	1.33768829e+00
5.12695312e-02	6.11401493e-02	1.33812570e+00
5.13183594e-02	6.12054982e-02	1.33856363e+00
5.13671875e-02	6.12708684e-02	1.33900209e+00
5.14160156e-02	6.13362601e-02	1.33944108e+00
5.14648438e-02	6.14016732e-02	1.33988059e+00
5.15136719e-02	6.14671078e-02	1.34032062e+00
5.15625000e-02	6.15325639e-02	1.34076119e+00
5.16113281e-02	6.15980415e-02	1.34120228e+00
5.16601563e-02	6.16635407e-02	1.34164390e+00
5.17089844e-02	6.17290615e-02	1.34208604e+00
5.17578125e-02	6.17946038e-02	1.34252872e+00
5.18066406e-02	6.18601678e-02	1.34297192e+00
5.18554688e-02	6.19257534e-02	1.34341565e+00
5.19042969e-02	6.19913607e-02	1.34385991e+00
5.19531250e-02	6.20569898e-02	1.34430470e+00
5.20019531e-02	6.21226405e-02	1.34475002e+00
5.20507813e-02	6.21883130e-02	1.34519588e+00
5.20996094e-02	6.22540073e-02	1.34564226e+00
5.21484375e-02	6.23197234e-02	1.34608917e+00
5.21972656e-02	6.23854613e-02	1.34653662e+00
5.22460938e-02	6.24512211e-02	1.34698459e+00
5.22949219e-02	6.25170028e-02	1.34743310e+00
5.23437500e-02	6.25828064e-02	1.34788214e+00
5.23925781e-02	6.26486320e-02	1.34833172e+00
5.24414063e-02	6.27144795e-02	1.34878182e+00
5.24902344e-02	6.27803489e-02	1.34923246e+00
5.25390625e-02	6.28462404e-02	1.34968364e+00
5.25878906e-02	6.29121540e-02	1.35013535e+00
5.26367188e-02	6.29780896e-02	1.35058759e+00
5.26855469e-02	6.30440473e-02	1.35104037e+00
5.27343750e-02	6.31100272e-02	1.35149368e+00
5.27832031e-02	6.31760291e-02	1.35194753e+00
5.28320313e-02	6.32420533e-02	1.35240192e+00
5.28808594e-02	6.33080997e-02	1.35285684e+00
5.29296875e-02	6.33741682e-02	1.35331230e+00
5.29785156e-02	6.34402591e-02	1.35376830e+00
5.30273438e-02	6.35063722e-02	1.35422483e+00
5.30761719e-02	6.35725076e-02	1.35468190e+00
5.31250000e-02	6.36386654e-02	1.35513951e+00
5.31738281e-02	6.37048455e-02	1.35559766e+00
5.32226562e-02	6.37710480e-02	1.35605635e+00
5.32714844e-02	6.38372729e-02	1.35651557e+00
5.33203125e-02	6.39035202e-02	1.35697534e+00
5.33691406e-02	6.39697900e-02	1.35743565e+00
5.34179688e-02	6.40360823e-02	1.35789650e+00
5.34667969e-02	6.41023971e-02	1.35835788e+00
5.35156250e-02	6.41687344e-02	1.35881981e+00
5.35644531e-02	6.42350943e-02	1.35928228e+00
5.36132813e-02	6.43014769e-02	1.35974530e+00
5.36621094e-02	6.43678820e-02	1.36020885e+00
5.37109375e-02	6.44343098e-02	1.36067295e+00
5.37597656e-02	6.45007602e-02	1.36113759e+00
5.38085938e-02	6.45672334e-02	1.36160277e+00
5.38574219e-02	6.46337293e-02	1.36206850e+00
5.39062500e-02	6.47002479e-02	1.36253477e+00
5.39550781e-02	6.47667893e-02	1.36300159e+00
5.40039063e-02	6.48333535e-02	1.36346895e+00
5.40527344e-02	6.48999406e-02	1.36393686e+00
5.41015625e-02	6.49665505e-02	1.36440531e+00
5.41503906e-02	6.50331833e-02	1.36487431e+00
5.41992188e-02	6.50998390e-02	1.36534386e+00
5.42480469e-02	6.51665177e-02	1.36581395e+00
5.42968750e-02	6.52332193e-02	1.36628459e+00
5.43457031e-02	6.52999439e-02	1.36675577e+00
5.43945313e-02	6.53666916e-02	1.36722751e+00
5.44433594e-02	6.54334622e-02	1.36769979e+00
5.44921875e-02	6.55002560e-02	1.36817262e+00
5.45410156e-02	6.55670729e-02	1.36864600e+00
5.45898438e-02	6.56339128e-02	1.36911993e+00
5.46386719e-02	6.57007760e-02	1.36959441e+00
5.46875000e-02	6.57676623e-02	1.37006944e+00
5.47363281e-02	6.58345719e-02	1.37054502e+00
5.47851563e-02	6.59015046e-02	1.37102116e+00
5.48339844e-02	6.59684606e-02	1.37149784e+00
5.48828125e-02	6.60354400e-02	1.37197507e+00
5.49316406e-02	6.61024426e-02	1.37245286e+00
5.49804688e-02	6.61694686e-02	1.37293120e+00
5.50292969e-02	6.62365179e-02	1.37341009e+00
5.50781250e-02	6.63035907e-02	1.37388954e+00
5.51269531e-02	6.63706868e-02	1.37436954e+00
5.51757812e-02	6.64378065e-02	1.37485009e+00
5.52246094e-02	6.65049496e-02	1.37533120e+00
5.52734375e-02	6.65721162e-02	1.37581286e+00
5.53222656e-02	6.66393063e-02	1.37629508e+00
5.53710938e-02	6.67065200e-02	1.37677785e+00
5.54199219e-02	6.67737573e-02	1.37726118e+00
5.54687500e-02	6.68410182e-02	1.37774507e+00
5.55175781e-02	6.69083027e-02	1.37822951e+00
5.55664063e-02	6.69756109e-02	1.37871451e+00
5.56152344e-02	6.70429428e-02	1.37920007e+00
5.56640625e-02	6.71102984e-02	1.37968619e+00
5.57128906e-02	6.71776778e-02	1.38017286e+00
5.57617188e-02	6.72450809e-02	1.38066009e+00
5.58105469e-02	6.73125079e-02	1.38114789e+00
5.58593750e-02	6.73799587e-02	1.38163624e+00
5.59082031e-02	6.74474333e-02	1.38212515e+00
5.59570313e-02	6.75149319e-02	1.38261462e+00
5.60058594e-02	6.75824543e-02	1.38310465e+00
5.60546875e-02	6.76500007e-02	1.38359525e+00
5.61035156e-02	6.77175710e-02	1.38408640e+00
5.61523438e-02	6.77851654e-02	1.38457812e+00
5.62011719e-02	6.78527838e-02	1.38507040e+00
5.62500000e-02	6.79204262e-02	1.38556324e+00
5.62988281e-02	6.79880927e-02	1.38605665e+00
5.63476563e-02	6.80557833e-02	1.38655062e+00
5.63964844e-02	6.81234980e-02	1.38704515e+00
5.64453125e-02	6.81912369e-02	1.38754025e+00
5.64941406e-02	6.82590000e-02	1.38803591e+00
5.65429688e-02	6.83267873e-02	1.38853214e+00
5.65917969e-02	6.83945989e-02	1.38902893e+00
5.66406250e-02	6.84624347e-02	1.38952629e+00
5.66894531e-02	6.85302948e-02	1.39002421e+00
5.67382813e-02	6.85981793e-02	1.39052271e+00
5.67871094e-02	6.86660881e-02	1.39102176e+00
5.68359375e-02	6.87340212e-02	1.39152139e+00
5.68847656e-02	6.88019788e-02	1.39202159e+00
5.69335938e-02	6.88699609e-02	1.39252235e+00
5.69824219e-02	6.89379674e-02	1.39302368e+00
5.70312500e-02	6.90059984e-02	1.39352558e+00
5.70800781e-02	6.90740539e-02	1.39402805e+00
5.71289062e-02	6.91421339e-02	1.39453109e+00
5.71777344e-02	6.92102386e-02	1.39503471e+00
5.72265625e-02	6.92783678e-02	1.39553889e+00
5.72753906e-02	6.93465217e-02	1.39604364e+00
5.73242188e-02	6.94147002e-02	1.39654897e+00
5.73730469e-02	6.94829034e-02	1.39705487e+00
5.74218750e-02	6.95511313e-02	1.39756134e+00
5.74707031e-02	6.96193840e-02	1.39806838e+00
5.75195313e-02	6.96876615e-02	1.39857599e+00
5.75683594e-02	6.97559637e-02	1.39908418e+00
5.76171875e-02	6.98242908e-02	1.39959295e+00
5.76660156e-02	6.98926427e-02	1.40010229e+00
5.77148438e-02	6.99610196e-02	1.40061220e+00
5.77636719e-02	7.00294213e-02	1.40112269e+00
5.78125000e-02	7.00978480e-02	1.40163376e+00
5.78613281e-02	7.01662996e-02	1.40214540e+00
5.79101563e-02	7.02347762e-02	1.40265762e+00
5.79589844e-02	7.03032779e-02	1.40317041e+00
5.80078125e-02	7.03718046e-02	1.40368379e+00
5.80566406e-02	7.04403564e-02	1.40419774e+00
5.81054688e-02	7.05089333e-02	1.40471227e+00
5.81542969e-02	7.05775353e-02	1.40522737e+00
5.82031250e-02	7.06461626e-02	1.40574306e+00
5.82519531e-02	7.07148150e-02	1.40625933e+00
5.83007813e-02	7.07834926e-02	1.40677618e+00
5.83496094e-02	7.08521955e-02	1.40729360e+00
5.83984375e-02	7.09209236e-02	1.40781161e+00
5.84472656e-02	7.09896771e-02	1.40833020e+00
5.84960938e-02	7.10584559e-02	1.40884937e+00
5.85449219e-02	7.11272600e-02	1.40936913e+00
5.85937500e-02	7.11960896e-02	1.40988947e+00
5.86425781e-02	7.12649446e-02	1.41041039e+00
5.86914063e-02	7.13338250e-02	1.41093189e+00
5.87402344e-02	7.14027309e-02	1.41145398e+00
5.87890625e-02	7.14716623e-02	1.41197665e+00
5.88378906e-02	7.15406193e-02	1.41249991e+00
5.88867188e-02	7.16096018e-02	1.41302375e+00
5.89355469e-02	7.16786099e-02	1.41354817e+00
5.89843750e-02	7.17476436e-02	1.41407319e+00
5.90332031e-02	7.18167030e-02	1.41459879e+00
5.90820312e-02	7.18857880e-02	1.41512498e+00
5.91308594e-02	7.19548988e-02	1.41565175e+00
5.91796875e-02	7.20240353e-02	1.41617911e+00
5.92285156e-02	7.20931975e-02	1.41670706e+00
5.92773438e-02	7.21623856e-02	1.41723560e+00
5.93261719e-02	7.22315995e-02	1.41776473e+00
5.93750000e-02	7.23008392e-02	1.41829445e+00
5.94238281e-02	7.23701048e-02	1.41882476e+00
5.94726563e-02	7.24393963e-02	1.41935566e+00
5.95214844e-02	7.25087138e-02	1.41988715e+00
5.95703125e-02	7.25780572e-02	1.42041923e+00
5.96191406e-02	7.26474266e-02	1.42095190e+00
5.96679688e-02	7.27168220e-02	1.42148517e+00
5.97167969e-02	7.27862435e-02	1.42201903e+00
5.97656250e-02	7.28556911e-02	1.42255348e+00
5.98144531e-02	7.29251648e-02	1.42308853e+00
5.98632813e-02	7.29946646e-02	1.42362416e+00
5.99121094e-02	7.30641906e-02	1.42416040e+00
5.99609375e-02	7.31337428e-02	1.42469723e+00
6.00097656e-02	7.32033212e-02	1.42523465e+00
6.00585938e-02	7.32729259e-02	1.42577267e+00
6.01074219e-02	7.33425568e-02	1.42631129e+00
6.01562500e-02	7.34122141e-02	1.42685050e+00
6.02050781e-02	7.34818977e-02	1.42739031e+00
6.02539063e-02	7.35516077e-02	1.42793072e+00
6.03027344e-02	7.36213441e-02	1.42847172e+00
6.03515625e-02	7.36911069e-02	1.42901333e+00
6.04003906e-02	7.37608962e-02	1.42955553e+00
6.04492188e-02	7.38307119e-02	1.43009833e+00
6.04980469e-02	7.39005542e-02	1.43064174e+00
6.05468750e-02	7.39704231e-02	1.43118574e+00
6.05957031e-02	7.40403185e-02	1.43173034e+00
6.06445313e-02	7.41102405e-02	1.43227555e+00
6.06933594e-02	7.41801891e-02	1.43282136e+00
6.07421875e-02	7.42501645e-02	1.43336777e+00
6.07910156e-02	7.43201665e-02	1.43391478e+00
6.08398438e-02	7.43901952e-02	1.43446239e+00
6.08886719e-02	7.44602507e-02	1.43501061e+00
6.09375000e-02	7.45303330e-02	1.43555943e+00
6.09863281e-02	7.46004421e-02	1.43610886e+00
6.10351562e-02	7.46705780e-02	1.43665889e+00
6.10839844e-02	7.47407408e-02	1.43720953e+00
6.11328125e-02	7.48109305e-02	1.43776077e+00
6.11816406e-02	7.48811472e-02	1.43831262e+00
6.12304688e-02	7.49513908e-02	1.43886508e+00
6.12792969e-02	7.50216613e-02	1.43941814e+00
6.13281250e-02	7.50919589e-02	1.43997181e+00
6.13769531e-02	7.51622836e-02	1.44052609e+00
6.14257813e-02	7.52326353e-02	1.44108098e+00
6.14746094e-02	7.53030142e-02	1.44163648e+00
6.15234375e-02	7.53734202e-02	1.44219259e+00
6.15722656e-02	7.54438533e-02	1.44274930e+00
6.16210938e-02	7.55143137e-02	1.44330663e+00
6.16699219e-02	7.55848012e-02	1.44386457e+00
6.17187500e-02	7.56553161e-02	1.44442312e+00
6.17675781e-02	7.57258582e-02	1.44498228e+00
6.18164063e-02	7.57964276e-02	1.44554206e+00
6.18652344e-02	7.58670244e-02	1.44610245e+00
6.19140625e-02	7.59376486e-02	1.44666345e+00
6.19628906e-02	7.60083002e-02	1.44722506e+00
6.20117188e-02	7.60789792e-02	1.44778729e+00
6.20605469e-02	7.61496857e-02	1.44835014e+00
6.21093750e-02	7.62204197e-02	1.44891359e+00
6.21582031e-02	7.62911812e-02	1.44947767e+00
6.22070313e-02	7.63619702e-02	1.45004236e+00
6.22558594e-02	7.64327869e-02	1.45060767e+00
6.23046875e-02	7.65036311e-02	1.45117359e+00
6.23535156e-02	7.65745031e-02	1.45174014e+00
6.24023438e-02	7.66454027e-02	1.45230730e+00
6.24511719e-02	7.67163300e-02	1.45287508e+00
6.25000000e-02	7.67872850e-02	1.45344348e+00
6.25488281e-02	7.68582678e-02	1.45401249e+00
6.25976563e-02	7.69292784e-02	1.45458213e+00
6.26464844e-02	7.70003169e-02	1.45515239e+00
6.26953125e-02	7.70713832e-02	1.45572327e+00
6.27441406e-02	7.71424774e-02	1.45629477e+00
6.27929687e-02	7.72135995e-02	1.45686690e+00
6.28417969e-02	7.72847495e-02	1.45743964e+00
6.28906250e-02	7.73559276e-02	1.45801301e+00
6.29394531e-02	7.74271336e-02	1.45858700e+00
6.29882812e-02	7.74983677e-02	1.45916162e+00
6.30371094e-02	7.75696299e-02	1.45973686e+00
6.30859375e-02	7.76409202e-02	1.46031273e+00
6.31347656e-02	7.77122386e-02	1.46088922e+00
6.31835938e-02	7.77835851e-02	1.46146634e+00
6.32324219e-02	7.78549599e-02	1.46204408e+00
6.32812500e-02	7.79263629e-02	1.46262245e+00
6.33300781e-02	7.79977941e-02	1.46320145e+00
6.33789063e-02	7.80692537e-02	1.46378108e+00
6.34277344e-02	7.81407415e-02	1.46436133e+00
6.34765625e-02	7.82122577e-02	1.46494221e+00
6.35253906e-02	7.82838023e-02	1.46552373e+00
6.35742188e-02	7.83553753e-02	1.46610587e+00
6.36230469e-02	7.84269767e-02	1.46668864e+00
6.36718750e-02	7.84986066e-02	1.46727205e+00
6.37207031e-02	7.85702650e-02	1.46785608e+00
6.37695312e-02	7.86419520e-02	1.46844075e+00
6.38183594e-02	7.87136675e-02	1.46902605e+00
6.38671875e-02	7.87854116e-02	1.46961198e+00
6.39160156e-02	7.88571843e-02	1.47019855e+00
6.39648438e-02	7.89289856e-02	1.47078575e+00
6.40136719e-02	7.90008157e-02	1.47137358e+00
6.40625000e-02	7.90726745e-02	1.47196205e+00
6.41113281e-02	7.91445620e-02	1.47255116e+00
6.41601563e-02	7.92164783e-02	1.47314090e+00
6.42089844e-02	7.92884235e-02	1.47373127e+00
6.42578125e-02	7.93603974e-02	1.47432229e+00
6.43066406e-02	7.94324003e-02	1.47491394e+00
6.43554688e-02	7.95044320e-02	1.47550623e+00
6.44042969e-02	7.95764927e-02	1.47609916e+00
6.44531250e-02	7.96485823e-02	1.47669272e+00
6.45019531e-02	7.97207010e-02	1.47728693e+00
6.45507813e-02	7.97928486e-02	1.47788178e+00
6.45996094e-02	7.98650254e-02	1.47847726e+00
6.46484375e-02	7.99372312e-02	1.47907339e+00
6.46972656e-02	8.00094661e-02	1.47967016e+00
6.47460937e-02	8.00817303e-02	1.48026757e+00
6.47949219e-02	8.01540235e-02	1.48086563e+00
6.48437500e-02	8.02263461e-02	1.48146433e+00
6.48925781e-02	8.02986978e-02	1.48206367e+00
6.49414062e-02	8.03710788e-02	1.48266365e+00
6.49902344e-02	8.04434892e-02	1.48326428e+00
6.50390625e-02	8.05159289e-02	1.48386556e+00
6.50878906e-02	8.05883980e-02	1.48446748e+00
6.51367188e-02	8.06608964e-02	1.48507004e+00
6.51855469e-02	8.07334243e-02	1.48567326e+00
6.52343750e-02	8.08059817e-02	1.48627712e+00
6.52832031e-02	8.08785686e-02	1.48688163e+00
6.53320313e-02	8.09511850e-02	1.48748678e+00
6.53808594e-02	8.10238310e-02	1.48809259e+00
6.54296875e-02	8.10965066e-02	1.48869904e+00
6.54785156e-02	8.11692118e-02	1.48930615e+00
6.55273438e-02	8.12419467e-02	1.48991390e+00
6.55761719e-02	8.13147112e-02	1.49052231e+00
6.56250000e-02	8.13875055e-02	1.49113137e+00
6.56738281e-02	8.14603295e-02	1.49174108e+00
6.57226562e-02	8.15331833e-02	1.49235144e+00
6.57714844e-02	8.16060670e-02	1.49296245e+00
6.58203125e-02	8.16789805e-02	1.49357412e+00
6.58691406e-02	8.17519239e-02	1.49418645e+00
6.59179688e-02	8.18248971e-02	1.49479942e+00
6.59667969e-02	8.18979004e-02	1.49541306e+00
6.60156250e-02	8.19709336e-02	1.49602735e+00
6.60644531e-02	8.20439968e-02	1.49664229e+00
6.61132813e-02	8.21170901e-02	1.49725789e+00
6.61621094e-02	8.21902134e-02	1.49787415e+00
6.62109375e-02	8.22633669e-02	1.49849107e+00
6.62597656e-02	8.23365505e-02	1.49910864e+00
6.63085938e-02	8.24097642e-02	1.49972688e+00
6.63574219e-02	8.24830082e-02	1.50034577e+00
6.64062500e-02	8.25562824e-02	1.50096532e+00
6.64550781e-02	8.26295868e-02	1.50158554e+00
6.65039063e-02	8.27029216e-02	1.50220641e+00
6.65527344e-02	8.27762867e-02	1.50282795e+00
6.66015625e-02	8.28496822e-02	1.50345015e+00
6.66503906e-02	8.29231080e-02	1.50407301e+00
6.66992187e-02	8.29965643e-02	1.50469654e+00
6.67480469e-02	8.30700511e-02	1.50532073e+00
6.67968750e-02	8.31435683e-02	1.50594558e+00
6.68457031e-02	8.32171161e-02	1.50657110e+00
6.68945312e-02	8.32906944e-02	1.50719728e+00
6.69433594e-02	8.33643033e-02	1.50782413e+00
6.69921875e-02	8.34379429e-02	1.50845165e+00
6.70410156e-02	8.35116131e-02	1.50907983e+00
6.70898438e-02	8.35853140e-02	1.50970868e+00
6.71386719e-02	8.36590456e-02	1.51033820e+00
6.71875000e-02	8.37328079e-02	1.51096839e+00
6.72363281e-02	8.38066011e-02	1.51159925e+00
6.72851563e-02	8.38804251e-02	1.51223078e+00
6.73339844e-02	8.39542799e-02	1.51286297e+00
6.73828125e-02	8.40281656e-02	1.51349584e+00
6.74316406e-02	8.41020822e-02	1.51412938e+00
6.74804688e-02	8.41760298e-02	1.51476360e+00
6.75292969e-02	8.42500084e-02	1.51539848e+00
6.75781250e-02	8.43240180e-02	1.51603404e+00
6.76269531e-02	8.43980586e-02	1.51667027e+00
6.76757812e-02	8.44721303e-02	1.51730718e+00
6.77246094e-02	8.45462331e-02	1.51794476e+00
6.77734375e-02	8.46203671e-02	1.51858302e+00
6.78222656e-02	8.46945323e-02	1.51922195e+00
6.78710938e-02	8.47687287e-02	1.51986156e+00
6.79199219e-02	8.48429563e-02	1.52050185e+00
6.79687500e-02	8.49172152e-02	1.52114281e+00
6.80175781e-02	8.49915054e-02	1.52178446e+00
6.80664063e-02	8.50658270e-02	1.52242678e+00
6.81152344e-02	8.51401799e-02	1.52306978e+00
6.81640625e-02	8.52145643e-02	1.52371346e+00
6.82128906e-02	8.52889801e-02	1.52435782e+00
6.82617188e-02	8.53634274e-02	1.52500287e+00
6.83105469e-02	8.54379061e-02	1.52564859e+00
6.83593750e-02	8.55124165e-02	1.52629500e+00
6.84082031e-02	8.55869584e-02	1.52694209e+00
6.84570313e-02	8.56615319e-02	1.52758986e+00
6.85058594e-02	8.57361371e-02	1.52823832e+00
6.85546875e-02	8.58107740e-02	1.52888746e+00
6.86035156e-02	8.58854426e-02	1.52953729e+00
6.86523437e-02	8.59601429e-02	1.53018780e+00
6.87011719e-02	8.60348750e-02	1.53083900e+00
6.87500000e-02	8.61096389e-02	1.53149089e+00
6.87988281e-02	8.61844347e-02	1.53214346e+00
6.88476562e-02	8.62592623e-02	1.53279672e+00
6.88964844e-02	8.63341218e-02	1.53345068e+00
6.89453125e-02	8.64090134e-02	1.53410532e+00
6.89941406e-02	8.64839368e-02	1.53476065e+00
6.90429688e-02	8.65588923e-02	1.53541667e+00
6.90917969e-02	8.66338799e-02	1.53607338e+00
6.91406250e-02	8.67088995e-02	1.53673078e+00
6.91894531e-02	8.67839513e-02	1.53738888e+00
6.92382813e-02	8.68590352e-02	1.53804766e+00
6.92871094e-02	8.69341513e-02	1.53870714e+00
6.93359375e-02	8.70092996e-02	1.53936732e+00
6.93847656e-02	8.70844801e-02	1.54002819e+00
6.94335938e-02	8.71596930e-02	1.54068975e+00
6.94824219e-02	8.72349381e-02	1.54135201e+00
6.95312500e-02	8.73102156e-02	1.54201497e+00
6.95800781e-02	8.73855255e-02	1.54267863e+00
6.96289062e-02	8.74608679e-02	1.54334298e+00
6.96777344e-02	8.75362426e-02	1.54400803e+00
6.97265625e-02	8.76116499e-02	1.54467377e+00
6.97753906e-02	8.76870897e-02	1.54534022e+00
6.98242188e-02	8.77625621e-02	1.54600737e+00
6.98730469e-02	8.78380670e-02	1.54667522e+00
6.99218750e-02	8.79136046e-02	1.54734377e+00
6.99707031e-02	8.79891748e-02	1.54801302e+00
7.00195313e-02	8.80647777e-02	1.54868297e+00
7.00683594e-02	8.81404134e-02	1.54935362e+00
7.01171875e-02	8.82160818e-02	1.55002498e+00
7.01660156e-02	8.82917830e-02	1.55069705e+00
7.02148438e-02	8.83675171e-02	1.55136982e+00
7.02636719e-02	8.84432840e-02	1.55204329e+00
7.03125000e-02	8.85190838e-02	1.55271747e+00
7.03613281e-02	8.85949166e-02	1.55339235e+00
7.04101563e-02	8.86707823e-02	1.55406795e+00
7.04589844e-02	8.87466811e-02	1.55474425e+00
7.05078125e-02	8.88226128e-02	1.55542126e+00
7.05566406e-02	8.88985777e-02	1.55609898e+00
7.06054687e-02	8.89745756e-02	1.55677740e+00
7.06542969e-02	8.90506067e-02	1.55745654e+00
7.07031250e-02	8.91266710e-02	1.55813639e+00
7.07519531e-02	8.92027685e-02	1.55881695e+00
7.08007812e-02	8.92788993e-02	1.55949822e+00
7.08496094e-02	8.93550633e-02	1.56018021e+00
7.08984375e-02	8.94312606e-02	1.56086290e+00
7.09472656e-02	8.95074913e-02	1.56154632e+00
7.09960938e-02	8.95837554e-02	1.56223044e+00
7.10449219e-02	8.96600529e-02	1.56291529e+00
7.10937500e-02	8.97363839e-02	1.56360084e+00
7.11425781e-02	8.98127483e-02	1.56428712e+00
7.11914063e-02	8.98891463e-02	1.56497411e+00
7.12402344e-02	8.99655778e-02	1.56566182e+00
7.12890625e-02	9.00420430e-02	1.56635024e+00
7.13378906e-02	9.01185417e-02	1.56703939e+00
7.13867188e-02	9.01950742e-02	1.56772925e+00
7.14355469e-02	9.02716403e-02	1.56841984e+00
7.14843750e-02	9.03482402e-02	1.56911114e+00
7.15332031e-02	9.04248739e-02	1.56980317e+00
7.15820312e-02	9.05015413e-02	1.57049592e+00
7.16308594e-02	9.05782426e-02	1.57118939e+00
7.16796875e-02	9.06549778e-02	1.57188359e+00
7.17285156e-02	9.07317469e-02	1.57257851e+00
7.17773438e-02	9.08085499e-02	1.57327415e+00
7.18261719e-02	9.08853870e-02	1.57397052e+00
7.18750000e-02	9.09622580e-02	1.57466761e+00
7.19238281e-02	9.10391631e-02	1.57536544e+00
7.19726563e-02	9.11161023e-02	1.57606398e+00
7.20214844e-02	9.11930756e-02	1.57676326e+00
7.20703125e-02	9.12700831e-02	1.57746326e+00
7.21191406e-02	9.13471248e-02	1.57816400e+00
7.21679688e-02	9.14242007e-02	1.57886546e+00
7.22167969e-02	9.15013109e-02	1.57956765e+00
7.22656250e-02	9.15784554e-02	1.58027058e+00
7.23144531e-02	9.16556342e-02	1.58097423e+00
7.23632813e-02	9.17328474e-02	1.58167862e+00
7.24121094e-02	9.18100950e-02	1.58238374e+00
7.24609375e-02	9.18873771e-02	1.58308960e+00
7.25097656e-02	9.19646936e-02	1.58379619e+00
7.25585937e-02	9.20420447e-02	1.58450351e+00
7.26074219e-02	9.21194303e-02	1.58521157e+00
7.26562500e-02	9.21968505e-02	1.58592036e+00
7.27050781e-02	9.22743054e-02	1.58662990e+00
7.27539062e-02	9.23517949e-02	1.58734017e+00
7.28027344e-02	9.24293191e-02	1.58805117e+00
7.28515625e-02	9.25068780e-02	1.58876292e+00
7.29003906e-02	9.25844717e-02	1.58947540e+00
7.29492188e-02	9.26621002e-02	1.59018863e+00
7.29980469e-02	9.27397636e-02	1.59090260e+00
7.30468750e-02	9.28174618e-02	1.59161730e+00
7.30957031e-02	9.28951950e-02	1.59233275e+00
7.31445313e-02	9.29729631e-02	1.59304894e+00
7.31933594e-02	9.30507662e-02	1.59376588e+00
7.32421875e-02	9.31286043e-02	1.59448356e+00
7.32910156e-02	9.32064775e-02	1.59520198e+00
7.33398438e-02	9.32843858e-02	1.59592115e+00
7.33886719e-02	9.33623292e-02	1.59664107e+00
7.34375000e-02	9.34403078e-02	1.59736173e+00
7.34863281e-02	9.35183216e-02	1.59808314e+00
7.35351562e-02	9.35963706e-02	1.59880530e+00
7.35839844e-02	9.36744549e-02	1.59952820e+00
7.36328125e-02	9.37525746e-02	1.60025186e+00
7.36816406e-02	9.38307295e-02	1.60097626e+00
7.37304688e-02	9.39089199e-02	1.60170142e+00
7.37792969e-02	9.39871457e-02	1.60242733e+00
7.38281250e-02	9.40654070e-02	1.60315399e+00
7.38769531e-02	9.41437037e-02	1.60388140e+00
7.39257813e-02	9.42220360e-02	1.60460957e+00
7.39746094e-02	9.43004039e-02	1.60533849e+00
7.40234375e-02	9.43788074e-02	1.60606816e+00
7.40722656e-02	9.44572465e-02	1.60679859e+00
7.41210938e-02	9.45357213e-02	1.60752977e+00
7.41699219e-02	9.46142319e-02	1.60826172e+00
7.42187500e-02	9.46927782e-02	1.60899442e+00
7.42675781e-02	9.47713602e-02	1.60972788e+00
7.43164063e-02	9.48499782e-02	1.61046209e+00
7.43652344e-02	9.49286320e-02	1.61119707e+00
7.44140625e-02	9.50073217e-02	1.61193281e+00
7.44628906e-02	9.50860473e-02	1.61266930e+00
7.45117187e-02	9.51648089e-02	1.61340656e+00
7.45605469e-02	9.52436065e-02	1.61414458e+00
7.46093750e-02	9.53224402e-02	1.61488337e+00
7.46582031e-02	9.54013100e-02	1.61562291e+00
7.47070312e-02	9.54802159e-02	1.61636323e+00
7.47558594e-02	9.55591580e-02	1.61710430e+00
7.48046875e-02	9.56381363e-02	1.61784615e+00
7.48535156e-02	9.57171508e-02	1.61858876e+00
