8.86100000e+00	3.51279161e+08	2.00270918e+07	2.63463988e-05
8.86200000e+00	3.51299241e+08	2.00980832e+07	2.63456456e-05
8.86300000e+00	3.51319391e+08	2.01689789e+07	2.63448898e-05
8.86400000e+00	3.51339613e+08	2.02397786e+07	2.63441314e-05
8.86500000e+00	3.51359905e+08	2.03104822e+07	2.63433704e-05
8.86600000e+00	3.51380267e+08	2.03810893e+07	2.63426068e-05
8.86700000e+00	3.51400700e+08	2.04515996e+07	2.63418406e-05
8.86800000e+00	3.51421204e+08	2.05220130e+07	2.63410719e-05
8.86900000e+00	3.51441777e+08	2.05923292e+07	2.63403006e-05
8.87000000e+00	3.51462421e+08	2.06625479e+07	2.63395268e-05
8.87100000e+00	3.51483135e+08	2.07326688e+07	2.63387504e-05
8.87200000e+00	3.51503919e+08	2.08026917e+07	2.63379714e-05
8.87300000e+00	3.51524773e+08	2.08726163e+07	2.63371899e-05
8.87400000e+00	3.51545697e+08	2.09424425e+07	2.63364058e-05
8.87500000e+00	3.51566690e+08	2.10121698e+07	2.63356192e-05
8.87600000e+00	3.51587753e+08	2.10817981e+07	2.63348301e-05
8.87700000e+00	3.51608885e+08	2.11513272e+07	2.63340384e-05
8.87800000e+00	3.51630087e+08	2.12207567e+07	2.63332442e-05
8.87900000e+00	3.51651358e+08	2.12900864e+07	2.63324475e-05
8.88000000e+00	3.51672698e+08	2.13593161e+07	2.63316483e-05
8.88100000e+00	3.51694107e+08	2.14284455e+07	2.63308465e-05
8.88200000e+00	3.51715586e+08	2.14974744e+07	2.63300423e-05
8.88300000e+00	3.51737133e+08	2.15664024e+07	2.63292355e-05
8.88400000e+00	3.51758749e+08	2.16352295e+07	2.63284262e-05
8.88500000e+00	3.51780433e+08	2.17039552e+07	2.63276145e-05
8.88600000e+00	3.51802186e+08	2.17725794e+07	2.63268002e-05
8.88700000e+00	3.51824008e+08	2.18411017e+07	2.63259835e-05
8.88800000e+00	3.51845898e+08	2.19095221e+07	2.63251642e-05
8.88900000e+00	3.51867856e+08	2.19778401e+07	2.63243425e-05
8.89000000e+00	3.51889883e+08	2.20460556e+07	2.63235183e-05
8.89100000e+00	3.51911977e+08	2.21141684e+07	2.63226917e-05
8.89200000e+00	3.51934140e+08	2.21821780e+07	2.63218626e-05
8.89300000e+00	3.51956370e+08	2.22500844e+07	2.63210310e-05
8.89400000e+00	3.51978668e+08	2.23178873e+07	2.63201970e-05
8.89500000e+00	3.52001034e+08	2.23855864e+07	2.63193605e-05
8.89600000e+00	3.52023468e+08	2.24531815e+07	2.63185216e-05
8.89700000e+00	3.52045968e+08	2.25206723e+07	2.63176802e-05
8.89800000e+00	3.52068536e+08	2.25880586e+07	2.63168364e-05
8.89900000e+00	3.52091172e+08	2.26553402e+07	2.63159902e-05
8.90000000e+00	3.52113874e+08	2.27225168e+07	2.63151415e-05
8.90100000e+00	3.52136644e+08	2.27895881e+07	2.63142904e-05
8.90200000e+00	3.52159480e+08	2.28565539e+07	2.63134369e-05
8.90300000e+00	3.52182383e+08	2.29234140e+07	2.63125810e-05
8.90400000e+00	3.52205353e+08	2.29901682e+07	2.63117227e-05
8.90500000e+00	3.52228390e+08	2.30568162e+07	2.63108620e-05
8.90600000e+00	3.52251493e+08	2.31233577e+07	2.63099988e-05
8.90700000e+00	3.52274662e+08	2.31897925e+07	2.63091333e-05
8.90800000e+00	3.52297898e+08	2.32561204e+07	2.63082654e-05
8.90900000e+00	3.52321200e+08	2.33223411e+07	2.63073951e-05
8.91000000e+00	3.52344568e+08	2.33884544e+07	2.63065224e-05
8.91100000e+00	3.52368002e+08	2.34544601e+07	2.63056473e-05
8.91200000e+00	3.52391501e+08	2.35203579e+07	2.63047699e-05
8.91300000e+00	3.52415067e+08	2.35861475e+07	2.63038901e-05
8.91400000e+00	3.52438698e+08	2.36518289e+07	2.63030080e-05
8.91500000e+00	3.52462395e+08	2.37174016e+07	2.63021234e-05
8.91600000e+00	3.52486157e+08	2.37828655e+07	2.63012366e-05
8.91700000e+00	3.52509984e+08	2.38482203e+07	2.63003474e-05
8.91800000e+00	3.52533876e+08	2.39134659e+07	2.62994558e-05
8.91900000e+00	3.52557834e+08	2.39786019e+07	2.62985619e-05
8.92000000e+00	3.52581857e+08	2.40436281e+07	2.62976657e-05
8.92100000e+00	3.52605944e+08	2.41085444e+07	2.62967671e-05
8.92200000e+00	3.52630096e+08	2.41733504e+07	2.62958663e-05
8.92300000e+00	3.52654313e+08	2.42380459e+07	2.62949631e-05
8.92400000e+00	3.52678595e+08	2.43026308e+07	2.62940575e-05
8.92500000e+00	3.52702941e+08	2.43671047e+07	2.62931497e-05
8.92600000e+00	3.52727351e+08	2.44314674e+07	2.62922396e-05
8.92700000e+00	3.52751825e+08	2.44957188e+07	2.62913272e-05
8.92800000e+00	3.52776364e+08	2.45598585e+07	2.62904125e-05
8.92900000e+00	3.52800966e+08	2.46238864e+07	2.62894955e-05
8.93000000e+00	3.52825632e+08	2.46878022e+07	2.62885762e-05
8.93100000e+00	3.52850362e+08	2.47516057e+07	2.62876546e-05
8.93200000e+00	3.52875156e+08	2.48152967e+07	2.62867308e-05
8.93300000e+00	3.52900013e+08	2.48788749e+07	2.62858046e-05
8.93400000e+00	3.52924934e+08	2.49423401e+07	2.62848763e-05
8.93500000e+00	3.52949918e+08	2.50056920e+07	2.62839456e-05
8.93600000e+00	3.52974965e+08	2.50689306e+07	2.62830127e-05
8.93700000e+00	3.53000075e+08	2.51320554e+07	2.62820776e-05
8.93800000e+00	3.53025248e+08	2.51950664e+07	2.62811402e-05
8.93900000e+00	3.53050484e+08	2.52579632e+07	2.62802006e-05
8.94000000e+00	3.53075783e+08	2.53207457e+07	2.62792587e-05
8.94100000e+00	3.53101145e+08	2.53834137e+07	2.62783146e-05
8.94200000e+00	3.53126568e+08	2.54459668e+07	2.62773683e-05
8.94300000e+00	3.53152055e+08	2.55084049e+07	2.62764198e-05
8.94400000e+00	3.53177603e+08	2.55707278e+07	2.62754690e-05
8.94500000e+00	3.53203214e+08	2.56329352e+07	2.62745161e-05
8.94600000e+00	3.53228887e+08	2.56950270e+07	2.62735609e-05
8.94700000e+00	3.53254621e+08	2.57570028e+07	2.62726036e-05
8.94800000e+00	3.53280418e+08	2.58188625e+07	2.62716440e-05
8.94900000e+00	3.53306276e+08	2.58806059e+07	2.62706823e-05
8.95000000e+00	3.53332196e+08	2.59422327e+07	2.62697183e-05
8.95100000e+00	3.53358177e+08	2.60037427e+07	2.62687522e-05
8.95200000e+00	3.53384220e+08	2.60651358e+07	2.62677839e-05
8.95300000e+00	3.53410323e+08	2.61264116e+07	2.62668135e-05
8.95400000e+00	3.53436488e+08	2.61875700e+07	2.62658409e-05
8.95500000e+00	3.53462714e+08	2.62486107e+07	2.62648661e-05
8.95600000e+00	3.53489001e+08	2.63095336e+07	2.62638892e-05
8.95700000e+00	3.53515348e+08	2.63703384e+07	2.62629101e-05
8.95800000e+00	3.53541757e+08	2.64310248e+07	2.62619289e-05
8.95900000e+00	3.53568225e+08	2.64915928e+07	2.62609455e-05
8.96000000e+00	3.53594754e+08	2.65520421e+07	2.62599600e-05
8.96100000e+00	3.53621344e+08	2.66123724e+07	2.62589724e-05
8.96200000e+00	3.53647993e+08	2.66725835e+07	2.62579827e-05
8.96300000e+00	3.53674703e+08	2.67326753e+07	2.62569908e-05
8.96400000e+00	3.53701472e+08	2.67926475e+07	2.62559968e-05
8.96500000e+00	3.53728301e+08	2.68524999e+07	2.62550008e-05
8.96600000e+00	3.53755190e+08	2.69122324e+07	2.62540026e-05
8.96700000e+00	3.53782139e+08	2.69718446e+07	2.62530023e-05
8.96800000e+00	3.53809147e+08	2.70313364e+07	2.62519999e-05
8.96900000e+00	3.53836214e+08	2.70907075e+07	2.62509955e-05
8.97000000e+00	3.53863341e+08	2.71499578e+07	2.62499889e-05
8.97100000e+00	3.53890526e+08	2.72090871e+07	2.62489803e-05
8.97200000e+00	3.53917771e+08	2.72680951e+07	2.62479696e-05
8.97300000e+00	3.53945074e+08	2.73269816e+07	2.62469569e-05
8.97400000e+00	3.53972436e+08	2.73857465e+07	2.62459421e-05
8.97500000e+00	3.53999857e+08	2.74443895e+07	2.62449252e-05
8.97600000e+00	3.54027336e+08	2.75029104e+07	2.62439063e-05
8.97700000e+00	3.54054874e+08	2.75613090e+07	2.62428853e-05
8.97800000e+00	3.54082469e+08	2.76195852e+07	2.62418623e-05
8.97900000e+00	3.54110123e+08	2.76777386e+07	2.62408373e-05
8.98000000e+00	3.54137835e+08	2.77357691e+07	2.62398102e-05
8.98100000e+00	3.54165605e+08	2.77936765e+07	2.62387811e-05
8.98200000e+00	3.54193432e+08	2.78514606e+07	2.62377500e-05
8.98300000e+00	3.54221317e+08	2.79091212e+07	2.62367169e-05
8.98400000e+00	3.54249260e+08	2.79666581e+07	2.62356818e-05
8.98500000e+00	3.54277259e+08	2.80240711e+07	2.62346447e-05
8.98600000e+00	3.54305317e+08	2.80813599e+07	2.62336055e-05
8.98700000e+00	3.54333431e+08	2.81385245e+07	2.62325644e-05
8.98800000e+00	3.54361602e+08	2.81955645e+07	2.62315213e-05
8.98900000e+00	3.54389830e+08	2.82524798e+07	2.62304762e-05
8.99000000e+00	3.54418115e+08	2.83092702e+07	2.62294292e-05
8.99100000e+00	3.54446456e+08	2.83659355e+07	2.62283802e-05
8.99200000e+00	3.54474854e+08	2.84224755e+07	2.62273292e-05
8.99300000e+00	3.54503309e+08	2.84788900e+07	2.62262762e-05
8.99400000e+00	3.54531819e+08	2.85351788e+07	2.62252213e-05
8.99500000e+00	3.54560386e+08	2.85913417e+07	2.62241645e-05
8.99600000e+00	3.54589009e+08	2.86473784e+07	2.62231057e-05
8.99700000e+00	3.54617687e+08	2.87032889e+07	2.62220449e-05
8.99800000e+00	3.54646421e+08	2.87590730e+07	2.62209823e-05
8.99900000e+00	3.54675211e+08	2.88147303e+07	2.62199177e-05
9.00000000e+00	3.54704057e+08	2.88702608e+07	2.62188511e-05
9.00100000e+00	3.54732957e+08	2.89256642e+07	2.62177827e-05
9.00200000e+00	3.54761913e+08	2.89809404e+07	2.62167124e-05
9.00300000e+00	3.54790924e+08	2.90360891e+07	2.62156401e-05
9.00400000e+00	3.54819990e+08	2.90911102e+07	2.62145660e-05
9.00500000e+00	3.54849111e+08	2.91460035e+07	2.62134899e-05
9.00600000e+00	3.54878287e+08	2.92007687e+07	2.62124120e-05
9.00700000e+00	3.54907517e+08	2.92554057e+07	2.62113322e-05
9.00800000e+00	3.54936802e+08	2.93099144e+07	2.62102505e-05
9.00900000e+00	3.54966140e+08	2.93642945e+07	2.62091669e-05
9.01000000e+00	3.54995534e+08	2.94185458e+07	2.62080815e-05
9.01100000e+00	3.55024981e+08	2.94726681e+07	2.62069942e-05
9.01200000e+00	3.55054482e+08	2.95266613e+07	2.62059050e-05
9.01300000e+00	3.55084037e+08	2.95805251e+07	2.62048140e-05
9.01400000e+00	3.55113646e+08	2.96342595e+07	2.62037212e-05
9.01500000e+00	3.55143308e+08	2.96878641e+07	2.62026265e-05
9.01600000e+00	3.55173024e+08	2.97413389e+07	2.62015300e-05
9.01700000e+00	3.55202793e+08	2.97946836e+07	2.62004316e-05
9.01800000e+00	3.55232615e+08	2.98478980e+07	2.61993314e-05
9.01900000e+00	3.55262490e+08	2.99009820e+07	2.61982294e-05
9.02000000e+00	3.55292418e+08	2.99539354e+07	2.61971256e-05
9.02100000e+00	3.55322399e+08	3.00067580e+07	2.61960200e-05
9.02200000e+00	3.55352433e+08	3.00594496e+07	2.61949126e-05
9.02300000e+00	3.55382519e+08	3.01120101e+07	2.61938034e-05
9.02400000e+00	3.55412657e+08	3.01644392e+07	2.61926924e-05
9.02500000e+00	3.55442848e+08	3.02167367e+07	2.61915796e-05
9.02600000e+00	3.55473090e+08	3.02689026e+07	2.61904651e-05
9.02700000e+00	3.55503385e+08	3.03209366e+07	2.61893487e-05
9.02800000e+00	3.55533732e+08	3.03728386e+07	2.61882306e-05
9.02900000e+00	3.55564130e+08	3.04246083e+07	2.61871108e-05
9.03000000e+00	3.55594580e+08	3.04762456e+07	2.61859891e-05
9.03100000e+00	3.55625082e+08	3.05277503e+07	2.61848658e-05
9.03200000e+00	3.55655634e+08	3.05791223e+07	2.61837407e-05
9.03300000e+00	3.55686238e+08	3.06303613e+07	2.61826138e-05
9.03400000e+00	3.55716893e+08	3.06814672e+07	2.61814852e-05
9.03500000e+00	3.55747599e+08	3.07324399e+07	2.61803549e-05
9.03600000e+00	3.55778356e+08	3.07832790e+07	2.61792228e-05
9.03700000e+00	3.55809163e+08	3.08339846e+07	2.61780891e-05
9.03800000e+00	3.55840021e+08	3.08845563e+07	2.61769536e-05
9.03900000e+00	3.55870930e+08	3.09349940e+07	2.61758164e-05
9.04000000e+00	3.55901888e+08	3.09852977e+07	2.61746775e-05
9.04100000e+00	3.55932897e+08	3.10354670e+07	2.61735370e-05
9.04200000e+00	3.55963956e+08	3.10855018e+07	2.61723947e-05
9.04300000e+00	3.55995064e+08	3.11354019e+07	2.61712508e-05
9.04400000e+00	3.56026222e+08	3.11851672e+07	2.61701051e-05
9.04500000e+00	3.56057430e+08	3.12347976e+07	2.61689578e-05
9.04600000e+00	3.56088688e+08	3.12842928e+07	2.61678089e-05
9.04700000e+00	3.56119994e+08	3.13336526e+07	2.61666582e-05
9.04800000e+00	3.56151350e+08	3.13828769e+07	2.61655060e-05
9.04900000e+00	3.56182755e+08	3.14319656e+07	2.61643520e-05
9.05000000e+00	3.56214209e+08	3.14809185e+07	2.61631964e-05
9.05100000e+00	3.56245711e+08	3.15297354e+07	2.61620392e-05
9.05200000e+00	3.56277262e+08	3.15784161e+07	2.61608804e-05
9.05300000e+00	3.56308862e+08	3.16269605e+07	2.61597199e-05
9.05400000e+00	3.56340510e+08	3.16753684e+07	2.61585578e-05
9.05500000e+00	3.56372206e+08	3.17236397e+07	2.61573941e-05
9.05600000e+00	3.56403951e+08	3.17717741e+07	2.61562288e-05
9.05700000e+00	3.56435743e+08	3.18197716e+07	2.61550619e-05
9.05800000e+00	3.56467583e+08	3.18676320e+07	2.61538933e-05
9.05900000e+00	3.56499471e+08	3.19153551e+07	2.61527232e-05
9.06000000e+00	3.56531406e+08	3.19629407e+07	2.61515515e-05
9.06100000e+00	3.56563389e+08	3.20103887e+07	2.61503782e-05
9.06200000e+00	3.56595419e+08	3.20576990e+07	2.61492034e-05
9.06300000e+00	3.56627496e+08	3.21048713e+07	2.61480269e-05
9.06400000e+00	3.56659621e+08	3.21519055e+07	2.61468489e-05
9.06500000e+00	3.56691792e+08	3.21988016e+07	2.61456694e-05
9.06600000e+00	3.56724009e+08	3.22455592e+07	2.61444883e-05
9.06700000e+00	3.56756274e+08	3.22921782e+07	2.61433056e-05
9.06800000e+00	3.56788585e+08	3.23386586e+07	2.61421214e-05
9.06900000e+00	3.56820942e+08	3.23850001e+07	2.61409357e-05
9.07000000e+00	3.56853345e+08	3.24312025e+07	2.61397484e-05
9.07100000e+00	3.56885794e+08	3.24772659e+07	2.61385596e-05
9.07200000e+00	3.56918289e+08	3.25231898e+07	2.61373693e-05
9.07300000e+00	3.56950830e+08	3.25689744e+07	2.61361775e-05
9.07400000e+00	3.56983417e+08	3.26146193e+07	2.61349842e-05
9.07500000e+00	3.57016049e+08	3.26601244e+07	2.61337893e-05
9.07600000e+00	3.57048726e+08	3.27054896e+07	2.61325930e-05
9.07700000e+00	3.57081449e+08	3.27507147e+07	2.61313952e-05
9.07800000e+00	3.57114216e+08	3.27957996e+07	2.61301959e-05
9.07900000e+00	3.57147029e+08	3.28407441e+07	2.61289951e-05
9.08000000e+00	3.57179886e+08	3.28855481e+07	2.61277929e-05
9.08100000e+00	3.57212788e+08	3.29302114e+07	2.61265892e-05
9.08200000e+00	3.57245734e+08	3.29747339e+07	2.61253840e-05
9.08300000e+00	3.57278725e+08	3.30191155e+07	2.61241774e-05
9.08400000e+00	3.57311760e+08	3.30633559e+07	2.61229693e-05
9.08500000e+00	3.57344838e+08	3.31074551e+07	2.61217598e-05
9.08600000e+00	3.57377961e+08	3.31514129e+07	2.61205488e-05
9.08700000e+00	3.57411128e+08	3.31952291e+07	2.61193364e-05
9.08800000e+00	3.57444338e+08	3.32389037e+07	2.61181226e-05
9.08900000e+00	3.57477592e+08	3.32824364e+07	2.61169073e-05
9.09000000e+00	3.57510889e+08	3.33258271e+07	2.61156907e-05
9.09100000e+00	3.57544230e+08	3.33690758e+07	2.61144726e-05
9.09200000e+00	3.57577613e+08	3.34121822e+07	2.61132532e-05
9.09300000e+00	3.57611039e+08	3.34551462e+07	2.61120323e-05
9.09400000e+00	3.57644509e+08	3.34979676e+07	2.61108100e-05
9.09500000e+00	3.57678020e+08	3.35406464e+07	2.61095864e-05
9.09600000e+00	3.57711575e+08	3.35831824e+07	2.61083614e-05
9.09700000e+00	3.57745171e+08	3.36255754e+07	2.61071350e-05
9.09800000e+00	3.57778810e+08	3.36678254e+07	2.61059072e-05
9.09900000e+00	3.57812491e+08	3.37099321e+07	2.61046781e-05
9.10000000e+00	3.57846214e+08	3.37518955e+07	2.61034476e-05
9.10100000e+00	3.57879979e+08	3.37937153e+07	2.61022158e-05
9.10200000e+00	3.57913785e+08	3.38353915e+07	2.61009826e-05
9.10300000e+00	3.57947633e+08	3.38769240e+07	2.60997481e-05
9.10400000e+00	3.57981522e+08	3.39183126e+07	2.60985123e-05
9.10500000e+00	3.58015452e+08	3.39595571e+07	2.60972751e-05
9.10600000e+00	3.58049424e+08	3.40006574e+07	2.60960366e-05
9.10700000e+00	3.58083436e+08	3.40416135e+07	2.60947968e-05
9.10800000e+00	3.58117489e+08	3.40824251e+07	2.60935557e-05
9.10900000e+00	3.58151583e+08	3.41230922e+07	2.60923133e-05
9.11000000e+00	3.58185717e+08	3.41636146e+07	2.60910695e-05
9.11100000e+00	3.58219892e+08	3.42039922e+07	2.60898245e-05
9.11200000e+00	3.58254107e+08	3.42442248e+07	2.60885782e-05
9.11300000e+00	3.58288362e+08	3.42843123e+07	2.60873306e-05
9.11400000e+00	3.58322657e+08	3.43242546e+07	2.60860818e-05
9.11500000e+00	3.58356991e+08	3.43640516e+07	2.60848317e-05
9.11600000e+00	3.58391365e+08	3.44037031e+07	2.60835803e-05
9.11700000e+00	3.58425779e+08	3.44432091e+07	2.60823276e-05
9.11800000e+00	3.58460232e+08	3.44825693e+07	2.60810738e-05
9.11900000e+00	3.58494724e+08	3.45217837e+07	2.60798186e-05
9.12000000e+00	3.58529255e+08	3.45608521e+07	2.60785622e-05
9.12100000e+00	3.58563826e+08	3.45997745e+07	2.60773046e-05
9.12200000e+00	3.58598434e+08	3.46385506e+07	2.60760458e-05
9.12300000e+00	3.58633082e+08	3.46771804e+07	2.60747857e-05
9.12400000e+00	3.58667768e+08	3.47156638e+07	2.60735245e-05
9.12500000e+00	3.58702492e+08	3.47540005e+07	2.60722620e-05
9.12600000e+00	3.58737254e+08	3.47921906e+07	2.60709983e-05
9.12700000e+00	3.58772055e+08	3.48302339e+07	2.60697334e-05
9.12800000e+00	3.58806893e+08	3.48681302e+07	2.60684673e-05
9.12900000e+00	3.58841769e+08	3.49058795e+07	2.60672001e-05
9.13000000e+00	3.58876683e+08	3.49434816e+07	2.60659316e-05
9.13100000e+00	3.58911634e+08	3.49809364e+07	2.60646620e-05
9.13200000e+00	3.58946622e+08	3.50182438e+07	2.60633912e-05
9.13300000e+00	3.58981648e+08	3.50554037e+07	2.60621193e-05
9.13400000e+00	3.59016710e+08	3.50924159e+07	2.60608462e-05
9.13500000e+00	3.59051809e+08	3.51292804e+07	2.60595719e-05
9.13600000e+00	3.59086945e+08	3.51659970e+07	2.60582965e-05
9.13700000e+00	3.59122118e+08	3.52025657e+07	2.60570200e-05
9.13800000e+00	3.59157327e+08	3.52389862e+07	2.60557423e-05
9.13900000e+00	3.59192572e+08	3.52752585e+07	2.60544635e-05
9.14000000e+00	3.59227853e+08	3.53113825e+07	2.60531836e-05
9.14100000e+00	3.59263170e+08	3.53473581e+07	2.60519025e-05
9.14200000e+00	3.59298523e+08	3.53831851e+07	2.60506204e-05
9.14300000e+00	3.59333912e+08	3.54188635e+07	2.60493371e-05
9.14400000e+00	3.59369336e+08	3.54543931e+07	2.60480528e-05
9.14500000e+00	3.59404796e+08	3.54897738e+07	2.60467673e-05
9.14600000e+00	3.59440290e+08	3.55250056e+07	2.60454808e-05
9.14700000e+00	3.59475820e+08	3.55600882e+07	2.60441932e-05
9.14800000e+00	3.59511385e+08	3.55950217e+07	2.60429045e-05
9.14900000e+00	3.59546984e+08	3.56298058e+07	2.60416148e-05
9.15000000e+00	3.59582619e+08	3.56644406e+07	2.60403239e-05
9.15100000e+00	3.59618287e+08	3.56989258e+07	2.60390321e-05
9.15200000e+00	3.59653990e+08	3.57332614e+07	2.60377392e-05
9.15300000e+00	3.59689727e+08	3.57674473e+07	2.60364452e-05
9.15400000e+00	3.59725498e+08	3.58014833e+07	2.60351502e-05
9.15500000e+00	3.59761303e+08	3.58353694e+07	2.60338542e-05
9.15600000e+00	3.59797142e+08	3.58691055e+07	2.60325571e-05
9.15700000e+00	3.59833014e+08	3.59026915e+07	2.60312590e-05
9.15800000e+00	3.59868920e+08	3.59361272e+07	2.60299599e-05
9.15900000e+00	3.59904859e+08	3.59694125e+07	2.60286598e-05
9.16000000e+00	3.59940831e+08	3.60025474e+07	2.60273587e-05
9.16100000e+00	3.59976836e+08	3.60355318e+07	2.60260566e-05
9.16200000e+00	3.60012873e+08	3.60683656e+07	2.60247535e-05
9.16300000e+00	3.60048944e+08	3.61010486e+07	2.60234494e-05
9.16400000e+00	3.60085047e+08	3.61335808e+07	2.60221444e-05
9.16500000e+00	3.60121182e+08	3.61659620e+07	2.60208383e-05
9.16600000e+00	3.60157350e+08	3.61981923e+07	2.60195313e-05
9.16700000e+00	3.60193549e+08	3.62302714e+07	2.60182234e-05
9.16800000e+00	3.60229781e+08	3.62621992e+07	2.60169145e-05
9.16900000e+00	3.60266044e+08	3.62939758e+07	2.60156046e-05
9.17000000e+00	3.60302339e+08	3.63256010e+07	2.60142938e-05
9.17100000e+00	3.60338666e+08	3.63570747e+07	2.60129820e-05
9.17200000e+00	3.60375023e+08	3.63883967e+07	2.60116693e-05
9.17300000e+00	3.60411412e+08	3.64195671e+07	2.60103557e-05
9.17400000e+00	3.60447832e+08	3.64505858e+07	2.60090412e-05
9.17500000e+00	3.60484283e+08	3.64814525e+07	2.60077258e-05
9.17600000e+00	3.60520764e+08	3.65121673e+07	2.60064094e-05
9.17700000e+00	3.60557276e+08	3.65427301e+07	2.60050922e-05
9.17800000e+00	3.60593818e+08	3.65731407e+07	2.60037740e-05
9.17900000e+00	3.60630391e+08	3.66033991e+07	2.60024550e-05
9.18000000e+00	3.60666994e+08	3.66335052e+07	2.60011350e-05
9.18100000e+00	3.60703626e+08	3.66634589e+07	2.59998142e-05
9.18200000e+00	3.60740289e+08	3.66932601e+07	2.59984926e-05
9.18300000e+00	3.60776981e+08	3.67229087e+07	2.59971700e-05
9.18400000e+00	3.60813702e+08	3.67524047e+07	2.59958466e-05
9.18500000e+00	3.60850453e+08	3.67817480e+07	2.59945224e-05
9.18600000e+00	3.60887233e+08	3.68109384e+07	2.59931973e-05
9.18700000e+00	3.60924043e+08	3.68399759e+07	2.59918713e-05
9.18800000e+00	3.60960880e+08	3.68688605e+07	2.59905445e-05
9.18900000e+00	3.60997747e+08	3.68975919e+07	2.59892169e-05
9.19000000e+00	3.61034642e+08	3.69261702e+07	2.59878885e-05
9.19100000e+00	3.61071566e+08	3.69545953e+07	2.59865592e-05
9.19200000e+00	3.61108518e+08	3.69828671e+07	2.59852291e-05
9.19300000e+00	3.61145498e+08	3.70109855e+07	2.59838982e-05
9.19400000e+00	3.61182506e+08	3.70389504e+07	2.59825666e-05
9.19500000e+00	3.61219542e+08	3.70667617e+07	2.59812341e-05
9.19600000e+00	3.61256606e+08	3.70944194e+07	2.59799008e-05
9.19700000e+00	3.61293697e+08	3.71219235e+07	2.59785668e-05
9.19800000e+00	3.61330815e+08	3.71492737e+07	2.59772319e-05
9.19900000e+00	3.61367960e+08	3.71764701e+07	2.59758963e-05
9.20000000e+00	3.61405133e+08	3.72035125e+07	2.59745600e-05
9.20100000e+00	3.61442332e+08	3.72304010e+07	2.59732228e-05
9.20200000e+00	3.61479559e+08	3.72571353e+07	2.59718849e-05
9.20300000e+00	3.61516811e+08	3.72837155e+07	2.59705463e-05
9.20400000e+00	3.61554090e+08	3.73101415e+07	2.59692069e-05
9.20500000e+00	3.61591396e+08	3.73364132e+07	2.59678668e-05
9.20600000e+00	3.61628727e+08	3.73625305e+07	2.59665260e-05
9.20700000e+00	3.61666085e+08	3.73884934e+07	2.59651844e-05
9.20800000e+00	3.61703468e+08	3.74143017e+07	2.59638421e-05
9.20900000e+00	3.61740877e+08	3.74399555e+07	2.59624991e-05
9.21000000e+00	3.61778312e+08	3.74654546e+07	2.59611554e-05
9.21100000e+00	3.61815772e+08	3.74907990e+07	2.59598110e-05
9.21200000e+00	3.61853257e+08	3.75159887e+07	2.59584659e-05
9.21300000e+00	3.61890767e+08	3.75410234e+07	2.59571201e-05
9.21400000e+00	3.61928301e+08	3.75659033e+07	2.59557737e-05
9.21500000e+00	3.61965861e+08	3.75906281e+07	2.59544265e-05
9.21600000e+00	3.62003445e+08	3.76151980e+07	2.59530787e-05
9.21700000e+00	3.62041054e+08	3.76396127e+07	2.59517302e-05
9.21800000e+00	3.62078687e+08	3.76638722e+07	2.59503811e-05
9.21900000e+00	3.62116344e+08	3.76879765e+07	2.59490313e-05
9.22000000e+00	3.62154025e+08	3.77119254e+07	2.59476808e-05
9.22100000e+00	3.62191730e+08	3.77357190e+07	2.59463297e-05
9.22200000e+00	3.62229458e+08	3.77593572e+07	2.59449780e-05
9.22300000e+00	3.62267210e+08	3.77828399e+07	2.59436257e-05
9.22400000e+00	3.62304985e+08	3.78061670e+07	2.59422727e-05
9.22500000e+00	3.62342783e+08	3.78293386e+07	2.59409191e-05
9.22600000e+00	3.62380605e+08	3.78523544e+07	2.59395649e-05
9.22700000e+00	3.62418449e+08	3.78752146e+07	2.59382101e-05
9.22800000e+00	3.62456316e+08	3.78979189e+07	2.59368546e-05
9.22900000e+00	3.62494206e+08	3.79204674e+07	2.59354986e-05
9.23000000e+00	3.62532117e+08	3.79428600e+07	2.59341420e-05
9.23100000e+00	3.62570052e+08	3.79650967e+07	2.59327848e-05
9.23200000e+00	3.62608008e+08	3.79871773e+07	2.59314271e-05
9.23300000e+00	3.62645986e+08	3.80091019e+07	2.59300688e-05
9.23400000e+00	3.62683986e+08	3.80308704e+07	2.59287099e-05
9.23500000e+00	3.62722008e+08	3.80524827e+07	2.59273504e-05
9.23600000e+00	3.62760051e+08	3.80739388e+07	2.59259904e-05
9.23700000e+00	3.62798115e+08	3.80952386e+07	2.59246298e-05
9.23800000e+00	3.62836201e+08	3.81163820e+07	2.59232687e-05
9.23900000e+00	3.62874307e+08	3.81373691e+07	2.59219071e-05
9.24000000e+00	3.62912434e+08	3.81581998e+07	2.59205449e-05
9.24100000e+00	3.62950582e+08	3.81788740e+07	2.59191823e-05
9.24200000e+00	3.62988751e+08	3.81993917e+07	2.59178191e-05
9.24300000e+00	3.63026940e+08	3.82197528e+07	2.59164553e-05
9.24400000e+00	3.63065149e+08	3.82399572e+07	2.59150911e-05
9.24500000e+00	3.63103378e+08	3.82600050e+07	2.59137264e-05
9.24600000e+00	3.63141627e+08	3.82798961e+07	2.59123612e-05
9.24700000e+00	3.63179896e+08	3.82996305e+07	2.59109955e-05
9.24800000e+00	3.63218185e+08	3.83192080e+07	2.59096293e-05
