2.46093750e-02	0.00000000e+00	-1.15067889e-320
2.46582031e-02	0.00000000e+00	-1.14129164e-320
2.47070313e-02	0.00000000e+00	-1.13190439e-320
2.47558594e-02	0.00000000e+00	-1.12251715e-320
2.48046875e-02	0.00000000e+00	-1.11312990e-320
2.48535156e-02	0.00000000e+00	-1.10374265e-320
2.49023438e-02	0.00000000e+00	-1.09435541e-320
2.49511719e-02	0.00000000e+00	-1.08496816e-320
2.50000000e-02	0.00000000e+00	-1.07558091e-320
2.50488281e-02	0.00000000e+00	-1.06619366e-320
2.50976563e-02	0.00000000e+00	-1.05680642e-320
2.51464844e-02	0.00000000e+00	-1.04741917e-320
2.51953125e-02	0.00000000e+00	-1.03803192e-320
2.52441406e-02	0.00000000e+00	-1.02864467e-320
2.52929688e-02	0.00000000e+00	-1.01925743e-320
2.53417969e-02	0.00000000e+00	-1.00987018e-320
2.53906250e-02	0.00000000e+00	-1.00048293e-320
2.54394531e-02	0.00000000e+00	-9.91095686e-321
2.54882813e-02	0.00000000e+00	-9.81708438e-321
2.55371094e-02	0.00000000e+00	-9.72321191e-321
2.55859375e-02	0.00000000e+00	-9.62933944e-321
2.56347656e-02	0.00000000e+00	-9.53546696e-321
2.56835938e-02	0.00000000e+00	-9.44159449e-321
2.57324219e-02	0.00000000e+00	-9.34772202e-321
2.57812500e-02	0.00000000e+00	-9.25384955e-321
2.58300781e-02	0.00000000e+00	-9.15997707e-321
2.58789062e-02	0.00000000e+00	-9.06610460e-321
2.59277344e-02	0.00000000e+00	-8.97223213e-321
2.59765625e-02	0.00000000e+00	-8.87835966e-321
2.60253906e-02	0.00000000e+00	-8.78448718e-321
2.60742188e-02	0.00000000e+00	-8.69061471e-321
2.61230469e-02	0.00000000e+00	-8.59674224e-321
2.61718750e-02	0.00000000e+00	-8.50286976e-321
2.62207031e-02	0.00000000e+00	-8.40899729e-321
2.62695313e-02	0.00000000e+00	-8.31512482e-321
2.63183594e-02	0.00000000e+00	-8.22125235e-321
2.63671875e-02	0.00000000e+00	-8.12737987e-321
2.64160156e-02	0.00000000e+00	-8.03350740e-321
2.64648438e-02	0.00000000e+00	-7.93963493e-321
2.65136719e-02	0.00000000e+00	-7.84576246e-321
2.65625000e-02	0.00000000e+00	-7.75188998e-321
2.66113281e-02	0.00000000e+00	-7.65801751e-321
2.66601563e-02	0.00000000e+00	-7.56414504e-321
2.67089844e-02	0.00000000e+00	-7.47027257e-321
2.67578125e-02	0.00000000e+00	-7.37640009e-321
2.68066406e-02	0.00000000e+00	-7.28252762e-321
2.68554688e-02	0.00000000e+00	-7.18865515e-321
2.69042969e-02	0.00000000e+00	-7.09478267e-321
2.69531250e-02	0.00000000e+00	-7.00091020e-321
2.70019531e-02	0.00000000e+00	-6.90703773e-321
2.70507813e-02	0.00000000e+00	-6.81316526e-321
2.70996094e-02	0.00000000e+00	-6.71929278e-321
2.71484375e-02	0.00000000e+00	-6.62542031e-321
2.71972656e-02	0.00000000e+00	-6.53154784e-321
2.72460938e-02	0.00000000e+00	-6.43767537e-321
2.72949219e-02	0.00000000e+00	-6.34380289e-321
2.73437500e-02	0.00000000e+00	-6.24993042e-321
2.73925781e-02	0.00000000e+00	-6.15605795e-321
2.74414063e-02	0.00000000e+00	-6.06218547e-321
2.74902344e-02	0.00000000e+00	-5.96831300e-321
2.75390625e-02	0.00000000e+00	-5.87444053e-321
2.75878906e-02	0.00000000e+00	-5.78056806e-321
2.76367188e-02	0.00000000e+00	-5.68669558e-321
2.76855469e-02	0.00000000e+00	-5.59282311e-321
2.77343750e-02	0.00000000e+00	-5.49895064e-321
2.77832031e-02	0.00000000e+00	-5.40507817e-321
2.78320312e-02	0.00000000e+00	-5.31120569e-321
2.78808594e-02	0.00000000e+00	-5.21733322e-321
2.79296875e-02	0.00000000e+00	-5.12346075e-321
2.79785156e-02	0.00000000e+00	-5.02958827e-321
2.80273438e-02	0.00000000e+00	-4.93571580e-321
2.80761719e-02	0.00000000e+00	-4.84184333e-321
2.81250000e-02	0.00000000e+00	-4.74797086e-321
2.81738281e-02	0.00000000e+00	-4.65409838e-321
2.82226563e-02	0.00000000e+00	-4.56022591e-321
2.82714844e-02	0.00000000e+00	-4.46635344e-321
2.83203125e-02	0.00000000e+00	-4.37248097e-321
2.83691406e-02	0.00000000e+00	-4.27860849e-321
2.84179688e-02	0.00000000e+00	-4.18473602e-321
2.84667969e-02	0.00000000e+00	-4.09086355e-321
2.85156250e-02	0.00000000e+00	-3.99699107e-321
2.85644531e-02	0.00000000e+00	-3.90311860e-321
2.86132813e-02	0.00000000e+00	-3.80924613e-321
2.86621094e-02	0.00000000e+00	-3.71537366e-321
2.87109375e-02	0.00000000e+00	-3.62150118e-321
2.87597656e-02	0.00000000e+00	-3.51774740e-321
2.88085938e-02	0.00000000e+00	-3.40411230e-321
2.88574219e-02	0.00000000e+00	-3.29047720e-321
2.89062500e-02	0.00000000e+00	-3.17684210e-321
2.89550781e-02	0.00000000e+00	-3.06320700e-321
2.90039063e-02	0.00000000e+00	-2.94957191e-321
2.90527344e-02	0.00000000e+00	-2.83593681e-321
2.91015625e-02	0.00000000e+00	-2.72230171e-321
2.91503906e-02	0.00000000e+00	-2.60866661e-321
2.91992188e-02	0.00000000e+00	-2.48515020e-321
2.92480469e-02	0.00000000e+00	-2.35669313e-321
2.92968750e-02	0.00000000e+00	-2.22823606e-321
2.93457031e-02	0.00000000e+00	-2.09977899e-321
2.93945313e-02	0.00000000e+00	-1.97132193e-321
2.94433594e-02	0.00000000e+00	-1.84286486e-321
2.94921875e-02	0.00000000e+00	-1.71440779e-321
2.95410156e-02	0.00000000e+00	-1.58595072e-321
2.95898438e-02	0.00000000e+00	-1.45749366e-321
2.96386719e-02	0.00000000e+00	-1.32903659e-321
2.96875000e-02	0.00000000e+00	-1.20057952e-321
2.97363281e-02	0.00000000e+00	-1.06224114e-321
2.97851562e-02	0.00000000e+00	-9.18962101e-322
2.98339844e-02	0.00000000e+00	-7.75683064e-322
2.98828125e-02	0.00000000e+00	-6.32404027e-322
2.99316406e-02	0.00000000e+00	-4.89124989e-322
2.99804688e-02	0.00000000e+00	-3.45845952e-322
3.00292969e-02	0.00000000e+00	-2.02566915e-322
3.00781250e-02	0.00000000e+00	-5.92878775e-323
3.01269531e-02	0.00000000e+00	8.39911598e-323
3.01757813e-02	0.00000000e+00	2.27270197e-322
3.02246094e-02	0.00000000e+00	3.70549234e-322
3.02734375e-02	0.00000000e+00	5.13828272e-322
3.03222656e-02	0.00000000e+00	6.57107309e-322
3.03710938e-02	0.00000000e+00	8.00386346e-322
3.04199219e-02	0.00000000e+00	9.43665384e-322
3.04687500e-02	0.00000000e+00	1.10670705e-321
3.05175781e-02	0.00000000e+00	1.28457068e-321
3.05664063e-02	0.00000000e+00	1.46243431e-321
3.06152344e-02	0.00000000e+00	1.64029794e-321
3.06640625e-02	0.00000000e+00	1.81816158e-321
3.07128906e-02	0.00000000e+00	1.99602521e-321
3.07617188e-02	0.00000000e+00	2.17388884e-321
3.08105469e-02	0.00000000e+00	2.35175247e-321
3.08593750e-02	0.00000000e+00	2.52961611e-321
3.09082031e-02	0.00000000e+00	2.70747974e-321
3.09570313e-02	0.00000000e+00	2.88534337e-321
3.10058594e-02	0.00000000e+00	3.06320700e-321
3.10546875e-02	0.00000000e+00	3.24107064e-321
3.11035156e-02	0.00000000e+00	3.41893427e-321
3.11523438e-02	0.00000000e+00	3.59679790e-321
3.12011719e-02	0.00000000e+00	3.77466153e-321
3.12500000e-02	0.00000000e+00	3.95252517e-321
3.12988281e-02	0.00000000e+00	4.14521077e-321
3.13476563e-02	0.00000000e+00	4.33789637e-321
3.13964844e-02	0.00000000e+00	4.53058197e-321
3.14453125e-02	0.00000000e+00	4.72326757e-321
3.14941406e-02	0.00000000e+00	4.91595318e-321
3.15429688e-02	0.00000000e+00	5.10863878e-321
3.15917969e-02	0.00000000e+00	5.30132438e-321
3.16406250e-02	0.00000000e+00	5.49400998e-321
3.16894531e-02	0.00000000e+00	5.68669558e-321
3.17382812e-02	0.00000000e+00	5.87938119e-321
3.17871094e-02	0.00000000e+00	6.07206679e-321
3.18359375e-02	0.00000000e+00	6.26475239e-321
3.18847656e-02	0.00000000e+00	6.45743799e-321
3.19335938e-02	0.00000000e+00	6.63036097e-321
3.19824219e-02	0.00000000e+00	6.77858066e-321
3.20312500e-02	0.00000000e+00	6.88233445e-321
3.20800781e-02	0.00000000e+00	6.97126626e-321
3.21289062e-02	0.00000000e+00	7.06019808e-321
3.21777344e-02	0.00000000e+00	7.14912990e-321
3.22265625e-02	0.00000000e+00	7.23806171e-321
3.22753906e-02	0.00000000e+00	7.32699353e-321
3.23242188e-02	0.00000000e+00	7.41592534e-321
3.23730469e-02	0.00000000e+00	7.50485716e-321
3.24218750e-02	0.00000000e+00	7.59378898e-321
3.24707031e-02	0.00000000e+00	7.68272079e-321
3.25195313e-02	0.00000000e+00	7.77165261e-321
3.25683594e-02	0.00000000e+00	7.86058443e-321
3.26171875e-02	0.00000000e+00	7.94951624e-321
3.26660156e-02	0.00000000e+00	8.03844806e-321
3.27148438e-02	0.00000000e+00	8.12737987e-321
3.27636719e-02	0.00000000e+00	8.20643038e-321
3.28125000e-02	0.00000000e+00	8.28054022e-321
3.28613281e-02	0.00000000e+00	8.35465007e-321
3.29101563e-02	0.00000000e+00	8.42875992e-321
3.29589844e-02	0.00000000e+00	8.50286976e-321
3.30078125e-02	0.00000000e+00	8.57697961e-321
3.30566406e-02	0.00000000e+00	8.65108946e-321
3.31054687e-02	0.00000000e+00	8.72519931e-321
3.31542969e-02	0.00000000e+00	8.78942784e-321
3.32031250e-02	0.00000000e+00	8.82895309e-321
3.32519531e-02	0.00000000e+00	8.85365637e-321
3.33007813e-02	0.00000000e+00	8.86847834e-321
3.33496094e-02	0.00000000e+00	8.85859703e-321
3.33984375e-02	0.00000000e+00	8.82401243e-321
3.34472656e-02	0.00000000e+00	8.76966521e-321
3.34960938e-02	0.00000000e+00	8.71037734e-321
3.35449219e-02	0.00000000e+00	8.65108946e-321
3.35937500e-02	0.00000000e+00	8.59180158e-321
3.36425781e-02	0.00000000e+00	8.53251370e-321
3.36914062e-02	0.00000000e+00	8.47322583e-321
3.37402344e-02	0.00000000e+00	8.41393795e-321
3.37890625e-02	0.00000000e+00	8.35465007e-321
3.38378906e-02	0.00000000e+00	8.27559957e-321
3.38867188e-02	0.00000000e+00	8.19654906e-321
3.39355469e-02	0.00000000e+00	8.11749856e-321
3.39843750e-02	0.00000000e+00	8.03844806e-321
3.40332031e-02	0.00000000e+00	7.95939755e-321
3.40820312e-02	0.00000000e+00	7.88034705e-321
3.41308594e-02	0.00000000e+00	7.80129655e-321
3.41796875e-02	0.00000000e+00	7.72224604e-321
3.42285156e-02	0.00000000e+00	7.64319554e-321
3.42773438e-02	0.00000000e+00	7.56414504e-321
3.43261719e-02	0.00000000e+00	7.48509453e-321
3.43750000e-02	0.00000000e+00	7.40604403e-321
3.44238281e-02	0.00000000e+00	7.32699353e-321
3.44726563e-02	0.00000000e+00	7.24794302e-321
3.45214844e-02	0.00000000e+00	7.16889252e-321
3.45703125e-02	0.00000000e+00	7.08984202e-321
3.46191406e-02	0.00000000e+00	7.01079151e-321
3.46679688e-02	0.00000000e+00	6.93174101e-321
3.47167969e-02	0.00000000e+00	6.85269051e-321
3.47656250e-02	0.00000000e+00	6.77364000e-321
3.48144531e-02	0.00000000e+00	6.69458950e-321
3.48632813e-02	0.00000000e+00	6.61553900e-321
3.49121094e-02	0.00000000e+00	6.53648849e-321
3.49609375e-02	0.00000000e+00	6.45743799e-321
3.50097656e-02	0.00000000e+00	6.37838749e-321
3.50585937e-02	0.00000000e+00	6.29933698e-321
3.51074219e-02	0.00000000e+00	6.22028648e-321
3.51562500e-02	0.00000000e+00	6.14123598e-321
3.52050781e-02	0.00000000e+00	6.06218547e-321
3.52539063e-02	0.00000000e+00	5.98313497e-321
3.53027344e-02	0.00000000e+00	5.90408447e-321
3.53515625e-02	0.00000000e+00	5.82503396e-321
3.54003906e-02	0.00000000e+00	5.74598346e-321
3.54492188e-02	0.00000000e+00	5.66693296e-321
3.54980469e-02	0.00000000e+00	5.58788245e-321
3.55468750e-02	0.00000000e+00	5.50883195e-321
3.55957031e-02	0.00000000e+00	5.42978145e-321
3.56445312e-02	0.00000000e+00	5.35073094e-321
3.56933594e-02	0.00000000e+00	5.27168044e-321
3.57421875e-02	0.00000000e+00	5.19262994e-321
3.57910156e-02	0.00000000e+00	5.11357943e-321
3.58398438e-02	0.00000000e+00	5.03452893e-321
3.58886719e-02	0.00000000e+00	4.95547843e-321
3.59375000e-02	0.00000000e+00	4.87642792e-321
3.59863281e-02	0.00000000e+00	4.79737742e-321
3.60351562e-02	0.00000000e+00	4.71832692e-321
3.60839844e-02	0.00000000e+00	4.63927641e-321
3.61328125e-02	0.00000000e+00	4.55034460e-321
3.61816406e-02	0.00000000e+00	4.46141278e-321
3.62304688e-02	0.00000000e+00	4.37248097e-321
3.62792969e-02	0.00000000e+00	4.28354915e-321
3.63281250e-02	0.00000000e+00	4.19461733e-321
3.63769531e-02	0.00000000e+00	4.10568552e-321
3.64257813e-02	0.00000000e+00	4.01675370e-321
3.64746094e-02	0.00000000e+00	3.92782188e-321
3.65234375e-02	0.00000000e+00	3.83889007e-321
3.65722656e-02	0.00000000e+00	3.74995825e-321
3.66210938e-02	0.00000000e+00	3.66102644e-321
3.66699219e-02	0.00000000e+00	3.57209462e-321
3.67187500e-02	0.00000000e+00	3.48316280e-321
3.67675781e-02	0.00000000e+00	3.39423099e-321
3.68164063e-02	0.00000000e+00	3.31023983e-321
3.68652344e-02	0.00000000e+00	3.23612998e-321
3.69140625e-02	0.00000000e+00	3.16202013e-321
3.69628906e-02	0.00000000e+00	3.08791029e-321
3.70117187e-02	0.00000000e+00	3.01380044e-321
3.70605469e-02	0.00000000e+00	2.93969059e-321
3.71093750e-02	0.00000000e+00	2.86558075e-321
3.71582031e-02	0.00000000e+00	2.79147090e-321
3.72070313e-02	0.00000000e+00	2.71736105e-321
3.72558594e-02	0.00000000e+00	2.64325121e-321
3.73046875e-02	0.00000000e+00	2.56914136e-321
3.73535156e-02	0.00000000e+00	2.49503151e-321
3.74023438e-02	0.00000000e+00	2.42092166e-321
3.74511719e-02	0.00000000e+00	2.34681182e-321
3.75000000e-02	0.00000000e+00	2.27270197e-321
3.75488281e-02	0.00000000e+00	2.19859212e-321
3.75976562e-02	0.00000000e+00	2.12448228e-321
3.76464844e-02	0.00000000e+00	2.05037243e-321
3.76953125e-02	0.00000000e+00	1.97626258e-321
3.77441406e-02	0.00000000e+00	1.90215274e-321
3.77929688e-02	0.00000000e+00	1.82804289e-321
3.78417969e-02	0.00000000e+00	1.75393304e-321
3.78906250e-02	0.00000000e+00	1.67982320e-321
3.79394531e-02	0.00000000e+00	1.60571335e-321
3.79882813e-02	0.00000000e+00	1.53160350e-321
3.80371094e-02	0.00000000e+00	1.45749366e-321
3.80859375e-02	0.00000000e+00	1.38338381e-321
3.81347656e-02	0.00000000e+00	1.30927396e-321
3.81835938e-02	0.00000000e+00	1.23516411e-321
3.82324219e-02	0.00000000e+00	1.16105427e-321
3.82812500e-02	0.00000000e+00	1.08694442e-321
3.83300781e-02	0.00000000e+00	1.01283457e-321
3.83789063e-02	0.00000000e+00	9.38724727e-322
3.84277344e-02	0.00000000e+00	8.64614880e-322
3.84765625e-02	0.00000000e+00	8.15208316e-322
3.85253906e-02	0.00000000e+00	7.75683064e-322
3.85742188e-02	0.00000000e+00	7.36157812e-322
3.86230469e-02	0.00000000e+00	6.96632561e-322
3.86718750e-02	0.00000000e+00	6.57107309e-322
3.87207031e-02	0.00000000e+00	6.17582057e-322
3.87695313e-02	0.00000000e+00	5.78056806e-322
3.88183594e-02	0.00000000e+00	5.38531554e-322
3.88671875e-02	0.00000000e+00	4.99006302e-322
3.89160156e-02	0.00000000e+00	4.59481051e-322
3.89648438e-02	0.00000000e+00	4.19955799e-322
3.90136719e-02	0.00000000e+00	3.80430547e-322
3.90625000e-02	0.00000000e+00	3.40905296e-322
3.91113281e-02	0.00000000e+00	3.01380044e-322
3.91601563e-02	0.00000000e+00	2.61854792e-322
3.92089844e-02	0.00000000e+00	2.22329541e-322
3.92578125e-02	0.00000000e+00	1.82804289e-322
3.93066406e-02	0.00000000e+00	1.43279037e-322
3.93554688e-02	0.00000000e+00	1.03753786e-322
3.94042969e-02	0.00000000e+00	6.42285340e-323
3.94531250e-02	0.00000000e+00	2.47032823e-323
3.95019531e-02	0.00000000e+00	-1.48219694e-323
3.95507812e-02	0.00000000e+00	-5.43472210e-323
3.95996094e-02	0.00000000e+00	-9.38724727e-323
3.96484375e-02	0.00000000e+00	-1.33397724e-322
3.96972656e-02	0.00000000e+00	-1.72922976e-322
3.97460938e-02	0.00000000e+00	-2.12448228e-322
3.97949219e-02	0.00000000e+00	-2.51973479e-322
3.98437500e-02	0.00000000e+00	-2.91498731e-322
3.98925781e-02	0.00000000e+00	-3.31023983e-322
3.99414063e-02	0.00000000e+00	-3.70549234e-322
3.99902344e-02	0.00000000e+00	-4.10074486e-322
4.00390625e-02	0.00000000e+00	-4.49599738e-322
4.00878906e-02	0.00000000e+00	-4.89124989e-322
4.01367188e-02	0.00000000e+00	-5.28650241e-322
4.01855469e-02	0.00000000e+00	-5.68175493e-322
4.02343750e-02	0.00000000e+00	-6.07700744e-322
4.02832031e-02	0.00000000e+00	-6.47225996e-322
4.03320313e-02	0.00000000e+00	-6.86751248e-322
4.03808594e-02	0.00000000e+00	-7.26276499e-322
4.04296875e-02	0.00000000e+00	-7.65801751e-322
4.04785156e-02	0.00000000e+00	-8.05327003e-322
4.05273438e-02	0.00000000e+00	-8.44852254e-322
4.05761719e-02	0.00000000e+00	-8.84377506e-322
4.06250000e-02	0.00000000e+00	-9.23902758e-322
4.06738281e-02	0.00000000e+00	-9.63428009e-322
4.07226563e-02	0.00000000e+00	-1.00295326e-321
4.07714844e-02	0.00000000e+00	-1.04247851e-321
4.08203125e-02	0.00000000e+00	-1.08200376e-321
4.08691406e-02	0.00000000e+00	-1.12152902e-321
4.09179688e-02	0.00000000e+00	-1.16105427e-321
4.09667969e-02	0.00000000e+00	-1.20057952e-321
4.10156250e-02	0.00000000e+00	-1.24010477e-321
4.10644531e-02	0.00000000e+00	-1.27963002e-321
4.11132813e-02	0.00000000e+00	-1.31915527e-321
4.11621094e-02	0.00000000e+00	-1.35868053e-321
4.12109375e-02	0.00000000e+00	-1.39820578e-321
4.12597656e-02	0.00000000e+00	-1.43773103e-321
4.13085938e-02	0.00000000e+00	-1.47725628e-321
4.13574219e-02	0.00000000e+00	-1.51678153e-321
4.14062500e-02	0.00000000e+00	-1.55630678e-321
4.14550781e-02	0.00000000e+00	-1.59583204e-321
4.15039062e-02	0.00000000e+00	-1.63535729e-321
4.15527344e-02	0.00000000e+00	-1.67488254e-321
4.16015625e-02	0.00000000e+00	-1.71440779e-321
4.16503906e-02	0.00000000e+00	-1.75393304e-321
4.16992188e-02	0.00000000e+00	-1.79345829e-321
4.17480469e-02	0.00000000e+00	-1.83298355e-321
4.17968750e-02	0.00000000e+00	-1.87250880e-321
4.18457031e-02	0.00000000e+00	-1.91203405e-321
4.18945313e-02	0.00000000e+00	-1.95155930e-321
4.19433594e-02	0.00000000e+00	-1.99108455e-321
4.19921875e-02	0.00000000e+00	-2.03060980e-321
4.20410156e-02	0.00000000e+00	-2.07013506e-321
4.20898438e-02	0.00000000e+00	-2.10966031e-321
4.21386719e-02	0.00000000e+00	-2.14918556e-321
4.21875000e-02	0.00000000e+00	-2.18871081e-321
4.22363281e-02	0.00000000e+00	-2.22823606e-321
4.22851563e-02	0.00000000e+00	-2.26776131e-321
4.23339844e-02	0.00000000e+00	-2.30728657e-321
4.23828125e-02	0.00000000e+00	-2.34681182e-321
4.24316406e-02	0.00000000e+00	-2.38633707e-321
4.24804688e-02	0.00000000e+00	-2.42586232e-321
4.25292969e-02	0.00000000e+00	-2.46538757e-321
4.25781250e-02	0.00000000e+00	-2.50491282e-321
4.26269531e-02	0.00000000e+00	-2.54443808e-321
4.26757813e-02	0.00000000e+00	-2.58396333e-321
4.27246094e-02	0.00000000e+00	-2.62348858e-321
4.27734375e-02	0.00000000e+00	-2.66301383e-321
4.28222656e-02	0.00000000e+00	-2.70253908e-321
4.28710938e-02	0.00000000e+00	-2.74206433e-321
4.29199219e-02	0.00000000e+00	-2.78158959e-321
4.29687500e-02	0.00000000e+00	-2.82111484e-321
4.30175781e-02	0.00000000e+00	-2.86064009e-321
4.30664063e-02	0.00000000e+00	-2.90016534e-321
4.31152344e-02	0.00000000e+00	-2.93969059e-321
4.31640625e-02	0.00000000e+00	-2.97921584e-321
4.32128906e-02	0.00000000e+00	-3.01874110e-321
4.32617188e-02	0.00000000e+00	-3.05826635e-321
4.33105469e-02	0.00000000e+00	-3.09779160e-321
4.33593750e-02	0.00000000e+00	-3.13731685e-321
4.34082031e-02	0.00000000e+00	-3.17684210e-321
4.34570312e-02	0.00000000e+00	-3.21636735e-321
4.35058594e-02	0.00000000e+00	-3.25589261e-321
4.35546875e-02	0.00000000e+00	-3.29541786e-321
4.36035156e-02	0.00000000e+00	-3.33494311e-321
4.36523438e-02	0.00000000e+00	-3.37446836e-321
4.37011719e-02	0.00000000e+00	-3.41399361e-321
4.37500000e-02	0.00000000e+00	-3.45351886e-321
4.37988281e-02	0.00000000e+00	-3.49304412e-321
4.38476563e-02	0.00000000e+00	-3.53256937e-321
4.38964844e-02	0.00000000e+00	-3.57209462e-321
4.39453125e-02	0.00000000e+00	-3.61161987e-321
4.39941406e-02	0.00000000e+00	-3.65114512e-321
4.40429688e-02	0.00000000e+00	-3.69067037e-321
4.40917969e-02	0.00000000e+00	-3.73019563e-321
4.41406250e-02	0.00000000e+00	-3.76972088e-321
4.41894531e-02	0.00000000e+00	-3.80924613e-321
4.42382813e-02	0.00000000e+00	-3.84877138e-321
4.42871094e-02	0.00000000e+00	-3.88829663e-321
4.43359375e-02	0.00000000e+00	-3.92782188e-321
4.43847656e-02	0.00000000e+00	-3.96734714e-321
4.44335938e-02	0.00000000e+00	-4.00687239e-321
4.44824219e-02	0.00000000e+00	-4.04639764e-321
4.45312500e-02	0.00000000e+00	-4.08592289e-321
4.45800781e-02	0.00000000e+00	-4.12544814e-321
4.46289063e-02	0.00000000e+00	-4.16497339e-321
4.46777344e-02	0.00000000e+00	-4.20449865e-321
4.47265625e-02	0.00000000e+00	-4.23908324e-321
4.47753906e-02	0.00000000e+00	-4.26378652e-321
4.48242188e-02	0.00000000e+00	-4.28848981e-321
4.48730469e-02	0.00000000e+00	-4.31319309e-321
4.49218750e-02	0.00000000e+00	-4.33789637e-321
4.49707031e-02	0.00000000e+00	-4.36259965e-321
4.50195313e-02	0.00000000e+00	-4.38730294e-321
4.50683594e-02	0.00000000e+00	-4.41200622e-321
4.51171875e-02	0.00000000e+00	-4.43670950e-321
4.51660156e-02	0.00000000e+00	-4.46141278e-321
4.52148438e-02	0.00000000e+00	-4.48611606e-321
4.52636719e-02	0.00000000e+00	-4.51081935e-321
4.53125000e-02	0.00000000e+00	-4.53552263e-321
4.53613281e-02	0.00000000e+00	-4.56022591e-321
4.54101562e-02	0.00000000e+00	-4.58492919e-321
4.54589844e-02	0.00000000e+00	-4.60963248e-321
4.55078125e-02	0.00000000e+00	-4.63433576e-321
4.55566406e-02	0.00000000e+00	-4.65903904e-321
4.56054688e-02	0.00000000e+00	-4.68374232e-321
4.56542969e-02	0.00000000e+00	-4.70844560e-321
4.57031250e-02	0.00000000e+00	-4.73314889e-321
4.57519531e-02	0.00000000e+00	-4.75785217e-321
4.58007813e-02	0.00000000e+00	-4.78255545e-321
4.58496094e-02	0.00000000e+00	-4.80725873e-321
4.58984375e-02	0.00000000e+00	-4.83196202e-321
4.59472656e-02	0.00000000e+00	-4.85666530e-321
4.59960938e-02	0.00000000e+00	-4.88136858e-321
4.60449219e-02	0.00000000e+00	-4.90607186e-321
4.60937500e-02	0.00000000e+00	-4.93077515e-321
4.61425781e-02	0.00000000e+00	-4.95547843e-321
4.61914063e-02	0.00000000e+00	-4.98018171e-321
4.62402344e-02	0.00000000e+00	-5.00488499e-321
4.62890625e-02	0.00000000e+00	-5.02958827e-321
4.63378906e-02	0.00000000e+00	-5.05429156e-321
4.63867188e-02	0.00000000e+00	-5.07899484e-321
4.64355469e-02	0.00000000e+00	-5.10369812e-321
4.64843750e-02	0.00000000e+00	-5.12840140e-321
4.65332031e-02	0.00000000e+00	-5.15310469e-321
4.65820313e-02	0.00000000e+00	-5.17780797e-321
4.66308594e-02	0.00000000e+00	-5.20251125e-321
4.66796875e-02	0.00000000e+00	-5.22721453e-321
4.67285156e-02	0.00000000e+00	-5.25191782e-321
4.67773438e-02	0.00000000e+00	-5.27662110e-321
4.68261719e-02	0.00000000e+00	-5.30132438e-321
4.68750000e-02	0.00000000e+00	-5.30626504e-321
4.69238281e-02	0.00000000e+00	-5.28650241e-321
4.69726563e-02	0.00000000e+00	-5.24203650e-321
4.70214844e-02	0.00000000e+00	-5.18274862e-321
4.70703125e-02	0.00000000e+00	-5.12346075e-321
4.71191406e-02	0.00000000e+00	-5.06417287e-321
4.71679688e-02	0.00000000e+00	-5.00488499e-321
4.72167969e-02	0.00000000e+00	-4.94559711e-321
4.72656250e-02	0.00000000e+00	-4.88630924e-321
4.73144531e-02	0.00000000e+00	-4.82702136e-321
4.73632812e-02	0.00000000e+00	-4.76773348e-321
4.74121094e-02	0.00000000e+00	-4.70844560e-321
4.74609375e-02	0.00000000e+00	-4.64915773e-321
4.75097656e-02	0.00000000e+00	-4.58986985e-321
4.75585938e-02	0.00000000e+00	-4.53058197e-321
4.76074219e-02	0.00000000e+00	-4.47129409e-321
4.76562500e-02	0.00000000e+00	-4.41200622e-321
4.77050781e-02	0.00000000e+00	-4.35271834e-321
4.77539063e-02	0.00000000e+00	-4.27860849e-321
4.78027344e-02	0.00000000e+00	-4.20449865e-321
4.78515625e-02	0.00000000e+00	-4.13038880e-321
4.79003906e-02	0.00000000e+00	-4.05627895e-321
4.79492188e-02	0.00000000e+00	-3.98216911e-321
4.79980469e-02	0.00000000e+00	-3.90805926e-321
4.80468750e-02	0.00000000e+00	-3.83394941e-321
4.80957031e-02	0.00000000e+00	-3.75983956e-321
4.81445313e-02	0.00000000e+00	-3.68572972e-321
4.81933594e-02	0.00000000e+00	-3.61161987e-321
4.82421875e-02	0.00000000e+00	-3.53751002e-321
4.82910156e-02	0.00000000e+00	-3.46340018e-321
4.83398438e-02	0.00000000e+00	-3.38929033e-321
4.83886719e-02	0.00000000e+00	-3.31518048e-321
4.84375000e-02	0.00000000e+00	-3.24107064e-321
4.84863281e-02	0.00000000e+00	-3.16696079e-321
4.85351563e-02	0.00000000e+00	-3.09285094e-321
4.85839844e-02	0.00000000e+00	-3.01874110e-321
4.86328125e-02	0.00000000e+00	-2.94463125e-321
4.86816406e-02	0.00000000e+00	-2.87052140e-321
4.87304688e-02	0.00000000e+00	-2.79641156e-321
4.87792969e-02	0.00000000e+00	-2.72230171e-321
4.88281250e-02	0.00000000e+00	-2.64819186e-321
4.88769531e-02	0.00000000e+00	-2.57408201e-321
4.89257813e-02	0.00000000e+00	-2.49997217e-321
4.89746094e-02	0.00000000e+00	-2.42586232e-321
4.90234375e-02	0.00000000e+00	-2.35175247e-321
4.90722656e-02	0.00000000e+00	-2.27764263e-321
4.91210938e-02	0.00000000e+00	-2.20353278e-321
4.91699219e-02	0.00000000e+00	-2.12942293e-321
4.92187500e-02	0.00000000e+00	-2.05531309e-321
4.92675781e-02	0.00000000e+00	-1.98120324e-321
