1.39030000e+01	3.76156963e+05	-2.41780561e+04	8.13339292e-04
1.39040000e+01	3.76132763e+05	-2.41985061e+04	8.13365731e-04
1.39050000e+01	3.76108544e+05	-2.42188568e+04	8.13392194e-04
1.39060000e+01	3.76084304e+05	-2.42391081e+04	8.13418683e-04
1.39070000e+01	3.76060043e+05	-2.42592599e+04	8.13445196e-04
1.39080000e+01	3.76035763e+05	-2.42793122e+04	8.13471734e-04
1.39090000e+01	3.76011463e+05	-2.42992649e+04	8.13498297e-04
1.39100000e+01	3.75987142e+05	-2.43191178e+04	8.13524884e-04
1.39110000e+01	3.75962802e+05	-2.43388711e+04	8.13551495e-04
1.39120000e+01	3.75938442e+05	-2.43585245e+04	8.13578130e-04
1.39130000e+01	3.75914062e+05	-2.43780781e+04	8.13604790e-04
1.39140000e+01	3.75889663e+05	-2.43975318e+04	8.13631473e-04
1.39150000e+01	3.75865244e+05	-2.44168855e+04	8.13658180e-04
1.39160000e+01	3.75840806e+05	-2.44361391e+04	8.13684912e-04
1.39170000e+01	3.75816348e+05	-2.44552926e+04	8.13711666e-04
1.39180000e+01	3.75791872e+05	-2.44743459e+04	8.13738445e-04
1.39190000e+01	3.75767376e+05	-2.44932990e+04	8.13765247e-04
1.39200000e+01	3.75742862e+05	-2.45121518e+04	8.13792072e-04
1.39210000e+01	3.75718328e+05	-2.45309043e+04	8.13818921e-04
1.39220000e+01	3.75693776e+05	-2.45495563e+04	8.13845793e-04
1.39230000e+01	3.75669205e+05	-2.45681079e+04	8.13872687e-04
1.39240000e+01	3.75644616e+05	-2.45865589e+04	8.13899605e-04
1.39250000e+01	3.75620008e+05	-2.46049093e+04	8.13926546e-04
1.39260000e+01	3.75595382e+05	-2.46231591e+04	8.13953509e-04
1.39270000e+01	3.75570738e+05	-2.46413082e+04	8.13980495e-04
1.39280000e+01	3.75546075e+05	-2.46593565e+04	8.14007504e-04
1.39290000e+01	3.75521394e+05	-2.46773040e+04	8.14034535e-04
1.39300000e+01	3.75496696e+05	-2.46951506e+04	8.14061589e-04
1.39310000e+01	3.75471979e+05	-2.47128963e+04	8.14088664e-04
1.39320000e+01	3.75447245e+05	-2.47305410e+04	8.14115762e-04
1.39330000e+01	3.75422493e+05	-2.47480847e+04	8.14142882e-04
1.39340000e+01	3.75397724e+05	-2.47655272e+04	8.14170024e-04
1.39350000e+01	3.75372937e+05	-2.47828686e+04	8.14197187e-04
1.39360000e+01	3.75348133e+05	-2.48001088e+04	8.14224373e-04
1.39370000e+01	3.75323312e+05	-2.48172478e+04	8.14251580e-04
1.39380000e+01	3.75298473e+05	-2.48342854e+04	8.14278808e-04
1.39390000e+01	3.75273618e+05	-2.48512216e+04	8.14306058e-04
1.39400000e+01	3.75248745e+05	-2.48680565e+04	8.14333329e-04
1.39410000e+01	3.75223856e+05	-2.48847899e+04	8.14360621e-04
1.39420000e+01	3.75198950e+05	-2.49014217e+04	8.14387935e-04
1.39430000e+01	3.75174027e+05	-2.49179520e+04	8.14415269e-04
1.39440000e+01	3.75149088e+05	-2.49343806e+04	8.14442624e-04
1.39450000e+01	3.75124132e+05	-2.49507076e+04	8.14470000e-04
1.39460000e+01	3.75099161e+05	-2.49669329e+04	8.14497397e-04
1.39470000e+01	3.75074172e+05	-2.49830564e+04	8.14524814e-04
1.39480000e+01	3.75049168e+05	-2.49990780e+04	8.14552252e-04
1.39490000e+01	3.75024148e+05	-2.50149978e+04	8.14579710e-04
1.39500000e+01	3.74999112e+05	-2.50308157e+04	8.14607188e-04
1.39510000e+01	3.74974059e+05	-2.50465316e+04	8.14634687e-04
1.39520000e+01	3.74948992e+05	-2.50621455e+04	8.14662205e-04
1.39530000e+01	3.74923908e+05	-2.50776573e+04	8.14689744e-04
1.39540000e+01	3.74898809e+05	-2.50930671e+04	8.14717302e-04
1.39550000e+01	3.74873695e+05	-2.51083747e+04	8.14744880e-04
1.39560000e+01	3.74848566e+05	-2.51235800e+04	8.14772477e-04
1.39570000e+01	3.74823421e+05	-2.51386832e+04	8.14800094e-04
1.39580000e+01	3.74798261e+05	-2.51536840e+04	8.14827730e-04
1.39590000e+01	3.74773086e+05	-2.51685825e+04	8.14855386e-04
1.39600000e+01	3.74747896e+05	-2.51833786e+04	8.14883061e-04
1.39610000e+01	3.74722692e+05	-2.51980723e+04	8.14910754e-04
1.39620000e+01	3.74697473e+05	-2.52126636e+04	8.14938467e-04
1.39630000e+01	3.74672239e+05	-2.52271523e+04	8.14966199e-04
1.39640000e+01	3.74646990e+05	-2.52415385e+04	8.14993949e-04
1.39650000e+01	3.74621728e+05	-2.52558221e+04	8.15021718e-04
1.39660000e+01	3.74596451e+05	-2.52700031e+04	8.15049506e-04
1.39670000e+01	3.74571160e+05	-2.52840813e+04	8.15077312e-04
1.39680000e+01	3.74545855e+05	-2.52980569e+04	8.15105136e-04
1.39690000e+01	3.74520535e+05	-2.53119297e+04	8.15132978e-04
1.39700000e+01	3.74495202e+05	-2.53256997e+04	8.15160839e-04
1.39710000e+01	3.74469856e+05	-2.53393669e+04	8.15188717e-04
1.39720000e+01	3.74444495e+05	-2.53529312e+04	8.15216614e-04
1.39730000e+01	3.74419121e+05	-2.53663926e+04	8.15244528e-04
1.39740000e+01	3.74393734e+05	-2.53797510e+04	8.15272460e-04
1.39750000e+01	3.74368333e+05	-2.53930065e+04	8.15300409e-04
1.39760000e+01	3.74342919e+05	-2.54061589e+04	8.15328376e-04
1.39770000e+01	3.74317492e+05	-2.54192082e+04	8.15356360e-04
1.39780000e+01	3.74292051e+05	-2.54321545e+04	8.15384361e-04
1.39790000e+01	3.74266598e+05	-2.54449976e+04	8.15412380e-04
1.39800000e+01	3.74241132e+05	-2.54577375e+04	8.15440415e-04
1.39810000e+01	3.74215654e+05	-2.54703742e+04	8.15468468e-04
1.39820000e+01	3.74190162e+05	-2.54829077e+04	8.15496537e-04
1.39830000e+01	3.74164658e+05	-2.54953379e+04	8.15524623e-04
1.39840000e+01	3.74139142e+05	-2.55076648e+04	8.15552725e-04
1.39850000e+01	3.74113613e+05	-2.55198883e+04	8.15580844e-04
1.39860000e+01	3.74088073e+05	-2.55320085e+04	8.15608979e-04
1.39870000e+01	3.74062520e+05	-2.55440252e+04	8.15637131e-04
1.39880000e+01	3.74036955e+05	-2.55559385e+04	8.15665298e-04
1.39890000e+01	3.74011378e+05	-2.55677483e+04	8.15693482e-04
1.39900000e+01	3.73985789e+05	-2.55794547e+04	8.15721682e-04
1.39910000e+01	3.73960189e+05	-2.55910574e+04	8.15749897e-04
1.39920000e+01	3.73934577e+05	-2.56025566e+04	8.15778128e-04
1.39930000e+01	3.73908954e+05	-2.56139522e+04	8.15806375e-04
1.39940000e+01	3.73883319e+05	-2.56252442e+04	8.15834637e-04
1.39950000e+01	3.73857673e+05	-2.56364324e+04	8.15862914e-04
1.39960000e+01	3.73832016e+05	-2.56475170e+04	8.15891207e-04
1.39970000e+01	3.73806347e+05	-2.56584979e+04	8.15919515e-04
1.39980000e+01	3.73780668e+05	-2.56693750e+04	8.15947837e-04
1.39990000e+01	3.73754978e+05	-2.56801484e+04	8.15976175e-04
1.40000000e+01	3.73729277e+05	-2.56908179e+04	8.16004528e-04
1.40010000e+01	3.73703566e+05	-2.57013836e+04	8.16032895e-04
1.40020000e+01	3.73677844e+05	-2.57118455e+04	8.16061277e-04
1.40030000e+01	3.73652111e+05	-2.57222035e+04	8.16089673e-04
1.40040000e+01	3.73626368e+05	-2.57324575e+04	8.16118084e-04
1.40050000e+01	3.73600615e+05	-2.57426076e+04	8.16146509e-04
1.40060000e+01	3.73574852e+05	-2.57526538e+04	8.16174948e-04
1.40070000e+01	3.73549079e+05	-2.57625959e+04	8.16203401e-04
1.40080000e+01	3.73523296e+05	-2.57724341e+04	8.16231868e-04
1.40090000e+01	3.73497503e+05	-2.57821682e+04	8.16260349e-04
1.40100000e+01	3.73471700e+05	-2.57917983e+04	8.16288844e-04
1.40110000e+01	3.73445888e+05	-2.58013242e+04	8.16317352e-04
1.40120000e+01	3.73420066e+05	-2.58107461e+04	8.16345874e-04
1.40130000e+01	3.73394235e+05	-2.58200638e+04	8.16374409e-04
1.40140000e+01	3.73368394e+05	-2.58292774e+04	8.16402957e-04
1.40150000e+01	3.73342544e+05	-2.58383868e+04	8.16431518e-04
1.40160000e+01	3.73316686e+05	-2.58473921e+04	8.16460093e-04
1.40170000e+01	3.73290818e+05	-2.58562931e+04	8.16488680e-04
1.40180000e+01	3.73264941e+05	-2.58650899e+04	8.16517280e-04
1.40190000e+01	3.73239056e+05	-2.58737824e+04	8.16545893e-04
1.40200000e+01	3.73213162e+05	-2.58823706e+04	8.16574519e-04
1.40210000e+01	3.73187259e+05	-2.58908546e+04	8.16603157e-04
1.40220000e+01	3.73161348e+05	-2.58992343e+04	8.16631807e-04
1.40230000e+01	3.73135428e+05	-2.59075096e+04	8.16660469e-04
1.40240000e+01	3.73109501e+05	-2.59156806e+04	8.16689144e-04
1.40250000e+01	3.73083565e+05	-2.59237472e+04	8.16717831e-04
1.40260000e+01	3.73057621e+05	-2.59317094e+04	8.16746529e-04
1.40270000e+01	3.73031669e+05	-2.59395673e+04	8.16775240e-04
1.40280000e+01	3.73005709e+05	-2.59473207e+04	8.16803962e-04
1.40290000e+01	3.72979742e+05	-2.59549697e+04	8.16832696e-04
1.40300000e+01	3.72953767e+05	-2.59625142e+04	8.16861441e-04
1.40310000e+01	3.72927784e+05	-2.59699543e+04	8.16890197e-04
1.40320000e+01	3.72901794e+05	-2.59772900e+04	8.16918965e-04
1.40330000e+01	3.72875797e+05	-2.59845211e+04	8.16947744e-04
1.40340000e+01	3.72849792e+05	-2.59916477e+04	8.16976533e-04
1.40350000e+01	3.72823781e+05	-2.59986699e+04	8.17005334e-04
1.40360000e+01	3.72797762e+05	-2.60055875e+04	8.17034146e-04
1.40370000e+01	3.72771737e+05	-2.60124005e+04	8.17062968e-04
1.40380000e+01	3.72745704e+05	-2.60191090e+04	8.17091801e-04
1.40390000e+01	3.72719665e+05	-2.60257130e+04	8.17120644e-04
1.40400000e+01	3.72693620e+05	-2.60322124e+04	8.17149497e-04
1.40410000e+01	3.72667568e+05	-2.60386072e+04	8.17178361e-04
1.40420000e+01	3.72641509e+05	-2.60448974e+04	8.17207235e-04
1.40430000e+01	3.72615445e+05	-2.60510829e+04	8.17236119e-04
1.40440000e+01	3.72589374e+05	-2.60571639e+04	8.17265012e-04
1.40450000e+01	3.72563297e+05	-2.60631403e+04	8.17293916e-04
1.40460000e+01	3.72537214e+05	-2.60690120e+04	8.17322829e-04
1.40470000e+01	3.72511126e+05	-2.60747791e+04	8.17351751e-04
1.40480000e+01	3.72485031e+05	-2.60804415e+04	8.17380684e-04
1.40490000e+01	3.72458931e+05	-2.60859993e+04	8.17409625e-04
1.40500000e+01	3.72432826e+05	-2.60914524e+04	8.17438575e-04
1.40510000e+01	3.72406715e+05	-2.60968009e+04	8.17467535e-04
1.40520000e+01	3.72380598e+05	-2.61020447e+04	8.17496504e-04
1.40530000e+01	3.72354477e+05	-2.61071838e+04	8.17525481e-04
1.40540000e+01	3.72328350e+05	-2.61122182e+04	8.17554467e-04
1.40550000e+01	3.72302219e+05	-2.61171479e+04	8.17583462e-04
1.40560000e+01	3.72276082e+05	-2.61219729e+04	8.17612466e-04
1.40570000e+01	3.72249941e+05	-2.61266933e+04	8.17641477e-04
1.40580000e+01	3.72223795e+05	-2.61313089e+04	8.17670497e-04
1.40590000e+01	3.72197644e+05	-2.61358198e+04	8.17699525e-04
1.40600000e+01	3.72171489e+05	-2.61402260e+04	8.17728562e-04
1.40610000e+01	3.72145330e+05	-2.61445275e+04	8.17757606e-04
1.40620000e+01	3.72119166e+05	-2.61487243e+04	8.17786658e-04
1.40630000e+01	3.72092998e+05	-2.61528164e+04	8.17815717e-04
1.40640000e+01	3.72066827e+05	-2.61568038e+04	8.17844785e-04
1.40650000e+01	3.72040651e+05	-2.61606864e+04	8.17873860e-04
1.40660000e+01	3.72014471e+05	-2.61644643e+04	8.17902942e-04
1.40670000e+01	3.71988288e+05	-2.61681375e+04	8.17932031e-04
1.40680000e+01	3.71962100e+05	-2.61717060e+04	8.17961128e-04
1.40690000e+01	3.71935910e+05	-2.61751698e+04	8.17990231e-04
1.40700000e+01	3.71909716e+05	-2.61785288e+04	8.18019342e-04
1.40710000e+01	3.71883518e+05	-2.61817832e+04	8.18048459e-04
1.40720000e+01	3.71857318e+05	-2.61849328e+04	8.18077583e-04
1.40730000e+01	3.71831114e+05	-2.61879777e+04	8.18106713e-04
1.40740000e+01	3.71804907e+05	-2.61909180e+04	8.18135850e-04
1.40750000e+01	3.71778698e+05	-2.61937535e+04	8.18164993e-04
1.40760000e+01	3.71752485e+05	-2.61964843e+04	8.18194143e-04
1.40770000e+01	3.71726270e+05	-2.61991104e+04	8.18223298e-04
1.40780000e+01	3.71700053e+05	-2.62016319e+04	8.18252460e-04
1.40790000e+01	3.71673832e+05	-2.62040486e+04	8.18281627e-04
1.40800000e+01	3.71647610e+05	-2.62063607e+04	8.18310801e-04
1.40810000e+01	3.71621385e+05	-2.62085681e+04	8.18339979e-04
1.40820000e+01	3.71595158e+05	-2.62106708e+04	8.18369164e-04
1.40830000e+01	3.71568929e+05	-2.62126689e+04	8.18398353e-04
1.40840000e+01	3.71542698e+05	-2.62145623e+04	8.18427549e-04
1.40850000e+01	3.71516465e+05	-2.62163511e+04	8.18456749e-04
1.40860000e+01	3.71490230e+05	-2.62180352e+04	8.18485954e-04
1.40870000e+01	3.71463994e+05	-2.62196147e+04	8.18515164e-04
1.40880000e+01	3.71437756e+05	-2.62210896e+04	8.18544379e-04
1.40890000e+01	3.71411517e+05	-2.62224598e+04	8.18573599e-04
1.40900000e+01	3.71385277e+05	-2.62237255e+04	8.18602823e-04
1.40910000e+01	3.71359035e+05	-2.62248866e+04	8.18632052e-04
1.40920000e+01	3.71332792e+05	-2.62259431e+04	8.18661286e-04
1.40930000e+01	3.71306548e+05	-2.62268950e+04	8.18690523e-04
1.40940000e+01	3.71280303e+05	-2.62277423e+04	8.18719765e-04
1.40950000e+01	3.71254057e+05	-2.62284851e+04	8.18749010e-04
1.40960000e+01	3.71227811e+05	-2.62291234e+04	8.18778260e-04
1.40970000e+01	3.71201564e+05	-2.62296571e+04	8.18807513e-04
1.40980000e+01	3.71175317e+05	-2.62300864e+04	8.18836770e-04
1.40990000e+01	3.71149069e+05	-2.62304111e+04	8.18866031e-04
1.41000000e+01	3.71122821e+05	-2.62306313e+04	8.18895295e-04
1.41010000e+01	3.71096573e+05	-2.62307471e+04	8.18924562e-04
1.41020000e+01	3.71070324e+05	-2.62307584e+04	8.18953832e-04
1.41030000e+01	3.71044076e+05	-2.62306653e+04	8.18983106e-04
1.41040000e+01	3.71017828e+05	-2.62304678e+04	8.19012383e-04
1.41050000e+01	3.70991580e+05	-2.62301658e+04	8.19041662e-04
1.41060000e+01	3.70965332e+05	-2.62297594e+04	8.19070944e-04
1.41070000e+01	3.70939085e+05	-2.62292487e+04	8.19100229e-04
1.41080000e+01	3.70912839e+05	-2.62286336e+04	8.19129516e-04
1.41090000e+01	3.70886593e+05	-2.62279141e+04	8.19158806e-04
1.41100000e+01	3.70860348e+05	-2.62270904e+04	8.19188098e-04
1.41110000e+01	3.70834103e+05	-2.62261623e+04	8.19217392e-04
1.41120000e+01	3.70807860e+05	-2.62251299e+04	8.19246688e-04
1.41130000e+01	3.70781618e+05	-2.62239933e+04	8.19275986e-04
1.41140000e+01	3.70755377e+05	-2.62227524e+04	8.19305286e-04
1.41150000e+01	3.70729137e+05	-2.62214073e+04	8.19334588e-04
1.41160000e+01	3.70702899e+05	-2.62199579e+04	8.19363891e-04
1.41170000e+01	3.70676662e+05	-2.62184044e+04	8.19393196e-04
1.41180000e+01	3.70650427e+05	-2.62167467e+04	8.19422502e-04
1.41190000e+01	3.70624193e+05	-2.62149848e+04	8.19451809e-04
1.41200000e+01	3.70597961e+05	-2.62131189e+04	8.19481117e-04
1.41210000e+01	3.70571732e+05	-2.62111488e+04	8.19510427e-04
1.41220000e+01	3.70545504e+05	-2.62090746e+04	8.19539737e-04
1.41230000e+01	3.70519278e+05	-2.62068964e+04	8.19569048e-04
1.41240000e+01	3.70493055e+05	-2.62046141e+04	8.19598359e-04
1.41250000e+01	3.70466834e+05	-2.62022278e+04	8.19627672e-04
1.41260000e+01	3.70440615e+05	-2.61997376e+04	8.19656984e-04
1.41270000e+01	3.70414399e+05	-2.61971433e+04	8.19686297e-04
1.41280000e+01	3.70388185e+05	-2.61944452e+04	8.19715610e-04
1.41290000e+01	3.70361975e+05	-2.61916431e+04	8.19744923e-04
1.41300000e+01	3.70335767e+05	-2.61887371e+04	8.19774236e-04
1.41310000e+01	3.70309562e+05	-2.61857273e+04	8.19803549e-04
1.41320000e+01	3.70283360e+05	-2.61826136e+04	8.19832861e-04
1.41330000e+01	3.70257161e+05	-2.61793961e+04	8.19862173e-04
1.41340000e+01	3.70230966e+05	-2.61760749e+04	8.19891485e-04
1.41350000e+01	3.70204774e+05	-2.61726499e+04	8.19920796e-04
1.41360000e+01	3.70178585e+05	-2.61691211e+04	8.19950106e-04
1.41370000e+01	3.70152400e+05	-2.61654887e+04	8.19979415e-04
1.41380000e+01	3.70126219e+05	-2.61617526e+04	8.20008724e-04
1.41390000e+01	3.70100041e+05	-2.61579129e+04	8.20038031e-04
1.41400000e+01	3.70073868e+05	-2.61539696e+04	8.20067337e-04
1.41410000e+01	3.70047698e+05	-2.61499226e+04	8.20096642e-04
1.41420000e+01	3.70021533e+05	-2.61457722e+04	8.20125945e-04
1.41430000e+01	3.69995371e+05	-2.61415182e+04	8.20155246e-04
1.41440000e+01	3.69969214e+05	-2.61371607e+04	8.20184546e-04
1.41450000e+01	3.69943062e+05	-2.61326998e+04	8.20213844e-04
1.41460000e+01	3.69916914e+05	-2.61281355e+04	8.20243140e-04
1.41470000e+01	3.69890770e+05	-2.61234678e+04	8.20272435e-04
1.41480000e+01	3.69864632e+05	-2.61186967e+04	8.20301726e-04
1.41490000e+01	3.69838498e+05	-2.61138223e+04	8.20331016e-04
1.41500000e+01	3.69812369e+05	-2.61088446e+04	8.20360303e-04
1.41510000e+01	3.69786245e+05	-2.61037637e+04	8.20389588e-04
1.41520000e+01	3.69760126e+05	-2.60985795e+04	8.20418870e-04
1.41530000e+01	3.69734012e+05	-2.60932922e+04	8.20448149e-04
1.41540000e+01	3.69707904e+05	-2.60879017e+04	8.20477426e-04
1.41550000e+01	3.69681802e+05	-2.60824081e+04	8.20506699e-04
1.41560000e+01	3.69655704e+05	-2.60768115e+04	8.20535970e-04
1.41570000e+01	3.69629613e+05	-2.60711118e+04	8.20565237e-04
1.41580000e+01	3.69603527e+05	-2.60653091e+04	8.20594501e-04
1.41590000e+01	3.69577447e+05	-2.60594034e+04	8.20623761e-04
1.41600000e+01	3.69551373e+05	-2.60533948e+04	8.20653018e-04
1.41610000e+01	3.69525305e+05	-2.60472833e+04	8.20682271e-04
1.41620000e+01	3.69499244e+05	-2.60410690e+04	8.20711520e-04
1.41630000e+01	3.69473188e+05	-2.60347519e+04	8.20740766e-04
1.41640000e+01	3.69447139e+05	-2.60283319e+04	8.20770007e-04
1.41650000e+01	3.69421097e+05	-2.60218093e+04	8.20799244e-04
1.41660000e+01	3.69395061e+05	-2.60151840e+04	8.20828477e-04
1.41670000e+01	3.69369031e+05	-2.60084560e+04	8.20857705e-04
1.41680000e+01	3.69343009e+05	-2.60016254e+04	8.20886929e-04
1.41690000e+01	3.69316993e+05	-2.59946923e+04	8.20916148e-04
1.41700000e+01	3.69290985e+05	-2.59876566e+04	8.20945363e-04
1.41710000e+01	3.69264983e+05	-2.59805184e+04	8.20974573e-04
1.41720000e+01	3.69238989e+05	-2.59732779e+04	8.21003777e-04
1.41730000e+01	3.69213002e+05	-2.59659349e+04	8.21032977e-04
1.41740000e+01	3.69187022e+05	-2.59584895e+04	8.21062171e-04
1.41750000e+01	3.69161050e+05	-2.59509419e+04	8.21091360e-04
1.41760000e+01	3.69135085e+05	-2.59432919e+04	8.21120544e-04
1.41770000e+01	3.69109129e+05	-2.59355398e+04	8.21149722e-04
1.41780000e+01	3.69083180e+05	-2.59276855e+04	8.21178894e-04
1.41790000e+01	3.69057239e+05	-2.59197291e+04	8.21208061e-04
1.41800000e+01	3.69031306e+05	-2.59116705e+04	8.21237222e-04
1.41810000e+01	3.69005381e+05	-2.59035100e+04	8.21266376e-04
1.41820000e+01	3.68979464e+05	-2.58952474e+04	8.21295525e-04
1.41830000e+01	3.68953556e+05	-2.58868829e+04	8.21324667e-04
1.41840000e+01	3.68927656e+05	-2.58784165e+04	8.21353802e-04
1.41850000e+01	3.68901764e+05	-2.58698483e+04	8.21382932e-04
1.41860000e+01	3.68875882e+05	-2.58611782e+04	8.21412054e-04
1.41870000e+01	3.68850008e+05	-2.58524064e+04	8.21441170e-04
1.41880000e+01	3.68824143e+05	-2.58435329e+04	8.21470279e-04
1.41890000e+01	3.68798286e+05	-2.58345578e+04	8.21499381e-04
1.41900000e+01	3.68772439e+05	-2.58254810e+04	8.21528476e-04
1.41910000e+01	3.68746601e+05	-2.58163027e+04	8.21557564e-04
1.41920000e+01	3.68720772e+05	-2.58070229e+04	8.21586644e-04
1.41930000e+01	3.68694953e+05	-2.57976417e+04	8.21615717e-04
1.41940000e+01	3.68669143e+05	-2.57881590e+04	8.21644782e-04
1.41950000e+01	3.68643342e+05	-2.57785750e+04	8.21673840e-04
1.41960000e+01	3.68617552e+05	-2.57688897e+04	8.21702890e-04
1.41970000e+01	3.68591771e+05	-2.57591032e+04	8.21731932e-04
1.41980000e+01	3.68565999e+05	-2.57492154e+04	8.21760966e-04
1.41990000e+01	3.68540238e+05	-2.57392266e+04	8.21789992e-04
1.42000000e+01	3.68514487e+05	-2.57291366e+04	8.21819009e-04
1.42010000e+01	3.68488746e+05	-2.57189456e+04	8.21848018e-04
1.42020000e+01	3.68463015e+05	-2.57086537e+04	8.21877019e-04
1.42030000e+01	3.68437295e+05	-2.56982608e+04	8.21906011e-04
1.42040000e+01	3.68411585e+05	-2.56877670e+04	8.21934994e-04
1.42050000e+01	3.68385886e+05	-2.56771725e+04	8.21963968e-04
1.42060000e+01	3.68360197e+05	-2.56664772e+04	8.21992934e-04
1.42070000e+01	3.68334519e+05	-2.56556812e+04	8.22021890e-04
1.42080000e+01	3.68308852e+05	-2.56447845e+04	8.22050837e-04
1.42090000e+01	3.68283196e+05	-2.56337873e+04	8.22079775e-04
1.42100000e+01	3.68257551e+05	-2.56226895e+04	8.22108703e-04
1.42110000e+01	3.68231917e+05	-2.56114913e+04	8.22137622e-04
1.42120000e+01	3.68206295e+05	-2.56001927e+04	8.22166531e-04
1.42130000e+01	3.68180683e+05	-2.55887937e+04	8.22195430e-04
1.42140000e+01	3.68155084e+05	-2.55772944e+04	8.22224320e-04
1.42150000e+01	3.68129496e+05	-2.55656950e+04	8.22253199e-04
1.42160000e+01	3.68103919e+05	-2.55539953e+04	8.22282068e-04
1.42170000e+01	3.68078354e+05	-2.55421955e+04	8.22310927e-04
1.42180000e+01	3.68052802e+05	-2.55302957e+04	8.22339776e-04
1.42190000e+01	3.68027261e+05	-2.55182959e+04	8.22368614e-04
1.42200000e+01	3.68001732e+05	-2.55061961e+04	8.22397442e-04
1.42210000e+01	3.67976215e+05	-2.54939965e+04	8.22426258e-04
1.42220000e+01	3.67950711e+05	-2.54816971e+04	8.22455064e-04
1.42230000e+01	3.67925219e+05	-2.54692979e+04	8.22483859e-04
1.42240000e+01	3.67899740e+05	-2.54567991e+04	8.22512643e-04
1.42250000e+01	3.67874273e+05	-2.54442007e+04	8.22541416e-04
1.42260000e+01	3.67848818e+05	-2.54315027e+04	8.22570177e-04
1.42270000e+01	3.67823377e+05	-2.54187052e+04	8.22598927e-04
1.42280000e+01	3.67797948e+05	-2.54058083e+04	8.22627665e-04
1.42290000e+01	3.67772533e+05	-2.53928120e+04	8.22656392e-04
1.42300000e+01	3.67747130e+05	-2.53797165e+04	8.22685107e-04
1.42310000e+01	3.67721741e+05	-2.53665217e+04	8.22713810e-04
1.42320000e+01	3.67696365e+05	-2.53532278e+04	8.22742501e-04
1.42330000e+01	3.67671002e+05	-2.53398347e+04	8.22771180e-04
1.42340000e+01	3.67645653e+05	-2.53263427e+04	8.22799847e-04
1.42350000e+01	3.67620317e+05	-2.53127517e+04	8.22828501e-04
1.42360000e+01	3.67594995e+05	-2.52990618e+04	8.22857143e-04
1.42370000e+01	3.67569687e+05	-2.52852730e+04	8.22885772e-04
1.42380000e+01	3.67544393e+05	-2.52713856e+04	8.22914388e-04
1.42390000e+01	3.67519112e+05	-2.52573994e+04	8.22942992e-04
1.42400000e+01	3.67493846e+05	-2.52433146e+04	8.22971583e-04
1.42410000e+01	3.67468594e+05	-2.52291313e+04	8.23000161e-04
1.42420000e+01	3.67443356e+05	-2.52148495e+04	8.23028725e-04
1.42430000e+01	3.67418132e+05	-2.52004692e+04	8.23057276e-04
1.42440000e+01	3.67392923e+05	-2.51859907e+04	8.23085814e-04
1.42450000e+01	3.67367729e+05	-2.51714139e+04	8.23114338e-04
1.42460000e+01	3.67342549e+05	-2.51567388e+04	8.23142849e-04
1.42470000e+01	3.67317384e+05	-2.51419657e+04	8.23171346e-04
1.42480000e+01	3.67292233e+05	-2.51270945e+04	8.23199829e-04
1.42490000e+01	3.67267098e+05	-2.51121254e+04	8.23228298e-04
1.42500000e+01	3.67241978e+05	-2.50970583e+04	8.23256753e-04
1.42510000e+01	3.67216873e+05	-2.50818934e+04	8.23285193e-04
1.42520000e+01	3.67191783e+05	-2.50666307e+04	8.23313620e-04
1.42530000e+01	3.67166708e+05	-2.50512704e+04	8.23342031e-04
1.42540000e+01	3.67141649e+05	-2.50358124e+04	8.23370429e-04
1.42550000e+01	3.67116606e+05	-2.50202569e+04	8.23398811e-04
1.42560000e+01	3.67091578e+05	-2.50046040e+04	8.23427179e-04
1.42570000e+01	3.67066566e+05	-2.49888537e+04	8.23455532e-04
1.42580000e+01	3.67041569e+05	-2.49730060e+04	8.23483870e-04
1.42590000e+01	3.67016589e+05	-2.49570611e+04	8.23512193e-04
1.42600000e+01	3.66991625e+05	-2.49410191e+04	8.23540500e-04
1.42610000e+01	3.66966676e+05	-2.49248800e+04	8.23568792e-04
1.42620000e+01	3.66941744e+05	-2.49086439e+04	8.23597069e-04
1.42630000e+01	3.66916829e+05	-2.48923109e+04	8.23625330e-04
1.42640000e+01	3.66891929e+05	-2.48758810e+04	8.23653575e-04
1.42650000e+01	3.66867047e+05	-2.48593544e+04	8.23681804e-04
1.42660000e+01	3.66842181e+05	-2.48427310e+04	8.23710018e-04
1.42670000e+01	3.66817331e+05	-2.48260111e+04	8.23738215e-04
1.42680000e+01	3.66792499e+05	-2.48091946e+04	8.23766396e-04
1.42690000e+01	3.66767683e+05	-2.47922817e+04	8.23794561e-04
1.42700000e+01	3.66742884e+05	-2.47752724e+04	8.23822710e-04
1.42710000e+01	3.66718102e+05	-2.47581669e+04	8.23850842e-04
1.42720000e+01	3.66693338e+05	-2.47409651e+04	8.23878957e-04
1.42730000e+01	3.66668591e+05	-2.47236672e+04	8.23907056e-04
1.42740000e+01	3.66643861e+05	-2.47062732e+04	8.23935137e-04
1.42750000e+01	3.66619149e+05	-2.46887833e+04	8.23963202e-04
1.42760000e+01	3.66594454e+05	-2.46711975e+04	8.23991250e-04
1.42770000e+01	3.66569777e+05	-2.46535160e+04	8.24019280e-04
1.42780000e+01	3.66545118e+05	-2.46357387e+04	8.24047293e-04
1.42790000e+01	3.66520476e+05	-2.46178657e+04	8.24075288e-04
1.42800000e+01	3.66495853e+05	-2.45998973e+04	8.24103266e-04
