3.46200000e+00	4.02683208e+02	7.65250636e+01	3.44741430e-02
3.46300000e+00	4.02759647e+02	7.63525530e+01	3.44697998e-02
3.46400000e+00	4.02835913e+02	7.61798493e+01	3.44654679e-02
3.46500000e+00	4.02912007e+02	7.60069532e+01	3.44611472e-02
3.46600000e+00	4.02987927e+02	7.58338655e+01	3.44568377e-02
3.46700000e+00	4.03063674e+02	7.56605869e+01	3.44525394e-02
3.46800000e+00	4.03139248e+02	7.54871182e+01	3.44482524e-02
3.46900000e+00	4.03214649e+02	7.53134600e+01	3.44439766e-02
3.47000000e+00	4.03289875e+02	7.51396132e+01	3.44397120e-02
3.47100000e+00	4.03364928e+02	7.49655785e+01	3.44354587e-02
3.47200000e+00	4.03439806e+02	7.47913566e+01	3.44312166e-02
3.47300000e+00	4.03514510e+02	7.46169482e+01	3.44269857e-02
3.47400000e+00	4.03589040e+02	7.44423542e+01	3.44227660e-02
3.47500000e+00	4.03663395e+02	7.42675752e+01	3.44185576e-02
3.47600000e+00	4.03737575e+02	7.40926120e+01	3.44143604e-02
3.47700000e+00	4.03811580e+02	7.39174654e+01	3.44101744e-02
3.47800000e+00	4.03885410e+02	7.37421360e+01	3.44059996e-02
3.47900000e+00	4.03959064e+02	7.35666247e+01	3.44018361e-02
3.48000000e+00	4.04032543e+02	7.33909321e+01	3.43976838e-02
3.48100000e+00	4.04105846e+02	7.32150591e+01	3.43935428e-02
3.48200000e+00	4.04178973e+02	7.30390063e+01	3.43894130e-02
3.48300000e+00	4.04251924e+02	7.28627746e+01	3.43852944e-02
3.48400000e+00	4.04324699e+02	7.26863645e+01	3.43811870e-02
3.48500000e+00	4.04397297e+02	7.25097770e+01	3.43770909e-02
3.48600000e+00	4.04469718e+02	7.23330128e+01	3.43730060e-02
3.48700000e+00	4.04541963e+02	7.21560725e+01	3.43689323e-02
3.48800000e+00	4.04614030e+02	7.19789569e+01	3.43648699e-02
3.48900000e+00	4.04685921e+02	7.18016669e+01	3.43608186e-02
3.49000000e+00	4.04757634e+02	7.16242031e+01	3.43567787e-02
3.49100000e+00	4.04829169e+02	7.14465662e+01	3.43527499e-02
3.49200000e+00	4.04900527e+02	7.12687571e+01	3.43487324e-02
3.49300000e+00	4.04971707e+02	7.10907765e+01	3.43447261e-02
3.49400000e+00	4.05042708e+02	7.09126251e+01	3.43407310e-02
3.49500000e+00	4.05113532e+02	7.07343037e+01	3.43367472e-02
3.49600000e+00	4.05184177e+02	7.05558130e+01	3.43327746e-02
3.49700000e+00	4.05254643e+02	7.03771537e+01	3.43288132e-02
3.49800000e+00	4.05324931e+02	7.01983267e+01	3.43248631e-02
3.49900000e+00	4.05395040e+02	7.00193326e+01	3.43209242e-02
3.50000000e+00	4.05464970e+02	6.98401723e+01	3.43169965e-02
3.50100000e+00	4.05534720e+02	6.96608465e+01	3.43130800e-02
3.50200000e+00	4.05604291e+02	6.94813558e+01	3.43091748e-02
3.50300000e+00	4.05673683e+02	6.93017011e+01	3.43052808e-02
3.50400000e+00	4.05742895e+02	6.91218832e+01	3.43013980e-02
3.50500000e+00	4.05811927e+02	6.89419027e+01	3.42975264e-02
3.50600000e+00	4.05880778e+02	6.87617604e+01	3.42936661e-02
3.50700000e+00	4.05949450e+02	6.85814571e+01	3.42898170e-02
3.50800000e+00	4.06017941e+02	6.84009935e+01	3.42859791e-02
3.50900000e+00	4.06086252e+02	6.82203704e+01	3.42821525e-02
3.51000000e+00	4.06154382e+02	6.80395885e+01	3.42783371e-02
3.51100000e+00	4.06222331e+02	6.78586486e+01	3.42745329e-02
3.51200000e+00	4.06290099e+02	6.76775515e+01	3.42707399e-02
3.51300000e+00	4.06357686e+02	6.74962978e+01	3.42669581e-02
3.51400000e+00	4.06425092e+02	6.73148883e+01	3.42631876e-02
3.51500000e+00	4.06492316e+02	6.71333238e+01	3.42594283e-02
3.51600000e+00	4.06559358e+02	6.69516051e+01	3.42556802e-02
3.51700000e+00	4.06626219e+02	6.67697328e+01	3.42519433e-02
3.51800000e+00	4.06692898e+02	6.65877078e+01	3.42482177e-02
3.51900000e+00	4.06759394e+02	6.64055308e+01	3.42445033e-02
3.52000000e+00	4.06825709e+02	6.62232025e+01	3.42408001e-02
3.52100000e+00	4.06891841e+02	6.60407237e+01	3.42371081e-02
3.52200000e+00	4.06957790e+02	6.58580952e+01	3.42334273e-02
3.52300000e+00	4.07023557e+02	6.56753177e+01	3.42297577e-02
3.52400000e+00	4.07089141e+02	6.54923919e+01	3.42260994e-02
3.52500000e+00	4.07154542e+02	6.53093187e+01	3.42224523e-02
3.52600000e+00	4.07219759e+02	6.51260987e+01	3.42188163e-02
3.52700000e+00	4.07284794e+02	6.49427328e+01	3.42151916e-02
3.52800000e+00	4.07349645e+02	6.47592216e+01	3.42115781e-02
3.52900000e+00	4.07414312e+02	6.45755660e+01	3.42079759e-02
3.53000000e+00	4.07478796e+02	6.43917667e+01	3.42043848e-02
3.53100000e+00	4.07543096e+02	6.42078244e+01	3.42008049e-02
3.53200000e+00	4.07607211e+02	6.40237399e+01	3.41972363e-02
3.53300000e+00	4.07671143e+02	6.38395139e+01	3.41936788e-02
3.53400000e+00	4.07734890e+02	6.36551473e+01	3.41901326e-02
3.53500000e+00	4.07798453e+02	6.34706407e+01	3.41865976e-02
3.53600000e+00	4.07861832e+02	6.32859949e+01	3.41830738e-02
3.53700000e+00	4.07925025e+02	6.31012107e+01	3.41795611e-02
3.53800000e+00	4.07988034e+02	6.29162889e+01	3.41760597e-02
3.53900000e+00	4.08050858e+02	6.27312301e+01	3.41725695e-02
3.54000000e+00	4.08113496e+02	6.25460352e+01	3.41690905e-02
3.54100000e+00	4.08175950e+02	6.23607048e+01	3.41656227e-02
3.54200000e+00	4.08238218e+02	6.21752398e+01	3.41621660e-02
3.54300000e+00	4.08300300e+02	6.19896409e+01	3.41587206e-02
3.54400000e+00	4.08362197e+02	6.18039089e+01	3.41552864e-02
3.54500000e+00	4.08423908e+02	6.16180445e+01	3.41518634e-02
3.54600000e+00	4.08485433e+02	6.14320485e+01	3.41484515e-02
3.54700000e+00	4.08546772e+02	6.12459216e+01	3.41450509e-02
3.54800000e+00	4.08607925e+02	6.10596646e+01	3.41416614e-02
3.54900000e+00	4.08668891e+02	6.08732783e+01	3.41382832e-02
3.55000000e+00	4.08729671e+02	6.06867633e+01	3.41349161e-02
3.55100000e+00	4.08790265e+02	6.05001205e+01	3.41315602e-02
3.55200000e+00	4.08850672e+02	6.03133506e+01	3.41282155e-02
3.55300000e+00	4.08910892e+02	6.01264544e+01	3.41248820e-02
3.55400000e+00	4.08970924e+02	5.99394327e+01	3.41215597e-02
3.55500000e+00	4.09030770e+02	5.97522861e+01	3.41182485e-02
3.55600000e+00	4.09090429e+02	5.95650155e+01	3.41149486e-02
3.55700000e+00	4.09149900e+02	5.93776215e+01	3.41116598e-02
3.55800000e+00	4.09209184e+02	5.91901050e+01	3.41083822e-02
3.55900000e+00	4.09268281e+02	5.90024668e+01	3.41051157e-02
3.56000000e+00	4.09327189e+02	5.88147075e+01	3.41018605e-02
3.56100000e+00	4.09385910e+02	5.86268279e+01	3.40986164e-02
3.56200000e+00	4.09444443e+02	5.84388289e+01	3.40953835e-02
3.56300000e+00	4.09502788e+02	5.82507110e+01	3.40921618e-02
3.56400000e+00	4.09560944e+02	5.80624752e+01	3.40889512e-02
3.56500000e+00	4.09618912e+02	5.78741221e+01	3.40857518e-02
3.56600000e+00	4.09676692e+02	5.76856526e+01	3.40825636e-02
3.56700000e+00	4.09734284e+02	5.74970673e+01	3.40793865e-02
3.56800000e+00	4.09791686e+02	5.73083671e+01	3.40762206e-02
3.56900000e+00	4.09848900e+02	5.71195527e+01	3.40730658e-02
3.57000000e+00	4.09905925e+02	5.69306248e+01	3.40699223e-02
3.57100000e+00	4.09962762e+02	5.67415842e+01	3.40667898e-02
3.57200000e+00	4.10019409e+02	5.65524317e+01	3.40636686e-02
3.57300000e+00	4.10075866e+02	5.63631680e+01	3.40605585e-02
3.57400000e+00	4.10132135e+02	5.61737938e+01	3.40574595e-02
3.57500000e+00	4.10188214e+02	5.59843101e+01	3.40543717e-02
3.57600000e+00	4.10244103e+02	5.57947174e+01	3.40512950e-02
3.57700000e+00	4.10299803e+02	5.56050165e+01	3.40482295e-02
3.57800000e+00	4.10355313e+02	5.54152083e+01	3.40451752e-02
3.57900000e+00	4.10410634e+02	5.52252935e+01	3.40421320e-02
3.58000000e+00	4.10465764e+02	5.50352728e+01	3.40390999e-02
3.58100000e+00	4.10520704e+02	5.48451469e+01	3.40360790e-02
3.58200000e+00	4.10575454e+02	5.46549167e+01	3.40330692e-02
3.58300000e+00	4.10630014e+02	5.44645829e+01	3.40300705e-02
3.58400000e+00	4.10684383e+02	5.42741463e+01	3.40270830e-02
3.58500000e+00	4.10738562e+02	5.40836076e+01	3.40241066e-02
3.58600000e+00	4.10792551e+02	5.38929675e+01	3.40211414e-02
3.58700000e+00	4.10846348e+02	5.37022269e+01	3.40181873e-02
3.58800000e+00	4.10899955e+02	5.35113865e+01	3.40152443e-02
3.58900000e+00	4.10953371e+02	5.33204470e+01	3.40123124e-02
3.59000000e+00	4.11006596e+02	5.31294092e+01	3.40093917e-02
3.59100000e+00	4.11059630e+02	5.29382739e+01	3.40064821e-02
3.59200000e+00	4.11112472e+02	5.27470419e+01	3.40035836e-02
3.59300000e+00	4.11165124e+02	5.25557137e+01	3.40006962e-02
3.59400000e+00	4.11217584e+02	5.23642904e+01	3.39978199e-02
3.59500000e+00	4.11269852e+02	5.21727725e+01	3.39949548e-02
3.59600000e+00	4.11321929e+02	5.19811609e+01	3.39921008e-02
3.59700000e+00	4.11373815e+02	5.17894562e+01	3.39892578e-02
3.59800000e+00	4.11425508e+02	5.15976594e+01	3.39864260e-02
3.59900000e+00	4.11477010e+02	5.14057711e+01	3.39836053e-02
3.60000000e+00	4.11528320e+02	5.12137920e+01	3.39807957e-02
3.60100000e+00	4.11579437e+02	5.10217230e+01	3.39779972e-02
3.60200000e+00	4.11630363e+02	5.08295648e+01	3.39752099e-02
3.60300000e+00	4.11681097e+02	5.06373181e+01	3.39724336e-02
3.60400000e+00	4.11731638e+02	5.04449838e+01	3.39696684e-02
3.60500000e+00	4.11781987e+02	5.02525625e+01	3.39669143e-02
3.60600000e+00	4.11832143e+02	5.00600550e+01	3.39641712e-02
3.60700000e+00	4.11882107e+02	4.98674621e+01	3.39614393e-02
3.60800000e+00	4.11931878e+02	4.96747846e+01	3.39587185e-02
3.60900000e+00	4.11981456e+02	4.94820231e+01	3.39560087e-02
3.61000000e+00	4.12030842e+02	4.92891785e+01	3.39533101e-02
3.61100000e+00	4.12080034e+02	4.90962515e+01	3.39506225e-02
3.61200000e+00	4.12129034e+02	4.89032429e+01	3.39479460e-02
3.61300000e+00	4.12177841e+02	4.87101534e+01	3.39452806e-02
3.61400000e+00	4.12226454e+02	4.85169837e+01	3.39426262e-02
3.61500000e+00	4.12274875e+02	4.83237347e+01	3.39399829e-02
3.61600000e+00	4.12323102e+02	4.81304071e+01	3.39373507e-02
3.61700000e+00	4.12371136e+02	4.79370017e+01	3.39347296e-02
3.61800000e+00	4.12418976e+02	4.77435191e+01	3.39321195e-02
3.61900000e+00	4.12466623e+02	4.75499602e+01	3.39295205e-02
3.62000000e+00	4.12514076e+02	4.73563257e+01	3.39269325e-02
3.62100000e+00	4.12561335e+02	4.71626164e+01	3.39243556e-02
3.62200000e+00	4.12608401e+02	4.69688330e+01	3.39217898e-02
3.62300000e+00	4.12655273e+02	4.67749762e+01	3.39192350e-02
3.62400000e+00	4.12701951e+02	4.65810469e+01	3.39166913e-02
3.62500000e+00	4.12748435e+02	4.63870458e+01	3.39141586e-02
3.62600000e+00	4.12794725e+02	4.61929737e+01	3.39116369e-02
3.62700000e+00	4.12840821e+02	4.59988312e+01	3.39091263e-02
3.62800000e+00	4.12886723e+02	4.58046192e+01	3.39066268e-02
3.62900000e+00	4.12932430e+02	4.56103384e+01	3.39041382e-02
3.63000000e+00	4.12977943e+02	4.54159896e+01	3.39016607e-02
3.63100000e+00	4.13023262e+02	4.52215735e+01	3.38991943e-02
3.63200000e+00	4.13068386e+02	4.50270909e+01	3.38967389e-02
3.63300000e+00	4.13113316e+02	4.48325424e+01	3.38942945e-02
3.63400000e+00	4.13158052e+02	4.46379290e+01	3.38918611e-02
3.63500000e+00	4.13202592e+02	4.44432513e+01	3.38894388e-02
3.63600000e+00	4.13246938e+02	4.42485101e+01	3.38870274e-02
3.63700000e+00	4.13291089e+02	4.40537062e+01	3.38846271e-02
3.63800000e+00	4.13335045e+02	4.38588402e+01	3.38822378e-02
3.63900000e+00	4.13378807e+02	4.36639130e+01	3.38798596e-02
3.64000000e+00	4.13422373e+02	4.34689253e+01	3.38774923e-02
3.64100000e+00	4.13465745e+02	4.32738778e+01	3.38751360e-02
3.64200000e+00	4.13508921e+02	4.30787714e+01	3.38727908e-02
3.64300000e+00	4.13551902e+02	4.28836067e+01	3.38704565e-02
3.64400000e+00	4.13594688e+02	4.26883845e+01	3.38681333e-02
3.64500000e+00	4.13637279e+02	4.24931056e+01	3.38658210e-02
3.64600000e+00	4.13679674e+02	4.22977707e+01	3.38635197e-02
3.64700000e+00	4.13721874e+02	4.21023806e+01	3.38612294e-02
3.64800000e+00	4.13763879e+02	4.19069360e+01	3.38589502e-02
3.64900000e+00	4.13805688e+02	4.17114377e+01	3.38566819e-02
3.65000000e+00	4.13847302e+02	4.15158864e+01	3.38544245e-02
3.65100000e+00	4.13888720e+02	4.13202829e+01	3.38521782e-02
3.65200000e+00	4.13929942e+02	4.11246279e+01	3.38499428e-02
3.65300000e+00	4.13970969e+02	4.09289222e+01	3.38477185e-02
3.65400000e+00	4.14011800e+02	4.07331666e+01	3.38455050e-02
3.65500000e+00	4.14052436e+02	4.05373617e+01	3.38433026e-02
3.65600000e+00	4.14092875e+02	4.03415083e+01	3.38411111e-02
3.65700000e+00	4.14133119e+02	4.01456072e+01	3.38389306e-02
3.65800000e+00	4.14173166e+02	3.99496592e+01	3.38367610e-02
3.65900000e+00	4.14213018e+02	3.97536649e+01	3.38346024e-02
3.66000000e+00	4.14252674e+02	3.95576252e+01	3.38324548e-02
3.66100000e+00	4.14292133e+02	3.93615407e+01	3.38303181e-02
3.66200000e+00	4.14331397e+02	3.91654123e+01	3.38281923e-02
3.66300000e+00	4.14370464e+02	3.89692406e+01	3.38260775e-02
3.66400000e+00	4.14409335e+02	3.87730265e+01	3.38239737e-02
3.66500000e+00	4.14448010e+02	3.85767707e+01	3.38218807e-02
3.66600000e+00	4.14486489e+02	3.83804739e+01	3.38197988e-02
3.66700000e+00	4.14524771e+02	3.81841368e+01	3.38177277e-02
3.66800000e+00	4.14562857e+02	3.79877603e+01	3.38156676e-02
3.66900000e+00	4.14600746e+02	3.77913450e+01	3.38136184e-02
3.67000000e+00	4.14638440e+02	3.75948918e+01	3.38115801e-02
3.67100000e+00	4.14675936e+02	3.73984013e+01	3.38095528e-02
3.67200000e+00	4.14713236e+02	3.72018743e+01	3.38075363e-02
3.67300000e+00	4.14750340e+02	3.70053116e+01	3.38055308e-02
3.67400000e+00	4.14787247e+02	3.68087139e+01	3.38035362e-02
3.67500000e+00	4.14823957e+02	3.66120819e+01	3.38015525e-02
3.67600000e+00	4.14860471e+02	3.64154164e+01	3.37995797e-02
3.67700000e+00	4.14896788e+02	3.62187182e+01	3.37976178e-02
3.67800000e+00	4.14932908e+02	3.60219880e+01	3.37956668e-02
3.67900000e+00	4.14968832e+02	3.58252265e+01	3.37937267e-02
3.68000000e+00	4.15004559e+02	3.56284344e+01	3.37917975e-02
3.68100000e+00	4.15040089e+02	3.54316126e+01	3.37898792e-02
3.68200000e+00	4.15075422e+02	3.52347618e+01	3.37879718e-02
3.68300000e+00	4.15110558e+02	3.50378826e+01	3.37860753e-02
3.68400000e+00	4.15145498e+02	3.48409759e+01	3.37841896e-02
3.68500000e+00	4.15180240e+02	3.46440424e+01	3.37823148e-02
3.68600000e+00	4.15214786e+02	3.44470829e+01	3.37804509e-02
3.68700000e+00	4.15249135e+02	3.42500980e+01	3.37785979e-02
3.68800000e+00	4.15283286e+02	3.40530886e+01	3.37767557e-02
3.68900000e+00	4.15317241e+02	3.38560553e+01	3.37749244e-02
3.69000000e+00	4.15350998e+02	3.36589990e+01	3.37731040e-02
3.69100000e+00	4.15384559e+02	3.34619203e+01	3.37712944e-02
3.69200000e+00	4.15417922e+02	3.32648200e+01	3.37694956e-02
3.69300000e+00	4.15451088e+02	3.30676988e+01	3.37677078e-02
3.69400000e+00	4.15484057e+02	3.28705575e+01	3.37659307e-02
3.69500000e+00	4.15516829e+02	3.26733969e+01	3.37641645e-02
3.69600000e+00	4.15549404e+02	3.24762176e+01	3.37624092e-02
3.69700000e+00	4.15581782e+02	3.22790203e+01	3.37606647e-02
3.69800000e+00	4.15613962e+02	3.20818060e+01	3.37589310e-02
3.69900000e+00	4.15645946e+02	3.18845752e+01	3.37572081e-02
3.70000000e+00	4.15677731e+02	3.16873287e+01	3.37554961e-02
3.70100000e+00	4.15709320e+02	3.14900673e+01	3.37537949e-02
3.70200000e+00	4.15740712e+02	3.12927917e+01	3.37521045e-02
3.70300000e+00	4.15771906e+02	3.10955026e+01	3.37504249e-02
3.70400000e+00	4.15802903e+02	3.08982008e+01	3.37487562e-02
3.70500000e+00	4.15833702e+02	3.07008871e+01	3.37470983e-02
3.70600000e+00	4.15864304e+02	3.05035620e+01	3.37454511e-02
3.70700000e+00	4.15894709e+02	3.03062265e+01	3.37438148e-02
3.70800000e+00	4.15924917e+02	3.01088811e+01	3.37421893e-02
3.70900000e+00	4.15954927e+02	2.99115268e+01	3.37405745e-02
3.71000000e+00	4.15984740e+02	2.97141641e+01	3.37389706e-02
3.71100000e+00	4.16014355e+02	2.95167939e+01	3.37373774e-02
3.71200000e+00	4.16043773e+02	2.93194168e+01	3.37357950e-02
3.71300000e+00	4.16072994e+02	2.91220336e+01	3.37342235e-02
3.71400000e+00	4.16102018e+02	2.89246451e+01	3.37326626e-02
3.71500000e+00	4.16130843e+02	2.87272520e+01	3.37311126e-02
3.71600000e+00	4.16159472e+02	2.85298549e+01	3.37295733e-02
3.71700000e+00	4.16187903e+02	2.83324547e+01	3.37280448e-02
3.71800000e+00	4.16216137e+02	2.81350521e+01	3.37265271e-02
3.71900000e+00	4.16244173e+02	2.79376478e+01	3.37250201e-02
3.72000000e+00	4.16272012e+02	2.77402425e+01	3.37235239e-02
3.72100000e+00	4.16299654e+02	2.75428370e+01	3.37220384e-02
3.72200000e+00	4.16327098e+02	2.73454320e+01	3.37205637e-02
3.72300000e+00	4.16354345e+02	2.71480282e+01	3.37190997e-02
3.72400000e+00	4.16381394e+02	2.69506264e+01	3.37176465e-02
3.72500000e+00	4.16408246e+02	2.67532273e+01	3.37162040e-02
3.72600000e+00	4.16434900e+02	2.65558317e+01	3.37147723e-02
3.72700000e+00	4.16461358e+02	2.63584402e+01	3.37133512e-02
3.72800000e+00	4.16487617e+02	2.61610535e+01	3.37119409e-02
3.72900000e+00	4.16513680e+02	2.59636726e+01	3.37105413e-02
3.73000000e+00	4.16539545e+02	2.57662979e+01	3.37091525e-02
3.73100000e+00	4.16565212e+02	2.55689304e+01	3.37077743e-02
3.73200000e+00	4.16590682e+02	2.53715706e+01	3.37064069e-02
3.73300000e+00	4.16615955e+02	2.51742194e+01	3.37050502e-02
3.73400000e+00	4.16641031e+02	2.49768774e+01	3.37037041e-02
3.73500000e+00	4.16665909e+02	2.47795455e+01	3.37023688e-02
3.73600000e+00	4.16690590e+02	2.45822242e+01	3.37010442e-02
3.73700000e+00	4.16715074e+02	2.43849144e+01	3.36997303e-02
3.73800000e+00	4.16739360e+02	2.41876168e+01	3.36984270e-02
3.73900000e+00	4.16763449e+02	2.39903320e+01	3.36971344e-02
3.74000000e+00	4.16787341e+02	2.37930609e+01	3.36958526e-02
3.74100000e+00	4.16811035e+02	2.35958041e+01	3.36945814e-02
3.74200000e+00	4.16834532e+02	2.33985624e+01	3.36933208e-02
3.74300000e+00	4.16857832e+02	2.32013365e+01	3.36920710e-02
3.74400000e+00	4.16880935e+02	2.30041271e+01	3.36908318e-02
3.74500000e+00	4.16903840e+02	2.28069350e+01	3.36896032e-02
3.74600000e+00	4.16926549e+02	2.26097608e+01	3.36883853e-02
3.74700000e+00	4.16949060e+02	2.24126053e+01	3.36871781e-02
3.74800000e+00	4.16971374e+02	2.22154692e+01	3.36859815e-02
3.74900000e+00	4.16993491e+02	2.20183533e+01	3.36847956e-02
3.75000000e+00	4.17015411e+02	2.18212582e+01	3.36836203e-02
3.75100000e+00	4.17037133e+02	2.16241846e+01	3.36824556e-02
3.75200000e+00	4.17058659e+02	2.14271334e+01	3.36813016e-02
3.75300000e+00	4.17079988e+02	2.12301052e+01	3.36801582e-02
3.75400000e+00	4.17101119e+02	2.10331007e+01	3.36790255e-02
3.75500000e+00	4.17122054e+02	2.08361207e+01	3.36779033e-02
3.75600000e+00	4.17142791e+02	2.06391658e+01	3.36767918e-02
3.75700000e+00	4.17163332e+02	2.04422368e+01	3.36756909e-02
3.75800000e+00	4.17183676e+02	2.02453344e+01	3.36746006e-02
3.75900000e+00	4.17203823e+02	2.00484594e+01	3.36735209e-02
3.76000000e+00	4.17223773e+02	1.98516124e+01	3.36724518e-02
3.76100000e+00	4.17243526e+02	1.96547941e+01	3.36713933e-02
3.76200000e+00	4.17263082e+02	1.94580054e+01	3.36703453e-02
3.76300000e+00	4.17282442e+02	1.92612468e+01	3.36693080e-02
3.76400000e+00	4.17301605e+02	1.90645191e+01	3.36682813e-02
3.76500000e+00	4.17320571e+02	1.88678230e+01	3.36672651e-02
3.76600000e+00	4.17339341e+02	1.86711593e+01	3.36662595e-02
3.76700000e+00	4.17357913e+02	1.84745286e+01	3.36652645e-02
3.76800000e+00	4.17376290e+02	1.82779317e+01	3.36642801e-02
3.76900000e+00	4.17394469e+02	1.80813692e+01	3.36633062e-02
3.77000000e+00	4.17412452e+02	1.78848420e+01	3.36623429e-02
3.77100000e+00	4.17430239e+02	1.76883506e+01	3.36613901e-02
3.77200000e+00	4.17447829e+02	1.74918958e+01	3.36604479e-02
3.77300000e+00	4.17465223e+02	1.72954784e+01	3.36595162e-02
3.77400000e+00	4.17482420e+02	1.70990990e+01	3.36585951e-02
3.77500000e+00	4.17499421e+02	1.69027583e+01	3.36576845e-02
3.77600000e+00	4.17516226e+02	1.67064571e+01	3.36567844e-02
3.77700000e+00	4.17532834e+02	1.65101960e+01	3.36558949e-02
3.77800000e+00	4.17549246e+02	1.63139758e+01	3.36550159e-02
3.77900000e+00	4.17565462e+02	1.61177972e+01	3.36541474e-02
3.78000000e+00	4.17581482e+02	1.59216608e+01	3.36532894e-02
3.78100000e+00	4.17597305e+02	1.57255675e+01	3.36524420e-02
3.78200000e+00	4.17612933e+02	1.55295178e+01	3.36516050e-02
3.78300000e+00	4.17628364e+02	1.53335126e+01	3.36507786e-02
3.78400000e+00	4.17643600e+02	1.51375524e+01	3.36499626e-02
3.78500000e+00	4.17658639e+02	1.49416381e+01	3.36491572e-02
3.78600000e+00	4.17673483e+02	1.47457702e+01	3.36483622e-02
3.78700000e+00	4.17688131e+02	1.45499496e+01	3.36475777e-02
3.78800000e+00	4.17702583e+02	1.43541770e+01	3.36468037e-02
3.78900000e+00	4.17716839e+02	1.41584529e+01	3.36460402e-02
3.79000000e+00	4.17730900e+02	1.39627782e+01	3.36452872e-02
3.79100000e+00	4.17744765e+02	1.37671535e+01	3.36445446e-02
3.79200000e+00	4.17758434e+02	1.35715795e+01	3.36438125e-02
3.79300000e+00	4.17771908e+02	1.33760570e+01	3.36430908e-02
3.79400000e+00	4.17785186e+02	1.31805866e+01	3.36423796e-02
3.79500000e+00	4.17798269e+02	1.29851691e+01	3.36416789e-02
3.79600000e+00	4.17811157e+02	1.27898051e+01	3.36409886e-02
3.79700000e+00	4.17823849e+02	1.25944953e+01	3.36403087e-02
3.79800000e+00	4.17836346e+02	1.23992404e+01	3.36396393e-02
3.79900000e+00	4.17848647e+02	1.22040412e+01	3.36389803e-02
3.80000000e+00	4.17860754e+02	1.20088983e+01	3.36383317e-02
3.80100000e+00	4.17872665e+02	1.18138124e+01	3.36376936e-02
3.80200000e+00	4.17884382e+02	1.16187842e+01	3.36370658e-02
3.80300000e+00	4.17895903e+02	1.14238145e+01	3.36364485e-02
3.80400000e+00	4.17907229e+02	1.12289039e+01	3.36358416e-02
3.80500000e+00	4.17918361e+02	1.10340530e+01	3.36352451e-02
3.80600000e+00	4.17929297e+02	1.08392627e+01	3.36346590e-02
3.80700000e+00	4.17940039e+02	1.06445335e+01	3.36340833e-02
3.80800000e+00	4.17950586e+02	1.04498663e+01	3.36335180e-02
3.80900000e+00	4.17960939e+02	1.02552616e+01	3.36329631e-02
3.81000000e+00	4.17971097e+02	1.00607202e+01	3.36324185e-02
3.81100000e+00	4.17981060e+02	9.86624273e+00	3.36318843e-02
3.81200000e+00	4.17990829e+02	9.67182993e+00	3.36313605e-02
3.81300000e+00	4.18000404e+02	9.47748247e+00	3.36308471e-02
3.81400000e+00	4.18009784e+02	9.28320103e+00	3.36303440e-02
3.81500000e+00	4.18018971e+02	9.08898632e+00	3.36298513e-02
3.81600000e+00	4.18027962e+02	8.89483901e+00	3.36293690e-02
3.81700000e+00	4.18036760e+02	8.70075980e+00	3.36288970e-02
3.81800000e+00	4.18045364e+02	8.50674937e+00	3.36284353e-02
3.81900000e+00	4.18053774e+02	8.31280841e+00	3.36279840e-02
3.82000000e+00	4.18061990e+02	8.11893760e+00	3.36275430e-02
3.82100000e+00	4.18070012e+02	7.92513764e+00	3.36271123e-02
3.82200000e+00	4.18077840e+02	7.73140920e+00	3.36266920e-02
3.82300000e+00	4.18085475e+02	7.53775297e+00	3.36262820e-02
3.82400000e+00	4.18092915e+02	7.34416963e+00	3.36258823e-02
3.82500000e+00	4.18100163e+02	7.15065987e+00	3.36254929e-02
3.82600000e+00	4.18107217e+02	6.95722437e+00	3.36251138e-02
3.82700000e+00	4.18114077e+02	6.76386381e+00	3.36247450e-02
3.82800000e+00	4.18120745e+02	6.57057888e+00	3.36243865e-02
3.82900000e+00	4.18127219e+02	6.37737025e+00	3.36240383e-02
3.83000000e+00	4.18133499e+02	6.18423860e+00	3.36237004e-02
3.83100000e+00	4.18139587e+02	5.99118461e+00	3.36233728e-02
3.83200000e+00	4.18145482e+02	5.79820897e+00	3.36230554e-02
3.83300000e+00	4.18151183e+02	5.60531235e+00	3.36227483e-02
3.83400000e+00	4.18156692e+02	5.41249542e+00	3.36224515e-02
3.83500000e+00	4.18162009e+02	5.21975887e+00	3.36221650e-02
3.83600000e+00	4.18167132e+02	5.02710338e+00	3.36218887e-02
3.83700000e+00	4.18172063e+02	4.83452961e+00	3.36216226e-02
3.83800000e+00	4.18176801e+02	4.64203824e+00	3.36213668e-02
3.83900000e+00	4.18181347e+02	4.44962995e+00	3.36211212e-02
3.84000000e+00	4.18185700e+02	4.25730542e+00	3.36208859e-02
3.84100000e+00	4.18189861e+02	4.06506531e+00	3.36206608e-02
3.84200000e+00	4.18193830e+02	3.87291030e+00	3.36204460e-02
3.84300000e+00	4.18197607e+02	3.68084106e+00	3.36202413e-02
3.84400000e+00	4.18201192e+02	3.48885826e+00	3.36200469e-02
3.84500000e+00	4.18204585e+02	3.29696257e+00	3.36198627e-02
3.84600000e+00	4.18207786e+02	3.10515467e+00	3.36196887e-02
3.84700000e+00	4.18210795e+02	2.91343522e+00	3.36195249e-02
3.84800000e+00	4.18213613e+02	2.72180489e+00	3.36193713e-02
3.84900000e+00	4.18216239e+02	2.53026435e+00	3.36192278e-02
