2.52929688e-02	2.20815145e-116	7.61435988e-113
2.53417969e-02	2.61412394e-116	9.01427322e-113
2.53906250e-02	3.09473518e-116	1.06715631e-112
2.54394531e-02	3.66370763e-116	1.26335486e-112
2.54882813e-02	4.33728666e-116	1.49562485e-112
2.55371094e-02	5.13470437e-116	1.77059809e-112
2.55859375e-02	6.07872872e-116	2.09612564e-112
2.56347656e-02	7.19631359e-116	2.48150200e-112
2.56835938e-02	8.51936840e-116	2.93773048e-112
2.57324219e-02	1.00856691e-115	3.47783736e-112
2.57812500e-02	1.19399370e-115	4.11724383e-112
2.58300781e-02	1.41351153e-115	4.87420631e-112
2.58789062e-02	1.67338809e-115	5.77033766e-112
2.59277344e-02	1.98104341e-115	6.83122433e-112
2.59765625e-02	2.34526170e-115	8.08715688e-112
2.60253906e-02	2.77644216e-115	9.57399482e-112
2.60742188e-02	3.28689591e-115	1.13341905e-111
2.61230469e-02	3.89119746e-115	1.34180013e-111
2.61718750e-02	4.60660092e-115	1.58849243e-111
2.62207031e-02	5.45353256e-115	1.88053955e-111
2.62695313e-02	6.45617406e-115	2.22628004e-111
2.63183594e-02	7.64315296e-115	2.63558553e-111
2.63671875e-02	9.04836001e-115	3.12014254e-111
2.64160156e-02	1.07119168e-114	3.69378622e-111
2.64648438e-02	1.26813215e-114	4.37289530e-111
2.65136719e-02	1.50128047e-114	5.17685977e-111
2.65625000e-02	1.77729351e-114	6.12863452e-111
2.66113281e-02	2.10405204e-114	7.25539473e-111
2.66601563e-02	2.49088569e-114	8.58931179e-111
2.67089844e-02	2.94883939e-114	1.01684718e-110
2.67578125e-02	3.49098869e-114	1.20379632e-110
2.68066406e-02	4.13281308e-114	1.42511639e-110
2.68554688e-02	4.89263802e-114	1.68712655e-110
2.69042969e-02	5.79215810e-114	1.99730773e-110
2.69531250e-02	6.85705654e-114	2.36451626e-110
2.70019531e-02	8.11773842e-114	2.79923673e-110
2.70507813e-02	9.61019889e-114	3.31388133e-110
2.70996094e-02	1.13770508e-113	3.92314424e-110
2.71484375e-02	1.34687416e-113	4.64442121e-110
2.71972656e-02	1.59449934e-113	5.49830622e-110
2.72460938e-02	1.88765085e-113	6.50917950e-110
2.72949219e-02	2.23469878e-113	7.70590361e-110
2.73437500e-02	2.64555208e-113	9.12264756e-110
2.73925781e-02	3.13194148e-113	1.07998624e-109
2.74414063e-02	3.70775443e-113	1.27854361e-109
2.74902344e-02	4.38943161e-113	1.51360611e-109
2.75390625e-02	5.19643634e-113	1.79188526e-109
2.75878906e-02	6.15181030e-113	2.12132652e-109
2.76367188e-02	7.28283146e-113	2.51133614e-109
2.76855469e-02	8.62179285e-113	2.97304972e-109
2.77343750e-02	1.02069247e-112	3.51965015e-109
2.77832031e-02	1.20834857e-112	4.16674404e-109
2.78320312e-02	1.43050559e-112	4.93280728e-109
2.78808594e-02	1.69350656e-112	5.83971261e-109
2.79296875e-02	2.00486073e-112	6.91335408e-109
2.79785156e-02	2.37345791e-112	8.18438643e-109
2.80273438e-02	2.80982233e-112	9.68910032e-109
2.80761719e-02	3.32641312e-112	1.14704585e-108
2.81250000e-02	3.93798005e-112	1.35793226e-108
2.81738281e-02	4.66198463e-112	1.60759050e-108
2.82226563e-02	5.51909873e-112	1.90314886e-108
2.82714844e-02	6.53379478e-112	2.25304614e-108
2.83203125e-02	7.73504448e-112	2.66727266e-108
2.83691406e-02	9.15714607e-112	3.15765545e-108
2.84179688e-02	1.08407036e-111	3.73819599e-108
2.84667969e-02	1.28337861e-111	4.42546994e-108
2.85156250e-02	1.51933003e-111	5.23910041e-108
2.85644531e-02	1.79866154e-111	6.20231829e-108
2.86132813e-02	2.12934865e-111	7.34262549e-108
2.86621094e-02	2.52083316e-111	8.69258018e-108
2.87109375e-02	2.98429279e-111	1.02907264e-107
2.87597656e-02	3.53296030e-111	1.21826947e-107
2.88085938e-02	4.18250130e-111	1.44225047e-107
2.88574219e-02	4.95146157e-111	1.70741078e-107
2.89062500e-02	5.86179654e-111	2.02132127e-107
2.89550781e-02	6.93949821e-111	2.39294477e-107
2.90039063e-02	8.21533725e-111	2.83289191e-107
2.90527344e-02	9.72574155e-111	3.35372411e-107
2.91015625e-02	1.15138364e-110	3.97031223e-107
2.91503906e-02	1.36306756e-110	4.70026117e-107
2.91992188e-02	1.61366994e-110	5.56441252e-107
2.92480469e-02	1.91034602e-110	6.58743964e-107
2.92968750e-02	2.26156652e-110	7.79855210e-107
2.93457031e-02	2.67735953e-110	9.23232974e-107
2.93945313e-02	3.16959683e-110	1.09297100e-106
2.94433594e-02	3.75233283e-110	1.29391565e-106
2.94921875e-02	4.44220588e-110	1.53180434e-106
2.95410156e-02	5.25891331e-110	1.81342929e-106
2.95898438e-02	6.22577385e-110	2.14683149e-106
2.96386719e-02	7.37039342e-110	2.54153027e-106
2.96875000e-02	8.72545333e-110	3.00879512e-106
2.97363281e-02	1.03296434e-109	3.56196745e-106
2.97851562e-02	1.22287667e-109	4.21684150e-106
2.98339844e-02	1.44770472e-109	4.99211530e-106
2.98828125e-02	1.71386780e-109	5.90992457e-106
2.99316406e-02	2.02896544e-109	6.99647471e-106
2.99804688e-02	2.40199434e-109	8.28278903e-106
3.00292969e-02	2.84360526e-109	9.80559452e-106
3.00781250e-02	3.36640714e-109	1.16083705e-105
3.01269531e-02	3.98532708e-109	1.37425901e-105
3.01757813e-02	4.71803655e-109	1.62691897e-105
3.02246094e-02	5.58545596e-109	1.92603092e-105
3.02734375e-02	6.61235197e-109	2.28013513e-105
3.03222656e-02	7.82804463e-109	2.69934204e-105
3.03710938e-02	9.26724456e-109	3.19562088e-105
3.04199219e-02	1.09710440e-108	3.78314146e-105
3.04687500e-02	1.29880899e-108	4.47867876e-105
3.05175781e-02	1.53759734e-108	5.30209182e-105
3.05664063e-02	1.82028734e-108	6.27689085e-105
3.06152344e-02	2.15495041e-108	7.43090842e-105
3.06640625e-02	2.55114188e-108	8.79709417e-105
3.07128906e-02	3.02017386e-108	1.04144556e-104
3.07617188e-02	3.57543820e-108	1.23291718e-104
3.08105469e-02	4.23278888e-108	1.45959121e-104
3.08593750e-02	5.01099466e-108	1.72793965e-104
3.09082031e-02	5.93227495e-108	2.04562444e-104
3.09570313e-02	7.02293427e-108	2.42171614e-104
3.10058594e-02	8.31411325e-108	2.86695297e-104
3.10546875e-02	9.84267779e-108	3.39404739e-104
3.11035156e-02	1.16522716e-107	4.01804905e-104
3.11523438e-02	1.37945626e-107	4.75677454e-104
3.12011719e-02	1.63307175e-107	5.63131603e-104
3.12500000e-02	1.93331490e-107	6.66664353e-104
3.12988281e-02	2.28875830e-107	7.89231785e-104
3.13476563e-02	2.70955059e-107	9.34333457e-104
3.13964844e-02	3.20770630e-107	1.10611233e-103
3.14453125e-02	3.79744883e-107	1.30947306e-103
3.14941406e-02	4.49561657e-107	1.55022202e-103
3.15429688e-02	5.32214370e-107	1.83523311e-103
3.15917969e-02	6.30062932e-107	2.17264399e-103
3.16406250e-02	7.45901127e-107	2.57208847e-103
3.16894531e-02	8.83036381e-107	3.04497153e-103
3.17382812e-02	1.04538420e-106	3.60479499e-103
3.17871094e-02	1.23757995e-106	4.26754299e-103
3.18359375e-02	1.46511123e-106	5.05213840e-103
3.18847656e-02	1.73447455e-106	5.98098308e-103
3.19335938e-02	2.05336079e-106	7.08059751e-103
3.19824219e-02	2.43087485e-106	8.38237803e-103
3.20312500e-02	2.87779553e-106	9.92349322e-103
3.20800781e-02	3.40688338e-106	1.17479452e-102
3.21289062e-02	4.03324498e-106	1.39078259e-102
3.21777344e-02	4.77476428e-106	1.64648046e-102
3.22265625e-02	5.65261323e-106	1.94918884e-102
3.22753906e-02	6.69185628e-106	2.30755070e-102
3.23242188e-02	7.92216603e-106	2.73179802e-102
3.23730469e-02	9.37867043e-106	3.23404398e-102
3.24218750e-02	1.11029558e-105	3.82862875e-102
3.24707031e-02	1.31442540e-105	4.53252900e-102
3.25195313e-02	1.55608487e-105	5.36584258e-102
3.25683594e-02	1.84217385e-105	6.35236235e-102
3.26171875e-02	2.18086081e-105	7.52025554e-102
3.26660156e-02	2.58181598e-105	8.90286799e-102
3.27148438e-02	3.05648747e-105	1.05396762e-101
3.27636719e-02	3.61842816e-105	1.24774146e-101
3.28125000e-02	4.28368266e-105	1.47714096e-101
3.28613281e-02	5.07124539e-105	1.74871597e-101
3.29101563e-02	6.00360293e-105	2.07022054e-101
3.29589844e-02	7.10737609e-105	2.45083430e-101
3.30078125e-02	8.41407991e-105	2.90142457e-101
3.30566406e-02	9.96102358e-105	3.43485668e-101
3.31054687e-02	1.17923756e-104	4.06636124e-101
3.31542969e-02	1.39604250e-104	4.81396905e-101
3.32031250e-02	1.65270742e-104	5.69902589e-101
3.32519531e-02	1.95656064e-104	6.74680203e-101
3.33007813e-02	2.31627782e-104	7.98721368e-101
3.33496094e-02	2.74212965e-104	9.45567724e-101
3.33984375e-02	3.24627510e-104	1.11941205e-100
3.34472656e-02	3.84310860e-104	1.32521796e-100
3.34960938e-02	4.54967100e-104	1.56886166e-100
3.35449219e-02	5.38613618e-104	1.85729969e-100
3.35937500e-02	6.37638698e-104	2.19876758e-100
3.36425781e-02	7.54869716e-104	2.60301494e-100
3.36914062e-02	8.93653868e-104	3.08158391e-100
3.37402344e-02	1.05795373e-103	3.64813865e-100
3.37890625e-02	1.25246043e-103	4.31885549e-100
3.38378906e-02	1.48272752e-103	5.11288482e-100
3.38867188e-02	1.75532964e-103	6.05289788e-100
3.39355469e-02	2.07805015e-103	7.16573403e-100
3.39843750e-02	2.46010340e-103	8.48316710e-100
3.40332031e-02	2.91239782e-103	1.00428126e-99
3.40820312e-02	3.44784739e-103	1.18892018e-99
3.41308594e-02	4.08174033e-103	1.40750529e-99
3.41796875e-02	4.83217562e-103	1.66627766e-99
3.42285156e-02	5.72057979e-103	1.97262581e-99
3.42773438e-02	6.77231866e-103	2.33529661e-99
3.43261719e-02	8.01742161e-103	2.76464509e-99
3.43750000e-02	9.49143898e-103	3.27293005e-99
3.44238281e-02	1.12364571e-102	3.87466413e-99
3.44726563e-02	1.33022999e-102	4.58702810e-99
3.45214844e-02	1.57479517e-102	5.43036146e-99
3.45703125e-02	1.86432409e-102	6.42874318e-99
3.46191406e-02	2.20708342e-102	7.61067918e-99
3.46679688e-02	2.61285968e-102	9.00991624e-99
3.47167969e-02	3.09323863e-102	1.06664055e-98
3.47656250e-02	3.66193611e-102	1.26274434e-98
3.48144531e-02	4.33518965e-102	1.49490216e-98
3.48632813e-02	5.13222207e-102	1.76974261e-98
3.49121094e-02	6.07579032e-102	2.09511297e-98
3.49609375e-02	7.19283530e-102	2.48030326e-98
3.50097656e-02	8.51525101e-102	2.93631148e-98
3.50585937e-02	1.00807952e-101	3.47615764e-98
3.51074219e-02	1.19341676e-101	4.11525548e-98
3.51562500e-02	1.41282858e-101	4.87185260e-98
3.52050781e-02	1.67257965e-101	5.76755148e-98
3.52539063e-02	1.98008643e-101	6.82792620e-98
3.53027344e-02	2.34412889e-101	8.08325273e-98
3.53515625e-02	2.77510120e-101	9.56937331e-98
3.54003906e-02	3.28530855e-101	1.13287198e-97
3.54492188e-02	3.88931845e-101	1.34115254e-97
3.54980469e-02	4.60437665e-101	1.58772585e-97
3.55468750e-02	5.45089958e-101	1.87963210e-97
3.55957031e-02	6.45305729e-101	2.22520585e-97
3.56445312e-02	7.63946349e-101	2.63431396e-97
3.56933594e-02	9.04399262e-101	3.11863733e-97
3.57421875e-02	1.07067469e-100	3.69200442e-97
3.57910156e-02	1.26752017e-100	4.37078609e-97
3.58398438e-02	1.50055603e-100	5.17436299e-97
3.58886719e-02	1.77643596e-100	6.12567896e-97
3.59375000e-02	2.10303692e-100	7.25189608e-97
3.59863281e-02	2.48968404e-100	8.58517024e-97
3.60351562e-02	2.94741694e-100	1.01635693e-96
3.60839844e-02	3.48930486e-100	1.20321598e-96
3.61328125e-02	4.13081985e-100	1.42442941e-96
3.61816406e-02	4.89027852e-100	1.68631333e-96
3.62304688e-02	5.78936505e-100	1.99634507e-96
3.62792969e-02	6.85375025e-100	2.36337671e-96
3.63281250e-02	8.11382459e-100	2.79788779e-96
3.63769531e-02	9.60556587e-100	3.31228451e-96
3.64257813e-02	1.13715665e-99	3.92125399e-96
3.64746094e-02	1.34622495e-99	4.64218361e-96
3.65234375e-02	1.59373083e-99	5.49565744e-96
3.65722656e-02	1.88674112e-99	6.50604398e-96
3.66210938e-02	2.23362188e-99	7.70219191e-96
3.66699219e-02	2.64427729e-99	9.11825380e-96
3.67187500e-02	3.13043245e-99	1.07946612e-95
3.67675781e-02	3.70596810e-99	1.27792792e-95
3.68164063e-02	4.38731702e-99	1.51287727e-95
3.68652344e-02	5.19393318e-99	1.79102249e-95
3.69140625e-02	6.14884716e-99	2.12030521e-95
3.69628906e-02	7.27932381e-99	2.51012715e-95
3.70117187e-02	8.61764064e-99	2.97161856e-95
3.70605469e-02	1.02020094e-98	3.51795600e-95
3.71093750e-02	1.20776673e-98	4.16473856e-95
3.71582031e-02	1.42981682e-98	4.93043327e-95
3.72070313e-02	1.69269123e-98	5.83690233e-95
3.72558594e-02	2.00389556e-98	6.91002737e-95
3.73046875e-02	2.37231538e-98	8.18044839e-95
3.73535156e-02	2.80846985e-98	9.68443861e-95
3.74023438e-02	3.32481211e-98	1.14649401e-94
3.74511719e-02	3.93608482e-98	1.35727901e-94
3.75000000e-02	4.65974112e-98	1.60681721e-94
3.75488281e-02	5.51644294e-98	1.90223346e-94
3.75976562e-02	6.53065095e-98	2.25196252e-94
3.76464844e-02	7.73132292e-98	2.66598990e-94
3.76953125e-02	9.15274061e-98	3.15613696e-94
3.77441406e-02	1.08354885e-97	3.73639845e-94
3.77929688e-02	1.28276127e-97	4.42334205e-94
3.78417969e-02	1.51859924e-97	5.23658149e-94
3.78906250e-02	1.79779646e-97	6.19933647e-94
3.79394531e-02	2.12832459e-97	7.33909569e-94
3.79882813e-02	2.51962091e-97	8.68840170e-94
3.80371094e-02	2.98285777e-97	1.02857801e-93
3.80859375e-02	3.53126156e-97	1.21768393e-93
3.81347656e-02	4.18049039e-97	1.44155733e-93
3.81835938e-02	4.94908110e-97	1.70659025e-93
3.82324219e-02	5.85897862e-97	2.02034995e-93
3.82812500e-02	6.93616243e-97	2.39179495e-93
3.83300781e-02	8.21138844e-97	2.83153078e-93
3.83789063e-02	9.72106705e-97	3.35211283e-93
3.84277344e-02	1.15083028e-96	3.96840484e-93
3.84765625e-02	1.36241251e-96	4.69800326e-93
3.85253906e-02	1.61289452e-96	5.56173966e-93
3.85742188e-02	1.90942809e-96	6.58427556e-93
3.86230469e-02	2.26047990e-96	7.79480654e-93
3.86718750e-02	2.67607322e-96	9.22789583e-93
3.87207031e-02	3.16807412e-96	1.09244612e-92
3.87695313e-02	3.75053028e-96	1.29329432e-92
3.88183594e-02	4.44007206e-96	1.53106882e-92
3.88671875e-02	5.25638735e-96	1.81255859e-92
3.89160156e-02	6.22278368e-96	2.14580077e-92
3.89648438e-02	7.36685372e-96	2.54031013e-92
3.90136719e-02	8.72126311e-96	3.00735074e-92
3.90625000e-02	1.03246831e-95	3.56025762e-92
3.91113281e-02	1.22228948e-95	4.21481744e-92
3.91601563e-02	1.44700961e-95	4.98971926e-92
3.92089844e-02	1.71304495e-95	5.90708818e-92
3.92578125e-02	2.02799137e-95	6.99311704e-92
3.93066406e-02	2.40084125e-95	8.27881428e-92
3.93554688e-02	2.84224027e-95	9.80088928e-92
3.94042969e-02	3.36479129e-95	1.16028005e-91
3.94531250e-02	3.98341426e-95	1.37359964e-91
3.95019531e-02	4.71577219e-95	1.62613843e-91
3.95507812e-02	5.58277545e-95	1.92510692e-91
3.95996094e-02	6.60917883e-95	2.27904132e-91
3.96484375e-02	7.82428833e-95	2.69804720e-91
3.96972656e-02	9.26279791e-95	3.19408806e-91
3.97460938e-02	1.09657801e-94	3.78132694e-91
3.97949219e-02	1.29818586e-94	4.47653075e-91
3.98437500e-02	1.53685969e-94	5.29954905e-91
3.98925781e-02	1.81941412e-94	6.27388075e-91
3.99414063e-02	2.15391671e-94	7.42734510e-91
3.99902344e-02	2.54991820e-94	8.79287596e-91
4.00390625e-02	3.01872528e-94	1.04094621e-90
4.00878906e-02	3.57372340e-94	1.23232606e-90
4.01367188e-02	4.23075892e-94	1.45889145e-90
4.01855469e-02	5.00859162e-94	1.72711128e-90
4.02343750e-02	5.92943027e-94	2.04464382e-90
4.02832031e-02	7.01956677e-94	2.42055530e-90
4.03320313e-02	8.31012685e-94	2.86557878e-90
4.03808594e-02	9.83795874e-94	3.39242064e-90
4.04296875e-02	1.16466853e-93	4.01612333e-90
4.04785156e-02	1.37879495e-93	4.75449488e-90
4.05273438e-02	1.63228890e-93	5.62861739e-90
4.05761719e-02	1.93238818e-93	6.66344891e-90
4.06250000e-02	2.28766125e-93	7.88853608e-90
4.06738281e-02	2.70825192e-93	9.33885776e-90
4.07226563e-02	3.20616895e-93	1.10558237e-89
4.07714844e-02	3.79562892e-93	1.30884569e-89
4.08203125e-02	4.49346219e-93	1.54947935e-89
4.08691406e-02	5.31959336e-93	1.83435394e-89
4.09179688e-02	6.29761025e-93	2.17160324e-89
4.09667969e-02	7.45543732e-93	2.57085644e-89
4.10156250e-02	8.82613300e-93	3.04351306e-89
4.10644531e-02	1.04488336e-92	3.60306846e-89
4.11132813e-02	1.23698706e-92	4.26549914e-89
4.11621094e-02	1.46440937e-92	5.04971890e-89
4.12109375e-02	1.73364369e-92	5.97811889e-89
4.12597656e-02	2.05237723e-92	7.07720690e-89
4.13085938e-02	2.42971051e-92	8.37836424e-89
4.13574219e-02	2.87641720e-92	9.91874171e-89
4.14062500e-02	3.40525173e-92	1.17423204e-88
4.14550781e-02	4.03131344e-92	1.39011673e-88
4.15039062e-02	4.77247773e-92	1.64569222e-88
4.15527344e-02	5.64990643e-92	1.94825572e-88
4.16015625e-02	6.68865198e-92	2.30644607e-88
4.16503906e-02	7.91837279e-92	2.73049037e-88
4.16992188e-02	9.37418001e-92	3.23249598e-88
4.17480469e-02	1.10976400e-91	3.82679624e-88
4.17968750e-02	1.31379613e-91	4.53035968e-88
4.18457031e-02	1.55533993e-91	5.36327454e-88
4.18945313e-02	1.84129201e-91	6.34932231e-88
4.19433594e-02	2.17981688e-91	7.51665675e-88
4.19921875e-02	2.58058018e-91	8.89860775e-88
4.20410156e-02	3.05502453e-91	1.05346329e-87
4.20898438e-02	3.61669634e-91	1.24714444e-87
4.21386719e-02	4.28163253e-91	1.47643421e-87
4.21875000e-02	5.06881845e-91	1.74787932e-87
4.22363281e-02	6.00072993e-91	2.06923011e-87
4.22851563e-02	7.10397503e-91	2.44966182e-87
4.23339844e-02	8.41005375e-91	2.90003660e-87
4.23828125e-02	9.95625741e-91	3.43321360e-87
4.24316406e-02	1.17867334e-90	4.06441616e-87
4.24804688e-02	1.39537458e-90	4.81166646e-87
4.25292969e-02	1.65191673e-90	5.69630008e-87
4.25781250e-02	1.95562462e-90	6.74357521e-87
4.26269531e-02	2.31516976e-90	7.98339377e-87
4.26757813e-02	2.74081793e-90	9.45115522e-87
4.27246094e-02	3.24472229e-90	1.11887673e-86
4.27734375e-02	3.84127038e-90	1.32458425e-86
4.28222656e-02	4.54749492e-90	1.56811147e-86
4.28710938e-02	5.38356013e-90	1.85641162e-86
4.29199219e-02	6.37333745e-90	2.19771627e-86
4.29687500e-02	7.54508712e-90	2.60177040e-86
4.30175781e-02	8.93226511e-90	3.08011062e-86
4.30664063e-02	1.05744783e-89	3.64639456e-86
4.31152344e-02	1.25186153e-89	4.31679083e-86
4.31640625e-02	1.48201855e-89	5.11044068e-86
4.32128906e-02	1.75449036e-89	6.05000449e-86
4.32617188e-02	2.07705660e-89	7.16230882e-86
4.33105469e-02	2.45892724e-89	8.47911232e-86
4.33593750e-02	2.91100548e-89	1.00380125e-85
4.34082031e-02	3.44619913e-89	1.18835194e-85
4.34570312e-02	4.07978911e-89	1.40683261e-85
4.35058594e-02	4.82986576e-89	1.66548134e-85
4.35546875e-02	5.71784536e-89	1.97168312e-85
4.36035156e-02	6.76908163e-89	2.33418064e-85
4.36523438e-02	8.01358960e-89	2.76332400e-85
4.37011719e-02	9.48690263e-89	3.27136615e-85
4.37500000e-02	1.12310869e-88	3.87281277e-85
4.37988281e-02	1.32959427e-88	4.58483644e-85
4.38476563e-02	1.57404260e-88	5.42776697e-85
4.38964844e-02	1.86343319e-88	6.42567180e-85
4.39453125e-02	2.20602877e-88	7.60704325e-85
4.39941406e-02	2.61161118e-88	9.00561200e-85
4.40429688e-02	3.09176064e-88	1.06613102e-84
4.40917969e-02	3.66018646e-88	1.26214114e-84
4.41406250e-02	4.33311840e-88	1.49418809e-84
4.41894531e-02	5.12977011e-88	1.76889729e-84
4.42382813e-02	6.07288768e-88	2.09411228e-84
4.42871094e-02	7.18939913e-88	2.47911863e-84
4.43359375e-02	8.51118324e-88	2.93490910e-84
4.43847656e-02	1.00759798e-87	3.47449748e-84
4.44335938e-02	1.19284670e-87	4.11329017e-84
4.44824219e-02	1.41215374e-87	4.86952606e-84
4.45312500e-02	1.67178077e-87	5.76479729e-84
4.45800781e-02	1.97914071e-87	6.82466577e-84
4.46289063e-02	2.34300933e-87	8.07939300e-84
4.46777344e-02	2.77377586e-87	9.56480411e-84
4.47265625e-02	3.28373960e-87	1.13233108e-83
4.47753906e-02	3.88746111e-87	1.34051221e-83
4.48242188e-02	4.60217791e-87	1.58696782e-83
4.48730469e-02	5.44829670e-87	1.87873474e-83
4.49218750e-02	6.44997597e-87	2.22414354e-83
4.49707031e-02	7.63581580e-87	2.63305639e-83
4.50195313e-02	9.03967443e-87	3.11714860e-83
4.50683594e-02	1.07016350e-86	3.69024204e-83
4.51171875e-02	1.26691501e-86	4.36869977e-83
4.51660156e-02	1.49983965e-86	5.17189318e-83
4.52148438e-02	1.77558790e-86	6.12275516e-83
4.52636719e-02	2.10203296e-86	7.24843485e-83
4.53125000e-02	2.48849555e-86	8.58107280e-83
4.53613281e-02	2.94600999e-86	1.01587187e-82
4.54101562e-02	3.48763930e-86	1.20264176e-82
4.54589844e-02	4.12884813e-86	1.42374964e-82
4.55078125e-02	4.88794438e-86	1.68550860e-82
4.55566406e-02	5.78660186e-86	1.99539243e-82
4.56054688e-02	6.85047916e-86	2.36224897e-82
4.56542969e-02	8.10995223e-86	2.79655274e-82
4.57031250e-02	9.60098172e-86	3.31070406e-82
4.57519531e-02	1.13661397e-85	3.91938303e-82
4.58007813e-02	1.34558252e-85	4.63996875e-82
4.58496094e-02	1.59297032e-85	5.49303546e-82
4.58984375e-02	1.88584081e-85	6.50294004e-82
4.59472656e-02	2.23255608e-85	7.69851741e-82
4.59960938e-02	2.64301559e-85	9.11390387e-82
4.60449219e-02	3.12893882e-85	1.07895117e-81
4.60937500e-02	3.70419992e-85	1.27731831e-81
4.61425781e-02	4.38522383e-85	1.51215561e-81
4.61914063e-02	5.19145522e-85	1.79016818e-81
4.62402344e-02	6.14591373e-85	2.11929386e-81
4.62890625e-02	7.27585117e-85	2.50892990e-81
4.63378906e-02	8.61352966e-85	2.97020123e-81
4.63867188e-02	1.01971428e-84	3.51627814e-81
4.64355469e-02	1.20719061e-84	4.16275229e-81
4.64843750e-02	1.42913480e-84	4.92808189e-81
4.65332031e-02	1.69188384e-84	5.83411873e-81
4.65820313e-02	2.00293977e-84	6.90673209e-81
4.66308594e-02	2.37118390e-84	8.17654738e-81
4.66796875e-02	2.80713038e-84	9.67982053e-81
4.67285156e-02	3.32322642e-84	1.14594732e-80
4.67773438e-02	3.93420765e-84	1.35663182e-80
4.68261719e-02	4.65751890e-84	1.60605106e-80
4.68750000e-02	5.51381224e-84	1.90132647e-80
4.69238281e-02	6.52753668e-84	2.25088881e-80
4.69726563e-02	7.72763620e-84	2.66471882e-80
4.70214844e-02	9.14837620e-84	3.15463224e-80
4.70703125e-02	1.08303219e-83	3.73461713e-80
4.71191406e-02	1.28214963e-83	4.42123330e-80
4.71679688e-02	1.51787517e-83	5.23408511e-80
4.72167969e-02	1.79693929e-83	6.19638120e-80
4.72656250e-02	2.12730986e-83	7.33559719e-80
4.73144531e-02	2.51841966e-83	8.68426011e-80
4.73632812e-02	2.98143570e-83	1.02808772e-79
4.74121094e-02	3.52957810e-83	1.21710352e-79
4.74609375e-02	4.17849747e-83	1.44087022e-79
4.75097656e-02	4.94672185e-83	1.70577684e-79
4.75585938e-02	5.85618568e-83	2.01938703e-79
4.76074219e-02	6.93285610e-83	2.39065501e-79
4.76562500e-02	8.20747434e-83	2.83018130e-79
4.77050781e-02	9.71643347e-83	3.35051530e-79
4.77539063e-02	1.15028175e-82	3.96651365e-79
4.78027344e-02	1.36176315e-82	4.69576442e-79
4.78515625e-02	1.61212579e-82	5.55908927e-79
4.79003906e-02	1.90851805e-82	6.58113798e-79
4.79492188e-02	2.25940258e-82	7.79109221e-79
4.79980469e-02	2.67479787e-82	9.22349873e-79
4.80468750e-02	3.16656433e-82	1.09192558e-78
4.80957031e-02	3.74874296e-82	1.29267809e-78
4.81445313e-02	4.43795620e-82	1.53033932e-78
4.81933594e-02	5.25388254e-82	1.81169499e-78
4.82421875e-02	6.21981844e-82	2.14477842e-78
4.82910156e-02	7.36334340e-82	2.53909985e-78
4.83398438e-02	8.71710753e-82	3.00591799e-78
4.83886719e-02	1.03197637e-81	3.55856150e-78
4.84375000e-02	1.22170710e-81	4.21280953e-78
4.84863281e-02	1.44632018e-81	4.98734225e-78
4.85351563e-02	1.71222879e-81	5.90427423e-78
4.85839844e-02	2.02702518e-81	6.98978582e-78
4.86328125e-02	2.39969746e-81	8.27487071e-78
4.86816406e-02	2.84088621e-81	9.79622079e-78
4.87304688e-02	3.36318833e-81	1.15972739e-77
4.87792969e-02	3.98151664e-81	1.37294538e-77
4.88281250e-02	4.71352574e-81	1.62536390e-77
4.88769531e-02	5.58011606e-81	1.92419002e-77
4.89257813e-02	6.60603058e-81	2.27795587e-77
4.89746094e-02	7.82056136e-81	2.69676221e-77
4.90234375e-02	9.25838584e-81	3.19256687e-77
4.90722656e-02	1.09605570e-80	3.77952612e-77
4.91210938e-02	1.29756754e-80	4.47439890e-77
4.91699219e-02	1.53612770e-80	5.29702530e-77
4.92187500e-02	1.81854758e-80	6.27089308e-77
4.92675781e-02	2.15289088e-80	7.42380822e-77
4.93164062e-02	2.54870379e-80	8.78868892e-77
4.93652344e-02	3.01728764e-80	1.04045054e-76
4.94140625e-02	3.57202148e-80	1.23173927e-76
4.94628906e-02	4.22874415e-80	1.45819679e-76
4.95117188e-02	5.00620649e-80	1.72628893e-76
4.95605469e-02	5.92660669e-80	2.04367031e-76
4.96093750e-02	7.01622416e-80	2.41940282e-76
4.96582031e-02	8.30616978e-80	2.86421445e-76
4.97070313e-02	9.83327426e-80	3.39080551e-76
4.97558594e-02	1.16411397e-79	4.01421130e-76
4.98046875e-02	1.37813845e-79	4.75223138e-76
4.98535156e-02	1.63151172e-79	5.62593779e-76
4.99023438e-02	1.93146813e-79	6.66027673e-76
4.99511719e-02	2.28657207e-79	7.88478078e-76
5.00000000e-02	2.70696252e-79	9.33441213e-76
5.00488281e-02	3.20464253e-79	1.10505608e-75
5.00976563e-02	3.79382191e-79	1.30822266e-75
5.01464844e-02	4.49132300e-79	1.54874179e-75
5.01953125e-02	5.31706094e-79	1.83348080e-75
5.02441406e-02	6.29461230e-79	2.17056959e-75
5.02929688e-02	7.45188827e-79	2.56963278e-75
5.03417969e-02	8.82193154e-79	3.04206446e-75
5.03906250e-02	1.04438598e-78	3.60135357e-75
5.04394531e-02	1.23639825e-78	4.26346900e-75
5.04882813e-02	1.46371232e-78	5.04731557e-75
5.05371094e-02	1.73281851e-78	5.97527376e-75
