2.52929688e-02	3.46170864e-03	1.62131524e-01
2.53417969e-02	3.46962895e-03	1.62284145e-01
2.53906250e-02	3.47755671e-03	1.62437120e-01
2.54394531e-02	3.48549196e-03	1.62590450e-01
2.54882813e-02	3.49343470e-03	1.62744136e-01
2.55371094e-02	3.50138495e-03	1.62898178e-01
2.55859375e-02	3.50934273e-03	1.63052576e-01
2.56347656e-02	3.51730806e-03	1.63207331e-01
2.56835938e-02	3.52528095e-03	1.63362442e-01
2.57324219e-02	3.53326143e-03	1.63517911e-01
2.57812500e-02	3.54124951e-03	1.63673738e-01
2.58300781e-02	3.54924520e-03	1.63829922e-01
2.58789062e-02	3.55724853e-03	1.63986465e-01
2.59277344e-02	3.56525952e-03	1.64143367e-01
2.59765625e-02	3.57327817e-03	1.64300628e-01
2.60253906e-02	3.58130451e-03	1.64458249e-01
2.60742188e-02	3.58933855e-03	1.64616230e-01
2.61230469e-02	3.59738032e-03	1.64774570e-01
2.61718750e-02	3.60542983e-03	1.64933272e-01
2.62207031e-02	3.61348709e-03	1.65092335e-01
2.62695313e-02	3.62155214e-03	1.65251759e-01
2.63183594e-02	3.62962497e-03	1.65411545e-01
2.63671875e-02	3.63770562e-03	1.65571693e-01
2.64160156e-02	3.64579409e-03	1.65732203e-01
2.64648438e-02	3.65389041e-03	1.65893077e-01
2.65136719e-02	3.66199459e-03	1.66054314e-01
2.65625000e-02	3.67010666e-03	1.66215915e-01
2.66113281e-02	3.67822663e-03	1.66377880e-01
2.66601563e-02	3.68635451e-03	1.66540209e-01
2.67089844e-02	3.69449033e-03	1.66702903e-01
2.67578125e-02	3.70263410e-03	1.66865963e-01
2.68066406e-02	3.71078584e-03	1.67029388e-01
2.68554688e-02	3.71894557e-03	1.67193179e-01
2.69042969e-02	3.72711331e-03	1.67357337e-01
2.69531250e-02	3.73528907e-03	1.67521862e-01
2.70019531e-02	3.74347287e-03	1.67686754e-01
2.70507813e-02	3.75166474e-03	1.67852013e-01
2.70996094e-02	3.75986468e-03	1.68017641e-01
2.71484375e-02	3.76807272e-03	1.68183637e-01
2.71972656e-02	3.77628887e-03	1.68350001e-01
2.72460938e-02	3.78451316e-03	1.68516735e-01
2.72949219e-02	3.79274560e-03	1.68683839e-01
2.73437500e-02	3.80098620e-03	1.68851313e-01
2.73925781e-02	3.80923499e-03	1.69019157e-01
2.74414063e-02	3.81749199e-03	1.69187372e-01
2.74902344e-02	3.82575720e-03	1.69355958e-01
2.75390625e-02	3.83403066e-03	1.69524915e-01
2.75878906e-02	3.84231238e-03	1.69694245e-01
2.76367188e-02	3.85060237e-03	1.69863947e-01
2.76855469e-02	3.85890067e-03	1.70034022e-01
2.77343750e-02	3.86720727e-03	1.70204470e-01
2.77832031e-02	3.87552220e-03	1.70375292e-01
2.78320312e-02	3.88384549e-03	1.70546488e-01
2.78808594e-02	3.89217714e-03	1.70718058e-01
2.79296875e-02	3.90051718e-03	1.70890004e-01
2.79785156e-02	3.90886563e-03	1.71062324e-01
2.80273438e-02	3.91722250e-03	1.71235020e-01
2.80761719e-02	3.92558781e-03	1.71408093e-01
2.81250000e-02	3.93396158e-03	1.71581542e-01
2.81738281e-02	3.94234383e-03	1.71755367e-01
2.82226563e-02	3.95073457e-03	1.71929570e-01
2.82714844e-02	3.95913383e-03	1.72104151e-01
2.83203125e-02	3.96754163e-03	1.72279110e-01
2.83691406e-02	3.97595798e-03	1.72454448e-01
2.84179688e-02	3.98438289e-03	1.72630165e-01
2.84667969e-02	3.99281640e-03	1.72806261e-01
2.85156250e-02	4.00125851e-03	1.72982737e-01
2.85644531e-02	4.00970925e-03	1.73159593e-01
2.86132813e-02	4.01816864e-03	1.73336830e-01
2.86621094e-02	4.02663669e-03	1.73514448e-01
2.87109375e-02	4.03511342e-03	1.73692447e-01
2.87597656e-02	4.04359885e-03	1.73870829e-01
2.88085938e-02	4.05209300e-03	1.74049593e-01
2.88574219e-02	4.06059589e-03	1.74228740e-01
2.89062500e-02	4.06910754e-03	1.74408270e-01
2.89550781e-02	4.07762796e-03	1.74588183e-01
2.90039063e-02	4.08615717e-03	1.74768481e-01
2.90527344e-02	4.09469520e-03	1.74949164e-01
2.91015625e-02	4.10324206e-03	1.75130231e-01
2.91503906e-02	4.11179777e-03	1.75311684e-01
2.91992188e-02	4.12036235e-03	1.75493522e-01
2.92480469e-02	4.12893582e-03	1.75675747e-01
2.92968750e-02	4.13751820e-03	1.75858359e-01
2.93457031e-02	4.14610950e-03	1.76041357e-01
2.93945313e-02	4.15470975e-03	1.76224744e-01
2.94433594e-02	4.16331896e-03	1.76408518e-01
2.94921875e-02	4.17193715e-03	1.76592681e-01
2.95410156e-02	4.18056434e-03	1.76777232e-01
2.95898438e-02	4.18920056e-03	1.76962173e-01
2.96386719e-02	4.19784582e-03	1.77147504e-01
2.96875000e-02	4.20650013e-03	1.77333225e-01
2.97363281e-02	4.21516352e-03	1.77519337e-01
2.97851562e-02	4.22383601e-03	1.77705840e-01
2.98339844e-02	4.23251762e-03	1.77892734e-01
2.98828125e-02	4.24120836e-03	1.78080020e-01
2.99316406e-02	4.24990826e-03	1.78267699e-01
2.99804688e-02	4.25861732e-03	1.78455771e-01
3.00292969e-02	4.26733559e-03	1.78644236e-01
3.00781250e-02	4.27606306e-03	1.78833095e-01
3.01269531e-02	4.28479977e-03	1.79022348e-01
3.01757813e-02	4.29354572e-03	1.79211996e-01
3.02246094e-02	4.30230095e-03	1.79402039e-01
3.02734375e-02	4.31106546e-03	1.79592477e-01
3.03222656e-02	4.31983928e-03	1.79783312e-01
3.03710938e-02	4.32862243e-03	1.79974543e-01
3.04199219e-02	4.33741493e-03	1.80166171e-01
3.04687500e-02	4.34621680e-03	1.80358197e-01
3.05175781e-02	4.35502805e-03	1.80550621e-01
3.05664063e-02	4.36384870e-03	1.80743442e-01
3.06152344e-02	4.37267878e-03	1.80936663e-01
3.06640625e-02	4.38151831e-03	1.81130283e-01
3.07128906e-02	4.39036730e-03	1.81324303e-01
3.07617188e-02	4.39922577e-03	1.81518723e-01
3.08105469e-02	4.40809375e-03	1.81713543e-01
3.08593750e-02	4.41697124e-03	1.81908765e-01
3.09082031e-02	4.42585828e-03	1.82104388e-01
3.09570313e-02	4.43475489e-03	1.82300414e-01
3.10058594e-02	4.44366107e-03	1.82496842e-01
3.10546875e-02	4.45257685e-03	1.82693673e-01
3.11035156e-02	4.46150226e-03	1.82890907e-01
3.11523438e-02	4.47043730e-03	1.83088546e-01
3.12011719e-02	4.47938201e-03	1.83286588e-01
3.12500000e-02	4.48833639e-03	1.83485036e-01
3.12988281e-02	4.49730048e-03	1.83683889e-01
3.13476563e-02	4.50627428e-03	1.83883148e-01
3.13964844e-02	4.51525783e-03	1.84082814e-01
3.14453125e-02	4.52425113e-03	1.84282886e-01
3.14941406e-02	4.53325421e-03	1.84483365e-01
3.15429688e-02	4.54226709e-03	1.84684252e-01
3.15917969e-02	4.55128979e-03	1.84885548e-01
3.16406250e-02	4.56032233e-03	1.85087252e-01
3.16894531e-02	4.56936473e-03	1.85289365e-01
3.17382812e-02	4.57841701e-03	1.85491888e-01
3.17871094e-02	4.58747918e-03	1.85694821e-01
3.18359375e-02	4.59655128e-03	1.85898165e-01
3.18847656e-02	4.60563331e-03	1.86101920e-01
3.19335938e-02	4.61472530e-03	1.86306087e-01
3.19824219e-02	4.62382727e-03	1.86510665e-01
3.20312500e-02	4.63293924e-03	1.86715657e-01
3.20800781e-02	4.64206124e-03	1.86921061e-01
3.21289062e-02	4.65119326e-03	1.87126879e-01
3.21777344e-02	4.66033535e-03	1.87333111e-01
3.22265625e-02	4.66948752e-03	1.87539758e-01
3.22753906e-02	4.67864979e-03	1.87746820e-01
3.23242188e-02	4.68782218e-03	1.87954297e-01
3.23730469e-02	4.69700472e-03	1.88162191e-01
3.24218750e-02	4.70619741e-03	1.88370501e-01
3.24707031e-02	4.71540028e-03	1.88579228e-01
3.25195313e-02	4.72461336e-03	1.88788372e-01
3.25683594e-02	4.73383666e-03	1.88997935e-01
3.26171875e-02	4.74307020e-03	1.89207916e-01
3.26660156e-02	4.75231400e-03	1.89418316e-01
3.27148438e-02	4.76156809e-03	1.89629136e-01
3.27636719e-02	4.77083248e-03	1.89840376e-01
3.28125000e-02	4.78010720e-03	1.90052037e-01
3.28613281e-02	4.78939226e-03	1.90264119e-01
3.29101563e-02	4.79868769e-03	1.90476622e-01
3.29589844e-02	4.80799351e-03	1.90689547e-01
3.30078125e-02	4.81730973e-03	1.90902895e-01
3.30566406e-02	4.82663638e-03	1.91116666e-01
3.31054687e-02	4.83597348e-03	1.91330861e-01
3.31542969e-02	4.84532104e-03	1.91545480e-01
3.32031250e-02	4.85467910e-03	1.91760523e-01
3.32519531e-02	4.86404767e-03	1.91975992e-01
3.33007813e-02	4.87342676e-03	1.92191886e-01
3.33496094e-02	4.88281642e-03	1.92408207e-01
3.33984375e-02	4.89221664e-03	1.92624954e-01
3.34472656e-02	4.90162746e-03	1.92842129e-01
3.34960938e-02	4.91104889e-03	1.93059731e-01
3.35449219e-02	4.92048096e-03	1.93277762e-01
3.35937500e-02	4.92992368e-03	1.93496221e-01
3.36425781e-02	4.93937708e-03	1.93715110e-01
3.36914062e-02	4.94884118e-03	1.93934429e-01
3.37402344e-02	4.95831600e-03	1.94154178e-01
3.37890625e-02	4.96780156e-03	1.94374358e-01
3.38378906e-02	4.97729788e-03	1.94594969e-01
3.38867188e-02	4.98680499e-03	1.94816012e-01
3.39355469e-02	4.99632290e-03	1.95037488e-01
3.39843750e-02	5.00585163e-03	1.95259397e-01
3.40332031e-02	5.01539121e-03	1.95481739e-01
3.40820312e-02	5.02494165e-03	1.95704516e-01
3.41308594e-02	5.03450299e-03	1.95927727e-01
3.41796875e-02	5.04407523e-03	1.96151373e-01
3.42285156e-02	5.05365840e-03	1.96375455e-01
3.42773438e-02	5.06325253e-03	1.96599973e-01
3.43261719e-02	5.07285763e-03	1.96824928e-01
3.43750000e-02	5.08247373e-03	1.97050321e-01
3.44238281e-02	5.09210084e-03	1.97276151e-01
3.44726563e-02	5.10173899e-03	1.97502419e-01
3.45214844e-02	5.11138819e-03	1.97729127e-01
3.45703125e-02	5.12104848e-03	1.97956274e-01
3.46191406e-02	5.13071987e-03	1.98183861e-01
3.46679688e-02	5.14040238e-03	1.98411888e-01
3.47167969e-02	5.15009604e-03	1.98640357e-01
3.47656250e-02	5.15980087e-03	1.98869267e-01
3.48144531e-02	5.16951688e-03	1.99098620e-01
3.48632813e-02	5.17924410e-03	1.99328415e-01
3.49121094e-02	5.18898256e-03	1.99558654e-01
3.49609375e-02	5.19873226e-03	1.99789336e-01
3.50097656e-02	5.20849325e-03	2.00020463e-01
3.50585937e-02	5.21826552e-03	2.00252035e-01
3.51074219e-02	5.22804912e-03	2.00484052e-01
3.51562500e-02	5.23784405e-03	2.00716515e-01
3.52050781e-02	5.24765035e-03	2.00949425e-01
3.52539063e-02	5.25746803e-03	2.01182783e-01
3.53027344e-02	5.26729712e-03	2.01416588e-01
3.53515625e-02	5.27713763e-03	2.01650841e-01
3.54003906e-02	5.28698960e-03	2.01885543e-01
3.54492188e-02	5.29685303e-03	2.02120695e-01
3.54980469e-02	5.30672796e-03	2.02356296e-01
3.55468750e-02	5.31661440e-03	2.02592349e-01
3.55957031e-02	5.32651238e-03	2.02828852e-01
3.56445312e-02	5.33642191e-03	2.03065807e-01
3.56933594e-02	5.34634303e-03	2.03303214e-01
3.57421875e-02	5.35627575e-03	2.03541074e-01
3.57910156e-02	5.36622010e-03	2.03779388e-01
3.58398438e-02	5.37617610e-03	2.04018155e-01
3.58886719e-02	5.38614376e-03	2.04257377e-01
3.59375000e-02	5.39612312e-03	2.04497055e-01
3.59863281e-02	5.40611419e-03	2.04737187e-01
3.60351562e-02	5.41611699e-03	2.04977777e-01
3.60839844e-02	5.42613156e-03	2.05218823e-01
3.61328125e-02	5.43615790e-03	2.05460326e-01
3.61816406e-02	5.44619605e-03	2.05702288e-01
3.62304688e-02	5.45624603e-03	2.05944708e-01
3.62792969e-02	5.46630785e-03	2.06187587e-01
3.63281250e-02	5.47638155e-03	2.06430926e-01
3.63769531e-02	5.48646714e-03	2.06674725e-01
3.64257813e-02	5.49656464e-03	2.06918986e-01
3.64746094e-02	5.50667408e-03	2.07163707e-01
3.65234375e-02	5.51679548e-03	2.07408891e-01
3.65722656e-02	5.52692886e-03	2.07654538e-01
3.66210938e-02	5.53707425e-03	2.07900648e-01
3.66699219e-02	5.54723167e-03	2.08147221e-01
3.67187500e-02	5.55740114e-03	2.08394259e-01
3.67675781e-02	5.56758269e-03	2.08641763e-01
3.68164063e-02	5.57777633e-03	2.08889731e-01
3.68652344e-02	5.58798209e-03	2.09138167e-01
3.69140625e-02	5.59819999e-03	2.09387068e-01
3.69628906e-02	5.60843005e-03	2.09636438e-01
3.70117187e-02	5.61867231e-03	2.09886275e-01
3.70605469e-02	5.62892677e-03	2.10136581e-01
3.71093750e-02	5.63919347e-03	2.10387357e-01
3.71582031e-02	5.64947242e-03	2.10638602e-01
3.72070313e-02	5.65976366e-03	2.10890317e-01
3.72558594e-02	5.67006719e-03	2.11142504e-01
3.73046875e-02	5.68038305e-03	2.11395162e-01
3.73535156e-02	5.69071126e-03	2.11648292e-01
3.74023438e-02	5.70105184e-03	2.11901896e-01
3.74511719e-02	5.71140482e-03	2.12155973e-01
3.75000000e-02	5.72177021e-03	2.12410523e-01
3.75488281e-02	5.73214804e-03	2.12665549e-01
3.75976562e-02	5.74253834e-03	2.12921050e-01
3.76464844e-02	5.75294113e-03	2.13177027e-01
3.76953125e-02	5.76335642e-03	2.13433480e-01
3.77441406e-02	5.77378425e-03	2.13690411e-01
3.77929688e-02	5.78422464e-03	2.13947819e-01
3.78417969e-02	5.79467761e-03	2.14205706e-01
3.78906250e-02	5.80514318e-03	2.14464071e-01
3.79394531e-02	5.81562137e-03	2.14722916e-01
3.79882813e-02	5.82611222e-03	2.14982242e-01
3.80371094e-02	5.83661575e-03	2.15242048e-01
3.80859375e-02	5.84713197e-03	2.15502336e-01
3.81347656e-02	5.85766091e-03	2.15763106e-01
3.81835938e-02	5.86820259e-03	2.16024359e-01
3.82324219e-02	5.87875705e-03	2.16286095e-01
3.82812500e-02	5.88932429e-03	2.16548315e-01
3.83300781e-02	5.89990436e-03	2.16811020e-01
3.83789063e-02	5.91049726e-03	2.17074210e-01
3.84277344e-02	5.92110302e-03	2.17337886e-01
3.84765625e-02	5.93172167e-03	2.17602048e-01
3.85253906e-02	5.94235323e-03	2.17866698e-01
3.85742188e-02	5.95299773e-03	2.18131835e-01
3.86230469e-02	5.96365518e-03	2.18397461e-01
3.86718750e-02	5.97432562e-03	2.18663576e-01
3.87207031e-02	5.98500906e-03	2.18930180e-01
3.87695313e-02	5.99570553e-03	2.19197275e-01
3.88183594e-02	6.00641506e-03	2.19464861e-01
3.88671875e-02	6.01713766e-03	2.19732939e-01
3.89160156e-02	6.02787336e-03	2.20001509e-01
3.89648438e-02	6.03862219e-03	2.20270572e-01
3.90136719e-02	6.04938417e-03	2.20540128e-01
3.90625000e-02	6.06015933e-03	2.20810179e-01
3.91113281e-02	6.07094768e-03	2.21080724e-01
3.91601563e-02	6.08174925e-03	2.21351765e-01
3.92089844e-02	6.09256407e-03	2.21623302e-01
3.92578125e-02	6.10339217e-03	2.21895336e-01
3.93066406e-02	6.11423355e-03	2.22167868e-01
3.93554688e-02	6.12508826e-03	2.22440897e-01
3.94042969e-02	6.13595631e-03	2.22714426e-01
3.94531250e-02	6.14683773e-03	2.22988454e-01
3.95019531e-02	6.15773254e-03	2.23262982e-01
3.95507812e-02	6.16864076e-03	2.23538010e-01
3.95996094e-02	6.17956243e-03	2.23813540e-01
3.96484375e-02	6.19049757e-03	2.24089573e-01
3.96972656e-02	6.20144619e-03	2.24366108e-01
3.97460938e-02	6.21240833e-03	2.24643146e-01
3.97949219e-02	6.22338401e-03	2.24920689e-01
3.98437500e-02	6.23437326e-03	2.25198736e-01
3.98925781e-02	6.24537609e-03	2.25477289e-01
3.99414063e-02	6.25639253e-03	2.25756347e-01
3.99902344e-02	6.26742262e-03	2.26035913e-01
4.00390625e-02	6.27846637e-03	2.26315986e-01
4.00878906e-02	6.28952380e-03	2.26596567e-01
4.01367188e-02	6.30059495e-03	2.26877657e-01
4.01855469e-02	6.31167984e-03	2.27159256e-01
4.02343750e-02	6.32277848e-03	2.27441366e-01
4.02832031e-02	6.33389092e-03	2.27723986e-01
4.03320313e-02	6.34501717e-03	2.28007118e-01
4.03808594e-02	6.35615725e-03	2.28290762e-01
4.04296875e-02	6.36731120e-03	2.28574919e-01
4.04785156e-02	6.37847903e-03	2.28859589e-01
4.05273438e-02	6.38966078e-03	2.29144774e-01
4.05761719e-02	6.40085647e-03	2.29430473e-01
4.06250000e-02	6.41206611e-03	2.29716689e-01
4.06738281e-02	6.42328975e-03	2.30003420e-01
4.07226563e-02	6.43452740e-03	2.30290668e-01
4.07714844e-02	6.44577908e-03	2.30578435e-01
4.08203125e-02	6.45704484e-03	2.30866719e-01
4.08691406e-02	6.46832468e-03	2.31155523e-01
4.09179688e-02	6.47961863e-03	2.31444846e-01
4.09667969e-02	6.49092672e-03	2.31734690e-01
4.10156250e-02	6.50224898e-03	2.32025054e-01
4.10644531e-02	6.51358543e-03	2.32315941e-01
4.11132813e-02	6.52493610e-03	2.32607351e-01
4.11621094e-02	6.53630101e-03	2.32899283e-01
4.12109375e-02	6.54768018e-03	2.33191740e-01
4.12597656e-02	6.55907365e-03	2.33484721e-01
4.13085938e-02	6.57048144e-03	2.33778227e-01
4.13574219e-02	6.58190357e-03	2.34072260e-01
4.14062500e-02	6.59334007e-03	2.34366819e-01
4.14550781e-02	6.60479097e-03	2.34661906e-01
4.15039062e-02	6.61625628e-03	2.34957521e-01
4.15527344e-02	6.62773605e-03	2.35253665e-01
4.16015625e-02	6.63923029e-03	2.35550339e-01
4.16503906e-02	6.65073903e-03	2.35847543e-01
4.16992188e-02	6.66226229e-03	2.36145278e-01
4.17480469e-02	6.67380010e-03	2.36443544e-01
4.17968750e-02	6.68535249e-03	2.36742344e-01
4.18457031e-02	6.69691948e-03	2.37041676e-01
4.18945313e-02	6.70850110e-03	2.37341542e-01
4.19433594e-02	6.72009738e-03	2.37641943e-01
4.19921875e-02	6.73170834e-03	2.37942880e-01
4.20410156e-02	6.74333400e-03	2.38244352e-01
4.20898438e-02	6.75497440e-03	2.38546362e-01
4.21386719e-02	6.76662956e-03	2.38848908e-01
4.21875000e-02	6.77829950e-03	2.39151994e-01
4.22363281e-02	6.78998426e-03	2.39455618e-01
4.22851563e-02	6.80168385e-03	2.39759782e-01
4.23339844e-02	6.81339831e-03	2.40064486e-01
4.23828125e-02	6.82512767e-03	2.40369732e-01
4.24316406e-02	6.83687193e-03	2.40675519e-01
4.24804688e-02	6.84863115e-03	2.40981850e-01
4.25292969e-02	6.86040533e-03	2.41288723e-01
4.25781250e-02	6.87219451e-03	2.41596141e-01
4.26269531e-02	6.88399872e-03	2.41904104e-01
4.26757813e-02	6.89581797e-03	2.42212612e-01
4.27246094e-02	6.90765231e-03	2.42521667e-01
4.27734375e-02	6.91950174e-03	2.42831269e-01
4.28222656e-02	6.93136631e-03	2.43141419e-01
4.28710938e-02	6.94324604e-03	2.43452117e-01
4.29199219e-02	6.95514094e-03	2.43763365e-01
4.29687500e-02	6.96705107e-03	2.44075163e-01
4.30175781e-02	6.97897642e-03	2.44387511e-01
4.30664063e-02	6.99091705e-03	2.44700412e-01
4.31152344e-02	7.00287296e-03	2.45013865e-01
4.31640625e-02	7.01484420e-03	2.45327871e-01
4.32128906e-02	7.02683077e-03	2.45642430e-01
4.32617188e-02	7.03883273e-03	2.45957545e-01
4.33105469e-02	7.05085008e-03	2.46273215e-01
4.33593750e-02	7.06288286e-03	2.46589441e-01
4.34082031e-02	7.07493109e-03	2.46906224e-01
4.34570312e-02	7.08699481e-03	2.47223565e-01
4.35058594e-02	7.09907403e-03	2.47541464e-01
4.35546875e-02	7.11116879e-03	2.47859922e-01
4.36035156e-02	7.12327912e-03	2.48178941e-01
4.36523438e-02	7.13540503e-03	2.48498520e-01
4.37011719e-02	7.14754657e-03	2.48818661e-01
4.37500000e-02	7.15970374e-03	2.49139364e-01
4.37988281e-02	7.17187659e-03	2.49460630e-01
4.38476563e-02	7.18406515e-03	2.49782460e-01
4.38964844e-02	7.19626943e-03	2.50104855e-01
4.39453125e-02	7.20848946e-03	2.50427815e-01
4.39941406e-02	7.22072528e-03	2.50751341e-01
4.40429688e-02	7.23297691e-03	2.51075435e-01
4.40917969e-02	7.24524438e-03	2.51400096e-01
4.41406250e-02	7.25752772e-03	2.51725325e-01
4.41894531e-02	7.26982695e-03	2.52051124e-01
4.42382813e-02	7.28214210e-03	2.52377493e-01
4.42871094e-02	7.29447320e-03	2.52704433e-01
4.43359375e-02	7.30682028e-03	2.53031945e-01
4.43847656e-02	7.31918336e-03	2.53360029e-01
4.44335938e-02	7.33156248e-03	2.53688686e-01
4.44824219e-02	7.34395766e-03	2.54017918e-01
4.45312500e-02	7.35636894e-03	2.54347724e-01
4.45800781e-02	7.36879632e-03	2.54678106e-01
4.46289063e-02	7.38123986e-03	2.55009065e-01
4.46777344e-02	7.39369957e-03	2.55340600e-01
4.47265625e-02	7.40617548e-03	2.55672714e-01
4.47753906e-02	7.41866762e-03	2.56005407e-01
4.48242188e-02	7.43117602e-03	2.56338679e-01
4.48730469e-02	7.44370071e-03	2.56672532e-01
4.49218750e-02	7.45624171e-03	2.57006966e-01
4.49707031e-02	7.46879906e-03	2.57341982e-01
4.50195313e-02	7.48137278e-03	2.57677581e-01
4.50683594e-02	7.49396290e-03	2.58013763e-01
4.51171875e-02	7.50656945e-03	2.58350531e-01
4.51660156e-02	7.51919246e-03	2.58687883e-01
4.52148438e-02	7.53183195e-03	2.59025822e-01
4.52636719e-02	7.54448796e-03	2.59364347e-01
4.53125000e-02	7.55716052e-03	2.59703461e-01
4.53613281e-02	7.56984964e-03	2.60043163e-01
4.54101562e-02	7.58255537e-03	2.60383454e-01
4.54589844e-02	7.59527773e-03	2.60724336e-01
4.55078125e-02	7.60801675e-03	2.61065809e-01
4.55566406e-02	7.62077245e-03	2.61407873e-01
4.56054688e-02	7.63354487e-03	2.61750530e-01
4.56542969e-02	7.64633404e-03	2.62093781e-01
4.57031250e-02	7.65913998e-03	2.62437626e-01
4.57519531e-02	7.67196273e-03	2.62782067e-01
4.58007813e-02	7.68480231e-03	2.63127103e-01
4.58496094e-02	7.69765875e-03	2.63472736e-01
4.58984375e-02	7.71053208e-03	2.63818967e-01
4.59472656e-02	7.72342234e-03	2.64165797e-01
4.59960938e-02	7.73632954e-03	2.64513226e-01
4.60449219e-02	7.74925372e-03	2.64861255e-01
4.60937500e-02	7.76219491e-03	2.65209885e-01
4.61425781e-02	7.77515314e-03	2.65559117e-01
4.61914063e-02	7.78812843e-03	2.65908952e-01
4.62402344e-02	7.80112082e-03	2.66259390e-01
4.62890625e-02	7.81413034e-03	2.66610433e-01
4.63378906e-02	7.82715701e-03	2.66962081e-01
4.63867188e-02	7.84020087e-03	2.67314335e-01
4.64355469e-02	7.85326194e-03	2.67667197e-01
4.64843750e-02	7.86634026e-03	2.68020666e-01
4.65332031e-02	7.87943585e-03	2.68374743e-01
4.65820313e-02	7.89254875e-03	2.68729431e-01
4.66308594e-02	7.90567898e-03	2.69084728e-01
4.66796875e-02	7.91882657e-03	2.69440637e-01
4.67285156e-02	7.93199155e-03	2.69797158e-01
4.67773438e-02	7.94517396e-03	2.70154292e-01
4.68261719e-02	7.95837382e-03	2.70512040e-01
4.68750000e-02	7.97159117e-03	2.70870403e-01
4.69238281e-02	7.98482603e-03	2.71229381e-01
4.69726563e-02	7.99807843e-03	2.71588976e-01
4.70214844e-02	8.01134840e-03	2.71949188e-01
4.70703125e-02	8.02463598e-03	2.72310018e-01
4.71191406e-02	8.03794119e-03	2.72671467e-01
4.71679688e-02	8.05126407e-03	2.73033536e-01
4.72167969e-02	8.06460464e-03	2.73396226e-01
4.72656250e-02	8.07796293e-03	2.73759538e-01
4.73144531e-02	8.09133898e-03	2.74123472e-01
4.73632812e-02	8.10473282e-03	2.74488030e-01
4.74121094e-02	8.11814447e-03	2.74853212e-01
4.74609375e-02	8.13157397e-03	2.75219019e-01
4.75097656e-02	8.14502134e-03	2.75585453e-01
4.75585938e-02	8.15848662e-03	2.75952513e-01
4.76074219e-02	8.17196985e-03	2.76320201e-01
4.76562500e-02	8.18547103e-03	2.76688518e-01
4.77050781e-02	8.19899022e-03	2.77057465e-01
4.77539063e-02	8.21252744e-03	2.77427042e-01
4.78027344e-02	8.22608272e-03	2.77797251e-01
4.78515625e-02	8.23965610e-03	2.78168092e-01
4.79003906e-02	8.25324759e-03	2.78539566e-01
4.79492188e-02	8.26685724e-03	2.78911674e-01
4.79980469e-02	8.28048508e-03	2.79284418e-01
4.80468750e-02	8.29413113e-03	2.79657797e-01
4.80957031e-02	8.30779542e-03	2.80031813e-01
4.81445313e-02	8.32147800e-03	2.80406467e-01
4.81933594e-02	8.33517888e-03	2.80781760e-01
4.82421875e-02	8.34889811e-03	2.81157692e-01
4.82910156e-02	8.36263570e-03	2.81534265e-01
4.83398438e-02	8.37639170e-03	2.81911479e-01
4.83886719e-02	8.39016614e-03	2.82289335e-01
4.84375000e-02	8.40395904e-03	2.82667835e-01
4.84863281e-02	8.41777043e-03	2.83046979e-01
4.85351563e-02	8.43160036e-03	2.83426767e-01
4.85839844e-02	8.44544885e-03	2.83807202e-01
4.86328125e-02	8.45931592e-03	2.84188284e-01
4.86816406e-02	8.47320162e-03	2.84570013e-01
4.87304688e-02	8.48710598e-03	2.84952391e-01
4.87792969e-02	8.50102902e-03	2.85335419e-01
4.88281250e-02	8.51497078e-03	2.85719098e-01
4.88769531e-02	8.52893129e-03	2.86103428e-01
4.89257813e-02	8.54291059e-03	2.86488410e-01
4.89746094e-02	8.55690869e-03	2.86874046e-01
4.90234375e-02	8.57092565e-03	2.87260336e-01
4.90722656e-02	8.58496148e-03	2.87647282e-01
4.91210938e-02	8.59901622e-03	2.88034883e-01
4.91699219e-02	8.61308990e-03	2.88423142e-01
4.92187500e-02	8.62718255e-03	2.88812059e-01
4.92675781e-02	8.64129422e-03	2.89201635e-01
4.93164062e-02	8.65542492e-03	2.89591871e-01
4.93652344e-02	8.66957469e-03	2.89982768e-01
4.94140625e-02	8.68374356e-03	2.90374326e-01
4.94628906e-02	8.69793157e-03	2.90766548e-01
4.95117188e-02	8.71213875e-03	2.91159433e-01
4.95605469e-02	8.72636513e-03	2.91552983e-01
4.96093750e-02	8.74061074e-03	2.91947198e-01
4.96582031e-02	8.75487561e-03	2.92342080e-01
4.97070313e-02	8.76915979e-03	2.92737630e-01
4.97558594e-02	8.78346329e-03	2.93133849e-01
4.98046875e-02	8.79778615e-03	2.93530736e-01
4.98535156e-02	8.81212842e-03	2.93928295e-01
4.99023438e-02	8.82649011e-03	2.94326524e-01
4.99511719e-02	8.84087126e-03	2.94725426e-01
5.00000000e-02	8.85527190e-03	2.95125002e-01
5.00488281e-02	8.86969207e-03	2.95525252e-01
5.00976563e-02	8.88413181e-03	2.95926177e-01
5.01464844e-02	8.89859113e-03	2.96327778e-01
5.01953125e-02	8.91307008e-03	2.96730057e-01
5.02441406e-02	8.92756869e-03	2.97133014e-01
5.02929688e-02	8.94208699e-03	2.97536650e-01
5.03417969e-02	8.95662502e-03	2.97940966e-01
5.03906250e-02	8.97118281e-03	2.98345963e-01
5.04394531e-02	8.98576039e-03	2.98751643e-01
5.04882813e-02	9.00035779e-03	2.99158005e-01
5.05371094e-02	9.01497505e-03	2.99565052e-01
