2.52929688e-02	4.68293066e-39	5.10648812e-36
2.53417969e-02	4.93909045e-39	5.38581682e-36
2.53906250e-02	5.20926237e-39	5.68042502e-36
2.54394531e-02	5.49421290e-39	5.99114850e-36
2.54882813e-02	5.79475043e-39	6.31886879e-36
2.55371094e-02	6.11172759e-39	6.66451562e-36
2.55859375e-02	6.44604363e-39	7.02906960e-36
2.56347656e-02	6.79864702e-39	7.41356495e-36
2.56835938e-02	7.17053807e-39	7.81909248e-36
2.57324219e-02	7.56277184e-39	8.24680267e-36
2.57812500e-02	7.97646108e-39	8.69790893e-36
2.58300781e-02	8.41277944e-39	9.17369104e-36
2.58789062e-02	8.87296474e-39	9.67549879e-36
2.59277344e-02	9.35832252e-39	1.02047558e-35
2.59765625e-02	9.87022973e-39	1.07629636e-35
2.60253906e-02	1.04101386e-38	1.13517057e-35
2.60742188e-02	1.09795810e-38	1.19726525e-35
2.61230469e-02	1.15801722e-38	1.26275655e-35
2.61718750e-02	1.22136163e-38	1.33183028e-35
2.62207031e-02	1.28817102e-38	1.40468239e-35
2.62695313e-02	1.35863494e-38	1.48151956e-35
2.63183594e-02	1.43295328e-38	1.56255979e-35
2.63671875e-02	1.51133689e-38	1.64803298e-35
2.64160156e-02	1.59400815e-38	1.73818161e-35
2.64648438e-02	1.68120158e-38	1.83326145e-35
2.65136719e-02	1.77316456e-38	1.93354222e-35
2.65625000e-02	1.87015798e-38	2.03930842e-35
2.66113281e-02	1.97245702e-38	2.15086012e-35
2.66601563e-02	2.08035189e-38	2.26851377e-35
2.67089844e-02	2.19414869e-38	2.39260317e-35
2.67578125e-02	2.31417026e-38	2.52348035e-35
2.68066406e-02	2.44075710e-38	2.66151662e-35
2.68554688e-02	2.57426834e-38	2.80710356e-35
2.69042969e-02	2.71508274e-38	2.96065423e-35
2.69531250e-02	2.86359979e-38	3.12260423e-35
2.70019531e-02	3.02024083e-38	3.29341302e-35
2.70507813e-02	3.18545026e-38	3.47356517e-35
2.70996094e-02	3.35969677e-38	3.66357179e-35
2.71484375e-02	3.54347469e-38	3.86397191e-35
2.71972656e-02	3.73730540e-38	4.07533406e-35
2.72460938e-02	3.94173880e-38	4.29825788e-35
2.72949219e-02	4.15735486e-38	4.53337581e-35
2.73437500e-02	4.38476528e-38	4.78135486e-35
2.73925781e-02	4.62461521e-38	5.04289855e-35
2.74414063e-02	4.87758512e-38	5.31874887e-35
2.74902344e-02	5.14439267e-38	5.60968842e-35
2.75390625e-02	5.42579479e-38	5.91654258e-35
2.75878906e-02	5.72258983e-38	6.24018189e-35
2.76367188e-02	6.03561977e-38	6.58152451e-35
2.76855469e-02	6.36577268e-38	6.94153883e-35
2.77343750e-02	6.71398521e-38	7.32124621e-35
2.77832031e-02	7.08124522e-38	7.72172386e-35
2.78320312e-02	7.46859463e-38	8.14410794e-35
2.78808594e-02	7.87713234e-38	8.58959675e-35
2.79296875e-02	8.30801737e-38	9.05945413e-35
2.79785156e-02	8.76247214e-38	9.55501306e-35
2.80273438e-02	9.24178592e-38	1.00776794e-34
2.80761719e-02	9.74731852e-38	1.06289361e-34
2.81250000e-02	1.02805041e-37	1.12103468e-34
2.81738281e-02	1.08428554e-37	1.18235612e-34
2.82226563e-02	1.14359677e-37	1.24703189e-34
2.82714844e-02	1.20615237e-37	1.31524547e-34
2.83203125e-02	1.27212981e-37	1.38719038e-34
2.83691406e-02	1.34171626e-37	1.46307073e-34
2.84179688e-02	1.41510915e-37	1.54310180e-34
2.84667969e-02	1.49251668e-37	1.62751063e-34
2.85156250e-02	1.57415846e-37	1.71653668e-34
2.85644531e-02	1.66026610e-37	1.81043252e-34
2.86132813e-02	1.75108390e-37	1.90946454e-34
2.86621094e-02	1.84686950e-37	2.01391368e-34
2.87109375e-02	1.94789465e-37	2.12407627e-34
2.87597656e-02	2.05444594e-37	2.24026484e-34
2.88085938e-02	2.16682568e-37	2.36280901e-34
2.88574219e-02	2.28535266e-37	2.49205643e-34
2.89062500e-02	2.41036317e-37	2.62837379e-34
2.89550781e-02	2.54221184e-37	2.77214781e-34
2.90039063e-02	2.68127273e-37	2.92378638e-34
2.90527344e-02	2.82794036e-37	3.08371969e-34
2.91015625e-02	2.98263082e-37	3.25240147e-34
2.91503906e-02	3.14578296e-37	3.43031027e-34
2.91992188e-02	3.31785965e-37	3.61795082e-34
2.92480469e-02	3.49934906e-37	3.81585545e-34
2.92968750e-02	3.69076608e-37	4.02458561e-34
2.93457031e-02	3.89265375e-37	4.24473346e-34
2.93945313e-02	4.10558483e-37	4.47692357e-34
2.94433594e-02	4.33016340e-37	4.72181465e-34
2.94921875e-02	4.56702659e-37	4.98010146e-34
2.95410156e-02	4.81684637e-37	5.25251675e-34
2.95898438e-02	5.08033148e-37	5.53983337e-34
2.96386719e-02	5.35822942e-37	5.84286642e-34
2.96875000e-02	5.65132859e-37	6.16247560e-34
2.97363281e-02	5.96046051e-37	6.49956765e-34
2.97851562e-02	6.28650217e-37	6.85509888e-34
2.98339844e-02	6.63037856e-37	7.23007795e-34
2.98828125e-02	6.99306524e-37	7.62556865e-34
2.99316406e-02	7.37559116e-37	8.04269298e-34
2.99804688e-02	7.77904153e-37	8.48263434e-34
3.00292969e-02	8.20456095e-37	8.94664082e-34
3.00781250e-02	8.65335659e-37	9.43602880e-34
3.01269531e-02	9.12670170e-37	9.95218667e-34
3.01757813e-02	9.62593913e-37	1.04965788e-33
3.02246094e-02	1.01524852e-36	1.10707495e-33
3.02734375e-02	1.07078338e-36	1.16763278e-33
3.03222656e-02	1.12935604e-36	1.23150318e-33
3.03710938e-02	1.19113266e-36	1.29886733e-33
3.04199219e-02	1.25628851e-36	1.36991635e-33
3.04687500e-02	1.32500844e-36	1.44485180e-33
3.05175781e-02	1.39748739e-36	1.52388628e-33
3.05664063e-02	1.47393100e-36	1.60724401e-33
3.06152344e-02	1.55455614e-36	1.69516147e-33
3.06640625e-02	1.63959153e-36	1.78788807e-33
3.07128906e-02	1.72927842e-36	1.88568690e-33
3.07617188e-02	1.82387124e-36	1.98883539e-33
3.08105469e-02	1.92363837e-36	2.09762618e-33
3.08593750e-02	2.02886284e-36	2.21236791e-33
3.09082031e-02	2.13984316e-36	2.33338610e-33
3.09570313e-02	2.25689419e-36	2.46102408e-33
3.10058594e-02	2.38034800e-36	2.59564395e-33
3.10546875e-02	2.51055483e-36	2.73762763e-33
3.11035156e-02	2.64788406e-36	2.88737792e-33
3.11523438e-02	2.79272531e-36	3.04531967e-33
3.12011719e-02	2.94548949e-36	3.21190095e-33
3.12500000e-02	3.10660998e-36	3.38759435e-33
3.12988281e-02	3.27654388e-36	3.57289831e-33
3.13476563e-02	3.45577330e-36	3.76833854e-33
3.13964844e-02	3.64480670e-36	3.97446950e-33
3.14453125e-02	3.84418037e-36	4.19187598e-33
3.14941406e-02	4.05445992e-36	4.42117475e-33
3.15429688e-02	4.27624193e-36	4.66301634e-33
3.15917969e-02	4.51015558e-36	4.91808685e-33
3.16406250e-02	4.75686449e-36	5.18710990e-33
3.16894531e-02	5.01706856e-36	5.47084872e-33
3.17382812e-02	5.29150598e-36	5.77010827e-33
3.17871094e-02	5.58095535e-36	6.08573754e-33
3.18359375e-02	5.88623780e-36	6.41863198e-33
3.18847656e-02	6.20821944e-36	6.76973598e-33
3.19335938e-02	6.54781372e-36	7.14004564e-33
3.19824219e-02	6.90598406e-36	7.53061152e-33
3.20312500e-02	7.28374659e-36	7.94254165e-33
3.20800781e-02	7.68217302e-36	8.37700467e-33
3.21289062e-02	8.10239367e-36	8.83523314e-33
3.21777344e-02	8.54560070e-36	9.31852706e-33
3.22265625e-02	9.01305150e-36	9.82825751e-33
3.22753906e-02	9.50607220e-36	1.03658706e-32
3.23242188e-02	1.00260615e-35	1.09328916e-32
3.23730469e-02	1.05744946e-35	1.15309290e-32
3.24218750e-02	1.11529275e-35	1.21616795e-32
3.24707031e-02	1.17630010e-35	1.28269325e-32
3.25195313e-02	1.24064460e-35	1.35285754e-32
3.25683594e-02	1.30850880e-35	1.42685987e-32
3.26171875e-02	1.38008521e-35	1.50491018e-32
3.26660156e-02	1.45557691e-35	1.58722990e-32
3.27148438e-02	1.53519807e-35	1.67405257e-32
3.27636719e-02	1.61917456e-35	1.76562451e-32
3.28125000e-02	1.70774463e-35	1.86220551e-32
3.28613281e-02	1.80115955e-35	1.96406955e-32
3.29101563e-02	1.89968433e-35	2.07150564e-32
3.29589844e-02	2.00359850e-35	2.18481856e-32
3.30078125e-02	2.11319685e-35	2.30432979e-32
3.30566406e-02	2.22879031e-35	2.43037837e-32
3.31054687e-02	2.35070682e-35	2.56332190e-32
3.31542969e-02	2.47929225e-35	2.70353754e-32
3.32031250e-02	2.61491141e-35	2.85142308e-32
3.32519531e-02	2.75794903e-35	3.00739808e-32
3.33007813e-02	2.90881093e-35	3.17190502e-32
3.33496094e-02	3.06792508e-35	3.34541062e-32
3.33984375e-02	3.23574289e-35	3.52840711e-32
3.34472656e-02	3.41274047e-35	3.72141364e-32
3.34960938e-02	3.59941995e-35	3.92497778e-32
3.35449219e-02	3.79631093e-35	4.13967703e-32
3.35937500e-02	4.00397201e-35	4.36612049e-32
3.36425781e-02	4.22299230e-35	4.60495058e-32
3.36914062e-02	4.45399316e-35	4.85684485e-32
3.37402344e-02	4.69762995e-35	5.12251793e-32
3.37890625e-02	4.95459385e-35	5.40272353e-32
3.38378906e-02	5.22561387e-35	5.69825659e-32
3.38867188e-02	5.51145890e-35	6.00995553e-32
3.39355469e-02	5.81293986e-35	6.33870464e-32
3.39843750e-02	6.13091205e-35	6.68543657e-32
3.40332031e-02	6.46627757e-35	7.05113500e-32
3.40820312e-02	6.81998784e-35	7.43683742e-32
3.41308594e-02	7.19304632e-35	7.84363804e-32
3.41796875e-02	7.58651138e-35	8.27269097e-32
3.42285156e-02	8.00149928e-35	8.72521342e-32
3.42773438e-02	8.43918733e-35	9.20248918e-32
3.43261719e-02	8.90081725e-35	9.70587230e-32
3.43750000e-02	9.38769868e-35	1.02367908e-31
3.44238281e-02	9.90121288e-35	1.07967510e-31
3.44726563e-02	1.04428167e-34	1.13873415e-31
3.45214844e-02	1.10140467e-34	1.20102377e-31
3.45703125e-02	1.16165233e-34	1.26672068e-31
3.46191406e-02	1.22519559e-34	1.33601125e-31
3.46679688e-02	1.29221472e-34	1.40909208e-31
3.47167969e-02	1.36289984e-34	1.48617048e-31
3.47656250e-02	1.43745149e-34	1.56746513e-31
3.48144531e-02	1.51608117e-34	1.65320666e-31
3.48632813e-02	1.59901196e-34	1.74363831e-31
3.49121094e-02	1.68647912e-34	1.83901665e-31
3.49609375e-02	1.77873080e-34	1.93961225e-31
3.50097656e-02	1.87602872e-34	2.04571050e-31
3.50585937e-02	1.97864891e-34	2.15761242e-31
3.51074219e-02	2.08688250e-34	2.27563545e-31
3.51562500e-02	2.20103655e-34	2.40011443e-31
3.52050781e-02	2.32143491e-34	2.53140250e-31
3.52539063e-02	2.44841916e-34	2.66987213e-31
3.53027344e-02	2.58234953e-34	2.81591616e-31
3.53515625e-02	2.72360600e-34	2.96994890e-31
3.54003906e-02	2.87258931e-34	3.13240735e-31
3.54492188e-02	3.02972212e-34	3.30375240e-31
3.54980469e-02	3.19545021e-34	3.48447016e-31
3.55468750e-02	3.37024375e-34	3.67507331e-31
3.55957031e-02	3.55459863e-34	3.87610260e-31
3.56445312e-02	3.74903786e-34	4.08812835e-31
3.56933594e-02	3.95411307e-34	4.31175206e-31
3.57421875e-02	4.17040604e-34	4.54760816e-31
3.57910156e-02	4.39853041e-34	4.79636577e-31
3.58398438e-02	4.63913335e-34	5.05873061e-31
3.58886719e-02	4.89289745e-34	5.33544700e-31
3.59375000e-02	5.16054264e-34	5.62729999e-31
3.59863281e-02	5.44282822e-34	5.93511756e-31
3.60351562e-02	5.74055504e-34	6.25977298e-31
3.60839844e-02	6.05456774e-34	6.60218730e-31
3.61328125e-02	6.38575718e-34	6.96333194e-31
3.61816406e-02	6.73506293e-34	7.34423147e-31
3.62304688e-02	7.10347596e-34	7.74596649e-31
3.62792969e-02	7.49204147e-34	8.16967672e-31
3.63281250e-02	7.90186181e-34	8.61656422e-31
3.63769531e-02	8.33409962e-34	9.08789681e-31
3.64257813e-02	8.78998118e-34	9.58501164e-31
3.64746094e-02	9.27079980e-34	1.01093190e-30
3.65234375e-02	9.77791956e-34	1.06623064e-30
3.65722656e-02	1.03127792e-33	1.12455427e-30
3.66210938e-02	1.08768960e-33	1.18606824e-30
3.66699219e-02	1.14718704e-33	1.25094707e-30
3.67187500e-02	1.20993904e-33	1.31937482e-30
3.67675781e-02	1.27612362e-33	1.39154562e-30
3.68164063e-02	1.34592855e-33	1.46766422e-30
3.68652344e-02	1.41955186e-33	1.54794657e-30
3.69140625e-02	1.49720242e-33	1.63262042e-30
3.69628906e-02	1.57910053e-33	1.72192599e-30
3.70117187e-02	1.66547852e-33	1.81611664e-30
3.70605469e-02	1.75658146e-33	1.91545960e-30
3.71093750e-02	1.85266779e-33	2.02023669e-30
3.71582031e-02	1.95401012e-33	2.13074517e-30
3.72070313e-02	2.06089596e-33	2.24729854e-30
3.72558594e-02	2.17362852e-33	2.37022748e-30
3.73046875e-02	2.29252765e-33	2.49988071e-30
3.73535156e-02	2.41793065e-33	2.63662608e-30
3.74023438e-02	2.55019328e-33	2.78085153e-30
3.74511719e-02	2.68969079e-33	2.93296621e-30
3.75000000e-02	2.83681891e-33	3.09340169e-30
3.75488281e-02	2.99199505e-33	3.26261310e-30
3.75976562e-02	3.15565945e-33	3.44108051e-30
3.76464844e-02	3.32827641e-33	3.62931022e-30
3.76953125e-02	3.51033565e-33	3.82783624e-30
3.77441406e-02	3.70235367e-33	4.03722179e-30
3.77929688e-02	3.90487522e-33	4.25806088e-30
3.78417969e-02	4.11847485e-33	4.49098003e-30
3.78906250e-02	4.34375854e-33	4.73664004e-30
3.79394531e-02	4.58136542e-33	4.99573784e-30
3.79882813e-02	4.83196958e-33	5.26900849e-30
3.80371094e-02	5.09628198e-33	5.55722725e-30
3.80859375e-02	5.37505246e-33	5.86121179e-30
3.81347656e-02	5.66907190e-33	6.18182452e-30
3.81835938e-02	5.97917443e-33	6.51997501e-30
3.82324219e-02	6.30623980e-33	6.87662258e-30
3.82812500e-02	6.65119590e-33	7.25277905e-30
3.83300781e-02	7.01502135e-33	7.64951156e-30
3.83789063e-02	7.39874833e-33	8.06794564e-30
3.84277344e-02	7.80346547e-33	8.50926838e-30
3.84765625e-02	8.23032095e-33	8.97473182e-30
3.85253906e-02	8.68052574e-33	9.46565645e-30
3.85742188e-02	9.15535707e-33	9.98343504e-30
3.86230469e-02	9.65616204e-33	1.05295365e-29
3.86718750e-02	1.01843614e-32	1.11055101e-29
3.87207031e-02	1.07414537e-32	1.17129900e-29
3.87695313e-02	1.13290194e-32	1.23536994e-29
3.88183594e-02	1.19487253e-32	1.30294561e-29
3.88671875e-02	1.26023296e-32	1.37421772e-29
3.89160156e-02	1.32916866e-32	1.44938848e-29
3.89648438e-02	1.40187520e-32	1.52867112e-29
3.90136719e-02	1.47855883e-32	1.61229059e-29
3.90625000e-02	1.55943712e-32	1.70048411e-29
3.91113281e-02	1.64473951e-32	1.79350188e-29
3.91601563e-02	1.73470801e-32	1.89160780e-29
3.92089844e-02	1.82959785e-32	1.99508018e-29
3.92578125e-02	1.92967824e-32	2.10421258e-29
3.93066406e-02	2.03523311e-32	2.21931460e-29
3.93554688e-02	2.14656190e-32	2.34071279e-29
3.94042969e-02	2.26398046e-32	2.46875156e-29
3.94531250e-02	2.38782191e-32	2.60379414e-29
3.95019531e-02	2.51843758e-32	2.74622366e-29
3.95507812e-02	2.65619802e-32	2.89644417e-29
3.95996094e-02	2.80149407e-32	3.05488187e-29
3.96484375e-02	2.95473792e-32	3.22198622e-29
3.96972656e-02	3.11636433e-32	3.39823131e-29
3.97460938e-02	3.28683182e-32	3.58411714e-29
3.97949219e-02	3.46662401e-32	3.78017107e-29
3.98437500e-02	3.65625097e-32	3.98694930e-29
3.98925781e-02	3.85625067e-32	4.20503845e-29
3.99414063e-02	4.06719051e-32	4.43505724e-29
3.99902344e-02	4.28966891e-32	4.67765824e-29
4.00390625e-02	4.52431706e-32	4.93352969e-29
4.00878906e-02	4.77180063e-32	5.20339751e-29
4.01367188e-02	5.03282174e-32	5.48802730e-29
4.01855469e-02	5.30812091e-32	5.78822656e-29
4.02343750e-02	5.59847915e-32	6.10484695e-29
4.02832031e-02	5.90472021e-32	6.43878671e-29
4.03320313e-02	6.22771288e-32	6.79099323e-29
4.03808594e-02	6.56837350e-32	7.16246571e-29
4.04296875e-02	6.92766851e-32	7.55425802e-29
4.04785156e-02	7.30661724e-32	7.96748167e-29
4.05273438e-02	7.70629474e-32	8.40330897e-29
4.05761719e-02	8.12783491e-32	8.86297634e-29
4.06250000e-02	8.57243365e-32	9.34778788e-29
4.06738281e-02	9.04135227e-32	9.85911897e-29
4.07226563e-02	9.53592110e-32	1.03984203e-28
4.07714844e-02	1.00575432e-31	1.09672217e-28
4.08203125e-02	1.06076985e-31	1.15671371e-28
4.08691406e-02	1.11879476e-31	1.21998683e-28
4.09179688e-02	1.17999368e-31	1.28672103e-28
4.09667969e-02	1.24454023e-31	1.35710565e-28
4.10156250e-02	1.31261753e-31	1.43134036e-28
4.10644531e-02	1.38441870e-31	1.50963576e-28
4.11132813e-02	1.46014746e-31	1.59221399e-28
4.11621094e-02	1.54001863e-31	1.67930930e-28
4.12109375e-02	1.62425882e-31	1.77116879e-28
4.12597656e-02	1.71310701e-31	1.86805307e-28
4.13085938e-02	1.80681526e-31	1.97023699e-28
4.13574219e-02	1.90564943e-31	2.07801045e-28
4.14062500e-02	2.00988990e-31	2.19167920e-28
4.14550781e-02	2.11983240e-31	2.31156572e-28
4.15039062e-02	2.23578884e-31	2.43801012e-28
4.15527344e-02	2.35808819e-31	2.57137113e-28
4.16015625e-02	2.48707741e-31	2.71202708e-28
4.16503906e-02	2.62312243e-31	2.86037702e-28
4.16992188e-02	2.76660922e-31	3.01684182e-28
4.17480469e-02	2.91794484e-31	3.18186535e-28
4.17968750e-02	3.07755864e-31	3.35591581e-28
4.18457031e-02	3.24590343e-31	3.53948695e-28
4.18945313e-02	3.42345681e-31	3.73309957e-28
4.19433594e-02	3.61072250e-31	3.93730295e-28
4.19921875e-02	3.80823176e-31	4.15267642e-28
4.20410156e-02	4.01654493e-31	4.37983097e-28
4.20898438e-02	4.23625299e-31	4.61941105e-28
4.21386719e-02	4.46797924e-31	4.87209635e-28
4.21875000e-02	4.71238110e-31	5.13860372e-28
4.22363281e-02	4.97015192e-31	5.41968924e-28
4.22851563e-02	5.24202301e-31	5.71615036e-28
4.23339844e-02	5.52876565e-31	6.02882813e-28
4.23828125e-02	5.83119333e-31	6.35860961e-28
4.24316406e-02	6.15016403e-31	6.70643038e-28
4.24804688e-02	6.48658267e-31	7.07327722e-28
4.25292969e-02	6.84140367e-31	7.46019086e-28
4.25781250e-02	7.21563365e-31	7.86826897e-28
4.26269531e-02	7.61033429e-31	8.29866926e-28
4.26757813e-02	8.02662535e-31	8.75261277e-28
4.27246094e-02	8.46568785e-31	9.23138734e-28
4.27734375e-02	8.92876741e-31	9.73635124e-28
4.28222656e-02	9.41717777e-31	1.02689371e-27
4.28710938e-02	9.93230454e-31	1.08306557e-27
4.29199219e-02	1.04756091e-30	1.14231008e-27
4.29687500e-02	1.10486329e-30	1.20479531e-27
4.30175781e-02	1.16530015e-30	1.27069853e-27
4.30664063e-02	1.22904296e-30	1.34020670e-27
4.31152344e-02	1.29627254e-30	1.41351703e-27
4.31640625e-02	1.36717963e-30	1.49083749e-27
4.32128906e-02	1.44196540e-30	1.57238743e-27
4.32617188e-02	1.52084200e-30	1.65839822e-27
4.33105469e-02	1.60403321e-30	1.74911386e-27
4.33593750e-02	1.69177505e-30	1.84479172e-27
4.34082031e-02	1.78431643e-30	1.94570322e-27
4.34570312e-02	1.88191989e-30	2.05213467e-27
4.35058594e-02	1.98486234e-30	2.16438800e-27
4.35546875e-02	2.09343582e-30	2.28278166e-27
4.36035156e-02	2.20794835e-30	2.40765156e-27
4.36523438e-02	2.32872480e-30	2.53935193e-27
4.37011719e-02	2.45610782e-30	2.67825641e-27
4.37500000e-02	2.59045878e-30	2.82475907e-27
4.37988281e-02	2.73215884e-30	2.97927554e-27
4.38476563e-02	2.88161001e-30	3.14224417e-27
4.38964844e-02	3.03923627e-30	3.31412732e-27
4.39453125e-02	3.20548480e-30	3.49541260e-27
4.39941406e-02	3.38082725e-30	3.68661433e-27
4.40429688e-02	3.56576107e-30	3.88827493e-27
4.40917969e-02	3.76081091e-30	4.10096653e-27
4.41406250e-02	3.96653013e-30	4.32529252e-27
4.41894531e-02	4.18350234e-30	4.56188931e-27
4.42382813e-02	4.41234310e-30	4.81142812e-27
4.42871094e-02	4.65370162e-30	5.07461689e-27
4.43359375e-02	4.90826264e-30	5.35220230e-27
4.43847656e-02	5.17674833e-30	5.64497183e-27
4.44335938e-02	5.45992040e-30	5.95375608e-27
4.44824219e-02	5.75858220e-30	6.27943107e-27
4.45312500e-02	6.07358102e-30	6.62292072e-27
4.45800781e-02	6.40581052e-30	6.98519952e-27
4.46289063e-02	6.75621322e-30	7.36729525e-27
4.46777344e-02	7.12578322e-30	7.77029190e-27
4.47265625e-02	7.51556898e-30	8.19533277e-27
4.47753906e-02	7.92667631e-30	8.64362371e-27
4.48242188e-02	8.36027153e-30	9.11643650e-27
4.48730469e-02	8.81758474e-30	9.61511251e-27
4.49218750e-02	9.29991333e-30	1.01410665e-26
4.49707031e-02	9.80862566e-30	1.06957905e-26
4.50195313e-02	1.03451649e-29	1.12808584e-26
4.50683594e-02	1.09110533e-29	1.18979299e-26
4.51171875e-02	1.15078962e-29	1.25487557e-26
4.51660156e-02	1.21373869e-29	1.32351822e-26
4.52148438e-02	1.28013112e-29	1.39591568e-26
4.52636719e-02	1.35015527e-29	1.47227332e-26
4.53125000e-02	1.42400979e-29	1.55280780e-26
4.53613281e-02	1.50190420e-29	1.63774756e-26
4.54101562e-02	1.58405951e-29	1.72733360e-26
4.54589844e-02	1.67070876e-29	1.82182006e-26
4.55078125e-02	1.76209780e-29	1.92147500e-26
4.55566406e-02	1.85848589e-29	2.02658115e-26
4.56054688e-02	1.96014649e-29	2.13743668e-26
4.56542969e-02	2.06736799e-29	2.25435609e-26
4.57031250e-02	2.18045459e-29	2.37767108e-26
4.57519531e-02	2.29972711e-29	2.50773150e-26
4.58007813e-02	2.42552394e-29	2.64490632e-26
4.58496094e-02	2.55820194e-29	2.78958471e-26
4.58984375e-02	2.69813753e-29	2.94217712e-26
4.59472656e-02	2.84572771e-29	3.10311644e-26
4.59960938e-02	3.00139117e-29	3.27285927e-26
4.60449219e-02	3.16556955e-29	3.45188716e-26
4.60937500e-02	3.33872862e-29	3.64070802e-26
4.61425781e-02	3.52135961e-29	3.83985752e-26
4.61914063e-02	3.71398066e-29	4.04990064e-26
4.62402344e-02	3.91713823e-29	4.27143329e-26
4.62890625e-02	4.13140867e-29	4.50508394e-26
4.63378906e-02	4.35739986e-29	4.75151546e-26
4.63867188e-02	4.59575295e-29	5.01142697e-26
4.64355469e-02	4.84714413e-29	5.28555584e-26
4.64843750e-02	5.11228660e-29	5.57467976e-26
4.65332031e-02	5.39193257e-29	5.87961899e-26
4.65820313e-02	5.68687538e-29	6.20123862e-26
4.66308594e-02	5.99795179e-29	6.54045109e-26
4.66796875e-02	6.32604432e-29	6.89821874e-26
4.67285156e-02	6.67208375e-29	7.27555656e-26
4.67773438e-02	7.03705181e-29	7.67353504e-26
4.68261719e-02	7.42198389e-29	8.09328324e-26
4.68750000e-02	7.82797206e-29	8.53599199e-26
4.69238281e-02	8.25616809e-29	9.00291725e-26
4.69726563e-02	8.70778676e-29	9.49538367e-26
4.70214844e-02	9.18410932e-29	1.00147884e-25
4.70703125e-02	9.68648709e-29	1.05626049e-25
4.71191406e-02	1.02163453e-28	1.11403875e-25
4.71679688e-02	1.07751872e-28	1.17497751e-25
4.72167969e-02	1.13645981e-28	1.23924968e-25
4.72656250e-02	1.19862503e-28	1.30703758e-25
4.73144531e-02	1.26419073e-28	1.37853353e-25
4.73632812e-02	1.33334292e-28	1.45394036e-25
4.74121094e-02	1.40627779e-28	1.53347201e-25
4.74609375e-02	1.48320226e-28	1.61735409e-25
4.75097656e-02	1.56433455e-28	1.70582459e-25
4.75585938e-02	1.64990484e-28	1.79913449e-25
4.76074219e-02	1.74015589e-28	1.89754852e-25
4.76562500e-02	1.83534374e-28	2.00134587e-25
4.77050781e-02	1.93573844e-28	2.11082101e-25
4.77539063e-02	2.04162481e-28	2.22628453e-25
4.78027344e-02	2.15330324e-28	2.34806398e-25
4.78515625e-02	2.27109056e-28	2.47650487e-25
4.79003906e-02	2.39532095e-28	2.61197157e-25
4.79492188e-02	2.52634682e-28	2.75484841e-25
4.79980469e-02	2.66453992e-28	2.90554071e-25
4.80468750e-02	2.81029228e-28	3.06447600e-25
4.80957031e-02	2.96401740e-28	3.23210517e-25
4.81445313e-02	3.12615141e-28	3.40890378e-25
4.81933594e-02	3.29715427e-28	3.59537341e-25
4.82421875e-02	3.47751112e-28	3.79204308e-25
4.82910156e-02	3.66773363e-28	3.99947072e-25
4.83398438e-02	3.86836145e-28	4.21824481e-25
4.83886719e-02	4.07996376e-28	4.44898602e-25
4.84375000e-02	4.30314088e-28	4.69234894e-25
4.84863281e-02	4.53852597e-28	4.94902400e-25
4.85351563e-02	4.78678679e-28	5.21973938e-25
4.85839844e-02	5.04862767e-28	5.50526309e-25
4.86328125e-02	5.32479145e-28	5.80640518e-25
4.86816406e-02	5.61606159e-28	6.12401996e-25
4.87304688e-02	5.92326444e-28	6.45900851e-25
4.87792969e-02	6.24727151e-28	6.81232120e-25
4.88281250e-02	6.58900202e-28	7.18496035e-25
4.88769531e-02	6.94942544e-28	7.57798315e-25
4.89257813e-02	7.32956430e-28	7.99250460e-25
4.89746094e-02	7.73049705e-28	8.42970069e-25
4.90234375e-02	8.15336112e-28	8.89081174e-25
4.90722656e-02	8.59935618e-28	9.37714591e-25
4.91210938e-02	9.06974751e-28	9.89008293e-25
4.91699219e-02	9.56586960e-28	1.04310780e-24
4.92187500e-02	1.00891300e-27	1.10016659e-24
4.92675781e-02	1.06410130e-27	1.16034654e-24
4.93164062e-02	1.12230846e-27	1.22381838e-24
4.93652344e-02	1.18369958e-27	1.29076218e-24
4.94140625e-02	1.24844885e-27	1.36136785e-24
4.94628906e-02	1.31673995e-27	1.43583571e-24
4.95117188e-02	1.38876663e-27	1.51437702e-24
4.95605469e-02	1.46473322e-27	1.59721459e-24
4.96093750e-02	1.54485525e-27	1.68458345e-24
4.96582031e-02	1.62936000e-27	1.77673144e-24
4.97070313e-02	1.71848724e-27	1.87392001e-24
4.97558594e-02	1.81248980e-27	1.97642486e-24
4.98046875e-02	1.91163437e-27	2.08453680e-24
4.98535156e-02	2.01620222e-27	2.19856255e-24
4.99023438e-02	2.12649002e-27	2.31882560e-24
4.99511719e-02	2.24281064e-27	2.44566712e-24
5.00000000e-02	2.36549409e-27	2.57944698e-24
5.00488281e-02	2.49488842e-27	2.72054469e-24
5.00976563e-02	2.63136072e-27	2.86936056e-24
5.01464844e-02	2.77529815e-27	3.02631677e-24
5.01953125e-02	2.92710907e-27	3.19185860e-24
5.02441406e-02	3.08722417e-27	3.36645570e-24
5.02929688e-02	3.25609768e-27	3.55060339e-24
5.03417969e-02	3.43420870e-27	3.74482410e-24
5.03906250e-02	3.62206254e-27	3.94966883e-24
5.04394531e-02	3.82019211e-27	4.16571872e-24
5.04882813e-02	4.02915953e-27	4.39358671e-24
5.05371094e-02	4.24955763e-27	4.63391924e-24
