1.27530000e+01	3.75439049e+07	2.66249977e+06	8.06462166e-05
1.27540000e+01	3.75465647e+07	2.65995503e+06	8.06433570e-05
1.27550000e+01	3.75492220e+07	2.65740006e+06	8.06405005e-05
1.27560000e+01	3.75518767e+07	2.65483488e+06	8.06376471e-05
1.27570000e+01	3.75545288e+07	2.65225950e+06	8.06347967e-05
1.27580000e+01	3.75571784e+07	2.64967393e+06	8.06319493e-05
1.27590000e+01	3.75598254e+07	2.64707818e+06	8.06291051e-05
1.27600000e+01	3.75624698e+07	2.64447227e+06	8.06262639e-05
1.27610000e+01	3.75651116e+07	2.64185621e+06	8.06234258e-05
1.27620000e+01	3.75677508e+07	2.63923001e+06	8.06205909e-05
1.27630000e+01	3.75703873e+07	2.63659367e+06	8.06177590e-05
1.27640000e+01	3.75730213e+07	2.63394723e+06	8.06149303e-05
1.27650000e+01	3.75756525e+07	2.63129067e+06	8.06121047e-05
1.27660000e+01	3.75782811e+07	2.62862403e+06	8.06092823e-05
1.27670000e+01	3.75809071e+07	2.62594730e+06	8.06064630e-05
1.27680000e+01	3.75835304e+07	2.62326051e+06	8.06036469e-05
1.27690000e+01	3.75861510e+07	2.62056367e+06	8.06008340e-05
1.27700000e+01	3.75887689e+07	2.61785678e+06	8.05980243e-05
1.27710000e+01	3.75913840e+07	2.61513986e+06	8.05952177e-05
1.27720000e+01	3.75939965e+07	2.61241292e+06	8.05924144e-05
1.27730000e+01	3.75966063e+07	2.60967597e+06	8.05896143e-05
1.27740000e+01	3.75992133e+07	2.60692904e+06	8.05868174e-05
1.27750000e+01	3.76018175e+07	2.60417212e+06	8.05840237e-05
1.27760000e+01	3.76044190e+07	2.60140524e+06	8.05812333e-05
1.27770000e+01	3.76070178e+07	2.59862840e+06	8.05784462e-05
1.27780000e+01	3.76096137e+07	2.59584161e+06	8.05756623e-05
1.27790000e+01	3.76122069e+07	2.59304490e+06	8.05728817e-05
1.27800000e+01	3.76147973e+07	2.59023827e+06	8.05701044e-05
1.27810000e+01	3.76173849e+07	2.58742174e+06	8.05673304e-05
1.27820000e+01	3.76199696e+07	2.58459532e+06	8.05645596e-05
1.27830000e+01	3.76225516e+07	2.58175901e+06	8.05617922e-05
1.27840000e+01	3.76251307e+07	2.57891284e+06	8.05590281e-05
1.27850000e+01	3.76277069e+07	2.57605682e+06	8.05562674e-05
1.27860000e+01	3.76302803e+07	2.57319096e+06	8.05535100e-05
1.27870000e+01	3.76328509e+07	2.57031527e+06	8.05507559e-05
1.27880000e+01	3.76354185e+07	2.56742977e+06	8.05480052e-05
1.27890000e+01	3.76379833e+07	2.56453446e+06	8.05452579e-05
1.27900000e+01	3.76405452e+07	2.56162937e+06	8.05425139e-05
1.27910000e+01	3.76431042e+07	2.55871451e+06	8.05397734e-05
1.27920000e+01	3.76456603e+07	2.55578988e+06	8.05370362e-05
1.27930000e+01	3.76482134e+07	2.55285550e+06	8.05343025e-05
1.27940000e+01	3.76507636e+07	2.54991139e+06	8.05315722e-05
1.27950000e+01	3.76533109e+07	2.54695756e+06	8.05288452e-05
1.27960000e+01	3.76558552e+07	2.54399402e+06	8.05261218e-05
1.27970000e+01	3.76583966e+07	2.54102079e+06	8.05234018e-05
1.27980000e+01	3.76609350e+07	2.53803787e+06	8.05206852e-05
1.27990000e+01	3.76634704e+07	2.53504529e+06	8.05179721e-05
1.28000000e+01	3.76660028e+07	2.53204305e+06	8.05152625e-05
1.28010000e+01	3.76685322e+07	2.52903117e+06	8.05125563e-05
1.28020000e+01	3.76710586e+07	2.52600967e+06	8.05098537e-05
1.28030000e+01	3.76735820e+07	2.52297855e+06	8.05071545e-05
1.28040000e+01	3.76761023e+07	2.51993783e+06	8.05044589e-05
1.28050000e+01	3.76786196e+07	2.51688752e+06	8.05017668e-05
1.28060000e+01	3.76811339e+07	2.51382764e+06	8.04990782e-05
1.28070000e+01	3.76836451e+07	2.51075820e+06	8.04963932e-05
1.28080000e+01	3.76861532e+07	2.50767922e+06	8.04937117e-05
1.28090000e+01	3.76886583e+07	2.50459070e+06	8.04910337e-05
1.28100000e+01	3.76911603e+07	2.50149267e+06	8.04883594e-05
1.28110000e+01	3.76936591e+07	2.49838513e+06	8.04856886e-05
1.28120000e+01	3.76961549e+07	2.49526810e+06	8.04830213e-05
1.28130000e+01	3.76986476e+07	2.49214160e+06	8.04803577e-05
1.28140000e+01	3.77011371e+07	2.48900563e+06	8.04776977e-05
1.28150000e+01	3.77036235e+07	2.48586022e+06	8.04750413e-05
1.28160000e+01	3.77061068e+07	2.48270537e+06	8.04723885e-05
1.28170000e+01	3.77085869e+07	2.47954111e+06	8.04697394e-05
1.28180000e+01	3.77110638e+07	2.47636743e+06	8.04670938e-05
1.28190000e+01	3.77135376e+07	2.47318437e+06	8.04644520e-05
1.28200000e+01	3.77160082e+07	2.46999193e+06	8.04618138e-05
1.28210000e+01	3.77184756e+07	2.46679012e+06	8.04591792e-05
1.28220000e+01	3.77209398e+07	2.46357897e+06	8.04565483e-05
1.28230000e+01	3.77234008e+07	2.46035848e+06	8.04539212e-05
1.28240000e+01	3.77258585e+07	2.45712867e+06	8.04512977e-05
1.28250000e+01	3.77283131e+07	2.45388956e+06	8.04486779e-05
1.28260000e+01	3.77307644e+07	2.45064116e+06	8.04460618e-05
1.28270000e+01	3.77332124e+07	2.44738347e+06	8.04434494e-05
1.28280000e+01	3.77356572e+07	2.44411653e+06	8.04408408e-05
1.28290000e+01	3.77380988e+07	2.44084034e+06	8.04382359e-05
1.28300000e+01	3.77405370e+07	2.43755491e+06	8.04356347e-05
1.28310000e+01	3.77429720e+07	2.43426026e+06	8.04330373e-05
1.28320000e+01	3.77454037e+07	2.43095641e+06	8.04304437e-05
1.28330000e+01	3.77478321e+07	2.42764337e+06	8.04278538e-05
1.28340000e+01	3.77502572e+07	2.42432116e+06	8.04252677e-05
1.28350000e+01	3.77526789e+07	2.42098979e+06	8.04226854e-05
1.28360000e+01	3.77550974e+07	2.41764927e+06	8.04201069e-05
1.28370000e+01	3.77575125e+07	2.41429962e+06	8.04175322e-05
1.28380000e+01	3.77599242e+07	2.41094085e+06	8.04149614e-05
1.28390000e+01	3.77623326e+07	2.40757298e+06	8.04123943e-05
1.28400000e+01	3.77647376e+07	2.40419603e+06	8.04098311e-05
1.28410000e+01	3.77671393e+07	2.40081000e+06	8.04072717e-05
1.28420000e+01	3.77695375e+07	2.39741492e+06	8.04047162e-05
1.28430000e+01	3.77719324e+07	2.39401080e+06	8.04021645e-05
1.28440000e+01	3.77743239e+07	2.39059765e+06	8.03996167e-05
1.28450000e+01	3.77767119e+07	2.38717549e+06	8.03970728e-05
1.28460000e+01	3.77790966e+07	2.38374434e+06	8.03945327e-05
1.28470000e+01	3.77814778e+07	2.38030420e+06	8.03919966e-05
1.28480000e+01	3.77838556e+07	2.37685510e+06	8.03894643e-05
1.28490000e+01	3.77862299e+07	2.37339705e+06	8.03869360e-05
1.28500000e+01	3.77886008e+07	2.36993006e+06	8.03844115e-05
1.28510000e+01	3.77909682e+07	2.36645415e+06	8.03818910e-05
1.28520000e+01	3.77933321e+07	2.36296933e+06	8.03793745e-05
1.28530000e+01	3.77956926e+07	2.35947563e+06	8.03768618e-05
1.28540000e+01	3.77980495e+07	2.35597305e+06	8.03743532e-05
1.28550000e+01	3.78004030e+07	2.35246162e+06	8.03718484e-05
1.28560000e+01	3.78027529e+07	2.34894134e+06	8.03693477e-05
1.28570000e+01	3.78050994e+07	2.34541223e+06	8.03668509e-05
1.28580000e+01	3.78074423e+07	2.34187431e+06	8.03643581e-05
1.28590000e+01	3.78097817e+07	2.33832759e+06	8.03618693e-05
1.28600000e+01	3.78121175e+07	2.33477209e+06	8.03593845e-05
1.28610000e+01	3.78144498e+07	2.33120783e+06	8.03569038e-05
1.28620000e+01	3.78167785e+07	2.32763482e+06	8.03544270e-05
1.28630000e+01	3.78191036e+07	2.32405307e+06	8.03519542e-05
1.28640000e+01	3.78214252e+07	2.32046260e+06	8.03494855e-05
1.28650000e+01	3.78237432e+07	2.31686343e+06	8.03470209e-05
1.28660000e+01	3.78260576e+07	2.31325557e+06	8.03445603e-05
1.28670000e+01	3.78283684e+07	2.30963904e+06	8.03421037e-05
1.28680000e+01	3.78306755e+07	2.30601386e+06	8.03396512e-05
1.28690000e+01	3.78329791e+07	2.30238003e+06	8.03372028e-05
1.28700000e+01	3.78352790e+07	2.29873758e+06	8.03347584e-05
1.28710000e+01	3.78375753e+07	2.29508652e+06	8.03323182e-05
1.28720000e+01	3.78398679e+07	2.29142687e+06	8.03298821e-05
1.28730000e+01	3.78421569e+07	2.28775865e+06	8.03274500e-05
1.28740000e+01	3.78444422e+07	2.28408186e+06	8.03250221e-05
1.28750000e+01	3.78467238e+07	2.28039653e+06	8.03225983e-05
1.28760000e+01	3.78490017e+07	2.27670267e+06	8.03201786e-05
1.28770000e+01	3.78512760e+07	2.27300030e+06	8.03177631e-05
1.28780000e+01	3.78535466e+07	2.26928943e+06	8.03153517e-05
1.28790000e+01	3.78558134e+07	2.26557008e+06	8.03129444e-05
1.28800000e+01	3.78580765e+07	2.26184227e+06	8.03105414e-05
1.28810000e+01	3.78603359e+07	2.25810601e+06	8.03081425e-05
1.28820000e+01	3.78625916e+07	2.25436132e+06	8.03057477e-05
1.28830000e+01	3.78648436e+07	2.25060822e+06	8.03033572e-05
1.28840000e+01	3.78670917e+07	2.24684672e+06	8.03009709e-05
1.28850000e+01	3.78693362e+07	2.24307683e+06	8.02985887e-05
1.28860000e+01	3.78715768e+07	2.23929858e+06	8.02962108e-05
1.28870000e+01	3.78738137e+07	2.23551198e+06	8.02938371e-05
1.28880000e+01	3.78760468e+07	2.23171705e+06	8.02914676e-05
1.28890000e+01	3.78782761e+07	2.22791380e+06	8.02891023e-05
1.28900000e+01	3.78805017e+07	2.22410225e+06	8.02867413e-05
1.28910000e+01	3.78827234e+07	2.22028242e+06	8.02843845e-05
1.28920000e+01	3.78849412e+07	2.21645432e+06	8.02820320e-05
1.28930000e+01	3.78871553e+07	2.21261797e+06	8.02796837e-05
1.28940000e+01	3.78893655e+07	2.20877338e+06	8.02773397e-05
1.28950000e+01	3.78915719e+07	2.20492058e+06	8.02750000e-05
1.28960000e+01	3.78937745e+07	2.20105958e+06	8.02726646e-05
1.28970000e+01	3.78959731e+07	2.19719039e+06	8.02703335e-05
1.28980000e+01	3.78981680e+07	2.19331304e+06	8.02680067e-05
1.28990000e+01	3.79003589e+07	2.18942754e+06	8.02656841e-05
1.29000000e+01	3.79025460e+07	2.18553390e+06	8.02633659e-05
1.29010000e+01	3.79047291e+07	2.18163215e+06	8.02610521e-05
1.29020000e+01	3.79069084e+07	2.17772230e+06	8.02587425e-05
1.29030000e+01	3.79090838e+07	2.17380436e+06	8.02564373e-05
1.29040000e+01	3.79112552e+07	2.16987836e+06	8.02541364e-05
1.29050000e+01	3.79134228e+07	2.16594431e+06	8.02518399e-05
1.29060000e+01	3.79155864e+07	2.16200223e+06	8.02495478e-05
1.29070000e+01	3.79177460e+07	2.15805213e+06	8.02472600e-05
1.29080000e+01	3.79199017e+07	2.15409404e+06	8.02449766e-05
1.29090000e+01	3.79220535e+07	2.15012796e+06	8.02426976e-05
1.29100000e+01	3.79242013e+07	2.14615392e+06	8.02404229e-05
1.29110000e+01	3.79263451e+07	2.14217193e+06	8.02381527e-05
1.29120000e+01	3.79284850e+07	2.13818202e+06	8.02358869e-05
1.29130000e+01	3.79306208e+07	2.13418419e+06	8.02336255e-05
1.29140000e+01	3.79327527e+07	2.13017847e+06	8.02313685e-05
1.29150000e+01	3.79348806e+07	2.12616486e+06	8.02291159e-05
1.29160000e+01	3.79370044e+07	2.12214340e+06	8.02268678e-05
1.29170000e+01	3.79391243e+07	2.11811410e+06	8.02246241e-05
1.29180000e+01	3.79412401e+07	2.11407697e+06	8.02223848e-05
1.29190000e+01	3.79433518e+07	2.11003202e+06	8.02201500e-05
1.29200000e+01	3.79454596e+07	2.10597929e+06	8.02179197e-05
1.29210000e+01	3.79475633e+07	2.10191879e+06	8.02156938e-05
1.29220000e+01	3.79496629e+07	2.09785053e+06	8.02134725e-05
1.29230000e+01	3.79517585e+07	2.09377453e+06	8.02112556e-05
1.29240000e+01	3.79538500e+07	2.08969080e+06	8.02090432e-05
1.29250000e+01	3.79559374e+07	2.08559938e+06	8.02068353e-05
1.29260000e+01	3.79580207e+07	2.08150026e+06	8.02046318e-05
1.29270000e+01	3.79600999e+07	2.07739348e+06	8.02024330e-05
1.29280000e+01	3.79621751e+07	2.07327905e+06	8.02002386e-05
1.29290000e+01	3.79642461e+07	2.06915698e+06	8.01980487e-05
1.29300000e+01	3.79663130e+07	2.06502730e+06	8.01958634e-05
1.29310000e+01	3.79683758e+07	2.06089002e+06	8.01936827e-05
1.29320000e+01	3.79704344e+07	2.05674516e+06	8.01915064e-05
1.29330000e+01	3.79724889e+07	2.05259274e+06	8.01893348e-05
1.29340000e+01	3.79745393e+07	2.04843277e+06	8.01871677e-05
1.29350000e+01	3.79765855e+07	2.04426527e+06	8.01850051e-05
1.29360000e+01	3.79786275e+07	2.04009026e+06	8.01828471e-05
1.29370000e+01	3.79806654e+07	2.03590777e+06	8.01806938e-05
1.29380000e+01	3.79826990e+07	2.03171780e+06	8.01785450e-05
1.29390000e+01	3.79847285e+07	2.02752037e+06	8.01764008e-05
1.29400000e+01	3.79867539e+07	2.02331550e+06	8.01742612e-05
1.29410000e+01	3.79887750e+07	2.01910322e+06	8.01721262e-05
1.29420000e+01	3.79907919e+07	2.01488353e+06	8.01699958e-05
1.29430000e+01	3.79928045e+07	2.01065646e+06	8.01678700e-05
1.29440000e+01	3.79948130e+07	2.00642202e+06	8.01657489e-05
1.29450000e+01	3.79968172e+07	2.00218024e+06	8.01636324e-05
1.29460000e+01	3.79988172e+07	1.99793113e+06	8.01615206e-05
1.29470000e+01	3.80008129e+07	1.99367470e+06	8.01594134e-05
1.29480000e+01	3.80028044e+07	1.98941098e+06	8.01573108e-05
1.29490000e+01	3.80047917e+07	1.98513999e+06	8.01552129e-05
1.29500000e+01	3.80067746e+07	1.98086173e+06	8.01531197e-05
1.29510000e+01	3.80087533e+07	1.97657624e+06	8.01510312e-05
1.29520000e+01	3.80107277e+07	1.97228353e+06	8.01489473e-05
1.29530000e+01	3.80126979e+07	1.96798362e+06	8.01468682e-05
1.29540000e+01	3.80146637e+07	1.96367652e+06	8.01447937e-05
1.29550000e+01	3.80166252e+07	1.95936226e+06	8.01427239e-05
1.29560000e+01	3.80185824e+07	1.95504084e+06	8.01406589e-05
1.29570000e+01	3.80205353e+07	1.95071230e+06	8.01385985e-05
1.29580000e+01	3.80224839e+07	1.94637665e+06	8.01365429e-05
1.29590000e+01	3.80244281e+07	1.94203391e+06	8.01344920e-05
1.29600000e+01	3.80263680e+07	1.93768409e+06	8.01324458e-05
1.29610000e+01	3.80283036e+07	1.93332722e+06	8.01304044e-05
1.29620000e+01	3.80302348e+07	1.92896331e+06	8.01283677e-05
1.29630000e+01	3.80321616e+07	1.92459238e+06	8.01263358e-05
1.29640000e+01	3.80340841e+07	1.92021446e+06	8.01243086e-05
1.29650000e+01	3.80360022e+07	1.91582955e+06	8.01222862e-05
1.29660000e+01	3.80379159e+07	1.91143768e+06	8.01202685e-05
1.29670000e+01	3.80398252e+07	1.90703886e+06	8.01182557e-05
1.29680000e+01	3.80417302e+07	1.90263312e+06	8.01162476e-05
1.29690000e+01	3.80436307e+07	1.89822048e+06	8.01142443e-05
1.29700000e+01	3.80455269e+07	1.89380094e+06	8.01122458e-05
1.29710000e+01	3.80474186e+07	1.88937454e+06	8.01102522e-05
1.29720000e+01	3.80493059e+07	1.88494128e+06	8.01082633e-05
1.29730000e+01	3.80511887e+07	1.88050120e+06	8.01062792e-05
1.29740000e+01	3.80530671e+07	1.87605430e+06	8.01043000e-05
1.29750000e+01	3.80549411e+07	1.87160061e+06	8.01023256e-05
1.29760000e+01	3.80568107e+07	1.86714014e+06	8.01003560e-05
1.29770000e+01	3.80586757e+07	1.86267291e+06	8.00983913e-05
1.29780000e+01	3.80605364e+07	1.85819895e+06	8.00964314e-05
1.29790000e+01	3.80623925e+07	1.85371827e+06	8.00944763e-05
1.29800000e+01	3.80642442e+07	1.84923089e+06	8.00925261e-05
1.29810000e+01	3.80660914e+07	1.84473683e+06	8.00905808e-05
1.29820000e+01	3.80679341e+07	1.84023611e+06	8.00886404e-05
1.29830000e+01	3.80697723e+07	1.83572874e+06	8.00867048e-05
1.29840000e+01	3.80716060e+07	1.83121475e+06	8.00847741e-05
1.29850000e+01	3.80734351e+07	1.82669416e+06	8.00828483e-05
1.29860000e+01	3.80752598e+07	1.82216698e+06	8.00809274e-05
1.29870000e+01	3.80770800e+07	1.81763324e+06	8.00790113e-05
1.29880000e+01	3.80788956e+07	1.81309294e+06	8.00771002e-05
1.29890000e+01	3.80807067e+07	1.80854612e+06	8.00751940e-05
1.29900000e+01	3.80825132e+07	1.80399279e+06	8.00732928e-05
1.29910000e+01	3.80843152e+07	1.79943298e+06	8.00713964e-05
1.29920000e+01	3.80861126e+07	1.79486669e+06	8.00695050e-05
1.29930000e+01	3.80879055e+07	1.79029394e+06	8.00676185e-05
1.29940000e+01	3.80896938e+07	1.78571477e+06	8.00657369e-05
1.29950000e+01	3.80914775e+07	1.78112919e+06	8.00638603e-05
1.29960000e+01	3.80932567e+07	1.77653721e+06	8.00619886e-05
1.29970000e+01	3.80950313e+07	1.77193885e+06	8.00601219e-05
1.29980000e+01	3.80968012e+07	1.76733415e+06	8.00582602e-05
1.29990000e+01	3.80985666e+07	1.76272310e+06	8.00564034e-05
1.30000000e+01	3.81003273e+07	1.75810574e+06	8.00545516e-05
1.30010000e+01	3.81020835e+07	1.75348209e+06	8.00527048e-05
1.30020000e+01	3.81038350e+07	1.74885215e+06	8.00508629e-05
1.30030000e+01	3.81055819e+07	1.74421596e+06	8.00490261e-05
1.30040000e+01	3.81073242e+07	1.73957353e+06	8.00471942e-05
1.30050000e+01	3.81090618e+07	1.73492489e+06	8.00453674e-05
1.30060000e+01	3.81107948e+07	1.73027004e+06	8.00435456e-05
1.30070000e+01	3.81125232e+07	1.72560901e+06	8.00417287e-05
1.30080000e+01	3.81142468e+07	1.72094183e+06	8.00399169e-05
1.30090000e+01	3.81159659e+07	1.71626850e+06	8.00381101e-05
1.30100000e+01	3.81176802e+07	1.71158905e+06	8.00363084e-05
1.30110000e+01	3.81193899e+07	1.70690350e+06	8.00345117e-05
1.30120000e+01	3.81210949e+07	1.70221187e+06	8.00327200e-05
1.30130000e+01	3.81227952e+07	1.69751418e+06	8.00309333e-05
1.30140000e+01	3.81244908e+07	1.69281045e+06	8.00291517e-05
1.30150000e+01	3.81261817e+07	1.68810069e+06	8.00273752e-05
1.30160000e+01	3.81278679e+07	1.68338493e+06	8.00256037e-05
1.30170000e+01	3.81295494e+07	1.67866319e+06	8.00238373e-05
1.30180000e+01	3.81312262e+07	1.67393548e+06	8.00220760e-05
1.30190000e+01	3.81328983e+07	1.66920183e+06	8.00203198e-05
1.30200000e+01	3.81345656e+07	1.66446226e+06	8.00185686e-05
1.30210000e+01	3.81362282e+07	1.65971678e+06	8.00168225e-05
1.30220000e+01	3.81378860e+07	1.65496542e+06	8.00150815e-05
1.30230000e+01	3.81395391e+07	1.65020820e+06	8.00133456e-05
1.30240000e+01	3.81411875e+07	1.64544513e+06	8.00116148e-05
1.30250000e+01	3.81428311e+07	1.64067624e+06	8.00098891e-05
1.30260000e+01	3.81444699e+07	1.63590154e+06	8.00081686e-05
1.30270000e+01	3.81461040e+07	1.63112106e+06	8.00064531e-05
1.30280000e+01	3.81477333e+07	1.62633481e+06	8.00047428e-05
1.30290000e+01	3.81493578e+07	1.62154282e+06	8.00030376e-05
1.30300000e+01	3.81509775e+07	1.61674511e+06	8.00013376e-05
1.30310000e+01	3.81525924e+07	1.61194169e+06	7.99996426e-05
1.30320000e+01	3.81542025e+07	1.60713259e+06	7.99979528e-05
1.30330000e+01	3.81558078e+07	1.60231782e+06	7.99962682e-05
1.30340000e+01	3.81574083e+07	1.59749741e+06	7.99945887e-05
1.30350000e+01	3.81590040e+07	1.59267138e+06	7.99929144e-05
1.30360000e+01	3.81605949e+07	1.58783974e+06	7.99912453e-05
1.30370000e+01	3.81621809e+07	1.58300252e+06	7.99895813e-05
1.30380000e+01	3.81637621e+07	1.57815973e+06	7.99879225e-05
1.30390000e+01	3.81653385e+07	1.57331141e+06	7.99862688e-05
1.30400000e+01	3.81669100e+07	1.56845755e+06	7.99846204e-05
1.30410000e+01	3.81684767e+07	1.56359820e+06	7.99829771e-05
1.30420000e+01	3.81700385e+07	1.55873336e+06	7.99813391e-05
1.30430000e+01	3.81715955e+07	1.55386307e+06	7.99797062e-05
1.30440000e+01	3.81731476e+07	1.54898733e+06	7.99780785e-05
1.30450000e+01	3.81746948e+07	1.54410616e+06	7.99764561e-05
1.30460000e+01	3.81762372e+07	1.53921960e+06	7.99748388e-05
1.30470000e+01	3.81777746e+07	1.53432765e+06	7.99732268e-05
1.30480000e+01	3.81793072e+07	1.52943035e+06	7.99716200e-05
1.30490000e+01	3.81808349e+07	1.52452770e+06	7.99700184e-05
1.30500000e+01	3.81823577e+07	1.51961974e+06	7.99684220e-05
1.30510000e+01	3.81838756e+07	1.51470647e+06	7.99668309e-05
1.30520000e+01	3.81853885e+07	1.50978793e+06	7.99652450e-05
1.30530000e+01	3.81868966e+07	1.50486413e+06	7.99636644e-05
1.30540000e+01	3.81883997e+07	1.49993509e+06	7.99620890e-05
1.30550000e+01	3.81898980e+07	1.49500083e+06	7.99605189e-05
1.30560000e+01	3.81913912e+07	1.49006137e+06	7.99589540e-05
1.30570000e+01	3.81928796e+07	1.48511674e+06	7.99573944e-05
1.30580000e+01	3.81943630e+07	1.48016695e+06	7.99558401e-05
1.30590000e+01	3.81958415e+07	1.47521203e+06	7.99542910e-05
1.30600000e+01	3.81973150e+07	1.47025199e+06	7.99527472e-05
1.30610000e+01	3.81987835e+07	1.46528686e+06	7.99512087e-05
1.30620000e+01	3.82002471e+07	1.46031665e+06	7.99496755e-05
1.30630000e+01	3.82017058e+07	1.45534139e+06	7.99481476e-05
1.30640000e+01	3.82031594e+07	1.45036110e+06	7.99466249e-05
1.30650000e+01	3.82046081e+07	1.44537580e+06	7.99451076e-05
1.30660000e+01	3.82060518e+07	1.44038550e+06	7.99435955e-05
1.30670000e+01	3.82074905e+07	1.43539024e+06	7.99420888e-05
1.30680000e+01	3.82089243e+07	1.43039002e+06	7.99405874e-05
1.30690000e+01	3.82103530e+07	1.42538488e+06	7.99390913e-05
1.30700000e+01	3.82117767e+07	1.42037482e+06	7.99376005e-05
1.30710000e+01	3.82131955e+07	1.41535988e+06	7.99361150e-05
1.30720000e+01	3.82146092e+07	1.41034007e+06	7.99346349e-05
1.30730000e+01	3.82160179e+07	1.40531542e+06	7.99331601e-05
1.30740000e+01	3.82174215e+07	1.40028594e+06	7.99316906e-05
1.30750000e+01	3.82188202e+07	1.39525166e+06	7.99302265e-05
1.30760000e+01	3.82202138e+07	1.39021259e+06	7.99287677e-05
1.30770000e+01	3.82216024e+07	1.38516876e+06	7.99273143e-05
1.30780000e+01	3.82229860e+07	1.38012019e+06	7.99258662e-05
1.30790000e+01	3.82243645e+07	1.37506690e+06	7.99244235e-05
1.30800000e+01	3.82257379e+07	1.37000891e+06	7.99229862e-05
1.30810000e+01	3.82271063e+07	1.36494623e+06	7.99215542e-05
1.30820000e+01	3.82284697e+07	1.35987890e+06	7.99201276e-05
1.30830000e+01	3.82298280e+07	1.35480694e+06	7.99187063e-05
1.30840000e+01	3.82311812e+07	1.34973035e+06	7.99172905e-05
1.30850000e+01	3.82325293e+07	1.34464917e+06	7.99158800e-05
1.30860000e+01	3.82338724e+07	1.33956342e+06	7.99144749e-05
1.30870000e+01	3.82352104e+07	1.33447311e+06	7.99130752e-05
1.30880000e+01	3.82365432e+07	1.32937827e+06	7.99116809e-05
1.30890000e+01	3.82378711e+07	1.32427892e+06	7.99102920e-05
1.30900000e+01	3.82391938e+07	1.31917508e+06	7.99089084e-05
1.30910000e+01	3.82405114e+07	1.31406677e+06	7.99075303e-05
1.30920000e+01	3.82418239e+07	1.30895401e+06	7.99061576e-05
1.30930000e+01	3.82431313e+07	1.30383683e+06	7.99047904e-05
1.30940000e+01	3.82444336e+07	1.29871523e+06	7.99034285e-05
1.30950000e+01	3.82457307e+07	1.29358926e+06	7.99020720e-05
1.30960000e+01	3.82470228e+07	1.28845892e+06	7.99007210e-05
1.30970000e+01	3.82483097e+07	1.28332423e+06	7.98993754e-05
1.30980000e+01	3.82495915e+07	1.27818523e+06	7.98980353e-05
1.30990000e+01	3.82508681e+07	1.27304192e+06	7.98967005e-05
1.31000000e+01	3.82521397e+07	1.26789434e+06	7.98953712e-05
1.31010000e+01	3.82534060e+07	1.26274249e+06	7.98940474e-05
1.31020000e+01	3.82546673e+07	1.25758642e+06	7.98927290e-05
1.31030000e+01	3.82559233e+07	1.25242612e+06	7.98914160e-05
1.31040000e+01	3.82571743e+07	1.24726163e+06	7.98901086e-05
1.31050000e+01	3.82584200e+07	1.24209297e+06	7.98888065e-05
1.31060000e+01	3.82596606e+07	1.23692016e+06	7.98875099e-05
1.31070000e+01	3.82608960e+07	1.23174321e+06	7.98862188e-05
1.31080000e+01	3.82621263e+07	1.22656216e+06	7.98849332e-05
1.31090000e+01	3.82633513e+07	1.22137701e+06	7.98836530e-05
1.31100000e+01	3.82645712e+07	1.21618781e+06	7.98823783e-05
1.31110000e+01	3.82657859e+07	1.21099455e+06	7.98811091e-05
1.31120000e+01	3.82669955e+07	1.20579728e+06	7.98798454e-05
1.31130000e+01	3.82681998e+07	1.20059600e+06	7.98785871e-05
1.31140000e+01	3.82693989e+07	1.19539073e+06	7.98773344e-05
1.31150000e+01	3.82705928e+07	1.19018151e+06	7.98760871e-05
1.31160000e+01	3.82717816e+07	1.18496835e+06	7.98748453e-05
1.31170000e+01	3.82729651e+07	1.17975128e+06	7.98736090e-05
1.31180000e+01	3.82741434e+07	1.17453030e+06	7.98723783e-05
1.31190000e+01	3.82753165e+07	1.16930546e+06	7.98711530e-05
1.31200000e+01	3.82764843e+07	1.16407676e+06	7.98699333e-05
1.31210000e+01	3.82776470e+07	1.15884423e+06	7.98687190e-05
1.31220000e+01	3.82788044e+07	1.15360788e+06	7.98675103e-05
1.31230000e+01	3.82799565e+07	1.14836776e+06	7.98663071e-05
1.31240000e+01	3.82811035e+07	1.14312386e+06	7.98651094e-05
1.31250000e+01	3.82822452e+07	1.13787622e+06	7.98639172e-05
1.31260000e+01	3.82833816e+07	1.13262485e+06	7.98627306e-05
1.31270000e+01	3.82845128e+07	1.12736978e+06	7.98615495e-05
1.31280000e+01	3.82856388e+07	1.12211103e+06	7.98603739e-05
1.31290000e+01	3.82867595e+07	1.11684863e+06	7.98592039e-05
1.31300000e+01	3.82878749e+07	1.11158258e+06	7.98580394e-05
1.31310000e+01	3.82889851e+07	1.10631292e+06	7.98568805e-05
1.31320000e+01	3.82900900e+07	1.10103966e+06	7.98557271e-05
1.31330000e+01	3.82911897e+07	1.09576283e+06	7.98545792e-05
1.31340000e+01	3.82922841e+07	1.09048245e+06	7.98534369e-05
1.31350000e+01	3.82933732e+07	1.08519854e+06	7.98523002e-05
1.31360000e+01	3.82944570e+07	1.07991112e+06	7.98511690e-05
1.31370000e+01	3.82955355e+07	1.07462021e+06	7.98500434e-05
1.31380000e+01	3.82966088e+07	1.06932584e+06	7.98489233e-05
1.31390000e+01	3.82976767e+07	1.06402802e+06	7.98478089e-05
1.31400000e+01	3.82987394e+07	1.05872679e+06	7.98466999e-05
