6.48600000e+00	3.75713304e+01	5.14542747e+00	1.30348727e-01
6.48700000e+00	3.75764956e+01	5.13924349e+00	1.30343823e-01
6.48800000e+00	3.75816545e+01	5.13304109e+00	1.30338926e-01
6.48900000e+00	3.75868071e+01	5.12682029e+00	1.30334034e-01
6.49000000e+00	3.75919533e+01	5.12058114e+00	1.30329149e-01
6.49100000e+00	3.75970932e+01	5.11432365e+00	1.30324269e-01
6.49200000e+00	3.76022267e+01	5.10804787e+00	1.30319396e-01
6.49300000e+00	3.76073538e+01	5.10175381e+00	1.30314530e-01
6.49400000e+00	3.76124745e+01	5.09544151e+00	1.30309669e-01
6.49500000e+00	3.76175888e+01	5.08911101e+00	1.30304814e-01
6.49600000e+00	3.76226966e+01	5.08276232e+00	1.30299966e-01
6.49700000e+00	3.76277980e+01	5.07639548e+00	1.30295124e-01
6.49800000e+00	3.76328928e+01	5.07001053e+00	1.30290289e-01
6.49900000e+00	3.76379812e+01	5.06360749e+00	1.30285459e-01
6.50000000e+00	3.76430630e+01	5.05718639e+00	1.30280636e-01
6.50100000e+00	3.76481383e+01	5.05074726e+00	1.30275819e-01
6.50200000e+00	3.76532070e+01	5.04429014e+00	1.30271009e-01
6.50300000e+00	3.76582692e+01	5.03781505e+00	1.30266205e-01
6.50400000e+00	3.76633247e+01	5.03132203e+00	1.30261407e-01
6.50500000e+00	3.76683737e+01	5.02481110e+00	1.30256616e-01
6.50600000e+00	3.76734160e+01	5.01828231e+00	1.30251831e-01
6.50700000e+00	3.76784516e+01	5.01173567e+00	1.30247053e-01
6.50800000e+00	3.76834806e+01	5.00517122e+00	1.30242281e-01
6.50900000e+00	3.76885029e+01	4.99858900e+00	1.30237515e-01
6.51000000e+00	3.76935185e+01	4.99198903e+00	1.30232756e-01
6.51100000e+00	3.76985274e+01	4.98537134e+00	1.30228003e-01
6.51200000e+00	3.77035295e+01	4.97873597e+00	1.30223257e-01
6.51300000e+00	3.77085248e+01	4.97208294e+00	1.30218517e-01
6.51400000e+00	3.77135134e+01	4.96541229e+00	1.30213784e-01
6.51500000e+00	3.77184952e+01	4.95872406e+00	1.30209058e-01
6.51600000e+00	3.77234702e+01	4.95201826e+00	1.30204338e-01
6.51700000e+00	3.77284383e+01	4.94529494e+00	1.30199625e-01
6.51800000e+00	3.77333996e+01	4.93855412e+00	1.30194918e-01
6.51900000e+00	3.77383541e+01	4.93179584e+00	1.30190218e-01
6.52000000e+00	3.77433016e+01	4.92502013e+00	1.30185524e-01
6.52100000e+00	3.77482423e+01	4.91822702e+00	1.30180837e-01
6.52200000e+00	3.77531760e+01	4.91141655e+00	1.30176157e-01
6.52300000e+00	3.77581028e+01	4.90458873e+00	1.30171483e-01
6.52400000e+00	3.77630226e+01	4.89774362e+00	1.30166816e-01
6.52500000e+00	3.77679355e+01	4.89088123e+00	1.30162156e-01
6.52600000e+00	3.77728413e+01	4.88400161e+00	1.30157503e-01
6.52700000e+00	3.77777402e+01	4.87710478e+00	1.30152856e-01
6.52800000e+00	3.77826320e+01	4.87019077e+00	1.30148216e-01
6.52900000e+00	3.77875168e+01	4.86325963e+00	1.30143583e-01
6.53000000e+00	3.77923945e+01	4.85631137e+00	1.30138957e-01
6.53100000e+00	3.77972652e+01	4.84934604e+00	1.30134337e-01
6.53200000e+00	3.78021287e+01	4.84236366e+00	1.30129724e-01
6.53300000e+00	3.78069852e+01	4.83536427e+00	1.30125118e-01
6.53400000e+00	3.78118345e+01	4.82834790e+00	1.30120519e-01
6.53500000e+00	3.78166767e+01	4.82131459e+00	1.30115927e-01
6.53600000e+00	3.78215117e+01	4.81426436e+00	1.30111341e-01
6.53700000e+00	3.78263395e+01	4.80719726e+00	1.30106763e-01
6.53800000e+00	3.78311601e+01	4.80011330e+00	1.30102191e-01
6.53900000e+00	3.78359736e+01	4.79301253e+00	1.30097627e-01
6.54000000e+00	3.78407797e+01	4.78589498e+00	1.30093069e-01
6.54100000e+00	3.78455787e+01	4.77876068e+00	1.30088518e-01
6.54200000e+00	3.78503704e+01	4.77160966e+00	1.30083974e-01
6.54300000e+00	3.78551547e+01	4.76444196e+00	1.30079438e-01
6.54400000e+00	3.78599318e+01	4.75725762e+00	1.30074908e-01
6.54500000e+00	3.78647016e+01	4.75005665e+00	1.30070385e-01
6.54600000e+00	3.78694640e+01	4.74283910e+00	1.30065869e-01
6.54700000e+00	3.78742191e+01	4.73560501e+00	1.30061360e-01
6.54800000e+00	3.78789668e+01	4.72835440e+00	1.30056859e-01
6.54900000e+00	3.78837072e+01	4.72108730e+00	1.30052364e-01
6.55000000e+00	3.78884401e+01	4.71380376e+00	1.30047877e-01
6.55100000e+00	3.78931656e+01	4.70650380e+00	1.30043396e-01
6.55200000e+00	3.78978837e+01	4.69918746e+00	1.30038923e-01
6.55300000e+00	3.79025944e+01	4.69185478e+00	1.30034457e-01
6.55400000e+00	3.79072975e+01	4.68450577e+00	1.30029998e-01
6.55500000e+00	3.79119932e+01	4.67714049e+00	1.30025546e-01
6.55600000e+00	3.79166814e+01	4.66975896e+00	1.30021101e-01
6.55700000e+00	3.79213621e+01	4.66236122e+00	1.30016664e-01
6.55800000e+00	3.79260352e+01	4.65494730e+00	1.30012233e-01
6.55900000e+00	3.79307008e+01	4.64751724e+00	1.30007810e-01
6.56000000e+00	3.79353588e+01	4.64007107e+00	1.30003394e-01
6.56100000e+00	3.79400093e+01	4.63260882e+00	1.29998986e-01
6.56200000e+00	3.79446521e+01	4.62513052e+00	1.29994584e-01
6.56300000e+00	3.79492873e+01	4.61763622e+00	1.29990190e-01
6.56400000e+00	3.79539149e+01	4.61012595e+00	1.29985804e-01
6.56500000e+00	3.79585349e+01	4.60259973e+00	1.29981424e-01
6.56600000e+00	3.79631472e+01	4.59505762e+00	1.29977052e-01
6.56700000e+00	3.79677518e+01	4.58749963e+00	1.29972687e-01
6.56800000e+00	3.79723487e+01	4.57992580e+00	1.29968330e-01
6.56900000e+00	3.79769380e+01	4.57233617e+00	1.29963980e-01
6.57000000e+00	3.79815194e+01	4.56473078e+00	1.29959637e-01
6.57100000e+00	3.79860932e+01	4.55710966e+00	1.29955302e-01
6.57200000e+00	3.79906592e+01	4.54947283e+00	1.29950974e-01
6.57300000e+00	3.79952174e+01	4.54182034e+00	1.29946653e-01
6.57400000e+00	3.79997678e+01	4.53415223e+00	1.29942340e-01
6.57500000e+00	3.80043104e+01	4.52646852e+00	1.29938034e-01
6.57600000e+00	3.80088452e+01	4.51876926e+00	1.29933736e-01
6.57700000e+00	3.80133722e+01	4.51105447e+00	1.29929445e-01
6.57800000e+00	3.80178913e+01	4.50332419e+00	1.29925162e-01
6.57900000e+00	3.80224025e+01	4.49557846e+00	1.29920887e-01
6.58000000e+00	3.80269059e+01	4.48781731e+00	1.29916618e-01
6.58100000e+00	3.80314013e+01	4.48004077e+00	1.29912358e-01
6.58200000e+00	3.80358889e+01	4.47224889e+00	1.29908105e-01
6.58300000e+00	3.80403685e+01	4.46444170e+00	1.29903859e-01
6.58400000e+00	3.80448401e+01	4.45661923e+00	1.29899621e-01
6.58500000e+00	3.80493039e+01	4.44878151e+00	1.29895391e-01
6.58600000e+00	3.80537596e+01	4.44092859e+00	1.29891168e-01
6.58700000e+00	3.80582073e+01	4.43306050e+00	1.29886953e-01
6.58800000e+00	3.80626470e+01	4.42517727e+00	1.29882745e-01
6.58900000e+00	3.80670788e+01	4.41727894e+00	1.29878545e-01
6.59000000e+00	3.80715024e+01	4.40936555e+00	1.29874353e-01
6.59100000e+00	3.80759180e+01	4.40143713e+00	1.29870168e-01
6.59200000e+00	3.80803256e+01	4.39349371e+00	1.29865991e-01
6.59300000e+00	3.80847251e+01	4.38553534e+00	1.29861822e-01
6.59400000e+00	3.80891164e+01	4.37756204e+00	1.29857660e-01
6.59500000e+00	3.80934997e+01	4.36957386e+00	1.29853507e-01
6.59600000e+00	3.80978748e+01	4.36157083e+00	1.29849360e-01
6.59700000e+00	3.81022418e+01	4.35355298e+00	1.29845222e-01
6.59800000e+00	3.81066006e+01	4.34552035e+00	1.29841092e-01
6.59900000e+00	3.81109513e+01	4.33747298e+00	1.29836969e-01
6.60000000e+00	3.81152937e+01	4.32941091e+00	1.29832854e-01
6.60100000e+00	3.81196280e+01	4.32133416e+00	1.29828746e-01
6.60200000e+00	3.81239541e+01	4.31324278e+00	1.29824647e-01
6.60300000e+00	3.81282719e+01	4.30513680e+00	1.29820555e-01
6.60400000e+00	3.81325814e+01	4.29701626e+00	1.29816472e-01
6.60500000e+00	3.81368827e+01	4.28888120e+00	1.29812396e-01
6.60600000e+00	3.81411758e+01	4.28073164e+00	1.29808328e-01
6.60700000e+00	3.81454605e+01	4.27256763e+00	1.29804268e-01
6.60800000e+00	3.81497370e+01	4.26438920e+00	1.29800215e-01
6.60900000e+00	3.81540051e+01	4.25619640e+00	1.29796171e-01
6.61000000e+00	3.81582649e+01	4.24798925e+00	1.29792134e-01
6.61100000e+00	3.81625163e+01	4.23976779e+00	1.29788106e-01
6.61200000e+00	3.81667594e+01	4.23153206e+00	1.29784085e-01
6.61300000e+00	3.81709941e+01	4.22328210e+00	1.29780073e-01
6.61400000e+00	3.81752204e+01	4.21501794e+00	1.29776068e-01
6.61500000e+00	3.81794383e+01	4.20673962e+00	1.29772071e-01
6.61600000e+00	3.81836478e+01	4.19844718e+00	1.29768082e-01
6.61700000e+00	3.81878488e+01	4.19014065e+00	1.29764102e-01
6.61800000e+00	3.81920414e+01	4.18182007e+00	1.29760129e-01
6.61900000e+00	3.81962256e+01	4.17348547e+00	1.29756164e-01
6.62000000e+00	3.82004012e+01	4.16513690e+00	1.29752208e-01
6.62100000e+00	3.82045684e+01	4.15677439e+00	1.29748259e-01
6.62200000e+00	3.82087271e+01	4.14839798e+00	1.29744319e-01
6.62300000e+00	3.82128772e+01	4.14000770e+00	1.29740386e-01
6.62400000e+00	3.82170188e+01	4.13160359e+00	1.29736462e-01
6.62500000e+00	3.82211519e+01	4.12318569e+00	1.29732546e-01
6.62600000e+00	3.82252764e+01	4.11475404e+00	1.29728637e-01
6.62700000e+00	3.82293924e+01	4.10630867e+00	1.29724737e-01
6.62800000e+00	3.82334997e+01	4.09784962e+00	1.29720846e-01
6.62900000e+00	3.82375985e+01	4.08937693e+00	1.29716962e-01
6.63000000e+00	3.82416886e+01	4.08089064e+00	1.29713086e-01
6.63100000e+00	3.82457701e+01	4.07239077e+00	1.29709219e-01
6.63200000e+00	3.82498430e+01	4.06387738e+00	1.29705360e-01
6.63300000e+00	3.82539072e+01	4.05535049e+00	1.29701509e-01
6.63400000e+00	3.82579627e+01	4.04681015e+00	1.29697666e-01
6.63500000e+00	3.82620096e+01	4.03825639e+00	1.29693831e-01
6.63600000e+00	3.82660478e+01	4.02968925e+00	1.29690005e-01
6.63700000e+00	3.82700772e+01	4.02110877e+00	1.29686187e-01
6.63800000e+00	3.82740980e+01	4.01251499e+00	1.29682377e-01
6.63900000e+00	3.82781100e+01	4.00390793e+00	1.29678576e-01
6.64000000e+00	3.82821132e+01	3.99528765e+00	1.29674782e-01
6.64100000e+00	3.82861077e+01	3.98665418e+00	1.29670997e-01
6.64200000e+00	3.82900934e+01	3.97800755e+00	1.29667221e-01
6.64300000e+00	3.82940703e+01	3.96934781e+00	1.29663452e-01
6.64400000e+00	3.82980385e+01	3.96067499e+00	1.29659692e-01
6.64500000e+00	3.83019978e+01	3.95198913e+00	1.29655941e-01
6.64600000e+00	3.83059482e+01	3.94329027e+00	1.29652197e-01
6.64700000e+00	3.83098899e+01	3.93457844e+00	1.29648462e-01
6.64800000e+00	3.83138227e+01	3.92585369e+00	1.29644736e-01
6.64900000e+00	3.83177466e+01	3.91711605e+00	1.29641017e-01
6.65000000e+00	3.83216616e+01	3.90836556e+00	1.29637308e-01
6.65100000e+00	3.83255678e+01	3.89960226e+00	1.29633606e-01
6.65200000e+00	3.83294650e+01	3.89082619e+00	1.29629913e-01
6.65300000e+00	3.83333534e+01	3.88203738e+00	1.29626229e-01
6.65400000e+00	3.83372328e+01	3.87323588e+00	1.29622552e-01
6.65500000e+00	3.83411032e+01	3.86442171e+00	1.29618885e-01
6.65600000e+00	3.83449647e+01	3.85559493e+00	1.29615226e-01
6.65700000e+00	3.83488172e+01	3.84675557e+00	1.29611575e-01
6.65800000e+00	3.83526608e+01	3.83790366e+00	1.29607933e-01
6.65900000e+00	3.83564953e+01	3.82903925e+00	1.29604299e-01
6.66000000e+00	3.83603209e+01	3.82016237e+00	1.29600674e-01
6.66100000e+00	3.83641374e+01	3.81127306e+00	1.29597057e-01
6.66200000e+00	3.83679449e+01	3.80237137e+00	1.29593449e-01
6.66300000e+00	3.83717434e+01	3.79345733e+00	1.29589849e-01
6.66400000e+00	3.83755328e+01	3.78453097e+00	1.29586258e-01
6.66500000e+00	3.83793131e+01	3.77559234e+00	1.29582675e-01
6.66600000e+00	3.83830844e+01	3.76664148e+00	1.29579101e-01
6.66700000e+00	3.83868465e+01	3.75767842e+00	1.29575536e-01
6.66800000e+00	3.83905996e+01	3.74870321e+00	1.29571979e-01
6.66900000e+00	3.83943435e+01	3.73971588e+00	1.29568431e-01
6.67000000e+00	3.83980783e+01	3.73071647e+00	1.29564892e-01
6.67100000e+00	3.84018040e+01	3.72170502e+00	1.29561361e-01
6.67200000e+00	3.84055205e+01	3.71268156e+00	1.29557838e-01
6.67300000e+00	3.84092279e+01	3.70364615e+00	1.29554325e-01
6.67400000e+00	3.84129261e+01	3.69459881e+00	1.29550820e-01
6.67500000e+00	3.84166151e+01	3.68553959e+00	1.29547323e-01
6.67600000e+00	3.84202949e+01	3.67646853e+00	1.29543836e-01
6.67700000e+00	3.84239654e+01	3.66738566e+00	1.29540357e-01
6.67800000e+00	3.84276268e+01	3.65829102e+00	1.29536887e-01
6.67900000e+00	3.84312789e+01	3.64918465e+00	1.29533425e-01
6.68000000e+00	3.84349218e+01	3.64006660e+00	1.29529972e-01
6.68100000e+00	3.84385554e+01	3.63093690e+00	1.29526528e-01
6.68200000e+00	3.84421798e+01	3.62179559e+00	1.29523093e-01
6.68300000e+00	3.84457949e+01	3.61264271e+00	1.29519666e-01
6.68400000e+00	3.84494006e+01	3.60347829e+00	1.29516248e-01
6.68500000e+00	3.84529971e+01	3.59430239e+00	1.29512839e-01
6.68600000e+00	3.84565843e+01	3.58511503e+00	1.29509439e-01
6.68700000e+00	3.84601621e+01	3.57591626e+00	1.29506048e-01
6.68800000e+00	3.84637306e+01	3.56670612e+00	1.29502665e-01
6.68900000e+00	3.84672897e+01	3.55748465e+00	1.29499291e-01
6.69000000e+00	3.84708395e+01	3.54825188e+00	1.29495926e-01
6.69100000e+00	3.84743799e+01	3.53900785e+00	1.29492570e-01
6.69200000e+00	3.84779110e+01	3.52975261e+00	1.29489222e-01
6.69300000e+00	3.84814326e+01	3.52048620e+00	1.29485884e-01
6.69400000e+00	3.84849448e+01	3.51120865e+00	1.29482554e-01
6.69500000e+00	3.84884476e+01	3.50192000e+00	1.29479233e-01
6.69600000e+00	3.84919410e+01	3.49262030e+00	1.29475922e-01
6.69700000e+00	3.84954250e+01	3.48330958e+00	1.29472619e-01
6.69800000e+00	3.84988995e+01	3.47398789e+00	1.29469324e-01
6.69900000e+00	3.85023645e+01	3.46465526e+00	1.29466039e-01
6.70000000e+00	3.85058201e+01	3.45531173e+00	1.29462763e-01
6.70100000e+00	3.85092662e+01	3.44595734e+00	1.29459496e-01
6.70200000e+00	3.85127028e+01	3.43659214e+00	1.29456237e-01
6.70300000e+00	3.85161298e+01	3.42721616e+00	1.29452988e-01
6.70400000e+00	3.85195474e+01	3.41782944e+00	1.29449747e-01
6.70500000e+00	3.85229555e+01	3.40843203e+00	1.29446516e-01
6.70600000e+00	3.85263540e+01	3.39902395e+00	1.29443293e-01
6.70700000e+00	3.85297430e+01	3.38960527e+00	1.29440079e-01
6.70800000e+00	3.85331224e+01	3.38017600e+00	1.29436875e-01
6.70900000e+00	3.85364923e+01	3.37073620e+00	1.29433679e-01
6.71000000e+00	3.85398525e+01	3.36128590e+00	1.29430493e-01
6.71100000e+00	3.85432032e+01	3.35182514e+00	1.29427315e-01
6.71200000e+00	3.85465443e+01	3.34235397e+00	1.29424147e-01
6.71300000e+00	3.85498758e+01	3.33287242e+00	1.29420987e-01
6.71400000e+00	3.85531977e+01	3.32338054e+00	1.29417837e-01
6.71500000e+00	3.85565099e+01	3.31387836e+00	1.29414695e-01
6.71600000e+00	3.85598125e+01	3.30436593e+00	1.29411563e-01
6.71700000e+00	3.85631055e+01	3.29484328e+00	1.29408440e-01
6.71800000e+00	3.85663888e+01	3.28531045e+00	1.29405326e-01
6.71900000e+00	3.85696624e+01	3.27576750e+00	1.29402221e-01
6.72000000e+00	3.85729264e+01	3.26621444e+00	1.29399125e-01
6.72100000e+00	3.85761806e+01	3.25665134e+00	1.29396038e-01
6.72200000e+00	3.85794252e+01	3.24707822e+00	1.29392960e-01
6.72300000e+00	3.85826601e+01	3.23749513e+00	1.29389891e-01
6.72400000e+00	3.85858852e+01	3.22790211e+00	1.29386832e-01
6.72500000e+00	3.85891006e+01	3.21829920e+00	1.29383782e-01
6.72600000e+00	3.85923063e+01	3.20868644e+00	1.29380740e-01
6.72700000e+00	3.85955022e+01	3.19906386e+00	1.29377708e-01
6.72800000e+00	3.85986884e+01	3.18943152e+00	1.29374686e-01
6.72900000e+00	3.86018648e+01	3.17978945e+00	1.29371672e-01
6.73000000e+00	3.86050314e+01	3.17013769e+00	1.29368668e-01
6.73100000e+00	3.86081883e+01	3.16047629e+00	1.29365672e-01
6.73200000e+00	3.86113353e+01	3.15080528e+00	1.29362686e-01
6.73300000e+00	3.86144726e+01	3.14112470e+00	1.29359709e-01
6.73400000e+00	3.86176000e+01	3.13143460e+00	1.29356742e-01
6.73500000e+00	3.86207177e+01	3.12173501e+00	1.29353783e-01
6.73600000e+00	3.86238254e+01	3.11202598e+00	1.29350834e-01
6.73700000e+00	3.86269234e+01	3.10230755e+00	1.29347894e-01
6.73800000e+00	3.86300115e+01	3.09257976e+00	1.29344964e-01
6.73900000e+00	3.86330897e+01	3.08284264e+00	1.29342042e-01
6.74000000e+00	3.86361581e+01	3.07309625e+00	1.29339130e-01
6.74100000e+00	3.86392166e+01	3.06334062e+00	1.29336227e-01
6.74200000e+00	3.86422652e+01	3.05357579e+00	1.29333334e-01
6.74300000e+00	3.86453039e+01	3.04380180e+00	1.29330450e-01
6.74400000e+00	3.86483327e+01	3.03401870e+00	1.29327575e-01
6.74500000e+00	3.86513516e+01	3.02422652e+00	1.29324709e-01
6.74600000e+00	3.86543606e+01	3.01442531e+00	1.29321853e-01
6.74700000e+00	3.86573596e+01	3.00461511e+00	1.29319006e-01
6.74800000e+00	3.86603487e+01	2.99479596e+00	1.29316168e-01
6.74900000e+00	3.86633278e+01	2.98496789e+00	1.29313340e-01
6.75000000e+00	3.86662970e+01	2.97513096e+00	1.29310521e-01
6.75100000e+00	3.86692563e+01	2.96528520e+00	1.29307711e-01
6.75200000e+00	3.86722055e+01	2.95543065e+00	1.29304911e-01
6.75300000e+00	3.86751448e+01	2.94556736e+00	1.29302120e-01
6.75400000e+00	3.86780741e+01	2.93569536e+00	1.29299339e-01
6.75500000e+00	3.86809934e+01	2.92581470e+00	1.29296567e-01
6.75600000e+00	3.86839026e+01	2.91592542e+00	1.29293804e-01
6.75700000e+00	3.86868019e+01	2.90602756e+00	1.29291051e-01
6.75800000e+00	3.86896911e+01	2.89612116e+00	1.29288307e-01
6.75900000e+00	3.86925703e+01	2.88620627e+00	1.29285572e-01
6.76000000e+00	3.86954395e+01	2.87628291e+00	1.29282847e-01
6.76100000e+00	3.86982986e+01	2.86635115e+00	1.29280132e-01
6.76200000e+00	3.87011476e+01	2.85641100e+00	1.29277426e-01
6.76300000e+00	3.87039866e+01	2.84646253e+00	1.29274729e-01
6.76400000e+00	3.87068155e+01	2.83650577e+00	1.29272042e-01
6.76500000e+00	3.87096343e+01	2.82654075e+00	1.29269364e-01
6.76600000e+00	3.87124431e+01	2.81656753e+00	1.29266695e-01
6.76700000e+00	3.87152417e+01	2.80658615e+00	1.29264037e-01
6.76800000e+00	3.87180302e+01	2.79659664e+00	1.29261387e-01
6.76900000e+00	3.87208087e+01	2.78659905e+00	1.29258747e-01
6.77000000e+00	3.87235770e+01	2.77659341e+00	1.29256117e-01
6.77100000e+00	3.87263351e+01	2.76657978e+00	1.29253496e-01
6.77200000e+00	3.87290832e+01	2.75655819e+00	1.29250885e-01
6.77300000e+00	3.87318210e+01	2.74652868e+00	1.29248283e-01
6.77400000e+00	3.87345488e+01	2.73649129e+00	1.29245690e-01
6.77500000e+00	3.87372664e+01	2.72644608e+00	1.29243108e-01
6.77600000e+00	3.87399738e+01	2.71639307e+00	1.29240534e-01
6.77700000e+00	3.87426710e+01	2.70633231e+00	1.29237971e-01
6.77800000e+00	3.87453580e+01	2.69626385e+00	1.29235416e-01
6.77900000e+00	3.87480349e+01	2.68618772e+00	1.29232872e-01
6.78000000e+00	3.87507016e+01	2.67610396e+00	1.29230337e-01
6.78100000e+00	3.87533580e+01	2.66601262e+00	1.29227811e-01
6.78200000e+00	3.87560043e+01	2.65591374e+00	1.29225295e-01
6.78300000e+00	3.87586403e+01	2.64580736e+00	1.29222789e-01
6.78400000e+00	3.87612661e+01	2.63569353e+00	1.29220292e-01
6.78500000e+00	3.87638816e+01	2.62557227e+00	1.29217805e-01
6.78600000e+00	3.87664870e+01	2.61544365e+00	1.29215328e-01
6.78700000e+00	3.87690821e+01	2.60530769e+00	1.29212860e-01
6.78800000e+00	3.87716669e+01	2.59516444e+00	1.29210401e-01
6.78900000e+00	3.87742414e+01	2.58501395e+00	1.29207953e-01
6.79000000e+00	3.87768057e+01	2.57485625e+00	1.29205514e-01
6.79100000e+00	3.87793597e+01	2.56469138e+00	1.29203084e-01
6.79200000e+00	3.87819035e+01	2.55451940e+00	1.29200665e-01
6.79300000e+00	3.87844369e+01	2.54434033e+00	1.29198254e-01
6.79400000e+00	3.87869601e+01	2.53415422e+00	1.29195854e-01
6.79500000e+00	3.87894729e+01	2.52396112e+00	1.29193463e-01
6.79600000e+00	3.87919754e+01	2.51376106e+00	1.29191082e-01
6.79700000e+00	3.87944677e+01	2.50355409e+00	1.29188710e-01
6.79800000e+00	3.87969496e+01	2.49334025e+00	1.29186349e-01
6.79900000e+00	3.87994211e+01	2.48311959e+00	1.29183996e-01
6.80000000e+00	3.88018824e+01	2.47289213e+00	1.29181654e-01
6.80100000e+00	3.88043333e+01	2.46265794e+00	1.29179321e-01
6.80200000e+00	3.88067738e+01	2.45241704e+00	1.29176998e-01
6.80300000e+00	3.88092040e+01	2.44216948e+00	1.29174685e-01
6.80400000e+00	3.88116238e+01	2.43191530e+00	1.29172381e-01
6.80500000e+00	3.88140333e+01	2.42165455e+00	1.29170087e-01
6.80600000e+00	3.88164323e+01	2.41138726e+00	1.29167803e-01
6.80700000e+00	3.88188211e+01	2.40111348e+00	1.29165529e-01
6.80800000e+00	3.88211994e+01	2.39083326e+00	1.29163264e-01
6.80900000e+00	3.88235673e+01	2.38054662e+00	1.29161009e-01
6.81000000e+00	3.88259248e+01	2.37025363e+00	1.29158764e-01
6.81100000e+00	3.88282719e+01	2.35995430e+00	1.29156528e-01
6.81200000e+00	3.88306086e+01	2.34964870e+00	1.29154302e-01
6.81300000e+00	3.88329349e+01	2.33933686e+00	1.29152086e-01
6.81400000e+00	3.88352508e+01	2.32901883e+00	1.29149880e-01
6.81500000e+00	3.88375563e+01	2.31869464e+00	1.29147684e-01
6.81600000e+00	3.88398513e+01	2.30836434e+00	1.29145497e-01
6.81700000e+00	3.88421358e+01	2.29802797e+00	1.29143320e-01
6.81800000e+00	3.88444100e+01	2.28768557e+00	1.29141153e-01
6.81900000e+00	3.88466736e+01	2.27733719e+00	1.29138996e-01
6.82000000e+00	3.88489269e+01	2.26698287e+00	1.29136848e-01
6.82100000e+00	3.88511696e+01	2.25662264e+00	1.29134711e-01
6.82200000e+00	3.88534019e+01	2.24625656e+00	1.29132583e-01
6.82300000e+00	3.88556237e+01	2.23588467e+00	1.29130465e-01
6.82400000e+00	3.88578350e+01	2.22550700e+00	1.29128356e-01
6.82500000e+00	3.88600359e+01	2.21512360e+00	1.29126258e-01
6.82600000e+00	3.88622263e+01	2.20473451e+00	1.29124169e-01
6.82700000e+00	3.88644061e+01	2.19433978e+00	1.29122090e-01
6.82800000e+00	3.88665755e+01	2.18393944e+00	1.29120021e-01
6.82900000e+00	3.88687343e+01	2.17353354e+00	1.29117962e-01
6.83000000e+00	3.88708827e+01	2.16312212e+00	1.29115913e-01
6.83100000e+00	3.88730205e+01	2.15270523e+00	1.29113874e-01
6.83200000e+00	3.88751478e+01	2.14228290e+00	1.29111844e-01
6.83300000e+00	3.88772646e+01	2.13185519e+00	1.29109824e-01
6.83400000e+00	3.88793709e+01	2.12142212e+00	1.29107815e-01
6.83500000e+00	3.88814666e+01	2.11098374e+00	1.29105815e-01
6.83600000e+00	3.88835518e+01	2.10054011e+00	1.29103824e-01
6.83700000e+00	3.88856264e+01	2.09009125e+00	1.29101844e-01
6.83800000e+00	3.88876905e+01	2.07963721e+00	1.29099874e-01
6.83900000e+00	3.88897440e+01	2.06917803e+00	1.29097913e-01
6.84000000e+00	3.88917870e+01	2.05871376e+00	1.29095963e-01
6.84100000e+00	3.88938194e+01	2.04824444e+00	1.29094022e-01
6.84200000e+00	3.88958412e+01	2.03777011e+00	1.29092091e-01
6.84300000e+00	3.88978525e+01	2.02729081e+00	1.29090171e-01
6.84400000e+00	3.88998532e+01	2.01680659e+00	1.29088260e-01
6.84500000e+00	3.89018433e+01	2.00631748e+00	1.29086359e-01
6.84600000e+00	3.89038228e+01	1.99582354e+00	1.29084467e-01
6.84700000e+00	3.89057917e+01	1.98532480e+00	1.29082586e-01
6.84800000e+00	3.89077500e+01	1.97482130e+00	1.29080715e-01
6.84900000e+00	3.89096977e+01	1.96431310e+00	1.29078854e-01
6.85000000e+00	3.89116348e+01	1.95380022e+00	1.29077002e-01
6.85100000e+00	3.89135613e+01	1.94328272e+00	1.29075161e-01
6.85200000e+00	3.89154772e+01	1.93276064e+00	1.29073329e-01
6.85300000e+00	3.89173825e+01	1.92223401e+00	1.29071508e-01
6.85400000e+00	3.89192772e+01	1.91170288e+00	1.29069696e-01
6.85500000e+00	3.89211612e+01	1.90116730e+00	1.29067894e-01
6.85600000e+00	3.89230346e+01	1.89062731e+00	1.29066102e-01
6.85700000e+00	3.89248973e+01	1.88008294e+00	1.29064321e-01
6.85800000e+00	3.89267494e+01	1.86953424e+00	1.29062549e-01
6.85900000e+00	3.89285909e+01	1.85898126e+00	1.29060787e-01
6.86000000e+00	3.89304218e+01	1.84842403e+00	1.29059035e-01
6.86100000e+00	3.89322419e+01	1.83786261e+00	1.29057293e-01
6.86200000e+00	3.89340515e+01	1.82729702e+00	1.29055561e-01
6.86300000e+00	3.89358503e+01	1.81672732e+00	1.29053839e-01
6.86400000e+00	3.89376386e+01	1.80615355e+00	1.29052127e-01
6.86500000e+00	3.89394161e+01	1.79557575e+00	1.29050425e-01
6.86600000e+00	3.89411830e+01	1.78499396e+00	1.29048733e-01
6.86700000e+00	3.89429392e+01	1.77440822e+00	1.29047051e-01
6.86800000e+00	3.89446847e+01	1.76381858e+00	1.29045379e-01
6.86900000e+00	3.89464196e+01	1.75322508e+00	1.29043717e-01
6.87000000e+00	3.89481437e+01	1.74262776e+00	1.29042065e-01
6.87100000e+00	3.89498572e+01	1.73202667e+00	1.29040423e-01
6.87200000e+00	3.89515600e+01	1.72142185e+00	1.29038791e-01
6.87300000e+00	3.89532521e+01	1.71081334e+00	1.29037169e-01
