2.52929688e-02	3.75111508e-14	1.22659047e-11
2.53417969e-02	3.81149200e-14	1.24644810e-11
2.53906250e-02	3.87284641e-14	1.26662868e-11
2.54394531e-02	3.93519422e-14	1.28713750e-11
2.54882813e-02	3.99855157e-14	1.30797989e-11
2.55371094e-02	4.06293490e-14	1.32916131e-11
2.55859375e-02	4.12836090e-14	1.35068729e-11
2.56347656e-02	4.19484651e-14	1.37256347e-11
2.56835938e-02	4.26240899e-14	1.39479555e-11
2.57324219e-02	4.33106584e-14	1.41738935e-11
2.57812500e-02	4.40083489e-14	1.44035079e-11
2.58300781e-02	4.47173422e-14	1.46368585e-11
2.58789062e-02	4.54378223e-14	1.48740065e-11
2.59277344e-02	4.61699761e-14	1.51150137e-11
2.59765625e-02	4.69139936e-14	1.53599433e-11
2.60253906e-02	4.76700679e-14	1.56088595e-11
2.60742188e-02	4.84383952e-14	1.58618274e-11
2.61230469e-02	4.92191750e-14	1.61189129e-11
2.61718750e-02	5.00126100e-14	1.63801834e-11
2.62207031e-02	5.08189062e-14	1.66457073e-11
2.62695313e-02	5.16382729e-14	1.69155540e-11
2.63183594e-02	5.24709230e-14	1.71897941e-11
2.63671875e-02	5.33170727e-14	1.74684996e-11
2.64160156e-02	5.41769419e-14	1.77517431e-11
2.64648438e-02	5.50507540e-14	1.80395991e-11
2.65136719e-02	5.59387360e-14	1.83321428e-11
2.65625000e-02	5.68411186e-14	1.86294509e-11
2.66113281e-02	5.77581365e-14	1.89316012e-11
2.66601563e-02	5.86900280e-14	1.92386728e-11
2.67089844e-02	5.96370353e-14	1.95507462e-11
2.67578125e-02	6.05994047e-14	1.98679032e-11
2.68066406e-02	6.15773863e-14	2.01902269e-11
2.68554688e-02	6.25712347e-14	2.05178015e-11
2.69042969e-02	6.35812082e-14	2.08507133e-11
2.69531250e-02	6.46075696e-14	2.11890492e-11
2.70019531e-02	6.56505859e-14	2.15328978e-11
2.70507813e-02	6.67105284e-14	2.18823496e-11
2.70996094e-02	6.77876731e-14	2.22374960e-11
2.71484375e-02	6.88823002e-14	2.25984301e-11
2.71972656e-02	6.99946947e-14	2.29652465e-11
2.72460938e-02	7.11251460e-14	2.33380416e-11
2.72949219e-02	7.22739486e-14	2.37169130e-11
2.73437500e-02	7.34414016e-14	2.41019601e-11
2.73925781e-02	7.46278089e-14	2.44932839e-11
2.74414063e-02	7.58334796e-14	2.48909870e-11
2.74902344e-02	7.70587277e-14	2.52951739e-11
2.75390625e-02	7.83038723e-14	2.57059505e-11
2.75878906e-02	7.95692379e-14	2.61234246e-11
2.76367188e-02	8.08551542e-14	2.65477057e-11
2.76855469e-02	8.21619562e-14	2.69789055e-11
2.77343750e-02	8.34899846e-14	2.74171369e-11
2.77832031e-02	8.48395855e-14	2.78625150e-11
2.78320312e-02	8.62111106e-14	2.83151567e-11
2.78808594e-02	8.76049177e-14	2.87751808e-11
2.79296875e-02	8.90213701e-14	2.92427084e-11
2.79785156e-02	9.04608371e-14	2.97178618e-11
2.80273438e-02	9.19236943e-14	3.02007660e-11
2.80761719e-02	9.34103230e-14	3.06915479e-11
2.81250000e-02	9.49211112e-14	3.11903364e-11
2.81738281e-02	9.64564530e-14	3.16972625e-11
2.82226563e-02	9.80167489e-14	3.22124595e-11
2.82714844e-02	9.96024062e-14	3.27360628e-11
2.83203125e-02	1.01213839e-13	3.32682098e-11
2.83691406e-02	1.02851467e-13	3.38090404e-11
2.84179688e-02	1.04515718e-13	3.43586968e-11
2.84667969e-02	1.06207027e-13	3.49173236e-11
2.85156250e-02	1.07925836e-13	3.54850676e-11
2.85644531e-02	1.09672592e-13	3.60620778e-11
2.86132813e-02	1.11447753e-13	3.66485062e-11
2.86621094e-02	1.13251782e-13	3.72445070e-11
2.87109375e-02	1.15085149e-13	3.78502366e-11
2.87597656e-02	1.16948335e-13	3.84658548e-11
2.88085938e-02	1.18841826e-13	3.90915233e-11
2.88574219e-02	1.20766116e-13	3.97274067e-11
2.89062500e-02	1.22721709e-13	4.03736723e-11
2.89550781e-02	1.24709115e-13	4.10304899e-11
2.90039063e-02	1.26728854e-13	4.16980326e-11
2.90527344e-02	1.28781455e-13	4.23764760e-11
2.91015625e-02	1.30867453e-13	4.30659986e-11
2.91503906e-02	1.32987394e-13	4.37667821e-11
2.91992188e-02	1.35141832e-13	4.44790106e-11
2.92480469e-02	1.37331331e-13	4.52028718e-11
2.92968750e-02	1.39556464e-13	4.59385561e-11
2.93457031e-02	1.41817812e-13	4.66862576e-11
2.93945313e-02	1.44115967e-13	4.74461728e-11
2.94433594e-02	1.46451530e-13	4.82185021e-11
2.94921875e-02	1.48825113e-13	4.90034486e-11
2.95410156e-02	1.51237336e-13	4.98012191e-11
2.95898438e-02	1.53688831e-13	5.06120238e-11
2.96386719e-02	1.56180240e-13	5.14360763e-11
2.96875000e-02	1.58712214e-13	5.22735938e-11
2.97363281e-02	1.61285417e-13	5.31247969e-11
2.97851562e-02	1.63900522e-13	5.39899098e-11
2.98339844e-02	1.66558214e-13	5.48691604e-11
2.98828125e-02	1.69259190e-13	5.57627808e-11
2.99316406e-02	1.72004155e-13	5.66710061e-11
2.99804688e-02	1.74793830e-13	5.75940761e-11
3.00292969e-02	1.77628945e-13	5.85322339e-11
3.00781250e-02	1.80510243e-13	5.94857269e-11
3.01269531e-02	1.83438478e-13	6.04548064e-11
3.01757813e-02	1.86414419e-13	6.14397281e-11
3.02246094e-02	1.89438845e-13	6.24407515e-11
3.02734375e-02	1.92512548e-13	6.34581408e-11
3.03222656e-02	1.95636335e-13	6.44921642e-11
3.03710938e-02	1.98811024e-13	6.55430944e-11
3.04199219e-02	2.02037448e-13	6.66112088e-11
3.04687500e-02	2.05316451e-13	6.76967891e-11
3.05175781e-02	2.08648896e-13	6.88001218e-11
3.05664063e-02	2.12035654e-13	6.99214978e-11
3.06152344e-02	2.15477615e-13	7.10612132e-11
3.06640625e-02	2.18975681e-13	7.22195690e-11
3.07128906e-02	2.22530769e-13	7.33968705e-11
3.07617188e-02	2.26143814e-13	7.45934286e-11
3.08105469e-02	2.29815762e-13	7.58095593e-11
3.08593750e-02	2.33547577e-13	7.70455836e-11
3.09082031e-02	2.37340238e-13	7.83018276e-11
3.09570313e-02	2.41194741e-13	7.95786232e-11
3.10058594e-02	2.45112098e-13	8.08763075e-11
3.10546875e-02	2.49093337e-13	8.21952232e-11
3.11035156e-02	2.53139502e-13	8.35357185e-11
3.11523438e-02	2.57251657e-13	8.48981477e-11
3.12011719e-02	2.61430881e-13	8.62828706e-11
3.12500000e-02	2.65678272e-13	8.76902530e-11
3.12988281e-02	2.69994945e-13	8.91206665e-11
3.13476563e-02	2.74382033e-13	9.05744894e-11
3.13964844e-02	2.78840691e-13	9.20521056e-11
3.14453125e-02	2.83372087e-13	9.35539057e-11
3.14941406e-02	2.87977414e-13	9.50802864e-11
3.15429688e-02	2.92657882e-13	9.66316511e-11
3.15917969e-02	2.97414719e-13	9.82084099e-11
3.16406250e-02	3.02249177e-13	9.98109800e-11
3.16894531e-02	3.07162525e-13	1.01439785e-10
3.17382812e-02	3.12156057e-13	1.03095254e-10
3.17871094e-02	3.17231083e-13	1.04777827e-10
3.18359375e-02	3.22388939e-13	1.06487948e-10
3.18847656e-02	3.27630980e-13	1.08226069e-10
3.19335938e-02	3.32958586e-13	1.09992649e-10
3.19824219e-02	3.38373156e-13	1.11788157e-10
3.20312500e-02	3.43876116e-13	1.13613066e-10
3.20800781e-02	3.49468912e-13	1.15467861e-10
3.21289062e-02	3.55153016e-13	1.17353030e-10
3.21777344e-02	3.60929922e-13	1.19269074e-10
3.22265625e-02	3.66801152e-13	1.21216498e-10
3.22753906e-02	3.72768250e-13	1.23195820e-10
3.23242188e-02	3.78832786e-13	1.25207561e-10
3.23730469e-02	3.84996355e-13	1.27252255e-10
3.24218750e-02	3.91260581e-13	1.29330442e-10
3.24707031e-02	3.97627112e-13	1.31442674e-10
3.25195313e-02	4.04097625e-13	1.33589508e-10
3.25683594e-02	4.10673822e-13	1.35771514e-10
3.26171875e-02	4.17357434e-13	1.37989269e-10
3.26660156e-02	4.24150223e-13	1.40243360e-10
3.27148438e-02	4.31053977e-13	1.42534383e-10
3.27636719e-02	4.38070513e-13	1.44862947e-10
3.28125000e-02	4.45201680e-13	1.47229667e-10
3.28613281e-02	4.52449357e-13	1.49635170e-10
3.29101563e-02	4.59815452e-13	1.52080094e-10
3.29589844e-02	4.67301907e-13	1.54565086e-10
3.30078125e-02	4.74910693e-13	1.57090805e-10
3.30566406e-02	4.82643816e-13	1.59657918e-10
3.31054687e-02	4.90503314e-13	1.62267108e-10
3.31542969e-02	4.98491258e-13	1.64919065e-10
3.32031250e-02	5.06609753e-13	1.67614491e-10
3.32519531e-02	5.14860939e-13	1.70354101e-10
3.33007813e-02	5.23246992e-13	1.73138622e-10
3.33496094e-02	5.31770122e-13	1.75968791e-10
3.33984375e-02	5.40432577e-13	1.78845358e-10
3.34472656e-02	5.49236641e-13	1.81769087e-10
3.34960938e-02	5.58184635e-13	1.84740751e-10
3.35449219e-02	5.67278919e-13	1.87761140e-10
3.35937500e-02	5.76521893e-13	1.90831054e-10
3.36425781e-02	5.85915993e-13	1.93951306e-10
3.36914062e-02	5.95463699e-13	1.97122725e-10
3.37402344e-02	6.05167529e-13	2.00346151e-10
3.37890625e-02	6.15030043e-13	2.03622439e-10
3.38378906e-02	6.25053845e-13	2.06952459e-10
3.38867188e-02	6.35241578e-13	2.10337094e-10
3.39355469e-02	6.45595932e-13	2.13777242e-10
3.39843750e-02	6.56119639e-13	2.17273815e-10
3.40332031e-02	6.66815478e-13	2.20827741e-10
3.40820312e-02	6.77686272e-13	2.24439963e-10
3.41308594e-02	6.88734890e-13	2.28111440e-10
3.41796875e-02	6.99964250e-13	2.31843145e-10
3.42285156e-02	7.11377317e-13	2.35636070e-10
3.42773438e-02	7.22977104e-13	2.39491221e-10
3.43261719e-02	7.34766675e-13	2.43409622e-10
3.43750000e-02	7.46749144e-13	2.47392312e-10
3.44238281e-02	7.58927676e-13	2.51440349e-10
3.44726563e-02	7.71305488e-13	2.55554807e-10
3.45214844e-02	7.83885849e-13	2.59736780e-10
3.45703125e-02	7.96672083e-13	2.63987377e-10
3.46191406e-02	8.09667569e-13	2.68307728e-10
3.46679688e-02	8.22875740e-13	2.72698978e-10
3.47167969e-02	8.36300088e-13	2.77162296e-10
3.47656250e-02	8.49944159e-13	2.81698866e-10
3.48144531e-02	8.63811561e-13	2.86309894e-10
3.48632813e-02	8.77905958e-13	2.90996604e-10
3.49121094e-02	8.92231076e-13	2.95760241e-10
3.49609375e-02	9.06790703e-13	3.00602071e-10
3.50097656e-02	9.21588687e-13	3.05523380e-10
3.50585937e-02	9.36628943e-13	3.10525477e-10
3.51074219e-02	9.51915446e-13	3.15609690e-10
3.51562500e-02	9.67452239e-13	3.20777370e-10
3.52050781e-02	9.83243432e-13	3.26029891e-10
3.52539063e-02	9.99293201e-13	3.31368649e-10
3.53027344e-02	1.01560579e-12	3.36795063e-10
3.53515625e-02	1.03218552e-12	3.42310576e-10
3.54003906e-02	1.04903677e-12	3.47916654e-10
3.54492188e-02	1.06616400e-12	3.53614786e-10
3.54980469e-02	1.08357175e-12	3.59406489e-10
3.55468750e-02	1.10126461e-12	3.65293303e-10
3.55957031e-02	1.11924728e-12	3.71276792e-10
3.56445312e-02	1.13752451e-12	3.77358547e-10
3.56933594e-02	1.15610114e-12	3.83540188e-10
3.57421875e-02	1.17498209e-12	3.89823356e-10
3.57910156e-02	1.19417235e-12	3.96209725e-10
3.58398438e-02	1.21367700e-12	4.02700992e-10
3.58886719e-02	1.23350122e-12	4.09298884e-10
3.59375000e-02	1.25365024e-12	4.16005157e-10
3.59863281e-02	1.27412941e-12	4.22821595e-10
3.60351562e-02	1.29494415e-12	4.29750012e-10
3.60839844e-02	1.31609997e-12	4.36792251e-10
3.61328125e-02	1.33760247e-12	4.43950186e-10
3.61816406e-02	1.35945735e-12	4.51225722e-10
3.62304688e-02	1.38167040e-12	4.58620796e-10
3.62792969e-02	1.40424750e-12	4.66137375e-10
3.63281250e-02	1.42719464e-12	4.73777462e-10
3.63769531e-02	1.45051790e-12	4.81543088e-10
3.64257813e-02	1.47422345e-12	4.89436323e-10
3.64746094e-02	1.49831758e-12	4.97459266e-10
3.65234375e-02	1.52280667e-12	5.05614055e-10
3.65722656e-02	1.54769722e-12	5.13902861e-10
3.66210938e-02	1.57299583e-12	5.22327890e-10
3.66699219e-02	1.59870919e-12	5.30891387e-10
3.67187500e-02	1.62484413e-12	5.39595632e-10
3.67675781e-02	1.65140757e-12	5.48442944e-10
3.68164063e-02	1.67840656e-12	5.57435678e-10
3.68652344e-02	1.70584825e-12	5.66576230e-10
3.69140625e-02	1.73373993e-12	5.75867036e-10
3.69628906e-02	1.76208900e-12	5.85310570e-10
3.70117187e-02	1.79090296e-12	5.94909348e-10
3.70605469e-02	1.82018947e-12	6.04665928e-10
3.71093750e-02	1.84995628e-12	6.14582910e-10
3.71582031e-02	1.88021131e-12	6.24662935e-10
3.72070313e-02	1.91096257e-12	6.34908691e-10
3.72558594e-02	1.94221822e-12	6.45322908e-10
3.73046875e-02	1.97398657e-12	6.55908361e-10
3.73535156e-02	2.00627602e-12	6.66667872e-10
3.74023438e-02	2.03909517e-12	6.77604309e-10
3.74511719e-02	2.07245271e-12	6.88720587e-10
3.75000000e-02	2.10635750e-12	7.00019670e-10
3.75488281e-02	2.14081854e-12	7.11504570e-10
3.75976562e-02	2.17584498e-12	7.23178350e-10
3.76464844e-02	2.21144612e-12	7.35044121e-10
3.76953125e-02	2.24763140e-12	7.47105049e-10
3.77441406e-02	2.28441044e-12	7.59364349e-10
3.77929688e-02	2.32179300e-12	7.71825291e-10
3.78417969e-02	2.35978900e-12	7.84491198e-10
3.78906250e-02	2.39840855e-12	7.97365448e-10
3.79394531e-02	2.43766189e-12	8.10451476e-10
3.79882813e-02	2.47755946e-12	8.23752773e-10
3.80371094e-02	2.51811184e-12	8.37272885e-10
3.80859375e-02	2.55932982e-12	8.51015422e-10
3.81347656e-02	2.60122434e-12	8.64984049e-10
3.81835938e-02	2.64380653e-12	8.79182493e-10
3.82324219e-02	2.68708771e-12	8.93614543e-10
3.82812500e-02	2.73107937e-12	9.08284051e-10
3.83300781e-02	2.77579321e-12	9.23194930e-10
3.83789063e-02	2.82124112e-12	9.38351161e-10
3.84277344e-02	2.86743516e-12	9.53756788e-10
3.84765625e-02	2.91438762e-12	9.69415924e-10
3.85253906e-02	2.96211097e-12	9.85332749e-10
3.85742188e-02	3.01061791e-12	1.00151151e-09
3.86230469e-02	3.05992133e-12	1.01795653e-09
3.86718750e-02	3.11003434e-12	1.03467220e-09
3.87207031e-02	3.16097025e-12	1.05166297e-09
3.87695313e-02	3.21274263e-12	1.06893340e-09
3.88183594e-02	3.26536522e-12	1.08648808e-09
3.88671875e-02	3.31885203e-12	1.10433171e-09
3.89160156e-02	3.37321729e-12	1.12246905e-09
3.89648438e-02	3.42847544e-12	1.14090494e-09
3.90136719e-02	3.48464119e-12	1.15964432e-09
3.90625000e-02	3.54172949e-12	1.17869218e-09
3.91113281e-02	3.59975551e-12	1.19805361e-09
3.91601563e-02	3.65873469e-12	1.21773379e-09
3.92089844e-02	3.71868273e-12	1.23773797e-09
3.92578125e-02	3.77961558e-12	1.25807150e-09
3.93066406e-02	3.84154945e-12	1.27873982e-09
3.93554688e-02	3.90450082e-12	1.29974843e-09
3.94042969e-02	3.96848645e-12	1.32110296e-09
3.94531250e-02	4.03352337e-12	1.34280911e-09
3.95019531e-02	4.09962888e-12	1.36487269e-09
3.95507812e-02	4.16682059e-12	1.38729959e-09
3.95996094e-02	4.23511637e-12	1.41009580e-09
3.96484375e-02	4.30453442e-12	1.43326742e-09
3.96972656e-02	4.37509321e-12	1.45682064e-09
3.97460938e-02	4.44681153e-12	1.48076177e-09
3.97949219e-02	4.51970848e-12	1.50509719e-09
3.98437500e-02	4.59380347e-12	1.52983341e-09
3.98925781e-02	4.66911622e-12	1.55497706e-09
3.99414063e-02	4.74566680e-12	1.58053484e-09
3.99902344e-02	4.82347560e-12	1.60651360e-09
4.00390625e-02	4.90256335e-12	1.63292029e-09
4.00878906e-02	4.98295110e-12	1.65976196e-09
4.01367188e-02	5.06466027e-12	1.68704579e-09
4.01855469e-02	5.14771263e-12	1.71477908e-09
4.02343750e-02	5.23213032e-12	1.74296925e-09
4.02832031e-02	5.31793581e-12	1.77162384e-09
4.03320313e-02	5.40515198e-12	1.80075052e-09
4.03808594e-02	5.49380207e-12	1.83035707e-09
4.04296875e-02	5.58390970e-12	1.86045141e-09
4.04785156e-02	5.67549889e-12	1.89104161e-09
4.05273438e-02	5.76859404e-12	1.92213584e-09
4.05761719e-02	5.86321997e-12	1.95374242e-09
4.06250000e-02	5.95940191e-12	1.98586981e-09
4.06738281e-02	6.05716550e-12	2.01852661e-09
4.07226563e-02	6.15653679e-12	2.05172156e-09
4.07714844e-02	6.25754229e-12	2.08546354e-09
4.08203125e-02	6.36020891e-12	2.11976159e-09
4.08691406e-02	6.46456405e-12	2.15462488e-09
4.09179688e-02	6.57063553e-12	2.19006274e-09
4.09667969e-02	6.67845163e-12	2.22608467e-09
4.10156250e-02	6.78804110e-12	2.26270030e-09
4.10644531e-02	6.89943319e-12	2.29991944e-09
4.11132813e-02	7.01265759e-12	2.33775206e-09
4.11621094e-02	7.12774451e-12	2.37620828e-09
4.12109375e-02	7.24472465e-12	2.41529840e-09
4.12597656e-02	7.36362923e-12	2.45503289e-09
4.13085938e-02	7.48448995e-12	2.49542238e-09
4.13574219e-02	7.60733907e-12	2.53647771e-09
4.14062500e-02	7.73220938e-12	2.57820985e-09
4.14550781e-02	7.85913418e-12	2.62063000e-09
4.15039062e-02	7.98814735e-12	2.66374950e-09
4.15527344e-02	8.11928332e-12	2.70757992e-09
4.16015625e-02	8.25257709e-12	2.75213299e-09
4.16503906e-02	8.38806424e-12	2.79742065e-09
4.16992188e-02	8.52578093e-12	2.84345503e-09
4.17480469e-02	8.66576393e-12	2.89024846e-09
4.17968750e-02	8.80805060e-12	2.93781349e-09
4.18457031e-02	8.95267893e-12	2.98616286e-09
4.18945313e-02	9.09968753e-12	3.03530952e-09
4.19433594e-02	9.24911566e-12	3.08526665e-09
4.19921875e-02	9.40100321e-12	3.13604763e-09
4.20410156e-02	9.55539076e-12	3.18766607e-09
4.20898438e-02	9.71231951e-12	3.24013581e-09
4.21386719e-02	9.87183140e-12	3.29347091e-09
4.21875000e-02	1.00339690e-11	3.34768567e-09
4.22363281e-02	1.01987757e-11	3.40279462e-09
4.22851563e-02	1.03662954e-11	3.45881253e-09
4.23339844e-02	1.05365729e-11	3.51575443e-09
4.23828125e-02	1.07096537e-11	3.57363558e-09
4.24316406e-02	1.08855840e-11	3.63247149e-09
4.24804688e-02	1.10644109e-11	3.69227795e-09
4.25292969e-02	1.12461821e-11	3.75307099e-09
4.25781250e-02	1.14309462e-11	3.81486691e-09
4.26269531e-02	1.16187526e-11	3.87768229e-09
4.26757813e-02	1.18096515e-11	3.94153397e-09
4.27246094e-02	1.20036938e-11	4.00643908e-09
4.27734375e-02	1.22009314e-11	4.07241502e-09
4.28222656e-02	1.24014171e-11	4.13947950e-09
4.28710938e-02	1.26052045e-11	4.20765050e-09
4.29199219e-02	1.28123480e-11	4.27694630e-09
4.29687500e-02	1.30229029e-11	4.34738551e-09
4.30175781e-02	1.32369257e-11	4.41898701e-09
4.30664063e-02	1.34544735e-11	4.49177002e-09
4.31152344e-02	1.36756044e-11	4.56575407e-09
4.31640625e-02	1.39003777e-11	4.64095900e-09
4.32128906e-02	1.41288534e-11	4.71740501e-09
4.32617188e-02	1.43610926e-11	4.79511259e-09
4.33105469e-02	1.45971574e-11	4.87410261e-09
4.33593750e-02	1.48371110e-11	4.95439627e-09
4.34082031e-02	1.50810175e-11	5.03601511e-09
4.34570312e-02	1.53289422e-11	5.11898105e-09
4.35058594e-02	1.55809515e-11	5.20331635e-09
4.35546875e-02	1.58371126e-11	5.28904365e-09
4.36035156e-02	1.60974942e-11	5.37618596e-09
4.36523438e-02	1.63621659e-11	5.46476668e-09
4.37011719e-02	1.66311985e-11	5.55480959e-09
4.37500000e-02	1.69046640e-11	5.64633887e-09
4.37988281e-02	1.71826357e-11	5.73937908e-09
4.38476563e-02	1.74651878e-11	5.83395522e-09
4.38964844e-02	1.77523960e-11	5.93009267e-09
4.39453125e-02	1.80443371e-11	6.02781726e-09
4.39941406e-02	1.83410894e-11	6.12715522e-09
4.40429688e-02	1.86427322e-11	6.22813325e-09
4.40917969e-02	1.89493462e-11	6.33077845e-09
4.41406250e-02	1.92610136e-11	6.43511839e-09
4.41894531e-02	1.95778178e-11	6.54118111e-09
4.42382813e-02	1.98998436e-11	6.64899509e-09
4.42871094e-02	2.02271772e-11	6.75858930e-09
4.43359375e-02	2.05599063e-11	6.86999317e-09
4.43847656e-02	2.08981199e-11	6.98323664e-09
4.44335938e-02	2.12419086e-11	7.09835012e-09
4.44824219e-02	2.15913645e-11	7.21536456e-09
4.45312500e-02	2.19465812e-11	7.33431138e-09
4.45800781e-02	2.23076538e-11	7.45522255e-09
4.46289063e-02	2.26746791e-11	7.57813057e-09
4.46777344e-02	2.30477552e-11	7.70306846e-09
4.47265625e-02	2.34269822e-11	7.83006979e-09
4.47753906e-02	2.38124617e-11	7.95916870e-09
4.48242188e-02	2.42042969e-11	8.09039990e-09
4.48730469e-02	2.46025927e-11	8.22379864e-09
4.49218750e-02	2.50074560e-11	8.35940079e-09
4.49707031e-02	2.54189951e-11	8.49724279e-09
4.50195313e-02	2.58373204e-11	8.63736171e-09
4.50683594e-02	2.62625440e-11	8.77979521e-09
4.51171875e-02	2.66947798e-11	8.92458158e-09
4.51660156e-02	2.71341436e-11	9.07175975e-09
4.52148438e-02	2.75807532e-11	9.22136930e-09
4.52636719e-02	2.80347282e-11	9.37345044e-09
4.53125000e-02	2.84961905e-11	9.52804408e-09
4.53613281e-02	2.89652637e-11	9.68519178e-09
4.54101562e-02	2.94420734e-11	9.84493580e-09
4.54589844e-02	2.99267476e-11	1.00073191e-08
4.55078125e-02	3.04194162e-11	1.01723854e-08
4.55566406e-02	3.09202112e-11	1.03401790e-08
4.56054688e-02	3.14292670e-11	1.05107451e-08
4.56542969e-02	3.19467200e-11	1.06841296e-08
4.57031250e-02	3.24727089e-11	1.08603790e-08
4.57519531e-02	3.30073750e-11	1.10395409e-08
4.58007813e-02	3.35508614e-11	1.12216634e-08
4.58496094e-02	3.41033140e-11	1.14067955e-08
4.58984375e-02	3.46648810e-11	1.15949871e-08
4.59472656e-02	3.52357129e-11	1.17862886e-08
4.59960938e-02	3.58159629e-11	1.19807517e-08
4.60449219e-02	3.64057866e-11	1.21784287e-08
4.60937500e-02	3.70053423e-11	1.23793727e-08
4.61425781e-02	3.76147908e-11	1.25836378e-08
4.61914063e-02	3.82342956e-11	1.27912790e-08
4.62402344e-02	3.88640230e-11	1.30023522e-08
4.62890625e-02	3.95041418e-11	1.32169142e-08
4.63378906e-02	4.01548238e-11	1.34350227e-08
4.63867188e-02	4.08162437e-11	1.36567364e-08
4.64355469e-02	4.14885790e-11	1.38821150e-08
4.64843750e-02	4.21720100e-11	1.41112193e-08
4.65332031e-02	4.28667202e-11	1.43441108e-08
4.65820313e-02	4.35728960e-11	1.45808522e-08
4.66308594e-02	4.42907271e-11	1.48215074e-08
4.66796875e-02	4.50204060e-11	1.50661410e-08
4.67285156e-02	4.57621287e-11	1.53148190e-08
4.67773438e-02	4.65160942e-11	1.55676084e-08
4.68261719e-02	4.72825049e-11	1.58245771e-08
4.68750000e-02	4.80615668e-11	1.60857943e-08
4.69238281e-02	4.88534887e-11	1.63513306e-08
4.69726563e-02	4.96584836e-11	1.66212572e-08
4.70214844e-02	5.04767674e-11	1.68956470e-08
4.70703125e-02	5.13085599e-11	1.71745738e-08
4.71191406e-02	5.21540844e-11	1.74581128e-08
4.71679688e-02	5.30135681e-11	1.77463403e-08
4.72167969e-02	5.38872418e-11	1.80393340e-08
4.72656250e-02	5.47753401e-11	1.83371728e-08
4.73144531e-02	5.56781016e-11	1.86399369e-08
4.73632812e-02	5.65957687e-11	1.89477080e-08
4.74121094e-02	5.75285880e-11	1.92605688e-08
4.74609375e-02	5.84768100e-11	1.95786038e-08
4.75097656e-02	5.94406894e-11	1.99018985e-08
4.75585938e-02	6.04204853e-11	2.02305402e-08
4.76074219e-02	6.14164608e-11	2.05646173e-08
4.76562500e-02	6.24288836e-11	2.09042200e-08
4.77050781e-02	6.34580257e-11	2.12494396e-08
4.77539063e-02	6.45041636e-11	2.16003693e-08
4.78027344e-02	6.55675785e-11	2.19571036e-08
4.78515625e-02	6.66485560e-11	2.23197386e-08
4.79003906e-02	6.77473869e-11	2.26883722e-08
4.79492188e-02	6.88643663e-11	2.30631037e-08
4.79980469e-02	6.99997944e-11	2.34440340e-08
4.80468750e-02	7.11539766e-11	2.38312659e-08
4.80957031e-02	7.23272229e-11	2.42249037e-08
4.81445313e-02	7.35198488e-11	2.46250536e-08
4.81933594e-02	7.47321749e-11	2.50318234e-08
4.82421875e-02	7.59645271e-11	2.54453229e-08
4.82910156e-02	7.72172367e-11	2.58656635e-08
4.83398438e-02	7.84906406e-11	2.62929585e-08
4.83886719e-02	7.97850810e-11	2.67273231e-08
4.84375000e-02	8.11009062e-11	2.71688746e-08
4.84863281e-02	8.24384698e-11	2.76177319e-08
4.85351563e-02	8.37981316e-11	2.80740161e-08
4.85839844e-02	8.51802573e-11	2.85378503e-08
4.86328125e-02	8.65852185e-11	2.90093595e-08
4.86816406e-02	8.80133930e-11	2.94886709e-08
4.87304688e-02	8.94651651e-11	2.99759139e-08
4.87792969e-02	9.09409252e-11	3.04712197e-08
4.88281250e-02	9.24410703e-11	3.09747221e-08
4.88769531e-02	9.39660038e-11	3.14865569e-08
4.89257813e-02	9.55161361e-11	3.20068620e-08
4.89746094e-02	9.70918842e-11	3.25357780e-08
4.90234375e-02	9.86936719e-11	3.30734475e-08
4.90722656e-02	1.00321930e-10	3.36200155e-08
4.91210938e-02	1.01977097e-10	3.41756295e-08
4.91699219e-02	1.03659619e-10	3.47404394e-08
4.92187500e-02	1.05369947e-10	3.53145977e-08
4.92675781e-02	1.07108542e-10	3.58982593e-08
4.93164062e-02	1.08875872e-10	3.64915816e-08
4.93652344e-02	1.10672413e-10	3.70947249e-08
4.94140625e-02	1.12498647e-10	3.77078518e-08
4.94628906e-02	1.14355068e-10	3.83311278e-08
4.95117188e-02	1.16242173e-10	3.89647212e-08
4.95605469e-02	1.18160472e-10	3.96088029e-08
4.96093750e-02	1.20110481e-10	4.02635469e-08
4.96582031e-02	1.22092724e-10	4.09291298e-08
4.97070313e-02	1.24107735e-10	4.16057313e-08
4.97558594e-02	1.26156057e-10	4.22935341e-08
4.98046875e-02	1.28238241e-10	4.29927238e-08
4.98535156e-02	1.30354848e-10	4.37034893e-08
4.99023438e-02	1.32506447e-10	4.44260223e-08
4.99511719e-02	1.34693619e-10	4.51605181e-08
5.00000000e-02	1.36916951e-10	4.59071748e-08
5.00488281e-02	1.39177043e-10	4.66661941e-08
5.00976563e-02	1.41474503e-10	4.74377810e-08
5.01464844e-02	1.43809951e-10	4.82221438e-08
5.01953125e-02	1.46184014e-10	4.90194944e-08
5.02441406e-02	1.48597333e-10	4.98300480e-08
5.02929688e-02	1.51050558e-10	5.06540236e-08
5.03417969e-02	1.53544348e-10	5.14916437e-08
5.03906250e-02	1.56079377e-10	5.23431345e-08
5.04394531e-02	1.58656327e-10	5.32087260e-08
5.04882813e-02	1.61275892e-10	5.40886521e-08
5.05371094e-02	1.63938777e-10	5.49831504e-08
